Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2065,-0.81722,-9.5479,0.013134,0.024435,0.0015272,20.04,-12.48,36.36
-2.1929,-0.8036,-9.5479,0.021686,0.019853,0.0064141,19.98,-12.48,36.48
-2.1656,-0.78998,-9.6023,0.016799,0.024129,0.0061087,19.86,-12.48,36.54
-2.1656,-0.81722,-9.5615,0.01405,0.025351,0.000611,19.86,-12.48,36.6
-2.152,-0.77636,-9.5342,0.01069,0.02474,0.0018326,19.8,-12.42,36.72
-2.152,-0.78998,-9.5751,0.014966,0.024129,-0.0018326,19.8,-12.3,36.72
-2.2201,-0.78998,-9.5751,0.012217,0.025656,-0.000305,19.62,-12.3,36.78
-2.1793,-0.83084,-9.507,0.02138,0.024435,-0.002138,19.68,-12.36,36.72
-2.1248,-0.81722,-9.4389,0.020769,0.027489,0.0024435,19.62,-12.42,36.66
-2.1656,-0.83084,-9.5751,0.01069,0.025045,0.0054978,19.74,-12.3,36.84
-2.1248,-0.83084,-9.4934,0.0076358,0.025656,0.0058032,19.68,-12.3,36.72
-2.2065,-0.81722,-9.4661,0.012217,0.022297,-0.0027489,19.74,-12.24,36.66
-2.1929,-0.77636,-9.5751,0.01405,0.023213,0.0018326,19.74,-12.48,36.78
-2.2065,-0.76274,-9.5887,0.012828,0.028405,0.0027489,19.62,-12.54,36.84
-2.1248,-0.8036,-9.5751,0.018326,0.026878,0.000611,19.56,-12.48,36.72
-2.1248,-0.8036,-9.5206,0.014966,0.024129,-0.0027489,19.56,-12.42,36.66
-2.1793,-0.8036,-9.4798,0.013439,0.02138,-0.000611,19.62,-12.42,36.66
-2.1793,-0.83084,-9.6023,0.010385,0.031154,-0.0030543,19.56,-12.3,36.66
-2.152,-0.83084,-9.5751,0.013134,0.018326,-0.002138,19.56,-12.3,36.72
-2.1384,-0.84446,-9.5751,0.018021,0.022602,-0.0015272,19.56,-12.48,36.84
-2.1793,-0.77636,-9.5479,0.010079,0.021686,-0.0045815,19.68,-12.3,37.02
-2.1248,-0.8036,-9.6296,0.014966,0.020769,-0.0015272,19.62,-12.06,36.96
-2.152,-0.78998,-9.5479,0.010996,0.023518,0.000916,19.62,-12.06,36.84
-2.152,-0.78998,-9.5479,0.016188,0.019853,0.0027489,19.56,-11.94,36.84
-2.1384,-0.85808,-9.5479,0.017715,0.029627,0.000611,19.68,-12.06,36.66
-2.1248,-0.81722,-9.5751,0.016799,0.025045,0.002138,19.68,-12.12,36.66
-2.1656,-0.83084,-9.5479,0.015577,0.022297,0.0058032,19.68,-12.24,36.6
-2.1929,-0.83084,-9.616,0.0064141,0.018937,0.0018326,19.68,-12.18,36.48
-2.2201,-0.81722,-9.6023,0.011912,0.022602,0.0033598,19.74,-12.24,36.42
-2.152,-0.76274,-9.5479,0.0079412,0.017104,0.0015272,19.56,-12.48,36.3
-2.1793,-0.78998,-9.507,0.009163,0.019242,0.002138,19.74,-12.6,36.18
-2.2337,-0.8036,-9.507,0.0079412,0.02474,-0.000916,19.74,-12.66,36.06
-2.1929,-0.7355,-9.507,0.011912,0.020159,0.0045815,19.8,-12.9,36.12
-2.2201,-0.8036,-9.6023,0.020464,0.020159,0.0067195,19.86,-12.6,36.24
-2.152,-0.76274,-9.6023,0.014661,0.019548,0.000916,19.86,-12.54,36.3
-2.1384,-0.85808,-9.4934,0.0094684,0.023824,0.000305,19.8,-12.48,36.3
-2.1793,-0.83084,-9.507,0.0024435,0.024435,-0.000611,19.62,-12.66,36.36
-2.1248,-0.74912,-9.616,0.0061087,0.010079,0.000611,19.8,-12.6,36.3
-2.1656,-0.76274,-9.5479,0.014355,0.017104,-0.002138,19.86,-12.48,36.42
-2.152,-0.77636,-9.5479,0.015272,0.025656,0.0058032,19.86,-12.42,36.54
-2.1112,-0.8036,-9.5479,0.016188,0.024435,-0.0039706,19.98,-12.24,36.84
-2.152,-0.76274,-9.5479,0.017104,0.016799,0.0030543,19.92,-12.24,36.66
-2.1384,-0.8036,-9.5751,0.018631,0.027184,0.0058032,19.8,-12.48,36.66
-2.2201,-0.83084,-9.5479,0.017104,0.017104,0.007025,19.74,-12.42,36.72
-2.1793,-0.83084,-9.4525,0.020769,0.016799,0.0027489,19.68,-12.3,36.66
-2.1656,-0.8036,-9.5479,0.018021,0.019853,-0.000916,19.68,-12.3,36.9
-2.2201,-0.74912,-9.5479,0.015577,0.025351,0.0024435,19.5,-12.3,36.96
-2.1793,-0.8036,-9.5751,0.0097738,0.023213,-0.000916,19.44,-12.18,36.9
-2.152,-0.83084,-9.5342,0.012523,0.021686,0.0015272,19.26,-12.12,36.96
-2.1656,-0.77636,-9.5751,0.0058032,0.021075,-0.0012217,19.2,-12.18,36.96
-2.2474,-0.81722,-9.4525,0.0088575,0.022602,-0.0045815,19.14,-12.3,36.96
-2.2201,-0.83084,-9.5206,0.010385,0.020769,-0.0012217,19.2,-12.24,37.02
-2.152,-0.8036,-9.5887,0.0048869,0.020464,-0.000305,19.2,-12.06,36.96
-2.2201,-0.83084,-9.6023,0.013134,0.02474,-0.0042761,19.44,-12.18,36.78
-2.2201,-0.83084,-9.5887,0.0097738,0.02138,0.002138,19.68,-12.12,36.84
-2.2474,-0.77636,-9.6023,0.0061087,0.023213,0.000611,19.68,-11.94,36.72
-2.1929,-0.78998,-9.5342,0.010385,0.02138,0.0048869,19.68,-12.12,36.66
-2.152,-0.83084,-9.5751,0.009163,0.023824,-0.0030543,19.62,-12.0,36.6
-2.1656,-0.77636,-9.5615,0.010385,0.023824,0.0024435,19.68,-12.0,36.42
-2.0431,-0.69464,-9.4661,0.011912,0.019853,0.0033598,19.8,-12.0,36.48
-2.1929,-0.99429,-9.5887,0.013439,0.059865,0.0048869,19.56,-11.94,36.48
-2.1793,-0.8036,-9.5751,0.016188,0.013744,-0.0042761,19.68,-11.94,36.48
-2.1112,-0.76274,-9.5479,0.026267,0.024129,-0.000611,19.62,-12.06,36.54
-2.1384,-0.77636,-9.5206,0.019242,0.029016,-0.0039706,19.56,-12.06,36.48
-2.1656,-0.74912,-9.507,0.020769,0.02474,-0.000305,19.38,-12.18,36.48
-2.1929,-0.83084,-9.5479,0.025962,0.028405,0.000305,19.38,-11.82,36.66
-2.152,-0.8036,-9.6432,0.02138,0.024435,-0.0012217,19.44,-12.0,36.72
-2.1793,-0.76274,-9.6023,0.010385,0.026573,0.0054978,19.56,-12.18,36.72
-2.1929,-0.8717,-9.6704,0.0076358,0.029322,-0.000305,19.56,-12.0,36.96
-2.1929,-0.83084,-9.6023,0.010079,0.024435,-0.0039706,19.68,-11.88,36.84
-2.1929,-0.76274,-9.5479,0.013439,0.020769,0.0064141,19.68,-12.06,37.02
-2.2065,-0.76274,-9.507,0.0085521,0.026267,0.0045815,19.74,-12.0,37.02
-2.2201,-0.7355,-9.507,0.0045815,0.018631,0.0048869,19.86,-11.82,37.08
-2.0975,-0.76274,-9.5206,0.011912,0.023213,-0.0012217,19.86,-11.88,37.02
-2.2065,-0.77636,-9.507,0.0079412,0.022907,0.000305,19.86,-12.0,37.14
-2.1929,-0.8036,-9.5342,0.015882,0.024435,-0.0082467,19.68,-12.24,37.02
-2.1793,-0.91256,-9.5479,0.0076358,0.021075,-0.0012217,19.68,-12.24,37.08
-2.1656,-0.8036,-9.5342,0.011606,0.029016,-0.0027489,19.74,-12.3,36.96
-2.1793,-0.85808,-9.5479,0.01069,0.03207,0.0042761,19.56,-12.42,36.96
-2.1793,-0.74912,-9.5751,0.007025,0.036346,0.0061087,19.44,-12.48,36.78
-2.152,-0.70826,-9.5479,0.0039706,0.052534,0.000305,19.26,-12.54,36.78
-2.152,-0.76274,-9.6023,0.0094684,0.10232,-0.0061087,19.26,-12.48,36.84
-2.1656,-0.74912,-9.5887,0.011606,0.12584,-0.010079,19.32,-12.48,36.66
-2.152,-0.85808,-9.5887,0.013744,0.10721,-0.0085521,19.26,-12.24,36.66
-2.0567,-0.83084,-9.6977,0.0051924,0.11301,-0.0067195,19.26,-12.24,36.54
-2.0294,-0.84446,-9.5479,-0.011301,0.12553,-0.002138,19.44,-12.18,36.6
-2.0294,-0.89894,-9.5206,-0.011912,0.072082,0.0045815,19.56,-12.06,36.48
-1.975,-0.92618,-9.5887,-0.035736,0.065057,0.0085521,19.56,-11.94,36.54
-2.0975,-0.74912,-9.5751,-0.036346,0.065057,0.009163,19.44,-12.06,36.48
-2.0839,-0.76274,-9.7385,-0.045815,0.0281,0.010385,19.38,-12.06,36.36
-2.0839,-0.6674,-9.5615,-0.043371,0.0088575,0.0039706,19.32,-11.88,36.42
-2.0839,-0.64016,-9.4798,-0.028711,0.012217,-0.0036652,19.32,-11.88,36.54
-2.0294,-0.5993,-9.4389,-0.01741,0.042761,-0.0024435,19.38,-11.94,36.6
-2.0703,-0.65378,-9.507,-0.009163,0.082772,-0.000305,19.2,-12.0,36.78
-2.0022,-0.68102,-9.6432,0.022297,0.0956,-0.0030543,19.14,-12.18,36.96
-2.0158,-0.7355,-9.7385,0.033292,0.054978,-0.000611,19.14,-12.18,36.9
-2.0294,-0.76274,-9.6977,0.025656,0.0076358,-0.0027489,18.9,-12.42,36.96
-2.0567,-0.76274,-9.5887,0.031765,0.0033598,-0.000611,18.6,-12.3,37.02
-2.0022,-0.76274,-9.6977,0.043982,-0.0015272,-0.0045815,18.48,-12.54,37.2
-1.9341,-0.77636,-9.6704,0.036652,-0.031765,-0.0012217,18.3,-12.42,37.32
-2.0567,-0.70826,-9.6023,0.026878,-0.040623,-0.0048869,18.36,-12.48,37.5
-2.0294,-0.72188,-9.6432,0.023824,-0.047953,-0.0051924,18.36,-12.42,37.62
-2.0294,-0.74912,-9.5206,0.0073304,0.011606,-0.000611,18.3,-12.6,37.56
-2.0022,-0.72188,-9.3436,0.0042761,0.05681,0.002138,18.12,-12.54,37.44
-2.1248,-0.8036,-9.7113,-0.019853,0.085216,0.0048869,17.82,-12.54,37.38
-2.1384,-0.68102,-9.7385,-0.022297,-0.031765,0.007025,17.88,-12.48,37.38
-2.1384,-0.54481,-9.6296,0.0281,-0.064141,-0.0088575,17.76,-12.42,37.14
-1.9613,-0.81722,-9.4661,0.060781,-0.043677,-0.015577,17.88,-12.06,37.38
-2.1112,-0.8036,-9.4798,0.027184,-0.027184,-0.012523,17.76,-11.76,37.62
-2.1112,-0.76274,-9.616,0.025351,-0.023824,-0.010385,17.76,-11.4,37.92
-2.0975,-0.7355,-9.5887,0.025656,-0.026573,-0.0094684,17.7,-11.16,38.16
-2.1248,-0.77636,-9.5615,0.032376,-0.023824,-0.0094684,17.52,-10.92,38.16
-2.152,-0.76274,-9.507,0.025962,-0.0018326,-0.0039706,17.16,-10.38,38.58
-2.1248,-0.77636,-9.6023,0.011912,0.026878,0.0058032,16.92,-10.02,38.82
-2.0294,-0.78998,-9.5342,0.0064141,0.034819,0.0042761,16.62,-9.54,39.0
-2.0567,-0.74912,-9.5615,-0.02474,0.065363,0.013439,16.44,-8.7,39.36
-2.0839,-0.7355,-9.5615,-0.035736,0.074831,0.012217,16.2,-8.22,39.72
-2.1248,-0.72188,-9.616,-0.027794,0.068722,0.009163,15.96,-7.8,40.02
-2.0294,-0.72188,-9.6432,-0.016799,0.064446,0.0076358,15.24,-7.02,40.68
-2.1384,-0.72188,-9.5479,-0.014661,0.07025,0.0027489,14.76,-6.6,40.86
-2.152,-0.6674,-9.5342,0.014661,0.080634,-0.0045815,14.22,-6.0,41.1
-2.1793,-0.69464,-9.6704,0.04612,0.037568,-0.0039706,13.92,-5.7,41.28
-2.1793,-0.77636,-9.6841,0.050396,-0.013439,-0.0036652,13.56,-5.4,41.52
-2.0839,-0.7355,-9.6704,0.050396,-0.039095,-0.0058032,13.2,-5.1,42.06
-2.0294,-0.76274,-9.5887,0.07086,-0.069639,-0.0051924,13.02,-4.92,42.12
-2.0022,-0.8036,-9.4798,0.062308,-0.065973,-0.0054978,13.08,-4.98,42.3
-2.0022,-0.83084,-9.5342,0.027184,-0.04612,0.000916,13.08,-4.92,42.84
-2.0294,-0.84446,-9.5751,0.020464,-0.011606,-0.0082467,13.08,-5.16,43.08
-2.1112,-0.77636,-9.5887,0.010996,0.018021,0.0015272,13.14,-5.22,43.2
-2.2065,-0.7355,-9.507,0.007025,0.027489,-0.009163,13.32,-5.64,43.44
-2.2201,-0.83084,-9.6568,0.015272,0.026573,-0.0045815,13.38,-5.76,43.5
-2.1656,-0.81722,-9.6023,0.0073304,0.036346,0.000916,13.74,-6.48,43.74
-2.1248,-0.8036,-9.5751,0.0064141,0.047037,0.0073304,14.1,-6.54,43.8
-2.0703,-0.76274,-9.507,0.014966,0.041844,0.0082467,14.34,-6.78,43.8
-1.975,-0.83084,-9.3572,0.036041,0.13347,-0.000916,14.94,-7.2,43.8
-2.0294,-0.61292,-9.4525,0.014661,0.12675,0.014661,15.18,-7.5,43.68
-2.0294,-0.8036,-9.6977,0.015272,0.1347,0.0042761,15.3,-7.86,43.74
-2.0703,-0.85808,-9.8611,0.009163,0.045204,0.009163,15.66,-8.28,43.8
-2.0567,-0.81722,-9.7385,0.0024435,-0.011606,-0.0058032,15.66,-8.46,43.68
-2.0022,-0.77636,-9.6023,0.0061087,-0.0045815,-0.0045815,15.96,-8.7,43.68
-2.0022,-0.72188,-9.3299,0.010079,0.032987,-0.000611,16.26,-9.18,43.74
-2.0839,-0.68102,-9.507,0.016493,0.059865,0.0088575,16.44,-9.48,43.86
-2.1384,-0.74912,-9.6432,0.01405,0.087048,0.0045815,16.5,-9.6,43.92
-2.0839,-0.77636,-9.6704,0.000305,0.054367,0.0061087,16.5,-9.72,44.04
-2.0839,-0.74912,-9.5887,0.011606,-0.0088575,0.010385,16.56,-9.84,43.92
-2.0294,-0.83084,-9.5751,0.0033598,-0.014355,0.0033598,16.44,-10.14,44.04
-1.9886,-0.83084,-9.5479,-0.0024435,0.0094684,-0.002138,16.44,-10.2,44.04
-2.0703,-0.77636,-9.5615,0.0058032,0.020159,0.0027489,16.38,-10.14,44.22
-2.0567,-0.83084,-9.6023,0.010079,0.0058032,0.0097738,16.38,-10.2,44.22
-2.0839,-0.83084,-9.5479,-0.000305,0.0085521,0.009163,16.44,-10.08,44.16
-2.1248,-0.77636,-9.6023,0.0018326,0.010385,0.014966,16.26,-10.02,44.16
-2.0703,-0.76274,-9.6432,-0.0054978,0.017104,0.01069,16.08,-10.14,44.16
-2.1112,-0.77636,-9.6432,-0.0058032,0.026573,0.0067195,15.96,-10.02,44.1
-2.0839,-0.7355,-9.6432,0.000305,0.028711,0.0030543,15.84,-9.9,44.1
-2.0839,-0.72188,-9.6023,0.000305,0.029016,-0.0067195,15.78,-9.66,43.98
-2.0431,-0.76274,-9.5479,0.0097738,0.023213,-0.0030543,15.84,-9.6,44.1
-2.0294,-0.76274,-9.5751,0.012828,0.026573,-0.0039706,15.72,-9.66,44.16
-2.0022,-0.7355,-9.6023,0.014355,0.021991,0.0054978,15.9,-9.36,44.1
-2.0294,-0.78998,-9.5615,0.0079412,0.021686,0.0082467,15.9,-9.42,44.1
-2.0158,-0.78998,-9.5479,0.012523,0.023213,0.0036652,15.84,-9.3,44.16
-2.0567,-0.7355,-9.5615,0.0094684,0.025962,0.0051924,15.72,-9.0,44.16
-2.0839,-0.74912,-9.5615,0.0079412,0.023518,-0.000305,15.66,-9.0,44.1
-2.0567,-0.77636,-9.507,0.0039706,0.021686,0.0051924,15.6,-8.94,44.04
-2.0294,-0.84446,-9.507,0.0058032,0.020769,0.0015272,15.66,-9.0,44.16
-2.0839,-0.76274,-9.5887,0.0030543,0.021686,0.0027489,15.72,-8.94,44.16
-2.0839,-0.7355,-9.5342,0.0064141,0.0281,-0.000305,15.66,-8.88,44.1
-2.0975,-0.72188,-9.5887,0.012217,0.030238,-0.000611,15.54,-9.06,44.22
-2.0567,-0.64016,-9.616,0.015882,0.031154,0.01069,15.36,-9.12,44.16
-2.0839,-0.69464,-9.6296,0.01405,0.029322,0.0036652,15.42,-9.0,44.1
-1.9886,-0.72188,-9.6023,0.015882,0.0281,0.007025,15.18,-9.06,44.16
-2.0975,-0.78998,-9.616,0.01405,0.025656,0.0036652,15.24,-8.88,44.04
-2.0703,-0.83084,-9.5887,0.0094684,0.025045,0.000916,15.12,-9.0,43.92
-2.0567,-0.81722,-9.5751,0.0073304,0.02138,-0.0061087,15.12,-9.12,43.98
-2.0567,-0.85808,-9.5751,0.007025,0.023213,0.0012217,15.06,-9.12,43.98
-2.0431,-0.72188,-9.5751,0.0051924,0.020769,0.000611,15.18,-8.94,43.86
-2.1112,-0.6674,-9.5751,0.0054978,0.025656,0.0079412,15.12,-9.0,43.86
-2.0294,-0.69464,-9.616,0.0015272,0.025351,0.007025,15.24,-9.06,43.86
-2.1248,-0.70826,-9.5206,0.012217,0.018631,0.0042761,15.42,-9.06,43.86
-2.0294,-0.6674,-9.5479,0.01405,0.019242,0.0027489,15.24,-8.94,43.8
-2.0294,-0.7355,-9.6023,0.009163,0.021075,0.0015272,15.36,-9.0,43.62
-2.0158,-0.70826,-9.5479,0.0033598,0.02474,0.000305,15.48,-9.12,43.38
-2.0567,-0.76274,-9.616,0.015272,0.022907,-0.0064141,15.6,-9.12,43.32
-2.0431,-0.76274,-9.6023,0.012217,0.020464,0.0027489,15.72,-9.24,43.38
-2.0703,-0.8036,-9.5615,0.014661,0.02138,0.0036652,15.54,-9.42,43.38
-2.1112,-0.7355,-9.616,0.013134,0.023213,0.0061087,15.72,-9.48,43.14
-2.1248,-0.76274,-9.5342,0.0076358,0.021686,0.0058032,15.6,-9.54,43.2
-2.0567,-0.69464,-9.6432,0.012217,0.025656,0.0036652,15.54,-9.66,43.2
-2.0431,-0.70826,-9.5615,0.0061087,0.022297,0.0027489,15.54,-9.66,43.2
-2.1248,-0.68102,-9.5615,0.015882,0.030849,0.0033598,15.66,-9.48,43.32
-2.0703,-0.74912,-9.5751,0.019242,0.025045,0.002138,15.66,-9.48,43.26
-2.0839,-0.74912,-9.5751,0.019853,0.028405,0.0079412,15.66,-9.54,43.44
-2.1112,-0.89894,-9.5751,0.015272,0.030849,0.0030543,15.6,-9.42,43.68
-2.0431,-0.78998,-9.5615,0.018326,0.029322,-0.002138,15.66,-9.54,43.74
-2.152,-0.8036,-9.6296,0.012523,0.029627,-0.000305,15.48,-9.42,44.04
-2.0567,-0.8036,-9.6704,0.007025,0.027184,-0.0030543,15.54,-9.42,44.1
-2.0975,-0.8036,-9.6432,0.011301,0.028405,0.000305,15.54,-9.18,44.28
-2.0567,-0.70826,-9.5887,0.017715,0.029322,-0.000916,15.54,-9.18,44.52
-2.0158,-0.72188,-9.616,0.020159,0.02474,0.0012217,15.6,-9.12,44.46
-2.0294,-0.76274,-9.6023,0.016799,0.027184,-0.0042761,15.6,-9.12,44.4
-2.0294,-0.74912,-9.5479,0.012828,0.026573,-0.0036652,15.6,-9.24,44.52
-2.0294,-0.7355,-9.616,0.0045815,0.024435,0.000305,15.6,-9.3,44.46
-2.0158,-0.77636,-9.5887,0.010385,0.025045,-0.0027489,15.48,-9.24,44.52
-2.0158,-0.78998,-9.5751,0.007025,0.020464,-0.0027489,15.6,-9.24,44.46
-2.0158,-0.78998,-9.507,0.009163,0.023518,0.0036652,15.3,-9.12,44.34
-2.0022,-0.76274,-9.616,0.013439,0.021686,0.0048869,15.42,-9.24,44.28
-2.0294,-0.68102,-9.6023,0.0030543,0.020769,0.0058032,15.42,-9.12,44.1
-2.0839,-0.70826,-9.5751,0.000305,0.025045,-0.0030543,15.48,-9.18,44.16
-2.0839,-0.76274,-9.6296,0.01405,0.016799,-0.0015272,15.6,-9.12,43.98
-2.0158,-0.77636,-9.6704,0.012217,0.019853,0.0036652,15.42,-9.12,43.92
-1.9886,-0.70826,-9.5479,0.010385,0.027794,-0.000305,15.42,-8.88,43.98
-1.9886,-0.70826,-9.5342,0.0073304,0.023518,0.0085521,15.54,-9.0,43.98
-2.0975,-0.7355,-9.5751,0.01069,0.018937,-0.0039706,15.36,-8.82,43.8
-2.0975,-0.70826,-9.507,0.0051924,0.021991,0.0039706,15.3,-8.82,43.8
-2.0431,-0.7355,-9.5342,0.0024435,0.023213,0.0045815,15.36,-8.7,43.8
-2.1248,-0.6674,-9.5887,0.0039706,0.019853,0.0061087,15.36,-8.76,43.8
-2.0839,-0.74912,-9.616,0.0097738,0.027489,0.002138,15.42,-8.82,43.8
-2.0839,-0.68102,-9.5751,0.012828,0.022602,0.0015272,15.36,-8.7,43.74
-2.0839,-0.68102,-9.5751,0.011912,0.025962,0.000611,15.36,-8.76,43.74
-2.0431,-0.74912,-9.6432,0.01405,0.029322,-0.000611,15.3,-8.88,43.56
-2.0431,-0.74912,-9.6432,0.012828,0.027184,0.0018326,15.3,-8.88,43.56
-2.0022,-0.7355,-9.6023,0.019548,0.027489,-0.000611,15.06,-8.82,43.86
-2.0294,-0.76274,-9.6023,0.016799,0.023213,-0.0048869,15.24,-8.82,43.92
-2.0294,-0.70826,-9.6568,0.012217,0.024435,0.0024435,15.24,-8.76,43.98
-2.0294,-0.83084,-9.5342,0.009163,0.027184,-0.0024435,15.42,-8.88,43.98
-2.0567,-0.76274,-9.5751,0.018631,0.025351,0.0085521,15.48,-8.76,44.16
-2.0158,-0.70826,-9.6023,0.012523,0.018326,0.0051924,15.6,-8.58,44.22
-2.0431,-0.72188,-9.5751,0.013744,0.027794,0.000305,15.9,-8.46,44.22
-2.0431,-0.72188,-9.5751,0.012523,0.025045,-0.000916,15.9,-8.46,44.22
-2.0567,-0.7355,-9.507,0.0061087,0.025656,-0.0042761,16.02,-8.52,44.46
-2.0567,-0.72188,-9.6296,0.015272,0.023824,0.000611,15.96,-8.52,44.1
-2.0022,-0.70826,-9.5342,0.0067195,0.025962,0.0033598,15.9,-8.34,43.92
-1.9886,-0.76274,-9.507,0.012523,0.024129,-0.0033598,16.08,-8.34,44.1
-2.0022,-0.77636,-9.5887,0.013439,0.022907,-0.000611,15.9,-8.46,44.16
-2.0703,-0.74912,-9.6023,0.019548,0.022907,-0.000305,15.72,-8.58,44.04
-2.0158,-0.70826,-9.6432,0.010079,0.020769,0.0015272,15.78,-8.88,43.98
-2.1112,-0.7355,-9.5751,0.0088575,0.024435,0.000916,15.6,-9.0,44.16
-2.0567,-0.7355,-9.5615,0.019853,0.022297,-0.000305,15.66,-9.06,44.16
-2.0158,-0.74912,-9.6432,0.018021,0.02474,-0.0033598,15.54,-9.18,44.22
-2.0431,-0.76274,-9.6023,0.013134,0.025962,-0.000916,15.6,-9.18,44.34
-2.0839,-0.70826,-9.5751,0.011301,0.022907,0.0018326,15.6,-9.48,44.28
-2.0839,-0.8036,-9.5751,0.011301,0.021991,0.0036652,15.36,-9.42,44.22
-2.0839,-0.74912,-9.4798,0.016493,0.023518,-0.0018326,15.54,-9.36,44.1
-2.0567,-0.72188,-9.6023,0.012828,0.024435,0.0018326,15.6,-9.18,44.22
-2.0431,-0.69464,-9.5479,0.013439,0.02474,0.0030543,15.72,-9.06,44.22
-2.0294,-0.7355,-9.5751,0.015577,0.027794,0.000305,15.6,-9.0,44.28
-2.0567,-0.69464,-9.6023,0.022602,0.023824,0.0045815,15.72,-8.88,44.28
-2.0294,-0.7355,-9.5751,0.019242,0.019242,-0.000305,15.96,-8.88,44.34
-1.9886,-0.77636,-9.6568,0.019853,0.018937,0.000611,15.96,-8.82,44.46
-2.0567,-0.76274,-9.6023,0.016799,0.018937,-0.0027489,15.96,-8.76,44.52
-2.0431,-0.74912,-9.6296,0.011606,0.022297,0.000305,16.02,-8.76,44.4
-2.0567,-0.69464,-9.5206,0.018326,0.021991,-0.0015272,15.72,-8.88,44.52
-2.0294,-0.74912,-9.6023,0.02138,0.025962,-0.0012217,15.72,-8.88,44.4
-2.0431,-0.70826,-9.5751,0.016493,0.025045,-0.0067195,15.78,-8.82,44.4
-1.975,-0.68102,-9.507,0.014966,0.029322,-0.000611,15.66,-8.76,44.34
-1.9886,-0.68102,-9.5887,0.011606,0.028405,0.000611,15.42,-8.76,44.22
-2.0567,-0.7355,-9.5479,0.018631,0.023518,-0.0015272,15.3,-8.76,44.16
-2.0294,-0.74912,-9.5751,0.01741,0.025351,-0.0024435,15.24,-8.76,44.1
-2.0567,-0.70826,-9.6023,0.017104,0.028711,0.002138,15.3,-8.76,44.16
-2.0294,-0.7355,-9.5751,0.014355,0.021991,0.000916,15.06,-8.7,44.34
-2.0294,-0.83084,-9.5751,0.01069,0.023518,0.000305,15.18,-8.76,44.34
-2.0158,-0.78998,-9.507,0.0039706,0.016799,0.0082467,15.18,-8.82,44.46
-2.0431,-0.65378,-9.5887,-0.0027489,0.025656,0.0045815,15.06,-8.76,44.58
-2.0975,-0.69464,-9.6432,0.0048869,0.020464,0.0051924,15.0,-8.88,44.52
-2.0022,-0.74912,-9.5615,0.016493,0.024435,0.002138,15.06,-8.94,44.46
-2.0431,-0.78998,-9.6841,0.015272,0.021075,-0.0015272,15.06,-8.88,44.28
-2.0158,-0.6674,-9.6704,0.0076358,0.015577,0.0018326,15.18,-8.88,44.4
-1.975,-0.7355,-9.7385,0.0058032,0.024129,0.0042761,15.12,-8.88,44.28
-1.975,-0.7355,-9.6432,0.0039706,0.022297,0.0015272,15.42,-8.94,44.04
-2.0567,-0.7355,-9.5887,-0.002138,0.020159,0.0030543,15.54,-8.94,44.04
-2.0431,-0.72188,-9.5887,0.012217,0.023824,0.002138,15.66,-8.94,44.04
-2.0839,-0.70826,-9.6023,0.011301,0.02474,0.0033598,15.66,-9.06,43.98
-2.0567,-0.6674,-9.6432,0.012828,0.018021,0.0030543,15.66,-9.12,43.98
-2.0567,-0.74912,-9.5479,0.011606,0.019548,0.009163,15.72,-9.06,43.98
-2.0703,-0.68102,-9.5751,0.015577,0.021686,0.0018326,15.9,-9.24,43.98
-2.0431,-0.76274,-9.6023,0.015272,0.026267,0.0015272,15.84,-9.3,43.98
-2.0431,-0.77636,-9.5887,0.018021,0.025656,0.0030543,15.84,-9.24,43.98
-2.0022,-0.7355,-9.5751,0.014966,0.024435,-0.0012217,15.54,-9.12,43.86
-2.0567,-0.7355,-9.5615,0.011912,0.02138,0.0048869,15.6,-9.12,43.86
-2.0975,-0.68102,-9.5479,0.010079,0.024435,0.0039706,15.36,-9.12,43.8
-2.0567,-0.70826,-9.6432,0.0085521,0.02474,0.0042761,15.24,-9.0,43.74
-2.0431,-0.89894,-9.6432,0.012523,0.024435,-0.0012217,15.18,-8.94,43.8
-2.0294,-0.7355,-9.5751,0.013134,0.020159,0.000916,15.06,-8.94,43.86
-2.0158,-0.76274,-9.5751,0.0054978,0.023518,-0.002138,14.94,-9.0,44.04
-2.0158,-0.70826,-9.6296,0.018326,0.027184,0.0012217,14.94,-8.7,44.16
-2.0567,-0.72188,-9.5751,0.012828,0.022602,0.0039706,14.76,-8.88,44.04
-2.0839,-0.72188,-9.5479,0.011606,0.023213,0.0018326,14.94,-9.0,44.22
-2.0567,-0.7355,-9.5479,0.007025,0.02138,0.0033598,14.94,-9.0,44.04
-2.0839,-0.6674,-9.616,0.010385,0.019242,0.0030543,15.0,-8.94,44.22
-2.0703,-0.64016,-9.6704,0.020159,0.020464,0.0033598,15.06,-9.0,44.28
-2.0567,-0.68102,-9.5751,0.018631,0.022602,0.0030543,15.18,-8.88,44.34
-2.0294,-0.72188,-9.5615,0.013744,0.023518,0.0039706,15.3,-9.0,44.4
-2.0567,-0.76274,-9.6023,0.021991,0.018631,0.0024435,15.3,-8.94,44.28
-2.0567,-0.70826,-9.6432,0.013744,0.024129,0.0058032,15.3,-9.06,44.1
-2.0431,-0.72188,-9.5479,0.0048869,0.022602,0.0030543,15.6,-9.06,44.16
-2.0839,-0.7355,-9.5479,0.0085521,0.022602,-0.000305,15.66,-9.06,44.16
