Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4459,-2.4244,-9.0848,0.0036652,0.020464,0.0088575,-37.56,16.8,25.38
3.4187,-2.4244,-9.0575,0.010385,0.025045,0.010079,-37.44,16.62,25.5
3.3778,-2.4244,-9.0575,0.010996,0.015577,0.0036652,-37.32,16.5,25.74
3.4187,-2.4108,-9.0303,0.009163,0.024129,0.0064141,-37.38,16.5,25.74
3.4459,-2.3836,-9.0303,0.015882,0.023518,0.0076358,-37.44,16.5,25.98
3.3915,-2.3699,-8.9894,0.0085521,0.027794,0.007025,-37.56,16.5,26.04
3.4323,-2.4108,-8.9894,0.011912,0.022907,0.0082467,-37.62,16.5,26.1
3.4459,-2.3836,-9.0848,0.011606,0.02138,0.0073304,-37.62,16.62,25.98
3.4051,-2.3699,-9.0167,0.009163,0.020159,0.0048869,-37.68,16.74,25.86
3.2825,-2.4517,-9.0439,0.014355,0.018631,0.010996,-37.62,16.8,25.68
3.3642,-2.4925,-9.0575,0.015272,0.022602,0.0067195,-37.62,16.92,25.68
3.4323,-2.4517,-9.0712,0.01405,0.022297,0.0039706,-37.68,17.04,25.56
3.4187,-2.4108,-9.0303,0.010996,0.028711,0.010385,-37.74,17.22,25.68
3.3915,-2.438,-8.9622,0.0088575,0.0281,0.0061087,-37.8,17.28,25.56
3.3915,-2.4244,-9.0167,0.0076358,0.024435,0.0079412,-37.68,17.34,25.44
3.3778,-2.4108,-9.0575,0.010079,0.026573,0.011301,-37.74,17.46,25.44
3.4323,-2.4108,-9.0575,0.011301,0.025962,0.0067195,-37.86,17.46,25.38
3.3642,-2.4517,-8.9758,0.0085521,0.025351,-0.002138,-37.86,17.46,25.26
3.3778,-2.4244,-9.0303,0.014661,0.024435,-0.0015272,-37.98,17.34,25.26
3.4459,-2.4789,-8.9758,0.0079412,0.02138,0.0061087,-38.04,17.34,25.44
3.3642,-2.4517,-9.1256,0.011301,0.019242,0.0033598,-38.04,17.22,25.44
3.4187,-2.4517,-9.0575,0.011912,0.02138,0.0018326,-38.16,17.28,25.44
3.3778,-2.4517,-9.0848,0.010385,0.024129,-0.0018326,-38.22,17.1,25.56
3.4187,-2.4108,-9.0303,0.01741,0.027489,0.0058032,-38.28,17.16,25.44
3.4323,-2.4244,-8.9894,0.010385,0.02474,0.000305,-38.22,16.86,25.44
3.4187,-2.3972,-8.9622,0.0088575,0.02138,0.0094684,-38.16,16.8,25.5
3.4459,-2.3836,-8.9894,0.0097738,0.020464,0.0082467,-38.22,16.62,25.56
3.4323,-2.4517,-9.0575,0.011912,0.021991,0.0076358,-38.16,16.68,25.5
3.4459,-2.4517,-8.9894,0.016493,0.018021,0.0064141,-37.98,16.68,25.5
3.3778,-2.4108,-9.0167,0.011301,0.016493,0.0061087,-37.92,16.68,25.26
3.3506,-2.3836,-9.0031,0.018326,0.015272,0.010079,-37.98,16.68,25.2
3.3642,-2.438,-8.8941,0.012828,0.020159,0.0033598,-38.1,16.68,25.14
3.4187,-2.4108,-9.0167,0.014355,0.022602,0.0039706,-38.04,16.62,25.2
3.4051,-2.438,-8.9894,0.011912,0.021991,0.0045815,-38.04,16.56,25.08
3.4187,-2.438,-9.0031,0.014966,0.025045,0.0039706,-38.16,16.56,24.78
3.3642,-2.4517,-9.0575,0.01069,0.023213,0.0030543,-37.98,16.56,24.84
3.3915,-2.4244,-9.0439,0.014355,0.02474,0.0033598,-37.98,16.74,24.78
3.4187,-2.4653,-9.0848,0.0097738,0.023213,0.000611,-38.16,16.92,24.78
3.3915,-2.4517,-8.8941,0.010079,0.02138,0.0015272,-38.16,16.98,24.78
3.3915,-2.438,-9.0303,0.012828,0.022907,0.0079412,-38.1,17.04,24.84
3.337,-2.3699,-9.0439,0.014966,0.021686,0.0054978,-38.34,17.1,24.9
3.337,-2.3836,-9.0031,0.016799,0.025045,0.012828,-38.34,17.16,24.96
3.4187,-2.4108,-8.9894,0.018021,0.023824,0.0064141,-38.34,17.1,25.02
3.3915,-2.3836,-9.112,0.016799,0.017715,0.0018326,-38.1,17.16,24.84
3.4051,-2.4108,-9.0575,0.015577,0.020769,-0.002138,-38.1,17.34,24.78
3.4596,-2.4108,-9.0575,0.019548,0.01741,0.0027489,-38.16,17.28,24.78
3.337,-2.4925,-8.9758,0.017104,0.018631,0.000611,-38.04,17.4,24.9
3.3778,-2.4653,-9.0167,0.0088575,0.018326,0.0048869,-37.98,17.4,24.84
3.3642,-2.438,-9.0031,0.0085521,0.025351,0.002138,-38.04,17.34,24.84
3.3915,-2.438,-9.0303,0.0097738,0.026878,0.0073304,-38.1,17.22,24.9
3.4187,-2.3427,-9.1256,0.0042761,0.021991,0.0088575,-38.04,17.04,24.9
3.4323,-2.4108,-8.9622,0.0088575,0.029016,0.0079412,-37.92,16.98,24.78
3.4187,-2.4244,-9.0712,0.0097738,0.026573,0.0048869,-37.98,17.04,25.02
3.4459,-2.4244,-9.0303,0.0097738,0.033598,0.0054978,-37.8,17.04,25.2
3.4051,-2.3563,-9.0303,0.007025,0.018021,0.0039706,-37.98,17.1,25.26
3.4187,-2.3836,-9.0031,0.0051924,0.024435,0.0033598,-38.1,17.1,25.32
3.4187,-2.4108,-8.9758,0.011606,0.023824,-0.0012217,-38.16,16.98,25.32
3.4459,-2.4244,-9.0303,0.019242,0.020159,0.0054978,-38.28,17.1,25.5
3.3915,-2.4108,-9.0984,0.015577,0.022907,0.0061087,-38.28,16.98,25.56
3.5004,-2.3836,-9.0167,0.012217,0.02138,0.000611,-38.4,16.92,25.68
3.4323,-2.4517,-9.0848,0.0088575,0.028711,0.0015272,-38.34,17.04,25.56
3.4187,-2.4517,-8.9894,0.0067195,0.019242,0.0088575,-38.22,16.98,25.56
3.3778,-2.3018,-9.0848,0.0079412,0.022602,0.013439,-38.46,17.22,25.56
3.3778,-2.438,-9.0303,0.010385,0.023518,0.010996,-38.46,17.22,25.56
3.4051,-2.3972,-9.0167,0.013134,0.026267,0.0088575,-38.52,17.1,25.2
3.3642,-2.4517,-9.0303,0.019242,0.025962,0.0076358,-38.64,17.04,25.08
3.3778,-2.438,-9.1665,0.015577,0.025351,0.0048869,-38.46,16.98,25.08
3.3642,-2.4108,-9.0439,0.012217,0.025045,0.007025,-38.4,16.92,25.2
3.4051,-2.438,-9.0439,0.014355,0.021991,0.010385,-38.22,16.98,25.08
3.3915,-2.4517,-9.0303,0.013134,0.020769,0.0051924,-38.04,17.04,25.08
3.3506,-2.4517,-9.0984,0.009163,0.015272,0.0061087,-37.86,17.16,25.14
3.4323,-2.4517,-9.0031,0.013744,0.022297,0.012217,-37.92,17.04,25.14
3.3778,-2.4517,-9.0575,0.014355,0.021686,0.0048869,-37.86,16.92,25.14
3.4596,-2.4244,-9.0848,0.012828,0.019853,0.0024435,-37.98,16.98,25.14
3.3778,-2.4108,-9.0031,0.018326,0.025351,0.0045815,-37.74,16.98,25.26
3.3778,-2.3018,-8.9349,0.011606,0.025045,0.0061087,-37.62,17.1,25.44
3.4323,-2.3972,-9.0712,0.013744,0.023824,0.0085521,-37.62,17.28,25.56
3.4187,-2.4789,-9.0303,0.011912,0.021991,0.0030543,-37.56,17.28,25.44
3.4459,-2.4517,-9.0439,0.014355,0.019853,0.0042761,-37.68,17.28,25.38
3.4459,-2.438,-8.9349,0.012217,0.022907,0.0085521,-37.68,17.28,25.44
3.4187,-2.3836,-9.0303,0.012523,0.018631,0.0097738,-37.8,17.22,25.56
3.4323,-2.3972,-9.0439,0.01069,0.021075,0.0073304,-37.86,17.1,25.38
3.3778,-2.4244,-9.0303,0.0097738,0.022907,0.01069,-38.1,17.04,25.14
3.3915,-2.3699,-9.0303,0.015882,0.025351,0.0051924,-38.1,17.04,25.2
3.4051,-2.4653,-9.0439,0.01405,0.016188,0.0064141,-38.16,17.16,25.26
3.4459,-2.4108,-8.9894,0.0082467,0.025045,0.0030543,-38.1,17.28,25.2
3.4187,-2.3972,-9.0167,0.012217,0.030238,0.0058032,-38.22,17.22,25.08
3.4187,-2.438,-9.0439,0.01405,0.029322,0.0054978,-38.34,17.1,25.08
3.337,-2.4517,-8.9622,0.007025,0.021075,0.0097738,-38.4,16.98,25.02
3.4459,-2.4244,-8.9894,0.0097738,0.025656,0.0088575,-38.4,16.92,25.2
3.4323,-2.4108,-8.9894,0.012828,0.025045,0.0073304,-38.46,16.8,25.32
3.3778,-2.438,-8.9894,0.0088575,0.027489,0.0067195,-38.58,16.86,25.2
3.4051,-2.3836,-8.9622,0.0079412,0.025962,0.0067195,-38.58,16.92,25.02
3.4732,-2.4517,-8.9894,0.012828,0.021075,0.0058032,-38.46,17.1,24.96
3.3915,-2.4517,-9.0303,0.010996,0.022602,0.0039706,-38.46,17.22,25.02
3.4459,-2.4244,-9.0848,0.0097738,0.024129,0.0027489,-38.46,17.28,25.02
3.3915,-2.4517,-9.0575,0.015272,0.021686,0.0054978,-38.46,17.28,24.96
3.3915,-2.438,-9.0848,0.015272,0.023824,0.0033598,-38.58,17.22,24.9
3.3642,-2.438,-9.0439,0.014661,0.025045,0.0045815,-38.58,17.22,24.96
3.3778,-2.438,-8.9622,0.0061087,0.020464,0.015882,-38.46,17.34,24.72
3.3778,-2.438,-9.0167,0.0088575,0.025045,0.0067195,-38.52,17.28,24.84
3.4051,-2.4653,-9.0167,0.012828,0.017715,0.0076358,-38.4,17.34,24.78
3.4323,-2.438,-9.0439,0.010079,0.026878,0.0097738,-38.34,17.52,24.84
3.4187,-2.4244,-9.0575,0.009163,0.023824,0.011301,-38.22,17.52,24.78
3.4187,-2.3836,-9.0575,0.0082467,0.022907,0.0058032,-38.1,17.52,24.9
3.4051,-2.3563,-9.0031,0.011912,0.023824,0.0082467,-38.1,17.46,25.02
3.4051,-2.3972,-9.0575,0.01405,0.026573,0.0064141,-38.1,17.4,25.02
3.3506,-2.438,-9.0303,0.013439,0.02138,0.0088575,-37.98,17.34,25.02
3.3778,-2.4517,-9.0167,0.010385,0.024129,0.0039706,-37.98,17.22,25.08
3.3915,-2.4517,-9.0303,0.007025,0.021075,0.009163,-37.86,17.16,25.14
3.3642,-2.4789,-9.0303,0.010996,0.021075,0.0079412,-37.98,17.16,25.08
3.4323,-2.3972,-9.0303,0.011606,0.025045,0.0076358,-37.98,17.1,25.2
3.4187,-2.3972,-8.9894,0.0085521,0.026267,0.0085521,-37.8,17.28,25.38
3.3506,-2.438,-8.9622,0.010079,0.029322,0.007025,-38.04,17.4,25.32
3.4459,-2.4244,-9.0303,0.0073304,0.022297,0.0085521,-38.04,17.34,25.38
3.3506,-2.4108,-9.0303,0.0067195,0.027184,0.0064141,-38.1,17.16,25.44
3.3915,-2.3699,-8.9622,0.011301,0.029627,0.0018326,-38.22,17.16,25.2
3.4323,-2.4108,-9.0031,0.0064141,0.021991,0.013439,-38.34,17.1,25.2
3.3778,-2.3836,-9.0303,0.016493,0.02138,0.01405,-38.4,17.16,25.32
3.4459,-2.438,-8.9894,0.016799,0.02138,-0.000305,-38.52,17.22,25.5
3.4051,-2.4789,-9.0439,0.014661,0.020464,0.0088575,-38.46,17.34,25.44
3.4596,-2.4517,-8.9894,0.012523,0.018326,-0.000611,-38.46,17.28,25.44
3.4459,-2.4517,-9.0575,0.015272,0.022907,0.0097738,-38.58,17.16,25.5
3.4051,-2.3972,-8.9622,0.011301,0.022907,0.0088575,-38.52,17.16,25.62
3.4187,-2.4108,-9.0031,0.0094684,0.027184,0.010996,-38.4,16.98,25.68
3.3915,-2.438,-9.0303,0.011912,0.026878,0.011301,-38.4,16.98,25.68
3.3234,-2.4108,-8.9894,0.0079412,0.021991,0.0088575,-38.34,16.98,25.68
3.3915,-2.4108,-9.0712,0.013134,0.025656,0.0058032,-38.34,17.1,25.8
3.3778,-2.4108,-9.0575,0.0082467,0.029627,0.0054978,-38.16,17.1,25.8
3.3778,-2.4108,-9.1256,0.007025,0.023518,0.000916,-37.86,16.98,25.74
3.4051,-2.438,-9.0439,0.012217,0.023213,0.0058032,-37.86,16.98,25.56
3.3778,-2.4108,-9.0303,0.012828,0.021991,0.0058032,-37.92,16.92,25.56
3.3915,-2.4653,-9.0167,0.016493,0.023824,0.010996,-37.98,16.98,25.68
3.4187,-2.4244,-9.0575,0.015882,0.026573,0.0079412,-37.86,17.04,25.8
3.4459,-2.3563,-9.0575,0.0064141,0.017715,0.0085521,-37.92,16.98,25.86
3.3778,-2.4108,-9.0303,0.01069,0.020769,0.0067195,-38.16,16.92,25.5
3.3642,-2.4108,-8.9758,0.011606,0.023518,0.01069,-38.16,16.8,25.56
3.3778,-2.438,-9.0031,0.010079,0.021075,0.0073304,-38.16,16.92,25.56
3.4187,-2.4925,-9.0303,0.012217,0.023824,0.000305,-38.22,16.86,25.62
3.3778,-2.4517,-9.0031,0.014661,0.025962,0.0033598,-38.22,16.86,25.62
3.3778,-2.4108,-9.0031,0.019242,0.020159,0.0058032,-38.34,16.98,25.5
3.4051,-2.5061,-9.0303,0.012828,0.02138,0.0042761,-38.4,16.98,25.56
3.4868,-2.438,-9.0439,0.014966,0.025045,0.0067195,-38.4,16.92,25.38
3.4323,-2.438,-9.0031,0.0082467,0.024435,-0.000305,-38.52,17.1,25.38
3.3506,-2.4108,-9.0031,0.012217,0.022297,0.0067195,-38.58,17.16,25.32
3.4187,-2.3699,-9.0303,0.011606,0.022907,0.0024435,-38.64,17.16,25.2
3.4187,-2.3836,-8.9894,0.010996,0.021991,0.0048869,-38.4,17.16,25.14
3.4051,-2.4108,-9.0303,0.01069,0.018631,0.0079412,-38.28,17.16,25.32
3.3915,-2.3972,-9.1256,0.012523,0.025656,0.0061087,-38.34,17.28,25.38
3.3778,-2.438,-9.0031,0.010385,0.024129,0.0042761,-38.34,17.1,25.14
3.3915,-2.4108,-9.0167,0.011606,0.025656,0.0045815,-38.34,17.22,25.14
3.3642,-2.4108,-9.0575,0.01069,0.022602,0.0082467,-38.28,17.1,25.2
3.3915,-2.3699,-8.9486,0.012523,0.027184,0.0018326,-38.16,17.1,25.08
3.3778,-2.3836,-9.0575,0.0076358,0.021075,0.0051924,-38.22,16.98,25.14
3.3778,-2.3972,-9.0031,0.0094684,0.020464,0.0033598,-38.22,16.98,25.14
3.4187,-2.438,-9.0031,0.018326,0.022297,0.0048869,-38.04,16.98,25.2
3.4187,-2.4108,-9.0439,0.015272,0.021075,0.0064141,-38.1,16.86,25.08
3.3915,-2.4517,-9.0575,0.012828,0.019242,0.0045815,-38.22,16.98,25.02
3.4187,-2.4789,-8.9894,0.010385,0.022297,0.0039706,-38.22,16.98,24.96
3.3778,-2.438,-9.0303,0.012828,0.023518,0.012217,-38.22,16.98,24.96
3.4459,-2.438,-9.0167,0.018631,0.028405,0.0079412,-38.34,17.04,24.9
3.3506,-2.4108,-8.9894,0.011606,0.027184,0.0064141,-38.22,16.98,24.9
3.3778,-2.4517,-8.9622,0.011912,0.021686,0.0082467,-38.22,16.86,25.02
3.3778,-2.4108,-8.9894,0.013439,0.022907,-0.000305,-38.22,17.04,24.9
3.3642,-2.4244,-8.9894,0.0058032,0.027794,0.0042761,-38.22,16.86,24.9
3.3778,-2.4517,-8.9622,0.0061087,0.025656,0.0030543,-38.28,16.92,24.84
3.4051,-2.3972,-8.9758,0.0058032,0.027184,0.007025,-38.16,17.1,24.9
3.4051,-2.4108,-9.0031,0.011606,0.026267,0.0051924,-38.28,16.92,24.9
3.4459,-2.4244,-9.0439,0.016188,0.021991,0.0045815,-37.98,16.86,25.14
3.3778,-2.4108,-9.0712,0.012217,0.019853,0.0012217,-38.04,16.74,25.14
3.3778,-2.4244,-9.0303,0.018937,0.019242,0.0033598,-37.86,16.8,25.08
3.4187,-2.4108,-9.0031,0.017104,0.022907,0.0048869,-38.04,16.86,25.2
3.4459,-2.4517,-9.0712,0.012217,0.023824,0.0027489,-37.98,16.74,25.14
3.4187,-2.4108,-9.0167,0.01405,0.020464,0.0051924,-37.98,16.68,25.26
3.4323,-2.438,-8.9758,0.010079,0.022602,0.0073304,-38.1,16.74,25.08
3.4187,-2.3972,-9.0167,0.013134,0.027794,0.0097738,-38.1,16.68,25.14
3.4187,-2.4244,-9.112,0.0097738,0.024129,0.010079,-38.16,16.68,25.26
3.4051,-2.4244,-9.0303,0.012828,0.023213,0.0076358,-38.16,16.74,25.26
3.3915,-2.4517,-8.9349,0.020159,0.022602,0.0082467,-38.1,16.68,25.2
3.3915,-2.4108,-8.9486,0.012217,0.018021,0.0036652,-38.1,16.86,25.2
3.4051,-2.4517,-9.0303,0.0082467,0.023213,0.0076358,-38.4,16.8,25.26
3.4051,-2.4517,-9.0303,0.0094684,0.028711,0.0079412,-38.34,16.86,25.14
3.4187,-2.438,-9.0303,0.0079412,0.024129,0.0058032,-38.34,16.8,25.2
3.4187,-2.4108,-9.0575,0.010996,0.016493,0.0082467,-38.22,16.62,25.02
3.4323,-2.3699,-9.0712,0.013744,0.019242,0.0073304,-38.1,16.74,25.14
3.4051,-2.3427,-9.0167,0.0061087,0.025351,0.0015272,-38.28,16.86,25.08
3.3915,-2.4108,-8.9622,0.0079412,0.020769,0.0067195,-38.04,16.74,25.2
3.3506,-2.4517,-9.0575,0.013744,0.021686,0.0024435,-38.16,16.86,25.14
3.4187,-2.4244,-8.9894,0.015272,0.016493,0.0033598,-38.16,16.98,25.14
3.3778,-2.4244,-9.0303,0.018631,0.029627,0.0079412,-38.22,16.8,25.08
3.3778,-2.438,-9.0439,0.012523,0.027794,0.010385,-38.1,16.74,25.2
3.337,-2.4108,-9.0167,0.009163,0.024435,0.0048869,-38.04,16.8,25.02
3.4051,-2.438,-9.0439,0.010996,0.025351,0.0073304,-37.98,16.68,24.9
3.4323,-2.4517,-9.0303,0.015882,0.017104,0.0024435,-37.98,16.68,24.96
3.3506,-2.3836,-9.0031,0.015882,0.015272,0.0061087,-38.16,16.92,25.02
3.3506,-2.3836,-9.0031,0.009163,0.018326,0.0054978,-38.16,16.92,25.02
3.3778,-2.4517,-9.0439,0.013439,0.0281,-0.000305,-38.22,16.98,25.08
3.4459,-2.438,-8.9486,0.015577,0.023518,0.012523,-38.22,16.92,25.02
3.4459,-2.4108,-9.0439,0.019242,0.022907,0.0051924,-38.16,16.92,24.9
3.3778,-2.4244,-9.0167,0.0094684,0.023824,0.0073304,-38.28,17.04,24.84
3.4187,-2.3699,-9.0031,0.011606,0.026267,0.0058032,-38.04,16.74,25.08
3.3778,-2.3836,-9.0439,0.010996,0.024435,0.0064141,-38.1,16.8,25.2
3.3915,-2.4789,-9.0167,0.010385,0.026267,0.0030543,-38.28,16.68,25.08
3.3778,-2.3836,-9.0575,0.0097738,0.020464,0.0064141,-38.28,16.74,25.2
3.4051,-2.4108,-9.0303,0.0039706,0.025962,0.0039706,-38.04,16.56,25.32
3.3778,-2.438,-9.0575,0.013439,0.027489,0.0067195,-37.92,16.68,25.5
3.3506,-2.4517,-9.1393,0.010385,0.024129,0.0045815,-37.92,16.68,25.38
3.4187,-2.4244,-9.0031,0.011301,0.023213,0.0018326,-37.86,16.8,25.5
3.3915,-2.438,-8.9622,0.012217,0.029016,0.007025,-37.98,16.92,25.5
3.3778,-2.4244,-9.0439,0.0073304,0.026267,0.01405,-37.86,17.04,25.2
3.4323,-2.3699,-8.9758,0.0051924,0.026878,0.011301,-37.74,16.86,25.14
3.3506,-2.3427,-9.0031,0.013134,0.023824,0.0045815,-37.86,16.98,25.14
3.4187,-2.4108,-9.0439,0.0097738,0.023518,0.0051924,-37.86,17.04,25.26
3.3506,-2.4108,-8.9894,0.0079412,0.026878,0.0097738,-37.8,17.1,25.2
3.4323,-2.4653,-9.1529,0.011606,0.018326,0.011606,-37.98,16.98,25.02
3.3778,-2.438,-9.0167,0.0076358,0.023824,0.0018326,-38.04,16.98,25.02
3.3778,-2.4244,-9.0848,0.01069,0.024129,0.0033598,-38.1,16.92,24.9
3.4187,-2.4517,-9.0303,0.0082467,0.020159,0.0048869,-38.1,17.04,24.9
3.4051,-2.4789,-8.8941,0.0082467,0.022602,0.0051924,-38.1,16.86,25.02
3.4323,-2.4244,-8.9894,0.015882,0.023518,0.012217,-38.04,16.8,25.2
3.4051,-2.4108,-9.0439,0.0045815,0.024129,0.011606,-38.1,16.86,25.14
3.3642,-2.4108,-9.0575,0.0082467,0.025962,0.0054978,-38.22,16.68,25.08
3.337,-2.438,-9.0303,0.010079,0.02138,0.009163,-38.28,16.8,25.14
3.3778,-2.438,-9.0167,0.0085521,0.025656,0.009163,-38.22,16.74,25.2
3.4187,-2.4244,-9.0303,0.010079,0.022602,0.0094684,-38.28,16.62,25.14
3.4051,-2.4108,-8.9894,0.0094684,0.026267,0.0088575,-38.28,16.62,25.02
3.4323,-2.4244,-8.9894,0.0067195,0.022602,0.010079,-38.28,16.8,25.08
3.4187,-2.4108,-8.9894,0.017104,0.020159,0.0079412,-38.22,16.68,25.08
3.4732,-2.4244,-9.0167,0.0039706,0.02138,0.0054978,-38.34,16.62,25.14
3.3506,-2.3972,-9.0167,0.013439,0.02138,0.010996,-38.28,16.56,25.08
3.3778,-2.4108,-9.0303,0.020159,0.020464,0.0067195,-38.4,16.68,24.9
3.4051,-2.438,-9.0167,0.014355,0.020159,0.0094684,-38.4,16.8,24.78
3.4596,-2.4244,-8.9894,0.01405,0.011912,0.010996,-38.16,16.92,24.9
3.4459,-2.4517,-8.9758,0.014966,0.018326,0.012523,-38.1,16.92,25.02
3.4732,-2.438,-8.9486,0.02138,0.018937,0.013134,-38.04,16.98,25.08
3.3778,-2.4108,-9.0167,0.016493,0.018021,0.019242,-38.04,16.98,25.2
3.3506,-2.3836,-9.0575,0.009163,0.019242,0.012523,-38.04,17.1,25.14
3.4187,-2.3836,-9.0712,0.010079,0.011912,0.0064141,-38.1,16.92,25.26
3.3778,-2.4244,-9.0712,0.029627,0.011912,0.0036652,-37.98,16.92,25.38
3.4051,-2.438,-9.0575,0.033903,0.016493,0.012828,-37.98,16.98,25.5
3.3642,-2.4517,-8.9894,0.026573,0.015882,0.012828,-38.04,16.92,25.5
3.3778,-2.438,-9.0712,0.012828,0.023824,0.017104,-38.16,16.92,25.62
3.3778,-2.4244,-9.0712,0.010996,0.015272,0.020769,-38.04,16.98,25.68
3.4323,-2.4517,-9.1801,0.026267,0.012217,0.0094684,-38.22,16.8,25.74
3.3506,-2.4108,-9.0303,0.036652,0.017715,0.010079,-38.28,16.68,25.86
3.4323,-2.4244,-9.0031,0.034514,0.01741,0.018937,-38.4,16.62,25.74
3.4323,-2.4244,-9.0031,0.028405,0.010996,0.017715,-38.4,16.62,25.74
3.3778,-2.4789,-9.0439,0.019853,0.010996,0.016188,-38.46,16.68,25.62
3.3642,-2.4517,-8.9622,0.015272,0.012217,0.018937,-38.34,16.56,25.68
3.3642,-2.4789,-9.0303,0.013439,0.015882,0.012828,-38.34,16.74,25.62
3.337,-2.4653,-8.9894,0.019242,0.016493,0.0064141,-38.04,16.8,25.5
3.3506,-2.4517,-8.9894,0.029627,0.013134,0.012523,-37.8,16.86,25.68
3.3915,-2.4244,-9.0439,0.031154,0.009163,0.016799,-37.68,16.8,25.86
3.3506,-2.5606,-9.1256,0.037874,0.018937,0.020464,-37.8,16.98,25.74
3.2961,-2.4789,-9.1393,0.031765,0.012217,0.029322,-37.68,17.04,25.74
3.3506,-2.4653,-9.0167,0.032681,0.018326,0.021991,-37.56,16.92,25.8
3.3506,-2.4517,-8.9894,0.016493,0.018326,0.018937,-37.56,17.1,25.8
3.3506,-2.4789,-8.9894,0.02138,0.015882,0.026878,-37.56,17.28,25.92
3.3097,-2.4789,-8.9894,0.019242,0.01405,0.016799,-37.56,17.16,26.04
3.2961,-2.5061,-9.0167,0.01405,0.012217,0.016188,-38.04,17.04,25.86
3.2825,-2.4925,-9.0848,0.0094684,0.019853,0.009163,-37.74,16.92,25.74
3.3506,-2.4789,-9.0031,0.019242,0.022907,0.011301,-37.8,16.8,25.62
3.3097,-2.4517,-9.1256,0.016799,0.01741,0.0064141,-37.68,16.86,25.8
3.3234,-2.4789,-8.9622,0.024435,0.023824,0.0033598,-37.74,16.98,25.68
3.2689,-2.547,-8.9349,0.026573,0.022297,0.0018326,-37.62,16.92,25.74
3.2961,-2.5606,-9.0848,0.021686,0.023824,-0.0012217,-37.62,16.92,25.68
3.3506,-2.5061,-9.0303,0.025045,0.022297,-0.002138,-37.5,16.92,25.8
3.3097,-2.547,-9.0303,0.024129,0.018326,-0.0024435,-37.5,16.92,25.62
3.3097,-2.547,-9.0303,0.016493,0.020769,-0.0030543,-37.56,16.8,25.62
3.4051,-2.5334,-8.9622,0.014355,0.022297,-0.0033598,-37.5,16.86,25.56
3.3097,-2.5061,-9.0575,0.014661,0.019548,0.0012217,-37.44,16.86,25.62
3.3234,-2.5061,-9.0303,0.016493,0.019853,0.0094684,-37.44,16.92,25.86
3.3642,-2.5334,-9.0439,0.020464,0.016493,0.0088575,-37.62,16.98,25.74
3.337,-2.5061,-9.0303,0.017715,0.019548,0.0097738,-37.56,17.1,25.68
3.3506,-2.5061,-9.0031,0.011301,0.015577,0.0079412,-37.44,17.1,25.5
3.3097,-2.547,-9.0439,0.015272,0.024129,0.009163,-37.14,16.86,25.74
3.3915,-2.4789,-9.0031,0.017715,0.024129,0.010385,-37.08,16.92,25.86
3.3506,-2.4925,-9.0167,0.011301,0.015882,0.007025,-37.26,16.74,25.92
3.337,-2.4789,-9.0303,0.01741,0.018021,0.0048869,-37.2,16.62,25.86
3.3506,-2.4517,-9.0303,0.024129,0.020769,0.0015272,-37.38,16.68,25.98
3.2825,-2.5334,-9.0031,0.017104,0.015272,0.0024435,-37.2,16.38,25.86
3.3506,-2.5061,-9.0575,0.019242,0.018326,0.0076358,-37.44,16.32,25.98
3.3506,-2.5606,-9.0712,0.013134,0.016799,0.0039706,-37.56,16.38,25.92
3.3097,-2.4925,-9.0848,0.013744,0.019242,0.0054978,-37.62,16.5,25.86
3.3097,-2.5061,-9.0031,0.011912,0.026878,0.0094684,-37.74,16.38,25.92
3.337,-2.4925,-9.0575,0.015272,0.023213,0.0061087,-37.56,16.5,25.92
3.3506,-2.4789,-8.9486,0.013134,0.022297,0.0085521,-37.5,16.5,25.86
3.3778,-2.4653,-9.0712,0.010996,0.021686,0.0073304,-37.56,16.68,25.86
3.3234,-2.4789,-9.0303,0.010385,0.02474,0.012828,-37.62,16.62,25.98
3.3097,-2.4789,-9.0575,0.012523,0.027184,0.01405,-37.5,16.5,25.68
3.3506,-2.5198,-8.9894,0.011912,0.026878,0.014661,-37.62,16.68,25.74
3.3097,-2.5334,-9.0031,0.01405,0.018021,0.000611,-37.56,16.62,25.8
3.3506,-2.5606,-9.0439,0.016799,0.023518,0.007025,-37.38,16.56,25.68
3.2825,-2.5334,-9.0575,0.018937,0.029322,0.0064141,-37.38,16.62,25.74
3.3778,-2.5606,-9.0303,0.014966,0.022907,0.0015272,-37.5,16.5,25.86
3.3778,-2.5061,-9.0984,0.002138,0.023213,0.012828,-37.44,16.62,25.74
3.3097,-2.5061,-9.0303,0.0073304,0.023824,0.010079,-37.62,16.56,25.86
3.3778,-2.4789,-9.0167,0.0054978,0.025656,0.012828,-37.74,16.5,25.98
3.3778,-2.5061,-9.0303,0.0079412,0.024129,0.01069,-37.74,16.56,26.04
3.3097,-2.4925,-8.9486,0.012828,0.024435,0.01405,-37.68,16.74,25.92
3.3234,-2.4517,-9.0575,0.010079,0.025045,0.010996,-37.62,16.68,25.92
3.2825,-2.4789,-9.0303,0.0076358,0.024435,0.0061087,-37.68,16.62,26.04
3.3915,-2.4789,-9.112,0.013134,0.023518,0.0088575,-37.68,16.86,25.86
3.337,-2.5198,-9.0303,0.010385,0.018937,0.015272,-37.68,16.92,25.86
3.514,-2.5742,-9.0575,0.012523,0.019853,0.0051924,-37.68,17.22,25.92
