Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4459,-7.9679,-2.5334,-0.033292,0.14325,0.73701,-25.26,32.16,8.1
3.1735,-6.96,-2.5061,-0.058643,0.36163,0.67348,-24.6,32.58,8.34
3.3097,-6.1836,-2.8467,-0.14722,0.75472,0.45235,-24.0,32.88,8.4
3.4596,-4.6582,-2.8875,-0.23121,0.85094,0.29383,-22.62,33.54,9.0
3.4051,-4.0316,-2.5334,-0.28588,0.8656,0.18876,-22.02,33.78,8.94
3.337,-3.5685,-2.0294,-0.32773,0.85949,0.12614,-20.82,34.32,9.06
3.4732,-4.0861,-1.9068,-0.34544,0.79626,0.10324,-20.28,34.5,9.0
3.6366,-4.2223,-1.8932,-0.33628,0.68539,0.10568,-19.86,34.8,9.06
3.9771,-4.9714,-2.0567,-0.36682,0.43127,0.12004,-19.2,35.16,9.0
4.018,-5.5162,-2.1656,-0.36957,0.2416,0.11606,-18.9,35.46,8.88
3.8409,-6.3062,-2.1929,-0.3708,0.1127,0.13256,-18.6,35.58,8.76
3.8818,-8.2131,-2.261,-0.38179,0.068417,0.10324,-18.12,35.82,8.52
3.909,-9.221,-2.261,-0.38423,0.1292,0.091324,-18.12,35.94,8.34
3.909,-9.8066,-2.1929,-0.39401,0.19151,0.1011,-18.06,35.94,8.28
3.909,-10.542,-2.2065,-0.36713,0.4612,0.08827,-17.88,36.06,8.34
4.0316,-10.61,-2.152,-0.32223,0.66981,0.085827,-17.88,36.12,8.16
4.0861,-10.338,-1.9477,-0.24709,0.81428,0.099571,-17.94,36.0,8.22
4.2087,-9.9292,-1.8796,-0.049175,0.90133,0.16982,-17.88,36.12,8.52
4.5901,-10.883,-2.0567,0.10629,0.82528,0.28253,-17.88,36.18,8.58
4.7671,-11.727,-2.1929,0.15821,0.75472,0.36194,-17.82,36.18,8.46
5.8023,-13.116,-2.3563,0.23152,0.48014,0.60689,-17.76,36.36,8.46
5.8976,-12.803,-2.1929,0.22724,0.28863,0.65576,-17.64,36.36,8.4
5.6933,-12.272,-2.1384,0.24404,0.042761,0.57727,-17.58,36.48,8.16
5.1894,-11.713,-1.6753,0.30635,-0.41264,0.23671,-17.4,36.6,7.98
4.9306,-11.441,-1.7025,0.35705,-0.71746,-0.10996,-17.22,36.66,7.8
4.8216,-11.073,-1.7298,0.37507,-0.83414,-0.29749,-17.16,36.84,7.5
4.2632,-10.079,-1.7298,0.3937,-0.99663,-0.82894,-17.1,37.02,7.2
3.8682,-9.6568,-1.4165,0.36469,-0.91783,-1.1475,-17.1,36.96,7.02
3.514,-9.0303,-1.1713,0.32834,-0.76236,-1.4361,-16.98,37.14,6.9
2.9965,-7.4912,-1.0215,0.31429,-0.58338,-1.7526,-17.4,36.84,6.24
2.9965,-7.1779,-0.99429,0.27764,-0.33781,-1.8583,-17.76,36.84,5.94
2.9965,-6.6059,-0.77636,0.26512,-0.2868,-1.8949,-18.18,36.6,5.76
2.8194,-5.9249,-0.47671,0.23518,-0.21655,-1.9358,-19.02,36.06,5.22
2.8058,-5.6252,-0.46309,0.22327,-0.22846,-1.8922,-19.62,35.82,5.04
2.6696,-5.6388,-0.38137,0.19028,-0.25687,-1.8091,-20.16,35.52,4.8
2.656,-6.0066,-0.31327,0.13714,-0.29993,-1.6307,-21.84,35.04,3.96
2.6696,-6.5105,-0.16344,0.10996,-0.31429,-1.4548,-22.68,34.56,3.66
2.6015,-6.9464,-0.19068,0.10018,-0.31857,-1.3598,-23.52,34.2,3.36
2.6968,-9.6296,0.12258,0.072693,-0.34483,-0.99632,-25.2,33.36,2.46
2.7377,-11.741,0.28603,0.048564,-0.29352,-0.69211,-26.16,33.0,1.98
2.7513,-13.539,0.54481,-0.012217,-0.16096,-0.40287,-27.0,32.58,1.62
2.3836,-14.288,0.49033,-0.047037,0.087659,-0.033903,-28.08,31.92,0.9
2.4108,-13.797,0.49033,-0.050396,0.2251,0.28069,-28.5,31.56,0.6
2.5606,-13.838,-0.23155,-0.040317,0.23396,0.46181,-28.98,31.2,0.18
2.6968,-14.247,-0.6674,-0.045815,0.16554,0.83963,-29.34,31.02,-0.24
2.9011,-14.192,-0.57205,-0.13653,0.15027,1.3986,-29.94,30.54,-0.72
3.1599,-13.375,-0.72188,-0.23182,0.28283,1.689,-30.18,30.48,-0.96
3.6094,-12.149,-0.95342,-0.29047,0.43097,1.9303,-30.12,30.18,-1.02
4.0044,-10.583,-2.1384,-0.23213,0.42883,1.9548,-29.82,30.18,-1.02
4.1133,-10.379,-2.9284,-0.18082,0.28711,1.7953,-29.58,30.24,-0.72
4.0861,-10.474,-3.2008,-0.18662,0.15241,1.6258,-29.16,30.18,-0.54
4.018,-9.9701,-2.7922,-0.28588,0.16096,1.4697,-28.86,30.36,-0.24
3.8409,-8.9077,-2.152,-0.37385,0.32254,1.3057,-28.26,30.6,-0.06
3.7184,-6.7693,-1.4574,-0.37293,0.52565,1.179,-27.06,31.26,0.54
3.7456,-6.2381,-1.5119,-0.29535,0.71196,1.0342,-26.28,31.5,0.66
4.018,-5.3528,-1.8932,-0.25107,0.65943,0.90103,-25.56,31.74,0.78
4.3449,-4.9306,-2.4244,-0.23152,0.48564,0.7816,-23.88,32.4,1.38
4.3585,-4.6309,-2.3291,-0.21808,0.25626,0.63835,-22.8,32.88,1.5
4.1133,-4.2495,-1.975,-0.20586,0.092852,0.46456,-21.9,33.12,1.8
3.5277,-4.2223,-1.7706,-0.18815,0.044899,0.30177,-20.28,33.72,2.22
3.3915,-4.4266,-1.6072,-0.1857,0.062308,0.13347,-19.44,33.9,2.28
3.4868,-4.8352,-1.6072,-0.19151,0.068417,0.089186,-18.84,34.2,2.46
3.7865,-6.1836,-1.7025,-0.21991,0.050396,0.04948,-18.06,34.38,2.28
3.7047,-7.0553,-1.6753,-0.26481,0.061087,0.016799,-16.74,34.92,2.28
3.623,-8.1177,-1.5936,-0.28497,0.16096,0.012523,-16.38,35.16,2.28
4.1542,-10.311,-1.6208,-0.32376,0.28833,0.03146,-15.72,35.22,2.04
4.2495,-10.787,-1.6344,-0.31765,0.40653,0.010996,-15.48,35.34,2.04
4.3858,-11.346,-1.7706,-0.30788,0.42364,0.0064141,-15.3,35.58,1.98
4.4402,-12.19,-1.7979,-0.2645,0.48564,0.025351,-15.06,35.88,2.04
4.4402,-12.19,-1.7979,-0.20831,0.50488,0.027184,-15.06,35.88,2.04
4.808,-10.964,-2.0294,0.078191,0.37568,0.058032,-14.88,36.12,2.04
4.7807,-10.801,-2.5334,0.28222,0.15974,0.074526,-14.52,36.12,1.8
4.985,-11.782,-2.5879,0.48014,-0.146,0.14294,-14.28,36.24,1.74
5.1076,-12.163,-2.6015,0.51099,-0.25748,0.14661,-14.28,36.18,1.8
5.1757,-12.163,-2.5334,0.45998,-0.31276,0.08827,-13.98,36.18,1.62
4.9033,-11.523,-2.1656,0.3766,-0.32803,-0.079412,-13.62,36.06,1.38
4.2495,-10.583,-1.6753,0.31124,-0.3207,-0.30329,-13.32,36.12,1.08
4.0316,-10.256,-1.5119,0.26909,-0.33781,-0.53451,-13.2,36.06,0.6
4.0861,-10.243,-1.5936,0.21228,-0.36469,-0.74617,-13.14,35.88,0.12
3.9227,-10.283,-1.4438,0.08827,-0.25229,-1.0128,-13.32,35.94,-0.24
3.8001,-10.215,-1.2667,0.0054978,-0.095906,-1.1396,-13.44,35.82,-0.36
3.5413,-9.7658,-0.92618,-0.048564,0.0562,-1.2364,-14.04,35.58,-0.84
3.4187,-9.0984,-0.64016,-0.050091,0.15363,-1.321,-14.34,35.34,-1.2
3.3506,-8.0769,-0.6674,-0.013439,0.14905,-1.3778,-15.54,35.22,-1.5
3.3642,-6.8647,-0.57205,0.044288,0.062308,-1.4184,-16.62,34.62,-1.98
3.2553,-6.0202,-0.46309,0.14325,-0.10049,-1.42,-17.52,34.2,-2.1
3.1599,-5.5571,-0.51757,0.26603,-0.44532,-1.3537,-18.06,33.9,-2.22
3.051,-5.2847,-0.53119,0.33689,-0.69486,-1.2639,-19.14,33.48,-2.7
2.942,-5.7614,-0.34051,0.35949,-0.88056,-1.1109,-20.34,32.88,-3.24
2.6696,-5.993,-0.46309,0.34422,-0.93798,-0.97616,-20.88,32.64,-3.6
2.3972,-6.2109,-0.25879,0.30879,-0.89492,-0.85521,-21.9,32.34,-4.2
2.3699,-7.4776,-0.16344,0.27122,-0.79901,-0.67256,-22.86,32.04,-5.16
2.4925,-9.0848,-0.095342,0.18509,-0.60323,-0.29658,-23.28,31.62,-5.76
2.5061,-10.692,0.24517,0.1179,-0.48991,0.017715,-23.52,31.56,-6.06
2.6423,-13.362,0.35413,0.03543,-0.37599,0.39248,-23.76,31.62,-6.6
3.0646,-15.35,0.081722,-0.078802,-0.25412,0.68875,-24.0,31.44,-6.78
3.8409,-15.936,-0.64016,-0.24862,-0.33628,0.8039,-24.18,31.38,-7.14
3.1054,-16.413,-0.70826,-0.46853,-0.624,0.88514,-24.0,31.44,-7.14
1.8524,-15.99,0.7355,-0.74037,-0.32803,1.1576,-23.52,31.74,-6.9
1.5527,-14.71,0.29965,-0.83658,0.6463,1.212,-23.34,31.86,-6.78
1.58,-12.476,-0.76274,-0.75289,1.9948,1.3262,-22.98,31.92,-6.3
2.3563,-11.087,-1.6481,-0.49114,2.9386,1.321,-22.68,31.98,-6.0
3.9363,-10.052,-2.8058,-0.23274,3.1337,1.1832,-22.14,32.16,-5.52
5.8295,-9.2891,-3.1191,-0.020769,2.54,1.0385,-21.42,32.46,-5.04
5.8976,-8.4855,-2.6423,0.065973,1.4542,0.88423,-20.52,32.76,-4.56
5.203,-7.6683,-1.9886,-0.024435,0.032376,0.67317,-20.16,32.94,-4.38
4.2495,-6.2926,-1.6072,-0.11423,-0.41753,0.47831,-19.32,33.12,-3.9
3.5413,-4.4811,-1.866,-0.17807,-0.61545,0.31124,-18.42,33.48,-3.36
3.228,-3.9635,-2.1929,-0.23549,-0.59498,0.21747,-18.06,33.48,-3.3
2.6968,-3.051,-2.3972,-0.31857,-0.33353,0.18967,-16.98,33.66,-3.12
2.4517,-2.9556,-2.152,-0.40378,0.076358,0.16952,-16.32,33.84,-2.82
2.5606,-3.4323,-1.9613,-0.52504,0.70769,0.10507,-15.84,34.08,-2.7
2.8603,-4.0725,-1.6753,-0.6017,1.0354,0.073915,-15.18,34.2,-2.34
3.2416,-4.5628,-1.4846,-0.63805,1.1432,0.044593,-14.88,34.32,-2.34
3.6094,-5.4481,-1.4846,-0.66187,1.0843,0.046731,-14.52,34.56,-2.16
3.6366,-6.9464,-1.4982,-0.67653,0.97372,0.061697,-14.1,34.62,-1.98
3.5685,-7.4912,-1.471,-0.68417,0.91172,0.088575,-13.8,34.74,-1.92
3.623,-9.0984,-1.58,-0.66798,0.92699,0.14936,-13.62,34.74,-1.8
3.9363,-10.406,-1.5936,-0.59834,1.0376,0.34544,-13.44,34.98,-1.68
4.1406,-10.869,-1.7298,-0.53115,1.1127,0.48533,-13.32,35.22,-1.68
4.522,-11.264,-1.9205,-0.40806,1.1295,0.59712,-12.9,35.58,-1.68
4.6718,-10.706,-2.0975,-0.24312,1.0446,0.70921,-12.72,35.82,-1.74
4.7671,-9.8884,-2.3291,-0.048564,0.82467,0.79474,-12.06,36.12,-1.74
4.7944,-10.052,-2.4517,0.17287,0.5171,0.85827,-11.88,36.3,-1.74
4.8761,-11.741,-2.6968,0.4105,0.1066,1.0592,-11.1,36.66,-1.92
4.9578,-12.667,-2.7922,0.45571,-0.069028,1.2297,-10.26,36.9,-1.98
5.3392,-15.119,-2.6696,0.41814,-0.13867,1.4059,-9.84,37.14,-2.16
5.6933,-14.547,-2.152,0.30238,-0.074831,1.4749,-8.88,37.62,-2.58
5.489,-12.217,-2.2474,0.18448,-0.010385,1.2993,-7.8,37.98,-2.76
5.4754,-11.455,-2.261,0.18234,-0.081856,1.0525,-7.26,38.16,-2.94
5.1757,-10.42,-2.3155,0.23976,-0.44379,0.52076,-6.0,38.34,-3.3
4.8761,-9.9156,-2.2065,0.26084,-0.74495,0.10934,-4.98,38.82,-3.48
4.6582,-9.6432,-1.866,0.23915,-0.91691,-0.25473,-4.38,38.88,-3.48
4.127,-9.1665,-1.2258,0.1854,-0.88973,-0.57269,-3.66,39.18,-3.66
3.6094,-8.2539,-0.8036,0.11454,-0.70677,-0.81764,-3.3,39.42,-3.72
3.3097,-7.3141,-0.7355,0.083689,-0.47342,-1.1011,-3.0,39.48,-3.6
3.1872,-6.9328,-0.68102,0.039706,-0.20556,-1.248,-3.06,39.48,-3.42
3.1327,-5.9249,-0.38137,0.043371,-0.15272,-1.3705,-3.36,39.42,-3.42
3.1463,-5.4618,-0.12258,0.059254,-0.19303,-1.4508,-4.08,39.36,-3.12
3.0646,-5.4618,0.027241,0.077274,-0.2865,-1.493,-4.8,39.42,-3.12
2.8739,-5.4073,0.10896,0.11148,-0.42119,-1.511,-6.12,39.18,-2.94
2.8603,-5.6797,0.17706,0.12462,-0.5342,-1.4899,-7.74,39.06,-3.06
2.8194,-6.3062,0.23155,0.1405,-0.65851,-1.3943,-9.48,38.88,-3.18
2.7649,-7.0553,0.23155,0.12614,-0.69486,-1.295,-10.38,38.76,-3.18
2.8603,-9.1665,0.19068,0.10721,-0.71868,-1.1466,-12.3,38.58,-3.6
3.1327,-11.482,0.21793,0.077885,-0.71044,-0.95631,-14.16,38.64,-4.14
3.1191,-12.258,0.17706,0.042761,-0.67409,-0.77855,-15.0,38.76,-4.32
3.3778,-13.593,0.12258,0.02138,-0.65363,-0.6127,-16.74,38.58,-4.86
3.514,-14.288,-0.095342,-0.018631,-0.59132,-0.37996,-18.06,38.58,-5.22
3.4187,-14.465,-0.35413,-0.058643,-0.55253,-0.26481,-19.32,38.46,-5.52
3.4051,-14.397,-0.57205,-0.13164,-0.5058,-0.15791,-19.98,38.4,-5.76
3.3097,-14.86,-0.54481,-0.25137,-0.39218,-0.0097738,-20.82,38.28,-5.76
3.2553,-13.416,-0.20431,-0.39706,-0.23518,0.17532,-21.54,38.46,-5.58
3.3234,-12.449,-0.14982,-0.47037,-0.099876,0.35888,-21.78,38.34,-5.4
3.623,-9.7249,-1.0351,-0.36682,0.10201,0.66493,-22.02,38.28,-4.86
4.127,-8.0224,-2.3836,-0.14936,0.034514,0.70433,-22.26,38.04,-4.26
4.3585,-7.6683,-3.051,0.048564,-0.25259,0.65179,-22.38,37.86,-3.9
4.1814,-8.2812,-3.2144,0.15333,-0.59956,0.56108,-22.26,37.86,-3.24
3.8682,-8.9077,-2.9148,0.13622,-0.78679,0.40684,-22.2,37.74,-2.46
3.6775,-8.8668,-2.6015,0.010385,-0.70555,0.2193,-22.02,37.8,-1.92
3.1463,-8.4855,-1.8387,-0.15577,-0.33017,0.011912,-21.66,37.68,-1.08
2.9692,-7.9815,-1.8387,-0.21961,-0.0042761,-0.10293,-21.54,37.56,-0.66
2.8875,-6.9328,-2.3699,-0.23182,0.30452,-0.20403,-21.18,37.26,0.06
3.2961,-5.3937,-2.4789,-0.20739,0.45112,-0.28069,-20.82,37.38,0.48
3.3506,-5.0259,-2.4789,-0.15211,0.37202,-0.31948,-20.34,37.26,0.9
3.3915,-4.304,-2.3427,-0.092546,0.1854,-0.32559,-20.16,37.14,1.14
3.3097,-4.413,-2.1248,-0.060781,-0.065668,-0.29199,-19.98,36.9,1.56
3.0646,-4.4675,-1.9613,-0.078496,-0.15547,-0.2529,-19.92,36.84,1.8
2.9011,-4.6718,-1.7706,-0.12798,-0.16402,-0.19059,-20.04,36.84,1.98
2.8058,-5.1076,-1.7298,-0.15241,-0.11209,-0.13897,-20.34,36.6,1.86
2.8467,-5.7342,-1.6753,-0.19731,-0.035736,-0.072082,-20.34,36.6,1.98
2.9284,-6.0611,-1.6753,-0.21197,0.037263,0.000305,-20.46,36.48,1.92
3.1872,-7.1915,-1.6753,-0.20739,0.07758,0.11118,-20.82,36.42,2.04
3.4187,-7.9407,-1.8115,-0.17593,0.10537,0.32406,-21.36,36.42,2.22
3.6503,-8.322,-1.8251,-0.1182,0.063835,0.45448,-21.6,36.3,2.22
3.8546,-9.0167,-2.2065,-0.033598,-0.0097738,0.58551,-21.78,36.42,2.04
4.1542,-9.7658,-2.547,0.041539,-0.099571,0.73365,-21.78,36.6,2.04
4.2904,-9.9973,-2.8058,0.10354,-0.1967,0.82864,-21.6,37.02,1.86
4.1951,-9.9565,-3.0646,0.15272,-0.31398,0.88911,-21.42,37.2,1.92
4.0997,-10.052,-3.1191,0.14325,-0.34697,0.88392,-20.94,37.68,1.92
3.9227,-10.433,-3.1327,0.086743,-0.25748,0.86682,-20.76,37.92,1.98
3.7456,-10.842,-3.0101,0.0048869,-0.018937,0.85827,-20.1,38.28,1.86
3.514,-10.787,-2.6696,-0.086437,0.34972,0.86071,-19.74,38.46,1.68
3.6366,-11.632,-2.5198,-0.13561,0.75228,0.91477,-18.78,39.06,1.38
4.3313,-12.735,-2.3563,-0.18143,1.0889,1.0559,-18.36,39.48,1.2
4.7399,-13.28,-2.2882,-0.23946,1.3124,1.2245,-17.76,39.78,1.2
5.1076,-13.28,-2.2746,-0.27519,1.4181,1.4685,-17.4,40.14,1.02
5.993,-11.319,-2.2474,-0.219,1.2382,1.5375,-16.26,40.68,0.72
6.17,-10.324,-2.3836,-0.08827,0.81062,1.467,-15.48,40.98,0.72
6.2654,-9.6704,-2.2882,0.079718,0.15577,1.2532,-14.22,41.58,0.42
5.9793,-9.5342,-2.2201,0.22907,-0.62797,0.91294,-13.5,41.76,0.3
5.6388,-9.4389,-2.0975,0.33048,-1.2865,0.49205,-13.08,42.0,-0.06
4.304,-9.0031,-1.4301,0.31918,-1.5357,-0.22235,-12.0,42.78,-0.18
3.6911,-8.7715,-1.1305,0.2361,-1.2254,-0.68142,-11.64,43.08,-0.36
3.1872,-8.4719,-0.99429,0.14997,-0.72082,-1.0944,-11.1,43.14,-0.42
3.0782,-8.0905,-0.76274,0.042761,0.065057,-1.5745,-10.56,43.62,-0.54
3.1327,-7.8317,-0.68102,0.0042761,0.46548,-1.8121,-10.44,43.74,-0.48
3.2416,-7.5184,-0.61292,0.0036652,0.60445,-1.9004,-10.68,43.62,-0.48
3.5549,-6.8102,-0.24517,0.0562,0.76053,-2.0812,-11.28,43.44,-0.42
3.623,-6.4833,-0.12258,0.1292,0.67867,-2.1102,-11.94,43.44,-0.42
3.6094,-6.1836,-0.12258,0.21166,0.46609,-2.0916,-12.72,43.2,-0.42
3.6094,-6.0747,0.1362,0.34819,0.047037,-1.9768,-14.52,42.42,-0.54
3.5413,-6.1836,0.1362,0.41356,-0.2474,-1.843,-15.54,42.06,-0.78
3.3778,-6.7557,0.21793,0.46242,-0.49877,-1.6551,-17.82,41.04,-1.08
3.3778,-7.4095,0.14982,0.45998,-0.66615,-1.4032,-19.2,40.38,-1.38
3.3915,-8.2812,0.14982,0.42455,-0.7251,-1.1206,-20.4,39.72,-1.38
3.4187,-9.0712,0.38137,0.36835,-0.71593,-0.85399,-23.22,38.22,-1.56
3.337,-9.3436,0.31327,0.29993,-0.59193,-0.47678,-24.42,37.5,-1.68
3.5004,-9.6704,0.20431,0.27245,-0.54428,-0.27245,-26.76,36.18,-2.16
3.4868,-9.5342,0.17706,0.2755,-0.5397,-0.19578,-27.72,35.52,-2.28
3.6775,-9.3844,0.14982,0.30391,-0.57605,-0.071166,-28.62,34.98,-2.52
3.8001,-9.0848,0.054481,0.38668,-0.76297,0.083994,-29.34,34.5,-2.82
3.8409,-8.8532,-0.12258,0.44166,-0.9389,0.1518,-30.72,33.36,-3.12
3.909,-8.8396,-0.20431,0.48442,-1.157,0.25168,-31.38,33.12,-3.12
3.8273,-8.6217,-0.21793,0.49388,-1.2049,0.27397,-31.98,32.88,-3.06
3.6911,-8.6762,-0.44947,0.48197,-1.2679,0.32895,-32.7,32.4,-2.82
3.7728,-8.5808,-0.42223,0.41417,-1.2657,0.4105,-32.88,32.28,-2.58
3.7592,-8.4719,-0.47671,0.32681,-1.215,0.47586,-33.18,32.16,-2.58
3.732,-9.0439,-0.8036,0.23793,-1.1301,0.55253,-33.48,32.22,-2.28
3.8682,-9.2482,-0.7355,0.14722,-1.0076,0.61728,-33.48,32.4,-2.1
3.9908,-9.616,-0.89894,0.034208,-0.84422,0.65851,-33.54,32.46,-1.68
4.1814,-11.155,-1.3212,0.0015272,-0.79962,0.67012,-33.6,32.46,-1.26
4.3313,-13.879,-1.0488,-0.11301,-0.62766,0.82284,-33.48,32.76,-0.72
4.5356,-14.737,-0.81722,-0.20953,-0.35125,0.91599,-33.36,32.82,-0.12
4.4402,-11.605,-1.2939,-0.22877,-0.036652,0.8323,-33.18,33.3,0.66
4.9987,-10.324,-1.6072,-0.083994,0.040928,0.87568,-32.88,33.42,1.14
5.4073,-9.4389,-2.0567,0.080634,-0.20311,0.90897,-32.64,33.54,1.62
5.7069,-7.7908,-2.547,0.31673,-0.99632,0.73334,-32.16,34.14,2.22
5.5162,-7.5729,-2.4244,0.34819,-1.2456,0.67714,-31.74,34.32,2.58
5.2166,-7.4776,-2.2882,0.2865,-1.6289,0.41325,-31.32,34.68,2.94
3.8954,-7.0417,-1.7434,0.18295,-1.4725,0.1292,-30.36,35.4,3.6
3.337,-7.0417,-1.5391,0.09499,-1.0794,-0.1124,-30.24,35.64,3.96
3.3097,-7.5729,-1.3212,0.018326,-0.57452,-0.29047,-29.7,35.88,4.2
3.8001,-7.8589,-1.3076,-0.018326,-0.14508,-0.42058,-29.1,36.42,4.74
4.018,-8.0224,-1.2122,-0.048869,0.18631,-0.5901,-28.98,36.66,5.1
4.2495,-8.0905,-1.2122,-0.01405,0.20769,-0.64477,-28.8,36.78,5.16
4.5764,-8.2131,-1.1305,0.057421,0.084299,-0.6744,-28.5,36.96,5.46
4.699,-8.1586,-1.1032,0.15455,-0.13775,-0.67042,-28.44,37.08,5.58
4.7944,-7.8998,-1.0624,0.34789,-0.57238,-0.64996,-28.62,37.02,5.76
4.5356,-7.5457,-0.92618,0.47678,-0.84544,-0.60842,-28.8,37.08,6.0
4.4811,-7.6955,-0.76274,0.60048,-1.1014,-0.58246,-29.16,36.84,6.12
4.3858,-7.7636,-0.65378,0.65546,-1.2074,-0.56994,-29.52,36.66,6.18
4.1951,-8.4719,-0.53119,0.75167,-1.4273,-0.48411,-30.36,36.3,6.42
4.1951,-8.7306,-0.47671,0.77641,-1.4963,-0.40806,-30.48,36.06,6.36
4.3721,-9.1665,-0.55843,0.77397,-1.5134,-0.32498,-31.08,35.88,6.42
4.4539,-9.2482,-0.54481,0.76511,-1.4627,-0.19578,-31.86,35.16,6.6
4.5901,-9.1256,-0.64016,0.77,-1.471,-0.12553,-32.1,34.86,6.66
4.5628,-8.8941,-0.61292,0.78741,-1.5372,-0.083994,-32.34,34.68,6.96
4.7399,-8.322,-0.70826,0.81306,-1.6866,-0.062308,-32.94,34.38,7.14
4.808,-8.1586,-0.76274,0.83078,-1.8867,-0.064752,-33.24,34.14,7.26
4.6854,-8.1722,-0.83084,0.80512,-2.0207,-0.093768,-33.48,33.84,7.5
4.3721,-8.2267,-0.83084,0.73793,-2.029,-0.12706,-33.48,33.48,8.22
4.2087,-8.4174,-0.8036,0.64843,-1.9013,-0.20586,-33.54,33.48,8.52
4.127,-8.5263,-0.72188,0.46517,-1.5394,-0.32742,-33.54,33.42,8.88
3.7865,-8.9349,-0.57205,0.34636,-1.2388,-0.42547,-33.3,33.12,9.48
3.9227,-9.1529,-0.68102,0.2529,-0.94592,-0.52137,-33.42,32.94,10.02
4.0725,-9.4798,-0.6674,0.17501,-0.7199,-0.59773,-33.42,32.82,10.38
4.0861,-9.6432,-0.42223,0.12126,-0.54123,-0.66309,-33.42,32.82,11.04
4.018,-9.5342,-0.25879,0.11362,-0.41386,-0.68967,-33.42,32.7,11.58
3.9635,-9.3299,-0.10896,0.15821,-0.33384,-0.69333,-33.66,32.52,12.0
4.0316,-9.2891,-0.027241,0.27519,-0.34147,-0.58796,-33.9,32.16,12.96
4.2904,-9.8066,0.17706,0.38454,-0.43738,-0.40897,-34.08,32.16,13.32
4.6854,-9.6023,0.20431,0.50396,-0.697,-0.12553,-34.56,31.92,14.04
4.7535,-9.902,0.28603,0.59101,-0.91569,0.14416,-34.74,31.74,14.28
4.8488,-10.433,0.47671,0.6463,-1.1191,0.40103,-34.92,31.56,14.58
4.9169,-10.324,0.44947,0.69333,-1.3289,0.55558,-34.98,31.44,14.82
5.0395,-8.6762,0.35413,0.76541,-1.5788,0.67134,-35.22,31.32,15.3
5.0668,-8.4582,0.51757,0.83719,-1.9184,0.75747,-35.16,31.44,15.42
5.2847,-8.9077,0.7355,0.90866,-2.6227,0.81948,-34.86,31.62,16.2
5.5299,-9.9292,0.5993,0.90408,-3.0934,0.82222,-34.62,31.74,16.44
5.6116,-10.515,0.54481,0.8601,-3.4053,0.81856,-34.26,31.98,16.56
5.6116,-11.019,0.61292,0.8152,-3.4887,0.79015,-33.78,32.28,16.98
5.1621,-11.21,0.8036,0.62064,-3.4386,0.56627,-32.34,33.0,17.88
4.9306,-11.087,0.96704,0.48839,-3.2031,0.33628,-31.5,33.36,18.36
4.4947,-10.883,1.1577,0.35003,-2.8909,0.039095,-30.6,33.72,18.96
4.127,-9.7522,1.0624,0.19303,-2.4816,-0.46487,-28.68,34.62,20.28
3.9635,-9.4117,1.0624,0.16829,-2.3903,-0.63041,-27.66,35.04,20.94
3.8954,-9.4253,0.96704,0.1127,-2.2367,-0.90958,-26.7,35.4,21.66
3.6639,-9.3708,1.1305,0.012217,-1.9994,-1.2245,-24.78,35.88,23.46
3.5549,-9.2755,1.2667,-0.032681,-1.8002,-1.3925,-23.82,35.94,24.3
3.4459,-9.4661,1.4438,-0.078496,-1.5986,-1.5052,-22.98,35.94,24.96
3.1463,-9.8203,1.4846,-0.13408,-1.346,-1.6652,-21.42,35.88,26.28
2.9965,-10.038,1.7706,-0.14508,-1.211,-1.7141,-20.82,35.82,27.0
2.7513,-10.065,1.8387,-0.15088,-1.1387,-1.7174,-20.28,35.58,27.66
2.6696,-10.134,1.866,-0.17013,-0.9447,-1.6545,-19.92,35.34,28.26
2.3427,-10.283,1.8524,-0.18265,-0.86987,-1.5082,-19.5,34.62,29.4
2.2882,-10.569,1.7298,-0.20281,-0.80298,-1.3415,-19.56,34.32,29.82
2.3836,-10.842,1.5119,-0.20281,-0.74281,-1.2272,-19.56,33.96,30.18
1.6072,-10.637,1.3212,-0.21716,-0.61209,-1.0715,-19.68,33.0,30.78
0.64016,-11.496,1.3348,-0.22633,-0.44563,-0.85399,-19.8,32.4,31.02
0.01362,-13.375,1.3757,-0.21533,-0.15302,-0.54062,-19.86,31.86,31.26
0.44947,-13.961,1.2803,-0.13286,0.2251,-0.30146,-20.4,30.96,31.56
1.4982,-11.577,0.50395,0.097433,0.31521,-0.10446,-20.88,30.66,31.74
3.2825,-7.9951,-1.2258,0.43433,-0.051618,0.27886,-21.12,30.18,31.92
3.8273,-7.0962,-2.5879,0.94776,-1.4184,0.55711,-21.66,29.82,31.98
3.6094,-7.464,-3.0237,1.1423,-2.4148,0.47403,-21.66,29.76,32.16
3.1327,-8.1041,-3.1599,1.2089,-2.9532,0.34392,-21.78,29.58,32.28
1.2258,-9.0848,-2.3018,1.1283,-2.8979,0.15577,-21.36,29.4,32.34
0.51757,-9.1937,-1.7979,0.95661,-2.3543,0.053145,-20.94,29.34,32.52
0.50395,-9.2755,-1.7979,0.90958,-1.1942,0.1069,-19.8,29.64,32.76
0.85808,-9.3436,-1.7979,0.86896,-0.54978,0.31185,-19.8,29.64,32.76
2.8739,-8.9758,-2.5606,0.83994,-0.33628,0.41692,-19.08,29.82,32.7
