Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0918,-9.3844,0.17706,-0.49816,-0.7981,-2.0992,-20.94,19.38,33.06
2.9965,-9.1937,0.43585,-0.29108,-0.49816,-1.8879,-22.5,17.16,34.86
3.0646,-9.4117,0.38137,-0.20892,-0.45235,-1.7779,-23.34,16.2,35.7
3.2553,-9.793,0.20431,-0.049175,-0.42272,-1.533,-24.12,15.12,36.36
3.1599,-10.42,-0.12258,0.2248,-0.50335,-1.1261,-25.14,12.9,37.92
2.9284,-11.278,-0.17706,0.42241,-0.50732,-0.76908,-25.5,11.82,38.58
2.9284,-11.822,-0.27241,0.5904,-0.47831,-0.34422,-25.74,10.68,39.36
2.8739,-12.503,-0.21793,0.85399,-0.39095,0.35552,-25.98,8.76,40.2
2.7377,-12.83,-0.20431,1.0125,-0.24862,0.82375,-26.22,8.1,40.62
2.7377,-13.062,-0.50395,1.098,-0.16218,1.0608,-26.4,7.56,40.86
2.7922,-12.449,-1.58,1.3485,-0.036652,1.6628,-26.52,6.96,41.16
2.656,-11.455,-2.1793,1.493,-0.099266,1.9145,-26.64,6.78,41.22
2.4789,-10.542,-2.3972,1.6005,-0.26145,1.9893,-26.64,6.78,41.04
1.4165,-10.297,-2.1929,1.6438,-0.40959,1.9816,-26.52,7.26,40.86
1.0351,-10.379,-1.9341,1.4777,-0.37018,1.9542,-26.28,7.56,40.56
0.76274,-10.311,-1.3348,1.4245,-0.27764,1.9664,-26.04,8.04,40.62
1.2939,-10.665,-0.99429,1.3864,0.12492,2.0989,-25.44,9.6,40.08
1.7025,-11.264,-1.2803,1.3186,0.43524,2.2098,-25.2,10.56,39.78
1.9886,-11.414,-1.6344,1.127,0.70952,2.2801,-24.72,11.58,39.42
2.4925,-10.188,-2.4108,0.98869,0.85368,2.2623,-23.82,13.8,38.82
2.5879,-9.4389,-2.7513,0.89247,0.81612,2.0821,-23.28,14.94,38.34
2.7241,-8.9486,-2.8058,0.88362,0.73884,1.9905,-22.56,16.02,37.86
2.6423,-7.9543,-2.833,0.88514,0.43341,1.6878,-21.78,17.1,37.38
2.4517,-7.069,-2.9011,0.87598,0.2587,1.4914,-20.28,18.9,36.42
2.3563,-6.8238,-2.9556,0.79199,0.17257,1.3082,-19.32,19.86,36.0
2.3427,-6.5786,-2.9148,0.63866,0.19792,1.1512,-18.42,20.82,35.4
2.1248,-6.3335,-2.261,0.42852,0.40439,0.94959,-16.5,22.44,34.5
2.0567,-6.4697,-2.0294,0.34606,0.56016,0.84513,-15.54,23.34,34.02
1.9886,-6.5786,-1.9205,0.30757,0.62614,0.80909,-14.52,24.0,33.42
2.3018,-7.2052,-2.0294,0.27336,0.76389,0.72937,-13.68,24.66,32.82
2.9556,-8.3765,-2.6287,0.22877,0.78985,0.68111,-11.76,25.86,31.56
3.337,-8.7443,-2.9556,0.19487,0.75381,0.62186,-10.86,26.4,31.2
3.8001,-9.112,-3.4732,0.20739,0.61942,0.53267,-9.06,27.24,30.24
3.9771,-9.5615,-3.8682,0.23824,0.25045,0.35155,-8.46,27.66,29.76
4.018,-10.052,-4.0452,0.28588,-0.05284,0.19181,-7.74,27.96,29.22
3.9635,-10.311,-3.8001,0.26084,-0.33934,-0.0058032,-7.08,28.44,28.74
3.732,-11.264,-2.2746,0.28527,-0.48228,-0.2138,-6.24,29.1,27.78
3.9227,-12.64,-1.7298,0.38546,-0.5226,-0.35766,-5.94,29.22,27.6
4.522,-14.261,-1.6208,0.38698,-0.67073,-0.43585,-5.7,29.4,27.42
6.1428,-17.638,-2.261,0.35155,-0.77091,-0.45448,-5.34,29.46,26.64
6.5105,-17.638,-2.5742,-0.2135,-1.1976,-0.63408,-5.34,29.52,26.58
6.0611,-15.214,-2.1112,-0.92454,-1.5232,-0.99021,-5.22,29.58,26.52
3.9499,-10.297,-0.10896,-1.2196,-1.7126,-1.4902,-5.58,29.46,26.64
3.2416,-9.7249,1.1577,-1.2514,-1.5244,-2.0033,-5.94,29.28,26.64
2.7513,-10.202,2.0294,-1.003,-1.0394,-2.4743,-6.6,29.1,26.7
3.7456,-13.457,0.21793,-0.87568,-0.7648,-2.8253,-7.92,28.62,27.3
3.9363,-13.866,-0.14982,-1.3418,-0.56994,-3.1808,-8.76,28.26,27.84
4.2904,-13.539,0.14982,-1.7116,-0.31734,-3.3763,-9.72,27.66,28.38
4.699,-12.98,0.51757,-1.8152,-0.10476,-3.4453,-10.86,26.94,28.98
4.7807,-11.727,0.8036,-1.7446,-0.047342,-3.466,-13.44,25.38,30.0
4.304,-10.501,1.0351,-1.4642,-0.047953,-3.4499,-14.76,24.54,30.48
3.4732,-8.8532,1.1441,-1.3436,-0.011912,-3.4444,-17.88,22.44,31.86
3.0918,-7.7091,1.1986,-0.97097,0.10171,-3.3656,-19.38,21.18,32.34
2.9148,-7.3141,1.2395,-0.70311,0.15058,-3.2626,-20.94,19.8,32.82
2.547,-6.1564,0.76274,-0.42669,0.10629,-3.0937,-24.12,16.56,33.6
2.5198,-5.6797,0.6674,-0.15088,-0.041539,-2.846,-25.68,15.12,34.08
2.6968,-5.1621,0.44947,0.10201,-0.32437,-2.5186,-28.44,11.7,34.62
2.8058,-5.1485,0.35413,0.34239,-0.65668,-2.1414,-29.64,9.84,34.86
2.8058,-5.5435,0.38137,0.66462,-1.1435,-1.5223,-30.84,8.1,35.04
2.7513,-6.1019,0.34051,0.82314,-1.3491,-1.0953,-31.8,6.3,35.28
2.547,-6.7148,0.38137,0.94592,-1.4835,-0.6634,-33.48,3.12,35.76
2.4108,-6.9872,0.46309,1.0452,-1.5238,-0.22816,-33.9,1.56,36.0
2.3427,-7.7636,0.29965,1.1796,-1.481,0.1912,-34.26,0.24,36.3
2.9284,-9.616,-0.28603,1.31,-1.3726,0.62766,-34.62,-1.86,36.96
3.3778,-10.91,-0.42223,1.419,-1.2648,1.065,-34.8,-2.7,37.44
3.5549,-11.414,-0.42223,1.5412,-1.1509,1.7184,-34.86,-3.24,37.92
3.8273,-13.634,-0.20431,1.6231,-1.0321,2.1539,-34.68,-3.6,39.0
3.8001,-15.064,-0.12258,1.642,-0.85857,2.5549,-34.44,-3.66,39.6
3.8954,-16.154,0.36775,1.5479,-0.59437,2.8937,-33.96,-2.94,40.62
3.6094,-15.187,0.61292,1.2642,0.041844,3.1997,-33.6,-2.1,41.1
3.732,-14.465,0.19068,1.1729,0.4499,3.2907,-33.24,-1.2,41.52
3.8273,-13.484,-0.46309,1.1426,0.7086,3.222,-32.7,0.12,41.94
3.7728,-12.858,-1.2258,1.2223,0.77946,3.0516,-32.16,1.5,42.24
3.7865,-14.056,-1.7298,1.266,0.71746,2.8436,-30.9,4.74,42.66
3.8273,-14.424,-1.3757,1.1295,0.68142,2.6289,-30.24,6.24,42.6
3.5822,-13.157,-0.6674,0.5397,0.82956,2.2846,-28.68,9.48,42.48
3.5822,-13.157,-0.6674,0.39156,0.91966,2.146,-28.68,9.48,42.48
2.6968,-8.9486,-0.65378,0.20556,1.1692,1.8705,-27.66,11.04,42.24
2.4789,-7.8045,-1.0896,0.12278,1.6325,1.452,-25.5,14.1,41.7
2.547,-7.1234,-1.7025,0.12828,1.8815,1.2388,-23.34,17.16,40.8
2.833,-6.2109,-1.8524,0.051924,1.9933,1.0886,-21.18,19.68,39.54
2.9284,-5.7478,-1.7706,-0.035736,2.0067,1.0162,-20.1,20.7,38.88
3.3234,-5.1485,-1.8387,-0.037874,1.9157,0.97402,-18.24,22.5,37.62
3.6366,-5.3528,-1.975,0.0039706,1.5247,0.98441,-16.44,23.82,36.48
3.9227,-5.8567,-2.1656,0.023213,1.1683,0.99938,-14.94,24.96,35.4
3.7456,-6.4152,-2.2201,0.043982,0.80909,0.99143,-13.86,25.92,34.02
3.6639,-7.0826,-2.4517,0.097128,0.53726,0.98899,-13.08,26.64,32.76
3.732,-7.4776,-2.9011,0.12187,0.33811,0.99082,-12.36,27.18,31.98
3.8273,-7.8998,-3.2416,0.14905,0.16035,0.97769,-12.06,27.42,31.62
4.0861,-9.1937,-3.5549,0.15577,-0.067501,0.86651,-11.4,27.96,31.14
4.0725,-9.507,-3.4459,0.06353,-0.208,0.69639,-10.8,28.44,30.6
3.8546,-9.2891,-3.1599,-0.0039706,-0.28436,0.49541,-10.08,28.98,30.18
3.5685,-8.9486,-2.8739,-0.013134,-0.29932,0.26145,-9.54,29.28,29.94
3.4459,-8.8805,-2.8194,0.0036652,-0.28405,-0.12737,-9.24,29.34,29.7
3.3778,-8.7306,-2.7922,-0.0067195,-0.2587,-0.37171,-8.64,29.7,29.7
3.5277,-9.1256,-2.6696,-0.000305,-0.25504,-0.48014,-8.46,29.82,29.7
3.623,-9.6296,-2.547,0.037568,-0.23885,-0.73334,-8.28,29.94,29.7
3.7047,-10.774,-2.1384,0.037874,-0.18998,-0.81795,-8.28,29.94,29.58
4.4947,-13.757,-1.1577,0.0281,-0.13622,-0.83047,-8.4,30.12,29.52
5.4345,-15.486,-1.2395,-0.011301,-0.14691,-0.89583,-8.46,30.12,29.4
6.0202,-15.786,-1.4574,-0.57208,-0.37538,-1.0782,-8.7,30.18,29.52
5.7069,-13.729,-1.2939,-0.82314,-0.68264,-1.3635,-9.24,29.94,29.52
5.2166,-12.204,-0.68102,-0.74434,-1.0794,-1.7697,-9.72,29.64,29.64
4.5492,-11.577,0.19068,-0.62125,-1.3708,-2.1225,-10.2,29.34,29.76
4.0316,-12.408,0.14982,-0.56352,-1.5162,-2.4401,-11.76,28.62,30.3
4.1678,-12.79,-0.31327,-0.61331,-1.6478,-2.7077,-12.72,28.26,30.66
4.0316,-12.681,-0.19068,-0.69761,-1.6163,-2.8934,-14.76,26.82,31.56
3.8273,-12.217,0.10896,-0.77672,-1.3897,-3.0403,-15.78,26.04,31.98
3.7184,-11.891,0.21793,-0.84696,-1.1472,-3.1267,-16.98,25.2,32.46
3.1191,-10.283,0.27241,-0.9218,-0.81764,-3.1783,-19.62,23.34,33.48
2.833,-9.4389,0.28603,-0.91935,-0.63163,-3.1502,-21.0,22.02,34.08
2.8467,-8.8941,0.25879,-0.87965,-0.49969,-3.0913,-22.44,20.64,34.86
2.6423,-7.8998,0.027241,-0.78038,-0.44288,-2.9105,-25.38,17.4,36.12
2.6015,-7.3822,-0.027241,-0.67012,-0.41661,-2.7458,-26.7,15.84,36.72
2.547,-7.0281,0.01362,-0.63408,-0.41447,-2.6444,-27.96,14.22,37.2
2.3699,-6.0474,0.34051,-0.4945,-0.40745,-2.3414,-30.3,10.68,38.16
2.1384,-5.8704,0.39499,-0.3711,-0.38943,-2.1163,-31.2,8.7,38.34
2.0294,-6.2517,0.43585,-0.23732,-0.33567,-1.8347,-32.1,6.72,38.7
2.2201,-6.7693,0.35413,-0.0079412,-0.30818,-1.3408,-33.48,3.12,39.12
2.4108,-7.0826,0.24517,0.15424,-0.35339,-0.95906,-34.14,1.38,39.48
2.438,-7.069,0.29965,0.23488,-0.38026,-0.75625,-34.62,-0.42,39.78
2.6423,-7.2324,0.23155,0.55497,-0.47495,-0.1182,-34.8,-2.16,39.96
2.8194,-8.1313,-0.027241,0.79565,-0.57513,0.31368,-34.92,-5.28,40.38
2.9284,-8.9213,-0.34051,1.0336,-0.69547,0.73731,-34.92,-6.66,40.44
3.0373,-10.188,-0.40861,1.2263,-0.81245,1.1081,-34.8,-7.68,40.74
3.228,-10.774,-0.46309,1.449,-0.92118,1.6842,-34.5,-9.24,41.34
3.4323,-12.354,-0.6674,1.5656,-0.9615,2.0681,-34.26,-9.78,41.88
3.4868,-13.293,-0.76274,1.6154,-0.93462,2.4377,-34.08,-10.2,42.18
3.4459,-16.222,-0.027241,1.5708,-0.75045,2.7831,-33.9,-9.78,43.08
3.337,-17.107,0.57205,1.3714,-0.34392,3.0696,-33.72,-9.18,43.44
3.2961,-17.311,0.74912,1.0318,0.46395,3.4551,-33.24,-7.56,44.34
4.0452,-15.296,-0.50395,0.94379,0.68142,3.5265,-33.06,-6.3,44.52
4.2904,-13.511,-1.2939,0.91172,0.98258,3.4709,-32.7,-4.98,44.7
4.2904,-12.095,-1.9341,1.033,0.8995,3.2037,-32.34,-3.36,44.94
3.8546,-11.7,-2.2201,1.135,0.66737,2.8824,-31.32,0.3,45.12
3.6911,-11.836,-2.2201,1.1313,0.3821,2.5265,-30.66,2.28,45.3
3.6775,-11.155,-2.6423,0.97494,0.18845,2.2297,-29.04,6.24,45.18
3.732,-10.202,-2.656,0.59773,0.1237,1.7941,-28.02,8.22,44.82
3.2144,-8.4582,-2.3699,0.34575,0.26298,1.5009,-26.94,10.14,44.4
2.9011,-7.8045,-2.0975,0.17043,0.57605,1.2104,-25.74,12.12,44.22
2.152,-6.6604,-1.6481,0.040623,0.93585,0.95234,-23.22,15.42,43.2
2.0294,-6.4016,-1.6344,-0.079412,1.2675,0.73976,-21.84,16.92,42.78
2.152,-6.279,-1.866,-0.20433,1.6218,0.551,-19.56,19.5,41.76
2.3427,-6.1155,-1.8524,-0.47403,2.1548,0.35094,-18.48,20.52,41.28
2.4925,-5.8567,-1.7298,-0.61728,2.4215,0.24923,-17.34,21.54,40.74
2.7513,-5.8023,-1.5255,-0.66065,2.5275,0.21014,-16.5,22.32,40.26
3.228,-5.8704,-1.2258,-0.73212,2.6292,0.11423,-15.12,23.64,39.18
3.4596,-6.0883,-1.2939,-0.68783,2.5345,0.073304,-14.58,24.3,38.76
3.7865,-7.0281,-1.5391,-0.61117,2.3182,0.033903,-14.1,24.72,38.1
3.9908,-7.5593,-1.8387,-0.60628,1.9334,-0.033292,-13.68,25.02,37.14
3.9635,-7.8453,-1.6753,-0.49236,1.6796,-0.067806,-13.74,25.2,36.66
3.9635,-8.1041,-1.7025,-0.30543,1.4074,-0.10507,-13.92,25.38,36.06
4.1542,-9.3844,-2.438,-0.09499,1.0904,-0.12706,-14.16,25.5,35.1
4.3177,-9.9701,-2.9965,0.039706,0.70127,-0.1576,-14.52,25.44,34.32
4.3449,-10.093,-3.4596,0.10965,0.27428,-0.23976,-14.64,25.32,33.72
3.7184,-9.8066,-3.1872,0.22846,-0.31215,-0.43738,-15.18,25.32,32.7
3.337,-9.616,-2.8875,0.32651,-0.52657,-0.57085,-15.6,25.2,32.22
2.8603,-9.6296,-2.9829,0.37538,-0.60353,-0.69639,-15.9,25.08,31.74
2.3699,-9.4389,-2.9556,0.37293,-0.58674,-0.7477,-16.14,24.84,31.38
2.3699,-9.4389,-2.9556,0.42241,-0.35003,-0.80573,-16.44,24.78,31.14
2.7241,-10.637,-2.4108,0.44379,-0.10782,-0.77122,-17.34,24.12,30.36
3.2553,-11.414,-1.9205,0.52626,0.072693,-0.56047,-17.7,23.82,30.0
4.0316,-12.354,-2.0294,0.60048,0.010385,-0.45265,-17.94,23.58,29.64
6.3743,-14.383,-3.514,0.70158,-0.63347,-0.11393,-18.48,22.92,29.04
7.1234,-14.152,-4.0861,0.52382,-1.3525,-0.061392,-18.78,22.56,28.74
7.1098,-13.035,-4.018,0.2981,-2.1053,-0.16799,-19.38,22.26,28.56
5.38,-11.032,-2.1929,0.13531,-2.7574,-0.4612,-20.22,21.78,28.68
4.6582,-10.719,-1.362,0.069944,-3.1234,-0.94104,-20.58,21.3,28.8
3.2144,-11.605,-0.068102,0.035736,-3.0534,-1.0861,-20.94,21.0,29.04
2.7786,-12.245,-0.32689,-0.22235,-2.4123,-1.4184,-21.6,20.04,29.82
3.0373,-12.572,-0.6674,-0.60659,-1.7242,-1.6112,-22.14,19.44,30.24
2.6968,-11.945,-0.54481,-1.003,-1.058,-1.825,-22.5,18.96,30.72
2.261,-9.6841,-0.24517,-1.1894,-0.31826,-1.9716,-23.28,17.64,32.1
2.0703,-8.8124,-0.27241,-1.2996,0.64202,-2.2046,-23.76,16.98,32.88
2.4108,-8.2131,-0.35413,-1.3027,0.91874,-2.241,-24.3,16.08,33.66
3.0101,-7.6274,-0.83084,-1.4172,1.1912,-2.4117,-25.5,14.16,34.98
3.2144,-6.7557,-0.6674,-1.2303,1.1249,-2.3943,-26.04,12.96,35.76
3.2144,-6.4424,-0.57205,-0.97983,0.88026,-2.3167,-26.52,11.76,36.18
3.4187,-6.4424,-0.19068,-0.75198,0.50855,-2.1707,-27.66,9.0,36.84
3.2825,-6.7148,-0.054481,-0.56169,0.090103,-1.8653,-28.2,7.68,37.08
3.0237,-6.9328,0.19068,-0.4444,-0.28405,-1.7538,-29.4,4.68,37.14
2.6287,-6.8374,0.32689,-0.34086,-0.63499,-1.3799,-29.82,3.48,37.14
2.5061,-6.8102,0.34051,-0.30177,-0.67959,-1.2562,-30.12,2.1,36.9
2.2201,-6.8238,0.16344,-0.14447,-0.69608,-0.84819,-30.66,-1.02,36.6
2.1929,-6.8647,0.16344,-0.01405,-0.63713,-0.55467,-30.9,-2.28,36.3
2.2474,-7.0145,-0.054481,0.14508,-0.55192,-0.24954,-30.84,-3.48,36.06
2.5061,-7.7091,-0.34051,0.31796,-0.46823,0.065973,-30.9,-5.64,35.7
2.6287,-8.0905,-0.36775,0.56077,-0.43616,0.51252,-30.72,-6.6,35.82
2.7377,-8.5127,-0.36775,0.6973,-0.47434,0.79626,-30.66,-7.26,35.82
2.8058,-9.5479,-0.38137,0.82742,-0.52687,1.0925,-30.3,-8.34,36.18
2.8875,-10.76,-0.44947,0.94867,-0.55161,1.405,-30.18,-8.7,36.54
3.2553,-12.313,-0.65378,1.0672,-0.5736,1.7187,-30.12,-8.94,36.84
3.5958,-13.77,-0.7355,1.1585,-0.60476,2.0232,-29.76,-8.88,37.44
3.6911,-15.064,-0.5993,1.23,-0.58949,2.2822,-29.4,-8.76,37.56
3.732,-15.84,-0.39499,1.2984,-0.3708,2.5601,-29.28,-8.28,37.86
3.5822,-17.516,0.14982,1.2489,-0.10629,2.6881,-29.04,-6.84,38.7
3.9635,-17.407,-0.40861,1.2062,0.10446,2.7831,-29.1,-6.06,38.88
4.3858,-15.064,-1.9613,1.1976,0.094379,2.7898,-28.98,-5.16,39.12
4.3858,-12.503,-2.7922,1.128,-0.15119,2.4945,-28.44,-2.64,39.36
3.8001,-11.182,-2.7513,0.90775,-0.27245,2.1371,-28.26,-1.14,39.36
3.0918,-10.447,-2.3563,0.66798,-0.25015,1.7135,-27.84,0.24,39.48
2.0158,-9.8203,-1.6072,0.50274,-0.024435,1.3497,-26.7,3.06,39.72
1.6344,-9.6432,-1.2939,0.26939,0.34911,1.117,-25.92,4.56,39.72
1.6889,-9.1393,-0.98067,-0.014661,0.88056,0.97433,-25.26,6.0,39.72
2.0022,-8.2267,-0.84446,-0.38485,1.7688,0.82345,-23.52,8.7,39.54
2.3291,-7.5865,-0.99429,-0.56139,2.2483,0.72632,-22.86,9.9,39.54
2.4244,-7.1915,-1.1577,-0.68234,2.5287,0.65424,-22.02,10.98,39.36
2.833,-6.5378,-1.4574,-0.70372,2.6154,0.57085,-21.18,12.12,38.88
3.2144,-6.0202,-1.9341,-0.7367,2.5714,0.46609,-19.44,14.1,38.04
3.2961,-5.5707,-1.9341,-0.7703,2.4364,0.39798,-18.84,14.94,37.56
3.3097,-5.1076,-1.8524,-0.71563,2.2504,0.3204,-18.18,15.66,37.26
3.1872,-5.0395,-1.58,-0.60873,1.8809,0.21319,-17.04,16.5,36.18
3.0646,-5.2166,-1.6753,-0.56902,1.751,0.1857,-16.56,16.86,35.52
3.0646,-5.4754,-1.5527,-0.44929,1.4514,0.12095,-16.32,17.16,34.74
3.2825,-7.0826,-1.866,-0.39767,1.2895,0.079412,-16.02,17.7,33.54
3.1735,-7.4367,-1.9068,-0.38759,1.1558,0.022907,-15.84,17.82,32.82
2.9965,-8.0905,-1.975,-0.38912,1.1377,-0.14294,-15.78,18.06,32.22
2.8058,-9.6568,-2.3836,-0.40592,1.1857,-0.19395,-15.84,18.18,30.72
2.7649,-9.8339,-2.2474,-0.53237,1.3476,-0.343,-15.9,18.24,30.18
2.6968,-9.5342,-2.1112,-0.54275,1.3943,-0.39218,-16.02,18.3,29.64
2.8603,-8.7715,-2.3155,-0.41447,1.3237,-0.43524,-16.26,18.36,28.56
2.8739,-8.5808,-2.6287,-0.27519,1.1448,-0.49816,-16.38,18.42,28.02
2.8603,-8.145,-3.0237,-0.068111,0.75686,-0.47709,-16.68,18.24,27.18
2.7786,-7.8589,-3.0646,0.081551,0.50946,-0.38485,-16.92,18.06,26.64
2.7377,-8.0496,-2.9284,0.22694,0.34422,-0.2981,-17.16,18.0,26.28
2.6696,-8.2676,-2.7786,0.36072,0.27367,-0.18295,-17.22,17.76,25.98
2.7377,-9.0303,-2.4925,0.48594,0.27336,-0.024129,-17.52,17.64,25.44
3.2553,-10.27,-2.3155,0.62553,0.2361,0.15333,-17.76,17.22,24.6
3.6366,-10.896,-2.0703,0.83963,0.03146,0.4163,-18.12,16.8,24.18
4.7944,-13.498,-2.1793,0.95845,-0.07422,0.52046,-18.36,16.5,23.4
5.4754,-14.628,-2.547,1.0702,-0.65424,0.79046,-18.36,16.38,23.22
5.9249,-14.519,-3.0237,1.0919,-0.91324,0.85155,-18.36,16.2,22.86
6.3743,-13.348,-3.514,1.1435,-1.8146,0.82345,-18.48,15.84,22.26
6.3198,-12.667,-3.4323,0.96486,-2.4196,0.59865,-18.48,15.78,21.96
5.1349,-11.182,-1.9068,0.55833,-2.9709,0.075442,-18.42,15.72,21.6
4.3858,-10.801,-0.92618,0.3543,-3.0195,-0.31582,-18.36,15.78,21.66
3.4868,-10.556,-0.10896,0.14569,-2.7862,-0.65546,-18.18,15.6,21.72
3.1463,-10.42,0.027241,0.03207,-2.6056,-0.81306,-18.06,15.72,22.02
2.547,-10.243,-0.28603,-0.30391,-1.8696,-1.2617,-17.82,15.66,22.38
2.3563,-10.079,-0.8717,-0.50824,-1.3274,-1.4777,-17.94,15.48,23.16
2.4517,-9.8884,-1.0215,-0.7199,-0.83017,-1.6157,-17.82,15.3,23.52
2.8058,-8.8668,-0.7355,-0.89889,-0.41753,-1.773,-17.88,15.12,24.24
2.9284,-8.2812,-0.44947,-1.0327,0.11668,-1.945,-18.42,14.34,25.14
3.0646,-7.8726,-0.64016,-1.0944,0.37018,-2.0027,-18.78,13.74,25.92
3.1191,-7.75,-0.55843,-1.1393,0.50244,-1.989,-18.96,13.2,26.46
3.5004,-6.7966,-0.46309,-0.96059,0.48442,-1.927,-19.86,11.58,27.6
3.5958,-6.7012,-0.29965,-0.69883,0.28069,-1.8024,-20.22,10.68,28.02
3.7184,-6.9191,0.054481,-0.4664,-0.059865,-1.6298,-21.0,8.88,28.62
3.7728,-7.0417,0.40861,-0.28039,-0.44685,-1.4334,-21.66,8.1,28.86
3.7728,-7.0962,0.6674,-0.073915,-1.0027,-1.1228,-22.02,7.02,28.8
3.5413,-7.5048,0.68102,0.050091,-1.3112,-0.92577,-22.86,5.16,28.92
3.4187,-7.7636,0.57205,0.18357,-1.5443,-0.72601,-23.1,4.08,29.1
3.2689,-8.0769,0.47671,0.31185,-1.6747,-0.54245,-23.34,3.36,29.1
3.1599,-8.1586,0.53119,0.48594,-1.7006,-0.30482,-23.52,1.68,28.92
3.1735,-8.3084,0.50395,0.55467,-1.6903,-0.23854,-23.52,1.02,29.04
3.1191,-8.3765,0.43585,0.6692,-1.6475,-0.12675,-23.46,0.48,28.98
3.1599,-9.0303,0.14982,0.83475,-1.5824,0.013439,-23.28,-0.42,29.34
3.2825,-9.4253,-0.027241,0.94776,-1.5571,0.12523,-23.16,-0.66,29.58
3.4187,-10.215,-0.35413,1.0406,-1.5611,0.27978,-22.92,-1.02,29.76
3.9635,-11.25,-0.78998,1.1921,-1.6958,0.54886,-22.32,-1.32,30.54
4.1814,-12.068,-1.076,1.2871,-1.8326,0.71074,-21.78,-1.38,30.9
4.1542,-12.463,-1.076,1.3176,-1.8967,0.76297,-21.6,-1.38,31.32
3.5685,-13.988,-0.76274,1.3042,-1.8903,0.89186,-20.94,-1.02,32.28
3.1735,-14.506,-0.53119,1.1997,-1.6634,0.94654,-20.58,-0.78,32.7
2.8603,-14.901,-0.54481,1.066,-1.3231,1.0027,-20.16,-0.42,33.36
3.1054,-14.833,-1.6753,0.8265,-0.75136,1.0742,-19.38,0.24,34.38
3.0918,-13.893,-2.0567,0.6014,-0.42364,0.99663,-19.08,0.66,34.74
2.9692,-12.994,-2.2337,0.35522,-0.16585,0.82039,-18.66,1.2,35.22
2.0839,-10.147,-1.9613,0.13867,0.037568,0.54947,-17.94,2.34,36.0
1.5119,-9.4389,-1.8115,0.092852,0.21533,0.28039,-17.52,2.88,36.24
1.1032,-9.5887,-1.9341,0.050091,0.39615,0.13103,-17.28,3.48,36.72
1.0079,-10.256,-1.8932,-0.28619,0.69944,0.063835,-16.8,4.5,37.26
1.0215,-9.4525,-1.4029,-0.60567,1.0018,0.071471,-16.56,5.1,37.44
1.0079,-8.9622,-1.0896,-0.83627,1.3583,0.11362,-16.26,5.58,37.62
1.1577,-7.6683,-0.69464,-0.98258,1.6609,0.13256,-15.84,6.3,37.8
1.3076,-7.2324,-0.77636,-1.0333,1.8265,0.14844,-15.66,6.78,37.74
1.3484,-6.8238,-1.2803,-1.0217,1.872,0.12645,-15.66,7.02,37.62
1.7434,-6.2109,-1.7843,-1.0104,1.825,0.075136,-15.84,7.5,37.44
1.8387,-5.7342,-1.866,-0.89522,1.6319,0.045509,-15.84,7.62,37.32
1.8932,-5.6661,-1.9613,-0.77855,1.4933,0.054062,-15.9,7.8,37.02
2.1248,-5.8704,-1.866,-0.66951,1.3262,0.11179,-15.96,8.1,36.6
2.1929,-5.8704,-1.6889,-0.59468,1.1356,0.18418,-16.02,8.16,36.42
2.2746,-5.8023,-1.471,-0.53848,0.95295,0.25931,-16.02,8.16,36.18
2.2746,-5.8976,-1.1986,-0.46701,0.83291,0.3375,-16.02,8.22,35.64
2.2882,-6.0338,-1.185,-0.33567,0.73151,0.45662,-16.2,8.22,35.34
2.3972,-6.6604,-1.4846,-0.2868,0.70799,0.5003,-16.2,8.4,35.04
2.6696,-7.6683,-1.9068,-0.21747,0.65057,0.59376,-16.2,8.58,34.8
2.7104,-8.0632,-1.9205,-0.16524,0.60812,0.71227,-16.32,8.82,34.2
2.6696,-8.2267,-1.6344,-0.10049,0.6463,0.74526,-16.26,9.0,33.96
2.8058,-8.7306,-1.6617,-0.016188,0.71441,0.77091,-16.08,9.42,33.3
2.9284,-8.6762,-1.8524,0.13592,0.7419,0.79474,-15.96,9.72,33.12
3.0373,-8.6489,-1.9477,0.26542,0.65118,0.77488,-15.72,9.9,32.76
3.2825,-8.6762,-2.3836,0.343,0.5733,0.75625,-15.54,10.02,32.4
3.2144,-8.7987,-2.7104,0.54398,0.26786,0.67317,-15.42,10.38,31.86
3.2825,-8.7987,-2.8058,0.62522,0.072693,0.60353,-15.24,10.74,31.44
3.1054,-8.7851,-2.8603,0.67592,-0.08491,0.51954,-15.06,10.92,31.14
2.8058,-8.6353,-2.6696,0.71532,-0.17929,0.38698,-14.7,11.52,30.36
2.6151,-8.9077,-2.4925,0.74434,-0.12492,0.30849,-14.58,11.7,29.94
2.6423,-9.2482,-2.4244,0.77763,-0.075747,0.29352,-14.28,11.94,29.7
2.9284,-10.787,-2.2746,0.82314,0.12798,0.31185,-13.74,12.36,28.98
3.2689,-11.863,-2.2201,0.84422,0.21105,0.35919,-13.56,12.54,28.44
3.732,-12.898,-2.152,0.84635,0.21838,0.43585,-13.38,12.78,28.14
4.7263,-14.424,-2.0294,0.76205,0.032681,0.48839,-12.96,13.14,27.6
4.808,-13.988,-2.1656,0.64477,-0.21564,0.38851,-12.72,13.26,27.36
4.6854,-13.239,-2.2882,0.60384,-0.35797,0.30482,-12.42,13.5,27.0
3.909,-11.387,-2.3427,0.56139,-0.86193,-0.025962,-11.94,13.86,26.22
