Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-11.536,-1.2803,0.69119,0.47128,-0.21564,-3.96,30.84,4.56
1.4574,-12.912,-1.3348,0.67592,0.63377,-0.032987,-3.84,31.08,4.02
2.5742,-14.547,-1.58,0.60353,0.49419,0.07422,-3.78,31.2,3.78
2.9556,-14.56,-1.7298,0.45845,0.25107,0.096517,-3.9,31.08,3.54
2.9011,-13.511,-1.866,0.43738,0.1124,0.05284,-3.9,31.2,3.24
2.4789,-11.278,-2.0839,0.46304,-0.24832,-0.13378,-3.96,31.26,2.34
2.152,-10.447,-1.8932,0.45998,-0.41294,-0.33995,-3.96,31.2,1.98
1.8796,-10.229,-1.6753,0.43005,-0.45876,-0.50488,-3.96,31.2,1.74
1.866,-10.597,-1.6072,0.21014,-0.36835,-0.60842,-4.14,31.32,0.9
2.0022,-10.324,-1.6208,0.13256,-0.33964,-0.60353,-4.32,31.26,0.48
2.1929,-9.902,-1.5391,0.026573,-0.34728,-0.56627,-4.68,31.14,0.12
2.3836,-8.8805,-1.5119,-0.057727,-0.48167,-0.49388,-5.4,31.2,-0.48
2.4653,-8.4038,-1.471,-0.043677,-0.59773,-0.4441,-5.76,31.26,-0.66
2.5061,-7.7227,-1.5391,-0.03879,-0.73701,-0.41997,-6.06,31.26,-0.84
2.4925,-7.5048,-1.3893,-0.043371,-0.89156,-0.42608,-7.02,31.02,-0.9
2.4653,-7.464,-1.3212,-0.090408,-0.99479,-0.44013,-7.44,31.02,-0.72
2.4517,-7.3686,-1.185,-0.1405,-1.0687,-0.45051,-8.04,31.08,-0.84
2.4517,-7.4095,-1.0624,-0.25565,-1.1438,-0.46273,-9.24,31.32,-0.66
2.4653,-7.4776,-0.96704,-0.32132,-1.1524,-0.45265,-10.02,31.5,-0.54
2.547,-7.6955,-0.96704,-0.34422,-1.1591,-0.41844,-11.52,31.68,-0.18
2.5879,-8.54,-0.7355,-0.32773,-1.1316,-0.41539,-12.24,31.86,0.12
2.6423,-8.9622,-0.7355,-0.32895,-1.051,-0.42944,-12.96,32.04,0.3
2.6423,-9.2891,-0.50395,-0.34086,-1.004,-0.43952,-13.56,32.34,0.6
2.6287,-9.5887,-0.35413,-0.41203,-0.80909,-0.49541,-13.98,32.46,0.72
2.7241,-9.7522,-0.24517,-0.41539,-0.72265,-0.53848,-15.3,32.88,1.2
2.6696,-9.9429,-0.24517,-0.38149,-0.6466,-0.58643,-16.02,33.12,1.56
2.6832,-10.025,0.14982,-0.30604,-0.57391,-0.62125,-17.28,33.48,2.1
2.656,-10.093,0.14982,-0.2755,-0.56077,-0.62247,-18.0,33.78,2.28
2.5334,-10.065,0.10896,-0.24679,-0.5452,-0.61728,-18.48,33.84,2.64
2.547,-9.9565,-0.027241,-0.18815,-0.52137,-0.5678,-19.08,34.02,2.94
2.4789,-9.7385,-0.14982,-0.12584,-0.50641,-0.51465,-20.28,34.2,3.72
2.4517,-9.902,-0.21793,-0.064141,-0.50274,-0.43952,-20.64,34.38,3.6
2.4244,-10.488,-0.40861,-0.000611,-0.53665,-0.35064,-21.42,34.38,3.9
2.4244,-11.196,-0.51757,0.034208,-0.57574,-0.19853,-22.56,34.38,4.32
2.3699,-11.605,-0.68102,0.033292,-0.58215,-0.096822,-22.98,34.32,4.44
2.3427,-12.068,-0.6674,0.018326,-0.57544,-0.033903,-23.52,34.38,4.68
1.975,-13.498,-0.24517,-0.039706,-0.42852,0.17013,-24.24,34.5,4.98
1.9886,-14.233,-0.31327,-0.067501,-0.23793,0.32376,-24.6,34.5,5.16
2.0567,-14.724,-0.46309,-0.061697,-0.045509,0.6802,-24.96,34.56,5.28
2.547,-14.097,-1.4574,0.032376,0.082467,0.79535,-25.44,34.38,5.4
2.547,-14.097,-1.4574,0.099571,0.11087,0.8998,-25.44,34.38,5.4
2.5334,-9.4661,-2.2201,0.42913,-0.29902,0.97891,-25.74,34.26,5.28
2.2474,-8.7579,-2.261,0.45876,-0.40836,0.89858,-25.68,34.26,4.98
1.7298,-8.2812,-2.2201,0.45876,-0.50274,0.71929,-25.74,34.32,4.98
1.2258,-8.322,-2.261,0.37782,-0.47739,0.53573,-25.68,34.32,4.8
0.57205,-9.2482,-2.6287,0.24587,-0.36163,0.41172,-25.38,34.56,4.68
0.42223,-9.4253,-2.7786,0.024129,-0.11209,0.36591,-25.38,34.38,4.62
0.40861,-8.8941,-2.7104,-0.36682,0.39431,0.35858,-25.32,34.26,4.8
0.51757,-8.4719,-2.3972,-0.57696,0.71593,0.36102,-25.38,34.02,4.8
0.47671,-8.1313,-2.4108,-0.76358,0.98288,0.33201,-25.26,33.96,4.92
0.89894,-7.1643,-2.1656,-0.85552,1.2117,0.22388,-25.02,33.78,5.46
1.0488,-6.96,-2.1248,-0.88301,1.3305,0.19364,-24.78,33.6,5.88
1.3212,-6.5786,-2.0294,-0.86101,1.4154,0.13683,-24.54,33.36,6.3
1.6617,-5.9521,-1.9613,-0.79229,1.4154,0.10201,-24.06,32.88,7.38
1.7843,-5.6116,-1.8796,-0.72571,1.336,0.082772,-23.82,32.64,8.1
1.8796,-5.3119,-1.7706,-0.66798,1.2165,0.054978,-23.52,32.16,8.7
2.0567,-4.9033,-1.6753,-0.62094,1.0684,0.033292,-22.62,31.62,9.84
2.152,-5.094,-1.7298,-0.58399,0.85857,0.01069,-22.32,31.38,10.32
2.0975,-5.598,-1.6344,-0.55803,0.80756,-0.0024435,-21.3,31.08,11.1
2.0158,-5.8704,-1.5119,-0.56291,0.80298,-0.033292,-21.0,30.9,11.52
2.0839,-6.2654,-1.2939,-0.52626,0.85246,-0.032987,-20.4,30.66,11.94
2.2337,-7.3414,-1.0079,-0.47678,0.96242,-0.023518,-19.62,30.48,12.6
2.3972,-8.0632,-0.89894,-0.39523,1.0464,0.0064141,-19.2,30.36,12.78
2.9011,-9.2074,-0.81722,-0.20983,1.0321,0.12553,-18.9,30.36,12.84
3.0237,-9.6023,-0.89894,-0.13286,1.0073,0.18418,-18.72,30.42,12.9
3.3506,-9.6704,-1.0215,0.21441,0.78252,0.3653,-18.6,30.36,12.84
3.7728,-9.6841,-1.2395,0.50793,0.48442,0.4383,-18.36,30.48,12.48
3.8273,-9.6432,-1.4165,0.78741,0.062003,0.49205,-18.3,30.48,12.24
3.8409,-9.4253,-1.7298,1.0211,-0.36133,0.52229,-18.24,30.54,12.12
3.5413,-9.3436,-2.1793,1.19,-0.93187,0.51343,-18.0,30.84,11.64
3.0646,-9.3163,-2.547,1.2642,-1.1432,0.51191,-17.82,30.9,11.34
2.8739,-9.2618,-2.5334,1.2266,-1.2462,0.48778,-17.58,31.08,11.04
2.3836,-9.0848,-2.8058,1.1179,-1.2199,0.48136,-16.98,31.26,10.08
2.0839,-9.0031,-2.9556,0.99754,-1.0635,0.46242,-16.8,31.26,9.72
2.0022,-8.7987,-3.0237,0.87384,-0.83414,0.44074,-16.74,31.44,9.06
2.1248,-8.7851,-3.1327,0.75167,-0.60659,0.41111,-16.2,31.68,7.92
2.1656,-8.826,-3.0782,0.63377,-0.43524,0.38515,-15.84,31.86,7.26
2.4244,-8.9758,-3.0646,0.54825,-0.34728,0.38607,-15.54,32.1,6.9
2.7377,-9.7113,-2.9284,0.40867,-0.41203,0.40287,-15.06,32.46,6.0
2.8058,-10.052,-2.8058,0.31612,-0.50457,0.41936,-14.76,32.58,5.64
2.8058,-10.052,-2.8058,0.27489,-0.56261,0.42272,-14.76,32.58,5.64
2.8739,-10.365,-2.6015,0.23091,-0.68722,0.45173,-14.4,32.76,5.16
2.8739,-10.365,-2.6015,0.22816,-0.72785,0.48167,-14.4,32.76,5.16
3.4323,-11.482,-2.7922,0.21991,-0.82375,0.54398,-14.04,32.76,4.8
3.6775,-12.19,-2.4108,0.25473,-1.0473,0.67226,-13.68,32.88,4.56
3.8682,-12.667,-2.3972,0.26695,-1.226,0.7364,-13.44,33.12,4.32
3.9363,-12.572,-2.4108,0.2025,-1.4172,0.72754,-13.08,33.54,3.78
3.7047,-11.264,-2.4108,0.10934,-1.5266,0.59284,-12.96,33.78,3.6
3.1599,-8.322,-1.9613,-0.016799,-1.5574,0.37446,-12.42,34.08,3.54
2.9965,-7.6683,-1.58,-0.1408,-1.565,0.086132,-12.18,34.38,3.6
2.8467,-7.7227,-1.3757,-0.25107,-1.6576,-0.36102,-12.06,34.5,3.54
3.0237,-9.3299,-1.3076,-0.37232,-1.7251,-0.6014,-11.94,34.74,3.72
3.2825,-10.338,-1.1986,-0.48075,-1.8305,-0.75717,-11.82,34.74,3.96
3.4323,-11.291,-1.0215,-0.61453,-1.9923,-0.81459,-11.94,34.86,4.32
3.5685,-11.7,0.10896,-0.8601,-2.2089,-0.89644,-12.3,34.8,5.1
3.5685,-11.768,0.70826,-0.99418,-2.3075,-0.98258,-12.6,34.86,5.58
3.5822,-11.782,1.9613,-1.0705,-2.3689,-1.0382,-12.9,34.92,6.12
3.8137,-10.91,2.7377,-1.1753,-2.726,-1.3537,-13.62,34.62,7.62
3.4459,-10.379,3.3642,-1.1765,-3.0391,-1.6393,-14.28,34.56,8.58
2.6015,-9.9565,3.623,-1.077,-3.1667,-1.9004,-15.42,34.08,10.56
1.6753,-9.8066,3.2144,-0.83658,-2.7284,-2.171,-16.02,33.72,11.76
1.4982,-9.7794,3.1191,-0.73059,-2.445,-2.1942,-16.8,33.24,13.14
1.6753,-9.8339,2.9965,-0.51191,-1.7568,-2.1319,-17.4,32.82,14.4
2.1929,-9.8475,2.833,-0.1967,-0.87323,-1.7843,-18.24,32.4,15.72
2.7104,-9.6977,2.6151,-0.037263,-0.5287,-1.4206,-19.92,31.2,18.18
3.0101,-9.3436,2.3427,0.093462,-0.40531,-1.0522,-20.58,30.78,19.38
3.337,-9.1937,2.0567,0.16585,-0.4945,-0.68753,-22.32,29.82,21.36
3.5413,-9.1665,1.7706,0.27489,-0.85094,-0.2306,-23.1,29.22,22.38
3.5822,-9.3163,1.6072,0.34056,-1.1396,0.0281,-24.0,28.56,23.34
3.5958,-9.4117,1.4574,0.39859,-1.3922,0.23152,-24.66,27.96,24.12
3.6094,-9.8203,1.0896,0.43768,-1.6063,0.37721,-25.32,27.54,24.9
3.6094,-10.161,0.70826,0.46731,-1.7523,0.44074,-26.22,26.7,26.16
3.5685,-10.065,0.6674,0.44563,-1.8561,0.40867,-26.46,26.4,26.76
2.9965,-10.188,0.68102,0.42974,-1.8289,0.33109,-26.82,26.1,27.42
2.8875,-10.202,0.55843,0.34514,-1.6496,0.01741,-26.88,25.98,27.84
2.7922,-10.338,0.51757,0.32437,-1.6344,-0.097128,-26.7,25.86,28.14
2.5606,-10.692,0.21793,0.25717,-1.5214,-0.45509,-26.04,26.1,28.62
2.5606,-10.746,-0.17706,0.2361,-1.3363,-0.65363,-25.8,25.98,28.8
2.6968,-10.569,-0.96704,0.26053,-1.2016,-0.76664,-25.08,26.1,29.58
2.8194,-10.774,-1.1441,0.35491,-1.1109,-0.83811,-24.78,26.16,29.76
2.9011,-11.141,-1.2803,0.41172,-1.1283,-0.81031,-24.36,26.34,29.94
2.9284,-11.237,-1.3348,0.41997,-1.1469,-0.78466,-24.0,26.58,30.36
2.7649,-10.992,-1.3484,0.38698,-1.1713,-0.67531,-23.76,26.76,30.6
2.7241,-11.482,-1.4165,0.3769,-1.1463,-0.5226,-23.58,26.88,30.9
2.547,-11.128,-1.7298,0.33414,-1.0455,-0.30574,-23.58,26.94,31.02
2.2474,-9.0303,-2.3018,0.31826,-0.98899,-0.27519,-23.76,27.18,31.38
2.1112,-7.8181,-2.5334,0.34789,-0.7703,-0.33445,-23.82,27.3,31.38
2.0158,-6.8783,-2.5879,0.36499,-0.70005,-0.39584,-23.94,27.42,31.5
2.0567,-6.3879,-2.5742,0.40928,-0.63897,-0.61972,-24.12,27.36,31.56
2.6423,-7.1371,-2.6015,0.4328,-0.8375,-0.74098,-24.6,27.66,31.56
2.8194,-7.7908,-2.4244,0.37874,-1.3638,-0.91049,-24.9,27.66,31.68
2.4517,-8.9894,-1.8524,0.22694,-1.5207,-0.96578,-25.08,27.96,31.8
2.1656,-9.3436,-1.5663,-0.036652,-1.6634,-1.0455,-25.14,28.08,31.98
1.8524,-9.5479,-1.6889,-0.13806,-1.613,-1.0537,-25.2,28.08,32.1
1.58,-9.1665,-1.5119,-0.31826,-1.2804,-1.0742,-25.26,28.14,32.58
1.5255,-8.7443,-1.5663,-0.23824,-0.93768,-1.0348,-25.14,27.96,32.94
1.8387,-8.3493,-1.5391,-0.048258,-0.63835,-0.95753,-24.96,27.9,33.24
2.6423,-7.8589,-1.471,0.20708,-0.52443,-0.83658,-24.78,27.42,33.72
3.0646,-7.9951,-1.3893,0.48381,-0.60598,-0.66829,-24.84,27.18,34.14
3.4868,-8.2539,-1.3212,0.81459,-1.1732,-0.35369,-24.72,27.12,34.56
4.1542,-9.0575,-1.1577,0.98685,-1.7993,-0.12553,-24.18,26.7,35.28
4.2632,-9.4525,-0.8717,1.0757,-2.4929,0.093768,-23.88,26.64,35.76
3.6775,-9.9837,-0.6674,1.0858,-3.2529,0.3146,-22.56,26.28,36.48
3.1191,-10.025,-0.74912,1.0602,-3.4523,0.40745,-21.84,26.04,36.84
2.8603,-9.9292,-0.65378,1.0082,-3.4609,0.45021,-21.06,25.92,37.08
2.656,-10.079,-0.53119,0.97464,-3.3976,0.45387,-20.16,25.8,37.26
2.5061,-10.351,-0.6674,0.84147,-3.0455,0.42974,-17.52,25.92,37.38
2.5334,-10.447,-0.77636,0.7251,-2.7626,0.39584,-16.2,26.22,37.44
2.6151,-10.624,-0.8036,0.59956,-2.5024,0.37874,-14.64,26.34,37.44
2.7377,-10.665,-0.6674,0.44807,-2.0873,0.32193,-11.34,26.88,37.32
2.7649,-10.542,-0.49033,0.29199,-1.9404,0.2926,-9.54,27.12,37.08
2.7513,-10.324,-0.44947,0.085521,-1.492,0.135,-7.8,27.3,36.9
2.5742,-9.616,-0.61292,-0.009163,-1.1582,-0.052229,-4.56,27.9,36.42
2.3836,-9.1801,-0.51757,-0.063225,-0.82253,-0.25992,-2.94,28.14,36.12
2.2882,-8.4174,-0.61292,-0.069639,-0.50885,-0.49755,-1.44,28.44,35.88
2.3427,-7.7091,-0.65378,-0.03207,-0.26939,-0.8323,0.9,28.92,35.58
2.5198,-7.4503,-0.6674,0.07025,-0.14875,-1.004,2.1,29.04,35.28
2.7104,-7.3822,-0.6674,0.15608,-0.22877,-1.1145,2.82,29.34,34.98
2.9011,-7.5184,-0.7355,0.24465,-0.41753,-1.1677,3.6,29.52,34.68
2.833,-7.927,-0.6674,0.31857,-0.67745,-1.1668,3.78,29.46,34.32
2.8058,-8.2676,-0.50395,0.40623,-0.94409,-1.095,3.84,29.52,34.08
2.7786,-8.6353,-0.76274,0.51129,-1.1848,-0.94928,3.6,29.64,33.54
2.5606,-9.6977,-0.96704,0.63713,-1.3393,-0.74862,3.36,29.7,33.3
2.4653,-10.365,-0.8717,0.7532,-1.3784,-0.49877,3.24,29.58,33.0
2.3563,-11.169,-0.78998,0.91111,-1.222,-0.057727,2.76,29.82,32.82
2.4108,-12.435,-0.83084,1.0033,-1.015,0.24404,2.28,29.76,32.1
2.5061,-12.912,-1.1169,1.0962,-0.77458,0.54825,1.98,29.82,31.68
2.7377,-13.797,-1.5936,1.1942,-0.53787,0.95967,1.74,30.3,30.72
3.051,-13.511,-1.58,1.1426,-0.43035,1.0831,1.5,30.54,30.18
2.8467,-12.926,-1.4438,1.0076,-0.29902,1.0727,1.74,30.66,29.64
2.6015,-12.177,-1.1577,0.91172,-0.21564,1.014,1.98,30.78,28.86
2.0975,-10.488,-0.92618,0.6243,0.085521,0.67653,2.4,31.32,27.6
2.0567,-9.4798,-1.1032,0.50793,0.26756,0.38546,2.76,31.38,26.82
2.1929,-9.1256,-1.2667,0.44563,0.34911,0.12737,3.06,31.56,26.22
2.833,-9.5479,-1.58,0.32681,0.24099,-0.13714,4.02,31.74,24.96
3.051,-9.6432,-1.6481,0.2697,0.15119,-0.2022,4.2,32.04,24.36
3.1599,-9.7522,-1.6344,0.13256,-0.23488,-0.36285,4.74,32.1,23.82
2.9284,-9.8475,-1.6072,-0.0015272,-0.44746,-0.50885,4.98,32.28,23.22
2.4789,-9.9973,-1.2258,-0.12706,-0.5287,-0.68692,5.28,32.58,22.14
2.152,-10.229,-0.96704,-0.29627,-0.48258,-0.86224,5.34,32.64,21.66
2.0567,-10.106,-0.72188,-0.53603,-0.24771,-1.1035,5.1,32.4,20.94
2.1656,-9.9837,-0.68102,-0.63927,-0.12553,-1.201,4.8,32.34,20.7
2.2201,-9.6977,-0.5993,-0.68203,-0.098655,-1.2303,4.5,32.28,20.58
2.4108,-9.0984,-0.54481,-0.70921,-0.093768,-1.2792,3.78,31.98,20.4
2.6287,-8.6762,-0.50395,-0.66462,-0.11057,-1.2611,3.3,31.98,20.52
2.8603,-8.4038,-0.38137,-0.59895,-0.19945,-1.2092,2.76,31.8,20.58
3.2008,-8.0905,-0.31327,-0.4609,-0.43585,-1.0611,1.38,31.44,20.64
3.4732,-7.927,-0.21793,-0.36316,-0.63835,-0.91905,0.78,31.26,20.52
3.7456,-7.927,-0.10896,-0.27245,-0.83169,-0.72907,0.12,31.08,20.58
4.7126,-8.1995,0.027241,-0.18143,-1.0226,-0.49327,-1.2,30.54,20.94
5.2438,-8.2403,0.027241,-0.094073,-1.2425,-0.27611,-1.68,30.12,21.18
5.6797,-8.4174,0.081722,-0.022297,-1.4884,-0.12278,-2.22,29.88,21.3
6.1564,-8.6217,0.31327,0.021991,-1.7174,-0.040012,-2.88,29.46,21.66
6.0202,-8.7306,0.31327,0.02474,-1.8656,-0.049786,-3.12,29.1,21.66
5.8295,-8.7306,0.35413,-0.0054978,-1.9044,-0.17471,-3.36,28.92,21.72
5.4754,-8.8124,0.34051,-0.045204,-1.8155,-0.30055,-3.42,28.62,21.84
5.1894,-8.8941,0.31327,-0.062919,-1.6722,-0.4383,-3.36,28.38,21.84
5.0259,-8.9486,0.068102,-0.064141,-1.5,-0.57238,-3.3,27.96,21.78
4.7807,-8.9349,-0.027241,-0.058948,-1.3326,-0.71502,-3.18,27.84,21.72
4.3858,-8.7987,-0.01362,-0.021991,-1.1836,-0.83414,-2.82,27.54,21.66
4.2087,-8.7306,-0.068102,0.0015272,-1.0562,-0.9221,-2.52,27.36,21.6
3.9363,-8.7034,-0.17706,0.062614,-0.89644,-1.0128,-2.22,27.36,21.3
3.6094,-8.7443,-0.36775,0.14203,-0.83078,-1.0263,-1.68,27.06,20.88
3.5004,-8.9077,-0.54481,0.219,-0.79199,-1.0269,-1.38,26.88,20.7
3.2553,-9.221,-0.6674,0.26695,-0.77152,-0.99357,-1.2,26.52,20.16
3.1599,-9.507,-0.7355,0.36011,-0.84177,-0.85399,-1.14,26.52,20.04
3.1191,-9.8748,-0.85808,0.39798,-0.9331,-0.70647,-1.14,26.28,19.86
3.1191,-10.174,-1.076,0.40256,-0.98777,-0.6185,-1.14,26.1,19.44
2.8603,-11.387,-1.362,0.4554,-1.1469,-0.31093,-1.26,25.86,19.08
2.7649,-11.931,-1.4438,0.49358,-1.2278,-0.10721,-1.26,25.86,18.72
2.5198,-12.054,-1.4438,0.55131,-1.2181,0.17807,-1.14,25.8,18.12
1.7979,-12.585,-1.362,0.57177,-1.0653,0.36774,-1.02,25.62,17.82
1.4438,-12.967,-1.4165,0.6185,-0.83963,0.56658,-0.9,25.56,17.46
1.3484,-13.579,-1.6344,0.65454,-0.7138,0.6805,-0.72,25.38,17.16
1.6072,-14.07,-2.2201,0.79993,-0.4215,1.0821,-0.42,25.56,16.44
1.7979,-12.912,-2.7377,0.90652,-0.30757,1.3332,-0.18,25.62,16.02
1.9613,-11.496,-2.9965,0.9276,-0.30971,1.5708,0.72,25.92,14.82
1.7706,-9.507,-3.0237,0.88973,-0.41692,1.5776,1.14,26.04,14.1
1.6753,-9.112,-2.9965,0.82833,-0.489,1.4972,1.56,26.28,13.38
1.3757,-9.2891,-2.8603,0.77641,-0.50549,1.4581,1.86,26.52,12.66
0.77636,-9.9565,-2.7513,0.45754,-0.4105,1.2984,2.82,26.7,11.1
0.55843,-9.9837,-2.6015,0.15149,-0.16921,1.182,3.36,26.82,10.38
0.49033,-9.6704,-2.152,-0.18082,0.23549,1.1231,3.66,26.88,9.72
0.50395,-8.6762,-2.0431,-0.57024,1.0318,1.0201,4.26,27.0,8.94
0.72188,-8.1313,-1.757,-0.71685,1.4792,0.92821,4.62,27.06,8.64
0.99429,-7.7636,-1.757,-0.75778,1.6667,0.87873,4.92,27.12,8.46
1.4029,-7.4776,-1.6208,-0.77946,2.0598,0.7477,5.4,27.12,8.46
1.9886,-7.0553,-1.5663,-0.73243,2.1619,0.69669,6.12,27.06,8.82
2.2337,-6.6059,-1.6753,-0.67073,2.1228,0.65821,6.48,26.82,9.12
2.5198,-6.0338,-1.6753,-0.59498,1.9496,0.63347,6.84,26.64,9.66
2.5606,-5.8431,-1.5391,-0.48106,1.543,0.57727,7.8,26.1,10.92
2.4517,-5.8704,-1.3757,-0.46212,1.4087,0.54947,8.22,25.92,11.76
2.2882,-5.7478,-1.3076,-0.41722,1.1729,0.47647,8.58,25.62,12.54
2.0294,-5.9249,-1.2395,-0.37996,1.0015,0.36469,9.0,25.44,13.38
1.8115,-6.8783,-1.2258,-0.35613,1.0217,0.30543,9.78,24.96,15.24
1.7843,-7.2188,-1.185,-0.31185,1.1493,0.23763,10.2,24.6,16.02
1.7979,-7.8998,-1.1577,-0.25748,1.1964,0.23885,10.74,24.42,16.68
1.9613,-8.5127,-1.1169,-0.18876,1.2862,0.25168,11.34,24.0,17.7
2.1929,-8.6353,-1.4029,-0.095906,1.2859,0.29993,11.52,23.7,18.24
2.3155,-8.5808,-1.5119,0.12889,1.168,0.38515,11.88,23.28,18.6
2.4517,-8.5808,-1.7298,0.31582,1.0073,0.42394,12.06,23.04,19.2
2.4789,-8.6625,-1.866,0.59101,0.6692,0.45754,12.12,22.8,19.44
2.4108,-9.3844,-2.2746,0.6744,0.54764,0.46609,12.12,22.68,19.74
2.4108,-10.052,-2.3699,0.81489,0.35247,0.4722,12.12,22.62,19.8
2.3836,-10.828,-2.4108,0.91447,0.14172,0.49816,12.24,22.56,19.86
2.3699,-11.387,-2.3699,0.88759,0.06017,0.50366,12.24,22.44,19.92
2.4108,-13.198,-2.1793,0.85918,0.073915,0.52168,12.42,22.14,19.74
2.5334,-14.015,-2.2746,0.86773,0.10507,0.55344,12.54,22.2,19.68
3.051,-15.309,-2.656,0.88667,0.10293,0.59132,12.54,22.26,19.5
3.4732,-15.132,-2.7922,0.88545,0.018631,0.57482,12.66,22.2,19.26
3.3778,-13.089,-2.8467,0.88667,-0.14142,0.4722,12.9,22.32,18.9
3.1872,-11.877,-2.8739,0.83933,-0.44502,0.18448,13.02,22.32,18.6
2.7922,-9.6704,-2.3155,0.81367,-0.6411,-0.030238,13.5,22.38,17.64
2.7922,-9.9565,-2.3155,0.78679,-0.85216,-0.2364,13.74,22.5,17.16
2.9284,-10.311,-2.6151,0.66157,-1.0849,-0.27672,14.28,22.5,16.2
2.8603,-10.243,-2.6151,0.41997,-1.3909,-0.29474,14.58,22.5,15.78
2.833,-9.9565,-2.6968,0.25779,-1.5519,-0.26145,14.52,22.44,15.24
2.6151,-9.3027,-2.6015,0.095906,-1.5889,-0.22571,15.12,22.68,14.46
2.3563,-8.7851,-2.3427,-0.07025,-1.4936,-0.22633,15.3,22.8,13.98
2.1656,-8.4174,-2.0431,-0.35186,-1.1646,-0.31062,15.66,22.62,13.08
2.0839,-7.8726,-1.8932,-0.53115,-0.88667,-0.41478,15.84,22.68,12.6
2.2474,-7.7091,-1.7434,-0.6182,-0.74831,-0.46609,16.08,22.68,12.24
2.3155,-7.6274,-1.7025,-0.76144,-0.49236,-0.57605,16.08,22.62,11.94
2.4789,-7.464,-1.2258,-0.94654,-0.23976,-0.72876,16.08,22.8,11.52
2.7377,-7.2869,-0.8036,-1.0403,-0.17532,-0.80512,16.02,22.92,11.22
2.8194,-7.3822,-0.58567,-1.0779,-0.19303,-0.85002,15.84,23.04,11.04
3.0646,-7.9407,-0.31327,-1.0806,-0.2645,-0.86987,15.48,23.28,10.8
3.2144,-8.4174,-0.24517,-1.0501,-0.38301,-0.83841,15.24,23.22,10.86
3.4323,-9.0031,-0.21793,-1.0024,-0.55528,-0.76267,15.3,23.28,10.86
3.5958,-9.8339,-0.12258,-0.87201,-0.8488,-0.63225,14.82,23.4,10.74
3.5413,-10.147,0.12258,-0.78313,-1.0269,-0.52901,14.64,23.52,10.8
3.3097,-10.147,0.17706,-0.67287,-1.1332,-0.46609,14.22,23.76,10.68
2.8739,-9.7113,0.31327,-0.57574,-1.1383,-0.45876,13.86,23.94,10.62
2.6832,-9.4253,0.32689,-0.52565,-1.102,-0.47922,13.62,24.0,10.68
2.6015,-9.3163,0.35413,-0.41753,-1.0055,-0.54734,13.56,24.0,10.62
2.6423,-9.1937,0.14982,-0.26206,-0.88026,-0.66157,13.2,24.12,10.56
2.7513,-9.507,0.040861,-0.15974,-0.88514,-0.6857,13.2,24.0,10.5
2.9148,-10.011,-0.21793,-0.037568,-0.96639,-0.69364,13.2,24.0,10.38
3.0237,-11.06,-0.77636,0.11454,-1.1762,-0.62797,13.02,24.0,10.02
3.1054,-12.108,-0.6674,0.18082,-1.3405,-0.56047,12.96,24.24,9.96
2.9148,-13.443,-0.53119,0.19212,-1.4016,-0.51832,12.96,24.42,9.72
1.866,-14.097,-0.28603,0.083078,-1.3424,-0.43035,12.84,24.72,9.3
0.91256,-14.179,-0.57205,0.069944,-1.0977,-0.34056,12.72,24.78,9.0
0.46309,-14.778,-0.9398,0.19639,-0.73884,-0.18357,12.54,24.96,8.88
0.57205,-14.86,-1.9068,0.34178,-0.41661,0.011912,12.42,25.2,8.16
0.17706,-13.389,-2.0839,0.50641,-0.16585,0.097128,12.24,25.38,7.8
-0.21793,-12.313,-2.152,0.56352,-0.066279,0.13225,12.24,25.68,7.44
-1.4029,-9.9565,-2.0703,0.53695,0.058643,0.11454,12.24,26.1,6.78
-1.7979,-9.5615,-1.9886,0.48106,0.20097,0.040928,12.06,26.34,6.36
-1.9613,-9.6432,-1.8524,0.38546,0.33537,0.0058032,11.94,26.64,5.94
-1.8387,-9.9973,-2.1929,0.25779,0.46242,0.034208,11.82,27.0,5.28
-1.6072,-9.902,-2.2474,-0.014661,0.64813,0.2587,11.52,27.12,4.86
-1.4165,-9.2618,-2.3699,-0.093462,0.69944,0.36072,11.4,27.24,4.56
-0.7355,-8.1177,-2.152,-0.22358,0.83902,0.69822,11.1,27.42,4.02
-0.31327,-7.4231,-2.1384,-0.25779,0.86865,0.90316,10.86,27.54,3.9
-0.31327,-6.96,-2.0022,-0.24679,0.87659,1.0467,10.74,27.6,3.96
0.21793,-6.7421,-2.0431,-0.20495,0.86101,1.1374,10.68,27.48,4.2
0.8036,-6.4424,-2.0975,-0.16585,0.83078,1.2062,10.62,27.54,4.56
0.99429,-6.3743,-2.1793,-0.12645,0.80084,1.2385,10.68,27.36,4.98
1.2803,-6.2381,-2.152,-0.1237,0.74984,1.2584,10.8,27.24,5.34
1.185,-5.9521,-1.7979,-0.19487,0.79871,1.219,11.34,26.7,6.36
1.1032,-6.0202,-1.6208,-0.26634,0.96272,1.1723,11.76,26.4,6.78
1.1441,-6.1836,-1.4165,-0.32529,1.1845,1.1228,12.24,25.98,7.32
1.4438,-7.1779,-1.3076,-0.38301,1.5479,1.0372,13.5,25.56,8.4
1.7298,-7.5729,-1.3757,-0.39951,1.7605,0.97952,14.04,25.38,8.94
1.9613,-7.7908,-1.185,-0.38179,1.8531,0.9615,14.52,25.08,9.6
