Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3155,-6.2517,-0.1362,-0.72693,-1.5128,-2.0189,14.04,25.32,1.86
2.0703,-6.2381,-0.12258,-0.60323,-1.7199,-1.616,11.88,26.04,2.1
1.975,-6.3743,0.068102,-0.50274,-1.7816,-1.2883,10.74,26.34,2.22
1.9341,-6.6331,0.054481,-0.3937,-1.7593,-0.90683,9.78,26.88,2.46
1.8932,-7.75,0.24517,-0.21166,-1.5534,-0.31704,7.92,27.42,3.12
1.8387,-8.4582,0.12258,-0.083078,-1.3354,0.044899,7.08,27.84,3.18
1.8932,-9.0575,0.10896,0.060781,-1.0767,0.343,6.36,28.2,3.54
1.9886,-10.093,0.24517,0.19242,-0.7535,0.59437,4.98,28.74,3.84
2.1793,-11.128,0.27241,0.34606,-0.41814,0.81551,4.62,29.04,3.96
2.4108,-11.713,0.095342,0.53206,-0.15149,1.0046,4.44,29.16,3.96
3.1735,-12.149,-0.47671,0.74648,-0.052534,1.1823,4.14,29.4,4.02
3.6094,-12.245,-0.83084,1.1255,-0.37874,1.2132,4.2,29.58,3.96
3.8954,-12.503,-0.96704,1.3647,-0.80726,1.1979,4.32,29.7,4.08
3.8001,-13.375,-1.0624,1.5186,-1.2275,1.1573,5.16,30.06,3.78
3.6775,-13.634,-1.4165,1.6301,-1.6218,1.1112,5.7,30.24,3.36
3.7184,-13.539,-2.0567,1.6863,-2.0076,1.0415,6.36,30.36,2.94
3.9363,-11.387,-3.5822,1.6909,-2.4233,0.91019,7.5,30.72,1.56
3.8001,-10.869,-3.9227,1.5992,-2.8702,0.65057,8.1,30.9,0.9
3.3915,-10.569,-4.4266,1.3256,-2.8848,0.44471,8.76,31.02,-0.12
2.8467,-10.025,-4.5492,0.83689,-2.7819,0.12278,10.26,31.14,-1.86
1.9477,-9.4253,-3.6911,0.32926,-2.5265,-0.21838,10.68,31.2,-2.76
1.185,-9.1529,-3.1191,-0.081551,-2.1423,-0.65485,11.1,31.2,-3.54
0.095342,-9.0303,-2.1248,-0.40959,-1.2853,-1.3408,11.64,31.44,-5.4
-0.054481,-9.1665,-1.9886,-0.73334,-0.63591,-1.624,11.64,31.56,-6.06
-0.1362,-9.398,-2.2065,-0.91935,0.0012217,-1.7776,11.52,31.68,-6.96
0.27241,-9.4117,-3.4187,-1.1093,0.61636,-1.8714,10.86,31.92,-8.04
0.64016,-9.0848,-3.6775,-1.3186,1.2272,-1.9505,10.26,32.22,-8.34
1.1713,-8.1041,-3.8001,-1.2165,1.5919,-1.938,9.48,32.34,-8.64
2.1656,-6.7693,-3.6503,-0.91569,1.5513,-1.7318,7.62,32.7,-8.76
2.3155,-6.7421,-3.3915,-0.58338,0.88881,-1.5614,6.6,32.82,-8.7
2.3427,-6.9736,-3.1054,-0.53939,0.5678,-1.4923,5.34,33.0,-8.52
1.7843,-7.0009,-2.5879,-0.54795,-0.35644,-1.3647,2.82,33.36,-7.92
1.4029,-6.8102,-2.2882,-0.55619,-0.80879,-1.2752,1.56,33.42,-7.44
0.43585,-6.6331,-2.2201,-0.54459,-1.0259,-1.1047,-1.32,33.6,-6.78
0.24517,-6.4424,-2.2065,-0.52382,-1.0085,-0.87812,-2.52,33.66,-6.3
-0.054481,-6.3335,-2.2474,-0.45876,-0.81978,-0.62003,-3.78,33.66,-6.0
-0.054481,-6.0883,-2.3018,-0.23793,-0.32895,-0.22174,-6.06,33.78,-5.04
0.095342,-6.0202,-2.3699,-0.036346,0.020464,0.058338,-6.96,33.78,-4.68
0.47671,-6.0338,-2.2746,0.15882,0.28405,0.34514,-8.04,33.66,-4.44
1.076,-6.3198,-2.0975,0.343,0.42547,0.61025,-9.36,33.66,-4.14
1.2667,-6.4288,-2.1248,0.50549,0.45204,0.82558,-9.84,33.6,-4.02
1.5119,-6.5378,-2.1112,0.71166,0.29932,1.1182,-10.38,33.6,-3.9
1.9477,-6.96,-2.1929,0.76389,0.22205,1.2178,-10.86,33.6,-3.54
2.1112,-7.3141,-2.4517,0.97616,-0.1127,1.4908,-10.86,33.6,-3.6
2.1929,-7.8726,-2.5334,1.0449,-0.24251,1.5858,-10.56,33.72,-3.54
2.2882,-8.6489,-2.6968,1.2388,-0.5901,1.8424,-10.38,33.72,-3.72
2.2201,-10.637,-2.656,1.3515,-0.74281,2.0378,-9.3,33.84,-3.78
2.3155,-12.286,-2.8058,1.456,-0.87323,2.3631,-8.52,33.9,-4.08
2.9284,-14.329,-3.0918,1.46,-0.89706,2.4401,-6.36,33.96,-4.86
3.1599,-14.996,-3.2825,1.493,-0.9166,2.5409,-5.22,34.08,-5.52
3.5685,-15.078,-3.5413,1.3925,-0.84666,2.4981,-3.6,34.02,-5.94
4.4539,-14.029,-3.8682,1.222,-0.79779,2.2819,-0.48,33.96,-7.08
5.7069,-13.498,-3.9635,0.99327,-0.94348,1.8851,1.14,33.9,-7.74
6.3743,-12.681,-3.2689,0.62033,-1.0837,1.3473,3.0,33.72,-8.46
4.5764,-9.902,-2.5198,0.27642,-1.3247,0.8436,6.42,33.42,-10.14
3.5004,-8.6081,-2.4517,0.24496,-1.6292,0.036652,7.98,33.24,-10.86
3.3778,-8.4446,-2.5742,0.27397,-1.6167,-0.49541,9.36,33.06,-11.7
3.3915,-8.9622,-2.8875,0.18173,-1.6341,-0.69822,11.94,32.7,-13.44
3.5958,-8.9486,-2.9556,0.002138,-1.7327,-0.66645,12.9,32.7,-14.16
3.6366,-8.7851,-3.0646,-0.15302,-1.8586,-0.57696,14.34,32.34,-15.48
3.7592,-8.6762,-2.8058,-0.28802,-2.0742,-0.29932,14.58,32.34,-16.08
3.6639,-8.6762,-2.6696,-0.3372,-2.2098,-0.05681,14.7,32.28,-16.62
3.6366,-8.7579,-2.6015,-0.37324,-2.3005,0.099571,14.64,32.4,-17.16
3.6094,-9.2618,-2.5879,-0.43097,-2.3198,0.17898,14.04,32.64,-17.94
3.8546,-9.6704,-2.438,-0.57208,-2.2874,0.2419,13.44,32.64,-18.12
4.2359,-10.052,-2.547,-0.76358,-2.263,0.24771,12.84,32.88,-18.12
4.3994,-10.733,-1.9341,-1.0861,-2.2235,0.17196,11.16,33.48,-18.48
4.0861,-11.264,-1.7706,-1.2944,-2.0904,0.079107,10.2,33.84,-18.42
4.018,-11.509,-1.5391,-1.4004,-1.9765,0.0054978,9.3,34.26,-18.18
3.5685,-12.19,-1.4029,-1.6722,-1.4865,-0.28527,7.62,35.1,-17.22
3.4459,-12.286,-1.2803,-1.8121,-1.0794,-0.46426,6.9,35.4,-16.68
3.4187,-12.354,-1.185,-1.9141,-0.65729,-0.62308,6.0,35.76,-16.14
3.3915,-12.313,-0.85808,-2.0122,-0.11942,-0.83444,4.14,36.54,-14.52
3.4187,-12.299,-0.6674,-2.0042,0.18723,-0.96669,3.12,36.78,-13.38
3.3915,-12.463,-0.55843,-1.956,0.44349,-1.0846,2.22,37.02,-12.3
3.1599,-13.471,-0.24517,-1.9227,0.66859,-1.2019,0.18,37.38,-9.6
3.0646,-13.593,-0.12258,-1.89,0.87079,-1.3347,-0.84,37.62,-8.28
2.9556,-13.021,-0.027241,-1.7892,1.1228,-1.6038,-2.94,37.8,-5.28
2.9284,-11.305,0.16344,-1.6429,1.1945,-1.7727,-4.2,37.86,-3.78
2.833,-10.12,0.20431,-1.4493,1.1707,-1.9395,-5.52,37.92,-2.4
2.7649,-9.9565,0.21793,-1.343,1.1237,-2.0128,-6.9,37.56,-1.08
2.6287,-10.174,0.54481,-0.94715,0.90897,-2.1014,-9.9,36.66,1.44
2.5061,-9.4389,0.36775,-0.65301,0.7477,-2.054,-11.46,36.0,2.58
2.4925,-8.2403,0.054481,-0.28008,0.50702,-1.9367,-13.08,35.34,3.78
2.6015,-6.674,-0.89894,0.16157,0.15944,-1.6264,-16.02,34.02,5.58
2.6968,-6.2245,-0.95342,0.87415,-0.70188,-1.3231,-17.46,33.36,6.18
2.9556,-5.9385,-1.471,1.0916,-1.0748,-1.1668,-19.02,32.58,6.72
3.1872,-6.5786,-2.4789,1.682,-2.5091,-0.79687,-21.72,31.08,7.38
3.0237,-7.5729,-2.833,1.9331,-3.5849,-0.59956,-22.98,30.36,7.68
2.8058,-8.431,-3.1463,2.0617,-4.5705,-0.47922,-24.3,29.4,8.04
0.76274,-9.5206,-2.8603,1.9361,-5.3109,-0.34606,-26.28,27.9,8.58
-0.61292,-9.7385,-2.3427,1.6863,-5.0842,-0.19364,-26.94,27.12,8.82
-1.9205,-9.8203,-2.3427,1.5403,-4.7733,-0.10843,-27.42,26.58,9.0
-3.623,-9.6296,-2.7377,1.1157,-3.3338,0.1463,-27.9,25.92,9.54
-3.9499,-9.1937,-3.1872,0.91752,-2.2462,0.094684,-28.02,25.86,9.96
-3.7456,-8.8805,-3.3097,0.84116,-1.2624,-0.014661,-27.78,25.68,10.26
-2.7649,-8.826,-3.3097,0.7761,-0.25504,0.097738,-27.12,25.32,11.16
-2.0294,-9.0712,-3.1735,0.76114,-0.065668,0.13653,-26.76,25.26,11.64
-1.6072,-9.6296,-2.9011,0.74739,0.13408,0.19578,-26.16,25.26,12.12
-1.2258,-10.951,-2.2337,0.66432,0.069028,0.37141,-24.78,25.14,13.02
-1.1441,-10.924,-2.1656,0.57146,-0.15669,0.44227,-24.06,25.14,13.32
-0.92618,-10.801,-1.9886,0.53176,-0.45021,0.45082,-23.16,25.44,13.5
-0.77636,-10.447,-1.9068,0.51007,-0.68478,0.50977,-21.48,25.5,13.92
-0.61292,-9.8475,-1.9341,0.47342,-0.77946,0.58582,-20.58,25.56,14.16
-0.44947,-9.0031,-1.6753,0.43616,-0.71532,0.61667,-19.8,25.68,14.34
0.12258,-7.6683,-1.7298,0.43188,-0.41844,0.53084,-18.3,25.8,14.28
0.70826,-6.7693,-2.0839,0.44715,-0.24496,0.43097,-17.34,25.86,14.04
1.1305,-6.3198,-2.4517,0.47831,-0.15669,0.34575,-16.68,26.16,13.8
1.6344,-5.8295,-2.6832,0.49633,-0.11576,0.26695,-15.42,26.64,13.2
1.975,-5.4073,-2.7786,0.42425,-0.046426,0.20831,-14.7,26.7,12.84
2.0839,-4.9714,-2.547,0.37202,0.025045,0.14691,-14.22,26.88,12.48
1.9886,-4.7671,-2.0567,0.37018,0.082467,0.10446,-13.14,27.3,11.88
2.0158,-5.1757,-1.8932,0.40653,0.16249,0.09163,-12.6,27.54,11.7
1.8932,-5.8567,-1.6753,0.47281,0.29596,0.10965,-12.24,27.6,11.4
2.0431,-8.1586,-1.471,0.58521,0.45173,0.33231,-11.52,27.84,10.68
2.2201,-9.4661,-1.1441,0.832,0.5678,0.72265,-11.4,27.96,10.2
2.4925,-12.217,-1.471,0.96761,0.51252,1.0043,-10.98,28.32,9.84
5.5843,-16.93,-4.3449,1.7031,-0.36896,2.0232,-10.2,28.68,9.0
8.2676,-16.658,-6.9328,2.3674,-2.0537,2.3069,-9.96,28.74,8.4
10.61,-15.173,-9.112,2.835,-4.0012,2.1762,-9.42,28.8,7.86
13.021,-14.996,-5.38,2.7461,-5.3463,2.084,-8.1,29.04,6.54
10.42,-15.732,-1.7298,1.2843,-7.1071,1.5773,-7.44,29.28,5.88
3.2689,-16.154,0.49033,0.78405,-7.4364,1.0846,-6.6,29.4,5.04
-1.1441,-15.813,-0.20431,-0.62614,-6.8166,-0.82681,-4.92,29.46,3.48
-2.0431,-15.105,-1.2258,-1.2123,-5.6817,-1.5574,-4.26,29.46,2.7
-1.8524,-14.71,-1.7706,-1.7517,-4.4083,-1.5498,-3.42,29.34,2.04
-0.96704,-14.342,-3.7456,-2.2651,-3.2516,-1.3882,-2.1,29.46,0.9
-0.46309,-15.146,-4.8488,-2.73,-1.934,-1.3332,-1.38,29.4,0.54
0.96704,-17.734,-5.4618,-3.4428,-1.5449,-1.3488,-0.96,29.04,0.18
5.0395,-19.164,-3.6094,-3.2895,-1.241,-1.401,-0.72,28.44,0.06
5.8567,-19.491,-1.6753,-3.0247,-1.4471,-1.036,-0.72,28.14,0.3
5.0395,-19.532,-1.6753,-3.3766,-1.5498,-0.55925,-0.84,27.84,0.66
2.5742,-19.368,1.2531,-3.8796,-1.3219,-0.54245,-1.8,26.76,1.98
1.58,-18.428,1.1713,-4.2312,-0.62186,-1.0996,-2.28,26.22,2.7
1.1577,-16.644,0.76274,-4.4034,0.39309,-1.2651,-3.54,24.9,4.74
1.185,-15.486,0.9398,-4.4847,1.9734,-1.6148,-4.32,24.18,5.76
1.5119,-14.356,1.2531,-4.3909,2.8051,-1.9621,-5.16,23.52,6.9
1.8387,-13.334,1.5391,-4.2214,3.3387,-2.321,-6.24,22.74,8.1
2.8058,-11.509,2.1248,-3.9865,3.514,-2.6408,-8.58,20.52,10.5
3.2144,-10.651,2.2474,-3.518,2.9728,-3.029,-9.9,19.38,11.64
3.623,-9.6432,2.0703,-3.1673,2.2214,-3.164,-12.66,16.86,13.74
3.4459,-9.0848,1.9205,-2.8106,1.3931,-3.1774,-13.86,15.54,14.7
3.337,-8.8668,1.975,-2.6392,1.0024,-3.1353,-15.18,13.98,15.42
2.9556,-8.5263,1.8796,-2.1487,0.061392,-2.9373,-16.56,12.3,16.2
2.4108,-8.1858,2.0431,-1.8473,-0.2868,-2.7458,-19.2,8.82,17.4
1.8932,-7.6819,2.0294,-1.4371,-0.38851,-2.5082,-20.76,6.96,18.0
1.4165,-6.6604,1.9613,-1.3042,-0.36224,-2.4374,-23.4,3.12,18.9
1.1986,-6.2517,2.1384,-1.0046,-0.24465,-2.2935,-24.66,1.2,19.32
0.72188,-5.9249,1.9341,-0.67745,-0.033903,-2.0922,-25.8,-0.6,19.56
0.38137,-5.0668,0.96704,-0.07025,0.31948,-1.6674,-27.42,-4.14,19.74
0.19068,-4.8216,0.10896,0.40653,0.45021,-1.2608,-28.14,-5.7,19.86
0.054481,-4.6854,-1.3348,0.88728,0.41844,-0.73518,-28.68,-7.32,19.8
0.027241,-4.9442,-2.1248,1.5519,0.29138,0.23946,-29.28,-9.84,19.92
0.19068,-5.6524,-2.8058,1.9166,0.15302,0.98594,-29.52,-11.04,19.86
0.29965,-6.3471,-2.7241,2.2055,0.13011,1.7055,-29.64,-11.82,19.98
0.36775,-7.6002,-2.0839,2.3427,0.24404,2.0956,-29.64,-12.48,20.16
0.35413,-8.9486,-1.8115,2.6594,0.82222,3.4095,-29.7,-12.78,20.16
3.1599,-12.217,-3.0918,2.9007,0.93096,4.0482,-29.58,-12.36,19.92
4.0316,-12.871,-3.5277,3.4236,0.40164,4.6218,-29.58,-11.76,19.62
4.5356,-13.484,-4.4675,3.6032,0.07758,4.7538,-29.46,-10.8,19.26
4.1814,-14.601,-4.6309,3.9547,-0.7083,4.9233,-29.34,-9.54,18.9
3.6911,-16.617,-4.4811,4.4092,-1.7284,4.7925,-28.8,-6.66,17.94
3.5413,-17.475,-4.4402,4.4049,-2.0995,4.5732,-28.44,-4.74,17.46
2.6968,-18.578,-3.7865,4.0855,-2.2944,4.1915,-27.12,-0.42,16.32
2.3427,-18.074,-3.8137,3.3915,-1.9105,3.4514,-26.22,1.86,15.48
1.6072,-16.086,-4.5083,3.1646,-1.6011,3.1823,-25.14,4.14,14.76
0.72188,-14.111,-5.4073,2.7431,-0.82864,2.5763,-22.74,8.7,13.2
0.54481,-12.503,-5.5299,2.3262,0.54886,1.6664,-21.18,10.92,12.24
0.69464,-11.645,-5.3664,2.0959,1.4401,1.2016,-19.62,13.02,11.34
1.6344,-9.1529,-3.9227,1.8815,2.1909,0.86529,-16.38,16.38,9.18
1.9068,-8.7715,-3.8001,1.6325,2.8518,0.58521,-14.64,17.76,8.04
2.4653,-8.322,-3.5685,1.5452,2.9322,0.57421,-13.2,18.96,7.02
3.8546,-8.0632,-3.6639,1.3311,2.6848,0.68997,-10.2,21.06,4.68
4.7263,-8.54,-4.1406,1.2565,2.1554,0.88362,-8.82,21.72,3.66
5.1485,-9.1256,-4.5492,1.1698,1.4694,1.1619,-7.62,22.26,2.58
5.3937,-9.5615,-4.8352,1.044,0.8207,1.4911,-6.3,22.92,0.3
5.3528,-10.27,-5.3528,0.85949,0.074831,1.7969,-4.08,23.22,-0.66
5.2983,-10.311,-5.4481,0.73151,-0.14844,1.7303,-3.18,23.4,-1.62
5.3937,-10.924,-5.6116,0.61423,-0.12523,1.5055,-2.34,23.52,-2.64
5.4345,-11.877,-5.1757,0.39462,0.047647,1.1194,-1.14,23.88,-4.56
4.9306,-12.149,-4.6582,0.11668,0.15333,0.57666,-0.54,24.0,-5.46
4.4811,-12.476,-4.4402,-0.025351,0.2303,-0.11515,0.06,24.18,-6.0
3.732,-13.266,-4.3721,-0.21441,0.3992,-0.81673,0.72,24.36,-7.2
3.7047,-13.28,-4.2904,-0.6689,0.84147,-1.5711,1.2,24.42,-7.74
3.7047,-13.062,-3.8137,-0.81551,0.97433,-1.7712,1.8,24.48,-8.1
3.4732,-13.007,-3.5822,-1.0629,1.1732,-2.2709,1.92,24.6,-8.22
3.3506,-13.443,-3.4596,-1.168,1.1811,-2.5223,2.1,24.72,-8.34
3.6775,-13.321,-3.0918,-1.4056,1.0608,-2.7626,1.98,24.72,-8.34
4.2223,-12.953,-2.8194,-1.5189,0.68325,-2.8946,1.68,24.54,-8.28
5.094,-13.157,-2.3427,-1.4969,-0.32834,-2.8194,0.66,24.36,-7.92
5.2847,-14.124,-2.1248,-1.478,-1.215,-2.6771,0.66,24.24,-7.56
5.1894,-15.255,-1.7706,-1.4875,-1.6701,-2.5959,-0.96,24.0,-7.14
4.9714,-16.304,-1.1577,-1.6017,-3.0583,-2.4093,-2.04,23.88,-6.72
4.0316,-18.006,-0.46309,-1.6206,-3.2248,-2.3167,-4.68,23.22,-5.4
3.8954,-17.815,-0.40861,-1.7892,-3.2904,-2.1918,-5.94,22.86,-4.44
2.2337,-16.413,-0.12258,-1.9358,-3.1343,-2.2205,-8.94,22.38,-2.52
1.471,-15.309,-0.1362,-2.1481,-2.2199,-2.2935,-10.5,22.02,-1.44
1.2122,-14.029,-0.10896,-2.2828,-1.3167,-2.4856,-11.76,21.54,-0.48
1.0624,-11.237,-0.10896,-2.3167,-0.48167,-2.7691,-13.2,21.0,0.72
1.1986,-8.9486,0.14982,-2.2678,0.12675,-2.9645,-15.9,19.92,3.3
1.5936,-7.8998,0.19068,-2.1615,0.58796,-3.2113,-17.22,19.38,4.62
1.9613,-6.9191,0.095342,-1.9978,0.61545,-3.2703,-19.68,17.46,7.26
2.2201,-6.3062,-0.095342,-1.7819,0.47281,-3.3265,-20.82,16.26,8.46
2.3018,-6.0611,0.054481,-1.4493,-0.10018,-3.1426,-21.84,15.06,9.66
2.3155,-5.993,0.054481,-1.2633,-0.57299,-2.8711,-22.8,13.62,10.74
1.8932,-6.0611,0.24517,-1.1231,-1.003,-2.533,-24.36,10.74,12.9
1.5119,-6.0611,0.43585,-0.99235,-1.2862,-2.116,-25.08,9.3,13.86
0.72188,-6.3198,0.44947,-0.84452,-1.3338,-1.3696,-25.98,5.88,15.66
0.54481,-6.5786,0.50395,-0.78741,-1.2498,-1.098,-26.22,4.08,16.62
0.38137,-6.5105,0.54481,-0.60384,-0.70097,-0.27642,-26.52,2.4,17.58
0.12258,-6.5105,0.5993,-0.43066,-0.14203,0.24679,-26.7,0.72,18.36
0.10896,-7.0553,1.076,-0.20892,0.50488,0.74434,-26.88,-2.34,19.32
0.20431,-7.6683,0.62654,0.081551,1.1637,1.2288,-26.94,-3.78,19.8
0.54481,-8.0496,0.51757,0.63988,1.8738,1.9517,-27.0,-4.8,20.04
1.5391,-10.842,0.64016,0.84544,1.9597,2.2217,-26.82,-6.42,20.4
1.7025,-12.476,0.64016,1.5379,2.0122,3.1429,-26.88,-6.96,20.58
2.0294,-14.288,0.43585,1.7892,1.9847,3.4813,-26.82,-7.14,20.7
2.5742,-15.827,-0.28603,2.5275,1.7804,4.4676,-26.76,-6.9,20.46
4.6309,-16.876,-3.337,2.9694,1.2474,4.8961,-26.64,-6.0,19.8
5.4618,-16.957,-4.8352,3.3872,-0.15302,5.0699,-26.52,-5.1,19.2
5.6116,-17.012,-4.7535,3.3814,-0.85277,4.8304,-26.16,-2.34,17.7
4.1951,-16.726,-3.337,3.1304,-1.0027,4.6343,-25.92,-0.84,16.68
2.7922,-15.772,-2.1793,1.7407,-1.1484,3.696,-25.5,0.9,15.78
2.0294,-14.805,-1.866,1.139,-0.67317,2.8249,-24.96,2.7,15.0
2.1929,-12.013,-2.1929,0.94867,-0.018937,2.0736,-23.82,6.48,13.26
2.6696,-11.863,-2.7922,0.93157,0.5959,1.3076,-22.98,8.22,12.48
3.0782,-11.904,-3.2689,0.80054,1.0437,1.1222,-22.14,10.08,11.58
3.1735,-10.202,-3.5685,0.46609,1.409,0.89858,-19.98,13.44,9.9
3.4596,-8.5944,-3.2689,0.20678,1.8726,0.71227,-18.84,15.0,9.12
3.6775,-7.2869,-2.8194,0.30818,1.9914,0.65943,-17.52,16.26,8.4
3.7728,-6.2517,-2.3427,0.36591,1.9374,0.75014,-15.18,18.42,6.96
3.6366,-5.7886,-2.1793,0.40928,1.6564,0.93798,-14.1,19.26,6.24
3.4459,-5.598,-1.975,0.42547,1.5116,0.97005,-12.12,20.52,4.98
3.5004,-5.9112,-1.975,0.51099,1.0247,1.117,-11.04,20.94,4.56
3.5685,-6.565,-2.1929,0.52993,0.8543,1.2034,-10.2,21.3,4.02
3.732,-7.4367,-2.4789,0.58765,0.40409,1.4661,-9.48,21.6,3.3
3.8001,-9.1665,-2.8058,0.60781,0.18998,1.6554,-7.86,22.14,1.74
3.8409,-10.392,-3.0782,0.66035,0.074831,1.8063,-7.2,22.38,0.96
4.127,-12.476,-3.6366,0.65637,0.27825,1.8305,-5.82,22.92,-0.24
4.127,-12.476,-3.6366,0.65637,0.27825,1.8305,-5.82,22.92,-0.24
5.0531,-12.967,-3.7728,0.34208,1.9242,1.1338,-4.26,23.4,-1.56
5.0259,-12.04,-2.7513,0.081245,2.6008,0.43677,-3.6,23.64,-2.1
4.413,-10.229,-2.1248,-0.033903,2.7581,-0.32467,-2.16,23.88,-2.82
4.6037,-9.0712,-2.6151,0.09163,2.4691,-1.4236,-0.84,24.3,-3.48
5.0804,-9.4117,-2.9284,0.38607,1.6078,-1.9923,-0.3,24.3,-3.78
6.3062,-10.665,-3.2416,0.23732,0.90011,-2.3195,0.3,24.36,-4.5
6.7012,-10.733,-2.9011,0.0018326,0.24496,-2.3311,0.6,24.3,-4.44
6.279,-10.896,-2.3155,-0.10079,-0.35125,-2.1805,0.24,24.24,-4.44
5.2575,-12.381,-1.8524,-0.10934,-0.91874,-2.1176,-0.6,23.88,-4.56
4.2904,-14.356,-1.5391,-0.21838,-1.332,-2.1713,-2.04,23.58,-4.02
4.4811,-16.767,-1.58,-0.48411,-1.4184,-2.1832,-3.9,23.16,-3.6
4.8352,-17.829,-1.4165,-0.79351,-1.1634,-2.2232,-4.98,22.86,-3.36
4.9442,-18.006,-0.6674,-1.0046,-0.85399,-2.335,-7.44,22.08,-2.7
4.2904,-16.099,0.01362,-1.0986,-0.51404,-2.5381,-9.96,21.24,-1.74
3.5685,-14.329,0.068102,-1.069,-0.26237,-2.8097,-12.54,20.22,-0.84
3.5277,-12.435,-0.054481,-0.9557,-0.1689,-3.1289,-15.06,18.96,-0.48
3.6775,-11.4,-0.054481,-0.79565,-0.20159,-3.3482,-17.76,17.64,0.66
3.5549,-10.161,-0.027241,-0.52931,-0.37018,-3.5562,-20.52,16.32,1.44
3.3778,-9.4117,-0.027241,-0.34422,-0.5171,-3.6304,-21.66,15.66,1.68
2.7649,-8.9349,0.027241,-0.19181,-0.62553,-3.6582,-23.88,14.04,2.16
2.4108,-8.9894,0.027241,-0.069028,-0.67623,-3.6499,-24.96,13.2,2.28
2.0567,-9.3436,-0.068102,0.018631,-0.6466,-3.5916,-26.64,11.28,2.82
1.4982,-9.6023,0.068102,0.050091,-0.56872,-3.4266,-28.2,9.24,3.18
1.5119,-9.6841,-0.17706,0.044593,-0.47892,-3.1511,-28.74,8.1,3.42
1.2803,-9.6977,-0.39499,0.023213,-0.23457,-2.62,-29.94,5.94,3.6
1.1169,-9.9565,-0.17706,-0.067501,-0.03146,-2.1472,-30.72,3.66,4.14
1.0351,-9.9292,-0.16344,-0.15669,0.20281,-1.6646,-31.02,2.4,4.62
0.9398,-9.3844,-0.16344,-0.2587,0.4102,-1.1704,-31.32,1.2,5.1
1.2667,-8.0769,-0.027241,-0.32284,0.50732,-0.66157,-31.74,-2.34,5.58
1.4574,-7.7364,-0.027241,-0.32132,0.45051,-0.17868,-31.86,-3.24,5.82
1.471,-8.4446,0.027241,-0.19884,0.16768,0.53542,-32.04,-4.98,6.24
1.185,-9.0575,0.040861,-0.14813,0.03879,1.0348,-32.16,-6.42,6.48
1.2395,-9.5206,0.095342,-0.07086,-0.054367,1.547,-32.34,-6.96,6.54
1.4438,-10.474,-0.17706,0.02138,-0.11545,2.1173,-32.28,-7.5,6.54
2.2201,-11.032,-0.50395,0.13989,-0.18631,2.6423,-32.22,-7.5,6.36
2.6423,-11.141,-0.83084,0.28008,-0.32529,3.0788,-32.1,-7.38,6.12
3.1327,-11.291,-1.362,0.52809,-0.73334,3.536,-32.04,-6.54,5.82
3.3642,-11.414,-1.7979,0.66065,-1.0379,3.707,-31.92,-5.16,5.4
3.3778,-11.455,-1.8796,0.77061,-1.3354,3.7852,-31.8,-4.32,5.4
3.2961,-11.114,-1.9205,0.81612,-1.6139,3.8204,-31.56,-2.52,4.92
3.3097,-10.447,-1.975,0.80817,-1.7895,3.8106,-31.38,-0.3,4.92
3.1872,-10.093,-1.9341,0.79596,-1.7795,3.7889,-31.08,0.84,5.16
2.9965,-8.9622,-2.0975,0.77855,-1.5669,3.7275,-29.94,3.18,5.76
2.9965,-8.2676,-2.3155,0.79138,-1.1509,3.5168,-28.26,5.58,6.36
2.9011,-8.0224,-2.3563,0.83872,-0.83536,3.3146,-27.3,6.66,6.72
2.7786,-7.9815,-2.438,0.85124,-0.43219,3.0372,-25.14,9.06,7.2
2.8194,-8.2539,-2.3972,0.8436,0.11545,2.7428,-23.76,10.2,7.44
3.1327,-8.717,-2.1929,0.81489,0.69516,2.4618,-21.0,12.3,7.86
3.6094,-9.8611,-2.2201,0.79168,1.1836,1.9765,-18.12,14.1,8.28
4.2223,-11.305,-2.3155,0.6802,1.6432,1.627,-14.94,15.78,8.34
4.3858,-11.577,-2.3291,0.57757,1.7575,1.336,-13.44,16.5,8.22
4.7671,-11.536,-2.7377,0.5229,1.7202,1.0989,-10.86,18.0,7.44
5.2166,-11.346,-2.9556,0.52473,1.5391,0.8827,-8.88,19.26,6.48
5.1621,-10.801,-2.9965,0.49511,1.117,0.64049,-7.32,20.52,5.4
5.1213,-10.61,-2.9965,0.48381,0.96944,0.55283,-6.54,20.76,4.98
5.0531,-10.283,-3.0101,0.48381,0.56505,0.23549,-5.52,21.36,4.26
4.9169,-10.093,-3.2553,0.45784,0.39462,0.012217,-4.68,22.02,3.3
4.8761,-9.5615,-3.3778,0.41264,0.29138,-0.22816,-4.38,22.2,2.82
5.0259,-9.5479,-3.5958,0.41539,0.13073,-0.49052,-3.96,22.26,1.86
5.6797,-11.032,-4.2904,0.43707,-0.19242,-0.71685,-3.84,22.5,1.2
6.1973,-12.068,-4.2495,0.34208,-0.68936,-0.92454,-4.08,22.62,0.78
6.2245,-12.286,-3.6911,0.0067195,-1.54,-1.2202,-4.2,22.56,0.66
5.6388,-12.612,-2.7649,-0.29383,-2.0146,-1.4117,-4.56,22.32,0.54
5.1485,-13.402,-2.1384,-0.48197,-2.3644,-1.6503,-4.8,22.14,0.6
4.3858,-14.996,-2.1248,-0.74709,-2.5326,-1.868,-5.58,22.02,0.72
