Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7047,-9.112,-2.2882,-0.37538,1.0247,-0.02474,34.14,20.58,17.82
3.8818,-9.4934,-2.1929,-0.36163,1.0104,-0.11576,34.62,20.46,17.7
3.9635,-9.4389,-2.3427,-0.32223,0.86926,-0.30696,35.22,20.22,17.88
4.127,-9.1801,-2.7377,-0.10629,0.39034,-0.53817,35.58,20.1,18.0
4.3994,-9.5479,-3.1599,0.065973,-0.091935,-0.63041,35.94,20.04,18.06
4.6718,-10.297,-3.8273,0.14294,-0.61056,-0.6857,36.24,20.1,18.12
4.2632,-10.61,-3.8954,0.17959,-1.2315,-0.77152,36.36,19.8,18.36
4.2632,-10.61,-3.8954,0.19212,-1.3919,-0.78374,36.36,19.8,18.36
3.8682,-12.449,-3.5685,0.18509,-1.3717,-0.77763,36.48,19.62,18.3
3.8409,-13.334,-3.4323,0.034208,-1.2162,-0.81703,36.36,19.74,18.54
4.1542,-14.819,-2.9284,-0.081856,-0.90958,-0.8601,35.94,19.74,18.84
4.9169,-15.091,-2.6015,-0.23305,-0.66859,-0.92302,35.52,19.86,18.96
5.4073,-14.056,-2.4517,-0.34728,-0.67165,-0.97586,34.86,20.1,18.6
5.5435,-12.136,-1.9613,-0.37232,-0.97464,-1.1063,34.08,20.52,18.3
5.2711,-10.964,-1.2803,-0.38087,-1.7312,-1.4087,33.84,20.76,18.18
4.8897,-10.038,-0.40861,-0.26114,-2.1747,-1.6277,32.76,20.94,17.94
4.985,-11.087,-0.38137,-0.25534,-2.5323,-1.7651,31.8,21.48,17.58
4.6718,-11.414,-0.44947,-0.40745,-2.6231,-1.8741,30.6,21.9,17.58
4.3177,-10.964,-0.21793,-0.64416,-2.2443,-1.9719,29.16,22.44,17.4
4.1951,-10.215,-0.01362,-0.80604,-1.8234,-2.0049,28.2,22.92,17.28
4.0589,-9.6568,0.19068,-0.95448,-1.4032,-2.0498,27.24,23.28,17.34
4.0589,-9.0848,0.35413,-1.0162,-1.2162,-2.0647,26.16,23.58,17.4
4.2632,-8.1586,0.24517,-1.1353,-0.82253,-2.1457,23.58,24.24,17.58
4.1406,-7.355,0.16344,-1.1512,-0.64721,-2.1964,22.2,24.48,17.88
4.1133,-7.0962,0.34051,-1.0742,-0.45418,-2.2516,18.96,25.2,18.18
4.4402,-6.6331,0.34051,-0.95997,-0.4386,-2.2657,17.46,25.62,18.48
4.5764,-6.5786,0.21793,-0.80298,-0.49266,-2.2513,15.84,25.92,18.66
4.7535,-6.5514,0.27241,-0.7254,-0.54123,-2.2211,14.1,26.28,18.96
4.9987,-6.4833,0.17706,-0.42089,-0.75808,-2.1124,12.3,26.46,19.32
5.0668,-6.0883,0.29965,-0.21105,-0.90225,-2.0269,8.94,26.76,19.98
4.9714,-5.8159,0.29965,0.016493,-1.0427,-1.8818,7.08,26.82,20.28
4.8625,-5.4754,0.19068,0.24221,-1.1576,-1.8124,4.02,26.94,21.0
4.8625,-5.2847,-0.054481,0.49052,-1.2712,-1.6762,2.64,26.88,21.24
4.8897,-5.3119,-0.35413,0.74953,-1.3821,-1.4942,1.14,26.7,21.48
5.1485,-5.4618,-0.85808,1.1023,-1.5229,-1.1869,-1.5,26.28,22.02
5.1621,-5.4209,-1.1986,1.2764,-1.6451,-0.99418,-2.64,25.92,22.2
4.9578,-5.3937,-1.2531,1.4087,-1.7993,-0.73151,-4.5,25.5,22.38
4.9442,-5.5571,-1.4574,1.5382,-1.843,-0.56413,-5.52,25.2,22.32
4.8625,-5.9657,-1.6753,1.5773,-1.8454,-0.48503,-6.3,24.84,22.38
4.7944,-6.1564,-1.8524,1.6536,-1.7987,-0.23885,-7.08,24.48,22.44
4.7126,-6.8783,-2.6968,1.6982,-1.7654,-0.12034,-8.34,24.0,22.38
4.5764,-7.4776,-3.0237,1.7309,-1.7556,-0.017104,-8.94,23.64,22.32
4.3177,-8.1586,-2.9829,1.6991,-1.8396,0.15882,-9.9,22.98,21.96
4.0452,-9.6023,-2.8603,1.6689,-1.8528,0.2923,-10.26,22.8,21.84
3.7728,-10.365,-2.7513,1.6304,-1.8271,0.35064,-10.74,22.74,21.66
3.4459,-10.924,-2.833,1.5159,-1.6835,0.47556,-11.04,22.56,21.6
2.833,-11.645,-3.0782,1.3106,-1.2602,0.69211,-11.4,22.56,21.12
2.4517,-11.85,-3.051,1.1371,-0.86376,0.85185,-11.7,22.68,20.88
2.2882,-11.605,-2.9829,0.97952,-0.41783,0.99663,-12.0,22.74,20.46
2.3427,-11.223,-3.5685,0.87201,0.13378,1.2037,-12.42,22.74,19.92
2.5061,-10.665,-4.5083,0.75198,0.30727,1.288,-12.54,22.86,19.68
2.5742,-10.229,-4.5764,0.67684,0.32406,1.3005,-12.6,22.92,19.44
2.3018,-9.3436,-4.2223,0.51832,0.22449,1.2724,-12.78,22.98,19.02
2.0022,-9.0984,-3.5549,0.46304,0.14966,1.281,-12.84,23.28,18.66
1.8932,-9.3299,-3.2553,0.39737,0.13408,1.3152,-12.66,23.52,18.78
1.8387,-9.8066,-3.0237,0.22938,0.27397,1.4584,-12.06,23.64,18.78
2.0431,-9.7522,-2.8194,0.13408,0.45876,1.5733,-11.64,23.7,18.72
2.3972,-9.5342,-2.833,0.11087,0.61881,1.6551,-11.04,23.88,18.84
2.6015,-9.3844,-2.9011,0.10751,0.69486,1.7159,-10.44,24.06,18.9
3.2144,-8.826,-3.2825,0.15149,0.61423,1.6979,-8.7,24.42,18.96
3.4732,-8.5808,-3.3642,0.26206,0.32193,1.649,-7.68,24.6,19.08
3.6775,-8.54,-3.0918,0.34422,-0.0956,1.5907,-6.6,24.84,19.2
3.8682,-8.1313,-2.833,0.3989,-0.73762,1.4484,-4.2,25.38,19.14
3.8137,-8.1177,-2.6832,0.47189,-1.0611,1.3357,-3.06,25.68,19.2
3.6911,-8.3084,-2.7649,0.52473,-1.2547,1.2562,-1.62,25.98,19.2
3.6775,-8.5944,-3.1463,0.51374,-1.347,1.1753,-0.3,26.28,19.14
3.5822,-8.7034,-3.6775,0.45387,-1.3851,1.0739,2.34,27.0,18.54
3.5685,-8.6081,-3.6775,0.38607,-1.3705,0.95631,3.42,27.3,18.3
3.6366,-8.0632,-3.4732,0.29138,-1.3497,0.77244,5.28,28.08,17.88
3.7456,-8.1177,-3.5277,0.26176,-1.3644,0.63438,6.18,28.44,17.52
3.8001,-8.3493,-3.4187,0.24068,-1.3796,0.56536,6.96,28.62,17.16
4.0589,-8.3629,-3.3506,0.092546,-1.4829,0.33995,7.62,28.8,16.98
4.0589,-8.1177,-3.051,-0.010385,-1.5647,0.17837,8.52,29.22,16.56
4.0861,-7.9543,-2.8058,-0.135,-1.6771,-0.072998,8.76,29.28,16.38
4.0861,-7.8589,-2.4517,-0.18448,-1.6994,-0.15577,9.24,29.64,16.38
4.127,-8.0224,-2.3427,-0.27061,-1.6918,-0.33139,9.24,29.82,16.14
4.3177,-8.5263,-2.0567,-0.33323,-1.635,-0.54367,9.3,29.94,16.26
4.4266,-9.6432,-1.7025,-0.48655,-1.3943,-0.89156,8.94,29.94,16.56
4.5083,-10.215,-1.1032,-0.59926,-1.0938,-1.1591,8.52,30.06,16.86
4.7399,-10.883,-0.76274,-0.64935,-0.72021,-1.4557,8.16,30.0,16.92
5.0259,-12.476,-0.65378,-0.60659,-0.32987,-1.7526,7.38,29.94,17.4
5.6252,-14.043,-1.0351,-0.59743,-0.076053,-1.974,6.66,29.88,17.82
6.279,-15.037,-1.0488,-0.61423,-0.034819,-2.098,5.94,29.82,18.12
6.9872,-13.198,-0.83084,-0.39492,-0.43738,-2.2978,4.08,29.28,18.72
6.7693,-11.727,-0.14982,-0.16463,-0.89186,-2.5165,3.18,28.98,19.08
6.4424,-11.387,0.21793,0.091019,-1.4132,-2.7495,2.34,28.74,19.5
6.5105,-12.599,0.57205,0.35064,-2.408,-2.9832,1.26,27.42,20.04
6.8647,-13.198,0.50395,0.41081,-2.7822,-3.0274,-1.26,26.64,20.58
6.9191,-13.62,0.40861,0.50244,-3.5439,-3.054,-2.64,25.8,20.76
5.8704,-13.116,0.14982,0.49419,-3.9914,-2.9511,-5.7,24.18,21.6
5.1213,-12.463,0.51757,0.37018,-3.7981,-2.945,-7.08,23.22,21.96
4.5901,-11.822,0.8036,0.17043,-3.3872,-2.9712,-8.4,22.26,22.56
4.0725,-10.774,0.8717,-0.17501,-2.5537,-3.0155,-11.58,19.92,23.46
4.1133,-10.106,0.6674,-0.33598,-2.1063,-3.014,-13.14,18.78,23.88
4.304,-9.8748,0.51757,-0.3989,-1.9374,-2.9984,-14.52,17.52,24.36
4.6173,-9.1665,0.21793,-0.48136,-1.6176,-2.8876,-17.1,15.24,25.26
4.4266,-8.7715,0.21793,-0.46273,-1.4835,-2.7501,-18.36,14.04,25.74
4.2359,-8.3357,0.35413,-0.41539,-1.3616,-2.5837,-19.62,12.78,26.16
4.3313,-8.2131,0.21793,-0.30146,-1.2385,-2.2568,-21.42,10.5,27.12
4.4947,-8.4719,0.28603,-0.21961,-1.2248,-2.0039,-22.08,9.36,27.66
4.3858,-8.3765,0.28603,-0.18204,-1.2297,-1.8659,-22.8,8.22,28.08
3.9635,-8.1041,0.40861,-0.058032,-1.1286,-1.4539,-23.82,5.94,28.68
3.6775,-8.0088,0.21793,0.067806,-1.0003,-1.1777,-24.18,4.8,29.04
3.6094,-8.3084,-0.14982,0.24862,-0.84788,-0.88911,-24.6,3.84,29.34
3.5685,-9.2074,-0.53119,0.59162,-0.65057,-0.41966,-24.72,2.16,30.0
3.4459,-10.093,-0.8036,0.83078,-0.52748,-0.03879,-24.72,1.38,30.24
3.4187,-10.529,-0.81722,1.0241,-0.35919,0.39065,-24.72,0.6,30.42
3.228,-11.577,-0.96704,1.1839,-0.078191,0.84086,-24.66,-0.78,30.9
3.2553,-12.0,-0.98067,1.3008,0.26939,1.3076,-24.48,-1.2,30.9
3.3778,-12.231,-1.2803,1.3775,0.5736,1.7715,-24.36,-1.56,30.96
3.2689,-12.027,-1.9341,1.4233,0.82375,2.3066,-24.3,-1.56,30.84
3.1191,-11.754,-2.2065,1.4166,0.83658,2.5119,-24.24,-1.38,30.72
2.9556,-11.605,-2.152,1.3555,0.79535,2.6081,-24.24,-1.02,30.54
2.7649,-11.591,-1.9886,1.2822,0.78221,2.627,-23.88,0.06,30.18
2.7649,-11.618,-1.9341,1.1796,0.79687,2.602,-23.94,0.84,29.76
2.7649,-11.713,-1.9613,1.0724,0.84055,2.5833,-23.7,1.5,29.28
3.0101,-11.782,-2.1248,0.99357,0.88087,2.5873,-23.28,3.3,28.44
3.1872,-11.686,-2.152,0.87048,0.91141,2.6075,-22.92,4.08,28.08
3.3642,-11.155,-2.2337,0.84574,0.87415,2.5714,-22.5,5.22,27.78
3.4051,-9.507,-2.6151,0.85155,0.84849,2.5226,-22.02,6.3,27.24
3.4323,-8.6898,-2.7513,0.88575,0.67959,2.2691,-20.76,8.7,26.4
3.3915,-7.927,-2.833,0.83872,0.45662,2.058,-20.04,9.84,26.04
3.2961,-6.6059,-2.8875,0.79321,0.19395,1.8415,-18.24,11.76,25.26
3.1463,-6.1155,-2.7377,0.66829,-0.15302,1.5137,-17.4,12.78,24.84
2.9692,-5.6797,-2.7377,0.63835,-0.21564,1.409,-16.32,13.68,24.54
2.7649,-5.8023,-2.6015,0.52443,-0.2135,1.1249,-15.24,14.58,24.18
2.7241,-6.2245,-2.7104,0.43494,-0.10446,0.94959,-14.16,15.48,23.64
2.8194,-7.355,-2.7104,0.3036,0.040317,0.77397,-12.12,16.92,22.86
2.9284,-7.8317,-2.8875,0.19028,0.19792,0.58063,-11.1,17.52,22.56
3.1054,-8.4446,-2.9556,0.067501,0.3992,0.29963,-10.02,18.18,22.02
3.7047,-9.4934,-3.1054,0.048869,0.41294,0.20525,-8.28,19.44,21.24
4.1951,-10.215,-3.2825,0.03543,0.22235,0.0042761,-7.62,19.8,20.88
4.522,-10.637,-3.3778,0.029016,-0.077885,-0.10873,-6.96,20.16,20.58
4.7399,-11.141,-3.1599,-0.034514,-0.37018,-0.2697,-6.12,20.52,19.68
4.413,-11.032,-2.7513,-0.065363,-0.56474,-0.46426,-5.58,20.82,19.38
4.2904,-11.509,-2.1248,-0.0012217,-0.61728,-0.66248,-5.46,20.82,19.14
4.413,-13.089,-1.9477,-0.013744,-0.57727,-0.96578,-5.16,20.94,18.48
4.6445,-14.015,-1.975,-0.043982,-0.56719,-1.0873,-5.1,20.76,18.3
5.0259,-14.574,-2.1112,-0.20525,-0.67898,-1.2004,-5.22,20.7,18.3
5.4618,-13.648,-2.0839,-0.34697,-0.94684,-1.343,-5.46,20.34,18.06
5.1485,-12.122,-1.6617,-0.44104,-1.3311,-1.5391,-5.76,20.28,18.06
4.1542,-10.964,-0.35413,-0.4948,-1.715,-1.8528,-6.66,19.56,18.12
4.1406,-11.427,-0.40861,-0.50946,-1.7162,-2.0467,-7.2,19.14,18.12
4.4811,-11.972,-0.70826,-0.64691,-1.6799,-2.1585,-7.62,18.72,18.24
4.7535,-12.217,-0.83084,-0.72998,-1.6872,-2.1896,-8.28,18.3,18.42
4.9306,-12.122,-0.21793,-0.94928,-1.7859,-2.2776,-9.78,17.4,19.02
4.6309,-11.618,0.095342,-1.0852,-1.8109,-2.3512,-10.74,16.86,19.32
4.3994,-10.215,0.054481,-1.1753,-1.6909,-2.3747,-11.64,16.38,19.62
3.9227,-9.4934,0.14982,-1.2394,-1.4484,-2.4193,-13.62,15.0,20.46
3.6775,-8.9213,0.25879,-1.2565,-1.1261,-2.4945,-14.7,14.4,20.94
3.6503,-8.3084,0.24517,-1.2202,-0.61392,-2.6105,-15.72,13.56,21.42
3.4051,-7.3958,0.21793,-1.1319,-0.33506,-2.6567,-18.0,12.06,22.26
3.3778,-6.5786,0.24517,-1.0061,-0.12523,-2.6444,-19.02,11.1,22.62
3.337,-6.1292,0.068102,-0.85368,-0.000916,-2.5821,-20.04,10.14,22.98
3.8682,-5.5707,-0.054481,-0.66432,0.038179,-2.4865,-22.08,8.4,23.4
4.0725,-5.7886,-0.095342,-0.45387,-0.023213,-2.3644,-23.22,7.5,23.64
4.1406,-6.0611,-0.12258,-0.15363,-0.41203,-2.0589,-24.06,6.54,23.76
4.1951,-6.3198,-0.068102,0.031765,-0.71013,-1.8528,-25.44,4.44,23.76
4.018,-6.4424,-0.040861,0.21289,-0.93921,-1.6069,-26.04,3.42,24.0
3.8001,-6.6331,-0.1362,0.35461,-1.0156,-1.3308,-26.58,2.4,24.0
3.6366,-7.3822,-0.31327,0.51282,-0.96395,-0.9896,-27.36,0.3,24.12
3.7865,-8.0632,-0.40861,0.66584,-0.86224,-0.61942,-27.72,-0.48,24.18
4.0044,-8.717,-0.54481,0.82986,-0.71196,-0.20495,-28.02,-1.38,24.18
4.1814,-9.6977,-0.95342,1.088,-0.49297,0.3989,-28.38,-3.0,24.42
4.2495,-10.515,-1.362,1.2547,-0.40653,0.81215,-28.56,-3.72,24.54
3.9227,-11.673,-1.4574,1.361,-0.3372,1.2046,-28.56,-4.38,24.72
3.3097,-13.198,-1.0624,1.3848,-0.07422,1.8253,-28.68,-5.1,25.2
3.2144,-13.539,-0.8036,1.3094,0.28986,2.2743,-28.68,-5.28,25.38
3.2961,-13.511,-0.72188,1.2682,0.5116,2.4743,-28.74,-5.34,25.44
3.5277,-12.98,-1.2258,1.1915,1.1005,2.9841,-28.86,-4.86,25.86
3.6094,-12.326,-1.6208,1.1884,1.2376,3.146,-28.98,-4.56,25.86
3.623,-11.822,-1.7843,1.2055,1.2083,3.1609,-29.04,-3.78,25.86
3.5685,-11.741,-1.8932,1.2156,0.89736,3.0421,-28.8,-2.1,25.62
3.5685,-11.822,-1.58,1.1732,0.78007,2.9981,-28.68,-1.2,25.38
3.623,-11.822,-1.4029,1.0406,0.59254,2.9102,-28.32,-0.12,25.14
3.6366,-11.632,-1.1032,0.80787,0.46762,2.7697,-27.42,2.34,24.78
3.5004,-11.223,-1.2258,0.64966,0.49541,2.6386,-26.82,3.66,24.42
3.3642,-10.569,-1.471,0.53206,0.63347,2.4551,-26.22,5.04,24.0
3.1463,-9.4253,-1.7979,0.38729,0.90103,2.0953,-24.42,7.8,23.34
2.9556,-8.5808,-2.0022,0.29963,1.055,1.814,-23.4,9.24,23.04
3.0782,-7.7908,-1.8932,0.26176,1.1093,1.675,-22.32,10.56,22.74
2.9284,-6.6876,-1.7843,0.17898,1.2046,1.3069,-19.8,13.08,21.84
3.1872,-6.6876,-2.0567,0.15669,1.2245,1.157,-18.54,14.28,21.36
3.2553,-6.7693,-2.0567,0.068417,1.1377,0.99846,-17.22,15.12,21.0
3.2008,-6.3471,-1.9341,-0.058948,1.0501,0.85491,-14.82,17.16,20.28
3.1054,-6.3743,-1.8251,-0.14752,1.0211,0.66035,-13.62,18.0,19.92
3.1191,-6.7285,-1.9613,-0.15394,1.0342,0.55589,-12.6,18.84,19.56
3.228,-7.1507,-2.1656,-0.16188,1.0223,0.44746,-11.46,19.56,19.14
3.5277,-8.0905,-2.6832,-0.16677,0.97097,0.35094,-9.6,20.82,18.18
3.7728,-8.4719,-2.9011,-0.14905,0.86712,0.26512,-8.82,21.42,17.82
4.0997,-9.0303,-3.0782,-0.11545,0.6524,0.19426,-8.16,21.9,17.4
4.4266,-9.2618,-3.051,-0.032987,0.22602,0.088575,-6.96,22.68,16.56
4.5083,-9.1937,-3.0918,0.016188,-0.094379,-0.0073304,-6.48,23.04,16.32
4.4266,-9.221,-3.0237,0.041844,-0.23518,-0.090408,-6.12,23.34,15.9
4.127,-9.9156,-2.7513,0.12645,-0.51252,-0.38485,-5.52,23.88,15.54
3.9908,-11.414,-2.4108,0.17196,-0.50946,-0.58765,-5.22,24.06,15.3
4.1814,-12.762,-2.3155,0.15027,-0.40256,-0.74037,-5.1,24.24,15.06
5.0531,-15.282,-2.547,0.0088575,-0.2193,-0.89247,-4.98,24.3,14.52
5.4618,-15.936,-2.5198,-0.18906,-0.17501,-1.0211,-4.98,24.36,14.16
5.5707,-15.677,-2.3427,-0.40287,-0.21319,-1.2407,-5.04,24.3,13.98
5.1349,-12.817,-2.0022,-0.54123,-0.39981,-1.5595,-5.4,24.12,13.74
4.5764,-11.237,-1.2803,-0.63927,-0.64538,-1.9615,-5.76,23.94,13.74
4.1542,-10.46,-0.54481,-0.56077,-0.84544,-2.2978,-6.24,23.76,13.68
4.7126,-12.027,-0.70826,-0.53054,-1.1035,-2.6588,-7.62,23.22,13.68
5.0259,-12.572,-0.85808,-0.65699,-1.2278,-2.7666,-8.34,22.8,13.68
5.0668,-12.694,-0.78998,-0.70769,-1.2611,-2.8436,-9.24,22.32,13.92
4.7671,-12.463,-0.51757,-0.70708,-1.2086,-2.8964,-10.32,21.72,14.16
4.0861,-10.951,-0.25879,-0.71654,-1.0562,-2.9132,-12.72,20.46,14.7
3.8546,-10.025,-0.16344,-0.72174,-0.86437,-2.9074,-13.86,19.74,15.0
3.7047,-8.8396,-0.054481,-0.71471,-0.74098,-2.894,-16.68,18.18,15.84
3.5004,-8.4719,0.040861,-0.70219,-0.69669,-2.8301,-18.0,17.34,16.32
3.3506,-8.1722,0.040861,-0.68447,-0.68356,-2.744,-19.5,16.32,16.8
2.8058,-6.8647,0.027241,-0.64782,-0.6243,-2.5885,-22.38,14.28,17.52
2.5061,-6.1836,0.054481,-0.58521,-0.5455,-2.4593,-23.7,13.08,18.0
2.2746,-5.6524,0.10896,-0.48442,-0.43402,-2.3152,-24.9,11.88,18.42
2.0567,-5.2166,0.068102,-0.29108,-0.31185,-2.0525,-27.24,9.54,19.14
2.1929,-5.1485,-0.17706,-0.14325,-0.32987,-1.8185,-28.32,8.28,19.5
2.3155,-5.3119,-0.054481,-0.07422,-0.35583,-1.6689,-29.22,7.02,19.92
2.547,-5.8431,-0.095342,0.16554,-0.54214,-1.1979,-30.66,4.74,20.4
2.5061,-6.5378,-0.19068,0.33353,-0.6747,-0.81184,-31.2,3.66,20.64
2.5061,-7.3141,-0.16344,0.49572,-0.75564,-0.37751,-31.74,2.52,21.0
2.833,-8.6625,-0.24517,0.65271,-0.77274,0.33017,-32.4,0.42,21.6
2.9829,-9.3572,-0.38137,0.86834,-0.64691,0.84238,-32.7,-0.54,22.02
3.1327,-10.011,-0.42223,1.0464,-0.49755,1.3146,-32.94,-1.26,22.32
3.9499,-12.19,-0.61292,1.2312,-0.36835,1.7724,-33.18,-2.7,22.98
4.1542,-13.348,-0.70826,1.3601,-0.32742,2.1438,-33.24,-2.88,23.16
3.9363,-14.642,-0.64016,1.431,-0.23243,2.4493,-33.18,-3.12,23.4
3.5413,-16.494,0.58567,1.1704,0.23579,2.8332,-33.06,-3.0,23.88
3.4459,-15.786,1.2531,0.86743,0.76053,3.0,-33.12,-2.52,24.06
3.4187,-14.792,1.1986,0.64874,1.3564,3.1139,-32.94,-1.98,23.94
3.514,-12.994,0.12258,0.56169,1.8741,3.1423,-32.7,-0.3,23.88
3.5685,-12.326,-0.38137,0.59743,2.1964,3.134,-32.58,0.66,23.76
3.9499,-12.286,-0.92618,0.71868,2.2495,3.1169,-32.28,1.86,23.64
4.3994,-12.572,-1.2395,0.81489,2.0498,3.1127,-31.8,3.12,23.34
4.9578,-12.435,-1.5119,0.81551,1.3479,2.9584,-30.6,6.0,22.44
5.0259,-11.182,-1.5119,0.78618,1.0724,2.8787,-29.58,7.44,21.84
4.699,-10.515,-1.471,0.67867,0.29902,2.5385,-28.38,9.24,21.36
4.2495,-9.8884,-1.7434,0.58063,0.16127,2.3008,-27.42,10.86,20.82
3.6094,-8.4719,-2.2746,0.49755,0.28711,2.0507,-24.9,13.92,19.56
3.3506,-7.927,-2.547,0.36163,0.5849,1.7382,-23.4,15.3,18.96
3.0646,-6.7966,-2.3836,0.10446,1.1512,1.3234,-20.34,18.06,17.4
3.1872,-6.2517,-2.0567,0.015577,1.3057,1.211,-18.84,19.38,16.92
3.228,-6.0338,-1.8932,-0.13164,1.5281,1.0369,-17.22,20.46,16.32
3.6775,-6.0338,-1.866,-0.25229,1.6255,0.78252,-14.04,22.38,15.3
3.8001,-6.5378,-1.7843,-0.31001,1.5815,0.62308,-12.36,23.22,14.76
3.8818,-6.9328,-1.975,-0.37599,1.5134,0.44899,-11.04,24.0,14.34
3.7184,-7.4231,-2.3699,-0.41844,1.4065,0.29016,-8.28,25.38,13.5
3.8409,-7.9407,-2.4517,-0.41783,1.3131,0.16035,-7.2,26.1,13.2
4.0861,-8.9349,-2.6015,-0.3766,1.1457,0.0036652,-6.18,26.4,12.9
4.3858,-9.8066,-2.9556,-0.41356,0.97036,-0.10385,-4.38,27.36,12.54
4.3449,-9.3436,-2.8875,-0.44807,0.74617,-0.2248,-3.66,27.66,12.3
4.1542,-9.1529,-2.7104,-0.39584,0.50824,-0.35125,-3.06,28.08,12.12
4.0861,-9.0848,-2.8194,-0.30146,0.28436,-0.48808,-2.1,28.26,12.0
4.1678,-9.0984,-2.8058,-0.18784,-0.036041,-0.67837,-1.8,28.38,11.94
4.2495,-9.3844,-2.7649,-0.13256,-0.13225,-0.73182,-1.62,28.5,11.76
4.5083,-10.896,-2.2337,-0.0097738,-0.37171,-0.85307,-1.44,28.68,11.52
4.699,-12.0,-2.1384,0.030238,-0.48258,-0.87629,-1.5,28.68,11.46
5.094,-13.076,-2.2337,0.040623,-0.5678,-0.90133,-1.56,28.68,11.34
6.0066,-14.982,-2.2882,0.012828,-0.68509,-0.92882,-2.1,28.62,11.28
6.3062,-14.601,-2.3427,-0.073609,-0.88759,-1.0159,-2.52,28.5,11.34
6.0202,-13.293,-2.1384,-0.2135,-1.2062,-1.2587,-3.06,28.32,11.34
5.5162,-11.945,-1.6889,-0.33964,-1.6435,-1.8161,-3.78,28.08,11.22
4.9714,-12.054,-0.61292,-0.36652,-1.777,-2.1783,-5.22,27.48,11.4
4.9987,-13.157,-0.64016,-0.45571,-1.8744,-2.5171,-6.36,27.12,11.64
4.7535,-13.607,-0.83084,-0.65057,-1.8857,-2.7361,-8.64,26.52,12.24
4.4266,-13.116,-0.68102,-0.83597,-1.5864,-2.9566,-9.9,25.92,12.54
4.2495,-12.667,-0.44947,-0.91355,-1.2688,-3.0675,-11.22,25.44,13.02
3.8273,-11.182,-0.16344,-0.95081,-0.97128,-3.156,-14.4,24.18,14.04
3.5822,-10.256,-0.24517,-0.96914,-0.75106,-3.2174,-16.08,23.46,14.52
3.4323,-9.3708,-0.23155,-0.96333,-0.57024,-3.1905,-17.76,22.62,15.12
3.0646,-7.7636,-0.12258,-0.93035,-0.42577,-3.0989,-21.18,20.76,16.26
2.9284,-7.1915,-0.027241,-0.81825,-0.30421,-2.9893,-22.86,19.62,16.8
2.6968,-6.4969,-0.027241,-0.69944,-0.2306,-2.832,-24.6,18.54,17.4
2.2882,-5.3119,0.027241,-0.54917,-0.17013,-2.6243,-27.66,15.96,18.72
2.1929,-4.8352,0.027241,-0.35949,-0.15944,-2.3763,-29.16,14.64,19.26
2.152,-4.522,-0.068102,-0.16096,-0.21105,-2.0919,-30.42,13.14,19.62
2.1929,-4.4266,-0.16344,0.036957,-0.32926,-1.7593,-32.58,10.08,20.1
2.3018,-4.7671,-0.25879,0.32651,-0.59132,-1.2233,-33.42,8.7,20.22
2.5061,-5.2711,-0.21793,0.41172,-0.68142,-1.0259,-34.2,7.14,20.58
2.4789,-6.5105,-0.14982,0.61025,-0.91202,-0.4273,-35.16,4.2,21.06
2.4244,-7.2869,-0.21793,0.72021,-0.96059,-0.007025,-35.52,2.88,21.3
2.5061,-8.036,-0.44947,0.82681,-0.91447,0.44532,-35.82,1.62,21.6
3.0782,-10.147,-0.91256,0.96608,-0.81153,1.1585,-36.12,-0.48,22.26
3.4187,-11.101,-1.1713,1.182,-0.67806,1.6093,-36.24,-1.26,22.68
3.5822,-12.04,-1.3212,1.2452,-0.64141,1.8298,-36.24,-1.86,22.92
3.6094,-12.858,-1.2667,1.3295,-0.55314,2.2345,-36.24,-2.34,23.1
3.7592,-14.642,-1.3757,1.3323,-0.3708,2.711,-36.36,-2.64,23.58
3.8137,-15.418,-0.91256,1.2321,-0.13347,2.9212,-36.18,-2.46,23.88
3.5958,-15.704,-0.54481,1.0146,0.53451,3.2168,-36.06,-1.26,24.42
3.9635,-15.895,-0.74912,0.93157,0.98563,3.4178,-36.0,-0.36,24.66
4.3994,-15.418,-1.1986,0.91844,1.1451,3.4847,-35.76,0.78,24.72
4.7671,-13.471,-1.757,0.9218,1.2636,3.4896,-35.28,2.1,24.78
4.8488,-12.708,-1.9341,0.95753,1.0968,3.3042,-34.8,3.6,24.66
4.7399,-11.836,-1.9613,0.94165,0.76083,3.0045,-33.66,6.9,24.24
4.1678,-10.924,-1.6753,0.79901,0.27367,2.4001,-32.04,10.32,23.76
3.9499,-10.624,-1.6208,0.69639,0.20006,2.0259,-31.02,12.18,23.34
3.1735,-9.3844,-1.7706,0.42791,0.57269,1.5388,-27.3,17.28,22.62
2.8603,-8.7034,-1.8251,0.33109,0.8042,1.4001,-26.04,18.96,22.2
2.7241,-7.7227,-1.7434,0.15974,1.3002,1.1466,-24.78,20.58,21.84
2.6151,-6.6604,-1.7298,0.0281,1.7355,0.96883,-21.9,23.16,21.06
2.8194,-5.8704,-1.8115,-0.062003,2.0418,0.82986,-18.96,25.38,20.34
3.1191,-5.6661,-1.7706,-0.1463,2.1777,0.71257,-16.62,27.0,19.62
3.1463,-5.4073,-1.5391,-0.27947,2.1619,0.60598,-14.22,28.2,19.02
3.3915,-5.3392,-1.4165,-0.31032,2.0779,0.59498,-12.3,29.04,18.3
3.7047,-5.775,-1.5663,-0.29902,1.8983,0.5565,-10.68,29.82,17.4
