Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.547,-6.7829,-1.4165,-0.21319,0.82375,1.0757,9.78,34.14,-2.4
2.547,-6.4152,-1.3484,-0.23366,0.87965,1.0886,10.32,33.96,-2.34
2.6968,-6.0202,-1.4301,-0.27733,0.92241,1.1215,10.92,33.96,-1.98
3.0101,-6.456,-1.3757,-0.32315,0.80512,1.1301,11.94,33.9,-1.68
2.9965,-6.9328,-1.4029,-0.37232,0.79015,1.1182,12.48,33.96,-1.56
3.2008,-7.5457,-1.3076,-0.39065,0.82894,1.1133,13.08,33.9,-1.38
4.2359,-9.6977,-1.58,-0.4496,1.0534,1.0421,14.34,33.9,-0.9
5.094,-10.828,-1.7843,-0.46242,1.1915,0.89644,14.94,33.96,-0.72
5.6388,-11.278,-2.1384,-0.4441,1.2672,0.69761,16.08,33.96,-0.36
5.6524,-10.855,-2.1929,-0.39462,1.2743,0.38118,16.56,33.96,-0.24
5.7478,-9.4934,-2.4517,-0.24282,1.0705,0.22846,17.7,33.9,0.36
5.9249,-8.9758,-2.4244,-0.092546,0.75808,0.080634,18.24,34.02,0.72
5.8704,-8.7987,-2.4517,-0.025962,0.56139,0.025045,18.84,33.9,1.02
5.7205,-9.0167,-2.2474,0.14722,-0.0036652,-0.05681,19.44,34.08,1.26
5.5162,-10.065,-1.7979,0.19303,-0.25015,-0.019853,20.04,34.08,1.56
5.3664,-11.141,-1.3348,0.16066,-0.30879,0.068417,20.22,34.14,1.8
4.9578,-10.324,-0.91256,0.089492,-0.13867,0.043982,20.64,34.2,2.04
4.9578,-10.324,-0.91256,0.050702,-0.033598,0.0027489,20.64,34.2,2.04
4.9987,-8.3765,-0.54481,-0.0562,0.085827,-0.22724,20.82,34.38,2.4
5.0259,-8.3493,-0.35413,-0.056505,-0.12248,-0.41722,21.0,34.44,2.64
5.2302,-9.4389,0.40861,-0.051618,-0.51679,-0.57696,21.18,34.68,3.06
5.1894,-9.8066,0.5993,-0.033903,-1.011,-0.75014,21.12,34.68,3.18
4.8625,-10.093,0.91256,-0.027184,-1.3961,-0.95509,21.06,34.86,3.12
3.514,-10.161,1.0215,-0.034208,-1.4612,-1.1774,20.76,35.1,2.94
3.0646,-9.7249,1.1441,-0.039095,-1.2,-1.3916,20.52,35.4,2.82
2.7377,-9.0439,1.0351,-0.033292,-0.58032,-1.6124,20.1,35.4,2.7
2.6423,-7.7364,0.88532,0.020159,-0.25901,-1.6784,19.5,35.52,2.46
2.7649,-7.1507,0.68102,0.093157,-0.16432,-1.6585,19.32,35.46,2.28
2.9829,-6.1973,0.47671,0.19242,-0.219,-1.6429,18.36,35.88,2.04
2.9284,-5.9112,0.31327,0.35186,-0.60567,-1.5586,17.7,36.0,1.86
2.8603,-5.8431,0.28603,0.44257,-0.94134,-1.4545,17.1,36.24,1.8
2.7104,-6.0202,0.14982,0.51252,-1.2892,-1.3051,15.48,36.72,1.44
2.8058,-6.3471,0.21793,0.55497,-1.6539,-1.1493,14.64,36.84,1.08
2.7377,-7.0145,0.31327,0.54672,-1.9166,-0.96089,13.2,37.32,0.66
2.8467,-8.8941,0.47671,0.4609,-1.916,-0.68356,12.24,37.44,0.36
2.7241,-9.7658,0.49033,0.3934,-1.7239,-0.49388,11.4,37.62,0.18
2.6015,-10.474,0.50395,0.28619,-1.4245,-0.3146,10.44,37.62,-0.12
2.7241,-11.291,0.28603,0.18204,-1.0388,-0.14447,8.94,37.86,-0.6
3.0237,-11.319,0.28603,0.09896,-0.6634,0.028711,8.16,38.16,-0.72
3.2825,-11.373,-0.49033,0.052229,-0.3821,0.18295,7.38,38.46,-0.9
3.3915,-11.536,-0.72188,0.0094684,-0.10537,0.39706,6.36,38.58,-1.38
3.5004,-12.081,-0.61292,-0.024129,0.025656,0.56719,5.82,38.64,-1.8
3.5685,-12.517,-0.58567,-0.061087,0.22266,0.7532,5.4,38.7,-1.98
3.3097,-11.346,-0.54481,-0.08491,0.47281,0.84025,4.98,38.7,-2.22
3.1599,-9.6568,-0.62654,-0.034514,0.7419,0.8546,4.86,38.76,-2.34
3.2416,-7.641,-0.72188,0.076969,0.88026,0.78435,4.86,38.82,-2.4
3.5685,-5.1213,-1.471,0.45601,0.50519,0.69547,5.04,38.7,-2.28
3.8954,-5.4073,-1.6072,0.59987,0.17959,0.71929,5.16,38.52,-2.16
4.522,-6.9191,-1.7025,0.85094,-0.63866,0.80879,5.4,38.46,-1.98
4.6037,-8.6081,-1.7706,1.0934,-1.9166,0.87812,6.06,38.58,-1.92
4.3858,-9.7385,-1.7025,1.0831,-2.4975,0.7871,6.42,38.46,-2.04
3.9227,-10.052,-1.5119,0.92577,-2.7495,0.58002,6.72,38.58,-2.1
2.6151,-10.038,-0.9398,0.52229,-2.3787,0.24465,7.38,38.76,-2.52
1.8524,-9.8339,-0.69464,0.19823,-1.6212,0.11881,7.8,38.76,-2.52
1.7298,-9.4798,-0.76274,0.058948,-1.2101,0.10446,8.1,38.64,-2.82
2.3018,-9.6023,-0.65378,-0.23885,-0.19975,0.14111,8.7,38.82,-3.3
2.6696,-9.7249,-0.55843,-0.30543,0.28161,0.19334,8.88,38.82,-3.42
2.9011,-9.793,-0.50395,-0.28772,0.58918,0.25015,9.0,38.88,-3.72
3.6366,-9.1256,-0.01362,-0.14997,0.66218,0.38882,9.36,39.12,-4.38
3.909,-8.5808,-0.01362,-0.016799,0.36346,0.47647,9.66,39.36,-4.62
4.0861,-8.1041,-0.027241,0.11912,-0.12156,0.56139,9.72,39.42,-5.04
4.4266,-7.8045,-0.21793,0.24404,-0.74739,0.64141,9.78,39.48,-5.34
4.6445,-7.7091,-0.43585,0.3485,-1.4099,0.66859,9.84,39.66,-5.52
4.5901,-7.464,-0.54481,0.4273,-2.0024,0.66309,9.96,39.6,-5.58
4.522,-7.2733,-0.88532,0.46029,-2.5797,0.54367,9.96,39.6,-5.7
4.4266,-7.1371,-0.9398,0.40959,-2.7483,0.41172,10.08,39.66,-5.82
4.3177,-7.1507,-0.83084,0.31398,-2.7214,0.2697,10.02,39.78,-6.0
3.9227,-7.6002,-0.6674,0.17562,-2.4752,0.1405,10.02,39.9,-6.3
3.8682,-7.927,-0.50395,0.03543,-2.0296,0.067501,9.96,39.96,-6.6
3.9635,-8.322,-0.24517,-0.055589,-1.503,0.033903,9.84,39.96,-6.78
4.7399,-9.2346,0.28603,-0.1405,-0.84422,0.026878,9.54,39.9,-7.5
4.9578,-9.6841,0.51757,-0.13928,-0.60934,-0.045509,9.24,39.9,-7.92
5.0259,-10.256,0.74912,-0.11637,-0.51404,-0.11057,8.94,39.96,-8.22
5.8976,-13.947,1.9477,-0.086743,-0.52809,-0.091324,8.52,40.14,-9.0
6.0202,-14.819,2.547,-0.012217,-0.59743,-0.13867,8.4,40.08,-9.3
5.9112,-14.179,2.7104,0.097738,-0.71471,-0.28436,8.04,40.14,-9.66
5.4345,-11.196,2.0294,0.40439,-1.1567,-0.69272,7.14,40.26,-10.26
5.0668,-10.311,1.8932,0.62369,-1.7098,-1.0134,6.66,40.2,-10.56
4.9714,-10.311,2.0158,0.72265,-2.0748,-1.131,6.3,40.2,-10.86
4.9714,-11.223,2.3836,0.90866,-3.2083,-1.3186,5.76,40.2,-11.16
4.8897,-12.449,3.1191,0.9447,-3.8885,-1.3803,4.14,40.14,-11.82
4.0861,-12.286,3.1599,0.91355,-4.2669,-1.47,3.18,40.14,-12.12
3.1191,-11.536,2.8875,0.83872,-4.2632,-1.6005,2.16,39.96,-12.18
2.3972,-9.7522,2.4653,0.75106,-4.021,-1.7257,-0.12,39.66,-12.6
2.3427,-9.5751,2.152,0.64721,-3.4062,-1.8253,-1.26,39.3,-12.6
2.5061,-9.3844,2.0975,0.62156,-3.2254,-1.824,-2.64,38.82,-12.72
2.8739,-8.9213,2.1793,0.52168,-2.9676,-1.7706,-5.88,37.8,-12.96
3.1191,-9.2755,2.4517,0.43921,-3.0204,-1.6582,-7.5,37.2,-12.96
3.0373,-9.4253,2.656,0.33231,-3.1728,-1.5382,-9.12,36.54,-12.78
2.6423,-9.7658,2.9829,0.1518,-3.2132,-1.336,-12.24,35.34,-12.42
2.5334,-9.5751,2.9011,0.044899,-3.0415,-1.1897,-13.92,34.8,-12.12
2.438,-9.3708,2.9011,-0.034208,-2.7205,-1.054,-15.48,34.14,-11.76
2.2882,-9.3436,2.3836,-0.080023,-2.2886,-0.91569,-18.36,32.64,-10.8
2.4244,-9.5751,2.3018,-0.11332,-1.8619,-0.77091,-19.44,31.92,-10.38
2.5061,-9.6432,2.2474,-0.12004,-1.4203,-0.63958,-20.58,31.38,-9.96
2.4517,-9.9701,1.9341,-0.09896,-0.87048,-0.43249,-22.5,30.3,-9.06
2.6287,-10.501,1.7434,-0.058338,-0.61423,-0.27306,-23.28,29.82,-8.58
2.9829,-11.359,1.6208,0.036041,-0.53634,-0.12553,-23.88,29.58,-8.1
3.1599,-12.79,1.2258,0.13836,-0.52962,0.090103,-25.02,29.1,-7.08
3.5685,-13.797,0.8036,0.25931,-0.58613,0.34056,-25.38,28.86,-6.9
3.7184,-14.356,0.27241,0.40959,-0.75136,0.59284,-25.68,28.68,-6.72
3.2553,-15.159,-0.23155,0.63225,-1.0733,0.91569,-26.04,28.62,-6.42
3.0237,-15.187,-0.50395,0.73029,-1.1664,1.0495,-26.04,28.44,-6.18
2.6423,-14.547,-0.85808,0.77183,-1.1671,1.0721,-26.16,28.32,-6.12
1.5119,-11.346,-1.9886,0.77519,-1.0473,1.0501,-25.92,28.44,-5.88
0.8717,-9.4117,-2.3699,0.74556,-0.89553,0.91111,-25.92,28.5,-5.88
0.28603,-7.7636,-2.7649,0.73915,-0.73182,0.73793,-25.74,28.56,-5.94
0.081722,-6.2517,-3.5958,0.72754,-0.61972,0.59865,-25.2,28.68,-5.76
-0.095342,-6.4152,-3.6094,0.68081,-0.59254,0.5849,-24.96,28.86,-5.76
-0.027241,-7.9679,-3.1599,0.61331,-0.52321,0.58124,-24.78,28.92,-5.82
0.53119,-9.902,-2.3972,0.48869,-0.32406,0.64263,-23.88,29.04,-5.82
1.1577,-9.9429,-2.0839,0.18937,0.22144,0.72235,-23.52,29.1,-5.76
1.1577,-9.9429,-2.0839,0.13531,0.44043,0.7028,-23.52,29.1,-5.76
1.1577,-9.9429,-2.0839,0.12492,0.48991,0.67989,-23.52,29.1,-5.76
1.1577,-9.9429,-2.0839,0.15455,0.3992,0.63927,-23.52,29.1,-5.76
1.1577,-9.9429,-2.0839,0.15455,0.3992,0.63927,-23.52,29.1,-5.76
2.9556,-7.5321,-1.6481,0.18387,0.13011,0.60353,-23.16,29.16,-5.7
3.0237,-7.2733,-1.5255,0.18937,-0.053756,0.54581,-22.38,29.28,-5.82
3.1191,-7.2869,-1.6072,0.18784,-0.28558,0.48655,-20.52,29.7,-5.94
3.0101,-7.3141,-1.757,0.19028,-0.44532,0.41325,-19.68,29.94,-6.06
2.833,-7.3141,-1.866,0.15913,-0.40592,0.28161,-18.06,30.36,-6.42
2.9965,-7.7227,-1.9477,0.13775,-0.35919,0.14416,-16.44,30.66,-6.66
3.1327,-8.2539,-1.9341,0.094379,-0.3485,0.0058032,-14.94,31.14,-7.02
3.2553,-8.8805,-1.866,0.04948,-0.30238,-0.13683,-13.26,31.26,-7.32
3.2961,-9.5206,-1.7979,0.015577,-0.18815,-0.2642,-12.12,31.56,-7.74
3.2144,-9.5751,-1.6344,-0.0061087,-0.01069,-0.40103,-10.74,31.8,-8.04
3.2961,-9.507,-1.4301,0.026267,0.26634,-0.62247,-10.5,31.8,-8.16
3.5822,-9.2346,-1.2258,0.097738,0.37263,-0.73365,-10.08,31.62,-8.28
3.7865,-9.4117,-1.1169,0.18051,0.33689,-0.79015,-9.78,31.56,-8.64
4.1542,-11.359,-0.72188,0.2529,0.18692,-0.75136,-9.6,31.5,-9.06
4.3177,-12.544,-0.47671,0.28833,0.037568,-0.62583,-9.48,31.2,-9.24
4.413,-13.157,-0.095342,0.28344,-0.025045,-0.48106,-9.66,30.9,-9.66
4.3449,-12.04,0.12258,0.25351,0.035125,-0.31765,-9.48,30.54,-10.02
4.2904,-11.155,0.14982,0.28161,-0.012217,-0.31337,-9.6,30.48,-10.14
4.3858,-10.12,0.12258,0.33781,-0.23824,-0.35247,-9.72,30.42,-10.38
4.5764,-9.902,0.068102,0.45326,-0.66798,-0.41783,-9.84,30.0,-11.1
4.699,-10.161,-0.095342,0.56169,-1.2489,-0.48961,-10.08,29.46,-11.58
4.6582,-10.624,0.19068,0.60079,-1.8601,-0.59743,-10.26,28.98,-11.88
4.0044,-10.488,0.38137,0.52931,-2.412,-0.85888,-10.68,28.5,-12.12
3.2825,-10.243,0.49033,0.40042,-2.438,-1.0354,-11.34,27.96,-12.36
2.6423,-10.065,0.38137,0.25381,-2.219,-1.186,-12.18,27.42,-12.66
2.0567,-9.6704,0.40861,0.1066,-1.9163,-1.2846,-12.9,26.82,-12.66
1.6889,-9.1937,0.54481,0.0045815,-1.5614,-1.3515,-13.62,26.16,-12.6
1.2258,-9.0303,0.61292,-0.064141,-1.2281,-1.3106,-14.52,25.5,-12.48
0.96704,-8.8396,0.44947,-0.089492,-0.9783,-1.1912,-15.72,25.02,-12.3
0.6674,-9.0575,0.38137,-0.06689,-0.79932,-0.86651,-17.22,24.66,-12.3
0.40861,-9.6841,0.40861,-0.027794,-0.79443,-0.562,-18.24,24.24,-12.3
0.29965,-10.488,0.53119,-0.014966,-0.77,-0.23305,-19.38,23.88,-12.3
0.12258,-11.06,0.58567,-0.000916,-0.68264,0.085521,-19.98,23.76,-12.12
0.27241,-11.414,0.62654,-0.014661,-0.5565,0.36224,-20.7,23.58,-12.12
0.12258,-11.414,0.55843,-0.036652,-0.44715,0.59987,-21.24,23.58,-12.18
-0.068102,-11.387,0.24517,-0.049786,-0.44104,0.86254,-21.6,23.64,-12.0
-0.095342,-11.686,0.32689,-0.080023,-0.39279,0.97464,-21.78,23.94,-11.94
-0.20431,-11.645,0.27241,-0.13134,-0.21075,1.0168,-21.6,24.3,-11.58
-0.46309,-11.182,0.28603,-0.19975,0.11515,1.0266,-21.54,24.6,-11.7
-0.20431,-10.379,0.24517,-0.26756,0.53237,1.0058,-20.94,25.02,-11.4
0.31327,-9.5479,-0.14982,-0.28375,0.93279,0.93096,-20.64,25.5,-11.28
0.96704,-9.0167,-0.65378,-0.17868,1.1781,0.78221,-20.16,26.1,-11.1
1.0488,-9.0439,-0.83084,-0.040928,1.087,0.73426,-19.8,26.16,-11.04
1.5663,-9.398,-1.2803,0.093768,0.92302,0.6915,-19.68,26.82,-11.1
2.0839,-9.0575,-1.6889,0.18357,0.76236,0.65546,-19.08,27.3,-11.16
2.2065,-8.6353,-1.8932,0.20953,0.63805,0.61758,-18.3,27.6,-11.28
2.3155,-8.4582,-1.9341,0.1741,0.55008,0.59895,-17.94,27.78,-11.04
2.547,-8.0224,-1.9068,0.072388,0.5342,0.61239,-16.56,28.14,-10.98
2.5061,-7.8726,-1.8796,0.0027489,0.56902,0.65363,-16.02,28.2,-10.98
2.4789,-7.3958,-1.7979,-0.066279,0.66554,0.69211,-15.42,28.38,-10.86
2.4789,-7.3958,-1.7979,-0.13164,0.79748,0.72449,-15.42,28.38,-10.86
2.4789,-7.3958,-1.7979,-0.18509,0.92363,0.73426,-15.42,28.38,-10.86
2.9556,-6.7285,-1.58,-0.21686,1.0156,0.73121,-14.1,28.8,-11.16
3.228,-6.8374,-1.6208,-0.21075,1.0828,0.71532,-12.54,29.22,-11.16
3.8546,-7.5593,-1.58,-0.17746,1.033,0.68478,-11.22,29.7,-11.52
4.0452,-8.9758,-1.7706,-0.146,0.9108,0.63927,-10.02,30.3,-11.82
4.0861,-9.9429,-2.0158,-0.10568,0.78435,0.5962,-8.94,30.72,-12.18
4.2223,-10.229,-2.0567,-0.06689,0.71196,0.57666,-8.4,30.96,-12.36
4.5492,-10.256,-1.975,-0.038485,0.62278,0.60873,-7.2,31.38,-12.84
4.5492,-10.079,-1.9613,0.071166,0.44104,0.61423,-6.6,31.62,-13.08
4.5901,-9.7385,-2.0839,0.15821,0.33048,0.56963,-5.7,32.28,-13.92
4.6037,-9.4934,-1.975,0.25351,0.26664,0.46853,-5.04,32.64,-14.04
4.699,-9.8339,-1.8387,0.33384,0.21869,0.36041,-4.68,33.12,-14.34
4.9987,-10.733,-1.5663,0.36835,0.12675,0.27794,-3.84,33.12,-14.64
5.1213,-11.032,-1.3893,0.36469,0.015272,0.22999,-3.54,33.12,-14.7
5.1076,-11.25,-1.1577,0.32773,-0.091324,0.21441,-2.94,33.24,-14.94
5.1213,-10.651,-0.83084,0.22541,-0.21289,0.095906,-2.58,33.42,-15.24
5.2711,-10.079,-0.72188,0.17226,-0.33292,-0.10079,-2.64,33.36,-15.66
5.38,-10.093,-0.55843,0.12004,-0.54214,-0.33139,-2.4,33.36,-15.78
5.4618,-10.569,-0.40861,0.092241,-0.82742,-0.59254,-2.1,33.06,-16.08
5.3119,-11.278,-0.14982,0.059865,-1.1567,-0.8772,-2.58,32.76,-16.62
4.7671,-11.536,0.27241,0.01405,-1.4371,-1.1912,-3.6,32.76,-16.68
4.0997,-11.509,0.53119,-0.098044,-1.5085,-1.6503,-4.68,32.7,-16.98
3.5413,-11.25,0.54481,-0.17074,-1.3506,-1.9239,-6.12,32.4,-17.16
3.1599,-10.706,0.54481,-0.23335,-1.1057,-2.1267,-7.92,32.16,-17.34
2.9965,-10.065,0.31327,-0.26756,-0.85918,-2.2849,-9.66,31.74,-17.34
2.8467,-9.3163,0.14982,-0.27184,-0.68814,-2.4038,-11.82,31.44,-17.46
2.9011,-8.7579,0.01362,-0.24679,-0.66309,-2.4474,-14.4,30.84,-17.46
2.9965,-8.6489,-0.081722,-0.18204,-0.92454,-2.3934,-15.48,30.72,-17.58
3.0646,-9.0031,-0.28603,-0.12981,-1.2605,-2.2678,-17.46,30.18,-17.46
2.6696,-9.4661,-0.31327,-0.10476,-1.6664,-2.0565,-19.5,29.52,-17.58
2.0975,-10.243,-0.054481,-0.1066,-1.916,-1.7816,-21.3,28.92,-17.58
1.4574,-11.032,-0.027241,-0.1127,-2.047,-1.4239,-23.22,28.26,-17.1
1.1441,-10.815,-0.14982,-0.11881,-1.9908,-1.0803,-24.06,27.96,-16.74
0.12258,-10.365,-0.25879,-0.16005,-1.6787,-0.70005,-25.8,27.54,-16.32
0.027241,-10.719,-0.081722,-0.22388,-1.0455,-0.12339,-27.42,27.06,-15.9
0.081722,-10.951,-0.081722,-0.26084,-0.62369,0.24007,-28.2,26.88,-15.42
0.28603,-11.509,0.027241,-0.31796,-0.31857,0.55589,-29.46,26.52,-14.7
0.39499,-12.395,0.27241,-0.3711,-0.083078,0.80573,-30.24,26.28,-14.04
0.17706,-12.572,0.6674,-0.43097,0.20342,0.9838,-30.9,26.28,-12.96
0.16344,-12.027,0.68102,-0.49388,0.56169,1.0971,-31.08,26.34,-12.54
0.6674,-9.9156,0.40861,-0.46945,0.91813,1.109,-31.14,26.58,-12.18
1.1577,-8.826,-0.32689,-0.27947,1.1472,1.0357,-31.32,27.06,-11.82
1.4301,-8.6898,-0.6674,-0.0956,1.0189,0.95203,-31.2,27.06,-11.4
1.6753,-9.1256,-0.8036,0.080329,0.79779,0.89828,-30.78,27.6,-11.34
1.8387,-9.4798,-1.0079,0.20159,0.63622,0.91172,-30.0,28.32,-11.34
2.0294,-9.1937,-1.2667,0.25412,0.58368,0.9728,-29.28,28.92,-11.4
2.0294,-9.1937,-1.2667,0.2587,0.57452,1.0247,-29.28,28.92,-11.4
2.2882,-8.2948,-1.6072,0.25656,0.63958,1.248,-28.14,29.7,-11.4
2.4653,-7.927,-1.7843,0.25045,0.71441,1.3442,-27.18,30.36,-11.34
2.6151,-7.5184,-1.8524,0.21625,0.79962,1.4416,-26.34,30.84,-11.4
2.6423,-7.3958,-1.7979,0.17135,0.86468,1.5192,-25.74,30.96,-11.46
2.6015,-6.96,-1.7843,0.10324,0.95814,1.576,-24.42,31.68,-11.7
2.833,-6.4969,-1.7025,-0.018937,1.189,1.6069,-22.68,32.34,-11.7
3.0237,-6.5378,-1.7706,-0.068722,1.2795,1.5815,-22.02,32.82,-11.7
3.6094,-6.8647,-1.7706,-0.11087,1.2807,1.5064,-20.52,33.24,-12.06
3.8273,-7.2188,-1.6753,-0.1347,1.2562,1.4096,-18.6,33.84,-12.3
4.2087,-7.8726,-1.7025,-0.15485,1.2407,1.3051,-16.98,34.62,-12.6
4.3721,-8.5127,-1.7298,-0.16493,1.1973,1.2214,-15.96,34.86,-12.84
4.5901,-9.8611,-1.7298,-0.18723,1.2236,1.1252,-14.16,35.58,-13.2
4.8352,-11.114,-1.7162,-0.20067,1.325,1.0455,-12.36,36.3,-13.56
5.2302,-11.4,-1.58,-0.15608,1.4481,0.93982,-10.68,36.78,-13.86
5.7205,-11.196,-1.6072,-0.018326,1.321,0.84666,-10.02,37.08,-14.04
6.3607,-10.474,-2.0703,0.19273,0.85338,0.73487,-8.46,37.5,-14.4
6.1292,-10.501,-2.1929,0.44471,0.15821,0.5901,-7.2,38.04,-14.52
5.8976,-11.141,-2.0022,0.6634,-0.77122,0.39645,-6.12,38.34,-14.76
5.6252,-12.027,-1.7434,0.68936,-1.0244,0.31398,-5.64,38.46,-15.0
5.3119,-12.98,-1.4846,0.61911,-0.93004,0.24801,-4.86,38.82,-15.18
5.1894,-12.967,-1.3757,0.47373,-0.56077,0.1631,-4.5,38.88,-15.36
5.3528,-11.645,-1.1986,0.31307,-0.16035,-0.0076358,-3.84,38.94,-15.66
5.5843,-9.9565,-1.1577,0.21747,0.038485,-0.29719,-3.66,38.82,-15.96
5.5162,-9.221,-1.2258,0.15455,-0.061392,-0.63072,-3.54,38.7,-16.26
5.5299,-9.3436,-0.88532,0.13164,-0.45357,-0.94226,-3.54,38.7,-16.62
5.4481,-10.12,-0.6674,0.089797,-1.2226,-1.2767,-3.66,38.64,-16.98
5.094,-10.883,-0.49033,0.047953,-1.5727,-1.4548,-3.9,38.52,-17.04
4.2087,-10.896,-0.10896,-0.049175,-1.6539,-1.6209,-4.5,38.34,-17.34
3.8273,-10.515,-0.054481,-0.14966,-1.5052,-1.7565,-5.04,38.04,-17.4
3.5685,-10.025,-0.095342,-0.30543,-1.2187,-1.9667,-5.82,37.98,-17.46
3.1599,-9.4117,-0.14982,-0.37751,-1.0205,-2.0959,-6.66,37.8,-17.4
2.6151,-8.5944,-0.23155,-0.43127,-0.81673,-2.1915,-8.46,37.02,-17.46
2.6968,-7.9679,-0.21793,-0.46823,-0.67776,-2.2413,-9.66,36.72,-17.58
2.8058,-7.4503,-0.24517,-0.47098,-0.6524,-2.248,-12.0,36.18,-17.64
2.8058,-7.4503,-0.34051,-0.46884,-0.88087,-2.2077,-13.32,35.94,-17.46
2.7649,-8.4991,-0.42223,-0.42852,-1.1451,-2.1221,-16.2,35.16,-17.28
2.5606,-9.4525,-0.31327,-0.44257,-1.3867,-1.9532,-17.64,34.56,-17.28
2.2882,-10.597,-0.38137,-0.45968,-1.4645,-1.8515,-19.2,34.08,-16.98
1.9068,-11.891,-0.36775,-0.57391,-1.3815,-1.4548,-20.7,33.54,-17.04
1.3212,-13.62,-0.14982,-0.69516,-1.0443,-1.1784,-23.52,32.58,-16.68
0.92618,-13.934,-0.081722,-0.86529,-0.26206,-0.79107,-24.9,32.16,-16.56
0.88532,-13.484,-0.027241,-0.89003,0.029016,-0.63652,-25.98,31.68,-16.38
1.5391,-12.286,-0.31327,-0.85674,0.46853,-0.33109,-28.02,30.96,-16.32
1.8387,-11.836,-0.64016,-0.75106,0.57269,-0.022297,-28.98,30.6,-16.08
1.9886,-11.863,-0.76274,-0.49908,0.21625,0.48258,-29.64,30.24,-15.9
1.7979,-11.836,-0.61292,-0.37935,-0.035736,0.80237,-31.08,29.7,-15.48
1.4438,-11.509,-0.42223,-0.2529,-0.067806,1.2434,-31.56,29.52,-15.3
1.4846,-9.7658,-0.57205,-0.20495,0.010385,1.3439,-32.16,29.52,-14.76
1.5255,-8.0088,-1.2803,-0.05681,0.17196,1.4138,-32.34,29.46,-14.46
1.6072,-7.355,-1.7298,0.12034,0.2306,1.3781,-32.34,29.64,-14.22
1.6344,-7.2733,-2.0022,0.33842,0.077885,1.233,-32.22,29.88,-13.92
1.757,-8.322,-1.8932,0.3989,-0.020159,1.1417,-31.86,30.42,-13.44
1.7979,-8.9894,-1.6072,0.37049,-0.043066,1.1564,-31.5,30.72,-13.14
1.9341,-9.3844,-1.6072,0.30391,0.016188,1.1823,-31.14,31.02,-13.08
2.0567,-8.6898,-1.4982,0.19731,0.33628,1.2996,-30.78,31.56,-12.72
2.0839,-8.322,-1.5663,0.16829,0.60873,1.357,-30.24,32.04,-12.6
2.2337,-7.6546,-1.58,0.16768,0.85155,1.401,-29.58,32.58,-12.48
2.6423,-6.7693,-1.4846,0.18876,0.97341,1.4267,-28.2,33.6,-12.06
2.7786,-6.7012,-1.5391,0.21869,0.97158,1.4514,-27.36,34.2,-11.82
2.9011,-6.674,-1.5391,0.24679,0.87506,1.5064,-25.56,35.28,-11.64
3.2825,-6.8919,-1.6344,0.26481,0.78343,1.5226,-24.66,35.76,-11.64
3.3506,-7.0826,-1.8524,0.28222,0.68509,1.5098,-23.64,36.3,-11.58
3.4051,-7.2733,-1.9886,0.29535,0.64538,1.5046,-22.62,36.84,-11.76
3.9227,-9.0575,-2.2474,0.31001,0.57024,1.4673,-20.64,37.74,-11.88
3.909,-9.7385,-2.2065,0.31154,0.58399,1.456,-19.5,38.16,-12.12
3.9908,-10.665,-2.152,0.29322,0.73395,1.4371,-18.42,38.7,-12.48
4.3177,-10.964,-2.1793,0.25992,0.90408,1.423,-16.08,39.3,-12.96
4.3177,-10.719,-2.1248,0.27855,1.0968,1.3702,-14.94,39.72,-13.14
4.4675,-10.542,-2.0294,0.35094,1.3024,1.2788,-13.8,40.14,-13.38
5.0531,-10.542,-1.9886,0.44288,1.2236,1.212,-11.46,40.92,-14.16
5.5435,-11.591,-1.8387,0.51985,0.97128,1.1787,-10.26,40.98,-14.46
5.9249,-12.122,-1.5663,0.57513,0.65027,1.1393,-8.04,41.52,-15.12
5.993,-11.359,-1.3484,0.56047,0.15027,0.93462,-7.02,41.58,-15.42
6.0611,-11.073,-1.1577,0.48411,-0.15852,0.67409,-6.0,41.76,-15.9
5.9793,-11.005,-1.0351,0.37415,-0.42486,0.31154,-5.04,41.82,-16.2
5.489,-10.801,-0.54481,0.27061,-0.69547,-0.10782,-3.18,42.0,-16.86
5.2847,-10.896,-0.34051,0.17685,-0.96242,-0.50702,-2.58,42.0,-17.04
4.8761,-11.536,-0.12258,0.072693,-1.2682,-1.1078,-1.44,42.0,-17.7
4.4947,-11.21,-0.040861,0.051313,-1.3241,-1.5088,-1.02,42.06,-18.0
4.1814,-10.883,-0.040861,0.025962,-1.2883,-1.8662,-0.9,41.82,-18.36
3.514,-9.9292,0.1362,-0.007025,-1.1704,-2.124,-1.26,41.64,-18.78
3.4051,-9.4798,0.20431,-0.043677,-1.0653,-2.3265,-1.5,41.46,-18.96
3.2825,-9.0848,0.14982,-0.05681,-1.0531,-2.4923,-2.04,41.34,-19.08
2.942,-8.1313,-0.027241,-0.074526,-1.1768,-2.6447,-3.84,40.86,-19.56
2.8467,-7.8726,-0.040861,-0.093157,-1.2895,-2.6591,-4.74,40.68,-19.8
2.7786,-7.8045,0.027241,-0.10537,-1.3656,-2.6362,-6.0,40.32,-19.92
2.6287,-8.4855,-0.095342,-0.14691,-1.6179,-2.5235,-9.06,39.66,-20.22
2.4789,-8.826,-0.027241,-0.18967,-1.7055,-2.3509,-10.68,39.24,-20.34
