Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4438,-7.3277,1.362,-0.47831,-0.53634,-3.3408,-27.18,12.3,-31.8
0.99429,-6.8374,1.3893,-0.43952,-0.63622,-3.1124,-32.88,10.86,-30.6
0.39499,-6.7829,1.4029,-0.39218,-0.72082,-2.7724,-35.46,10.08,-30.0
-0.01362,-6.96,1.58,-0.27855,-0.75717,-2.0119,-40.38,7.92,-28.5
-0.55843,-7.9543,1.6072,-0.16432,-0.72785,-1.3369,-42.54,6.54,-27.66
-0.62654,-8.4174,1.6753,-0.050091,-0.63897,-0.53206,-44.7,5.22,-26.88
-0.57205,-9.3299,1.7162,0.037568,-0.57146,-0.087965,-46.62,3.78,-26.04
0.58567,-11.223,1.5391,0.36224,-0.38179,1.2446,-49.62,1.14,-24.66
1.4574,-12.054,1.3757,0.69791,-0.36866,2.033,-50.76,1.14,-23.94
2.3563,-12.626,0.40861,1.1234,-0.46426,2.7165,-51.78,-1.02,-23.28
4.1951,-13.988,0.095342,1.8335,-0.85674,3.4926,-52.98,-2.4,-22.08
4.3313,-14.506,-0.27241,1.9966,-1.0272,3.6368,-53.28,-2.58,-21.48
4.0861,-15.132,-0.31327,2.116,-1.248,3.7532,-53.16,-2.7,-21.0
3.7592,-14.914,-0.85808,1.843,-1.0965,3.6689,-52.5,-1.98,-20.58
3.8409,-13.579,-1.2531,1.5287,-0.74831,3.5375,-51.84,-1.26,-20.34
3.732,-12.054,-1.7162,1.1503,-0.087048,3.1105,-49.86,0.84,-20.4
3.4868,-11.564,-1.7025,1.0449,0.18845,2.9343,-48.72,2.28,-20.52
3.4868,-11.387,-1.7025,0.80176,0.75961,2.5247,-47.4,3.66,-21.0
3.5277,-11.414,-1.7025,0.49602,1.2336,2.1417,-46.08,5.04,-21.48
3.4596,-11.141,-1.1032,0.076053,1.6878,1.7605,-43.38,8.1,-22.14
3.3778,-10.76,-0.84446,-0.1127,1.9227,1.6521,-41.64,9.36,-22.56
3.5277,-10.079,-0.77636,-0.17532,2.1182,1.6267,-40.14,10.62,-22.86
4.2495,-8.1995,-0.85808,-0.01741,2.1857,1.6851,-36.72,12.66,-23.58
4.6173,-7.3141,-0.99429,0.15058,1.9569,1.6866,-35.1,13.44,-24.0
4.8352,-6.4424,-1.2531,0.22144,1.792,1.6524,-33.6,14.28,-24.66
5.1621,-5.5435,-1.5391,0.28527,1.1267,1.5088,-30.12,15.48,-25.38
4.9987,-5.3664,-1.757,0.21747,0.64507,1.3595,-28.56,15.84,-25.92
4.699,-5.4345,-1.6344,0.061392,0.33445,1.1692,-27.18,16.26,-26.22
3.9227,-5.8023,-1.3212,-0.15302,0.29352,0.83902,-24.06,16.74,-26.76
3.6366,-6.1836,-0.96704,-0.2251,0.48228,0.63652,-22.68,16.92,-26.82
3.5413,-6.5105,-0.92618,-0.24526,0.59956,0.562,-21.36,17.22,-26.88
3.623,-7.641,-0.5993,-0.21441,0.91416,0.42913,-18.84,17.34,-27.3
3.8818,-8.0769,-0.62654,-0.11057,1.0314,0.405,-17.76,17.64,-27.42
4.1814,-8.3629,-0.57205,0.0076358,1.0293,0.37324,-16.68,17.88,-27.48
4.7126,-9.3027,-0.8717,0.20708,0.7703,0.22999,-15.0,18.3,-28.02
4.8352,-10.011,-1.185,0.32223,0.44746,0.11362,-14.1,18.48,-28.2
4.9169,-10.828,-1.3348,0.36041,0.25962,0.067806,-13.32,18.6,-28.14
4.7671,-12.721,-1.4438,0.44257,-0.28069,-0.064752,-12.36,18.78,-28.26
4.3858,-13.879,-1.58,0.47739,-0.48717,-0.13897,-12.0,18.78,-28.32
4.0861,-14.737,-1.5119,0.47342,-0.47159,-0.23152,-11.64,18.78,-28.44
3.7184,-15.337,-1.0079,0.343,-0.11301,-0.39126,-11.7,18.9,-28.62
4.2632,-14.574,-0.89894,0.36469,-0.013439,-0.44899,-11.64,18.9,-28.92
4.5901,-14.029,-0.92618,0.41539,-0.10996,-0.4441,-11.64,18.9,-29.1
5.2166,-12.408,-0.95342,0.5791,-0.91844,-0.36072,-11.64,18.96,-29.1
5.775,-11.073,-0.76274,0.6127,-1.7651,-0.33048,-12.12,18.9,-29.52
5.8295,-11.278,-0.51757,0.47403,-2.6942,-0.39431,-12.36,18.78,-29.76
5.1894,-11.863,0.35413,0.089797,-3.3359,-0.58429,-13.5,18.78,-29.76
3.6775,-12.476,0.99429,-0.69822,-3.2984,-1.0354,-14.22,18.66,-29.7
2.9829,-12.286,1.5527,-1.1093,-2.697,-1.3662,-15.0,18.6,-29.52
2.6696,-12.081,1.866,-1.3152,-1.8366,-1.6979,-15.9,18.48,-29.28
2.6015,-11.319,2.1384,-1.3005,-1.0996,-1.949,-16.98,18.36,-28.92
3.2008,-10.106,2.1793,-1.1157,-0.58032,-2.1017,-19.2,18.06,-27.84
3.6639,-9.6841,2.0022,-0.84483,-0.39981,-2.1053,-20.34,17.64,-27.12
4.4539,-9.0712,1.8387,-0.61911,-0.52137,-2.069,-22.92,16.92,-25.44
4.6582,-8.6217,1.8115,-0.51221,-1.2541,-1.9633,-24.42,16.5,-24.66
4.6037,-8.2539,1.9613,-0.57635,-1.7779,-1.8983,-25.74,15.9,-23.82
4.2223,-7.7364,2.3018,-0.63927,-2.1225,-1.8292,-28.68,14.82,-21.84
3.9635,-7.3686,2.3972,-0.6466,-2.2529,-1.7568,-30.12,14.28,-20.88
3.8954,-7.1371,2.4925,-0.59865,-2.1872,-1.7006,-31.44,13.44,-19.8
3.8682,-7.1915,2.5061,-0.48869,-1.9422,-1.6521,-34.2,11.88,-17.4
3.909,-7.2188,2.4789,-0.45784,-1.8583,-1.6264,-35.58,11.1,-16.26
3.9227,-7.355,2.6423,-0.37385,-1.7229,-1.5724,-36.72,10.14,-15.18
4.018,-7.5457,2.4108,-0.30849,-1.6194,-1.4276,-38.82,8.22,-13.08
4.0452,-7.5184,2.3427,-0.29291,-1.5608,-1.3198,-39.6,7.32,-12.18
3.8409,-7.6138,2.4517,-0.28466,-1.4713,-1.2178,-40.44,6.54,-11.16
3.5685,-7.75,2.3836,-0.23427,-1.2373,-1.0996,-41.7,4.68,-9.36
3.514,-7.8998,2.3427,-0.17226,-1.0715,-0.99479,-42.06,3.84,-8.4
3.4732,-7.9951,2.3155,-0.12034,-0.9954,-0.93707,-42.6,2.94,-7.38
3.5958,-8.0088,2.2474,0.0956,-0.89125,-0.72815,-43.02,2.16,-6.3
3.6775,-8.6625,1.9205,0.27428,-0.91416,-0.62705,-43.62,0.36,-4.26
3.5685,-9.3163,1.8251,0.43921,-0.97433,-0.54856,-43.8,-0.3,-3.3
3.2689,-10.365,1.2395,0.58215,-1.0354,-0.43616,-43.92,-1.56,-1.86
3.1054,-11.155,1.0215,0.80665,-1.0953,-0.1631,-43.92,-2.16,-1.2
3.0646,-12.245,0.49033,0.98807,-1.1142,0.068417,-43.74,-2.58,-0.42
3.0646,-12.149,0.27241,1.2104,-1.0971,0.29566,-43.62,-3.0,0.18
3.3915,-11.577,-0.72188,1.4746,-1.1283,0.49297,-43.2,-3.12,1.2
3.5413,-10.243,-1.2531,1.7416,-1.2107,0.5962,-43.08,-3.3,1.62
3.5685,-8.3493,-2.261,2.0403,-1.3485,0.55925,-42.78,-3.36,1.92
2.7649,-6.9872,-2.9011,2.4404,-1.5739,0.27733,-42.24,-3.06,2.28
2.0294,-7.246,-3.1735,2.4483,-1.5666,0.074831,-41.94,-2.52,2.4
1.4165,-7.4912,-3.5277,2.335,-1.4847,0.0097738,-41.52,-1.98,2.22
0.6674,-8.2812,-3.6775,1.5708,-1.1307,0.029016,-41.04,-1.2,1.98
0.38137,-8.9622,-3.3915,0.96425,-0.88148,0.2193,-40.44,-0.6,1.56
0.44947,-9.0303,-2.9556,0.34117,-0.42241,0.71899,-40.2,0.54,1.5
1.076,-8.5672,-2.2201,0.24496,-0.24801,0.91172,-39.24,1.74,1.5
1.7706,-8.145,-1.7706,0.26512,0.27428,1.4789,-38.82,2.46,1.5
2.1793,-8.1041,-1.5527,0.48564,0.45662,1.7785,-38.34,3.18,1.38
3.4459,-8.7851,-1.6072,0.79535,0.41569,2.0354,-37.2,4.38,1.44
4.3449,-9.4798,-1.8932,1.0983,0.16952,2.2791,-36.3,5.04,1.32
5.2847,-10.065,-2.2474,1.4649,-0.86468,2.6582,-34.68,6.54,1.32
6.8102,-10.869,-3.1599,1.6469,-1.9422,2.8497,-33.54,7.26,1.08
6.8919,-10.951,-3.4187,1.6994,-2.9694,2.9297,-32.34,7.98,0.96
6.7012,-10.978,-3.4732,1.5611,-3.6154,2.8332,-30.9,8.46,0.96
5.203,-10.665,-3.4459,1.2031,-3.7467,2.521,-27.9,9.96,0.84
4.3585,-10.515,-3.4868,0.67226,-3.2629,2.0079,-25.92,10.74,0.78
3.6366,-10.406,-3.5958,0.096822,-2.3124,1.3497,-23.88,11.64,0.42
3.514,-9.3027,-3.0782,-0.63835,-0.67928,0.31032,-19.92,13.32,-0.3
3.8682,-8.826,-2.2746,-0.9951,0.090408,-0.24679,-17.88,13.98,-0.6
4.018,-8.6081,-1.975,-1.2553,0.5568,-0.67073,-15.9,14.4,-0.78
4.4811,-8.6762,-0.99429,-1.4062,0.76022,-0.91447,-12.72,15.6,-1.2
4.8352,-8.9213,-0.38137,-1.4704,0.71807,-0.97494,-11.4,16.08,-1.14
5.0668,-9.3844,0.74912,-1.4591,0.30849,-0.90866,-9.12,16.68,-0.84
5.2983,-9.9429,1.7843,-1.4361,0.12859,-0.89034,-8.22,16.8,-0.48
5.3119,-10.556,2.438,-1.2437,-0.33078,-0.82956,-7.62,16.62,-0.48
5.4618,-10.828,2.7377,-0.956,-0.52565,-0.83169,-7.2,16.56,0.48
6.2245,-11.101,3.3778,-0.50152,-0.71135,-0.8491,-6.96,16.02,1.68
6.7421,-11.332,3.3778,0.024129,-0.95875,-0.894,-7.08,15.72,2.34
7.3822,-11.809,3.2553,0.47037,-1.4343,-0.97861,-7.38,15.42,3.18
7.9951,-12.653,4.3177,0.54092,-2.5058,-1.1243,-8.22,14.58,4.38
7.9815,-13.212,4.6037,0.32254,-3.2846,-1.1949,-8.76,14.46,4.86
8.3765,-13.961,5.3256,0.25076,-3.6548,-1.2205,-9.18,14.4,5.22
8.6081,-13.893,5.38,0.43646,-4.467,-1.2413,-9.66,13.74,6.0
8.5263,-13.089,5.0123,0.72907,-4.591,-1.3967,-9.78,13.56,6.24
8.0632,-12.776,4.699,0.84819,-4.452,-1.7846,-9.78,13.38,6.36
6.5378,-12.994,4.1678,0.54275,-3.9392,-2.7153,-9.66,13.32,6.3
5.7886,-12.967,3.8001,0.36927,-3.7437,-3.0326,-9.48,13.38,6.18
5.3528,-12.926,3.623,0.045204,-3.3927,-3.547,-9.42,13.5,6.0
4.1406,-12.667,3.4732,-0.25473,-2.8662,-3.9874,-9.3,13.56,5.52
3.3642,-12.898,3.5685,-0.38485,-2.4254,-4.0671,-9.3,13.56,5.52
2.2201,-12.749,3.732,-0.45662,-1.9325,-4.0057,-9.66,13.56,5.1
1.3893,-11.25,3.0918,-0.40103,-1.255,-3.6802,-10.62,13.44,4.32
1.2258,-10.474,2.7377,-0.12095,-0.97464,-3.3139,-11.22,13.32,4.14
1.4438,-10.229,2.5061,-0.031765,-0.88209,-3.1227,-12.0,13.08,3.9
1.3212,-9.5479,2.2337,0.055283,-0.69761,-2.6017,-13.56,12.24,3.42
1.1169,-8.6353,2.152,-0.0073304,-0.56444,-2.3763,-14.58,11.76,3.12
0.98067,-8.0769,2.0158,-0.027489,-0.40897,-2.2061,-15.6,11.28,2.82
0.95342,-8.2267,1.7706,0.12156,-0.24343,-1.908,-18.18,10.08,2.58
0.81722,-8.54,1.58,0.3146,-0.26145,-1.6115,-19.44,9.48,2.34
0.74912,-9.1256,1.4438,0.42119,-0.31398,-1.4105,-20.64,8.64,2.16
0.23155,-10.774,1.2803,0.68906,-0.48014,-0.61423,-21.9,7.86,1.98
-0.31327,-12.967,1.1305,0.84483,-0.55222,0.15149,-24.12,6.48,1.56
-0.55843,-13.729,1.1305,0.97861,-0.49786,1.1325,-24.84,5.82,1.5
-0.58567,-14.397,1.1305,1.0873,-0.2587,2.2315,-25.44,5.22,1.26
0.68102,-15.146,0.8717,1.3864,0.29047,3.7031,-25.98,4.44,0.84
1.9068,-15.214,0.32689,1.7828,0.44715,4.3915,-25.92,4.2,0.42
2.7513,-15.119,-0.21793,2.3234,0.25565,4.8124,-25.68,4.32,0.42
4.8625,-15.323,-1.471,2.8863,-0.24129,4.9388,-24.9,4.86,-1.26
5.0531,-15.418,-1.8796,3.2467,-0.80726,4.7486,-24.06,5.34,-2.04
4.699,-15.609,-1.7025,3.0855,-1.1683,4.2861,-23.28,5.88,-2.82
3.0918,-15.432,-1.7025,1.8735,-1.0296,3.3821,-20.58,7.38,-4.74
2.4517,-14.397,-1.8387,1.3396,-0.78924,3.0803,-19.02,8.16,-5.76
2.4517,-13.702,-1.8932,0.54123,-0.15913,2.6041,-17.28,8.94,-6.6
2.8875,-10.733,-2.3155,0.19059,0.93004,2.1982,-13.38,10.2,-7.98
2.9965,-9.6432,-2.9556,0.25107,1.6732,2.0672,-11.22,10.98,-8.82
4.2495,-8.4855,-2.3291,0.3937,2.1756,1.8952,-9.18,11.52,-9.42
5.1894,-6.8374,-2.4244,0.50121,1.8711,1.4859,-5.04,12.66,-10.86
5.3528,-6.565,-2.6832,0.38271,1.7318,1.3699,-3.18,13.08,-11.4
5.7205,-6.5105,-2.6151,0.085216,1.3201,1.1011,-1.26,13.2,-11.82
5.6933,-5.7614,-2.3427,-0.2642,0.52198,0.69516,2.22,13.32,-12.3
5.1213,-5.6661,-1.9613,-0.46884,0.1854,0.40836,3.72,13.14,-12.3
4.8216,-5.8023,-1.6344,-0.56933,0.1347,0.11606,5.22,12.96,-12.3
4.2495,-6.2381,-1.185,-0.59712,0.33323,-0.30604,7.56,12.3,-12.06
4.1951,-6.5514,-1.2531,-0.56688,0.40684,-0.44257,8.46,12.24,-11.88
4.2359,-7.4095,-1.1713,-0.46976,0.47525,-0.64294,9.18,11.88,-11.64
4.1542,-9.1665,-0.8036,-0.45418,0.44196,-0.79626,10.02,11.64,-11.4
4.0861,-10.065,-0.40861,-0.52504,0.37751,-0.85888,10.32,11.46,-11.22
4.1406,-10.992,-0.081722,-0.58002,0.28894,-0.86224,10.5,11.46,-10.98
4.6445,-12.735,0.57205,-0.50855,0.079718,-0.74373,10.2,10.8,-10.38
4.9169,-12.844,0.85808,-0.32345,-0.16952,-0.6353,10.2,10.5,-10.08
5.2711,-12.735,1.0624,0.010079,-0.56719,-0.56413,9.9,10.5,-9.84
5.9521,-12.068,0.98067,0.42669,-1.1054,-0.58582,9.24,10.26,-9.12
6.0883,-12.354,0.81722,0.83658,-1.6863,-0.69578,8.82,10.14,-9.18
6.3198,-13.212,0.47671,1.0583,-2.2562,-0.81948,8.46,9.9,-9.18
6.456,-13.92,0.10896,1.0421,-2.8066,-1.0431,7.26,9.78,-9.24
6.1836,-13.634,0.27241,0.59987,-3.4606,-1.2691,6.78,9.54,-9.36
5.0395,-13.389,0.76274,0.053756,-3.4883,-1.6267,6.3,9.6,-9.66
3.8682,-13.416,1.2531,-0.44746,-3.2073,-2.0006,5.52,9.12,-10.38
3.1872,-13.225,1.3212,-0.76755,-2.6915,-2.2718,5.04,8.82,-10.62
2.8058,-12.967,1.3757,-0.91508,-2.0595,-2.4416,4.5,8.58,-11.04
2.438,-12.612,1.6753,-0.97708,-1.0968,-2.522,3.42,8.46,-12.0
2.4108,-12.163,1.7298,-1.0037,-0.5733,-2.5165,2.76,8.22,-12.6
2.4244,-11.482,1.7025,-0.96883,-0.21838,-2.4911,2.1,8.1,-13.14
2.5198,-9.6977,1.58,-0.92271,-0.021991,-2.4633,0.9,7.74,-14.4
2.6015,-8.8941,1.5119,-0.87079,0.055283,-2.4682,0.24,7.62,-14.76
2.4789,-8.2539,1.471,-0.84177,0.041844,-2.463,-0.42,7.38,-15.06
2.3427,-7.464,1.4982,-0.81245,-0.0956,-2.4612,-1.74,6.96,-15.54
2.3155,-7.2324,1.5391,-0.76205,-0.24007,-2.401,-2.52,6.78,-15.66
2.0839,-6.9055,1.5527,-0.6973,-0.41356,-2.2969,-3.36,6.48,-15.72
1.7025,-6.7966,1.7298,-0.59926,-0.57574,-2.1353,-5.04,6.0,-15.78
1.3757,-7.246,1.7025,-0.44654,-0.69852,-1.9093,-6.0,5.88,-15.96
1.1169,-7.8589,1.7298,-0.3094,-0.7535,-1.6102,-6.72,5.82,-15.96
0.69464,-9.1256,1.7298,-0.16768,-0.72082,-1.0626,-7.98,5.52,-16.08
0.58567,-9.7794,1.6481,0.028711,-0.55008,-0.61423,-8.7,5.46,-16.08
0.40861,-10.542,1.6072,0.10293,-0.47953,-0.34483,-9.24,5.22,-16.08
0.69464,-12.149,1.5119,0.26023,-0.3769,0.23335,-9.78,5.1,-16.08
0.9398,-12.939,1.3076,0.54062,-0.3094,1.2019,-10.86,4.92,-16.2
1.1577,-13.797,1.2667,0.73518,-0.27214,1.7807,-11.16,4.98,-16.26
1.6072,-14.383,0.98067,0.85704,-0.17807,2.2663,-11.46,4.86,-16.44
1.58,-14.805,0.96704,0.90591,0.12248,2.81,-11.46,4.92,-16.62
1.7706,-14.833,0.8036,0.90713,0.25198,2.9664,-11.28,5.1,-16.8
2.2882,-14.383,0.46309,0.96517,0.46304,3.2651,-11.1,5.52,-17.16
3.6094,-12.286,-0.76274,1.3189,0.5003,3.5873,-9.96,5.64,-17.82
4.0316,-11.509,-1.3484,1.6527,0.31765,3.6001,-9.48,5.7,-18.24
4.0316,-11.305,-2.1112,1.9682,0.018021,3.2748,-7.86,5.88,-18.84
3.5549,-11.863,-2.2065,1.814,0.048869,2.9508,-6.9,5.88,-19.14
2.833,-12.0,-2.3972,1.2675,0.33231,2.6032,-5.82,5.94,-19.44
2.6423,-11.7,-2.3563,0.57696,0.81673,2.3088,-4.68,6.0,-19.74
2.7377,-10.161,-2.1929,0.080634,1.3699,2.135,-2.1,6.0,-20.28
3.1599,-9.1937,-2.1793,-0.099571,1.8353,2.0485,-0.9,5.94,-20.52
3.6639,-8.036,-2.2065,-0.055589,2.1374,2.021,0.42,5.94,-20.76
4.5764,-6.8102,-2.0567,0.04612,2.2251,1.9221,3.12,5.64,-21.18
4.699,-6.3198,-1.9341,0.000305,2.0308,1.7517,4.38,5.46,-21.18
4.8625,-5.8976,-1.9341,-0.16035,1.8079,1.5101,5.7,5.04,-21.12
4.9442,-5.3664,-1.7706,-0.33017,1.6002,1.2495,7.98,4.56,-20.58
4.8761,-5.3256,-1.5119,-0.44532,1.4346,0.99999,9.24,4.2,-20.28
4.699,-6.1019,-1.362,-0.47495,1.3402,0.73915,10.38,4.14,-20.04
4.5764,-7.4367,-1.0079,-0.43158,1.31,0.40531,12.42,3.6,-19.38
4.6445,-9.0712,-0.89894,-0.37843,1.3225,0.27642,13.32,3.42,-19.02
4.7535,-9.8066,-0.7355,-0.35216,1.2999,0.19395,14.16,3.24,-18.54
4.9578,-10.665,-0.31327,-0.33475,1.2679,0.16616,14.88,3.06,-17.94
5.3119,-10.61,0.14982,-0.21441,1.1506,0.051007,15.66,2.7,-17.1
5.5707,-10.542,0.50395,-0.018937,0.97769,-0.096211,16.14,2.58,-16.62
5.9249,-10.869,0.55843,0.26114,0.68845,-0.28222,16.38,2.52,-16.08
6.5105,-12.122,0.28603,0.78741,-0.051924,-0.49908,16.74,2.22,-15.36
7.0553,-13.144,-0.19068,1.0672,-0.73548,-0.58368,16.86,2.04,-15.06
7.3277,-13.416,-0.38137,1.197,-1.4933,-0.69425,16.98,1.98,-14.88
7.4776,-13.974,-0.77636,1.1668,-2.2306,-0.88056,16.8,2.04,-14.88
7.0553,-14.015,-0.39499,0.92332,-2.8268,-1.2379,16.68,2.04,-15.0
6.2109,-14.097,-0.14982,0.19364,-3.127,-2.0021,16.44,2.04,-15.66
4.7944,-14.152,0.38137,-0.25504,-2.9819,-2.5174,16.14,2.22,-15.96
4.2087,-14.138,0.50395,-0.54917,-2.667,-2.9377,15.72,2.4,-16.44
3.6503,-14.124,0.76274,-0.72449,-2.2312,-3.2495,15.3,2.52,-16.98
2.8603,-13.947,0.96704,-0.82894,-1.7272,-3.4609,14.22,3.06,-18.0
2.6015,-13.661,1.0215,-0.88239,-1.2208,-3.5494,13.44,3.24,-18.6
2.3427,-12.994,1.0488,-0.91111,-0.77152,-3.5754,12.72,3.54,-19.08
2.1112,-11.482,1.0079,-0.90164,-0.23854,-3.5256,10.8,4.38,-20.28
2.0158,-10.42,1.0896,-0.85246,-0.0033598,-3.478,9.72,4.98,-20.7
2.0567,-9.7794,1.1577,-0.82497,0.079107,-3.4447,8.34,5.46,-21.36
1.975,-8.2539,1.1169,-0.71716,0.1405,-3.3124,5.58,6.54,-22.14
1.866,-7.641,1.185,-0.61484,0.01741,-3.1835,4.02,7.02,-22.5
1.7298,-7.1507,1.2395,-0.46059,-0.36072,-2.8265,0.78,7.98,-22.44
1.2258,-7.3141,1.0488,-0.32284,-0.68539,-2.4752,-0.96,8.28,-22.56
0.85808,-7.6819,1.1169,-0.2587,-0.84544,-2.2596,-2.64,8.52,-22.44
0.47671,-8.0632,1.185,-0.15119,-1.1023,-1.7795,-4.2,8.76,-22.38
-0.12258,-9.5479,1.2531,-0.050091,-1.1371,-0.95906,-7.2,9.12,-22.14
-0.39499,-10.161,1.4029,-0.061392,-0.91752,-0.37324,-8.58,9.24,-21.9
-0.46309,-10.896,1.4574,-0.052534,-0.56169,0.22877,-9.96,9.42,-21.72
-0.29965,-11.768,1.4982,0.002138,-0.18937,0.86529,-12.3,9.3,-21.18
0.8717,-12.585,1.3757,0.23457,0.12401,1.8063,-13.2,9.24,-21.06
1.3076,-13.062,1.2122,0.34331,0.16096,2.0785,-13.86,9.18,-20.76
1.7979,-13.28,0.89894,0.48686,0.22694,2.7193,-14.46,9.06,-20.52
1.9341,-13.825,0.98067,0.46273,0.36163,2.9859,-14.94,8.94,-20.4
2.152,-14.192,1.0079,0.3882,0.57666,3.1704,-14.94,9.0,-20.52
2.9011,-13.348,0.61292,0.41997,0.80512,3.3646,-14.16,9.12,-20.88
3.2961,-12.803,0.21793,0.60262,0.84147,3.4233,-13.56,9.3,-21.06
3.5413,-12.64,-0.12258,0.71196,0.81367,3.4376,-12.72,9.54,-21.24
4.0044,-12.204,-0.81722,0.99754,0.63011,3.3714,-10.74,9.72,-21.72
4.1133,-11.931,-1.0896,1.0635,0.47983,3.2318,-9.54,9.72,-21.96
3.8546,-11.291,-1.4438,0.9896,0.42333,3.0623,-8.28,9.6,-22.2
3.514,-10.42,-1.6208,0.63408,0.63133,2.7907,-5.22,9.54,-22.62
3.4051,-9.5479,-1.6753,0.34361,0.9447,2.6114,-3.66,9.54,-22.8
3.5413,-9.112,-1.6481,0.22846,1.1264,2.5217,-1.98,9.42,-22.98
3.6775,-8.4038,-1.5663,0.016493,1.6005,2.2813,-0.18,9.18,-23.04
3.9227,-7.6274,-1.4438,-0.12004,1.8622,2.1102,1.38,8.82,-23.04
4.6037,-6.5786,-0.89894,-0.25198,1.9969,1.9215,4.62,8.1,-22.68
4.9306,-6.1428,-0.74912,-0.34697,1.9911,1.6903,6.12,7.62,-22.38
5.38,-5.7614,-0.58567,-0.3598,1.8714,1.4404,9.18,6.66,-21.84
5.489,-6.2381,-0.54481,-0.24038,1.496,1.0559,10.56,6.06,-21.36
5.6388,-6.8647,-0.57205,-0.15363,1.1765,0.8436,11.7,5.52,-21.0
5.5571,-9.2618,-0.47671,-0.089492,0.84605,0.71929,14.22,4.74,-20.46
5.5026,-10.297,-0.39499,-0.066279,0.61758,0.6466,15.24,4.5,-20.04
5.5299,-10.678,-0.095342,-0.050702,0.50457,0.5507,16.14,4.14,-19.68
5.7614,-10.283,0.20431,0.15302,0.51252,0.27733,17.94,3.36,-19.02
5.9657,-10.283,0.38137,0.26114,0.50855,0.13531,18.54,3.0,-18.72
6.3471,-10.515,0.28603,0.50763,0.416,-0.17959,19.2,2.82,-18.42
6.9872,-11.754,-0.17706,0.89217,-0.1127,-0.61453,20.1,2.34,-17.88
7.1507,-12.572,-0.44947,1.0012,-0.65515,-0.84819,20.34,2.16,-17.82
7.2188,-14.683,-0.7355,0.97464,-1.266,-1.065,20.58,2.1,-17.7
7.0826,-15.01,-0.69464,0.68478,-2.1243,-1.431,20.58,2.1,-17.82
6.17,-14.315,-0.23155,0.34941,-2.5171,-1.7538,20.58,2.16,-18.06
5.6797,-13.988,-0.054481,0.19181,-2.6197,-1.9367,20.52,2.34,-18.3
4.5764,-13.675,0.38137,-0.18295,-2.6808,-2.4853,19.86,2.52,-18.84
4.0589,-13.743,0.57205,-0.33964,-2.525,-2.7687,19.5,2.7,-19.32
3.5413,-13.716,0.65378,-0.45418,-2.2162,-2.9416,19.02,3.06,-19.68
2.8058,-13.144,0.68102,-0.63194,-1.5956,-3.1035,17.1,4.02,-20.52
2.6696,-12.667,0.72188,-0.75656,-1.2,-3.157,16.02,4.5,-21.0
2.5198,-12.381,0.78998,-0.8039,-1.0302,-3.1762,14.76,4.86,-21.48
2.3155,-11.128,0.83084,-0.93432,-0.60262,-3.1661,12.0,5.88,-22.44
2.0975,-10.474,0.85808,-0.98502,-0.35827,-3.131,10.44,6.3,-22.62
2.1248,-9.4798,0.89894,-0.99938,-0.1799,-3.08,8.88,6.72,-22.98
1.9886,-8.5127,1.076,-0.99052,-0.06017,-2.996,5.7,7.44,-23.34
1.975,-7.7636,1.1713,-0.95845,-0.076664,-2.923,4.02,7.8,-23.4
1.866,-7.5048,1.2258,-0.92454,-0.12004,-2.8686,2.46,8.04,-23.28
1.5527,-7.4095,1.2803,-0.78221,-0.35766,-2.6231,-0.78,8.58,-22.74
1.2939,-7.641,1.3076,-0.64019,-0.54856,-2.3558,-2.4,8.7,-22.44
0.83084,-7.8998,1.2939,-0.53298,-0.73548,-1.9966,-3.9,8.88,-22.14
0.19068,-8.7443,1.4982,-0.42699,-0.81123,-1.5363,-6.9,8.64,-21.18
0.040861,-9.1937,1.6481,-0.23579,-0.74434,-0.6802,-8.16,8.4,-20.64
-0.054481,-9.8339,1.6617,-0.16829,-0.67623,-0.36041,-9.36,8.22,-19.92
-0.027241,-11.319,1.9068,0.040928,-0.3821,0.66523,-11.04,7.92,-19.02
0.43585,-12.095,1.7706,0.22633,-0.18937,1.3366,-11.76,7.86,-18.66
1.1169,-13.116,1.6481,0.43677,-0.1124,1.9487,-12.3,7.68,-18.18
1.7706,-13.988,1.2531,0.72724,-0.11606,2.686,-12.96,7.44,-17.58
1.8387,-14.724,1.185,0.77274,-0.047647,3.0528,-13.14,7.26,-17.4
1.9341,-15.241,1.0896,0.73731,0.1573,3.3307,-13.14,7.2,-17.22
2.2201,-15.663,0.96704,0.7138,0.43097,3.5528,-12.9,7.14,-17.22
3.0237,-14.192,0.21793,0.79321,0.6521,3.7299,-12.06,7.38,-17.28
3.5277,-13.157,-0.12258,0.97036,0.74831,3.799,-11.4,7.38,-17.52
4.2359,-12.19,-0.85808,1.2431,0.69914,3.5919,-9.18,7.68,-18.18
4.0861,-12.204,-1.2803,1.2773,0.65057,3.2883,-8.04,7.86,-18.66
3.7456,-11.863,-1.4982,1.1127,0.70921,2.9526,-6.78,7.86,-19.08
3.5958,-11.427,-1.6617,0.78771,0.90103,2.6615,-5.4,7.92,-19.32
3.5685,-9.6704,-1.9886,0.44532,1.1686,2.4563,-2.28,8.04,-19.92
3.7456,-8.7579,-2.0158,0.21502,1.4099,2.3017,-0.78,8.04,-20.28
3.8818,-7.4095,-1.9341,0.083994,1.6246,2.1499,0.84,8.1,-20.4
