Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6116,-12.258,0.47671,-1.6011,-2.6362,-2.7226,-9.66,18.0,31.38
5.4754,-11.768,0.7355,-1.704,-2.2202,-2.6802,-9.72,16.56,31.86
5.6661,-10.746,0.70826,-1.7608,-1.7373,-2.656,-9.96,13.5,32.7
5.993,-10.406,0.99429,-1.7327,-1.2813,-2.595,-9.96,12.12,32.88
6.2517,-9.9292,1.0624,-1.5989,-1.1823,-2.5226,-9.84,10.8,33.24
6.3335,-9.507,0.9398,-1.5177,-1.1625,-2.4722,-9.48,9.66,33.42
6.0474,-8.9894,1.1169,-1.1939,-1.1664,-2.3656,-8.58,7.32,33.9
5.8023,-8.7306,0.98067,-0.97738,-1.1634,-2.3069,-7.98,6.36,34.08
5.1349,-8.3629,0.9398,-0.76083,-1.1029,-2.2672,-7.38,5.4,34.38
4.8352,-8.1586,1.0896,-0.50519,-0.90866,-2.1863,-6.72,4.44,34.44
4.4402,-7.9407,0.96704,-0.42119,-0.82986,-2.1484,-5.52,2.94,34.98
4.0452,-7.9543,0.70826,-0.1237,-0.56291,-2.0317,-4.92,2.28,35.22
3.8682,-7.8998,0.47671,0.089186,-0.45907,-1.9181,-4.56,1.68,35.28
3.0918,-7.6138,0.12258,0.32773,-0.42547,-1.7602,-3.96,0.48,35.4
2.4108,-7.5048,0.27241,0.57635,-0.40592,-1.5314,-3.6,0.12,35.52
1.9477,-8.2539,0.20431,1.0956,-0.30849,-1.066,-3.42,-0.18,35.34
1.471,-11.128,-0.50395,1.2996,-0.26512,-0.84696,-3.12,-0.18,35.58
1.1441,-11.169,-1.2803,1.5858,-0.11484,-0.31429,-3.06,-0.18,35.7
1.1441,-10.297,-1.7298,2.0782,-0.026573,0.44502,-2.94,0.06,35.76
1.6344,-9.0984,-2.5742,2.4621,-0.39676,0.83322,-2.64,0.66,35.34
2.2201,-9.5751,-3.1463,2.8295,-1.0504,1.051,-2.4,1.2,35.16
1.6753,-11.169,-3.1191,3.16,-2.2407,1.2251,-2.1,2.7,34.56
0.95342,-11.686,-2.9965,3.208,-2.7709,1.2651,-1.74,3.36,34.2
0.01362,-11.782,-2.6968,3.1634,-2.8601,1.2898,-1.38,4.2,33.66
-1.3757,-11.073,-2.6287,2.9276,-2.379,1.4569,-0.12,6.42,32.52
-1.7706,-10.665,-3.0646,2.8124,-1.5498,1.6075,0.6,7.68,31.68
-1.1577,-10.637,-3.4459,2.7373,-0.6579,1.762,1.38,8.88,30.96
0.69464,-11.387,-3.7728,2.6933,-0.053145,1.9942,3.0,11.04,29.04
1.4982,-11.959,-4.0589,2.6634,-0.13897,2.1402,3.9,11.76,28.02
2.152,-12.381,-4.5628,2.6392,-0.46426,2.2697,4.86,12.72,26.94
2.6696,-12.681,-5.7342,2.6368,-0.85277,2.3356,7.2,14.28,24.78
2.7377,-13.103,-6.3471,2.602,-1.2199,2.3549,8.52,15.0,23.82
2.547,-12.926,-6.7693,2.379,-1.4972,2.295,9.9,15.66,22.68
2.0567,-11.618,-6.8783,2.1099,-1.708,2.0491,12.9,16.56,20.1
1.7706,-11.182,-6.8919,1.6735,-1.6692,1.8088,14.34,16.98,18.78
1.0624,-10.256,-7.0826,1.3195,-1.4325,1.5501,15.78,17.28,17.58
0.7355,-9.2482,-7.2869,0.95448,-1.0736,1.3424,18.36,17.22,15.18
0.85808,-8.5536,-7.0553,0.56261,-0.63347,1.1307,19.62,17.04,13.98
1.4165,-8.2812,-7.0009,0.21228,-0.30207,0.97097,20.88,16.98,12.84
2.2882,-8.0905,-6.6331,-0.078191,-0.1292,0.84727,23.4,16.68,10.8
2.9011,-8.431,-6.2517,-0.42272,-0.11668,0.76083,24.54,16.68,9.84
3.5685,-8.9758,-5.9249,-0.52809,-0.16585,0.74862,25.62,16.56,9.0
4.8625,-9.9429,-5.5299,-0.85124,-0.42486,0.67714,27.42,16.14,7.5
5.4345,-10.297,-5.094,-1.0678,-0.51618,0.51588,28.2,16.02,6.72
6.7557,-12.122,-4.0316,-1.1961,-0.47831,0.25229,29.28,15.42,5.7
7.7091,-14.097,-4.2904,-1.2065,-0.42791,-0.14233,29.64,15.24,5.28
8.3493,-15.391,-3.9363,-1.6206,-0.3372,-0.98777,30.3,14.94,4.74
7.8998,-12.885,-2.4108,-1.9988,-0.29658,-1.671,30.54,14.82,4.68
7.6683,-11.55,-1.2803,-1.8537,-0.42913,-2.3265,30.54,14.76,4.8
7.7091,-12.149,-1.4165,-1.6047,-0.76847,-2.7892,30.6,14.88,4.8
8.0905,-14.574,-1.9886,-1.5941,-1.2095,-2.9789,30.06,15.0,4.98
8.4719,-15.255,-1.7162,-1.711,-1.6979,-2.9254,29.7,15.3,5.1
7.6546,-14.029,-0.84446,-1.9331,-2.394,-2.6707,28.62,16.08,5.34
6.6059,-12.926,-0.12258,-1.9535,-2.5253,-2.6246,28.02,16.5,5.52
5.7886,-12.313,-0.095342,-1.9374,-2.5024,-2.6102,27.18,17.04,5.58
5.0123,-12.0,0.027241,-1.9926,-2.2086,-2.6414,25.56,18.48,6.0
4.7944,-12.04,0.01362,-2.0632,-1.8567,-2.649,24.54,19.26,6.18
4.7535,-12.19,0.054481,-2.1377,-1.6035,-2.6322,23.46,20.04,6.54
4.6173,-11.959,0.38137,-2.2177,-1.3607,-2.5675,21.18,21.72,7.14
4.6173,-11.877,0.65378,-2.2193,-1.2895,-2.5412,20.04,22.5,7.44
4.6173,-11.931,0.8036,-2.1444,-1.1832,-2.4829,18.6,23.28,7.74
4.6037,-12.313,0.91256,-1.9548,-1.0773,-2.3897,16.08,24.72,8.7
4.5356,-12.313,0.89894,-1.7984,-1.0266,-2.3326,14.82,25.32,9.18
4.522,-12.354,0.81722,-1.5983,-0.96547,-2.3011,13.56,25.74,9.78
4.0997,-13.13,1.3484,-1.2278,-0.91233,-2.2562,11.1,26.58,11.16
3.5004,-14.097,1.6344,-1.0828,-0.87995,-2.2339,9.9,26.94,11.76
2.8058,-14.901,1.9205,-0.79626,-0.78802,-2.1576,8.64,27.18,12.6
0.53119,-14.124,2.6968,-0.4496,-0.57146,-1.9526,6.18,27.42,14.1
-1.2531,-13.116,3.3642,0.022907,-0.39309,-1.5715,5.04,27.42,14.94
-1.9477,-12.939,4.1406,0.60689,-0.21197,-0.95326,3.78,27.42,15.6
-2.4244,-13.089,4.9306,1.2984,0.12309,0.21228,1.44,27.06,16.74
-2.5061,-13.13,4.9306,2.522,0.11362,0.92577,0.3,27.18,17.1
-2.0839,-13.879,4.1814,3.3369,-0.10049,1.3961,-0.42,27.24,17.28
-0.65378,-14.669,2.0431,3.8869,-0.45265,1.7853,-1.68,27.54,17.28
-0.40861,-14.356,1.2803,4.1685,-0.83536,2.0702,-2.04,27.66,16.92
-0.5993,-14.41,0.44947,4.3292,-0.96486,2.3188,-2.16,27.9,16.26
-0.55843,-15.023,-1.0624,4.3613,-0.34819,2.6292,-2.16,28.5,13.98
-0.10896,-15.364,-1.7979,4.3463,0.29505,2.806,-1.92,28.86,12.66
0.5993,-15.623,-2.6015,4.3524,0.58215,2.8866,-1.38,29.16,11.04
1.8387,-15.895,-3.7456,4.2971,1.0763,3.135,-0.06,29.52,7.5
2.4653,-15.405,-4.7807,4.1075,1.138,3.2132,0.78,29.52,5.64
2.6968,-14.751,-5.4618,3.7974,1.0458,3.1951,2.1,29.52,3.66
2.3563,-13.239,-5.7614,3.3827,0.90316,3.0482,5.34,29.22,-0.48
2.0294,-12.217,-5.6797,2.6206,1.0528,2.6142,7.14,28.98,-2.7
1.8796,-11.836,-5.5707,2.2779,1.2767,2.2889,9.06,28.44,-4.74
2.6287,-12.286,-6.1292,1.9783,1.397,2.0177,12.96,26.82,-8.76
2.9965,-12.544,-6.6331,1.5919,1.3974,1.7654,14.76,25.92,-10.5
3.5958,-12.313,-6.7966,1.1829,1.2901,1.6032,16.44,24.72,-12.0
4.4266,-11.046,-6.6331,0.82803,1.0235,1.4416,20.16,22.38,-14.4
4.6445,-10.188,-6.5514,0.36163,0.41844,1.0705,21.96,21.12,-15.48
4.8897,-9.616,-6.5922,0.15974,-0.040317,0.72204,23.76,19.98,-16.2
4.8897,-9.3844,-6.2245,-0.097433,-0.45601,0.32437,26.94,17.76,-17.52
4.7944,-10.025,-5.4481,-0.34331,-0.76725,-0.097738,28.44,16.92,-18.3
4.7807,-11.387,-5.5162,-0.57269,-0.98655,-0.49908,29.58,16.08,-18.78
5.0804,-13.389,-6.0883,-0.90378,-1.12,-0.84666,31.08,14.76,-19.38
5.4345,-14.247,-5.9249,-1.5055,-1.3048,-1.1872,31.56,14.28,-19.62
5.0531,-13.934,-4.4811,-1.7642,-1.3738,-1.3033,32.16,13.62,-19.8
4.5356,-13.28,-3.2825,-2.441,-1.4752,-1.7703,32.22,13.68,-20.04
4.018,-12.871,-2.6968,-2.6997,-1.4203,-2.0598,32.1,13.86,-20.04
4.0861,-14.138,-2.2474,-2.8705,-1.343,-2.2239,31.38,14.94,-20.1
4.2223,-14.955,-2.1384,-2.9926,-1.2785,-2.2825,30.66,15.6,-19.92
4.4947,-16.739,-1.6753,-3.1756,-1.2126,-2.2257,28.86,17.16,-19.26
4.3994,-16.249,-1.1713,-3.5363,-0.95264,-2.1081,27.72,18.06,-18.84
4.018,-14.833,-0.38137,-3.6716,-0.6915,-2.1255,26.34,19.32,-18.42
3.7728,-14.152,-0.17706,-3.7122,-0.40225,-2.2776,25.02,20.34,-17.82
3.5549,-11.836,0.32689,-3.7675,-0.14875,-2.5406,22.08,23.16,-16.26
3.7047,-11.7,0.47671,-3.678,-0.076053,-2.8207,20.4,24.36,-15.24
3.9227,-11.931,0.84446,-3.4389,-0.29749,-3.1463,16.8,26.88,-12.48
4.2632,-13.184,0.84446,-3.3637,-0.43768,-3.2147,14.94,28.02,-10.98
4.1406,-13.743,0.83084,-3.1108,-0.87018,-3.2413,12.96,28.98,-9.06
4.0316,-13.974,0.9398,-2.9804,-0.99388,-3.1386,10.86,29.94,-7.26
3.6094,-14.451,1.3076,-2.8088,-0.90225,-2.9856,6.66,30.96,-3.24
3.4051,-14.424,1.58,-2.6075,-0.66829,-2.839,4.68,31.26,-1.32
3.6911,-14.492,2.0839,-2.3164,-0.45876,-2.7049,2.58,31.32,0.84
3.3506,-14.438,2.1929,-1.8017,-0.35522,-2.4725,-1.44,31.2,4.86
2.8739,-13.906,2.3291,-1.4077,-0.33201,-2.2746,-3.36,30.66,7.02
2.1248,-12.953,2.6151,-0.91233,-0.35155,-2.0262,-5.52,30.3,8.94
0.39499,-12.367,3.7184,-0.354,-0.29047,-1.6698,-9.18,28.56,12.48
0.24517,-12.572,4.6445,0.097128,-0.069944,-1.1683,-10.74,27.66,14.16
-1.5255,-12.449,4.7399,0.49175,0.1069,-0.33231,-13.8,25.98,16.86
-3.6639,-10.964,3.6775,1.6774,0.021075,0.90408,-15.18,25.14,17.94
-4.1133,-10.515,2.9556,2.784,0.45998,1.3308,-16.26,24.54,18.66
-1.0896,-12.177,1.8251,3.5394,0.60567,1.9884,-17.76,23.46,19.44
-0.19068,-12.408,0.9398,3.9462,0.28986,2.5137,-18.18,23.34,19.32
-0.12258,-12.408,0.32689,4.2339,0.03146,2.8414,-18.42,23.34,19.14
0.068102,-12.558,-0.31327,4.4489,0.0281,3.0485,-18.24,23.82,17.7
0.10896,-12.898,-0.98067,4.6188,0.57177,3.354,-17.94,24.3,16.56
0.31327,-13.389,-1.7025,4.7354,1.065,3.5213,-17.46,25.02,15.12
1.6481,-14.805,-3.228,4.7864,1.3922,3.6692,-15.48,26.34,11.58
2.4108,-15.091,-3.8682,4.6184,1.5488,3.8078,-14.4,27.18,9.54
2.9692,-15.214,-4.2223,4.2238,1.4847,3.9346,-13.14,27.84,7.38
3.8682,-15.255,-4.5356,3.7425,1.2404,3.9563,-9.48,28.68,2.58
3.7047,-15.214,-4.4811,3.0103,0.95051,3.7474,-7.32,29.1,0.18
3.4459,-15.241,-4.8216,2.8014,0.97128,3.6175,-5.04,29.34,-2.4
3.9635,-15.459,-5.8704,2.2895,1.3042,3.0659,-0.24,29.28,-7.32
4.6854,-15.432,-6.4152,1.9713,1.5308,2.5892,2.16,28.86,-9.48
6.1292,-14.506,-6.7148,1.5925,1.5959,2.1188,7.02,27.54,-13.8
6.4697,-13.988,-6.7693,1.2233,1.4077,1.5525,9.3,26.58,-15.54
6.6467,-12.994,-6.565,0.70158,0.66676,0.63835,14.04,24.54,-18.6
6.0474,-10.678,-6.2654,0.53023,0.40959,0.34941,16.26,23.52,-19.86
5.3664,-9.8475,-6.1836,0.219,0.0012217,-0.17501,18.24,22.5,-20.94
5.0668,-9.616,-5.993,-0.1741,-0.32009,-0.86499,20.1,21.42,-21.9
4.5356,-11.073,-5.8704,-0.35094,-0.42425,-1.2428,23.22,19.8,-23.28
4.4266,-11.959,-5.8976,-0.6411,-0.50977,-1.5287,24.18,19.2,-23.82
4.7671,-13.443,-5.5571,-1.058,-0.74464,-1.7517,25.56,18.36,-24.48
4.9714,-14.261,-5.0668,-1.336,-1.0788,-1.8488,25.86,18.06,-24.66
5.0123,-14.71,-4.7944,-1.7006,-1.4539,-1.9459,25.98,18.06,-24.72
4.4402,-14.41,-3.9908,-2.0736,-1.66,-2.0821,25.98,18.06,-24.78
3.514,-13.511,-3.1463,-2.3137,-1.6845,-2.2318,24.96,18.78,-24.36
3.3097,-13.525,-2.8058,-2.4881,-1.5754,-2.3598,24.12,19.5,-23.94
3.0101,-13.729,-2.3563,-2.7929,-1.2593,-2.4978,21.72,20.64,-22.98
2.9284,-13.389,-2.0431,-2.9905,-1.0201,-2.5369,20.1,21.3,-22.26
2.9148,-13.007,-1.7298,-3.0534,-0.92027,-2.5363,18.48,22.2,-21.6
2.8603,-12.217,-1.4165,-3.2095,-0.67256,-2.5217,15.06,24.12,-19.68
2.6968,-11.536,-1.0624,-3.27,-0.51679,-2.5226,12.9,25.08,-18.6
2.5742,-10.951,-0.81722,-3.2794,-0.34911,-2.5149,10.98,26.04,-17.52
2.6151,-10.297,-0.47671,-3.2648,-0.12614,-2.5308,6.78,27.48,-14.76
2.6423,-10.229,-0.24517,-3.1817,-0.037568,-2.5467,4.8,28.14,-13.2
2.833,-10.46,-0.24517,-3.1273,-0.011301,-2.5397,2.82,28.68,-11.52
2.942,-11.577,0.50395,-2.9435,0.026267,-2.4578,-1.14,29.28,-7.62
3.0918,-12.149,0.83084,-2.7993,0.075442,-2.332,-3.0,29.4,-5.7
3.1463,-12.667,0.92618,-2.5928,0.13775,-2.1206,-4.86,29.34,-4.02
3.7728,-14.833,1.6344,-2.3766,0.26542,-1.6881,-8.1,28.98,-0.36
3.7865,-15.228,2.0158,-2.0232,0.39828,-1.3534,-9.6,28.56,1.32
3.4596,-14.574,2.5879,-1.6805,0.39645,-1.1118,-10.98,27.84,3.24
2.6015,-12.408,3.4868,-1.1484,0.11576,-0.94348,-13.62,26.22,6.84
0.32689,-12.449,4.2904,-0.54734,-0.22358,-0.68173,-14.64,25.32,8.28
-2.0431,-12.653,3.9908,0.04215,-0.08094,-0.16188,-15.6,24.42,9.78
-4.1542,-12.49,3.3778,0.58826,1.3179,1.0895,-17.4,22.74,12.18
-3.514,-12.721,3.8273,1.0357,2.1548,2.0275,-18.12,22.02,13.02
-2.2474,-12.735,3.7728,1.284,2.2984,2.759,-18.84,21.36,13.62
1.0488,-13.28,2.3018,1.4606,2.1469,3.0415,-19.74,20.82,14.4
2.1248,-13.539,1.5119,2.0528,1.2889,3.6356,-19.86,20.64,14.34
2.2201,-13.171,0.92618,2.4001,0.76236,3.8882,-19.74,20.76,14.22
2.6151,-12.735,-0.095342,2.8793,0.43952,4.0653,-19.14,21.48,13.08
2.8058,-12.898,-0.61292,3.6221,-0.15638,4.0992,-18.42,22.02,12.24
3.3778,-13.253,-2.3155,3.9948,-0.74587,3.9792,-17.64,22.74,11.28
4.0316,-13.675,-4.2495,4.1856,-1.3741,3.8811,-15.42,24.36,8.58
4.2632,-13.552,-4.9442,4.1188,-1.97,3.8017,-14.16,25.08,7.08
3.9908,-13.062,-4.5492,3.7645,-2.4099,3.6233,-12.78,25.8,5.46
1.1577,-11.891,-3.9771,3.3759,-2.3592,3.3729,-9.06,27.18,1.92
0.38137,-12.04,-4.0861,2.7831,-0.9838,3.0336,-7.14,27.6,-0.12
0.19068,-12.108,-4.2087,2.4346,0.37049,2.6777,-4.98,27.78,-2.04
0.62654,-12.667,-4.5628,2.2688,1.0394,2.5482,-2.88,28.02,-4.02
2.5198,-12.926,-4.6582,1.6915,2.6356,2.2245,1.5,28.02,-8.1
3.9635,-13.457,-4.7535,1.3723,3.1579,2.1725,3.84,27.78,-10.08
6.4424,-13.552,-4.2087,0.95387,3.2324,2.0568,8.4,26.94,-13.26
7.1507,-12.898,-4.1406,0.48533,2.6796,1.5266,10.68,26.28,-14.58
8.1177,-11.891,-4.413,0.416,2.3439,1.2541,12.9,25.5,-15.78
8.2267,-10.065,-4.6718,0.35339,1.1671,0.21197,17.1,23.94,-17.7
7.8045,-9.9973,-4.5901,0.42547,0.34728,-0.5116,19.08,23.22,-18.48
7.2869,-11.005,-5.1349,0.41447,-0.40561,-1.1246,20.88,22.68,-19.2
6.4424,-12.177,-5.9657,0.14386,-1.0079,-1.5281,23.52,21.54,-20.16
6.0202,-12.34,-6.1292,-0.42211,-1.6869,-1.8885,24.42,21.12,-20.28
4.8761,-12.258,-5.2166,-0.62919,-1.8521,-1.9908,25.68,20.76,-20.52
4.3177,-12.381,-4.7263,-1.0431,-2.1066,-2.164,25.92,20.58,-20.46
3.8001,-12.762,-4.0997,-1.4297,-2.3039,-2.325,26.22,20.46,-20.34
3.8001,-13.28,-3.8001,-1.8894,-2.3918,-2.5284,25.92,20.52,-20.04
4.0589,-15.677,-3.1735,-2.1457,-2.3781,-2.5708,24.54,20.76,-19.74
4.018,-16.63,-2.5334,-2.6518,-2.1423,-2.616,23.34,21.24,-19.32
3.6775,-17.08,-2.2201,-3.0048,-1.8485,-2.6658,20.22,22.2,-18.3
2.9965,-16.195,-1.7162,-3.3524,-1.3573,-2.7605,18.48,22.74,-17.94
2.7241,-14.669,-1.3076,-3.6029,-0.77061,-2.927,16.44,23.28,-17.34
2.2474,-11.877,-0.57205,-3.7287,-0.16157,-3.1215,12.3,24.54,-15.78
2.3018,-11.032,-0.36775,-3.7968,0.28863,-3.3903,10.2,25.14,-14.76
2.3699,-10.651,0.095342,-3.6609,0.63774,-3.7018,6.06,26.22,-12.48
2.7922,-10.964,0.1362,-3.4996,0.65363,-3.7864,3.9,26.34,-10.86
2.9011,-11.196,0.24517,-3.2892,0.52718,-3.7327,1.8,26.46,-9.24
3.0782,-11.427,0.29965,-3.0329,0.32345,-3.4887,-0.42,26.52,-7.62
3.5413,-12.708,0.70826,-2.7025,0.13897,-3.0519,-4.32,26.16,-4.08
3.9635,-13.729,0.96704,-2.3329,-0.043371,-2.4963,-6.12,25.68,-2.34
3.8954,-14.547,2.5061,-1.9749,-0.25717,-1.9294,-9.36,24.54,0.6
3.5822,-14.383,3.623,-1.471,-0.72907,-1.1402,-10.74,23.76,2.1
2.9148,-13.838,5.3528,-1.0305,-1.244,-0.67287,-12.0,22.98,3.6
1.3893,-12.967,5.7069,-0.48625,-1.631,-0.29871,-13.02,21.96,5.28
-1.9886,-11.986,6.7693,0.15455,-1.5101,0.083383,-14.82,19.92,7.86
-3.1599,-11.618,7.1507,0.80909,-0.84941,0.60018,-15.54,19.08,9.0
-3.514,-11.727,7.2324,1.8283,0.45937,1.5525,-16.5,17.4,10.74
-0.64016,-14.846,5.8295,2.5409,0.95173,2.3344,-16.8,16.92,11.16
1.4165,-16.222,4.2632,2.8592,1.0009,2.7199,-16.8,16.74,11.52
2.3155,-16.358,3.2961,3.3585,0.68386,3.3976,-16.74,16.62,11.58
3.0646,-15.772,1.1169,3.9224,-0.19273,3.8897,-16.08,16.92,11.22
2.7241,-15.732,0.34051,4.1722,-0.42425,4.0216,-15.54,17.52,10.86
2.4653,-15.963,-1.5663,4.339,-0.22022,3.9825,-14.1,18.9,9.48
2.4653,-15.84,-3.0101,4.393,0.037263,3.9022,-13.02,19.68,8.4
2.6015,-15.214,-4.808,4.3185,0.19853,3.8127,-12.0,20.64,7.14
2.6696,-14.901,-5.4209,4.0143,0.23793,3.6591,-10.8,21.54,5.76
2.3972,-14.383,-5.6252,3.4419,0.44257,3.4251,-9.42,22.44,4.26
0.95342,-12.013,-4.5356,2.8234,1.0284,3.1664,-6.12,23.94,0.96
0.8036,-11.523,-3.8409,2.4178,1.8253,2.9209,-4.26,24.54,-0.9
1.9341,-12.449,-3.8001,1.912,2.9306,2.5409,-0.12,25.56,-4.5
2.833,-12.667,-4.0861,1.7614,3.2645,2.4798,1.92,25.68,-6.24
3.6775,-12.898,-4.2632,1.5351,3.6713,2.4798,4.2,25.74,-8.04
5.4754,-13.348,-4.699,1.3201,3.1771,2.6142,6.54,25.62,-9.6
8.2267,-14.056,-5.7205,1.1866,2.0122,2.653,11.28,24.9,-12.3
9.0439,-13.552,-6.6195,0.95356,0.65301,2.5021,13.68,24.36,-13.62
9.2482,-10.61,-6.5514,0.49786,-0.75747,1.7303,18.42,22.74,-15.48
8.8124,-9.0848,-6.0474,0.23335,-1.3454,0.80573,20.7,21.72,-16.26
7.5321,-8.2131,-5.4073,0.10873,-1.7025,-0.2926,22.8,21.0,-17.04
4.5764,-9.4661,-5.5026,-0.012217,-1.5415,-1.2559,26.04,19.38,-18.3
4.0452,-11.863,-6.3198,-0.41936,-0.89675,-1.8986,27.36,18.72,-18.72
4.3449,-12.64,-6.3743,-0.95448,-0.39279,-2.2773,28.44,18.12,-18.96
5.1757,-13.579,-5.598,-1.5589,-0.18143,-2.5308,29.76,17.22,-19.26
5.4754,-14.22,-5.0123,-1.8815,-0.51679,-2.6487,30.12,16.98,-19.44
5.4618,-14.655,-4.4402,-2.0464,-0.75289,-2.7205,30.12,16.74,-19.26
4.7807,-15.064,-3.1191,-2.4273,-1.3014,-2.9734,29.64,16.98,-18.96
4.6173,-15.8,-2.5742,-2.5727,-1.525,-3.1334,28.74,17.1,-18.72
4.5356,-16.998,-2.3018,-2.7055,-1.6371,-3.2303,27.66,17.4,-18.12
3.9635,-17.775,-1.7298,-3.1362,-1.5828,-3.3756,24.54,18.66,-17.04
3.514,-17.407,-0.99429,-3.2858,-1.3601,-3.4581,22.68,19.32,-16.32
3.1735,-16.481,-0.95342,-3.5036,-1.0421,-3.5119,20.7,20.1,-15.72
2.6696,-14.07,-0.50395,-3.5901,-0.65118,-3.5986,16.68,21.72,-13.74
2.438,-12.299,-0.25879,-3.5901,-0.3036,-3.7211,14.64,22.44,-12.66
2.5742,-11.645,0.095342,-3.5119,-0.026267,-3.8481,12.66,23.1,-11.52
2.7377,-11.577,0.44947,-3.3662,0.078496,-3.9627,8.58,24.18,-9.06
2.6968,-11.822,0.64016,-3.0705,0.018631,-3.9743,6.42,24.66,-7.8
2.8058,-11.918,0.6674,-2.8827,-0.071166,-3.8173,2.16,25.08,-5.16
3.0918,-12.0,0.76274,-2.7608,-0.10782,-3.6731,0.06,24.96,-3.84
3.2825,-12.231,0.89894,-2.3243,-0.25595,-3.0644,-1.98,25.08,-2.58
3.2825,-12.653,1.3757,-1.9951,-0.3821,-2.5647,-3.66,24.9,-1.44
3.2008,-12.926,1.6481,-1.6655,-0.43616,-2.0052,-5.22,24.48,-0.18
2.9011,-12.531,2.4108,-1.1637,-0.3317,-1.175,-8.1,23.7,2.22
2.6968,-12.149,2.9284,-0.97219,-0.31032,-0.93035,-9.42,23.16,3.48
2.5061,-11.795,3.1872,-0.56413,-0.33506,-0.48808,-10.56,22.44,4.5
1.3212,-11.55,4.1814,0.17654,-0.53726,0.078496,-12.66,21.42,6.24
0.31327,-11.482,4.8625,0.63622,-0.53817,0.4609,-13.74,21.0,6.9
-1.185,-11.741,5.3119,1.3796,0.034208,1.1393,-15.42,20.16,8.28
-0.72188,-12.667,4.6718,1.6597,0.31001,1.4007,-16.02,19.98,8.82
0.72188,-13.566,2.7649,2.3341,0.80054,2.044,-16.26,19.86,9.0
2.0294,-13.838,2.0431,3.0843,0.8827,2.7578,-16.38,19.8,9.0
3.0101,-14.056,0.50395,4.0158,0.3259,3.6582,-16.02,20.1,8.52
3.1191,-14.165,0.24517,4.3491,-0.13683,4.025,-15.78,20.4,7.86
2.9829,-15.255,-0.77636,4.5842,-0.50305,4.2018,-15.42,20.88,7.08
3.4868,-16.481,-2.9556,4.8643,-0.84452,4.3191,-13.68,21.78,4.98
3.6911,-16.712,-4.5628,4.8814,-0.90958,4.3616,-12.72,22.38,3.84
3.7728,-16.685,-5.4618,4.7922,-1.0153,4.4431,-11.46,22.8,2.4
2.9011,-15.255,-5.1894,4.0769,-0.93493,4.164,-8.94,23.52,-0.66
1.8796,-13.729,-3.9908,3.4279,-0.59926,3.733,-7.32,23.82,-2.34
0.65378,-12.313,-3.6366,3.011,-0.0076358,3.218,-3.6,24.12,-5.94
-0.12258,-11.564,-3.9908,2.5876,1.3876,2.3943,-1.56,24.06,-7.86
0.51757,-12.217,-4.2359,2.2785,2.3818,2.0067,0.54,23.88,-9.54
1.7025,-12.667,-4.2223,1.8809,3.1255,1.821,2.58,23.64,-11.4
3.9908,-13.184,-4.2223,1.5754,3.3323,1.7938,6.54,22.8,-14.76
5.8976,-13.866,-4.8488,1.3442,2.952,1.8424,8.82,22.26,-16.02
7.1371,-13.988,-5.489,1.0938,2.0806,1.8888,10.98,21.6,-17.28
8.2539,-12.149,-6.6876,0.75747,0.41356,1.7975,14.88,20.1,-19.26
8.3765,-10.801,-6.7693,0.56169,-0.69547,1.4224,17.04,19.2,-20.22
8.2131,-9.7385,-6.6195,0.44563,-1.2153,1.1393,18.72,18.54,-20.94
6.0202,-8.9622,-5.9112,0.083689,-2.2935,0.075136,22.26,17.04,-22.2
4.2495,-10.283,-5.8295,-0.13867,-2.3839,-0.64232,23.58,16.26,-22.8
3.1872,-11.482,-6.1019,-0.64355,-1.8265,-1.2275,25.44,15.18,-24.0
2.3836,-13.348,-5.8023,-1.3467,-0.86743,-1.6163,25.98,14.82,-24.3
2.6832,-13.28,-5.4073,-2.0846,0.15821,-2.084,26.4,14.52,-24.78
3.3097,-13.852,-4.6582,-2.3421,0.50641,-2.3185,26.52,14.28,-24.9
3.732,-14.696,-3.9908,-2.6478,0.77274,-2.5427,26.4,14.34,-24.66
4.2904,-14.942,-3.228,-2.8921,0.96944,-2.7275,26.04,14.52,-24.48
4.6854,-15.473,-2.6287,-2.9697,1.0101,-2.8845,25.5,14.7,-24.24
5.1894,-16.726,-1.757,-2.9908,0.8769,-3.0235,23.88,15.54,-23.64
5.4209,-16.998,-1.471,-3.0433,0.45418,-3.1814,22.68,16.14,-23.16
5.4073,-16.876,-1.2258,-3.0757,0.1066,-3.2428,21.36,16.8,-22.62
5.1621,-14.928,-0.88532,-3.0843,-0.079412,-3.299,18.66,18.66,-21.18
4.5764,-13.348,-0.51757,-3.0452,-0.67623,-3.5537,17.16,19.74,-20.34
4.0725,-12.054,-0.28603,-2.9645,-0.90255,-3.722,15.78,20.88,-19.26
3.6639,-11.155,0.29965,-2.8775,-1.113,-3.9169,12.42,23.16,-16.86
3.514,-11.509,0.51757,-2.6341,-1.4887,-4.127,10.56,24.36,-15.48
3.1327,-12.163,0.65378,-2.5705,-1.649,-4.0922,8.7,25.44,-14.28
2.547,-12.408,0.70826,-2.5892,-1.5953,-3.9214,4.62,27.3,-11.34
2.2065,-12.054,0.76274,-2.5812,-1.3121,-3.6676,2.22,28.02,-10.14
1.7706,-11.863,1.0488,-2.5119,-0.83536,-3.3494,-0.12,28.62,-8.7
