Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4323,-13.348,1.1986,0.073915,-0.43158,-0.27764,-11.34,19.26,3.42
4.127,-15.119,1.185,0.45021,-0.71166,-0.18265,-11.28,18.3,4.44
4.6582,-15.473,0.8036,0.70708,-1.0327,-0.12492,-11.28,17.94,4.86
5.203,-15.541,0.57205,0.82925,-1.2679,-0.12737,-11.16,17.52,4.98
5.8023,-14.887,0.98067,1.0159,-2.2449,-0.31093,-10.98,16.8,5.52
5.3528,-14.805,1.6753,0.88881,-2.821,-0.53878,-10.74,16.44,5.64
4.5901,-14.71,2.0703,0.59101,-3.2645,-0.93096,-10.62,16.02,5.64
3.4596,-14.628,2.0703,0.24893,-3.5088,-1.6451,-10.14,15.3,5.58
2.9556,-14.342,2.0158,-0.21136,-3.2706,-2.073,-9.96,14.88,5.52
2.0158,-13.116,1.8251,-0.29688,-3.0314,-2.251,-9.84,14.7,5.58
0.62654,-11.073,1.3484,-0.40164,-2.051,-2.602,-9.96,14.16,5.52
0.16344,-9.4525,1.2122,-0.34544,-1.3812,-2.7272,-9.9,13.92,5.4
0.10896,-8.5263,0.99429,-0.23549,-0.85796,-2.7413,-10.08,13.62,5.4
0.76274,-7.246,0.62654,-0.061392,-0.44379,-2.5494,-10.74,12.84,5.34
1.0215,-6.96,0.64016,0.11851,-0.44166,-2.3109,-11.16,12.36,5.16
1.2531,-6.674,0.6674,0.1237,-0.62064,-2.0586,-11.7,12.12,5.16
1.2531,-6.5378,0.99429,0.050396,-0.90988,-1.8072,-13.08,11.22,5.04
1.076,-6.7421,1.1032,-0.036652,-1.2559,-1.6127,-13.92,10.68,4.98
0.7355,-7.1098,1.2258,-0.099876,-1.5522,-1.4618,-14.64,10.2,4.98
0.38137,-7.8862,1.076,-0.10965,-1.6521,-1.1955,-16.44,9.18,4.98
0.40861,-8.5808,1.1713,-0.020159,-1.5391,-0.97311,-17.4,8.7,4.98
0.47671,-8.9486,1.1577,0.030238,-1.4609,-0.8656,-18.18,8.28,4.98
0.6674,-9.6977,1.1032,0.20708,-1.255,-0.52473,-18.78,7.92,4.92
0.8717,-11.673,1.0896,0.31673,-1.2031,-0.32009,-19.98,7.2,5.16
0.8717,-12.463,0.99429,0.42486,-1.1417,-0.11393,-20.52,6.84,5.16
0.88532,-13.021,0.76274,0.52626,-1.0599,0.088881,-20.76,6.6,5.16
0.68102,-12.83,0.28603,0.60292,-0.94959,0.28619,-21.06,6.12,5.46
0.44947,-13.566,0.40861,0.6524,-0.80512,0.47617,-21.24,5.94,5.64
0.42223,-14.097,0.50395,0.66462,-0.39156,0.86437,-21.24,6.0,5.7
0.55843,-14.192,0.36775,0.66859,-0.080329,1.1295,-21.24,6.12,5.76
1.3348,-12.503,-0.42223,0.74434,0.13011,1.3836,-21.06,6.12,5.82
1.7843,-11.032,-1.0215,0.89125,0.17013,1.544,-20.94,6.24,5.88
1.9068,-9.7794,-1.5119,1.149,-0.0045815,1.5821,-20.4,6.72,6.0
2.0431,-10.215,-1.9613,1.3036,-0.23518,1.5067,-20.16,7.02,5.82
2.2065,-10.42,-2.0839,1.358,-0.36774,1.4471,-20.1,7.26,5.64
2.2201,-10.46,-2.0567,1.3525,-0.72601,1.3045,-19.68,7.68,5.4
1.5391,-10.283,-1.8524,1.2178,-0.79046,1.2654,-19.14,8.34,4.92
1.2939,-9.9565,-1.8251,0.96028,-0.62827,1.2376,-18.84,8.82,4.98
0.69464,-8.9622,-1.7434,0.52137,-0.013439,1.1582,-18.54,9.12,4.86
0.58567,-7.6138,-1.8796,0.39645,0.26817,1.1274,-17.4,9.72,4.56
0.8717,-6.8102,-1.975,0.19517,1.1215,1.0565,-16.8,10.08,4.32
1.2803,-6.4152,-2.0294,0.16066,1.3549,1.0568,-16.14,10.26,4.2
2.0839,-6.2381,-2.0839,0.16524,1.7104,1.0583,-14.82,10.86,3.78
2.5198,-6.3879,-2.0567,0.17929,1.7165,1.0962,-14.04,11.16,3.48
2.9556,-6.6331,-2.0431,0.21197,1.4364,1.1768,-13.14,11.46,3.18
3.732,-7.5865,-2.1248,0.21777,1.2804,1.2049,-11.52,11.76,2.64
4.1542,-8.5127,-2.2882,0.22999,0.90439,1.2608,-10.62,11.94,2.46
4.3994,-8.9349,-2.3699,0.29566,0.31215,1.3253,-9.96,12.12,2.22
4.4675,-9.6977,-2.3699,0.33903,0.01069,1.3219,-8.94,12.36,1.86
4.5764,-10.447,-2.4108,0.40287,-0.22999,1.2639,-8.16,12.6,1.56
4.6309,-11.25,-2.4653,0.42211,-0.37568,1.1359,-6.54,13.38,0.72
4.5628,-11.196,-2.2882,0.36072,-0.41722,0.78405,-5.76,13.74,0.24
4.2904,-11.319,-2.0567,0.33506,-0.39218,0.6295,-5.1,13.98,-0.12
4.3858,-12.721,-2.0703,0.28497,-0.39523,0.08094,-3.78,14.28,-0.72
4.9033,-14.438,-2.656,0.28558,-0.60903,-0.25015,-3.24,14.34,-0.96
5.5299,-15.704,-3.1054,0.25809,-0.95478,-0.54428,-2.64,14.52,-1.26
5.2438,-14.601,-1.9477,0.063225,-1.398,-0.90927,-1.92,14.7,-1.5
4.413,-13.688,-1.3757,-0.44593,-1.5372,-1.241,-1.8,14.76,-1.62
3.5958,-13.402,-1.076,-0.78649,-1.5146,-1.6249,-1.62,14.88,-1.62
2.8739,-13.511,-1.0896,-1.0748,-1.3699,-1.9566,-1.38,14.94,-1.5
2.656,-13.225,-1.1305,-1.2712,-1.197,-2.1652,-1.62,15.0,-1.38
2.5334,-12.558,-0.88532,-1.3986,-1.0052,-2.277,-1.98,14.82,-1.14
2.3836,-10.188,-0.72188,-1.445,-0.7758,-2.2959,-3.18,14.34,-0.66
2.1929,-9.3436,-0.69464,-1.3861,-0.39248,-2.2333,-3.78,14.04,-0.66
1.8387,-7.8317,-0.50395,-1.2898,-0.20036,-2.1979,-4.56,13.86,0.42
1.6889,-6.5378,-0.54481,-1.1707,-0.10354,-2.1958,-6.84,13.38,1.56
1.7706,-5.7342,-0.49033,-1.0708,-0.10263,-2.2003,-7.92,13.2,1.92
1.8251,-5.38,-0.32689,-0.98807,-0.20281,-2.1808,-9.24,12.84,2.46
1.7025,-5.3937,-0.21793,-0.94776,-0.39065,-2.1237,-11.82,12.0,3.42
1.5391,-5.6524,-0.054481,-0.93401,-0.70677,-1.9676,-13.08,11.46,3.96
1.5119,-6.2245,0.01362,-0.93768,-0.80359,-1.8995,-14.28,10.86,4.5
1.4438,-7.7636,0.28603,-0.9218,-1.0495,-1.5944,-16.62,9.42,5.64
1.3076,-9.1937,0.50395,-0.90042,-1.1277,-1.3045,-17.82,8.82,6.24
1.2395,-10.665,0.6674,-0.85979,-1.1066,-0.95814,-18.72,8.16,6.84
1.0624,-12.871,1.0488,-0.79962,-0.95295,-0.58613,-20.28,6.48,8.34
1.0624,-13.184,1.185,-0.697,-0.62522,-0.22816,-20.88,5.7,8.82
0.72188,-13.021,1.2258,-0.58246,-0.19151,0.049175,-21.48,5.04,9.48
0.21793,-12.0,1.3212,-0.39126,0.44196,0.31124,-22.2,3.54,10.68
-0.081722,-11.972,1.6072,-0.22877,0.80268,0.41661,-22.5,2.94,11.34
-0.081722,-12.98,1.7843,-0.077274,1.0965,0.62033,-22.62,2.28,11.82
0.28603,-13.797,1.6889,0.088881,1.2846,0.92577,-22.92,1.08,12.78
1.1305,-13.239,0.96704,0.32559,1.3494,1.4694,-22.98,0.78,13.32
2.0567,-11.455,0.36775,0.64294,1.2871,1.639,-22.98,0.36,13.68
2.2201,-11.25,-0.40861,1.1249,0.79199,1.8879,-22.98,0.18,13.68
2.1929,-11.455,-0.77636,1.3781,0.35705,1.8922,-22.86,0.24,13.56
2.0294,-11.632,-1.1441,1.5339,-0.016799,1.8085,-22.74,0.42,13.32
1.3757,-11.7,-1.2531,1.5534,-0.23793,1.7205,-22.44,1.26,12.66
1.1169,-11.455,-1.2803,1.4294,-0.10415,1.6701,-22.38,1.68,12.18
0.8717,-10.964,-1.3757,1.1032,0.28314,1.7074,-22.14,2.22,11.88
0.8036,-10.052,-1.7706,0.94928,0.79321,1.774,-21.9,2.76,11.28
1.1986,-8.3765,-2.3427,0.86987,1.2645,1.8268,-20.82,3.9,10.38
1.6072,-7.5048,-2.4244,0.80817,1.6038,1.854,-20.28,4.68,9.96
1.9613,-6.7421,-2.4925,0.75717,1.7788,1.843,-19.44,5.34,9.36
2.4517,-5.7342,-2.4517,0.63225,1.7935,1.7981,-17.88,6.72,8.1
2.7241,-5.8567,-2.3018,0.51679,1.6985,1.7462,-17.1,7.44,7.44
2.9148,-5.9112,-2.152,0.38729,1.5904,1.7138,-16.08,8.28,6.84
3.1599,-6.2517,-2.0567,0.33414,1.533,1.6955,-15.24,9.06,6.18
3.3778,-8.4038,-2.0158,0.21472,1.3726,1.7123,-13.14,10.32,5.28
3.6911,-9.9565,-2.2201,0.15241,1.3366,1.7749,-12.0,10.8,4.68
4.413,-11.591,-2.6151,0.13408,1.3237,1.8601,-10.92,11.4,4.08
5.2575,-12.735,-2.6696,0.18662,1.2898,1.959,-8.46,12.24,2.82
5.7614,-13.334,-2.2065,0.23702,1.2788,1.9615,-7.2,12.78,2.16
5.8704,-13.144,-1.9613,0.15027,1.365,1.624,-6.0,13.26,1.44
6.279,-11.931,-2.0158,0.1237,1.2889,1.1353,-3.96,13.98,0.78
6.4288,-12.163,-2.2065,0.23488,0.93371,0.54306,-3.12,14.46,-0.6
6.7693,-13.293,-2.3018,0.4218,0.31704,-0.061087,-2.16,14.7,-1.02
7.1915,-15.922,-2.8467,0.54825,-0.63408,-0.84574,-0.78,15.24,-1.8
6.851,-15.132,-2.8603,0.3934,-1.0892,-1.2187,-0.06,15.24,-2.22
6.0066,-13.934,-2.4108,0.1182,-1.4157,-1.5357,0.48,15.42,-2.46
5.203,-12.081,-1.975,-0.10079,-1.6851,-1.8836,0.78,15.54,-2.64
4.413,-12.381,-1.9341,-0.30971,-1.9804,-2.2107,1.08,15.42,-2.94
4.2632,-12.844,-2.0294,-0.56566,-2.2944,-2.4432,1.02,15.36,-3.12
3.8273,-13.239,-1.7843,-0.79565,-2.5727,-2.5983,0.24,15.06,-2.76
3.1872,-13.021,-1.5119,-1.1197,-2.6435,-2.6692,-0.6,14.82,-2.52
2.6287,-12.612,-1.1169,-1.3103,-2.4224,-2.6796,-1.38,14.46,-1.98
2.1793,-11.959,-0.81722,-1.4942,-2.0339,-2.7238,-2.34,14.16,-1.38
1.6208,-10.637,-0.54481,-1.6692,-1.5534,-2.7642,-4.92,13.26,0.12
1.4574,-9.8748,-0.49033,-1.7898,-1.0867,-2.8488,-6.42,12.9,0.96
1.4301,-8.7306,-0.38137,-1.8381,-0.67623,-2.9328,-9.24,11.58,2.4
1.4438,-8.4038,-0.35413,-1.8283,-0.36988,-2.9749,-10.92,10.86,3.24
1.4574,-8.2676,-0.28603,-1.7901,-0.18295,-2.9856,-12.42,10.02,4.02
1.3893,-8.2539,-0.10896,-1.7147,-0.044593,-2.9065,-13.92,9.0,4.86
1.0896,-8.7715,0.19068,-1.6747,-0.0042761,-2.781,-16.68,7.02,6.48
1.1169,-9.2891,0.40861,-1.6167,0.028711,-2.5803,-17.88,5.82,7.38
0.92618,-10.215,0.64016,-1.554,0.077885,-2.3115,-20.1,3.18,8.88
0.8036,-10.91,1.0624,-1.4691,0.146,-1.9682,-20.82,1.92,9.54
0.74912,-11.278,1.4029,-1.3848,0.29963,-1.5892,-21.78,0.48,10.02
0.69464,-11.373,1.5391,-1.1463,0.56933,-0.96486,-22.5,-0.96,10.5
0.64016,-10.733,1.6617,-0.90836,0.74434,-0.55986,-23.52,-3.78,11.22
0.55843,-10.229,1.6208,-0.59407,0.85949,-0.17287,-23.88,-5.16,11.58
0.5993,-10.569,1.6889,-0.25259,0.89644,0.22144,-24.12,-6.54,11.82
0.64016,-11.727,1.8796,0.1686,0.93126,0.9951,-24.54,-8.7,12.48
1.2939,-11.591,1.6072,0.43249,0.94226,1.5974,-24.72,-9.72,12.72
1.7706,-11.155,1.1986,0.73365,0.87323,2.2013,-24.72,-10.44,12.72
2.3427,-10.637,0.57205,1.0687,0.63316,2.6704,-24.72,-11.1,12.78
3.2144,-10.774,-0.61292,1.3977,0.22052,2.9932,-25.14,-11.76,12.6
3.2553,-11.25,-1.1169,1.697,-0.54703,3.2742,-25.14,-11.58,12.24
3.4187,-11.959,-1.5119,1.952,-0.80543,3.313,-25.26,-10.74,11.7
3.3642,-11.877,-1.6344,2.1396,-1.4224,3.3029,-25.38,-10.02,11.34
3.3097,-11.795,-1.7434,2.1313,-1.6102,3.2513,-25.38,-9.06,10.86
2.6696,-10.801,-1.9886,2.0327,-1.5427,3.1478,-25.02,-6.84,10.32
2.3836,-10.256,-2.1248,1.8754,-1.2746,2.9792,-24.66,-5.76,9.96
1.8251,-9.2074,-2.8603,1.7223,-0.821,2.6331,-23.46,-3.12,9.6
1.1441,-9.0712,-3.228,1.1564,0.3653,2.4245,-22.68,-1.86,9.3
1.4982,-8.54,-2.9284,1.2291,0.94684,1.9673,-21.78,-0.48,9.06
2.3427,-7.9134,-2.6423,1.2471,1.1521,1.7764,-20.88,0.9,8.7
2.3563,-8.2267,-2.6696,0.85552,1.6622,1.7901,-18.84,3.42,7.8
2.6015,-8.3493,-2.6968,0.67714,2.0455,1.6112,-17.58,4.56,7.5
3.7592,-8.8941,-2.7649,0.55711,2.2129,1.4923,-15.24,6.66,6.84
4.0316,-9.3299,-2.7922,0.3824,2.0116,1.5033,-13.92,7.56,6.48
4.5492,-10.147,-2.8467,0.33384,1.8876,1.5226,-12.66,8.4,6.12
5.1213,-11.087,-2.9692,0.23091,1.4936,1.5375,-10.02,9.66,5.34
5.4209,-11.536,-2.833,0.15913,1.2187,1.4642,-8.76,10.02,4.74
5.6388,-11.673,-2.7104,0.0956,0.98777,1.295,-7.56,10.68,4.14
5.7614,-11.482,-2.6696,-0.0073304,0.87323,0.99785,-5.64,11.7,2.64
5.6797,-10.706,-2.2337,-0.09163,0.71166,0.35308,-4.68,12.12,2.04
5.5162,-10.924,-2.0431,-0.09499,0.61728,0.10049,-3.96,12.42,1.5
5.6797,-12.749,-2.2201,0.013744,0.27672,-0.40714,-3.3,12.72,1.02
6.3471,-15.445,-2.5061,-0.0024435,-0.36102,-1.0192,-2.28,13.32,0.48
6.4969,-16.004,-2.2474,-0.10354,-0.78527,-1.285,-1.92,13.56,0.06
5.8704,-14.928,-1.866,-0.3204,-1.1649,-1.5379,-1.62,13.5,-0.12
4.6718,-14.206,-1.2258,-0.58307,-1.6377,-2.0357,-1.68,13.56,-0.36
4.2495,-14.506,-1.0896,-0.76969,-1.919,-2.3772,-1.8,13.5,-0.24
4.1133,-14.833,-1.2258,-0.85491,-2.0458,-2.5241,-2.16,13.44,-0.3
3.7047,-15.187,-1.1713,-1.1301,-2.3161,-2.8213,-2.64,13.2,-0.06
2.9692,-13.579,-0.78998,-1.2923,-2.3454,-2.8986,-4.14,12.72,0.84
2.547,-12.517,-0.6674,-1.4175,-2.2358,-2.9154,-5.1,12.36,1.5
2.0022,-10.692,-0.55843,-1.5232,-1.8399,-2.8964,-7.5,11.28,3.06
1.6072,-9.2755,-0.32689,-1.5769,-1.5012,-2.9129,-8.7,10.74,3.78
1.4301,-8.7443,-0.29965,-1.6008,-1.321,-2.9184,-10.14,10.14,4.62
1.3076,-7.9407,-0.21793,-1.6338,-0.83444,-2.9758,-11.64,9.36,5.4
1.3212,-6.8919,-0.16344,-1.6435,-0.56536,-2.9706,-14.64,7.86,6.9
1.3076,-6.6059,-0.054481,-1.6322,-0.36805,-2.9471,-16.08,7.02,7.68
1.1032,-6.6195,0.43585,-1.6194,-0.16982,-2.8307,-18.54,5.1,9.12
0.96704,-6.7966,0.62654,-1.6191,-0.069639,-2.6695,-19.62,3.84,9.9
0.83084,-7.2188,0.8036,-1.598,-0.032681,-2.5614,-20.58,2.52,10.74
0.85808,-8.2539,0.92618,-1.4743,0.064446,-2.0436,-21.48,1.26,11.46
1.1577,-9.507,1.076,-1.2868,0.10629,-1.547,-22.98,-1.68,12.48
1.2531,-9.9565,1.1986,-1.0409,0.15149,-0.98594,-23.58,-3.18,12.96
1.471,-10.311,1.5119,-0.60415,0.26848,-0.11912,-24.36,-6.0,13.62
1.58,-10.42,1.4982,-0.45845,0.30971,0.11851,-24.78,-7.32,13.98
1.6753,-10.556,1.4029,-0.014355,0.31918,0.66035,-24.96,-8.76,14.28
1.6889,-10.883,1.1577,0.28222,0.26542,0.93249,-24.96,-9.9,14.34
1.6208,-12.572,1.1713,0.51588,0.25137,1.2113,-25.14,-12.24,14.76
1.4438,-13.13,1.2122,0.65057,0.34789,1.5718,-25.14,-13.2,15.0
1.6889,-13.076,0.95342,0.78069,0.67042,2.2489,-25.2,-13.74,15.18
2.6696,-11.986,-0.32689,1.084,0.75961,2.6686,-25.26,-14.58,15.06
3.337,-11.387,-1.3212,1.3882,0.59804,2.9297,-25.44,-14.4,14.94
3.4868,-11.346,-1.6617,1.5528,0.44013,3.0076,-25.5,-14.22,14.64
3.4187,-11.945,-1.866,1.908,-0.11087,3.0479,-25.5,-12.9,13.98
3.1327,-12.231,-1.5391,1.9313,-0.44776,2.9364,-25.5,-12.06,13.5
2.6696,-12.34,-1.0351,1.7284,-0.60567,2.7382,-25.56,-10.98,13.14
1.975,-11.414,-1.2395,1.4029,-0.45387,2.5131,-25.44,-8.4,12.48
1.8387,-10.515,-1.58,1.0171,0.27642,2.2199,-25.32,-7.02,12.18
1.757,-9.5751,-2.1112,0.96211,0.5962,2.1484,-25.02,-5.7,11.94
1.8932,-8.826,-2.3563,0.88392,1.3888,1.919,-24.54,-4.32,11.76
1.9477,-7.8589,-2.8603,0.50916,2.4459,1.8555,-23.34,-1.38,11.28
3.4596,-7.0553,-2.4789,0.91172,2.2352,1.4361,-22.56,-0.06,10.98
3.6775,-6.9191,-2.1112,0.95448,1.8796,1.5046,-21.0,2.7,10.38
3.3506,-7.4231,-2.0975,0.73823,1.6399,1.7959,-19.98,3.9,10.02
3.3778,-7.641,-2.1929,0.60415,1.525,1.7859,-19.08,5.22,9.66
4.2495,-8.8124,-2.5606,0.52809,1.1811,1.7831,-17.04,7.14,8.7
4.4811,-9.7794,-2.833,0.50549,0.78435,1.8977,-15.96,7.92,8.28
4.5901,-10.665,-2.9148,0.5284,0.52107,2.0256,-14.88,8.64,7.8
5.094,-12.163,-3.0918,0.57666,0.33445,2.0873,-12.6,9.96,6.72
5.5707,-12.64,-3.051,0.58796,0.27978,2.0498,-11.46,10.68,5.94
5.8431,-12.844,-3.0237,0.50152,0.20342,1.7437,-10.32,11.28,5.34
5.8431,-12.245,-2.261,0.29658,0.23427,1.3057,-8.22,12.3,3.9
5.489,-12.326,-1.9613,0.17104,0.16035,0.67012,-7.26,12.84,3.06
5.4481,-13.416,-2.547,0.20128,-0.091019,-0.069944,-6.3,13.38,2.4
5.993,-15.105,-3.0918,0.12278,-0.6521,-1.0431,-4.68,14.04,1.44
5.9657,-14.506,-2.8194,0.061392,-0.86896,-1.2624,-4.14,14.28,0.9
5.6388,-13.988,-2.3836,-0.34728,-1.4529,-1.7272,-3.54,14.34,0.54
4.3994,-13.239,-1.58,-0.66554,-1.7495,-2.0033,-3.0,14.82,0.12
4.018,-13.607,-1.4574,-0.96517,-1.974,-2.2437,-2.94,14.88,0.06
3.5413,-14.083,-1.3484,-1.2572,-2.1121,-2.4215,-2.88,14.88,0.06
2.8875,-14.301,-1.0896,-1.5091,-2.124,-2.5595,-3.42,14.58,0.42
2.6696,-13.702,-0.8036,-1.7868,-1.7904,-2.5699,-4.08,14.34,0.84
2.3427,-12.612,-0.61292,-1.8796,-1.3848,-2.5516,-4.86,13.98,1.26
1.9341,-10.134,-0.21793,-1.9114,-0.92088,-2.5769,-6.96,13.26,2.4
1.7298,-8.9349,-0.17706,-1.8989,-0.46609,-2.6765,-8.34,12.84,2.88
1.6208,-8.0632,-0.24517,-1.8302,-0.12828,-2.8283,-9.84,12.24,3.54
1.6889,-6.9872,-0.12258,-1.6948,0.12675,-3.032,-13.02,11.16,4.56
1.8524,-6.7421,0.068102,-1.6228,0.1689,-3.0812,-14.58,10.5,5.1
1.9068,-6.5378,0.081722,-1.5409,0.079412,-3.0659,-16.2,9.84,5.52
1.9613,-6.9736,0.21793,-1.5015,0.0079412,-3.0278,-17.64,8.94,6.18
1.9477,-7.7091,0.36775,-1.3518,-0.27031,-2.7703,-20.82,7.38,7.02
1.866,-8.5808,0.54481,-1.273,-0.45784,-2.492,-22.26,6.6,7.44
1.4982,-10.447,1.0896,-1.1729,-0.58399,-1.9187,-24.9,4.62,7.68
1.4438,-11.618,1.4574,-1.0791,-0.52351,-1.4432,-26.1,3.6,7.86
1.3076,-12.313,1.7434,-0.96853,-0.33262,-0.97128,-27.12,2.7,8.04
1.1986,-12.027,1.7706,-0.79474,-0.047647,-0.50977,-28.2,1.68,8.1
1.1441,-11.155,1.7298,-0.54336,0.25443,-0.15424,-29.28,0.78,8.1
0.85808,-10.12,1.2939,-0.22083,0.47464,0.10721,-30.9,-1.2,8.4
0.36775,-10.311,1.185,0.12187,0.54,0.33659,-32.16,-2.94,8.76
0.25879,-10.706,1.1986,0.57085,0.59407,0.8436,-32.82,-3.6,8.88
0.47671,-11.591,0.95342,0.78649,0.66126,1.3405,-33.78,-4.62,8.94
1.5527,-11.319,0.39499,0.96853,0.71349,1.905,-34.2,-5.22,8.88
1.9613,-10.869,0.10896,1.1533,0.66462,2.4456,-34.44,-5.22,8.7
2.3155,-10.665,-0.54481,1.3564,0.43188,2.857,-34.68,-4.8,8.46
2.4789,-11.332,-1.1032,1.5696,0.10873,3.1087,-34.62,-3.66,7.86
2.9692,-11.809,-1.7706,1.8967,-0.4722,3.2293,-34.2,-2.22,7.2
3.1599,-11.822,-2.0158,2.044,-0.89003,3.2132,-33.54,-0.42,6.24
3.2825,-11.605,-1.9886,2.1133,-1.2132,3.1365,-32.52,1.56,5.4
2.9556,-11.141,-2.152,2.065,-1.3769,2.9761,-31.14,3.54,5.04
2.4244,-10.515,-2.5198,1.9584,-1.3341,2.7553,-29.76,5.58,4.62
1.7706,-10.038,-2.8194,1.8216,-1.1054,2.4667,-27.96,7.8,4.56
1.471,-9.7522,-2.8603,1.5959,-0.64538,2.1426,-26.94,8.76,4.74
0.96704,-8.9077,-2.8875,1.3094,-0.022297,1.7779,-24.78,10.44,4.86
0.84446,-8.322,-2.6696,0.86163,1.044,1.2798,-22.68,11.88,4.74
1.1577,-7.9679,-2.6832,0.69119,1.6765,1.0235,-21.54,12.54,4.98
1.9886,-8.0632,-2.4789,0.48747,2.04,0.8714,-19.44,13.74,4.86
2.5198,-8.4174,-2.4108,0.32529,2.2596,0.80573,-17.4,14.64,4.56
3.1191,-8.8532,-2.4244,0.18387,2.2965,0.78527,-16.56,15.06,4.26
4.0044,-9.6432,-2.4108,0.07758,2.1826,0.84971,-14.64,16.14,3.42
4.5083,-10.256,-2.3427,0.028405,1.813,0.96853,-13.08,16.5,2.64
4.6854,-10.637,-2.2474,0.036652,1.4908,1.0232,-12.24,16.68,2.28
4.7944,-10.964,-2.2201,0.053145,1.2068,1.0037,-11.22,17.28,1.02
5.0804,-11.087,-2.1656,0.058338,0.96853,0.89736,-10.02,17.94,0.06
5.2302,-11.087,-2.1248,0.091935,0.74312,0.70738,-9.66,18.06,-0.42
5.4481,-12.095,-2.1793,0.12309,0.5061,0.44746,-8.7,18.42,-1.32
6.0202,-14.043,-2.5606,0.25565,-0.074831,-0.051313,-7.8,18.9,-2.16
6.3062,-14.996,-2.7649,0.2755,-0.58185,-0.42272,-7.44,19.02,-2.52
6.0883,-15.364,-2.3291,0.076664,-1.036,-0.79993,-6.9,19.38,-3.06
4.6854,-14.342,-1.58,-0.23976,-1.3335,-1.2138,-6.54,19.38,-3.36
4.0452,-13.893,-1.2531,-0.61025,-1.4331,-1.6881,-6.6,19.56,-3.6
3.0782,-13.784,-0.89894,-0.95356,-1.343,-2.1438,-6.9,19.68,-3.84
2.7377,-13.811,-0.81722,-1.3806,-1.1261,-2.6114,-7.74,19.56,-3.78
2.547,-13.402,-0.72188,-1.5791,-0.95509,-2.8048,-8.4,19.5,-3.72
2.3699,-12.354,-0.62654,-1.6438,-0.75992,-2.8961,-10.14,19.5,-3.36
2.3427,-11.346,-0.54481,-1.5776,-0.5229,-2.8475,-11.22,19.2,-3.12
2.3699,-9.9701,-0.43585,-1.4374,-0.31948,-2.7333,-13.74,18.6,-2.28
2.2882,-8.431,-0.38137,-1.2291,-0.18631,-2.6194,-16.68,17.94,-1.38
2.3427,-7.4503,-0.38137,-0.94226,-0.20953,-2.4823,-20.4,17.46,-0.36
2.3155,-7.0962,-0.29965,-0.7929,-0.35797,-2.408,-22.08,17.04,-0.06
2.261,-6.3607,-0.1362,-0.70341,-0.57055,-2.3308,-25.44,16.26,0.78
2.152,-5.8976,0.01362,-0.66859,-0.79932,-2.2287,-28.74,15.24,1.56
2.0567,-5.8567,0.01362,-0.66645,-1.0058,-2.1063,-30.3,14.7,1.98
1.6889,-5.7342,0.14982,-0.66371,-1.1668,-1.9273,-33.06,13.32,2.58
1.3484,-6.0202,0.35413,-0.65363,-1.2587,-1.5843,-35.28,11.82,3.0
1.2531,-6.3198,0.38137,-0.61117,-1.1961,-1.2627,-36.24,10.98,3.36
1.2531,-6.9736,0.40861,-0.53267,-1.0742,-0.8772,-37.98,9.6,3.96
1.5663,-8.6081,0.28603,-0.42638,-0.89461,-0.42058,-39.06,7.98,4.74
1.7162,-9.2482,0.47671,-0.32009,-0.68692,0.07025,-39.48,7.2,5.1
1.8796,-10.324,0.7355,-0.23885,-0.43646,0.52168,-39.9,5.94,6.24
2.0839,-10.515,0.8717,-0.14966,-0.016493,1.0223,-39.96,4.74,7.26
2.3427,-10.46,0.69464,-0.059559,0.18723,1.2083,-39.84,4.2,7.8
2.8467,-10.597,0.1362,0.10721,0.26114,1.2746,-39.54,3.48,8.7
2.9284,-11.019,0.1362,0.33384,0.17898,1.262,-39.42,3.48,9.0
2.6423,-12.776,-0.040861,0.55741,0.025656,1.2679,-39.18,3.84,9.6
2.9829,-13.293,-0.40861,0.73273,-0.07758,1.3347,-38.58,4.44,10.08
3.3097,-12.926,-0.76274,0.88362,-0.16616,1.4801,-38.28,4.8,10.14
3.9908,-11.373,-1.6753,1.1707,-0.3879,1.7159,-37.74,5.82,10.02
4.1133,-10.311,-2.0839,1.3925,-0.62614,1.741,-36.96,7.2,9.72
3.8273,-9.9973,-2.0567,1.5479,-0.8995,1.6286,-36.66,7.74,9.48
3.1191,-10.052,-2.0839,1.5653,-1.139,1.4022,-35.76,9.36,9.0
2.833,-10.011,-2.0975,1.4447,-1.2767,1.0785,-35.4,10.14,8.7
1.8932,-9.7113,-1.9886,1.2379,-1.2147,0.78741,-34.62,11.64,8.58
0.96704,-9.3708,-2.0839,0.89309,-0.6521,0.55375,-33.84,13.08,8.58
0.7355,-9.2482,-2.2882,0.70036,-0.090103,0.47495,-33.3,13.56,8.7
1.2395,-9.1256,-2.5198,0.60048,0.36133,0.46151,-32.1,14.64,8.76
1.7979,-8.9077,-2.7922,0.57177,0.6072,0.56658,-30.78,15.6,8.94
2.3427,-8.431,-3.1054,0.63774,0.686,0.73365,-30.18,16.02,9.18
2.7104,-8.1313,-3.4187,0.72632,0.60048,0.90225,-28.8,16.44,9.18
2.8603,-7.9543,-3.4187,0.78771,0.24618,1.0339,-27.36,17.04,9.24
3.0782,-7.9543,-3.4187,0.77213,-0.048869,1.0418,-26.7,17.34,9.24
3.1599,-7.8317,-3.5277,0.71288,-0.37171,1.0385,-25.26,17.94,8.76
