Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5004,-9.9292,-3.1327,1.0119,-0.38332,1.927,-0.18,35.1,-2.7
3.3097,-8.6625,-3.0237,0.96364,-0.86834,1.5953,0.24,34.92,-2.52
2.833,-8.5536,-2.5334,0.90683,-1.2608,1.1967,0.84,34.38,-2.28
1.7706,-9.0167,-1.5119,0.7251,-1.4138,0.69608,2.82,33.78,-1.86
1.2803,-9.0031,-1.1032,0.6524,-1.3085,0.59162,3.84,33.36,-1.8
1.0488,-8.8396,-1.0896,0.51129,-0.88117,0.40195,4.92,33.12,-1.92
0.8036,-8.4719,-1.3212,0.27764,0.20922,0.24557,7.14,32.4,-2.04
0.95342,-8.322,-1.3757,0.15974,0.98105,0.18418,8.22,32.1,-2.04
1.2803,-8.0088,-1.5119,0.080329,1.6038,0.16524,9.36,31.62,-1.98
2.1384,-7.5865,-1.8115,0.01741,2.1958,0.1909,11.88,31.32,-1.98
2.5742,-7.355,-1.8115,0.000305,2.3078,0.24282,13.08,31.26,-2.1
3.0237,-7.0962,-1.8387,-0.0033598,2.1655,0.31551,14.16,31.14,-2.22
3.5958,-6.7693,-1.9205,0.020159,1.77,0.38149,16.14,31.02,-2.7
3.5685,-6.7012,-1.866,0.057727,1.2101,0.41142,16.92,31.08,-3.12
3.4459,-6.8102,-1.866,0.10507,0.62827,0.39126,17.64,31.2,-3.42
2.9829,-7.1915,-1.975,0.14569,-0.016799,0.30329,18.36,31.2,-3.96
2.8194,-7.4095,-2.0703,0.16829,-0.31276,0.21105,18.66,31.44,-4.14
2.6696,-7.6683,-2.0703,0.18295,-0.51679,0.11942,18.84,31.56,-4.14
2.6423,-8.4719,-2.261,0.1631,-0.65851,0.045204,18.84,31.74,-4.08
2.5334,-9.6296,-2.6015,0.10843,-0.77824,-0.010079,19.02,31.8,-4.02
2.4108,-10.283,-2.6015,0.050396,-0.8207,-0.057727,19.2,31.98,-3.9
2.2882,-10.924,-2.5061,-0.0073304,-0.76144,-0.073609,19.32,31.8,-3.9
2.2065,-10.924,-2.3699,-0.146,-0.5116,-0.076358,19.2,31.74,-3.9
1.9068,-10.76,-2.2746,-0.21747,-0.27031,-0.14355,19.32,31.68,-3.9
1.8524,-10.746,-2.1112,-0.28863,0.037874,-0.21655,19.44,31.62,-3.9
2.2201,-12.34,-1.9068,-0.33139,0.29474,-0.27428,19.68,31.5,-4.02
2.6696,-13.443,-1.7979,-0.33445,0.43707,-0.27245,19.68,31.44,-4.08
3.3642,-14.819,-1.5255,-0.354,0.51526,-0.23885,19.62,31.62,-3.9
3.4732,-14.587,-1.3212,-0.38118,0.59407,-0.18692,19.62,31.62,-3.84
3.2416,-13.157,-1.1441,-0.41447,0.66676,-0.25473,19.62,31.44,-3.6
3.1463,-11.182,-1.076,-0.39431,0.65027,-0.45387,19.62,31.32,-3.48
3.1054,-8.5944,-1.2803,-0.30971,0.37721,-0.7199,19.5,31.14,-3.18
3.3097,-7.9815,-1.4165,-0.18692,-0.21655,-0.96181,19.32,30.96,-3.0
3.8273,-9.0848,-1.2258,-0.098655,-1.3491,-1.1393,19.14,30.96,-2.7
3.8954,-9.8475,-0.70826,-0.1127,-2.0382,-1.1777,19.02,31.08,-2.52
3.4323,-10.256,-0.35413,-0.17562,-2.4261,-1.0919,18.84,31.2,-2.4
3.2553,-10.569,-0.10896,-0.27061,-2.4664,-0.94592,18.54,31.26,-2.04
2.5061,-10.787,0.49033,-0.37507,-2.2367,-0.79535,17.88,31.5,-1.8
2.1793,-10.447,0.54481,-0.45509,-1.8152,-0.64691,17.34,31.62,-1.56
2.0294,-9.9292,0.44947,-0.49266,-1.3097,-0.54306,16.8,31.56,-1.5
2.1929,-8.5944,0.34051,-0.45968,-0.60598,-0.48625,15.48,31.8,-1.32
2.3155,-8.1313,0.25879,-0.39828,-0.33201,-0.52198,14.88,32.04,-1.5
2.5198,-7.3141,0.054481,-0.35919,-0.28008,-0.5397,14.16,32.28,-1.44
2.7786,-6.4152,-0.054481,-0.20189,-0.41844,-0.64294,12.54,32.94,-1.86
2.9148,-6.2109,-0.12258,-0.091324,-0.68692,-0.7141,11.7,33.36,-2.04
2.8739,-5.993,-0.095342,0.0033598,-1.0146,-0.77885,10.26,34.14,-2.52
2.7786,-5.993,-0.095342,0.13195,-1.4749,-0.85124,9.54,34.44,-2.76
2.5606,-6.17,-0.040861,0.1686,-1.5889,-0.86499,8.64,34.68,-3.0
2.438,-7.0281,0.10896,0.27886,-1.762,-0.82956,7.38,35.46,-3.96
2.3563,-7.5457,0.095342,0.33811,-1.7999,-0.74373,6.78,35.76,-4.26
2.3699,-8.322,-0.027241,0.37263,-1.7761,-0.60506,6.36,36.06,-4.86
2.3563,-9.7113,-0.19068,0.37385,-1.6619,-0.41508,5.46,36.78,-6.0
2.3972,-10.474,-0.12258,0.34178,-1.2758,-0.075747,5.22,37.14,-6.66
2.3699,-12.081,0.081722,0.32009,-0.90713,0.16829,4.8,37.68,-7.56
2.3427,-12.708,0.19068,0.3091,-0.45021,0.3821,4.56,37.86,-8.04
2.3427,-13.062,0.19068,0.31734,0.0033598,0.5736,4.44,38.04,-8.58
2.5879,-13.716,-0.20431,0.32467,0.3766,0.75686,4.2,38.16,-9.78
2.8058,-13.729,-0.39499,0.34239,0.63988,0.89431,4.14,38.28,-10.26
3.1735,-13.307,-0.36775,0.42211,0.78496,0.99327,4.32,38.46,-11.22
3.337,-12.967,-0.8036,0.57116,0.78038,1.0815,4.2,38.52,-11.7
3.5958,-12.435,-1.471,0.613,0.44654,1.0595,4.14,38.46,-12.0
3.8001,-10.038,-3.3915,0.6014,-0.16768,0.93065,3.9,38.46,-12.54
3.7047,-9.0303,-3.7728,0.57666,-0.97433,0.68997,3.78,38.22,-12.66
3.4596,-8.4174,-3.4732,0.5397,-1.7471,0.38637,3.48,38.1,-12.78
2.3836,-8.7987,-2.0703,0.45998,-2.3439,0.080023,3.24,37.74,-12.96
2.0022,-8.9213,-1.6889,0.2416,-2.5629,-0.2303,3.0,37.56,-13.08
1.4301,-9.0167,-1.0215,0.16005,-2.4587,-0.30146,2.82,37.32,-12.9
0.92618,-9.1801,-1.0488,-0.1011,-1.7162,-0.38301,2.58,37.02,-12.18
0.76274,-9.1256,-1.3757,-0.22694,-1.0018,-0.33231,2.52,36.78,-11.7
0.8036,-8.9349,-1.6072,-0.35705,-0.19151,-0.29444,2.46,36.42,-11.22
1.4982,-8.4719,-1.9068,-0.44929,0.54214,-0.26512,2.64,35.94,-10.44
1.9341,-8.0769,-1.866,-0.48869,1.2321,-0.24435,2.88,35.7,-9.9
2.3699,-7.6683,-1.8932,-0.47434,1.3198,-0.24862,3.0,35.46,-9.3
2.833,-7.1507,-1.7162,-0.4218,1.1136,-0.27672,3.18,35.28,-8.7
3.2825,-6.4833,-1.4438,-0.34514,0.64721,-0.32162,3.9,35.28,-7.8
3.4732,-6.2245,-1.3484,-0.27336,0.03207,-0.38607,4.32,35.28,-7.32
3.2144,-6.2517,-1.185,-0.16127,-0.89583,-0.47861,4.86,35.16,-6.6
2.7377,-6.565,-0.96704,-0.12034,-1.2972,-0.52504,5.1,35.1,-6.24
2.4925,-6.8102,-0.83084,-0.1014,-1.4077,-0.54092,5.28,35.28,-6.12
2.3836,-7.0009,-0.8036,-0.089186,-1.5088,-0.5733,5.46,35.4,-6.12
2.0975,-7.8589,-0.64016,-0.073915,-1.3845,-0.5678,5.58,35.46,-5.82
1.9477,-8.3493,-0.53119,-0.07086,-1.149,-0.53176,5.4,35.58,-5.82
1.9613,-8.7715,-0.61292,-0.065363,-0.8097,-0.47709,5.22,35.7,-5.7
1.9613,-9.0303,-0.57205,-0.069639,-0.29169,-0.39584,4.62,35.76,-5.58
2.1248,-8.8941,-0.6674,-0.049786,-0.13683,-0.38332,4.44,35.94,-5.7
2.2882,-8.7851,-0.6674,0.043371,0.1576,-0.33048,4.14,35.94,-5.76
2.5198,-8.6081,-1.0488,0.13195,0.2022,-0.29963,3.36,35.94,-5.88
2.8194,-8.6081,-1.2258,0.2532,0.1237,-0.24007,3.0,36.0,-6.0
2.9284,-8.6762,-1.7162,0.36499,-0.086437,-0.15577,2.7,36.12,-6.0
3.0101,-8.8668,-1.8387,0.49724,-0.5003,0.011912,2.04,36.24,-6.12
2.8467,-9.0439,-2.0567,0.5507,-0.70372,0.13561,1.92,36.36,-6.36
2.6423,-9.0848,-2.1248,0.54764,-0.74403,0.18937,1.68,36.3,-6.54
1.6072,-9.3572,-2.8058,0.47739,-0.18723,0.28253,1.38,36.42,-6.84
1.7025,-9.3844,-3.1054,0.35339,0.67195,0.22846,1.38,36.42,-7.14
2.3427,-9.4661,-3.0646,0.18631,1.3259,0.20678,1.32,36.48,-7.32
5.0259,-9.0303,-2.4517,0.21014,0.39156,0.42852,1.14,36.48,-7.86
4.9987,-8.717,-2.4925,0.30024,-0.25687,0.47953,1.2,36.6,-7.98
4.2223,-8.717,-2.261,0.47067,-1.3085,0.5174,1.26,36.54,-8.22
3.1327,-9.7658,-1.7843,0.66676,-2.0226,0.58277,1.32,36.54,-8.82
2.6696,-11.237,-1.6889,0.73609,-2.0027,0.6185,1.38,36.54,-9.24
2.6968,-12.354,-1.757,0.74128,-1.7324,0.70066,1.5,36.48,-9.54
3.2689,-11.686,-2.0294,0.65057,-1.4074,0.86743,1.62,36.42,-10.14
3.1735,-10.025,-1.9613,0.51435,-1.3631,0.85307,1.74,36.18,-10.5
3.2553,-8.6217,-1.8524,0.49022,-1.383,0.81001,1.8,36.3,-10.74
3.5413,-8.1177,-1.3893,0.4328,-1.7181,0.59162,1.8,36.24,-11.4
3.9635,-9.2482,-1.1577,0.43891,-2.2043,0.51282,1.74,36.18,-11.58
4.3313,-10.61,-1.1169,0.38973,-2.7516,0.53909,1.8,36.06,-12.06
4.2495,-11.904,-0.54481,0.27978,-3.2657,0.70555,1.5,36.0,-12.84
3.6775,-11.359,-0.27241,0.13103,-3.1771,0.78496,1.38,35.88,-13.2
3.1191,-10.678,-0.040861,0.009163,-2.7773,0.74495,1.14,36.0,-13.62
2.547,-9.9973,0.40861,-0.11576,-2.1771,0.58124,0.66,35.94,-14.1
2.2882,-9.4525,0.47671,-0.19975,-1.5434,0.31215,0.54,36.0,-14.28
2.3291,-8.9349,0.35413,-0.26237,-1.0434,0.054062,0.18,36.0,-14.58
2.7786,-8.3765,-0.14982,-0.26481,-0.78343,-0.15424,-0.24,36.3,-15.0
3.2961,-8.4174,-0.34051,-0.26909,-0.78069,-0.36682,-0.66,36.66,-15.0
3.6911,-8.4446,-0.32689,-0.27672,-0.87293,-0.4047,-1.02,36.72,-14.94
4.1542,-8.7306,0.054481,-0.27978,-1.3567,-0.42699,-2.04,36.96,-15.18
3.9908,-9.0984,0.32689,-0.27306,-1.7022,-0.39309,-2.34,37.2,-15.12
3.8682,-9.3027,0.35413,-0.30452,-1.9047,-0.34331,-2.94,37.38,-14.88
2.8467,-9.5887,0.46309,-0.3766,-1.8363,-0.27,-3.6,37.74,-14.58
2.7377,-9.507,0.46309,-0.50671,-1.3305,-0.24068,-4.26,37.92,-14.4
2.6423,-9.3572,0.47671,-0.54031,-1.1136,-0.24282,-4.68,38.16,-14.1
2.8875,-9.221,0.46309,-0.59926,-0.52931,-0.28436,-5.82,38.7,-13.5
3.2416,-9.5206,0.46309,-0.60598,-0.36346,-0.35247,-6.54,38.94,-13.2
3.3778,-9.8884,0.5993,-0.59987,-0.32101,-0.40745,-7.08,39.12,-12.96
3.6639,-10.406,0.91256,-0.56108,-0.35522,-0.47098,-8.58,39.36,-12.3
3.732,-10.746,1.0896,-0.45326,-0.43371,-0.55131,-9.06,39.18,-11.94
3.7592,-11.06,1.185,-0.32651,-0.48961,-0.62339,-9.72,39.24,-11.76
3.5277,-11.468,0.92618,-0.21136,-0.53023,-0.72815,-10.92,39.42,-10.98
3.1872,-11.087,0.57205,-0.085216,-0.58307,-0.86621,-11.64,39.42,-10.68
3.0237,-10.774,0.29965,0.055589,-0.64538,-1.0324,-12.36,39.42,-10.32
2.9829,-10.978,0.027241,0.21747,-0.75075,-1.19,-13.14,39.24,-10.02
3.3778,-13.362,-0.92618,0.2978,-1.0534,-1.2871,-14.76,39.12,-9.48
3.1191,-13.348,-1.0215,0.28527,-1.193,-1.2529,-15.6,38.76,-9.12
2.7377,-13.089,-1.0351,0.21991,-1.4123,-1.1307,-16.26,38.4,-8.94
1.2395,-10.719,-1.1169,0.12217,-1.4737,-0.91996,-17.88,37.62,-8.22
0.57205,-9.0984,-1.6344,0.025656,-1.3076,-0.80329,-18.6,37.08,-7.86
0.068102,-7.7364,-2.0294,-0.0012217,-1.0736,-0.75686,-19.26,36.6,-7.56
-0.081722,-7.0962,-2.4517,0.032987,-0.75931,-0.70799,-20.58,35.7,-6.84
0.28603,-7.3822,-2.3291,0.062308,-0.74434,-0.64324,-21.18,35.28,-6.42
1.0896,-8.3493,-2.1929,0.080329,-0.81825,-0.6017,-21.66,34.62,-5.94
1.8387,-9.7249,-1.9886,0.12187,-1.262,-0.41905,-22.62,33.66,-5.1
2.0294,-10.678,-1.8387,0.17532,-1.5598,-0.29108,-22.92,33.24,-4.92
1.8387,-10.978,-1.6617,0.18295,-1.7003,-0.18906,-23.1,32.76,-4.5
1.6344,-10.106,-1.4846,0.17959,-1.5748,-0.13286,-23.46,32.04,-3.66
1.7706,-9.3708,-1.4301,0.19761,-1.4395,-0.13011,-23.7,31.68,-3.24
2.0158,-8.826,-1.4982,0.21777,-1.4126,-0.1347,-23.82,31.32,-2.82
2.2882,-8.0496,-1.5391,0.27978,-1.4868,-0.13928,-23.64,30.84,-2.22
2.3563,-7.9407,-1.5527,0.32009,-1.6218,-0.11118,-23.76,30.84,-1.98
2.4653,-7.9407,-1.5527,0.34819,-1.7651,-0.06017,-23.7,30.72,-1.62
2.2882,-7.9407,-1.2803,0.38393,-1.8323,0.06353,-23.64,30.72,-1.14
2.1929,-8.0632,-1.185,0.39401,-1.7349,0.15577,-23.7,30.54,-0.96
2.3291,-8.0769,-1.0624,0.4047,-1.5846,0.23732,-23.7,30.6,-0.9
2.3972,-8.3493,-1.076,0.42119,-1.4587,0.3036,-23.52,30.6,-0.78
2.6015,-8.7306,-1.2258,0.44196,-1.4071,0.34147,-23.46,30.54,-0.66
2.6968,-8.7851,-1.1986,0.44471,-1.3744,0.36011,-23.34,30.54,-0.6
2.6423,-8.8532,-1.2122,0.44776,-1.3616,0.34819,-23.16,30.48,-0.48
2.6015,-8.7715,-1.3348,0.42547,-1.3253,0.26359,-23.04,30.54,-0.3
2.5606,-8.6762,-1.3757,0.40348,-1.3011,0.22571,-23.04,30.66,-0.24
2.4108,-8.54,-1.4438,0.33201,-1.1912,0.039095,-22.92,30.72,-0.12
2.2474,-8.5808,-1.5119,0.24679,-1.0669,-0.10415,-22.68,30.78,-0.12
2.1793,-8.6081,-1.4982,0.17685,-0.87232,-0.26084,-22.62,30.84,0.06
2.2201,-9.0984,-1.2258,0.11026,-0.62705,-0.3934,-22.62,30.66,0.06
2.3018,-9.4798,-1.1713,0.02138,-0.28436,-0.54153,-22.44,30.6,0.06
2.3427,-9.8611,-1.2531,-0.0018326,-0.084605,-0.60628,-22.38,30.6,0.06
2.3563,-10.283,-1.1986,-0.0088575,0.099571,-0.64263,-22.32,30.54,0.12
2.5742,-10.801,-1.0896,0.026267,0.26267,-0.65515,-22.38,30.54,0.18
2.833,-11.605,-1.0079,0.10201,0.37202,-0.61117,-22.62,30.42,0.12
3.337,-12.626,-0.83084,0.19242,0.4273,-0.51526,-22.8,30.24,-0.18
3.4596,-12.967,-0.89894,0.343,0.37049,-0.36713,-22.92,30.0,-0.42
3.5685,-13.266,-0.88532,0.38393,0.31979,-0.32895,-22.92,29.7,-0.72
3.7728,-12.803,-1.1305,0.48228,0.085521,-0.29016,-23.16,29.22,-1.2
3.8273,-12.313,-1.3212,0.53115,-0.22083,-0.31643,-23.34,28.86,-1.62
3.8818,-11.605,-1.7025,0.54672,-0.68203,-0.40714,-23.64,28.5,-1.86
3.4459,-10.12,-1.757,0.4948,-1.1921,-0.54489,-23.88,28.08,-2.34
3.1872,-9.7658,-1.6072,0.37232,-1.7462,-0.76541,-24.12,27.78,-2.52
2.6423,-9.6704,-0.99429,0.28497,-1.9083,-0.90622,-24.9,27.3,-3.12
2.4108,-9.902,-0.72188,0.17135,-1.8812,-0.9557,-25.32,27.0,-3.3
2.2201,-9.8066,-0.70826,0.040317,-1.693,-0.95203,-25.68,26.7,-3.42
2.1248,-9.616,-0.54481,-0.065668,-1.4233,-0.89889,-26.46,26.1,-3.42
2.2201,-9.8066,-0.54481,-0.11545,-1.1426,-0.81337,-26.94,25.8,-3.42
2.3563,-9.9292,-0.35413,-0.18051,-0.83078,-0.59132,-27.3,25.5,-3.42
2.6015,-9.902,-0.31327,-0.18051,-0.83078,-0.59132,-27.72,25.44,-3.12
2.6015,-9.902,-0.31327,-0.18051,-0.83078,-0.59132,-27.72,25.44,-3.12
2.8467,-9.1801,-0.095342,-0.17623,-0.62766,-0.09163,-28.56,24.78,-2.94
2.8467,-8.6898,0.054481,-0.14997,-0.64752,0.01741,-29.28,24.48,-2.76
2.8603,-8.4855,0.14982,-0.11332,-0.67928,0.094073,-29.82,24.3,-2.52
2.7649,-8.1858,0.12258,-0.067501,-0.72174,0.12523,-30.3,24.18,-2.58
2.7377,-7.6683,0.10896,-0.021686,-0.77152,0.1179,-31.38,23.88,-2.16
2.9011,-7.4503,-0.054481,0.0281,-0.83078,0.080023,-31.68,23.76,-1.92
2.6968,-7.355,-0.040861,0.10446,-0.94623,-0.013134,-32.1,23.64,-1.92
2.547,-7.2869,-0.068102,0.1405,-1.0146,-0.070555,-32.52,23.52,-1.86
2.438,-7.4095,-0.068102,0.17043,-1.0437,-0.11851,-33.06,23.4,-1.86
2.4517,-7.6002,-0.027241,0.17959,-1.0421,-0.15058,-33.36,23.7,-1.8
2.3291,-8.1586,-0.17706,0.19609,-1.0134,-0.15577,-33.96,23.52,-1.86
2.3836,-8.3765,-0.35413,0.18143,-0.97464,-0.13683,-34.14,23.64,-1.74
2.3972,-8.5808,-0.28603,0.15852,-0.86499,-0.061087,-34.38,23.7,-1.68
2.4108,-9.4798,-0.23155,0.14325,-0.74678,0.034514,-34.92,23.52,-1.38
2.4517,-10.256,-0.16344,0.12065,-0.57757,0.17623,-35.1,23.52,-1.14
2.4789,-11.06,-0.12258,0.089186,-0.34911,0.32651,-35.04,23.58,-0.96
2.5334,-12.286,-0.068102,0.020159,0.10843,0.5507,-34.98,23.64,-0.9
2.4517,-12.326,-0.1362,-0.057727,0.45632,0.63438,-35.04,23.64,-0.78
2.5198,-12.476,-0.21793,-0.082467,0.62339,0.64568,-34.8,23.76,-0.66
2.6151,-12.803,-0.14982,-0.087965,1.0406,0.62033,-34.62,23.76,-0.6
2.8467,-13.811,0.054481,-0.055894,1.2446,0.56719,-34.5,24.06,-0.54
3.1054,-14.397,-0.10896,-0.0024435,1.3522,0.56933,-34.38,24.0,-0.48
3.4187,-14.029,-1.0215,0.029016,1.3796,0.57757,-34.08,24.3,-0.48
3.5413,-13.13,-1.58,0.044899,1.274,0.60353,-34.02,24.42,-0.54
3.514,-12.286,-2.0431,0.081856,1.033,0.59559,-33.9,24.6,-0.6
3.514,-12.286,-2.0431,0.054672,0.551,0.48319,-33.9,24.6,-0.6
2.5061,-8.8805,-2.5879,0.009163,0.28466,0.33903,-33.3,24.96,-0.84
1.9341,-7.8998,-2.6696,-0.028711,0.13164,0.15241,-33.0,25.14,-0.96
1.3484,-7.5184,-2.5061,-0.088881,0.091935,-0.1292,-32.64,25.32,-1.26
1.1577,-7.7772,-2.5061,-0.12065,0.13408,-0.20586,-32.28,25.32,-1.14
1.0896,-7.8181,-2.3018,-0.19914,0.29719,-0.31429,-31.92,25.44,-1.26
0.96704,-7.7636,-2.4108,-0.29291,0.6353,-0.3937,-31.56,25.5,-1.38
1.0624,-7.8589,-2.0839,-0.33139,0.89156,-0.38973,-30.96,25.5,-1.74
1.185,-7.7636,-2.0567,-0.35125,1.1017,-0.35247,-30.6,25.56,-1.8
1.4165,-7.464,-2.1929,-0.33017,1.2633,-0.2645,-29.94,25.38,-2.16
1.6481,-7.3822,-2.2882,-0.30513,1.2758,-0.23427,-29.58,25.26,-2.28
1.7706,-7.2596,-2.2065,-0.2584,1.2452,-0.15913,-29.22,25.2,-2.58
2.0022,-6.9736,-2.3699,-0.16188,1.0568,-0.0076358,-28.74,24.84,-2.94
2.1248,-6.8647,-2.3836,-0.08827,0.82467,0.1014,-28.56,24.84,-3.3
2.1112,-6.851,-2.2474,-0.036652,0.55344,0.19028,-28.14,24.72,-3.66
1.9477,-6.9464,-2.0839,0.0036652,0.32681,0.30971,-27.72,24.72,-4.32
1.9341,-7.1779,-1.9886,0.068417,0.14783,0.35736,-27.66,24.78,-4.74
1.866,-7.4367,-1.9886,0.083994,0.11851,0.42455,-27.54,24.78,-5.1
1.9886,-7.9951,-1.9068,0.11118,0.12156,0.48961,-27.42,24.78,-5.64
2.1248,-8.5536,-1.8932,0.14111,0.16249,0.58643,-27.24,24.9,-5.88
2.3155,-8.9622,-1.9068,0.17165,0.19212,0.69608,-27.06,24.96,-6.24
2.4244,-9.5206,-1.8387,0.20525,0.24862,0.87018,-26.7,25.44,-6.78
2.4653,-9.6568,-1.8796,0.24435,0.30513,0.96425,-26.52,25.74,-7.14
2.4789,-9.8339,-1.8796,0.24526,0.3372,1.0061,-26.28,25.74,-7.38
2.6423,-9.9156,-2.0294,0.2532,0.38668,1.0782,-25.86,26.34,-7.86
2.6968,-9.8611,-2.0022,0.26145,0.38912,1.0803,-25.62,26.64,-8.1
2.6832,-9.9292,-2.1929,0.26634,0.34972,1.0333,-25.38,26.94,-8.28
2.7104,-10.474,-2.152,0.25901,0.31154,0.92454,-24.84,27.42,-8.7
2.8058,-11.073,-2.0975,0.2697,0.30207,0.81795,-24.24,27.66,-9.12
3.0646,-12.449,-1.8387,0.27397,0.31154,0.76358,-24.0,28.02,-9.48
3.4868,-14.424,-1.8932,0.25962,0.35247,0.60934,-23.22,28.56,-10.14
3.7728,-15.786,-1.7706,0.26206,0.29566,0.46273,-22.74,28.8,-10.38
3.4459,-15.282,-1.6344,0.17104,0.26634,0.2529,-22.44,29.1,-10.68
2.6968,-11.264,-2.0158,0.075747,0.27978,-0.033598,-21.48,29.4,-11.28
2.7513,-9.4934,-2.2201,0.067501,0.091324,-0.51068,-21.12,29.52,-11.58
2.7241,-8.4991,-2.4517,0.06017,-0.071166,-0.66645,-20.82,29.76,-11.82
2.942,-7.8589,-2.8467,0.064752,-0.5003,-0.94104,-20.4,29.82,-12.36
2.9011,-8.2403,-2.8058,-0.017715,-1.2159,-1.124,-20.22,29.88,-12.6
2.7922,-8.54,-2.3427,-0.13378,-1.5418,-1.1518,-20.22,29.76,-12.6
2.1248,-9.3163,-1.5119,-0.26389,-1.6582,-1.0831,-20.28,29.46,-12.9
1.9205,-9.7658,-1.0488,-0.4835,-1.4539,-0.96181,-20.52,29.4,-12.72
1.3484,-9.902,-0.64016,-0.64935,-1.0406,-0.87079,-20.58,29.16,-12.48
1.0624,-9.8339,-0.24517,-0.71105,-0.77061,-0.84055,-20.94,28.98,-12.24
1.1169,-9.1529,0.12258,-0.83047,0.1909,-0.71074,-21.72,28.32,-11.82
1.3484,-8.9349,0.24517,-0.78618,0.73548,-0.64813,-22.2,28.08,-11.52
1.5527,-8.6625,0.28603,-0.69608,1.091,-0.57879,-22.8,28.02,-11.28
1.9886,-7.5593,0.027241,-0.48778,1.2074,-0.48442,-23.94,27.6,-10.8
2.152,-7.3686,-0.01362,-0.32345,0.96303,-0.42058,-24.48,27.36,-10.62
2.6696,-7.3686,-0.36775,-0.16127,0.47922,-0.36774,-25.5,27.06,-10.44
2.7513,-7.4912,-0.31327,-0.043982,-0.15638,-0.29932,-26.1,26.82,-10.26
2.6151,-7.8045,-0.095342,0.066279,-0.80359,-0.23182,-26.52,26.64,-10.32
1.8387,-8.7306,0.50395,0.12248,-1.2199,-0.17257,-27.42,26.7,-10.26
1.6208,-9.1529,0.54481,0.12584,-1.2792,-0.069639,-27.78,26.46,-10.38
1.1169,-10.283,0.70826,0.11087,-1.1784,-0.030238,-28.26,26.34,-10.56
1.1577,-10.706,0.77636,0.055589,-0.62278,0.089492,-29.04,26.22,-10.62
1.1713,-10.869,0.64016,0.0036652,-0.15302,0.18601,-29.34,26.28,-10.8
1.3484,-10.774,0.25879,-0.043066,0.21564,0.24923,-29.46,26.28,-10.92
1.9477,-11.114,-0.12258,-0.039401,0.41966,0.29749,-30.0,26.16,-11.1
2.3291,-12.245,0.01362,0.0051924,0.50183,0.40073,-29.94,26.04,-11.1
2.5606,-13.389,0.14982,0.009163,0.52321,0.46701,-29.64,26.1,-10.8
2.5334,-12.858,-0.24517,0.018631,0.60659,0.59529,-29.64,26.1,-10.68
2.5879,-12.313,-0.64016,0.040012,0.56322,0.57941,-29.52,26.22,-10.68
2.547,-10.488,-1.5527,0.094684,0.39004,0.47678,-29.34,26.28,-10.74
2.2746,-9.507,-1.8251,0.1292,0.15669,0.31734,-28.98,26.28,-10.68
1.5936,-8.5263,-2.2065,0.20403,-0.10965,0.040317,-28.2,26.58,-10.38
1.5391,-8.7306,-2.4108,0.21136,-0.24099,-0.09896,-27.9,26.58,-10.44
1.3076,-8.7306,-2.3018,0.1854,-0.34361,-0.19731,-27.36,26.82,-10.32
1.2395,-8.54,-2.2201,0.14355,-0.34239,-0.2248,-26.76,27.0,-10.32
0.92618,-8.6489,-2.152,0.11668,-0.22327,-0.19395,-25.8,27.12,-10.02
0.95342,-8.7034,-2.0567,0.067806,0.022297,-0.13744,-25.38,27.18,-10.08
0.81722,-8.6081,-2.2201,0.0039706,0.51282,-0.036652,-24.72,27.3,-10.14
0.91256,-8.3493,-2.3563,-0.020159,0.81245,0.014966,-24.42,27.36,-10.26
1.076,-8.1177,-2.4789,-0.01741,0.99846,0.062003,-24.0,27.48,-10.26
1.471,-7.6955,-2.5061,-0.012523,1.0476,0.12706,-23.22,27.42,-10.26
1.8524,-7.3686,-2.5061,0.000916,0.93829,0.18112,-22.86,27.54,-10.38
2.0567,-7.2324,-2.5061,0.01405,0.7199,0.22144,-22.56,27.48,-10.5
2.1248,-7.1643,-2.4108,0.026267,0.43524,0.25198,-22.32,27.54,-10.98
2.0294,-7.3958,-2.2474,0.025045,0.13286,0.29963,-21.96,27.6,-11.16
1.9613,-7.7091,-2.1929,0.000916,0.062919,0.33139,-21.84,27.54,-11.46
1.9341,-8.4582,-2.1248,-0.016493,0.060476,0.35186,-21.6,27.6,-11.94
1.9341,-8.8668,-1.9341,-0.083078,0.17562,0.43005,-21.48,27.48,-12.24
2.0294,-9.2891,-1.8796,-0.12584,0.36652,0.48655,-21.18,27.66,-12.36
2.152,-9.9701,-1.6072,-0.1686,0.62797,0.51679,-20.88,27.9,-12.72
2.2882,-10.038,-1.6889,-0.18692,0.98746,0.5174,-20.76,28.08,-12.96
2.4517,-9.9292,-1.6072,-0.17379,1.0644,0.49999,-20.64,28.26,-13.26
2.6151,-9.9565,-1.6617,-0.086437,1.1597,0.43005,-19.98,28.62,-13.74
2.8875,-10.188,-1.866,-0.021686,1.1084,0.40256,-19.74,28.68,-13.86
3.0101,-10.42,-1.9341,0.054062,0.97861,0.38637,-19.32,28.86,-13.92
3.4868,-12.177,-1.7843,0.16249,0.78527,0.40103,-18.6,28.92,-14.04
3.6775,-12.858,-1.6344,0.24312,0.54062,0.48655,-18.18,28.98,-14.34
3.623,-13.402,-1.7843,0.27947,0.42455,0.51954,-17.82,29.16,-14.58
