Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2403,-5.1349,-5.884,-0.89247,-0.37507,-0.94348,-41.4,14.1,23.58
8.4582,-5.5707,-5.598,-0.9612,-0.41844,-1.007,-41.58,13.62,23.76
7.1371,-5.203,-4.8625,-0.9444,-0.63041,-1.0263,-41.76,12.42,24.0
6.3471,-4.413,-5.1757,-0.92332,-0.8436,-0.9841,-41.94,11.34,24.36
6.1836,-4.2495,-5.2847,-0.94501,-0.76786,-0.97738,-42.06,10.74,24.42
6.4424,-3.1327,-5.1076,-0.92241,-0.8488,-0.81123,-42.18,9.72,24.9
5.9249,-2.3427,-5.1485,-0.91111,-0.94867,-0.73915,-42.06,8.46,25.5
5.9657,-3.8273,-4.7944,-0.79901,-0.80084,-0.64782,-41.82,7.2,25.98
6.5378,-3.3778,-5.203,-0.5397,-0.55558,-0.62827,-41.7,6.54,26.1
5.8431,-0.83084,-5.489,-0.29596,-0.15516,-0.53298,-41.58,5.46,26.7
5.489,-0.65378,-4.1814,-0.21991,0.10782,-0.28405,-41.34,4.32,27.0
5.094,-1.0215,-4.4539,-0.13928,0.64507,-0.049786,-41.22,3.48,27.3
5.2847,-1.0215,-4.6037,-0.023518,0.64385,0.051313,-41.16,3.0,27.48
5.1213,-1.6344,-4.5764,0.13561,0.69058,0.1347,-40.92,2.28,27.72
5.993,-1.4438,-5.0804,0.30543,0.77152,0.25962,-41.04,1.56,27.84
6.3743,-1.4301,-4.5764,0.48228,0.85246,0.34117,-41.16,1.44,27.84
6.7966,-1.4165,-4.9714,0.68783,0.84025,0.44196,-41.4,1.32,27.78
6.8647,-1.9341,-4.2495,0.77,0.83658,0.54398,-41.76,1.2,27.66
5.7614,-2.6015,-4.3721,0.90194,0.74342,0.63591,-42.18,1.44,27.18
6.9328,-2.8058,-5.9112,0.98288,0.91752,0.72571,-42.48,1.98,26.94
7.5865,-3.0646,-5.1485,0.98685,1.2288,0.83902,-42.72,2.22,26.76
8.826,-3.5277,-4.7807,1.0782,1.0724,1.0021,-43.08,3.12,26.16
7.6955,-4.2359,-4.7399,1.044,0.3769,1.1771,-43.44,3.9,25.5
6.8374,-4.3449,-4.7126,1.1081,0.33292,1.204,-43.5,4.44,25.26
6.7966,-4.2632,-4.4402,1.1383,0.50244,1.1542,-43.8,5.64,24.3
6.8919,-4.5356,-3.7592,1.1258,0.35766,1.2272,-43.98,6.96,23.64
7.0553,-4.4266,-3.7184,1.2086,0.25656,1.3317,-43.92,7.62,23.04
7.5457,-4.3858,-4.3177,1.3497,0.27214,1.3628,-43.74,9.0,22.32
7.8862,-5.7205,-4.7944,1.3442,0.24557,1.2764,-43.62,10.38,21.6
8.4991,-6.7966,-4.8625,1.3424,0.054062,1.244,-43.5,11.82,20.94
8.0905,-7.069,-4.6582,1.2593,-0.16493,1.2251,-43.44,12.42,20.64
7.3277,-6.7966,-4.9987,1.2309,-0.26053,1.2898,-43.02,13.74,20.46
7.246,-6.565,-4.7399,1.1002,-0.11881,1.335,-42.48,15.36,20.1
6.3743,-6.4288,-4.1814,1.0687,-0.24557,1.325,-42.18,16.02,20.1
6.0202,-6.6876,-3.5685,1.1689,-0.12492,1.4193,-41.4,17.58,20.04
6.4969,-8.2267,-4.7126,1.1759,-0.18815,1.3974,-40.5,19.08,19.98
6.6467,-8.8941,-4.2768,1.0388,-0.1686,1.3601,-40.26,19.86,20.04
5.9112,-9.9565,-3.9363,0.97708,-0.050091,1.3134,-39.54,21.48,19.68
5.9793,-9.7658,-3.8001,0.87904,0.073609,1.1261,-38.88,22.86,19.62
5.7205,-9.0848,-3.2416,0.81398,-0.047647,1.1625,-37.86,24.42,19.32
5.6116,-8.826,-2.8603,0.56505,0.24129,1.0589,-37.44,25.2,18.96
5.3937,-8.9077,-3.0646,0.61697,0.22877,0.98013,-36.78,26.28,18.54
5.6116,-8.9622,-2.656,0.39645,0.41417,0.97891,-36.18,27.66,17.94
6.6195,-9.2891,-2.8739,0.34636,0.1909,0.72388,-35.34,28.74,17.46
7.3277,-9.3027,-2.8467,0.22633,0.084605,0.50427,-35.16,29.28,17.22
6.8647,-8.5127,-3.5958,0.1237,-0.0045815,0.23549,-34.56,30.06,16.8
8.1177,-8.6898,-4.1678,-0.17287,-0.13439,0.068111,-34.14,30.78,16.56
8.1858,-9.0167,-4.0316,-0.37018,-0.075442,-0.16768,-33.84,31.2,16.32
6.1292,-8.9349,-3.8273,-0.5342,0.25626,-0.43371,-33.54,31.8,16.14
5.6388,-8.2403,-3.3642,-0.69547,0.38882,-0.60048,-33.54,32.22,16.2
5.775,-8.036,-2.6015,-0.70769,0.062308,-0.66371,-33.48,32.52,16.44
4.6037,-8.2131,-1.7706,-0.6127,-0.15608,-0.64385,-33.48,32.46,16.62
4.6854,-9.3436,-2.6832,-0.34422,-0.15088,-0.61545,-33.66,32.34,16.8
5.5299,-9.7113,-3.051,-0.3149,-0.21289,-0.47373,-33.9,32.04,17.1
5.6116,-9.2755,-3.7047,-0.23396,-0.19792,-0.4499,-34.26,31.8,17.4
5.4209,-8.5808,-3.3506,-0.23702,-0.22969,-0.56383,-34.44,31.32,17.7
5.6116,-8.1586,-3.1054,-0.21564,-0.21625,-0.61025,-34.56,31.02,17.94
4.3858,-7.5457,-3.5958,-0.37507,-0.12431,-0.63774,-34.86,30.36,18.18
4.5083,-7.8862,-4.8897,-0.58307,0.10629,-0.56963,-34.98,29.82,18.42
7.8317,-8.5263,-4.8352,-0.75747,0.19151,-0.40103,-35.16,29.22,18.72
7.9134,-8.0905,-3.8409,-0.87079,0.082467,-0.55467,-35.52,28.5,18.96
5.993,-7.3822,-3.051,-0.91538,0.44288,-0.8094,-35.64,27.84,18.96
5.1757,-6.9464,-2.8058,-0.95264,0.52626,-0.79718,-35.82,27.54,19.26
5.6116,-6.1155,-2.9692,-0.94592,0.43219,-0.70891,-36.06,26.7,19.5
7.8317,-6.2381,-4.3449,-0.86743,0.16921,-0.64446,-36.42,26.16,19.74
8.5127,-6.5514,-4.3449,-0.93096,-0.043677,-0.80817,-36.96,25.32,19.86
8.7306,-6.96,-4.3858,-1.0489,-0.022907,-0.98746,-37.08,24.9,20.04
8.431,-6.8647,-3.9635,-1.1304,-0.069944,-0.96272,-37.56,24.06,20.16
7.8862,-6.4833,-3.8001,-1.0143,-0.18234,-0.82284,-37.98,23.22,20.4
7.2188,-6.3062,-4.3177,-0.89797,-0.16127,-0.81917,-38.04,22.92,20.64
6.7012,-6.1019,-4.6309,-0.92577,-0.12339,-0.87415,-38.58,21.96,20.76
7.5593,-6.3198,-4.4947,-1.0162,-0.26878,-0.93737,-38.94,21.0,20.94
7.8453,-6.1292,-4.5628,-1.0883,-0.26817,-1.0159,-39.3,19.98,21.18
7.641,-5.489,-5.0531,-1.1277,-0.28924,-1.0602,-39.72,18.54,21.54
7.8589,-5.3119,-5.203,-1.2523,-0.34697,-1.1051,-39.78,18.0,21.78
8.0632,-5.2575,-5.0123,-1.1451,-0.42089,-1.1423,-40.2,16.86,22.02
7.5865,-5.2983,-5.1894,-1.0986,-0.5736,-1.1383,-40.62,15.48,22.62
7.1234,-4.6718,-5.1213,-1.1167,-0.79382,-1.0831,-40.86,14.16,23.04
6.7829,-4.4402,-4.7671,-1.0672,-0.84452,-1.0501,-41.16,12.72,23.7
6.2381,-3.9771,-4.5356,-1.0232,-0.7981,-1.004,-41.34,12.12,24.0
6.1836,-3.9363,-4.9578,-1.0867,-0.90439,-1.0605,-41.4,10.74,24.78
6.4424,-2.8467,-4.9442,-0.99846,-0.89034,-1.0657,-41.64,9.48,25.68
6.3743,-2.2882,-6.5241,-0.59682,-0.5623,-1.0006,-41.7,8.4,26.28
5.5435,-1.7298,-5.7886,-0.50702,0.066584,-0.76694,-41.7,7.68,26.7
6.6195,-2.4108,-4.6445,-0.37507,-0.02474,-0.61087,-41.7,6.6,27.36
4.9714,-0.7355,-4.6718,-0.25931,0.43799,-0.47892,-41.58,5.58,27.78
5.4481,-0.44947,-5.1485,-0.15394,0.45204,-0.23854,-41.7,4.68,28.08
5.2302,-1.1305,-3.9908,0.049175,0.57452,-0.032681,-41.58,4.44,28.14
5.3528,-1.2122,-5.0259,0.26084,0.35858,0.12553,-41.52,3.78,28.2
7.0553,-2.547,-5.8159,0.36408,0.52046,0.16127,-41.76,3.24,27.9
6.6604,-2.7377,-4.7671,0.48594,0.54825,0.19792,-41.7,3.3,27.78
5.3119,-1.9068,-4.9442,0.67378,0.4667,0.31337,-41.76,3.18,27.48
6.4833,-1.185,-4.9987,0.79535,0.65271,0.48869,-41.88,3.18,27.12
6.3198,-1.6208,-4.3994,0.85949,0.72357,0.6295,-41.94,3.3,26.82
4.7671,-2.2474,-4.0725,0.94348,0.60842,0.76816,-42.0,3.42,26.64
5.6116,-3.0237,-4.4675,1.1023,0.84391,0.88575,-42.12,3.66,26.34
6.4697,-3.4459,-4.808,1.1933,1.2547,0.9612,-42.3,4.14,26.1
7.2733,-3.5958,-4.6173,1.3124,1.0146,1.284,-42.48,4.5,25.86
9.0575,-4.3585,-4.6445,1.3558,0.59987,1.2874,-42.78,5.4,25.02
7.8862,-4.8897,-4.6718,1.3964,0.19242,1.2923,-42.84,5.88,24.66
6.4152,-4.9987,-4.9578,1.4343,0.17807,1.2617,-42.96,7.14,24.0
5.8295,-5.1894,-4.9987,1.3106,0.12309,1.2578,-42.9,7.92,23.7
7.3141,-6.1564,-5.1485,1.3155,0.38912,1.3048,-43.02,9.12,22.98
7.7772,-6.6467,-5.6116,1.2446,0.3149,1.361,-42.84,9.84,22.68
7.6546,-6.4697,-5.0531,1.226,0.20739,1.4474,-42.84,10.62,22.32
8.036,-6.3879,-4.9442,1.2761,0.23915,1.4725,-42.9,11.52,21.78
7.2596,-7.3958,-4.8352,0.97677,0.1405,1.0629,-42.48,13.5,21.0
5.993,-7.8998,-4.1814,0.93157,0.0956,1.0482,-42.48,14.46,20.64
5.993,-7.4776,-4.5492,0.89095,0.30116,1.4584,-42.18,15.36,20.34
6.5786,-7.3141,-2.833,0.88637,0.060476,1.5168,-41.58,17.22,19.86
5.8976,-7.355,-3.7592,1.16,0.018021,1.5052,-41.28,18.24,19.62
6.279,-9.1393,-3.3915,0.99876,0.15333,1.3525,-40.44,20.28,19.38
6.3607,-9.4117,-2.9829,0.99052,0.020769,1.2556,-39.96,21.18,19.2
4.7944,-8.9486,-3.7728,0.93829,0.15608,1.1961,-39.18,23.1,18.78
5.1485,-9.2482,-3.0646,0.70616,0.26023,1.1368,-38.7,24.06,18.6
5.2847,-9.3708,-2.7922,0.68295,0.33506,0.9838,-38.34,24.96,18.24
7.4231,-10.038,-4.127,0.44685,0.39706,0.93432,-37.92,25.86,18.0
8.9622,-10.515,-3.7592,0.32193,0.31979,0.85796,-37.44,26.82,17.7
9.6568,-11.032,-4.9033,0.066584,0.081245,0.35155,-36.6,28.38,17.04
8.036,-10.256,-3.6639,-0.18692,0.17929,-0.016493,-36.18,29.1,16.68
5.8567,-9.221,-3.0646,-0.18204,0.36652,-0.16646,-35.28,30.36,16.26
3.5277,-8.2131,-2.8875,-0.28924,0.3204,-0.10843,-35.28,30.36,16.26
4.7671,-7.4095,-2.6696,-0.41661,0.26909,-0.22571,-34.98,30.72,15.96
6.96,-8.0769,-3.3234,-0.70494,-0.2923,-0.39462,-34.56,31.26,15.42
6.565,-8.7306,-3.3642,-0.85491,-0.13622,-0.66615,-34.38,31.5,15.12
4.7944,-8.6898,-2.7377,-0.79382,-0.009163,-0.64752,-34.26,31.74,14.82
3.1463,-8.0496,-2.6968,-0.63683,0.036652,-0.46701,-34.2,31.74,14.76
2.9692,-8.0088,-3.0918,-0.67226,0.31185,-0.36988,-34.2,31.8,14.82
6.17,-9.0575,-4.4402,-0.73793,0.28955,-0.28558,-34.32,31.8,14.94
8.2403,-8.9894,-4.522,-0.7645,-0.062003,-0.42119,-34.32,31.62,15.18
7.8045,-8.9349,-3.1463,-0.62766,-0.20006,-0.61881,-34.44,31.38,15.42
7.2869,-9.1665,-3.8273,-0.54672,-0.13561,-0.63713,-34.44,30.96,15.66
5.2302,-8.9894,-4.6854,-0.74006,0.12553,-0.6411,-34.74,30.12,16.08
4.7126,-7.8726,-4.4402,-0.7929,0.18815,-0.57971,-35.16,29.22,16.56
5.1213,-7.5457,-4.2359,-0.91508,0.27214,-0.51068,-35.46,28.92,16.74
6.0338,-7.5048,-3.7456,-1.0953,0.41233,-0.49969,-35.82,28.14,17.34
7.3822,-6.6059,-2.8603,-1.0272,0.39798,-0.71899,-36.48,27.24,17.64
6.1292,-5.6661,-2.5061,-1.0043,0.1295,-0.84208,-37.02,26.34,18.0
5.5299,-5.2847,-3.7865,-1.0504,-0.039401,-0.82711,-37.38,25.26,18.24
8.5263,-6.279,-4.6718,-1.1716,-0.090103,-0.81886,-37.92,24.36,18.66
9.5751,-7.0553,-4.3177,-1.1084,-0.047647,-0.98594,-38.28,23.94,18.78
8.2948,-7.1507,-4.2223,-0.84086,0.18845,-1.0208,-38.76,23.1,19.08
7.0145,-6.1292,-4.6718,-0.90652,0.19273,-1.025,-39.3,22.26,19.44
7.1371,-5.5707,-3.8682,-0.99999,-0.062308,-0.98624,-39.78,21.3,20.04
6.8374,-5.8567,-4.6037,-0.98594,-0.36713,-1.0708,-40.2,20.16,20.22
7.8589,-5.8704,-5.0123,-1.1185,-0.3375,-1.1735,-40.68,19.32,20.7
9.4389,-5.9112,-5.6524,-1.0235,-0.078191,-1.1619,-40.86,18.84,20.82
9.3163,-6.4288,-5.489,-1.0189,-0.21716,-1.1606,-41.22,18.0,20.94
7.3822,-6.2245,-4.522,-0.96395,-0.33323,-1.1579,-41.28,17.34,21.0
6.6331,-4.9987,-4.9987,-0.97128,-0.73915,-1.1539,-41.52,16.08,21.18
7.3141,-5.0668,-5.1485,-1.0831,-0.91355,-1.1267,-41.64,15.48,21.42
5.7886,-5.1894,-4.2904,-1.1805,-1.0797,-1.2538,-42.06,14.04,21.96
4.7126,-3.2825,-3.8273,-1.128,-1.1939,-1.142,-42.36,13.32,22.14
4.0316,-2.5198,-4.4266,-1.1338,-0.96853,-0.97128,-42.36,11.82,22.62
6.4424,-1.7706,-5.8704,-0.92302,-0.5904,-0.85277,-42.48,10.44,23.34
6.8647,-2.7377,-5.5162,-0.46914,0.09896,-0.61484,-42.36,9.0,23.94
4.985,-2.3018,-3.7047,-0.55039,0.69791,-0.46914,-42.36,8.46,24.12
5.5026,-2.2882,-5.5843,-0.20311,0.70799,-0.37904,-42.6,7.02,24.84
5.7886,-2.0839,-4.3313,-0.13011,0.51313,-0.26389,-43.02,6.06,25.14
5.6116,-1.2531,-4.9714,-0.045815,0.44502,-0.12675,-43.26,5.1,25.2
5.9249,-0.83084,-5.6524,0.043982,0.57727,0.033598,-43.14,4.74,25.26
6.9736,-0.23155,-5.5843,0.16371,0.57941,0.29352,-43.14,4.38,25.26
7.7636,-1.1986,-5.1076,0.33384,0.49969,0.42486,-43.5,4.02,24.9
7.2052,-2.7241,-5.884,0.45845,0.52626,0.44624,-43.5,3.84,24.6
6.9191,-2.9556,-5.0123,0.52321,0.43371,0.55925,-43.62,3.78,24.36
5.4345,-3.1191,-3.8682,0.62522,0.30329,0.66401,-43.8,3.6,24.06
4.304,-2.7649,-3.9363,0.78435,0.44135,0.76572,-43.92,3.66,23.7
3.5958,-2.4789,-3.732,0.91844,0.748,0.9447,-43.98,4.02,23.4
4.7944,-2.6015,-3.8818,1.0571,1.1716,1.19,-43.92,4.44,22.98
6.0202,-2.833,-3.909,1.1558,1.2214,1.3638,-44.04,4.86,22.74
8.1722,-3.8682,-4.1814,1.1823,0.82284,1.3931,-44.34,5.82,22.14
9.5615,-4.9578,-6.5105,1.2688,0.74587,1.2941,-44.58,6.66,21.48
9.6023,-5.6933,-5.2847,1.1585,0.37813,1.3699,-44.7,7.2,21.3
8.3357,-6.2517,-5.7614,1.1191,0.0088575,1.5498,-45.0,8.58,20.64
6.7693,-6.5378,-4.7126,1.0644,0.083689,1.5211,-44.88,10.02,19.98
6.0611,-6.4969,-4.9714,1.0253,0.050396,1.5287,-44.76,11.82,19.26
6.3879,-6.0474,-4.7671,0.94195,0.13042,1.5922,-44.58,12.6,18.96
5.7614,-5.8295,-2.9692,0.89278,0.0097738,1.6252,-44.22,14.34,18.42
6.5922,-5.7886,-4.1814,1.1112,0.11606,1.6286,-43.74,16.26,17.82
7.8453,-6.7693,-3.6775,1.0531,0.26053,1.5461,-42.96,17.88,17.1
8.0224,-7.3005,-3.4187,1.066,-0.13714,1.4905,-42.72,18.66,16.86
7.1371,-8.54,-4.5764,1.1811,-0.07025,1.3659,-42.06,20.4,16.56
7.1779,-10.474,-5.4073,0.96792,-0.060476,1.3063,-41.22,21.78,16.14
7.1234,-10.256,-4.522,0.69394,0.068722,1.2263,-40.44,23.4,15.84
5.8295,-8.6081,-3.3506,0.55375,0.19945,1.0712,-39.6,24.78,15.48
5.0804,-8.1858,-2.9965,0.58918,0.219,1.0098,-39.24,25.32,15.3
5.5571,-8.4991,-3.5277,0.64171,0.43035,1.0125,-38.58,26.4,15.0
6.9872,-8.3084,-2.3018,0.53512,0.11301,0.98044,-37.8,27.48,14.52
5.9657,-8.322,-2.942,0.61117,-0.03879,0.82803,-37.5,28.14,14.34
6.96,-10.42,-3.4732,0.33598,-0.043677,0.63194,-36.72,29.16,13.98
7.8317,-9.3844,-4.3721,0.16066,-0.0018326,0.28619,-36.0,30.12,13.32
7.9134,-8.9622,-3.7728,-0.19548,-0.010079,0.14508,-35.4,30.84,12.96
7.8453,-8.9349,-3.514,-0.36224,0.22449,-0.063225,-35.1,31.08,12.9
6.5786,-8.4446,-3.3234,-0.43891,0.082467,-0.32193,-34.74,31.5,12.54
5.4073,-7.9815,-3.0782,-0.54489,-0.0030543,-0.4725,-34.68,31.74,12.42
6.96,-8.5944,-3.1599,-0.63805,-0.16921,-0.56566,-34.68,32.04,12.12
6.6059,-8.6489,-2.6015,-0.78863,-0.478,-0.61545,-34.62,32.04,12.3
3.8682,-9.3163,-2.9829,-0.52443,-0.40073,-0.68936,-34.8,31.62,12.72
4.9987,-9.902,-3.6366,-0.35949,-0.24893,-0.50549,-35.16,31.14,13.26
5.4754,-9.5479,-3.8682,-0.4554,-0.051313,-0.34208,-35.28,30.96,13.62
5.4481,-8.7306,-2.9011,-0.45265,-0.022907,-0.41325,-35.46,30.54,14.22
4.9714,-8.5808,-2.5334,-0.37202,0.036652,-0.58765,-36.0,30.24,14.52
4.699,-8.4446,-3.0918,-0.41142,0.022297,-0.61423,-36.24,29.82,14.76
5.5435,-8.036,-4.4266,-0.59437,0.000611,-0.54978,-36.48,29.52,15.48
6.2381,-7.6138,-4.127,-0.73731,0.10873,-0.54947,-36.84,29.04,15.9
6.3743,-6.8647,-4.2495,-0.87262,0.18631,-0.68325,-36.84,28.74,16.26
6.2654,-6.7693,-3.5413,-1.0864,0.27336,-0.71838,-37.26,28.14,16.62
6.674,-6.4833,-3.2825,-1.0644,0.27917,-0.76694,-37.56,27.54,16.74
7.5729,-6.5378,-4.2495,-0.94318,0.24496,-0.88453,-37.98,26.88,16.68
9.112,-7.0281,-5.1485,-0.95081,0.14447,-0.81062,-38.22,26.58,16.8
9.6568,-7.069,-3.6094,-1.1451,0.022297,-0.96395,-38.64,25.8,16.98
8.0224,-6.1836,-3.1327,-0.92821,-0.045815,-1.0006,-39.0,24.78,17.46
7.5729,-5.993,-3.5004,-0.95692,-0.20892,-0.95326,-39.24,24.18,17.58
7.2869,-6.1292,-3.732,-1.0394,-0.28711,-1.0256,-39.9,22.98,17.7
7.7227,-6.1973,-3.8409,-0.95753,-0.45235,-0.98838,-40.62,21.84,18.0
6.9464,-5.993,-4.808,-0.94623,-0.32193,-0.99449,-41.1,20.94,18.48
7.3822,-5.993,-4.127,-1.0873,-0.3204,-1.0675,-41.34,20.4,18.72
8.7579,-5.38,-4.0861,-1.0354,-0.45235,-1.0146,-41.52,19.38,19.14
6.6195,-5.5162,-5.6797,-0.96639,-0.51374,-1.0592,-41.88,18.24,19.5
6.4152,-5.775,-5.6388,-1.0855,-0.45143,-1.1426,-41.82,17.64,19.68
8.4855,-5.7614,-4.4811,-1.1548,-0.67165,-1.1594,-42.18,16.44,20.1
7.5865,-4.9169,-4.7399,-1.0858,-0.69364,-1.1047,-42.36,15.18,20.4
6.5105,-4.4947,-4.3313,-1.1301,-1.0293,-1.1429,-42.24,14.64,20.64
6.279,-3.8001,-5.2166,-1.1274,-0.97005,-1.0913,-42.36,13.26,21.18
6.3471,-3.4596,-4.3994,-1.1014,-1.179,-1.0501,-42.3,11.82,21.96
5.8704,-3.5549,-4.2904,-1.0238,-1.2147,-1.0702,-42.36,11.1,22.32
5.7342,-2.4517,-5.3256,-0.80115,-0.89278,-0.97341,-42.48,9.6,23.04
5.5162,-1.5663,-4.6037,-0.51771,-0.56047,-0.86926,-42.42,8.4,24.12
3.732,-0.8717,-4.1133,-0.37721,-0.062614,-0.66523,-42.6,7.02,25.26
4.522,-0.89894,-4.6718,-0.17807,0.31429,-0.3543,-42.66,6.48,25.68
6.6604,-1.1032,-4.9442,-0.14142,0.76938,-0.20342,-42.54,5.28,26.64
4.9578,-1.58,-4.7671,0.024129,0.91874,-0.21686,-42.72,4.74,27.18
5.3937,-1.2395,-4.985,0.36652,0.75625,0.058032,-42.78,4.38,27.3
6.3607,-1.1032,-5.1485,0.51679,0.74342,0.23182,-42.96,3.84,27.36
6.6195,-1.5527,-4.1542,0.67409,0.67348,0.44288,-43.38,3.3,27.12
5.3664,-1.7706,-3.5958,0.8207,0.5681,0.55986,-43.56,3.36,27.06
4.0589,-2.2474,-4.6582,0.98807,0.63897,0.6744,-43.68,3.48,26.52
6.9872,-1.9477,-4.5083,1.1264,1.0281,0.88301,-43.92,3.66,25.8
7.5457,-2.3972,-4.2768,1.1515,1.0495,0.94867,-44.1,3.84,25.56
7.8589,-3.623,-5.2983,1.2208,0.80909,1.0024,-44.28,4.44,24.78
6.96,-4.2495,-4.413,1.2553,0.65332,1.2599,-44.46,5.04,24.06
6.8374,-4.0997,-4.6445,1.3241,0.44166,1.3317,-44.52,5.4,23.64
7.3005,-4.3858,-4.9578,1.27,0.32529,1.3558,-44.46,5.94,23.28
6.7012,-5.598,-4.3858,1.2911,0.16707,1.3766,-44.28,7.26,22.5
6.7012,-5.3664,-4.5764,1.3512,0.15699,1.4554,-44.28,8.04,22.26
6.96,-5.38,-4.6037,1.3027,0.073609,1.5388,-44.04,8.82,22.02
7.355,-6.5786,-4.1542,1.314,-0.098655,1.5644,-43.86,10.32,21.48
6.96,-6.9736,-4.3449,1.3011,-0.29352,1.4841,-43.56,11.28,21.18
6.1292,-6.96,-4.1951,1.3146,-0.26084,1.4077,-43.32,12.18,20.88
7.5457,-7.1371,-5.2847,1.3937,-0.0064141,1.4401,-42.78,14.04,20.28
9.1393,-8.2539,-4.9987,1.087,-0.24526,1.613,-42.48,15.12,20.04
6.2517,-8.2812,-4.1542,1.087,-0.45968,1.5333,-41.82,17.16,19.74
4.9033,-7.8589,-3.8546,1.2584,-0.22694,1.3573,-41.4,18.3,19.56
4.7263,-8.145,-3.7047,1.0501,-0.066279,1.2966,-41.16,19.38,19.38
6.4016,-9.1937,-3.9908,0.93096,0.11393,1.3778,-40.74,20.52,19.26
7.6138,-9.616,-3.732,0.87445,0.11484,1.1894,-39.96,22.44,19.14
7.1234,-9.221,-3.2825,0.8436,-0.14691,1.0079,-39.48,23.46,19.14
5.5026,-9.0303,-3.2416,0.70647,-0.1182,0.88637,-38.7,25.26,18.78
5.6661,-8.8532,-3.3097,0.67012,-0.048258,0.74159,-38.22,26.16,18.66
5.993,-9.0848,-3.4323,0.47434,-0.13714,0.6579,-37.5,27.72,18.6
6.0202,-8.5536,-3.8682,0.27703,0.19028,0.26084,-37.2,28.62,18.54
7.7364,-9.0575,-4.699,0.17196,-0.029322,0.28863,-36.84,29.4,18.36
8.7579,-9.3844,-3.0646,-0.29138,-0.35033,0.049175,-36.0,30.42,18.24
6.3198,-8.5944,-4.1542,-0.34544,-0.43982,-0.45876,-35.58,31.08,18.0
5.2438,-7.9679,-4.0997,-0.47922,-0.41722,-0.53359,-35.28,31.38,17.82
4.6445,-6.9328,-3.0646,-0.59071,-0.22999,-0.71441,-34.98,31.68,17.82
4.1542,-7.6002,-2.3291,-0.56413,-0.28283,-0.75198,-34.74,31.8,17.76
4.6037,-8.3901,-2.6968,-0.50763,-0.25901,-0.7141,-34.44,31.92,17.64
5.3528,-8.6625,-3.1599,-0.35797,-0.32803,-0.57421,-34.38,31.86,17.7
6.279,-8.9622,-3.9363,-0.26084,-0.35858,-0.52993,-34.32,31.38,18.0
7.0145,-8.6353,-3.4459,-0.27061,-0.2755,-0.59498,-34.38,31.14,18.18
6.7966,-9.0167,-3.7047,-0.24282,-0.27733,-0.79871,-34.5,30.96,18.24
6.3607,-9.1529,-4.1542,-0.2868,-0.21289,-0.71746,-34.62,30.36,18.6
5.6661,-8.6353,-4.9714,-0.34941,-0.13011,-0.71044,-34.74,29.88,18.96
5.0259,-8.1586,-5.0123,-0.60353,0.002138,-0.8042,-34.92,29.46,19.14
5.5299,-7.3958,-4.4402,-0.99968,0.29383,-0.79535,-35.7,28.5,19.8
7.3822,-7.5457,-3.6639,-1.1157,0.076664,-0.71838,-35.82,28.08,20.1
8.4719,-7.4095,-4.0316,-0.95051,0.20097,-0.87384,-36.3,27.18,20.52
8.4719,-7.4095,-4.0725,-0.79687,0.26084,-0.98716,-36.6,26.64,20.88
7.7364,-6.9055,-3.3778,-0.78924,0.24312,-1.1292,-36.96,26.16,21.24
7.3141,-6.6059,-3.7592,-0.83322,0.025656,-1.1799,-37.44,25.02,21.54
7.464,-6.5378,-3.2144,-0.79901,-0.11912,-1.1652,-37.68,24.3,21.66
7.2188,-6.2245,-3.3506,-0.7535,-0.16188,-1.201,-37.98,23.7,21.84
7.0281,-5.8023,-4.9033,-0.7648,-0.2135,-1.2107,-38.22,22.92,22.14
8.3765,-6.0066,-5.489,-0.92638,-0.31154,-1.2816,-38.76,21.3,22.5
10.501,-6.7966,-4.5356,-0.9783,-0.65546,-1.3259,-39.18,20.58,22.62
9.9292,-6.7557,-4.699,-0.79718,-0.5901,-1.3628,-39.6,19.86,22.74
5.7069,-5.5707,-4.6173,-0.77977,-0.54245,-1.3576,-40.32,18.24,23.16
5.1894,-5.7205,-4.9578,-0.96608,-0.48533,-1.4129,-40.68,17.34,23.46
9.2755,-5.5843,-5.1894,-0.99907,-0.40134,-1.3689,-41.16,15.66,24.0
9.0575,-5.489,-4.9033,-1.051,-0.59132,-1.2917,-41.22,14.82,24.24
5.9249,-4.1542,-4.6309,-0.93462,-1.0721,-1.3919,-41.64,13.08,24.9
5.4209,-3.7592,-4.8625,-1.015,-1.0684,-1.2953,-41.76,12.18,25.32
5.2711,-2.8194,-4.5764,-0.99876,-1.1997,-1.2171,-41.94,10.44,26.04
4.9987,-2.7649,-4.8352,-0.97769,-1.1793,-1.186,-41.94,9.54,26.34
4.9169,-2.438,-5.0531,-0.66248,-0.63011,-0.93432,-41.94,8.64,26.64
5.4618,-2.2201,-4.9306,-0.44166,-0.43433,-0.83505,-41.94,7.74,27.0
4.4675,-0.96704,-4.699,-0.20189,-0.03207,-0.65729,-41.52,5.94,27.78
4.304,-0.54481,-4.9578,-0.12523,0.4496,-0.40348,-41.28,5.16,28.14
6.0066,-1.1032,-4.9578,-0.033598,0.93371,-0.21044,-40.92,3.66,28.44
5.38,-0.57205,-4.8488,0.13775,0.89828,-0.078496,-40.92,2.94,28.74
5.094,-1.2803,-4.699,0.33506,0.81825,0.13042,-40.92,1.74,29.16
