Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0531,0.27241,-4.0861,0.50091,0.92638,0.97005,-27.54,-8.46,32.52
4.3449,-0.095342,-4.0452,0.64294,0.79657,1.1075,-28.32,-8.34,32.4
5.7069,0.47671,-4.7399,0.53054,1.076,1.3088,-29.16,-8.1,32.28
8.7034,1.4165,-5.1894,0.51832,1.3812,1.3949,-30.24,-7.5,31.86
10.474,1.2803,-4.522,0.54856,1.3876,1.3854,-30.6,-7.02,31.86
10.542,-0.31327,-4.8897,0.69455,1.0412,1.3295,-31.86,-6.0,31.44
8.9077,-2.2065,-4.4402,0.68325,0.85857,1.3439,-32.82,-4.86,30.84
8.2131,-2.3836,-4.5492,0.71166,0.79412,1.4426,-33.18,-4.2,30.6
7.5457,-1.4574,-4.0316,0.72418,0.72388,1.5492,-34.08,-2.94,30.06
8.6217,-1.0215,-4.0044,0.6692,0.90652,1.722,-34.8,-1.38,29.28
10.311,-2.2746,-3.9771,0.65301,1.0464,1.8314,-35.58,0.24,28.8
10.624,-2.9556,-4.4811,0.71654,0.68783,1.7465,-35.88,1.14,28.32
10.937,-3.6775,-3.909,0.81612,0.073304,1.5889,-36.48,2.64,27.84
10.787,-4.699,-3.3778,0.84544,-0.16799,1.4346,-37.02,4.2,27.3
10.733,-5.0531,-3.623,0.79779,0.13867,1.354,-37.08,5.76,26.88
10.324,-5.203,-3.5685,0.71471,0.11637,1.2132,-37.14,6.6,26.76
8.7306,-5.1757,-3.5004,0.78741,-0.1292,1.2969,-37.5,8.22,26.58
8.145,-4.8352,-2.9556,0.78893,-0.19364,1.3399,-37.38,9.9,26.4
8.4719,-4.6037,-3.1191,0.65332,-0.16188,1.1952,-37.38,10.62,26.28
8.6489,-4.985,-2.4244,0.60353,-0.16432,1.0956,-37.08,12.3,26.04
10.202,-5.7886,-3.5549,0.57513,-0.1347,0.97738,-36.66,13.92,25.92
9.8611,-6.9191,-3.2416,0.50824,-0.39401,0.72235,-36.24,15.6,25.68
9.5615,-6.6876,-3.1191,0.37721,-0.40836,0.51924,-36.12,16.38,25.5
8.5944,-5.7069,-2.9284,0.28405,-0.40867,0.35216,-35.64,17.64,25.44
8.8124,-5.7342,-3.4459,0.21716,-0.36438,0.28527,-35.1,18.66,25.38
9.6704,-5.4073,-3.4459,0.17685,-0.8262,0.16432,-34.62,19.56,25.44
8.9622,-5.2166,-3.514,0.17379,-0.82253,0.094684,-34.38,20.16,25.56
8.2131,-4.8625,-3.5685,0.10812,-0.52718,-0.1628,-33.96,20.94,25.8
8.4446,-5.1213,-3.7456,0.032376,-0.29352,-0.31796,-33.48,21.42,26.22
8.0632,-5.6661,-4.1814,-0.095906,-0.13775,-0.42699,-33.3,21.54,26.4
7.8317,-5.5162,-3.8954,-0.23091,-0.19853,-0.52015,-33.06,21.72,26.58
7.8045,-5.5707,-3.5413,-0.27642,-0.25473,-0.55619,-32.76,21.72,27.12
7.927,-5.5026,-3.5685,-0.21838,-0.29719,-0.53237,-32.76,21.66,27.24
8.7715,-5.2166,-3.732,-0.18265,-0.43524,-0.54245,-32.58,21.78,27.72
9.2482,-5.38,-4.3585,-0.21228,-0.27031,-0.60873,-32.52,21.54,28.2
9.7249,-5.2847,-4.3858,-0.3543,-0.23976,-0.65454,-32.4,21.48,28.38
10.161,-4.985,-3.8273,-0.47373,-0.13439,-0.85521,-32.4,21.0,28.44
9.0575,-4.8761,-3.2825,-0.5226,-0.2025,-0.98899,-32.46,20.58,28.5
8.1586,-4.8352,-3.2008,-0.54611,-0.072082,-1.0183,-32.58,20.28,28.44
7.6819,-4.2223,-3.4868,-0.5339,-0.22205,-1.0116,-32.46,19.62,28.5
8.5127,-3.623,-3.909,-0.66065,-0.33078,-1.0815,-32.34,18.72,28.5
9.0575,-3.3915,-3.8137,-0.74617,-0.28008,-1.19,-32.22,18.3,28.56
9.0848,-3.2144,-3.5822,-0.79199,-0.20281,-1.3332,-32.16,17.22,28.68
8.4174,-3.1191,-3.5413,-0.83383,-0.015577,-1.4047,-32.16,15.72,28.68
9.0575,-2.9829,-4.6445,-0.79535,0.023213,-1.3879,-32.34,14.4,28.68
9.8748,-2.656,-4.8352,-0.8601,-0.028405,-1.4468,-32.4,12.9,28.98
10.283,-2.4925,-5.094,-0.80176,-0.27153,-1.5119,-32.46,12.12,29.1
10.733,-1.9477,-4.9987,-0.61636,-0.52809,-1.5235,-32.58,10.44,29.4
9.9973,-2.1793,-5.2711,-0.56994,-0.24374,-1.587,-32.82,9.0,29.76
9.6568,-1.8932,-5.2575,-0.47189,-0.28924,-1.4624,-32.82,8.1,30.0
9.1529,-1.4165,-5.094,-0.46731,-0.60415,-1.3833,-32.88,6.6,30.0
8.8805,-1.2803,-4.7535,-0.27978,-0.99663,-1.3873,-32.88,5.22,30.0
7.1643,-1.7706,-4.5764,-0.20464,-0.96914,-1.4148,-32.7,3.84,30.24
6.456,-1.5936,-4.2359,-0.2248,-1.0693,-1.3308,-32.52,3.36,30.36
5.7886,-0.10896,-4.1814,-0.20433,-1.1319,-1.2101,-32.1,2.16,30.6
6.0474,-0.40861,-4.3313,-0.22113,-0.84452,-1.0934,-31.56,0.84,30.78
5.6388,-0.64016,-4.4402,-0.19426,-0.56047,-0.9954,-31.38,0.36,30.96
5.38,0.10896,-4.6718,-0.12309,-0.53481,-0.87079,-30.72,-0.9,31.2
5.1349,0.36775,-5.1213,-0.13286,0.029322,-0.62827,-30.18,-1.8,31.26
6.0883,1.7025,-5.489,-0.061697,0.084605,-0.35613,-30.12,-2.28,31.38
6.8783,0.40861,-5.2302,-0.18265,0.59132,-0.14172,-29.52,-3.18,31.86
7.4776,0.7355,-4.7399,-0.13042,0.74342,-0.02474,-29.34,-3.54,31.98
6.674,0.40861,-4.6718,-0.069028,0.85368,-0.012828,-29.22,-4.08,31.98
5.094,0.35413,-5.4073,0.062003,1.0534,0.17104,-29.4,-4.5,32.1
5.5707,0.35413,-4.8352,0.25534,0.99449,0.52718,-29.76,-4.68,31.98
6.1428,0.54481,-4.127,0.28772,1.1252,0.75014,-29.94,-4.74,31.98
6.3743,0.46309,-4.3449,0.40134,1.2144,0.93646,-30.48,-4.8,31.86
5.9112,0.34051,-4.3858,0.45876,1.0843,1.1075,-31.2,-4.56,31.62
6.6331,0.31327,-3.623,0.51526,1.1518,1.2782,-32.04,-4.14,31.14
6.8647,0.040861,-4.3721,0.57788,1.3021,1.4291,-32.58,-3.84,30.96
7.6683,-0.081722,-4.0997,0.48808,1.4074,1.5339,-33.84,-3.06,30.42
9.3844,-0.32689,-5.1894,0.51313,1.2089,1.5513,-34.86,-2.1,29.88
10.379,-0.47671,-5.4754,0.45143,1.15,1.5146,-35.82,-1.14,29.1
10.787,-1.8251,-4.3994,0.45418,1.1661,1.5605,-36.12,-0.66,28.68
9.4389,-3.228,-4.1542,0.50366,0.95051,1.6154,-36.96,0.48,27.78
8.7443,-3.2416,-3.732,0.51099,0.68875,1.6225,-37.5,1.14,27.36
7.8317,-2.0839,-3.7728,0.60506,0.45723,1.639,-38.46,2.7,26.4
9.1937,-2.152,-3.5413,0.54947,0.71838,1.7419,-38.82,3.36,26.1
9.9973,-2.8058,-3.7728,0.4383,0.80665,1.6933,-39.18,4.2,25.8
11.496,-4.8625,-2.9829,0.5565,0.16952,1.5311,-39.78,6.18,24.72
11.114,-5.0531,-3.2825,0.76175,-0.041233,1.3964,-39.96,7.14,24.24
9.507,-5.0259,-3.4868,0.71654,0.050702,1.3882,-40.08,8.16,24.0
8.9213,-5.094,-3.0918,0.58063,0.22633,1.3155,-40.14,10.14,23.28
8.8941,-5.6252,-3.3234,0.5397,0.22816,1.3234,-40.26,11.1,23.04
9.507,-4.699,-3.6366,0.48655,-0.058032,1.2523,-40.08,13.14,22.56
8.322,-4.4675,-2.9011,0.40439,-0.24648,1.1066,-40.14,14.28,22.38
8.1177,-4.699,-3.0237,0.4444,-0.17654,1.0437,-40.08,15.12,22.14
8.4446,-5.3937,-3.4596,0.46548,-0.31551,1.0296,-39.78,16.08,22.02
12.081,-7.4776,-4.0316,0.34606,-0.91019,0.8772,-39.18,17.94,21.9
12.939,-7.7636,-4.6173,0.26786,-0.8323,0.69547,-38.94,18.78,21.78
11.891,-7.5729,-4.7399,-0.036652,-0.15577,0.037568,-38.76,19.5,21.78
9.507,-6.674,-4.1542,-0.2361,0.10476,-0.21319,-38.22,20.64,22.02
8.0224,-5.6933,-3.514,-0.416,0.065668,-0.39126,-37.86,21.06,22.26
7.3414,-5.3119,-3.2825,-0.46273,0.066584,-0.42058,-37.44,21.42,22.38
7.3822,-4.8897,-3.1191,-0.33842,-0.052534,-0.33628,-37.02,22.2,22.8
6.96,-5.3119,-2.6832,-0.22663,-0.13011,-0.24771,-36.78,22.38,22.98
6.7829,-5.1349,-2.6423,-0.31093,-0.000305,-0.20922,-36.66,22.62,23.34
7.2733,-4.9578,-2.9965,-0.46792,0.077274,-0.31918,-36.6,22.62,23.52
7.6002,-5.5707,-3.623,-0.48503,0.13592,-0.38393,-36.42,22.74,23.82
8.2676,-5.5707,-3.623,-0.551,0.1347,-0.44593,-36.42,22.74,23.82
10.052,-5.0259,-3.5685,-0.6747,-0.14386,-0.69455,-36.36,22.44,24.0
8.5672,-4.5492,-2.8603,-0.83414,0.035736,-0.98349,-36.12,21.78,24.0
8.3084,-4.5901,-3.1463,-0.81001,-0.034819,-0.95264,-36.18,21.3,24.0
10.992,-4.9987,-5.0395,-0.83505,-0.16218,-0.88209,-36.18,20.28,23.82
12.49,-5.1485,-5.3664,-0.97036,-0.30879,-0.95539,-36.36,19.74,23.7
12.898,-5.1485,-4.5628,-1.0748,-0.14355,-1.1631,-36.54,19.02,23.82
10.283,-4.0725,-3.3642,-0.92241,-0.049786,-1.2871,-36.84,17.64,23.7
9.5342,-3.6775,-3.5958,-0.79138,-0.17074,-1.2654,-36.96,16.98,23.64
7.9951,-2.7649,-3.7728,-0.82314,-0.2584,-1.215,-37.08,15.12,23.94
7.7636,-2.6832,-3.2553,-0.91141,-0.44532,-1.0977,-37.02,14.28,24.0
7.8862,-2.8058,-3.1872,-0.79962,-0.73182,-1.0962,-37.02,13.38,24.24
8.3084,-2.3972,-3.514,-0.76297,-0.79474,-1.1472,-37.32,11.64,24.6
8.322,-1.6344,-4.0316,-0.7984,-0.5959,-1.1551,-37.38,10.74,24.84
9.3163,-1.4301,-4.4675,-0.77977,-0.5171,-1.259,-37.56,9.78,24.9
10.229,-1.8932,-4.808,-0.71013,-0.59987,-1.4221,-37.32,7.8,25.68
9.7385,-2.5742,-4.9033,-0.48808,-0.96975,-1.5953,-37.32,6.9,25.98
7.4367,-1.076,-4.2768,-0.40256,-1.1551,-1.5666,-37.08,5.1,26.22
6.9055,-0.47671,-4.2904,-0.3992,-1.2761,-1.4542,-36.84,4.14,26.46
7.8181,-0.21793,-4.9169,-0.38271,-1.0675,-1.2562,-36.18,2.22,27.0
7.7364,-0.21793,-4.9033,-0.39706,-0.80695,-1.2471,-35.88,1.38,27.06
7.1507,-0.42223,-4.6173,-0.35583,-0.70983,-1.2553,-35.4,0.48,27.42
6.4833,0.12258,-5.1213,-0.18937,-0.55711,-1.0318,-34.86,-1.44,27.66
7.5457,0.17706,-5.38,-0.15211,-0.47312,-0.93493,-34.38,-2.22,27.84
7.3958,0.17706,-5.4073,-0.11393,-0.15485,-0.84758,-33.84,-3.0,28.02
5.1757,0.24517,-4.0725,-0.000916,-0.067195,-0.62369,-33.24,-4.56,28.74
5.2575,0.8036,-3.732,0.0048869,0.10446,-0.35277,-32.82,-5.28,28.92
5.489,1.2395,-3.5958,-0.016493,0.41814,-0.19395,-32.58,-5.7,29.46
5.8976,1.2395,-4.3585,0.049175,0.76541,0.036041,-32.04,-6.78,29.7
6.7012,1.7162,-4.9578,0.10446,0.66279,0.17959,-31.8,-7.08,29.82
5.6116,0.96704,-4.4402,0.34789,0.77794,0.3989,-31.74,-7.62,29.88
6.1973,0.83084,-4.7126,0.4218,0.86376,0.79901,-31.74,-7.86,30.0
6.7693,0.69464,-4.2904,0.49022,0.92638,0.84483,-31.68,-7.86,29.94
6.565,-0.19068,-4.2904,0.65301,0.81795,0.97128,-31.86,-7.68,29.88
6.3198,-0.29965,-4.6445,0.72907,0.73915,1.0904,-32.04,-7.44,29.94
6.6331,-0.12258,-5.0395,0.65973,0.92271,1.2248,-32.16,-7.2,29.76
8.826,0.19068,-4.1951,0.67959,0.92852,1.3295,-32.7,-6.66,29.4
8.5127,-0.70826,-4.4539,0.79596,0.86499,1.4355,-32.88,-6.18,29.16
9.1256,-0.85808,-4.8897,0.71074,0.93432,1.5259,-33.72,-5.1,28.62
9.8203,-0.70826,-4.1814,0.73793,0.91233,1.5064,-34.14,-4.56,28.32
10.038,-2.2882,-4.7126,0.68417,1.0186,1.6112,-34.86,-3.18,27.96
9.6568,-3.3097,-3.9363,0.77458,0.62125,1.6643,-35.28,-2.4,27.54
9.5751,-3.7456,-3.7728,0.83261,0.37263,1.6933,-35.64,-1.62,27.3
8.826,-3.2553,-3.8273,0.85277,0.25687,1.6023,-36.48,0.12,26.88
8.6898,-3.1327,-3.5958,0.80726,0.25137,1.5904,-36.66,1.08,26.58
8.7987,-3.1735,-3.3506,0.77122,0.067501,1.5843,-37.02,1.98,26.28
8.6081,-4.1814,-3.0373,0.87476,-0.097738,1.4459,-37.38,4.14,25.92
8.1722,-4.5083,-3.5958,0.92088,-0.14569,1.4346,-37.5,5.04,25.74
8.4582,-4.1542,-3.1054,0.94501,-0.069639,1.5311,-37.62,6.18,25.5
11.427,-5.2302,-3.4459,0.71502,0.18204,1.0867,-37.68,8.4,25.32
11.836,-6.456,-3.9771,0.67806,-0.19578,0.91263,-37.56,9.42,25.08
11.577,-7.8726,-3.5413,0.66951,-0.42119,0.81428,-37.5,10.56,25.02
9.5342,-7.069,-3.0237,0.60231,-0.71777,0.63897,-37.14,12.78,24.96
9.3572,-5.598,-2.8194,0.55925,-0.46334,0.60659,-36.78,13.62,25.02
9.4525,-4.6309,-2.7241,0.40287,-0.4948,0.36866,-36.6,14.58,25.14
8.6898,-5.0531,-3.1599,0.43707,-0.56169,0.35675,-35.76,16.14,25.26
8.4719,-5.1621,-3.4732,0.46976,-0.72479,0.20372,-35.58,16.92,25.38
8.1858,-5.1757,-3.6094,0.48075,-0.60445,0.009163,-35.28,17.64,25.56
8.7715,-5.4073,-4.413,0.32956,-0.5397,-0.15852,-34.56,18.9,25.86
9.3436,-5.3528,-3.8273,0.070555,-0.49114,-0.37507,-34.26,19.5,25.98
9.2891,-5.598,-3.5413,-0.055283,-0.20159,-0.56474,-33.72,20.46,26.4
9.5479,-5.7342,-3.5277,-0.033598,-0.30421,-0.66859,-33.48,20.82,26.58
9.6296,-6.7012,-4.4266,0.011606,-0.15577,-0.62889,-33.24,21.12,26.76
9.398,-5.6661,-3.8409,-0.072998,-0.38423,-0.75808,-32.64,21.36,27.06
8.5263,-5.1894,-3.2553,-0.18967,-0.31765,-0.83719,-32.46,21.42,27.18
7.0962,-5.3528,-2.9965,-0.28711,0.19975,-0.79199,-32.22,21.54,27.24
7.6274,-5.4345,-3.1599,-0.22235,-0.14386,-0.72479,-32.1,21.36,27.36
9.6432,-5.1894,-3.7047,-0.18021,-0.38057,-0.79962,-31.98,21.24,27.6
9.4934,-4.6445,-3.6775,-0.26695,-0.29413,-0.91355,-31.86,20.94,27.6
9.2618,-4.2223,-3.2416,-0.37507,-0.18234,-1.065,-31.86,20.7,27.6
8.9894,-4.1814,-3.4732,-0.48747,0.12156,-1.2752,-32.04,19.8,27.66
8.9894,-4.1814,-3.5685,-0.57849,-0.0018326,-1.4276,-32.1,19.2,27.78
9.5751,-3.8409,-4.1542,-0.71471,-0.0088575,-1.4759,-32.1,17.88,27.96
9.8884,-3.5685,-3.6775,-0.64141,-0.088575,-1.4734,-32.16,17.28,28.08
9.5479,-3.3234,-3.3778,-0.51404,-0.074831,-1.4719,-32.22,16.68,28.02
9.1801,-2.9284,-4.3994,-0.40317,-0.24923,-1.4038,-32.4,15.18,28.2
9.507,-2.5061,-4.0316,-0.60445,-0.14325,-1.2987,-32.52,14.34,28.26
10.365,-2.3155,-3.732,-0.54459,-0.20281,-1.3076,-32.76,13.38,28.32
11.128,-3.2008,-4.0044,-0.39767,-0.43646,-1.5018,-32.82,11.7,28.38
10.392,-2.8603,-4.0452,-0.30757,-0.44227,-1.6994,-33.0,10.74,28.62
8.9622,-2.2882,-4.2768,-0.1631,-0.71929,-1.6643,-33.0,9.96,28.8
8.4582,-1.7979,-4.699,-0.29108,-0.87384,-1.4997,-33.12,7.98,29.22
9.2482,-2.0567,-4.8216,-0.23274,-1.1973,-1.5999,-32.88,7.2,29.46
9.8066,-1.8251,-4.4402,-0.12034,-1.2098,-1.5968,-32.76,6.48,29.64
6.2381,-0.7355,-4.4266,-0.1127,-1.1512,-1.5449,-32.52,4.8,29.94
5.4073,-0.8717,-4.2495,-0.12737,-1.0559,-1.398,-32.34,4.02,30.12
5.2166,-0.5993,-4.1678,-0.18692,-1.0201,-1.1081,-32.1,3.12,30.48
6.1155,0.84446,-4.4266,-0.20189,-0.71502,-1.0278,-31.86,2.46,30.6
6.4424,0.24517,-5.0123,-0.27703,-0.15821,-0.83841,-31.5,1.74,30.9
6.0747,0.19068,-4.9987,-0.075136,-0.26053,-0.68142,-31.08,1.02,31.2
6.2245,0.081722,-5.0123,-0.057421,0.18357,-0.49969,-30.48,-0.06,31.74
6.3879,1.0896,-3.4051,-0.053756,0.48839,-0.31398,-29.4,-0.96,32.28
5.5026,1.0215,-3.1599,-0.02138,0.63102,-0.25901,-29.16,-1.5,32.52
5.7342,1.076,-4.4811,0.027184,0.78527,0.031154,-28.62,-2.04,32.52
5.2711,1.1169,-4.1678,0.24832,0.83689,0.30482,-28.56,-2.7,32.7
5.38,0.57205,-4.7399,0.42028,0.97341,0.60598,-28.44,-3.0,32.76
7.9679,1.6344,-5.0123,0.31979,0.93523,0.81703,-28.62,-3.06,32.52
7.6138,0.85808,-5.1213,0.65088,0.91019,0.90378,-29.04,-3.0,32.28
7.7091,0.21793,-4.8897,0.61972,1.0241,1.1139,-29.64,-2.64,32.04
8.1722,-0.31327,-3.3097,0.82803,1.1521,1.2104,-30.3,-2.34,31.62
6.3471,-1.2395,-4.2495,1.0024,1.1579,1.3271,-31.2,-1.56,31.2
6.5378,-0.78998,-3.4187,0.98655,1.0825,1.482,-31.56,-1.14,31.08
7.5729,-0.1362,-4.0044,1.047,0.93585,1.4954,-32.22,-0.18,30.78
7.8045,-0.16344,-4.6582,1.0189,1.284,1.5427,-32.7,0.42,30.66
9.0575,-1.0351,-5.1485,0.94104,1.2367,1.6087,-33.12,1.2,30.42
10.311,-2.3018,-4.2223,0.99968,0.85613,1.653,-33.42,1.98,30.06
9.616,-3.5685,-4.1814,1.0305,0.90927,1.5177,-34.26,3.78,29.58
9.0712,-2.9556,-3.8818,1.0269,0.91691,1.4881,-34.5,4.68,29.34
8.7306,-2.152,-3.0646,1.0311,0.54275,1.3958,-34.98,5.58,29.04
8.6081,-3.1191,-3.8273,0.91416,0.48258,1.4581,-35.52,7.8,28.44
9.5479,-3.6911,-2.8467,0.88331,0.39798,1.5165,-35.76,9.06,28.08
10.542,-6.3335,-3.3234,0.82131,0.31093,1.3977,-36.06,11.28,27.3
10.733,-6.8374,-3.5413,0.71013,0.405,1.274,-36.24,12.42,27.06
11.305,-6.9872,-3.5004,0.75075,0.088881,1.222,-36.24,14.52,26.28
10.597,-7.0281,-2.9556,0.67226,-0.082161,1.0696,-36.18,15.54,26.04
9.8475,-6.3743,-3.228,0.60109,-0.12889,0.99785,-36.06,16.62,25.68
7.75,-5.7886,-3.2144,0.25504,-0.10751,0.84055,-35.94,18.42,25.2
7.75,-5.7886,-3.2144,0.25504,-0.10751,0.84055,-35.94,18.42,25.2
8.1858,-5.6524,-2.7104,0.28344,-0.24801,0.72113,-35.46,20.82,24.78
9.3572,-6.2245,-3.2553,0.29535,-0.34941,0.74159,-35.22,21.6,24.66
10.637,-6.5786,-4.0044,0.20067,-0.56352,0.53237,-34.98,22.26,24.54
10.651,-6.4969,-4.3721,0.069333,-0.37018,0.26542,-34.5,23.4,24.78
10.256,-6.4969,-4.3994,-0.064446,-0.16524,-0.014661,-34.38,24.0,24.9
8.9758,-6.0883,-3.6911,-0.21594,0.01741,-0.24648,-33.66,24.9,24.9
8.2131,-6.0202,-3.8001,-0.31062,0.27245,-0.38362,-33.42,25.38,25.02
7.3141,-5.3937,-3.1191,-0.35308,0.078496,-0.51374,-33.0,26.16,25.14
7.3277,-5.598,-3.3234,-0.39065,0.14752,-0.49388,-32.76,26.28,25.08
7.7772,-5.0259,-3.732,-0.32559,0.025962,-0.40531,-32.52,26.52,25.14
8.0632,-5.8295,-3.2008,-0.39828,-0.051007,-0.32956,-32.34,26.52,25.08
9.6432,-5.3119,-4.4675,-0.4554,-0.13439,-0.32773,-32.34,26.58,24.96
8.826,-5.6524,-2.547,-0.54489,-0.26359,-0.6072,-32.1,26.28,24.96
9.1393,-5.3937,-3.0918,-0.5006,0.40103,-0.60842,-32.1,26.04,24.9
10.079,-4.5356,-3.9363,-0.5568,-0.21197,-0.83444,-32.16,25.56,24.9
9.4117,-4.6718,-3.4596,-0.63469,-0.24343,-0.92363,-32.34,24.96,25.02
9.7113,-4.1542,-3.8273,-0.73548,-0.33506,-0.96456,-32.7,24.54,25.14
9.507,-4.4947,-3.6639,-0.76358,-0.34697,-1.0519,-32.94,24.12,25.32
9.4798,-4.127,-3.732,-0.7419,-0.13744,-1.0846,-33.36,23.04,25.8
9.4798,-4.127,-3.732,-0.86254,-0.04215,-1.2346,-33.36,23.04,25.8
9.398,-3.7456,-3.3506,-0.88545,-0.028405,-1.2416,-33.48,22.44,25.86
9.6432,-3.0101,-3.732,-0.92974,-0.24251,-1.2599,-33.84,20.7,26.52
8.7851,-2.3836,-3.6639,-0.92149,-0.043982,-1.295,-34.02,19.2,26.94
9.0167,-2.4653,-4.2904,-0.81367,-0.27061,-1.2187,-34.26,17.22,27.54
9.4389,-2.6423,-3.7865,-0.92027,-0.30971,-1.127,-34.5,15.18,28.08
9.9837,-2.9011,-4.3313,-0.8882,-0.2251,-1.2211,-34.8,13.44,28.5
10.678,-2.8875,-4.6037,-0.83444,-0.32987,-1.3112,-34.68,11.7,28.8
9.8884,-2.3836,-5.094,-0.49266,-1.0091,-1.4911,-34.62,10.68,28.86
9.1801,-1.8932,-4.808,-0.47464,-1.0088,-1.4554,-34.86,8.94,28.92
8.431,-1.1986,-3.8546,-0.43952,-1.4419,-1.4334,-35.04,7.32,29.22
8.3765,-0.6674,-4.7535,-0.37629,-1.4016,-1.3555,-34.8,5.94,29.46
6.9872,-0.72188,-4.6309,-0.49786,-1.1157,-1.3265,-34.5,4.8,29.94
4.7671,-1.2667,-3.4187,-0.42058,-1.0205,-1.2688,-34.2,3.78,30.3
4.3313,-0.46309,-3.909,-0.32681,-0.98869,-1.0773,-34.08,3.3,30.72
4.9987,0.38137,-4.3721,-0.42241,-0.6295,-0.85552,-33.66,2.16,31.08
6.1973,0.29965,-5.3119,-0.38912,-0.1182,-0.63316,-33.3,1.74,31.32
6.2381,0.39499,-4.3585,-0.30055,-0.10599,-0.58002,-32.82,0.96,31.74
6.456,0.83084,-4.2768,-0.18479,0.47861,-0.36408,-32.46,0.36,31.98
6.3062,1.1169,-4.2495,-0.077885,0.58643,-0.30513,-32.04,-0.12,32.16
4.8625,1.0624,-3.6775,-0.0956,0.73304,-0.23885,-31.8,-0.6,32.34
5.8295,1.6753,-4.3858,0.0027489,0.75259,0.14966,-31.56,-1.08,32.52
5.6388,1.5119,-4.6445,0.095906,0.86285,0.27733,-31.44,-1.44,32.76
6.7148,1.6344,-4.5356,0.3372,1.007,0.71868,-31.5,-1.74,32.76
7.0962,0.50395,-4.9714,0.39676,0.78741,0.86712,-31.92,-2.04,32.46
7.2869,0.054481,-4.9306,0.55192,0.72418,1.1035,-32.1,-2.1,32.28
7.4912,-0.095342,-4.2359,0.55894,1.0369,1.1457,-32.58,-2.16,32.04
6.4288,-0.77636,-4.6037,0.78954,0.98197,1.2569,-32.88,-1.92,31.92
6.9191,-0.36775,-4.2495,0.70341,1.1212,1.3909,-33.36,-1.8,31.86
6.9328,-0.8036,-4.5628,0.70647,1.1234,1.4636,-34.26,-1.2,31.5
7.355,-1.1441,-4.2223,0.59315,1.3094,1.5608,-34.56,-0.66,31.14
8.322,-0.57205,-4.2223,0.6579,1.1756,1.5763,-35.1,0.06,30.84
8.6489,-1.1441,-4.6718,0.66157,1.1634,1.7046,-35.88,1.2,30.06
9.5615,-1.58,-3.514,0.6857,1.1539,1.7294,-36.24,1.86,29.76
9.8066,-2.1248,-4.3585,0.70219,0.86773,1.6936,-36.72,2.76,29.28
10.065,-3.6503,-3.5413,0.53909,0.53909,1.689,-37.38,4.5,28.5
10.828,-3.9908,-2.547,0.66981,0.24587,1.5446,-37.74,5.46,28.26
9.3844,-4.304,-3.5685,0.60018,0.4163,1.4166,-38.04,7.5,27.3
8.7715,-4.2904,-2.6015,0.54,0.051313,1.4685,-38.16,8.46,26.88
9.9292,-5.0668,-2.9965,0.69119,0.080023,1.5122,-38.34,10.38,26.1
10.161,-6.0883,-3.337,0.66462,-0.033903,1.4224,-38.28,11.34,25.8
10.161,-6.0338,-2.9284,0.59132,-0.063835,1.3344,-38.34,12.42,25.44
10.351,-6.9055,-3.7728,0.64538,0.016188,1.19,-38.4,14.4,24.96
9.507,-7.0553,-3.514,0.51588,-0.31643,1.047,-38.34,15.48,24.78
9.6023,-6.96,-4.3177,0.27855,-0.1463,0.88209,-38.34,16.44,24.72
8.8124,-5.6933,-2.7922,0.26878,-0.47586,0.83261,-37.98,18.6,24.6
8.0905,-5.0531,-2.7104,0.17379,-0.13164,0.61453,-37.68,19.5,24.66
8.6762,-4.9987,-3.2825,0.099571,-0.36682,0.52137,-37.32,20.4,24.72
8.7851,-5.4209,-3.6366,-0.034514,-0.5226,0.39065,-36.66,22.14,24.6
8.9758,-5.38,-4.2495,-0.14844,-0.22419,0.090713,-36.24,22.8,24.72
10.583,-5.8295,-4.5764,-0.21747,-0.092546,-0.14569,-35.52,24.18,24.72
10.447,-6.1428,-4.4266,-0.36438,0.058948,-0.45143,-35.22,24.66,24.84
10.011,-6.2245,-3.9908,-0.43982,0.23671,-0.54978,-34.92,25.02,24.84
8.9349,-4.7399,-3.0237,-0.49236,0.18998,-0.68173,-34.38,25.5,25.14
8.1722,-5.2438,-2.547,-0.3259,0.17776,-0.61545,-34.14,25.5,25.26
8.0905,-4.9306,-3.3097,-0.27947,-0.13286,-0.5339,-34.02,25.62,25.38
8.1722,-5.4481,-3.0237,-0.22571,-0.1127,-0.4945,-33.72,25.32,25.5
9.3027,-5.1485,-4.0725,-0.19395,-0.024435,-0.54153,-33.66,25.14,25.5
9.7385,-5.0123,-2.8194,-0.3259,0.03207,-0.78741,-33.6,24.54,25.62
10.542,-4.2632,-3.2825,-0.41111,0.027184,-0.85032,-33.78,24.36,25.86
10.896,-3.8818,-3.4187,-0.41172,-0.34697,-1.1173,-33.9,23.82,25.92
10.338,-4.5492,-3.8001,-0.48472,-0.064752,-1.1112,-34.14,22.68,26.1
9.9565,-4.3585,-3.337,-0.5171,-0.083994,-1.1643,-34.44,22.2,26.22
9.5479,-4.3449,-2.942,-0.56688,0.071777,-1.3192,-34.74,21.6,26.22
9.4117,-4.1133,-3.2961,-0.61606,0.01405,-1.2807,-35.04,21.3,26.28
9.221,-3.1191,-3.1191,-0.63652,-0.16432,-1.2672,-35.46,19.92,26.34
