Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0351,-2.4789,-4.3721,-2.7009,0.17532,0.010996,27.48,3.18,39.06
-2.3836,-2.3018,-3.623,-2.2642,0.33995,0.22327,28.38,1.5,39.66
-3.6775,1.5663,-5.5707,-1.6884,0.80787,0.64446,28.62,0.78,39.72
2.3018,1.6072,-9.8066,-1.3225,0.73762,0.42394,29.1,-1.08,40.38
1.8115,0.39499,-8.8941,-0.3824,1.127,-0.13347,29.16,-2.46,41.22
1.9477,-0.76274,-4.5492,0.11515,0.61392,-0.47373,29.16,-3.9,41.7
-1.1305,0.76274,-6.3471,1.0244,0.51038,-0.26786,28.98,-4.98,42.36
1.5527,1.6344,-6.3607,1.2712,0.30238,-0.14447,28.5,-5.64,43.02
0.57205,1.185,-7.3958,2.0391,0.32773,-0.37996,28.08,-6.0,43.44
1.4029,-0.83084,-6.4288,2.4447,0.19578,-0.41539,27.3,-6.0,43.98
-0.54481,-2.5742,-9.3844,2.8219,0.2813,-0.38698,26.64,-5.28,44.76
0.47671,-3.6911,-9.2074,2.6695,0.4835,-0.32376,26.22,-5.04,45.0
1.5391,-3.6366,-6.6059,2.8515,0.31582,-0.47342,25.74,-4.38,45.06
-0.58567,-3.3642,-7.069,2.9383,0.30116,-0.44349,24.66,-2.76,45.12
-1.1986,-3.5958,-7.7364,3.0864,0.7816,-0.12523,24.0,-2.04,45.18
1.6344,-5.6252,-6.5786,3.12,1.2086,-0.083994,22.8,-0.12,45.12
1.6344,-6.5378,-4.3858,3.5082,0.78618,-0.013439,21.6,2.04,44.88
0.21793,-7.355,-8.0224,3.2141,0.32742,0.19792,21.0,3.18,44.7
2.438,-9.0848,-9.4934,2.9853,0.32926,0.044593,19.86,5.7,44.22
0.92618,-8.9077,-7.6274,2.6337,-0.12706,0.081856,18.72,8.16,43.2
-2.3972,-6.6059,-7.6274,2.7367,-0.34819,0.42058,17.58,10.62,41.94
-1.6753,-6.8647,-10.569,2.4325,-0.29535,0.62369,17.34,12.06,41.22
1.4165,-14.982,-9.8611,1.6955,-0.23427,0.7645,16.8,14.22,40.14
0.70826,-13.593,-6.5105,1.6869,0.71044,0.5006,16.68,16.38,39.0
0.7355,-9.6023,-6.5922,1.408,0.50213,0.33017,16.5,17.28,38.28
1.0896,-10.637,-6.6604,0.46914,0.40745,0.15638,16.26,19.02,37.26
1.362,-9.8475,-8.2539,0.33414,0.23732,-0.13103,16.02,20.52,36.3
1.471,-8.0224,-8.145,-0.062308,0.31887,-0.33353,15.72,21.6,35.52
0.9398,-6.5241,-7.5729,-0.64232,0.22174,-0.30665,15.66,22.08,35.28
1.7025,-7.0009,-7.0281,-0.9331,-0.047037,-0.17623,15.42,22.86,34.92
-0.068102,-7.4776,-5.1485,-1.0702,-0.13225,-0.079412,15.12,23.1,34.92
-0.28603,-8.54,-6.2517,-1.2101,-0.1347,0.087659,14.76,23.28,35.1
2.2474,-9.2618,-7.4095,-1.1118,0.044593,0.053451,14.58,23.1,35.4
2.152,-9.3436,-9.0167,-1.2862,-0.34086,0.0012217,14.34,22.92,35.94
1.7298,-8.7306,-8.7579,-0.87934,0.082161,-0.20036,14.22,22.68,36.12
-1.5119,-7.1371,-5.775,-0.41417,0.62766,-0.39126,14.22,21.9,36.42
0.62654,-7.9134,-4.3585,-0.58246,0.13622,-0.53115,14.04,21.12,36.96
2.0703,-9.0303,-5.6933,-0.89125,-0.72571,-0.64232,14.22,20.58,37.2
1.8932,-9.0031,-7.9951,-1.1506,-0.67073,-0.61453,14.52,19.44,37.68
-1.2803,-6.674,-9.0984,-1.6304,-0.51557,-0.35644,14.7,18.3,38.04
-0.20431,-5.598,-10.011,-2.1496,-0.24221,-0.19639,15.12,17.22,38.46
0.9398,-6.3471,-10.256,-2.4025,-0.064446,-0.29902,15.42,16.56,38.94
2.9011,-5.8295,-11.278,-2.8359,-0.47709,-0.34789,15.9,15.3,39.24
1.0079,-4.8216,-8.2676,-2.8491,-0.48594,-0.32101,16.44,14.16,39.54
-0.081722,-4.7399,-7.4776,-2.3384,-0.39981,-0.30329,16.68,13.44,39.84
-0.47671,-4.2632,-8.5127,-2.6771,-0.78649,-0.046426,17.58,12.18,40.32
-1.3484,-2.6015,-9.3572,-2.8201,-0.75228,0.31429,18.48,10.56,40.86
-0.70826,-2.6968,-11.387,-2.456,0.053145,0.56872,19.56,9.12,41.58
-0.1362,-4.127,-11.754,-2.3158,0.53206,0.32895,20.7,7.44,42.42
-0.054481,-4.7399,-8.5127,-2.0265,0.77733,-0.029932,21.0,6.54,42.66
-0.14982,-1.866,-6.5786,-1.5119,0.69547,-0.17379,21.72,5.04,43.2
-0.10896,-1.8251,-5.6116,-1.1637,0.61117,-0.27092,22.2,3.72,43.8
-0.44947,-1.8387,-2.656,-0.88056,0.21411,-0.40775,22.5,2.94,44.28
-1.2939,0.35413,-2.8194,-0.10018,0.058032,-0.40317,22.86,1.68,44.88
1.0079,1.9613,-5.775,0.53267,0.18265,-0.42028,22.92,0.6,45.42
3.6639,0.095342,-6.4833,1.2489,0.13989,-0.88881,22.74,-0.06,45.84
1.185,-0.040861,-6.3471,1.832,0.15669,-1.2419,22.56,-0.18,46.2
-0.89894,0.19068,-8.7715,2.1286,0.43646,-0.9499,21.96,-0.24,46.26
0.38137,-2.4517,-10.665,2.0262,0.73365,-0.62461,21.42,0.12,46.44
1.362,-3.4187,-7.5729,1.8711,0.5904,-0.33506,21.12,0.48,46.56
-1.2258,-1.8251,-5.8023,2.1631,0.14478,-0.26725,20.52,1.26,46.32
-1.9886,-2.3972,-5.8976,2.2431,0.30574,0.045815,19.92,2.28,46.02
-1.7298,-2.9011,-6.1836,2.2077,0.53054,0.37813,18.96,3.6,45.78
-1.3212,-3.8954,-7.6274,2.3631,0.80573,0.66615,18.6,4.26,45.54
1.4438,-5.2711,-8.6625,2.6872,1.175,0.85368,17.64,5.88,45.18
2.4653,-4.5492,-8.2267,2.8384,0.83078,0.85765,16.62,7.44,44.52
1.7979,-3.5413,-8.1858,3.0898,0.48381,0.9331,16.26,8.28,44.34
1.3212,-6.1564,-9.4661,2.9621,0.32559,1.0397,15.18,9.96,43.74
1.9205,-8.2267,-9.6432,2.5956,-0.11576,1.0415,14.7,10.86,43.26
3.1463,-10.229,-7.9951,2.4572,-0.22907,1.1976,13.98,12.78,42.3
0.9398,-10.624,-6.456,2.4227,-0.2584,1.4917,13.68,14.52,41.1
-0.8717,-11.169,-4.4539,1.9988,-0.3146,1.4276,13.68,16.38,39.78
-1.1441,-11.101,-4.4402,1.9633,-0.13378,1.2086,13.92,17.16,39.06
-1.7298,-12.544,-7.3686,1.6933,0.24129,0.99846,14.1,18.72,37.5
-0.92618,-11.891,-7.3958,1.4273,1.0464,0.46762,14.76,20.34,36.12
-1.6344,-10.229,-7.3686,0.75228,0.97402,0.4273,15.12,21.06,35.46
1.2667,-9.3436,-8.4855,-0.11362,0.86926,0.2416,15.54,22.26,34.02
2.2882,-9.4117,-6.9872,-0.66554,0.84788,0.075136,15.9,23.04,33.06
1.6617,-9.8339,-6.4969,-1.0586,0.44196,-0.0082467,16.2,23.4,32.46
1.0624,-8.8668,-7.9679,-1.4936,0.22266,-0.037874,16.32,23.88,32.04
1.0896,-7.9543,-7.464,-1.726,0.047647,-0.069944,16.02,24.12,31.8
1.8524,-8.6898,-7.4503,-1.6029,-0.41478,0.0039706,15.66,24.18,31.98
2.3427,-9.3163,-6.6059,-1.4236,-0.42852,0.051313,15.42,24.0,32.22
2.5742,-9.3163,-6.3743,-1.4713,-0.10201,-0.13195,15.12,23.76,32.52
2.1384,-9.6296,-6.5786,-1.5846,-0.13256,-0.37018,14.76,23.34,32.88
3.7047,-9.8066,-8.1586,-1.6606,-0.58154,-0.81092,14.34,22.92,33.66
3.3915,-7.1507,-7.7091,-1.7294,-0.76602,-1.1771,14.04,22.44,34.26
1.3893,-4.2904,-6.3743,-1.4145,-0.4609,-1.0565,13.98,22.08,34.74
-0.068102,-3.514,-4.4539,-1.3665,-0.92149,-0.86407,13.98,21.3,35.58
-0.57205,-6.565,-7.1643,-1.7107,-1.0977,-0.54947,14.16,20.64,36.3
-0.16344,-7.246,-9.8066,-2.0742,-1.1658,-0.25504,14.4,20.22,36.66
-0.72188,-6.8919,-10.937,-2.1768,-0.92821,-0.014966,14.64,19.62,37.5
-0.92618,-5.8704,-8.6353,-2.314,-0.7367,-0.014661,15.0,19.02,38.46
-0.85808,-4.8625,-8.3901,-2.2205,-0.7367,-0.018326,15.36,18.12,39.36
1.4846,-7.8726,-13.607,-1.952,0.13531,0.05681,16.08,17.1,40.2
1.2667,-9.5751,-12.967,-2.4315,-0.34728,-0.0079412,16.44,16.56,40.74
0.54481,-4.7263,-7.8045,-2.2779,-0.53542,-0.12217,17.04,15.12,41.7
-2.6423,-2.1384,-7.8998,-2.3836,0.21869,0.034208,17.82,13.68,42.48
-2.547,-1.3757,-8.6081,-2.7825,0.06017,0.48167,18.06,12.84,43.08
-1.2395,-0.9398,-5.8431,-2.5045,0.32926,0.66187,18.66,11.1,43.86
-1.2531,-1.9341,-3.9771,-1.9539,0.38576,0.67806,19.08,8.88,45.0
-0.027241,-2.438,-3.3097,-1.4963,0.29993,0.38118,19.2,6.54,45.72
0.40861,-1.3757,-2.547,-0.87048,0.23549,-0.18295,19.26,5.52,46.14
-2.8739,3.4051,-4.0997,-0.10079,0.44013,-0.12034,19.44,3.06,46.8
4.6718,4.1542,-7.7636,0.42883,0.63713,0.20586,19.26,0.9,47.34
4.304,2.0703,-6.0202,0.75503,0.62644,-0.033292,19.14,0.9,47.4
0.095342,-0.34051,-6.0747,2.0168,0.15699,-0.57299,18.96,-0.78,47.7
2.4517,-0.64016,-6.9464,2.1707,0.086437,-0.53603,18.36,-2.16,47.94
1.6753,-0.62654,-6.9328,2.5507,-0.048564,-0.65851,18.18,-2.46,47.94
0.32689,-0.96704,-6.3471,2.8921,-0.074526,-0.6353,17.58,-2.82,47.94
-0.8036,-2.0567,-9.7522,3.0314,0.076053,-0.52657,17.4,-2.46,47.64
0.64016,-5.3664,-9.7794,2.7034,0.76938,-0.18265,17.16,-1.5,47.16
2.3018,-8.3765,-8.4174,3.1289,0.82222,-0.091935,16.8,-0.18,46.5
0.81722,-8.6489,-6.0066,3.3115,0.50855,-0.032376,16.2,1.86,45.9
0.14982,-6.6059,-7.3141,3.182,0.17623,0.39065,15.72,4.14,45.06
0.62654,-6.0611,-6.7012,2.7706,0.10934,0.52901,15.54,6.36,44.22
0.70826,-5.203,-6.4424,2.7819,-0.10904,0.697,15.36,7.56,43.8
-0.50395,-3.5277,-5.993,3.0586,-0.22785,1.1475,15.3,9.78,42.66
-1.8932,-6.3743,-6.0202,2.9984,-0.015577,1.4893,15.06,12.0,41.28
-0.62654,-11.945,-5.6388,2.8118,-0.12095,1.4554,15.0,13.92,39.9
1.2803,-17.638,-9.6296,2.0736,-0.53848,1.419,15.3,16.02,39.0
3.051,-18.033,-10.283,1.8619,0.087048,1.1231,15.36,16.98,38.22
0.83084,-13.253,-9.0848,1.1848,0.51129,0.47922,15.6,17.76,37.44
-0.43585,-13.171,-7.6683,0.44227,0.69333,-0.084299,16.32,19.26,35.94
-1.1577,-11.891,-7.927,-0.66981,0.46151,-0.25809,16.56,19.98,35.34
-1.2531,-10.896,-9.0575,-1.3085,0.21014,-0.22633,16.98,21.18,34.14
-1.6889,-8.1858,-7.8181,-2.0852,0.24618,-0.10751,17.16,21.6,33.78
-1.7298,-6.6876,-6.4697,-2.0687,0.80512,-0.007025,17.28,21.9,33.6
-0.14982,-6.279,-5.0259,-1.8381,0.46273,0.18051,17.46,22.02,33.54
-0.35413,-7.464,-5.9657,-1.635,0.07758,0.39767,17.46,21.9,33.6
2.7922,-8.1858,-7.2869,-1.784,-0.20006,0.083994,17.52,21.78,33.78
4.808,-8.2539,-10.678,-2.3943,-0.18631,-0.075747,17.46,21.6,33.84
4.0725,-9.4389,-10.12,-2.4193,0.26634,-0.76725,17.34,21.24,33.96
3.8273,-5.0123,-5.6252,-1.1225,0.34117,-1.2462,17.1,20.1,34.8
3.8273,-4.3177,-5.2575,-1.1093,-0.50183,-0.7645,17.1,19.5,35.34
-1.185,-6.1428,-9.8203,-2.0024,-1.3192,-0.078191,16.86,18.0,36.6
-1.5255,-10.896,-11.06,-1.8289,-0.90622,-0.22266,16.98,17.22,37.08
-0.62654,-10.924,-10.283,-1.5479,-0.52198,-0.44043,17.22,16.44,37.68
-0.62654,-7.9543,-9.1801,-1.4279,-0.35247,-0.9108,17.34,15.66,38.34
1.6072,-5.9657,-8.7306,-1.9728,-0.44349,-1.1029,17.76,13.98,39.24
0.46309,-5.2302,-7.246,-2.0272,-0.35339,-1.1069,18.06,13.26,39.54
0.27241,-3.9227,-6.7693,-1.836,-0.60415,-0.93646,18.48,12.66,39.96
-1.0896,-4.7671,-6.6195,-2.5543,-0.54245,-0.66157,19.26,11.28,40.8
-2.4108,-4.4402,-4.6718,-2.7923,-0.43035,-0.24709,19.74,10.44,41.16
-2.9011,-2.0567,-9.112,-2.653,0.54795,-0.011606,20.7,8.88,41.76
-3.4732,-1.7298,-8.6762,-2.941,1.062,0.35155,21.24,8.04,42.18
-2.9011,-2.9965,-6.4288,-2.6197,0.80543,0.67226,21.6,7.26,42.54
-0.89894,-2.7104,-6.2109,-1.5146,1.1417,0.14875,22.32,5.64,43.08
-0.54481,-1.4165,-7.5048,-1.2633,0.93554,0.002138,22.62,4.5,43.56
0.081722,0.61292,-7.7908,-0.89522,0.51313,-0.056505,22.68,3.6,43.8
1.1169,2.0567,-5.4618,0.039706,0.40195,0.063835,22.8,1.74,44.22
-0.8717,0.27241,-4.9578,0.96517,0.30207,0.094073,23.04,0.84,44.52
-1.7706,0.027241,-6.5922,1.2343,0.29902,0.3879,23.04,0.12,44.88
0.84446,0.9398,-5.5435,1.4838,0.16402,0.42211,22.8,-1.2,45.3
0.54481,-0.027241,-5.884,2.1035,0.2303,0.26084,22.62,-1.8,45.54
0.35413,-1.5119,-5.489,2.5241,0.43952,0.17043,21.84,-2.34,45.96
0.40861,-1.185,-4.8352,2.9025,0.23182,-0.0030543,21.54,-2.22,46.26
-0.81722,-1.1169,-7.9951,2.9047,0.3989,0.033292,21.06,-1.98,46.26
2.0158,-3.4323,-7.0417,2.7428,0.99205,0.22877,20.22,-1.14,46.38
2.2065,-3.9363,-6.96,3.0855,1.0256,0.1408,19.68,-0.6,46.44
1.7979,-5.1213,-8.54,3.251,0.60445,0.27397,18.96,0.36,46.26
0.28603,-7.3277,-9.1937,3.2541,0.45571,0.5901,17.76,2.28,45.9
1.0624,-8.6762,-11.141,2.8408,0.22938,0.60445,17.04,3.54,45.6
0.29965,-6.7966,-6.674,2.7361,-0.0079412,0.70158,15.3,6.12,44.82
-0.38137,-6.1292,-7.0553,2.7373,-0.23305,0.93615,14.82,7.44,44.22
-0.095342,-7.3005,-8.3765,2.3121,-0.41844,1.1399,14.4,8.88,43.8
1.2531,-10.787,-6.3471,2.0174,-0.12828,1.0394,13.38,11.52,42.6
1.3348,-10.433,-7.2052,2.1557,0.34117,0.66401,13.2,12.9,41.82
1.6889,-15.732,-9.2074,1.8836,0.30604,0.59956,12.9,14.22,41.1
0.49033,-14.043,-9.4117,0.72357,0.27978,0.12401,12.3,16.44,39.6
-1.1713,-10.038,-9.0984,0.34117,0.14386,-0.029016,12.24,17.58,38.82
-0.8717,-8.6353,-8.2539,-0.44715,0.24435,-0.065057,12.12,18.54,37.98
1.0215,-9.5615,-7.246,-0.74709,0.416,-0.13744,12.06,20.28,36.6
0.31327,-7.8453,-6.7966,-1.2422,0.13897,-0.03543,12.0,20.94,36.06
0.40861,-5.4754,-6.4833,-1.4181,-0.20403,0.036957,12.3,21.84,35.34
1.5119,-5.3256,-6.5105,-1.2358,-0.20433,0.16249,12.54,22.08,35.04
2.1793,-6.1155,-5.884,-0.83689,0.023518,0.219,12.48,22.14,35.1
3.4596,-8.2403,-6.1564,-1.0314,0.069944,0.076969,12.42,22.14,35.1
5.4481,-9.5479,-6.279,-1.2639,-0.26237,-0.57238,12.36,22.08,35.22
-0.10896,-10.025,-10.733,-1.4722,-0.18784,-0.79412,12.18,21.9,35.22
2.2201,-7.1234,-9.6296,-1.4621,-0.048258,-1.2471,12.12,21.36,35.58
2.0022,-5.7614,-8.431,-1.2141,-0.1576,-1.2431,12.18,21.06,36.06
-0.40861,-7.0009,-7.3822,-1.179,-0.26237,-0.70555,12.06,20.58,36.36
0.19068,-10.093,-7.9679,-1.6121,-0.79412,-0.54428,12.12,19.62,37.32
0.21793,-9.1529,-8.9622,-2.0977,-0.59407,-0.48655,12.12,19.02,37.74
0.14982,-4.9306,-6.96,-2.6313,-1.0229,-0.31368,12.48,17.76,38.76
-0.10896,-3.9771,-7.0962,-2.5494,-0.73701,-0.22907,12.66,17.1,39.18
1.0488,-5.4345,-11.305,-2.7162,-0.66096,-0.091019,13.08,15.78,40.02
-0.16344,-5.9657,-11.005,-3.0461,-0.91202,-0.0042761,13.38,14.94,40.32
-0.40861,-3.7047,-8.717,-2.8552,-0.90591,0.25901,13.8,14.04,40.74
-0.40861,-3.7047,-8.717,-2.9416,-0.56902,0.31765,13.8,14.04,40.74
-0.70826,-3.4732,-11.128,-2.8995,0.48564,0.38393,14.4,13.02,41.16
1.076,-2.2065,-7.8862,-2.6747,0.19273,0.28222,15.0,11.76,41.64
0.99429,-2.0158,-5.6661,-1.6499,0.37018,-0.089186,16.14,9.12,42.48
0.19068,-1.6617,-4.4402,-1.5204,0.13134,-0.045815,16.14,9.12,42.48
-1.9068,0.92618,-4.1542,-1.189,0.15027,0.17379,17.4,6.24,43.5
-1.7706,1.8251,-4.7944,-0.98502,0.13011,0.42302,17.88,4.74,43.8
-0.14982,3.1191,-5.5435,-0.38485,0.10599,0.48778,18.96,1.98,44.22
-0.40861,2.6015,-6.7966,0.9557,0.37202,0.49144,19.86,-0.42,44.58
0.57205,1.0079,-6.9872,1.4685,0.35461,0.40256,20.4,-2.52,45.06
0.92618,-1.1441,-7.5865,1.9859,0.1912,0.25473,21.06,-4.02,45.42
0.76274,-3.1599,-8.7579,2.4016,0.13958,0.11698,21.06,-4.98,45.84
0.28603,-2.6968,-5.8976,2.5042,0.24465,-0.039095,20.76,-5.22,46.2
-0.23155,-1.8115,-6.7966,2.7715,0.033598,-0.013134,20.46,-4.98,46.26
0.55843,-1.471,-7.246,2.7129,0.29596,0.076969,19.74,-4.2,45.9
1.6344,-1.4165,-6.5105,3.0293,0.47342,0.082161,19.02,-2.58,46.08
0.12258,-3.6366,-8.2812,3.2144,0.61423,0.35033,18.42,-0.84,46.14
1.4846,-6.8919,-6.9736,3.5213,0.72907,0.5565,17.4,1.38,45.78
2.3427,-9.3844,-7.6002,3.609,0.54367,0.43402,16.56,3.48,45.36
0.64016,-8.322,-6.7012,3.3448,-0.067195,0.45051,15.72,5.7,44.46
-0.42223,-7.4503,-6.96,2.864,-0.28772,0.45907,15.24,6.96,44.04
-0.19068,-8.1858,-8.3357,2.6334,-0.27611,0.47403,14.64,9.42,43.14
0.77636,-8.0769,-8.7715,2.3998,-0.37538,0.65393,14.4,10.68,42.54
1.1441,-10.801,-8.6762,2.1481,-0.47281,0.87568,13.98,13.32,41.58
0.31327,-11.305,-7.2188,1.9154,-0.12156,0.79626,13.92,15.24,40.02
-0.96704,-11.141,-6.7557,1.4704,0.49908,0.42913,13.92,16.2,39.3
0.47671,-12.898,-7.8045,1.1008,0.66371,0.17959,13.8,17.94,37.92
0.38137,-10.46,-9.9156,0.3711,0.078496,-0.01405,13.8,19.56,36.72
-1.0215,-9.0303,-10.093,-0.2364,0.080023,-0.17135,13.86,20.22,36.3
2.2882,-9.3163,-8.7034,-0.71899,0.22877,-0.13714,13.98,21.36,35.4
3.2961,-8.0632,-6.5378,-1.1726,0.087048,-0.12217,14.04,21.72,35.04
0.35413,-6.6331,-5.2847,-1.566,-0.37324,0.055589,14.04,22.26,34.38
0.50395,-6.9328,-5.1213,-1.3882,-0.24801,0.06017,14.1,22.26,34.32
0.40861,-7.4095,-5.0395,-1.2507,0.38515,0.11148,14.22,22.02,34.44
0.61292,-7.7364,-6.1292,-1.4572,-0.082161,0.16341,14.16,21.96,34.68
1.6072,-8.322,-8.9622,-1.5617,-0.79321,0.055589,14.16,21.48,35.04
1.2258,-9.6023,-10.883,-1.6261,-0.65271,-0.17807,14.4,20.7,35.7
2.2882,-9.902,-9.5342,-1.3256,0.43616,-0.53848,14.82,19.56,36.36
1.8115,-8.7306,-8.826,-1.4291,0.36438,-0.551,14.88,18.42,37.08
2.547,-8.0496,-7.9543,-1.737,-0.27794,-0.41814,14.94,17.82,37.56
-0.12258,-7.5865,-8.2267,-2.069,-0.62278,-0.3259,15.18,16.56,38.46
0.16344,-7.6002,-8.826,-2.0015,-0.25779,-0.28497,15.48,15.36,39.12
0.70826,-7.7636,-9.7113,-2.441,-0.67592,-0.30146,15.66,14.76,39.36
0.61292,-5.3119,-9.4934,-3.1707,-0.99021,-0.26481,16.08,13.26,40.02
0.21793,-3.1872,-8.8124,-2.6783,-0.75106,-0.15882,16.8,11.82,40.74
-0.31327,-4.018,-8.0905,-2.7611,-0.50121,-0.16249,17.16,11.1,41.4
-0.70826,-4.1951,-8.6081,-2.9761,-0.60995,-0.098655,17.7,9.42,41.7
-0.76274,-4.2223,-7.6683,-3.043,-0.047647,-0.20372,18.54,7.8,42.3
-0.36775,-2.152,-6.8374,-2.9059,0.41875,-0.14355,19.56,6.0,42.84
-0.58567,-0.69464,-6.1564,-2.6307,0.23579,-0.17715,20.7,4.08,43.32
0.29965,0.054481,-5.8704,-2.0204,0.37965,-0.1912,21.18,3.12,43.62
-0.095342,0.44947,-5.9521,-1.1072,0.2642,-0.1292,22.02,0.96,44.16
-0.10896,0.64016,-5.993,-0.85338,0.28436,-0.083689,22.86,-0.78,44.46
-0.8036,0.61292,-6.1292,-0.10568,0.18845,-0.2474,23.34,-2.52,44.64
-0.38137,0.64016,-6.5786,0.5452,0.18234,-0.24129,23.46,-3.24,44.58
-0.21793,1.8932,-6.9736,0.99296,0.14325,-0.17074,23.64,-4.26,45.0
0.70826,0.19068,-7.9407,1.6496,0.28955,-0.055589,23.76,-5.22,45.36
0.50395,-1.076,-4.9578,1.9254,0.33567,-0.12645,23.58,-5.52,45.3
-0.14982,-1.0215,-4.8352,2.2119,0.29993,-0.13164,23.52,-5.64,45.3
-0.62654,-0.92618,-5.993,2.3781,0.18845,-0.067501,23.16,-5.28,45.12
-0.01362,-1.3893,-6.1019,2.5268,0.41356,0.0030543,22.8,-4.26,45.18
-0.70826,-1.9613,-6.7966,2.7547,0.54459,0.064141,22.32,-3.06,45.12
-0.17706,-2.5742,-7.6683,3.0247,0.75931,0.21961,22.08,-2.28,45.06
1.5255,-4.5764,-7.8862,3.1624,0.81184,0.34575,21.12,-0.72,44.94
2.152,-6.8238,-9.9973,3.4105,0.50732,0.43646,20.22,1.14,44.58
2.4517,-8.431,-9.902,3.4502,0.33262,0.52137,19.68,2.16,44.52
0.39499,-9.9292,-8.5127,3.4938,0.13622,0.61911,18.6,4.2,43.92
-0.47671,-10.188,-9.507,2.8069,-0.29474,0.53206,17.76,6.42,43.32
-0.24517,-9.2482,-7.3686,2.3179,-0.14875,0.58124,16.92,8.58,42.54
-1.0488,-6.6331,-6.7148,2.1625,0.12248,0.70005,16.2,10.68,41.4
-0.70826,-6.1292,-7.246,1.919,-0.10751,0.77733,15.84,11.82,40.92
3.8001,-12.122,-8.3084,1.6664,0.055283,0.83505,15.54,13.68,40.02
3.0918,-14.642,-8.145,1.6133,0.16799,0.62003,15.48,15.66,38.88
0.64016,-12.572,-8.3765,0.76144,0.11851,0.087048,15.54,16.38,38.4
-0.46309,-9.4117,-8.4855,0.13989,0.12095,-0.12492,15.48,18.0,37.26
0.34051,-8.8941,-7.6819,-0.25229,0.14997,-0.21625,15.66,19.2,36.36
0.64016,-9.5479,-7.5184,-0.55161,0.1463,-0.22938,15.78,20.1,35.7
0.24517,-7.8181,-7.5048,-1.0864,-0.23671,-0.075442,15.66,20.52,35.4
0.35413,-6.0474,-7.0962,-1.3555,-0.23854,0.0079412,15.9,20.88,35.1
0.83084,-6.7966,-6.3879,-1.1988,0.080023,0.12737,16.02,21.0,35.04
1.1577,-7.4776,-5.9249,-1.014,0.23854,0.22388,15.96,20.94,35.1
1.1169,-9.0848,-8.0632,-1.3693,-0.41905,0.20342,16.02,20.58,35.34
3.0373,-11.073,-11.087,-1.5766,-0.57238,0.11851,16.26,19.86,35.76
2.9829,-11.605,-11.073,-1.9001,-0.7648,-0.16341,16.5,19.5,35.94
0.85808,-8.2267,-5.4754,-1.3222,0.047342,-0.57177,16.74,18.24,36.24
-0.55843,-5.7069,-3.6639,-1.0757,0.054062,-0.53603,16.8,17.7,36.66
-1.4165,-5.9385,-5.6661,-1.5617,-0.34361,-0.3259,17.1,16.62,37.2
1.4846,-8.431,-10.924,-2.4508,-0.79168,-0.26848,17.52,15.3,37.92
2.3699,-8.8805,-12.163,-2.821,-0.88331,-0.23121,17.76,14.76,38.28
0.7355,-5.1894,-9.3163,-2.5146,-0.4609,-0.30818,18.18,13.32,38.88
-1.1441,-3.6639,-7.0417,-2.1203,-0.19884,-0.39767,18.9,11.76,39.6
1.2939,-5.0395,-10.052,-2.3408,-0.13958,-0.26939,19.32,10.32,40.14
1.7979,-5.4481,-11.237,-3.4493,-0.79077,-0.11851,19.44,9.54,40.56
0.8717,-3.4459,-10.474,-3.573,-0.44685,-0.12248,20.22,7.92,41.34
-0.57205,-2.9829,-8.1177,-3.1591,0.023213,-0.34575,21.0,6.36,42.06
0.25879,-4.7944,-8.4855,-2.9825,0.26023,-0.48167,21.96,4.26,42.66
-0.095342,-3.9363,-7.5593,-2.6851,0.14661,-0.48167,22.38,3.24,42.96
0.040861,-0.34051,-5.7069,-2.157,0.15577,-0.49786,23.4,1.08,43.38
-0.29965,1.58,-6.0066,-1.4029,-0.15821,-0.55467,24.36,-0.72,43.74
-0.14982,2.3427,-5.7614,-0.62186,0.19975,-0.47953,24.78,-1.5,43.86
-1.0624,0.91256,-3.4459,0.16463,0.18845,-0.44349,25.68,-3.36,44.1
-0.9398,1.9613,-4.2223,0.79474,0.34789,-0.37751,26.34,-4.68,44.34
0.095342,2.8603,-6.1292,1.1781,0.27733,-0.17471,26.7,-5.76,44.4
0.69464,2.3427,-7.5321,1.6093,0.39218,-0.038179,26.82,-6.24,44.34
0.98067,0.61292,-4.1814,1.9823,0.1689,-0.33445,26.82,-6.54,44.34
-0.23155,-3.2689,-8.2267,2.7257,0.25504,-0.3262,26.64,-6.48,44.4
0.29965,-3.4051,-7.2596,2.6273,0.25534,-0.37874,26.04,-5.64,44.4
0.95342,-3.1872,-8.5808,2.7049,0.17562,-0.44379,25.74,-5.22,44.46
0.28603,-2.6968,-8.5808,2.8601,0.44288,-0.29413,25.14,-3.54,44.52
0.54481,-2.5061,-7.7091,3.2,0.49541,-0.1011,24.78,-2.7,44.4
-0.35413,-3.6366,-9.1801,3.3604,0.6408,0.1631,23.82,-0.72,44.16
1.1441,-8.2403,-6.4833,3.4248,0.7364,0.43249,22.74,1.38,43.92
0.21793,-9.7249,-8.1586,3.5803,0.42699,0.37477,21.72,3.96,43.44
-0.23155,-9.8339,-7.5048,3.0421,-0.03543,0.38668,21.3,5.1,43.2
-0.34051,-6.1973,-5.5707,2.9205,0.072082,0.21716,20.52,7.74,42.42
-0.98067,-4.8216,-8.8668,2.6637,-0.25351,0.72937,19.8,10.26,41.4
0.57205,-9.3708,-9.6023,2.3821,-0.39676,0.87232,19.56,11.4,40.86
