Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.674,-4.413,-5.4073,-0.58338,-0.31001,-0.96822,-25.68,-6.66,7.86
6.5786,-4.0861,-5.3528,-0.60353,-0.37171,-0.94592,-25.98,-7.38,8.22
7.0281,-4.0044,-5.9793,-0.59804,-0.36224,-0.93401,-26.46,-8.22,8.7
7.069,-3.8954,-6.1292,-0.6243,-0.32223,-0.94195,-26.76,-8.7,9.0
6.8783,-3.8273,-5.775,-0.58979,-0.34331,-0.94134,-27.18,-9.78,9.48
6.9328,-3.6094,-5.9521,-0.5962,-0.30116,-0.8885,-27.78,-10.56,10.26
6.4152,-3.3778,-5.6797,-0.4945,-0.27672,-0.77946,-28.02,-11.46,10.74
5.993,-3.4323,-5.6797,-0.47892,-0.29291,-0.72204,-28.2,-11.88,11.04
5.3528,-2.438,-5.1894,-0.53329,-0.36591,-0.63377,-28.56,-12.48,11.4
5.3937,-2.0567,-5.2847,-0.55222,-0.29566,-0.5061,-28.86,-13.2,11.76
6.7693,-1.5391,-5.8567,-0.49633,-0.1405,-0.37385,-29.28,-13.86,12.12
6.6876,-1.757,-5.7614,-0.40073,0.025351,-0.29749,-29.58,-14.16,12.36
6.0202,-2.0839,-5.598,-0.29993,0.17257,-0.19914,-29.64,-14.7,12.72
6.2517,-1.2667,-5.8567,-0.1912,0.22633,-0.078191,-29.76,-15.0,12.84
6.5105,-1.6072,-5.7614,-0.13561,0.28772,-0.026573,-30.0,-15.48,12.72
6.3743,-1.757,-5.6388,-0.04612,0.45907,0.059254,-30.18,-15.6,12.84
5.4481,-1.3348,-4.9987,0.097433,0.66218,0.23763,-30.24,-15.9,12.72
6.8102,-0.70826,-6.1019,0.19914,0.8604,0.41417,-30.36,-16.14,12.66
8.0224,-0.65378,-6.5378,0.25931,0.98471,0.4499,-30.42,-16.26,12.6
7.8589,-2.7241,-5.6388,0.31979,1.3124,0.40103,-30.54,-16.2,12.3
6.9191,-2.7513,-5.5707,0.45509,1.1716,0.50702,-30.54,-16.26,11.94
6.1973,-1.8796,-5.9249,0.38087,0.84788,0.73334,-30.66,-16.14,11.52
8.0496,-2.8058,-5.3256,0.30513,0.76389,0.90194,-30.78,-15.96,10.74
7.3277,-3.1599,-5.5843,0.43585,0.79351,0.95723,-30.84,-15.72,10.02
6.279,-3.3097,-5.1076,0.4835,0.72296,0.98624,-30.66,-15.36,9.3
6.1292,-3.051,-4.7944,0.48319,0.74648,1.1014,-30.72,-15.12,8.88
6.6331,-3.051,-4.5628,0.49724,0.77763,1.2749,-30.78,-14.34,8.22
7.5729,-3.8682,-4.699,0.46059,0.7141,1.4554,-30.6,-13.5,7.2
7.8181,-4.5764,-4.1951,0.47678,0.68722,1.4578,-30.42,-13.02,6.9
7.75,-5.1894,-4.8352,0.49541,0.57269,1.4288,-30.0,-12.06,6.18
7.7636,-5.4073,-3.8682,0.46059,0.50091,1.4096,-29.46,-10.98,5.4
7.9543,-5.2166,-4.1814,0.52809,0.57177,1.4032,-29.04,-9.78,4.68
7.9134,-5.3256,-3.9363,0.52321,0.52168,1.3873,-28.62,-9.06,4.26
7.5593,-5.3664,-3.9363,0.53054,0.33964,1.3708,-28.02,-7.8,3.36
7.2733,-5.5026,-3.5685,0.47373,0.37904,1.3693,-27.48,-6.3,2.7
7.4231,-5.993,-4.0316,0.44776,0.3259,1.4108,-26.58,-4.92,1.62
7.4231,-6.2381,-3.9908,0.37568,0.29658,1.4221,-26.16,-4.38,1.32
7.4231,-6.2517,-3.8546,0.3708,0.27428,1.3784,-25.32,-3.12,0.6
7.5457,-6.8919,-3.9635,0.3824,0.32132,1.3027,-24.48,-1.62,-0.12
7.8726,-7.246,-3.8546,0.4273,0.34086,1.2688,-24.0,-1.08,-0.42
8.2131,-8.0905,-4.4266,0.3769,0.38607,1.2004,-23.28,0.18,-1.2
8.036,-8.5263,-4.3313,0.35736,0.42944,1.1842,-22.5,1.26,-1.62
7.464,-7.9134,-3.7047,0.34941,0.52748,1.0803,-21.78,2.7,-2.04
7.1507,-7.355,-3.9635,0.2978,0.40409,1.0269,-21.3,3.3,-2.46
6.9191,-7.0417,-3.1872,0.22816,0.32254,0.94684,-20.52,4.26,-2.88
6.4152,-7.5729,-3.3234,0.22022,0.21961,0.84391,-19.68,5.22,-3.24
6.2517,-7.5865,-3.4596,0.22602,0.20769,0.73029,-19.32,5.7,-3.24
7.3958,-7.9407,-3.7184,0.26176,0.12675,0.68631,-18.54,6.6,-3.54
7.6955,-8.4582,-4.2359,0.15547,0.13103,0.4496,-18.0,7.62,-3.9
8.0905,-8.6762,-4.1814,0.033903,0.24465,0.23763,-17.64,8.16,-3.96
6.6331,-8.1722,-3.2825,0.0024435,0.30635,0.079107,-16.68,8.88,-4.26
6.0202,-7.927,-3.4187,-0.060781,0.17776,0.033292,-16.44,9.24,-4.5
5.6388,-7.9951,-3.3915,-0.11026,0.082161,0.018937,-15.84,9.72,-4.8
5.9793,-7.8589,-3.5822,-0.21105,0.068111,-0.031765,-15.42,10.26,-4.86
5.8023,-7.5457,-3.337,-0.27611,0.047037,-0.055589,-15.24,10.56,-4.92
5.775,-7.5184,-3.4732,-0.33109,0.034819,-0.081856,-15.12,10.74,-5.28
6.0474,-7.8045,-3.0918,-0.41325,0.11545,-0.11698,-15.0,11.04,-5.4
6.1292,-7.927,-3.2689,-0.42486,0.18265,-0.14783,-15.06,11.04,-5.34
6.6195,-7.8317,-3.2144,-0.47189,0.13958,-0.16188,-14.94,10.98,-5.28
6.6059,-7.8045,-3.1463,-0.45754,0.15669,-0.19364,-15.18,11.04,-5.04
5.9657,-7.9679,-3.2144,-0.4499,0.067195,-0.22083,-15.54,10.86,-4.56
6.4424,-8.431,-3.2008,-0.45845,0.01741,-0.23274,-15.9,10.62,-4.2
6.6604,-7.5593,-3.1872,-0.40409,0.066279,-0.27703,-16.2,10.56,-3.66
6.7693,-7.3141,-3.1872,-0.3989,0.13592,-0.33231,-16.38,10.44,-3.42
6.3471,-7.0553,-2.833,-0.39401,0.095906,-0.35552,-16.8,10.32,-2.94
6.0611,-6.96,-3.0782,-0.46456,0.02138,-0.36316,-17.34,10.2,-2.58
6.3471,-6.8647,-3.228,-0.55925,0.076664,-0.39523,-17.7,10.08,-1.92
6.3879,-6.5922,-3.0918,-0.55925,0.012828,-0.38179,-18.0,9.96,-1.62
6.6876,-7.1098,-3.3506,-0.62492,-0.021686,-0.40042,-18.48,9.66,-1.14
7.355,-7.8589,-4.1542,-0.81612,0.092241,-0.52382,-18.72,9.54,-0.78
6.96,-7.6819,-3.5413,-0.71838,0.15363,-0.56749,-19.08,9.36,-0.18
7.1234,-7.1643,-3.732,-0.6579,0.13347,-0.51496,-19.32,9.06,0.18
7.2324,-7.0826,-4.1133,-0.80787,-0.044593,-0.52473,-19.62,8.7,0.66
7.927,-6.9328,-4.2223,-0.93676,0.041539,-0.60018,-19.86,8.34,1.02
7.9679,-6.9328,-4.1814,-0.91385,0.064141,-0.67378,-20.1,7.74,1.56
7.7091,-6.1564,-4.0452,-0.88911,-0.019548,-0.7532,-20.16,7.08,2.1
7.355,-5.5571,-4.127,-0.95356,-0.16035,-0.78007,-20.46,6.3,2.52
7.5048,-5.5707,-4.1542,-1.0421,-0.281,-0.78954,-20.88,5.22,3.0
7.8998,-5.7614,-4.5764,-1.0843,-0.32712,-0.80359,-21.0,4.8,3.24
8.2403,-5.6661,-4.9169,-1.0623,-0.28008,-0.88881,-21.36,3.78,3.72
8.6353,-5.6388,-5.094,-0.9725,-0.39401,-0.90988,-21.72,2.88,4.08
8.2267,-5.2847,-5.0259,-0.87781,-0.3598,-0.93462,-22.02,1.98,4.68
7.4231,-4.7671,-5.4345,-0.80115,-0.28955,-0.90378,-22.2,1.14,5.28
7.0417,-4.7671,-5.2711,-0.81856,-0.36682,-0.87506,-22.44,0.24,5.7
6.1155,-4.5083,-4.8625,-0.78282,-0.34483,-0.85307,-22.98,-0.3,5.88
5.9112,-3.7728,-4.8488,-0.77122,-0.4554,-0.84422,-23.16,-1.32,6.54
6.7829,-3.9227,-5.38,-0.81215,-0.51557,-0.82253,-23.52,-2.04,7.08
6.8647,-4.127,-5.2166,-0.77152,-0.51862,-0.86193,-23.82,-2.88,7.86
6.851,-3.6911,-5.2575,-0.69669,-0.51129,-0.94043,-24.0,-3.18,8.16
6.9191,-3.0646,-5.9385,-0.6182,-0.41814,-0.8656,-24.48,-4.02,8.64
6.3607,-3.2825,-5.9657,-0.51343,-0.35613,-0.79351,-24.54,-4.38,8.94
5.7614,-3.2825,-5.7342,-0.50671,-0.42608,-0.70952,-24.78,-5.1,9.24
6.674,-3.1054,-5.9793,-0.52718,-0.28924,-0.61148,-24.84,-5.52,9.42
6.8647,-2.8739,-6.1155,-0.50396,-0.17959,-0.55528,-25.32,-6.18,10.02
6.7693,-2.7377,-6.279,-0.49877,-0.20036,-0.49633,-25.56,-6.72,10.32
6.4969,-2.261,-5.6116,-0.55772,-0.28069,-0.42547,-25.74,-6.96,10.62
6.1564,-2.1384,-5.4618,-0.50824,-0.30238,-0.35644,-25.8,-7.2,10.86
6.3607,-1.3212,-5.9793,-0.50305,-0.1741,-0.25656,-26.16,-7.44,10.92
5.8976,-1.4029,-5.9249,-0.4386,-0.0058032,-0.15821,-26.22,-7.98,11.22
7.0553,-1.2803,-6.5378,-0.31887,0.18754,-0.013744,-26.28,-8.1,11.28
6.6195,-1.1986,-6.2109,-0.13042,0.34636,0.025351,-26.52,-8.22,11.22
5.993,-1.4165,-5.3256,0.065057,0.43219,0.13103,-27.0,-8.4,11.34
5.2302,-1.4438,-4.9169,0.12889,0.4948,0.14997,-27.12,-8.4,11.34
5.1894,-1.3757,-4.9033,0.31704,0.80359,0.39095,-27.06,-8.28,11.22
6.851,-0.44947,-5.0259,0.44471,1.1585,0.49908,-27.18,-8.1,11.16
7.5457,-0.34051,-5.5707,0.5565,1.4652,0.53054,-27.18,-8.04,11.04
5.8704,-2.5742,-4.5083,0.56322,1.4025,0.56261,-27.48,-7.98,10.44
5.1076,-2.9556,-4.1406,0.67104,1.0559,0.66279,-27.48,-7.8,10.02
9.8339,-3.0101,-6.1836,0.58796,0.83811,0.93493,-27.36,-7.56,9.18
9.5479,-4.2904,-5.5299,0.45387,0.88301,0.978,-27.48,-7.26,8.76
8.2948,-4.2087,-5.884,0.68447,0.70891,0.92913,-27.36,-6.96,8.22
5.6933,-3.2144,-4.4402,0.68783,0.59834,0.98013,-26.82,-6.3,7.2
5.7886,-2.8603,-4.6445,0.65729,0.67867,1.1719,-26.58,-5.82,6.66
6.6059,-3.1191,-4.0725,0.64874,0.88087,1.3592,-26.34,-5.4,6.0
8.3901,-4.3449,-4.5764,0.76541,0.63774,1.4875,-25.8,-4.56,4.44
8.7715,-4.9987,-4.1678,0.73059,0.48167,1.4517,-25.56,-3.96,3.84
8.2676,-5.7342,-4.0997,0.70738,0.46304,1.3989,-24.6,-2.88,2.52
8.0769,-5.7069,-4.0861,0.63652,0.32559,1.4383,-24.06,-2.34,1.98
7.2869,-5.5707,-4.3994,0.60323,0.092241,1.3958,-23.04,-1.26,0.9
7.4912,-6.1428,-4.2904,0.49755,-0.080023,1.4291,-22.38,-0.66,0.42
7.7227,-6.4833,-4.0589,0.50427,-0.043066,1.4407,-21.84,0.06,0.42
7.2733,-6.1836,-3.4868,0.56536,0.1127,1.4135,-21.18,0.78,-0.48
6.3335,-5.6524,-3.7184,0.69272,0.28863,1.3073,-20.1,2.34,-1.44
6.4288,-6.1564,-4.4402,0.57818,0.13042,1.3531,-19.5,2.88,-1.68
7.9134,-7.464,-3.6775,0.55925,0.28222,1.3338,-18.24,3.96,-2.34
7.9951,-7.2596,-3.8409,0.61728,0.42364,1.1536,-17.64,4.62,-2.7
7.4912,-6.8919,-3.8954,0.57177,0.47067,1.0486,-17.1,5.16,-2.82
7.3822,-7.5321,-3.8682,0.61453,0.52993,0.95539,-16.02,6.3,-3.54
7.5729,-8.3493,-3.6775,0.53665,0.38912,0.94409,-15.48,6.9,-3.84
7.9679,-8.2676,-3.5413,0.4667,0.354,0.76175,-14.94,7.68,-4.2
7.9951,-8.0224,-3.6094,0.46334,0.20922,0.72265,-14.46,8.4,-4.62
6.7012,-7.3958,-2.9284,0.32681,0.068417,0.58735,-13.32,9.42,-5.16
6.6876,-8.1041,-3.1191,0.2645,0.03543,0.44288,-12.66,10.02,-5.52
6.8238,-8.5672,-3.3097,0.2022,-0.091324,0.38515,-12.24,10.56,-6.0
6.9872,-8.4038,-4.0316,0.12462,-0.032376,0.22449,-11.34,11.22,-6.6
7.0145,-8.3084,-3.6503,0.08827,-0.031765,0.13347,-10.98,11.64,-6.96
6.1564,-8.3493,-3.8001,-0.020464,-0.0018326,0.043066,-10.26,12.3,-7.8
6.4833,-8.3765,-3.7728,-0.11668,0.12126,-0.068722,-9.9,12.66,-8.1
6.0202,-7.6683,-3.4459,-0.13714,0.11393,-0.097738,-9.36,13.26,-8.46
5.8976,-7.2324,-3.3778,-0.21472,0.043066,-0.10568,-9.24,13.32,-8.52
5.9249,-7.2869,-3.0237,-0.27917,0.046426,-0.12889,-9.12,13.44,-8.64
5.6661,-7.4231,-2.6832,-0.30116,0.071166,-0.1405,-8.94,13.5,-8.7
6.0202,-7.5865,-2.9965,-0.31673,0.18173,-0.17349,-8.88,13.74,-8.82
6.1564,-7.7091,-2.9692,-0.32834,0.083383,-0.1741,-9.0,13.74,-8.88
6.5378,-7.4912,-3.3778,-0.3543,0.032376,-0.20525,-9.0,13.68,-8.88
6.9328,-7.7364,-3.2144,-0.37751,0.057727,-0.27855,-9.18,13.44,-8.64
6.5786,-7.75,-3.1054,-0.43188,0.054062,-0.37843,-9.24,13.44,-8.52
7.2188,-7.6274,-3.5413,-0.49938,0.080023,-0.43616,-9.66,13.38,-8.16
7.3141,-7.8045,-3.1327,-0.47403,-0.010385,-0.50549,-9.9,13.32,-7.86
5.3119,-7.2869,-2.2201,-0.39004,0.11576,-0.59651,-10.32,13.02,-7.44
4.7944,-7.4231,-3.1872,-0.3488,0.17043,-0.4835,-10.62,12.84,-7.26
5.203,-7.6683,-4.4402,-0.37538,0.12523,-0.38943,-10.74,12.9,-7.26
6.8647,-7.6955,-4.4402,-0.50549,0.038485,-0.32956,-10.92,12.9,-7.14
7.8998,-7.6683,-3.8818,-0.59743,0.18021,-0.52076,-11.22,12.72,-6.96
8.1586,-7.5593,-3.0918,-0.51557,0.39218,-0.81917,-11.76,12.42,-6.72
6.674,-6.8374,-3.1872,-0.51221,0.23549,-0.78588,-12.06,12.36,-6.66
6.3743,-6.5514,-4.1406,-0.67653,0.05284,-0.62919,-12.72,12.24,-6.42
7.9679,-6.7421,-4.3177,-0.8995,-0.066584,-0.63927,-12.96,12.12,-6.48
8.4174,-6.7285,-3.8682,-0.97525,0.02138,-0.76358,-13.26,11.88,-6.3
7.7227,-5.993,-3.5413,-0.99876,0.11576,-0.8543,-13.98,11.46,-6.06
7.4095,-5.7069,-3.8546,-1.0821,-0.15944,-0.70036,-14.34,11.22,-6.06
8.3084,-5.8023,-4.2495,-1.1277,-0.34422,-0.61484,-14.88,10.74,-5.82
9.0031,-6.0611,-4.2632,-1.1255,-0.40012,-0.6353,-15.12,10.5,-5.52
8.9213,-6.0611,-4.3449,-1.0904,-0.30971,-0.74617,-15.54,10.14,-5.1
7.1371,-5.1485,-4.3585,-1.0107,-0.43433,-0.79565,-16.5,9.42,-4.56
6.7012,-4.9169,-4.9306,-1.0021,-0.45326,-0.72021,-16.98,9.12,-4.08
7.1234,-4.6582,-5.3119,-1.0608,-0.52565,-0.68967,-17.52,8.76,-3.6
7.7636,-4.7944,-5.8159,-1.0458,-0.39034,-0.72937,-18.48,8.1,-2.52
6.7829,-4.3449,-5.38,-0.94867,-0.43677,-0.76175,-19.02,7.68,-1.8
6.0202,-3.9908,-5.2575,-1.0351,-0.41844,-0.73121,-20.04,7.02,-0.66
7.2188,-3.8682,-6.1155,-1.0015,-0.48258,-0.70158,-20.52,6.72,0.06
7.069,-4.7399,-5.7069,-0.97616,-0.50793,-0.76358,-21.42,6.12,1.38
6.2926,-3.9499,-5.2575,-0.90286,-0.64049,-0.83566,-21.96,5.76,2.04
5.7205,-3.228,-5.1894,-0.87781,-0.62827,-0.79596,-22.38,5.4,2.7
6.2517,-2.9965,-5.9249,-0.91141,-0.46548,-0.61789,-23.4,4.8,3.72
5.8295,-3.2416,-5.5571,-0.85032,-0.41569,-0.55589,-23.88,4.44,4.26
6.0611,-3.0373,-5.6933,-0.82558,-0.36346,-0.50671,-24.24,3.96,4.98
6.0202,-2.1929,-5.8976,-0.81856,-0.31918,-0.43433,-25.02,3.3,5.94
6.0202,-2.3291,-5.9385,-0.74281,-0.17715,-0.29963,-25.38,3.0,6.36
5.8704,-1.5391,-6.0202,-0.69669,-0.13439,-0.19273,-26.16,2.34,7.2
5.9793,-0.99429,-5.775,-0.71257,-0.06017,-0.071166,-26.52,2.04,7.86
5.6797,-1.0624,-5.4073,-0.45479,0.1689,0.092241,-26.88,1.92,8.16
5.0259,-1.2258,-5.6797,-0.33659,0.33323,0.20189,-27.18,1.62,8.58
6.674,-0.53119,-5.8976,-0.21044,0.5623,0.34606,-27.72,1.32,9.18
6.9328,-0.89894,-5.7069,0.0015272,0.84238,0.43341,-28.08,1.14,9.3
6.9328,-0.89894,-5.7069,0.10324,1.0033,0.5006,-28.08,1.14,9.3
7.6683,-1.4438,-5.3392,0.16188,1.1942,0.48625,-28.32,1.08,9.42
7.355,-2.2882,-5.1349,0.27733,1.1414,0.52198,-28.56,0.96,9.54
5.6661,-1.3757,-5.3256,0.38301,0.92821,0.69425,-28.86,0.84,9.36
6.3743,-1.3757,-5.5026,0.28069,0.77824,0.9499,-28.92,1.02,9.0
7.9951,-2.7513,-4.7944,0.37599,0.88728,1.0369,-28.74,1.38,8.52
6.7421,-2.9556,-4.7944,0.63072,0.87537,1.0406,-28.56,1.8,7.8
6.7829,-2.9011,-4.7671,0.66157,0.80604,1.1304,-27.96,2.52,6.6
7.0281,-3.1191,-3.732,0.58979,0.69089,1.2672,-27.18,3.24,5.58
7.1234,-3.4732,-4.0725,0.65912,0.62766,1.3402,-26.52,3.72,4.56
7.9951,-3.7047,-4.3721,0.61881,0.4273,1.3567,-25.62,4.44,3.42
8.2403,-4.2632,-4.2495,0.65729,0.4664,1.4062,-25.08,4.98,2.88
8.8532,-4.5901,-4.0861,0.7199,0.47006,1.4059,-24.06,5.7,1.74
8.6762,-4.8488,-4.304,0.78802,0.2926,1.3228,-23.16,6.48,0.9
8.431,-5.38,-4.3449,0.74006,0.16127,1.2391,-22.08,7.26,-0.12
7.5048,-5.8295,-4.1406,0.81184,-0.026573,1.2416,-21.06,7.98,-0.72
7.3141,-5.993,-4.5083,0.832,-0.073915,1.2758,-20.16,8.52,-1.5
8.0632,-6.3743,-4.0861,0.84147,-0.02474,1.3118,-19.02,9.36,-2.28
7.4776,-6.2381,-4.1406,0.88545,0.058338,1.2004,-18.0,10.56,-3.0
6.6604,-6.3471,-4.0997,0.90133,0.16341,1.0757,-17.04,11.34,-3.54
6.6195,-6.7421,-4.4811,0.90713,0.10843,1.0889,-15.84,12.36,-3.72
6.8919,-7.4095,-4.2359,0.79626,0.11057,1.1692,-15.12,12.72,-3.84
7.4776,-8.0905,-3.4323,0.72388,0.27489,1.1658,-14.04,13.44,-4.26
7.6819,-7.5593,-3.7865,0.70708,0.25962,1.0901,-12.84,14.22,-4.86
8.5808,-7.7636,-3.2961,0.57208,0.12401,1.0513,-11.82,14.76,-5.46
8.4582,-7.6002,-3.0101,0.50366,0.0051924,0.8882,-11.22,15.18,-5.7
8.036,-7.641,-3.0918,0.46181,-0.25351,0.75808,-10.38,15.66,-6.42
8.6081,-8.2539,-3.2144,0.36377,-0.37629,0.58949,-9.24,16.02,-6.9
8.8805,-8.0905,-3.4323,0.30849,-0.44257,0.42333,-8.7,16.14,-7.2
7.8045,-7.7091,-3.9908,0.29199,-0.44502,0.18418,-7.8,16.56,-7.62
7.641,-8.2812,-3.623,0.23732,-0.17135,-0.027489,-7.14,16.92,-8.16
6.8919,-8.1313,-3.4868,0.25717,-0.20739,-0.094073,-6.9,17.04,-8.28
6.7148,-7.3277,-3.4323,0.2138,-0.26359,-0.14447,-6.54,17.52,-8.64
5.6933,-7.246,-2.9284,0.25992,-0.42669,-0.14691,-6.36,17.58,-8.64
5.6116,-7.4776,-2.942,0.13103,-0.45601,-0.16371,-6.3,17.52,-8.64
6.9464,-8.0088,-3.5413,-0.027184,-0.416,-0.21838,-6.18,17.4,-8.52
6.8919,-7.7227,-2.8875,-0.007025,-0.52321,-0.29291,-6.24,17.4,-8.34
5.4209,-7.5457,-2.5061,-0.079412,-0.34697,-0.43768,-6.48,17.4,-7.98
5.5843,-7.7908,-2.656,-0.18845,-0.078802,-0.52565,-6.6,17.34,-7.74
5.6388,-7.069,-3.0101,-0.097433,-0.14233,-0.46578,-6.96,17.34,-7.38
5.2711,-6.851,-2.4789,-0.12278,-0.21136,-0.49266,-7.44,17.16,-7.08
5.9249,-7.7364,-3.0646,-0.22633,-0.071471,-0.57635,-7.98,16.92,-6.72
6.4016,-8.2676,-3.3234,-0.19731,0.11026,-0.63102,-8.1,16.74,-6.66
5.8976,-6.7829,-2.3836,-0.060476,0.084299,-0.60506,-8.58,16.56,-6.42
6.8102,-6.96,-3.6775,-0.1686,0.047342,-0.59132,-8.94,16.56,-6.18
7.3822,-7.8453,-4.0316,-0.39034,-0.020464,-0.58765,-9.24,16.44,-6.12
8.2812,-8.2539,-3.8954,-0.39706,0.10354,-0.65882,-9.72,16.2,-6.18
7.4503,-7.5865,-3.6911,-0.36011,0.19456,-0.75381,-10.32,15.96,-6.24
6.96,-7.4503,-3.8682,-0.37904,0.23182,-0.80909,-10.8,15.42,-6.36
6.851,-7.355,-3.8954,-0.50702,0.20647,-0.7813,-10.98,15.24,-6.3
7.1915,-6.9191,-3.8954,-0.62553,0.16799,-0.79351,-11.52,14.64,-6.36
7.6274,-6.8238,-3.8409,-0.77427,0.066279,-0.87109,-11.82,14.4,-6.3
8.6353,-6.6876,-4.0725,-0.81703,-0.018937,-0.93798,-12.3,13.92,-6.24
8.7851,-6.8238,-4.2904,-0.79718,0.10873,-1.0318,-13.14,13.32,-6.06
8.1995,-6.5241,-4.2632,-0.83414,0.064752,-1.0638,-13.5,12.96,-5.88
7.069,-5.5707,-3.5685,-0.81123,-0.27122,-0.98258,-13.86,12.78,-5.88
7.7227,-5.2983,-4.5356,-0.89583,-0.49816,-0.82131,-14.76,12.24,-5.28
8.4446,-5.7205,-5.203,-0.9893,-0.49052,-0.81703,-15.54,11.46,-4.8
8.3765,-5.8976,-5.1349,-0.97433,-0.38637,-0.91263,-16.38,10.68,-4.02
6.8374,-4.6037,-5.0804,-0.93218,-0.38851,-1.0021,-17.22,10.02,-3.36
6.0747,-4.1406,-4.699,-1.0067,-0.60506,-0.94959,-18.12,9.48,-2.58
5.9249,-4.0589,-4.8352,-0.98594,-0.52626,-0.87384,-19.14,8.82,-1.74
6.0883,-3.6503,-5.3528,-0.96669,-0.5959,-0.87232,-20.04,8.4,-1.02
6.1155,-3.5413,-5.5162,-1.0397,-0.54734,-0.9163,-20.46,7.92,-0.6
6.5378,-3.3915,-5.7342,-0.94226,-0.38393,-0.8885,-21.42,7.02,0.3
6.5514,-3.732,-6.4424,-0.89247,-0.25015,-0.8323,-22.26,6.42,1.14
6.4152,-3.8682,-6.5105,-0.89217,-0.14233,-0.75839,-22.8,6.12,1.5
6.6059,-3.732,-6.7421,-0.87415,-0.27764,-0.64691,-23.4,5.76,1.86
5.6661,-4.0316,-5.8295,-0.95356,-0.37751,-0.62156,-24.66,5.22,2.58
6.279,-2.3836,-5.8431,-1.0287,-0.50763,-0.42394,-25.62,4.68,3.48
6.5105,-2.2201,-5.7069,-1.0296,-0.40012,-0.24648,-26.76,3.96,4.32
5.884,-1.1032,-5.7342,-0.8769,-0.06689,0.087965,-27.6,3.42,5.22
5.3664,-1.6208,-4.8625,-0.67378,0.1011,0.29291,-28.32,3.12,5.94
6.2926,-1.185,-6.1564,-0.45387,0.6692,0.46945,-28.92,3.0,6.48
5.5162,-1.0215,-5.8023,-0.32926,0.96425,0.48197,-29.7,2.7,6.96
6.7966,-1.6889,-5.9793,-0.24557,1.0058,0.5904,-30.18,2.76,7.26
7.355,-2.0158,-6.1292,-0.13317,1.0156,0.67134,-30.12,2.94,7.02
7.6002,-2.3563,-5.5571,-0.033903,0.97952,0.73762,-30.54,3.06,7.02
6.6876,-1.58,-5.2847,0.088881,1.0531,0.7364,-30.42,3.3,6.48
5.203,-1.5527,-4.5901,0.18418,0.82039,0.80176,-30.48,3.72,5.88
5.0259,-1.4165,-4.6173,0.24465,0.71166,0.9951,-30.36,3.9,5.28
5.3528,-1.6481,-4.699,0.25045,0.7981,1.2245,-30.3,3.96,4.92
5.3937,-2.3018,-4.8488,0.26389,0.90622,1.4022,-29.7,4.44,3.96
6.4424,-3.051,-4.522,0.23854,0.9218,1.5965,-29.1,4.86,3.0
7.2733,-3.7728,-4.7399,0.31032,0.94531,1.6286,-28.38,5.22,2.22
7.6002,-3.8546,-4.7944,0.29444,0.81092,1.6102,-27.96,5.4,1.8
8.1722,-3.9363,-4.9578,0.40012,0.65576,1.5889,-26.76,5.94,0.78
8.7579,-4.018,-5.38,0.38607,0.52931,1.5818,-26.22,6.24,0.36
9.3027,-5.6524,-4.6854,0.42577,0.5959,1.576,-24.9,7.02,-0.36
8.4038,-5.6252,-4.522,0.55741,0.47006,1.5736,-23.4,7.74,-1.2
7.8998,-5.4345,-4.0997,0.58796,0.49266,1.5513,-21.9,8.76,-2.04
8.0905,-5.6116,-4.4402,0.63499,0.40073,1.555,-21.0,9.24,-2.46
8.4582,-6.1019,-3.8546,0.58643,0.37293,1.543,-19.44,10.2,-3.06
8.0632,-6.3198,-3.9635,0.65882,0.26756,1.4184,-17.82,11.52,-3.54
7.355,-6.2381,-3.6094,0.6524,0.17562,1.3796,-16.26,12.66,-4.14
7.2052,-6.3879,-4.0316,0.65363,0.15394,1.3586,-15.42,13.26,-4.5
6.8102,-6.9872,-3.7728,0.61758,0.24557,1.3412,-13.8,14.4,-5.04
7.1371,-7.4095,-4.0997,0.55619,0.11698,1.3308,-12.96,14.88,-5.46
8.1995,-8.4038,-4.2359,0.42608,0.32376,1.2126,-11.46,15.84,-6.12
8.0088,-7.641,-3.7728,0.37813,0.23976,1.1057,-9.9,16.56,-7.02
6.9736,-7.5865,-3.6094,0.32376,0.17562,0.96517,-8.52,17.4,-7.38
6.5786,-8.0769,-4.0861,0.25565,0.14508,0.76236,-7.8,17.7,-7.68
7.5729,-8.2812,-4.2495,0.16524,-0.0061087,0.7028,-6.42,18.18,-8.1
7.7364,-7.5184,-3.514,0.03543,0.026573,0.35797,-5.28,18.48,-8.58
7.5048,-8.0632,-3.909,-0.037874,0.047953,0.20769,-4.2,18.96,-9.0
7.6819,-8.036,-4.2768,-0.1573,0.020464,0.094684,-3.78,19.14,-9.0
7.5593,-7.9543,-3.5685,-0.25137,-0.016493,-0.062308,-2.94,19.26,-9.18
6.0611,-7.5321,-3.1327,-0.2865,0.0042761,-0.14233,-2.28,19.56,-9.06
6.5105,-7.5457,-3.3506,-0.41753,-0.0054978,-0.15424,-2.16,19.74,-8.88
6.0883,-7.355,-3.1463,-0.42638,-0.045204,-0.19426,-1.92,20.04,-8.4
6.1836,-7.246,-3.2825,-0.49205,-0.078496,-0.18143,-1.74,20.28,-8.04
6.4152,-6.96,-2.9011,-0.45998,-0.092241,-0.18357,-1.68,20.64,-7.68
