Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.0575,-3.0918,-4.0044,-0.1011,-1.1512,-1.6298,-50.46,28.8,7.86
8.5808,-2.8058,-3.7047,-0.13011,-1.2706,-1.6325,-51.12,27.96,8.52
8.2131,-2.5198,-3.9499,-0.23396,-1.5143,-1.5687,-51.9,27.18,9.0
7.0281,-1.2122,-3.6503,-0.19914,-1.5412,-1.4945,-52.86,25.62,10.2
6.3198,-0.68102,-4.3449,-0.14019,-1.4148,-1.3647,-53.46,25.02,10.86
4.9987,-0.44947,-4.127,-0.12339,-1.0562,-1.1264,-54.3,23.58,12.24
4.4811,-0.44947,-4.3449,-0.078191,-0.4218,-0.78496,-54.6,22.86,12.9
4.8625,-0.16344,-4.699,-0.065363,-0.058948,-0.56566,-55.68,21.48,14.4
4.5764,0.19068,-4.6718,-0.054978,0.30299,-0.38332,-56.04,20.82,15.18
4.6445,0.49033,-4.9442,-0.069944,0.33475,-0.2755,-56.4,20.34,15.9
5.1485,0.7355,-5.1213,-0.076358,0.44013,-0.03207,-56.76,19.74,16.44
6.0474,1.0896,-5.1349,-0.023518,0.6747,0.32345,-57.18,18.84,17.28
6.0747,0.76274,-4.7944,0.024435,0.74556,0.54336,-57.54,18.54,17.94
5.6661,0.29965,-4.5356,0.087965,0.77213,0.76816,-57.78,18.0,18.48
5.6661,0.29965,-4.5356,0.090713,0.87904,0.94898,-57.78,18.0,18.48
6.3198,-0.21793,-4.6309,0.12248,1.0363,1.1249,-58.14,17.88,18.6
6.6195,-0.38137,-4.2223,0.1799,1.131,1.2559,-58.26,17.88,18.48
7.1915,-0.76274,-4.2223,0.22907,1.2605,1.4618,-58.38,18.18,17.94
7.6819,-0.8036,-4.0316,0.26176,1.3143,1.5461,-58.32,18.48,17.52
7.8862,-1.3484,-3.623,0.27061,1.3537,1.5907,-58.32,18.84,16.86
8.2403,-1.9341,-3.2144,0.28741,1.3112,1.7144,-58.02,19.62,15.42
8.1858,-2.2065,-3.1599,0.3149,1.2,1.8848,-57.72,19.98,14.76
8.54,-2.6015,-3.0237,0.36774,1.1622,1.959,-57.54,20.58,13.98
8.9077,-3.7184,-2.656,0.39523,1.2162,2.0256,-56.76,21.96,12.48
9.6023,-4.127,-2.6423,0.34606,1.1637,2.0947,-56.22,22.68,11.64
10.338,-5.094,-2.4653,0.43646,0.94959,2.1075,-55.08,24.42,10.08
10.365,-5.4481,-2.547,0.54306,0.66279,2.0412,-54.48,25.26,9.36
10.351,-5.6252,-2.5606,0.62247,0.40317,1.9166,-53.7,27.0,7.74
9.7794,-5.5707,-2.3155,0.72449,0.19761,1.7428,-52.14,27.78,6.9
9.4798,-5.5435,-2.4244,0.75045,0.20311,1.6438,-51.36,28.74,6.18
10.542,-5.7342,-2.9556,0.78191,0.18754,1.5824,-50.52,29.64,5.58
10.828,-6.17,-3.0373,0.8207,0.067501,1.434,-48.54,31.5,4.32
10.869,-6.0883,-3.228,0.73273,-0.030238,1.1655,-47.52,32.34,3.72
11.21,-5.6388,-3.1872,0.69883,-0.062308,0.9108,-46.5,33.3,3.06
10.515,-5.993,-2.7377,0.61758,0.069639,0.67745,-44.58,34.8,2.04
10.651,-5.7886,-2.6832,0.5452,0.13347,0.45509,-43.56,35.58,1.56
9.6432,-6.2517,-2.5061,0.44685,0.082467,0.26145,-41.94,36.78,0.72
9.4934,-6.1836,-2.5061,0.35919,-0.029627,0.11484,-41.22,37.26,0.3
8.8396,-6.2109,-2.0839,0.21564,-0.081551,-0.15119,-39.96,38.04,-0.3
8.826,-6.0338,-2.3291,0.10629,-0.036041,-0.26573,-39.48,38.28,-0.6
8.8532,-6.0747,-2.3155,0.019548,-0.14294,-0.36011,-39.0,38.76,-0.84
8.4446,-6.1292,-2.152,-0.07422,-0.21869,-0.43524,-38.34,39.24,-1.26
8.7851,-5.8295,-2.0022,-0.18876,-0.29108,-0.50946,-38.22,39.42,-1.26
8.7443,-5.8704,-2.0022,-0.26848,-0.29108,-0.55375,-37.92,39.42,-1.32
8.2403,-5.8023,-2.3427,-0.33078,-0.20036,-0.58185,-37.98,39.42,-1.44
8.4174,-5.8431,-2.3155,-0.38973,-0.10965,-0.61545,-38.04,39.36,-1.5
8.3765,-5.9249,-2.3427,-0.42638,-0.043371,-0.66676,-38.04,39.36,-1.38
9.3844,-5.7069,-2.2337,-0.54092,0.05284,-0.72265,-38.52,39.12,-1.32
9.3844,-5.6797,-2.2201,-0.55161,0.091019,-0.83719,-38.58,39.0,-1.26
9.1529,-5.4073,-2.0567,-0.54642,-0.028711,-0.9218,-38.94,38.52,-1.08
9.1256,-5.1485,-2.1384,-0.57177,-0.11851,-0.97219,-39.3,38.28,-0.9
9.1529,-4.8761,-2.2201,-0.59834,-0.22083,-0.99999,-39.78,38.04,-0.78
9.7113,-4.4539,-2.6968,-0.59987,-0.38515,-1.0275,-40.68,37.14,-0.18
9.7249,-4.5083,-2.833,-0.61758,-0.33078,-1.0614,-41.22,36.78,0.06
10.161,-4.2495,-3.1191,-0.61484,-0.36346,-1.171,-42.36,35.94,0.6
9.9973,-4.2223,-3.2961,-0.5455,-0.34911,-1.2483,-43.02,35.58,0.96
9.7658,-4.2087,-3.1872,-0.4722,-0.47495,-1.3167,-43.5,34.98,1.38
9.9565,-3.9908,-2.7786,-0.55589,-0.58704,-1.3726,-44.76,34.14,2.22
10.311,-4.018,-2.942,-0.6014,-0.5507,-1.4627,-45.42,33.54,2.58
9.8611,-3.7184,-3.6775,-0.59956,-0.4102,-1.4981,-46.86,32.46,3.66
9.793,-3.4732,-3.7047,-0.45571,-0.69272,-1.5455,-47.64,31.86,4.2
10.025,-3.337,-3.6366,-0.44379,-0.85796,-1.5617,-48.42,31.2,4.74
10.147,-2.833,-3.6775,-0.46762,-0.8265,-1.5449,-49.2,30.54,5.28
9.3027,-2.5198,-3.4732,-0.29963,-0.9838,-1.5275,-50.4,29.34,6.54
8.5127,-2.547,-3.4187,-0.23702,-1.1606,-1.5553,-50.82,28.62,7.02
7.927,-1.7025,-3.6366,-0.22327,-1.317,-1.6121,-52.14,27.18,8.34
7.1507,-1.6344,-3.9635,-0.18448,-1.0953,-1.5638,-52.68,26.34,8.88
6.7148,-1.2122,-3.9227,-0.19884,-0.95326,-1.4826,-53.46,25.68,9.48
6.5105,0.054481,-4.413,-0.15577,-0.82009,-1.3576,-54.72,23.88,10.98
6.3879,-0.17706,-4.4266,-0.094684,-0.38057,-1.1661,-55.32,23.16,11.64
5.9249,0.64016,-4.1678,-0.0281,-0.12431,-0.90744,-56.34,21.84,12.9
5.4754,0.38137,-4.2768,-0.021075,0.0064141,-0.68661,-56.88,21.06,13.56
5.3937,0.77636,-4.3994,-0.053451,0.16035,-0.42119,-57.42,20.46,13.92
5.2302,1.5255,-4.5901,-0.06689,0.21289,-0.29108,-57.9,19.92,14.4
5.6661,0.89894,-4.7535,-0.023213,0.34728,0.12339,-58.74,18.78,15.3
5.8976,0.54481,-4.6445,0.025351,0.43677,0.35552,-59.1,18.3,15.6
5.5707,0.53119,-4.5356,0.060476,0.4554,0.59712,-59.58,17.88,15.9
5.993,0.51757,-4.7535,0.076969,0.48747,0.71135,-59.82,17.4,16.2
5.993,0.51757,-4.7535,0.076969,0.48747,0.71135,-59.82,17.4,16.2
5.993,0.51757,-4.7535,0.076969,0.48747,0.71135,-59.82,17.4,16.2
7.2188,-0.16344,-4.1133,0.17746,0.87995,1.2901,-60.36,17.16,15.78
7.2324,-0.76274,-3.8273,0.20647,0.92852,1.4053,-60.24,17.46,15.24
7.355,-0.8717,-4.1814,0.20556,0.94715,1.5339,-60.12,17.64,14.76
7.6002,-1.0896,-3.8546,0.23763,0.99999,1.6374,-60.0,18.06,14.46
7.8317,-1.7706,-3.2144,0.29596,1.1671,1.7837,-59.34,18.78,13.74
8.1177,-2.1793,-3.0646,0.34941,1.1319,1.8625,-59.1,19.44,13.26
8.6353,-2.7241,-3.337,0.34697,1.0953,1.9316,-58.62,20.04,12.72
9.1665,-3.623,-2.8194,0.35766,1.0537,1.9902,-57.84,21.24,11.4
9.3844,-4.1542,-2.6423,0.41203,0.93523,2.0272,-57.24,22.14,10.62
9.9837,-4.9987,-2.547,0.47709,0.79993,2.0345,-56.16,23.82,9.24
10.147,-5.3256,-2.5061,0.51435,0.72204,1.9853,-55.62,24.66,8.4
10.025,-5.5299,-2.3836,0.57696,0.56077,1.9184,-54.12,26.34,6.96
9.7794,-5.7205,-2.3699,0.68295,0.28497,1.8641,-53.28,27.24,6.24
9.8339,-5.8976,-2.5198,0.76847,0.12645,1.7978,-52.44,28.02,5.64
9.8475,-6.1155,-2.3699,0.79107,0.099571,1.6319,-50.52,29.82,4.32
9.9565,-6.0747,-2.7786,0.81306,0.1011,1.4801,-49.38,30.6,3.54
9.9565,-6.3471,-2.9284,0.72296,0.093157,1.3024,-48.36,31.56,2.94
10.692,-6.3198,-3.3642,0.58643,0.072388,1.0892,-46.38,33.36,1.74
11.346,-6.0883,-3.2825,0.48503,-0.056505,0.83719,-45.24,34.26,1.14
11.114,-5.7614,-2.6423,0.3934,-0.06689,0.57024,-43.38,35.7,0.54
10.569,-5.8295,-2.3427,0.34025,0.22907,0.13011,-42.48,36.3,0.18
9.3163,-5.9521,-2.4517,0.14111,0.089186,-0.059254,-40.8,37.26,-0.12
8.9894,-5.8976,-2.4108,0.0073304,0.02474,-0.23885,-40.02,37.74,-0.3
8.717,-6.0066,-2.2337,-0.067195,-0.037263,-0.37232,-39.42,38.16,-0.54
8.4719,-5.9793,-1.9341,-0.10629,-0.03207,-0.40897,-38.88,38.58,-0.78
8.6762,-5.9657,-2.0431,-0.14508,-0.035125,-0.45479,-38.52,39.0,-1.02
8.6898,-5.8431,-2.3155,-0.17868,-0.083078,-0.47831,-37.98,39.48,-1.38
8.3765,-5.6933,-1.9886,-0.21258,0.093157,-0.52137,-37.98,39.6,-1.44
8.717,-5.8704,-2.0839,-0.23427,0.10507,-0.551,-37.86,39.78,-1.5
8.717,-5.8976,-2.2337,-0.32895,0.0033598,-0.59498,-37.8,39.84,-1.5
8.8805,-5.6933,-2.4108,-0.43341,0.0012217,-0.67134,-37.92,39.72,-1.56
9.5751,-5.0531,-2.152,-0.52993,-0.076969,-0.86132,-38.46,39.36,-1.68
9.7658,-4.9442,-2.0839,-0.51801,-0.032681,-0.95295,-38.64,39.0,-1.62
9.9973,-4.7944,-2.0294,-0.49419,-0.089797,-0.99082,-39.06,38.94,-1.44
10.093,-4.4402,-1.9477,-0.47312,-0.2248,-1.0574,-39.84,38.46,-1.14
10.229,-4.2223,-1.8932,-0.42974,-0.29841,-1.1545,-40.26,38.16,-0.84
10.392,-3.9499,-1.8387,-0.32742,-0.37385,-1.2856,-40.8,37.8,-0.6
9.7113,-3.8546,-2.1248,-0.3146,-0.48717,-1.3195,-41.7,36.9,-0.06
9.4661,-3.7728,-2.1248,-0.32437,-0.6973,-1.3442,-42.36,36.42,0.24
9.6568,-3.732,-2.7922,-0.37965,-0.72876,-1.3237,-43.56,35.52,0.84
10.311,-3.7592,-3.1872,-0.42333,-0.71105,-1.3543,-44.1,35.1,1.2
10.815,-3.7047,-3.2825,-0.43463,-0.60995,-1.5043,-45.42,33.84,2.04
10.447,-3.6911,-2.8058,-0.42761,-0.57757,-1.4584,-46.08,33.24,2.76
10.011,-3.5413,-2.9556,-0.47617,-0.70158,-1.4331,-46.86,32.58,3.12
9.7385,-3.3778,-3.1054,-0.39248,-0.9444,-1.4395,-47.64,31.98,3.6
9.5751,-3.3097,-3.2825,-0.33078,-1.0427,-1.4297,-48.42,31.38,4.14
9.0575,-3.2008,-3.8273,-0.2697,-1.1405,-1.39,-49.68,29.82,5.1
8.7306,-3.3506,-3.9363,-0.29474,-1.0968,-1.39,-50.4,29.04,5.58
8.6217,-3.0237,-3.5958,-0.31429,-1.1906,-1.3491,-51.06,28.26,6.18
7.8998,-2.2474,-3.9227,-0.34606,-1.2856,-1.292,-52.38,26.82,7.56
7.641,-1.1441,-4.0589,-0.26053,-1.2627,-1.2098,-52.92,26.28,8.28
6.6876,-0.89894,-4.127,-0.21655,-1.0577,-1.0849,-54.18,24.72,9.72
6.279,-0.76274,-3.9227,-0.17043,-0.72571,-0.91355,-54.72,24.06,10.56
5.5843,-0.81722,-4.0725,-0.18082,-0.57452,-0.86346,-55.2,23.34,11.4
5.8704,0.16344,-4.7671,-0.19914,-0.39065,-0.75106,-56.16,22.26,12.54
5.7614,0.12258,-4.5492,-0.17287,-0.087965,-0.56902,-56.46,21.78,13.26
5.5707,0.57205,-4.4811,-0.072693,0.10171,-0.26786,-56.88,21.3,13.98
4.9714,0.70826,-4.5492,-0.081551,0.25198,-0.039401,-57.42,20.34,15.0
5.3937,0.64016,-4.6037,-0.085827,0.32956,0.19548,-57.84,20.04,15.48
5.7342,0.25879,-4.6309,-0.07422,0.52351,0.44135,-58.26,19.32,16.14
5.993,0.24517,-4.5356,-0.029627,0.67256,0.63133,-58.32,19.26,16.44
6.4016,0.28603,-4.2904,0.040012,0.73029,0.80756,-58.44,18.96,16.44
6.5378,0.054481,-3.9908,0.092852,0.80329,0.978,-58.5,18.66,16.32
6.8919,0.23155,-4.2632,0.14355,0.96456,1.2367,-58.56,18.72,16.32
7.1915,-0.24517,-4.1542,0.17623,1.0345,1.3036,-58.68,18.66,16.14
7.5048,-0.95342,-3.7184,0.18448,1.0876,1.4047,-58.74,18.84,15.72
7.6819,-1.185,-3.7728,0.24435,1.1206,1.5702,-58.44,19.14,15.42
8.1041,-1.5119,-4.0044,0.27153,1.1551,1.6713,-58.32,19.38,14.94
8.8941,-2.2201,-3.1191,0.36713,1.1912,1.7535,-57.9,20.34,13.68
8.9622,-2.7922,-3.051,0.43768,1.0684,1.7798,-57.6,20.82,13.2
8.8532,-3.8137,-2.4244,0.45907,0.94043,1.8024,-56.82,22.14,11.94
8.7715,-4.1678,-2.2882,0.478,0.8659,1.8879,-56.22,22.92,11.4
8.8941,-4.127,-2.6968,0.4945,0.60537,2.0226,-55.02,24.54,9.96
9.6841,-4.6309,-2.1793,0.58368,0.56077,2.0342,-54.54,25.38,9.36
9.6432,-4.9169,-2.3563,0.64263,0.55986,2.0058,-53.76,26.16,8.76
9.3844,-6.1155,-2.4108,0.77,0.32223,1.8372,-51.9,27.78,7.38
10.093,-6.6059,-2.5879,0.80207,0.21961,1.7452,-50.88,28.8,6.6
10.256,-6.5786,-2.5742,0.83017,0.16341,1.6875,-49.86,29.7,6.0
10.746,-6.4969,-2.9692,0.81612,0.12004,1.4389,-48.96,30.48,5.4
11.114,-6.17,-3.1191,0.80848,-0.034208,1.2562,-46.92,32.16,4.2
10.992,-6.279,-3.228,0.70036,-0.1628,1.0333,-45.96,32.88,3.72
11.005,-5.4073,-2.8739,0.58735,-0.20189,0.72876,-43.92,34.32,2.7
10.542,-5.5162,-2.6696,0.50793,-0.11942,0.49572,-42.96,35.04,2.4
9.5479,-5.7342,-2.4925,0.39187,0.017104,0.18265,-41.4,36.42,1.56
9.8611,-6.0611,-2.5879,0.21502,-0.03146,0.007025,-40.74,36.9,1.26
9.6023,-6.17,-2.3972,0.16799,-0.061392,-0.090408,-39.9,37.26,1.02
8.6217,-5.884,-2.4244,0.092852,-0.073915,-0.24618,-39.3,37.92,0.54
7.464,-5.775,-2.1248,0.035736,-0.12889,-0.38179,-38.88,38.4,0.06
7.464,-5.775,-2.1248,-0.03146,0.020464,-0.43188,-38.88,38.4,0.06
8.0496,-6.0066,-2.0703,-0.086743,0.028711,-0.47098,-38.28,38.88,-0.48
8.4446,-6.2654,-2.2746,-0.17623,0.0064141,-0.49358,-37.98,39.06,-0.84
10.011,-5.7069,-2.5606,-0.28772,-0.0067195,-0.55864,-37.56,39.24,-1.26
10.311,-5.3937,-2.3155,-0.34483,0.011606,-0.67684,-37.56,39.3,-1.32
9.9429,-5.2575,-2.0022,-0.3708,0.068417,-0.7871,-37.68,39.3,-1.38
9.6432,-5.1485,-1.7979,-0.39523,-0.039095,-0.88667,-38.16,39.18,-1.5
9.0984,-5.38,-1.7298,-0.39859,-0.10965,-0.95234,-38.34,39.0,-1.44
9.5751,-5.1076,-2.152,-0.47678,-0.18326,-0.98135,-39.0,38.34,-1.2
9.6432,-4.9578,-1.8524,-0.49236,-0.31826,-1.036,-39.42,37.98,-1.14
9.221,-4.6854,-1.757,-0.3879,-0.27947,-1.142,-40.08,37.74,-0.9
8.9758,-4.4266,-1.8932,-0.40409,-0.43463,-1.1949,-40.62,37.44,-0.54
9.2891,-4.127,-2.5742,-0.44013,-0.52321,-1.2504,-41.7,36.6,0.06
9.793,-4.1542,-2.7786,-0.44166,-0.48961,-1.3051,-42.18,36.3,0.48
10.774,-3.6775,-2.8194,-0.37751,-0.56444,-1.357,-43.56,35.34,1.44
10.774,-3.7047,-2.7649,-0.31062,-0.66554,-1.4169,-44.34,34.86,1.8
10.311,-3.9771,-2.8058,-0.38149,-0.55986,-1.4652,-45.6,33.72,2.46
10.324,-3.9227,-2.6423,-0.42455,-0.46792,-1.5733,-46.2,33.18,3.0
10.542,-3.7865,-2.4789,-0.38759,-0.59315,-1.5858,-46.86,32.52,3.42
10.311,-3.6366,-4.3177,-0.30207,-0.59529,-1.5855,-48.36,31.26,4.38
9.7249,-3.514,-4.4675,-0.11637,-0.87232,-1.6017,-49.08,30.54,4.86
9.4389,-3.2553,-4.4539,-0.1463,-1.1194,-1.5846,-49.86,29.82,5.34
9.1937,-3.0918,-4.4811,-0.29963,-1.1573,-1.5107,-50.52,28.98,5.7
7.7636,-2.438,-3.3506,-0.34575,-1.2037,-1.4123,-52.02,27.3,6.84
7.4095,-2.3427,-2.9011,-0.30177,-1.5278,-1.3372,-52.74,26.58,7.44
6.7421,-1.5936,-3.5004,-0.23305,-1.4389,-1.2914,-53.46,25.86,8.16
5.5707,-0.31327,-4.0589,-0.17196,-1.1356,-1.0794,-54.78,24.3,9.48
5.2575,-0.24517,-3.8409,-0.13011,-0.70524,-0.88911,-55.32,23.52,10.32
5.7478,0.21793,-4.0452,-0.096822,-0.2813,-0.6973,-56.4,22.08,11.82
5.598,-0.21793,-4.2904,-0.09163,-0.12828,-0.61789,-56.88,21.48,12.48
5.2575,0.31327,-4.6037,-0.0956,-0.03146,-0.4496,-57.3,20.94,13.2
6.0066,0.8036,-5.0668,-0.089186,0.076969,-0.17379,-58.08,19.86,14.22
6.3471,0.9398,-4.8625,-0.03543,0.27031,-0.0076358,-58.32,19.5,14.76
6.0611,0.84446,-4.6718,0.046731,0.41539,0.18204,-58.38,19.2,15.18
5.775,0.21793,-4.4402,0.092241,0.61025,0.38882,-58.74,18.48,15.84
5.489,0.054481,-4.6445,0.13836,0.82497,0.58857,-58.86,18.24,16.14
6.0883,0.19068,-4.2087,0.21594,0.95997,0.82253,-58.98,17.88,16.14
6.4833,-0.01362,-4.0589,0.29169,1.1069,1.1212,-58.98,17.88,16.08
7.069,-0.61292,-4.0861,0.33995,1.1017,1.2138,-58.98,18.06,15.78
7.0962,-1.1169,-3.8273,0.38882,1.0974,1.3995,-58.92,18.6,14.88
7.3141,-1.185,-3.7865,0.37538,1.1167,1.4548,-58.98,18.78,14.64
8.1858,-1.8796,-3.2961,0.38576,1.1863,1.617,-58.8,19.44,13.68
8.0632,-2.2746,-3.1599,0.40348,1.084,1.7242,-58.56,19.92,13.08
7.9679,-2.547,-3.2144,0.40042,1.0773,1.8176,-58.32,20.34,12.42
8.6217,-3.1054,-2.8875,0.44471,1.1548,1.9239,-57.72,21.3,11.16
8.7034,-3.4732,-2.8739,0.44471,1.1634,2.0091,-57.3,21.9,10.62
8.9758,-4.6718,-2.833,0.41814,1.076,2.0366,-56.28,23.4,9.0
9.6296,-5.3256,-2.6696,0.51343,0.80176,2.0345,-55.74,24.24,8.34
10.188,-5.884,-2.6015,0.56597,0.53298,1.9114,-55.14,25.32,7.56
10.624,-5.8567,-2.3699,0.73365,0.4215,1.8265,-54.3,26.34,6.9
9.9973,-6.0611,-2.7786,0.7532,0.26573,1.7437,-52.68,27.78,5.64
10.651,-6.0338,-2.5742,0.73548,0.22113,1.6958,-51.84,28.74,4.92
10.12,-6.3471,-2.6696,0.77458,0.058948,1.4954,-49.86,30.48,3.6
10.324,-6.2245,-3.2144,0.75014,-0.01405,1.2999,-48.06,32.16,2.58
10.202,-6.2654,-3.0918,0.70188,0.012523,1.0641,-47.16,33.12,2.16
10.283,-6.1428,-3.1599,0.57605,0.10201,0.89614,-45.36,34.62,1.2
10.828,-5.8023,-2.6696,0.48625,0.03207,0.68967,-43.5,36.06,0.24
10.025,-5.9657,-2.2882,0.42211,0.11515,0.47434,-41.7,37.32,-0.6
9.8339,-5.7886,-2.6423,0.33445,0.26298,0.28588,-40.2,37.74,-1.26
9.2618,-5.8295,-2.4789,0.21961,0.17104,0.089797,-39.0,38.52,-2.1
8.7034,-6.1973,-2.3155,0.070555,0.05284,-0.13592,-38.04,39.06,-2.52
9.1256,-6.3198,-2.4517,-0.023213,-0.035125,-0.23579,-37.56,39.18,-2.76
9.4389,-6.3607,-2.4653,-0.14203,-0.10476,-0.34697,-36.96,39.54,-3.3
8.7306,-5.6388,-2.4925,-0.23702,-0.069028,-0.44624,-36.54,39.6,-3.72
8.322,-5.6388,-2.3563,-0.31582,-0.078191,-0.51129,-36.6,39.48,-3.78
8.2403,-5.7886,-2.3836,-0.41203,-0.16371,-0.54642,-36.66,39.42,-3.9
8.6353,-5.8295,-2.3427,-0.53726,-0.17898,-0.61087,-36.96,39.0,-3.78
9.0848,-5.6116,-2.4244,-0.61331,-0.15149,-0.68417,-37.5,38.88,-3.48
9.2755,-5.5843,-2.3291,-0.64232,-0.043066,-0.7364,-37.98,38.7,-2.94
9.6296,-5.1485,-2.3155,-0.66371,0.062308,-0.77885,-38.58,38.28,-2.64
9.0575,-4.9306,-2.1384,-0.59773,0.060781,-0.87965,-39.3,37.92,-2.16
9.0984,-4.8216,-1.9341,-0.54245,-0.089492,-0.97189,-40.2,37.62,-1.62
9.1529,-4.7671,-1.9886,-0.51679,-0.25381,-1.0223,-40.56,37.38,-1.5
9.7794,-4.5492,-2.438,-0.51099,-0.43616,-1.0889,-41.28,37.02,-0.9
10.42,-4.4402,-2.6015,-0.47983,-0.45815,-1.1664,-42.12,36.48,-0.42
10.447,-4.413,-2.6832,-0.39706,-0.40225,-1.2401,-43.14,35.82,0.24
9.7794,-4.1406,-2.7377,-0.37874,-0.41722,-1.2749,-43.68,35.52,0.54
9.8884,-4.2495,-3.1463,-0.43494,-0.50427,-1.3179,-44.82,34.62,1.08
10.283,-4.127,-3.0373,-0.43188,-0.57055,-1.4093,-45.9,33.72,1.8
10.025,-4.413,-2.8058,-0.34392,-0.55253,-1.5024,-46.5,33.3,2.34
9.4117,-3.9363,-2.9965,-0.39279,-0.51404,-1.5516,-47.76,32.04,2.94
9.507,-3.5549,-3.6775,-0.39584,-0.71074,-1.5412,-48.78,31.02,3.9
9.6432,-3.8409,-3.5685,-0.32498,-0.71349,-1.5543,-49.98,29.94,4.68
9.7113,-3.5685,-3.6639,-0.3598,-0.90255,-1.4951,-50.64,29.22,5.28
9.221,-2.9965,-3.8682,-0.29413,-1.0073,-1.4914,-51.84,28.02,6.18
8.6353,-2.8194,-3.8818,-0.35064,-1.0696,-1.4566,-52.98,26.88,7.08
8.1995,-2.0294,-4.3177,-0.29902,-1.2703,-1.3656,-54.12,25.68,7.92
7.8045,-2.3427,-4.2632,-0.3598,-1.3271,-1.2923,-54.6,25.2,8.4
6.8783,-1.5119,-3.8001,-0.31368,-1.3836,-1.1671,-55.62,24.12,9.42
6.1019,-1.2258,-4.2359,-0.26634,-1.2718,-1.0058,-56.22,23.04,10.68
4.7399,-0.47671,-4.6173,-0.28222,-0.89675,-0.82864,-56.88,21.9,11.82
4.6037,-0.44947,-4.3449,-0.29413,-0.55864,-0.63988,-57.18,21.36,12.36
5.5435,-0.054481,-4.8352,-0.29841,-0.25412,-0.47953,-57.54,20.64,13.5
5.0531,0.54481,-4.699,-0.26939,0.1014,-0.23702,-57.72,19.92,14.52
4.8352,0.53119,-4.3449,-0.18998,0.26053,-0.026267,-57.72,19.68,14.82
5.4073,0.6674,-4.9169,-0.19059,0.42883,0.17349,-57.96,18.96,15.48
5.3937,0.36775,-4.699,-0.15608,0.63011,0.35491,-57.9,18.48,16.14
5.7614,0.44947,-4.6854,-0.1179,0.70738,0.58643,-57.9,18.24,16.32
6.4833,0.49033,-4.4947,-0.059865,0.84483,0.79871,-58.14,17.94,16.2
6.4833,-0.1362,-4.1542,0.039401,0.91111,0.978,-58.14,17.94,16.2
6.7829,-0.28603,-4.0316,0.12584,0.96914,1.1448,-58.14,18.12,15.9
6.9872,-0.40861,-4.0452,0.17379,1.0944,1.3039,-58.2,18.36,15.66
7.3277,-1.1305,-3.7047,0.22663,1.1756,1.434,-58.14,18.72,15.0
8.1041,-1.4301,-3.4732,0.28344,1.2795,1.6002,-58.14,19.26,14.16
8.1722,-1.7843,-3.5549,0.33872,1.2785,1.7681,-57.96,19.56,13.8
8.3493,-1.9341,-3.3506,0.35155,1.2046,1.861,-57.48,20.58,12.66
8.2812,-2.5879,-2.8058,0.39584,1.1661,1.9404,-56.82,21.72,11.46
8.6081,-3.8273,-2.9829,0.42608,1.0938,1.9966,-56.1,22.92,10.38
8.826,-4.127,-2.8875,0.40745,0.96975,2.0036,-55.8,23.46,9.78
9.2618,-4.9033,-2.5061,0.45907,0.88056,2.0097,-54.84,24.72,8.4
9.9565,-5.5162,-2.9011,0.56566,0.69486,2.0366,-53.7,26.04,7.14
10.733,-5.884,-2.4653,0.56169,0.59987,1.9615,-52.26,27.6,6.0
10.474,-6.0747,-2.3291,0.70769,0.3485,1.8747,-51.66,28.38,5.46
9.793,-6.2654,-2.833,0.75106,0.19181,1.755,-50.34,30.0,4.44
10.12,-6.1292,-3.1735,0.75289,0.11393,1.533,-48.96,31.5,3.54
10.12,-6.4833,-3.1599,0.73212,0.11668,1.3616,-48.18,32.34,3.12
10.515,-6.3471,-3.1872,0.66645,0.068111,1.171,-46.44,33.72,2.34
10.324,-6.2109,-2.9692,0.59834,0.075442,0.99754,-44.7,35.16,1.56
10.569,-5.7614,-2.7104,0.47892,0.033903,0.82131,-43.14,36.42,0.66
10.188,-5.8159,-2.5879,0.39798,-0.0039706,0.59956,-42.42,37.02,0.3
9.4117,-5.993,-2.6151,0.33231,0.018021,0.39676,-40.98,37.8,-0.48
9.1665,-6.1564,-2.6423,0.21716,0.03543,0.23915,-39.72,38.52,-1.32
9.2891,-6.0611,-2.4108,0.054978,0.045204,0.0064141,-38.58,39.0,-1.92
8.826,-6.0611,-2.4244,0.021991,0.021991,-0.078496,-38.1,39.12,-2.1
8.7715,-5.7478,-2.4108,-0.11973,0.11148,-0.30329,-37.32,39.18,-2.58
8.7851,-5.7614,-2.4789,-0.1912,0.12462,-0.45021,-36.96,39.42,-2.88
8.7851,-5.8976,-2.2882,-0.26512,0.15272,-0.52748,-36.84,39.48,-2.88
9.3299,-5.9521,-2.4108,-0.36438,0.11332,-0.58368,-36.78,39.36,-2.88
9.0303,-5.9793,-2.1248,-0.42852,0.040317,-0.65393,-36.78,39.24,-2.64
9.112,-5.6797,-2.3018,-0.50427,0.11179,-0.69272,-36.9,39.12,-2.52
9.4798,-5.3528,-2.0839,-0.52718,0.051618,-0.7648,-37.32,38.88,-2.34
9.2074,-5.2166,-1.7025,-0.53665,0.072693,-0.83353,-37.86,38.7,-2.04
9.2891,-5.0259,-1.866,-0.56627,-0.019242,-0.88026,-38.46,38.58,-1.74
9.3436,-5.1076,-1.8932,-0.55619,-0.2474,-0.97097,-38.7,38.46,-1.38
