Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.161,-5.2711,-2.6968,0.20128,0.13958,1.5446,-52.8,19.14,27.54
9.4798,-5.5299,-2.3427,0.23732,0.024129,1.5452,-52.62,19.74,27.24
8.7715,-5.2575,-2.0703,0.23305,0.13928,1.5357,-52.38,20.52,26.88
9.112,-5.203,-2.3155,0.17929,0.15058,1.547,-51.72,22.32,26.34
9.1256,-5.3392,-2.152,0.1799,0.095295,1.5391,-51.3,23.28,25.98
8.8532,-5.7205,-2.5061,0.20831,0.044288,1.4936,-50.82,24.06,25.74
8.431,-5.6797,-2.2474,0.26206,0.022907,1.3857,-49.74,25.8,25.32
8.431,-5.6797,-2.2474,0.27122,-0.0012217,1.2578,-49.74,25.8,25.32
8.8396,-6.6059,-2.261,0.24312,-0.12523,1.1967,-49.32,26.58,25.2
8.145,-7.5865,-2.261,0.22358,-0.080023,1.0522,-48.72,27.36,25.08
7.8317,-8.1177,-2.1929,0.23579,0.022907,0.85155,-47.4,29.22,24.72
8.1586,-7.6683,-2.6832,0.28436,0.015272,0.76725,-46.92,30.06,24.6
8.2267,-7.0417,-2.833,0.13531,0.11026,0.49114,-46.2,30.96,24.6
8.322,-6.7693,-2.6015,0.062919,-0.2587,0.30757,-44.82,32.28,24.36
8.4038,-7.1234,-2.4789,0.045815,-0.53787,0.23671,-43.8,33.66,24.18
8.2539,-7.7364,-2.2201,0.1014,-0.59101,0.14019,-42.66,34.56,24.3
7.8453,-7.3277,-2.2882,0.13897,-0.4328,-0.051313,-41.7,35.22,24.66
7.7364,-7.355,-2.2882,0.10293,-0.25137,-0.2416,-41.16,35.82,24.72
7.7636,-7.246,-2.7241,0.064752,-0.10629,-0.36285,-40.68,36.18,24.78
7.246,-6.851,-2.7104,-0.010996,0.063835,-0.49083,-40.38,36.12,24.78
7.2733,-6.7693,-2.7513,-0.087965,0.13531,-0.51893,-40.44,35.76,24.72
7.8045,-6.8647,-2.7377,-0.12859,0.10782,-0.49419,-40.68,35.7,25.02
7.927,-6.8783,-2.6015,-0.18967,0.000611,-0.51068,-40.68,35.46,25.14
7.4912,-6.5514,-1.9341,-0.21808,0.072998,-0.56994,-41.16,35.04,25.5
7.7091,-6.6331,-2.0567,-0.19487,0.18784,-0.68417,-41.76,34.68,25.56
8.826,-6.9191,-1.8932,-0.13103,0.05284,-0.70891,-42.06,34.62,25.5
10.065,-6.96,-2.0294,-0.18662,0.026573,-0.85827,-42.3,34.32,25.68
9.3844,-6.9191,-2.0294,-0.29444,-0.0039706,-1.0101,-42.78,34.14,25.98
9.0303,-6.3607,-2.3427,-0.30329,-0.019853,-1.0055,-43.02,34.02,26.1
8.5127,-6.1564,-2.3699,-0.37782,-0.022602,-0.94379,-43.32,33.72,26.16
7.3822,-5.7614,-1.9205,-0.4218,0.0042761,-0.94776,-43.74,33.12,26.1
7.8453,-5.4618,-2.1248,-0.47006,0.10934,-0.93646,-43.98,32.76,26.04
9.3708,-5.2438,-2.0567,-0.49602,0.023824,-0.9444,-44.22,32.1,26.04
10.46,-5.1076,-2.3427,-0.51893,0.11087,-1.0198,-44.64,31.08,25.86
10.256,-4.9578,-2.4653,-0.49938,-0.032376,-1.1243,-44.94,30.54,25.86
9.5615,-4.7126,-3.1191,-0.40745,-0.38515,-1.1191,-45.6,29.28,26.1
9.6704,-4.5356,-3.5685,-0.61392,-0.47464,-1.1008,-45.9,28.74,26.04
8.1858,-4.8897,-3.4323,-0.80084,-0.44838,-1.0806,-46.68,27.24,25.92
7.4776,-4.3177,-3.5549,-1.0177,-0.4163,-0.98655,-47.34,26.16,26.4
7.7636,-3.9635,-1.866,-1.0641,-0.78832,-1.0055,-47.76,24.6,26.88
8.1586,-4.0725,-2.152,-0.94195,-0.74037,-1.0953,-47.94,23.94,27.12
7.6683,-3.4868,-3.4187,-0.85827,-0.50671,-1.1011,-48.36,22.74,27.66
6.9328,-2.6696,-2.7104,-0.68906,-0.53451,-1.0372,-48.6,21.36,28.32
7.2869,-2.5742,-2.6423,-0.4609,-0.35613,-0.94104,-48.72,20.82,28.62
7.3277,-2.4108,-1.7298,-0.13836,-0.067195,-0.9053,-48.9,19.56,29.22
6.3198,-1.0896,-3.0237,0.12004,0.35552,-0.78374,-49.08,18.18,29.64
5.8431,-1.4165,-2.656,0.18967,0.35766,-0.53817,-49.08,16.86,29.88
6.1292,-1.7979,-2.7649,0.30727,0.33231,-0.23274,-49.08,16.14,29.94
7.4912,-1.3076,-2.9965,0.35155,0.46151,-0.082467,-49.44,15.24,29.94
7.7364,-1.4301,-3.2416,0.41172,0.67745,0.081551,-49.68,14.46,29.88
6.9328,-2.0294,-3.0101,0.55619,0.58277,0.2529,-50.1,14.04,29.88
7.0417,-2.3427,-3.2008,0.58887,0.60292,0.45204,-50.28,13.86,29.76
8.322,-2.4653,-3.3097,0.59284,0.56597,0.62125,-50.94,13.68,29.52
8.1858,-2.6287,-2.7786,0.62522,0.49694,0.68967,-51.66,14.04,29.1
7.6819,-2.5061,-2.7922,0.73304,0.43158,0.99907,-51.78,14.46,28.74
7.8589,-2.4789,-2.5742,0.68722,0.42547,1.1002,-51.9,14.88,28.74
7.8589,-3.6503,-3.2689,0.58857,0.36774,1.2846,-52.38,15.84,28.32
8.0632,-3.6503,-2.9284,0.54336,0.18326,1.4062,-52.26,16.86,28.02
8.322,-4.1951,-2.8875,0.56566,0.15882,1.5015,-52.32,17.4,27.84
8.4174,-4.699,-2.6423,0.56994,0.16035,1.5476,-51.84,18.6,27.3
7.9951,-5.1076,-2.438,0.52473,0.11026,1.5348,-51.18,19.98,27.06
8.1995,-5.1757,-2.5334,0.4664,0.26939,1.5971,-50.94,20.7,26.94
9.7385,-4.8897,-2.7922,0.41233,0.21258,1.5831,-50.04,22.2,26.46
10.351,-6.3607,-2.7377,0.42822,-0.0015272,1.5898,-49.02,23.7,26.04
9.9565,-7.2596,-2.3427,0.3091,-0.090408,1.5824,-48.12,25.26,25.62
8.0632,-7.3141,-2.1112,0.30452,-0.022907,1.4065,-47.1,26.82,25.32
7.3277,-6.9872,-2.1384,0.32987,0.14355,1.3741,-46.2,28.14,25.14
7.9951,-7.4231,-2.2337,0.36591,0.18784,1.2449,-45.3,29.64,25.02
8.3765,-8.1586,-2.7377,0.34789,0.072693,1.0776,-44.64,30.96,24.84
8.717,-7.8045,-2.3427,0.35216,0.12004,0.93432,-43.86,32.22,24.66
8.5127,-7.6683,-2.2337,0.36621,-0.0076358,0.77305,-43.44,32.82,24.6
8.2267,-7.4095,-3.3506,0.20372,-0.0073304,0.60842,-43.14,33.9,24.3
8.6353,-7.464,-2.9965,-0.014966,-0.19884,0.53023,-42.48,34.56,24.42
8.6762,-7.7091,-2.4925,-0.013439,-0.43005,0.37446,-41.76,35.28,24.36
8.4991,-7.5321,-2.3427,-0.047953,-0.33231,0.146,-41.4,35.64,24.48
8.2131,-6.8374,-2.5742,-0.10018,-0.16921,-0.087659,-40.92,36.12,24.54
8.0905,-6.8102,-2.7922,-0.15088,-0.034208,-0.29016,-40.62,36.48,24.54
8.1313,-7.2324,-2.5742,-0.19487,0.23243,-0.47128,-40.14,36.54,24.6
7.7772,-6.96,-2.4789,-0.21564,0.29444,-0.52595,-40.02,36.48,25.02
7.0553,-6.7148,-2.2201,-0.20372,0.20128,-0.55039,-39.84,36.3,25.38
7.927,-6.7285,-2.6015,-0.19242,0.096822,-0.54611,-39.96,36.12,25.56
8.322,-6.8374,-2.0567,-0.26848,-0.046426,-0.57696,-40.56,36.06,25.8
8.2812,-6.8647,-1.8796,-0.33292,0.0024435,-0.68417,-40.8,35.7,25.98
8.6081,-6.96,-1.7025,-0.3146,-0.0067195,-0.69486,-40.92,35.46,25.86
9.2482,-6.8238,-2.4244,-0.19028,-0.093768,-0.76602,-41.4,35.16,25.92
9.3436,-6.7285,-2.5061,-0.26786,-0.061392,-0.90683,-41.58,35.04,25.98
8.6217,-6.5105,-1.9613,-0.40806,0.031765,-1.0492,-42.36,34.56,25.92
8.5127,-5.9521,-2.152,-0.47464,0.13134,-1.0418,-42.78,33.96,25.68
8.5808,-5.7205,-1.9341,-0.51374,-0.0097738,-1.0125,-42.96,33.24,25.44
8.6081,-5.1894,-1.9068,-0.47739,-0.066279,-1.0058,-43.14,32.76,25.44
8.6898,-4.7944,-2.3427,-0.46273,-0.07086,-1.0971,-43.44,31.62,25.38
9.0303,-4.5492,-2.7377,-0.46365,-0.17135,-1.2034,-44.28,30.66,25.5
9.8339,-4.699,-2.8603,-0.46059,-0.28253,-1.2651,-45.06,29.7,25.8
10.052,-4.9033,-3.4187,-0.50274,-0.29108,-1.31,-45.3,29.16,25.98
9.8339,-5.1485,-3.7047,-0.61087,-0.26145,-1.3002,-45.96,27.9,26.28
8.0088,-4.6718,-3.4732,-0.73426,-0.39279,-1.274,-46.38,26.7,26.64
7.8726,-4.1542,-2.6015,-0.79412,-0.73731,-1.1689,-46.98,25.38,27.0
8.0769,-4.2087,-2.0022,-0.60537,-0.90591,-1.186,-47.16,24.6,27.36
8.7034,-4.1133,-3.4459,-0.61667,-0.3934,-1.2306,-47.58,23.22,27.9
7.4503,-3.6094,-3.2008,-0.59468,-0.45907,-1.1478,-47.82,21.96,28.14
6.9055,-3.2144,-2.9829,-0.42455,-0.65546,-1.0205,-47.82,21.24,28.38
6.0474,-2.6151,-1.9341,-0.30696,-0.53359,-0.90958,-47.94,19.8,28.92
4.9714,-1.6753,-1.3212,-0.10873,-0.10721,-0.7419,-48.3,18.18,29.34
4.9714,-1.0079,-2.2065,0.13744,0.3094,-0.54062,-48.24,17.52,29.4
6.6331,-1.1986,-3.0782,0.17929,0.43494,-0.3375,-48.42,16.26,29.4
7.3822,-1.5119,-3.2144,0.26878,0.57269,-0.17623,-48.6,15.36,29.7
7.069,-1.8251,-2.9556,0.36255,0.66462,0.061087,-49.02,14.7,29.82
7.4367,-1.5527,-3.0918,0.45296,0.70921,0.37171,-49.2,14.58,29.82
8.6081,-1.9613,-3.1463,0.57757,0.77763,0.60415,-49.74,14.34,29.82
8.7579,-2.6287,-2.8603,0.68936,0.6689,0.75136,-50.16,14.52,29.64
7.5048,-2.9829,-3.2416,0.80146,0.4667,0.94348,-50.46,14.7,29.22
7.8317,-2.9284,-2.5061,0.65973,0.54917,1.1466,-50.7,15.3,28.68
7.5865,-3.051,-2.3427,0.78618,0.4725,1.2153,-50.82,15.78,28.56
7.1371,-3.8409,-2.6968,0.77183,0.50702,1.3592,-50.94,16.86,27.96
7.9951,-3.7728,-2.3155,0.64324,0.37751,1.4645,-51.0,18.18,27.54
8.5672,-4.2904,-1.9886,0.6411,0.26389,1.4914,-50.88,18.78,27.18
8.7034,-5.0531,-2.3291,0.63041,0.31612,1.5647,-50.7,19.98,26.7
9.2346,-5.2575,-2.4517,0.50793,0.21136,1.5889,-50.1,21.42,26.1
9.5342,-5.4618,-2.4517,0.40928,0.027794,1.5999,-50.1,22.08,25.92
9.507,-6.279,-2.3699,0.44227,0.033903,1.5742,-49.5,23.58,25.8
10.27,-7.0281,-3.2825,0.39492,0.24832,1.5681,-48.66,25.5,25.38
10.447,-7.3686,-3.228,0.32529,0.051007,1.4813,-48.3,26.22,25.2
9.5479,-8.0224,-2.9011,0.37751,-0.11057,1.3989,-47.58,27.66,25.02
8.0632,-7.5048,-2.5334,0.29383,-0.0027489,1.1854,-46.68,29.16,24.6
6.9872,-6.7012,-2.2746,0.23854,-0.038485,1.0431,-46.26,29.76,24.48
7.1915,-5.6933,-2.4517,0.18754,-0.000611,0.99266,-45.48,31.02,24.3
7.9679,-6.8919,-2.656,0.15944,-0.019548,0.93218,-44.88,31.8,24.18
9.4389,-8.1041,-3.337,0.068722,0.093462,0.81398,-44.34,32.4,24.24
10.406,-9.1256,-2.9965,-0.000611,-0.18143,0.58979,-43.5,33.48,24.12
9.902,-7.9951,-2.4108,-0.030238,-0.49755,0.32803,-43.14,34.14,24.06
9.2346,-7.2733,-1.9886,-0.12645,-0.45937,0.063835,-42.66,34.5,24.06
8.9894,-7.1507,-2.261,-0.07025,-0.17379,-0.26481,-42.12,35.22,24.3
8.3493,-6.9464,-2.4108,-0.073304,-0.022907,-0.49877,-41.76,35.64,24.36
7.4503,-6.6331,-2.4108,-0.0956,0.16341,-0.62186,-41.52,36.0,24.48
7.3141,-6.8647,-2.6015,-0.064141,0.12278,-0.67042,-41.22,36.36,24.72
7.6683,-7.3958,-2.7649,-0.1573,0.068417,-0.64202,-41.16,36.36,24.84
8.3765,-7.1915,-2.5334,-0.26481,0.10446,-0.55192,-40.8,36.6,25.14
8.4582,-6.7421,-2.4517,-0.1066,-0.15699,-0.66584,-40.86,36.54,25.26
7.3141,-5.4073,-1.9886,-0.11759,-0.20831,-0.77763,-40.86,36.36,25.2
7.3822,-5.598,-1.7298,-0.3317,-0.17287,-0.91691,-40.86,36.24,25.38
8.9894,-5.9385,-2.152,-0.36652,-0.15119,-0.894,-40.98,36.06,25.5
9.902,-6.3743,-2.4789,-0.40561,-0.0562,-1.0052,-41.16,35.64,25.5
9.5751,-6.7829,-2.5742,-0.31734,-0.047953,-1.1481,-41.7,34.92,25.32
8.6762,-6.2926,-2.6696,-0.34789,0.0067195,-1.1041,-42.0,34.56,25.38
8.826,-5.2847,-2.6968,-0.46548,0.066279,-1.0663,-42.54,33.54,25.38
9.0303,-5.0668,-2.547,-0.63591,0.13867,-1.0986,-42.9,32.94,25.5
9.2891,-4.9442,-2.6832,-0.6014,-0.20342,-1.2272,-43.74,31.86,25.62
8.7851,-5.1485,-2.3291,-0.5284,-0.38179,-1.2782,-44.04,31.32,25.62
8.5127,-5.3528,-2.833,-0.59193,-0.16218,-1.2969,-44.34,30.54,25.8
9.4117,-4.6718,-3.5549,-0.67012,-0.082467,-1.2883,-44.7,29.94,25.8
9.616,-4.3858,-2.9284,-0.63835,-0.5287,-1.3784,-45.66,28.38,26.16
9.3844,-4.3858,-2.8875,-0.38637,-0.64385,-1.4337,-45.9,27.48,26.34
8.4582,-4.4811,-3.228,-0.40073,-0.53451,-1.2385,-46.32,26.76,26.46
6.9191,-4.2087,-3.337,-0.49511,-0.66829,-1.0562,-46.92,25.08,26.88
6.7693,-3.7047,-3.732,-0.52168,-0.60995,-0.92882,-47.22,24.12,27.18
6.1155,-2.8603,-2.9556,-0.5171,-0.40103,-0.87812,-47.76,22.38,27.78
5.993,-2.4789,-2.2474,-0.3259,-0.02474,-0.81092,-48.18,21.48,27.84
6.1564,-1.6481,-2.4789,-0.07025,0.22205,-0.66432,-48.48,19.92,28.38
5.3528,-1.4574,-2.2746,0.16463,0.57116,-0.37782,-48.66,19.2,28.5
5.4754,-1.0215,-2.547,0.32529,0.67989,-0.13408,-48.84,18.42,28.74
5.4073,-0.95342,-2.833,0.31918,0.81703,-0.0039706,-49.08,17.94,28.68
7.7636,-1.1986,-3.051,0.28802,0.94684,0.28405,-49.56,16.92,28.86
8.2403,-1.4574,-3.0918,0.37385,0.92577,0.48991,-49.86,16.5,28.86
7.8317,-2.4108,-3.3778,0.43677,0.85155,0.71777,-50.22,16.2,28.74
7.3141,-2.7513,-2.8058,0.50763,0.39156,1.0406,-50.52,15.96,28.5
6.8919,-3.4732,-3.1735,0.45296,0.54275,1.1469,-50.76,16.02,28.2
7.7908,-3.4187,-3.1054,0.35858,0.53573,1.2944,-50.82,16.32,27.96
9.7385,-3.8546,-2.9829,0.44288,0.54428,1.3738,-51.12,16.86,27.42
10.297,-4.4811,-2.8603,0.49755,0.36805,1.5317,-51.0,17.34,27.06
10.297,-4.4811,-2.8603,0.49755,0.36805,1.5317,-51.0,17.34,27.06
10.297,-4.4811,-2.8603,0.57055,-0.010079,1.6527,-51.0,17.34,27.06
7.4912,-4.9578,-2.5742,0.58765,0.135,1.7178,-51.12,17.64,26.76
7.8589,-5.2166,-2.6832,0.61636,0.15913,1.6961,-50.88,18.54,26.4
9.0712,-6.1292,-2.4517,0.63622,0.2361,1.6658,-50.4,20.4,25.8
8.8668,-6.8102,-3.0373,0.6524,0.20097,1.5818,-49.38,22.32,25.26
8.5263,-7.1507,-3.0918,0.58521,0.17379,1.478,-48.18,24.42,24.72
8.54,-7.8453,-2.8058,0.55131,0.1854,1.4166,-46.56,26.34,24.48
9.0303,-8.2812,-2.5334,0.50457,0.18906,1.295,-45.3,28.32,24.18
9.221,-8.54,-2.7649,0.44135,0.12248,1.0632,-44.46,29.34,24.0
8.2812,-8.6625,-2.6287,0.27672,0.067195,0.88728,-42.54,31.08,23.64
9.221,-9.3027,-3.3234,0.16096,0.071777,0.78954,-41.28,32.94,23.64
10.801,-8.8941,-3.3642,-0.051618,-0.2361,0.6463,-40.56,33.96,23.34
10.174,-6.9872,-2.6423,-0.16157,-0.50793,0.37018,-40.26,34.92,23.16
7.6819,-6.1428,-2.152,-0.24679,-0.32773,0.10171,-39.96,35.64,23.1
6.7421,-6.1836,-2.2065,-0.24679,-0.1011,-0.076358,-39.84,36.18,23.16
7.3277,-6.17,-2.7649,-0.22113,-0.007025,-0.22724,-39.66,36.72,23.28
7.3277,-6.5514,-2.6696,-0.25137,0.17135,-0.39676,-39.72,37.08,23.4
7.9407,-7.4912,-2.8467,-0.21838,0.28008,-0.53451,-40.26,37.44,23.34
8.9213,-8.3493,-2.8739,-0.1741,0.30238,-0.5846,-40.26,37.44,23.16
9.4661,-8.1586,-2.4517,-0.18662,0.16799,-0.62156,-40.38,37.32,23.1
8.2403,-7.0145,-2.4789,-0.19364,0.10507,-0.75961,-40.44,37.08,23.1
7.1507,-6.5378,-2.2474,-0.21014,0.016799,-0.91049,-40.5,36.84,23.22
6.456,-5.8976,-2.4108,-0.25992,-0.097433,-0.83017,-40.8,36.42,23.04
8.9213,-6.1155,-3.0646,-0.45876,0.0064141,-0.79565,-41.34,36.12,22.86
9.793,-6.1428,-2.7649,-0.48747,0.032987,-0.92913,-42.06,35.4,22.8
9.4798,-5.993,-2.7786,-0.51282,0.03543,-1.0421,-42.42,35.16,22.98
8.54,-5.9657,-2.5061,-0.5791,0.090103,-1.091,-43.02,34.26,23.34
8.5263,-5.9385,-2.3291,-0.71716,0.25534,-1.0898,-43.44,33.84,23.52
8.431,-5.4754,-2.3155,-0.82253,0.26664,-1.0684,-43.98,33.06,23.82
9.0575,-5.2711,-2.1656,-0.78374,0.057421,-1.0696,-44.82,31.92,24.06
9.6704,-5.3119,-2.2201,-0.69883,-0.28375,-1.1787,-45.18,30.42,24.0
9.8475,-5.0259,-2.438,-0.61423,-0.27336,-1.3528,-45.9,29.88,24.42
9.1256,-4.9987,-4.0997,-0.65515,-0.14752,-1.4074,-46.68,28.44,24.66
8.4174,-4.5492,-3.3234,-0.82314,-0.43341,-1.3027,-47.34,27.06,24.84
7.8181,-4.3177,-2.3972,-0.72632,-0.65637,-1.2575,-47.94,25.44,25.08
7.9951,-4.0725,-2.6968,-0.64355,-0.69761,-1.1823,-48.36,24.72,25.14
7.6546,-4.0316,-3.3642,-0.70708,-0.50091,-1.1411,-48.9,23.28,25.26
7.2188,-3.2553,-3.2553,-0.68417,-0.44746,-1.0177,-49.38,21.6,25.8
7.2188,-3.2553,-3.2553,-0.61148,-0.42516,-0.89828,-49.38,21.6,25.8
6.3879,-2.5879,-2.3427,-0.46365,-0.29108,-0.80237,-49.62,20.1,26.4
5.094,-1.866,-2.1793,-0.17226,-0.13714,-0.67317,-50.1,18.96,27.12
5.3119,-1.0896,-2.438,-0.034819,0.17715,-0.48045,-50.22,18.36,27.3
6.6059,-0.91256,-2.4789,0.048258,0.47006,-0.29658,-50.52,17.22,27.66
6.3198,-1.1305,-2.5198,0.30665,0.71654,-0.002138,-50.76,16.08,28.02
6.3743,-1.471,-3.1872,0.40317,0.7251,0.28069,-51.06,15.36,28.32
6.5378,-1.4846,-3.0918,0.38912,0.75136,0.56749,-51.18,14.82,28.38
7.4776,-1.58,-3.0237,0.43402,0.74464,0.748,-51.3,14.7,28.32
8.3493,-2.4517,-2.8194,0.45632,0.7028,0.96669,-51.78,14.52,28.02
8.0224,-3.3234,-2.9556,0.52993,0.4441,1.1124,-52.38,14.64,27.54
7.9679,-3.6775,-2.9692,0.46914,0.41966,1.255,-52.68,15.0,26.88
8.7987,-3.8001,-2.8058,0.46395,0.37843,1.4044,-52.8,15.18,26.52
8.7443,-4.3449,-2.9011,0.55528,0.29474,1.4615,-52.98,16.2,26.1
8.6625,-4.6037,-3.0646,0.55405,0.23579,1.6548,-52.92,17.34,25.74
8.717,-4.8352,-2.9011,0.51954,0.14416,1.686,-52.8,17.94,25.44
8.7306,-5.8023,-2.7922,0.57085,0.11301,1.7058,-52.68,19.32,24.9
8.7034,-5.8023,-2.4244,0.59162,0.042455,1.6667,-52.2,20.88,24.66
8.2131,-5.9657,-2.3018,0.64752,0.0027489,1.5977,-51.66,21.78,24.42
7.246,-5.2847,-2.3155,0.63163,0.078802,1.5941,-50.76,23.34,24.12
7.6002,-5.0531,-2.5879,0.54642,0.21655,1.5495,-49.86,25.08,23.76
8.6762,-6.9328,-2.6015,0.52779,0.20097,1.5281,-48.84,26.7,23.76
9.0303,-8.0224,-2.6968,0.53267,0.23305,1.4163,-48.24,27.42,23.52
9.5479,-9.7658,-2.8875,0.49358,0.17104,1.2376,-47.28,28.86,23.16
9.5206,-9.7794,-2.5879,0.44685,0.10079,1.0342,-46.74,30.42,22.98
10.474,-8.8668,-2.9829,0.36224,0.028711,0.88789,-46.02,31.92,22.86
10.597,-8.4719,-3.3778,0.23091,-0.096211,0.70402,-45.72,32.46,22.92
8.5127,-7.4503,-2.9011,-0.069944,-0.31796,0.28344,-45.0,33.72,22.86
7.5321,-6.8919,-2.2882,-0.15424,-0.35125,0.13195,-44.16,34.92,22.8
7.1915,-6.7012,-2.3699,-0.14478,-0.20311,0.0042761,-43.44,35.58,22.86
7.5321,-7.0281,-2.5879,-0.21197,-0.037263,-0.15699,-43.08,36.24,22.8
7.9679,-7.246,-2.7649,-0.23274,0.16341,-0.29138,-42.96,36.42,22.86
7.5048,-7.0826,-2.5198,-0.26695,0.26634,-0.44838,-42.72,36.72,22.98
6.9464,-6.9464,-2.2201,-0.31398,0.34331,-0.55405,-42.3,36.72,22.92
7.0281,-7.2052,-2.1112,-0.35736,0.29841,-0.59834,-41.94,36.42,22.98
8.4855,-7.4912,-2.6968,-0.38057,0.19334,-0.63255,-41.94,36.3,23.04
8.7987,-7.1779,-2.5742,-0.48319,0.087354,-0.83139,-42.3,35.76,23.1
8.1858,-6.8374,-2.3427,-0.49847,0.058032,-0.91844,-42.9,35.16,23.22
8.5536,-6.4969,-2.3563,-0.49786,0.011606,-0.94379,-43.5,34.68,23.34
8.9758,-6.3879,-2.4108,-0.53115,0.010996,-1.0024,-43.74,34.38,23.28
9.2891,-6.2381,-2.3018,-0.56902,0.046426,-1.0577,-44.34,33.54,23.46
8.8941,-5.8431,-2.2882,-0.60628,-0.015882,-1.1182,-44.7,32.7,23.7
8.7715,-5.7886,-2.4789,-0.63927,0.051618,-1.1063,-45.42,31.74,23.88
9.7658,-5.4209,-2.656,-0.66157,0.065668,-1.1051,-46.26,31.02,24.0
9.902,-5.094,-2.6696,-0.6918,-0.051313,-1.2159,-46.56,30.42,24.0
9.7113,-5.094,-2.8058,-0.67501,-0.2474,-1.3561,-47.16,29.34,24.3
8.8941,-5.0259,-3.0646,-0.68111,-0.27947,-1.3821,-47.82,28.02,24.78
8.7715,-4.8625,-3.0373,-0.87323,-0.2138,-1.4035,-48.0,27.24,25.08
7.8453,-4.5492,-3.5413,-0.96395,-0.30146,-1.3485,-48.72,25.92,25.32
7.069,-4.2768,-2.6968,-0.99449,-0.47983,-1.2535,-49.32,24.3,25.8
7.5184,-4.1951,-1.975,-0.76541,-0.81795,-1.2367,-50.04,22.62,26.22
9.8748,-3.5685,-2.5742,-0.56597,-0.68264,-1.2865,-50.22,21.0,26.94
8.9077,-3.6503,-3.7728,-0.56536,-0.42394,-1.2679,-50.58,20.16,27.18
6.3198,-2.9148,-2.3291,-0.45326,-0.73579,-1.1014,-50.82,18.54,27.9
5.3528,-2.5879,-2.0839,-0.33384,-0.6973,-0.93554,-50.94,16.92,28.44
5.775,-1.2939,-1.9068,-0.15424,-0.31154,-0.67776,-50.94,15.78,28.8
6.279,-1.5527,-2.8194,0.072998,0.2306,-0.56108,-50.94,15.24,28.98
6.0747,-1.3757,-3.1054,0.19517,0.38668,-0.35675,-51.0,14.04,29.28
5.6661,-1.5255,-2.5061,0.49602,0.69547,-0.04612,-50.88,13.26,29.28
6.9328,-0.89894,-2.6287,0.53329,0.77733,0.21716,-50.82,12.72,29.28
7.1915,-1.0215,-2.6968,0.58918,0.84971,0.38057,-50.88,12.48,29.16
7.2596,-2.4244,-3.4732,0.63408,0.76633,0.63958,-51.12,12.24,28.86
7.355,-2.5606,-3.2689,0.54489,0.60689,0.86071,-51.42,12.06,28.44
8.1313,-2.7649,-3.514,0.44074,0.56474,1.0403,-51.66,12.3,28.14
8.9486,-3.0918,-3.2825,0.42608,0.31765,1.149,-51.84,12.66,27.78
8.6081,-3.6911,-3.0782,0.44899,0.27519,1.2572,-52.26,13.38,27.42
8.3765,-3.9499,-2.9829,0.39095,0.23488,1.405,-52.44,14.28,27.0
8.7715,-3.8954,-2.656,0.37782,0.15516,1.5006,-52.5,15.42,26.64
9.0575,-4.5083,-3.0237,0.4331,0.17257,1.5437,-52.62,16.02,26.4
8.9622,-4.9169,-2.8603,0.44379,0.16371,1.6328,-52.56,16.5,26.1
8.6898,-5.2302,-2.5198,0.49419,-0.027184,1.6759,-52.44,17.4,26.04
8.8805,-5.5707,-2.2065,0.54367,-0.047953,1.7034,-52.02,18.84,25.68
9.0439,-5.7069,-2.3563,0.5791,-0.12614,1.6573,-51.66,19.8,25.62
7.8998,-6.1155,-2.5061,0.60812,-0.060476,1.5479,-51.06,21.54,25.62
7.355,-6.5105,-2.6015,0.64171,-0.0094684,1.5003,-50.7,22.38,25.44
8.2676,-7.5457,-2.6423,0.58857,0.14478,1.478,-49.92,24.3,25.02
8.9622,-8.1041,-2.5334,0.54642,0.11973,1.3054,-49.5,25.14,25.02
9.7658,-9.0031,-2.547,0.52748,0.051618,1.0983,-48.96,26.04,25.02
9.3436,-8.9622,-2.438,0.4215,-0.14539,0.91049,-48.18,27.78,24.96
9.4798,-8.6762,-3.1599,0.24587,-0.16493,0.70524,-47.64,28.56,24.84
9.1529,-7.7227,-2.9829,0.069944,-0.44318,0.45998,-46.56,30.42,24.84
8.4446,-7.0145,-2.3699,-0.021991,-0.47464,0.25504,-46.02,31.26,24.6
8.2539,-6.6876,-1.9613,-0.034514,-0.40684,0.091935,-45.54,32.16,24.6
7.7227,-6.7966,-2.6696,0.025045,-0.27214,-0.080329,-44.7,33.3,24.48
7.8589,-6.8102,-2.6696,-0.022907,-0.12981,-0.28283,-44.22,33.72,24.36
7.6274,-6.8919,-2.1656,-0.054978,-0.025351,-0.551,-43.8,34.2,24.3
6.9736,-7.246,-2.2337,-0.095295,0.061087,-0.6243,-43.56,34.56,24.24
7.2188,-7.3141,-2.4108,-0.19945,0.14783,-0.66401,-43.2,34.92,24.36
7.7091,-6.9191,-2.6015,-0.30268,0.058643,-0.6634,-42.9,35.1,24.18
7.9407,-6.7829,-2.2882,-0.35155,-0.029932,-0.77274,-42.78,35.1,24.18
8.3765,-6.7421,-2.3836,-0.40531,-0.029932,-0.81825,-42.78,35.04,24.3
9.1393,-6.96,-2.7377,-0.45571,0.060476,-0.80298,-42.96,34.98,24.24
10.025,-7.0145,-2.8058,-0.45235,-0.089797,-0.82314,-43.08,34.74,24.18
9.112,-6.2654,-1.9341,-0.3821,-0.26512,-0.95753,-43.32,34.02,24.48
