Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6617,-11.278,-6.8647,0.58429,-0.44868,0.13897,-5.46,35.28,41.1
0.62654,-10.706,-7.2869,0.19914,-0.38698,-0.09896,-3.66,36.24,40.32
0.38137,-10.351,-7.9951,-0.10476,-0.39859,-0.31032,-3.0,36.66,39.96
0.21793,-9.7522,-8.8532,-0.29963,-0.22449,-0.47953,-1.62,37.2,39.42
0.38137,-9.3708,-8.2676,-0.3882,0.059254,-0.58918,-1.02,37.44,39.18
0.054481,-8.8396,-7.5321,-0.4328,0.37202,-0.67378,-0.42,37.56,38.94
-0.85808,-8.6762,-6.0202,-0.55741,0.60628,-0.66248,0.18,37.98,38.58
-0.47671,-9.0303,-5.6388,-0.76358,0.60292,-0.48839,0.42,37.92,38.46
0.89894,-9.0848,-5.1894,-0.91416,0.44257,-0.32315,0.66,38.1,38.34
1.757,-8.9213,-5.1485,-0.86163,0.39554,-0.37263,0.54,37.92,38.52
1.975,-9.3436,-6.1019,-0.8659,0.35339,-0.41233,0.42,37.92,38.58
2.3972,-10.079,-7.2188,-1.1408,0.38576,-0.55589,0.12,37.8,38.64
3.7865,-10.665,-8.145,-1.3662,0.42455,-0.71471,-0.72,37.38,39.12
3.5413,-10.052,-7.6683,-1.5388,0.6744,-0.94318,-1.14,37.02,39.36
2.438,-9.2618,-7.1234,-1.6851,0.61025,-0.95753,-2.1,36.3,40.14
1.4165,-8.6625,-7.8589,-1.9148,0.37538,-0.93401,-2.76,35.88,40.44
0.95342,-9.5887,-7.6002,-2.4719,0.25473,-0.92974,-4.14,34.8,41.4
2.1929,-10.215,-7.4095,-2.9648,-0.081551,-0.93401,-4.8,34.08,41.94
2.6696,-9.4798,-7.2869,-3.0274,-0.011912,-1.0372,-5.22,33.18,42.54
1.6344,-4.7671,-5.1894,-3.1069,-0.017104,-1.12,-5.82,32.28,43.02
1.1577,-3.2008,-5.3119,-2.9181,0.12431,-1.0024,-6.96,30.18,44.16
0.44947,-3.2961,-5.6252,-2.664,0.28741,-0.93187,-7.62,29.1,44.82
0.61292,-3.6366,-5.5843,-2.277,0.35675,-0.92485,-8.58,26.76,46.08
1.0351,-2.9829,-5.2711,-1.6829,0.30879,-0.9841,-9.06,25.62,46.74
1.2122,-1.8932,-4.9987,-1.0247,0.3146,-0.97555,-9.54,24.48,47.22
1.9068,-0.74912,-4.1951,-0.34728,0.36835,-0.8378,-10.5,22.14,48.0
2.0567,-0.65378,-4.0725,0.5229,0.43646,-0.45968,-10.86,21.3,48.3
2.0839,-0.054481,-3.9771,1.0599,0.44838,-0.20586,-11.4,19.56,49.02
1.4029,0.20431,-3.8682,1.6096,0.54703,0.045204,-11.64,18.9,49.08
1.4165,0.38137,-4.2904,1.8543,0.61392,0.16768,-11.94,18.42,49.26
2.3972,-0.70826,-5.7886,2.3915,0.61331,0.61667,-12.6,18.06,49.56
2.0567,-1.5663,-5.5707,2.729,0.65454,0.87262,-13.08,18.18,49.5
1.7979,-1.7706,-6.4833,2.8463,0.72296,1.1362,-13.2,18.42,49.5
1.9477,-3.5549,-6.7421,2.7016,0.65912,1.3573,-13.68,19.5,49.44
1.5391,-5.6661,-6.5786,2.5662,0.58643,1.5922,-14.16,20.22,49.14
1.2667,-6.1292,-6.4288,2.3366,0.36652,1.7914,-14.34,20.94,48.84
0.77636,-8.6353,-6.4152,2.1417,0.22419,2.0149,-14.64,22.62,48.48
0.81722,-9.507,-5.7478,1.9823,-0.34972,2.0824,-14.64,23.64,48.12
1.2258,-9.507,-6.4833,1.7498,-0.49572,2.0617,-14.46,25.68,47.22
1.2531,-10.311,-5.993,1.4875,-0.69547,2.1444,-14.16,26.88,46.74
1.6617,-10.992,-5.7069,1.4029,-0.7981,2.0995,-13.74,28.14,46.14
2.2065,-11.605,-6.8919,1.2324,-0.92393,1.7342,-12.84,30.12,44.76
2.4517,-12.027,-7.6274,1.1209,-1.0116,1.4517,-12.12,31.2,44.1
2.7786,-12.354,-8.0769,0.89095,-0.97769,1.1698,-11.22,32.1,43.56
2.9556,-12.721,-6.7693,0.85643,-0.53939,0.79871,-9.6,33.66,42.54
1.8932,-11.673,-7.0962,0.74617,-0.43891,0.42516,-8.7,34.38,41.94
0.54481,-11.101,-7.1915,0.38362,-0.33475,0.16982,-6.6,35.82,40.8
0.46309,-10.651,-7.5048,-0.035736,-0.37599,-0.064752,-5.7,36.42,40.2
0.36775,-9.7249,-8.0632,-0.47403,-0.3094,-0.34483,-3.96,37.38,39.42
0.42223,-9.1256,-8.0088,-0.48014,0.035736,-0.41356,-3.24,37.8,39.12
0.095342,-8.9349,-7.5593,-0.48869,0.19028,-0.46578,-2.52,38.04,38.88
-0.85808,-8.322,-6.9872,-0.68264,0.62003,-0.54184,-1.98,38.22,38.7
-0.25879,-8.8805,-6.2517,-0.94715,0.55528,-0.42669,-1.14,38.58,38.46
1.2939,-8.9758,-5.2438,-1.0681,0.42883,-0.26573,-0.9,38.58,38.58
1.9886,-9.112,-4.808,-1.0281,0.32926,-0.28986,-0.84,38.46,38.58
2.4244,-9.6023,-5.6661,-0.98258,0.3262,-0.43127,-1.08,38.22,38.82
3.0373,-10.311,-7.0962,-1.1429,0.22266,-0.48319,-1.26,37.98,38.76
3.7047,-10.351,-7.641,-1.6035,0.29719,-0.78466,-1.8,37.26,39.18
3.9227,-10.134,-7.4095,-1.7544,0.41447,-0.90011,-2.1,36.72,39.6
3.514,-9.7794,-7.1915,-1.7908,0.47434,-0.97433,-2.46,36.3,40.02
1.3484,-8.6489,-7.5457,-1.9792,0.14875,-1.0107,-3.24,35.1,40.8
0.92618,-8.5536,-7.0417,-2.5995,-0.13653,-1.0864,-3.72,34.56,41.22
1.6344,-9.2891,-6.7285,-2.646,-0.16646,-1.0763,-4.32,33.84,41.64
1.9205,-9.3844,-8.1177,-2.7391,0.044593,-1.1756,-5.22,31.98,42.84
1.4438,-7.9679,-7.1234,-2.8793,0.11637,-1.3503,-5.64,30.9,43.32
1.5119,-4.1814,-5.6524,-2.8876,-0.045509,-1.3998,-6.48,28.74,44.46
1.3484,-3.6366,-5.9657,-2.6444,0.071471,-1.3354,-6.96,27.66,45.0
0.89894,-3.9635,-4.9578,-2.1958,0.12187,-1.3002,-7.44,25.32,46.2
1.1577,-2.0294,-4.699,-1.96,0.13317,-1.2636,-7.86,24.12,46.74
1.3212,-1.5663,-4.699,-1.0174,0.19334,-1.223,-8.22,22.92,47.34
1.1305,-0.89894,-3.8409,-0.67012,0.22113,-1.1726,-8.52,21.84,47.64
1.6208,0.095342,-3.5685,0.4273,0.43982,-0.88575,-9.06,19.74,48.42
1.5119,-0.095342,-3.9227,1.0953,0.54825,-0.61972,-9.36,18.9,48.84
1.6753,-0.027241,-4.4811,1.8674,0.64935,-0.2587,-9.6,18.12,49.08
2.1112,-0.57205,-4.9714,2.0675,0.65088,-0.15852,-9.78,17.58,49.38
1.6072,-1.1441,-4.8761,2.4358,0.52076,0.043677,-10.56,16.98,49.86
1.3757,-1.1169,-5.6524,2.7422,0.63041,0.3091,-10.86,17.04,49.98
1.4982,-1.2803,-5.8976,2.8995,0.72998,0.69211,-11.16,17.34,50.04
1.4165,-3.2008,-5.9521,2.9572,0.77244,1.1958,-11.64,18.3,49.92
1.4301,-3.8546,-5.8023,2.8286,0.70891,1.4749,-12.0,19.02,49.98
1.1169,-6.0202,-6.7557,2.6961,0.62797,1.5989,-12.36,19.86,49.74
0.96704,-8.7579,-6.8647,2.2889,0.35003,2.0162,-12.96,22.02,49.08
0.91256,-11.577,-6.2245,2.0488,-0.18692,1.9682,-13.02,23.22,48.72
1.1032,-11.768,-6.0202,1.8662,-0.43158,2.0073,-13.02,24.42,48.3
1.3757,-9.9701,-6.3743,1.7849,-0.46517,1.9893,-12.78,26.76,47.16
2.0703,-10.311,-6.3879,1.609,-0.56933,1.9114,-12.54,27.96,46.56
2.0703,-10.311,-6.3879,1.5214,-0.63286,1.8164,-12.54,27.96,46.56
2.3155,-12.054,-6.3062,1.3317,-0.6744,1.6063,-12.24,29.16,45.96
2.4517,-12.762,-7.0417,1.2376,-0.7083,1.3271,-10.92,31.56,44.58
2.5061,-13.035,-7.2733,1.0461,-0.70158,1.0192,-9.24,33.42,43.38
2.3836,-12.435,-7.3822,0.9557,-0.46945,0.73243,-7.68,35.22,42.06
1.2803,-11.25,-7.2733,0.40439,-0.35644,0.27061,-5.7,36.54,41.16
0.43585,-10.283,-7.2869,0.025962,-0.31032,0.0027489,-3.72,37.56,40.38
-0.1362,-9.8339,-8.4446,-0.30818,-0.3091,-0.18631,-2.16,38.7,39.84
0.081722,-9.8339,-8.8941,-0.5061,-0.050702,-0.27855,-1.44,39.18,39.48
0.054481,-9.1393,-8.322,-0.52107,0.3259,-0.34636,-0.36,39.72,39.18
-0.35413,-8.5263,-7.2733,-0.5846,0.52595,-0.44196,0.36,40.02,39.06
-0.58567,-8.2131,-6.0474,-0.7703,0.72326,-0.45845,0.6,39.9,39.06
0.24517,-8.6081,-4.9033,-0.90958,0.80329,-0.33872,0.12,39.66,39.12
1.3757,-9.2346,-5.1349,-0.99754,0.71563,-0.23671,-0.36,39.3,39.24
1.866,-9.6023,-5.8295,-1.1952,0.48045,-0.31887,-0.66,39.06,39.24
2.5061,-9.9292,-6.3335,-1.3363,0.35705,-0.489,-1.02,38.82,39.42
3.8137,-11.005,-8.0496,-1.4035,0.41142,-0.58979,-1.74,37.98,40.02
4.3177,-10.896,-8.2812,-1.6344,0.63988,-0.91783,-2.28,37.5,40.44
4.1678,-10.678,-8.2539,-1.6863,0.64599,-1.0287,-2.88,36.96,40.98
3.5685,-10.188,-7.9679,-1.9346,0.63011,-1.1252,-3.36,36.42,41.34
1.6617,-8.1586,-6.6331,-2.3051,0.38851,-1.1322,-4.68,35.16,42.24
1.757,-8.6353,-6.456,-2.7067,0.13592,-0.97555,-5.22,34.38,42.66
2.8875,-9.1937,-7.5048,-2.8692,-0.057727,-0.89614,-6.54,32.52,43.68
2.5879,-8.5808,-6.7693,-3.0433,-0.14508,-0.99632,-7.08,31.5,44.28
1.5527,-4.699,-4.1542,-3.2678,-0.51649,-1.0653,-7.98,29.22,45.42
0.50395,-2.1112,-5.0259,-2.9144,-0.26053,-0.90164,-8.4,27.78,46.02
-0.027241,-2.3563,-5.4073,-2.7807,-0.16493,-0.83841,-8.88,26.4,46.56
-0.14982,-2.5879,-5.993,-2.368,-0.0076358,-0.81245,-9.24,25.08,46.98
1.1169,-2.152,-5.5571,-1.3864,0.087659,-0.91874,-9.96,22.14,48.0
1.2803,-1.471,-5.38,-0.66951,0.23915,-0.89156,-10.08,20.7,48.3
2.3427,-0.57205,-4.3449,0.018631,0.30452,-0.72662,-10.26,18.18,48.84
2.3018,-0.40861,-4.7807,0.59315,0.38271,-0.52382,-10.26,17.1,49.2
2.438,-0.51757,-4.9578,1.1054,0.32437,-0.31001,-10.26,16.08,49.38
1.3757,-0.054481,-3.6503,1.6154,0.39737,-0.13714,-10.38,14.64,49.74
1.1986,0.28603,-4.5356,2.0705,0.43982,0.23885,-10.14,14.22,49.68
1.6072,-0.49033,-4.6445,2.4138,0.43982,0.37874,-10.14,13.92,49.68
1.9886,-1.362,-5.1757,2.813,0.57635,0.62797,-10.32,14.04,49.62
1.6889,-1.8251,-5.6661,3.0183,0.67134,1.0137,-10.44,14.64,49.44
1.58,-3.0646,-5.8431,2.9902,0.68722,1.1347,-10.5,15.18,49.38
1.3212,-5.8431,-6.4697,2.8393,0.4722,1.4908,-10.68,16.62,49.08
0.78998,-8.0224,-6.1564,2.5143,0.33934,1.7755,-10.68,17.82,48.84
-0.12258,-10.297,-6.3062,2.2675,-0.18265,1.7685,-10.86,18.96,48.6
0.9398,-11.223,-6.9191,2.0928,-0.44899,1.846,-10.8,21.24,47.82
1.0896,-11.032,-6.7557,1.9297,-0.43707,1.8613,-10.62,22.5,47.46
1.2531,-10.869,-6.2926,1.6939,-0.55986,1.9035,-10.02,24.9,46.56
1.7706,-11.223,-6.8919,1.5076,-0.65821,1.879,-9.84,26.4,46.14
1.8387,-11.673,-6.9328,1.2132,-0.82131,1.6872,-9.42,27.66,45.72
1.8524,-12.013,-6.7966,1.127,-0.82497,1.5226,-8.88,28.86,45.18
2.2201,-11.795,-7.355,0.98471,-0.75717,1.2168,-7.56,31.14,44.1
2.6423,-11.959,-7.355,0.88606,-0.52809,0.91599,-6.66,32.16,43.68
3.0918,-12.231,-7.75,0.46884,-0.40806,0.45418,-5.7,33.18,43.02
1.4029,-11.25,-7.4776,0.065668,-0.2303,0.07086,-4.62,34.08,42.3
0.89894,-10.801,-7.6546,-0.29199,-0.29535,-0.2303,-3.66,34.92,41.7
-0.01362,-9.8611,-8.0632,-0.56352,-0.31398,-0.42974,-1.74,36.12,40.62
-0.99429,-8.3357,-7.2052,-0.63316,0.10018,-0.57513,-0.24,36.96,40.02
-0.8717,-8.54,-7.0009,-0.58918,0.41936,-0.60598,0.24,37.26,39.84
-0.10896,-8.4174,-6.8374,-0.82192,0.4893,-0.51129,1.14,37.92,39.48
0.095342,-8.3493,-6.5786,-0.89217,0.56077,-0.46395,1.5,37.8,39.3
0.46309,-8.2539,-5.4073,-1.0556,0.7645,-0.33964,1.44,37.74,39.12
1.8115,-9.0712,-5.2302,-1.2,0.65027,-0.32284,1.44,37.62,39.18
2.6423,-10.243,-6.8238,-1.3641,0.49724,-0.44166,0.84,37.32,39.3
3.8954,-11.319,-7.6683,-1.5638,0.39492,-0.70921,-0.12,36.78,40.02
4.5492,-11.128,-7.8045,-1.6411,0.46609,-0.97708,-1.14,36.12,40.74
3.9227,-10.896,-7.2733,-1.7733,0.54764,-1.1634,-2.1,35.58,41.64
2.1248,-9.5615,-7.641,-1.9187,0.40409,-1.1918,-3.18,34.68,42.48
1.3212,-8.322,-7.5321,-2.2568,0.2135,-1.0544,-4.32,33.78,43.2
2.3972,-9.0984,-7.2188,-2.6298,-0.15302,-0.95936,-5.28,32.7,44.22
2.3155,-8.5263,-6.9464,-2.7461,-0.17868,-0.97464,-6.36,31.26,45.3
1.8115,-8.0224,-6.565,-2.8787,-0.17287,-1.0565,-6.84,30.36,46.5
1.6617,-5.5435,-5.9249,-3.0274,0.000611,-1.1854,-7.68,28.8,47.22
0.96704,-3.6503,-5.3256,-2.8906,-0.068722,-1.1793,-8.76,26.82,48.12
0.7355,-3.2553,-5.2711,-2.5235,-0.095906,-1.1826,-9.24,25.92,48.66
0.35413,-2.2337,-4.9987,-2.0757,0.032376,-1.1677,-9.96,23.94,49.32
0.9398,-1.1305,-4.9442,-1.4462,0.2303,-1.0708,-10.56,22.08,49.92
1.185,-1.0351,-4.8488,-0.73579,0.24068,-1.0049,-10.8,21.18,50.16
1.7298,-0.36775,-4.2223,-0.036346,0.24862,-0.88545,-11.22,19.38,50.76
1.4982,-0.081722,-4.1406,0.61728,0.39981,-0.65668,-11.4,18.18,51.12
1.9477,-0.19068,-4.1814,1.1762,0.46151,-0.38485,-11.7,17.64,51.36
1.757,-0.32689,-4.5628,1.7098,0.58277,-0.1573,-11.88,17.28,51.36
1.757,-0.12258,-4.6718,2.1173,0.65637,0.062919,-12.48,16.74,51.24
1.9068,-0.76274,-4.9578,2.6786,0.56474,0.47556,-12.84,16.92,51.24
1.9477,-1.3212,-6.3062,2.9337,0.63713,0.81581,-13.26,17.52,51.06
2.3291,-3.5413,-6.4152,2.9792,0.68478,1.1359,-14.04,18.42,50.82
1.975,-4.5764,-6.3335,2.7865,0.61056,1.3069,-14.4,19.02,50.76
1.1986,-6.5241,-6.7693,2.5925,0.30177,1.4942,-14.76,20.52,50.34
0.98067,-8.8532,-7.069,2.2956,0.15791,1.6887,-15.36,22.08,49.5
0.96704,-9.9292,-6.8238,2.1307,-0.16616,1.7065,-15.48,23.04,49.26
1.5936,-9.7113,-5.4345,2.0348,-0.37904,1.6784,-15.48,24.96,48.6
1.0079,-8.5672,-6.1292,1.9807,-0.61606,1.7394,-15.18,26.82,47.34
1.0215,-8.8124,-6.0747,1.7376,-0.7025,1.7966,-14.88,27.84,46.74
1.5391,-11.005,-6.4016,1.6432,-0.76694,1.7339,-14.1,29.52,45.9
1.6617,-12.572,-7.3277,1.3057,-0.84819,1.5012,-12.9,31.32,44.58
1.7298,-12.871,-7.8317,1.1041,-0.73334,1.1863,-12.06,32.16,44.22
2.3155,-13.048,-7.7772,0.91416,-0.5568,0.89644,-10.5,33.72,43.14
2.2065,-12.544,-8.0088,0.82528,-0.29535,0.63469,-8.52,35.16,42.24
1.4301,-11.509,-7.4503,0.46609,-0.24832,0.36316,-6.96,36.42,41.22
1.0488,-10.774,-7.4912,0.056505,-0.2865,0.072998,-6.12,36.96,40.8
0.47671,-8.8532,-7.7636,-0.23702,-0.34422,-0.12278,-4.8,37.74,40.2
-0.17706,-8.6489,-7.7364,-0.354,-0.031154,-0.23763,-3.6,38.52,39.72
-0.068102,-8.9486,-7.6683,-0.3766,0.29566,-0.29474,-3.12,38.82,39.48
-0.29965,-8.3901,-7.4095,-0.4496,0.38057,-0.35522,-2.46,39.06,39.12
0.19068,-8.1858,-6.1292,-0.7535,0.50091,-0.3091,-2.22,39.12,39.06
1.1169,-8.6762,-5.2166,-0.81215,0.60415,-0.23243,-2.16,39.06,39.18
1.6753,-9.0303,-5.5707,-0.9444,0.60628,-0.24893,-2.34,38.94,39.24
2.3972,-10.106,-7.0417,-1.1371,0.49847,-0.30055,-2.64,38.58,39.54
3.7184,-11.346,-7.3822,-1.3415,0.3708,-0.49602,-3.0,37.8,40.08
3.8546,-10.692,-6.9328,-1.3598,0.49572,-0.80084,-3.42,37.14,40.5
3.2961,-10.025,-7.1371,-1.4911,0.73976,-1.018,-3.9,36.6,40.8
2.4108,-9.6704,-7.8589,-1.7627,0.57879,-1.0064,-4.62,35.4,41.28
2.3699,-9.2482,-7.5729,-1.9823,0.27428,-0.9725,-5.64,34.14,42.06
2.2882,-9.0575,-7.1234,-2.1964,0.11393,-0.95387,-6.12,33.54,42.36
2.2474,-8.9758,-6.9736,-2.5104,-0.20739,-1.011,-7.02,31.98,43.14
2.261,-8.6353,-7.246,-2.8146,-0.043371,-1.0629,-8.04,30.42,43.98
2.0158,-8.0632,-7.2324,-2.9538,-0.039401,-1.1823,-8.46,29.46,44.58
1.7706,-5.1349,-5.8976,-2.9398,-0.073915,-1.2541,-9.36,27.42,45.66
0.6674,-3.4732,-5.0531,-2.8222,-0.089797,-1.2269,-10.2,25.44,46.56
0.57205,-2.8058,-5.3528,-2.5155,0.0067195,-1.1545,-10.86,23.46,47.28
0.91256,-2.656,-5.5707,-2.0488,0.22358,-1.0678,-11.1,22.44,47.76
1.4438,-2.2474,-5.3937,-1.5443,0.22022,-1.0611,-11.34,20.4,48.54
1.7298,-1.1305,-4.5356,-0.92363,0.11362,-1.0308,-11.76,18.54,48.96
1.9613,0.01362,-4.018,-0.23579,0.19242,-0.90713,-12.06,17.16,49.26
2.2201,0.027241,-4.304,0.50977,0.34086,-0.65485,-12.18,16.56,49.32
1.9341,-0.44947,-4.5083,1.0467,0.33231,-0.31918,-12.42,15.48,49.5
1.4165,0.21793,-3.8001,1.8466,0.4667,-0.13286,-12.66,15.12,49.56
1.2122,0.38137,-4.6445,2.2358,0.55192,0.1686,-12.84,14.94,49.62
1.9886,-0.84446,-6.0202,2.5275,0.6014,0.5006,-13.08,15.0,49.74
1.9613,-2.5606,-4.8488,2.7492,0.55161,0.7254,-13.26,15.72,49.8
1.3212,-2.5334,-5.1894,2.9688,0.63499,0.83505,-13.5,16.26,49.56
1.185,-2.833,-6.4833,3.0094,0.6634,1.065,-13.68,17.7,49.2
1.1032,-5.9793,-5.5162,2.8665,0.67531,1.3485,-13.86,19.44,49.08
0.85808,-8.8124,-5.8431,2.6527,0.56505,1.6701,-14.16,21.18,48.66
0.53119,-10.27,-5.7069,2.3925,0.1182,1.8326,-14.22,22.14,48.24
0.81722,-11.4,-6.5378,2.1554,-0.354,1.8213,-14.22,24.18,47.28
1.8251,-11.414,-6.3198,1.9254,-0.50213,1.8986,-13.8,26.4,46.44
1.8387,-11.223,-6.2926,1.7196,-0.54214,1.8479,-13.68,27.6,45.84
1.9341,-11.06,-7.1098,1.3943,-0.7138,1.7819,-13.08,29.52,45.06
2.1929,-11.7,-7.2733,1.1674,-0.74037,1.638,-11.94,31.32,44.1
2.1656,-12.054,-7.5457,1.0012,-0.75442,1.4138,-11.34,32.04,43.74
2.5061,-13.062,-7.464,0.87812,-0.58032,1.1576,-9.72,33.48,42.66
2.1384,-12.435,-7.8045,0.85002,-0.4609,0.83536,-8.1,34.68,41.88
1.362,-11.182,-7.9679,0.54764,-0.45204,0.48778,-7.2,35.28,41.46
0.99429,-9.7249,-7.4776,0.19028,-0.31948,0.2025,-5.52,36.18,40.56
0.21793,-8.7715,-7.1507,-0.12095,-0.21869,-0.20831,-4.02,36.9,39.84
-0.55843,-8.4174,-7.4912,-0.36408,0.10904,-0.35888,-2.82,37.38,39.42
-0.14982,-8.4174,-7.5865,-0.43891,0.343,-0.40409,-1.8,37.74,38.88
0.32689,-8.9349,-7.4503,-0.57574,0.41997,-0.36927,-1.5,37.74,38.82
1.5119,-9.8611,-6.5922,-0.74342,0.34453,-0.26176,-0.96,37.98,38.7
1.7434,-10.065,-5.38,-0.80054,0.45907,-0.2981,-1.02,37.86,38.76
1.1986,-9.9156,-5.884,-0.93126,0.46701,-0.35339,-1.32,37.62,38.76
1.3212,-9.9292,-6.1973,-1.2202,0.31673,-0.37965,-1.38,37.44,38.88
2.261,-10.338,-6.8783,-1.4163,0.2584,-0.46609,-1.86,37.14,39.3
3.3915,-10.597,-7.9679,-1.4826,0.28894,-0.64507,-2.58,36.6,39.96
3.3506,-10.447,-7.7091,-1.6032,0.27153,-0.82436,-3.3,35.82,40.38
3.2553,-9.8475,-7.4912,-1.6429,0.42364,-1.0629,-3.78,35.4,40.74
2.1929,-8.7579,-7.246,-1.7236,0.45479,-1.1286,-4.74,34.44,41.46
1.5527,-8.0224,-6.7966,-1.872,0.23854,-1.113,-5.46,33.24,42.42
1.3076,-8.036,-6.8647,-2.1915,0.05284,-1.1368,-5.94,32.7,42.9
2.0294,-8.6081,-6.7421,-2.4502,-0.047647,-1.0983,-6.9,31.44,43.74
2.6287,-8.7306,-6.7693,-2.5186,0.11973,-1.1139,-7.74,29.88,44.82
2.4789,-8.1858,-5.9249,-2.7718,0.083689,-1.2614,-8.16,29.04,45.36
2.2474,-4.5764,-5.8704,-2.7489,0.058032,-1.1985,-8.94,27.18,46.26
1.3484,-4.2904,-6.1564,-2.6536,-0.029016,-1.0889,-9.48,25.38,47.4
1.0079,-3.4459,-5.4754,-2.3885,-0.026267,-1.0623,-10.02,23.64,48.3
1.1713,-2.833,-4.9033,-2.2254,-0.010996,-1.0629,-10.02,23.64,48.3
1.4165,-0.91256,-5.0395,-1.3384,0.055283,-1.0715,-10.92,20.04,49.08
1.8796,-0.50395,-4.6037,-0.65821,0.17379,-0.97341,-10.98,19.14,49.2
1.6753,-0.17706,-3.8273,0.38729,0.32345,-0.6466,-11.28,17.76,49.26
2.0703,0.28603,-3.6639,1.0137,0.41233,-0.4102,-11.34,17.1,49.38
1.4029,0.29965,-4.2495,1.6377,0.53787,-0.1909,-11.82,16.32,49.44
1.3484,0.027241,-5.0531,2.0571,0.56047,0.083383,-11.82,16.26,49.56
1.9613,-0.8036,-5.2166,2.4633,0.56474,0.36774,-12.3,16.2,49.56
2.2201,-1.3893,-5.9112,2.8085,0.64385,0.65729,-12.48,16.44,49.56
1.7025,-3.2553,-6.9464,2.9428,0.72632,0.92546,-12.78,17.16,49.08
1.9205,-4.1406,-7.2324,2.813,0.77885,1.1848,-13.08,17.7,49.02
1.2258,-6.279,-6.1292,2.6026,0.60873,1.4163,-13.32,18.42,48.84
0.89894,-6.3062,-6.6195,2.2639,0.32376,1.7468,-13.68,20.04,48.48
0.70826,-7.4503,-5.9385,2.1606,0.20861,1.8848,-13.8,21.06,48.24
0.68102,-8.4719,-6.0747,1.978,-0.087965,2.0922,-13.86,21.9,48.06
1.3757,-10.447,-5.4209,1.726,-0.30177,2.1023,-13.86,24.12,47.4
1.3212,-10.733,-5.6933,1.5305,-0.43677,2.0776,-13.68,25.26,47.04
1.975,-11.141,-6.6331,1.3809,-0.6243,2.0097,-13.14,27.48,46.08
2.3563,-11.795,-6.7693,1.2055,-0.77427,1.9059,-12.72,28.62,45.66
2.8603,-12.449,-6.9736,1.029,-0.91844,1.6579,-12.12,29.76,44.94
3.0918,-12.803,-7.3822,0.8656,-0.75472,1.1616,-10.92,31.56,43.92
3.0237,-12.463,-7.1915,0.76205,-0.61881,0.71166,-10.14,32.4,43.44
2.0294,-11.114,-7.0826,0.7086,-0.54917,0.54245,-9.24,33.12,42.78
1.2531,-10.787,-7.1507,0.26145,-0.45143,0.16554,-7.56,34.62,41.76
0.70826,-10.474,-6.9736,-0.12859,-0.49266,-0.11912,-6.66,35.1,41.28
-0.054481,-9.5887,-7.3958,-0.27122,-0.33598,-0.36285,-5.88,35.64,40.8
-0.24517,-9.2891,-8.7443,-0.39095,-0.20953,-0.47739,-4.08,36.54,40.08
0.10896,-9.1393,-8.3084,-0.42028,0.12553,-0.51862,-3.42,36.78,39.84
0.01362,-8.2131,-6.7148,-0.4835,0.33628,-0.5901,-2.16,37.08,39.3
-0.095342,-8.2131,-6.0202,-0.6463,0.47495,-0.48075,-1.62,37.08,39.18
0.35413,-8.5127,-4.3858,-0.74281,0.52412,-0.39737,-1.02,36.84,39.0
1.6889,-8.8941,-4.6037,-0.82009,0.14294,-0.23763,-0.96,36.78,38.94
2.5334,-9.3708,-5.4073,-0.894,0.019242,-0.2584,-0.9,36.72,38.94
3.1191,-9.902,-6.3198,-0.98013,0.057727,-0.47495,-0.96,36.6,39.0
3.9771,-11.128,-7.1234,-1.1493,0.24129,-0.86712,-1.44,36.24,39.66
3.8137,-10.256,-6.9736,-1.2978,0.41569,-1.1215,-1.56,35.94,39.96
3.6094,-9.8884,-7.0145,-1.4985,0.44746,-1.2657,-1.98,35.64,40.32
2.833,-9.5751,-7.4095,-1.7474,0.26481,-1.2263,-2.28,35.22,40.68
0.77636,-8.6081,-7.3686,-2.1649,0.12462,-1.2627,-2.7,34.86,40.86
1.4982,-9.6023,-6.456,-2.4297,-0.070555,-1.2474,-3.12,34.14,41.4
2.6423,-9.6704,-7.9951,-2.5091,0.13653,-1.2685,-4.08,32.82,42.48
2.2065,-7.8589,-7.0281,-2.6273,0.17654,-1.328,-5.1,31.32,43.56
1.7298,-5.8567,-5.6661,-2.8262,-0.039095,-1.3628,-5.7,30.36,43.98
1.4029,-4.7944,-5.3528,-2.7581,-0.072388,-1.3036,-6.3,29.52,44.58
0.39499,-3.514,-5.1757,-2.467,0.021686,-1.1249,-7.38,27.42,45.78
0.38137,-2.8058,-5.1349,-2.0583,0.14264,-1.047,-8.16,25.2,46.62
0.53119,-2.261,-5.1349,-1.511,0.15424,-1.0018,-8.64,24.18,46.98
1.185,-1.3348,-4.2904,-0.9276,0.16799,-0.95356,-9.9,20.94,48.24
2.0975,0.095342,-3.9499,-0.18143,0.36194,-0.81489,-10.44,19.32,49.14
2.3018,0.054481,-4.3449,0.52962,0.45173,-0.52321,-10.86,18.72,49.5
1.471,-1.0351,-4.3858,1.033,0.47434,-0.32681,-11.46,17.52,49.98
1.4982,-0.10896,-5.0395,1.5537,0.57208,-0.11698,-11.82,17.16,50.16
2.3155,-0.99429,-6.0338,2.058,0.6521,0.22907,-12.12,17.1,49.98
2.3018,-1.5527,-5.4754,2.3848,0.62217,0.44807,-12.66,17.52,50.04
1.4438,-1.7979,-5.5707,2.638,0.58857,0.73884,-13.02,18.36,50.04
