Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2065,-1.0215,-7.1371,-1.3213,-0.85582,0.72388,-15.54,24.12,30.66
-2.4925,-1.5255,-7.1507,-1.1958,-0.97677,0.68447,-14.7,23.76,31.32
-3.732,-0.96704,-7.9951,-1.0131,-0.7761,0.70433,-13.08,22.8,32.94
-4.4266,-0.65378,-8.0632,-0.78863,-0.75442,0.70005,-12.24,22.26,33.72
-4.2768,-2.4108,-8.0632,-0.57818,-0.75839,0.64721,-11.46,22.02,34.5
-4.6173,-2.1112,-8.0769,-0.52962,-0.49877,0.68142,-10.44,21.66,34.92
-4.3449,-1.7298,-7.6955,-0.57238,-0.44776,0.68692,-8.82,20.88,35.88
-4.5901,-0.40861,-7.9134,-0.48136,-0.24954,0.69608,-7.92,20.64,36.24
-4.4539,-0.1362,-8.4174,-0.36988,-0.12065,0.75136,-6.12,20.34,37.08
-5.3392,-0.64016,-9.507,-0.12339,-0.08827,0.63652,-5.22,20.1,37.44
-3.8682,-0.8036,-8.6353,-0.054672,-0.16585,0.43066,-3.36,19.92,38.1
-4.304,-1.1305,-9.0712,0.0088575,-0.12309,0.3485,-2.76,19.68,38.28
-4.2087,-0.88532,-8.826,-0.090103,0.016188,0.36408,-2.16,19.56,38.28
-3.6775,-0.1362,-7.9951,-0.17562,0.010385,0.26481,-1.26,19.56,38.34
-3.1872,-0.24517,-7.246,-0.065363,0.087659,0.1518,-0.9,19.56,38.52
-3.2008,0.20431,-6.851,0.030543,0.21472,0.10843,-0.48,19.68,38.7
-3.5685,1.4846,-7.5048,0.16799,0.42394,0.10629,-0.18,19.5,38.64
-2.7513,0.64016,-6.9872,0.44257,0.3091,-0.12492,0.18,19.44,38.76
-3.2416,-0.10896,-6.4288,0.7251,0.50885,-0.35094,0.24,19.68,38.88
-3.9227,-0.84446,-6.8374,1.0553,0.69058,-0.50152,0.24,19.68,38.94
-4.3177,1.3757,-11.605,1.252,0.86499,-0.60964,-0.12,19.68,39.0
-3.8682,-1.7979,-10.815,1.2755,0.59193,-0.81031,-0.48,19.8,38.88
-2.6696,-3.1872,-8.8668,1.4539,0.76602,-0.87415,-0.9,19.74,38.52
-2.3155,-2.8058,-7.8317,1.3622,0.73762,-0.81886,-1.2,19.92,38.4
-4.1814,-3.0646,-11.618,1.175,0.78313,-0.58918,-2.16,20.28,37.98
-2.9011,-3.1599,-10.801,1.2999,0.2474,-0.54367,-2.76,20.4,37.74
-2.2882,-3.2825,-9.6977,1.4661,0.36682,-0.61056,-3.36,20.76,37.38
-3.4868,-3.1327,-8.0088,1.2798,0.5849,-0.5171,-4.74,21.18,36.48
-2.8058,-3.2825,-6.6604,1.3326,0.31093,-0.45723,-5.52,21.6,36.12
-2.4108,-3.0646,-6.4424,1.3567,0.60751,-0.45051,-7.08,22.38,35.16
-2.3563,-2.7513,-6.4152,1.4087,0.90194,-0.33659,-7.8,22.8,34.68
-0.78998,-3.3778,-4.6582,1.6069,0.9728,-0.29016,-8.7,23.16,34.14
-1.5391,-4.0452,-5.1757,1.6826,0.75931,-0.37415,-10.26,24.12,32.82
-1.7162,-4.0861,-5.6252,1.6029,0.8882,-0.27122,-11.1,24.6,32.1
-2.0431,-5.0259,-7.927,1.6735,0.61209,-0.25748,-11.82,25.14,31.62
-0.23155,-6.9055,-12.517,1.5369,0.31612,-0.068417,-13.08,26.04,30.18
1.076,-7.9407,-10.147,1.9981,0.63958,-0.25045,-13.62,26.7,29.46
-0.20431,-7.9951,-8.8941,1.5635,1.0993,-0.13134,-14.22,27.24,28.68
-2.6287,-7.8317,-7.6546,1.4413,0.67104,-0.024435,-15.3,28.26,27.18
-1.8251,-7.2324,-9.0712,1.6118,0.64171,-0.1912,-15.9,28.92,26.34
0.31327,-6.1019,-7.3277,1.6014,0.75136,-0.11698,-16.8,29.76,24.42
0.38137,-5.8159,-6.0202,1.5971,1.23,-0.053756,-17.16,30.06,23.28
-0.47671,-7.0009,-6.7693,1.4972,0.6463,0.0033598,-17.64,30.54,22.2
0.12258,-7.8998,-6.7966,1.4878,0.059865,0.029627,-18.3,31.38,20.22
-0.95342,-7.9951,-6.7012,1.0369,0.51099,0.13103,-18.66,31.86,19.26
-0.35413,-8.0632,-5.775,1.0229,0.036957,0.11515,-18.84,32.28,18.24
-0.21793,-7.8045,-5.7342,1.0211,0.047647,-0.0067195,-19.5,32.88,16.32
-0.44947,-7.355,-5.7886,0.89553,0.2138,-0.034819,-19.8,33.12,15.42
0.50395,-8.9213,-6.9464,0.9276,0.38087,-0.14478,-20.28,33.54,13.62
0.36775,-10.12,-8.2539,0.90255,0.31398,-0.12492,-20.46,33.78,12.66
-0.10896,-11.346,-8.6625,0.76969,0.3427,-0.041539,-20.88,34.2,11.16
0.35413,-8.4446,-5.8159,0.54886,0.47342,-0.2193,-21.06,34.38,10.44
-0.43585,-7.7772,-4.9169,0.4328,0.23152,-0.17868,-21.3,34.5,9.66
-0.43585,-8.9077,-5.2711,0.30635,-0.059254,-0.13164,-21.48,34.62,9.12
0.10896,-7.6819,-4.9033,0.18967,-0.30757,-0.19487,-21.78,34.8,8.04
-0.20431,-6.0338,-4.6854,0.23579,-0.32193,-0.343,-22.02,34.92,7.62
0.43585,-6.3062,-4.3177,0.23335,-0.13378,-0.29596,-22.32,34.8,7.14
0.081722,-7.7364,-5.0259,0.15974,-0.11301,-0.24648,-22.8,34.92,6.42
0.39499,-8.9894,-6.0747,-0.020159,-0.024435,-0.22571,-22.92,34.92,6.18
-1.2667,-10.787,-8.3629,-0.10324,-0.047037,-0.23427,-23.46,34.92,5.76
-0.9398,-10.215,-8.54,-0.34147,0.030543,-0.28924,-23.64,34.92,5.7
0.38137,-9.6432,-6.7421,-0.44349,-0.12645,-0.28069,-24.12,34.86,5.64
0.14982,-9.3299,-5.8567,-0.48564,0.22877,-0.2416,-24.18,34.68,5.7
0.43585,-8.5808,-4.6854,-0.45143,0.22327,-0.24282,-24.36,34.62,5.64
1.0079,-7.355,-3.6366,-0.41264,0.021686,-0.24343,-24.48,34.5,5.88
-0.081722,-6.279,-3.4459,-0.4722,-0.18143,-0.12065,-24.66,34.38,6.06
-0.095342,-6.5514,-3.8818,-0.56536,-0.29138,0.030849,-24.72,34.2,6.42
0.53119,-7.6683,-4.6037,-0.52382,-0.38301,0.098655,-24.72,34.26,6.72
-0.44947,-8.3629,-6.0066,-0.65424,-0.23976,0.18326,-24.72,34.32,6.9
0.55843,-9.4389,-8.9349,-0.80604,-0.50305,0.22724,-24.78,34.32,7.2
-0.70826,-7.6683,-8.5808,-0.98594,-0.33231,0.080634,-24.66,34.14,7.5
-0.47671,-7.4503,-8.3901,-0.81245,0.47434,0.015272,-24.6,34.08,7.92
0.96704,-8.717,-6.1292,-0.69822,0.50855,0.065363,-24.36,34.02,8.52
0.21793,-8.2948,-7.3822,-1.0055,-0.1011,0.16463,-24.18,33.84,9.18
0.027241,-8.3765,-8.0632,-1.1814,-0.82711,0.25443,-24.06,33.66,9.6
-0.14982,-7.7364,-8.9894,-1.1597,-0.79657,0.26573,-23.82,33.42,10.56
0.068102,-7.1779,-7.2869,-1.0043,-0.20586,0.12523,-23.46,32.94,11.4
0.28603,-5.8704,-5.1213,-0.83475,0.28466,-0.072693,-23.28,32.82,12.24
-0.35413,-5.3256,-4.2359,-0.97922,-0.028711,0.080023,-22.86,32.4,13.26
-0.76274,-5.7614,-6.279,-1.233,-0.54214,0.30635,-22.62,32.16,14.34
-0.081722,-6.456,-9.2482,-1.4438,-0.9279,0.43555,-22.5,31.62,15.54
-0.49033,-7.1915,-11.032,-1.2767,-1.1414,0.26817,-22.14,31.26,16.68
-1.0215,-6.4288,-10.76,-1.2294,-0.20495,0.085216,-21.6,30.96,17.82
-0.040861,-6.7148,-8.9486,-1.1243,-0.058948,0.14355,-21.18,30.72,18.78
-0.91256,-6.96,-8.9349,-1.1087,-0.76114,0.037568,-20.94,30.66,19.2
-1.1032,-6.5922,-8.717,-1.1344,-0.58735,0.062308,-20.58,30.48,19.68
-0.72188,-5.6524,-6.7829,-1.1142,-0.70127,0.13042,-19.92,30.12,20.94
-1.5391,-4.5901,-7.3958,-1.1787,-0.82986,0.17349,-19.68,29.94,21.6
-1.7979,-4.0997,-7.5865,-1.3335,-0.85521,0.38943,-19.32,29.64,22.2
-1.8932,-3.7865,-7.5593,-1.3073,-1.0858,0.40836,-18.42,29.1,23.7
-1.8387,-3.5277,-6.2109,-1.3622,-1.0128,0.50763,-18.0,28.86,24.18
-1.8932,-2.9965,-6.3607,-1.3045,-1.2281,0.51435,-16.8,28.44,25.44
-2.4789,-2.547,-7.4231,-1.3213,-0.88056,0.62094,-16.2,28.2,26.1
-3.3506,-3.1191,-10.433,-1.2208,-1.0153,0.6692,-15.12,27.48,27.36
-3.5004,-4.2359,-9.9429,-1.2449,-0.85796,0.58735,-14.34,27.18,28.2
-3.3778,-3.6775,-9.0848,-1.1759,-0.67928,0.53542,-13.62,26.82,28.98
-3.7047,-2.3836,-9.221,-1.157,-0.54703,0.6463,-12.78,26.34,29.88
-4.2904,-2.4517,-9.6432,-1.1738,-0.70983,0.72388,-11.04,25.74,31.38
-4.1133,-2.8603,-9.507,-1.1573,-0.64049,0.71319,-10.2,25.32,32.16
-3.909,-2.3155,-8.9077,-1.0944,-0.62064,0.65973,-9.3,24.9,32.7
-3.8001,-1.185,-8.1313,-0.97341,-0.66798,0.64324,-7.44,24.0,33.54
-3.4732,-1.7298,-7.0145,-0.79871,-0.69364,0.55375,-6.66,23.82,33.9
-4.1814,-0.43585,-6.9464,-0.67928,-0.46609,0.53329,-4.86,23.16,34.8
-4.3449,-0.23155,-6.8919,-0.60292,-0.37996,0.58154,-3.96,22.92,35.16
-3.5822,-0.16344,-7.2188,-0.38668,-0.27367,0.48136,-2.1,22.26,35.88
-3.8273,-0.69464,-7.246,-0.22663,-0.26237,0.2813,-1.38,22.02,36.3
-3.8273,-0.24517,-7.3822,-0.22663,-0.219,0.26878,-0.78,21.84,36.54
-4.4675,0.095342,-7.75,-0.18479,0.022297,0.21166,0.72,21.42,36.72
-4.6309,0.34051,-8.6762,-0.14355,0.14111,0.22235,1.2,21.24,36.9
-4.5083,-0.12258,-9.2346,-0.020159,0.21961,-0.0082467,1.62,21.0,37.02
-4.1814,-0.25879,-9.4798,0.015882,0.32987,-0.16616,2.4,20.64,37.2
-3.909,-0.38137,-8.8124,0.096517,0.38179,-0.33384,2.76,20.58,37.32
-4.0589,0.47671,-8.9349,0.27947,0.58551,-0.45021,3.06,20.28,37.68
-3.8001,0.38137,-10.379,0.42913,0.66279,-0.57971,3.12,20.1,37.68
-2.9692,-0.39499,-8.0905,0.42028,0.69852,-0.7645,2.82,19.98,37.86
-2.0839,-0.8717,-6.0338,0.71044,0.44502,-0.96547,2.64,19.92,37.74
-3.0237,-0.77636,-6.2654,0.79199,0.89889,-0.83078,2.22,19.92,37.8
-4.9033,0.31327,-9.3844,0.74923,1.011,-0.6634,1.98,19.86,37.8
-2.0975,-2.152,-9.0167,1.1274,0.54,-0.8152,0.9,19.8,37.74
-2.3155,-2.9284,-8.5536,1.1906,0.56872,-0.905,0.24,19.74,37.62
-3.2144,-2.4517,-7.6002,1.0678,0.51924,-0.77458,-0.36,19.86,37.62
-3.2144,-2.0975,-8.322,1.1906,0.57452,-0.67867,-1.86,20.22,37.14
-2.438,-3.3097,-7.8181,1.2355,0.47647,-0.69058,-2.4,20.46,36.96
-2.5742,-3.0646,-7.9951,1.2138,0.8207,-0.70036,-3.9,20.88,36.36
-2.5742,-2.7649,-8.2812,1.2452,0.85002,-0.67898,-4.68,21.06,36.18
-1.4438,-3.2825,-7.927,1.5119,1.2584,-0.63866,-6.3,21.66,35.58
-1.4438,-3.2825,-7.927,1.5119,1.2584,-0.63866,-6.3,21.66,35.58
-1.3484,-4.5083,-7.641,1.5699,1.3656,-0.64935,-7.14,21.9,35.22
-2.1929,-5.2847,-10.27,1.6793,0.95692,-0.60903,-9.06,22.62,34.2
-1.9613,-6.0202,-10.951,1.7782,0.93707,-0.40256,-10.68,23.4,33.18
-1.3484,-6.7829,-8.1722,1.6038,0.99632,-0.18754,-12.36,24.36,32.22
-2.0022,-5.9521,-6.8374,1.5403,1.0275,-0.030238,-14.04,25.02,30.84
-1.975,-5.094,-7.1915,1.4536,0.69394,0.15882,-15.72,25.74,29.64
-1.0215,-5.2166,-6.8102,1.4682,0.36866,0.32101,-17.16,26.46,28.14
-0.31327,-5.6116,-6.8102,1.54,0.65424,0.40653,-18.6,27.24,26.46
0.1362,-6.6876,-6.5105,1.5299,0.43249,0.42058,-19.44,27.9,24.84
-0.12258,-7.0962,-7.0962,1.6567,0.49938,0.32132,-19.74,28.2,24.12
-1.7025,-8.5263,-9.0303,1.4111,0.32254,0.32712,-20.52,28.98,22.56
-0.50395,-9.0575,-10.052,1.1225,0.21502,0.45296,-21.06,29.58,20.94
0.14982,-9.1801,-9.6977,1.1347,0.7984,0.30146,-21.18,29.88,20.22
0.40861,-7.5048,-6.1292,1.3219,1.2065,0.058032,-21.36,30.48,18.96
-0.21793,-6.7966,-5.5299,0.9108,0.44502,0.17257,-21.48,31.2,17.58
0.64016,-6.8238,-5.3528,0.80146,0.53359,0.14294,-21.54,31.68,16.92
0.9398,-7.9951,-7.4503,0.95661,0.5681,0.094684,-21.54,32.28,15.6
0.8036,-8.8941,-8.0632,0.85155,0.025962,0.14508,-21.78,32.76,14.46
1.0079,-8.8805,-7.6274,0.96181,0.42547,-0.016799,-21.78,32.88,13.86
0.35413,-8.9077,-7.2188,0.63347,0.091935,-0.065363,-21.96,33.24,12.66
0.88532,-9.1529,-6.7285,0.4725,-0.059254,-0.12217,-21.96,33.36,11.76
0.25879,-8.7306,-6.2517,0.44593,0.0076358,-0.16829,-22.02,33.48,11.4
0.44947,-8.145,-5.7342,0.56352,-0.1124,-0.32467,-22.26,33.66,10.32
-0.12258,-7.7091,-5.5026,0.52076,0.069944,-0.38057,-22.38,33.66,9.42
0.47671,-9.1801,-5.8976,0.49388,0.16707,-0.42547,-22.56,33.72,8.76
0.47671,-9.9565,-6.0202,0.43402,-0.20281,-0.38393,-22.8,33.72,8.58
-0.027241,-8.8124,-5.9793,0.23182,-0.2645,-0.3656,-22.86,33.66,8.34
-0.10896,-7.2052,-4.8488,0.10782,-0.22907,-0.33934,-23.1,33.54,7.98
0.081722,-7.9407,-4.3449,-0.010385,-0.055589,-0.22541,-23.34,33.72,7.8
-0.19068,-8.6489,-4.304,-0.075442,0.12034,-0.11912,-23.58,33.78,7.68
0.01362,-8.6489,-5.6661,-0.23732,0.078191,-0.000305,-23.88,33.96,7.62
-0.53119,-7.4231,-7.0281,-0.41569,-0.25381,0.030849,-24.24,34.14,7.68
0.42223,-7.355,-6.674,-0.54123,0.016799,0.068722,-24.48,34.2,7.62
0.8036,-7.6683,-6.0883,-0.4102,0.26145,0.014661,-24.42,34.14,7.68
0.27241,-8.1177,-4.8352,-0.47434,0.25229,0.075442,-24.6,34.08,7.74
0.46309,-8.145,-5.9249,-0.74373,-0.17226,0.20708,-24.72,34.2,7.8
0.78998,-8.3765,-7.5457,-0.89186,-0.59223,0.27642,-24.84,34.26,7.98
0.85808,-8.3901,-7.7636,-0.78007,-0.44685,0.23946,-25.02,34.14,8.16
0.6674,-7.8045,-6.9464,-0.62461,-0.1182,0.096211,-24.78,34.02,8.76
0.027241,-7.355,-5.3392,-0.69028,0.023518,0.033598,-24.84,33.78,9.06
0.027241,-7.8453,-5.9521,-0.82528,-0.21136,0.14386,-24.6,33.48,9.84
0.50395,-8.5672,-7.2052,-0.83505,-0.51435,0.17226,-24.48,33.36,10.38
-0.39499,-9.1393,-10.065,-0.90744,-1.1545,0.097433,-24.36,33.06,11.16
-0.6674,-8.7715,-10.188,-0.96639,-0.61087,-0.09499,-24.3,33.0,11.7
-0.12258,-7.7091,-7.4095,-0.73854,-0.042455,-0.29047,-24.06,32.64,12.6
-0.23155,-6.7421,-6.1428,-0.64721,-0.009163,-0.30604,-23.82,32.28,13.68
0.38137,-7.1643,-5.5707,-0.95417,-0.35155,-0.18876,-23.46,32.04,14.58
0.19068,-6.7421,-5.8023,-0.99815,-0.72449,-0.26084,-23.46,31.92,14.82
-0.55843,-5.8023,-6.9191,-1.0293,-0.47556,-0.16066,-23.4,31.5,15.84
0.054481,-6.3062,-6.8919,-1.0715,-0.47128,0.0064141,-23.16,31.2,16.32
-0.27241,-6.96,-7.9679,-1.0901,-0.78924,-0.084299,-23.1,30.72,17.22
-1.1169,-6.4152,-9.6977,-1.3381,-0.33872,0.032681,-22.92,30.18,18.18
-0.6674,-6.9055,-9.4389,-1.3995,-0.55375,0.14111,-22.62,29.82,19.14
-1.185,-6.4152,-9.3708,-1.1991,-0.1909,-0.075442,-22.38,29.7,19.68
-1.2531,-6.0883,-8.4719,-1.1622,-0.10232,-0.092546,-22.2,29.22,20.82
-0.76274,-5.5026,-8.6898,-1.4303,-0.59987,0.15241,-21.72,28.62,22.02
-0.31327,-5.2302,-8.54,-1.5412,-1.0253,0.26023,-21.6,28.32,22.68
-0.95342,-4.4539,-8.4174,-1.3344,-0.83658,0.037874,-21.06,27.78,24.0
-1.1441,-4.1814,-7.8998,-1.3451,-0.82986,0.080634,-20.64,27.48,25.14
-1.4438,-4.4811,-9.0031,-1.4468,-1.3317,0.1631,-19.92,27.06,26.28
-1.3076,-4.0452,-8.5808,-1.438,-1.1234,0.24129,-19.5,26.76,26.94
-1.1169,-3.9771,-6.2109,-1.3256,-1.2025,0.20861,-19.02,26.46,27.42
-2.261,-1.9886,-7.0417,-1.3387,-0.95661,0.34483,-18.12,25.74,28.62
-2.2474,-2.8058,-9.6704,-1.336,-0.89583,0.5846,-17.22,24.96,29.76
-2.4244,-3.5822,-10.12,-1.3491,-1.303,0.63958,-16.68,24.6,30.3
-4.2632,-2.1929,-9.3163,-0.99052,-0.70311,0.55955,-15.36,24.0,31.44
-4.9033,-2.8194,-9.0984,-0.92057,-0.73579,0.59529,-13.8,23.52,32.34
-4.127,-3.3234,-8.8532,-0.84391,-0.7645,0.65576,-12.9,23.16,32.94
-3.2553,-2.8058,-8.3357,-0.78405,-0.53726,0.59743,-11.28,22.5,33.9
-4.0997,-1.3484,-8.3493,-0.75839,-0.57269,0.55619,-9.72,21.78,34.92
-3.732,-1.6072,-8.4038,-0.76541,-0.82956,0.55833,-9.0,21.6,35.28
-3.3778,-1.7979,-6.851,-0.6915,-0.79779,0.4331,-7.74,21.12,36.0
-3.8546,-1.185,-6.4833,-0.57238,-0.63438,0.3375,-6.06,20.76,36.72
-4.0589,-0.20431,-7.9815,-0.46701,-0.26878,0.41172,-5.4,20.46,36.9
-3.5004,-0.19068,-8.5808,-0.38882,-0.21533,0.34911,-4.08,20.16,37.2
-3.3915,-1.3757,-8.9077,-0.24923,-0.2416,0.11668,-2.94,19.68,37.56
-4.018,-1.0351,-9.507,-0.3036,-0.081551,0.067195,-2.46,19.68,37.74
-3.8273,-0.01362,-9.0848,-0.32865,0.13286,-0.050702,-1.56,19.44,37.86
-3.3915,-0.68102,-8.8941,-0.18295,0.26756,-0.25412,-0.96,19.2,38.04
-2.7104,-0.28603,-7.9134,-0.089492,0.29474,-0.46945,-0.6,18.96,38.22
-2.5334,-0.24517,-6.7829,0.03207,0.38057,-0.65027,-0.3,18.84,38.28
-3.051,-1.1032,-7.2869,0.26237,0.55772,-0.79199,-0.3,18.78,38.34
-3.5822,-0.96704,-7.7091,0.24557,0.44471,-0.79687,-0.48,18.6,38.4
-4.3585,-0.51757,-9.4798,0.40928,0.64446,-0.83139,-0.96,18.6,38.4
-4.0316,-0.19068,-9.6023,0.46853,0.47831,-0.81581,-1.2,18.48,38.46
-2.6423,-2.6423,-6.4424,0.84391,0.53206,-1.004,-1.74,18.24,38.28
-4.9578,-2.4517,-10.42,0.821,0.71777,-0.83963,-2.46,18.42,38.22
-2.7104,-1.362,-6.7966,0.61728,0.39156,-0.74953,-2.94,18.42,38.1
-2.7513,-2.0022,-7.8998,0.92302,0.69242,-0.92516,-3.72,18.6,37.74
-4.6445,-1.9341,-8.4991,0.91233,0.86773,-0.79382,-4.86,18.66,37.68
-2.6015,-2.1656,-9.5751,1.0767,0.90866,-0.64263,-5.4,18.78,37.38
-2.4244,-2.0294,-9.9156,1.1768,1.0986,-0.65271,-6.6,19.14,37.08
-2.3291,-2.2882,-8.5808,1.2688,0.97647,-0.56047,-7.86,19.68,36.6
-1.7025,-4.0997,-7.2324,1.3408,0.85246,-0.35033,-9.24,20.1,36.0
-1.9613,-4.4539,-7.1234,1.2727,0.73182,-0.33598,-10.08,20.46,35.64
-2.1656,-3.8682,-6.9736,1.2831,0.84238,-0.19639,-11.58,20.94,35.04
-1.6344,-3.1872,-8.7715,1.3961,1.1515,-0.2025,-12.84,21.6,34.32
-1.2803,-2.6696,-9.2346,1.5727,0.75198,-0.25473,-14.52,22.2,33.48
-0.76274,-3.7456,-7.2052,1.5507,0.99632,-0.13897,-15.18,22.68,33.0
-1.5119,-5.5026,-8.9622,1.4716,0.55833,-0.050091,-16.38,23.52,31.92
-0.49033,-6.6195,-9.1801,1.4981,0.059254,0.016799,-17.46,24.24,30.9
-1.2803,-6.3198,-8.6081,1.3619,0.6973,-0.15699,-18.36,24.72,29.82
-1.471,-5.7342,-7.9951,1.1949,0.7025,-0.19853,-18.72,25.14,29.4
-0.74912,-4.9578,-7.6002,1.3467,0.50732,-0.25259,-19.44,25.86,28.56
-0.35413,-5.993,-8.6081,1.3635,0.35766,-0.27367,-20.28,26.64,27.42
-0.040861,-7.8181,-8.8396,1.5339,0.15272,-0.27794,-21.06,27.24,26.04
-0.35413,-8.2267,-8.3629,1.4566,0.30299,-0.2587,-21.3,27.6,25.5
-0.38137,-8.145,-6.3607,1.3836,0.59346,-0.32803,-21.84,28.14,24.42
-1.7843,-7.4095,-6.5922,1.262,0.40959,-0.22877,-22.32,28.62,23.16
-1.2531,-7.3141,-6.4152,1.1237,0.25962,-0.13378,-22.56,28.92,22.44
-1.2531,-7.7636,-7.3414,1.1759,0.30665,-0.06353,-22.8,29.16,21.66
0.027241,-8.7715,-6.7966,1.1432,0.41142,-0.026267,-23.4,29.7,20.34
0.027241,-8.2131,-5.4345,1.2648,1.1008,-0.090408,-23.64,29.82,19.5
-1.3348,-7.5593,-5.2302,0.97708,0.81551,0.048869,-24.12,30.12,17.88
-0.36775,-8.7306,-6.6331,0.87873,0.70005,0.19884,-24.24,30.24,17.16
-0.054481,-9.507,-7.2188,0.96914,0.91874,0.2642,-24.42,30.36,16.44
0.91256,-8.9349,-6.8919,0.84116,0.77672,0.24099,-24.6,30.6,15.24
2.0839,-8.1177,-5.2847,0.69608,1.1316,0.24862,-24.78,30.9,14.58
1.0624,-8.1722,-4.1951,0.3091,0.98991,0.43616,-24.72,31.2,13.92
-2.3291,-8.6625,-6.9464,0.1686,0.38393,0.68386,-24.9,31.62,12.66
-2.7377,-8.3765,-6.456,0.45082,0.83811,0.60567,-25.02,31.86,12.0
-3.2144,-7.5729,-5.1076,0.61758,1.12,0.53603,-24.96,32.1,11.4
0.081722,-10.215,-6.7148,0.4105,0.4163,0.49877,-25.02,32.58,10.14
1.185,-10.583,-7.3141,0.35919,-0.036346,0.16035,-24.96,32.82,9.6
0.83084,-8.7987,-4.2904,0.57971,-0.13928,0.081551,-24.84,33.3,8.58
-0.38137,-8.6353,-3.1599,0.60109,-0.062308,0.079412,-24.84,33.6,8.22
-0.96704,-9.6568,-3.2553,0.45418,-0.39767,0.057421,-24.66,33.9,7.74
-0.095342,-10.665,-3.4187,0.24099,-0.46304,-0.016188,-24.54,34.2,6.96
0.50395,-9.6568,-3.2553,0.058338,-0.60842,-0.11851,-24.6,34.44,6.48
1.1169,-8.8941,-3.051,0.047342,-0.42364,-0.07025,-24.66,34.38,6.06
0.7355,-8.8124,-3.3642,0.031765,-0.40867,-0.078496,-24.6,34.32,5.46
0.29965,-8.826,-2.8194,0.18876,-0.19242,-0.24221,-24.6,34.38,5.16
-0.77636,-9.4661,-2.1929,0.23243,-0.063225,-0.39401,-24.42,34.38,5.04
-1.6753,-9.7113,-2.7104,0.071166,-0.38149,-0.36621,-24.24,34.44,4.92
-1.9886,-9.7658,-3.5413,-0.030543,-0.21289,-0.33017,-24.36,34.38,4.8
-0.99429,-9.507,-3.623,0.01069,-0.31796,-0.41294,-24.36,34.44,4.8
-1.3757,-9.4117,-3.8273,0.02138,-0.32834,-0.42852,-24.42,34.38,4.86
0.25879,-9.793,-3.7865,-0.053451,-0.15485,-0.37904,-24.6,34.08,4.68
0.28603,-9.8475,-2.942,0.041844,-0.21075,-0.39126,-24.66,34.08,4.86
-0.068102,-9.8066,-2.6015,0.13836,-0.20006,-0.38851,-24.84,34.02,4.86
-1.6753,-9.2074,-3.514,0.10751,0.19823,-0.25901,-24.9,33.84,5.04
-2.2474,-9.4661,-3.3778,0.11484,0.38882,-0.16035,-25.02,33.78,5.04
-2.4653,-9.616,-3.5413,0.012217,0.43982,-0.022602,-25.38,33.78,4.86
-2.4653,-9.616,-3.5413,-0.033598,0.40745,0.13622,-25.38,33.78,4.86
-0.91256,-9.398,-3.514,0.023518,0.49755,0.17501,-25.62,33.36,4.74
-0.81722,-9.4798,-3.9635,-0.0281,0.41386,0.19364,-25.74,33.3,4.68
-0.78998,-9.6296,-4.6718,-0.039401,0.39095,0.21533,-25.86,32.94,4.5
-0.72188,-9.6704,-4.8216,-0.031765,0.45784,0.22755,-26.16,32.82,4.56
-0.53119,-9.3299,-4.3858,-0.034514,0.49816,0.2361,-26.1,32.76,4.5
-0.68102,-9.0303,-3.7865,-0.063835,0.60628,0.21166,-26.1,32.82,4.2
-0.1362,-8.7987,-3.7592,-0.13134,0.58124,0.20036,-25.92,32.7,4.02
0.095342,-8.322,-4.413,-0.17165,0.47403,0.19761,-25.8,32.7,4.08
-0.14982,-8.4174,-4.6445,-0.2813,0.44899,0.22633,-25.5,32.64,4.2
-0.43585,-9.3163,-5.3256,-0.45204,0.38423,0.26512,-25.56,32.94,4.32
-0.65378,-9.6977,-6.0066,-0.5681,0.069028,0.24374,-25.38,33.18,4.32
-0.8036,-8.8941,-5.9385,-0.72082,-0.33903,0.2251,-25.38,33.3,4.32
-0.65378,-7.8726,-4.6718,-0.84055,-0.34331,0.15608,-25.38,33.24,4.38
-0.35413,-7.7364,-3.5413,-0.52229,0.10079,0.18326,-25.32,33.18,4.74
0.68102,-8.6762,-2.4789,-0.29138,0.11301,0.19761,-25.2,33.36,5.1
-0.58567,-9.8611,-4.3585,-0.15974,-0.03879,0.11484,-25.02,33.42,5.58
-1.1441,-9.4934,-5.2575,-0.59437,-0.24832,0.1799,-24.9,33.48,5.88
-1.2803,-8.6353,-5.7069,-0.89614,-0.7083,0.24954,-24.78,33.54,5.94
0.081722,-7.464,-7.246,-0.82711,-1.0794,0.2419,-24.72,33.78,6.24
0.39499,-7.6274,-7.8998,-0.47067,-0.31734,0.14142,-24.48,33.9,6.54
-0.6674,-8.2267,-5.5435,-0.31276,1.6353,0.12828,-24.36,33.78,7.14
-0.70826,-8.4582,-4.0725,-0.36652,0.88301,0.21136,-24.36,33.66,7.5
-0.62654,-7.4367,-5.2575,-0.74556,-0.4725,0.43005,-24.06,33.6,8.04
-0.54481,-8.4038,-7.3958,-0.86163,-0.84208,0.50488,-23.88,33.54,8.16
-0.50395,-9.0575,-8.5127,-0.83169,-0.54856,0.46731,-23.76,33.54,8.46
-0.53119,-8.8668,-7.9134,-0.47037,0.89797,0.12767,-23.58,33.42,8.76
-0.81722,-7.6002,-6.6331,-0.42119,0.59498,0.027184,-23.58,33.36,9.0
