Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.64016,-0.88532,-8.1177,-1.536,-0.85735,-0.25992,-20.34,6.84,48.3
-0.70826,-0.50395,-8.145,-1.1857,-0.48289,-0.39584,-19.32,5.88,49.02
-1.4165,0.12258,-6.2517,-0.98502,-0.0073304,-0.478,-17.16,3.96,50.1
-1.3757,0.44947,-6.5105,-0.75656,0.36102,-0.43127,-16.14,3.0,50.7
-0.31327,0.58567,-7.0826,-0.45509,0.3879,-0.40287,-15.12,2.04,51.12
-0.47671,1.0488,-6.5786,0.17562,0.58032,-0.43677,-13.62,0.24,51.78
-0.58567,0.77636,-6.9191,0.3769,0.58887,-0.45509,-13.08,-0.3,51.96
-0.6674,0.91256,-7.0962,0.76938,0.73273,-0.45326,-12.54,-0.84,52.2
-0.44947,0.64016,-7.5729,1.3491,1.0825,-0.3656,-11.88,-1.5,52.2
-0.14982,0.44947,-7.3005,1.5113,1.1215,-0.35308,-11.94,-1.68,52.2
0.20431,0.027241,-7.246,2.0382,1.3332,-0.36805,-11.94,-1.74,52.2
0.40861,-0.57205,-7.4503,2.2031,1.299,-0.24984,-12.42,-1.8,52.02
0.85808,-1.6072,-7.3141,2.2715,1.2153,-0.15394,-12.9,-1.62,51.9
1.6753,-3.4459,-8.7034,2.2449,1.0595,-0.058948,-14.04,-1.08,51.18
1.9613,-3.6639,-8.4446,2.2242,1.0266,0.036041,-14.64,-0.78,51.12
1.5119,-3.7728,-8.3901,2.332,0.92118,0.15088,-16.08,0.42,50.7
1.2803,-4.1406,-8.1177,2.4703,0.64568,0.43219,-16.8,1.32,50.46
1.1032,-4.5764,-7.7636,2.5287,0.58002,0.50427,-17.46,2.16,50.04
1.5391,-5.8295,-9.2482,2.4581,0.029627,0.58338,-18.18,2.94,49.74
1.5391,-5.8295,-9.2482,2.2874,-0.01069,0.59193,-18.84,3.9,49.32
1.7162,-7.2188,-8.2403,2.127,-0.091324,0.62736,-19.62,4.98,48.9
1.4574,-8.7034,-7.7364,1.9826,0.12798,0.57452,-20.16,6.18,48.54
1.2531,-8.9894,-7.9543,1.9203,-0.16707,0.4554,-20.58,7.62,47.94
1.4846,-9.6432,-7.8589,1.7608,-0.39126,0.26634,-21.24,10.2,47.04
0.98067,-8.6489,-7.5321,1.6255,0.034514,0.12645,-21.48,12.72,45.96
0.35413,-8.2539,-7.1779,1.4691,0.25045,-0.14233,-21.54,15.18,45.18
0.68102,-8.322,-7.6274,1.3244,0.20739,-0.2251,-21.66,17.4,44.22
0.55843,-8.6081,-8.2948,1.1197,-0.15547,-0.27031,-21.66,19.26,43.14
0.14982,-8.5536,-8.9894,0.77885,-0.038179,-0.28741,-21.3,21.0,42.24
0.14982,-8.6081,-8.8668,0.35216,0.24343,-0.23854,-21.18,21.9,41.88
1.3484,-8.6217,-8.4719,0.018937,0.28466,-0.11362,-21.24,22.92,40.98
2.5061,-8.0632,-8.0632,-0.26909,-0.000305,-0.01741,-21.3,23.52,40.38
2.3972,-7.8045,-8.431,-0.43433,-0.34819,0.07025,-21.36,23.88,40.02
1.9477,-7.5729,-7.9679,-0.61148,-0.025656,0.10721,-21.66,24.18,39.78
1.6344,-7.641,-7.6002,-0.80756,0.3543,0.085216,-21.78,24.3,39.66
1.0079,-7.3822,-7.1507,-0.90164,0.4105,0.051924,-21.9,24.18,39.48
0.83084,-7.5457,-7.4231,-0.85888,0.18784,0.013744,-22.14,24.06,39.6
0.85808,-7.7772,-7.8181,-0.91294,0.18754,-0.025045,-22.08,23.94,39.6
1.6072,-7.6002,-8.1313,-0.99724,0.22449,-0.043371,-22.44,23.52,39.84
1.8524,-7.4776,-8.1586,-1.263,0.34667,-0.10812,-22.62,23.16,39.9
2.1248,-7.3686,-8.2131,-1.2605,0.49205,-0.12675,-22.62,22.74,40.2
2.1656,-7.6002,-8.5808,-1.3467,0.42058,-0.14661,-22.74,22.02,40.86
2.6287,-7.8045,-8.6489,-1.4801,0.197,-0.23396,-22.98,21.48,41.1
2.3699,-7.641,-8.3493,-1.4355,0.31062,-0.46456,-23.58,20.64,41.52
2.3427,-7.2869,-8.1177,-1.5314,0.25259,-0.56566,-23.94,20.04,41.7
2.7649,-7.4503,-7.927,-1.9844,-0.64874,-0.46426,-24.18,19.5,42.0
2.8058,-6.4833,-9.221,-2.3503,-1.0586,-0.4386,-24.54,18.3,42.6
1.9613,-5.775,-9.1665,-2.4908,-0.90927,-0.35552,-24.6,17.4,42.9
1.2395,-4.1542,-8.6762,-2.6826,-1.0941,-0.1631,-24.54,15.78,43.62
1.5391,-2.8603,-8.7034,-2.6903,-1.4725,0.0012217,-24.24,14.82,43.92
1.4165,-2.8194,-8.6081,-2.5867,-1.5055,0.064752,-23.94,13.86,44.46
0.24517,-3.5685,-8.2812,-2.3674,-1.0195,0.043066,-23.52,11.58,45.42
0.35413,-2.7649,-8.4855,-2.2333,-0.78618,0.055589,-23.22,10.32,45.9
0.6674,-2.0703,-8.431,-2.0455,-0.62522,-0.050091,-22.62,9.18,46.44
0.70826,-0.32689,-7.4776,-1.77,-0.69455,-0.1573,-21.48,6.78,47.34
-0.34051,-0.40861,-7.2869,-1.4624,-0.72876,-0.16799,-20.64,5.64,47.82
-1.1305,0.35413,-7.3277,-1.2892,-0.37263,-0.054367,-19.2,3.54,48.72
-0.85808,0.32689,-8.1177,-0.85857,0.048564,0.1347,-18.48,2.4,49.14
-0.6674,0.57205,-8.0088,-0.45571,0.14203,0.067806,-17.76,1.5,49.74
-0.83084,0.81722,-6.96,-0.18815,0.22999,0.010996,-17.1,0.6,50.1
-1.3348,1.3212,-5.4481,0.62094,0.45235,-0.015577,-16.08,-1.02,50.7
-1.3893,1.0215,-6.0883,0.83047,0.58154,0.031765,-15.78,-1.5,51.0
-0.92618,0.38137,-6.9872,1.2517,1.0073,0.17959,-15.6,-1.98,51.12
0.32689,0.35413,-7.5729,1.46,1.095,0.2419,-15.3,-2.46,51.3
1.1441,0.78998,-7.1643,1.8879,1.1826,0.2303,-15.36,-2.52,51.3
0.36775,0.095342,-7.2733,2.2565,1.2291,0.30849,-15.66,-2.34,51.36
0.53119,-0.6674,-7.8589,2.3848,1.2266,0.50946,-15.96,-2.04,51.3
2.1112,-3.4732,-8.1313,2.2324,0.69547,0.57818,-16.92,-1.38,51.0
1.7979,-3.3506,-7.3822,2.3283,0.76205,0.60628,-17.46,-0.84,50.88
1.4165,-3.2008,-7.246,2.4221,0.65576,0.76328,-18.0,-0.12,50.58
0.85808,-4.5901,-8.1995,2.4749,0.55039,0.85185,-19.26,1.5,49.92
1.1169,-5.9521,-7.641,2.5659,0.25534,0.90164,-19.86,2.4,49.62
1.1577,-6.5922,-7.4367,2.5308,0.26023,0.79138,-20.52,3.42,49.38
2.438,-8.1586,-8.5808,2.2767,-0.033292,0.65576,-21.78,5.46,48.36
3.0237,-9.1801,-8.7034,2.3033,0.1124,0.22755,-22.2,6.66,47.76
3.0918,-9.2074,-9.4117,2.2074,-0.2251,-0.0956,-22.62,8.04,47.22
2.3155,-8.1722,-9.3299,2.0424,-0.219,-0.34667,-23.4,10.44,46.08
1.9205,-7.8998,-8.54,1.8167,-0.06017,-0.40012,-23.64,11.76,45.42
1.471,-8.2131,-8.2539,1.4569,0.1292,-0.33262,-23.82,12.96,44.64
1.4846,-8.2812,-8.3493,1.2269,0.0042761,-0.2022,-24.06,14.04,44.1
2.2337,-8.6762,-8.036,1.1066,-0.15211,-0.19426,-24.24,15.12,43.56
2.2201,-8.3493,-7.8726,0.88087,-0.2419,-0.25351,-24.48,17.16,42.54
2.0839,-7.9679,-7.4503,0.60567,0.15699,-0.33139,-24.42,18.12,41.94
1.4438,-8.1177,-7.246,0.20525,0.24099,-0.32865,-24.48,19.02,41.4
1.8932,-8.9349,-8.0905,0.011912,-0.071777,-0.23213,-24.72,20.52,40.38
1.471,-8.4719,-8.1041,-0.17898,-0.069333,-0.17807,-24.72,21.12,40.2
1.9477,-8.4174,-7.6819,-0.44838,0.017715,-0.13378,-24.9,22.2,39.84
1.4846,-8.1995,-7.4503,-0.69333,0.18418,-0.12553,-25.02,22.5,39.66
1.866,-8.2267,-8.1586,-0.82925,0.11912,-0.055283,-25.2,22.92,39.36
1.7706,-8.0224,-8.2403,-0.91569,0.20128,-0.018631,-25.44,22.92,39.24
2.0294,-7.7227,-8.0905,-1.0446,0.17135,-0.0012217,-25.62,22.86,39.24
2.1384,-7.1643,-7.4503,-1.1014,0.3375,-0.023213,-25.74,22.74,39.18
1.9886,-7.1234,-6.9055,-1.1374,0.56474,-0.0036652,-25.86,22.56,39.24
2.3291,-7.4503,-7.0553,-1.262,0.15485,0.0085521,-26.04,22.38,39.24
2.5742,-7.9679,-7.641,-1.5006,-0.22816,-0.039706,-26.28,22.08,39.48
2.3155,-6.8919,-8.0088,-1.653,-0.22052,-0.070555,-26.64,21.24,39.9
2.2474,-6.4152,-7.8045,-1.8311,-0.52657,0.030238,-26.58,20.88,40.08
3.8001,-8.2539,-10.651,-2.0262,-0.64507,0.12767,-26.64,19.86,40.62
3.1735,-8.0769,-10.188,-2.1903,-0.49205,-0.12889,-26.4,19.32,40.86
2.2201,-6.3743,-7.6138,-2.4358,-0.90958,-0.23763,-26.28,18.0,41.64
2.438,-4.8625,-8.4174,-2.7135,-0.9728,-0.19151,-26.16,17.22,42.12
2.3699,-3.909,-9.1801,-2.7797,-0.96792,-0.13347,-25.98,16.26,42.66
2.0839,-2.5334,-7.8045,-2.6719,-1.2004,0.081856,-25.44,14.52,43.74
2.1384,-3.1599,-8.1995,-2.4438,-1.4743,0.21472,-25.02,13.5,44.46
1.6617,-3.6094,-8.4174,-2.3271,-1.3189,0.23946,-24.42,12.54,45.12
0.88532,-0.96704,-7.9951,-2.2339,-1.0721,0.22694,-23.04,10.38,46.26
0.21793,-1.0351,-8.1041,-1.9584,-0.93065,0.1463,-22.26,9.24,46.92
0.027241,-0.8717,-8.322,-1.7746,-1.0211,0.13256,-21.54,8.22,47.52
-0.054481,0.095342,-8.2948,-1.525,-0.85979,0.11881,-20.7,7.02,48.06
-0.35413,0.027241,-7.4231,-1.2312,-0.33995,0.093157,-19.14,4.74,49.2
-0.70826,0.040861,-6.8919,-0.759,0.0097738,0.077274,-18.54,3.6,49.62
-0.7355,1.0351,-6.5241,-0.38851,0.19364,0.075136,-17.04,1.98,50.4
-0.35413,1.2531,-6.1292,0.060781,0.19517,-0.044899,-16.32,1.08,50.64
-0.5993,1.2531,-6.1019,0.56016,0.41417,-0.062308,-15.66,0.36,50.94
-0.85808,1.6344,-7.3822,0.94318,0.59865,0.051007,-14.58,-0.84,51.36
-0.24517,0.85808,-6.8783,1.3543,0.65179,0.015272,-14.28,-1.2,51.42
-0.068102,0.57205,-7.0826,1.7578,0.87965,-0.031154,-13.98,-1.56,51.48
-0.50395,0.54481,-6.9464,2.094,1.1671,-0.071471,-13.68,-1.86,51.96
-0.35413,-0.12258,-7.0962,2.3204,1.1472,0.0082467,-13.74,-1.62,51.9
0.27241,-1.2803,-6.8647,2.3363,1.0446,0.15149,-14.04,-1.38,51.9
1.4574,-2.0975,-7.1234,2.4615,0.79138,0.24068,-14.82,-0.54,51.72
1.1169,-3.0646,-8.0224,2.3943,0.64843,0.38912,-15.18,0.06,51.54
1.185,-3.732,-9.1529,2.3472,0.55711,0.47892,-15.72,0.72,51.36
1.4301,-4.7399,-7.8045,2.5177,0.42913,0.55375,-16.68,2.16,50.7
1.2667,-5.6252,-7.7636,2.5357,0.20617,0.66615,-17.28,3.06,50.46
1.1986,-7.3414,-8.3357,2.4056,-0.018326,0.6634,-17.88,4.14,50.16
3.5277,-9.793,-7.246,2.4083,0.0281,0.29535,-18.78,6.3,49.38
2.6287,-9.6568,-7.0281,2.3497,-0.15852,-0.22052,-19.2,7.5,48.96
0.6674,-7.8589,-9.9429,2.2852,-0.62217,-0.42516,-20.04,9.72,48.06
0.51757,-8.036,-10.134,2.102,-0.49724,-0.39584,-20.46,10.98,47.52
0.74912,-7.5729,-9.8066,1.781,-0.047037,-0.32834,-20.76,13.14,46.74
0.92618,-7.4776,-8.8668,1.5571,0.35216,-0.23427,-20.94,14.28,46.26
1.4846,-7.8998,-8.7034,1.3192,-0.081245,-0.17654,-21.06,15.24,45.78
1.8524,-8.8396,-9.112,1.142,-0.11057,-0.15333,-21.12,16.32,45.18
0.92618,-8.4038,-8.1586,0.53451,0.26176,-0.16921,-21.0,18.24,44.22
1.1169,-8.2267,-7.4095,0.21991,0.31398,-0.1124,-21.06,19.14,43.8
1.4574,-8.5808,-6.9328,0.058032,0.343,-0.048564,-21.12,19.98,43.38
2.0839,-8.1995,-5.993,-0.064752,0.07422,-0.093768,-21.12,21.3,42.54
2.6696,-8.2812,-7.2324,-0.28955,-0.25412,-0.15272,-21.3,21.96,42.24
2.2065,-7.9543,-8.5672,-0.55222,-0.16249,-0.1912,-21.48,22.86,41.64
1.8387,-7.9951,-8.8396,-0.72052,-0.01069,-0.22174,-21.48,23.22,41.76
1.0079,-8.2539,-8.6353,-0.88698,0.19884,-0.29108,-21.48,23.4,41.34
0.47671,-8.0088,-7.6002,-0.89309,0.24465,-0.28375,-21.54,23.52,41.1
1.5119,-7.6138,-7.5593,-1.0962,-0.016188,-0.25931,-21.72,23.34,40.8
1.6072,-7.3822,-7.6683,-1.1689,-0.018937,-0.27917,-21.84,23.16,40.8
2.2882,-6.9736,-8.1995,-1.1558,0.13744,-0.30665,-21.84,22.86,40.74
2.438,-7.2733,-8.6217,-1.2,0.3882,-0.36835,-22.2,22.14,41.04
2.4653,-7.4776,-8.3493,-1.3485,0.43188,-0.42669,-22.38,21.66,41.28
2.4653,-7.7227,-8.4582,-1.4368,0.47067,-0.53084,-22.38,21.24,41.52
2.5334,-7.6546,-8.4582,-1.6298,0.41966,-0.52626,-22.92,20.1,42.06
2.6151,-7.2733,-8.0769,-1.982,-0.32193,-0.49266,-23.1,19.38,42.54
2.5198,-6.6195,-7.9407,-2.3805,-1.1744,-0.34758,-23.34,17.7,43.14
2.8875,-5.8976,-9.8611,-2.8048,-1.4432,-0.33598,-23.4,16.86,43.44
2.5742,-5.2166,-10.869,-2.9627,-1.1573,-0.1179,-23.46,15.9,43.92
1.6344,-2.3972,-8.3629,-2.8109,-1.3366,-0.017715,-23.4,14.88,44.46
1.4574,-2.1929,-8.2812,-2.5696,-1.7804,0.28741,-22.98,12.9,45.48
1.0215,-3.5277,-7.9134,-2.3668,-1.6069,0.38149,-22.68,11.7,46.08
0.44947,-3.8001,-7.8998,-2.2648,-1.292,0.27031,-22.32,10.68,46.68
-0.61292,-1.3076,-7.7091,-2.0635,-0.98807,0.1069,-21.12,8.4,47.7
-1.3484,-1.4982,-8.1858,-1.7788,-0.94257,0.020159,-20.52,7.38,48.3
-1.2531,-0.89894,-8.431,-1.6341,-0.64019,0.025045,-19.86,6.06,48.72
-0.64016,-0.51757,-7.9543,-1.4209,-0.30055,0.13347,-17.94,3.96,49.8
-0.43585,-0.47671,-7.7364,-0.95875,0.026878,0.15913,-16.98,2.94,49.98
-0.70826,0.27241,-6.4152,-0.73365,0.12248,0.11698,-16.02,1.92,50.28
-0.84446,1.7162,-7.0962,-0.14264,0.33323,0.064446,-14.34,0.06,50.94
-0.83084,2.0839,-6.5378,0.046426,0.416,0.081245,-13.62,-0.66,51.18
-0.65378,1.3484,-6.3062,0.93798,0.67989,0.062919,-13.14,-1.38,51.36
-0.43585,1.1577,-6.8374,1.2352,0.8436,0.15424,-12.6,-2.46,51.54
-0.43585,0.57205,-5.9112,1.704,0.85307,0.079718,-12.48,-2.7,51.54
-0.19068,0.76274,-5.6252,1.9768,0.91721,0.13225,-12.42,-3.0,51.6
-0.61292,0.54481,-6.674,2.2028,1.0162,0.28711,-12.66,-3.12,51.54
-0.01362,-0.29965,-7.7636,2.2706,0.71044,0.49144,-13.2,-2.7,51.24
1.6072,-2.4789,-7.0417,2.4569,0.63835,0.3879,-13.68,-2.34,51.18
0.8717,-2.7786,-7.5729,2.5293,0.67287,0.39065,-14.16,-1.98,51.0
0.54481,-3.7865,-8.9077,2.4621,0.41417,0.55314,-15.24,-0.84,50.7
1.4574,-5.2438,-8.54,2.7486,0.22724,0.53878,-15.96,-0.12,50.52
1.6481,-6.5786,-8.1586,2.7596,0.13592,0.40225,-16.56,0.9,50.28
1.4982,-7.9951,-7.6274,2.6961,0.2022,0.26603,-17.4,2.94,49.62
1.7298,-8.7034,-9.2618,2.5745,-0.041844,-0.065668,-17.7,4.02,49.32
2.5061,-8.5127,-7.8862,2.5516,-0.010385,-0.3653,-18.12,6.24,48.78
0.92618,-7.8045,-7.9679,2.4697,0.085216,-0.52748,-18.36,7.44,48.3
0.39499,-7.8998,-8.8941,2.1377,-0.34056,-0.52993,-18.54,8.76,47.82
0.44947,-8.431,-10.529,1.8204,-0.091324,-0.489,-18.78,11.28,46.98
0.7355,-8.431,-9.8748,1.4783,0.30329,-0.38851,-18.9,12.42,46.62
0.96704,-7.7091,-8.2539,1.3702,0.35919,-0.40836,-18.96,13.5,46.08
1.0351,-7.8045,-7.9815,1.1762,0.16157,-0.36041,-19.2,15.78,45.18
0.61292,-7.7091,-8.0224,0.88392,0.15241,-0.34789,-19.38,16.74,44.7
0.8036,-7.641,-8.145,0.54459,0.15547,-0.29749,-19.38,17.82,44.22
1.4574,-8.8668,-7.4231,0.27886,0.11484,-0.25229,-19.62,19.38,43.2
1.58,-9.1256,-7.5865,0.11209,-0.06017,-0.22694,-19.8,20.04,42.84
1.4438,-8.9622,-7.9815,-0.14966,-0.13256,-0.19151,-19.92,20.76,42.54
1.6753,-8.0905,-7.1915,-0.43066,-0.1405,-0.15913,-20.28,22.14,41.76
1.5936,-7.8998,-7.1643,-0.58949,-0.016799,-0.13347,-20.46,22.38,41.64
1.7843,-7.6955,-8.0224,-0.68906,-0.03146,-0.11729,-20.76,22.8,41.22
1.2531,-7.5865,-8.1995,-0.94898,0.10904,-0.18051,-21.06,22.92,41.1
0.74912,-7.5321,-7.8317,-1.0275,0.21594,-0.22174,-21.18,22.98,41.04
1.6072,-7.5457,-7.355,-1.1164,0.41753,-0.27519,-21.6,22.98,40.98
1.7162,-7.7091,-7.7364,-1.1341,0.42364,-0.29627,-21.72,22.86,41.04
1.9341,-7.5593,-8.036,-1.1212,0.59468,-0.41294,-21.96,22.74,41.16
2.0567,-7.7772,-8.4174,-1.2291,0.45845,-0.48136,-22.32,22.14,41.4
3.0101,-7.8181,-9.0575,-1.4517,0.33506,-0.51496,-22.38,21.78,41.58
3.0918,-7.6955,-8.3765,-1.4899,0.3824,-0.56597,-22.56,21.36,41.64
2.9556,-7.641,-7.5048,-1.6548,-0.032987,-0.59315,-22.98,19.92,42.24
2.261,-6.7421,-8.7851,-2.3436,-0.71257,-0.48289,-23.28,18.36,42.66
1.8932,-6.2381,-9.0848,-2.4392,-0.9218,-0.31246,-23.58,16.86,43.32
1.866,-5.8159,-9.3163,-2.6371,-1.164,-0.20159,-23.64,15.9,43.68
1.8387,-4.699,-9.1529,-2.7855,-1.27,0.030238,-23.58,14.1,44.16
2.0975,-2.8058,-8.7715,-2.6799,-1.3027,0.17287,-23.22,12.24,44.94
1.3757,-3.3097,-8.6353,-2.5788,-1.3573,0.36591,-22.5,10.32,45.66
1.0624,-2.9284,-8.2539,-2.4438,-1.4068,0.44074,-21.96,8.28,46.62
0.50395,-1.7979,-7.6138,-2.3216,-1.3247,0.41203,-20.64,6.48,47.52
-0.49033,-0.96704,-7.7364,-2.0666,-1.1576,0.3259,-19.44,4.92,48.36
-1.0351,-0.50395,-8.5808,-1.7627,-0.98838,0.32467,-18.06,3.54,49.08
-0.96704,0.068102,-9.9429,-1.4786,-0.7758,0.34819,-16.56,2.04,49.5
-0.68102,0.6674,-5.6933,-0.86499,0.090408,0.20495,-15.24,0.78,50.1
-1.2395,0.77636,-4.9714,-0.29535,0.1127,0.21564,-14.64,0.12,50.22
-0.85808,0.54481,-5.598,-0.10904,0.069944,0.17654,-13.8,-0.96,50.94
-1.8115,1.4846,-5.8976,0.36927,0.5174,0.21289,-13.38,-1.32,51.18
-0.36775,1.2258,-8.0632,0.74342,0.76236,0.18754,-12.6,-2.1,51.36
0.38137,0.54481,-6.5786,1.2306,0.87415,0.021991,-12.66,-2.28,51.42
-0.38137,0.6674,-5.489,1.5901,0.99357,0.051313,-12.72,-2.4,51.3
-0.72188,0.7355,-5.6661,1.8708,1.1863,0.18204,-13.08,-2.52,51.36
0.24517,0.40861,-7.4776,2.0843,1.3912,0.3711,-13.86,-2.28,51.24
1.2258,-1.0215,-7.1098,2.2083,1.3088,0.43371,-15.06,-1.74,50.88
1.2395,-1.6753,-7.6683,2.2926,1.1411,0.53329,-16.26,-0.78,50.52
1.1441,-2.7513,-7.6002,2.3393,0.80909,0.66493,-17.7,0.36,49.98
0.96704,-3.9635,-7.8317,2.4089,0.65332,0.81092,-18.96,1.68,49.44
0.65378,-5.3528,-7.3277,2.4624,0.39859,0.93615,-19.8,2.46,49.08
0.50395,-5.7614,-7.4231,2.2578,0.15394,0.95173,-20.88,3.84,48.48
1.4574,-7.4503,-8.7715,2.2669,0.14569,0.80268,-21.96,5.52,47.82
2.2474,-8.6762,-8.6625,2.2584,0.14294,0.64843,-22.56,7.44,46.92
2.6423,-9.0848,-8.2948,2.2877,0.04612,0.32132,-22.98,9.36,46.38
1.975,-8.6217,-8.4991,2.1115,-0.208,0.1292,-23.4,10.26,46.02
1.2803,-8.5808,-8.8668,1.9563,-0.22113,0.0030543,-23.64,11.88,45.24
1.5391,-8.5808,-9.0712,1.7324,0.012523,-0.098349,-23.76,13.68,44.46
2.6151,-8.6625,-8.7443,1.5168,0.30055,-0.19181,-23.94,15.42,43.62
2.4789,-8.1586,-8.1586,1.3754,0.24496,-0.27703,-24.06,16.98,42.96
2.5742,-7.8317,-8.1177,1.2425,0.017715,-0.32712,-24.06,17.82,42.54
1.9341,-7.6955,-8.2131,1.0562,-0.1069,-0.38026,-24.18,19.26,41.94
1.9341,-7.927,-8.9349,0.64049,-0.086132,-0.35339,-24.42,20.52,41.34
2.0839,-8.4719,-9.0575,0.28069,-0.041844,-0.31215,-24.36,20.94,40.98
1.5936,-9.1256,-8.8668,-0.000916,-0.13683,-0.31368,-24.48,21.84,40.38
0.35413,-8.5127,-8.0769,-0.29138,-0.023518,-0.27092,-24.66,22.62,39.96
1.3484,-7.7227,-7.0281,-0.45051,0.16463,-0.19761,-24.78,22.8,39.78
1.8524,-7.7091,-6.8647,-0.56627,0.07086,-0.10751,-24.78,23.1,39.36
1.6617,-7.5457,-7.1371,-0.67653,-0.093768,-0.087965,-24.96,22.98,39.18
2.0975,-7.5457,-7.7364,-0.79932,-0.066584,-0.11698,-24.96,22.5,39.18
2.152,-7.6683,-7.6683,-0.91844,0.18051,-0.10263,-24.96,22.38,39.18
2.0839,-7.4776,-7.5457,-0.99938,0.55008,-0.10507,-25.02,21.6,39.36
2.7104,-7.7636,-8.3629,-1.0965,0.34911,-0.10385,-25.38,21.0,39.6
2.8739,-7.8045,-9.0712,-1.1283,0.092852,-0.20097,-25.5,20.58,39.6
3.2825,-7.6955,-9.398,-1.1939,0.33078,-0.34789,-25.68,19.44,39.96
3.8273,-8.2267,-9.3027,-1.2434,0.54611,-0.45265,-26.1,18.6,40.2
5.1485,-8.7306,-8.9349,-1.347,0.3091,-0.7025,-26.46,17.4,40.8
4.413,-8.2812,-8.7034,-1.4447,0.016799,-1.0418,-26.64,16.98,41.1
1.4301,-6.6331,-7.1507,-1.6674,-0.2022,-1.0486,-26.88,15.84,41.28
0.6674,-5.7614,-6.3879,-2.0363,-1.4154,-0.86468,-27.12,14.34,41.58
1.1986,-4.4266,-8.3629,-2.645,-2.1713,-0.67378,-26.88,12.96,42.06
1.8387,-3.6911,-8.1858,-2.8866,-2.3573,-0.33964,-26.64,12.18,42.6
2.6423,-1.8387,-8.4174,-2.6408,-2.0971,0.13011,-25.98,10.38,43.44
1.7706,-2.6968,-8.7034,-2.5021,-1.6078,0.14722,-24.9,8.7,44.22
1.4846,-4.413,-8.2539,-2.4383,-1.5806,0.17929,-23.46,6.6,45.12
1.866,-2.9965,-8.0224,-2.2636,-1.6564,0.14997,-22.74,5.64,45.54
0.8036,-1.4165,-7.2869,-1.9218,-1.4459,0.059559,-21.06,3.96,46.26
-0.16344,-1.4846,-7.7908,-1.7095,-1.098,0.023824,-19.14,2.16,47.28
-0.77636,0.36775,-7.8998,-1.5473,-0.68295,0.09163,-17.04,0.6,48.18
-0.57205,0.36775,-7.8453,-1.2675,-0.42119,0.096517,-16.02,-0.06,48.54
-1.3212,0.16344,-7.1098,-0.83902,-0.019853,-0.037263,-14.52,-1.5,49.02
-1.3484,0.5993,-6.1973,-0.11087,0.42089,-0.15394,-13.08,-2.64,49.32
-1.1577,0.88532,-6.5514,0.33506,0.69058,-0.17226,-12.3,-3.18,49.5
-0.74912,1.1305,-6.674,0.77641,0.93921,-0.19242,-11.52,-3.96,49.62
-0.57205,1.0215,-6.2109,1.262,1.1542,-0.22633,-11.28,-4.2,49.62
-0.35413,0.61292,-6.4833,1.6939,1.3326,-0.17685,-10.86,-4.62,49.62
-0.14982,0.31327,-6.8647,1.9786,1.3888,-0.063835,-10.74,-4.74,49.62
0.081722,-0.29965,-7.7908,2.2303,1.5052,0.069944,-11.4,-4.44,49.38
0.76274,-1.076,-7.6002,2.394,1.4615,0.27336,-12.3,-4.08,49.26
1.1032,-2.0158,-7.2869,2.4651,1.1811,0.41814,-12.72,-3.66,49.14
0.8036,-3.8001,-7.6274,2.4517,0.98044,0.57941,-13.92,-2.7,49.02
0.89894,-5.2847,-8.5127,2.3347,0.74067,0.76022,-15.48,-1.44,48.84
1.3484,-5.5843,-8.0769,2.2284,0.51313,1.0385,-16.8,0.06,48.48
1.2531,-5.7069,-7.355,2.2996,0.41875,1.1646,-17.4,0.96,48.48
1.2939,-6.279,-7.6546,2.1536,-0.26206,1.3073,-18.66,2.64,47.88
2.2201,-8.2539,-8.0905,2.0666,-0.4273,1.2605,-19.68,4.44,47.46
2.3836,-9.0848,-8.4174,2.1066,-0.21319,0.92027,-19.98,5.28,47.16
2.4244,-8.9894,-8.1995,2.0201,-0.15516,0.4102,-20.46,7.5,46.38
1.4846,-8.322,-8.5127,1.8283,0.020159,0.067195,-20.52,9.48,45.72
2.547,-8.322,-9.4661,1.5629,0.10201,-0.060476,-20.64,11.34,44.82
2.8875,-8.1586,-9.5751,1.5556,0.078191,-0.30452,-20.46,12.18,44.58
2.4653,-7.5593,-8.9349,1.4746,0.15944,-0.46304,-20.46,14.16,43.86
2.2882,-7.7091,-8.2948,1.299,0.14447,-0.4893,-20.34,15.72,42.96
1.9613,-8.5127,-8.3357,1.0663,-0.065668,-0.53359,-20.1,17.16,42.6
1.6481,-8.7306,-7.9951,0.47159,0.062919,-0.62339,-20.1,18.3,42.06
1.0079,-8.7715,-7.8998,0.095906,0.20067,-0.65637,-20.16,18.96,41.88
0.72188,-8.4174,-8.0224,-0.11057,0.41294,-0.61484,-20.46,19.68,41.58
1.0215,-8.5127,-8.0088,-0.1741,0.31826,-0.55131,-20.88,20.04,41.22
2.3291,-8.6762,-8.4991,-0.22297,0.053145,-0.46945,-21.24,20.22,40.92
2.2337,-8.7306,-8.4174,-0.39798,0.046426,-0.45723,-21.66,20.16,40.8
2.261,-8.4855,-8.1313,-0.61545,0.11057,-0.51282,-21.78,19.86,40.62
2.2882,-7.6002,-6.9328,-0.81092,0.18784,-0.55497,-22.2,19.62,40.8
2.152,-6.9736,-6.9191,-0.77977,0.4331,-0.56474,-22.68,19.14,40.8
2.0431,-7.1507,-7.1779,-0.79718,0.58307,-0.43555,-23.22,18.6,40.98
