Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.8036,-9.3844,-7.4367,1.3509,0.67531,0.14264,-19.14,40.5,27.18
0.068102,-9.7658,-7.0145,0.98746,0.52534,0.17562,-19.26,41.4,24.84
0.1362,-9.7658,-7.2869,0.53023,0.25443,0.24526,-19.08,41.88,23.7
0.34051,-9.5479,-7.641,0.07086,-0.081551,0.26145,-19.26,42.36,22.68
1.2531,-9.1393,-7.6546,-0.36591,-0.15485,0.219,-19.14,43.02,21.0
1.1305,-8.3629,-6.9464,-0.46945,-0.21686,0.16616,-19.2,43.32,20.34
0.96704,-8.0905,-6.2245,-0.68234,-0.2306,0.085521,-19.26,43.44,19.8
0.44947,-7.8862,-6.3471,-0.75045,-0.16371,0.062003,-19.44,43.8,19.02
0.83084,-7.8726,-6.8919,-0.78618,-0.30177,-0.0030543,-19.44,43.86,18.84
1.2258,-8.1177,-6.674,-0.77183,-0.38423,-0.077274,-19.2,43.92,18.36
1.0351,-8.0905,-6.3198,-0.78374,-0.47434,-0.18082,-19.02,43.92,18.3
0.62654,-7.5729,-5.9249,-0.84788,-0.41172,-0.24771,-19.08,43.98,18.42
0.44947,-7.6002,-6.2381,-0.94287,-0.55314,-0.36285,-19.14,43.86,18.84
0.35413,-7.5048,-6.4152,-0.99815,-0.61972,-0.36896,-19.02,43.68,19.32
0.99429,-7.8453,-7.2733,-1.0544,-0.64324,-0.35216,-18.96,43.38,20.16
0.54481,-8.0769,-7.4503,-1.1671,-0.76114,-0.37599,-19.08,43.32,20.64
0.095342,-7.7636,-7.1779,-1.2636,-0.7196,-0.31918,-19.14,43.08,21.12
0.20431,-7.8045,-7.3958,-1.3644,-0.86529,-0.34025,-19.2,42.84,21.6
-0.01362,-7.355,-7.5457,-1.4264,-0.86132,-0.35216,-18.96,42.12,22.92
-0.054481,-7.0962,-7.9951,-1.5177,-0.88239,-0.31246,-19.02,41.76,23.64
-0.10896,-6.6331,-9.0848,-1.6765,-1.0043,-0.24648,-18.84,41.04,25.32
0.14982,-6.5922,-9.7385,-1.7996,-0.98441,-0.15333,-18.84,40.74,26.28
0.01362,-6.6467,-9.0575,-1.7935,-0.9447,-0.12492,-18.9,40.26,27.24
-1.2803,-6.3879,-7.8045,-1.7889,-0.73945,0.000611,-18.66,39.12,28.98
-1.2122,-6.0747,-7.4367,-1.8754,-1.0287,0.12309,-18.42,38.52,30.06
-1.2803,-5.7069,-7.8726,-1.9835,-1.2859,0.20036,-18.18,37.98,31.08
-1.4846,-4.6718,-9.0439,-1.9939,-1.1933,0.30421,-17.64,36.6,33.36
-1.5119,-4.522,-8.9349,-1.9557,-1.1887,0.33903,-17.22,35.88,34.62
-1.6072,-3.9227,-7.641,-1.9059,-1.1524,0.28558,-16.32,34.68,37.2
-1.7162,-4.0589,-7.5457,-1.8589,-1.0653,0.20159,-15.66,34.08,38.46
-2.2474,-3.8001,-7.4095,-1.8079,-0.85827,0.18509,-15.18,33.48,39.72
-3.1872,-1.7162,-7.355,-1.7715,-0.60018,0.18876,-14.1,32.16,42.0
-3.1872,-1.5663,-7.5729,-1.6038,-0.38362,0.13683,-13.56,31.5,43.26
-2.9284,-0.96704,-7.7091,-1.4019,-0.16707,0.065363,-12.3,30.18,45.48
-2.9965,-1.2531,-7.4912,-1.1613,-0.053756,0.022297,-11.76,29.58,46.74
-3.0237,-0.6674,-7.2869,-0.90255,0.1741,-0.002138,-11.04,29.04,47.76
-3.0646,-0.7355,-6.8783,-0.50457,0.3036,-0.0061087,-10.62,28.56,48.78
-3.0782,0.31327,-7.3414,-0.20281,0.41936,0.0281,-9.9,27.78,50.64
-2.7786,0.24517,-7.8453,0.051924,0.40134,0.0956,-9.54,27.36,51.42
-2.5061,-0.81722,-7.8998,0.26756,0.48655,0.099876,-9.18,26.88,52.92
-2.7513,-0.68102,-7.5729,0.53726,0.64843,0.082161,-9.12,26.64,53.58
-2.6696,-0.54481,-7.5048,0.73945,0.71471,0.094684,-9.24,26.46,54.0
-2.5334,-0.74912,-7.9815,1.1252,0.89858,0.036346,-9.6,26.16,54.66
-2.1929,-0.89894,-8.2812,1.3876,0.84513,-0.05681,-9.78,26.22,54.78
-1.7706,-1.4165,-8.0088,1.5482,0.87048,-0.12614,-10.26,26.28,54.66
-1.8796,-1.7706,-7.8045,1.8399,0.97983,-0.20556,-11.4,26.64,54.66
-1.5663,-1.7979,-7.5321,2.0461,0.97738,-0.21655,-11.76,26.76,54.3
-1.5119,-2.4653,-7.7908,2.2749,1.0174,-0.22144,-12.36,27.0,54.0
-0.83084,-3.5685,-8.0632,2.3185,0.84819,-0.21441,-13.38,27.54,52.62
-0.51757,-3.9771,-7.8998,2.3857,0.80268,-0.25107,-14.04,27.9,52.02
-0.68102,-4.8625,-8.2812,2.408,0.73731,-0.18967,-15.24,28.68,50.16
-0.47671,-5.2983,-7.9815,2.3998,0.65088,-0.1127,-15.66,29.16,48.96
-0.35413,-6.6467,-7.4231,2.4386,0.58307,-0.090408,-16.44,30.36,46.8
-0.58567,-7.0145,-7.1779,2.3741,0.6017,-0.018326,-16.92,31.08,45.48
-0.72188,-7.0962,-7.2596,2.35,0.54092,0.029627,-17.22,31.68,44.04
0.14982,-8.036,-8.4038,2.3042,0.44349,0.091935,-17.7,32.28,42.66
0.24517,-8.9349,-8.5672,2.24,0.51496,0.086132,-18.24,33.66,39.6
0.027241,-8.8668,-8.2812,2.2297,0.57879,0.082161,-18.42,34.38,38.1
-0.01362,-8.8396,-7.6138,1.9807,0.80512,0.055894,-18.72,35.04,36.54
-0.10896,-9.4661,-7.4912,1.7413,0.84238,0.035125,-19.26,36.6,33.6
0.17706,-9.7385,-7.7091,1.4991,0.85827,0.020769,-19.5,37.38,32.22
0.64016,-9.7385,-7.641,1.2077,0.72357,0.021075,-19.74,38.7,29.4
0.89894,-9.2074,-7.6138,0.83536,0.52015,0.072693,-19.86,39.36,28.08
0.58567,-8.9894,-7.1915,0.416,0.18418,0.13806,-20.28,40.44,25.56
0.68102,-9.2891,-7.2052,-0.095295,0.000916,0.2135,-20.4,40.86,24.36
0.76274,-9.1529,-7.0281,-0.27336,-0.13867,0.10537,-20.46,41.16,23.52
0.64016,-7.927,-5.7069,-0.34819,-0.19426,0.051313,-20.52,41.58,22.8
1.0624,-7.9679,-6.0883,-0.55344,-0.20372,-0.014966,-20.58,42.18,21.3
1.3484,-8.1995,-6.565,-0.65424,-0.26634,-0.082772,-20.64,42.48,20.82
0.57205,-8.4991,-7.5457,-0.74739,-0.25809,-0.16402,-20.7,43.08,19.86
0.35413,-8.1177,-7.2869,-0.89247,-0.31643,-0.24557,-20.76,43.08,19.74
0.65378,-7.6683,-6.3198,-0.98869,-0.41478,-0.34575,-20.82,43.08,19.62
1.0624,-7.7091,-5.7205,-0.96578,-0.22297,-0.3372,-20.64,42.84,19.74
1.1577,-8.1177,-6.5105,-0.99235,-0.46609,-0.36927,-20.64,42.78,19.98
0.53119,-8.1586,-7.2188,-1.1142,-0.58277,-0.35216,-20.7,42.48,20.7
0.88532,-8.0496,-7.464,-1.2401,-0.70341,-0.39676,-20.76,42.24,21.3
0.76274,-8.0496,-7.4912,-1.2596,-0.72418,-0.42241,-20.94,42.0,21.84
0.1362,-7.4095,-6.8374,-1.3344,-0.75564,-0.39065,-21.06,41.4,22.92
0.21793,-7.1234,-7.1779,-1.3537,-0.73518,-0.36041,-21.12,41.04,23.64
-0.095342,-7.1779,-7.8998,-1.4673,-0.85949,-0.17226,-21.18,40.74,24.66
-0.095342,-7.0553,-9.1529,-1.6054,-0.92546,-0.048258,-21.18,39.66,26.4
-0.040861,-6.7693,-8.9894,-1.657,-0.84758,0.012828,-21.12,39.18,27.36
-0.39499,-6.4288,-8.3629,-1.6805,-0.76633,0.025962,-20.94,38.82,28.26
-0.43585,-6.3198,-7.9951,-1.7596,-0.81489,0.087048,-20.88,38.28,29.28
-0.43585,-6.3198,-7.9951,-1.8696,-1.0201,0.19761,-20.88,38.28,29.28
-0.70826,-5.489,-8.3084,-1.9441,-1.1142,0.29352,-20.7,37.68,30.3
-1.0351,-4.6445,-8.3629,-1.9343,-1.2281,0.36744,-20.34,36.42,32.7
-1.1577,-4.5764,-8.7034,-1.8589,-1.2593,0.37049,-19.98,35.88,33.78
-1.6072,-4.7399,-9.0303,-1.8696,-1.1304,0.343,-18.96,34.56,36.3
-1.9886,-4.5083,-8.2812,-1.934,-1.0825,0.30238,-17.82,33.3,38.88
-2.6015,-3.4868,-7.8317,-1.9276,-0.91538,0.24832,-16.5,32.04,41.34
-3.1599,-2.1248,-8.1041,-1.8427,-0.66676,0.22083,-15.12,30.6,43.56
-3.0918,-1.975,-7.8317,-1.7312,-0.50213,0.18173,-13.98,29.4,45.96
-3.0237,-1.6617,-7.6683,-1.5669,-0.22327,0.12798,-13.38,28.68,47.1
-2.9556,-1.3212,-7.069,-1.3836,-0.11851,0.10904,-12.3,27.78,49.44
-3.2553,-0.35413,-6.96,-1.1387,0.044593,0.11637,-11.52,27.18,51.12
-3.0646,0.12258,-7.2733,-0.66859,0.22694,0.10721,-11.28,26.4,52.62
-2.9965,-0.17706,-7.246,-0.28039,0.33537,0.062308,-10.92,25.8,53.7
-2.6015,-0.095342,-7.3005,-0.10629,0.343,0.043982,-10.74,25.62,54.18
-2.5061,-0.5993,-7.3686,0.11851,0.34208,0.03146,-10.86,25.38,55.08
-2.656,-0.43585,-7.4912,0.42119,0.59193,0.089492,-10.98,25.26,55.44
-2.6696,-0.027241,-7.8998,0.58551,0.69791,0.12645,-11.28,25.02,55.8
-2.1248,-0.36775,-8.1177,0.89309,0.83994,0.059254,-11.7,24.96,55.74
-1.9613,-0.57205,-7.9679,1.3253,0.86712,-0.080023,-11.94,24.96,55.62
-2.0294,-0.95342,-7.3822,1.6884,0.92057,-0.19761,-12.54,24.78,55.2
-1.9886,-1.7979,-7.6955,1.985,1.0403,-0.281,-13.2,24.9,54.48
-1.4982,-2.2746,-7.2869,2.0913,1.0186,-0.31673,-13.92,25.32,53.7
-1.6072,-2.3427,-7.8589,2.3216,1.1274,-0.37018,-14.34,25.56,53.28
-1.0351,-2.9011,-8.1041,2.3876,0.98655,-0.34606,-15.36,25.92,52.02
-0.57205,-3.6366,-7.8045,2.4893,0.87568,-0.36866,-15.9,26.22,51.24
-1.0079,-4.6445,-7.641,2.4856,0.90439,-0.30452,-16.86,27.06,49.56
-0.95342,-5.6116,-7.9951,2.3857,0.81856,-0.17562,-17.64,27.96,47.58
-0.39499,-6.1292,-7.9815,2.3793,0.76144,-0.11148,-18.66,29.1,45.54
-0.46309,-7.2188,-8.3084,2.3448,0.62033,-0.029016,-19.14,29.64,44.4
0.095342,-7.641,-8.3765,2.3143,0.5962,0.10446,-19.8,31.02,42.24
0.31327,-8.1177,-8.5808,2.2773,0.54764,0.19823,-20.64,32.22,39.9
0.21793,-8.3765,-8.0769,2.2135,0.52137,0.23274,-20.88,32.88,38.76
-0.28603,-8.1995,-7.0009,2.1728,0.67134,0.21228,-21.12,34.08,36.42
-0.61292,-8.4038,-6.8374,2.0904,0.73151,0.21136,-21.42,35.4,34.08
-0.01362,-8.7987,-7.4095,1.81,0.88667,0.19945,-21.6,36.0,32.94
0.92618,-9.507,-7.6138,1.7178,0.92821,0.11148,-21.84,37.14,30.78
0.89894,-9.2618,-7.5048,1.4731,0.77,0.060476,-21.9,37.74,29.88
0.76274,-9.0848,-6.9464,1.1234,0.62889,0.076969,-21.9,38.88,27.66
0.17706,-9.5751,-7.4776,0.7251,0.37171,0.13653,-21.96,39.9,25.62
0.35413,-10.052,-8.3493,0.26848,0.21197,0.20036,-21.96,40.74,23.76
0.6674,-9.7522,-7.4776,-0.10843,0.079412,0.18051,-21.66,41.46,22.26
0.76274,-9.2074,-6.8374,-0.32559,-0.065057,0.086743,-21.72,41.7,21.6
0.70826,-8.322,-5.8704,-0.50824,-0.14936,-0.0067195,-21.9,42.0,20.58
0.61292,-7.8589,-6.1564,-0.69852,-0.095906,-0.10293,-21.9,42.24,19.56
0.72188,-7.7636,-6.4424,-0.8378,-0.18784,-0.1576,-22.08,42.3,19.5
0.61292,-7.7364,-6.9464,-0.94073,-0.096822,-0.16585,-22.26,42.42,19.14
0.8717,-7.7908,-6.7285,-0.98471,-0.1912,-0.20128,-22.26,42.3,19.14
0.85808,-7.7364,-6.3743,-1.0293,-0.27397,-0.25779,-22.14,42.3,19.26
0.51757,-7.5321,-6.1564,-1.0611,-0.25748,-0.27428,-22.26,41.82,19.86
1.0079,-7.8862,-6.8374,-1.0528,-0.42669,-0.30299,-22.56,41.34,20.64
0.7355,-7.8589,-7.1915,-1.0595,-0.57574,-0.36163,-22.8,41.22,20.94
1.185,-8.1586,-7.8589,-1.1118,-0.63652,-0.38332,-22.8,40.86,21.72
0.24517,-7.75,-7.6683,-1.1768,-0.68692,-0.41203,-22.68,40.26,22.98
0.38137,-7.4503,-7.7772,-1.2171,-0.70188,-0.35949,-22.68,40.08,23.64
0.081722,-6.9872,-7.8045,-1.3073,-0.81276,-0.25779,-22.62,39.3,24.9
-0.29965,-6.6059,-7.8453,-1.4569,-0.78374,-0.03879,-22.56,38.64,26.1
-0.29965,-6.5786,-7.9679,-1.5369,-0.76205,0.076664,-22.5,38.1,27.0
-0.49033,-6.5922,-8.322,-1.628,-0.7645,0.17593,-22.56,37.44,28.44
-0.14982,-6.279,-8.7579,-1.7336,-0.8659,0.28527,-22.32,36.48,30.06
-0.39499,-6.0747,-8.4719,-1.8167,-1.0128,0.35491,-22.2,36.12,30.96
-0.57205,-5.598,-8.0632,-1.887,-1.0302,0.4218,-21.84,35.1,32.64
-1.1169,-5.2166,-8.5944,-1.9346,-1.0379,0.48655,-21.42,34.2,34.44
-1.4029,-4.9033,-8.9894,-1.9383,-1.1429,0.53298,-20.7,33.24,36.18
-1.8524,-4.4402,-8.9622,-1.9035,-1.0977,0.52015,-20.22,32.76,36.96
-2.0567,-4.4539,-9.1937,-1.781,-1.0547,0.44838,-19.26,31.74,39.12
-2.3155,-4.5764,-8.3493,-1.7972,-0.71532,0.33353,-18.24,30.9,40.92
-2.7513,-3.6775,-7.5593,-1.7691,-0.56505,0.2865,-16.98,29.82,42.9
-2.9692,-2.5742,-7.2324,-1.7089,-0.35736,0.26817,-16.56,29.4,43.92
-2.9011,-1.5391,-7.0281,-1.5852,-0.2025,0.28527,-15.54,28.5,45.66
-2.8603,-0.92618,-7.3277,-1.3616,-0.043677,0.3036,-14.4,27.78,47.52
-2.8603,-0.46309,-7.5184,-1.0855,0.049175,0.27947,-13.62,27.06,49.26
-2.9011,-0.96704,-7.6274,-0.78527,0.10934,0.24526,-13.32,26.88,49.98
-3.2689,-0.16344,-7.4503,-0.49083,0.19303,0.22052,-12.9,26.22,51.66
-3.1735,-0.5993,-8.036,-0.19548,0.20861,0.26084,-12.6,25.98,52.68
-2.9965,-0.47671,-7.8998,-0.01741,0.27855,0.31918,-12.6,25.68,53.16
-2.6968,-0.35413,-7.355,0.16432,0.40134,0.35675,-12.72,25.26,54.06
-2.3018,-0.49033,-7.3958,0.48319,0.58643,0.3708,-12.96,25.26,54.54
-2.3018,-0.49033,-7.3958,0.48319,0.58643,0.3708,-12.96,25.26,54.54
-2.3155,-0.5993,-7.0826,1.2672,0.80481,0.22419,-13.26,25.08,54.66
-2.1656,-0.88532,-7.7364,1.5119,0.90103,0.17532,-13.86,25.2,54.36
-1.7979,-0.74912,-7.8998,1.73,0.90561,0.097433,-14.16,25.32,54.12
-1.7298,-1.9886,-8.5536,1.9755,0.90286,-0.040012,-14.94,25.68,53.46
-1.3348,-2.438,-8.3629,2.1554,0.9725,-0.086743,-15.66,26.16,52.14
-1.1305,-2.6423,-7.8726,2.2874,0.95906,-0.11057,-16.56,26.76,51.12
-0.98067,-3.5685,-7.4367,2.3729,1.0076,-0.1124,-16.8,27.12,50.4
-0.96704,-4.4402,-8.0224,2.3521,0.91111,-0.085827,-17.34,28.02,48.6
-0.34051,-5.2575,-8.7715,2.2556,0.68386,-0.014966,-18.0,28.92,46.68
0.01362,-5.489,-8.9349,2.2749,0.53787,-0.019548,-18.42,29.58,45.84
-0.29965,-5.7342,-7.9951,2.3821,0.44776,0.010079,-19.08,30.66,43.74
-0.54481,-6.3743,-7.8453,2.412,0.42028,0.11423,-19.62,31.68,41.52
-0.20431,-7.246,-7.641,2.3888,0.50488,0.16982,-19.74,32.1,40.32
-0.23155,-8.6217,-7.464,2.3931,0.47525,0.14691,-19.98,33.12,38.1
-0.44947,-9.0848,-7.6002,2.2813,0.57024,0.098655,-20.46,34.14,35.76
-0.31327,-8.8124,-7.9951,2.1063,0.54856,0.11148,-20.76,35.46,33.42
-0.095342,-8.8668,-7.7091,1.9254,0.56933,0.12889,-20.94,35.94,32.52
-0.01362,-8.6489,-7.5457,1.6948,0.72907,0.12217,-21.18,37.26,30.18
0.38137,-9.4389,-7.5048,1.4777,0.90866,0.10629,-21.18,38.28,27.9
0.47671,-9.6841,-7.3277,0.9783,0.66981,0.15577,-21.3,39.48,25.86
0.65378,-9.6432,-7.0826,0.63011,0.3879,0.21014,-21.36,39.96,24.9
-0.28603,-9.1256,-6.9191,0.25229,0.21747,0.29932,-21.54,40.92,23.04
1.0215,-9.6023,-7.6002,-0.083078,0.13225,0.33964,-21.6,42.06,21.36
1.0488,-9.4117,-7.641,-0.2865,-0.041844,0.26328,-21.42,42.36,20.52
1.0896,-8.431,-6.7421,-0.46487,-0.19487,0.1741,-21.36,42.96,19.2
0.89894,-7.8181,-5.8023,-0.60018,-0.28772,0.054062,-21.3,43.26,18.3
0.39499,-7.641,-6.2245,-0.71471,-0.1744,-0.040317,-21.18,43.32,18.0
0.24517,-7.5321,-6.4833,-0.81764,-0.12278,-0.10629,-21.18,43.44,17.94
1.0215,-7.3686,-6.6467,-0.89583,-0.19059,-0.17196,-21.12,43.32,18.06
1.1169,-7.2324,-6.2926,-0.95539,-0.21869,-0.30665,-21.0,43.14,18.24
1.2939,-7.7636,-6.2654,-0.97341,-0.28711,-0.40256,-20.88,42.9,18.9
0.84446,-8.1313,-6.5105,-0.967,-0.30513,-0.44685,-20.82,42.72,19.38
1.0896,-8.3901,-7.2596,-1.0287,-0.5229,-0.46609,-21.12,42.18,20.52
1.0079,-8.4446,-7.4776,-1.0947,-0.75778,-0.55528,-21.24,41.82,21.72
1.0079,-8.0905,-7.3414,-1.0544,-0.76694,-0.61911,-21.12,41.52,22.32
0.88532,-7.4503,-7.2052,-1.088,-0.74892,-0.62064,-21.36,40.98,23.34
0.44947,-6.9055,-8.1586,-1.1732,-0.73793,-0.53787,-21.66,40.5,24.6
0.17706,-6.7829,-8.4719,-1.2868,-0.84086,-0.40714,-21.84,40.32,25.14
0.17706,-6.7012,-8.4446,-1.3909,-0.8656,-0.22785,-21.9,40.08,25.68
-0.16344,-6.4288,-7.8317,-1.463,-0.87262,-0.11148,-22.02,39.3,27.06
-0.23155,-6.4152,-7.9407,-1.5369,-0.86254,-0.032987,-22.08,39.06,27.78
-0.55843,-6.4152,-8.4855,-1.7352,-0.90927,0.17532,-22.08,38.64,28.56
-0.62654,-5.7069,-9.0167,-1.8576,-1.095,0.33231,-21.9,37.68,30.24
-0.8036,-5.1213,-8.5127,-1.9331,-1.2278,0.48869,-21.66,37.2,31.2
-0.69464,-4.9714,-8.9077,-1.9407,-1.1136,0.58429,-21.06,36.18,33.18
-0.98067,-4.9987,-8.6489,-1.9044,-1.1377,0.58246,-20.82,35.7,34.14
-1.2803,-4.6037,-8.0632,-1.8726,-1.2028,0.53878,-19.92,34.74,36.54
-1.6889,-4.1542,-8.2812,-1.8699,-1.1096,0.47403,-19.32,34.14,37.62
-2.0703,-4.0589,-8.431,-1.8341,-1.0427,0.38698,-18.54,33.72,38.82
-2.4925,-3.0918,-8.4855,-1.8302,-0.81978,0.29352,-17.94,32.88,40.02
-2.942,-2.2746,-7.8045,-1.6643,-0.45326,0.14203,-16.8,31.68,42.66
-2.9965,-1.8115,-7.5729,-1.5153,-0.27611,0.067195,-16.08,31.14,43.86
-2.8058,-2.0839,-7.0145,-1.3317,-0.072388,0.043982,-15.54,30.54,45.0
-3.228,-0.46309,-7.3005,-1.113,0.075747,0.025351,-14.28,29.76,47.28
-3.1599,-0.38137,-7.7364,-0.84055,-0.010079,-0.014355,-13.92,29.34,48.3
-2.5198,-0.29965,-8.2267,-0.56933,-0.0281,-0.042455,-13.08,28.5,50.16
-2.4108,-0.19068,-7.6683,-0.36408,0.032987,-0.043066,-12.78,28.2,50.88
-2.8058,-0.14982,-6.0883,0.13286,0.43066,0.035736,-12.42,27.54,52.2
-3.3097,0.095342,-7.069,0.45479,0.56261,0.15088,-12.3,27.18,52.86
-2.8739,-0.19068,-7.3822,0.71624,0.71807,0.13011,-12.36,26.82,53.28
-2.7649,-0.85808,-7.5457,0.89156,0.84696,0.11942,-12.48,26.46,53.7
-2.5334,-0.64016,-7.7091,1.2993,0.95539,0.11454,-12.78,26.4,54.24
-2.0294,-0.84446,-7.7364,1.4532,0.97983,0.089186,-13.02,26.34,54.24
-1.7706,-1.4029,-7.5048,1.8662,1.0162,-0.11148,-13.26,26.28,54.0
-1.6344,-1.866,-7.8726,2.0598,1.0376,-0.15852,-13.92,26.34,53.52
-1.4029,-2.2201,-7.8862,2.2086,1.0363,-0.17959,-14.28,26.52,53.16
-1.1577,-3.2825,-8.2539,2.3326,1.0562,-0.1967,-15.06,27.0,51.9
-1.0215,-3.623,-8.5127,2.3876,1.014,-0.135,-15.6,27.24,51.12
-0.40861,-4.5901,-8.5127,2.3378,0.78313,-0.1347,-16.56,28.08,49.56
-0.44947,-4.9033,-8.322,2.3497,0.73182,-0.14508,-16.92,28.56,48.48
-0.6674,-5.5571,-7.9407,2.364,0.76022,-0.076358,-17.4,29.04,47.4
-0.53119,-6.3198,-7.6138,2.354,0.77855,-0.0281,-17.88,29.64,46.38
-0.21793,-6.8374,-7.6819,2.3393,0.59407,0.11606,-18.72,30.78,43.74
-0.10896,-7.1915,-7.8862,2.35,0.55803,0.16127,-19.02,31.38,42.36
0.50395,-8.7851,-8.1722,2.3179,0.49908,0.14111,-19.62,32.88,39.6
0.01362,-8.7034,-7.4367,2.3152,0.57666,0.1292,-19.92,33.6,38.16
-0.44947,-8.6353,-7.3822,2.1643,0.72265,0.15913,-20.28,34.44,36.84
-0.32689,-8.7579,-6.96,1.8778,0.7254,0.16463,-20.76,36.0,34.02
-0.38137,-8.8532,-7.1507,1.5559,0.96761,0.15913,-20.82,36.6,32.7
1.3212,-9.8066,-8.8124,1.3008,0.86285,0.20189,-21.24,37.92,29.7
1.0215,-9.7658,-8.5536,0.93187,0.69669,0.20678,-21.24,38.58,28.32
0.88532,-9.8066,-8.2812,0.7141,0.67776,0.24618,-21.42,39.24,27.0
0.17706,-9.7113,-7.0417,-0.0079412,0.14478,0.37293,-21.54,40.5,24.3
0.068102,-9.1529,-6.7693,-0.33903,-0.09163,0.3543,-21.6,41.16,23.1
0.14982,-8.6762,-6.5514,-0.49297,-0.091935,0.2813,-21.66,41.64,22.26
0.64016,-8.322,-6.3335,-0.51862,-0.16005,0.20159,-21.78,42.42,20.7
0.51757,-7.8317,-6.5378,-0.55925,-0.21136,0.12889,-21.84,42.78,19.92
0.68102,-7.5729,-6.3743,-0.64507,-0.24099,0.040623,-21.66,43.14,18.84
0.46309,-7.4503,-5.7342,-0.7364,-0.18876,-0.026878,-21.66,43.26,18.48
0.81722,-7.2052,-5.5162,-0.80481,-0.21258,-0.069333,-21.66,43.26,18.3
1.0896,-7.5184,-6.4424,-0.79382,-0.22969,-0.096517,-21.66,43.44,18.42
0.65378,-7.9679,-7.2733,-0.77213,-0.24648,-0.13836,-21.48,43.32,19.02
0.61292,-8.1858,-7.5729,-0.86224,-0.3934,-0.20067,-21.36,43.2,19.32
0.64016,-8.1858,-7.4503,-1.055,-0.44929,-0.32865,-21.3,43.08,19.74
1.0079,-7.9679,-7.0009,-1.065,-0.50793,-0.39554,-21.18,42.66,20.76
0.92618,-7.9951,-7.0417,-1.0592,-0.61667,-0.45357,-21.12,42.3,21.42
0.95342,-7.641,-7.6955,-1.1182,-0.68661,-0.45418,-21.0,41.7,22.56
0.8036,-7.5048,-7.7364,-1.2233,-0.84513,-0.47953,-21.0,41.34,23.16
0.16344,-7.1779,-7.5729,-1.3167,-0.81306,-0.44715,-20.94,41.04,24.78
0.21793,-6.8374,-8.6217,-1.5024,-0.92668,-0.33201,-21.06,40.08,25.56
0.095342,-6.9055,-9.0712,-1.6597,-1.0696,-0.25901,-20.88,39.6,26.4
0.25879,-6.7148,-8.7987,-1.7049,-1.0968,-0.25137,-20.88,38.7,27.84
-0.14982,-6.1564,-7.8045,-1.7214,-0.73701,-0.21289,-20.88,38.22,28.68
-0.58567,-5.9385,-7.4231,-1.7022,-0.62369,-0.15027,-20.94,37.74,29.58
-1.1577,-5.7205,-8.4174,-1.8778,-1.0434,0.11942,-20.64,36.6,31.44
-0.8717,-5.4345,-8.54,-1.9603,-1.3347,0.22999,-20.46,36.0,32.46
-0.69464,-5.1349,-8.7034,-1.916,-1.3302,0.24221,-20.22,35.4,33.6
-1.3893,-4.6718,-8.5944,-1.8396,-1.3106,0.23702,-19.62,34.2,36.06
-1.6753,-4.808,-8.7443,-1.843,-1.2788,0.27428,-19.08,33.78,37.26
-2.4653,-4.2495,-8.322,-1.8057,-1.0684,0.24007,-18.0,32.76,39.66
-2.6968,-3.9635,-8.1586,-1.7733,-0.88484,0.19945,-17.46,32.22,40.86
-2.7513,-3.1191,-7.5865,-1.7575,-0.77794,0.16157,-16.8,31.68,42.0
-3.0918,-2.152,-7.3414,-1.6744,-0.47373,0.085216,-15.48,30.42,44.04
-3.1735,-1.3893,-7.2188,-1.4719,-0.19578,0.054062,-14.88,29.94,45.36
-2.9692,-1.1577,-7.0962,-1.2101,-0.024435,0.062919,-14.16,29.4,46.5
-3.0646,-0.70826,-7.0962,-0.967,0.16096,0.057421,-13.14,28.2,48.42
-3.0237,-0.25879,-7.464,-0.71929,0.14416,0.068111,-12.78,27.66,49.44
-2.9829,-0.54481,-7.1507,-0.38271,0.22083,0.043982,-11.94,26.88,51.3
-3.1599,0.14982,-7.2324,-0.087048,0.31276,0.060781,-11.58,26.58,52.08
-2.6696,-0.054481,-7.7636,0.081551,0.37538,0.14783,-11.22,25.56,53.04
-2.6696,-0.054481,-7.7636,0.51435,0.69028,0.18662,-11.22,25.56,53.04
-2.4653,0.054481,-7.8317,0.81215,0.78038,0.20281,-11.28,25.14,53.58
-2.3836,-1.4438,-8.036,1.0696,0.82894,0.12462,-11.28,24.78,53.94
-2.6151,-1.185,-7.8589,1.2425,0.95356,0.05284,-11.4,24.6,54.12
-2.2065,-1.362,-7.6546,1.4966,0.96456,-0.032681,-12.0,24.48,54.48
-1.9341,-1.58,-8.4582,1.7437,0.9838,-0.11606,-12.54,24.3,54.3
-1.1713,-1.6617,-7.9951,1.9132,0.93187,-0.1741,-13.2,24.66,53.58
-1.1713,-2.3699,-7.8453,2.1371,0.91477,-0.2306,-13.98,25.14,52.5
-1.1577,-3.2144,-7.8453,2.2272,0.9783,-0.23579,-14.76,25.38,51.36
-0.91256,-3.7592,-8.1858,2.2312,0.9444,-0.18143,-15.78,26.16,49.92
-0.74912,-4.1406,-8.5127,2.2113,0.8097,-0.11423,-16.44,26.52,49.26
-0.40861,-4.6445,-7.9134,2.2126,0.58643,-0.11332,-17.34,27.36,47.58
-0.61292,-5.489,-7.8045,2.3472,0.55161,-0.13806,-18.12,28.5,45.78
-0.64016,-6.1564,-7.8589,2.3008,0.56536,-0.073609,-18.84,29.4,43.8
-0.42223,-7.0009,-7.5321,2.3476,0.55589,0.013744,-19.44,30.6,42.12
