Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.507,-0.84446,-2.7922,-0.032376,0.009163,0.014966,-59.04,-14.76,33.66
9.507,-0.7355,-2.833,-0.038179,0.007025,0.013744,-58.86,-14.64,33.6
9.507,-0.77636,-2.8875,-0.030543,0.0058032,0.012523,-58.74,-14.58,33.66
9.5342,-0.77636,-2.8467,-0.036041,0.011301,0.015272,-58.68,-14.76,33.72
9.4525,-0.8036,-2.7649,-0.033292,0.009163,0.012523,-58.98,-14.76,33.66
9.4661,-0.77636,-2.8058,-0.03543,0.011301,0.010079,-59.04,-14.82,33.6
9.5206,-0.76274,-2.8603,-0.034819,0.0051924,0.015272,-59.04,-14.82,33.66
9.507,-0.8036,-2.7649,-0.027184,0.010385,0.010996,-58.98,-14.82,33.78
9.5206,-0.76274,-2.833,-0.031154,0.0088575,0.0085521,-59.16,-14.64,33.78
9.507,-0.76274,-2.8603,-0.034208,0.0076358,0.011606,-59.16,-14.52,33.72
9.5751,-0.83084,-2.8875,-0.036346,0.013744,0.020159,-59.1,-14.52,33.66
9.5751,-0.83084,-2.8875,-0.035125,0.012523,0.01069,-59.1,-14.52,33.66
9.5751,-0.83084,-2.8875,-0.03207,0.013439,0.016493,-59.1,-14.52,33.66
9.5479,-0.83084,-2.7649,-0.040012,0.014966,0.018021,-59.04,-14.4,33.42
9.5342,-0.77636,-2.8058,-0.032376,0.010996,0.010079,-58.92,-14.22,33.36
9.4798,-0.8036,-2.8194,-0.03207,0.0067195,0.014661,-58.56,-14.1,33.54
9.507,-0.77636,-2.8467,-0.036346,0.0045815,0.013439,-58.44,-14.16,33.48
9.4934,-0.8036,-2.9284,-0.036957,0.0051924,0.015272,-58.68,-14.1,33.48
9.5342,-0.83084,-2.8603,-0.034514,0.0054978,0.018631,-58.5,-14.22,33.54
9.507,-0.83084,-2.8603,-0.03146,0.0027489,0.009163,-58.2,-14.16,33.6
9.5479,-0.72188,-2.8739,-0.034514,0.0051924,0.012217,-58.14,-14.16,33.42
9.4389,-0.77636,-2.8603,-0.030543,0.0015272,0.011912,-58.08,-14.4,33.3
9.6296,-0.83084,-2.8603,-0.034514,0.015272,0.015882,-58.08,-14.58,33.54
9.5751,-0.81722,-2.7922,-0.036346,0.0094684,0.013744,-58.08,-14.58,33.48
9.6023,-0.77636,-2.833,-0.036652,0.0012217,0.020159,-58.2,-14.82,33.48
9.5479,-0.76274,-2.8194,-0.036041,-0.016799,0.018021,-58.5,-14.76,33.54
9.5479,-0.76274,-2.8875,-0.029932,-0.018326,0.020769,-58.32,-14.76,33.42
9.507,-0.76274,-2.9011,-0.032987,-0.0079412,0.015882,-58.26,-14.82,33.42
9.507,-0.77636,-2.8194,-0.03879,-0.0015272,0.014661,-58.62,-14.82,33.54
9.5615,-0.8036,-2.833,-0.03543,-0.000305,0.0097738,-58.68,-14.94,33.6
9.5479,-0.8036,-2.833,-0.029016,-0.0033598,0.012523,-58.74,-15.0,33.66
9.5751,-0.78998,-2.833,-0.032681,0.000305,0.014661,-58.74,-15.0,33.6
9.5479,-0.76274,-2.8194,-0.025656,-0.0027489,0.011912,-58.74,-14.82,33.72
9.507,-0.78998,-2.7649,-0.035736,-0.000611,0.019548,-58.8,-14.7,33.78
9.4389,-0.7355,-2.8058,-0.027489,-0.0067195,0.015272,-58.86,-14.7,33.6
9.4525,-0.74912,-2.8603,-0.037568,-0.0067195,0.015272,-58.8,-14.58,33.72
9.5206,-0.77636,-2.8875,-0.03207,0.0027489,0.014355,-58.86,-14.58,33.54
9.6023,-0.74912,-2.7786,-0.033292,-0.000305,0.014661,-58.8,-14.64,33.54
9.5206,-0.83084,-2.9284,-0.034208,0.002138,0.020159,-58.8,-14.76,33.48
9.5206,-0.7355,-2.9556,-0.031765,-0.000305,0.019548,-58.74,-14.76,33.36
9.6023,-0.72188,-2.8467,-0.028711,0.0033598,0.015272,-58.8,-14.7,33.36
9.5206,-0.83084,-2.8194,-0.038485,0.0027489,0.019853,-58.8,-14.82,33.36
9.5479,-0.76274,-2.833,-0.032376,0.000916,0.021075,-58.74,-14.88,33.42
9.5479,-0.8036,-2.8603,-0.036346,0.0048869,0.015882,-58.62,-15.0,33.42
9.507,-0.8036,-2.7786,-0.036346,0.0067195,0.014966,-58.56,-14.94,33.54
9.5751,-0.8036,-2.833,-0.029322,0.0033598,0.023518,-58.62,-14.88,33.6
9.5479,-0.77636,-2.8603,-0.029016,0.0030543,0.01405,-58.62,-14.88,33.72
9.5342,-0.77636,-2.7922,-0.030849,-0.0027489,0.018021,-58.56,-14.76,33.6
9.507,-0.78998,-2.7922,-0.027794,-0.000305,0.015577,-58.68,-14.82,33.72
9.5206,-0.83084,-2.8739,-0.036957,-0.002138,0.012217,-58.56,-14.82,33.54
9.5206,-0.74912,-2.8467,-0.031765,-0.002138,0.014661,-58.68,-14.7,33.6
9.5342,-0.78998,-2.8058,-0.032987,-0.000611,0.0097738,-58.74,-14.64,33.54
9.507,-0.77636,-2.7649,-0.037568,-0.000916,0.020769,-58.92,-14.82,33.54
9.5479,-0.8036,-2.833,-0.030238,-0.0042761,0.016188,-58.86,-14.82,33.66
9.4934,-0.77636,-2.9011,-0.030238,-0.0088575,0.017104,-58.74,-14.82,33.72
9.5479,-0.8036,-2.8739,-0.026878,-0.011301,0.019853,-58.62,-14.7,33.6
9.507,-0.8036,-2.9284,-0.034819,-0.0061087,0.019853,-58.74,-14.88,33.72
9.4661,-0.74912,-2.8739,-0.032987,-0.011301,0.016493,-58.8,-14.88,33.66
9.5206,-0.78998,-2.833,-0.033292,-0.01069,0.021991,-58.62,-14.88,33.72
9.507,-0.7355,-2.833,-0.033598,-0.01405,0.017104,-58.62,-14.82,33.96
9.4798,-0.74912,-2.833,-0.031154,-0.0088575,0.019242,-58.74,-15.0,33.9
9.4798,-0.76274,-2.8603,-0.030849,-0.0085521,0.0094684,-58.62,-14.88,33.9
9.5615,-0.77636,-2.9148,-0.020464,-0.007025,0.021991,-58.5,-14.94,33.84
9.507,-0.8036,-2.8875,-0.033292,-0.010079,0.020464,-58.68,-14.94,33.72
9.4661,-0.70826,-2.9011,-0.033903,-0.0067195,0.019548,-58.68,-15.0,33.84
9.4798,-0.76274,-2.8603,-0.029322,0.0033598,0.012523,-58.8,-14.94,33.78
9.4661,-0.8036,-2.8875,-0.030238,0.0045815,0.020769,-58.74,-14.88,33.9
9.6023,-0.78998,-2.8603,-0.0281,-0.0012217,0.016188,-58.8,-14.7,33.9
9.5615,-0.78998,-2.8467,-0.018631,-0.018631,0.019853,-58.92,-14.58,33.78
9.5206,-0.76274,-2.8603,-0.029322,-0.02474,0.019853,-58.92,-14.7,33.78
9.5342,-0.76274,-2.8058,-0.032987,-0.018326,0.024129,-58.86,-14.58,33.72
9.507,-0.8036,-2.833,-0.036041,-0.0045815,0.015577,-58.86,-14.58,33.84
9.4661,-0.74912,-2.9011,-0.026878,0.000916,0.015577,-58.74,-14.58,33.96
9.507,-0.76274,-2.8875,-0.03207,-0.0024435,0.014355,-58.68,-14.64,34.08
9.5887,-0.77636,-2.942,-0.036041,0.0036652,0.013439,-58.62,-14.64,34.02
9.5479,-0.78998,-2.8467,-0.027794,0.0054978,0.011606,-58.68,-14.46,34.02
9.4798,-0.76274,-2.8875,-0.02474,0.000611,0.01741,-58.68,-14.34,34.26
9.5479,-0.83084,-2.9284,-0.03543,0.000611,0.022297,-58.62,-14.58,34.32
9.3436,-0.84446,-2.9011,-0.030238,-0.012523,0.018631,-58.38,-14.64,34.26
9.507,-0.8036,-2.9011,-0.027794,0.000916,0.015577,-58.32,-14.7,34.2
9.4798,-0.8036,-2.9556,-0.029016,-0.000305,0.018631,-58.26,-14.52,34.14
9.4798,-0.76274,-2.8603,-0.029932,-0.0048869,0.013439,-58.32,-14.64,34.02
9.5479,-0.76274,-2.7786,-0.028405,-0.0067195,0.017715,-58.32,-14.52,33.72
9.507,-0.81722,-2.8194,-0.032987,-0.007025,0.014661,-58.26,-14.64,33.78
9.4798,-0.81722,-2.9284,-0.028711,-0.0079412,0.01405,-57.96,-14.58,33.78
9.5342,-0.8036,-2.8603,-0.033903,0.0012217,0.020159,-58.02,-14.7,33.6
9.5479,-0.8036,-2.833,-0.033292,-0.0082467,0.016799,-57.96,-14.58,33.42
9.4389,-0.8036,-2.8875,-0.03543,-0.0012217,0.020464,-58.14,-14.58,33.48
9.4525,-0.83084,-2.833,-0.029932,-0.0048869,0.012828,-58.38,-14.4,33.54
9.4798,-0.77636,-2.9011,-0.023518,-0.0012217,0.019548,-58.32,-14.46,33.6
9.4798,-0.78998,-2.9284,-0.029322,-0.0012217,0.023824,-58.5,-14.46,33.6
9.4661,-0.65378,-2.942,-0.032681,0.0027489,0.020159,-58.38,-14.34,33.96
9.507,-0.84446,-2.8739,-0.029016,-0.0012217,0.021686,-58.5,-14.22,33.84
9.5206,-0.84446,-2.9148,-0.030543,-0.0051924,0.018631,-58.62,-14.4,33.84
9.4798,-0.78998,-2.9148,-0.029016,-0.0048869,0.017715,-58.68,-14.46,33.78
9.4798,-0.77636,-2.9556,-0.032376,0.0012217,0.020769,-58.62,-14.46,33.96
9.4661,-0.7355,-2.8467,-0.03146,0.000916,0.019853,-58.68,-14.58,34.08
9.4934,-0.8036,-2.9284,-0.033598,0.0018326,0.011606,-58.56,-14.76,34.14
9.4798,-0.74912,-2.8603,-0.033598,0.0015272,0.010079,-58.56,-14.82,34.08
9.5206,-0.85808,-2.8603,-0.032987,0.0018326,0.013744,-58.44,-14.82,34.26
9.507,-0.81722,-2.8603,-0.03207,0.000611,0.010079,-58.38,-14.7,33.96
9.5479,-0.76274,-2.9011,-0.030849,0.0015272,0.014661,-58.44,-14.76,33.96
9.507,-0.83084,-2.9011,-0.034514,-0.002138,0.017715,-58.32,-14.7,33.72
9.3844,-0.77636,-2.9284,-0.036652,-0.000305,0.01741,-58.32,-14.52,33.66
9.507,-0.8036,-2.8875,-0.039401,0.0039706,0.012828,-58.38,-14.58,33.84
9.4661,-0.78998,-2.8875,-0.032987,0.0073304,0.016188,-58.32,-14.52,33.9
9.4798,-0.78998,-2.8875,-0.027794,0.01405,-0.000611,-58.38,-14.4,33.96
9.507,-0.76274,-2.8875,-0.03879,0.012828,0.013744,-58.44,-14.4,33.96
9.5751,-0.8036,-2.8467,-0.027184,0.010385,0.0094684,-58.5,-14.52,33.9
9.5479,-0.78998,-2.9011,-0.029322,-0.0094684,0.014966,-58.44,-14.64,34.02
9.4525,-0.85808,-2.9011,-0.039706,-0.013744,0.01741,-58.44,-14.64,33.96
9.4798,-0.83084,-2.9148,-0.023824,0.0064141,0.010079,-58.5,-14.58,34.08
9.4389,-0.74912,-2.9692,-0.034208,0.012828,0.010079,-58.62,-14.76,33.96
9.4934,-0.8717,-2.9556,-0.029627,0.014661,0.0082467,-58.5,-14.64,33.96
9.5206,-0.84446,-2.833,-0.040928,0.0088575,0.010385,-58.44,-14.64,34.02
9.5342,-0.7355,-2.8875,-0.033292,0.0067195,0.012828,-58.32,-14.76,34.08
9.4798,-0.78998,-2.8603,-0.032681,0.0042761,0.019853,-58.44,-14.7,33.96
9.4798,-0.83084,-2.8603,-0.040317,0.002138,0.013439,-58.14,-14.82,33.84
9.398,-0.85808,-2.9148,-0.032987,-0.000916,0.013439,-58.32,-14.76,33.72
9.4661,-0.8036,-2.9011,-0.036041,0.0064141,0.012217,-58.26,-14.7,33.78
9.4389,-0.8036,-2.8058,-0.03207,0.014661,0.016799,-58.32,-14.82,33.96
9.5206,-0.85808,-2.8194,-0.034208,0.012217,0.010079,-58.32,-14.88,33.78
9.5342,-0.77636,-2.8875,-0.033903,-0.0030543,0.018937,-58.38,-14.82,33.72
9.5206,-0.81722,-2.9011,-0.035125,-0.0051924,0.01405,-58.56,-14.7,33.66
9.507,-0.74912,-2.9284,-0.036652,0.0027489,0.01069,-58.74,-14.7,33.42
9.5342,-0.78998,-2.9556,-0.033903,0.010996,0.010996,-58.68,-14.58,33.54
9.4934,-0.8036,-2.8603,-0.039401,0.0085521,0.010385,-58.86,-14.64,33.48
9.5479,-0.76274,-2.942,-0.030543,0.009163,0.013439,-58.86,-14.4,33.54
9.4934,-0.8036,-2.942,-0.037263,0.0027489,0.0097738,-58.8,-14.28,33.6
9.5479,-0.83084,-2.8467,-0.036652,0.0076358,0.016188,-58.86,-14.16,33.54
9.4798,-0.8036,-2.8058,-0.032376,0.0051924,0.015577,-58.98,-14.1,33.48
9.4798,-0.8036,-2.8058,-0.037568,0.0039706,0.010385,-58.98,-14.1,33.48
9.507,-0.8036,-2.8467,-0.028405,0.009163,0.015577,-58.98,-14.1,33.6
9.507,-0.77636,-2.9148,-0.029016,0.0054978,0.015272,-58.92,-14.22,33.66
9.507,-0.74912,-2.9284,-0.03879,0.0088575,0.012828,-58.86,-14.22,33.66
9.4934,-0.8036,-2.8875,-0.028711,0.012828,0.013744,-58.68,-14.16,33.48
9.4798,-0.8036,-2.9556,-0.029627,0.009163,0.010385,-58.62,-14.22,33.42
9.507,-0.72188,-2.833,-0.033598,0.016188,0.007025,-58.44,-14.16,33.42
9.5615,-0.8036,-2.833,-0.034208,0.015577,0.010385,-58.26,-14.46,33.42
9.507,-0.8036,-2.833,-0.026878,0.011301,0.0085521,-58.2,-14.64,33.48
9.4117,-0.76274,-2.833,-0.034514,0.0064141,0.013439,-57.9,-14.7,33.72
9.5479,-0.74912,-2.8603,-0.035736,0.011301,0.011606,-57.84,-14.58,33.6
9.5887,-0.8036,-2.8467,-0.035125,0.0097738,0.0097738,-57.9,-14.64,33.54
9.5342,-0.8036,-2.942,-0.035125,0.0085521,0.014966,-57.96,-14.88,33.66
9.5751,-0.7355,-2.9148,-0.036346,0.0033598,0.011606,-57.96,-14.94,33.78
9.507,-0.76274,-2.7786,-0.030543,0.010079,0.013439,-58.02,-14.88,33.78
9.507,-0.8036,-2.8467,-0.027794,0.017104,0.014661,-58.32,-14.58,33.78
9.507,-0.77636,-2.8058,-0.031765,0.019242,0.014966,-58.56,-14.7,33.78
9.5887,-0.76274,-2.8058,-0.03207,0.016493,0.01741,-58.68,-14.94,33.42
9.6023,-0.78998,-2.8194,-0.032987,-0.0042761,0.016493,-58.8,-15.0,33.48
9.5206,-0.77636,-2.8603,-0.030543,-0.012523,0.011301,-58.74,-15.12,33.54
9.5206,-0.78998,-2.8739,-0.026573,-0.0079412,0.012828,-58.68,-15.0,33.72
9.507,-0.83084,-2.9011,-0.036957,-0.000916,0.0079412,-58.68,-14.94,33.72
9.4661,-0.8036,-2.8603,-0.039706,-0.0033598,0.012523,-58.8,-15.0,33.6
9.507,-0.70826,-2.8058,-0.034514,-0.0024435,0.0061087,-58.86,-15.18,33.72
9.4389,-0.8036,-2.8467,-0.032376,0.0054978,0.018021,-58.8,-14.94,33.66
9.4934,-0.8036,-2.8603,-0.030238,0.0054978,0.015272,-59.16,-15.06,33.6
9.5615,-0.78998,-3.051,-0.030238,0.000916,0.017104,-59.28,-15.12,33.72
9.5479,-0.8036,-2.8467,-0.035125,-0.0079412,0.01741,-59.16,-15.12,33.54
9.4525,-0.76274,-2.9011,-0.030543,-0.0036652,0.0076358,-59.16,-15.0,33.3
9.4798,-0.77636,-2.7922,-0.032681,0.0067195,0.019242,-59.04,-14.88,33.36
9.5479,-0.76274,-2.8875,-0.031154,0.0085521,0.015882,-58.92,-14.88,33.42
9.4934,-0.74912,-2.7786,-0.037874,0.0079412,0.014966,-58.92,-15.0,33.36
9.5206,-0.76274,-2.8875,-0.040012,-0.000916,0.016799,-58.98,-15.0,33.24
9.507,-0.77636,-2.9284,-0.036957,0.0030543,0.015577,-59.04,-15.18,33.24
9.4798,-0.81722,-2.7786,-0.031765,0.0018326,0.013744,-58.98,-15.0,33.18
9.5615,-0.7355,-2.7649,-0.031154,0.0061087,0.011912,-58.98,-14.94,33.06
9.5342,-0.78998,-2.8603,-0.033903,0.007025,0.015882,-58.92,-15.0,33.24
9.5479,-0.74912,-2.8058,-0.034514,0.010996,0.010996,-58.74,-15.06,33.3
9.5479,-0.8036,-2.8467,-0.031765,0.011301,0.014966,-58.62,-15.12,33.24
9.507,-0.78998,-2.8194,-0.030849,0.0082467,0.020159,-58.62,-15.0,33.36
9.5751,-0.8036,-2.9284,-0.034514,0.0027489,0.017715,-58.62,-15.12,33.36
9.5342,-0.88532,-2.8603,-0.031154,0.0067195,0.014966,-58.8,-15.18,33.42
9.5479,-0.76274,-2.8603,-0.026267,0.0058032,0.010996,-58.86,-15.06,33.48
9.5206,-0.78998,-2.8058,-0.026267,0.0073304,0.011606,-58.86,-14.88,33.36
9.4798,-0.8036,-2.8603,-0.032681,0.010996,0.010385,-58.86,-14.88,33.48
9.4798,-0.70826,-2.8739,-0.030238,0.0073304,0.016188,-58.8,-14.76,33.48
9.507,-0.72188,-2.833,-0.027489,0.0067195,0.014355,-58.8,-14.82,33.42
9.5615,-0.83084,-2.833,-0.031154,0.0058032,0.020464,-58.86,-14.88,33.48
9.5479,-0.81722,-2.8603,-0.026267,0.0012217,0.018326,-58.98,-14.94,33.36
9.507,-0.8036,-2.8058,-0.02138,0.000916,0.015272,-59.22,-14.88,33.48
9.4389,-0.8036,-2.8603,-0.029016,-0.0058032,0.01741,-59.28,-14.82,33.48
9.4798,-0.77636,-2.833,-0.029932,-0.007025,0.014966,-59.34,-14.76,33.42
9.5479,-0.76274,-2.8194,-0.032987,-0.0067195,0.014966,-59.1,-14.64,33.3
9.4934,-0.81722,-2.8875,-0.033903,-0.0058032,0.014661,-58.98,-14.64,33.36
9.4798,-0.76274,-2.8467,-0.032376,-0.0015272,0.014661,-58.8,-14.64,33.24
9.4661,-0.76274,-2.8603,-0.032376,0.0036652,0.022297,-58.92,-14.64,33.18
9.4389,-0.8036,-2.8194,-0.035125,0.0024435,0.021075,-58.86,-14.64,33.12
9.507,-0.83084,-2.8058,-0.033903,0.0082467,0.01741,-58.92,-14.76,33.12
9.5751,-0.77636,-2.9011,-0.032987,-0.0073304,0.020159,-58.86,-14.64,33.24
9.5751,-0.78998,-2.8739,-0.034819,-0.0067195,0.021991,-58.68,-14.52,33.3
9.5342,-0.83084,-2.7786,-0.028711,-0.014966,0.021991,-58.68,-14.52,33.3
9.4661,-0.81722,-2.8875,-0.020769,-0.021075,0.02138,-58.5,-14.46,33.3
9.4934,-0.78998,-2.9284,-0.029322,-0.014355,0.014966,-58.44,-14.4,33.24
9.4525,-0.8036,-2.8194,-0.028711,-0.0061087,0.01741,-58.38,-14.28,33.42
9.5479,-0.8036,-2.8194,-0.03207,-0.0054978,0.013134,-58.44,-14.4,33.48
9.5206,-0.78998,-2.7922,-0.031154,0.0012217,0.0097738,-58.5,-14.4,33.42
9.507,-0.76274,-2.8875,-0.027489,0.002138,0.0076358,-58.56,-14.46,33.42
9.507,-0.8036,-2.8603,-0.034208,-0.0015272,0.021686,-58.38,-14.7,33.72
9.5342,-0.8036,-2.833,-0.035125,-0.011912,0.018021,-58.5,-14.7,33.66
9.5479,-0.7355,-2.833,-0.024435,-0.014661,0.025962,-58.62,-14.64,33.66
9.4389,-0.8036,-2.8603,-0.026878,-0.0085521,0.017715,-58.86,-14.58,33.66
9.4525,-0.81722,-2.8467,-0.028711,-0.0064141,0.018326,-58.98,-14.64,33.66
9.5751,-0.78998,-2.833,-0.035736,-0.0039706,0.016799,-59.1,-14.7,33.66
9.507,-0.7355,-2.8467,-0.033598,-0.010385,0.019548,-59.16,-14.7,33.6
9.507,-0.8036,-2.8467,-0.026573,-0.011912,0.015272,-58.98,-14.58,33.48
9.507,-0.78998,-2.833,-0.037263,-0.0064141,0.023213,-59.16,-14.52,33.3
9.4117,-0.78998,-2.8194,-0.029016,-0.0085521,0.016493,-59.28,-14.4,33.36
9.4661,-0.8036,-2.8603,-0.032987,-0.0015272,0.013439,-59.28,-14.4,33.36
9.5479,-0.81722,-2.9011,-0.029322,0.0024435,0.018021,-59.4,-14.34,33.42
9.507,-0.74912,-2.833,-0.031154,-0.0012217,0.019853,-59.28,-14.1,33.3
9.4661,-0.8036,-2.8058,-0.029016,0.0012217,0.016799,-59.16,-14.1,33.48
9.4661,-0.8036,-2.8467,-0.028405,-0.002138,0.02138,-59.04,-14.16,33.36
9.5342,-0.81722,-2.8603,-0.0281,-0.000305,0.019242,-58.98,-14.28,33.48
9.4934,-0.83084,-2.833,-0.023824,-0.0082467,0.017104,-58.98,-14.34,33.54
9.4661,-0.8717,-2.9148,-0.032987,-0.0045815,0.018631,-58.92,-14.22,33.42
9.507,-0.83084,-2.8739,-0.033903,-0.0064141,0.019853,-58.92,-14.28,33.66
9.4934,-0.8036,-2.942,-0.029322,-0.000916,0.016799,-59.04,-14.28,33.72
9.5479,-0.84446,-2.9011,-0.029322,-0.000916,0.021075,-58.98,-14.46,33.72
9.507,-0.88532,-2.833,-0.025656,-0.0027489,0.026878,-58.86,-14.52,33.78
9.507,-0.8036,-2.8603,-0.034208,-0.000611,0.022907,-58.86,-14.58,33.78
9.4525,-0.8036,-2.9284,-0.03146,-0.0061087,0.021686,-58.74,-14.58,33.78
9.507,-0.8036,-2.8058,-0.030238,-0.0030543,0.016188,-58.98,-14.76,33.84
9.507,-0.76274,-2.8194,-0.025045,-0.0061087,0.018631,-59.1,-14.82,33.72
9.4934,-0.8036,-2.9011,-0.032681,-0.0067195,0.016493,-59.1,-14.76,33.72
9.4389,-0.83084,-2.9011,-0.028711,-0.0064141,0.015577,-59.04,-14.64,33.6
9.4798,-0.81722,-2.8058,-0.027794,-0.0036652,0.015272,-58.98,-14.58,33.6
9.4525,-0.76274,-2.8739,-0.034514,-0.0039706,0.021075,-58.98,-14.64,33.72
9.4389,-0.81722,-2.833,-0.023824,0.0015272,0.019853,-59.04,-14.7,33.54
9.4389,-0.78998,-2.7649,-0.027489,0.0058032,0.013744,-59.1,-14.76,33.6
9.5342,-0.8036,-2.8194,-0.028405,0.012828,0.012523,-59.04,-14.76,33.66
9.5206,-0.81722,-2.8467,-0.040928,0.010996,0.018937,-59.1,-14.82,33.54
9.507,-0.8036,-2.8467,-0.033292,-0.0051924,0.021686,-59.1,-14.82,33.48
9.4934,-0.83084,-2.8603,-0.027184,-0.011912,0.017715,-59.22,-14.94,33.42
9.4934,-0.85808,-2.8058,-0.031154,-0.016493,0.019548,-59.22,-15.0,33.42
9.4934,-0.83084,-2.9011,-0.034819,-0.0012217,0.016493,-59.28,-14.94,33.54
9.4661,-0.78998,-2.9011,-0.035125,0.0018326,0.0073304,-59.34,-14.94,33.66
9.507,-0.76274,-2.9011,-0.030238,0.0082467,0.0030543,-59.28,-14.88,33.78
9.5751,-0.8036,-2.9284,-0.04215,0.013744,0.012828,-59.1,-14.76,33.78
9.5206,-0.8036,-2.9011,-0.034514,0.0015272,0.016799,-59.1,-14.64,33.72
9.5342,-0.76274,-2.8603,-0.033903,0.0042761,0.01069,-59.16,-14.64,33.78
9.507,-0.74912,-2.9011,-0.040012,-0.011606,0.022907,-59.04,-14.52,33.66
9.4525,-0.77636,-2.9148,-0.020159,-0.000305,0.013744,-58.92,-14.46,33.78
9.4661,-0.78998,-2.9148,-0.030849,0.01069,0.012523,-58.86,-14.4,33.9
9.5751,-0.78998,-2.9011,-0.034208,0.018021,0.012828,-58.68,-14.28,33.78
9.507,-0.78998,-2.8603,-0.035736,0.0088575,0.011606,-58.56,-14.22,33.72
9.4934,-0.8036,-2.9284,-0.036346,0.0082467,0.013439,-58.5,-14.16,33.72
9.5206,-0.77636,-2.833,-0.032376,0.000305,0.013134,-58.38,-14.22,33.6
9.5342,-0.83084,-2.9011,-0.029932,0.0064141,0.015882,-58.38,-14.16,33.42
9.4798,-0.83084,-2.9148,-0.032376,0.013439,0.012523,-58.32,-14.34,33.36
9.4934,-0.77636,-2.8467,-0.033903,0.0039706,0.0094684,-58.26,-14.34,33.3
9.507,-0.8036,-2.9011,-0.033903,0.0064141,0.0097738,-58.2,-14.4,33.42
9.5479,-0.78998,-2.9011,-0.033903,0.013134,0.01741,-58.14,-14.52,33.42
9.4934,-0.8036,-2.8739,-0.038485,0.0067195,0.010079,-58.32,-14.64,33.6
9.507,-0.83084,-2.8875,-0.03207,0.011606,0.009163,-58.32,-14.64,33.48
9.4798,-0.76274,-2.8875,-0.039706,0.0082467,0.013134,-58.5,-14.7,33.54
9.5206,-0.8036,-2.9011,-0.034819,-0.0012217,0.01069,-58.62,-14.64,33.66
9.5479,-0.8036,-2.8603,-0.040012,0.0045815,0.0097738,-58.74,-14.52,33.6
9.5342,-0.8036,-2.8467,-0.032987,0.0033598,0.013744,-58.8,-14.64,33.6
9.507,-0.77636,-2.9011,-0.041539,0.0039706,0.01405,-58.98,-14.4,33.72
9.4934,-0.8036,-2.8603,-0.035125,0.0048869,0.015882,-58.92,-14.46,33.78
9.507,-0.8036,-2.9148,-0.034819,0.0088575,0.013134,-59.1,-14.52,33.9
9.5615,-0.78998,-2.833,-0.037263,0.0045815,0.015272,-59.1,-14.64,33.84
9.4253,-0.7355,-2.9284,-0.034819,0.0048869,0.010079,-59.1,-14.82,33.72
9.5479,-0.7355,-2.833,-0.033903,0.0054978,0.011606,-59.1,-14.76,33.72
9.507,-0.8036,-2.8739,-0.028711,0.0018326,0.010996,-58.98,-14.7,33.66
9.5342,-0.74912,-2.833,-0.037263,0.0088575,0.011301,-59.04,-14.82,33.66
9.5206,-0.76274,-2.8603,-0.039401,0.013744,0.013439,-58.86,-14.88,33.6
9.4389,-0.78998,-2.9284,-0.033598,0.0064141,0.01405,-58.74,-14.76,33.42
9.5751,-0.8036,-2.8467,-0.028711,0.01405,0.012217,-58.62,-15.0,33.54
9.5751,-0.8036,-2.8467,-0.028711,0.01405,0.012217,-58.62,-15.0,33.54
9.5751,-0.8036,-2.8467,-0.028711,0.01405,0.012217,-58.62,-15.0,33.54
9.5751,-0.76274,-2.9148,-0.034514,-0.0079412,0.0097738,-58.56,-15.06,33.72
9.4934,-0.7355,-2.8603,-0.025351,-0.011606,0.013134,-58.44,-15.12,33.48
9.4934,-0.8036,-2.8739,-0.037874,-0.0024435,0.011606,-58.56,-14.94,33.42
9.4934,-0.8036,-2.8739,-0.032681,0.0088575,0.0061087,-58.56,-14.82,33.42
9.5206,-0.77636,-2.8875,-0.037568,0.010996,0.01069,-58.44,-14.88,33.42
9.507,-0.6674,-2.9148,-0.031765,0.013439,0.009163,-58.38,-14.88,33.42
9.507,-0.76274,-2.8875,-0.035736,0.010385,0.0097738,-58.38,-14.7,33.42
9.616,-0.7355,-2.8467,-0.036041,0.010996,0.018631,-58.32,-14.7,33.42
9.5342,-0.8036,-2.833,-0.039095,0.0039706,0.018021,-58.38,-14.82,33.54
9.4934,-0.78998,-2.8603,-0.032987,-0.0033598,0.017715,-58.38,-14.76,33.42
9.5479,-0.7355,-2.9011,-0.040012,-0.0045815,0.010996,-58.26,-14.7,33.54
9.5751,-0.77636,-2.8739,-0.03207,0.0024435,0.014661,-58.14,-14.7,33.6
9.5206,-0.8036,-2.8603,-0.033598,0.010996,0.014661,-58.14,-14.7,33.54
9.4798,-0.8036,-2.833,-0.036957,0.0054978,0.015272,-58.2,-14.58,33.72
9.507,-0.85808,-2.833,-0.040928,-0.0088575,0.021075,-58.26,-14.58,33.6
9.4798,-0.78998,-2.8739,-0.037568,-0.0061087,0.024435,-58.32,-14.52,33.72
9.4798,-0.8036,-2.8739,-0.030543,0.000305,0.011301,-58.5,-14.58,33.6
9.4798,-0.8036,-2.833,-0.03879,0.0024435,0.018937,-58.44,-14.58,33.54
9.5479,-0.81722,-2.9011,-0.030849,-0.0030543,0.010996,-58.56,-14.82,33.54
9.4389,-0.78998,-2.9011,-0.029322,0.0018326,0.010996,-58.68,-14.64,33.54
