Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5004,-0.36775,-9.1256,-0.030238,-0.011301,0.016188,-22.98,1.62,18.42
3.514,-0.31327,-9.2346,-0.030849,-0.0079412,0.011301,-23.04,1.56,18.36
3.5277,-0.35413,-9.2346,-0.029322,0.0015272,0.012217,-23.04,1.56,18.48
3.5822,-0.36775,-9.1937,-0.041233,0.0048869,0.016799,-23.04,1.68,18.6
3.6366,-0.35413,-9.221,-0.036957,0.000305,0.013744,-23.1,1.56,18.54
3.6639,-0.40861,-9.2346,-0.0281,-0.000611,0.0058032,-22.92,1.5,18.42
3.6366,-0.44947,-9.2074,-0.034208,-0.000305,0.013744,-22.92,1.56,18.36
3.623,-0.44947,-9.1937,-0.028711,-0.0048869,0.01741,-22.8,1.44,18.42
3.623,-0.40861,-9.221,-0.027794,-0.0027489,0.018937,-22.8,1.5,18.48
3.5822,-0.38137,-9.1529,-0.0281,-0.0073304,0.013134,-22.8,1.62,18.48
3.5685,-0.36775,-9.1256,-0.030849,-0.010996,0.0073304,-22.8,1.62,18.3
3.5685,-0.35413,-9.221,-0.032376,-0.0058032,0.013134,-22.62,1.5,18.24
3.5685,-0.35413,-9.112,-0.033903,-0.007025,0.013134,-22.56,1.38,18.3
3.6094,-0.31327,-9.2482,-0.027184,-0.0033598,0.013439,-22.5,1.44,18.24
3.6094,-0.39499,-9.1937,-0.035125,-0.0030543,0.016799,-22.5,1.38,18.3
3.5413,-0.34051,-9.221,-0.029016,-0.0036652,0.015577,-22.44,1.5,18.24
3.5822,-0.32689,-9.1937,-0.029322,0.0082467,0.015577,-22.5,1.44,18.12
3.6639,-0.38137,-9.2618,-0.031765,0.0042761,0.013744,-22.74,1.5,18.12
3.623,-0.35413,-9.2482,-0.037263,0.0030543,0.012828,-22.74,1.74,18.06
3.5685,-0.38137,-9.1393,-0.028711,0.0024435,0.012523,-22.92,1.86,18.0
3.6094,-0.38137,-9.1529,-0.031765,-0.0051924,0.015272,-22.86,1.8,17.94
3.623,-0.38137,-9.1801,-0.033292,-0.0039706,0.011301,-22.8,1.68,18.06
3.5822,-0.38137,-9.1665,-0.027489,0.0024435,0.014661,-22.68,1.74,18.12
3.5277,-0.38137,-9.2346,-0.034208,0.000916,0.012217,-22.74,1.8,18.24
3.5549,-0.29965,-9.1665,-0.028711,0.0012217,0.009163,-22.86,2.04,18.24
3.5958,-0.38137,-9.1937,-0.027489,-0.0045815,0.0033598,-22.98,1.98,18.12
3.6366,-0.38137,-9.2482,-0.032376,-0.0027489,0.0097738,-22.86,1.92,18.18
3.5822,-0.31327,-9.1529,-0.026573,0.0054978,0.0073304,-22.98,1.98,18.12
3.623,-0.38137,-9.1665,-0.019853,0.0012217,0.011606,-23.04,2.04,18.18
3.6366,-0.34051,-9.2074,-0.029932,0.000305,0.010079,-22.92,1.98,18.12
3.6094,-0.40861,-9.1937,-0.025656,0.000916,0.01405,-22.86,1.8,18.24
3.5958,-0.42223,-9.1393,-0.031154,-0.000305,0.011912,-22.68,1.8,18.18
3.5958,-0.36775,-9.221,-0.026878,-0.000611,0.014966,-22.62,1.8,18.12
3.6366,-0.38137,-9.1529,-0.028711,-0.0024435,0.013439,-22.56,1.8,18.06
3.623,-0.31327,-9.221,-0.023213,-0.011912,0.01405,-22.74,1.68,18.06
3.6094,-0.40861,-9.0848,-0.034208,-0.012828,0.013134,-22.62,1.74,17.88
3.5413,-0.44947,-9.1937,-0.033598,-0.0054978,0.013439,-22.62,1.68,17.94
3.6639,-0.39499,-9.221,-0.034514,-0.0018326,0.013744,-22.68,1.8,17.88
3.6366,-0.43585,-9.1665,-0.036346,-0.0030543,0.021686,-22.74,1.98,17.94
3.5822,-0.38137,-9.2346,-0.02474,-0.0076358,0.010996,-22.68,1.86,18.12
3.5822,-0.38137,-9.2482,-0.028711,-0.013439,0.012828,-22.62,1.98,18.12
3.5685,-0.42223,-9.2074,-0.034514,-0.0024435,0.013134,-22.56,1.92,18.18
3.5685,-0.40861,-9.2346,-0.031154,0.0067195,0.011301,-22.44,2.04,18.06
3.6094,-0.40861,-9.2074,-0.030849,-0.0015272,0.015577,-22.56,2.04,18.0
3.5413,-0.40861,-9.1801,-0.03207,-0.011606,0.011301,-22.8,2.04,18.12
3.5549,-0.40861,-9.1801,-0.029627,-0.01741,0.015272,-22.86,1.98,18.12
3.5277,-0.39499,-9.0984,-0.029322,0.000305,0.014966,-23.04,2.04,18.12
3.623,-0.44947,-9.2074,-0.030543,0.0039706,0.014966,-23.16,2.22,18.48
3.5277,-0.36775,-9.221,-0.029627,-0.0030543,0.010385,-23.1,2.28,18.42
3.5685,-0.31327,-9.1665,-0.034514,-0.0036652,0.012828,-22.98,2.16,18.6
3.5413,-0.38137,-9.2755,-0.032987,0.000305,0.017104,-23.1,1.98,18.54
3.514,-0.40861,-9.221,-0.031154,-0.0015272,0.0064141,-22.98,1.98,18.42
3.5413,-0.39499,-9.2482,-0.03207,0.010385,0.007025,-23.04,2.04,18.3
3.5413,-0.42223,-9.1529,-0.036041,0.010385,0.0079412,-23.1,1.98,18.3
3.5958,-0.38137,-9.1937,-0.030849,0.012828,0.002138,-23.1,2.1,18.24
3.5685,-0.25879,-9.2074,-0.029322,0.011301,0.0054978,-22.98,2.04,18.42
3.6094,-0.39499,-9.1937,-0.020159,0.017104,0.0054978,-22.92,2.04,18.3
3.5413,-0.39499,-9.1665,-0.030238,0.0094684,0.01069,-22.68,2.04,18.36
3.5549,-0.43585,-9.2891,-0.031765,0.010079,0.0076358,-22.5,2.04,18.3
3.6094,-0.46309,-9.1256,-0.028711,-0.0073304,0.011912,-22.68,2.04,18.3
3.7047,-0.47671,-9.1529,-0.025962,-0.020464,0.024435,-22.62,1.8,18.18
3.6639,-0.44947,-9.1529,-0.034208,-0.029016,0.025045,-22.68,1.86,18.12
3.6094,-0.44947,-9.1937,-0.027184,-0.03146,0.023518,-22.68,2.04,18.24
3.5549,-0.38137,-9.1256,-0.033598,-0.026878,0.020769,-22.68,2.04,18.36
3.4732,-0.38137,-9.1801,-0.032376,-0.01741,0.026573,-22.62,2.04,18.48
3.5413,-0.39499,-9.1665,-0.029016,-0.018021,0.02138,-22.74,2.04,18.6
3.5277,-0.31327,-9.1937,-0.024435,-0.010079,0.020159,-22.86,1.8,18.6
3.5277,-0.39499,-9.3163,-0.037568,-0.0030543,0.015272,-22.92,1.8,18.54
3.5413,-0.40861,-9.2482,-0.025962,-0.000305,0.0079412,-22.74,1.86,18.6
3.5549,-0.44947,-9.2891,-0.034208,0.000916,0.011606,-22.74,1.92,18.66
3.5958,-0.39499,-9.2074,-0.033903,-0.0012217,0.011301,-22.62,1.92,18.78
3.5958,-0.42223,-9.1937,-0.029932,0.0018326,0.016799,-22.44,1.86,18.66
3.5685,-0.43585,-9.3163,-0.034208,0.000611,0.0088575,-22.5,1.92,18.84
3.514,-0.38137,-9.221,-0.036346,0.010996,0.007025,-22.56,1.8,18.84
3.5958,-0.35413,-9.1529,-0.032376,0.022297,0.0012217,-22.56,1.8,18.78
3.5413,-0.31327,-9.1937,-0.024435,0.034819,-0.0033598,-22.62,1.74,18.72
3.5549,-0.28603,-9.1937,-0.029627,0.041844,-0.0033598,-22.5,1.68,18.54
3.623,-0.36775,-9.2346,-0.02474,0.047953,-0.010385,-22.32,1.68,18.48
3.6503,-0.35413,-9.2074,-0.030543,0.042761,-0.0018326,-22.38,1.56,18.42
3.7728,-0.42223,-9.2074,-0.022602,0.014661,-0.0012217,-22.44,1.56,18.48
3.7184,-0.50395,-9.1529,-0.025045,-0.0097738,0.0015272,-22.44,1.56,18.54
3.7184,-0.57205,-9.1529,-0.029932,-0.033598,0.023824,-22.8,1.38,18.48
3.7047,-0.57205,-9.1937,-0.033903,-0.051924,0.028405,-22.86,1.32,18.48
3.6366,-0.47671,-9.1937,-0.039401,-0.0562,0.032681,-23.04,1.32,18.54
3.514,-0.40861,-9.1937,-0.041233,-0.043066,0.037874,-23.22,1.44,18.6
3.4732,-0.31327,-9.2618,-0.032681,-0.031154,0.036652,-23.16,1.5,18.54
3.5277,-0.34051,-9.1937,-0.032376,-0.020464,0.032376,-23.04,1.62,18.42
3.5277,-0.34051,-9.1801,-0.033292,-0.021075,0.029322,-23.04,1.44,18.42
3.4732,-0.31327,-9.221,-0.037263,-0.0094684,0.018631,-23.04,1.5,18.48
3.5277,-0.29965,-9.3163,-0.0281,-0.0067195,0.018021,-22.98,1.44,18.48
3.514,-0.35413,-9.2074,-0.027489,0.0079412,0.013134,-23.1,1.56,18.54
3.5685,-0.35413,-9.221,-0.033292,0.0048869,0.011606,-22.98,1.74,18.54
3.5685,-0.42223,-9.2346,-0.033903,0.011606,0.015882,-22.98,1.8,18.48
3.5685,-0.39499,-9.1665,-0.030849,0.01405,0.012828,-22.98,1.98,18.48
3.623,-0.47671,-9.1937,-0.0281,0.010079,0.010079,-22.98,1.98,18.24
3.6366,-0.47671,-9.1529,-0.029932,0.014966,0.0079412,-22.8,1.92,18.3
3.6366,-0.38137,-9.1665,-0.035125,0.0073304,0.011301,-22.62,1.8,18.3
3.5549,-0.35413,-9.2074,-0.033903,0.0097738,0.0051924,-22.5,1.8,18.24
3.6366,-0.34051,-9.221,-0.030238,0.012217,-0.000916,-22.44,1.62,18.3
3.5549,-0.35413,-9.1937,-0.02474,0.012523,-0.0033598,-22.5,1.56,18.36
3.5822,-0.35413,-9.2891,-0.028711,0.013134,0.0036652,-22.56,1.44,18.3
3.5413,-0.38137,-9.1801,-0.029016,0.011912,0.0015272,-22.56,1.56,18.3
3.5413,-0.44947,-9.1937,-0.023518,0.012828,0.0079412,-22.38,1.56,18.3
3.5549,-0.44947,-9.2074,-0.033598,0.0073304,0.012523,-22.44,1.56,18.24
3.6911,-0.44947,-9.1529,-0.034819,0.0054978,0.026573,-22.56,1.5,18.3
3.7047,-0.42223,-9.1665,-0.032681,-0.01069,0.019853,-22.5,1.5,18.3
3.6639,-0.43585,-9.1937,-0.027489,-0.029322,0.021075,-22.5,1.56,18.3
3.6094,-0.38137,-9.1256,-0.029322,-0.042455,0.0281,-22.56,1.44,18.24
3.5822,-0.35413,-9.221,-0.033598,-0.041539,0.021991,-22.5,1.5,18.06
3.5277,-0.40861,-9.1529,-0.028711,-0.029016,0.019548,-22.5,1.44,18.0
3.5004,-0.35413,-9.1393,-0.028405,-0.018021,0.01741,-22.56,1.56,18.06
3.5413,-0.35413,-9.1937,-0.028405,0.0054978,0.017715,-22.5,1.62,18.12
3.5277,-0.38137,-9.2482,-0.035125,0.000611,0.013134,-22.44,1.62,18.06
3.5549,-0.36775,-9.1937,-0.029932,-0.0018326,0.012828,-22.5,1.5,18.18
3.5685,-0.38137,-9.221,-0.028405,-0.0085521,0.017715,-22.5,1.5,18.12
3.4868,-0.44947,-9.221,-0.037568,0.0012217,0.015577,-22.5,1.44,18.12
3.5277,-0.38137,-9.1529,-0.03207,-0.0033598,0.013134,-22.32,1.32,18.12
3.5277,-0.38137,-9.2074,-0.03543,0.0018326,0.013744,-22.32,1.38,18.18
3.6639,-0.38137,-9.221,-0.039706,-0.002138,0.019548,-22.32,1.38,18.3
3.5685,-0.34051,-9.1937,-0.041844,-0.000305,0.021991,-22.32,1.5,18.42
3.6094,-0.38137,-9.2482,-0.027794,-0.0061087,0.014355,-22.32,1.5,18.24
3.5277,-0.40861,-9.2346,-0.034819,-0.0012217,0.020769,-22.32,1.5,18.3
3.5685,-0.39499,-9.2755,-0.029627,0.0030543,0.015577,-22.32,1.56,18.3
3.6094,-0.38137,-9.1937,-0.03146,0.0039706,0.021991,-22.2,1.62,18.36
3.5685,-0.38137,-9.1393,-0.029627,-0.0036652,0.016188,-22.38,1.56,18.42
3.5549,-0.36775,-9.1393,-0.028711,-0.009163,0.010079,-22.5,1.74,18.3
3.5004,-0.38137,-9.1665,-0.03207,0.0027489,0.018021,-22.62,1.74,18.24
3.6094,-0.40861,-9.221,-0.036346,0.0045815,0.027184,-22.74,1.74,18.24
3.6911,-0.38137,-9.2482,-0.043066,0.0048869,0.027794,-22.8,1.8,18.3
3.6094,-0.39499,-9.221,-0.043371,-0.009163,0.027794,-22.74,1.86,18.18
3.514,-0.36775,-9.2482,-0.039095,-0.0082467,0.025962,-22.8,1.8,18.18
3.5277,-0.38137,-9.221,-0.034208,-0.0027489,0.018937,-22.86,1.8,18.24
3.5685,-0.36775,-9.1529,-0.038485,0.0015272,0.020464,-22.86,1.86,18.42
3.5685,-0.36775,-9.1801,-0.033292,-0.0018326,0.021075,-22.98,1.74,18.36
3.5685,-0.36775,-9.1665,-0.034819,-0.002138,0.021991,-22.98,1.74,18.36
3.5685,-0.39499,-9.221,-0.036346,-0.0018326,0.023213,-23.34,1.68,18.3
3.5549,-0.39499,-9.1393,-0.030849,0.0042761,0.019242,-23.28,1.74,18.36
3.514,-0.40861,-9.1529,-0.036652,0.0036652,0.016493,-23.22,1.68,18.48
3.5685,-0.34051,-9.1801,-0.032987,-0.0030543,0.017715,-23.16,1.62,18.48
3.5413,-0.35413,-9.2346,-0.034208,-0.016188,0.02474,-23.16,1.74,18.48
3.5277,-0.38137,-9.1665,-0.022297,-0.012523,0.017104,-23.1,1.68,18.36
3.5413,-0.43585,-9.221,-0.034514,0.0033598,0.020464,-22.98,1.8,18.36
3.5277,-0.36775,-9.2482,-0.03543,0.0076358,0.014966,-23.04,1.74,18.42
3.5277,-0.32689,-9.221,-0.030849,0.000305,0.017104,-23.04,1.86,18.3
3.5413,-0.40861,-9.2074,-0.027489,-0.0042761,0.015272,-23.04,1.74,18.24
3.5413,-0.38137,-9.1937,-0.034819,-0.000916,0.009163,-23.04,1.86,18.24
3.5277,-0.39499,-9.221,-0.028405,0.0039706,0.013744,-22.98,1.86,18.24
3.5685,-0.38137,-9.221,-0.034819,0.0088575,0.009163,-22.86,1.92,18.24
3.5413,-0.35413,-9.1937,-0.029627,0.0051924,0.0073304,-22.8,2.04,18.12
3.5549,-0.47671,-9.1937,-0.033598,-0.002138,0.013134,-22.68,1.92,18.12
3.5277,-0.38137,-9.2755,-0.024129,-0.0048869,0.010079,-22.62,1.98,18.06
3.5413,-0.40861,-9.1937,-0.031765,-0.0045815,0.014355,-22.62,1.92,18.06
3.5413,-0.40861,-9.2482,-0.033598,-0.0027489,0.018937,-22.8,2.04,18.06
3.5413,-0.38137,-9.1801,-0.027794,-0.0015272,0.0097738,-22.86,1.92,18.06
3.623,-0.38137,-9.1393,-0.034819,-0.0012217,0.011301,-22.74,2.04,18.18
3.6094,-0.32689,-9.2482,-0.029627,-0.0027489,0.012828,-22.8,1.92,18.24
3.4868,-0.34051,-9.1665,-0.025045,-0.0067195,0.010079,-22.68,2.16,18.3
3.5822,-0.38137,-9.0984,-0.03146,-0.0018326,0.019548,-22.74,2.16,18.24
3.5004,-0.36775,-9.1801,-0.028711,-0.002138,0.014661,-22.86,2.04,18.3
3.5277,-0.38137,-9.2346,-0.032987,-0.002138,0.01069,-22.8,2.04,18.42
3.5822,-0.40861,-9.2346,-0.03207,0.000611,0.012828,-22.86,1.86,18.48
3.5822,-0.40861,-9.1256,-0.030238,0.0018326,0.016799,-22.92,1.92,18.48
3.5685,-0.42223,-9.1665,-0.029016,-0.0012217,0.009163,-22.86,1.92,18.42
3.5822,-0.39499,-9.2482,-0.034514,-0.0048869,0.013744,-22.8,1.98,18.42
3.514,-0.38137,-9.2074,-0.025656,-0.0079412,0.012828,-22.86,1.92,18.48
3.5413,-0.35413,-9.2482,-0.025656,-0.0027489,0.011912,-22.92,1.92,18.42
3.5413,-0.40861,-9.2891,-0.035125,0.0042761,0.016799,-22.98,2.04,18.6
3.5958,-0.38137,-9.1529,-0.036957,0.0067195,0.0064141,-22.86,1.98,18.6
3.5958,-0.40861,-9.221,-0.03146,0.0012217,0.017104,-22.98,1.86,18.66
3.5413,-0.43585,-9.1937,-0.032376,-0.013439,0.0076358,-22.98,1.86,18.6
3.4868,-0.40861,-9.1937,-0.025351,-0.0018326,0.014661,-22.86,1.8,18.6
3.4868,-0.38137,-9.2482,-0.030238,0.002138,0.011606,-22.92,1.8,18.66
3.6094,-0.40861,-9.2891,-0.031154,0.0051924,0.018631,-22.68,1.86,18.66
3.5549,-0.35413,-9.1801,-0.026267,0.000916,0.011606,-22.74,2.1,18.66
3.5549,-0.40861,-9.221,-0.034514,-0.0033598,0.013134,-22.74,2.16,18.78
3.5277,-0.40861,-9.1665,-0.034514,0.0012217,0.014355,-22.62,2.1,18.78
3.5685,-0.38137,-9.1801,-0.031765,0.0027489,0.011912,-22.26,2.1,18.72
3.5549,-0.38137,-9.1937,-0.036957,-0.0012217,0.012523,-22.32,2.1,18.66
3.5685,-0.38137,-9.2074,-0.037874,0.0058032,0.012828,-22.38,2.04,18.6
3.514,-0.35413,-9.221,-0.032376,0.002138,0.0061087,-22.5,2.04,18.54
3.5822,-0.38137,-9.2755,-0.034819,0.010996,0.012217,-22.5,2.1,18.48
3.5685,-0.35413,-9.1393,-0.033598,0.0088575,0.01405,-22.5,2.1,18.48
3.5685,-0.35413,-9.1937,-0.030849,-0.0058032,0.0085521,-22.5,2.22,18.54
3.5413,-0.38137,-9.1937,-0.031765,-0.0048869,0.015577,-22.5,2.28,18.48
3.5822,-0.40861,-9.2618,-0.034819,-0.000305,0.018631,-22.44,2.16,18.6
3.6094,-0.44947,-9.2755,-0.033598,-0.0036652,0.01405,-22.44,1.98,18.54
3.5004,-0.47671,-9.3163,-0.032376,-0.0088575,0.013134,-22.5,1.92,18.54
3.5822,-0.44947,-9.221,-0.028711,-0.011912,0.012217,-22.44,1.8,18.42
3.5958,-0.46309,-9.2346,-0.029627,-0.0088575,0.016799,-22.62,2.04,18.6
3.514,-0.44947,-9.2482,-0.031765,-0.010996,0.02138,-22.68,1.92,18.54
3.514,-0.39499,-9.2891,-0.036957,-0.01069,0.017715,-22.62,1.92,18.42
3.5004,-0.31327,-9.1256,-0.032987,0.000916,0.015577,-22.5,1.98,18.42
3.5413,-0.32689,-9.1256,-0.034514,0.0094684,0.012217,-22.5,1.86,18.48
3.623,-0.29965,-9.1665,-0.035736,0.011606,0.012523,-22.56,1.92,18.6
3.514,-0.39499,-9.2891,-0.030543,0.015882,0.010385,-22.38,1.86,18.48
3.5277,-0.39499,-9.2618,-0.02474,0.010996,0.0024435,-22.38,1.92,18.6
3.5685,-0.36775,-9.1937,-0.032376,0.011606,0.012217,-22.5,1.92,18.42
3.6775,-0.39499,-9.2074,-0.032987,0.0076358,0.010385,-22.5,2.04,18.36
3.6775,-0.40861,-9.1801,-0.034514,0.0024435,0.014661,-22.5,2.04,18.36
3.6366,-0.38137,-9.1393,-0.034208,0.002138,0.012828,-22.74,2.1,18.48
3.6366,-0.44947,-9.1801,-0.040012,-0.01405,0.015272,-22.62,1.62,18.42
3.5413,-0.38137,-9.1937,-0.031765,-0.013134,0.012828,-22.56,1.62,18.42
3.514,-0.34051,-9.112,-0.032987,-0.0051924,0.014661,-22.56,1.62,18.6
3.4868,-0.38137,-9.2482,-0.030543,-0.0079412,0.015882,-22.62,1.56,18.54
3.5413,-0.28603,-9.2618,-0.025351,-0.010079,0.0067195,-22.56,1.5,18.54
3.5004,-0.32689,-9.2891,-0.031154,-0.0054978,0.0067195,-22.5,1.38,18.54
3.4596,-0.42223,-9.2618,-0.032681,0.010385,0.011912,-22.62,1.26,18.54
3.6094,-0.40861,-9.0848,-0.03207,0.0088575,0.015272,-22.8,1.32,18.42
3.6094,-0.47671,-9.1529,-0.03146,-0.0024435,0.010996,-22.8,1.2,18.36
3.4732,-0.32689,-9.0848,-0.032681,0.000916,0.013134,-22.74,1.38,18.42
3.5277,-0.35413,-9.221,-0.03146,0.0067195,0.0097738,-22.86,1.5,18.3
3.5685,-0.40861,-9.2891,-0.030849,0.0061087,0.0088575,-22.74,1.5,18.3
3.5413,-0.35413,-9.1665,-0.03207,0.0085521,0.0094684,-22.74,1.68,18.3
3.5413,-0.35413,-9.112,-0.034819,-0.0064141,0.015272,-22.92,1.92,18.36
3.5685,-0.35413,-9.2891,-0.028405,-0.0045815,0.010996,-22.86,1.92,18.3
3.5685,-0.35413,-9.2618,-0.033903,0.0054978,0.013439,-22.86,1.92,18.3
3.5685,-0.38137,-9.3027,-0.032681,0.0030543,0.0088575,-23.04,2.04,18.24
3.6094,-0.38137,-9.2346,-0.03207,0.007025,0.0039706,-22.98,2.1,18.24
3.5685,-0.38137,-9.1937,-0.030238,0.0076358,0.009163,-22.86,2.22,18.18
3.5277,-0.42223,-9.1937,-0.03207,0.000916,0.002138,-22.92,2.22,18.24
3.6094,-0.42223,-9.1937,-0.028711,-0.0012217,0.014966,-22.92,2.28,18.3
3.6094,-0.35413,-9.221,-0.031154,-0.0097738,0.009163,-23.04,2.1,18.24
3.5413,-0.39499,-9.221,-0.034819,-0.016799,0.013134,-23.1,2.04,18.3
3.5685,-0.28603,-9.1801,-0.033292,-0.0015272,0.016493,-23.1,2.04,18.3
3.5822,-0.28603,-9.1529,-0.038485,-0.0012217,0.014661,-23.22,2.1,18.42
3.6094,-0.34051,-9.1393,-0.034208,-0.0082467,0.01741,-23.16,1.86,18.3
3.5549,-0.35413,-9.221,-0.0281,-0.0012217,0.011301,-23.16,1.92,18.24
3.4868,-0.38137,-9.1801,-0.030543,0.0012217,0.017104,-23.16,1.86,18.3
3.6094,-0.31327,-9.2346,-0.03207,0.000305,0.014966,-23.16,1.68,18.54
3.5822,-0.40861,-9.1393,-0.03543,0.0012217,0.015577,-23.34,1.74,18.54
3.5685,-0.38137,-9.1937,-0.031154,-0.0030543,0.020159,-23.22,1.56,18.54
3.514,-0.42223,-9.2482,-0.030543,-0.000916,0.016188,-23.16,1.38,18.54
3.5549,-0.35413,-9.221,-0.029627,0.0012217,0.018631,-23.1,1.38,18.6
3.5958,-0.40861,-9.1801,-0.027489,-0.0030543,0.016188,-23.1,1.32,18.54
3.5413,-0.38137,-9.1937,-0.029627,-0.0015272,0.010385,-22.86,1.44,18.54
3.5413,-0.31327,-9.2346,-0.030849,-0.0018326,0.010385,-22.68,1.38,18.54
3.514,-0.36775,-9.1937,-0.027489,-0.0027489,0.013439,-22.56,1.26,18.42
3.5685,-0.38137,-9.1665,-0.025962,0.0061087,0.010079,-22.38,1.44,18.6
3.5958,-0.40861,-9.1665,-0.03207,-0.000305,0.011912,-22.32,1.5,18.54
3.5958,-0.35413,-9.2346,-0.030543,-0.0054978,0.013744,-22.32,1.56,18.48
3.5413,-0.40861,-9.3163,-0.029322,-0.007025,0.012523,-22.08,1.68,18.36
3.5413,-0.49033,-9.221,-0.034514,-0.0085521,0.01741,-22.08,1.56,18.24
3.5685,-0.40861,-9.1937,-0.035125,0.002138,0.011301,-22.14,1.62,18.24
3.5413,-0.40861,-9.1256,-0.029322,0.0048869,0.0094684,-22.08,1.8,18.3
3.5413,-0.39499,-9.2074,-0.031765,0.000305,0.010079,-22.08,1.74,18.18
3.5413,-0.44947,-9.2755,-0.023213,-0.000916,0.01069,-22.08,1.74,18.42
3.5004,-0.35413,-9.3163,-0.032987,0.0051924,0.010996,-22.2,1.62,18.48
3.5685,-0.40861,-9.2346,-0.03207,0.011301,0.010079,-22.26,1.68,18.48
3.7728,-0.38137,-9.0984,-0.039401,0.013134,0.012523,-22.38,1.62,18.48
3.6503,-0.38137,-9.2482,-0.030849,-0.0094684,0.0097738,-22.62,1.62,18.36
3.5413,-0.36775,-9.2482,-0.026267,-0.014355,0.013134,-22.68,1.62,18.3
3.514,-0.36775,-9.2074,-0.032376,0.000611,0.015882,-22.62,1.74,18.3
3.514,-0.38137,-9.1529,-0.03879,0.007025,0.012217,-22.62,1.62,18.3
3.5549,-0.38137,-9.1529,-0.031154,0.0027489,0.011301,-22.68,1.74,18.3
3.5958,-0.38137,-9.1529,-0.030849,0.0018326,0.012828,-22.68,1.86,18.36
3.5549,-0.38137,-9.1256,-0.029627,0.0012217,0.01405,-22.74,1.92,18.24
3.5685,-0.35413,-9.221,-0.029016,0.0039706,0.015882,-22.86,2.04,18.36
3.5685,-0.35413,-9.1529,-0.026267,-0.0012217,0.015577,-22.92,1.98,18.24
3.623,-0.38137,-9.1529,-0.036346,-0.0058032,0.01741,-22.92,1.92,18.24
3.5685,-0.36775,-9.0848,-0.022907,0.0024435,0.012828,-22.74,2.04,18.18
3.4732,-0.36775,-9.1937,-0.034208,-0.000305,0.014661,-22.74,1.98,18.06
3.5685,-0.36775,-9.1937,-0.030849,0.010996,0.01405,-22.5,1.98,18.3
3.6094,-0.38137,-9.221,-0.033598,0.0042761,0.019548,-22.38,1.98,18.36
3.5685,-0.35413,-9.1801,-0.03207,0.0073304,0.013134,-22.38,1.74,18.48
3.6094,-0.39499,-9.1665,-0.03207,0.0042761,0.010996,-22.32,1.62,18.48
3.5685,-0.38137,-9.2346,-0.027794,-0.0030543,0.011606,-22.02,1.5,18.42
3.5549,-0.36775,-9.1937,-0.029016,0.0045815,0.018937,-22.02,1.26,18.48
3.6094,-0.38137,-9.2482,-0.027184,-0.0039706,0.015272,-21.96,1.26,18.6
3.5413,-0.32689,-9.1937,-0.031765,-0.0015272,0.013744,-22.08,1.38,18.24
3.5958,-0.38137,-9.221,-0.027794,-0.0018326,0.011606,-22.2,1.44,18.18
3.6366,-0.40861,-9.0712,-0.025045,0.0036652,0.014966,-22.32,1.38,18.3
3.5685,-0.35413,-9.2891,-0.038179,0.000916,0.020464,-22.38,1.44,18.24
3.623,-0.35413,-9.221,-0.029932,0.009163,0.013439,-22.5,1.5,18.3
3.6366,-0.32689,-9.1665,-0.030849,0.012828,0.013744,-22.56,1.38,18.3
3.5822,-0.40861,-9.1937,-0.033903,0.019853,0.0094684,-22.62,1.38,18.42
3.6094,-0.35413,-9.1529,-0.037263,0.034208,0.01405,-22.62,1.32,18.48
3.5958,-0.38137,-9.1937,-0.038485,0.034514,0.014355,-22.74,1.38,18.36
3.5958,-0.40861,-9.1801,-0.042761,0.039095,0.013744,-22.68,1.26,18.36
3.5822,-0.35413,-9.2755,-0.036041,0.030238,0.011606,-22.62,1.2,18.6
3.6639,-0.35413,-9.1801,-0.039401,0.010996,0.012828,-22.74,1.32,18.66
3.5822,-0.35413,-9.1393,-0.033903,-0.011912,0.016493,-22.74,1.38,18.72
3.5822,-0.38137,-9.2346,-0.025656,-0.0048869,0.01405,-22.68,1.38,18.6
3.5413,-0.40861,-9.1801,-0.035125,-0.0033598,0.012828,-22.62,1.38,18.6
3.5413,-0.40861,-9.1256,-0.030849,-0.0018326,0.018021,-22.62,1.32,18.54
3.5685,-0.38137,-9.1937,-0.029932,-0.0097738,0.010079,-22.56,1.56,18.48
3.514,-0.43585,-9.1937,-0.027794,-0.01405,0.014355,-22.62,1.68,18.66
3.5685,-0.36775,-9.221,-0.027184,-0.010385,0.016188,-22.56,1.62,18.72
3.514,-0.38137,-9.2482,-0.022297,-0.0067195,0.011606,-22.62,1.92,18.48
3.514,-0.34051,-9.2891,-0.025656,-0.0097738,0.014355,-22.56,1.98,18.54
3.5413,-0.40861,-9.2074,-0.032681,-0.0018326,0.011912,-22.56,1.98,18.66
3.5822,-0.32689,-9.2074,-0.019853,-0.0079412,0.0045815,-22.68,1.86,18.66
3.5822,-0.35413,-9.221,-0.030849,-0.0048869,0.016493,-22.56,1.8,18.78
3.5822,-0.40861,-9.221,-0.033903,0.0042761,0.013439,-22.44,1.74,18.9
3.6094,-0.36775,-9.1256,-0.03207,0.010385,0.010385,-22.5,1.68,18.66
3.6503,-0.35413,-9.1256,-0.041539,0.010996,0.021991,-22.62,1.68,18.72
3.7184,-0.35413,-9.1529,-0.039095,-0.0033598,0.01741,-22.68,1.74,18.66
3.5685,-0.39499,-9.1529,-0.027794,-0.020769,0.011912,-22.86,1.44,18.72
