Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.9951,-2.4925,-5.4618,-0.030849,-0.0024435,0.015882,-32.04,-4.74,30.36
8.0224,-2.4517,-5.4754,-0.040623,-0.013439,0.0085521,-32.16,-4.74,30.54
7.9543,-2.4244,-5.5435,-0.041539,-0.019548,0.0079412,-32.1,-4.86,30.6
7.9815,-2.4244,-5.5162,-0.038485,-0.031154,0.0024435,-32.04,-4.8,30.66
7.927,-2.4517,-5.4209,-0.032376,-0.038179,0.000611,-32.28,-4.86,30.66
7.8862,-2.4108,-5.4618,-0.03543,-0.039706,0.0061087,-32.4,-4.8,30.66
7.8862,-2.4108,-5.4618,-0.025351,-0.036041,-0.000916,-32.46,-4.86,30.78
7.8589,-2.4789,-5.4481,-0.037263,-0.017104,0.012217,-32.52,-4.8,30.72
7.927,-2.4244,-5.5299,-0.036957,-0.014661,0.018631,-32.52,-4.62,30.78
7.9679,-2.4517,-5.5162,-0.03879,-0.0051924,0.015272,-32.4,-4.62,30.78
8.0088,-2.4244,-5.4073,-0.034819,-0.013744,0.017715,-32.46,-4.8,30.6
7.9951,-2.4108,-5.5162,-0.037568,-0.025351,0.015882,-32.34,-4.68,30.3
7.8862,-2.4108,-5.4481,-0.032681,-0.025962,0.011912,-32.46,-4.74,30.36
7.8862,-2.3427,-5.4754,-0.032376,-0.014355,0.01405,-32.28,-4.62,30.54
7.8998,-2.4108,-5.38,-0.030849,-0.0048869,0.012523,-32.16,-4.68,30.6
7.9407,-2.3836,-5.38,-0.031154,-0.0061087,0.014966,-32.04,-4.62,30.54
7.9679,-2.3563,-5.5026,-0.028711,-0.01069,0.015882,-31.92,-4.74,30.54
7.9679,-2.4517,-5.4618,-0.031154,-0.013134,0.019853,-31.8,-4.62,30.6
7.9679,-2.4108,-5.4481,-0.033903,-0.016188,0.01741,-31.92,-4.56,30.78
7.9134,-2.4517,-5.4481,-0.037263,-0.016188,0.019242,-31.92,-4.5,30.78
7.8998,-2.4244,-5.5435,-0.041233,-0.0097738,0.019548,-31.98,-4.5,30.9
7.9679,-2.4108,-5.5162,-0.023824,-0.0088575,0.014661,-32.1,-4.38,30.96
7.927,-2.4789,-5.5435,-0.032987,-0.0042761,0.014966,-32.04,-4.44,30.84
7.8998,-2.4789,-5.489,-0.035125,-0.002138,0.019853,-32.1,-4.38,30.72
7.9543,-2.438,-5.4481,-0.036957,-0.000916,0.018631,-32.28,-4.5,30.6
7.8998,-2.4789,-5.4073,-0.040317,0.0012217,0.012523,-32.28,-4.26,30.66
7.9407,-2.438,-5.5162,-0.033903,-0.0051924,0.009163,-32.34,-4.44,30.66
7.9134,-2.4108,-5.4345,-0.033598,-0.0045815,0.016493,-32.34,-4.32,30.72
7.8998,-2.4517,-5.4754,-0.034819,0.007025,0.013744,-32.34,-4.38,30.66
7.8998,-2.438,-5.5435,-0.032376,0.0036652,0.016799,-32.28,-4.38,30.48
7.9951,-2.4653,-5.4754,-0.034514,-0.0039706,0.013134,-32.34,-4.26,30.42
7.8998,-2.4244,-5.5571,-0.035125,-0.0054978,0.017715,-32.34,-4.38,30.54
7.927,-2.4108,-5.38,-0.027184,-0.000611,0.01405,-32.46,-4.38,30.54
7.9679,-2.4789,-5.4754,-0.028711,0.0036652,0.019853,-32.4,-4.38,30.54
7.9679,-2.3972,-5.38,-0.036346,0.0097738,0.019548,-32.52,-4.32,30.6
8.0088,-2.4517,-5.4345,-0.034208,0.0085521,0.022297,-32.46,-4.32,30.54
7.927,-2.4108,-5.5299,-0.034208,-0.000916,0.020159,-32.46,-4.38,30.54
7.9679,-2.438,-5.5435,-0.035125,-0.0094684,0.012523,-32.52,-4.44,30.48
7.927,-2.4108,-5.5026,-0.033598,-0.0073304,0.015882,-32.52,-4.5,30.48
7.9134,-2.438,-5.5707,-0.034819,0.0045815,0.01741,-32.52,-4.44,30.48
7.9679,-2.438,-5.4209,-0.041539,0.0067195,0.017715,-32.34,-4.5,30.42
7.927,-2.4244,-5.489,-0.038485,0.0030543,0.020159,-32.4,-4.62,30.3
7.9407,-2.5061,-5.489,-0.033292,-0.011606,0.010996,-32.34,-4.5,30.24
7.8589,-2.438,-5.38,-0.02474,-0.021075,0.01405,-32.34,-4.38,30.36
7.8453,-2.3563,-5.4618,-0.032681,-0.021075,0.015882,-32.34,-4.38,30.3
7.8453,-2.4108,-5.5162,-0.040623,-0.0085521,0.021075,-32.46,-4.5,30.0
7.8998,-2.4517,-5.5299,-0.038485,-0.0012217,0.025045,-32.34,-4.5,30.12
7.9407,-2.3972,-5.489,-0.030238,-0.0033598,0.021686,-32.22,-4.74,30.12
7.8726,-2.4517,-5.489,-0.034819,-0.0061087,0.020464,-32.28,-4.74,30.24
7.927,-2.4517,-5.4481,-0.031765,-0.0015272,0.022602,-32.22,-4.68,30.18
7.9407,-2.4244,-5.6116,-0.033903,-0.0039706,0.019853,-32.1,-4.56,30.18
7.9951,-2.5198,-5.5435,-0.033903,-0.0042761,0.020464,-32.1,-4.5,30.3
7.8998,-2.5061,-5.4754,-0.033903,-0.0073304,0.01405,-32.16,-4.5,30.48
7.8453,-2.4789,-5.4754,-0.034514,-0.0082467,0.01741,-32.22,-4.5,30.54
7.8998,-2.4653,-5.5162,-0.039095,0.0033598,0.020769,-32.28,-4.56,30.36
7.8726,-2.4653,-5.5299,-0.03207,0.0024435,0.019853,-32.34,-4.62,30.48
7.9679,-2.3836,-5.5162,-0.037874,-0.0027489,0.020159,-32.46,-4.68,30.36
7.927,-2.4517,-5.5571,-0.032987,0.0045815,0.011912,-32.34,-4.8,30.42
7.927,-2.4517,-5.4754,-0.029016,0.0061087,0.017104,-32.34,-4.74,30.48
7.8726,-2.4789,-5.5299,-0.036652,0.0048869,0.0097738,-32.52,-4.56,30.6
7.9407,-2.4653,-5.4481,-0.036652,0.0027489,0.012217,-32.52,-4.38,30.54
7.927,-2.4789,-5.4345,-0.029322,-0.0085521,0.0036652,-32.46,-4.32,30.48
7.8998,-2.438,-5.5707,-0.030238,-0.0094684,0.013744,-32.64,-4.56,30.48
7.8998,-2.3972,-5.5299,-0.021991,-0.0042761,0.0051924,-32.52,-4.68,30.6
7.9679,-2.4244,-5.5571,-0.023213,-0.0064141,0.009163,-32.58,-4.74,30.6
7.9134,-2.4789,-5.489,-0.021686,-0.0082467,0.0073304,-32.34,-4.62,30.36
7.927,-2.438,-5.6388,-0.032681,0.0061087,0.021075,-32.34,-4.56,30.54
7.927,-2.4653,-5.4345,-0.028711,0.011912,0.025962,-32.28,-4.56,30.48
7.9815,-2.4789,-5.4481,-0.03543,0.010079,0.028711,-32.22,-4.68,30.66
7.9407,-2.4108,-5.5162,-0.045509,0.000916,0.013744,-32.4,-4.62,30.66
7.8726,-2.4925,-5.5299,-0.033903,-0.0012217,0.011606,-32.46,-4.56,30.72
7.927,-2.4925,-5.6252,-0.036957,0.0030543,0.012523,-32.4,-4.62,30.6
7.9407,-2.4517,-5.4754,-0.033903,0.0051924,0.011301,-32.28,-4.68,30.66
7.9407,-2.4789,-5.5026,-0.041233,-0.0058032,0.018326,-32.34,-4.62,30.66
7.8998,-2.4244,-5.5571,-0.036652,-0.014355,0.0073304,-32.52,-4.56,30.6
7.8862,-2.4517,-5.5026,-0.032681,-0.019242,0.02138,-32.64,-4.5,30.42
7.9134,-2.438,-5.5162,-0.031765,-0.019242,0.015272,-32.7,-4.56,30.42
7.9543,-2.4789,-5.5162,-0.037263,-0.0030543,0.015272,-32.82,-4.68,30.48
7.927,-2.4653,-5.5707,-0.037263,-0.0054978,0.020464,-32.76,-4.68,30.42
7.9679,-2.4108,-5.4754,-0.030543,-0.0018326,0.021991,-32.76,-4.5,30.48
7.927,-2.438,-5.5162,-0.039095,-0.0067195,0.013439,-32.7,-4.5,30.48
7.927,-2.4653,-5.5435,-0.03543,-0.000611,0.01741,-32.7,-4.5,30.3
7.8589,-2.3972,-5.598,-0.036346,-0.0073304,0.021991,-32.7,-4.44,30.24
7.8998,-2.4653,-5.5707,-0.035125,0.0033598,0.009163,-32.76,-4.44,30.18
7.9134,-2.4653,-5.4481,-0.034208,0.007025,0.016493,-32.82,-4.5,30.18
7.8862,-2.4108,-5.489,-0.027184,-0.000305,0.019853,-32.46,-4.38,30.0
7.9543,-2.4653,-5.5162,-0.033598,0.0015272,0.017715,-32.4,-4.38,30.18
7.9679,-2.4517,-5.4754,-0.036957,-0.012828,0.018021,-32.4,-4.38,30.42
7.8589,-2.438,-5.5299,-0.035125,-0.01069,0.018937,-32.34,-4.44,30.36
7.8862,-2.4108,-5.4754,-0.040012,-0.0067195,0.020159,-32.16,-4.38,30.42
7.8862,-2.4517,-5.5707,-0.032376,-0.0073304,0.013744,-32.28,-4.38,30.54
7.927,-2.4244,-5.5299,-0.032376,-0.0051924,0.010385,-32.4,-4.56,30.42
7.8862,-2.4517,-5.6116,-0.033903,-0.010079,0.011301,-32.34,-4.5,30.42
7.8998,-2.3972,-5.5571,-0.029322,-0.007025,0.01069,-32.4,-4.38,30.54
7.8317,-2.4517,-5.4481,-0.034208,0.000305,0.012523,-32.22,-4.26,30.72
7.8453,-2.4517,-5.5026,-0.03146,0.0036652,0.01069,-32.16,-4.5,30.72
7.8998,-2.4517,-5.5162,-0.030238,0.0027489,0.017104,-32.16,-4.32,30.72
7.8998,-2.4108,-5.5435,-0.025351,-0.0058032,0.0058032,-32.1,-4.56,30.84
7.8317,-2.4789,-5.5843,-0.026878,-0.0058032,0.0054978,-32.16,-4.5,30.78
7.8453,-2.5198,-5.489,-0.026878,0.0024435,0.014661,-32.22,-4.56,30.78
7.927,-2.4653,-5.5162,-0.030849,0.000916,0.01741,-32.22,-4.26,30.96
7.927,-2.4789,-5.6388,-0.033292,-0.013744,0.014661,-32.22,-4.32,30.9
7.927,-2.4517,-5.5299,-0.031154,-0.012828,0.011301,-32.22,-4.26,30.9
7.927,-2.3972,-5.5162,-0.036346,-0.0088575,0.01069,-32.04,-4.14,30.96
7.8998,-2.4108,-5.5162,-0.040928,-0.01069,0.010079,-31.98,-4.08,30.96
7.8998,-2.3836,-5.5299,-0.031154,-0.015577,0.0088575,-31.92,-4.26,30.9
7.9134,-2.4517,-5.6116,-0.031154,-0.017104,0.011606,-31.92,-4.32,30.84
7.8181,-2.4653,-5.5299,-0.029322,-0.013744,0.014966,-31.98,-4.14,30.9
7.8998,-2.4517,-5.5843,-0.038179,-0.015577,0.015882,-31.92,-4.38,30.9
7.8181,-2.438,-5.5843,-0.029322,-0.011301,0.0073304,-31.98,-4.5,30.9
7.8998,-2.4517,-5.4754,-0.03207,-0.013439,0.013744,-31.98,-4.5,30.78
7.927,-2.3836,-5.5026,-0.027794,-0.012523,0.019242,-31.92,-4.5,30.66
7.8181,-2.4244,-5.4754,-0.031765,-0.0045815,0.015882,-31.86,-4.5,30.78
7.927,-2.4517,-5.4618,-0.037568,-0.010385,0.01405,-31.98,-4.56,30.66
7.8998,-2.4108,-5.4754,-0.03207,-0.010996,0.015882,-31.92,-4.56,30.66
7.8589,-2.4244,-5.5707,-0.03207,-0.014966,0.013439,-31.92,-4.56,30.72
7.8998,-2.4517,-5.5435,-0.032681,-0.010996,0.021991,-31.98,-4.98,30.66
7.8998,-2.4517,-5.5299,-0.032987,-0.010996,0.017715,-31.98,-4.92,30.66
7.8453,-2.4108,-5.5299,-0.036041,-0.017715,0.02474,-31.98,-4.86,30.66
7.8317,-2.4108,-5.5162,-0.037568,-0.016799,0.013744,-31.98,-4.92,30.54
7.9407,-2.4653,-5.5435,-0.030849,-0.01741,0.015272,-32.04,-4.74,30.66
7.8998,-2.4517,-5.5162,-0.033903,-0.018021,0.013744,-31.98,-4.62,30.72
7.8589,-2.438,-5.5435,-0.037568,-0.014966,0.014966,-32.1,-4.56,30.66
7.8726,-2.3563,-5.4754,-0.031154,-0.020159,0.019242,-31.98,-4.44,30.66
7.8589,-2.3836,-5.5571,-0.032376,-0.019242,0.021075,-32.16,-4.62,30.48
7.8589,-2.4244,-5.6116,-0.033598,-0.0061087,0.016493,-32.1,-4.44,30.54
7.8045,-2.4244,-5.5707,-0.031154,-0.0076358,0.018631,-32.1,-4.44,30.54
7.9134,-2.4925,-5.6797,-0.040928,0.0048869,0.028711,-31.86,-4.44,30.54
7.8589,-2.5198,-5.5299,-0.037263,-0.0045815,0.016188,-31.86,-4.32,30.54
7.8589,-2.4108,-5.5435,-0.03879,-0.013134,0.011301,-31.86,-4.2,30.6
7.7908,-2.4108,-5.5299,-0.029322,-0.0079412,0.007025,-31.8,-4.14,30.72
7.8317,-2.4653,-5.5571,-0.036957,-0.0027489,0.018021,-31.86,-4.2,30.78
7.8998,-2.4925,-5.598,-0.031765,-0.000611,0.019242,-31.8,-4.26,30.72
7.9134,-2.4244,-5.5707,-0.030238,-0.0030543,0.016493,-31.86,-4.26,30.54
7.927,-2.438,-5.5162,-0.045509,-0.010079,0.013439,-31.8,-4.32,30.72
7.8045,-2.4653,-5.5435,-0.034208,-0.01405,0.016493,-31.92,-4.5,30.84
7.75,-2.4108,-5.598,-0.036346,-0.020159,0.016188,-31.74,-4.5,30.96
7.8045,-2.3972,-5.5162,-0.034819,0.011606,0.021991,-31.68,-4.62,30.96
7.8998,-2.4108,-5.5707,-0.037874,0.0045815,0.018326,-31.62,-4.62,30.84
7.8045,-2.3972,-5.5299,-0.040623,-0.0048869,0.021686,-31.74,-4.68,30.84
7.8589,-2.4108,-5.5707,-0.03207,-0.01741,0.015882,-31.74,-4.62,30.84
7.8589,-2.438,-5.6116,-0.031765,-0.0085521,0.018937,-31.92,-4.68,30.9
7.8589,-2.4108,-5.5707,-0.031154,0.0067195,0.023213,-31.92,-4.74,30.84
7.8589,-2.4108,-5.5707,-0.034208,0.0073304,0.019242,-31.8,-4.68,30.84
7.8998,-2.3972,-5.6116,-0.028405,0.0027489,0.019548,-31.98,-4.8,30.84
7.8589,-2.4517,-5.6388,-0.030238,0.0024435,0.018631,-31.92,-4.86,31.08
7.7772,-2.438,-5.6116,-0.030849,0.0024435,0.015272,-31.8,-4.8,31.02
7.8589,-2.4517,-5.5843,-0.033292,0.012828,0.021075,-31.68,-4.74,31.02
7.8589,-2.4517,-5.5571,-0.031154,0.014966,0.02138,-31.86,-4.68,30.96
7.8589,-2.438,-5.5435,-0.033903,0.018937,0.010079,-31.8,-4.68,30.78
7.8589,-2.5061,-5.5707,-0.032376,0.0045815,0.012828,-31.92,-4.74,30.96
7.8589,-2.4653,-5.5299,-0.027794,0.0045815,0.013439,-31.92,-4.44,31.02
7.8862,-2.438,-5.6116,-0.03207,0.0058032,0.013134,-31.92,-4.38,30.96
7.927,-2.4108,-5.6661,-0.038179,0.0064141,0.017104,-31.8,-4.44,30.9
7.8589,-2.4244,-5.5843,-0.029627,0.009163,0.013439,-31.86,-4.38,30.96
7.8453,-2.3563,-5.5162,-0.040928,0.0036652,0.017104,-31.8,-4.32,31.02
7.9134,-2.3972,-5.5571,-0.036041,0.000611,0.013134,-31.74,-4.26,30.96
7.8862,-2.3972,-5.5571,-0.029627,0.0033598,0.011606,-31.74,-4.32,30.84
7.8181,-2.3972,-5.5707,-0.030543,0.000916,0.010385,-31.92,-4.38,30.78
7.8589,-2.4108,-5.5843,-0.022297,0.0036652,0.014355,-31.98,-4.44,30.78
7.8045,-2.438,-5.5707,-0.03543,0.010385,0.0097738,-31.86,-4.38,30.84
7.8317,-2.4789,-5.5162,-0.035736,0.015882,0.011606,-31.92,-4.5,30.96
7.8726,-2.4244,-5.5707,-0.027489,0.010385,0.019242,-31.86,-4.38,30.72
7.927,-2.4653,-5.5435,-0.040317,0.012523,0.024435,-31.92,-4.68,30.66
7.8998,-2.4789,-5.5299,-0.040623,0.01069,0.015882,-31.86,-4.62,30.66
7.8589,-2.3972,-5.598,-0.036346,0.0073304,0.020464,-31.86,-4.8,30.6
7.8589,-2.438,-5.5435,-0.033903,0.0094684,0.013134,-31.74,-4.92,30.48
7.8998,-2.3836,-5.5435,-0.035736,0.0042761,0.011301,-31.62,-4.86,30.48
7.8862,-2.4517,-5.6116,-0.03146,-0.0039706,0.011301,-31.62,-4.86,30.6
7.8045,-2.3563,-5.5707,-0.03879,-0.0033598,0.015882,-31.62,-4.68,30.6
7.8045,-2.4517,-5.5026,-0.033903,-0.000611,0.015882,-31.56,-4.68,30.66
7.8453,-2.3972,-5.5707,-0.036346,0.0058032,0.016188,-31.68,-4.5,30.66
7.9134,-2.4244,-5.4754,-0.032681,0.012828,0.021991,-31.74,-4.5,30.6
7.9134,-2.438,-5.5707,-0.034208,0.0076358,0.011912,-31.8,-4.38,30.6
7.8998,-2.4517,-5.5435,-0.033598,0.0061087,0.018021,-31.86,-4.38,30.48
7.8998,-2.4517,-5.5435,-0.030849,0.0079412,0.020159,-31.86,-4.38,30.48
7.8998,-2.4517,-5.5435,-0.030849,0.0079412,0.020159,-31.86,-4.38,30.48
7.927,-2.438,-5.5707,-0.036041,0.0042761,0.013134,-31.98,-4.26,30.54
7.8045,-2.4653,-5.489,-0.03879,0.0030543,0.012828,-32.1,-4.2,30.6
7.8181,-2.3836,-5.5162,-0.033292,0.0067195,0.01405,-32.28,-4.26,30.54
7.9407,-2.4108,-5.5026,-0.038485,0.010996,0.018021,-32.64,-4.14,30.6
7.927,-2.4108,-5.5843,-0.034208,0.010079,0.019242,-32.64,-4.32,30.36
7.9407,-2.4108,-5.598,-0.0281,0.0042761,0.01069,-32.52,-4.32,30.18
7.8726,-2.4517,-5.5162,-0.032376,0.0036652,0.018631,-32.52,-4.38,30.3
7.8998,-2.4517,-5.5843,-0.032987,0.0039706,0.013439,-32.46,-4.38,30.3
7.8317,-2.4653,-5.5162,-0.034514,0.0027489,0.01069,-32.46,-4.14,30.24
7.8862,-2.4653,-5.4481,-0.036346,0.000611,0.015272,-32.4,-4.2,30.36
7.8998,-2.4789,-5.598,-0.031765,-0.010385,0.013134,-32.16,-4.44,30.36
7.9134,-2.438,-5.4754,-0.034208,-0.0054978,0.013744,-32.1,-4.62,30.3
7.8317,-2.3972,-5.5162,-0.032376,-0.010385,0.0073304,-32.1,-4.62,30.3
7.8181,-2.3972,-5.6252,-0.02138,0.0030543,0.0097738,-32.04,-4.44,30.18
7.8589,-2.4108,-5.5162,-0.029322,0.0042761,0.019548,-31.92,-4.44,30.06
7.9679,-2.4653,-5.4754,-0.030849,0.002138,0.019548,-31.86,-4.68,30.18
7.8998,-2.4517,-5.5299,-0.039401,0.0024435,0.018021,-31.86,-4.62,30.24
7.8589,-2.4244,-5.5162,-0.027794,-0.0067195,0.0097738,-31.92,-4.68,30.36
7.8862,-2.4108,-5.4618,-0.029322,-0.0064141,0.011912,-32.04,-4.62,30.3
7.8589,-2.438,-5.5571,-0.031765,-0.0094684,0.0051924,-31.86,-4.68,30.12
7.8589,-2.4108,-5.598,-0.029627,-0.0061087,0.01069,-31.86,-4.86,30.3
7.9407,-2.4108,-5.5435,-0.031154,-0.011912,0.0097738,-31.92,-4.8,30.3
7.8998,-2.4789,-5.5707,-0.028405,-0.019242,0.0064141,-31.98,-4.74,30.3
7.8862,-2.438,-5.5435,-0.033598,-0.013439,0.01405,-32.04,-4.68,30.42
7.8181,-2.4108,-5.489,-0.028405,-0.0094684,0.012523,-32.1,-4.74,30.36
7.8589,-2.3972,-5.5435,-0.025351,-0.0085521,0.011301,-32.28,-4.8,30.48
7.9679,-2.438,-5.5162,-0.025962,-0.010079,0.013134,-32.1,-4.8,30.6
7.9407,-2.4108,-5.5707,-0.032987,-0.012217,0.017104,-32.04,-4.56,30.6
7.9543,-2.4653,-5.5162,-0.030543,-0.014966,0.015272,-31.92,-4.62,30.9
7.8862,-2.4789,-5.6661,-0.037568,-0.01405,0.011606,-31.98,-4.68,30.9
7.7908,-2.4244,-5.6116,-0.04215,-0.013439,0.021991,-31.8,-4.68,30.96
7.8589,-2.438,-5.5435,-0.036346,-0.0088575,0.015882,-31.92,-4.74,31.08
7.8726,-2.4108,-5.5571,-0.03207,-0.0058032,0.017104,-31.86,-4.68,30.9
7.8453,-2.4108,-5.6661,-0.03543,-0.010996,0.016188,-31.92,-4.56,30.9
7.7908,-2.4244,-5.5571,-0.03543,-0.013439,0.019548,-31.92,-4.44,31.02
7.8317,-2.4517,-5.5435,-0.030543,-0.010996,0.016799,-31.86,-4.38,31.02
7.927,-2.438,-5.5843,-0.026573,-0.0058032,0.020464,-31.8,-4.38,31.02
7.8862,-2.438,-5.5843,-0.034514,0.000916,0.020159,-31.56,-4.32,31.14
7.8453,-2.4789,-5.5571,-0.029932,-0.0085521,0.017715,-31.68,-4.38,30.9
7.8589,-2.4517,-5.5707,-0.036957,-0.0058032,0.015577,-31.68,-4.56,30.84
7.8589,-2.438,-5.6252,-0.026267,-0.013744,0.011912,-31.92,-4.56,30.6
7.927,-2.4244,-5.6116,-0.028405,-0.019548,0.01405,-31.8,-4.5,30.54
7.8317,-2.4517,-5.5162,-0.033292,-0.0085521,0.010385,-31.74,-4.5,30.54
7.8181,-2.4517,-5.5707,-0.033903,-0.0033598,0.015882,-31.74,-4.5,30.66
7.8726,-2.4789,-5.5162,-0.032681,0.0012217,0.02138,-31.86,-4.5,30.72
7.8589,-2.4108,-5.5162,-0.029016,0.002138,0.017715,-31.8,-4.5,30.66
7.8589,-2.4925,-5.5571,-0.040317,-0.0045815,0.011301,-31.92,-4.74,30.6
7.9134,-2.4653,-5.6116,-0.038179,-0.010996,0.017715,-31.98,-4.68,30.6
7.7908,-2.4517,-5.6116,-0.031154,-0.01069,0.014966,-31.92,-4.62,30.54
7.8589,-2.4108,-5.5707,-0.037568,-0.0079412,0.014355,-31.98,-4.56,30.54
7.8317,-2.3836,-5.5707,-0.027794,0.0012217,0.017715,-32.04,-4.56,30.66
7.8589,-2.3699,-5.5843,-0.03146,-0.000916,0.022907,-32.1,-4.44,30.66
7.8453,-2.4244,-5.6116,-0.03146,0.000916,0.013134,-32.04,-4.44,30.72
7.8045,-2.4244,-5.5435,-0.023518,-0.0024435,0.0097738,-32.1,-4.5,30.72
7.8045,-2.4108,-5.5707,-0.027794,-0.0015272,0.012523,-32.1,-4.5,30.54
7.8317,-2.4244,-5.4754,-0.029932,-0.0033598,0.012523,-32.04,-4.38,30.54
7.8045,-2.4517,-5.5162,-0.033903,-0.0048869,0.011912,-31.92,-4.5,30.72
7.8317,-2.438,-5.598,-0.032681,-0.0073304,0.0094684,-31.92,-4.62,30.66
7.8589,-2.3972,-5.598,-0.029627,-0.009163,0.0082467,-31.98,-4.44,30.66
7.8862,-2.3836,-5.6388,-0.033903,-0.0048869,0.013439,-32.04,-4.56,30.48
7.8317,-2.4108,-5.6661,-0.031154,-0.0064141,0.010996,-32.1,-4.62,30.6
7.8589,-2.4108,-5.5707,-0.035125,-0.0058032,0.018326,-32.04,-4.68,30.78
7.8589,-2.4108,-5.6116,-0.035736,-0.0039706,0.016188,-31.98,-4.74,30.84
7.8589,-2.4517,-5.6388,-0.026878,-0.0051924,0.02138,-31.98,-4.74,30.84
7.8045,-2.4244,-5.5843,-0.03879,-0.0085521,0.019548,-31.8,-4.68,30.9
7.8589,-2.4517,-5.598,-0.032681,-0.013439,0.017715,-31.86,-4.68,30.9
7.7908,-2.438,-5.5162,-0.035736,-0.0067195,0.014966,-31.86,-4.62,30.96
7.8317,-2.4108,-5.5707,-0.029932,-0.0088575,0.012217,-31.98,-4.44,30.9
7.8045,-2.438,-5.5843,-0.034514,-0.0036652,0.01405,-32.04,-4.44,30.9
7.8045,-2.4108,-5.5707,-0.0281,-0.0024435,0.011912,-32.04,-4.32,30.66
7.8998,-2.4517,-5.5843,-0.030543,-0.0042761,0.015577,-31.92,-4.38,30.84
7.8045,-2.3972,-5.5571,-0.027489,-0.0079412,0.016799,-31.74,-4.32,30.9
7.8998,-2.4108,-5.7069,-0.031765,-0.0079412,0.011301,-31.74,-4.2,31.02
7.8045,-2.438,-5.6116,-0.024129,-0.0012217,0.014661,-31.62,-4.2,30.78
7.8726,-2.4517,-5.5435,-0.0281,0.0088575,0.012523,-31.8,-4.2,30.78
7.8726,-2.4517,-5.6388,-0.03146,-0.0033598,0.013134,-31.74,-4.2,30.84
7.8589,-2.4517,-5.6116,-0.040317,-0.007025,0.010996,-31.74,-4.14,30.84
7.8181,-2.4925,-5.6116,-0.037568,-0.0082467,0.01741,-31.74,-4.02,30.72
7.7636,-2.4517,-5.598,-0.033598,-0.0067195,0.016493,-31.8,-4.02,30.84
7.8589,-2.4244,-5.5571,-0.032376,-0.0033598,0.021075,-31.8,-4.14,30.84
7.8045,-2.3972,-5.598,-0.026878,-0.0018326,0.016799,-31.68,-4.02,30.78
7.8045,-2.4108,-5.5707,-0.03543,-0.0039706,0.017715,-31.74,-4.08,30.78
7.8181,-2.4517,-5.5707,-0.031154,-0.000916,0.015882,-31.86,-4.08,30.72
7.8045,-2.4244,-5.5707,-0.034514,0.0045815,0.017104,-31.98,-4.02,30.78
7.8045,-2.3836,-5.5435,-0.036346,0.0024435,0.017104,-31.98,-4.08,30.66
7.8181,-2.4108,-5.6252,-0.023518,0.007025,0.016493,-32.1,-4.14,30.66
7.8181,-2.4244,-5.598,-0.027184,0.010996,0.019853,-32.16,-4.02,30.42
7.8589,-2.4517,-5.5435,-0.033598,0.0085521,0.020769,-32.1,-3.96,30.42
7.8862,-2.4517,-5.5707,-0.031154,0.0030543,0.01741,-32.22,-4.26,30.36
7.8453,-2.4925,-5.5707,-0.03146,0.0027489,0.016493,-32.22,-4.32,30.54
7.8045,-2.4517,-5.6116,-0.030238,0.0097738,0.014661,-32.22,-4.44,30.6
7.8317,-2.4108,-5.5435,-0.037874,0.010385,0.017104,-32.1,-4.38,30.6
7.8317,-2.3836,-5.6388,-0.034514,0.0061087,0.019853,-32.16,-4.5,30.6
7.8317,-2.4244,-5.5707,-0.028711,0.0058032,0.018021,-31.98,-4.62,30.78
7.8317,-2.5061,-5.6388,-0.027489,0.0024435,0.013134,-31.98,-4.62,30.66
7.8862,-2.4517,-5.5707,-0.036041,0.010385,0.010079,-31.8,-4.62,30.78
7.8589,-2.4789,-5.5707,-0.033903,0.013134,0.01405,-31.92,-4.62,30.78
7.8998,-2.4517,-5.5707,-0.037874,0.011606,0.016799,-31.86,-4.62,30.84
7.8045,-2.4925,-5.6116,-0.029016,0.010079,0.0097738,-31.8,-4.8,30.9
7.8045,-2.5061,-5.6116,-0.030238,0.013439,0.0085521,-31.8,-4.92,30.9
7.8453,-2.4517,-5.5435,-0.033292,0.0067195,0.01405,-31.68,-4.68,31.02
7.8045,-2.5742,-5.5435,-0.029932,0.014355,0.012523,-31.68,-4.74,30.96
7.8453,-2.4517,-5.6388,-0.029932,0.0033598,0.007025,-31.56,-4.56,30.96
7.8589,-2.3836,-5.6116,-0.03207,0.0067195,0.010996,-31.74,-4.56,30.96
7.8181,-2.4517,-5.6116,-0.029322,0.015882,0.0030543,-31.74,-4.56,30.96
7.8181,-2.4517,-5.5299,-0.032987,0.022602,0.0036652,-31.8,-4.5,31.02
7.8998,-2.4653,-5.6116,-0.025962,0.019548,0.0058032,-31.74,-4.68,30.96
7.9134,-2.4244,-5.5707,-0.029627,0.018937,-0.000916,-31.86,-4.74,30.9
7.8998,-2.4108,-5.4754,-0.029932,0.017715,-0.0082467,-31.86,-4.74,30.84
7.8453,-2.4108,-5.5435,-0.025656,0.019853,-0.016188,-31.98,-4.68,30.84
7.8045,-2.4653,-5.4754,-0.015577,0.019548,-0.01069,-31.92,-4.56,30.72
7.8589,-2.438,-5.4481,-0.016799,0.010996,-0.0058032,-32.1,-4.56,30.66
7.927,-2.4244,-5.5162,-0.02474,-0.0036652,0.007025,-32.22,-4.62,30.6
7.8998,-2.3836,-5.5435,-0.0281,-0.01405,0.010996,-32.22,-4.62,30.72
