Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3256,-2.2201,-8.0769,-0.037263,-0.044899,0.018326,-18.36,-4.98,44.04
5.1757,-2.1248,-8.1177,-0.034514,-0.01405,0.022297,-18.36,-4.98,44.1
5.3256,-2.1656,-8.036,-0.032681,0.0073304,0.026878,-18.6,-4.8,43.98
5.2983,-2.2201,-8.0632,-0.033903,0.03146,0.024435,-18.6,-4.86,44.04
5.4754,-2.1248,-8.036,-0.032376,0.036346,0.018631,-18.6,-4.92,43.92
5.5026,-2.1793,-8.0224,-0.034208,0.02474,0.016188,-18.66,-5.1,43.92
5.4754,-2.1384,-7.9543,-0.03146,0.0061087,0.02474,-18.54,-5.22,43.86
5.4481,-2.1248,-7.9951,-0.024435,-0.02474,0.023213,-18.54,-5.22,43.92
5.3937,-2.1248,-7.9679,-0.029322,-0.033292,0.031154,-18.6,-5.28,43.92
5.2983,-2.152,-7.927,-0.025351,-0.0281,0.033292,-18.72,-5.16,43.98
5.2847,-2.1384,-8.0905,-0.032987,-0.01405,0.043677,-18.84,-5.28,44.1
5.2983,-2.2201,-8.0769,-0.028711,-0.0024435,0.047342,-18.84,-5.4,44.04
5.3528,-2.2882,-8.036,-0.023824,0.029322,0.043066,-18.54,-5.46,44.1
5.4073,-2.2474,-8.0224,-0.03146,0.029627,0.047037,-18.54,-5.4,43.98
5.5162,-2.2201,-8.036,-0.033292,0.014966,0.034208,-18.36,-5.4,44.04
5.5299,-2.261,-8.0088,-0.039706,-0.029627,0.024435,-18.54,-5.4,44.22
5.4481,-2.261,-8.0632,-0.037568,-0.040317,0.020769,-18.36,-5.4,44.28
5.38,-2.152,-8.1041,-0.03543,-0.059865,0.010996,-18.24,-5.4,44.22
5.3256,-2.2065,-8.0224,-0.035125,-0.041233,0.011301,-18.18,-5.34,43.98
5.2166,-2.2065,-7.9679,-0.029322,0.01069,0.018021,-18.18,-5.22,44.16
5.2438,-2.2474,-7.9951,-0.024129,0.050091,0.020159,-18.24,-5.16,44.16
5.3392,-2.1248,-7.9543,-0.021991,0.04612,0.033292,-18.3,-5.22,43.98
5.4481,-2.2474,-8.0632,-0.0281,0.03543,0.029322,-18.12,-5.22,43.98
5.5435,-2.3018,-8.0632,-0.022297,-0.0097738,0.025656,-18.12,-5.22,43.92
5.5026,-2.2474,-7.927,-0.028405,-0.043066,0.017104,-18.12,-5.28,43.86
5.5299,-2.2746,-8.0632,-0.034819,-0.089797,0.018021,-18.24,-5.28,43.92
5.1349,-2.1793,-8.0905,-0.039706,-0.10018,0.010079,-18.36,-5.4,44.04
5.1757,-2.1929,-7.9543,-0.034208,-0.065973,0.01405,-18.42,-5.28,44.16
5.1894,-2.1793,-8.0224,-0.026267,-0.059865,0.014966,-18.24,-5.22,44.04
5.1485,-2.2201,-7.9815,-0.025045,-0.031154,0.012217,-18.48,-5.16,43.98
5.1485,-2.1656,-7.8998,-0.02474,-0.010385,0.026878,-18.48,-5.1,44.16
5.203,-2.1248,-7.9134,-0.014355,-0.0012217,0.029322,-18.54,-5.22,44.04
5.2166,-2.0567,-7.8181,0.002138,-0.010385,0.043982,-18.42,-5.16,44.04
5.1894,-2.0567,-7.927,0.01405,-0.047953,0.090103,-18.3,-5.28,44.16
5.3119,-2.3699,-8.322,0.019548,-0.036652,0.08827,-18.42,-5.1,44.28
5.4754,-2.4653,-8.3357,0.0067195,-0.000611,0.094073,-18.36,-4.92,44.22
5.6797,-2.5061,-8.3084,-0.012523,0.027794,0.05681,-18.3,-4.86,44.52
5.6116,-2.3427,-8.0905,-0.036346,-0.052229,-0.000611,-18.24,-4.86,44.4
5.2575,-2.2474,-7.8453,-0.020159,-0.078191,-0.0097738,-18.18,-4.68,44.28
5.1076,-2.2065,-7.8998,0.000305,-0.13439,0.02474,-18.12,-4.8,44.22
5.0668,-2.2882,-8.2539,-0.0054978,-0.11973,0.02138,-18.18,-4.86,44.16
5.2575,-2.3427,-8.3765,-0.020769,-0.1011,0.028405,-18.06,-5.04,44.28
5.094,-2.3155,-8.1995,-0.037568,-0.10446,0.03207,-18.06,-4.98,44.4
4.9442,-2.2474,-8.1586,-0.034208,-0.050702,0.032376,-17.94,-4.98,44.58
5.094,-2.261,-8.036,-0.022297,-0.015882,0.028711,-17.94,-4.92,44.52
5.2711,-2.3427,-8.2812,-0.025656,-0.029932,0.024129,-17.88,-4.86,44.52
5.1894,-2.3155,-8.1177,-0.027184,-0.040012,0.011606,-17.76,-5.04,44.46
5.0531,-2.3018,-8.0632,-0.029932,-0.040012,0.015882,-17.7,-5.22,44.4
4.985,-2.2337,-8.0088,-0.021686,-0.024435,0.015272,-17.64,-5.1,44.28
5.1757,-2.3427,-8.1586,-0.026573,-0.014661,0.016493,-17.52,-5.04,44.52
5.2302,-2.3155,-8.1858,-0.038179,-0.025045,0.018937,-17.46,-5.1,44.46
5.2166,-2.3155,-8.0496,-0.034208,-0.048869,0.014966,-17.58,-5.1,44.64
5.094,-2.2474,-8.2403,-0.029016,-0.0562,0.010079,-17.46,-4.98,44.82
5.0395,-2.261,-8.1041,-0.032681,-0.054367,0.0097738,-17.58,-4.92,44.76
5.0259,-2.2882,-8.1177,-0.031154,-0.034208,0.0097738,-17.4,-4.98,44.64
4.9578,-2.2201,-8.0905,-0.030849,-0.0097738,0.010996,-17.46,-4.98,44.58
5.0668,-2.2882,-8.1586,-0.027489,0.0097738,0.022907,-17.4,-4.98,44.7
5.1894,-2.3563,-8.1041,-0.034819,0.0067195,0.015577,-17.52,-4.98,44.52
5.1621,-2.3155,-8.1041,-0.029016,-0.007025,0.011606,-17.4,-4.92,44.52
5.0395,-2.4108,-8.1586,-0.025045,-0.020159,0.01069,-17.4,-4.92,44.58
5.0668,-2.3836,-8.1586,-0.026267,-0.020464,0.010385,-17.46,-5.1,44.58
5.0395,-2.3836,-8.0905,-0.025962,-0.025656,0.011301,-17.4,-5.1,44.64
5.0531,-2.2882,-8.1177,-0.034819,-0.034208,0.02138,-17.28,-5.22,44.58
5.0259,-2.3155,-8.1995,-0.032376,-0.030543,0.028711,-17.22,-5.16,44.52
4.9987,-2.3427,-8.2131,-0.029627,-0.03207,0.023824,-17.28,-5.16,44.34
4.9578,-2.3155,-8.1858,-0.043371,-0.01069,0.03146,-17.16,-5.1,44.34
5.0259,-2.2746,-8.1995,-0.042455,0.0018326,0.025351,-17.28,-5.04,44.34
5.0668,-2.2882,-8.1586,-0.039401,0.01069,0.021075,-17.16,-5.04,44.34
5.1621,-2.261,-8.1586,-0.031765,0.0088575,0.022297,-17.16,-5.04,44.34
5.1757,-2.2882,-8.1995,-0.036041,-0.0061087,0.018631,-17.1,-5.04,44.34
5.094,-2.3291,-8.1722,-0.036346,-0.020769,0.0061087,-17.22,-5.1,44.22
5.0123,-2.2337,-8.2403,-0.035736,-0.025962,0.0054978,-17.1,-4.92,44.28
4.9578,-2.3018,-8.0905,-0.021075,-0.025962,0.0073304,-17.16,-4.86,44.1
4.9987,-2.3699,-8.2539,-0.019548,-0.016799,0.022602,-17.34,-4.86,43.8
5.0395,-2.3155,-8.2812,-0.034208,0.0042761,0.025045,-17.46,-4.86,43.74
5.1213,-2.2882,-8.2131,-0.040012,0.0088575,0.030543,-17.4,-4.86,43.74
5.0259,-2.2882,-8.1177,-0.040928,0.0085521,0.021075,-17.1,-4.92,43.86
5.1349,-2.2201,-8.0224,-0.029016,0.021686,0.017104,-17.04,-5.1,44.04
5.1894,-2.2474,-8.1041,-0.028405,0.010996,0.015882,-17.1,-4.92,44.04
5.1757,-2.3018,-8.2676,-0.033292,-0.03146,0.0064141,-17.1,-4.8,44.22
5.0259,-2.2882,-8.2131,-0.040623,-0.028711,0.01405,-17.1,-4.86,44.28
5.0259,-2.3563,-8.1858,-0.032681,-0.013134,0.012828,-17.1,-4.92,44.4
4.9987,-2.3427,-8.1858,-0.034819,-0.009163,0.022297,-17.16,-4.92,44.4
4.9578,-2.4517,-8.2812,-0.036652,-0.012523,0.023213,-17.16,-4.98,44.52
4.9306,-2.3155,-8.2131,-0.041233,-0.0024435,0.028405,-17.1,-4.98,44.82
5.0804,-2.3155,-8.1858,-0.037568,0.015272,0.025351,-16.86,-4.98,45.0
5.1076,-2.3699,-8.1722,-0.033292,0.0027489,0.02474,-16.74,-4.8,45.06
5.203,-2.2746,-8.0632,-0.031765,-0.020159,0.020769,-16.74,-4.74,44.94
5.0531,-2.2882,-8.1722,-0.032376,-0.026267,0.023824,-16.92,-4.5,44.94
5.0531,-2.3291,-8.1722,-0.034819,-0.019242,0.016799,-16.92,-4.44,44.88
5.0259,-2.2882,-8.2267,-0.033903,-0.010385,0.021686,-16.98,-4.68,44.82
4.985,-2.3155,-8.1858,-0.033598,0.0030543,0.014355,-17.04,-4.8,44.88
4.9714,-2.3427,-8.1995,-0.032681,0.0042761,0.021075,-16.98,-4.62,44.82
5.0395,-2.3427,-8.1041,-0.03207,0.012523,0.022297,-17.04,-4.62,44.82
5.0531,-2.3427,-8.1995,-0.033292,0.0033598,0.020769,-16.86,-4.38,44.82
5.094,-2.3427,-8.2131,-0.039095,-0.014355,0.017715,-16.92,-4.44,44.58
5.0804,-2.3291,-8.2131,-0.039401,-0.019242,0.018326,-16.92,-4.44,44.46
4.9987,-2.2746,-8.2403,-0.029627,-0.016493,0.015577,-16.98,-4.32,44.64
4.9987,-2.3291,-8.1995,-0.039706,-0.007025,0.020464,-16.98,-4.44,44.64
5.0259,-2.3155,-8.2131,-0.031765,0.0076358,0.019242,-16.98,-4.38,44.58
5.094,-2.3155,-8.1177,-0.033598,0.020159,0.02138,-16.98,-4.62,44.76
5.1213,-2.3563,-8.1858,-0.032681,0.0079412,0.017715,-17.04,-4.5,44.64
5.1485,-2.3155,-8.3493,-0.037263,0.000611,0.025045,-17.04,-4.5,44.64
5.0395,-2.3427,-8.2131,-0.043066,-0.015272,0.01741,-16.86,-4.62,44.4
4.9987,-2.2882,-8.2539,-0.034819,-0.017104,0.021075,-16.92,-4.62,44.34
4.9987,-2.3155,-8.1722,-0.028405,-0.014966,0.014661,-16.98,-4.62,44.4
4.9987,-2.3563,-8.145,-0.039401,0.0045815,0.018937,-16.86,-4.8,44.28
5.0259,-2.3291,-8.1995,-0.036957,0.007025,0.021075,-16.8,-4.74,44.28
5.0259,-2.3291,-8.1586,-0.043066,0.009163,0.019548,-16.86,-4.8,44.34
5.0531,-2.3155,-8.1858,-0.033598,-0.0033598,0.025045,-16.74,-4.86,44.16
5.0668,-2.3427,-8.1995,-0.038179,-0.0027489,0.020159,-16.8,-4.92,44.22
5.0259,-2.3291,-8.1858,-0.036041,-0.000611,0.022297,-16.8,-5.04,44.22
4.9987,-2.3427,-8.1995,-0.043066,0.0042761,0.026267,-16.86,-5.04,44.28
4.9578,-2.3155,-8.1586,-0.0281,0.012828,0.024129,-16.92,-4.98,44.22
4.985,-2.3291,-8.1995,-0.02474,0.0039706,0.015272,-16.92,-4.98,44.22
5.0123,-2.3155,-8.2403,-0.03543,0.002138,0.015577,-16.98,-5.04,44.1
5.0259,-2.3018,-8.2267,-0.035736,0.0097738,0.0073304,-16.98,-4.92,44.22
5.0668,-2.3155,-8.1995,-0.044288,0.015577,0.016493,-16.92,-4.8,44.22
5.0531,-2.3427,-8.2267,-0.040623,0.01741,0.014966,-17.04,-4.74,44.4
5.0395,-2.3291,-8.1722,-0.03207,0.012217,0.013134,-17.16,-4.56,44.46
5.0259,-2.3155,-8.1313,-0.030238,0.011606,0.016799,-17.28,-4.44,44.58
5.0395,-2.3155,-8.2131,-0.027489,0.0076358,0.0094684,-17.28,-4.44,44.64
5.0259,-2.3563,-8.2267,-0.035125,-0.016493,0.015272,-17.28,-4.32,44.64
5.0259,-2.3155,-8.2539,-0.030238,-0.012217,0.02138,-17.34,-4.32,44.64
5.0259,-2.3155,-8.2539,-0.030238,-0.012217,0.02138,-17.34,-4.32,44.64
5.0668,-2.2882,-8.2131,-0.034819,-0.0027489,0.01741,-17.22,-4.26,44.52
5.0123,-2.2882,-8.1177,-0.041233,-0.0036652,0.012523,-17.16,-4.38,44.64
4.9987,-2.3155,-8.145,-0.033292,0.0051924,0.010079,-17.16,-4.38,44.64
5.0259,-2.3427,-8.1995,-0.037568,0.010996,0.018326,-17.1,-4.32,44.7
5.0668,-2.3836,-8.1858,-0.036957,0.009163,0.017104,-17.16,-4.44,44.88
5.0395,-2.4108,-8.1858,-0.032376,0.0033598,0.020464,-17.1,-4.56,44.94
5.0259,-2.3563,-8.1722,-0.035736,-0.0094684,0.01405,-17.1,-4.68,45.0
4.985,-2.3427,-8.1995,-0.037874,-0.0085521,0.018937,-16.98,-4.8,45.0
5.0395,-2.3563,-8.1858,-0.038485,-0.0076358,0.018021,-16.92,-4.86,44.94
5.0395,-2.3427,-8.1858,-0.036041,-0.0018326,0.01405,-16.8,-4.8,45.0
5.094,-2.3018,-8.2676,-0.034819,-0.0039706,0.015577,-16.74,-4.74,44.94
4.9987,-2.3291,-8.2403,-0.036041,-0.0027489,0.010385,-16.8,-4.62,44.94
4.9987,-2.3291,-8.1313,-0.032681,0.010385,0.017104,-16.8,-4.56,44.76
5.0531,-2.3427,-8.1586,-0.039095,0.01069,0.01741,-16.74,-4.5,44.82
5.0668,-2.3563,-8.145,-0.035736,0.011912,0.015272,-16.8,-4.5,44.82
5.0668,-2.3427,-8.1177,-0.039401,0.0015272,0.014966,-16.8,-4.5,44.58
5.0259,-2.3699,-8.1722,-0.035736,-0.0054978,0.01741,-16.74,-4.56,44.46
5.0531,-2.3155,-8.0769,-0.032987,-0.0061087,0.016188,-16.86,-4.5,44.46
4.985,-2.2882,-8.2676,-0.042455,-0.012523,0.016188,-16.74,-4.56,44.52
5.0259,-2.2746,-8.2131,-0.04215,-0.01069,0.023213,-16.74,-4.56,44.46
5.0395,-2.2882,-8.2676,-0.042761,-0.013134,0.017104,-16.92,-4.74,44.46
5.0259,-2.3155,-8.2131,-0.040623,-0.015272,0.015272,-16.86,-4.68,44.52
4.9987,-2.2882,-8.1586,-0.045815,-0.019548,0.018326,-16.86,-4.74,44.46
5.0123,-2.2882,-8.1858,-0.04612,-0.017715,0.027184,-16.92,-4.86,44.34
4.9987,-2.3291,-8.2267,-0.042455,-0.018631,0.027794,-16.98,-4.8,44.22
4.9987,-2.3155,-8.1722,-0.051924,-0.022907,0.031154,-16.98,-4.86,44.22
5.0804,-2.3018,-8.322,-0.048258,-0.033903,0.0281,-16.92,-4.86,44.28
5.094,-2.3427,-8.322,-0.053145,-0.053451,0.026878,-16.74,-4.86,44.4
4.9033,-2.3427,-8.1722,-0.050396,-0.057116,0.027794,-16.8,-4.68,44.4
4.9033,-2.3155,-8.145,-0.034514,-0.027489,0.026878,-16.68,-4.62,44.34
4.9306,-2.3972,-8.1858,-0.035736,-0.015882,0.029627,-16.68,-4.68,44.28
4.9714,-2.3291,-8.2812,-0.034819,-0.0064141,0.020464,-16.68,-4.62,44.22
5.0123,-2.3427,-8.1858,-0.04215,-0.0048869,0.025962,-16.68,-4.62,44.22
5.0395,-2.2882,-8.322,-0.048869,-0.011606,0.030238,-16.62,-4.62,44.1
4.9714,-2.2882,-8.2131,-0.054672,-0.03879,0.035736,-16.68,-4.8,44.22
4.9169,-2.2746,-8.1313,-0.047647,-0.036041,0.032681,-16.62,-4.74,44.22
4.9033,-2.2746,-8.2131,-0.032681,-0.034819,0.030238,-16.5,-4.8,44.4
4.9714,-2.3155,-8.2539,-0.036652,-0.014355,0.026267,-16.38,-4.62,44.46
4.985,-2.3563,-8.322,-0.034208,-0.029016,0.022907,-16.44,-4.62,44.4
4.8761,-2.3563,-8.2676,-0.036346,-0.026878,0.02474,-16.44,-4.5,44.4
4.9033,-2.3155,-8.2539,-0.035125,-0.0079412,0.012828,-16.32,-4.62,44.46
4.8488,-2.3291,-8.2267,-0.030849,-0.0082467,0.0094684,-16.32,-4.74,44.46
4.8488,-2.3563,-8.0905,-0.020159,0.039095,0.013134,-16.44,-4.62,44.46
5.0531,-2.3836,-8.2131,-0.0082467,0.025962,0.009163,-16.32,-4.56,44.46
5.0259,-2.3427,-8.2812,-0.022297,0.0015272,0.0082467,-16.26,-4.38,44.52
4.9987,-2.3155,-8.2131,-0.026267,-0.0079412,0.0094684,-16.38,-4.38,44.76
4.9169,-2.3155,-8.2131,-0.0281,-0.018326,0.020464,-16.44,-4.32,44.88
4.9306,-2.2882,-8.2539,-0.03146,-0.0027489,0.029932,-16.44,-4.32,44.82
5.0123,-2.2201,-8.2812,-0.028405,0.0058032,0.035125,-16.5,-4.32,44.76
4.985,-2.2882,-8.2267,-0.035736,0.0036652,0.026267,-16.68,-4.44,44.52
5.0259,-2.3155,-8.2676,-0.028711,0.000305,0.019853,-16.68,-4.32,44.58
4.9714,-2.3155,-8.4174,-0.028711,-0.0076358,0.0061087,-16.68,-4.44,44.58
4.985,-2.3291,-8.3493,-0.045509,-0.026573,0.021075,-16.68,-4.56,44.46
4.9442,-2.3155,-8.2948,-0.05681,-0.022907,0.017715,-16.62,-4.5,44.46
4.985,-2.3018,-8.322,-0.062308,-0.036041,0.02474,-16.56,-4.5,44.52
4.8897,-2.3427,-8.1177,-0.054672,-0.030238,0.020769,-16.62,-4.5,44.64
4.8897,-2.3427,-8.1858,-0.037263,-0.019548,0.016799,-16.62,-4.56,44.58
4.9578,-2.3699,-8.2539,-0.034819,-0.018021,0.014355,-16.5,-4.5,44.4
4.8488,-2.3836,-8.2403,-0.030543,-0.013744,0.016188,-16.5,-4.56,44.4
4.7671,-2.3018,-8.2539,-0.024435,0.0042761,0.010996,-16.62,-4.56,44.4
4.9306,-2.3427,-8.2539,-0.030849,0.016493,0.014661,-16.68,-4.5,44.58
4.9033,-2.3018,-8.3084,-0.026267,0.029932,0.0058032,-16.62,-4.5,44.64
4.985,-2.3427,-8.145,-0.03207,0.052229,0.0085521,-16.32,-4.56,44.76
5.0259,-2.3018,-8.1995,-0.035125,0.036957,0.010996,-16.38,-4.5,44.88
5.0395,-2.3155,-8.1586,-0.039401,0.023213,0.013439,-16.32,-4.44,44.94
5.0123,-2.3291,-8.1995,-0.036652,-0.020464,0.0082467,-16.38,-4.44,45.12
4.8488,-2.3836,-8.1586,-0.030543,-0.018021,0.012523,-16.32,-4.5,45.06
4.8625,-2.3155,-8.2812,-0.038485,-0.0051924,0.021075,-16.5,-4.44,44.94
4.9033,-2.3836,-8.1858,-0.039095,-0.0027489,0.025045,-16.26,-4.62,44.88
4.9306,-2.3427,-8.2539,-0.045815,-0.0051924,0.023213,-16.32,-4.68,45.0
4.9169,-2.3563,-8.1586,-0.043982,-0.019242,0.027489,-16.26,-4.68,44.94
4.9306,-2.261,-8.322,-0.040012,-0.031765,0.034208,-16.2,-4.8,45.06
4.8897,-2.3155,-8.322,-0.047953,-0.027794,0.029627,-16.14,-4.98,44.88
4.8625,-2.2474,-8.1858,-0.044288,-0.015272,0.021075,-16.2,-4.8,45.0
4.8625,-2.261,-8.1586,-0.042761,-0.0082467,0.027489,-16.14,-5.1,44.94
4.8625,-2.2882,-8.2131,-0.042761,-0.002138,0.014661,-16.14,-5.16,44.7
4.8625,-2.2746,-8.1995,-0.027184,-0.0030543,0.015882,-16.14,-5.22,44.58
4.8761,-2.2882,-8.2267,-0.035125,0.0079412,0.01741,-16.2,-5.1,44.4
4.8625,-2.3427,-8.1177,-0.027794,0.0097738,0.019853,-16.32,-5.1,44.58
4.9033,-2.3427,-8.2539,-0.027794,0.013744,0.017104,-16.38,-5.16,44.64
4.8625,-2.3155,-8.3084,-0.031765,-0.000916,0.014355,-16.74,-5.22,44.52
4.8352,-2.2474,-8.3901,-0.031765,-0.0079412,0.0097738,-16.68,-5.28,44.58
4.8352,-2.2882,-8.4038,-0.029322,0.0033598,0.015577,-16.74,-5.28,44.58
4.8625,-2.3018,-8.1586,-0.041233,0.039401,0.01405,-16.62,-5.22,44.4
5.0123,-2.3291,-8.1858,-0.039706,0.02474,0.025351,-16.5,-4.92,44.58
5.1213,-2.3291,-8.2131,-0.037263,0.013439,0.022602,-16.5,-4.98,44.4
4.9306,-2.3155,-8.322,-0.031154,-0.025045,0.0061087,-16.5,-4.98,44.46
4.8352,-2.3427,-8.2403,-0.039095,-0.030238,0.0097738,-16.74,-4.8,44.46
4.8352,-2.3155,-8.3084,-0.031154,-0.015882,0.0033598,-16.8,-4.8,44.58
4.7944,-2.3699,-8.2267,-0.037263,0.013439,0.016799,-16.8,-4.98,44.52
4.9033,-2.3155,-8.2539,-0.029016,0.013134,0.018326,-16.62,-4.98,44.34
4.9169,-2.3155,-8.2948,-0.024435,0.0045815,0.020769,-16.32,-4.98,44.28
4.8352,-2.2882,-8.2812,-0.039095,0.0027489,0.021991,-16.32,-4.8,44.34
4.8897,-2.2882,-8.2539,-0.036346,0.0033598,0.019548,-16.32,-4.8,44.28
4.9306,-2.3155,-8.1722,-0.043066,0.0045815,0.017104,-16.26,-4.62,44.22
4.9578,-2.3155,-8.2131,-0.044593,0.0048869,0.026573,-16.32,-4.68,44.22
4.9442,-2.3291,-8.1995,-0.036041,0.0061087,0.01741,-16.32,-4.74,44.28
4.9714,-2.3018,-8.2403,-0.036041,0.012523,0.021686,-16.32,-4.8,44.46
5.0123,-2.2882,-8.1858,-0.036652,0.0024435,0.016799,-16.32,-4.74,44.52
4.9578,-2.3018,-8.2403,-0.027794,-0.0051924,0.014661,-16.2,-4.86,44.52
4.9169,-2.2746,-8.322,-0.034208,0.000916,0.017104,-16.14,-4.74,44.52
4.8897,-2.3155,-8.2131,-0.040623,0.0064141,0.019548,-16.08,-4.68,44.52
4.9442,-2.2882,-8.3493,-0.03879,0.000611,0.018326,-16.2,-4.68,44.76
4.9306,-2.261,-8.2539,-0.034514,-0.01069,0.018326,-16.32,-4.62,44.82
4.8625,-2.3291,-8.2812,-0.036652,-0.01069,0.025656,-16.26,-4.5,44.7
4.9442,-2.3155,-8.2676,-0.037263,-0.0042761,0.019853,-16.2,-4.44,44.7
4.8488,-2.3018,-8.1995,-0.039095,-0.0012217,0.015882,-16.2,-4.44,44.76
4.9169,-2.3155,-8.2676,-0.024435,0.0076358,0.01405,-16.26,-4.56,44.7
4.8761,-2.3563,-8.2812,-0.029627,-0.0030543,0.020159,-16.38,-4.5,44.52
4.9033,-2.3155,-8.2539,-0.029627,-0.0051924,0.022297,-16.38,-4.38,44.46
4.9033,-2.2882,-8.2812,-0.03146,-0.0079412,0.026878,-16.26,-4.38,44.52
4.9578,-2.2474,-8.322,-0.043371,-0.010385,0.025351,-16.32,-4.32,44.58
4.9442,-2.3155,-8.2812,-0.050091,-0.017715,0.029932,-16.32,-4.32,44.58
4.9306,-2.2882,-8.3084,-0.047037,-0.026573,0.021991,-16.32,-4.32,44.64
4.8488,-2.2746,-8.2403,-0.042455,-0.027184,0.013744,-16.44,-4.2,44.28
4.8625,-2.2474,-8.322,-0.036041,-0.007025,0.0088575,-16.44,-4.32,44.28
4.8761,-2.3018,-8.2948,-0.046731,0.0033598,0.022297,-16.32,-4.44,44.4
4.9033,-2.2882,-8.2267,-0.033292,0.015577,0.011301,-16.26,-4.44,44.4
4.9306,-2.3155,-8.2131,-0.027489,0.0085521,0.0088575,-16.14,-4.5,44.4
4.9033,-2.3155,-8.2676,-0.026878,-0.0030543,0.011606,-16.14,-4.5,44.52
4.8761,-2.3018,-8.322,-0.03146,0.000305,0.015882,-16.14,-4.62,44.64
4.9306,-2.3155,-8.3084,-0.037263,0.0097738,0.021991,-16.2,-4.68,44.7
4.9442,-2.3155,-8.2539,-0.037568,0.000305,0.021075,-16.26,-4.74,44.64
4.9169,-2.3155,-8.2812,-0.03207,-0.0061087,0.016799,-16.2,-4.68,44.46
4.8625,-2.4108,-8.1722,-0.03543,-0.000916,0.013744,-16.2,-4.68,44.52
4.9033,-2.3291,-8.2131,-0.034208,0.0045815,0.013439,-16.32,-4.8,44.52
4.8625,-2.2882,-8.3084,-0.033292,0.0085521,0.013134,-16.26,-4.86,44.64
4.9306,-2.3291,-8.2676,-0.03207,0.0024435,0.010996,-16.08,-4.8,44.52
4.8488,-2.3155,-8.2676,-0.025045,0.0079412,0.01405,-16.02,-4.86,44.58
4.7535,-2.3699,-8.1995,-0.030849,0.0088575,0.017104,-16.14,-4.8,44.46
4.8897,-2.3155,-8.2539,-0.03543,0.0085521,0.026573,-16.26,-4.68,44.58
4.9306,-2.3427,-8.2948,-0.03207,0.0067195,0.018937,-16.14,-4.62,44.64
4.9169,-2.2882,-8.3084,-0.030238,0.000611,0.012217,-16.08,-4.62,44.58
4.9306,-2.3155,-8.2267,-0.029627,-0.000916,0.0054978,-16.08,-4.5,44.4
4.8352,-2.3699,-8.2539,-0.025045,0.000305,0.011301,-16.08,-4.44,44.34
4.9169,-2.3291,-8.322,-0.033292,0.0039706,0.024129,-15.9,-4.38,44.52
4.8625,-2.3563,-8.2131,-0.029322,0.013744,0.018631,-15.84,-4.5,44.52
4.8625,-2.3427,-8.1858,-0.033903,0.012217,0.020464,-15.78,-4.44,44.58
4.9442,-2.3018,-8.2539,-0.039706,0.000305,0.021075,-15.72,-4.38,44.46
4.9578,-2.3427,-8.2812,-0.041233,-0.0045815,0.018631,-15.9,-4.26,44.64
4.9033,-2.2746,-8.1995,-0.03207,-0.0088575,0.017104,-15.9,-4.26,44.52
4.8625,-2.3018,-8.1995,-0.028711,-0.0082467,0.013744,-15.72,-4.26,44.46
4.8352,-2.3427,-8.2539,-0.030543,-0.0024435,0.018631,-15.72,-4.44,44.4
4.8352,-2.3427,-8.2539,-0.032681,0.0048869,0.013439,-15.72,-4.44,44.4
4.9169,-2.3427,-8.322,-0.030849,0.0073304,0.012523,-15.72,-4.62,44.4
4.9169,-2.3699,-8.1995,-0.03207,0.0027489,0.012523,-15.78,-4.68,44.58
4.9306,-2.3427,-8.2539,-0.030849,0.0048869,0.011912,-15.66,-4.5,44.64
4.8897,-2.3427,-8.2539,-0.033903,-0.000305,0.020769,-15.66,-4.44,44.46
4.9033,-2.3427,-8.2812,-0.034514,-0.002138,0.015577,-15.9,-4.56,44.16
4.9442,-2.3018,-8.1722,-0.039706,0.0051924,0.021075,-15.84,-4.44,44.22
4.9169,-2.3291,-8.2267,-0.023824,0.0012217,0.021075,-15.72,-4.38,44.16
4.8761,-2.3155,-8.2676,-0.042455,0.0058032,0.018326,-15.84,-4.44,44.28
4.9306,-2.3291,-8.2267,-0.030238,-0.0054978,0.021686,-15.78,-4.62,44.34
4.8488,-2.3155,-8.2539,-0.029016,0.0018326,0.023213,-15.6,-4.68,44.34
4.9169,-2.261,-8.2948,-0.029627,0.0033598,0.017104,-15.72,-4.62,44.34
4.8897,-2.2882,-8.2267,-0.036957,0.0067195,0.02138,-15.78,-4.62,44.34
4.9442,-2.3836,-8.2267,-0.028711,0.013439,0.020159,-15.78,-4.26,44.16
4.9306,-2.3427,-8.145,-0.041844,0.0094684,0.014355,-15.84,-4.26,44.22
4.8625,-2.3427,-8.322,-0.037263,0.0039706,0.023213,-15.9,-4.5,43.98
4.9033,-2.3427,-8.2676,-0.03146,0.0015272,0.015577,-15.96,-4.5,44.1
4.9033,-2.3972,-8.2676,-0.034819,0.010079,0.018631,-15.9,-4.56,44.28
4.7944,-2.3155,-8.2676,-0.034819,0.013134,0.021075,-15.9,-4.68,44.16
4.9306,-2.3291,-8.2539,-0.034819,0.02474,0.0085521,-16.02,-4.68,44.22
4.9033,-2.3291,-8.2812,-0.036041,0.0281,0.012523,-15.9,-4.62,44.34
4.9714,-2.3155,-8.2539,-0.037568,0.026878,0.017104,-16.02,-4.38,44.34
5.0531,-2.3018,-8.322,-0.041233,0.01405,0.022907,-16.14,-4.32,44.46
4.8897,-2.3291,-8.2539,-0.043066,0.015882,0.018937,-16.08,-4.32,44.58
