Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4525,-1.7025,-2.7513,-0.025045,0.0076358,0.026267,-37.26,-11.7,24.48
9.4117,-1.7706,-2.6968,-0.025656,0.0018326,0.030849,-37.44,-11.82,24.42
9.3708,-1.7979,-2.6968,-0.018326,0.0036652,0.029932,-37.32,-11.76,24.42
9.3844,-1.866,-2.6015,-0.018326,0.0064141,0.03146,-37.5,-11.82,24.48
9.4661,-1.866,-2.5879,-0.014355,-0.0042761,0.031765,-37.5,-11.82,24.42
9.4389,-1.866,-2.6832,-0.019548,-0.015882,0.025656,-37.5,-11.88,24.48
9.3844,-1.8115,-2.656,-0.0073304,-0.026573,0.025045,-37.5,-11.76,24.6
9.4934,-1.8524,-2.6287,-0.013744,-0.035736,0.03543,-37.62,-11.7,24.48
9.4389,-1.8932,-2.7377,-0.0097738,-0.034208,0.03146,-37.56,-11.58,24.3
9.4525,-1.8932,-2.7104,-0.011301,-0.027184,0.016799,-37.74,-11.7,24.36
9.4525,-1.8796,-2.7922,-0.018021,-0.0076358,0.025351,-37.56,-11.76,24.18
9.3163,-1.8524,-2.6832,-0.020769,0.0061087,0.022297,-37.5,-11.64,23.88
9.3708,-1.866,-2.7241,-0.034208,0.02138,0.030238,-37.44,-11.64,23.88
9.4798,-1.8932,-2.6423,-0.027489,0.016799,0.019242,-37.26,-11.58,23.88
9.507,-1.8932,-2.6015,-0.028711,0.019242,0.016493,-37.38,-11.52,23.82
9.4253,-1.866,-2.6696,-0.037568,0.0039706,0.014355,-37.26,-11.58,23.88
9.5206,-1.866,-2.7513,-0.037874,0.0076358,0.0088575,-37.38,-11.7,23.94
9.4389,-1.866,-2.6968,-0.030543,0.012828,0.01405,-37.44,-11.7,24.0
9.4798,-1.8932,-2.6696,-0.030543,0.01069,0.0088575,-37.44,-11.76,23.88
9.4117,-1.8932,-2.6423,-0.032681,0.010385,0.014966,-37.44,-11.7,24.0
9.4117,-1.9068,-2.6968,-0.031154,0.0061087,0.0030543,-37.56,-11.7,24.06
9.4389,-1.8932,-2.7104,-0.037263,0.012217,0.0094684,-37.44,-11.64,24.06
9.4389,-1.8524,-2.6696,-0.029322,0.01741,0.010385,-37.44,-11.58,24.06
9.4525,-1.9068,-2.6423,-0.029322,0.025656,0.011301,-37.44,-11.52,24.18
9.4798,-1.8387,-2.7241,-0.048258,0.025656,0.0082467,-37.44,-11.7,24.18
9.4798,-1.8115,-2.6423,-0.038179,0.018326,0.012217,-37.56,-11.52,24.12
9.4253,-1.8115,-2.6287,-0.040623,0.029016,0.012828,-37.56,-11.58,23.88
9.4798,-1.7979,-2.5742,-0.033292,0.01741,0.018937,-37.62,-11.52,23.82
9.4934,-1.8251,-2.6151,-0.029016,0.011301,0.014355,-37.56,-11.46,23.88
9.5206,-1.8115,-2.656,-0.029322,0.002138,0.011606,-37.68,-11.64,23.82
9.4389,-1.866,-2.6423,-0.034819,0.000305,0.011606,-37.56,-11.58,23.76
9.398,-1.8387,-2.6832,-0.0281,-0.0079412,0.012523,-37.5,-11.58,23.7
9.4389,-1.8932,-2.6696,-0.029627,-0.010996,0.015577,-37.44,-11.58,23.7
9.4389,-1.8387,-2.6696,-0.030849,-0.0064141,0.018326,-37.68,-11.7,23.76
9.398,-1.866,-2.7104,-0.03146,-0.0058032,0.01741,-37.68,-11.7,23.82
9.4661,-1.8524,-2.4517,-0.03207,-0.0079412,0.019548,-37.68,-11.82,23.76
9.4798,-1.866,-2.6968,-0.036652,-0.0018326,0.019242,-37.74,-11.88,23.76
9.4798,-1.866,-2.6968,-0.025656,-0.010996,0.018326,-37.68,-11.94,23.7
9.4798,-1.866,-2.6968,-0.035736,-0.0082467,0.011606,-37.68,-11.88,23.82
9.3436,-1.866,-2.7104,-0.036957,0.0094684,0.002138,-37.5,-12.0,23.7
9.3572,-1.8387,-2.7104,-0.03543,0.030543,0.000611,-37.5,-11.94,23.64
9.4117,-1.8796,-2.6968,-0.045204,0.043066,0.0064141,-37.44,-11.94,23.7
9.5751,-1.8796,-2.6287,-0.050396,0.040623,0.0051924,-37.56,-12.06,23.76
9.5479,-1.8932,-2.6696,-0.053145,0.011301,0.0012217,-37.68,-12.12,23.76
9.4798,-1.8387,-2.6015,-0.045509,0.0012217,-0.0024435,-37.44,-12.06,23.82
9.4389,-1.9205,-2.7241,-0.048258,-0.0015272,-0.0058032,-37.38,-12.18,23.76
9.4389,-1.9477,-2.6832,-0.057116,0.010079,-0.002138,-37.44,-12.24,23.88
9.398,-1.8524,-2.4789,-0.049175,0.018326,-0.0082467,-37.44,-12.18,23.94
9.4798,-1.7706,-2.6832,-0.052229,0.020464,0.0076358,-37.32,-12.12,24.06
9.4798,-1.7706,-2.5606,-0.042455,0.025045,0.009163,-37.44,-12.18,24.18
9.4389,-1.7979,-2.6287,-0.044899,0.027794,0.010996,-37.38,-12.12,24.24
9.5479,-1.8115,-2.6696,-0.043066,0.0281,0.011301,-37.38,-12.06,24.12
9.4798,-1.7843,-2.6423,-0.035125,0.019242,0.011912,-37.44,-12.24,24.18
9.4389,-1.7298,-2.6696,-0.035736,0.014966,0.0058032,-37.56,-12.24,24.06
9.6023,-1.7843,-2.6015,-0.043982,0.0281,0.009163,-37.44,-12.36,24.18
9.5206,-1.7979,-2.6015,-0.033598,0.03879,0.013744,-37.62,-12.24,24.06
9.5615,-1.7298,-2.6015,-0.040623,0.047037,0.01069,-37.74,-12.24,24.12
9.507,-1.8387,-2.6151,-0.035736,0.041539,0.0088575,-37.8,-12.42,24.06
9.4253,-1.8115,-2.6287,-0.030849,0.035125,0.0097738,-37.62,-12.36,24.0
9.4798,-1.7706,-2.6015,-0.042455,0.039706,0.000305,-37.68,-12.36,23.94
9.4389,-1.7706,-2.547,-0.041844,0.049786,-0.0058032,-37.74,-12.3,23.82
9.507,-1.7843,-2.4789,-0.050396,0.059254,-0.0054978,-37.68,-12.36,23.64
9.507,-1.7979,-2.5334,-0.047342,0.06689,-0.010079,-37.56,-12.54,23.58
9.5206,-1.8115,-2.5606,-0.047953,0.067195,-0.016188,-37.56,-12.48,23.76
9.4253,-1.7706,-2.5742,-0.046731,0.066279,-0.015882,-37.68,-12.54,23.7
9.5342,-1.7298,-2.6015,-0.039706,0.068722,-0.018631,-37.62,-12.6,23.64
9.4661,-1.7298,-2.4789,-0.051007,0.075136,-0.021075,-37.68,-12.48,23.58
9.4798,-1.7298,-2.4789,-0.042761,0.088881,-0.022602,-37.62,-12.48,23.52
9.5479,-1.7025,-2.4517,-0.045204,0.098655,-0.019853,-37.62,-12.54,23.34
9.616,-1.7025,-2.4517,-0.053145,0.089186,-0.0051924,-37.68,-12.48,23.34
9.5751,-1.7025,-2.4653,-0.054978,0.084605,-0.0048869,-37.62,-12.48,23.28
9.6432,-1.7434,-2.4653,-0.044899,0.071471,0.002138,-37.74,-12.54,23.22
9.5751,-1.6753,-2.4244,-0.038485,0.055589,0.0042761,-37.8,-12.6,22.98
9.5479,-1.7706,-2.4108,-0.029016,0.038179,0.002138,-37.92,-12.6,22.98
9.5615,-1.757,-2.3291,-0.021991,0.013744,0.0067195,-38.16,-12.6,23.04
9.5479,-1.7434,-2.3836,-0.023824,0.0097738,0.0051924,-38.1,-12.66,22.92
9.5751,-1.7162,-2.3427,-0.029016,0.0058032,0.0067195,-38.1,-12.6,22.86
9.4525,-1.7298,-2.3972,-0.03146,0.012217,-0.000916,-37.92,-12.6,22.92
9.5479,-1.7025,-2.4244,-0.034819,0.016799,0.0045815,-37.98,-12.6,22.86
9.6568,-1.7025,-2.438,-0.033292,0.019853,0.0048869,-37.86,-12.72,22.92
9.6023,-1.7025,-2.3427,-0.032681,0.01741,0.0082467,-37.86,-12.78,22.98
9.5751,-1.7434,-2.3836,-0.035125,0.0067195,0.014966,-37.8,-12.78,22.98
9.6432,-1.7706,-2.3427,-0.039706,-0.016799,0.019853,-37.8,-12.9,22.92
9.507,-1.7706,-2.3972,-0.028711,-0.02138,0.019242,-37.86,-12.9,22.92
9.4798,-1.7706,-2.3699,-0.03879,-0.017104,0.019242,-37.86,-12.78,22.8
9.5615,-1.7162,-2.4517,-0.036041,-0.0079412,0.02474,-37.68,-12.66,22.92
9.5887,-1.6753,-2.3836,-0.046731,-0.002138,0.028711,-37.62,-12.66,22.86
9.5887,-1.7025,-2.3836,-0.043982,0.0036652,0.029016,-37.74,-12.66,22.8
9.5751,-1.7162,-2.4108,-0.049175,0.0064141,0.034819,-37.8,-12.72,22.8
9.5751,-1.6617,-2.3699,-0.047647,-0.0030543,0.037263,-37.92,-12.78,22.86
9.616,-1.6617,-2.3563,-0.037263,-0.011912,0.040012,-37.86,-12.72,22.98
9.5342,-1.7025,-2.3427,-0.039095,-0.015577,0.03207,-37.98,-12.54,22.92
9.5342,-1.7025,-2.4244,-0.036652,-0.0094684,0.03879,-37.92,-12.42,22.86
9.5206,-1.7025,-2.3699,-0.034514,-0.007025,0.033903,-38.04,-12.3,22.8
9.5479,-1.7298,-2.3155,-0.034819,-0.012217,0.03543,-38.04,-12.24,22.92
9.5615,-1.7706,-2.438,-0.035125,-0.015272,0.028711,-38.04,-12.42,22.92
9.507,-1.7979,-2.3699,-0.029016,-0.028711,0.029627,-37.92,-12.54,22.98
9.4253,-1.6617,-2.3972,-0.022297,-0.000916,0.016799,-38.1,-12.6,22.92
9.507,-1.6753,-2.3563,-0.031765,0.0064141,0.014966,-38.1,-12.54,22.98
9.5342,-1.7298,-2.4108,-0.033598,0.011606,0.020159,-38.04,-12.48,22.98
9.5479,-1.7298,-2.4244,-0.037874,0.02474,0.011301,-38.1,-12.3,22.86
9.5342,-1.7706,-2.3836,-0.036652,0.030238,0.013134,-38.1,-12.36,22.92
9.5751,-1.757,-2.3427,-0.026267,0.034819,0.0048869,-38.16,-12.42,22.86
9.5479,-1.7706,-2.3291,-0.030849,0.023824,0.0067195,-38.16,-12.48,22.86
9.5479,-1.7025,-2.438,-0.029932,0.011912,0.0024435,-38.34,-12.6,22.74
9.5615,-1.7298,-2.4517,-0.021686,0.000916,0.0067195,-38.28,-12.54,22.8
9.5342,-1.7706,-2.4108,-0.019548,0.000611,0.0048869,-38.16,-12.66,22.56
9.4389,-1.7162,-2.3972,-0.021686,0.010385,0.0085521,-38.22,-12.54,22.56
9.4798,-1.6753,-2.4108,-0.018326,0.019242,0.010079,-38.4,-12.6,22.68
9.4934,-1.6753,-2.4244,-0.0054978,0.0281,0.0030543,-38.52,-12.66,22.68
9.5479,-1.6344,-2.3699,-0.023518,0.036957,0.0012217,-38.34,-12.66,22.56
9.5479,-1.6753,-2.2882,-0.018326,0.044288,-0.0082467,-38.46,-12.78,22.68
9.5479,-1.7162,-2.3155,-0.023213,0.044899,-0.000305,-38.4,-12.84,22.86
9.6023,-1.7434,-2.3427,-0.018631,0.04215,-0.009163,-38.34,-12.78,22.62
9.6023,-1.7162,-2.3155,-0.026878,0.040928,-0.0039706,-38.4,-12.78,22.62
9.6023,-1.6753,-2.2746,-0.019853,0.033903,0.0051924,-38.4,-12.78,22.62
9.6704,-1.7298,-2.3836,-0.022297,0.0024435,0.015882,-38.34,-12.66,22.8
9.6432,-1.7298,-2.3699,-0.018631,-0.0018326,0.010385,-38.4,-12.78,22.86
9.6023,-1.7706,-2.3427,-0.018021,-0.0061087,0.017104,-38.4,-12.72,22.98
9.5479,-1.7706,-2.3155,-0.023518,-0.0067195,0.019548,-38.28,-12.6,23.04
9.5479,-1.7434,-2.3699,-0.029932,0.0015272,0.02474,-38.16,-12.6,22.98
9.7522,-1.7434,-2.438,-0.030849,0.0015272,0.014661,-38.16,-12.66,22.92
10.079,-1.8932,-2.547,-0.068417,0.029932,-0.018021,-38.1,-12.66,22.98
10.161,-1.6889,-2.3699,-0.054672,0.028405,-0.080329,-37.98,-12.84,22.92
9.9292,-1.6753,-2.261,-0.050396,-0.076664,-0.082772,-37.92,-12.72,22.68
9.6023,-1.7434,-2.2882,-0.046426,-0.16921,-0.058032,-37.8,-12.84,22.8
9.2891,-1.757,-2.5879,-0.064752,-0.18082,-0.028711,-37.86,-13.02,22.8
9.3299,-1.866,-2.6151,-0.074526,-0.085216,-0.016799,-37.74,-13.08,22.92
9.3708,-1.7434,-2.3836,-0.084605,0.026267,-0.029932,-37.68,-13.08,22.92
9.1801,-1.471,-2.2474,-0.083994,0.09163,0.0054978,-37.5,-13.26,22.74
9.1937,-1.471,-2.1793,-0.076053,0.090408,0.028405,-37.62,-13.26,22.68
9.3027,-1.4846,-2.1248,-0.060781,0.091324,0.06017,-37.68,-13.26,22.5
9.3436,-1.4165,-2.0839,-0.035736,0.062308,0.069028,-37.68,-13.26,22.68
9.1801,-1.4165,-1.9886,-0.019853,0.041539,0.10415,-37.56,-13.14,22.5
9.0303,-1.4165,-2.0839,0.018021,0.047647,0.16738,-37.62,-13.38,22.38
9.2482,-1.4846,-2.2882,0.018937,0.08491,0.19334,-37.86,-13.26,22.44
9.902,-1.8387,-2.656,-0.000611,0.11118,0.17776,-37.92,-13.2,22.62
10.924,-1.9886,-2.6423,-0.028405,0.16005,0.070555,-37.86,-13.14,22.56
10.624,-1.9341,-2.0839,-0.013744,0.14691,-0.086743,-37.92,-13.02,22.5
9.5479,-1.6208,-1.8251,0.021991,-0.072693,-0.10079,-38.04,-13.02,22.26
8.8941,-1.6072,-2.0567,0.040928,-0.23457,-0.040012,-38.04,-12.9,22.2
9.112,-1.7979,-2.6015,0.011301,-0.17226,0.062308,-38.22,-13.02,22.26
9.4934,-1.8524,-2.6832,-0.032376,0.0076358,0.033598,-38.22,-12.9,22.2
9.9565,-2.0294,-2.7786,-0.058948,0.06689,0.009163,-38.34,-12.96,22.38
9.3436,-1.7706,-2.4517,-0.064446,0.087965,-0.016493,-38.22,-12.78,22.38
9.1256,-1.6889,-2.1929,-0.062919,0.1014,0.0094684,-38.4,-12.78,22.5
9.3572,-1.6481,-2.0703,-0.052534,0.12309,0.032681,-38.4,-12.72,22.56
9.9837,-1.7298,-2.1248,-0.04215,0.12217,0.013134,-38.34,-12.6,22.56
9.9292,-1.6481,-2.0294,-0.03207,0.10599,-0.0076358,-38.34,-12.72,22.56
9.8475,-1.7025,-2.0158,-0.0097738,-0.039706,-0.027794,-38.46,-12.78,22.5
9.6023,-1.6753,-2.0839,0.0042761,-0.11942,-0.0094684,-38.4,-12.78,22.44
9.4661,-1.6344,-2.3291,0.0015272,-0.1182,0.0051924,-38.46,-12.9,22.62
9.5479,-1.6889,-2.3699,-0.0088575,-0.079718,-0.000916,-38.58,-13.08,22.62
9.5479,-1.6344,-2.3699,-0.014661,-0.03879,-0.000305,-38.4,-12.9,22.62
9.4525,-1.7298,-2.3972,-0.02138,-0.010385,0.0036652,-38.28,-12.84,22.68
9.507,-1.7025,-2.4517,-0.030238,0.032376,0.017715,-38.16,-12.78,22.62
9.5615,-1.7434,-2.3018,-0.030238,0.04948,0.018326,-38.16,-12.78,22.56
9.6568,-1.7298,-2.2474,-0.033292,0.046426,0.0042761,-38.16,-13.14,22.44
9.6977,-1.6889,-2.2474,-0.039706,0.03146,0.0064141,-38.16,-13.08,22.44
9.616,-1.7162,-2.1929,-0.027489,0.0073304,-0.000305,-38.04,-13.08,22.44
9.6023,-1.7298,-2.2201,-0.030849,-0.013134,0.0048869,-37.98,-13.02,22.38
9.5615,-1.7434,-2.261,-0.030238,-0.030543,0.0085521,-38.04,-12.84,22.56
9.6432,-1.7979,-2.2474,-0.027489,-0.033598,0.011301,-38.04,-12.84,22.62
9.507,-1.7434,-2.3427,-0.039706,-0.028711,-0.0012217,-37.92,-12.6,22.56
9.5751,-1.7298,-2.3291,-0.051007,-0.0039706,0.015882,-37.92,-12.48,22.56
9.507,-1.6344,-2.3018,-0.065973,0.026573,0.026267,-37.98,-12.54,22.5
9.6023,-1.6617,-2.2201,-0.064752,0.034819,0.021991,-38.1,-12.54,22.44
9.6023,-1.7162,-2.3155,-0.069639,0.046731,0.0281,-38.16,-12.66,22.56
9.6841,-1.6889,-2.2201,-0.073304,0.031765,0.040623,-38.22,-12.6,22.62
9.7249,-1.6889,-2.152,-0.059254,0.0061087,0.040928,-38.28,-12.54,22.68
9.6568,-1.7434,-2.152,-0.047953,-0.020464,0.037263,-38.28,-12.54,22.8
9.616,-1.6889,-2.2337,-0.03146,-0.061392,0.035125,-38.22,-12.66,22.8
9.5206,-1.7025,-2.2882,-0.028405,-0.064141,0.036041,-38.28,-12.6,22.74
9.5479,-1.7025,-2.2474,-0.027489,-0.067195,0.031765,-38.34,-12.72,22.62
9.5479,-1.6889,-2.2882,-0.025962,-0.042455,0.02474,-38.4,-12.66,22.62
9.5479,-1.6072,-2.3836,-0.042761,-0.018021,0.022907,-38.52,-12.6,22.56
9.5342,-1.6889,-2.2882,-0.043982,0.0094684,0.019853,-38.4,-12.54,22.44
9.5479,-1.7979,-2.2882,-0.041233,0.020769,0.022602,-38.4,-12.54,22.44
9.6023,-1.7434,-2.261,-0.039401,0.023213,0.018631,-38.34,-12.66,22.62
9.6296,-1.757,-2.261,-0.037874,0.016493,0.012523,-38.28,-12.6,22.5
9.5479,-1.7706,-2.261,-0.03543,0.012217,0.0076358,-38.22,-12.66,22.44
9.5615,-1.757,-2.2746,-0.028405,0.018326,-0.000305,-38.16,-12.72,22.32
9.4934,-1.7162,-2.2474,-0.043982,0.039401,0.0045815,-38.22,-12.66,22.26
9.5751,-1.7298,-2.2882,-0.040623,0.054062,0.0042761,-38.28,-12.6,22.32
9.6023,-1.6889,-2.2337,-0.043677,0.055283,0.0073304,-38.28,-12.66,22.32
9.6432,-1.6344,-2.2201,-0.043371,0.046731,0.010996,-38.34,-12.54,22.26
9.6841,-1.6344,-2.1929,-0.034514,0.032376,0.011912,-38.28,-12.66,22.2
9.5615,-1.7025,-2.2337,-0.02474,0.019548,0.0073304,-38.22,-12.78,22.38
9.5206,-1.7706,-2.2201,-0.022602,0.02138,0.002138,-38.28,-12.9,22.44
9.5479,-1.7162,-2.2474,-0.020769,0.034514,0.0027489,-38.34,-12.84,22.56
9.6296,-1.6889,-2.2474,-0.021991,0.025962,0.0015272,-38.4,-12.84,22.5
9.6432,-1.7025,-2.2474,-0.025962,0.020769,0.010385,-38.52,-12.84,22.44
9.616,-1.7162,-2.1656,-0.033903,0.015272,-0.002138,-38.58,-12.78,22.44
9.6296,-1.7162,-2.1929,-0.036652,0.018021,0.0012217,-38.7,-12.6,22.5
9.6704,-1.7706,-2.1793,-0.038485,0.016188,-0.0067195,-38.76,-12.66,22.32
9.6432,-1.7434,-2.1929,-0.034514,0.015577,-0.0061087,-38.76,-12.78,22.26
9.6568,-1.6208,-2.2065,-0.029322,0.012828,-0.007025,-38.64,-12.72,22.38
9.616,-1.5936,-2.2201,-0.027489,-0.0048869,-0.000916,-38.46,-12.66,22.44
9.6023,-1.6208,-2.1929,-0.03146,-0.0018326,0.0027489,-38.58,-12.6,22.5
9.6296,-1.6617,-2.1929,-0.030849,-0.0018326,0.011606,-38.64,-12.66,22.44
9.5751,-1.6753,-2.152,-0.034819,0.007025,0.016493,-38.64,-12.66,22.5
9.5887,-1.7298,-2.2201,-0.038179,0.0061087,0.014661,-38.58,-12.72,22.38
9.6568,-1.6889,-2.1793,-0.033903,0.011301,0.016493,-38.52,-12.66,22.2
9.6296,-1.6889,-2.1793,-0.039095,0.0033598,0.013744,-38.4,-12.72,22.32
9.7249,-1.6208,-2.2337,-0.039706,0.0036652,0.018326,-38.28,-12.72,22.26
9.6977,-1.6617,-2.2201,-0.034819,-0.012217,0.021686,-38.22,-12.72,22.2
9.616,-1.6617,-2.1929,-0.031765,-0.018326,0.021075,-37.98,-12.66,22.2
9.5479,-1.6753,-2.2201,-0.037568,-0.0094684,0.017104,-38.1,-12.6,22.14
9.5206,-1.7025,-2.2746,-0.04215,-0.0033598,0.016799,-38.1,-12.6,22.14
9.5887,-1.6753,-2.2201,-0.041844,0.0082467,0.020769,-38.34,-12.6,22.08
9.6023,-1.6208,-2.261,-0.041844,0.013744,0.023518,-38.28,-12.78,22.08
9.6296,-1.6617,-2.2201,-0.039706,0.0088575,0.017715,-38.22,-12.66,22.08
9.5887,-1.6753,-2.1248,-0.03879,0.0082467,0.020464,-38.28,-12.66,21.84
9.6296,-1.6753,-2.1929,-0.037568,0.007025,0.028405,-38.34,-12.72,22.02
9.6023,-1.7162,-2.2337,-0.037874,0.011606,0.0281,-38.46,-12.72,21.9
9.5479,-1.7298,-2.2201,-0.041844,0.015272,0.032376,-38.52,-12.84,21.84
9.6432,-1.6753,-2.2065,-0.029322,0.0097738,0.029016,-38.7,-12.84,21.84
9.6023,-1.6072,-2.1929,-0.025962,0.000305,0.036346,-38.58,-12.9,21.84
9.6568,-1.6344,-2.1248,-0.019242,-0.012217,0.039095,-38.52,-12.96,21.96
9.6432,-1.6753,-2.1248,-0.02138,-0.023518,0.033903,-38.46,-12.9,21.78
9.616,-1.6617,-2.1384,-0.019853,-0.023213,0.030238,-38.52,-13.02,21.72
9.616,-1.6344,-2.1793,-0.018326,-0.028711,0.034819,-38.34,-13.08,21.66
9.6023,-1.7979,-2.152,-0.019853,-0.020769,0.03207,-38.28,-12.96,21.6
9.5751,-1.7025,-2.2201,-0.015882,-0.019242,0.027184,-38.4,-13.02,21.54
9.6023,-1.7025,-2.2474,-0.022602,-0.010079,0.030238,-38.4,-13.14,21.66
9.5751,-1.7706,-2.261,-0.018937,-0.0076358,0.019548,-38.34,-13.14,21.54
9.507,-1.7162,-2.261,-0.017104,-0.0082467,0.012523,-38.28,-13.2,21.6
9.6432,-1.6889,-2.1248,-0.020769,-0.0033598,0.012828,-38.22,-13.02,21.54
9.5887,-1.6481,-2.152,-0.031154,0.0012217,0.018937,-38.16,-13.14,21.48
9.5887,-1.6344,-2.2065,-0.031154,0.0079412,0.021075,-38.34,-13.14,21.36
9.6023,-1.7706,-2.152,-0.022602,-0.0015272,0.021991,-38.52,-13.08,21.66
9.6023,-1.7706,-2.152,-0.022602,-0.0015272,0.021991,-38.52,-13.08,21.66
9.6023,-1.7706,-2.152,-0.022602,-0.0015272,0.021991,-38.52,-13.08,21.66
9.6704,-1.7979,-2.152,-0.027184,-0.0027489,0.027184,-38.52,-13.08,21.78
9.6704,-1.7298,-2.152,-0.027489,-0.015577,0.027489,-38.4,-13.08,21.78
9.6296,-1.7162,-2.152,-0.025351,-0.022297,0.032987,-38.22,-12.96,21.78
9.6023,-1.7979,-2.2065,-0.026267,-0.028405,0.032987,-38.04,-12.96,21.78
9.6432,-1.757,-2.261,-0.030238,-0.027489,0.038179,-38.04,-12.96,21.66
9.6841,-1.7298,-2.2474,-0.03146,-0.029016,0.04215,-38.1,-12.66,21.6
9.5751,-1.6753,-2.2201,-0.026878,-0.019853,0.036346,-38.16,-12.66,21.54
9.5479,-1.8115,-2.2201,-0.020159,-0.022907,0.031765,-38.16,-12.6,21.66
9.5479,-1.7298,-2.1656,-0.018326,-0.018326,0.021686,-38.22,-12.36,21.72
9.616,-1.7979,-2.2746,-0.026267,-0.02474,0.022907,-38.22,-12.48,21.84
9.6023,-1.7298,-2.2474,-0.027184,-0.024435,0.023213,-38.16,-12.48,21.84
9.5342,-1.7979,-2.3018,-0.022297,-0.014355,0.028405,-38.16,-12.54,21.72
9.5342,-1.7434,-2.3155,-0.025656,-0.0015272,0.029627,-38.16,-12.6,21.72
9.6023,-1.7298,-2.1656,-0.036957,0.010079,0.03879,-38.28,-12.54,21.78
9.5751,-1.7843,-2.3018,-0.027794,0.016493,0.0281,-38.46,-12.48,21.84
9.5479,-1.7298,-2.261,-0.032376,0.015882,0.0281,-38.46,-12.54,21.84
9.5887,-1.7706,-2.2474,-0.03146,0.027489,0.019242,-38.46,-12.54,21.9
9.5751,-1.7843,-2.1929,-0.032376,0.025045,0.015882,-38.52,-12.42,21.9
9.6023,-1.7025,-2.2337,-0.038485,0.012523,0.010385,-38.52,-12.48,21.96
9.5887,-1.7979,-2.1929,-0.041539,0.0085521,0.0048869,-38.46,-12.48,22.02
9.5479,-1.6753,-2.0975,-0.036652,-0.0033598,0.009163,-38.58,-12.72,22.08
9.5479,-1.7979,-2.2201,-0.037263,-0.010996,0.016493,-38.58,-12.6,22.02
9.5342,-1.757,-2.2065,-0.037874,-0.0097738,0.0033598,-38.64,-12.48,21.96
9.5615,-1.7162,-2.3018,-0.043371,-0.0064141,0.012523,-38.7,-12.72,22.02
9.5479,-1.757,-2.2474,-0.04215,0.01405,0.0048869,-38.7,-12.6,22.08
9.5751,-1.7706,-2.2474,-0.039401,0.013744,0.002138,-38.7,-12.66,22.26
9.5615,-1.7706,-2.2201,-0.038485,0.018021,0.0073304,-38.7,-12.66,22.2
9.6023,-1.757,-2.1793,-0.040623,0.01741,0.0042761,-38.76,-12.6,22.26
9.5479,-1.7979,-2.1793,-0.041844,0.02138,0.002138,-38.7,-12.66,22.32
9.616,-1.7434,-2.2474,-0.03879,0.012217,0.000611,-38.76,-12.66,22.32
9.6704,-1.7298,-2.2201,-0.03879,0.013744,-0.0036652,-38.64,-12.6,22.26
9.5751,-1.7298,-2.1929,-0.031765,0.010385,-0.0054978,-38.64,-12.78,22.26
9.6023,-1.7843,-2.261,-0.036957,0.010996,-0.000916,-38.52,-12.66,22.32
9.6023,-1.7298,-2.2201,-0.036041,0.0067195,-0.0058032,-38.46,-12.78,22.26
9.6568,-1.7025,-2.1929,-0.028711,0.000916,-0.0024435,-38.46,-12.9,22.26
9.6296,-1.6753,-2.1929,-0.031154,0.0048869,0.000916,-38.46,-12.6,22.14
9.6023,-1.7162,-2.152,-0.025656,-0.0048869,0.0048869,-38.4,-12.6,22.08
9.6023,-1.7298,-2.2201,-0.020769,-0.0018326,0.018021,-38.4,-12.72,21.84
9.6432,-1.7162,-2.2201,-0.029932,-0.009163,0.020769,-38.46,-12.78,21.9
9.6704,-1.7162,-2.2474,-0.036041,-0.0027489,0.010385,-38.4,-12.72,21.9
9.5206,-1.7706,-2.2201,-0.039095,-0.0076358,0.0039706,-38.4,-12.72,21.96
9.5751,-1.7706,-2.1929,-0.036041,-0.0061087,0.0054978,-38.34,-12.72,22.02
9.5751,-1.7298,-2.152,-0.041539,-0.0076358,0.012523,-38.28,-12.78,21.96
9.5887,-1.7025,-2.2201,-0.040012,-0.0088575,0.0088575,-38.46,-12.6,21.9
9.6432,-1.757,-2.1656,-0.040012,-0.0058032,0.010996,-38.58,-12.54,21.9
9.5751,-1.7162,-2.261,-0.040623,-0.012523,0.016799,-38.52,-12.48,22.08
9.5751,-1.7298,-2.2474,-0.04215,-0.01069,0.012523,-38.34,-12.42,22.02
9.6568,-1.6617,-2.2337,-0.039401,-0.016799,0.023824,-38.28,-12.48,22.02
9.6296,-1.6753,-2.2474,-0.044593,-0.010385,0.018937,-38.4,-12.54,22.02
9.616,-1.7025,-2.1384,-0.03879,-0.0085521,0.024129,-38.4,-12.36,22.2
9.6023,-1.7298,-2.2065,-0.03879,-0.0058032,0.027184,-38.28,-12.3,22.14
9.5479,-1.7025,-2.1929,-0.032987,-0.0085521,0.027184,-38.34,-12.42,22.08
9.5887,-1.7298,-2.2201,-0.035125,-0.0061087,0.022907,-38.52,-12.48,22.02
9.616,-1.7706,-2.1929,-0.030849,-0.0027489,0.017715,-38.58,-12.6,22.08
9.616,-1.7298,-2.2201,-0.03879,-0.007025,0.011606,-38.64,-12.72,22.08
9.6023,-1.7025,-2.2337,-0.033292,-0.0045815,0.0067195,-38.64,-12.96,22.14
9.5615,-1.6753,-2.2746,-0.029932,0.0018326,0.0094684,-38.58,-13.14,22.08
9.5751,-1.7434,-2.2065,-0.038485,0.0082467,0.0079412,-38.58,-13.02,21.96
9.5887,-1.6889,-2.3427,-0.030238,0.014355,0.010996,-38.94,-13.14,21.9
