Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0009,-1.8387,-6.8647,-0.039706,0.0036652,0.016493,-11.22,-24.66,71.46
6.8647,-1.8387,-6.8783,-0.029932,0.0045815,0.014661,-11.1,-24.6,71.46
6.9191,-1.8115,-6.9328,-0.037263,0.0067195,0.013439,-10.92,-24.9,71.52
6.9191,-1.8387,-6.851,-0.035125,-0.0036652,0.014966,-10.98,-24.96,71.52
6.8783,-1.8251,-6.8783,-0.027794,-0.000305,0.017104,-10.92,-25.02,71.52
6.8647,-1.8524,-6.8238,-0.036041,0.000611,0.015577,-10.98,-24.84,71.7
6.8647,-1.8115,-6.9191,-0.033903,0.0036652,0.017715,-10.8,-24.9,71.76
6.8783,-1.8796,-6.9328,-0.033598,0.0076358,0.015882,-10.68,-24.84,71.7
6.851,-1.9205,-6.9055,-0.030238,-0.0024435,0.011606,-10.8,-24.9,71.58
6.8783,-1.9068,-6.8647,-0.034208,0.0045815,0.010385,-10.8,-25.08,71.64
6.9328,-1.7979,-6.8374,-0.043677,0.0039706,0.020159,-10.86,-25.2,71.58
6.8919,-1.7979,-6.9328,-0.031765,0.0024435,0.015272,-10.98,-25.26,71.64
6.8919,-1.8387,-6.96,-0.037263,0.000305,0.013134,-10.98,-25.26,71.7
6.9464,-1.866,-6.8647,-0.040317,0.0067195,0.012523,-11.04,-25.5,71.64
7.0281,-1.7979,-6.8102,-0.038179,0.0033598,0.011301,-10.98,-25.14,71.64
6.8919,-1.866,-6.7421,-0.028711,0.0042761,0.022907,-11.04,-24.96,71.64
6.8919,-1.866,-6.8238,-0.025656,-0.010385,0.013439,-11.04,-24.96,71.52
6.8919,-1.8387,-6.9328,-0.034819,-0.01069,0.012523,-10.8,-25.14,71.58
6.9055,-1.8387,-6.96,-0.035125,-0.011606,0.011301,-10.98,-25.14,71.64
6.8238,-1.8251,-7.0145,-0.047342,0.0064141,0.018021,-10.98,-25.26,71.64
6.851,-1.7979,-6.9328,-0.037263,0.016188,0.017715,-10.68,-25.02,71.7
6.9191,-1.7979,-6.9328,-0.033292,0.012523,0.012217,-10.56,-24.96,71.58
6.8919,-1.8387,-6.8919,-0.027184,0.015577,0.018631,-10.56,-24.78,71.52
6.9328,-1.8387,-6.8238,-0.033903,0.0018326,0.013439,-10.44,-24.66,71.52
6.9464,-1.7979,-6.8919,-0.02474,-0.000611,0.011301,-10.5,-24.6,71.64
6.8374,-1.8115,-6.9736,-0.031154,-0.000305,0.01405,-10.5,-24.42,71.64
6.8783,-1.866,-6.8647,-0.03543,0.0036652,0.027184,-10.44,-24.54,71.76
6.96,-1.7979,-6.8374,-0.042761,-0.0030543,0.019242,-10.32,-24.66,71.7
6.9328,-1.8251,-6.8783,-0.024435,-0.009163,0.01069,-10.38,-24.6,71.76
6.8374,-1.8387,-6.9328,-0.03207,-0.0085521,0.020159,-10.62,-24.54,71.64
6.7966,-1.866,-6.8238,-0.03879,-0.0061087,0.018326,-10.8,-24.48,71.76
6.8238,-1.7979,-6.9191,-0.031765,0.0030543,0.013439,-10.74,-24.42,71.76
6.8919,-1.7979,-6.8919,-0.03207,0.0051924,0.018326,-10.86,-24.42,71.7
6.8919,-1.8932,-6.9872,-0.034819,-0.0015272,0.016493,-10.86,-24.42,71.64
6.8919,-1.7706,-6.9328,-0.033903,-0.0088575,0.022602,-10.86,-24.48,71.7
6.8919,-1.7979,-6.8783,-0.030238,-0.0042761,0.021075,-10.8,-24.36,71.52
6.9191,-1.8387,-6.8238,-0.029627,-0.0045815,0.018937,-10.62,-24.42,71.34
6.9055,-1.8387,-6.8647,-0.028405,-0.0036652,0.016188,-10.56,-24.42,71.46
6.9328,-1.8115,-6.8919,-0.033598,0.0036652,0.022907,-10.8,-24.48,71.28
6.8374,-1.8387,-6.8647,-0.034514,-0.000611,0.016799,-10.8,-24.42,71.4
6.851,-1.8524,-6.8647,-0.030238,0.0039706,0.020769,-10.86,-24.6,71.34
6.8919,-1.8115,-6.8919,-0.032681,-0.0033598,0.015882,-10.8,-24.66,71.28
6.8783,-1.8251,-6.8647,-0.047342,0.0048869,0.012523,-10.68,-24.66,71.28
6.851,-1.8115,-6.9191,-0.031765,0.0027489,0.015882,-10.74,-24.66,71.22
6.8647,-1.8524,-6.8374,-0.029932,0.010079,0.012523,-10.62,-24.78,71.28
6.8647,-1.8387,-6.8647,-0.036652,0.01405,0.016799,-10.68,-24.78,71.46
6.8647,-1.7706,-6.8102,-0.031765,0.009163,0.017715,-10.62,-24.72,71.46
6.9328,-1.8387,-6.8374,-0.027489,0.0012217,0.019242,-10.62,-24.66,71.52
6.9055,-1.8387,-6.96,-0.030238,-0.013744,0.018021,-10.86,-24.72,71.46
6.851,-1.8524,-6.96,-0.033598,-0.010996,0.0094684,-10.92,-24.78,71.34
6.8647,-1.8524,-6.9191,-0.040623,0.000916,0.015882,-10.86,-24.72,71.46
6.9328,-1.8387,-6.9328,-0.032987,0.0067195,0.010079,-10.98,-24.84,71.28
6.8919,-1.8387,-6.8647,-0.033292,0.0067195,0.0076358,-10.98,-24.72,71.4
6.8919,-1.8387,-6.9055,-0.034514,0.0082467,0.015882,-10.98,-24.54,71.4
6.8919,-1.8251,-6.8919,-0.025656,0.0018326,0.013439,-10.74,-24.66,71.46
6.9055,-1.7434,-6.8783,-0.024435,-0.0094684,0.013744,-10.62,-24.6,71.58
6.8919,-1.8251,-6.9055,-0.028405,0.000305,0.012523,-10.68,-24.6,71.64
6.9464,-1.7979,-6.7966,-0.031154,0.0061087,0.0094684,-10.8,-24.54,71.46
6.9328,-1.7706,-6.9191,-0.035125,0.0027489,0.019853,-10.86,-24.48,71.58
6.8919,-1.7979,-6.8647,-0.033292,-0.0064141,0.015882,-10.86,-24.48,71.58
6.9464,-1.8251,-6.9191,-0.028405,-0.0085521,0.019853,-10.62,-24.36,71.82
6.8919,-1.8251,-6.8919,-0.028405,-0.0088575,0.021075,-10.68,-24.18,71.82
6.7966,-1.8387,-6.8783,-0.033598,-0.0058032,0.020769,-10.74,-24.24,71.82
6.9464,-1.8251,-6.8647,-0.027489,0.000305,0.015577,-10.62,-24.18,71.94
6.9464,-1.866,-6.9736,-0.031154,-0.0058032,0.022602,-10.56,-24.12,71.94
6.9191,-1.8115,-6.9055,-0.020159,-0.0039706,0.011606,-10.62,-24.18,72.0
6.851,-1.7706,-6.8647,-0.033903,-0.0036652,0.014966,-10.86,-24.12,71.82
6.8919,-1.8932,-6.8238,-0.027794,-0.0067195,0.019548,-10.98,-24.18,71.76
6.8647,-1.7979,-6.9328,-0.030849,0.000916,0.019853,-10.98,-24.12,71.64
6.96,-1.8796,-6.8783,-0.034819,0.007025,0.023518,-10.98,-24.18,71.7
6.7693,-1.8387,-6.9328,-0.026878,0.000305,0.016799,-10.98,-24.36,71.64
6.9328,-1.8115,-6.9191,-0.032987,0.0015272,0.013744,-10.98,-24.42,71.64
6.8647,-1.7706,-6.851,-0.036346,-0.0033598,0.015272,-11.16,-24.54,71.58
6.8919,-1.8251,-6.7966,-0.034514,0.0024435,0.01741,-11.1,-24.6,71.58
6.7693,-1.8387,-6.9055,-0.030238,0.000305,0.013744,-11.16,-24.66,71.58
6.8783,-1.8387,-6.9328,-0.03146,0.000611,0.011912,-10.98,-24.6,71.52
6.8647,-1.8387,-6.9055,-0.039706,0.010079,0.014355,-11.04,-24.66,71.58
6.9191,-1.8251,-6.8647,-0.039401,0.011912,0.014661,-10.98,-24.6,71.58
6.8783,-1.8251,-6.8647,-0.025045,-0.0048869,0.013744,-10.92,-24.6,71.7
6.8919,-1.7843,-6.8647,-0.023518,-0.007025,0.018937,-10.92,-24.6,71.7
6.9055,-1.8387,-6.8783,-0.026573,-0.013439,0.011606,-10.92,-24.6,71.82
6.851,-1.8387,-6.96,-0.03146,-0.0033598,0.010079,-10.86,-24.42,71.7
6.7829,-1.7979,-6.8783,-0.033292,0.007025,0.014355,-10.92,-24.42,71.82
6.8374,-1.8115,-6.9191,-0.029932,0.018021,0.014661,-11.04,-24.3,71.82
6.8647,-1.866,-6.8919,-0.035736,0.0097738,0.014661,-10.92,-24.3,71.82
6.96,-1.8387,-6.8783,-0.03207,0.0085521,0.020159,-11.04,-24.18,71.88
6.9055,-1.8387,-6.7966,-0.027794,0.0085521,0.016188,-10.92,-24.12,71.76
6.8647,-1.8387,-6.9328,-0.037874,-0.0051924,0.011912,-11.1,-24.12,71.46
6.8647,-1.866,-6.8919,-0.037263,-0.000916,0.018631,-11.16,-24.18,71.34
6.8238,-1.866,-6.851,-0.039401,0.0054978,0.016188,-11.22,-24.18,71.34
6.9872,-1.8251,-6.8647,-0.034514,0.0018326,0.021686,-11.22,-24.18,71.16
6.9191,-1.8524,-6.8102,-0.0281,-0.0039706,0.013439,-11.22,-24.18,71.16
6.8647,-1.8387,-6.9055,-0.039706,-0.0094684,0.016493,-11.22,-24.18,71.16
6.8647,-1.8524,-6.8647,-0.030238,-0.0085521,0.015577,-11.4,-24.36,71.1
6.9328,-1.7843,-6.8783,-0.033598,-0.0033598,0.018937,-11.28,-24.36,70.98
6.9055,-1.8387,-6.8647,-0.037568,0.0036652,0.010996,-11.28,-24.36,70.98
6.8374,-1.8524,-6.8783,-0.029932,0.0073304,0.0094684,-11.34,-24.42,70.98
6.8647,-1.8387,-6.8919,-0.033903,-0.0024435,0.022297,-11.22,-24.42,70.98
6.9191,-1.7979,-6.8374,-0.018326,-0.0061087,0.010079,-11.28,-24.54,71.1
6.9055,-1.8387,-6.8647,-0.032376,-0.0027489,0.016799,-11.16,-24.48,71.34
6.8647,-1.8524,-6.9191,-0.036041,0.0015272,0.016493,-11.04,-24.6,71.28
6.851,-1.8387,-6.9191,-0.033903,0.0015272,0.013744,-11.04,-24.6,71.28
6.8919,-1.8251,-6.851,-0.038485,-0.0045815,0.010996,-11.04,-24.6,71.28
6.9464,-1.8251,-6.9055,-0.031765,0.000916,0.0097738,-11.1,-24.66,71.4
6.8647,-1.7979,-6.9191,-0.032987,0.0048869,0.011606,-11.1,-24.66,71.34
6.9328,-1.8115,-6.8647,-0.033598,0.0045815,0.014355,-11.04,-24.84,71.58
6.8919,-1.7979,-6.9328,-0.040623,0.0033598,0.0076358,-11.1,-24.78,71.52
6.8919,-1.8387,-6.8647,-0.03543,0.0024435,0.01069,-11.04,-24.84,71.58
6.9055,-1.8387,-6.851,-0.037874,0.0079412,0.011301,-10.92,-24.84,71.46
6.9191,-1.8524,-6.9055,-0.029627,0.012523,0.020464,-11.1,-24.96,71.46
6.9328,-1.7979,-6.8647,-0.026573,0.000916,0.014966,-11.04,-25.02,71.34
6.9328,-1.7979,-6.8919,-0.0281,-0.0054978,0.016188,-10.98,-24.96,71.46
6.8783,-1.866,-6.8783,-0.03207,-0.0097738,0.012828,-11.04,-25.02,71.46
6.7557,-1.8387,-6.96,-0.036041,0.0027489,0.0064141,-10.98,-25.02,71.52
6.851,-1.8387,-6.8783,-0.038179,0.0067195,0.015272,-10.98,-25.02,71.52
6.9328,-1.7706,-6.9055,-0.038485,0.011912,0.022907,-10.86,-25.14,71.46
6.8919,-1.7979,-6.8647,-0.03207,0.011606,0.014966,-10.98,-25.2,71.52
6.9328,-1.8251,-6.8102,-0.040317,0.002138,0.014661,-10.98,-25.2,71.46
6.9055,-1.866,-6.8919,-0.03146,-0.0039706,0.016493,-10.92,-25.14,71.52
6.8919,-1.866,-6.9191,-0.03543,-0.0030543,0.019242,-10.92,-25.14,71.46
6.9464,-1.7843,-6.7829,-0.031765,0.0024435,0.014661,-10.98,-25.14,71.52
6.9328,-1.8387,-6.8919,-0.035736,-0.002138,0.018021,-10.92,-25.2,71.52
6.9055,-1.7979,-6.9872,-0.034514,-0.0018326,0.014661,-10.92,-24.96,71.46
6.9328,-1.8387,-6.8783,-0.036346,-0.0094684,0.016493,-10.92,-24.9,71.46
6.8919,-1.7706,-6.9191,-0.033903,-0.0073304,0.020464,-11.04,-24.78,71.34
6.8919,-1.8115,-6.8919,-0.032987,-0.000916,0.017104,-11.1,-24.78,71.28
6.8374,-1.8387,-6.9328,-0.031765,0.000611,0.013134,-11.16,-24.78,71.28
6.9055,-1.8387,-6.8647,-0.041844,0.0058032,0.0079412,-11.16,-24.72,71.22
6.9328,-1.8524,-6.8919,-0.032681,0.0067195,0.018937,-11.04,-24.72,71.22
6.8374,-1.7979,-6.851,-0.034514,0.000611,0.01741,-10.98,-24.48,71.16
6.96,-1.9613,-6.8783,-0.034514,0.0024435,0.01741,-10.8,-24.54,71.22
6.8919,-1.8524,-6.8783,-0.033903,0.0039706,0.014661,-10.8,-24.6,71.16
6.9055,-1.7979,-6.8647,-0.034208,0.0042761,0.012523,-10.8,-24.6,71.1
6.9328,-1.7706,-6.9328,-0.040012,0.0039706,0.015882,-10.8,-24.54,71.22
6.8647,-1.7979,-7.0417,-0.034208,-0.000611,0.01069,-10.86,-24.66,71.46
6.8374,-1.8387,-6.8374,-0.033292,0.000916,0.014661,-10.98,-24.78,71.34
6.9055,-1.866,-6.9464,-0.037874,0.0061087,0.014355,-10.86,-24.96,71.28
6.8919,-1.8115,-6.8919,-0.037874,0.0064141,0.014355,-10.74,-24.9,71.22
6.9191,-1.8387,-6.8238,-0.046731,0.009163,0.023824,-10.68,-24.9,71.34
6.9328,-1.8251,-6.8783,-0.037874,0.0094684,0.014661,-10.56,-24.84,71.28
6.9191,-1.8387,-6.8102,-0.030238,0.010996,0.013439,-10.5,-24.78,71.28
7.0009,-1.8115,-6.8647,-0.024435,-0.000611,0.020769,-10.62,-25.02,71.28
6.9328,-1.8387,-6.9328,-0.027489,-0.014661,0.021686,-10.68,-24.96,71.34
6.9191,-1.866,-6.9191,-0.029932,-0.013134,0.012523,-10.56,-24.84,71.4
6.8374,-1.8524,-6.9191,-0.033903,-0.0085521,0.015272,-10.44,-24.96,71.28
6.8374,-1.8115,-6.9055,-0.034208,-0.0012217,0.015882,-10.26,-24.84,71.34
6.8919,-1.8524,-6.8647,-0.041844,0.010996,0.011301,-10.2,-24.66,71.7
6.8647,-1.866,-6.8647,-0.037263,0.0097738,0.011912,-10.32,-24.66,71.58
6.8919,-1.8115,-6.8238,-0.03207,0.0079412,0.012828,-10.56,-24.66,71.52
6.9464,-1.8387,-6.8919,-0.034819,0.0012217,0.019548,-10.56,-24.66,71.58
6.9055,-1.866,-6.9191,-0.03146,-0.000305,0.014355,-10.44,-24.78,71.52
6.9191,-1.866,-6.851,-0.041844,0.0058032,0.016493,-10.32,-24.72,71.4
6.9055,-1.7979,-6.8783,-0.032681,0.0027489,0.020769,-10.5,-24.72,71.52
6.9055,-1.8251,-6.7693,-0.029016,-0.0033598,0.01405,-10.62,-24.72,71.64
6.9464,-1.8251,-6.9191,-0.03146,-0.010385,0.012523,-10.56,-24.72,71.4
6.8374,-1.866,-6.9328,-0.029322,-0.0061087,0.0088575,-10.56,-24.96,71.16
6.7966,-1.8387,-6.96,-0.035125,-0.0024435,0.013744,-10.62,-25.02,71.22
6.8919,-1.7979,-6.8919,-0.038485,0.0033598,0.011912,-10.74,-25.08,71.22
6.8783,-1.8387,-6.8919,-0.036652,0.010385,0.011606,-10.8,-25.02,71.28
6.9328,-1.7979,-6.8374,-0.033598,0.0045815,0.015577,-10.86,-24.96,71.22
6.96,-1.7843,-6.8374,-0.034819,0.0036652,0.015882,-10.86,-24.96,71.22
6.8919,-1.8387,-6.8919,-0.029016,-0.0024435,0.011912,-10.86,-24.78,71.34
6.9464,-1.6753,-6.8647,-0.037263,-0.000611,0.022602,-11.1,-24.78,71.46
6.9191,-1.8387,-6.8374,-0.035125,0.0039706,0.016799,-11.1,-24.78,71.52
6.8919,-1.7843,-6.851,-0.033292,-0.0027489,0.018326,-11.16,-24.9,71.4
6.8919,-1.8251,-6.9191,-0.03879,-0.0054978,0.018021,-11.22,-24.84,71.4
6.8919,-1.7979,-6.9328,-0.037568,0.0012217,0.015577,-11.28,-24.84,71.46
6.8919,-1.7843,-6.9055,-0.035736,-0.002138,0.016493,-11.22,-24.78,71.46
6.9191,-1.7979,-6.8919,-0.037263,0.0067195,0.012217,-11.28,-24.72,71.58
6.9328,-1.7979,-6.8647,-0.032681,0.0058032,0.011301,-11.04,-24.6,71.7
6.9328,-1.8387,-6.9191,-0.046731,0.0039706,0.01405,-11.04,-24.66,71.88
6.9191,-1.8115,-6.8238,-0.033598,0.0076358,0.01741,-10.98,-24.66,71.88
6.9464,-1.8115,-6.8238,-0.029322,0.0012217,0.024435,-10.86,-24.72,71.82
6.96,-1.7979,-6.8647,-0.030238,-0.013439,0.017104,-11.04,-24.66,71.76
6.851,-1.8387,-6.8919,-0.029322,-0.019853,0.0058032,-10.98,-24.78,71.58
6.8102,-1.8251,-6.9191,-0.033292,-0.01069,0.018021,-10.92,-24.78,71.46
6.8238,-1.7979,-6.9328,-0.029322,-0.0027489,0.016493,-10.8,-24.78,71.52
6.8783,-1.7979,-6.8919,-0.035736,0.0079412,0.01741,-10.68,-24.66,71.28
6.8374,-1.7434,-6.8919,-0.036957,0.01069,0.013744,-10.68,-24.66,71.4
6.9328,-1.7706,-6.8783,-0.029932,0.0012217,0.015882,-10.68,-24.6,71.28
6.96,-1.8524,-6.9328,-0.032376,-0.0045815,0.017715,-10.62,-24.54,71.16
6.8919,-1.8251,-6.9328,-0.029016,0.0024435,0.019242,-10.62,-24.54,71.16
6.96,-1.7979,-7.0281,-0.030543,0.0058032,0.017715,-10.62,-24.66,71.1
6.851,-1.7979,-6.851,-0.031765,0.000305,0.016493,-10.62,-24.78,70.98
6.9191,-1.8115,-6.8647,-0.028405,-0.0082467,0.018326,-10.74,-24.78,71.04
6.9191,-1.8387,-6.8919,-0.027489,-0.012217,0.015577,-10.74,-24.84,71.1
6.8102,-1.8387,-7.0417,-0.026573,-0.01405,0.014661,-10.68,-24.78,71.1
6.8102,-1.8115,-6.96,-0.033903,0.000611,0.016188,-10.74,-24.72,71.16
6.8783,-1.8387,-6.8783,-0.030543,0.000611,0.016188,-10.74,-24.78,71.16
6.9191,-1.866,-6.8919,-0.027184,0.0051924,0.012217,-10.86,-24.9,71.16
6.9191,-1.866,-6.8919,-0.032681,0.0064141,0.016188,-10.86,-24.9,71.16
6.8783,-1.8932,-6.8647,-0.032376,0.0036652,0.013134,-10.92,-25.02,70.98
6.8783,-1.866,-6.96,-0.03543,-0.002138,0.020769,-10.92,-24.96,70.92
6.8647,-1.8524,-6.851,-0.030238,-0.000611,0.017104,-11.16,-25.08,70.8
6.9464,-1.7706,-6.8919,-0.036957,-0.0042761,0.01741,-10.98,-24.96,70.8
6.8783,-1.7979,-6.8783,-0.027489,0.000916,0.018631,-10.92,-25.02,70.92
6.9872,-1.7979,-6.9328,-0.037874,-0.0048869,0.021075,-10.98,-24.9,71.04
6.8919,-1.8115,-6.9464,-0.03207,0.0015272,0.0094684,-10.92,-24.66,71.1
6.9328,-1.8115,-6.8647,-0.037874,0.000611,0.0067195,-11.1,-24.72,71.1
6.9055,-1.8251,-6.9328,-0.029627,0.0030543,0.011912,-10.98,-24.72,70.98
6.8919,-1.8796,-6.8919,-0.037874,0.0036652,0.01069,-10.98,-24.6,70.92
6.9328,-1.7979,-6.9328,-0.032681,0.0067195,0.021991,-10.86,-24.54,70.98
6.851,-1.866,-6.8919,-0.031154,0.0054978,0.02138,-10.86,-24.6,70.86
6.9328,-1.8387,-6.8647,-0.030238,-0.0082467,0.018937,-10.8,-24.6,70.98
6.9328,-1.8387,-6.8919,-0.027794,-0.0079412,0.016799,-10.8,-24.72,71.16
6.8374,-1.866,-6.96,-0.026878,-0.0094684,0.014966,-10.74,-24.66,71.22
6.7966,-1.8387,-6.9328,-0.036957,0.0018326,0.0097738,-10.8,-24.66,71.1
6.8647,-1.866,-6.9328,-0.038485,0.0085521,0.015577,-10.92,-24.72,70.98
6.8919,-1.8387,-6.8783,-0.032376,0.012523,0.010996,-10.92,-24.72,70.8
6.9055,-1.8115,-6.8102,-0.036041,0.012523,0.018326,-10.8,-24.84,70.86
6.8919,-1.8115,-6.9464,-0.028711,0.0018326,0.018326,-10.8,-24.84,70.8
6.9191,-1.866,-6.8647,-0.025962,-0.0082467,0.010385,-10.68,-24.9,70.8
6.8238,-1.7706,-6.851,-0.034819,-0.0051924,0.011912,-10.62,-25.02,70.8
6.8919,-1.8387,-6.9055,-0.033598,0.0064141,0.015272,-10.74,-25.08,70.98
6.9736,-1.8115,-6.8919,-0.038179,0.0079412,0.013134,-10.92,-25.08,70.92
6.96,-1.8524,-6.8919,-0.033598,-0.002138,0.016188,-10.92,-25.08,71.22
6.9191,-1.8387,-6.8374,-0.027489,-0.010385,0.017104,-10.98,-25.08,71.16
6.8647,-1.757,-6.8919,-0.039706,-0.0036652,0.024129,-11.04,-24.9,71.16
6.8919,-1.8387,-6.8919,-0.036652,-0.0033598,0.014661,-11.16,-24.96,71.22
6.8374,-1.8524,-6.8647,-0.030543,0.0042761,0.016493,-11.16,-24.9,71.28
6.8919,-1.7979,-6.8374,-0.040012,0.0073304,0.015882,-11.22,-25.08,71.34
6.9055,-1.866,-6.8783,-0.034819,0.0042761,0.018937,-11.28,-25.14,71.34
6.9328,-1.8115,-6.9328,-0.030238,-0.0030543,0.0079412,-11.22,-24.96,71.52
6.8783,-1.9068,-6.8647,-0.037874,-0.000305,0.014661,-11.16,-25.02,71.58
6.9191,-1.866,-6.8647,-0.029627,0.0067195,0.01405,-11.22,-24.84,71.64
6.8919,-1.8524,-6.8919,-0.034819,0.0030543,0.021075,-11.16,-24.72,71.4
6.9191,-1.8524,-6.9055,-0.040012,0.0018326,0.016493,-11.1,-24.72,71.46
6.9191,-1.8387,-6.851,-0.031765,0.0027489,0.016188,-10.98,-24.78,71.16
6.9055,-1.7979,-6.8919,-0.039095,0.0067195,0.011301,-10.86,-24.72,71.16
6.8919,-1.7706,-6.9191,-0.037874,0.0085521,0.014355,-10.98,-24.78,71.22
6.8919,-1.7843,-6.9191,-0.040012,0.0082467,0.018021,-10.8,-24.72,71.22
6.8919,-1.7979,-6.8919,-0.038179,0.01069,0.011912,-10.74,-24.66,71.1
6.9328,-1.866,-6.8374,-0.035125,0.011606,0.011301,-10.8,-24.48,71.04
6.9872,-1.7979,-6.851,-0.024435,-0.0045815,0.017104,-10.68,-24.36,71.1
7.0145,-1.866,-6.7966,-0.034208,-0.013134,0.02138,-10.98,-24.3,71.04
6.8647,-1.8524,-6.9055,-0.029016,-0.020769,0.010385,-10.92,-24.12,71.1
6.8238,-1.8387,-6.9191,-0.033903,-0.017104,0.014355,-10.86,-24.3,70.98
6.7829,-1.7979,-7.0281,-0.036652,0.0027489,0.0085521,-10.98,-24.42,71.16
6.8919,-1.8251,-6.9328,-0.034208,0.0061087,0.017715,-10.86,-24.24,71.16
6.9055,-1.7979,-6.8374,-0.038485,0.0073304,0.015272,-10.92,-24.24,71.34
6.9328,-1.8251,-6.8374,-0.041539,0.000611,0.016799,-10.98,-24.12,71.4
6.8783,-1.8251,-6.8783,-0.029322,-0.0033598,0.021991,-10.86,-24.12,71.4
6.8919,-1.866,-6.851,-0.03543,0.0036652,0.012217,-10.98,-24.18,71.46
6.8647,-1.866,-6.8647,-0.03879,-0.000916,0.01405,-10.98,-24.24,71.58
6.9328,-1.8115,-6.851,-0.039401,-0.000916,0.021075,-10.92,-24.36,71.58
6.9328,-1.8387,-6.8374,-0.028405,0.0027489,0.015577,-10.98,-24.48,71.64
6.8374,-1.8387,-6.8919,-0.029627,-0.0061087,0.019548,-10.92,-24.42,71.58
6.8647,-1.7979,-6.8919,-0.035736,-0.0018326,0.0094684,-11.04,-24.66,71.52
6.8783,-1.7706,-6.9328,-0.041844,0.0033598,0.017715,-11.1,-24.6,71.58
6.8919,-1.7979,-6.9055,-0.033598,0.007025,0.0082467,-11.04,-24.6,71.58
6.96,-1.7979,-6.9191,-0.035736,0.0036652,0.013439,-11.22,-24.78,71.64
6.9055,-1.8115,-6.851,-0.036041,0.007025,0.013744,-11.34,-24.84,71.46
6.8919,-1.8387,-6.9191,-0.031765,0.0012217,0.016493,-11.4,-25.02,71.34
6.851,-1.8251,-6.851,-0.036346,-0.000916,0.015882,-11.22,-25.02,71.34
6.8783,-1.8524,-6.851,-0.034819,-0.002138,0.011606,-11.22,-24.96,71.04
6.8783,-1.8387,-6.9055,-0.030849,0.0064141,0.014661,-11.28,-24.84,71.04
6.9055,-1.8387,-6.9055,-0.035736,-0.0018326,0.013439,-11.34,-24.78,71.16
6.9328,-1.866,-6.9055,-0.030543,0.0033598,0.013744,-11.22,-24.66,70.98
6.8919,-1.8387,-6.9055,-0.033292,-0.0039706,0.010079,-11.22,-24.72,70.92
6.8919,-1.7979,-6.96,-0.028711,-0.000611,0.012828,-11.04,-24.48,70.98
6.8374,-1.8251,-6.9191,-0.037263,0.0064141,0.012217,-11.1,-24.42,70.92
6.8647,-1.8524,-6.9055,-0.039706,0.011606,0.014355,-11.22,-24.3,70.8
6.9055,-1.7843,-6.7693,-0.036041,0.0073304,0.015272,-11.16,-24.24,70.8
6.9055,-1.8251,-6.8374,-0.026267,0.0042761,0.018937,-11.04,-24.3,70.98
6.9464,-1.8115,-6.8919,-0.025045,-0.012828,0.019853,-11.1,-24.3,70.98
6.9055,-1.8251,-6.9464,-0.025656,-0.012828,0.013134,-11.16,-24.36,71.1
6.8238,-1.8932,-6.8647,-0.032376,-0.011301,0.014661,-11.1,-24.48,71.16
6.851,-1.8387,-6.9055,-0.039706,0.000916,0.015882,-10.98,-24.54,71.04
6.8783,-1.7706,-6.8374,-0.034514,0.010079,0.0076358,-10.98,-24.54,71.1
6.9191,-1.7706,-6.8374,-0.037263,0.012217,0.011912,-10.86,-24.66,71.22
6.9328,-1.7979,-6.8783,-0.03207,0.0058032,0.012523,-10.92,-24.78,71.28
6.8919,-1.8115,-6.8919,-0.030543,-0.0042761,0.011301,-11.16,-24.72,71.4
6.9055,-1.8932,-6.8919,-0.039401,-0.0012217,0.014661,-11.1,-24.6,71.34
6.8783,-1.8524,-6.8374,-0.040928,0.0033598,0.016799,-11.1,-24.72,71.34
6.9191,-1.8524,-6.9191,-0.025045,0.000305,0.016493,-10.98,-24.66,71.4
6.9328,-1.8387,-6.8919,-0.036041,-0.0064141,0.017104,-10.92,-24.6,71.4
6.96,-1.7979,-6.8919,-0.032681,-0.012523,0.013744,-10.92,-24.48,71.22
6.8783,-1.7979,-6.9736,-0.03146,-0.0082467,0.015272,-10.98,-24.3,71.4
6.8647,-1.8932,-6.9464,-0.038179,0.000916,0.012217,-10.92,-24.18,71.4
6.8647,-1.8932,-6.9464,-0.03543,0.007025,0.014661,-11.04,-24.18,71.58
6.8919,-1.7843,-6.8238,-0.045509,0.0082467,0.015577,-10.98,-24.3,71.46
6.96,-1.7979,-6.8647,-0.029322,0.0024435,0.010385,-10.98,-24.3,71.4
6.9191,-1.8387,-6.9055,-0.028711,-0.0048869,0.019548,-11.04,-24.3,71.4
6.9328,-1.8115,-6.8647,-0.031154,-0.0058032,0.011606,-10.86,-24.36,71.34
6.9055,-1.7843,-6.7693,-0.032376,-0.0024435,0.01741,-10.86,-24.42,71.46
6.9328,-1.8115,-6.8647,-0.037568,-0.0024435,0.013439,-10.86,-24.48,71.58
6.9464,-1.8387,-6.9328,-0.034208,-0.0012217,0.010385,-10.86,-24.6,71.52
6.9328,-1.8251,-6.8647,-0.028711,-0.0012217,0.016799,-10.92,-24.6,71.46
6.9191,-1.7843,-6.8374,-0.034208,-0.0027489,0.016799,-10.86,-24.78,71.52
6.9464,-1.7979,-6.8919,-0.028711,0.0048869,0.013134,-10.86,-24.84,71.34
6.851,-1.7843,-6.9464,-0.03879,0.000611,0.021991,-10.86,-24.84,71.4
