Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.38,-2.261,-8.1041,-0.036346,0.0018326,0.013439,-41.28,4.98,17.82
5.3937,-2.2337,-7.9679,-0.029322,0.0027489,0.018937,-41.22,4.92,17.94
5.3664,-2.1929,-7.9951,-0.029322,0.000611,0.017104,-41.16,4.86,18.12
5.4073,-2.152,-8.0224,-0.031765,-0.0030543,0.01405,-41.16,4.98,18.12
5.4209,-2.2065,-8.0088,-0.033903,0.0012217,0.02138,-41.22,4.86,18.24
5.4073,-2.2201,-7.9815,-0.035125,0.000305,0.010385,-41.22,4.74,18.18
5.3392,-2.2065,-8.0088,-0.032987,0.0024435,0.014966,-41.34,4.68,18.12
5.38,-2.2201,-7.9951,-0.033903,-0.0018326,0.020159,-41.22,4.74,18.18
5.3528,-2.2474,-8.0496,-0.03543,0.0064141,0.017104,-41.22,4.68,18.0
5.4209,-2.1656,-7.927,-0.032987,0.0061087,0.012828,-41.28,4.56,17.88
5.3664,-2.1793,-8.0224,-0.038485,-0.0045815,0.012217,-41.34,4.56,17.82
5.38,-2.2474,-8.0496,-0.040317,-0.002138,0.017104,-41.34,4.38,17.82
5.38,-2.2474,-7.9951,-0.038179,0.0018326,0.0073304,-41.28,4.26,17.88
5.4345,-2.2882,-7.9951,-0.032376,0.000916,0.019242,-41.46,4.32,17.82
5.38,-2.1929,-7.927,-0.029932,-0.0082467,0.012828,-41.46,4.5,17.76
5.3256,-2.152,-8.0224,-0.029932,-0.0018326,0.015577,-41.52,4.56,17.82
5.2983,-2.1929,-7.9951,-0.035125,0.002138,0.011606,-41.52,4.68,17.76
5.3664,-2.2201,-7.927,-0.029322,0.0030543,0.0094684,-41.46,4.68,17.82
5.3937,-2.2065,-7.9951,-0.029627,0.0030543,0.011606,-41.58,4.8,17.76
5.4073,-2.2746,-7.9815,-0.029016,-0.0024435,0.019548,-41.58,4.98,17.64
5.4073,-2.2474,-7.9951,-0.029322,-0.0042761,0.016493,-41.82,4.92,17.82
5.4618,-2.2201,-7.8998,-0.032376,-0.0030543,0.015577,-41.76,4.92,17.82
5.4073,-2.2337,-7.9407,-0.031765,-0.0048869,0.022297,-41.82,4.98,17.82
5.3664,-2.1793,-8.0088,-0.026878,-0.0030543,0.014966,-41.94,5.04,17.82
5.4481,-2.1929,-8.036,-0.022907,-0.0012217,0.01069,-42.06,5.1,17.88
5.4073,-2.1656,-8.0496,-0.034208,0.000916,0.018937,-41.76,4.98,17.94
5.3119,-2.1929,-7.9815,-0.031765,0.0030543,0.018021,-41.7,5.1,17.88
5.3392,-2.2201,-7.9407,-0.024129,0.0039706,0.010996,-41.64,4.86,17.82
5.3528,-2.2474,-7.9815,-0.029322,-0.0012217,0.016493,-41.64,4.8,17.94
5.4345,-2.2474,-8.0224,-0.033903,0.0027489,0.018631,-41.7,4.86,17.94
5.3392,-2.1929,-8.0496,-0.037263,0.000916,0.017715,-41.64,4.68,18.12
5.38,-2.1929,-8.0224,-0.03146,0.0051924,0.018021,-41.58,4.62,18.3
5.3119,-2.1929,-7.9679,-0.030543,0.000916,0.017104,-41.46,4.68,18.36
5.3937,-2.2337,-8.0632,-0.032681,0.002138,0.01405,-41.58,4.74,18.42
5.4345,-2.2201,-8.0088,-0.031154,0.002138,0.018631,-41.64,4.68,18.48
5.38,-2.1793,-8.0224,-0.031765,0.0018326,0.011606,-41.64,4.62,18.6
5.3937,-2.2065,-8.036,-0.030238,0.0097738,0.018937,-41.46,4.68,18.66
5.4073,-2.2337,-7.9679,-0.028405,0.011301,0.010385,-41.58,4.74,18.72
5.3528,-2.1248,-8.036,-0.036652,0.0039706,0.010996,-41.52,4.8,18.84
5.4073,-2.2201,-7.9543,-0.030849,-0.0036652,0.017104,-41.58,4.62,18.72
5.3528,-2.1929,-7.9679,-0.032987,0.0018326,0.013439,-41.58,4.74,18.66
5.4073,-2.261,-7.9951,-0.034819,0.0036652,0.015882,-41.64,4.68,18.72
5.3937,-2.2201,-7.8998,-0.031765,-0.000916,0.0094684,-41.4,4.74,18.48
5.3937,-2.2201,-7.9679,-0.027794,-0.0048869,0.018937,-41.4,4.68,18.36
5.4345,-2.2201,-7.9815,-0.035125,-0.000916,0.011606,-41.46,4.74,18.3
5.38,-2.2201,-7.9679,-0.027489,-0.0024435,0.016493,-41.46,4.68,18.3
5.3664,-2.1793,-8.0088,-0.021686,-0.0036652,0.0097738,-41.22,4.74,18.12
5.3664,-2.1929,-7.9951,-0.031765,-0.0036652,0.010385,-41.22,4.74,17.82
5.3392,-2.2746,-7.9815,-0.032681,0.009163,0.016188,-41.34,4.68,17.64
5.4481,-2.2474,-7.9679,-0.03543,0.0058032,0.018937,-41.34,4.68,17.64
5.4073,-2.1929,-7.9679,-0.030849,-0.012217,0.014966,-41.4,4.62,17.7
5.4345,-2.2065,-8.0632,-0.03543,-0.0054978,0.016799,-41.64,4.74,17.82
5.3937,-2.1929,-7.8998,-0.033292,0.0051924,0.013744,-41.7,4.62,17.76
5.4073,-2.2065,-7.9679,-0.032681,-0.0058032,0.014355,-41.7,4.74,17.7
5.38,-2.1656,-8.1041,-0.03543,-0.010996,0.012217,-41.88,4.8,17.82
5.3528,-2.2201,-7.9679,-0.03543,-0.0048869,0.016493,-41.88,4.74,17.82
5.3528,-2.1929,-8.0632,-0.027184,-0.0015272,0.014355,-41.82,4.74,17.82
5.38,-2.2474,-7.9951,-0.0281,-0.000611,0.010385,-41.76,4.86,17.88
5.3392,-2.2337,-7.9134,-0.030238,-0.000916,0.014661,-41.76,4.86,17.88
5.3528,-2.2474,-7.9951,-0.032681,-0.0082467,0.014966,-41.82,4.8,18.0
5.3256,-2.2746,-8.0088,-0.027794,-0.0030543,0.011301,-41.82,4.68,18.0
5.4618,-2.2882,-8.0088,-0.040928,-0.01069,0.0067195,-41.76,4.8,18.24
5.4345,-2.2882,-7.9679,-0.033598,-0.022297,0.012828,-41.82,4.74,18.12
5.38,-2.2065,-7.9679,-0.043066,-0.01741,0.014966,-41.64,4.68,18.12
5.3392,-2.2201,-8.0905,-0.037263,-0.012217,0.01405,-41.58,4.74,18.3
5.3119,-2.1793,-7.9815,-0.029322,-0.0042761,0.014355,-41.52,4.68,18.36
5.3664,-2.2065,-8.0224,-0.030238,-0.0042761,0.014661,-41.46,4.74,18.42
5.4073,-2.2201,-8.0496,-0.03207,-0.0054978,0.013134,-41.58,4.56,18.6
5.4073,-2.2201,-7.927,-0.0281,0.000305,0.014355,-41.58,4.44,18.6
5.4073,-2.2474,-8.036,-0.037874,0.0018326,0.016799,-41.46,4.38,18.54
5.3256,-2.1929,-8.0224,-0.032376,-0.0015272,0.013744,-41.58,4.32,18.72
5.4209,-2.2474,-8.0088,-0.031765,0.002138,0.01405,-41.46,4.32,18.72
5.38,-2.1929,-8.0905,-0.029627,0.0036652,0.015272,-41.46,4.44,18.6
5.3528,-2.2337,-8.0224,-0.033292,-0.0058032,0.010385,-41.46,4.44,18.36
5.3937,-2.1656,-8.0769,-0.036041,-0.0033598,0.015577,-41.4,4.44,18.42
5.3528,-2.2201,-7.9815,-0.034819,-0.0024435,0.019853,-41.46,4.44,18.36
5.3664,-2.152,-8.036,-0.025351,0.000305,0.018631,-41.34,4.38,18.36
5.2983,-2.2065,-7.8998,-0.034208,-0.0027489,0.0082467,-41.28,4.32,18.36
5.3256,-2.2201,-8.0224,-0.032376,-0.0027489,0.014661,-41.34,4.38,18.42
5.2847,-2.152,-7.9679,-0.02474,-0.0039706,0.014966,-41.4,4.5,18.3
5.3937,-2.1929,-8.0224,-0.033292,0.0027489,0.019242,-41.4,4.56,18.06
5.3528,-2.261,-8.0632,-0.030849,-0.0036652,0.016799,-41.34,4.5,18.06
5.3392,-2.2201,-7.9951,-0.033903,-0.000916,0.014355,-41.22,4.62,18.0
5.3664,-2.1793,-8.0224,-0.03146,-0.0064141,0.0094684,-41.28,4.74,17.94
5.38,-2.2474,-8.0905,-0.032376,0.0045815,0.019853,-41.28,4.68,17.94
5.3664,-2.2474,-8.036,-0.030238,-0.000305,0.014966,-41.34,4.74,18.06
5.3256,-2.1384,-7.9951,-0.026573,0.0027489,0.010385,-41.46,4.8,18.06
5.3937,-2.2474,-7.9679,-0.034514,-0.002138,0.011606,-41.34,4.74,18.0
5.3937,-2.1929,-8.0224,-0.028711,0.0067195,0.012523,-41.4,4.86,17.76
5.3528,-2.1929,-7.8453,-0.034819,-0.0027489,0.015882,-41.52,4.92,17.82
5.4209,-2.2337,-8.0088,-0.03543,-0.0048869,0.015272,-41.46,4.86,17.82
5.3119,-2.2474,-8.036,-0.033292,0.0058032,0.010996,-41.4,4.74,17.94
5.3392,-2.2337,-7.9543,-0.036041,0.0067195,0.018631,-41.46,4.8,17.94
5.4073,-2.2065,-8.0224,-0.033292,-0.0015272,0.010996,-41.7,4.68,18.0
5.3528,-2.2337,-7.9815,-0.030238,-0.009163,0.013439,-41.82,4.62,18.06
5.3528,-2.2474,-8.0905,-0.033292,-0.0054978,0.014966,-41.88,4.62,18.06
5.3119,-2.1929,-8.0224,-0.034514,0.0012217,0.015272,-41.76,4.68,18.24
5.4481,-2.2201,-8.0224,-0.03207,0.0061087,0.014355,-41.64,4.68,18.24
5.3664,-2.1793,-7.9951,-0.029627,0.0036652,0.01405,-41.58,4.62,18.12
5.3528,-2.2065,-8.0088,-0.027794,-0.0033598,0.018631,-41.52,4.8,18.12
5.38,-2.2337,-7.9679,-0.030238,0.000916,0.016188,-41.46,4.8,18.18
5.38,-2.1929,-8.0224,-0.025656,-0.0058032,0.016799,-41.34,4.62,18.12
5.4209,-2.2474,-7.9407,-0.034819,-0.0045815,0.015882,-41.22,4.62,18.0
5.3664,-2.2201,-8.0224,-0.036041,-0.0015272,0.012523,-41.16,4.74,18.06
5.2711,-2.2201,-8.0632,-0.033598,0.0073304,0.013439,-41.22,4.74,18.12
5.3119,-2.1929,-7.9679,-0.034208,0.0039706,0.013439,-41.16,4.62,18.12
5.38,-2.2474,-8.0224,-0.031154,0.000916,0.012523,-40.98,4.68,18.12
5.38,-2.2201,-7.9815,-0.033292,0.0027489,0.015882,-40.98,4.68,18.12
5.3119,-2.2337,-7.9815,-0.029322,-0.002138,0.016493,-41.1,4.68,18.06
5.38,-2.2201,-8.0088,-0.036652,-0.0015272,0.012828,-41.1,4.56,18.12
5.38,-2.2201,-8.0496,-0.032376,-0.0027489,0.018326,-41.28,4.68,18.18
5.38,-2.2201,-7.9679,-0.034819,-0.0033598,0.022602,-41.22,4.56,18.24
5.3528,-2.2337,-8.1041,-0.032681,-0.0018326,0.018021,-41.34,4.5,18.12
5.3119,-2.1929,-8.036,-0.029322,0.0042761,0.01069,-41.4,4.62,18.18
5.3119,-2.2201,-7.9951,-0.040012,0.002138,0.018937,-41.46,4.56,18.12
5.3119,-2.1793,-7.9951,-0.028711,-0.000611,0.010385,-41.58,4.62,18.18
5.3528,-2.2337,-8.1177,-0.030543,-0.002138,0.017715,-41.76,4.56,18.0
5.4073,-2.2474,-8.0088,-0.030238,0.000305,0.013744,-41.7,4.62,18.0
5.4073,-2.2474,-7.9407,-0.034208,0.0039706,0.013744,-41.64,4.68,18.06
5.3528,-2.2474,-7.927,-0.033903,-0.0036652,0.013439,-41.58,4.68,18.12
5.3528,-2.2474,-8.0088,-0.030543,-0.0033598,0.0094684,-41.52,4.62,18.18
5.3392,-2.2337,-8.0224,-0.029627,-0.000916,0.012523,-41.58,4.56,18.0
5.38,-2.2201,-8.0496,-0.032376,0.0039706,0.016188,-41.22,4.5,18.0
5.4073,-2.261,-7.9951,-0.029627,-0.0054978,0.014355,-41.16,4.5,18.12
5.4073,-2.1384,-8.0224,-0.036652,-0.0064141,0.019242,-41.16,4.44,18.18
5.3119,-2.1929,-7.9679,-0.036346,0.000305,0.014355,-41.1,4.32,18.18
5.3937,-2.2201,-7.9543,-0.030849,0.0085521,0.010385,-41.1,4.38,18.24
5.2983,-2.2065,-7.9951,-0.0281,-0.0048869,0.011606,-40.98,4.38,18.18
5.3937,-2.2474,-8.0224,-0.030238,0.0079412,0.01069,-40.8,4.32,18.18
5.38,-2.3291,-7.9543,-0.02474,0.012523,0.015577,-40.92,4.38,18.12
5.38,-2.2201,-8.0088,-0.039095,-0.000916,0.017104,-40.98,4.5,18.06
5.3119,-2.1929,-8.0632,-0.030543,-0.0042761,0.010079,-41.04,4.5,18.12
5.3392,-2.2201,-8.0088,-0.029016,0.0036652,0.01741,-41.04,4.56,18.06
5.38,-2.1929,-8.0496,-0.03146,0.0027489,0.017104,-41.04,4.74,18.12
5.2166,-2.2201,-7.9815,-0.035736,-0.0027489,0.012828,-41.28,4.74,18.12
5.3256,-2.1929,-8.0224,-0.025656,-0.0067195,0.012217,-41.28,4.86,18.0
5.3664,-2.2065,-7.9679,-0.037263,0.0015272,0.021991,-41.28,4.86,18.0
5.3937,-2.2474,-8.036,-0.032376,0.0076358,0.017715,-41.22,5.1,17.82
5.3256,-2.2201,-7.9815,-0.037263,0.0082467,0.015577,-41.22,5.04,17.88
5.38,-2.2474,-7.9543,-0.036041,0.000916,0.0082467,-41.34,4.8,18.06
5.3119,-2.2201,-7.927,-0.026267,-0.000611,0.012828,-41.34,4.98,18.06
5.3256,-2.2474,-8.0905,-0.02474,-0.000916,0.0064141,-41.22,4.92,18.18
5.38,-2.2065,-8.0224,-0.028711,-0.0048869,0.013439,-41.34,4.8,18.06
5.3664,-2.1384,-8.0224,-0.025656,-0.000305,0.016799,-41.34,4.56,18.06
5.3119,-2.1929,-8.0496,-0.03207,0.0097738,0.020769,-41.28,4.56,17.94
5.4209,-2.2474,-8.0905,-0.030543,0.016188,0.016799,-41.28,4.44,18.0
5.4073,-2.152,-7.8453,-0.031765,0.0097738,0.019853,-41.28,4.5,17.94
5.4073,-2.2201,-8.0224,-0.03207,0.0067195,0.011912,-41.52,4.44,17.94
5.4073,-2.2474,-8.0224,-0.034208,0.0061087,0.017715,-41.52,4.5,18.0
5.4481,-2.261,-8.0088,-0.036652,0.000611,0.021991,-41.46,4.44,18.12
5.4209,-2.2882,-8.0224,-0.040012,-0.0058032,0.011912,-41.52,4.5,18.12
5.4209,-2.2746,-8.0088,-0.040623,-0.01069,0.01069,-41.22,4.74,17.88
5.38,-2.261,-7.9951,-0.040928,-0.0085521,0.017715,-41.16,4.68,17.82
5.3664,-2.2201,-8.0224,-0.041844,-0.013439,0.016493,-41.16,4.74,17.7
5.3392,-2.152,-8.0905,-0.034514,-0.0054978,0.009163,-41.16,5.1,17.7
5.2575,-2.1929,-8.036,-0.034514,0.000611,0.011606,-41.16,5.16,17.7
5.38,-2.2337,-7.9679,-0.029322,0.0015272,0.014355,-41.22,5.22,17.88
5.4073,-2.2337,-8.0905,-0.033292,-0.0036652,0.011301,-41.22,5.28,17.88
5.38,-2.2201,-8.0224,-0.037263,-0.0033598,0.013744,-41.16,5.34,17.94
5.3119,-2.2201,-7.9951,-0.038485,0.0033598,0.020464,-41.16,5.1,17.82
5.4073,-2.2474,-8.0224,-0.032681,0.000916,0.021686,-41.22,5.1,17.82
5.3528,-2.2065,-7.9679,-0.03543,-0.0039706,0.013439,-41.28,5.04,17.82
5.3937,-2.2201,-7.9543,-0.034514,-0.000916,0.014355,-41.4,5.1,17.94
5.4209,-2.1929,-7.9951,-0.03146,-0.0030543,0.013744,-41.52,5.04,18.12
5.38,-2.2474,-7.9815,-0.030238,-0.0030543,0.010385,-41.52,5.1,18.0
5.3256,-2.2065,-8.036,-0.034819,-0.0033598,0.012828,-41.52,4.8,18.12
5.38,-2.2201,-8.036,-0.024129,0.0024435,0.012217,-41.52,4.62,18.18
5.3528,-2.2065,-8.0224,-0.03146,0.0051924,0.015882,-41.52,4.62,18.0
5.3937,-2.1656,-7.9679,-0.025656,-0.000611,0.011301,-41.58,4.62,18.06
5.38,-2.1656,-8.0769,-0.026878,0.0048869,0.021991,-41.64,4.56,18.18
5.2983,-2.2065,-8.1041,-0.026573,0.0036652,0.011301,-41.76,4.5,18.24
5.4073,-2.2065,-7.9134,-0.035125,0.0076358,0.014966,-41.64,4.68,18.3
5.3937,-2.2337,-7.9407,-0.0281,0.0054978,0.013134,-41.64,4.68,18.18
5.4073,-2.2065,-8.0224,-0.029627,-0.0039706,0.0061087,-41.76,4.68,18.12
5.38,-2.2337,-8.0224,-0.035736,0.0073304,0.015882,-41.7,4.62,18.12
5.3528,-2.261,-8.0224,-0.030849,0.010996,0.013439,-41.58,4.68,18.06
5.38,-2.261,-8.0088,-0.029627,0.0015272,0.011606,-41.52,4.74,18.18
5.3664,-2.2474,-8.0088,-0.03543,-0.0033598,0.012523,-41.46,4.68,18.18
5.3528,-2.2337,-8.0632,-0.03146,-0.0042761,0.011606,-41.64,4.74,18.18
5.3256,-2.2201,-7.9951,-0.033903,0.0054978,0.016188,-41.7,4.68,18.3
5.4073,-2.2474,-8.0632,-0.032681,0.010079,0.015272,-41.58,4.74,18.3
5.4073,-2.1929,-7.9679,-0.035125,0.0054978,0.011606,-41.58,4.8,18.12
5.4073,-2.2065,-7.9815,-0.022297,-0.0048869,0.01405,-41.58,4.86,18.12
5.4345,-2.2201,-7.9951,-0.034819,0.0045815,0.015577,-41.58,4.92,18.24
5.4073,-2.2337,-8.1313,-0.041539,0.0018326,0.019242,-41.52,4.92,18.24
5.4209,-2.1929,-7.9815,-0.043066,-0.0015272,0.014355,-41.58,5.04,18.12
5.3937,-2.2201,-7.9134,-0.029016,-0.000916,0.011912,-41.58,4.92,18.18
5.3256,-2.2337,-7.9951,-0.030849,0.0051924,0.012828,-41.64,4.74,18.18
5.38,-2.2337,-8.0224,-0.033598,0.0088575,0.017715,-41.76,4.62,18.12
5.3392,-2.2337,-7.927,-0.035125,0.0048869,0.014355,-41.76,4.62,18.12
5.3937,-2.2201,-8.0632,-0.038485,0.0042761,0.011606,-41.64,4.5,17.94
5.3664,-2.2882,-7.8998,-0.033598,0.0024435,0.011606,-41.58,4.5,17.7
5.3664,-2.2201,-8.036,-0.028405,-0.000305,0.010385,-41.7,4.32,17.76
5.38,-2.2201,-8.0088,-0.034819,-0.002138,0.01405,-41.58,4.2,17.76
5.3528,-2.1793,-8.0224,-0.035125,0.000305,0.015577,-41.52,4.08,17.82
5.3528,-2.2746,-8.0224,-0.034514,0.0058032,0.011301,-41.52,4.14,17.76
5.3937,-2.2201,-7.9815,-0.035125,0.0027489,0.017104,-41.46,4.08,17.76
5.4073,-2.261,-7.9815,-0.033598,0.0030543,0.013439,-41.4,4.02,17.82
5.3528,-2.152,-8.0224,-0.025351,-0.0024435,0.01405,-41.34,4.02,17.82
5.3119,-2.2337,-8.036,-0.029016,-0.0015272,0.013134,-41.46,4.14,17.7
5.3937,-2.2065,-8.0088,-0.03146,-0.0012217,0.015577,-41.46,4.14,17.88
5.4345,-2.2201,-8.0632,-0.038485,-0.002138,0.0097738,-41.46,4.38,17.82
5.38,-2.2065,-8.036,-0.035736,0.000305,0.018326,-41.4,4.38,17.88
5.3937,-2.152,-8.0224,-0.036346,-0.0015272,0.0085521,-41.4,4.38,18.0
5.3392,-2.2474,-7.9679,-0.029322,-0.000916,0.016799,-41.4,4.56,17.88
5.3664,-2.1248,-8.0224,-0.035125,-0.0033598,0.015272,-41.46,4.68,18.12
5.3392,-2.2474,-7.9815,-0.03146,-0.002138,0.013439,-41.58,4.74,18.06
5.3256,-2.2201,-7.9815,-0.03207,0.000611,0.011912,-41.46,4.62,18.06
5.4481,-2.1929,-7.9679,-0.032681,0.000305,0.018326,-41.64,4.62,17.82
5.3392,-2.2337,-8.0224,-0.0281,-0.011606,0.010385,-41.46,4.74,17.94
5.3392,-2.1929,-8.0224,-0.036346,0.000916,0.015577,-41.34,4.74,17.94
5.38,-2.2201,-8.0088,-0.025045,0.0064141,0.0088575,-41.22,4.62,18.0
5.4209,-2.2882,-8.0088,-0.03543,0.0061087,0.015882,-41.22,4.56,17.94
5.4481,-2.2474,-7.9951,-0.03146,-0.0051924,0.018631,-41.22,4.56,18.06
5.3392,-2.1929,-7.9951,-0.041233,-0.0073304,0.0088575,-41.22,4.86,18.12
5.3528,-2.2065,-8.0088,-0.03146,0.000305,0.013439,-41.22,4.86,18.12
5.3528,-2.2065,-8.0224,-0.027489,0.000305,0.0094684,-41.22,4.68,18.24
5.4209,-2.152,-7.9815,-0.0281,-0.0088575,0.014355,-41.16,4.62,18.24
5.3528,-2.1929,-7.9951,-0.027794,-0.007025,0.011301,-41.1,4.62,18.3
5.3119,-2.2065,-7.9951,-0.032987,-0.0027489,0.017715,-41.1,4.68,18.36
5.3528,-2.2474,-8.0224,-0.031154,0.0027489,0.015577,-40.98,4.8,18.66
5.3528,-2.2065,-7.9679,-0.023518,-0.000305,0.015577,-41.04,4.74,18.66
5.3528,-2.1793,-7.9407,-0.034514,-0.01069,0.013134,-41.1,4.86,18.6
5.489,-2.152,-8.0224,-0.024129,0.0036652,0.012217,-41.34,5.1,18.48
5.38,-2.2201,-7.9815,-0.02474,0.000305,0.010079,-41.22,5.1,18.3
5.4209,-2.261,-8.0496,-0.033903,0.0024435,0.015272,-41.22,5.1,18.18
5.3119,-2.2337,-8.0224,-0.025045,-0.007025,0.019242,-41.4,4.74,18.12
5.3119,-2.2337,-8.0088,-0.033598,-0.0061087,0.018326,-41.34,4.68,18.12
5.4345,-2.2201,-8.0905,-0.029627,-0.002138,0.01405,-41.34,4.68,18.12
5.3256,-2.1929,-7.9951,-0.033903,-0.0073304,0.014355,-41.34,4.98,18.12
5.38,-2.2337,-8.0088,-0.030543,-0.0048869,0.017715,-41.4,4.98,18.0
5.38,-2.2201,-8.0088,-0.033598,-0.0036652,0.021075,-41.4,4.98,17.94
5.38,-2.2474,-7.9679,-0.029016,-0.0036652,0.018631,-41.52,5.1,17.82
5.3392,-2.1929,-7.9951,-0.040928,-0.0094684,0.019853,-41.58,4.86,17.94
5.2983,-2.2201,-8.0632,-0.03879,-0.0018326,0.021075,-41.52,4.86,17.94
5.3528,-2.1929,-8.036,-0.025656,0.0015272,0.010385,-41.34,4.56,18.18
5.3119,-2.2746,-8.036,-0.032987,0.0085521,0.010996,-41.52,4.68,18.36
5.4073,-2.2201,-8.0224,-0.026267,0.0045815,0.014661,-41.52,4.68,18.36
5.4073,-2.1929,-8.036,-0.029016,-0.002138,0.009163,-41.58,4.74,18.24
5.38,-2.2474,-8.0224,-0.030238,0.0045815,0.015577,-41.4,4.68,18.3
5.3528,-2.261,-7.9815,-0.027184,0.0045815,0.014355,-41.46,4.74,18.12
5.4345,-2.2201,-8.0224,-0.030849,-0.000305,0.01069,-41.64,4.68,18.06
5.3392,-2.2337,-7.9679,-0.033598,-0.000916,0.018631,-41.64,4.32,18.0
5.3528,-2.1656,-7.9951,-0.032681,-0.011301,0.011606,-41.64,4.44,18.06
5.3528,-2.1656,-8.0224,-0.030849,-0.012523,0.01405,-41.58,4.44,18.06
5.3664,-2.1929,-7.9815,-0.029322,0.000611,0.015882,-41.64,4.38,18.0
5.3392,-2.1793,-7.9679,-0.033598,0.0042761,0.020159,-41.64,4.32,18.0
5.4481,-2.1929,-7.9679,-0.042455,0.0024435,0.026573,-41.58,4.38,17.76
5.3937,-2.1929,-8.0088,-0.039401,0.002138,0.021075,-41.46,4.44,17.76
5.4073,-2.2201,-8.0496,-0.036041,0.0036652,0.022602,-41.58,4.44,17.76
5.38,-2.2474,-8.0224,-0.040623,0.007025,0.017715,-41.34,4.5,17.82
5.4209,-2.2882,-8.0224,-0.034208,0.0045815,0.011301,-41.52,4.44,18.06
5.3937,-2.2474,-7.9951,-0.032376,0.0015272,0.017104,-41.64,4.44,18.12
5.38,-2.2746,-7.9951,-0.037874,0.0015272,0.010385,-41.52,4.5,18.18
5.4073,-2.2474,-7.9679,-0.033292,-0.0012217,0.018937,-41.58,4.68,18.24
5.4073,-2.2065,-8.1177,-0.039706,-0.0015272,0.016493,-41.64,4.62,18.12
5.3256,-2.2201,-8.1177,-0.0281,0.000305,0.01405,-41.7,4.5,18.3
5.38,-2.1929,-8.0769,-0.034514,-0.0048869,0.013439,-41.64,4.62,18.3
5.4073,-2.2201,-7.9543,-0.033292,0.002138,0.013744,-41.52,4.74,18.18
5.3937,-2.2474,-7.9951,-0.027489,-0.0085521,0.019242,-41.64,4.68,18.18
5.3256,-2.2474,-8.0088,-0.038179,-0.0061087,0.012523,-41.76,4.68,18.12
5.38,-2.2201,-7.9951,-0.036346,0.007025,0.011912,-41.7,4.68,18.06
5.38,-2.261,-7.9407,-0.028711,0.0051924,0.017104,-41.82,4.68,18.12
5.4481,-2.1929,-7.9679,-0.034208,0.002138,0.014966,-41.82,4.74,18.06
5.3392,-2.1793,-7.9951,-0.0281,0.000305,0.015882,-41.64,4.68,18.0
5.2983,-2.2201,-7.9951,-0.029627,0.000305,0.013744,-41.7,4.62,17.94
5.3528,-2.2474,-7.9543,-0.030543,-0.0015272,0.014966,-41.64,4.62,17.82
5.2302,-2.2474,-7.927,-0.036957,-0.0045815,0.019853,-41.58,4.62,17.94
5.2983,-2.2474,-8.0496,-0.031765,-0.0048869,0.01741,-41.58,4.62,17.82
5.3256,-2.2746,-8.0224,-0.036957,-0.000305,0.0094684,-41.7,4.68,17.88
5.4481,-2.2201,-7.9679,-0.028405,0.0027489,0.012217,-41.64,4.68,18.06
5.3664,-2.2201,-8.0224,-0.03146,-0.002138,0.013744,-41.7,4.56,18.0
5.4073,-2.2474,-8.036,-0.03543,-0.0048869,0.012217,-41.64,4.68,18.06
5.3937,-2.2201,-8.0224,-0.034208,-0.0067195,0.015272,-41.76,4.62,18.06
5.3937,-2.1793,-7.9679,-0.03207,0.000916,0.01405,-41.76,4.62,18.12
5.38,-2.2201,-7.9679,-0.030543,-0.002138,0.020769,-41.82,4.68,18.06
5.3528,-2.1929,-7.9679,-0.03146,0.0027489,0.013439,-41.64,4.68,18.06
5.3664,-2.261,-7.9951,-0.03146,0.0018326,0.018937,-41.4,4.62,18.06
5.38,-2.2201,-7.9679,-0.034819,-0.0036652,0.0097738,-41.46,4.5,18.3
5.3664,-2.2201,-7.9543,-0.030238,0.0024435,0.010385,-41.4,4.44,18.06
5.3528,-2.2065,-8.0224,-0.03207,-0.0015272,0.012217,-41.34,4.5,18.06
5.4073,-2.2337,-7.9679,-0.032681,-0.0054978,0.015577,-41.22,4.44,18.06
5.4073,-2.2065,-7.9815,-0.033598,-0.0018326,0.010385,-40.86,4.56,18.06
5.4345,-2.2337,-7.9679,-0.029932,0.0018326,0.013439,-40.8,4.5,17.94
5.3664,-2.2337,-8.0088,-0.036041,-0.0076358,0.0064141,-40.8,4.5,17.94
5.3937,-2.2065,-8.036,-0.036957,-0.000305,0.018021,-40.8,4.38,18.12
5.4209,-2.2474,-7.9951,-0.035125,0.0024435,0.0094684,-41.04,4.56,18.0
5.4073,-2.2474,-7.9679,-0.039401,-0.002138,0.016799,-40.92,4.68,18.18
5.38,-2.2474,-7.9815,-0.035125,0.0030543,0.015272,-40.86,4.62,18.18
5.4073,-2.1929,-7.9815,-0.029932,0.000305,0.015577,-40.86,4.5,18.36
5.4073,-2.1929,-7.9951,-0.036652,0.0024435,0.016799,-40.86,4.38,18.42
5.38,-2.1929,-8.1177,-0.040012,-0.0012217,0.01741,-40.98,4.26,18.6
5.3528,-2.2201,-7.9407,-0.023213,-0.0015272,0.0067195,-41.04,4.38,18.66
5.3528,-2.1929,-8.0224,-0.033292,0.0027489,0.014966,-41.1,4.56,18.78
5.4754,-2.1248,-8.0088,-0.035125,0.0027489,0.014661,-41.22,4.68,18.78
5.5299,-2.2746,-7.9815,-0.037874,0.0015272,0.012828,-41.04,4.62,18.84
5.4073,-2.2337,-7.9679,-0.037568,-0.0064141,0.014661,-41.04,4.5,18.78
