Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6116,-0.88532,-8.0905,-0.034208,-0.0045815,0.018021,-17.76,6.54,27.9
5.5571,-0.89894,-8.1586,-0.034819,-0.0064141,0.01741,-17.7,6.42,28.02
5.598,-0.89894,-8.1586,-0.034819,-0.0051924,0.017104,-17.76,6.3,27.84
5.6388,-0.88532,-8.1586,-0.031154,-0.000611,0.010385,-17.76,6.3,27.9
5.598,-0.83084,-8.1313,-0.037874,-0.0030543,0.017715,-17.7,6.36,27.9
5.5707,-0.85808,-8.0224,-0.03207,0.000611,0.018326,-17.7,6.12,27.6
5.5707,-0.77636,-8.0769,-0.038179,0.0042761,0.016799,-17.76,6.12,27.54
5.5843,-0.83084,-8.1313,-0.033598,0.0030543,0.023213,-17.82,6.18,27.42
5.6661,-0.8717,-8.1177,-0.035125,0.000305,0.019548,-17.7,6.36,27.54
5.5707,-0.89894,-8.0632,-0.032987,-0.0088575,0.01741,-17.76,6.24,27.48
5.489,-0.91256,-8.1995,-0.029016,-0.0042761,0.015882,-17.64,6.18,27.54
5.5571,-0.92618,-8.2131,-0.040928,0.013439,0.01405,-17.76,6.12,27.54
5.5707,-0.89894,-8.1177,-0.043982,0.0064141,0.01069,-17.7,6.12,27.72
5.598,-0.92618,-8.0905,-0.036346,0.0027489,0.013439,-17.7,6.3,27.78
5.6388,-0.83084,-8.1586,-0.036957,0.0079412,0.01405,-18.0,6.48,27.84
5.6116,-0.84446,-8.1177,-0.032681,-0.0054978,0.013134,-17.94,6.3,27.9
5.598,-0.8717,-8.1586,-0.027489,-0.0094684,0.01069,-18.0,6.36,28.02
5.5435,-0.89894,-8.1858,-0.036346,0.0030543,0.020159,-17.94,6.3,28.08
5.5435,-0.91256,-8.0905,-0.040012,0.0061087,0.016493,-17.94,6.36,28.14
5.6388,-0.88532,-8.0496,-0.033598,-0.000916,0.017104,-18.12,6.3,28.2
5.5707,-0.85808,-8.2267,-0.029322,-0.0079412,0.01405,-18.24,6.3,28.44
5.5707,-0.8717,-8.2403,-0.0281,-0.0033598,0.017715,-18.24,6.24,28.5
5.5707,-0.84446,-8.1177,-0.032987,-0.0048869,0.018631,-18.24,6.24,28.44
5.6116,-0.83084,-8.0905,-0.036041,-0.000305,0.01741,-18.06,6.36,28.62
5.5707,-0.89894,-8.1586,-0.033903,0.0036652,0.014966,-18.0,6.48,28.5
5.598,-0.89894,-8.0905,-0.036957,0.0073304,0.0079412,-17.94,6.42,28.38
5.6388,-0.77636,-8.1041,-0.035125,0.0064141,0.019853,-17.64,6.3,28.56
5.6388,-0.88532,-8.1177,-0.033598,-0.000611,0.018631,-17.82,6.48,28.38
5.6116,-0.89894,-8.0769,-0.033598,0.0018326,0.013134,-17.58,6.42,28.44
5.598,-0.84446,-8.1041,-0.030238,-0.000305,0.018021,-17.7,6.36,28.5
5.5707,-0.92618,-8.0769,-0.030238,0.000305,0.01741,-17.76,6.24,28.44
5.5707,-0.81722,-8.1313,-0.040623,-0.000916,0.012523,-17.76,6.3,28.38
5.6116,-0.85808,-8.0905,-0.028711,-0.002138,0.019548,-17.7,6.12,28.08
5.5707,-0.89894,-8.1041,-0.039095,0.0058032,0.018021,-17.88,6.06,28.08
5.5707,-0.85808,-8.0769,-0.034819,0.000305,0.007025,-17.94,6.06,28.2
5.6252,-0.89894,-8.1041,-0.033903,0.000305,0.0088575,-18.0,6.0,28.14
5.6116,-0.91256,-8.1177,-0.041233,0.0048869,0.020159,-18.06,6.0,28.26
5.5707,-0.8717,-8.1586,-0.036041,0.012217,0.023518,-18.06,6.3,28.5
5.5843,-0.91256,-8.1177,-0.030543,0.0076358,0.01069,-18.12,6.36,28.26
5.5571,-0.8036,-8.1313,-0.035125,-0.000916,0.012523,-18.24,6.24,28.14
5.5707,-0.9398,-8.1177,-0.032987,-0.002138,0.012828,-18.24,6.3,27.9
5.6116,-0.91256,-8.1041,-0.034819,0.0036652,0.016799,-18.24,6.3,28.08
5.5843,-0.8717,-8.0905,-0.033292,-0.0024435,0.020159,-18.06,6.36,28.2
5.6252,-0.88532,-8.145,-0.036652,0.000916,0.01405,-18.06,6.36,28.26
5.5571,-0.83084,-8.1177,-0.039706,0.0058032,0.018937,-18.0,6.36,28.38
5.6388,-0.78998,-8.0632,-0.036652,0.0033598,0.020769,-18.06,6.48,28.38
5.6524,-0.84446,-8.0769,-0.031765,-0.0018326,0.019242,-18.0,6.36,28.38
5.5435,-0.9398,-8.1858,-0.030238,-0.0064141,0.018937,-18.0,6.3,28.32
5.598,-0.8717,-8.1586,-0.029016,0.0097738,0.019853,-17.94,6.18,28.14
5.598,-0.8717,-8.1177,-0.033598,0.0061087,0.025351,-17.88,6.18,28.08
5.6252,-0.89894,-8.1313,-0.038485,-0.0054978,0.011606,-17.82,6.0,28.14
5.6388,-0.96704,-8.1177,-0.031765,-0.000305,0.018021,-17.82,6.12,28.32
5.5707,-0.91256,-8.145,-0.032376,0.0054978,0.016493,-17.94,6.12,28.38
5.5435,-0.91256,-8.0632,-0.034819,-0.000916,0.0097738,-17.94,6.3,28.2
5.5435,-0.89894,-8.0905,-0.034208,-0.0033598,0.015577,-17.94,6.12,28.2
5.5162,-0.83084,-8.1177,-0.033292,0.000611,0.0097738,-17.94,6.06,28.14
5.6388,-0.84446,-8.1858,-0.032681,0.0054978,0.017104,-17.94,6.0,28.2
5.5843,-0.8717,-8.0632,-0.0281,-0.0033598,0.016188,-17.82,5.82,28.08
5.5707,-0.85808,-8.0632,-0.041539,-0.002138,0.011912,-17.94,5.82,28.08
5.6116,-0.8717,-8.0769,-0.039095,0.0030543,0.01405,-17.88,5.94,28.32
5.5843,-0.8717,-8.1313,-0.039706,0.0024435,0.0088575,-17.82,6.0,28.38
5.6116,-0.91256,-8.1177,-0.029016,-0.000611,0.013439,-17.88,6.12,28.44
5.5707,-0.8036,-8.036,-0.027184,-0.0051924,0.0085521,-17.94,6.06,28.38
5.5707,-0.89894,-8.1313,-0.029627,-0.0027489,0.018326,-17.88,6.0,28.32
5.6116,-0.89894,-8.0905,-0.033598,-0.0030543,0.012828,-17.88,6.06,28.2
5.5435,-0.88532,-8.1313,-0.036957,-0.000916,0.020159,-17.82,5.94,28.38
5.5435,-0.88532,-8.1313,-0.03879,0.0064141,0.016799,-17.88,5.94,28.38
5.5707,-0.83084,-8.0769,-0.035736,0.0051924,0.019242,-17.94,6.0,28.32
5.6116,-0.8717,-8.0632,-0.034514,0.0045815,0.02138,-17.94,6.0,28.26
5.598,-0.8036,-8.0769,-0.029932,-0.0054978,0.016799,-18.0,6.12,28.2
5.5843,-0.85808,-8.1858,-0.026878,-0.0033598,0.015577,-17.94,6.18,28.26
5.6116,-0.89894,-8.0905,-0.032376,0.0015272,0.018326,-18.0,6.3,28.08
5.6797,-0.85808,-8.1858,-0.036346,0.0015272,0.012523,-18.0,6.42,27.96
5.6388,-0.84446,-8.1041,-0.03543,0.0018326,0.015882,-18.06,6.3,27.9
5.6252,-0.78998,-8.0905,-0.032681,-0.0018326,0.014966,-18.06,6.18,28.08
5.598,-0.81722,-8.0769,-0.026573,-0.0033598,0.013134,-18.06,6.18,28.08
5.5435,-0.8036,-8.1041,-0.023213,-0.0054978,0.014661,-18.06,5.94,28.02
5.5843,-0.88532,-8.0905,-0.036041,-0.000916,0.021991,-18.06,5.94,27.9
5.598,-0.85808,-8.0905,-0.032681,0.0076358,0.020769,-18.06,6.06,27.96
5.6116,-0.85808,-8.0496,-0.029322,0.0030543,0.014966,-18.06,6.0,28.02
5.6388,-0.89894,-8.1177,-0.033292,-0.0030543,0.025045,-18.12,6.06,28.08
5.5435,-0.85808,-8.1177,-0.028711,-0.0024435,0.02474,-18.12,5.94,28.2
5.5707,-0.89894,-8.145,-0.03207,0.000611,0.015272,-18.12,5.88,27.96
5.5843,-0.84446,-8.1041,-0.037874,-0.0015272,0.018937,-18.12,5.7,28.08
5.6116,-0.8717,-8.0769,-0.034819,-0.0012217,0.016493,-18.12,5.58,28.08
5.598,-0.85808,-8.0905,-0.027794,-0.0039706,0.02138,-18.12,5.52,28.08
5.6524,-0.89894,-8.1722,-0.037263,0.0015272,0.021686,-18.0,5.52,27.96
5.6388,-0.8717,-8.1586,-0.036957,-0.0027489,0.018937,-18.0,5.58,27.9
5.5571,-0.83084,-8.0632,-0.040623,0.000305,0.014661,-18.0,5.76,28.14
5.6116,-0.8717,-8.0769,-0.03543,0.0024435,0.018326,-17.94,5.82,28.14
5.6116,-0.8717,-8.0632,-0.037874,0.000305,0.019548,-18.12,5.7,28.02
5.598,-0.83084,-8.1177,-0.026878,-0.0036652,0.012828,-18.18,5.76,28.08
5.5843,-0.85808,-8.1177,-0.040317,-0.0015272,0.023213,-18.06,5.82,27.96
5.5435,-0.8717,-8.0905,-0.032987,-0.0048869,0.022297,-18.12,6.06,27.9
5.5707,-0.8717,-8.1586,-0.029016,-0.000916,0.018631,-18.0,5.82,28.02
5.6116,-0.8036,-8.1586,-0.039706,-0.0039706,0.023518,-18.06,6.0,27.9
5.5707,-0.85808,-8.1313,-0.026878,0.000305,0.016493,-18.0,6.0,28.02
5.5435,-0.89894,-8.0905,-0.033903,0.0064141,0.016188,-18.12,6.0,28.02
5.6661,-0.83084,-8.1586,-0.035125,0.0067195,0.018937,-18.24,6.18,28.14
5.6116,-0.85808,-8.0224,-0.0281,-0.0015272,0.018326,-18.18,6.12,28.26
5.6524,-0.83084,-8.0769,-0.033903,-0.0067195,0.018631,-18.24,6.06,28.44
5.5707,-0.92618,-8.1313,-0.026878,-0.000305,0.024129,-18.12,6.0,28.56
5.6116,-0.85808,-8.036,-0.035736,-0.0030543,0.017715,-18.12,6.18,28.44
5.6116,-0.88532,-8.0905,-0.031765,-0.000916,0.0061087,-18.06,6.12,28.44
5.5843,-0.85808,-8.0632,-0.036957,0.0036652,0.011301,-18.24,6.06,28.56
5.5571,-0.85808,-8.0632,-0.03543,0.0027489,0.015272,-18.12,5.94,28.56
5.6116,-0.83084,-8.0632,-0.040012,-0.0076358,0.016188,-18.06,6.12,28.74
5.598,-0.8717,-8.1313,-0.025351,-0.0061087,0.019242,-18.18,6.06,28.86
5.598,-0.89894,-8.1722,-0.030849,-0.0036652,0.014661,-18.12,6.0,28.74
5.5843,-0.84446,-8.0905,-0.030849,0.0048869,0.016493,-18.06,6.06,28.68
5.6116,-0.88532,-8.0632,-0.032681,-0.000305,0.020464,-18.12,5.88,28.44
5.6252,-0.83084,-8.1858,-0.035125,-0.0045815,0.016188,-18.0,5.76,28.56
5.6388,-0.8036,-8.1586,-0.025656,-0.000611,0.018631,-17.88,5.82,28.44
5.6252,-0.89894,-8.0632,-0.025962,0.000916,0.01405,-18.0,5.94,28.44
5.5707,-0.83084,-8.036,-0.033598,0.000305,0.023213,-17.94,5.7,28.44
5.5435,-0.8717,-8.1041,-0.033903,-0.0018326,0.019548,-18.06,5.76,28.38
5.6116,-0.85808,-8.0905,-0.027794,-0.0076358,0.02138,-17.88,5.76,28.2
5.6388,-0.7355,-8.0905,-0.033292,0.000916,0.019548,-18.06,5.88,28.26
5.6388,-0.85808,-8.1177,-0.027794,-0.0036652,0.020159,-18.0,5.94,28.2
5.5843,-0.85808,-8.0905,-0.039401,0.000611,0.022297,-17.88,5.94,28.08
5.6797,-0.88532,-8.1177,-0.027184,0.0030543,0.023213,-18.0,5.94,28.08
5.598,-0.85808,-8.0905,-0.043066,0.0024435,0.021075,-17.94,5.94,28.14
5.6388,-0.89894,-8.1177,-0.03207,0.0012217,0.011606,-18.0,5.94,28.08
5.6116,-0.85808,-8.0769,-0.041844,-0.0045815,0.023213,-17.94,6.06,27.96
5.6116,-0.85808,-8.1586,-0.029627,-0.0012217,0.011606,-17.88,6.06,27.84
5.598,-0.85808,-8.1177,-0.037874,-0.0039706,0.018631,-17.82,6.0,27.96
5.5571,-0.89894,-8.036,-0.030543,-0.000916,0.019853,-17.94,6.0,27.96
5.5435,-0.85808,-8.1313,-0.036041,0.000611,0.018937,-17.88,5.88,28.14
5.6388,-0.8717,-8.1041,-0.034819,0.0054978,0.018021,-17.7,5.94,28.2
5.6116,-0.83084,-8.0632,-0.040317,0.0039706,0.026267,-17.58,5.88,28.08
5.6661,-0.89894,-8.145,-0.028711,-0.000305,0.020159,-17.7,5.7,28.2
5.5299,-0.8717,-8.0632,-0.035736,-0.0048869,0.024435,-17.64,5.7,28.14
5.598,-0.92618,-8.1586,-0.029627,-0.000916,0.013134,-17.4,5.7,28.2
5.5707,-0.89894,-8.1177,-0.036041,-0.0033598,0.018021,-17.34,5.7,28.08
5.598,-0.91256,-8.0905,-0.036346,-0.0045815,0.018021,-17.16,5.88,28.38
5.5707,-0.92618,-8.1313,-0.037568,0.000305,0.016188,-17.34,5.88,28.32
5.598,-0.84446,-8.0769,-0.037874,0.0015272,0.018631,-17.34,5.94,28.38
5.6116,-0.8036,-8.0632,-0.03879,0.000611,0.013439,-17.34,5.82,28.32
5.7069,-0.8717,-8.0632,-0.029322,-0.0039706,0.02138,-17.22,5.94,28.32
5.5843,-0.85808,-8.145,-0.027184,-0.002138,0.018631,-17.34,6.06,28.26
5.6116,-0.8717,-8.1177,-0.031765,0.0082467,0.019548,-17.4,6.0,28.32
5.6116,-0.84446,-8.0905,-0.034208,-0.0030543,0.015577,-17.34,6.06,28.38
5.5843,-0.83084,-8.0905,-0.034819,-0.0030543,0.020159,-17.46,6.12,28.26
5.5707,-0.8036,-8.1586,-0.039401,-0.0024435,0.012523,-17.46,6.24,28.44
5.5707,-0.88532,-8.1313,-0.037568,-0.000916,0.017104,-17.88,6.42,28.38
5.5707,-0.8717,-8.0224,-0.04215,0.0012217,0.018937,-17.88,6.48,28.2
5.5435,-0.92618,-8.1177,-0.040623,-0.002138,0.018937,-18.06,6.48,28.2
5.6252,-0.92618,-8.145,-0.035125,0.0054978,0.013744,-18.0,6.42,28.26
5.6524,-0.92618,-8.0905,-0.029322,-0.0036652,0.023518,-18.12,6.48,28.26
5.5707,-0.88532,-8.0905,-0.035125,-0.0036652,0.026573,-18.18,6.54,28.2
5.598,-0.91256,-8.145,-0.030849,-0.000305,0.018631,-18.18,6.54,28.14
5.598,-0.89894,-8.1041,-0.027794,-0.0051924,0.019853,-18.36,6.66,28.2
5.6252,-0.8717,-8.1586,-0.041233,0.0058032,0.015272,-18.42,6.72,28.08
5.6252,-0.89894,-8.0905,-0.033903,-0.000305,0.018631,-18.3,6.6,28.2
5.6388,-0.85808,-8.2131,-0.033598,0.0076358,0.02138,-18.24,6.66,28.26
5.5299,-0.8717,-8.1586,-0.036957,-0.0042761,0.019853,-18.24,6.66,28.2
5.6252,-0.85808,-8.1041,-0.026267,-0.000916,0.015272,-18.24,6.66,28.08
5.5299,-0.96704,-8.1313,-0.033598,-0.0058032,0.01405,-18.18,6.54,28.02
5.489,-0.85808,-8.0905,-0.03207,0.0024435,0.014661,-18.18,6.66,27.96
5.5571,-0.8717,-8.0224,-0.036346,0.0042761,0.019853,-18.18,6.54,27.96
5.7069,-0.8717,-8.0905,-0.036957,0.0039706,0.01741,-18.24,6.48,28.02
5.6661,-0.88532,-8.1586,-0.036957,0.000916,0.027489,-18.06,6.36,28.08
5.5162,-0.8717,-8.0905,-0.033903,-0.01069,0.012217,-18.0,6.36,28.02
5.5162,-0.89894,-8.1177,-0.029322,-0.0064141,0.016493,-17.82,6.3,27.9
5.5571,-0.89894,-8.1586,-0.039401,0.0036652,0.016493,-17.94,6.3,27.9
5.5707,-0.85808,-8.0769,-0.040623,0.0094684,0.0094684,-18.0,6.42,27.72
5.6116,-0.83084,-8.145,-0.037874,0.0018326,0.01069,-18.12,6.24,27.6
5.5299,-0.8717,-8.0632,-0.037568,0.0042761,0.014661,-18.18,6.12,27.54
5.5843,-0.83084,-8.0632,-0.0281,-0.0018326,0.014661,-18.0,6.0,27.72
5.5435,-0.85808,-8.0769,-0.030238,-0.0045815,0.012523,-18.12,6.12,27.72
5.5707,-0.85808,-8.1041,-0.039095,-0.000305,0.017104,-18.0,6.0,27.84
5.5843,-0.89894,-8.0905,-0.030849,0.0079412,0.014966,-17.82,6.06,27.66
5.6116,-0.9398,-8.1858,-0.036041,0.0018326,0.018021,-17.82,6.12,27.6
5.5707,-0.8717,-8.0905,-0.023213,-0.0094684,0.010079,-17.88,6.18,27.66
5.5571,-0.91256,-8.1177,-0.037263,0.0042761,0.014661,-18.06,6.12,27.78
5.5299,-0.89894,-8.1858,-0.036041,0.0030543,0.017104,-18.12,6.12,27.9
5.6116,-0.89894,-8.1177,-0.032681,-0.0036652,0.012828,-18.06,5.94,28.02
5.5162,-0.91256,-8.0905,-0.03146,0.0039706,0.01405,-18.12,5.94,28.08
5.5435,-0.84446,-8.0769,-0.030849,0.0064141,0.018021,-18.06,5.94,28.08
5.5707,-0.92618,-8.1313,-0.038485,0.0054978,0.014966,-18.06,6.0,28.14
5.5571,-0.83084,-8.1177,-0.037568,0.0039706,0.014355,-18.06,6.06,28.2
5.598,-0.89894,-8.0905,-0.034208,0.0033598,0.019242,-18.06,5.94,28.26
5.6388,-0.92618,-8.1177,-0.034819,-0.011301,0.013134,-18.06,6.06,28.2
5.5707,-0.8717,-8.0905,-0.034208,0.0039706,0.013439,-18.12,6.0,28.14
5.5571,-0.76274,-8.0905,-0.03146,-0.002138,0.014661,-18.12,5.94,28.2
5.5162,-0.83084,-8.0496,-0.029932,-0.0015272,0.0088575,-18.18,6.0,28.02
5.5707,-0.83084,-8.145,-0.034819,-0.0015272,0.015577,-18.0,6.0,27.96
5.5707,-0.8717,-8.1177,-0.038179,0.0082467,0.015577,-18.12,6.06,27.84
5.6252,-0.83084,-8.0905,-0.033598,0.0012217,0.014966,-18.12,6.24,27.84
5.5843,-0.85808,-8.1858,-0.033292,0.0012217,0.016493,-18.18,6.3,27.78
5.598,-0.88532,-8.1313,-0.038179,0.0061087,0.020159,-18.0,6.36,27.9
5.6388,-0.8717,-8.0769,-0.037568,0.0082467,0.015577,-17.94,6.24,27.9
5.6524,-0.83084,-8.0769,-0.034819,0.000305,0.020769,-17.94,6.24,27.9
5.5299,-0.85808,-8.1177,-0.03207,-0.0094684,0.014966,-17.94,6.3,27.9
5.5707,-0.89894,-8.0905,-0.03146,-0.002138,0.014661,-17.82,6.18,27.9
5.6252,-0.85808,-8.1313,-0.026878,0.0012217,0.012523,-17.76,6.3,27.96
5.598,-0.98067,-8.1177,-0.039401,-0.000916,0.014966,-17.64,6.24,28.14
5.6388,-0.89894,-8.0905,-0.034819,-0.0061087,0.0073304,-17.7,6.12,28.2
5.5707,-0.89894,-8.1586,-0.033903,0.0012217,0.011301,-17.58,6.0,28.2
5.5707,-0.89894,-8.1586,-0.033903,0.0012217,0.011301,-17.58,6.0,28.2
5.6116,-0.77636,-8.0905,-0.03146,-0.0015272,0.01741,-17.58,6.12,28.26
5.5707,-0.88532,-8.0496,-0.029627,-0.000611,0.013439,-17.64,5.94,28.14
5.6252,-0.92618,-8.0632,-0.033598,0.0088575,0.014355,-17.76,5.88,28.08
5.5843,-0.91256,-8.036,-0.032681,-0.002138,0.021075,-17.76,5.88,28.14
5.5843,-0.91256,-8.1177,-0.029932,-0.0079412,0.01741,-17.76,6.0,28.08
5.598,-0.89894,-8.0632,-0.033903,-0.0058032,0.013134,-17.76,5.88,28.02
5.5435,-0.8717,-8.0905,-0.03207,-0.000611,0.018631,-17.82,5.88,28.02
5.6388,-0.89894,-8.1177,-0.034208,0.0045815,0.013134,-18.06,5.82,28.2
5.6388,-0.92618,-8.0905,-0.034208,-0.0018326,0.016188,-18.0,5.82,28.2
5.598,-0.8717,-8.1177,-0.032376,-0.0030543,0.017715,-18.0,5.76,28.02
5.6116,-0.8717,-8.0905,-0.039095,0.0024435,0.021686,-18.06,5.76,27.9
5.6116,-0.91256,-8.1041,-0.03543,0.000305,0.015272,-18.0,5.7,27.96
5.6933,-0.85808,-8.0769,-0.038179,0.002138,0.014661,-18.0,5.88,28.2
5.5843,-0.88532,-8.0905,-0.037874,0.0036652,0.020769,-18.12,6.0,28.2
5.598,-0.85808,-8.0905,-0.027489,-0.002138,0.015882,-18.0,5.88,28.2
5.6388,-0.8036,-8.1586,-0.038485,0.0018326,0.02138,-18.0,5.94,28.2
5.6116,-0.83084,-8.0632,-0.034819,0.0061087,0.015577,-18.06,5.82,28.14
5.6116,-0.89894,-8.1995,-0.029627,-0.0024435,0.017104,-17.82,5.82,28.14
5.5162,-0.89894,-8.1313,-0.036957,0.0018326,0.01741,-17.76,5.94,28.02
5.5707,-0.85808,-8.1313,-0.038179,-0.0015272,0.015272,-17.7,5.88,28.02
5.6116,-0.84446,-8.1177,-0.032681,0.0039706,0.017104,-17.88,6.06,28.08
5.6116,-0.81722,-8.0769,-0.036346,0.0088575,0.020159,-17.88,6.06,28.2
5.6388,-0.83084,-8.0769,-0.034819,0.01069,0.010079,-17.94,6.18,28.32
5.6116,-0.84446,-8.0496,-0.036957,0.0036652,0.016188,-17.82,6.3,28.26
5.5843,-0.89894,-8.0224,-0.02474,-0.0079412,0.015882,-17.82,6.24,28.2
5.5707,-0.89894,-8.145,-0.029627,-0.0012217,0.020769,-17.76,6.12,28.08
5.5571,-0.89894,-8.1177,-0.036041,0.0033598,0.017104,-17.76,6.18,28.14
5.5707,-0.92618,-8.2131,-0.039706,0.0030543,0.013439,-17.94,6.24,28.26
5.5707,-0.84446,-8.0769,-0.036041,-0.0012217,0.0073304,-17.94,6.18,28.26
5.5707,-0.83084,-8.2403,-0.034514,0.0024435,0.014355,-17.94,6.12,28.26
5.598,-0.84446,-8.1041,-0.033903,0.0015272,0.019242,-18.18,6.12,28.38
5.6252,-1.0215,-8.1586,-0.036346,0.0024435,0.020159,-18.06,6.24,28.38
5.6524,-0.84446,-8.1041,-0.029322,-0.0051924,0.017104,-18.06,6.18,28.38
5.6116,-0.8036,-8.0905,-0.036957,0.000916,0.025045,-18.06,5.94,28.32
5.6116,-0.8036,-8.0905,-0.035736,-0.0015272,0.020464,-18.06,5.94,28.32
5.6116,-0.81722,-8.1586,-0.029322,-0.0073304,0.022297,-18.0,5.7,28.26
5.5299,-0.89894,-8.1177,-0.036346,-0.0036652,0.011912,-18.0,5.52,28.38
5.5299,-0.85808,-8.1586,-0.030543,-0.000916,0.018326,-17.94,5.52,28.2
5.5843,-0.89894,-8.1177,-0.039706,0.0054978,0.018937,-18.0,5.52,28.14
5.6116,-0.83084,-8.0632,-0.033598,0.000611,0.016799,-18.0,5.58,28.14
5.6116,-0.85808,-8.0905,-0.03207,0.002138,0.020464,-17.82,5.58,28.2
5.6252,-0.83084,-8.0632,-0.040012,-0.000916,0.014355,-17.82,5.7,28.26
5.6252,-0.85808,-7.9951,-0.035736,0.002138,0.017104,-17.76,5.76,28.2
5.598,-0.85808,-8.0632,-0.036957,-0.0042761,0.019242,-17.88,5.7,28.32
5.5707,-0.83084,-8.0632,-0.034208,-0.002138,0.015272,-17.88,5.64,28.38
5.598,-0.83084,-8.145,-0.030849,-0.0061087,0.01405,-17.88,5.76,28.32
5.5707,-0.85808,-8.0905,-0.039401,-0.000611,0.018021,-17.82,5.94,28.38
5.5299,-0.89894,-8.036,-0.046731,0.0079412,0.016493,-17.88,5.94,28.26
5.5435,-0.8717,-8.0632,-0.028405,-0.0042761,0.015272,-18.0,5.82,28.38
5.5707,-0.85808,-8.1586,-0.037874,0.0042761,0.019853,-17.82,5.76,28.5
5.6252,-0.83084,-8.145,-0.034208,-0.000916,0.018631,-17.76,5.76,28.5
5.5162,-0.85808,-8.1177,-0.028711,0.000916,0.016493,-17.76,5.82,28.32
5.5707,-0.85808,-8.1041,-0.03207,0.0048869,0.017104,-17.7,5.82,28.44
5.6388,-0.8717,-8.0224,-0.042455,0.0058032,0.021991,-17.76,5.88,28.38
5.6116,-0.8036,-8.036,-0.031154,0.0015272,0.01405,-17.76,5.94,28.08
5.6252,-0.91256,-8.1177,-0.029322,-0.0058032,0.01741,-17.82,5.94,28.08
5.598,-0.91256,-8.1041,-0.03207,-0.0030543,0.022907,-17.82,6.0,28.02
5.598,-0.89894,-8.1177,-0.031154,0.000611,0.019548,-17.76,5.88,28.08
5.6252,-0.89894,-8.1586,-0.03146,-0.0045815,0.010385,-17.76,5.88,28.08
5.6252,-0.8717,-8.0905,-0.026573,-0.0012217,0.013134,-17.64,5.88,28.14
5.598,-0.7355,-8.1177,-0.037874,-0.0012217,0.018021,-17.58,6.0,28.26
5.5707,-0.8036,-8.1177,-0.032376,-0.0079412,0.018326,-17.7,5.94,28.26
5.5707,-0.83084,-8.1177,-0.031154,-0.010079,0.01405,-17.7,5.94,28.2
5.5707,-0.88532,-8.0088,-0.033598,0.002138,0.016188,-17.82,5.94,28.38
5.6116,-0.85808,-7.9951,-0.034208,0.0076358,0.02474,-17.88,5.88,28.26
5.5707,-0.92618,-7.9951,-0.031765,0.000611,0.018631,-17.88,5.82,28.14
5.5843,-0.88532,-8.0905,-0.030238,-0.0067195,0.024435,-17.82,5.82,28.08
5.5843,-0.83084,-8.1858,-0.032987,0.000611,0.020769,-17.82,5.76,28.08
5.6252,-0.92618,-8.1177,-0.032987,0.0033598,0.021991,-17.88,5.76,28.08
5.6252,-0.8717,-8.1177,-0.030849,0.0048869,0.015272,-17.88,5.76,28.14
5.5843,-0.92618,-8.1858,-0.030238,-0.0024435,0.018326,-18.18,5.52,28.26
5.598,-0.83084,-8.1041,-0.033292,-0.000916,0.016493,-18.24,5.64,28.26
5.5707,-0.81722,-7.9815,-0.039095,-0.0012217,0.017715,-18.3,5.7,28.2
5.6252,-0.8717,-8.0769,-0.039401,-0.000305,0.023824,-18.42,5.76,28.26
5.5707,-0.8036,-8.1722,-0.029016,-0.0045815,0.019548,-18.36,5.76,28.26
5.6661,-0.89894,-8.145,-0.029627,0.000916,0.027794,-18.36,5.7,28.26
5.5843,-0.89894,-8.0905,-0.036346,0.000611,0.020769,-18.3,5.7,28.2
5.6524,-0.88532,-8.145,-0.032376,0.002138,0.020159,-18.42,5.76,28.5
5.6252,-0.88532,-8.1313,-0.043677,0.0039706,0.01741,-18.54,5.52,28.68
5.598,-0.81722,-8.0905,-0.030238,-0.007025,0.014966,-18.42,5.58,28.68
5.598,-0.8717,-8.0905,-0.033292,-0.0018326,0.021075,-18.36,5.7,28.62
5.5571,-0.84446,-8.1858,-0.03146,-0.0027489,0.016799,-18.42,5.82,28.44
5.5707,-0.85808,-8.145,-0.033598,0.0039706,0.017715,-18.36,5.94,28.38
5.598,-0.85808,-8.1858,-0.034208,0.0033598,0.018021,-18.36,5.82,28.44
5.6388,-0.89894,-8.1177,-0.040317,0.0067195,0.024435,-18.3,5.82,28.32
5.6797,-0.8717,-8.0905,-0.033598,-0.0012217,0.026267,-18.12,5.7,28.2
5.6933,-0.85808,-8.1858,-0.034819,-0.0015272,0.016493,-18.24,5.64,28.26
5.5299,-0.84446,-8.145,-0.028711,-0.010079,0.011301,-18.18,5.88,28.2
5.5435,-0.89894,-8.0632,-0.030238,0.0033598,0.016493,-18.24,5.88,28.26
5.6524,-0.92618,-8.0905,-0.034208,-0.000916,0.013134,-18.18,5.94,27.84
5.6116,-0.89894,-8.1858,-0.036041,-0.0042761,0.012523,-18.06,6.06,27.96
5.598,-0.84446,-8.1177,-0.03543,0.0048869,0.015882,-18.0,6.12,27.84
5.5843,-0.85808,-8.0224,-0.032376,0.0024435,0.018326,-18.06,6.24,27.9
5.5843,-0.85808,-8.1313,-0.038485,0.0024435,0.021686,-17.82,6.42,28.08
5.5707,-0.83084,-8.1858,-0.032376,-0.0036652,0.016188,-17.82,6.36,28.02
5.5707,-0.8717,-8.0632,-0.036652,0.0024435,0.021991,-18.06,6.54,27.78
