Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3177,-1.1169,-8.6762,-0.038485,-0.0094684,0.015882,-24.78,-3.48,22.5
4.413,-1.1169,-8.7579,-0.043677,-0.0082467,0.028711,-24.78,-3.54,22.5
4.3994,-1.0215,-8.717,-0.034819,-0.0094684,0.030543,-24.72,-3.6,22.56
4.3449,-0.96704,-8.7987,-0.042761,-0.019242,0.030238,-24.72,-3.66,22.62
4.3177,-0.9398,-8.9758,-0.044899,-0.025962,0.03543,-24.66,-3.6,22.56
4.3177,-0.98067,-8.8941,-0.043677,-0.021991,0.0281,-24.6,-3.66,22.62
4.3449,-0.96704,-8.826,-0.054367,-0.036041,0.010996,-24.6,-3.78,22.5
4.3585,-0.99429,-8.9622,-0.054672,-0.058643,0.0064141,-24.48,-3.78,22.62
4.3449,-0.91256,-8.9213,-0.067806,-0.08491,-0.009163,-24.42,-3.84,22.62
4.3449,-0.84446,-8.9349,-0.06017,-0.094684,-0.043677,-24.42,-3.96,22.62
4.4811,-0.89894,-8.9622,-0.071777,-0.15333,-0.07086,-24.48,-4.14,22.56
4.5492,-0.9398,-8.9349,-0.058643,-0.17074,-0.0956,-24.42,-4.02,22.62
4.3177,-1.0896,-8.7987,-0.051313,-0.18082,-0.13286,-24.3,-3.96,22.62
3.8954,-1.1169,-8.717,-0.054672,-0.17287,-0.11087,-24.24,-3.84,22.86
3.8954,-0.95342,-8.826,-0.056505,-0.10171,-0.084605,-24.24,-3.9,22.86
3.8546,-0.7355,-8.9349,-0.071471,-0.037874,-0.065363,-24.06,-3.96,22.8
4.127,-0.64016,-8.826,-0.058643,0.015882,-0.06353,-24.0,-4.14,22.86
4.0452,-0.6674,-8.717,-0.041539,0.043371,-0.069028,-24.0,-4.2,22.8
4.0316,-0.76274,-8.7034,-0.03879,0.067806,-0.053451,-24.0,-4.38,22.8
4.0589,-0.7355,-8.7715,-0.038179,0.082467,-0.040317,-23.94,-4.38,22.92
4.3585,-0.8036,-8.9758,-0.02138,0.061697,-0.04215,-23.94,-4.56,22.92
4.3858,-0.85808,-9.0031,-0.028711,0.022602,-0.059559,-23.82,-4.56,23.04
4.2495,-0.89894,-8.9894,-0.038179,0.0048869,-0.089797,-23.7,-4.62,23.04
4.018,-0.99429,-8.8124,-0.037874,0.015882,-0.11057,-23.58,-4.5,23.1
3.8954,-0.96704,-8.7715,-0.033292,0.049786,-0.099876,-23.58,-4.62,23.1
3.909,-0.92618,-8.7715,-0.034819,0.11362,-0.089492,-23.7,-4.8,23.04
4.0861,-0.85808,-8.8941,-0.03879,0.19181,-0.072082,-23.76,-4.8,22.86
4.413,-0.84446,-8.8668,-0.048564,0.24465,-0.045815,-23.76,-4.74,22.92
4.6309,-0.74912,-8.7034,-0.062308,0.23549,-0.029016,-23.88,-4.68,22.86
4.6309,-0.74912,-8.7034,-0.062308,0.23549,-0.029016,-23.88,-4.68,22.86
4.7126,-0.8036,-8.6353,-0.05284,0.069639,-0.0073304,-23.82,-4.56,22.74
4.6854,-0.81722,-8.6081,-0.044899,0.037568,0.0027489,-23.88,-4.62,22.62
4.5764,-0.61292,-8.6217,-0.036957,-0.046426,0.010385,-23.88,-4.5,22.56
4.4402,-0.6674,-8.7851,-0.036346,-0.051924,0.018326,-24.12,-4.5,22.68
4.3313,-0.70826,-8.8532,-0.042761,-0.048564,0.020464,-24.18,-4.56,22.68
4.3858,-0.7355,-8.7034,-0.034819,-0.041539,0.021991,-24.24,-4.86,22.68
4.3177,-0.74912,-8.7987,-0.024129,-0.03146,0.021686,-24.3,-4.98,22.56
4.413,-0.70826,-8.8396,-0.03207,-0.014966,0.014661,-24.36,-5.22,22.5
4.3994,-0.74912,-8.826,-0.021991,-0.007025,0.012217,-24.42,-5.22,22.5
4.3449,-0.84446,-8.826,-0.028711,-0.021991,0.0058032,-24.54,-5.34,22.38
4.3177,-0.81722,-8.8668,-0.031154,-0.0048869,0.0027489,-24.6,-5.4,22.26
4.3994,-0.78998,-8.8668,-0.036041,0.0024435,0.018021,-24.66,-5.46,22.2
4.3858,-0.76274,-8.7987,-0.039706,-0.0079412,0.015272,-24.66,-5.4,22.14
4.3449,-0.85808,-8.7987,-0.036652,-0.0033598,0.016799,-24.72,-5.52,22.2
4.413,-0.8036,-8.7851,-0.041539,0.0067195,0.025656,-24.66,-5.4,22.2
4.413,-0.83084,-8.7579,-0.040623,0.000611,0.0281,-24.54,-5.4,22.14
4.3449,-0.78998,-8.8941,-0.039706,-0.009163,0.030849,-24.54,-5.46,22.02
4.3449,-0.76274,-8.7851,-0.03879,-0.015577,0.033292,-24.48,-5.46,21.84
4.3585,-0.74912,-8.7715,-0.037568,-0.012523,0.033598,-24.42,-5.4,21.84
4.3585,-0.74912,-8.7987,-0.037874,-0.015577,0.021075,-24.3,-5.16,22.14
4.3585,-0.7355,-8.8805,-0.041844,-0.0036652,0.023824,-24.24,-5.22,22.02
4.4402,-0.64016,-8.8668,-0.033903,-0.0061087,0.0094684,-24.24,-5.22,22.2
4.3313,-0.70826,-8.7715,-0.030849,0.0073304,0.0012217,-24.12,-5.22,22.38
4.3585,-0.72188,-8.9077,-0.040317,0.031154,0.007025,-24.06,-5.22,22.26
4.4402,-0.64016,-8.7987,-0.03543,0.027184,0.012217,-24.06,-5.22,22.44
4.4402,-0.8036,-8.7987,-0.033292,-0.000305,-0.0054978,-24.06,-5.16,22.44
4.3449,-0.85808,-8.7987,-0.030238,-0.010996,0.000305,-24.0,-5.34,22.44
4.3994,-0.89894,-8.717,-0.040012,-0.0054978,0.012828,-24.06,-5.4,22.5
4.3449,-0.8717,-8.6898,-0.040012,-0.0024435,0.02138,-24.36,-5.34,22.74
4.3177,-0.83084,-8.7443,-0.043982,0.0024435,0.018937,-24.36,-5.28,22.8
4.4539,-0.74912,-8.7715,-0.040317,0.0058032,0.026573,-24.48,-5.28,22.74
4.3449,-0.7355,-8.8396,-0.037874,0.0082467,0.037568,-24.54,-5.34,22.68
4.522,-0.65378,-8.7715,-0.037263,-0.019853,0.029627,-24.48,-5.34,22.68
4.3449,-0.72188,-8.7715,-0.030238,-0.022297,0.029627,-24.48,-5.28,22.62
4.3449,-0.69464,-8.7443,-0.034514,0.0015272,0.041539,-24.42,-5.34,22.68
4.4675,-0.76274,-8.9894,-0.024129,-0.0054978,0.032987,-24.42,-5.34,22.8
4.4402,-0.8036,-8.8124,-0.029627,-0.029627,0.021686,-24.42,-5.22,22.74
4.3858,-0.8036,-8.7987,-0.036652,-0.009163,0.026878,-24.54,-5.22,22.74
4.3721,-0.8036,-8.7715,-0.040012,0.000611,0.0281,-24.72,-4.98,22.68
4.3449,-0.78998,-8.7715,-0.040623,-0.0039706,0.026267,-24.54,-5.04,22.56
4.3858,-0.78998,-8.8668,-0.041539,-0.012217,0.01405,-24.54,-5.04,22.56
4.3449,-0.6674,-8.7579,-0.034819,-0.010079,0.019853,-24.66,-5.1,22.8
4.2768,-0.69464,-8.7579,-0.037568,-0.002138,0.016799,-24.54,-5.04,22.8
4.3585,-0.7355,-8.7987,-0.03146,0.0058032,0.020464,-24.48,-5.1,22.74
4.4266,-0.72188,-8.8532,-0.037263,0.0048869,0.040623,-24.48,-5.16,22.86
4.413,-0.83084,-8.7851,-0.029932,-0.016493,0.026573,-24.6,-5.22,22.98
4.3994,-0.8036,-8.8668,-0.034514,-0.03146,0.023213,-24.6,-5.16,23.04
4.3449,-0.85808,-8.8668,-0.033292,-0.025351,0.020769,-24.72,-5.22,22.98
4.2223,-0.8036,-8.826,-0.041233,-0.0027489,0.022297,-24.72,-5.22,23.1
4.3449,-0.74912,-8.7987,-0.036652,0.0076358,0.017104,-24.72,-5.22,23.04
4.3177,-0.70826,-8.8396,-0.038179,0.0073304,0.011912,-24.78,-5.28,23.1
4.3858,-0.76274,-8.7851,-0.039095,0.000916,0.011606,-24.66,-5.28,23.04
4.3177,-0.7355,-8.8532,-0.037874,0.000611,-0.0018326,-24.66,-5.16,23.04
4.2768,-0.64016,-8.8805,-0.036041,0.020159,-0.012217,-24.6,-4.98,22.92
4.3858,-0.64016,-8.8805,-0.04215,0.051618,-0.015272,-24.6,-4.86,22.86
4.3449,-0.70826,-8.7987,-0.035125,0.058032,-0.018021,-24.66,-4.8,22.86
4.5083,-0.76274,-8.826,-0.034208,0.067501,-0.018326,-24.6,-4.8,22.8
4.3449,-0.76274,-8.7851,-0.037568,0.055589,-0.030849,-24.6,-4.86,22.68
4.3449,-0.81722,-8.6762,-0.039095,0.041539,-0.021991,-24.6,-4.92,22.62
4.5083,-0.8717,-8.6898,-0.036346,0.057116,0.0054978,-24.48,-4.98,22.62
4.5764,-0.91256,-8.6762,-0.037568,0.0082467,0.023518,-24.42,-5.04,22.5
4.5492,-0.85808,-8.6762,-0.036346,-0.000611,0.028711,-24.36,-5.04,22.56
4.5083,-0.78998,-8.7034,-0.036652,-0.0082467,0.036346,-24.3,-5.22,22.44
4.5083,-0.78998,-8.826,-0.031154,-0.040623,0.053145,-24.24,-5.16,22.56
4.413,-0.8036,-8.7715,-0.034208,-0.059865,0.053756,-24.3,-5.28,22.5
4.3449,-0.7355,-8.7579,-0.043066,-0.037874,0.060476,-24.3,-5.46,22.44
4.413,-0.7355,-8.7306,-0.033903,-0.016799,0.079718,-24.36,-5.58,22.32
4.413,-0.70826,-8.8396,-0.029016,-0.029016,0.062003,-24.24,-5.7,22.38
4.413,-0.72188,-8.7715,-0.034819,-0.036346,0.055894,-24.24,-5.7,22.26
4.2632,-0.72188,-8.8124,-0.024129,-0.029932,0.043677,-24.3,-5.64,22.32
4.304,-0.76274,-8.7987,-0.032681,-0.010385,0.043677,-24.3,-5.76,22.38
4.3449,-0.7355,-8.9077,-0.025351,-0.0088575,0.044593,-24.48,-5.7,22.32
4.3721,-0.8036,-8.8396,-0.026573,-0.0064141,0.045509,-24.36,-5.76,22.44
4.4402,-0.78998,-8.8941,-0.038485,-0.010385,0.040928,-24.36,-5.76,22.44
4.3858,-0.8036,-8.7987,-0.039706,-0.01069,0.034514,-24.36,-5.7,22.62
4.3177,-0.83084,-8.8124,-0.04215,0.0036652,0.025962,-24.36,-5.64,22.62
4.304,-0.78998,-8.826,-0.037263,0.014966,0.015272,-24.48,-5.46,22.8
4.3177,-0.69464,-8.826,-0.040928,0.023824,0.014661,-24.48,-5.34,22.8
4.2904,-0.6674,-8.7987,-0.037263,0.012523,-0.0036652,-24.42,-5.28,23.04
4.3721,-0.70826,-8.9349,-0.032376,0.01741,-0.0094684,-24.42,-5.22,22.98
4.4402,-0.74912,-8.8941,-0.034514,0.018937,-0.014966,-24.6,-5.16,23.04
4.3994,-0.7355,-8.8941,-0.030543,0.012828,-0.025962,-24.6,-5.22,23.1
4.1542,-0.70826,-8.9349,-0.036041,0.022907,-0.051313,-24.6,-4.98,22.92
4.1951,-0.8036,-8.826,-0.036957,0.06353,-0.043677,-24.36,-4.86,22.92
4.3313,-0.76274,-8.7715,-0.043371,0.10324,-0.036346,-24.48,-4.86,22.86
4.522,-0.8036,-8.7987,-0.04215,0.097433,-0.047953,-24.54,-4.98,22.92
4.522,-0.8036,-8.7443,-0.054062,0.082161,-0.038179,-24.54,-5.04,22.68
4.6037,-0.84446,-8.6762,-0.045204,0.073304,-0.025351,-24.36,-5.1,22.5
4.5356,-0.8036,-8.6762,-0.041233,0.058643,-0.0088575,-24.48,-5.28,22.38
4.5492,-0.85808,-8.6081,-0.054978,0.018021,0.0058032,-24.3,-5.28,22.32
4.6037,-0.81722,-8.6898,-0.029016,-0.0079412,0.011301,-24.3,-5.28,22.2
4.5764,-0.8717,-8.717,-0.037568,-0.032376,0.040928,-24.42,-5.22,22.26
4.6037,-0.84446,-8.6762,-0.044288,-0.046731,0.043982,-24.3,-5.28,22.38
4.4947,-0.77636,-8.7034,-0.041539,-0.058032,0.046731,-24.24,-5.28,22.32
4.4266,-0.69464,-8.6081,-0.040012,-0.059865,0.06017,-24.36,-5.4,22.38
4.4402,-0.64016,-8.6489,-0.036346,-0.052229,0.077274,-24.54,-5.52,22.2
4.4402,-0.7355,-8.7306,-0.029016,-0.044593,0.071777,-24.54,-5.46,22.2
4.4811,-0.72188,-8.7987,-0.031765,-0.050091,0.065668,-24.54,-5.46,22.08
4.4266,-0.7355,-8.7987,-0.029627,-0.05681,0.060476,-24.66,-5.4,22.26
4.3313,-0.76274,-8.7987,-0.026573,-0.044899,0.069028,-24.66,-5.46,22.38
4.3994,-0.7355,-8.717,-0.025656,-0.036346,0.072082,-24.6,-5.58,22.44
4.4402,-0.78998,-8.7987,-0.030543,-0.034208,0.070555,-24.6,-5.28,22.5
4.3449,-0.78998,-8.826,-0.034514,-0.040317,0.064752,-24.48,-5.34,22.44
4.2904,-0.8036,-8.8396,-0.038485,-0.030849,0.052534,-24.54,-5.4,22.62
4.2768,-0.77636,-8.9213,-0.043066,-0.017715,0.039706,-24.48,-5.46,22.44
4.3177,-0.74912,-8.8124,-0.041844,0.0048869,0.0281,-24.36,-5.34,22.44
4.3994,-0.76274,-8.7715,-0.039706,0.022297,0.031154,-24.18,-5.34,22.44
4.3858,-0.70826,-8.7987,-0.043677,0.0082467,0.015882,-24.12,-5.16,22.5
4.3994,-0.70826,-8.826,-0.033903,-0.0012217,0.011912,-24.24,-5.1,22.44
4.304,-0.72188,-8.8805,-0.030849,-0.0051924,0.0012217,-24.12,-5.22,22.38
4.3177,-0.76274,-8.8941,-0.040012,-0.0018326,-0.013134,-24.06,-5.16,22.44
4.3177,-0.7355,-8.826,-0.039095,0.0064141,-0.027794,-24.12,-5.04,22.56
4.3721,-0.77636,-8.8805,-0.04215,0.022297,-0.039095,-24.24,-4.98,22.5
4.3449,-0.77636,-8.8668,-0.036041,0.020159,-0.060781,-24.18,-4.92,22.5
4.2223,-0.7355,-8.9622,-0.029932,0.03146,-0.089186,-24.3,-4.92,22.62
4.2223,-0.61292,-8.9213,-0.044593,0.073915,-0.094684,-24.3,-4.98,22.56
4.1814,-0.5993,-8.8668,-0.044593,0.15608,-0.10049,-24.24,-4.92,22.56
4.3721,-0.62654,-8.7851,-0.047342,0.21594,-0.10415,-24.24,-5.04,22.68
4.3585,-0.6674,-8.826,-0.048258,0.23396,-0.091019,-24.18,-5.04,22.62
4.6445,-0.85808,-8.5944,-0.050396,0.21502,-0.064446,-24.24,-5.16,22.56
4.5764,-0.78998,-8.5536,-0.049175,0.20647,-0.079412,-24.24,-5.22,22.62
4.8761,-0.7355,-8.5263,-0.061392,0.1912,-0.096822,-24.18,-5.16,22.38
4.8897,-0.89894,-8.5263,-0.045204,0.089797,-0.0051924,-24.0,-5.16,22.26
4.8897,-0.9398,-8.4991,-0.03879,0.036652,-0.0045815,-23.94,-5.28,22.14
4.8488,-0.9398,-8.54,-0.061087,-0.0085521,-0.0012217,-24.0,-5.28,22.2
4.8352,-0.85808,-8.5127,-0.042761,-0.054062,0.040928,-24.18,-5.52,21.96
4.7807,-0.76274,-8.431,-0.03543,-0.098655,0.064141,-24.24,-5.58,21.84
4.6582,-0.68102,-8.5263,-0.033292,-0.12614,0.069639,-24.24,-5.52,21.72
4.4947,-0.64016,-8.6762,-0.018937,-0.12523,0.096517,-24.42,-5.7,21.54
4.5083,-0.64016,-8.6898,-0.015577,-0.11729,0.098044,-24.48,-5.7,21.54
4.5083,-0.64016,-8.7851,-0.031154,-0.11087,0.094379,-24.54,-5.64,21.54
4.4402,-0.61292,-8.7987,-0.021686,-0.11148,0.086437,-24.6,-5.52,21.6
4.4402,-0.64016,-8.7851,-0.031154,-0.10201,0.094684,-24.6,-5.58,21.66
4.4266,-0.62654,-8.7987,-0.026573,-0.071471,0.083078,-24.72,-5.7,21.6
4.4402,-0.69464,-8.7715,-0.028711,-0.069028,0.08491,-24.78,-5.76,21.9
4.4402,-0.78998,-8.7579,-0.021686,-0.067806,0.073609,-24.78,-5.58,21.84
4.4266,-0.77636,-8.8124,-0.022297,-0.058643,0.069028,-24.84,-5.7,22.02
4.3721,-0.77636,-8.826,-0.037874,-0.03543,0.069028,-24.66,-5.58,22.2
4.4811,-0.72188,-8.7715,-0.035125,-0.031154,0.062919,-24.66,-5.58,22.2
4.4402,-0.74912,-8.8532,-0.038179,-0.037568,0.045204,-24.66,-5.52,22.38
4.3858,-0.70826,-8.8668,-0.034208,-0.029932,0.014966,-24.6,-5.34,22.5
4.304,-0.70826,-8.7715,-0.030543,-0.020769,0.0033598,-24.6,-5.34,22.44
4.2768,-0.68102,-8.7715,-0.03543,0.0054978,0.000305,-24.66,-5.4,22.44
4.3449,-0.74912,-8.7987,-0.026878,0.042761,-0.0054978,-24.66,-5.64,22.5
4.522,-0.65378,-8.8532,-0.038485,0.061697,0.0064141,-24.54,-5.58,22.44
4.6309,-0.70826,-8.8668,-0.026267,0.034514,-0.014966,-24.6,-5.46,22.56
4.5492,-0.78998,-8.7987,-0.032376,0.0045815,-0.036041,-24.6,-5.58,22.5
4.3721,-0.77636,-8.7715,-0.031154,0.0027489,-0.032681,-24.6,-5.52,22.38
4.3449,-0.70826,-8.7851,-0.043066,0.040623,-0.038485,-24.6,-5.58,22.38
4.3449,-0.74912,-8.7715,-0.043066,0.054978,-0.046731,-24.66,-5.52,22.44
4.3721,-0.68102,-8.8668,-0.03146,0.078802,-0.06353,-24.72,-5.4,22.26
4.3858,-0.64016,-8.8396,-0.048258,0.10385,-0.071166,-24.66,-5.4,22.14
4.413,-0.61292,-8.8668,-0.041539,0.14783,-0.09163,-24.78,-5.58,22.08
4.3449,-0.5993,-8.717,-0.04612,0.16677,-0.093462,-24.72,-5.4,22.26
4.4811,-0.65378,-8.6081,-0.048258,0.22266,-0.084605,-24.6,-5.46,22.2
4.5492,-0.74912,-8.6353,-0.040623,0.22785,-0.079412,-24.36,-5.46,22.2
4.8352,-0.78998,-8.5808,-0.048869,0.219,-0.068417,-24.42,-5.28,22.08
4.9578,-0.72188,-8.5672,-0.049175,0.16524,-0.044899,-24.42,-5.28,21.96
5.0123,-0.7355,-8.5127,-0.055894,0.098655,-0.039706,-24.54,-5.46,21.9
4.808,-0.7355,-8.4719,-0.039706,0.025656,-0.015882,-24.6,-5.64,21.9
4.6718,-0.69464,-8.5263,-0.039095,-0.000305,0.0051924,-24.54,-5.64,21.78
4.6854,-0.7355,-8.5808,-0.038179,0.000305,0.032376,-24.48,-5.76,21.84
4.8625,-0.76274,-8.6898,-0.035736,-0.019853,0.048258,-24.42,-5.94,21.84
4.8625,-0.7355,-8.5944,-0.039095,-0.04215,0.050396,-24.48,-5.94,21.9
4.6854,-0.5993,-8.5944,-0.033903,-0.077885,0.048869,-24.48,-5.94,21.66
4.6037,-0.61292,-8.6081,-0.030543,-0.071166,0.057727,-24.48,-6.06,21.6
4.5764,-0.54481,-8.6489,-0.028405,-0.059559,0.06689,-24.54,-5.94,21.66
4.7263,-0.57205,-8.6081,-0.025045,-0.054367,0.065363,-24.6,-6.12,21.6
4.7126,-0.65378,-8.6898,-0.032987,-0.045509,0.068417,-24.6,-6.12,21.66
4.7535,-0.6674,-8.6489,-0.028711,-0.061392,0.061392,-24.54,-6.18,21.66
4.6718,-0.68102,-8.7034,-0.026267,-0.072082,0.069333,-24.54,-6.06,21.66
4.6309,-0.68102,-8.6625,-0.029627,-0.071166,0.07086,-24.48,-5.94,21.72
4.6445,-0.72188,-8.5808,-0.0281,-0.073609,0.074831,-24.54,-5.88,21.78
4.6445,-0.77636,-8.6898,-0.029016,-0.081245,0.081245,-24.6,-5.88,21.78
4.5628,-0.7355,-8.717,-0.029322,-0.068722,0.097738,-24.48,-5.76,21.78
4.6718,-0.76274,-8.6081,-0.024435,-0.065668,0.10446,-24.42,-5.76,21.84
4.6718,-0.8036,-8.6762,-0.0281,-0.087048,0.11301,-24.36,-5.82,21.96
4.6309,-0.74912,-8.7306,-0.02138,-0.14355,0.10232,-24.24,-5.7,22.02
4.5492,-0.74912,-8.7579,-0.018326,-0.15821,0.097433,-24.36,-5.76,22.14
4.4811,-0.83084,-8.6898,-0.021686,-0.16188,0.099876,-24.42,-5.7,22.2
4.3585,-0.7355,-8.7987,-0.02138,-0.13744,0.095295,-24.66,-5.52,22.26
4.3177,-0.6674,-8.8668,-0.016799,-0.1069,0.092852,-24.66,-5.4,22.32
4.304,-0.69464,-8.9077,-0.023824,-0.079412,0.081856,-24.72,-5.28,22.38
4.3585,-0.70826,-8.9622,-0.024435,-0.054672,0.053756,-24.72,-5.22,22.44
4.3177,-0.72188,-8.9486,-0.032376,-0.028405,0.03146,-24.66,-5.34,22.44
4.2768,-0.70826,-8.9077,-0.03543,-0.010996,0.0045815,-24.72,-5.16,22.44
4.2495,-0.7355,-8.7987,-0.041233,0.021991,-0.0048869,-24.78,-5.04,22.5
4.2632,-0.7355,-8.8668,-0.029932,0.049786,-0.0064141,-24.9,-5.04,22.56
4.4947,-0.74912,-8.8668,-0.036041,0.053756,-0.0079412,-24.9,-5.16,22.62
4.6037,-0.81722,-8.8532,-0.041844,0.02474,-0.021686,-25.02,-5.16,22.62
4.5083,-0.8036,-8.9349,-0.040623,0.011301,-0.037263,-24.84,-5.1,22.5
4.413,-0.74912,-8.7034,-0.03543,0.0088575,-0.04612,-24.78,-5.1,22.44
4.3177,-0.81722,-8.8124,-0.036652,0.025656,-0.043371,-24.72,-5.22,22.38
4.3721,-0.78998,-8.7306,-0.034208,0.040012,-0.039095,-24.6,-5.4,22.5
4.3585,-0.77636,-8.7715,-0.040012,0.071166,-0.046731,-24.54,-5.4,22.32
4.4266,-0.69464,-8.7034,-0.049786,0.083078,-0.047037,-24.54,-5.58,22.32
4.5083,-0.68102,-8.7443,-0.036957,0.085827,-0.050702,-24.48,-5.52,22.26
4.5083,-0.61292,-8.7851,-0.043677,0.099571,-0.039706,-24.54,-5.7,22.26
4.522,-0.68102,-8.717,-0.041539,0.10629,-0.031154,-24.6,-5.82,22.14
4.5356,-0.8036,-8.6489,-0.038179,0.10293,-0.0281,-24.6,-5.94,22.14
4.6445,-0.83084,-8.6625,-0.041844,0.091935,-0.023213,-24.6,-5.94,22.14
4.699,-0.76274,-8.7306,-0.041233,0.071777,-0.026878,-24.72,-5.94,22.02
4.6309,-0.8036,-8.6762,-0.05284,0.034208,-0.015577,-24.78,-6.06,21.96
4.5901,-0.81722,-8.6489,-0.045815,0.023213,-0.0094684,-24.84,-5.94,22.02
4.6037,-0.8036,-8.7443,-0.048869,0.0079412,-0.0045815,-24.84,-5.88,21.9
4.6309,-0.8036,-8.5808,-0.041539,0.011912,0.0073304,-24.96,-5.88,21.9
4.6445,-0.76274,-8.6217,-0.046426,0.015272,0.031154,-24.9,-5.76,22.08
4.7399,-0.76274,-8.6081,-0.045509,0.000305,0.036957,-24.9,-5.7,22.08
4.6718,-0.65378,-8.6489,-0.030238,-0.035736,0.045509,-24.96,-5.7,22.08
4.5764,-0.69464,-8.7306,-0.028405,-0.0562,0.049175,-24.9,-5.64,22.02
4.6309,-0.69464,-8.7034,-0.029016,-0.059254,0.049786,-24.84,-5.7,22.02
4.5083,-0.6674,-8.7443,-0.030849,-0.04948,0.054672,-24.96,-5.64,22.02
4.5492,-0.68102,-8.6353,-0.031154,-0.041844,0.052229,-24.96,-5.52,21.96
4.522,-0.64016,-8.6762,-0.032987,-0.029322,0.062308,-24.96,-5.4,21.96
4.5628,-0.76274,-8.6898,-0.027794,-0.030238,0.070555,-24.9,-5.28,21.96
4.4947,-0.7355,-8.7034,-0.020159,-0.029627,0.063225,-24.72,-5.4,22.02
4.4811,-0.76274,-8.6217,-0.028405,-0.040012,0.06689,-24.66,-5.34,22.2
4.5356,-0.77636,-8.7034,-0.028711,-0.039401,0.07025,-24.6,-5.34,22.26
4.4811,-0.85808,-8.7987,-0.028405,-0.048564,0.06353,-24.78,-5.28,22.2
4.4675,-0.89894,-8.7715,-0.033903,-0.047647,0.0562,-24.78,-5.22,22.08
4.3994,-0.72188,-8.8396,-0.035125,-0.046426,0.055589,-24.78,-5.28,22.08
4.2904,-0.68102,-8.9077,-0.036957,-0.03543,0.040317,-24.84,-5.28,22.26
4.3858,-0.70826,-8.7987,-0.029322,-0.01741,0.025962,-24.84,-5.16,22.44
4.3858,-0.62654,-8.7851,-0.030543,0.012523,0.023518,-24.72,-5.1,22.56
4.4402,-0.68102,-8.8668,-0.024435,0.025351,0.010385,-24.78,-4.98,22.68
4.4266,-0.78998,-8.826,-0.021075,0.011301,-0.0012217,-24.78,-5.04,22.68
4.4811,-0.83084,-8.826,-0.041233,0.021991,-0.0030543,-24.72,-4.98,22.68
4.5083,-0.84446,-8.7851,-0.042761,0.033598,-0.013134,-24.78,-5.04,22.74
4.5628,-0.8036,-8.7579,-0.041539,0.018021,-0.020769,-24.78,-5.16,22.68
4.4675,-0.74912,-8.7306,-0.040623,0.011912,-0.032376,-24.72,-5.4,22.62
4.3994,-0.76274,-8.7306,-0.037568,0.030238,-0.041844,-24.6,-5.28,22.44
4.4811,-0.76274,-8.826,-0.045509,0.043066,-0.031765,-24.48,-5.28,22.38
4.5083,-0.70826,-8.7306,-0.047953,0.051924,-0.032376,-24.3,-5.34,22.44
4.4947,-0.68102,-8.7715,-0.043066,0.062003,-0.036041,-24.24,-5.28,22.44
4.4947,-0.76274,-8.7443,-0.04612,0.064446,-0.030849,-24.18,-5.52,22.38
4.5764,-0.7355,-8.5944,-0.041233,0.048869,-0.018326,-24.3,-5.7,22.08
4.6582,-0.69464,-8.6762,-0.038179,0.039401,-0.0018326,-24.24,-5.82,22.08
4.6582,-0.77636,-8.6489,-0.035736,0.017104,0.0048869,-24.24,-5.76,22.02
4.6445,-0.78998,-8.7715,-0.033292,-0.0058032,0.0064141,-24.24,-5.76,22.08
4.5764,-0.61292,-8.6898,-0.03879,-0.011912,0.0082467,-24.24,-5.76,22.02
4.5901,-0.77636,-8.717,-0.038485,-0.011301,0.025045,-24.36,-5.82,21.96
4.5628,-0.78998,-8.6762,-0.032376,-0.014966,0.030238,-24.42,-5.64,21.96
4.6309,-0.76274,-8.7034,-0.04612,-0.024435,0.040317,-24.42,-5.64,22.08
4.6037,-0.70826,-8.7034,-0.037263,-0.039706,0.025351,-24.48,-5.7,22.26
4.4811,-0.70826,-8.8532,-0.037568,-0.037874,0.025656,-24.54,-5.64,22.08
4.4811,-0.65378,-8.7034,-0.041233,-0.028711,0.020464,-24.6,-5.58,22.08
4.4266,-0.6674,-8.7034,-0.042761,-0.010079,0.022297,-24.6,-5.46,22.14
4.4947,-0.6674,-8.6625,-0.043066,0.021075,0.034514,-24.48,-5.58,22.2
4.6037,-0.69464,-8.6353,-0.030849,0.014355,0.024129,-24.48,-5.58,22.26
4.5901,-0.72188,-8.5808,-0.033292,0.0073304,0.025351,-24.48,-5.46,22.38
4.6718,-0.7355,-8.5808,-0.026878,-0.01069,0.019242,-24.66,-5.58,22.2
4.6037,-0.78998,-8.6898,-0.026878,-0.045815,0.020769,-24.72,-5.46,22.2
4.4947,-0.83084,-8.7306,-0.025962,-0.039706,0.023213,-24.72,-5.52,22.26
4.413,-0.81722,-8.7306,-0.04215,-0.0079412,0.039401,-24.84,-5.7,22.2
4.522,-0.7355,-8.7306,-0.049175,0.000305,0.041844,-24.84,-5.7,22.14
4.5083,-0.6674,-8.6489,-0.042761,-0.0076358,0.032987,-24.9,-5.7,22.08
4.4811,-0.69464,-8.717,-0.030849,-0.0058032,0.030543,-24.84,-5.58,22.08
4.5083,-0.62654,-8.7443,-0.040317,-0.0073304,0.021991,-24.9,-5.7,22.08
4.5764,-0.69464,-8.7715,-0.038179,-0.0033598,0.025351,-24.9,-5.64,22.02
4.522,-0.69464,-8.7987,-0.027184,-0.0064141,0.016493,-24.9,-5.58,21.96
4.5764,-0.8036,-8.826,-0.034514,-0.002138,0.026878,-25.02,-5.64,21.96
