Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9213,-1.3757,-3.9635,0.018631,-0.04215,0.086132,-53.22,-15.3,37.68
8.9758,-1.5527,-3.9635,0.01405,-0.021075,0.086132,-52.98,-15.18,37.68
9.1256,-1.6344,-3.9499,0.022297,0.010079,0.075442,-52.92,-15.06,37.74
9.2618,-1.7979,-4.0044,0.021686,-0.0015272,0.045204,-52.92,-15.0,37.56
9.1937,-1.7434,-4.0452,0.014355,-0.05284,0.01405,-52.98,-15.12,37.5
9.0439,-1.7025,-4.1133,0.000305,-0.1124,0.012217,-52.98,-15.06,37.56
8.7306,-1.58,-4.2904,-0.007025,-0.10415,0.01741,-53.04,-14.82,37.44
8.6762,-1.5391,-4.2495,-0.025351,-0.06689,0.035736,-53.16,-14.82,37.38
8.7306,-1.4982,-4.1542,-0.024435,-0.0067195,0.051313,-53.22,-14.7,37.26
8.9894,-1.6481,-4.1814,-0.032681,0.007025,0.041844,-52.98,-14.64,37.02
9.0167,-1.6344,-4.1678,-0.027489,-0.010996,0.043982,-52.86,-14.58,37.08
9.0031,-1.6889,-4.2087,-0.036346,-0.021686,0.029322,-52.74,-14.4,37.08
8.826,-1.6072,-4.2359,-0.037568,-0.025656,0.025045,-52.8,-14.16,37.08
8.9213,-1.6208,-4.1814,-0.036652,0.0030543,0.019853,-52.92,-14.34,37.08
8.8668,-1.5119,-4.1133,-0.036041,0.014355,0.018021,-52.98,-14.34,37.26
9.0167,-1.5255,-4.0589,-0.032376,-0.0015272,0.018326,-53.04,-14.4,37.26
8.9486,-1.5391,-4.0316,-0.029016,-0.023824,0.016799,-52.92,-14.4,37.38
8.8668,-1.6072,-4.1406,-0.026267,-0.018326,0.018937,-53.04,-14.46,37.26
8.8668,-1.5663,-4.2768,-0.021075,-0.002138,0.027794,-52.98,-14.46,37.44
8.8532,-1.6072,-4.2223,-0.023213,0.016493,0.024435,-52.8,-14.58,37.5
8.8941,-1.5527,-4.1814,-0.022907,0.024435,0.027184,-52.8,-14.76,37.5
9.0167,-1.6072,-4.1542,-0.027489,0.024435,0.031154,-53.04,-14.82,37.62
8.9894,-1.5391,-4.1406,-0.028711,0.007025,0.030238,-53.16,-14.82,37.38
8.9894,-1.5527,-4.0861,-0.037568,-0.0027489,0.034514,-53.16,-14.82,37.44
8.8941,-1.58,-4.1406,-0.029016,-0.000305,0.035125,-53.1,-14.76,37.38
8.8668,-1.6344,-4.127,-0.030238,0.0054978,0.039706,-53.28,-14.76,37.44
8.9077,-1.7025,-4.0861,-0.02474,0.010996,0.031154,-53.22,-14.82,37.38
9.0439,-1.6617,-4.2223,-0.024129,0.011301,0.018021,-53.22,-14.76,37.5
8.9213,-1.5936,-4.1814,-0.025351,0.0048869,0.018326,-53.4,-14.64,37.56
8.8941,-1.5119,-4.1678,-0.027184,0.0015272,0.015882,-53.34,-14.64,37.74
8.826,-1.5391,-4.127,-0.025656,0.002138,0.014966,-53.28,-14.7,37.74
8.8532,-1.6072,-4.127,-0.028711,0.015577,0.024435,-53.4,-14.64,37.68
8.9349,-1.6208,-4.0725,-0.027794,0.017715,0.036041,-53.4,-14.58,37.74
8.9894,-1.6072,-4.1542,-0.021075,0.014661,0.03879,-53.64,-14.46,37.68
8.8941,-1.6072,-4.0861,-0.022297,0.016188,0.036346,-53.46,-14.4,37.92
8.9758,-1.6753,-4.018,-0.0076358,0.023213,0.033598,-53.46,-14.52,37.98
8.9622,-1.6481,-4.1542,-0.017715,0.017715,0.025045,-53.46,-14.52,38.04
8.9894,-1.6344,-4.1542,-0.018937,0.01405,0.029627,-53.4,-14.52,38.04
8.9349,-1.6753,-4.0861,-0.022297,0.010385,0.025351,-53.52,-14.4,38.04
8.9349,-1.6753,-4.1678,-0.024435,0.0048869,0.028711,-53.46,-14.52,37.86
8.9622,-1.7025,-4.1678,-0.036346,0.0079412,0.023518,-53.58,-14.52,37.68
8.9349,-1.7025,-4.2223,-0.0281,0.0045815,0.017104,-53.64,-14.46,37.5
8.9349,-1.6344,-4.1406,-0.03879,0.01069,0.019242,-53.64,-14.28,37.32
8.8805,-1.6344,-4.127,-0.035736,0.029627,0.021686,-53.64,-14.34,37.32
8.9894,-1.6072,-4.018,-0.034819,0.029932,0.021075,-53.76,-14.04,37.38
8.9894,-1.6753,-3.9908,-0.027184,0.0024435,0.025962,-53.64,-14.04,37.44
9.0031,-1.6753,-4.127,-0.027794,-0.0048869,0.027794,-53.64,-14.1,37.2
8.9349,-1.7025,-4.0861,-0.025962,-0.011912,0.033292,-53.88,-14.22,37.02
8.8941,-1.7162,-4.0861,-0.020769,-0.014966,0.025962,-53.76,-14.34,36.96
8.9077,-1.6344,-4.1542,-0.026267,0.0015272,0.033292,-53.76,-14.22,36.96
8.9622,-1.6072,-4.1133,-0.031765,0.010996,0.025962,-53.76,-14.1,36.96
9.0303,-1.7979,-4.127,-0.025962,0.0085521,0.019242,-53.88,-13.98,36.96
8.9758,-1.6753,-4.2223,-0.029322,0.012217,0.016493,-53.76,-13.92,37.02
8.8668,-1.6617,-4.1542,-0.033292,0.015882,0.016799,-53.82,-13.8,37.08
8.9077,-1.6889,-4.0997,-0.03543,0.025962,0.021991,-53.7,-13.8,37.14
8.9622,-1.6753,-4.0316,-0.03543,0.0281,0.025656,-53.58,-13.98,37.2
8.9622,-1.6753,-4.0316,-0.032987,0.021075,0.023824,-53.58,-14.04,37.2
8.8941,-1.6481,-3.9908,-0.030849,0.016493,0.020464,-53.34,-14.04,37.08
8.9486,-1.58,-4.0452,-0.016188,0.018631,0.022602,-53.34,-13.98,37.08
9.0167,-1.5527,-3.8818,-0.022602,0.018631,0.026878,-53.46,-13.92,37.14
9.0031,-1.757,-4.0316,-0.022602,0.016493,0.022907,-53.28,-13.8,37.2
8.9349,-1.6753,-4.0452,-0.021991,-0.0045815,0.02138,-53.46,-13.74,37.26
8.9213,-1.7298,-4.0861,-0.029322,-0.0048869,0.025045,-53.28,-13.86,37.26
8.8805,-1.6889,-4.0725,-0.031154,0.011301,0.022907,-53.28,-13.8,37.2
9.0303,-1.7298,-4.0997,-0.034819,0.017715,0.013439,-53.22,-13.8,37.14
9.0303,-1.7434,-4.0861,-0.040623,0.0082467,0.0058032,-52.98,-13.86,37.14
8.9894,-1.757,-4.1406,-0.037874,0.002138,0.0088575,-53.04,-13.92,37.08
8.9349,-1.6753,-4.127,-0.033903,0.015577,0.0027489,-52.98,-13.92,37.08
8.9349,-1.7162,-4.0725,-0.043982,0.034208,0.000611,-53.1,-13.8,37.08
9.0303,-1.6889,-4.1814,-0.057727,0.049786,-0.0033598,-53.22,-13.86,37.14
8.9077,-1.7025,-4.1951,-0.071166,0.056505,-0.018937,-53.4,-14.04,37.26
9.0031,-1.7162,-4.127,-0.074831,0.053145,-0.027794,-53.28,-14.1,37.14
9.0031,-1.6753,-4.0044,-0.068111,0.014966,-0.021991,-53.22,-14.16,37.2
8.9077,-1.6753,-3.8682,-0.057421,0.0088575,-0.018326,-53.16,-14.22,37.32
8.9894,-1.7298,-3.8818,-0.062308,0.032376,-0.029016,-53.4,-14.04,37.38
9.112,-1.58,-3.9227,-0.065363,0.032681,-0.044593,-53.46,-14.1,37.44
8.9349,-1.6208,-3.9363,-0.059865,0.0015272,-0.045509,-53.28,-14.22,37.5
8.8532,-1.58,-3.9363,-0.060476,0.0094684,-0.033598,-53.46,-14.22,37.5
9.0575,-1.5663,-4.0589,-0.052229,0.022907,-0.029016,-53.52,-14.16,37.38
9.0848,-1.5391,-3.9908,-0.05681,0.024435,-0.029322,-53.64,-14.28,37.38
8.9894,-1.5119,-3.9908,-0.054978,0.0082467,-0.041539,-53.82,-14.4,37.26
8.9622,-1.471,-3.9635,-0.051007,0.016493,-0.046426,-53.76,-14.1,37.26
9.0575,-1.5255,-3.9908,-0.061392,0.018937,-0.050702,-53.76,-13.98,37.32
9.1529,-1.5527,-3.9227,-0.055894,0.011301,-0.062308,-53.7,-14.1,37.38
9.1256,-1.4438,-3.909,-0.058643,0.01069,-0.072693,-53.76,-14.04,37.26
9.1256,-1.58,-3.9363,-0.047037,-0.0018326,-0.079412,-53.76,-13.98,37.08
9.0712,-1.6344,-4.0589,-0.048869,-0.017715,-0.075136,-53.64,-14.28,37.02
8.9486,-1.5936,-4.1542,-0.050091,-0.019548,-0.068111,-53.58,-14.28,36.96
8.7987,-1.5663,-4.0725,-0.055894,-0.0079412,-0.058948,-53.64,-14.28,36.96
9.0303,-1.5119,-4.0316,-0.058948,0.057727,-0.076664,-53.58,-14.46,36.84
9.1529,-1.3484,-4.018,-0.066279,0.055894,-0.076053,-53.58,-14.46,36.96
9.1529,-1.2803,-3.9771,-0.073304,0.022907,-0.091019,-53.64,-14.46,36.9
9.0848,-1.3484,-3.9635,-0.076969,0.010079,-0.088881,-53.46,-14.4,36.96
8.8668,-1.2395,-4.0452,-0.063225,-0.0027489,-0.073915,-53.46,-14.64,36.96
8.9622,-1.1169,-4.0589,-0.080634,0.020159,-0.065363,-53.4,-14.7,36.78
8.9622,-0.98067,-3.9499,-0.075747,0.040317,-0.055894,-53.46,-14.7,36.66
8.9622,-0.85808,-3.7728,-0.0562,0.062308,-0.045815,-53.34,-14.76,36.66
8.9077,-0.95342,-3.7047,-0.032987,0.039706,-0.025962,-53.46,-14.82,36.66
8.9622,-1.0624,-3.6775,-0.01405,-0.0027489,-0.010996,-53.4,-14.7,36.6
9.0575,-1.2531,-3.8818,0.000916,-0.033598,0.0027489,-53.4,-15.0,36.48
8.9894,-1.185,-4.0044,0.01069,-0.043066,0.0048869,-53.4,-14.88,36.48
8.9486,-1.185,-4.0589,0.0064141,-0.039706,0.025656,-53.28,-14.94,36.36
9.0031,-1.2258,-4.127,0.011606,-0.026878,0.033598,-53.4,-15.0,36.3
8.9894,-1.1986,-4.1542,0.0012217,-0.030238,0.048869,-53.22,-14.94,36.24
8.8941,-1.3757,-4.0861,-0.016799,-0.022602,0.055283,-52.98,-15.24,36.3
9.0712,-1.471,-4.0861,-0.020159,0.010385,0.061087,-53.1,-15.48,36.12
9.1665,-1.5391,-4.0861,-0.03543,0.038485,0.030238,-53.16,-15.48,36.24
9.3844,-1.6344,-4.0997,-0.048258,0.031765,0.0018326,-52.98,-15.48,36.3
9.0575,-1.362,-4.127,-0.054978,-0.051007,-0.029322,-53.16,-15.48,36.24
8.7306,-1.3348,-4.127,-0.050702,-0.052534,-0.027184,-52.92,-15.54,36.42
8.6625,-1.1713,-3.9227,-0.027184,0.015577,0.0088575,-53.04,-15.72,36.36
9.0575,-1.2803,-3.8682,-0.020159,0.057727,0.025045,-52.98,-15.48,36.3
9.1937,-1.2803,-3.8954,-0.011606,0.015882,0.029322,-53.04,-15.6,36.24
9.0575,-1.2395,-3.8137,-0.0048869,-0.059254,0.027184,-53.1,-15.78,36.42
9.1256,-1.3076,-3.9908,-0.0064141,-0.058338,0.024129,-52.98,-15.78,36.36
9.0984,-1.3757,-4.1542,-0.018631,-0.072388,0.014966,-53.1,-15.9,36.42
8.8668,-1.2803,-4.2495,-0.02474,-0.039401,0.015272,-53.22,-15.84,36.36
8.9349,-1.2803,-4.1542,-0.018631,-0.0033598,0.014966,-53.1,-15.72,36.48
9.1393,-1.3076,-4.0997,-0.029322,0.010996,0.0097738,-53.04,-15.78,36.42
9.1529,-1.3212,-4.0997,-0.027489,-0.0082467,-0.0076358,-53.16,-15.84,36.24
8.9894,-1.3212,-3.9227,-0.023518,-0.034819,0.0088575,-53.1,-15.9,36.3
8.9622,-1.2939,-3.9908,-0.019548,-0.035736,0.01069,-53.1,-15.96,36.18
8.9622,-1.2939,-3.8954,-0.02474,-0.020464,0.010079,-53.1,-15.9,36.06
9.0303,-1.4301,-3.9499,-0.032681,-0.014355,0.021075,-53.16,-15.84,36.18
9.1256,-1.3212,-4.0316,-0.041539,-0.012523,0.0076358,-53.1,-15.78,36.12
9.0031,-1.3757,-4.0725,-0.038485,-0.014661,0.0048869,-53.1,-15.72,35.88
9.0439,-1.1441,-4.0316,-0.037874,-0.0097738,-0.0036652,-53.1,-15.72,36.0
9.0167,-1.185,-3.9908,-0.039706,-0.009163,0.0039706,-53.04,-15.6,36.12
8.9758,-1.185,-4.0316,-0.029932,-0.010385,0.015882,-53.1,-15.48,36.12
9.0712,-1.2803,-4.0589,-0.029322,-0.021075,0.019853,-53.1,-15.42,36.12
9.0712,-1.2667,-4.0589,-0.037263,-0.02474,0.0061087,-53.04,-15.36,36.12
8.9486,-1.3484,-4.0997,-0.036652,-0.043066,0.0088575,-52.98,-15.36,36.12
8.9622,-1.2939,-4.1542,-0.040928,-0.021686,0.0039706,-52.98,-15.12,36.18
8.9894,-1.2531,-4.127,-0.041844,-0.019548,0.0042761,-53.04,-15.06,36.24
8.9486,-1.3212,-4.0861,-0.038179,-0.021075,0.011301,-53.1,-15.0,36.3
8.9894,-1.2939,-3.9908,-0.038179,-0.0033598,-0.0064141,-52.92,-15.0,36.24
8.9894,-1.4165,-4.0044,-0.032987,-0.012217,0.0079412,-52.92,-15.06,36.3
8.9077,-1.2803,-4.0316,-0.026878,0.0051924,0.0073304,-53.04,-14.94,36.36
9.0712,-1.2939,-4.1542,-0.029627,-0.0033598,0.016188,-53.1,-14.88,36.36
9.0712,-1.2939,-4.1542,-0.029627,-0.0033598,0.016188,-53.1,-14.88,36.36
8.9349,-1.2939,-4.0589,-0.040928,-0.000305,0.025962,-52.86,-15.0,36.36
8.9349,-1.2939,-4.0589,-0.032987,0.000305,0.019853,-52.86,-15.0,36.36
9.0303,-1.2939,-3.9771,-0.032376,0.0036652,0.023824,-52.8,-15.06,36.48
9.0439,-1.2939,-3.9363,-0.026878,-0.0015272,0.018631,-52.74,-15.06,36.42
9.0848,-1.2803,-4.018,-0.03146,-0.0039706,0.013439,-52.68,-14.94,36.42
9.0303,-1.3348,-4.0997,-0.022907,-0.010385,-0.0018326,-52.68,-14.94,36.42
8.9894,-1.3076,-4.0997,-0.019548,-0.014966,0.0073304,-52.56,-15.0,36.36
9.0167,-1.2531,-4.0861,-0.022297,-0.0097738,-0.000305,-52.5,-15.18,36.48
8.826,-1.2122,-4.1406,-0.026878,-0.014966,0.0088575,-52.56,-15.06,36.66
8.8805,-1.1577,-4.1814,-0.027184,-0.010385,0.021075,-52.38,-15.06,36.66
9.0167,-1.2531,-4.1133,-0.029932,0.0024435,0.036957,-52.26,-14.94,36.84
8.9349,-1.2531,-4.1542,-0.029932,0.0018326,0.032376,-52.08,-15.12,36.9
9.0167,-1.3212,-4.0997,-0.033292,0.0045815,0.029932,-51.9,-15.18,36.84
9.0575,-1.3757,-4.0589,-0.03879,0.0018326,0.0067195,-51.96,-15.06,36.6
9.0575,-1.2803,-3.9635,-0.034514,-0.014966,-0.0039706,-51.96,-15.0,36.42
8.9758,-1.4438,-4.0316,-0.031765,-0.02474,-0.0048869,-51.9,-15.0,36.42
8.9758,-1.3484,-4.0861,-0.037874,-0.015882,0.0012217,-52.08,-15.12,36.24
9.0303,-1.2667,-4.0997,-0.040928,-0.013439,-0.0067195,-51.96,-15.24,36.24
9.0303,-1.3212,-4.127,-0.034819,-0.016188,-0.0073304,-51.9,-15.24,36.18
8.8941,-1.2667,-4.2359,-0.03543,-0.019548,-0.0045815,-51.96,-14.94,36.12
8.9622,-1.2531,-4.1814,-0.034514,-0.000611,-0.0067195,-52.02,-15.12,35.94
8.9486,-1.2122,-4.0997,-0.048564,0.012217,0.0061087,-52.02,-15.06,35.88
9.0439,-1.2258,-4.0589,-0.041233,0.0033598,0.0082467,-52.02,-15.0,35.76
9.0167,-1.2395,-4.0725,-0.037568,-0.007025,-0.0012217,-52.02,-14.82,35.58
9.0031,-1.2803,-4.0316,-0.034819,-0.0076358,0.0015272,-52.2,-14.76,35.58
8.9213,-1.2531,-4.0997,-0.023824,-0.000916,-0.002138,-52.2,-14.94,35.52
8.9894,-1.185,-4.1542,-0.032681,0.0012217,0.011606,-52.2,-15.0,35.7
9.0167,-1.185,-4.0725,-0.036346,-0.0082467,0.0064141,-52.38,-15.06,35.76
8.9486,-1.2803,-4.0316,-0.033292,-0.026267,0.016188,-52.2,-15.0,35.94
8.9213,-1.3484,-4.127,-0.028711,-0.026267,0.014966,-52.38,-14.94,36.06
8.9213,-1.3757,-3.9908,-0.044288,-0.0042761,0.010996,-52.5,-14.82,36.12
8.9486,-1.3484,-4.1406,-0.048258,0.0033598,0.0094684,-52.44,-15.0,36.12
9.0848,-1.2667,-4.1814,-0.044899,-0.0061087,0.000305,-52.5,-15.0,36.18
8.9894,-1.2531,-4.127,-0.043371,-0.014966,-0.000305,-52.5,-15.0,36.3
8.8941,-1.3076,-4.0725,-0.039095,-0.010079,0.0064141,-52.62,-15.18,36.18
8.8941,-1.185,-4.1133,-0.039095,-0.0079412,0.013744,-52.62,-15.12,36.18
8.9213,-1.1713,-4.127,-0.028711,-0.018021,0.019548,-52.62,-15.18,36.12
8.9622,-1.1577,-4.2495,-0.015882,-0.025351,0.030849,-52.56,-15.06,36.18
8.8941,-1.1577,-4.127,-0.016493,-0.016799,0.033292,-52.5,-15.0,36.3
8.7987,-1.2122,-4.0725,-0.011606,-0.0033598,0.029932,-52.38,-15.0,36.36
8.9486,-1.3212,-4.1678,-0.018631,0.011606,0.037263,-52.32,-14.94,36.18
8.9894,-1.2667,-4.0452,-0.025351,0.016188,0.041844,-52.2,-14.94,36.0
9.0031,-1.2395,-4.018,-0.020159,0.014661,0.031765,-52.14,-15.0,36.0
9.0712,-1.2803,-4.0452,-0.017715,-0.002138,0.03146,-52.2,-14.88,36.06
9.0167,-1.3076,-4.1951,-0.022297,-0.022602,0.012523,-52.08,-14.94,36.12
8.9894,-1.2803,-4.1542,-0.029016,-0.025351,0.015882,-52.2,-14.94,36.12
8.8941,-1.3076,-4.0589,-0.029322,-0.017715,0.012828,-52.08,-15.0,36.24
8.9894,-1.3212,-4.2359,-0.054978,0.0073304,-0.0018326,-51.96,-15.06,36.3
9.0167,-1.3076,-4.2359,-0.047647,0.0012217,0.0030543,-51.9,-15.12,36.36
8.9622,-1.3484,-4.1406,-0.05284,-0.0051924,0.0036652,-52.02,-15.24,36.48
9.0167,-1.2258,-4.0316,-0.040623,-0.026878,0.0073304,-52.02,-15.12,36.36
8.9622,-1.2531,-4.0589,-0.033598,-0.048869,0.0082467,-52.08,-15.0,36.36
8.7306,-1.3484,-4.127,-0.02474,-0.045815,0.026878,-52.08,-15.0,36.54
8.8668,-1.2395,-4.304,-0.019548,-0.018021,0.023518,-52.02,-15.24,36.6
8.8941,-1.185,-4.3449,-0.016799,-0.000916,0.033292,-52.08,-15.24,36.6
8.9622,-1.1713,-4.2495,-0.026267,0.0079412,0.025962,-52.02,-15.3,36.54
9.0167,-1.185,-4.2495,-0.021686,0.010996,0.017715,-51.9,-15.36,36.48
8.9622,-1.185,-4.1542,-0.035736,0.023213,0.024435,-51.72,-15.36,36.3
9.0575,-1.2122,-4.1814,-0.035125,0.027184,0.025962,-51.72,-15.18,36.18
8.9894,-1.2667,-4.0316,-0.028405,0.0079412,0.021991,-51.66,-15.3,36.12
9.0439,-1.2395,-3.9908,-0.0042761,0.007025,0.027184,-51.6,-15.24,35.94
9.0031,-1.2531,-4.0589,-0.0036652,-0.024129,0.040623,-51.6,-15.06,35.88
8.9622,-1.2531,-4.0589,0.0051924,-0.037263,0.039095,-51.48,-15.18,36.0
8.8124,-1.2939,-4.2768,-0.0082467,-0.028711,0.07086,-51.54,-15.18,35.76
8.8396,-1.362,-4.2904,-0.030849,-0.0082467,0.089797,-51.6,-15.24,35.7
8.9894,-1.4165,-4.3177,-0.041539,-0.000305,0.097128,-51.72,-15.06,35.52
8.9894,-1.3484,-4.2495,-0.019242,-0.040928,0.087659,-51.78,-14.94,35.7
8.8124,-1.3757,-4.1951,-0.023518,-0.042455,0.085827,-51.72,-14.94,35.7
8.7579,-1.2667,-4.1542,-0.0064141,-0.0033598,0.086132,-51.84,-14.7,35.76
9.1393,-1.2803,-4.2904,0.010996,-0.0073304,0.099266,-52.08,-14.58,35.7
8.7443,-1.4029,-4.4266,-0.012523,-0.036957,0.12859,-52.32,-14.7,35.7
8.5944,-1.471,-4.2359,-0.033292,0.0562,0.12523,-52.38,-14.76,35.76
9.2891,-1.58,-4.0316,-0.026267,0.10873,0.065057,-52.56,-14.58,35.94
9.0848,-1.5663,-4.0725,-0.0064141,-0.0030543,0.049175,-52.62,-14.7,36.06
8.9486,-1.471,-4.1678,-0.0061087,-0.02138,0.034208,-52.8,-14.7,36.0
8.9486,-1.4438,-4.1814,-0.019242,-0.0048869,0.018631,-52.74,-14.64,36.18
8.9213,-1.4165,-4.2223,-0.017715,0.0015272,0.021991,-52.62,-14.52,36.24
8.8532,-1.4574,-4.2223,-0.010996,-0.000916,0.019242,-52.56,-14.52,36.36
8.9622,-1.4982,-4.1542,-0.018021,-0.010996,0.018631,-52.56,-14.46,36.36
8.9758,-1.5119,-4.2087,-0.026573,-0.022602,0.010079,-52.62,-14.4,36.42
8.8941,-1.4574,-4.2359,-0.024129,-0.012523,0.009163,-52.62,-14.58,36.36
8.7715,-1.471,-4.2087,-0.034514,0.025962,0.016799,-52.62,-14.58,36.3
8.8805,-1.471,-4.1814,-0.040317,0.059865,0.023824,-52.62,-14.28,36.54
8.9894,-1.4438,-4.1814,-0.029322,0.048564,0.025045,-52.56,-14.22,36.48
8.9622,-1.4029,-4.2087,-0.02474,0.030238,0.022907,-52.56,-14.22,36.48
8.9077,-1.3893,-4.0861,-0.027489,0.020159,0.020464,-52.5,-14.22,36.3
8.8941,-1.4438,-4.2359,-0.023824,0.022907,0.019853,-52.38,-14.22,36.3
8.9622,-1.6344,-4.2087,-0.033598,0.036652,0.022297,-52.38,-14.28,36.18
9.0575,-1.4438,-4.0861,-0.032987,0.03207,0.018326,-52.5,-14.34,36.12
9.0303,-1.4438,-4.0316,-0.032681,0.020159,0.0082467,-52.5,-14.34,36.12
8.9622,-1.4574,-4.1406,-0.039706,0.013744,0.009163,-52.62,-14.34,36.24
8.8941,-1.5119,-4.1678,-0.027794,0.0082467,0.009163,-52.44,-14.28,36.24
8.9894,-1.471,-4.1406,-0.023213,0.01741,0.0058032,-52.5,-14.16,36.3
9.0167,-1.4438,-4.127,-0.031154,0.0058032,0.0061087,-52.44,-14.16,36.48
8.9894,-1.4846,-4.127,-0.032987,-0.0024435,0.010079,-52.26,-14.28,36.42
8.9349,-1.4301,-4.1542,-0.026267,0.000916,0.0076358,-52.26,-14.22,36.42
8.9622,-1.5119,-4.1542,-0.025656,0.013439,0.015577,-52.26,-14.22,36.42
9.0575,-1.4438,-4.1406,-0.020464,0.017104,0.011912,-52.32,-14.1,36.42
9.0303,-1.362,-4.1951,-0.0281,-0.0027489,0.010996,-52.26,-14.04,36.36
8.9486,-1.3757,-4.0725,-0.029322,-0.018326,0.0039706,-52.2,-14.04,36.42
8.9349,-1.4846,-4.1406,-0.020464,-0.013744,0.011301,-52.32,-13.92,36.3
8.9894,-1.5119,-4.2495,-0.030238,-0.0067195,0.0079412,-52.32,-13.98,36.12
8.9622,-1.5119,-4.1542,-0.032376,-0.0030543,0.0039706,-52.2,-13.98,35.94
8.9077,-1.5119,-4.0589,-0.037568,-0.0018326,0.0036652,-52.32,-13.98,35.76
8.9349,-1.4165,-4.0997,-0.03879,-0.0015272,0.0042761,-52.32,-14.04,35.76
8.8941,-1.471,-4.127,-0.039401,0.0088575,0.0054978,-52.32,-14.1,35.7
9.0031,-1.471,-4.0861,-0.038485,0.0064141,0.0076358,-52.32,-14.22,35.64
8.9349,-1.4165,-4.1678,-0.031765,0.0054978,0.0067195,-52.32,-14.22,35.64
8.9758,-1.4438,-4.1678,-0.034819,0.0067195,0.0061087,-52.44,-14.22,35.58
8.8668,-1.4301,-4.1678,-0.037874,-0.000611,0.0058032,-52.2,-14.34,35.58
8.9349,-1.471,-4.2223,-0.029322,0.0033598,0.0027489,-52.38,-14.4,35.58
8.8941,-1.471,-4.2632,-0.027794,0.0024435,0.010079,-52.32,-14.52,35.58
9.0167,-1.4574,-4.1678,-0.040317,0.0064141,0.0048869,-52.32,-14.52,35.7
8.9758,-1.4438,-4.0861,-0.044288,-0.020159,0.000305,-52.26,-14.58,35.82
8.8941,-1.4438,-4.127,-0.03543,-0.01069,0.0012217,-52.32,-14.64,35.82
8.8532,-1.4301,-4.0861,-0.042761,-0.0051924,0.000916,-52.38,-14.7,36.12
8.8941,-1.3484,-4.1133,-0.036957,-0.0027489,0.0094684,-52.44,-14.7,36.12
8.9349,-1.4029,-4.0861,-0.039095,0.0039706,0.0067195,-52.38,-14.76,36.06
8.9349,-1.4301,-4.1542,-0.03879,0.013744,0.0045815,-52.26,-14.58,35.94
9.0031,-1.3757,-4.1951,-0.032987,0.0030543,0.0054978,-52.38,-14.7,36.12
8.9349,-1.4029,-4.0589,-0.030543,0.000305,0.012828,-52.26,-14.76,36.12
8.9894,-1.4165,-4.0861,-0.033598,-0.0076358,0.0094684,-52.62,-14.52,36.18
8.9622,-1.4165,-4.1542,-0.031765,-0.013134,0.0082467,-52.56,-14.46,36.24
8.9758,-1.471,-4.1678,-0.026573,-0.007025,0.014966,-52.68,-14.34,36.24
9.0031,-1.4574,-4.1678,-0.026573,-0.002138,0.0079412,-52.68,-14.34,36.18
8.9894,-1.3757,-4.2495,-0.031765,-0.0012217,0.0061087,-52.68,-14.4,36.18
8.9622,-1.4165,-4.0316,-0.031154,-0.0027489,-0.002138,-52.56,-14.46,36.3
8.8668,-1.4165,-4.2359,-0.032681,0.000916,0.0051924,-52.38,-14.52,36.12
8.9622,-1.3757,-4.1406,-0.030849,0.0039706,0.0039706,-52.32,-14.34,36.06
8.9213,-1.4301,-4.1678,-0.036957,0.01069,0.0045815,-52.32,-14.34,35.94
8.9894,-1.4165,-4.1133,-0.041844,0.0027489,0.015272,-52.32,-14.46,36.0
8.9894,-1.3757,-4.0589,-0.03146,-0.0036652,0.013744,-52.32,-14.34,35.94
8.9622,-1.3484,-4.2087,-0.03146,-0.011301,0.01405,-52.2,-14.28,36.06
8.8805,-1.3757,-4.2223,-0.030543,-0.0073304,0.0067195,-51.96,-14.34,35.82
8.9622,-1.4438,-4.1542,-0.037874,0.000916,0.013439,-52.02,-14.46,35.76
8.9894,-1.3893,-4.1678,-0.036957,0.011301,0.015882,-52.02,-14.4,35.7
9.0575,-1.4438,-4.2223,-0.038179,-0.0058032,0.0039706,-52.02,-14.58,35.82
8.9758,-1.4029,-4.0725,-0.039706,-0.013134,0.0039706,-52.08,-14.52,35.7
8.9622,-1.3893,-4.2087,-0.032987,-0.017104,0.0042761,-52.02,-14.46,35.76
8.8941,-1.362,-4.2087,-0.03146,-0.0018326,0.0018326,-52.08,-14.46,35.82
8.9622,-1.362,-4.1814,-0.036041,0.0042761,0.0039706,-51.96,-14.58,36.06
8.9486,-1.3757,-4.1951,-0.035125,0.0073304,0.0039706,-51.96,-14.76,36.06
9.0167,-1.3757,-4.1542,-0.039095,0.0033598,0.0042761,-51.96,-14.76,36.12
8.9349,-1.3484,-4.0997,-0.031765,-0.0088575,0.0051924,-52.02,-14.82,36.24
8.8668,-1.3348,-4.1406,-0.034208,-0.01741,0.013134,-52.14,-14.64,36.12
8.9349,-1.3757,-4.2495,-0.03207,-0.0076358,0.020159,-52.08,-14.7,36.24
8.9077,-1.3757,-4.1406,-0.037263,-0.0097738,0.022297,-52.02,-14.64,36.3
8.9622,-1.4438,-4.2904,-0.03879,-0.0039706,0.012523,-51.96,-14.7,36.42
8.9758,-1.4165,-4.127,-0.033903,0.000305,0.011912,-51.96,-14.64,36.3
9.0167,-1.471,-4.1542,-0.037874,-0.0024435,0.0015272,-51.9,-14.52,36.36
