Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6081,-4.699,-3.4051,0.02138,-0.1127,0.24435,-12.78,-5.82,10.38
8.9213,-4.6445,-3.6366,-0.10599,-0.68753,-0.064446,-13.02,-5.04,10.62
9.3299,-4.9306,-4.0861,-0.27061,-1.2856,-0.20495,-13.5,-3.72,10.74
9.1529,-3.8818,-4.5083,-0.3207,-1.6573,-0.35277,-13.5,-3.42,11.04
8.322,-4.8761,-0.77636,-0.1179,-1.5235,-0.46029,-13.38,-2.82,11.64
10.801,-6.7693,-0.83084,0.18418,-1.0024,-0.31521,-13.38,-2.52,12.06
15.391,-9.6296,-1.6072,0.000611,0.70066,0.34117,-12.9,-2.22,12.96
13.266,-7.0962,-2.1929,-0.49114,1.15,0.1182,-12.66,-2.1,13.32
9.7113,-4.5356,-1.7025,-0.6521,0.95356,-0.10232,-12.6,-2.04,13.8
6.8374,-4.7671,0.88532,-0.33659,0.91538,-0.42699,-12.18,-2.34,14.76
7.6955,-5.1894,0.72188,-0.1292,0.95661,-0.38454,-11.64,-2.7,15.18
10.351,-6.2926,0.24517,-0.021686,1.1396,-0.10476,-11.28,-3.12,15.54
11.387,-6.4016,0.095342,-0.44929,1.1466,-0.055894,-10.44,-3.96,16.14
9.5206,-4.8761,-0.19068,-0.85827,0.94287,-0.27031,-10.02,-4.44,16.32
6.6467,-2.656,-0.76274,-0.92454,0.86315,-0.49877,-9.72,-5.1,16.32
5.7614,-1.5936,-0.8036,-0.92516,1.0134,-0.62858,-9.84,-5.52,16.14
5.4209,-0.6674,-0.12258,-0.96181,1.2254,-0.70983,-10.2,-6.42,15.6
5.8704,-0.55843,0.57205,-0.8039,1.4032,-0.70891,-10.44,-6.78,15.24
6.0474,-0.8717,0.89894,-0.39431,1.2666,-0.64232,-10.68,-7.38,14.76
6.6467,-1.6753,0.95342,-0.27122,1.0342,-0.47617,-11.16,-8.4,13.74
6.96,-1.9341,0.8717,-0.22571,1.004,-0.36621,-11.34,-8.76,13.08
7.4776,-2.2746,0.29965,-0.16005,0.97922,-0.219,-11.34,-9.18,12.48
8.1858,-3.7592,-0.27241,-0.14966,1.0058,-0.14844,-12.0,-9.96,11.58
9.1393,-3.7865,-0.14982,-0.37354,0.98838,-0.13989,-12.24,-10.38,11.16
9.4661,-3.3915,0.31327,-0.59682,0.79168,-0.15333,-12.42,-10.86,10.74
10.161,-1.4438,0.92618,-0.51465,0.66951,-0.17898,-13.08,-11.46,10.02
10.91,-0.92618,0.7355,-0.23671,0.69791,-0.21747,-13.38,-12.06,9.3
11.359,-1.0624,0.47671,-0.055589,0.81367,-0.29322,-13.56,-12.3,8.76
11.319,-0.96704,0.51757,0.049175,0.66401,-0.27947,-13.8,-12.42,8.4
11.155,-0.83084,0.19068,0.12278,0.43249,-0.22388,-14.34,-12.9,7.74
11.182,-1.3484,0.28603,0.21808,0.44257,-0.14966,-14.58,-13.02,7.38
11.645,-3.1191,0.46309,0.24496,0.45571,0.015882,-14.64,-13.26,7.14
13.484,-4.4539,3.0782,0.12889,0.32345,0.10934,-14.94,-13.8,6.78
16.004,-4.2495,2.4925,0.43127,0.087965,0.14966,-15.18,-13.98,6.54
17.924,-4.4947,2.0022,0.75961,0.094684,0.12675,-15.18,-14.22,6.24
16.453,-7.0962,-0.42223,0.78374,-0.51068,0.22969,-15.42,-14.34,5.88
12.817,-5.993,1.3076,0.26573,-1.6032,0.61087,-15.36,-14.34,5.76
9.6432,-2.7922,0.47671,0.30024,-2.1258,0.65943,-15.42,-14.52,5.88
9.2618,-2.3836,0.74912,0.62614,-1.9429,0.43707,-15.42,-14.34,6.0
9.9156,-2.152,0.72188,1.0446,-1.8271,-0.10537,-15.3,-14.1,6.36
9.8475,-1.7979,0.46309,1.2092,-1.5889,-0.3091,-15.24,-13.8,6.84
8.9894,-3.1599,0.1362,1.0828,-1.496,-0.16402,-15.06,-13.2,7.68
7.1779,-4.6173,0.46309,0.9896,-1.5177,-0.022297,-14.88,-12.96,8.04
6.2517,-4.8488,0.40861,0.63041,-1.1191,0.40073,-14.76,-12.36,8.58
4.9578,-4.2495,0.61292,0.41356,-1.0559,0.60353,-14.76,-12.06,9.24
4.0725,-2.5742,0.61292,0.31887,-0.90744,0.71502,-13.98,-11.16,10.56
4.3585,-2.152,0.44947,0.33964,-0.73884,0.79657,-13.86,-10.74,11.22
5.6661,-2.6832,0.76274,0.35736,-0.60964,0.71288,-13.38,-9.84,12.48
5.9657,-3.3915,0.29965,0.42577,-0.49511,0.63286,-13.08,-9.36,13.02
6.0747,-4.2223,-0.92618,0.47067,-0.16921,0.59284,-12.84,-8.46,13.98
6.7966,-4.6173,-1.2803,0.32865,0.10415,0.57879,-12.9,-8.1,14.52
7.7227,-4.7126,-1.9613,0.26542,0.25045,0.55741,-12.84,-7.5,14.94
9.112,-5.2166,-2.0567,0.13439,0.24587,0.49694,-13.26,-6.36,15.36
9.0575,-5.2575,-2.2201,0.063225,0.0018326,0.33506,-13.62,-5.76,15.54
8.9894,-4.8625,-3.2825,0.0058032,-0.073915,0.2416,-13.98,-5.1,15.72
9.7794,-4.6037,-3.9227,-0.21075,-0.89858,-0.12798,-14.58,-4.02,15.78
9.9973,-4.7807,-4.3177,-0.34636,-1.6796,-0.32803,-14.82,-3.6,15.84
9.2755,-3.3097,-4.8625,-0.35827,-2.0168,-0.53817,-15.0,-3.0,16.26
8.0905,-3.8546,-1.2258,-0.13378,-1.4707,-0.62644,-14.94,-2.7,16.62
11.523,-7.4231,0.32689,0.24007,-0.7645,-0.35583,-14.94,-2.7,16.62
11.523,-7.4231,0.32689,0.24007,-0.7645,-0.35583,-14.94,-2.7,16.62
14.914,-7.7091,-3.228,-0.68875,1.3787,0.31551,-14.1,-2.46,18.0
7.0962,-3.2008,0.39499,-1.109,1.1069,-0.21625,-13.68,-2.7,18.6
6.0883,-3.2689,1.2939,-0.82314,0.77855,-0.59498,-13.44,-3.12,18.84
6.6059,-3.5822,0.28603,-0.29719,0.70402,-0.57177,-13.08,-3.66,19.2
11.06,-5.9793,-0.57205,-0.23305,1.3289,0.020769,-12.24,-4.62,19.68
12.313,-6.674,-0.5993,-0.56933,1.4059,0.17685,-12.0,-5.28,19.8
10.12,-4.9987,-0.92618,-0.9725,1.0525,-0.10965,-11.7,-6.3,19.92
10.12,-4.9987,-0.92618,-1.077,0.7367,-0.36194,-11.7,-6.3,19.92
6.3198,-0.6674,-0.61292,-1.1197,0.9053,-0.53359,-11.82,-7.32,19.74
5.8976,-0.16344,0.40861,-0.91019,1.2178,-0.64599,-12.24,-7.92,19.44
6.8919,-1.0896,0.70826,-0.48594,1.4077,-0.60812,-13.26,-9.18,18.42
6.96,-1.6072,0.70826,-0.26267,1.3005,-0.49083,-13.8,-9.78,17.88
6.7285,-2.2201,0.1362,-0.26114,1.0647,-0.37171,-14.82,-10.92,16.5
6.5786,-1.9886,0.38137,-0.37263,1.0351,-0.3375,-15.3,-11.52,15.96
6.6467,-1.8932,0.61292,-0.35277,1.077,-0.29566,-15.78,-12.0,15.42
8.1722,-3.0237,0.10896,-0.24954,1.1832,-0.16371,-16.5,-12.96,14.1
8.6353,-3.2825,0.095342,-0.3879,1.0183,-0.14569,-16.98,-13.44,13.38
9.1937,-2.9556,0.01362,-0.55497,0.89339,-0.14539,-17.46,-13.86,12.96
10.188,-0.83084,0.76274,-0.50457,0.79138,-0.16218,-18.12,-14.76,11.7
10.379,-0.40861,0.54481,-0.2926,0.68906,-0.27703,-18.6,-15.12,11.04
11.564,-0.24517,-0.36775,-0.075442,0.64843,-0.30849,-19.02,-15.78,9.78
11.605,0.081722,-0.43585,0.057116,0.4893,-0.20892,-19.14,-16.08,9.3
11.087,-0.31327,-0.31327,0.3262,0.34728,-0.026878,-19.5,-16.56,8.4
11.346,-1.4438,0.17706,0.52993,0.45204,0.077885,-19.56,-16.8,7.86
12.354,-4.7671,2.4108,0.55253,0.37843,0.23549,-19.68,-17.22,7.14
14.192,-4.9033,2.8739,0.61484,0.2138,0.3372,-19.74,-17.28,6.66
15.677,-5.0395,2.5606,0.82528,0.47953,0.38759,-19.8,-17.34,6.42
16.78,-5.7205,2.9284,1.2599,0.048869,0.40989,-19.98,-17.46,6.12
13.171,-6.1973,1.1577,1.102,-0.69333,0.6408,-20.16,-17.4,5.52
11.618,-5.0668,2.2065,0.88698,-1.3366,0.73945,-20.34,-17.4,5.46
10.229,-2.7649,1.5119,0.95661,-1.4994,0.61881,-20.7,-17.34,5.4
9.7794,-2.9011,1.9205,1.1741,-1.3702,0.34606,-21.0,-17.22,5.4
9.6432,-3.2689,0.8717,1.2016,-1.4401,-0.13195,-21.36,-16.74,5.7
10.12,-3.2553,0.054481,0.85827,-1.5015,-0.1405,-21.54,-16.44,6.12
10.174,-4.0861,-0.40861,0.62186,-1.6851,0.13317,-22.02,-15.78,6.84
7.2596,-4.8625,0.20431,0.49999,-1.6918,0.3149,-22.2,-15.36,7.2
5.7614,-4.1814,0.14982,0.066584,-1.3864,0.69822,-22.32,-14.94,7.8
5.0259,-3.1599,0.14982,-0.090408,-1.1267,0.7422,-22.5,-14.58,8.52
4.7944,-2.1248,0.34051,-0.14936,-0.86193,0.8152,-22.92,-13.74,9.48
5.38,-1.7843,0.38137,-0.14416,-0.61667,0.76572,-22.98,-13.38,10.26
5.5162,-1.7706,0.40861,-0.028405,-0.35766,0.68081,-23.04,-13.02,10.92
5.5571,-2.9148,0.040861,0.11759,-0.23824,0.62736,-23.16,-12.0,12.06
6.2245,-4.0861,-1.4165,0.1463,-0.060476,0.63561,-23.4,-10.86,13.08
7.3005,-4.0589,-1.471,0.099571,-0.0030543,0.64355,-23.82,-10.32,13.38
7.927,-4.2495,-1.6072,0.096517,0.32315,0.63958,-24.3,-9.54,13.68
8.0632,-4.7399,-1.9886,0.079718,0.26634,0.5507,-25.56,-8.22,13.92
7.9543,-4.9442,-2.547,0.051007,0.16096,0.47312,-26.28,-7.5,13.98
8.0632,-4.808,-3.4187,-0.098349,-0.20525,0.12889,-27.06,-6.72,13.98
9.2482,-4.3177,-4.2768,-0.24801,-0.71105,-0.10201,-28.5,-5.34,13.68
10.202,-4.3858,-4.3449,-0.39065,-1.3919,-0.26053,-28.98,-4.74,13.8
9.7522,-3.5685,-5.0123,-0.38759,-1.9893,-0.478,-29.76,-4.26,14.04
8.5127,-4.5083,-2.2882,-0.084299,-1.9835,-0.5229,-29.88,-4.08,14.28
8.8668,-6.0202,-0.49033,0.31948,-1.2654,-0.34941,-30.0,-3.9,14.7
15.214,-10.134,-1.2258,0.25412,0.14783,0.014966,-29.64,-4.14,15.36
15.677,-9.5751,-1.9886,-0.1295,1.2737,0.25229,-29.34,-4.44,15.72
8.5672,-3.7456,-1.0351,-0.82131,0.99205,-0.35613,-28.56,-5.04,16.38
6.96,-3.4732,0.19068,-0.63102,0.87781,-0.56597,-28.14,-5.52,16.8
6.6331,-3.5413,0.88532,-0.41905,0.8375,-0.54489,-27.6,-6.0,17.22
9.5615,-4.699,0.51757,-0.13439,0.9893,-0.38087,-26.28,-7.56,17.82
11.414,-6.3607,0.24517,-0.17807,1.2281,0.017715,-25.8,-8.4,18.06
12.027,-6.8783,-0.36775,-0.59895,0.92729,0.081245,-25.32,-9.12,18.12
9.0439,-3.9227,-1.0896,-1.0595,0.60201,-0.17532,-24.84,-10.26,17.82
7.4503,-1.9886,-0.77636,-1.1136,0.71013,-0.31429,-24.72,-10.68,17.46
6.17,-1.1577,0.40861,-0.94898,0.99021,-0.4444,-25.02,-11.7,16.2
6.3062,-1.3484,0.64016,-0.78466,1.233,-0.51985,-25.38,-12.24,15.48
7.2188,-1.9886,1.2803,-0.47464,1.2675,-0.44074,-26.1,-13.26,13.86
7.3822,-2.1112,1.4029,-0.37171,1.1475,-0.30268,-26.4,-13.68,12.9
7.4776,-2.5061,1.2803,-0.33231,1.0318,-0.26786,-26.7,-14.22,12.06
6.7421,-2.3972,-0.054481,-0.31887,0.76847,-0.18479,-27.3,-15.36,10.14
6.7966,-2.7377,-0.38137,-0.38301,0.85582,-0.16188,-27.6,-15.72,9.42
7.0281,-2.8603,-0.25879,-0.43616,0.90469,-0.15485,-27.96,-16.02,8.52
8.0905,-2.1793,0.38137,-0.59956,0.80451,-0.12217,-28.56,-16.62,6.9
8.7306,-1.4982,0.61292,-0.44166,0.75931,-0.12126,-28.74,-17.16,6.24
9.0439,-0.8036,0.51757,-0.24465,0.75992,-0.11942,-28.98,-17.64,5.64
10.597,-0.89894,-0.43585,-0.027794,0.81062,-0.10537,-29.52,-18.18,4.2
12.64,-0.85808,-2.0839,0.13073,0.66035,-0.20922,-29.88,-18.78,2.94
12.449,-0.24517,-1.7025,0.25931,0.38057,-0.17868,-30.18,-19.02,2.28
12.258,-0.65378,-1.6072,0.52321,0.22907,-0.062003,-30.24,-19.08,1.92
13.28,-4.2359,-1.2803,0.60537,0.2868,0.035125,-30.48,-19.56,1.14
14.424,-5.5843,1.6481,0.21808,0.39492,0.53817,-30.54,-19.62,0.72
15.445,-5.598,4.6309,0.20678,0.25473,0.60934,-30.6,-19.68,0.18
17.094,-5.0531,2.6423,0.67287,0.10873,0.62583,-30.78,-19.86,-0.84
13.879,-4.6445,0.92618,0.75472,-0.35461,0.32559,-30.72,-19.86,-1.14
12.463,-4.3313,0.35413,0.74739,-0.759,0.39248,-30.9,-19.92,-1.56
10.011,-2.656,1.8524,0.87354,-1.3861,0.51862,-31.08,-19.68,-2.04
9.7522,-1.9341,1.2803,1.1603,-1.7602,0.51893,-31.2,-19.62,-2.1
8.5536,-1.6208,1.8932,1.3277,-1.7941,0.31704,-31.38,-19.38,-2.04
8.0496,-1.4438,2.152,1.5207,-1.6512,-0.16218,-31.56,-19.14,-1.92
8.0905,-1.9341,0.43585,1.9346,-1.3885,-0.22816,-31.5,-18.66,-1.38
8.145,-2.3836,0.12258,1.9071,-1.4621,-0.16066,-31.44,-18.3,-1.02
7.5184,-3.2553,0.57205,1.7211,-1.5724,-0.028711,-31.5,-18.06,-0.6
5.9657,-3.4868,0.5993,1.6215,-1.6741,0.18265,-31.32,-17.52,0.66
5.489,-3.4596,0.62654,1.434,-1.5779,0.20678,-31.14,-17.34,1.62
5.3664,-3.4459,0.57205,1.1658,-1.3619,0.10232,-30.96,-16.98,2.52
6.0474,-3.5413,0.19068,0.92241,-1.2804,0.049175,-30.42,-16.5,4.38
6.5786,-3.5685,0.28603,0.81459,-1.2489,0.11759,-30.24,-16.14,5.46
7.1098,-3.8001,0.20431,0.70647,-1.2336,0.10843,-29.7,-15.6,7.44
7.1643,-3.8001,-0.095342,0.71471,-1.1787,0.07422,-29.4,-15.3,8.46
7.7091,-3.5958,-1.1305,0.67226,-0.96853,-0.051313,-28.5,-14.76,10.32
8.1858,-3.2553,-1.4574,0.60812,-0.72815,-0.12401,-28.2,-14.52,11.28
8.2267,-3.2825,-1.4982,0.57177,-0.65057,-0.07758,-27.9,-14.22,12.06
7.7636,-3.0646,-2.2746,0.56352,-0.6295,-0.057727,-27.3,-13.56,13.68
7.4095,-3.0646,-2.5742,0.56963,-0.62339,-0.042761,-27.0,-13.2,14.4
7.2869,-3.0101,-2.7104,0.5003,-0.50946,-0.043066,-26.76,-12.9,15.24
7.5729,-2.4108,-3.3915,0.48991,-0.48014,-0.053756,-26.16,-12.48,16.62
7.75,-2.0431,-3.8409,0.52382,-0.56597,-0.1179,-25.98,-12.18,17.16
7.4231,-1.2395,-4.7399,0.50946,-0.63683,-0.20892,-25.5,-11.88,18.36
7.3141,-1.3212,-4.7263,0.54611,-0.60659,-0.31093,-25.32,-11.76,18.72
7.3005,-2.1929,-3.6639,0.73793,-0.76297,-0.45051,-24.84,-11.52,19.5
6.4152,-3.3506,-2.2474,0.86957,-0.69516,-0.45112,-24.54,-11.4,19.92
6.17,-5.6116,0.14982,0.55864,1.0122,-0.046426,-24.24,-11.28,20.28
15.187,-7.8317,-4.2087,0.50152,1.2336,0.27978,-23.82,-11.16,21.24
16.998,-7.4776,-0.57205,-0.32284,-0.24435,0.51588,-23.7,-11.1,21.54
16.317,-8.1858,3.3097,-0.89736,-0.17165,0.62858,-23.52,-11.22,21.78
11.128,-5.3256,-2.2474,-0.88423,0.016493,0.84666,-23.1,-11.1,22.14
7.8317,-3.2825,-4.0044,-0.78038,0.0012217,0.30177,-22.98,-10.98,22.32
4.985,0.39499,-0.61292,-0.69669,0.21777,-0.38271,-22.8,-11.04,22.62
5.9793,1.4574,0.95342,-0.22541,0.47495,-0.79993,-22.8,-11.22,22.56
8.8668,1.1577,1.7843,0.62461,1.0534,-0.66951,-22.62,-11.22,22.56
13.089,-3.1327,-0.027241,1.4303,1.1377,-0.12981,-22.62,-11.28,22.44
12.313,-3.8682,-1.0351,1.5858,0.19517,0.23702,-22.62,-11.28,22.26
7.8998,-3.8818,-1.2258,1.2492,-0.38393,0.049786,-22.92,-11.16,22.14
7.7091,-3.7047,-1.2258,1.1851,-0.15058,-0.14447,-22.92,-11.1,21.72
8.2812,-3.2553,-1.185,1.1371,0.015272,-0.2474,-22.98,-10.98,21.54
10.229,-1.8932,-0.76274,1.1707,0.071471,-0.26267,-22.92,-10.68,21.3
10.651,-1.3076,-0.12258,1.4416,-0.021686,-0.38332,-23.1,-10.56,21.36
10.256,-1.2803,0.040861,1.7831,-0.23366,-0.41142,-23.04,-10.44,21.12
9.0848,-2.1656,-0.46309,2.0039,-0.25473,-0.36835,-23.1,-10.14,20.7
8.8941,-2.5879,-0.39499,2.0513,-0.25076,-0.37599,-23.04,-9.78,20.58
9.0848,-2.4517,-0.47671,1.9728,-0.29719,-0.37751,-22.98,-8.88,20.52
9.2755,-2.3018,-0.24517,1.8833,-0.31673,-0.26023,-23.16,-8.46,20.52
9.2618,-1.8387,0.095342,1.7553,-0.40867,-0.1799,-22.8,-7.68,20.52
9.2891,-1.757,0.21793,1.7129,-0.36408,-0.10446,-22.74,-7.32,20.52
9.4253,-1.6208,0.54481,1.7092,-0.34667,-0.062003,-22.68,-6.96,20.34
9.7794,-1.9068,0.12258,1.7394,-0.39218,0.024435,-22.62,-6.06,20.34
9.8884,-2.2474,-0.43585,1.6237,-0.49297,0.063835,-22.56,-5.58,20.4
9.902,-2.4789,-1.1169,1.3995,-0.50946,0.027489,-22.32,-4.8,20.28
9.9837,-2.5742,-1.1713,1.1472,-0.54978,0.018326,-22.32,-4.38,20.04
10.379,-2.2201,-0.96704,0.96211,-0.65393,0.01405,-22.2,-4.02,20.04
9.9837,-1.0896,-0.31327,0.94592,-0.8827,0.052534,-21.9,-3.12,19.74
9.7249,-1.7979,2.261,1.0449,-0.75381,-0.000916,-21.72,-2.82,19.68
13.28,-2.1929,3.3778,1.602,-0.4722,-0.30879,-21.0,-1.92,19.56
13.484,-3.4323,3.7865,1.8738,-0.31673,-0.49755,-20.76,-1.32,19.5
13.743,-5.9249,2.4108,2.2312,-1.0516,-0.48839,-20.58,-0.96,19.38
11.727,-4.7944,-0.58567,1.9077,-1.5088,-0.44563,-20.16,-0.48,19.26
11.509,-3.3506,-1.2395,1.3732,-2.3069,-0.19181,-19.56,0.42,19.2
11.918,-0.50395,-1.4301,1.4203,-1.9933,-0.20495,-19.14,0.84,19.26
11.06,1.0896,0.8036,2.0812,-1.5256,-0.4554,-18.36,1.56,19.5
10.283,-1.3076,0.9398,2.8631,-1.6313,-0.63927,-18.0,2.04,19.56
9.7794,-2.8058,0.50395,3.0455,-1.9786,-0.52962,-17.58,2.7,19.68
8.2812,-3.1463,0.25879,2.9419,-2.1432,-0.2138,-16.74,3.66,19.92
7.8045,-2.5742,-0.19068,2.777,-2.2458,-0.043982,-16.14,4.32,20.1
7.3141,-1.1577,0.42223,2.6851,-2.0528,-0.16127,-15.18,5.76,20.4
7.8317,-1.8251,0.57205,2.941,-1.4639,-0.54489,-14.76,6.48,20.64
8.7987,-3.514,0.027241,2.8595,-1.3152,-0.51862,-13.44,8.1,20.76
8.0905,-4.985,-0.40861,2.7141,-1.3689,-0.43097,-12.9,8.88,20.76
7.355,-5.0123,-1.1169,2.1185,-1.1765,-0.24404,-12.36,9.72,20.88
7.0962,-4.522,-1.4029,1.7217,-1.0324,-0.30177,-11.34,11.22,20.64
6.7557,-3.909,-1.1577,1.4255,-0.91111,-0.43646,-10.8,12.12,20.52
6.7012,-3.4732,-0.92618,1.2242,-0.71105,-0.46456,-10.5,12.96,20.22
7.2733,-2.7513,-1.6072,1.1167,-0.43371,-0.35033,-9.66,14.58,19.8
7.6683,-2.9011,-2.2474,1.069,-0.2642,-0.2248,-9.12,15.36,19.62
8.6081,-3.4051,-3.1872,0.99663,-0.28894,-0.15424,-8.82,16.14,19.5
9.1529,-4.2495,-4.0725,0.91049,-0.48075,-0.14203,-8.34,17.46,18.78
9.2482,-4.0316,-4.5083,0.36438,-0.65912,-0.19884,-8.1,17.88,18.48
7.6819,-3.2144,-2.1929,0.25229,-0.37751,-0.26359,-8.1,18.78,17.82
7.9679,-3.2689,-3.1191,0.18479,-0.17898,-0.25381,-8.1,19.14,17.64
8.3357,-3.2825,-3.9908,0.052229,0.10996,-0.18723,-8.04,19.38,17.4
9.902,-2.5879,-3.9635,-0.0030543,0.12309,-0.35888,-8.1,19.68,16.98
12.83,-3.1735,-2.0567,0.09163,-0.027489,-0.32987,-8.1,19.74,16.8
16.481,-5.4481,1.4165,0.17837,0.57055,0.11576,-8.22,19.8,16.74
14.506,-5.7342,-1.4438,0.0054978,0.71319,0.72724,-8.28,19.86,16.56
10.12,-3.6094,-2.7513,0.42822,-0.089186,0.38515,-8.4,19.92,16.44
5.1349,-0.85808,1.7298,0.69058,-0.27336,-0.074831,-8.64,20.1,15.96
5.8704,-1.3076,2.0975,1.128,-0.28986,-0.34636,-8.64,20.16,15.78
10.474,-5.4618,1.2122,2.0418,0.80176,-0.29841,-8.82,20.16,15.06
11.959,-6.6059,-0.27241,1.8491,0.978,-0.078496,-8.82,20.28,14.7
12.435,-6.674,-1.5119,1.5916,0.68356,-0.063835,-9.0,20.4,14.4
7.6002,-3.6366,-0.095342,1.0372,0.15577,-0.26725,-9.24,20.52,13.44
7.1779,-3.1735,0.54481,0.97952,0.15424,-0.50305,-9.24,20.64,12.9
7.8862,-2.833,0.64016,0.83261,0.56505,-0.64782,-9.3,20.76,12.3
9.5479,-3.3778,0.19068,0.81031,0.51191,-0.65454,-9.54,21.24,11.1
9.4253,-3.3097,0.027241,0.81948,0.48961,-0.58307,-9.66,21.42,10.32
9.1937,-3.1191,-0.31327,0.76602,0.52229,-0.49205,-10.02,21.48,8.76
9.1529,-3.2825,-0.081722,0.61148,0.50121,-0.4328,-10.38,21.48,7.98
9.0575,-3.514,0.53119,0.37477,0.44135,-0.35613,-11.04,21.36,6.66
9.0848,-3.1191,0.64016,-0.0067195,0.47342,-0.32009,-11.34,21.36,6.06
9.4525,-2.5061,0.19068,-0.12278,0.6127,-0.28191,-11.76,21.48,5.4
10.801,-1.6072,-0.47671,-0.11881,0.6805,-0.23793,-12.36,21.24,4.2
11.509,-0.19068,-0.85808,-0.13042,0.62033,-0.19059,-12.72,21.12,3.84
11.332,1.0896,-0.98067,-0.057727,0.624,-0.1631,-13.08,21.0,3.42
10.61,0.55843,-0.42223,0.45998,0.3262,-0.076664,-13.8,20.88,2.58
11.618,-2.1793,-0.19068,0.79962,0.41325,0.0088575,-14.04,20.58,2.22
13.089,-4.6445,0.65378,0.77397,0.36377,0.10415,-14.34,20.4,1.68
14.724,-5.0259,2.0839,0.65485,0.18326,-0.020769,-14.88,20.04,0.84
15.691,-5.5843,1.6753,0.80329,0.23305,-0.095906,-15.06,20.1,0.48
14.097,-5.2438,2.0294,0.85307,-0.14355,0.14783,-15.24,19.86,-0.42
13.035,-4.3449,2.0022,0.71685,-1.332,0.52382,-15.3,19.8,-0.78
11.319,-3.2689,2.0158,0.87323,-1.5733,0.49755,-15.54,19.74,-1.56
10.174,-3.0646,2.2337,1.2953,-1.4878,0.29688,-15.6,19.68,-1.8
9.7522,-3.1463,1.5119,1.7022,-1.2956,0.17868,-15.66,19.8,-1.98
11.032,-3.7728,0.19068,1.7883,-1.3091,0.23946,-15.6,19.98,-2.64
11.605,-4.3858,-0.027241,1.5956,-1.4279,0.48747,-15.66,20.1,-2.76
10.869,-4.699,0.28603,1.2758,-1.4587,0.63683,-15.66,20.34,-3.0
8.036,-4.4947,1.4301,0.97097,-1.336,0.55467,-15.48,20.94,-3.48
6.9872,-3.7456,1.3893,0.91813,-1.223,0.60048,-15.3,21.18,-3.54
4.9306,-3.6094,0.39499,0.99602,-0.8717,0.8262,-15.06,21.66,-3.72
4.7944,-3.3097,-0.095342,0.74434,-0.3711,0.74006,-14.82,22.02,-3.9
4.9578,-3.0237,0.35413,0.64324,0.18418,0.51038,-15.0,22.86,-4.14
5.094,-3.1872,0.16344,0.66279,0.19212,0.44349,-15.18,23.34,-4.2
5.3119,-3.3506,0.054481,0.68325,-0.073304,0.44074,-15.6,24.0,-4.5
6.5786,-3.9635,-0.78998,0.68783,-0.12767,0.416,-16.32,24.72,-4.92
7.6819,-4.0861,-2.0294,0.72571,-0.14539,0.30971,-18.78,26.82,-5.88
8.2403,-3.9635,-2.4789,0.68967,-0.16341,0.2642,-20.22,27.9,-6.54
8.8805,-3.5958,-3.1872,0.5171,-0.77091,0.021686,-21.54,29.1,-7.26
10.229,-4.0861,-3.6503,0.21411,-1.7672,-0.20006,-24.42,31.38,-8.22
9.2482,-4.0725,-4.0589,-0.017104,-2.5861,-0.39645,-25.68,32.28,-8.58
6.9055,-4.5083,-0.47671,-0.10293,-2.7556,-0.68111,-27.36,33.84,-8.76
8.54,-7.4912,1.3893,0.18631,-2.3002,-0.76602,-27.78,34.2,-8.64
17.121,-9.1256,-1.3076,0.57818,0.016799,0.033598,-28.26,34.68,-7.98
14.342,-6.0202,-0.70826,-0.39798,0.87659,-0.20464,-28.14,34.92,-7.56
10.61,-4.3994,0.25879,-0.4554,0.52504,-0.43677,-27.84,34.98,-7.32
7.8589,-4.5901,2.1248,0.12492,0.018326,-0.6463,-26.58,34.32,-6.24
8.8668,-5.0531,1.1713,0.29902,0.096517,-0.51221,-25.38,33.6,-5.52
10.283,-6.3607,-0.081722,0.18815,0.82589,0.053756,-24.24,32.88,-4.8
10.815,-7.927,-0.51757,-0.24587,1.1075,0.12217,-21.36,31.02,-3.48
9.4525,-6.0338,-1.0215,-0.76511,0.96761,-0.17715,-19.92,30.0,-2.82
6.0883,-0.96704,-0.24517,-1.1261,0.81245,-0.45235,-17.52,28.26,-1.68
5.38,0.24517,0.54481,-1.1286,0.96761,-0.60262,-16.68,27.54,-1.38
5.1894,0.57205,1.7843,-0.61117,1.1713,-0.68173,-15.84,26.58,-1.14
6.1564,-0.38137,1.4438,-0.046731,1.2898,-0.59437,-15.72,26.16,-1.38
6.6331,-1.1441,0.96704,0.36652,1.127,-0.42211,-15.72,25.68,-1.56
7.5184,-2.5334,-0.62654,0.39431,1.08,-0.35033,-15.9,24.78,-1.98
7.2188,-2.5742,-0.8036,0.15577,0.99815,-0.25687,-15.9,24.48,-2.28
6.8374,-2.5061,-0.5993,0.071471,0.95631,-0.23763,-16.02,24.12,-2.58
7.6002,-2.0839,-0.21793,-0.086743,0.76022,-0.041844,-16.32,23.64,-3.6
9.1256,-1.9613,0.39499,-0.042761,0.68967,0.014966,-16.62,23.34,-3.84
11.182,-1.3757,0.47671,0.043982,0.72998,-0.0048869,-16.92,22.74,-4.5
11.727,-0.81722,0.27241,0.18631,0.67287,-0.16341,-16.98,22.5,-4.98
11.455,-0.095342,-0.054481,0.47434,0.6805,-0.27672,-17.22,21.96,-5.88
11.427,-0.23155,-0.19068,0.551,0.64935,-0.23305,-17.4,21.72,-6.6
