Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5514,-1.9613,0.19068,-0.078191,-1.766,0.55283,-8.52,-9.9,1.14
5.4481,-1.4846,-0.32689,-0.18234,-1.9569,0.5846,-8.7,-9.42,2.34
4.5356,-1.3484,-1.1577,-0.45448,-1.3598,0.53787,-8.7,-8.94,3.6
6.1019,-1.7025,-2.1929,-0.32926,-0.31979,0.30513,-8.64,-8.22,5.64
7.927,-2.2474,-2.7104,-0.07422,-0.012217,0.25259,-8.7,-7.86,6.6
8.2403,-2.7513,-3.0918,-0.13622,0.087048,0.23702,-8.76,-7.56,7.44
8.5127,-3.9227,-2.7922,-0.11851,0.13928,0.24648,-8.52,-7.14,8.7
9.1256,-4.3177,-3.0918,-0.15791,0.021686,0.34544,-8.4,-6.84,9.12
9.5887,-3.7592,-3.4459,-0.39218,-0.031154,0.34453,-8.28,-6.54,9.54
10.447,-2.6832,-6.1292,-0.5849,0.020159,0.21411,-8.4,-6.36,10.08
11.836,-2.2201,-7.1779,-0.60628,-0.58154,-0.11484,-8.22,-6.12,10.38
10.447,-1.9613,-2.5879,-0.61972,-0.84849,-0.40073,-8.04,-6.54,10.74
10.188,-3.228,-1.1032,-0.81367,-0.31826,-0.33048,-8.04,-6.72,10.98
15.827,-4.2223,-4.4811,-0.58613,0.7028,0.58032,-7.92,-6.96,11.04
12.0,-2.2882,-3.4459,0.15577,0.57482,1.0825,-8.22,-7.14,11.28
6.7693,-2.4789,-0.57205,-1.0067,0.5287,0.26328,-8.52,-7.08,11.28
4.3721,-2.4517,0.12258,-1.0947,1.0504,-0.26084,-8.58,-7.14,11.22
5.8295,-5.3392,0.7355,-0.14508,2.4957,-0.30727,-9.12,-7.5,11.04
10.733,-5.598,-1.1577,0.41814,3.379,0.044288,-9.42,-7.5,10.74
16.862,-3.1191,0.19068,-0.42119,2.7229,0.009163,-10.02,-7.92,10.02
15.909,-1.9205,0.85808,-2.558,0.87965,-0.62827,-10.5,-8.16,9.48
9.9701,-0.43585,1.3757,-2.6047,0.094684,-0.69089,-11.22,-8.64,7.98
7.0962,-0.040861,1.185,-1.5507,-0.28986,-0.83902,-11.58,-8.76,7.38
5.9793,-0.040861,0.24517,0.35583,0.98838,-0.75289,-12.06,-9.0,6.6
6.3743,-0.20431,-0.77636,0.52168,1.5201,-0.70158,-12.36,-9.18,5.76
9.3436,-0.31327,0.027241,-0.44776,2.4725,-0.56658,-13.2,-9.84,3.84
10.093,-0.55843,0.96704,-1.0999,1.6243,-0.64477,-13.26,-10.32,2.7
9.4389,-0.49033,1.4982,-0.83139,0.77763,-0.77977,-13.32,-10.86,1.62
6.4288,-0.1362,1.6072,-0.25626,0.43005,-0.82742,-13.62,-11.82,-0.48
5.6661,0.38137,0.50395,-0.091019,0.53512,-0.79321,-13.62,-12.24,-1.56
5.6252,0.44947,0.84446,-0.30879,0.75045,-0.59804,-13.68,-13.2,-3.12
6.1973,0.40861,1.5255,-0.37293,0.92638,-0.42089,-13.62,-13.68,-3.96
7.5048,0.027241,1.5936,0.033292,0.99754,-0.08094,-13.44,-14.16,-4.74
9.8611,-0.57205,0.68102,0.34239,0.67317,0.052229,-13.02,-15.0,-6.12
10.46,-0.92618,0.49033,0.2251,0.22633,0.13195,-12.9,-15.36,-6.72
10.079,-0.58567,0.57205,0.044593,-0.033903,0.15424,-12.72,-15.72,-7.44
9.6704,1.3484,0.40861,-0.32865,-0.15485,0.18723,-12.3,-16.26,-8.52
9.3572,1.2803,1.4574,0.045509,0.1689,0.20372,-11.94,-16.5,-8.88
9.6023,1.2803,1.6344,0.73151,0.44196,0.21869,-11.82,-16.8,-9.12
10.256,0.081722,1.975,1.15,0.83505,0.19426,-11.52,-17.22,-9.54
11.863,-1.1713,1.4165,1.0776,1.1475,0.15027,-11.34,-17.34,-9.72
14.982,-1.6753,2.0839,0.72143,0.95112,0.38149,-11.1,-17.7,-10.26
14.887,-0.12258,3.3234,-0.10354,0.40317,0.30177,-10.98,-17.76,-10.5
15.65,0.50395,3.8273,-0.032681,1.2746,-0.14966,-10.8,-17.88,-10.5
17.203,-1.2258,5.3528,0.88362,1.4279,-0.15302,-10.74,-17.88,-10.56
17.243,-2.0975,5.9385,1.0712,0.74617,0.10201,-10.74,-18.0,-10.56
12.054,-1.5391,3.8682,0.71654,-0.93462,0.43738,-10.68,-18.12,-10.68
10.569,-1.5391,2.833,0.478,-1.5055,0.40195,-10.68,-18.24,-10.74
10.42,0.49033,2.8603,1.0238,-1.208,0.35064,-10.74,-18.24,-10.5
11.782,0.054481,2.4517,1.532,-1.3173,0.33689,-11.22,-18.0,-10.26
11.904,-1.0215,1.7843,1.8021,-1.7804,0.26206,-11.52,-18.06,-10.02
11.727,-1.5527,0.88532,1.6842,-1.9322,0.33689,-11.64,-18.0,-9.54
10.202,-1.6072,1.7162,1.3014,-1.6594,0.52657,-12.42,-17.76,-8.34
10.338,-1.58,1.7979,0.84177,-1.9435,0.73029,-12.72,-17.7,-7.44
8.1177,-1.8251,1.8387,0.99968,-2.5986,0.85216,-13.5,-17.4,-5.7
5.5435,-1.9341,0.72188,1.3079,-2.4108,0.87842,-13.92,-16.98,-4.56
4.8625,-2.1793,-0.19068,1.3161,-2.1869,0.82253,-14.34,-16.68,-3.48
5.1485,-2.5742,-0.74912,0.55803,-1.2052,0.6295,-15.24,-15.78,-0.6
6.17,-2.5742,0.50395,-0.021991,-1.0828,0.62797,-15.78,-15.18,0.84
6.3743,-2.4517,0.65378,-0.21166,-1.6973,0.67501,-15.96,-14.7,2.22
5.6252,-2.1248,0.027241,-0.42028,-1.9633,0.7141,-16.2,-14.22,3.48
3.732,-0.64016,-1.4165,-0.72937,-1.3271,0.562,-16.68,-13.38,6.06
4.5083,-0.38137,-0.88532,-0.34636,-0.55528,0.22388,-16.86,-12.9,7.32
5.8159,-2.1929,-2.0839,0.25534,-0.32987,0.15974,-16.92,-11.94,9.42
6.5378,-3.2689,-2.8875,0.31429,-0.34697,0.22388,-16.86,-11.7,10.62
7.927,-3.3915,-4.4811,-0.24923,-0.14539,0.072082,-16.62,-11.04,12.12
9.112,-0.96704,-4.9306,-0.49052,-0.092546,-0.14875,-16.56,-10.74,12.78
9.9429,-0.42223,-5.2575,-0.45235,-0.28466,-0.21441,-16.38,-10.62,13.38
10.828,-0.84446,-6.2381,-0.33353,-0.85368,-0.24038,-16.2,-10.56,14.04
10.542,-1.2258,-4.6309,-0.2474,-0.7703,-0.38943,-15.78,-10.62,14.88
10.637,-2.5606,-2.2474,-0.074526,0.14508,-0.17501,-15.48,-10.8,15.3
18.837,-5.2983,-3.7184,0.19273,2.0559,0.7984,-15.3,-11.16,16.26
16.249,-3.4459,-0.96704,-0.13134,1.2617,0.71135,-15.06,-11.22,16.5
10.542,-2.8603,1.7298,-0.78313,0.40653,0.21136,-15.18,-11.22,16.68
5.3528,-5.3256,1.3757,-0.42638,0.54947,0.072693,-15.12,-11.46,16.68
6.4288,-5.775,-0.068102,0.63408,1.9001,0.38515,-15.3,-11.58,16.68
12.694,-5.6661,-3.4323,0.18143,2.0733,0.34392,-15.72,-11.7,16.62
13.743,-5.1485,-2.8467,-1.3622,2.0339,-0.16157,-15.9,-11.64,16.5
13.579,-3.1191,-1.4846,-2.4019,1.6267,-0.60353,-16.14,-11.7,16.14
10.188,-0.31327,0.054481,-2.3219,0.9954,-0.748,-16.68,-12.0,15.06
8.6625,0.57205,0.054481,-1.8967,0.86529,-0.82436,-17.1,-12.18,14.46
7.7772,0.83084,-0.28603,-0.37721,1.1866,-0.8604,-17.4,-12.36,13.56
7.2052,0.81722,-0.89894,0.071777,1.7617,-0.86621,-18.24,-12.84,11.76
7.7364,0.58567,-0.70826,0.0045815,1.9099,-0.77549,-18.54,-13.26,10.62
8.2131,0.14982,0.23155,-0.057421,1.5543,-0.68509,-18.96,-14.4,8.4
7.6955,0.40861,0.29965,0.02138,1.0629,-0.76053,-19.08,-15.0,7.38
6.7148,0.50395,0.35413,0.19426,0.89614,-0.72449,-19.38,-15.42,6.48
7.0281,-0.095342,0.46309,0.36988,1.069,-0.58277,-19.62,-16.62,4.32
7.6274,-0.32689,0.64016,0.45265,0.87079,-0.47464,-19.44,-17.22,3.36
7.6002,-0.50395,0.96704,0.43188,0.5565,-0.43952,-19.44,-17.82,2.46
7.3141,-0.095342,0.28603,0.21808,0.32406,-0.28008,-19.44,-18.42,1.68
7.8181,0.47671,0.74912,-0.3207,0.40745,0.1011,-19.26,-19.56,0.24
8.322,1.0896,1.58,-0.3207,0.40745,0.1011,-19.26,-19.56,0.24
8.7851,1.7162,1.7434,0.12309,0.16677,0.13897,-18.48,-20.94,-1.2
8.431,1.5391,1.5663,0.7422,-0.012217,0.15333,-18.12,-21.3,-1.74
8.9758,0.36775,2.1929,1.1625,0.41508,0.24312,-17.7,-21.96,-2.22
10.692,-0.1362,2.7377,1.1643,0.54245,0.36591,-17.34,-21.96,-2.34
10.311,0.64016,1.4846,1.0504,-0.0076358,0.27306,-16.92,-22.08,-2.52
9.8203,0.72188,1.362,0.98135,0.025962,0.25107,-16.8,-22.14,-2.34
9.4661,0.28603,1.9613,1.0803,0.28344,0.27978,-16.56,-22.26,-2.16
12.531,-0.40861,2.4108,1.3137,0.75931,0.35461,-16.32,-22.38,-1.98
13.253,-1.0624,2.7649,1.5308,0.58307,0.3317,-16.2,-22.32,-1.86
13.321,-2.4789,1.7025,1.3754,0.6408,0.3488,-16.02,-22.32,-1.38
13.675,-1.6344,0.96704,0.79382,0.90897,0.23518,-15.96,-22.26,-1.14
14.043,0.17706,2.152,-0.043371,1.5696,0.027489,-15.96,-22.26,-0.84
14.424,0.24517,5.1213,-0.17837,1.9676,0.0058032,-15.96,-22.14,-0.78
14.029,0.23155,6.6331,0.3708,1.7358,0.53145,-15.96,-22.32,-0.72
12.776,1.0624,7.1915,0.67898,0.41172,1.109,-15.96,-22.02,-0.72
11.101,2.2746,5.4073,0.80848,-1.2065,0.79657,-16.2,-22.02,-0.6
9.4253,2.8058,4.5083,1.8879,-1.2978,0.5455,-16.2,-21.78,-0.42
7.4776,2.8875,4.2223,2.6371,-1.2086,0.51588,-16.32,-21.18,-0.36
7.927,2.0567,3.8001,3.171,-1.2914,0.68234,-16.38,-20.94,-0.18
8.7034,1.3757,3.7047,3.3891,-1.4074,0.82772,-16.44,-20.58,0.36
9.6568,-1.0079,4.8625,3.6267,-1.1958,1.2291,-16.74,-19.56,1.56
9.8611,-1.4029,4.6718,3.4343,-1.2892,1.4251,-16.92,-18.9,2.1
8.3765,-1.4301,4.7944,3.2128,-1.2987,1.5287,-17.16,-17.28,3.72
8.6081,-1.4574,3.7184,2.9465,-1.3622,1.4022,-17.28,-16.14,4.74
8.4174,-1.866,3.4187,2.6438,-1.5317,1.2226,-17.4,-15.06,5.88
8.0769,-2.0839,3.4323,2.4746,-1.5986,1.168,-17.52,-12.24,8.34
8.322,-2.0839,3.3234,2.3271,-2.0937,0.97402,-17.46,-10.92,9.72
8.0769,-1.866,2.2201,2.1533,-2.5015,0.72632,-16.98,-8.22,12.3
7.3686,-1.3484,1.6481,2.1053,-2.441,0.44379,-16.8,-6.84,13.74
6.8102,-1.1577,1.2258,2.0864,-2.2715,0.38546,-16.44,-5.28,14.94
6.4152,-1.2531,1.0624,2.2889,-1.504,0.47281,-15.72,-2.16,17.52
6.9736,-1.6753,1.1441,2.3763,-1.3809,0.44013,-15.3,-0.72,18.6
7.3414,-2.2474,1.0488,2.2211,-1.5119,0.3146,-14.76,0.78,19.74
7.3822,-2.8739,0.72188,1.8934,-1.6347,0.10324,-13.62,3.72,21.66
6.9736,-2.7377,0.36775,1.628,-1.5711,-0.072693,-12.84,5.1,22.68
6.8238,-2.6015,-0.10896,1.3567,-1.3274,-0.17654,-12.12,6.36,23.64
6.9464,-2.0158,-0.57205,1.0272,-0.88637,-0.24679,-10.8,8.7,25.14
7.2596,-1.5391,-0.64016,0.69394,-0.44196,-0.1518,-9.96,9.66,25.98
7.9951,-1.8115,-1.9205,0.43646,-0.23885,-0.11576,-8.58,11.46,27.18
7.9815,-2.0703,-2.6015,0.3879,-0.1124,-0.17471,-7.98,12.18,27.66
7.7091,-2.2882,-3.1327,0.20403,0.02474,-0.3207,-7.5,12.84,28.14
8.0905,-1.6617,-5.5707,-0.078802,0.029627,-0.44746,-6.42,13.98,28.92
8.7034,-1.0896,-6.2245,-0.29566,0.12462,-0.49022,-6.12,14.52,29.16
8.5127,-0.78998,-4.9306,-0.14691,0.38087,-0.52015,-5.52,14.82,29.4
8.3765,-0.095342,2.4653,0.18815,0.86499,-0.41905,-4.92,15.06,29.76
13.961,-1.8387,2.6015,-0.015272,2.4587,0.14233,-4.74,15.0,29.64
19.246,-1.4029,-4.3721,0.19914,0.6524,0.3989,-4.74,14.94,29.34
17.775,-0.44947,-4.1814,1.4545,-2.1121,0.13256,-4.68,15.06,29.28
11.836,-0.92618,0.20431,1.562,-1.7947,0.32712,-4.62,15.12,29.22
10.597,-2.2474,0.83084,1.1515,-1.492,0.29658,-4.38,15.24,29.1
9.1937,-3.4187,0.68102,0.9499,-1.2489,0.35125,-4.2,15.24,29.28
6.4152,-1.7979,-1.0896,0.78527,-0.76969,0.13592,-3.72,15.48,29.28
5.884,0.21793,-1.0624,0.77091,0.40256,-0.37293,-3.6,15.6,29.16
4.7807,2.0294,2.6696,0.63438,1.4691,-0.23946,-3.42,15.66,29.16
10.61,-0.068102,4.5901,1.2297,1.8137,0.098044,-3.0,16.14,28.8
14.124,-1.8796,3.0918,2.2333,1.1298,0.11026,-2.88,16.38,28.5
12.558,-2.5061,-0.40861,2.5595,-0.21258,-0.0064141,-2.88,17.28,28.14
10.61,-2.0431,-0.43585,1.6921,-0.5678,-0.27306,-2.82,17.76,28.02
8.4446,-1.2531,-0.054481,0.5962,0.1518,-0.6408,-2.7,18.24,27.78
7.3141,-0.29965,0.81722,0.59651,0.97097,-0.65607,-2.58,18.72,27.12
7.641,-0.29965,1.4301,1.2642,1.1405,-0.31001,-2.7,18.96,26.64
8.0496,-0.44947,2.1248,1.5229,0.93249,-0.21197,-3.12,19.62,25.44
8.0224,-0.6674,1.3757,1.4841,0.6918,-0.1576,-3.48,19.92,24.84
8.4174,-0.6674,1.2122,1.259,0.66004,-0.13653,-3.78,20.28,24.12
9.3027,-0.95342,1.8115,0.85552,0.71654,-0.0097738,-4.14,20.7,22.68
10.27,-1.0215,1.9613,1.0647,0.76389,0.020464,-4.5,20.88,21.84
10.597,-1.0624,1.7843,1.2886,0.31857,0.055589,-4.98,21.24,21.24
9.7385,-0.24517,1.3076,1.1832,0.11668,0.049786,-5.34,21.78,20.04
9.0439,-0.28603,1.5527,0.89186,0.15516,0.085216,-5.52,22.08,19.44
8.9622,-0.8036,1.1032,0.77366,0.1405,0.17685,-5.82,22.38,18.12
9.3708,-1.3212,1.1032,0.87995,0.40287,0.24954,-6.0,22.44,17.46
9.6977,-1.7298,1.0624,0.71807,0.42638,0.27336,-6.12,22.92,16.92
10.61,-1.5391,0.99429,0.46884,0.43371,0.28314,-6.3,23.28,15.78
11.087,-1.5391,1.2531,-0.46487,0.11454,0.26053,-6.42,23.46,15.36
11.223,-1.0215,0.72188,-0.6185,-0.20708,0.25137,-6.48,23.7,14.7
10.964,1.5936,0.44947,-0.71319,-0.17532,0.17287,-6.66,24.0,13.92
10.774,2.0703,1.3212,-0.31093,0.43707,0.028405,-6.72,24.12,13.74
12.953,1.5391,2.9692,0.40287,1.0174,-0.062614,-6.6,24.3,13.2
15.173,0.95342,3.3097,0.85552,0.85827,-0.16035,-6.48,24.42,12.84
15.35,1.4301,3.8409,0.98471,0.15699,-0.29444,-6.66,24.42,12.6
10.283,2.2882,6.7557,1.0406,-0.82375,-0.16341,-6.72,24.54,11.88
8.6625,1.2803,7.2869,2.2834,-2.2911,0.41875,-6.78,24.6,11.58
6.1292,-2.9965,4.8352,3.966,-2.3812,0.35277,-6.72,24.84,11.22
7.3822,-4.0725,2.1929,5.1377,-1.7382,0.036957,-6.66,24.9,10.86
9.2482,-3.9363,2.2474,5.0005,-1.0944,-0.058948,-6.66,25.02,10.62
14.478,-1.4846,3.2144,2.0815,-0.29047,-0.14661,-6.48,25.32,9.78
15.636,-0.44947,4.3585,0.40225,-1.1942,0.028711,-6.48,25.56,9.48
15.323,-0.34051,5.0531,0.86651,-2.2987,0.13408,-6.6,25.86,9.06
11.836,-0.77636,5.4481,2.6484,-3.1179,0.18265,-6.6,26.22,8.46
9.4798,-1.471,3.8954,4.1224,-3.5351,0.17868,-6.66,26.4,7.92
7.355,-2.9556,0.35413,4.3442,-3.416,0.25412,-6.3,27.0,7.44
7.4095,-3.3097,-0.24517,3.2122,-2.646,0.12156,-6.12,27.18,7.26
8.7579,-3.0782,-1.3212,2.2376,-2.2608,0.078191,-5.82,27.6,6.96
9.616,-2.3972,-0.6674,1.6524,-1.8891,0.0051924,-5.64,27.84,6.78
9.9292,-1.9477,-0.35413,1.6414,-1.9218,-0.019242,-5.58,28.2,6.72
7.8181,-3.1872,-0.99429,2.1719,-2.3014,0.12278,-5.22,28.62,6.48
5.7205,-3.5685,-4.127,1.8763,-1.4432,0.20983,-5.04,28.92,6.48
6.7421,-2.9011,-3.5958,0.91905,-0.23335,0.13928,-4.8,29.22,6.54
9.0712,-1.3757,-2.0839,1.0284,-0.47678,0.033292,-4.26,29.52,6.24
8.826,-1.5391,-2.8739,1.1771,-0.45571,-0.078191,-4.2,29.64,6.06
8.0088,-2.1248,-2.4789,1.1154,-0.26023,-0.32376,-3.72,29.82,5.7
6.2109,-2.3563,-2.3836,0.87445,-0.2251,-0.36744,-3.18,30.0,4.98
6.279,-2.2065,-3.0782,0.63866,-0.62614,-0.31673,-3.06,29.94,4.56
7.3141,-1.5119,-4.3858,0.624,-0.96059,-0.30085,-2.94,29.94,3.84
7.5865,-1.2531,-4.8625,0.43677,-1.1316,-0.37813,-2.88,30.0,3.6
8.6353,-0.65378,-5.6116,0.38759,-1.1817,-0.49816,-2.82,29.76,3.3
9.3436,-0.068102,-6.3879,0.74312,-1.0122,-0.64385,-2.88,29.7,3.0
9.1256,-0.55843,-5.1076,0.86132,-0.58826,-0.58093,-2.94,29.58,2.82
9.6023,-1.6208,-3.6094,0.56322,0.94043,-0.46945,-3.12,29.34,2.7
17.666,-6.7966,-2.1248,0.19456,1.8124,-0.17226,-3.84,28.98,2.46
19.3,-4.8352,-4.3858,0.071166,1.5809,0.51771,-4.2,28.92,2.34
8.1858,-1.1305,-0.89894,-0.18143,-0.66798,-0.055589,-4.74,28.62,2.28
4.6718,-2.0158,-0.027241,-0.43433,-0.66218,-0.39615,-5.16,28.5,2.46
5.9657,-4.0452,-0.49033,1.19,1.8295,-0.31093,-5.76,28.2,2.52
10.038,-3.8273,-2.656,1.4951,2.2126,-0.10232,-6.0,28.14,2.4
12.926,-3.4868,-2.152,0.39584,2.3702,-0.27184,-6.36,27.9,2.34
15.187,-2.9829,1.5255,-0.46304,2.2852,-0.41294,-6.96,27.72,1.56
12.0,-3.2961,2.7649,-0.13103,0.44379,-0.75656,-7.32,27.6,0.96
10.243,-3.5549,1.8251,0.54123,-0.68264,-1.0159,-7.68,27.42,0.48
6.3743,-2.4789,-2.656,0.36835,0.057421,-1.1921,-8.22,27.0,-0.54
6.0611,-1.6753,-2.1929,-0.64568,1.6267,-1.1295,-8.58,26.58,-0.96
8.1313,-0.12258,0.89894,-1.4423,2.4578,-0.88423,-8.88,25.8,-2.28
8.5127,0.095342,1.9613,-1.6325,2.1142,-0.65637,-9.24,25.32,-2.82
7.9407,-0.29965,2.3836,-1.0696,1.1542,-0.56108,-9.84,24.54,-4.2
6.6195,-0.47671,1.2258,-0.26725,0.37568,-0.65607,-10.14,24.18,-4.86
5.4481,-0.70826,-0.1362,-0.091324,0.54947,-0.68325,-10.2,23.82,-5.46
5.3119,-0.62654,-0.65378,-0.71319,1.0919,-0.5623,-10.68,23.04,-6.72
6.6467,-0.54481,-0.068102,-1.2034,1.3864,-0.37324,-10.92,22.62,-7.2
8.1586,0.38137,0.027241,-1.2449,1.1634,-0.20281,-11.1,22.02,-7.74
9.6023,1.975,1.3212,-0.97189,0.90744,-0.043982,-11.28,20.88,-8.64
9.9429,1.8387,1.866,-0.40745,0.75503,-0.013744,-11.46,20.58,-9.06
9.9565,1.6072,1.6889,0.096822,0.59895,-0.10537,-11.52,20.34,-9.6
10.134,1.1032,0.54481,0.32345,0.61453,-0.12309,-11.52,20.04,-10.32
10.719,0.35413,0.49033,0.37477,0.80176,-0.058032,-11.64,19.74,-10.68
10.964,-0.34051,1.0896,0.34819,0.71257,-0.010079,-11.4,19.56,-11.58
10.869,-0.51757,1.2531,0.354,0.70921,0.10263,-11.46,19.5,-11.94
12.245,-1.5119,1.9477,0.3485,0.92729,0.42486,-11.52,19.32,-12.78
14.056,-0.34051,2.2474,-0.13683,1.0666,0.6463,-11.4,19.14,-13.14
16.072,1.7298,3.6094,-0.45998,0.58277,0.42883,-11.28,19.08,-13.44
15.268,-0.61292,4.2223,-0.20281,0.48717,0.26909,-11.22,19.08,-13.86
15.146,-1.5936,4.3721,1.0953,0.88759,0.21747,-11.1,19.32,-14.64
15.064,-2.3563,4.1678,0.88973,-0.13806,0.69791,-10.92,19.5,-15.0
12.272,-1.6072,4.2223,0.50946,-1.0733,0.57513,-10.68,19.44,-15.9
10.46,-1.076,4.0044,0.97677,-1.4652,0.35094,-10.74,19.44,-16.32
9.902,-1.8115,3.1463,1.799,-1.3656,0.29413,-10.56,19.56,-16.68
10.283,-1.757,1.2803,2.091,-1.2388,0.17929,-10.38,19.62,-17.28
10.256,-0.6674,0.21793,1.5482,-1.3586,0.17623,-10.56,19.56,-17.46
10.569,-0.054481,-0.64016,0.35858,-2.1698,0.29627,-10.44,19.5,-17.52
8.431,1.0351,2.4517,0.29719,-2.1112,0.33506,-10.44,19.5,-17.58
8.322,0.20431,2.8194,0.77641,-1.6921,0.50916,-10.62,19.38,-17.16
7.9951,-0.8036,2.833,1.6347,-1.6906,0.72785,-10.86,19.32,-16.86
6.5786,-2.7922,1.9886,2.4264,-2.1469,0.79046,-10.92,19.2,-16.56
5.8159,-3.6094,-2.1929,1.7517,-1.824,0.60873,-11.16,18.96,-15.78
5.7205,-3.2553,-1.8932,0.43738,-1.1573,0.52473,-11.34,18.78,-15.24
6.0747,-2.6423,-0.89894,-0.32956,-0.93462,0.48869,-11.52,18.78,-14.64
7.3277,-1.1032,1.1713,-0.20525,-1.3912,0.52931,-11.88,18.96,-13.5
7.3277,-0.8036,-0.5993,0.26481,-1.923,0.57238,-12.24,18.84,-12.12
6.2517,-1.7706,-1.9341,0.14294,-1.5033,0.49266,-12.42,18.9,-11.4
6.0747,-2.3836,-2.6832,-0.20739,-0.90011,0.42944,-12.48,19.02,-10.74
7.5729,-3.6366,-4.1406,-0.25198,-0.85185,0.44196,-12.6,19.38,-9.48
7.8453,-3.7865,-5.1894,-0.21502,-0.61514,0.40317,-12.72,19.68,-9.06
8.0224,-3.7865,-5.2166,-0.22785,-0.40745,0.37538,-12.72,20.1,-8.52
9.7658,-1.9068,-4.7671,-0.38301,-0.12339,0.14539,-12.66,20.64,-7.5
9.8203,-0.74912,-5.1757,-0.31093,-0.24007,0.13928,-12.78,20.88,-7.02
9.9565,0.27241,-5.8295,-0.40592,-0.10812,0.10904,-12.72,21.12,-6.42
8.8668,-0.054481,-4.4811,-0.66859,0.4722,0.12004,-12.72,21.54,-5.52
8.4991,-3.6503,-0.12258,-0.2923,1.2407,0.22846,-12.78,21.78,-5.22
15.772,-8.5263,-3.4596,0.44502,1.5861,0.54642,-12.66,22.08,-4.8
18.279,-5.2575,-4.6445,-0.33262,1.8809,0.43341,-12.48,22.38,-4.68
10.433,-4.0997,3.0101,-1.0873,1.5186,0.048869,-12.48,22.74,-4.5
7.8589,-5.0395,1.8524,-1.4456,-0.31154,-0.29932,-12.48,23.1,-4.68
6.9872,-5.2302,0.28603,-0.17257,0.0030543,-0.28619,-12.48,23.22,-4.62
7.927,-3.9771,-3.7184,0.070555,0.77213,-0.20311,-12.36,23.28,-4.68
10.896,-2.6696,-1.0215,-1.4679,2.5165,-0.22113,-12.3,23.4,-4.86
11.536,-2.9284,0.89894,-2.4694,2.1521,-0.67256,-12.36,23.58,-5.16
11.06,-2.8875,1.1713,-2.1857,0.90805,-0.90255,-12.3,23.64,-5.4
8.6762,-1.3076,0.27241,-1.5046,0.75442,-0.92485,-12.54,23.7,-5.88
7.4912,-0.50395,0.27241,-1.4059,1.1328,-0.87293,-12.6,23.64,-6.12
6.5378,0.29965,0.83084,-1.9233,1.4591,-0.73151,-12.72,23.34,-6.48
6.6467,0.095342,1.2531,-1.8824,1.5434,-0.46884,-12.78,23.34,-6.6
7.2188,0.054481,1.8932,-1.584,1.5788,-0.43249,-12.96,22.8,-6.96
8.3084,-0.040861,1.6889,-1.1594,1.4197,-0.45448,-12.9,22.56,-7.08
9.0031,-0.040861,1.4165,-1.19,1.1588,-0.53512,-13.08,22.44,-7.26
7.8998,0.054481,0.76274,-1.296,0.41722,-0.58002,-13.38,22.02,-7.62
8.0905,0.054481,0.38137,-1.1164,0.42364,-0.40775,-13.44,21.78,-7.68
8.3765,0.081722,0.068102,-1.0119,0.49694,-0.32529,-13.5,21.54,-7.98
8.6625,1.2258,0.29965,-1.1157,0.48961,-0.24435,-13.68,21.18,-8.04
9.2891,1.2803,0.78998,-0.92363,0.5681,-0.18967,-13.8,20.94,-8.16
10.42,1.8796,0.34051,-0.30513,0.56749,-0.13744,-13.86,20.64,-8.52
11.427,1.8387,0.12258,0.53023,0.85735,-0.0036652,-13.8,20.46,-8.7
12.653,0.34051,-0.28603,0.83291,0.87904,-0.015272,-13.8,20.34,-9.0
12.98,-0.01362,-0.43585,0.67653,0.84452,0.06353,-13.8,20.22,-9.24
13.634,0.095342,-0.96704,0.41722,0.72968,0.15974,-13.62,20.04,-9.48
14.056,0.62654,3.8546,-0.27336,0.68447,0.42638,-13.62,19.68,-9.72
14.274,0.20431,4.4539,0.11332,0.51404,0.2416,-13.56,19.74,-9.96
14.887,-1.1305,3.4187,1.2517,0.98624,-0.19456,-13.38,19.8,-10.26
13.43,-3.5004,4.0316,1.5198,0.46181,-0.15088,-13.26,19.74,-10.98
13.525,-3.3506,2.8058,0.93126,-0.61911,0.013439,-13.08,19.62,-11.28
11.319,-1.1577,3.7865,0.2248,-1.7101,0.32223,-12.72,19.5,-11.82
10.447,0.21793,3.2144,0.22694,-2.3973,0.3598,-12.72,19.56,-12.0
8.5127,2.7241,0.89894,0.36408,-2.755,0.089186,-12.72,19.5,-12.0
8.2676,3.2144,-0.44947,0.58643,-1.9652,0.0956,-12.72,19.5,-11.82
9.1937,2.547,-0.36775,1.2898,-1.4258,0.18021,-12.72,19.38,-11.64
12.299,0.01362,1.0351,2.1118,-0.66676,0.34056,-12.96,19.38,-11.04
11.605,-1.7025,2.4789,2.3705,-1.1793,0.65393,-12.96,19.38,-10.86
10.202,-2.9011,2.3427,2.4148,-1.5852,0.71929,-12.84,19.62,-10.5
8.2267,-3.1872,1.1169,2.5424,-2.6191,0.81398,-12.96,19.62,-10.2
4.8488,-3.2825,-1.2939,1.948,-2.098,0.88545,-13.02,19.68,-9.12
4.3585,-3.2008,-1.6617,0.98533,-1.4551,0.86651,-13.2,19.74,-8.4
5.5162,-1.9068,-0.8036,0.1405,-1.1457,0.68967,-13.26,19.92,-7.14
6.0611,-1.4846,-0.62654,-0.093462,-1.0266,0.54214,-13.2,20.22,-6.6
6.7285,-0.89894,-0.85808,0.089797,-1.2572,0.56749,-13.08,20.52,-5.4
