Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.822,0.57205,3.1599,1.5812,-2.2089,0.89919,1.62,16.8,-23.7
10.556,-1.1713,2.1112,1.9346,-2.5107,0.53329,1.68,17.1,-24.06
9.0984,-1.7843,1.076,1.9028,-2.6041,0.26023,1.56,17.16,-24.18
4.4266,-3.3915,0.98067,1.3943,-1.8222,0.21961,1.2,17.22,-24.24
4.3585,-4.1406,0.51757,1.0742,-0.26725,0.82161,1.08,17.28,-24.42
6.4424,-5.3664,-0.25879,0.86987,-0.10232,0.80848,0.72,17.52,-24.54
7.3822,-5.1213,-0.068102,0.61728,-0.36713,0.80023,0.54,17.7,-24.6
7.9543,-4.4811,0.47671,-0.040928,-0.85521,0.7419,0.36,17.88,-24.54
7.8045,-2.4108,0.55843,-0.61361,-1.2285,0.48869,0.12,18.3,-24.42
7.1643,-1.6889,0.17706,-0.67165,-1.1814,0.43188,-0.06,18.36,-24.3
6.7012,-1.4574,0.20431,-0.49114,-0.8543,0.37202,-0.18,18.6,-23.94
6.0747,-1.5391,0.54481,-0.19273,-0.40561,0.47892,-0.78,19.08,-23.52
6.2381,-1.8932,0.49033,-0.034208,-0.050396,0.58002,-1.08,19.14,-23.28
6.9464,-2.942,-0.054481,0.05284,0.089186,0.61453,-1.2,19.38,-23.16
8.0632,-4.3449,-0.76274,0.016799,0.1967,0.60598,-1.38,19.86,-23.04
8.2539,-4.7671,-0.54481,-0.048564,0.18418,0.76144,-1.5,20.4,-23.04
7.5321,-4.6854,-0.42223,-0.032987,0.086437,0.73518,-2.28,21.48,-22.86
7.7636,-4.6445,-1.4029,-0.1405,-0.10599,0.29077,-2.7,22.02,-22.86
8.6762,-4.3177,-2.1929,-0.16035,-0.10324,0.041233,-3.3,22.62,-22.68
9.507,-2.9829,-2.547,-0.096822,-0.020159,-0.10843,-4.56,23.94,-22.44
8.9077,-3.2825,-2.1793,0.052534,-0.21258,-0.082467,-5.16,24.24,-22.5
9.2891,-3.4323,-2.5742,0.12278,-0.3934,-0.029016,-5.76,24.84,-22.44
11.155,-3.1463,-3.514,0.20953,-0.39951,-0.087659,-6.3,25.2,-22.56
10.951,-2.0839,-3.623,0.43433,-0.45876,-0.16218,-7.38,25.98,-22.5
11.441,-4.3177,-0.83084,0.65973,-0.85857,-0.32345,-7.68,26.34,-22.56
16.181,-5.2847,-1.8932,0.71685,-0.86743,-0.52901,-8.64,26.7,-22.5
15.99,-6.3879,-1.757,0.77946,-0.33292,0.09896,-8.88,26.7,-22.44
10.624,-5.1213,-0.69464,0.66706,-0.343,0.091935,-9.24,26.46,-22.14
8.3357,-4.2223,0.36775,0.51313,-0.076664,-0.16371,-9.3,26.22,-21.9
8.3493,-4.0589,0.85808,0.58246,0.089186,-0.26298,-9.3,25.92,-21.54
10.161,-4.6854,0.92618,0.84758,0.63347,-0.33659,-9.0,24.84,-21.18
10.869,-4.6037,0.72188,0.82406,0.82222,-0.22602,-8.82,24.18,-21.12
10.801,-4.6037,0.77636,0.49602,0.85399,-0.18418,-8.58,23.7,-21.06
9.6432,-4.4947,0.70826,0.2025,0.40806,-0.31704,-8.46,22.56,-21.18
8.7987,-4.018,0.31327,-0.15272,-0.13561,-0.43768,-8.16,21.96,-21.42
7.641,-2.6287,-0.31327,-0.48808,-0.20556,-0.51252,-7.98,20.76,-21.24
7.6274,-1.7025,-0.35413,-0.66737,0.029627,-0.58857,-7.92,20.28,-21.18
7.8589,0.16344,0.57205,-0.50671,0.23396,-0.66096,-7.8,19.14,-20.88
7.8589,0.58567,0.8717,-0.38882,0.18937,-0.59162,-7.86,18.48,-20.82
7.8998,0.77636,1.2258,0.016799,0.050091,-0.48472,-7.92,17.94,-20.82
7.464,0.21793,0.89894,0.54031,0.093462,-0.43952,-7.86,16.86,-20.7
7.1507,-0.040861,0.65378,0.92088,0.17654,-0.35003,-8.04,16.44,-20.64
6.7966,-0.62654,0.70826,1.1093,0.039095,-0.35125,-8.16,15.96,-20.58
7.0553,-1.7298,0.44947,1.1429,0.039401,-0.43891,-8.34,15.3,-20.28
7.7364,-1.7025,-0.44947,1.1836,0.14172,-0.42852,-8.46,14.64,-20.16
8.1858,-2.1248,0.42223,1.1029,0.20739,-0.42028,-8.82,13.74,-20.1
8.1722,-2.3836,0.85808,0.956,0.13256,-0.31643,-9.0,13.2,-20.16
8.6081,-0.7355,0.027241,0.92088,-0.25504,-0.26298,-9.12,12.12,-20.28
8.3493,-0.27241,0.31327,0.88789,-0.051313,-0.33109,-9.36,11.76,-20.4
8.2676,-0.12258,1.4301,0.95448,0.23182,-0.30574,-9.48,11.22,-20.58
9.4389,-0.83084,1.7025,1.284,0.79168,-0.17562,-9.48,10.2,-20.94
9.7385,-0.98067,1.58,1.5656,0.63286,-0.041539,-9.66,9.48,-21.12
9.5342,-0.96704,1.2258,1.4548,0.058338,0.034514,-9.84,9.12,-21.24
9.7658,-0.88532,0.65378,1.317,0.24771,0.10751,-9.9,8.04,-22.08
10.011,-1.1032,0.8036,1.1652,0.36346,0.18234,-10.08,7.32,-22.14
10.311,-1.2531,0.96704,0.9951,0.23518,0.19426,-10.08,6.72,-22.44
10.215,-1.2395,0.68102,0.83353,0.083078,0.16768,-10.08,5.76,-22.68
10.093,-1.185,0.32689,0.59132,0.065057,0.12401,-10.14,5.28,-22.98
10.964,-1.7298,0.40861,0.4102,0.14569,0.23854,-10.08,4.56,-23.46
11.7,-1.6208,0.64016,0.19303,-0.15944,0.26848,-10.08,4.2,-23.58
11.959,-1.0351,0.054481,0.20739,-0.61025,0.17532,-10.02,3.48,-23.88
11.278,-0.14982,-0.21793,0.21258,-0.53145,0.050091,-10.08,3.18,-23.88
11.073,0.31327,-0.10896,0.18295,-0.22969,-0.0039706,-10.26,2.82,-24.06
11.836,-0.44947,2.1929,0.31612,0.68967,-0.0061087,-10.08,2.1,-24.48
13.089,-1.0624,2.833,0.77305,0.61484,0.09163,-10.08,1.8,-24.48
13.184,-1.1169,4.127,0.96975,0.11545,0.21319,-9.96,1.5,-24.66
10.474,-1.0896,5.775,1.2275,-0.50457,0.28588,-9.84,0.84,-24.96
8.0769,-1.5391,4.8488,1.7239,-1.1099,0.41417,-9.84,0.48,-25.02
8.6898,-2.7241,2.4108,2.1243,-1.3277,0.52809,-9.84,-0.36,-25.32
10.624,-3.1191,0.92618,2.2874,-0.83597,0.62705,-10.08,-0.9,-25.14
12.435,-2.7377,1.5119,1.7639,-0.67867,0.63316,-10.14,-1.98,-25.08
12.286,-2.152,2.8058,1.3045,-1.4572,0.6017,-10.26,-2.46,-25.02
11.713,-1.9341,3.0918,1.2214,-1.9355,0.58582,-10.44,-3.0,-24.96
9.8339,-1.2939,2.438,1.3815,-2.4664,0.61606,-10.62,-3.54,-24.96
7.3141,-1.185,1.5663,1.7294,-1.8094,0.57024,-11.28,-4.5,-24.24
6.7966,-1.6344,1.7706,1.9868,-1.1652,0.54581,-11.58,-4.8,-23.7
6.8238,-2.3563,1.3893,2.2449,-1.0244,0.61423,-12.0,-5.22,-23.34
8.3493,-3.0646,0.7355,2.3039,-1.1704,0.63255,-12.66,-6.06,-22.08
8.8941,-2.8603,1.0079,2.1264,-1.4111,0.51893,-13.08,-6.42,-21.54
8.4174,-2.6696,1.6344,1.9816,-1.5583,0.38576,-13.8,-7.08,-20.22
7.8045,-3.0237,1.6072,2.0455,-1.4383,0.29596,-14.1,-7.38,-19.44
7.6138,-3.4459,0.58567,2.0027,-0.75869,0.21655,-14.94,-7.68,-18.36
8.3765,-3.5549,0.31327,1.7278,-0.50213,0.099876,-15.42,-7.74,-17.82
8.7306,-3.6094,0.50395,1.6286,-0.47525,0.03879,-15.72,-7.86,-17.22
8.322,-4.0861,0.28603,1.5708,-0.50671,-0.067501,-15.96,-8.16,-16.56
8.0224,-4.1542,-0.74912,1.2065,-0.66126,-0.23366,-16.38,-8.4,-15.3
8.1177,-3.8954,-1.076,0.92729,-0.68875,-0.29474,-16.56,-8.52,-14.82
9.1529,-2.6015,-1.8115,0.81123,-0.57605,-0.27,-16.86,-9.06,-13.86
9.4389,-1.58,-1.471,0.87109,-0.42791,-0.34392,-17.04,-9.36,-13.44
9.3844,-0.99429,-1.3757,0.84819,-0.29658,-0.42577,-17.22,-9.54,-13.14
9.9565,-0.64016,-2.152,0.95112,-0.46578,-0.33475,-17.28,-10.08,-12.3
9.6432,-1.8932,-1.58,0.97525,-0.57452,-0.35247,-17.34,-10.26,-11.88
9.9565,-2.8875,-2.3155,0.84025,-0.36774,-0.27703,-17.4,-10.98,-11.4
10.787,-3.1599,-3.0237,0.79993,-0.27184,-0.16799,-17.34,-11.46,-10.86
11.536,-3.2144,-3.2689,0.70097,-0.34453,-0.17196,-17.34,-11.94,-10.56
11.536,-1.4438,-2.6015,0.34392,-0.84574,-0.30177,-17.58,-12.78,-10.08
11.931,-1.7843,-1.0896,0.39737,-0.86224,-0.33475,-17.64,-13.32,-9.84
14.478,-4.7807,2.8194,1.1692,-0.70127,-0.082161,-17.7,-13.68,-9.84
13.157,-4.9987,3.4732,0.94715,-0.59407,-0.000305,-17.76,-14.28,-9.48
8.7851,-3.1054,1.2258,0.66951,-0.21869,0.025656,-17.7,-14.64,-9.3
6.3335,-0.64016,2.3155,1.2425,-0.010385,0.15913,-17.58,-15.06,-8.94
6.96,-0.8717,3.2144,1.6374,-0.32009,-0.023824,-17.46,-15.42,-8.64
9.9565,-3.6503,2.3836,1.9419,-0.039706,-0.3262,-17.7,-15.96,-8.22
10.774,-6.3471,1.1713,2.1493,1.0137,-0.58582,-17.82,-16.08,-8.04
10.351,-6.7966,0.054481,1.8934,0.34972,-0.61453,-17.7,-16.2,-7.8
8.7851,-4.6445,-1.4029,1.5021,-0.062308,-0.69394,-17.58,-16.62,-7.56
8.7443,-2.4244,-0.38137,0.18876,-0.21014,-0.82406,-17.34,-16.86,-7.38
9.112,-0.38137,1.1713,0.25381,0.25565,-0.78405,-17.22,-16.92,-7.32
8.7443,0.76274,2.7649,0.96333,0.44166,-0.70036,-17.04,-17.46,-7.32
7.9679,-0.54481,1.6072,1.6127,0.31246,-0.55314,-16.86,-17.76,-7.26
8.3901,-2.5742,-0.24517,1.6655,0.46578,-0.52657,-16.44,-18.54,-7.38
9.6568,-3.2144,-0.24517,1.2547,0.89919,-0.54734,-16.14,-18.9,-7.32
10.869,-2.9284,0.35413,0.90042,0.75289,-0.49663,-16.02,-19.38,-7.44
9.616,-1.3757,1.362,0.55894,0.041844,-0.5287,-15.72,-20.04,-7.92
8.8396,-0.8036,1.3757,0.33628,0.012828,-0.5287,-15.24,-20.58,-8.16
9.1529,-0.38137,0.64016,0.54306,0.30299,-0.41111,-14.76,-21.42,-8.52
9.9973,-0.61292,0.61292,0.62125,0.41172,-0.34514,-14.46,-21.84,-8.7
10.488,-0.65378,0.46309,0.59193,0.3882,-0.28222,-14.16,-22.32,-9.06
9.9565,-0.76274,0.58567,0.3879,0.079107,-0.23274,-13.68,-23.16,-9.42
10.351,-0.88532,0.50395,0.31521,0.36102,-0.14355,-13.5,-23.46,-9.54
11.332,-1.3893,0.50395,0.24648,0.68295,-0.02474,-13.14,-23.82,-9.84
12.858,-2.0294,1.4029,0.066584,0.78282,0.088575,-12.72,-24.3,-10.32
14.982,-1.5119,2.1384,-0.16005,0.9163,0.2868,-12.54,-24.48,-10.56
16.985,0.027241,3.2553,-0.26848,0.78863,0.072388,-12.36,-24.72,-10.92
13.334,-0.65378,3.514,0.046731,-0.39279,-0.35369,-11.88,-24.96,-11.64
12.299,-1.3757,2.9284,1.1072,0.24312,0.16493,-11.64,-25.08,-12.0
11.645,-2.0839,4.0861,1.1732,0.53848,0.45143,-11.52,-25.26,-12.6
12.013,-2.1384,4.9987,1.0427,0.46517,0.85094,-11.46,-25.38,-12.9
12.081,-2.5742,5.203,1.3772,-0.7196,0.91355,-11.22,-25.44,-13.26
11.414,-3.7047,3.8137,1.8311,-1.5586,0.821,-11.16,-25.32,-13.38
10.447,-3.8546,1.4438,1.6002,-1.6029,0.71319,-11.1,-25.2,-13.5
9.6023,-3.2553,0.6674,0.84452,-1.2379,0.63102,-10.68,-24.96,-13.56
10.529,-2.3291,2.0294,0.73243,-0.8998,0.6689,-10.68,-24.78,-13.38
10.746,-2.2474,2.3972,1.0446,-0.96028,0.65851,-10.8,-24.72,-13.14
8.0632,-3.514,1.2667,0.99663,-1.314,0.551,-10.86,-24.66,-12.72
7.1915,-3.6775,1.2258,0.41142,-1.4114,0.57788,-10.98,-24.48,-12.36
6.4697,-3.1463,0.095342,0.3427,-1.2159,0.6802,-11.28,-24.42,-11.52
7.1371,-2.8467,-0.027241,0.26634,-0.87904,0.6463,-11.46,-24.12,-11.1
7.355,-2.6832,0.32689,0.146,-0.96059,0.60323,-11.64,-23.7,-10.68
5.5707,-2.1248,0.36775,-0.029322,-0.99938,0.48869,-11.94,-23.04,-9.42
4.6718,-2.0294,0.34051,-0.010996,-0.86987,0.46212,-12.18,-22.68,-8.88
4.413,-1.9886,0.01362,0.35613,-0.23121,0.42241,-12.3,-22.38,-8.4
5.6524,-2.6696,-0.47671,0.42608,-0.060476,0.52382,-12.54,-21.84,-7.68
6.3198,-2.8467,0.027241,0.32498,-0.087965,0.56749,-12.72,-21.6,-7.5
7.4503,-3.5413,-0.35413,0.33353,-0.12401,0.41539,-13.02,-21.0,-7.26
8.036,-3.3915,-1.2531,0.3372,-0.091019,0.22022,-13.08,-20.46,-7.14
9.507,-3.5004,-1.5119,0.33139,-0.26389,0.084299,-13.74,-19.74,-7.08
9.3572,-3.8546,-1.9341,0.33262,-0.53451,0.048869,-13.92,-19.2,-6.96
9.6704,-4.018,-2.1248,0.28558,-0.57696,-0.015577,-14.04,-18.9,-6.9
11.972,-3.2553,-3.2825,0.29169,-0.61972,-0.16218,-14.28,-18.66,-6.9
11.4,-2.9011,-2.8739,0.41081,-0.94959,-0.43005,-14.46,-18.42,-7.08
10.924,-3.9227,-0.50395,0.52229,-1.0037,-0.46517,-14.46,-18.36,-6.9
12.449,-4.522,-0.6674,0.64538,-0.64416,-0.52595,-14.52,-18.36,-6.96
15.01,-5.8023,-0.25879,0.5058,0.02474,-0.14172,-14.58,-18.36,-6.9
13.184,-4.7399,-0.6674,0.47647,0.17074,-0.13744,-14.7,-18.42,-6.78
9.3844,-2.5742,1.6753,0.354,-0.2474,-0.34392,-14.76,-18.66,-6.54
8.5536,-2.4517,2.4517,0.44899,-0.048564,-0.43616,-14.64,-18.9,-6.36
9.3027,-3.9227,1.4846,0.91508,0.75503,-0.28894,-14.46,-19.2,-6.06
10.556,-4.9169,0.57205,0.8995,0.92882,-0.18418,-14.28,-19.62,-5.82
10.774,-5.5435,0.46309,0.7199,0.8604,-0.24709,-14.16,-19.86,-5.76
9.6568,-4.2087,0.6674,0.26145,0.38149,-0.3653,-13.98,-20.1,-5.64
8.6081,-3.2008,0.64016,-0.25045,0.29596,-0.53054,-13.5,-20.76,-5.52
8.0632,-2.6832,0.58567,-0.39309,0.63408,-0.61117,-13.44,-20.88,-5.58
7.5048,-1.0215,0.85808,-0.39065,0.76022,-0.61575,-13.32,-21.24,-6.06
7.8181,-0.16344,1.0624,-0.2364,0.57055,-0.50641,-13.32,-21.54,-6.18
8.4038,0.027241,1.1305,0.18967,0.35491,-0.39981,-13.14,-21.96,-6.72
7.9543,-0.53119,0.76274,0.59498,0.35613,-0.41936,-13.2,-22.32,-6.96
6.7829,-1.3757,0.23155,0.75198,0.34606,-0.55558,-13.08,-22.8,-7.44
6.8783,-1.6753,0.44947,0.66096,0.50732,-0.64507,-12.96,-23.1,-7.92
7.2052,-1.6617,0.50395,0.67409,0.64232,-0.58307,-12.78,-23.34,-8.28
8.2812,-1.5527,0.29965,0.69791,0.47189,-0.42425,-12.54,-23.94,-8.88
8.4582,-1.6344,0.35413,0.67165,0.11026,-0.3091,-12.48,-24.12,-9.18
8.1858,-1.3757,0.64016,0.64477,-0.038179,-0.26786,-12.48,-24.36,-9.48
8.1586,-0.50395,0.70826,0.58246,-0.041844,-0.15547,-12.24,-24.9,-9.84
8.6489,-0.38137,1.7025,0.66768,0.44807,-0.092852,-12.0,-25.26,-9.84
9.0575,-0.70826,2.3018,0.7419,0.75533,-0.076969,-11.76,-25.62,-9.96
11.332,-1.362,0.74912,0.85796,0.43524,-0.075136,-11.4,-25.86,-10.38
12.326,-1.185,-0.61292,0.7703,0.068111,-0.14508,-11.34,-26.1,-10.5
10.774,0.83084,0.83084,0.49205,0.026267,-0.20861,-10.98,-26.4,-10.56
10.433,0.61292,0.89894,0.72326,0.27245,-0.2138,-10.8,-26.7,-10.56
12.83,-2.4789,1.1713,0.90439,0.84544,0.025045,-10.38,-27.12,-10.44
14.274,-3.3506,2.5742,0.72601,1.0516,0.28283,-10.14,-27.36,-10.56
15.255,-2.8058,4.3177,0.27458,0.56872,0.28466,-10.02,-27.48,-10.62
15.282,-1.7162,4.1814,0.1744,0.23274,0.13867,-9.78,-27.66,-10.68
13.293,-2.7649,3.4187,0.73395,-0.011606,-0.07086,-9.48,-27.84,-10.68
12.122,-3.3778,2.8058,0.91874,0.010079,0.22297,-9.3,-27.96,-10.56
9.507,-3.5549,2.6696,0.61881,0.015577,0.55528,-9.24,-28.14,-10.74
9.8748,-2.9965,3.3506,0.32101,0.010996,0.90286,-9.24,-28.14,-10.74
10.651,-2.2882,3.4187,0.34147,-0.20128,0.97586,-9.3,-28.2,-10.8
11.468,-0.50395,1.471,0.46334,-1.0006,0.76847,-9.36,-27.9,-10.86
11.087,-0.50395,1.2122,0.55283,-1.7339,0.45815,-9.36,-27.78,-10.86
10.474,-1.2122,0.47671,0.66432,-1.6609,0.28986,-9.6,-27.36,-10.74
9.4661,-1.7025,1.2531,0.51099,-1.6005,0.21594,-9.9,-27.06,-10.5
6.5786,-2.7104,2.0703,0.37415,-0.93462,0.37874,-10.08,-26.82,-10.08
4.522,-3.5685,0.85808,0.41142,-0.50824,0.58613,-10.32,-26.46,-9.66
5.8704,-4.5492,-0.35413,0.32529,0.0033598,0.76572,-10.74,-26.16,-9.0
7.3958,-4.2087,-0.44947,-0.16493,-0.489,0.75381,-11.1,-25.86,-8.58
8.322,-3.4596,0.19068,-0.47098,-0.81734,0.64171,-11.28,-25.62,-8.34
7.2324,-2.5198,0.89894,-0.64446,-0.84269,0.51557,-11.7,-24.66,-7.5
6.2245,-2.1929,0.61292,-0.59529,-0.67837,0.50152,-11.94,-24.42,-6.9
5.8976,-2.1112,-0.39499,-0.49724,-0.41142,0.45448,-12.48,-23.82,-6.0
6.3743,-2.152,-0.23155,-0.40531,-0.1631,0.44166,-12.6,-23.46,-5.76
6.8919,-2.4925,0.095342,-0.31796,0.060476,0.52076,-12.84,-23.22,-5.4
6.9464,-3.9635,0.27241,-0.27581,0.16799,0.61789,-13.26,-22.62,-4.98
7.5457,-4.7944,-0.77636,-0.22602,0.24618,0.62705,-13.38,-22.2,-4.8
9.0575,-4.7944,-1.7434,-0.39951,0.20006,0.4893,-13.62,-21.9,-4.98
10.256,-3.0918,-1.5663,-0.59468,0.029322,0.15821,-14.04,-20.94,-5.04
9.3163,-2.7649,-1.866,-0.4496,-0.16982,0.072998,-14.28,-20.52,-5.1
9.4661,-3.3778,-2.7649,-0.4777,-0.40959,-0.0036652,-14.7,-19.8,-5.34
10.351,-3.2416,-3.2008,-0.43707,-0.39462,-0.12737,-14.94,-19.56,-5.4
10.855,-3.1735,-2.1929,-0.25443,-0.40714,-0.281,-15.3,-19.62,-5.58
12.612,-5.0531,0.78998,-0.012217,-0.49999,-0.51526,-15.18,-19.26,-6.12
15.023,-5.1894,-0.76274,0.10996,-0.33353,-0.32315,-15.24,-19.32,-6.18
16.903,-5.0668,-1.866,0.036041,0.36988,0.050396,-15.36,-19.2,-6.18
12.544,-4.3721,0.44947,-0.017715,0.34392,-0.020159,-15.42,-19.38,-6.3
8.6217,-3.5413,1.0896,-0.12004,0.20831,-0.27031,-15.36,-19.44,-6.18
8.0905,-3.3915,1.4438,0.12462,0.79687,-0.3372,-15.42,-19.44,-6.3
9.2346,-3.7184,1.0488,0.36224,0.94104,-0.23182,-15.36,-19.74,-6.24
9.7385,-4.2223,0.57205,0.3372,0.98288,-0.17226,-15.18,-20.04,-6.54
10.202,-4.7399,0.70826,0.13134,0.84544,-0.26664,-15.18,-20.34,-6.54
10.12,-4.2495,0.38137,-0.19181,0.51374,-0.37385,-15.0,-20.58,-7.02
9.8611,-3.4596,0.29965,-0.53603,0.4105,-0.47861,-14.88,-20.82,-7.14
9.8611,-3.4596,0.29965,-0.67165,0.46212,-0.52504,-14.88,-20.82,-7.14
9.8611,-3.4596,0.29965,-0.67165,0.46212,-0.52504,-14.88,-20.82,-7.14
7.9679,-0.85808,0.8717,-1.0534,0.58277,-0.70219,-14.88,-21.18,-8.22
7.0281,0.28603,1.471,-0.84971,0.29383,-0.56749,-14.88,-21.6,-9.0
6.9055,0.31327,1.362,-0.33475,0.21197,-0.39279,-14.94,-21.66,-9.3
6.9872,-0.10896,1.2531,0.21258,0.68692,-0.35094,-15.0,-22.26,-10.08
7.2596,-0.31327,1.1169,0.41386,0.82253,-0.40164,-14.82,-22.62,-10.44
7.6819,-0.6674,0.81722,0.60781,0.74678,-0.42394,-14.82,-22.8,-10.98
8.0224,-1.185,0.46309,0.66981,0.53267,-0.36988,-14.82,-23.28,-11.58
8.1586,-2.1248,0.35413,0.71227,0.34728,-0.25412,-14.82,-23.58,-11.88
8.1041,-2.4244,0.54481,0.58735,0.15638,-0.2025,-14.64,-24.0,-12.48
7.8589,-2.0022,0.62654,0.35675,0.0027489,-0.15119,-14.4,-24.18,-12.72
8.036,-0.40861,0.83084,0.28191,-0.11576,-0.14386,-14.16,-24.72,-12.9
8.3629,-0.28603,1.3484,0.29688,0.059865,-0.1518,-14.22,-24.96,-12.9
9.4389,-0.57205,1.5255,0.44379,0.44502,-0.12095,-14.1,-25.2,-13.08
11.986,-1.58,0.47671,0.69028,0.44502,-0.042761,-14.04,-25.68,-13.44
12.435,-1.3212,0.24517,0.624,0.32009,-0.031765,-13.8,-25.68,-13.5
12.258,-0.25879,0.19068,0.29352,0.019853,-0.12553,-13.8,-26.04,-13.62
12.626,-1.362,-0.054481,0.29505,0.21838,-0.19059,-13.44,-26.28,-13.62
14.655,-2.0839,1.4029,0.36713,0.64568,0.013439,-13.32,-26.46,-13.74
15.364,-1.471,2.7922,0.22052,0.52595,0.24099,-13.26,-26.58,-13.68
16.14,-0.040861,4.2904,0.11637,0.079107,0.1912,-13.08,-26.94,-13.68
14.655,-0.9398,3.7184,0.60231,-0.66401,-0.14355,-13.08,-27.12,-13.62
9.9292,-3.5958,1.6753,1.1704,-0.61667,0.13561,-13.2,-27.36,-13.62
9.112,-3.9635,1.6617,1.1002,-0.39859,0.30421,-13.14,-27.42,-13.62
9.7794,-3.8001,2.547,0.68936,0.12492,0.79412,-12.96,-27.54,-13.62
10.801,-3.3506,2.9284,0.65637,0.21502,0.91691,-12.96,-27.42,-13.5
12.517,-0.98067,3.4187,0.68997,-0.84941,0.69058,-12.84,-27.18,-13.02
11.441,-0.65378,3.6094,0.78557,-1.9196,0.42089,-12.9,-27.0,-12.9
10.161,-1.3757,2.6015,0.99693,-2.1973,0.17104,-13.02,-26.7,-12.66
8.0496,-2.5334,-0.8036,0.90378,-1.8909,-0.01405,-13.56,-26.34,-11.7
5.6661,-4.0997,0.64016,0.343,-0.9331,-0.0281,-13.74,-26.22,-11.16
4.7671,-4.5492,1.3484,0.041539,0.24465,0.4386,-13.92,-25.68,-9.9
5.884,-4.5901,0.65378,-0.0067195,-0.13073,0.73243,-14.1,-25.32,-9.12
7.1507,-4.7807,-0.19068,-0.21533,-0.44929,0.77336,-14.4,-24.66,-8.04
7.3141,-3.4596,-0.1362,-0.96975,-0.84849,0.65546,-14.58,-24.3,-7.5
7.1779,-2.6968,0.16344,-1.1035,-0.82833,0.57757,-14.76,-23.88,-6.9
6.3607,-1.4301,0.92618,-1.007,-0.63866,0.56658,-15.3,-23.34,-5.82
6.3879,-1.6753,0.46309,-0.67837,-0.41661,0.58399,-15.54,-23.16,-5.34
6.8238,-2.0839,-0.34051,-0.52412,-0.059865,0.55222,-15.84,-22.8,-5.04
7.6683,-2.6287,-0.53119,-0.55436,0.30788,0.66676,-16.26,-22.14,-4.32
8.0632,-3.5958,-0.35413,-0.52351,0.52931,0.73762,-16.26,-21.96,-4.14
8.7715,-4.808,-1.3484,-0.55344,0.42394,0.70066,-16.68,-21.24,-4.2
9.6432,-4.9578,-1.7706,-0.66218,0.28375,0.67378,-17.04,-20.88,-4.26
10.256,-3.6503,-2.2337,-0.76205,-0.064446,0.43738,-17.58,-20.28,-4.8
9.902,-3.2689,-2.1656,-0.71593,-0.22694,0.26237,-17.88,-19.86,-5.04
9.6977,-3.228,-2.2882,-0.65851,-0.29596,0.22266,-17.94,-19.5,-5.16
9.0848,-3.2008,-2.9556,-0.49022,-0.41997,0.16341,-18.18,-19.26,-5.4
9.6568,-2.3155,-3.1054,-0.27061,-0.71777,-0.18265,-18.66,-18.72,-5.76
9.2891,-2.261,-2.0703,-0.20128,-0.69211,-0.33323,-18.72,-18.42,-5.88
11.032,-4.9033,0.96704,0.37415,-0.057421,-0.52779,-18.84,-18.12,-5.94
17.053,-6.9464,-2.2201,0.24496,0.40775,-0.13928,-19.2,-18.12,-6.12
16.086,-5.1485,-1.7706,-0.30024,0.37568,-0.082161,-19.32,-18.12,-6.18
9.1937,-2.942,0.92618,-0.43035,0.26512,-0.25137,-19.38,-17.82,-6.3
7.355,-2.3018,1.185,-0.2813,0.18998,-0.30665,-19.38,-17.76,-6.18
8.1177,-2.3699,1.7706,0.0562,0.59682,-0.32223,-19.44,-17.88,-6.12
9.8203,-3.7728,1.185,0.66981,1.43,-0.15088,-19.38,-18.06,-6.18
10.896,-4.7399,0.92618,0.57666,1.3689,-0.17715,-19.26,-18.3,-6.18
11.332,-4.9306,0.51757,0.31246,1.1054,-0.25626,-19.26,-18.78,-6.24
10.774,-4.1542,0.14982,-0.60018,0.32376,-0.49663,-19.38,-18.96,-6.48
9.902,-3.2553,-0.10896,-0.92241,0.24587,-0.70341,-19.26,-19.08,-6.72
7.7091,-1.0624,-0.1362,-1.0452,0.3653,-0.8207,-19.5,-19.5,-7.2
6.8647,-0.17706,0.55843,-1.0229,0.34208,-0.76755,-19.38,-19.56,-7.5
6.6059,0.85808,1.4438,-0.63163,0.24068,-0.56047,-19.5,-20.16,-8.4
6.674,1.0079,1.4574,-0.021991,0.49052,-0.41142,-19.56,-20.52,-8.82
6.8647,0.53119,1.1305,0.51526,0.6857,-0.32834,-19.5,-20.76,-9.24
7.0009,-0.72188,-0.040861,0.79596,0.74159,-0.45448,-19.56,-21.24,-10.2
7.1507,-1.0079,-0.23155,0.83566,0.84941,-0.4496,-19.44,-21.54,-10.62
7.6546,-1.9886,0.19068,0.85857,0.85704,-0.42669,-19.32,-21.96,-11.28
8.3493,-2.152,0.21793,0.87262,0.54856,-0.28955,-19.2,-22.2,-11.64
8.7034,-2.152,0.39499,0.73426,0.39584,-0.30024,-19.08,-22.44,-11.88
8.5808,-1.1577,1.3348,0.29902,-0.07086,-0.22327,-18.78,-23.16,-12.42
8.5808,-0.54481,2.1248,0.31979,0.12614,-0.19639,-18.48,-23.64,-12.66
8.7715,-0.31327,2.3291,0.52901,0.42119,-0.12675,-18.3,-23.94,-12.78
10.992,-0.84446,0.83084,0.77213,0.32956,-0.072998,-18.0,-24.42,-13.14
11.972,-0.85808,0.83084,0.6689,0.14264,-0.09896,-17.94,-24.72,-13.2
11.087,-0.21793,1.4846,0.39767,-0.0048869,-0.27519,-17.46,-25.26,-13.5
