Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.0224,-3.337,1.6753,0.75442,-0.89797,0.91691,-6.6,16.08,-9.24
8.8805,-3.2961,1.8251,0.55711,-1.2727,0.79015,-6.54,16.26,-9.48
8.5808,-2.4517,1.2395,0.18173,-1.5828,0.61972,-6.3,16.56,-10.08
8.2131,-1.185,1.0351,-0.12187,-1.693,0.45082,-6.3,16.74,-10.26
7.7227,-0.7355,0.91256,-0.087354,-1.1161,0.35491,-6.48,16.98,-10.2
5.8159,-1.4165,0.53119,0.57696,-0.14142,0.46792,-8.7,18.36,-10.5
5.7069,-2.547,-0.43585,0.58307,0.40348,0.5339,-11.46,19.74,-10.98
7.6683,-3.8273,-0.43585,0.52565,0.3989,0.44746,-12.96,20.4,-11.34
8.4582,-3.7592,-0.54481,0.5397,0.055894,0.20464,-14.28,21.18,-11.52
9.1937,-3.2144,-1.4165,0.50427,-0.13683,0.12614,-15.78,21.78,-11.82
9.3708,-2.7241,-1.6072,0.37446,-0.77427,-0.10996,-18.36,22.98,-12.48
9.0031,-2.6423,-1.58,0.36682,-1.4346,-0.13347,-19.32,23.28,-12.9
8.4174,-1.7434,-0.81722,0.53909,-1.5742,-0.17532,-21.48,23.7,-13.68
7.2324,-1.4982,0.54481,0.88026,-1.5348,-0.40928,-22.44,23.76,-13.86
7.4095,-3.6366,2.9965,1.2184,-1.1878,-0.53481,-23.28,23.88,-13.98
14.356,-4.8897,0.92618,1.1744,-0.58154,-0.31765,-24.54,23.94,-14.34
14.206,-2.261,0.51757,0.47312,-0.26206,-0.47525,-24.48,23.52,-14.58
9.3844,-2.3972,4.3449,0.19884,-0.084605,-0.65027,-23.52,22.62,-14.82
9.1256,-2.7377,3.7865,0.53909,0.24984,-0.84971,-23.04,22.08,-14.7
9.7794,-3.7592,1.757,0.55833,0.60323,-0.83505,-21.72,21.06,-14.34
10.842,-3.7865,1.0896,0.23763,0.91966,-0.5962,-20.94,20.46,-14.22
11.455,-3.6503,0.83084,-0.0064141,0.61728,-0.54856,-20.4,19.86,-14.1
9.9565,-1.866,0.72188,-0.14264,0.30024,-0.6243,-19.68,19.2,-13.74
8.3765,-0.89894,0.81722,-0.21228,0.30268,-0.7025,-19.56,18.9,-13.62
7.3958,-0.21793,1.2803,-0.11576,0.58399,-0.76205,-19.2,18.66,-13.44
7.2052,0.068102,2.0567,0.076664,0.86163,-0.71624,-19.44,18.42,-13.62
7.3141,-0.44947,2.1929,0.26695,0.91691,-0.64202,-19.5,18.18,-13.68
7.3005,-1.3757,1.8796,0.37629,0.73548,-0.51985,-19.62,17.94,-13.86
6.6331,-1.9205,0.89894,0.31826,0.55253,-0.48808,-19.62,17.1,-14.16
6.5922,-1.7162,0.92618,0.10415,0.49847,-0.42516,-19.62,16.8,-14.4
7.464,-0.27241,1.5255,-0.21044,0.71074,-0.35369,-19.68,16.08,-15.12
7.9679,0.068102,2.0431,-0.15791,0.68661,-0.31918,-19.8,15.66,-15.36
8.1858,0.25879,1.9886,0.067501,0.58154,-0.31948,-19.86,15.36,-15.66
8.54,0.10896,1.3484,0.21075,0.57941,-0.29841,-19.8,14.94,-16.14
9.5342,-0.054481,0.89894,0.20525,0.63499,-0.27275,-19.8,14.58,-16.32
10.501,-0.054481,0.44947,0.012217,0.74709,-0.16646,-19.74,14.16,-16.74
12.095,0.85808,0.53119,-0.11606,0.59926,-0.047342,-19.74,13.8,-16.98
11.863,2.0567,2.2065,-0.013744,0.52107,0.12675,-19.38,13.26,-17.64
12.367,1.2258,2.3427,0.16829,0.74678,0.19975,-19.32,13.2,-17.88
12.967,-0.14982,3.9908,0.26389,0.9221,0.43646,-19.14,12.9,-18.3
16.154,0.6674,6.8647,0.25565,0.94715,0.51985,-19.02,12.72,-18.84
16.481,-0.01362,7.4231,0.42516,0.47861,0.28161,-18.78,12.72,-19.14
12.79,-3.9771,4.9306,0.81215,0.012828,0.18234,-18.54,12.84,-19.32
10.706,-4.5356,3.3506,1.0547,-0.74709,0.18662,-18.06,12.72,-19.74
9.7658,-4.2495,2.7649,0.30543,-0.8772,0.74495,-17.88,12.78,-19.92
10.311,-3.337,2.2882,-0.061087,-0.7761,0.86499,-17.7,12.66,-20.22
12.381,-1.1441,3.8954,0.19059,-0.92485,0.66126,-17.7,12.72,-20.46
11.713,-0.96704,3.8818,0.70891,-1.2535,0.40561,-17.58,13.08,-20.4
9.3708,-1.866,1.58,0.97525,-1.3622,0.41753,-17.4,13.32,-20.4
8.4991,-2.2201,1.2531,0.84849,-1.2666,0.50335,-17.4,13.5,-20.22
6.2381,-3.5413,1.2258,0.48197,-0.956,0.58949,-17.46,13.74,-20.04
6.0611,-3.9771,0.78998,0.18173,-0.75198,0.61911,-17.46,13.8,-19.74
6.1836,-4.127,0.74912,-0.15272,-0.73212,0.62522,-17.46,13.86,-19.62
5.9657,-3.2689,1.0488,-0.45876,-0.88667,0.56016,-17.82,13.92,-19.08
5.7342,-2.152,0.9398,-0.57177,-0.94745,0.50732,-18.0,13.98,-18.96
5.993,-1.7843,0.89894,-0.70066,-0.87781,0.49724,-18.18,14.04,-18.54
6.5378,-1.2531,0.76274,-0.85643,-1.0021,0.58826,-18.54,14.1,-17.88
6.0066,-1.6072,-0.054481,-0.83658,-0.76267,0.48594,-18.54,14.16,-17.46
5.8159,-1.6208,-0.83084,-0.65943,-0.19395,0.3882,-18.48,14.04,-17.1
7.0281,-1.7979,-0.6674,-0.52229,0.16646,0.37813,-18.72,13.74,-16.44
7.4776,-2.4517,-1.0896,-0.37568,0.24343,0.31337,-18.84,13.62,-16.08
8.6217,-3.1054,-1.8251,-0.2868,0.23702,0.1179,-19.02,13.32,-15.78
9.4934,-2.4653,-2.6151,-0.18998,0.0067195,-0.17104,-19.02,13.14,-15.54
11.196,-3.0782,-3.0101,-0.14416,-0.8207,-0.31857,-18.9,12.84,-15.12
12.149,-3.6775,-3.2961,0.060781,-1.0599,-0.33964,-18.78,12.6,-14.7
12.503,-3.8682,-2.4517,0.23915,-1.0452,-0.34728,-18.72,12.54,-14.34
16.385,-6.0338,1.4301,0.67592,0.026267,-0.020464,-18.6,12.24,-13.8
18.456,-6.6331,-0.19068,0.061392,0.38179,0.16127,-18.66,12.3,-13.44
17.72,-4.8352,-1.2667,-0.54398,-0.03146,0.015272,-18.72,12.12,-13.32
8.5944,-1.9205,1.7434,-0.3934,0.042455,-0.25748,-19.08,12.18,-12.72
5.884,-1.7298,2.4517,-0.076969,0.35461,-0.45876,-19.02,12.36,-12.6
7.7227,-2.9148,1.7979,0.13378,1.113,-0.53909,-19.2,12.48,-12.3
9.5479,-4.0452,0.74912,0.32742,1.6564,-0.49877,-19.14,12.6,-12.06
12.435,-3.6775,-0.57205,-0.50855,1.2712,-0.4105,-18.9,12.9,-11.88
10.937,-2.6696,0.21793,-1.0189,0.55253,-0.61972,-18.96,13.08,-11.76
9.4798,-1.866,0.76274,-1.0363,0.33628,-0.75686,-19.02,13.26,-11.58
6.565,-0.20431,0.7355,-0.90775,0.35339,-0.9389,-19.26,13.26,-11.76
6.456,0.14982,0.54481,-0.63683,0.77061,-0.83169,-19.44,13.38,-11.94
6.5786,0.23155,0.5993,-0.51893,0.90316,-0.71044,-19.44,13.44,-12.0
7.3958,0.50395,1.1169,-0.43982,0.98869,-0.62797,-19.08,13.26,-12.12
7.3958,0.54481,1.1305,-0.33292,0.8207,-0.6185,-19.02,13.14,-12.36
6.6876,-0.027241,0.89894,-0.12431,0.64843,-0.58979,-18.84,13.14,-12.9
6.7421,-0.21793,0.85808,0.033292,0.72754,-0.54978,-18.6,12.96,-13.08
7.1915,-0.54481,0.85808,0.047342,0.86468,-0.47281,-18.54,12.54,-13.38
7.7227,-0.44947,1.5527,-0.040012,0.5623,-0.32254,-18.54,12.24,-13.5
7.7908,-0.34051,1.8387,0.01405,0.37751,-0.19273,-18.48,11.94,-13.56
8.1858,0.43585,1.58,0.034514,0.41569,-0.14661,-18.3,11.82,-13.8
9.7794,0.54481,1.6344,0.09896,0.81184,-0.025656,-18.12,11.52,-14.22
10.637,0.39499,1.866,0.13714,0.85185,-0.013439,-18.0,11.28,-14.28
12.503,0.9398,1.0624,0.25351,0.5507,0.058948,-17.82,11.04,-14.64
12.612,1.4438,1.9068,0.16157,0.38179,0.18082,-17.94,10.8,-14.94
13.375,0.31327,2.6015,0.16188,0.56505,0.21533,-17.52,10.44,-15.36
13.866,-0.74912,3.6094,0.33567,0.56505,0.3989,-17.46,10.2,-15.72
15.119,-0.47671,5.7478,0.40989,0.3882,0.59865,-17.22,10.02,-16.08
15.759,-1.8796,6.3062,0.39737,0.28039,0.27947,-17.1,9.84,-16.62
14.669,-3.2008,4.9306,0.79474,0.21228,0.055589,-16.86,9.96,-16.74
11.482,-3.5549,3.5004,0.31796,-0.33934,0.43066,-16.62,9.96,-17.28
9.8611,-2.7377,2.1384,-0.0067195,-0.84971,0.79535,-16.68,9.9,-17.46
9.9156,-2.0975,2.2474,0.16096,-1.0113,0.96608,-16.62,9.9,-17.46
10.76,-0.89894,3.5277,0.34972,-1.1026,0.88698,-16.5,10.08,-17.46
11.182,-0.40861,2.2337,0.87201,-1.5711,0.5116,-16.14,10.44,-17.76
10.025,-1.5119,1.471,0.94928,-1.394,0.54611,-16.08,10.56,-17.52
7.6546,-2.7104,0.54481,0.70738,-0.96364,0.6857,-15.96,10.98,-17.22
6.6876,-3.0918,0.77636,0.28436,-0.77091,0.74006,-15.9,11.1,-17.04
5.8976,-3.5277,1.185,0.11454,-0.65515,0.65729,-15.78,11.4,-16.2
5.7342,-3.8954,0.78998,0.0036652,-0.60781,0.51313,-15.66,11.58,-15.96
6.2245,-3.228,0.65378,-0.21075,-0.77336,0.40409,-15.6,11.82,-15.84
6.7966,-2.0158,0.85808,-0.37232,-0.76175,0.41539,-15.6,12.12,-15.0
7.927,-1.0624,1.3484,-0.81886,-0.87629,0.61697,-15.54,12.18,-14.58
7.5321,-0.88532,1.5936,-0.79657,-0.60964,0.64568,-15.42,12.18,-14.22
6.6059,-1.4846,0.24517,-0.45448,-0.16371,0.67012,-15.54,12.06,-13.62
6.8919,-2.5334,-0.70826,-0.38882,0.084299,0.69333,-15.6,11.94,-13.38
7.246,-3.623,-1.0896,-0.4496,0.16249,0.58307,-16.08,12.06,-13.26
8.8396,-3.7184,-2.0158,-0.53848,0.1686,0.33872,-17.16,12.6,-13.14
8.7306,-3.1463,-2.4108,-0.5623,0.076358,0.026267,-17.94,12.9,-13.02
9.221,-2.4653,-3.0646,-0.46365,-0.055589,-0.15424,-18.36,13.2,-12.96
11.741,-2.4244,-2.9692,-0.39065,-0.66096,-0.2584,-19.2,13.44,-12.9
11.727,-2.152,-1.9341,0.13317,-1.0556,-0.20525,-19.14,13.32,-12.54
12.19,-1.7843,1.8251,0.41722,-0.79046,-0.12126,-19.2,13.26,-12.18
14.124,-5.4345,0.8036,0.55803,-0.13836,0.025656,-19.26,13.2,-11.76
14.587,-4.7944,-0.47671,0.11362,0.27855,0.10171,-19.26,13.32,-11.64
12.245,-3.1054,1.076,0.063225,0.23671,-0.017715,-19.32,13.5,-11.46
8.5127,-2.8058,3.3778,0.22663,0.23305,-0.44135,-19.2,13.68,-11.28
8.9894,-3.4051,2.7649,0.32742,0.68661,-0.51985,-19.08,13.74,-10.98
10.569,-3.5685,0.84446,0.23335,0.91202,-0.51924,-18.78,13.62,-10.8
11.06,-2.1793,0.54481,-0.091935,0.79901,-0.48655,-17.7,13.2,-10.38
10.161,-1.4029,0.65378,-0.3146,0.57666,-0.51068,-17.04,12.9,-10.14
8.3493,-0.95342,0.054481,-0.35216,0.46517,-0.58521,-16.2,12.48,-9.66
7.3141,-0.74912,-0.23155,-0.28466,0.50091,-0.70097,-15.84,12.42,-9.48
6.96,-0.58567,-0.1362,-0.26664,0.58246,-0.70891,-15.84,12.42,-9.54
7.2733,-0.46309,1.2803,-0.22266,0.7535,-0.66981,-15.78,12.54,-9.72
7.9134,-0.31327,1.3212,-0.12462,0.74464,-0.57635,-15.72,12.54,-10.02
7.8589,-0.24517,1.2939,-0.042455,0.59926,-0.48228,-15.72,12.48,-10.08
7.4912,-0.61292,1.2803,0.030543,0.42516,-0.48778,-15.78,12.3,-10.14
7.1915,-1.0624,1.1032,0.060476,0.4383,-0.49327,-15.78,12.18,-10.44
7.3414,-0.92618,0.76274,0.0027489,0.40867,-0.51068,-15.84,12.06,-10.44
7.641,-0.61292,1.6753,-0.086132,0.49847,-0.51832,-15.84,11.88,-10.74
7.8589,-0.21793,1.8932,-0.10415,0.51435,-0.45876,-15.72,11.58,-10.74
8.2131,0.32689,1.866,-0.010385,0.49388,-0.28497,-15.66,11.46,-10.92
10.147,0.57205,1.7979,0.12828,0.70799,-0.13256,-15.72,11.16,-11.4
11.21,0.25879,1.6753,0.20922,0.82864,-0.13408,-15.66,10.98,-11.52
13.375,0.50395,1.6344,0.20189,0.60934,-0.13011,-15.66,10.56,-11.64
12.79,1.4301,1.2667,0.21747,0.14997,-0.089797,-15.66,10.26,-11.64
11.85,1.4165,0.99429,0.31826,0.083078,0.018021,-15.54,10.14,-11.7
11.795,0.19068,3.732,0.48655,0.55375,0.3598,-15.24,9.78,-12.0
15.554,0.68102,5.1349,0.4893,0.91599,0.47556,-15.06,9.78,-11.94
15.159,-2.0975,5.5435,0.81581,0.51252,0.16035,-14.64,9.66,-12.24
13.184,-2.5742,4.7535,0.9615,0.17043,0.21014,-14.34,9.72,-12.36
11.577,-3.1463,4.7535,0.52565,-0.079412,0.58246,-14.22,9.72,-12.6
11.114,-2.7649,3.4732,0.47037,-0.50732,0.83689,-13.98,9.9,-12.84
11.509,-2.547,3.228,0.71502,-0.89767,0.70066,-13.68,9.78,-13.08
11.795,-2.0294,2.9284,0.74037,-1.0583,0.57574,-13.32,10.02,-13.32
11.441,-2.2474,2.4517,0.79046,-1.179,0.47861,-13.14,10.26,-13.44
10.692,-2.152,1.9613,0.72326,-1.2242,0.58429,-12.96,10.44,-13.44
8.3493,-2.1656,0.8036,0.51832,-1.2956,0.64019,-12.78,10.92,-13.5
6.4152,-2.438,0.76274,0.30238,-1.073,0.66096,-12.66,11.28,-13.32
5.9112,-2.6015,0.8717,0.13928,-0.75839,0.72418,-12.6,11.64,-13.32
5.6388,-2.7922,1.0079,-0.011606,-0.6918,0.71074,-12.54,11.94,-13.32
5.6933,-2.6696,0.84446,-0.24282,-0.832,0.63805,-12.6,12.18,-13.14
6.2245,-2.0567,0.8036,-0.39248,-0.83139,0.58826,-12.6,12.6,-12.6
6.7693,-1.9886,0.57205,-0.68997,-1.0027,0.62644,-12.6,12.66,-12.48
6.3471,-1.5936,0.17706,-0.99663,-1.0104,0.54428,-12.66,12.96,-11.7
6.1155,-1.6889,0.095342,-1.0003,-0.60964,0.48839,-12.6,13.02,-11.4
5.7886,-1.7025,-0.10896,-0.87934,-0.34422,0.47128,-12.48,13.2,-11.16
6.4833,-2.2337,-0.78998,-0.67195,0.027489,0.41172,-12.42,13.08,-10.86
8.036,-2.7377,-1.5391,-0.65057,0.019548,0.34789,-12.36,13.08,-10.56
8.2812,-2.9692,-2.2882,-0.55039,-0.14905,-0.0094684,-12.3,12.96,-10.44
9.4389,-2.6151,-3.4187,-0.49388,-0.2303,-0.1628,-12.12,12.36,-10.08
10.474,-2.8058,-2.9829,-0.35277,-0.55894,-0.23702,-11.94,12.18,-9.78
13.321,-2.8739,-2.2065,-0.13897,-0.76633,-0.21808,-11.82,11.88,-9.18
13.934,-3.228,-0.068102,0.31246,-0.87659,-0.13195,-11.76,11.76,-8.94
16.508,-5.9112,-0.28603,0.6744,-0.06017,0.10476,-11.58,11.34,-8.4
15.8,-4.6445,-0.44947,0.01741,0.30116,0.002138,-11.52,11.34,-8.1
13.566,-3.6366,0.49033,-0.023824,0.25901,-0.068111,-11.4,11.52,-8.1
8.4174,-2.3427,1.9477,0.087659,0.39676,-0.2419,-11.46,11.58,-8.1
7.7091,-2.9284,2.2474,0.15302,0.66584,-0.34422,-11.46,11.82,-7.56
8.1177,-3.5958,1.975,0.27,1.1765,-0.41172,-11.46,12.0,-7.38
10.447,-4.413,0.95342,0.12981,1.4157,-0.47067,-11.34,12.12,-7.5
12.231,-2.8058,0.42223,-0.37599,0.9728,-0.48686,-11.28,12.78,-7.32
10.896,-1.7298,0.78998,-0.67165,0.46914,-0.55803,-11.34,13.2,-7.32
7.6955,-0.44947,-0.040861,-0.64843,0.33903,-0.7083,-11.52,13.68,-7.32
6.96,-0.16344,-0.027241,-0.61025,0.4835,-0.77885,-11.4,13.92,-7.56
6.3471,0.068102,1.4165,-0.3992,0.91508,-0.63927,-11.52,14.34,-7.68
6.851,0.068102,1.7298,-0.13653,1.0208,-0.49755,-11.58,14.52,-7.86
7.5321,-0.14982,1.4846,-0.0562,0.99418,-0.4499,-11.52,14.52,-8.04
7.6683,-0.40861,1.5391,-0.015882,0.84513,-0.40256,-11.46,14.46,-8.1
6.7693,-1.1169,0.81722,0.050702,0.56016,-0.48869,-11.46,14.46,-8.64
6.5241,-1.2667,0.6674,0.07025,0.59498,-0.50946,-11.4,14.28,-8.76
6.7966,-1.1577,0.61292,-0.11393,0.7086,-0.49205,-11.52,14.1,-8.94
7.641,-0.35413,1.2395,-0.26725,0.61148,-0.47098,-11.46,13.68,-9.12
8.1995,0.39499,1.5255,-0.29444,0.5287,-0.3766,-11.58,13.44,-9.18
10.256,0.69464,1.5391,-0.13286,0.55192,-0.32926,-11.52,13.08,-9.48
11.332,0.64016,0.96704,0.077885,0.76297,-0.26237,-11.4,12.96,-9.48
12.572,2.0022,0.74912,-0.07758,0.50702,-0.12004,-11.52,12.66,-9.66
12.19,2.7513,1.7434,-0.05284,0.42852,0.08827,-11.46,12.6,-9.84
12.054,2.4925,2.6968,0.24618,0.57513,0.29627,-11.4,12.6,-10.08
13.607,-0.35413,5.0259,0.47861,0.62125,0.42608,-11.34,12.66,-10.26
16.848,-0.095342,4.8625,0.81703,0.4383,0.41081,-11.28,12.54,-10.5
16.671,-1.1577,4.8352,0.73273,0.23305,0.1631,-10.98,12.48,-10.5
13.539,-2.6015,4.6718,0.93035,-0.072693,0.14844,-10.92,12.48,-10.86
10.896,-3.0237,4.3177,0.69425,-0.146,0.60323,-10.56,12.78,-11.34
10.937,-2.8603,3.8954,0.57941,-0.52809,0.83811,-10.44,13.08,-11.52
11.387,-2.0158,3.5822,0.67959,-1.1017,0.78435,-10.26,13.38,-11.82
11.237,-1.7025,3.2825,0.8433,-1.4065,0.53878,-10.02,13.56,-12.06
10.174,-1.6344,2.0703,0.87598,-1.3796,0.45693,-10.02,13.74,-12.36
10.174,-1.6344,2.0703,0.86987,-1.1646,0.50763,-9.84,13.98,-12.6
7.8726,-2.6968,1.3893,0.76144,-0.87629,0.66493,-9.72,14.34,-12.96
7.1098,-3.3778,1.7706,0.50213,-0.59193,0.72265,-9.6,14.46,-12.9
6.4288,-3.8682,1.5119,0.36316,-0.56688,0.75503,-9.66,14.52,-12.96
5.2847,-3.8409,0.47671,-0.22144,-0.7025,0.68997,-9.54,15.12,-13.2
5.1894,-3.1599,0.34051,-0.55222,-0.79718,0.59895,-9.6,15.42,-13.26
6.0611,-1.1169,0.69464,-0.65912,-0.81031,0.54153,-9.96,15.84,-13.26
6.3607,-0.8036,0.85808,-0.78221,-0.97983,0.613,-10.02,15.78,-13.2
5.8431,-0.70826,0.96704,-0.94684,-0.90927,0.57391,-10.14,15.72,-13.14
5.5435,-1.0624,0.50395,-0.81398,-0.39248,0.60353,-10.08,15.54,-13.02
5.6524,-1.6072,-0.43585,-0.36835,0.097738,0.60781,-10.26,15.48,-12.9
7.3141,-3.5004,-1.5391,-0.27397,0.12339,0.51129,-10.38,15.18,-12.6
8.6762,-4.1542,-1.9613,-0.23213,-0.089186,0.27031,-10.44,15.18,-12.54
8.8532,-3.6366,-2.6423,-0.17379,-0.3934,-0.0064141,-10.56,15.12,-12.36
11.346,-3.3234,-3.1872,-0.15088,-0.91263,-0.18265,-10.44,15.0,-12.18
12.34,-3.5413,-3.0237,0.0562,-1.1738,-0.27397,-10.44,14.76,-11.94
12.749,-3.5277,-2.0567,0.31704,-0.85124,-0.18815,-10.56,14.46,-11.7
15.677,-3.9227,0.36775,0.56597,-0.24374,0.032376,-10.38,13.98,-11.28
16.576,-4.413,0.36775,0.16005,0.31796,0.030238,-10.5,13.92,-11.04
14.696,-2.6696,-0.027241,0.016188,0.24374,-0.062614,-10.5,14.16,-10.74
11.223,-1.757,0.85808,0.10171,0.16157,-0.26114,-10.62,14.22,-10.68
7.0826,-2.5742,2.3836,0.35675,0.57177,-0.41508,-10.74,14.34,-10.5
7.6002,-3.5822,2.0703,0.59101,1.1716,-0.45632,-10.68,14.58,-10.44
9.8203,-4.3585,1.1577,0.62308,1.3051,-0.47189,-10.74,14.7,-10.44
13.035,-3.2008,-0.027241,0.22113,1.1576,-0.4777,-10.68,14.94,-10.5
12.435,-2.3972,0.6674,-0.37446,0.68142,-0.54886,-10.8,15.06,-10.56
10.161,-0.99429,1.1169,-0.39065,0.31796,-0.68142,-10.92,15.3,-10.74
7.8589,-0.44947,0.28603,-0.34575,0.45754,-0.77397,-11.1,15.72,-11.04
7.0962,-0.54481,0.50395,-0.25443,0.72479,-0.75778,-11.34,15.96,-11.28
7.1234,-0.81722,0.89894,-0.15272,0.95661,-0.60262,-11.52,16.14,-11.7
7.246,-0.76274,1.0896,-0.1292,0.9331,-0.46792,-11.58,16.08,-11.82
6.8102,-0.42223,1.2803,-0.16982,0.56047,-0.41844,-11.7,15.9,-12.36
6.2245,-0.21793,0.89894,-0.09499,0.38729,-0.44379,-11.82,15.9,-12.54
5.9385,-0.28603,0.68102,-0.011912,0.48472,-0.47647,-11.82,15.84,-12.9
6.1428,-0.32689,1.0351,0.027184,0.58277,-0.47281,-12.0,15.72,-13.14
6.4969,-0.28603,1.2122,0.061087,0.76511,-0.46853,-12.12,15.36,-13.74
6.7012,-0.10896,1.4301,0.032987,0.70372,-0.39309,-12.3,15.18,-13.98
7.641,0.35413,1.5936,-0.011606,0.72907,-0.21838,-12.48,14.76,-14.52
8.8396,0.36775,1.7025,-0.05681,0.96944,-0.17013,-12.48,14.58,-14.76
9.7658,0.61292,1.58,-0.078802,1.0736,-0.20403,-12.42,14.28,-15.18
11.891,2.4108,0.64016,-0.11332,1.0498,-0.11637,-12.24,14.04,-15.66
12.517,3.2553,1.1577,-0.016799,0.76602,0.15608,-12.12,13.92,-15.96
14.138,1.1441,2.8875,0.39126,0.63591,0.40775,-11.64,13.74,-16.62
14.887,0.31327,4.4675,1.084,0.55314,0.75228,-11.58,13.68,-16.98
18.115,-0.57205,5.6116,1.1316,0.35766,0.43921,-11.1,13.56,-17.7
15.214,-2.5742,4.4947,1.5351,0.21502,-0.044288,-10.74,13.56,-18.18
13.157,-2.0022,4.6718,1.5504,0.17562,0.010996,-10.5,13.44,-18.66
10.065,-1.5936,6.0883,0.74587,-0.4893,1.1234,-9.9,13.38,-19.44
10.637,-0.74912,4.304,0.78405,-1.3149,1.1982,-9.6,13.26,-19.98
10.869,-0.24517,3.9363,1.3689,-1.7083,0.84422,-9.3,13.32,-20.22
10.597,-0.50395,2.8875,1.8253,-1.4285,0.50335,-9.3,13.14,-20.82
11.128,-0.98067,2.0158,1.7654,-1.0406,0.46823,-9.18,13.2,-21.06
10.052,-2.0567,2.1656,1.4337,-1.124,0.6185,-9.24,13.02,-21.66
8.9758,-2.3836,1.7025,1.1536,-1.5605,0.7648,-9.36,12.84,-21.9
7.1779,-2.833,1.1577,1.0513,-1.2666,0.90316,-9.72,12.6,-22.32
7.355,-2.7377,0.99429,0.97402,-1.1252,0.89064,-10.02,12.42,-22.32
7.5593,-2.5879,1.1032,0.72052,-1.0931,0.80756,-10.26,12.42,-22.5
7.246,-1.866,1.0488,0.49999,-1.073,0.74495,-11.1,12.12,-22.5
6.6195,-1.7162,1.0215,0.35064,-1.1328,0.63469,-11.34,11.88,-22.5
6.0202,-1.58,1.0079,0.3207,-0.97769,0.64568,-11.76,11.52,-22.44
6.0474,-1.9205,1.185,0.32437,-1.0088,0.71135,-12.06,11.22,-22.32
5.6661,-2.6696,0.64016,0.208,-0.89492,0.71624,-12.6,10.5,-22.26
5.38,-3.2825,0.78998,0.04215,-0.48319,0.84544,-13.2,9.72,-22.44
5.1076,-3.4732,0.76274,-0.069944,-0.012217,0.90805,-13.38,9.3,-22.68
3.8682,-3.5413,0.9398,-0.19975,0.36713,0.71044,-13.74,8.46,-22.92
5.5162,-3.8818,0.31327,-0.21686,0.35522,0.68173,-14.1,7.86,-23.16
6.9872,-3.6775,-1.0351,-0.23885,0.22877,0.52382,-14.4,7.14,-23.46
7.6683,-2.4925,-2.2474,-0.41447,0.22449,0.35186,-14.58,6.78,-23.82
9.0439,-1.8796,-2.4517,-0.36072,0.28222,0.1295,-14.7,6.54,-24.06
11.291,-1.6208,-3.1191,-0.091935,0.28619,-0.02474,-14.46,6.42,-24.6
12.19,-1.4029,-3.5822,0.20708,0.13958,-0.06353,-14.34,6.24,-24.9
14.261,-2.5061,-3.1872,0.36224,-0.22449,-0.1576,-13.2,5.7,-25.14
18.646,-4.2495,-0.53119,0.55283,0.044593,-0.15974,-12.3,5.22,-25.32
15.323,-5.993,-2.4108,0.59834,-0.18051,0.010385,-11.04,4.5,-25.56
12.503,-4.5764,-1.6889,0.54795,-1.073,-0.000916,-8.88,2.94,-25.86
12.027,-4.7126,2.3155,0.47434,-0.91202,-0.14203,-6.24,0.9,-25.8
11.06,-4.4947,2.8058,0.63225,-0.22297,-0.10415,-4.98,-0.18,-25.74
9.6432,-4.5083,2.4653,0.67837,0.091935,-0.047037,-2.7,-2.16,-25.8
9.7385,-4.7399,2.7649,0.61025,0.38973,-0.18876,-1.62,-3.18,-25.8
10.188,-4.7671,2.5198,0.60262,0.55864,-0.30299,-0.84,-4.02,-26.16
10.733,-4.2495,1.2531,0.37935,0.68356,-0.54764,0.36,-5.52,-26.52
10.61,-2.833,1.0215,0.21166,0.42883,-0.57849,0.9,-6.0,-26.7
10.338,-2.2337,1.2395,0.077885,0.31673,-0.59071,1.2,-6.48,-27.0
9.2074,-0.88532,1.9341,0.031765,0.32803,-0.58857,1.86,-7.38,-27.24
8.6217,-0.57205,1.7706,0.083078,0.41081,-0.58857,2.04,-7.74,-27.42
8.1995,-0.64016,1.8251,0.15394,0.53206,-0.49541,1.62,-7.5,-27.72
8.2403,-0.69464,1.8115,0.23121,0.55467,-0.36713,1.14,-7.26,-27.9
8.0905,-0.6674,1.185,0.32559,0.25901,-0.27733,0.3,-6.66,-28.38
7.8998,-0.62654,0.81722,0.36866,0.18662,-0.2697,-0.06,-6.24,-28.56
7.6274,-0.65378,0.96704,0.37935,0.22022,-0.28497,-0.36,-6.06,-28.92
7.7636,-0.62654,1.4574,0.43799,0.37965,-0.28314,-0.96,-5.4,-29.04
8.2267,-0.7355,1.5663,0.48778,0.38546,-0.27092,-1.2,-5.22,-29.1
8.322,-0.83084,1.58,0.67195,0.30574,-0.24709,-1.56,-4.98,-29.22
8.3357,-1.6072,1.8932,0.76114,0.3207,-0.18387,-1.74,-4.74,-29.22
8.0769,-1.7025,1.2122,0.74709,0.074831,-0.029627,-1.92,-4.74,-29.28
6.9872,-1.0896,0.7355,0.55008,-0.17135,0.072998,-2.1,-4.56,-29.58
6.6331,-0.31327,0.62654,0.40225,-0.16799,0.10873,-2.34,-4.74,-29.76
6.279,0.6674,1.5391,0.51313,0.17685,0.19395,-2.58,-4.68,-29.94
6.6331,0.83084,1.7706,0.81551,0.33811,0.2926,-2.64,-4.92,-30.12
7.4231,0.7355,1.4438,0.93707,0.40195,0.35491,-2.64,-5.1,-30.3
