Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.599,-0.47671,-1.0215,0.093768,-0.32803,0.12462,2.4,37.14,-10.86
14.737,-1.7706,0.24517,0.19426,-0.13347,0.1854,2.22,37.26,-10.74
14.982,-1.6617,0.40861,0.17043,-0.0045815,0.1854,2.28,37.26,-10.62
14.969,-1.8251,0.91256,0.22571,0.13958,0.25076,2.34,37.08,-10.44
16.317,-3.2825,1.7706,0.34239,0.054062,0.46151,2.34,37.38,-10.38
15.786,-3.2416,2.8467,0.12584,-0.31398,0.5339,2.28,37.5,-10.32
10.869,-3.051,1.1032,0.20067,-0.81062,0.38454,2.1,37.44,-10.2
9.4934,-3.2825,0.35413,0.354,-0.84941,0.14691,2.1,37.56,-10.14
9.7522,-3.337,-0.54481,0.50824,-0.68081,-0.15944,2.04,37.8,-10.08
9.6704,-2.9011,-0.14982,0.55314,-0.52626,-0.051007,1.98,37.8,-9.96
10.011,-2.3018,-0.61292,0.57941,-0.59407,0.0562,1.92,37.8,-9.78
11.101,-1.7979,-1.7162,0.27092,-1.3112,0.14691,1.62,37.74,-9.66
9.7522,-1.5527,-1.0351,0.10629,-1.5275,0.16646,1.62,37.8,-9.54
8.3357,-1.6753,-0.64016,0.19426,-1.3179,0.37507,1.62,37.8,-9.36
6.0747,-3.0782,-0.57205,0.39065,-0.86101,0.39981,1.5,37.98,-9.06
5.6388,-3.6775,-1.471,0.20617,-0.61972,0.35552,1.56,38.1,-8.94
6.3471,-3.0918,-1.8796,-0.083078,-0.62583,0.32254,1.2,38.46,-8.64
7.0962,-2.7513,-1.8387,-0.26878,-0.74006,0.30635,1.08,38.94,-8.7
7.6274,-1.8251,-1.1169,-0.44227,-0.68111,-0.058032,0.3,39.78,-9.54
7.355,-1.8251,-1.1169,-0.40561,-0.53023,-0.21319,0.3,39.78,-9.54
7.8998,-1.0896,-1.2803,-0.16035,0.014661,-0.54947,-1.68,41.34,-11.94
7.641,-1.0624,-1.4301,0.01069,0.49724,-0.48717,-3.12,42.36,-13.56
6.6467,-1.6617,-2.0975,0.33292,0.50121,-0.12706,-5.04,43.62,-15.36
6.2245,-2.6832,-3.0237,0.40561,0.074526,0.10446,-9.78,45.96,-19.32
7.0145,-2.4108,-3.732,0.27428,-0.32437,-0.043371,-12.3,47.1,-21.42
7.3822,-1.9886,-4.0725,0.15821,-0.59223,-0.23427,-14.82,48.36,-23.34
7.6819,-0.69464,-4.127,0.051313,-0.73212,-0.23671,-19.62,51.0,-27.06
8.6353,-0.24517,-4.1542,-0.030543,-0.83017,-0.20647,-21.72,52.14,-28.8
10.924,-0.89894,-3.2144,0.07086,-1.036,-0.16646,-24.24,54.0,-31.8
12.122,-1.3348,-3.3234,0.37171,-0.70219,-0.1405,-24.78,54.6,-32.46
14.833,-3.8273,-2.0703,0.4273,0.37141,0.20831,-24.6,54.9,-32.28
14.601,-4.3994,-2.6968,0.25045,0.64782,0.26939,-23.82,54.54,-31.32
14.097,-4.5628,-3.0237,0.31948,0.49114,0.32315,-22.74,54.18,-30.12
11.155,-2.3155,-2.1112,0.013439,0.53267,0.078802,-19.68,52.86,-26.58
9.4798,-1.9341,-1.0215,-0.064141,0.6915,-0.16157,-17.46,52.08,-24.6
8.6625,-1.866,-0.65378,0.13989,0.59712,-0.21686,-15.12,51.3,-22.44
8.7579,-2.2882,-0.35413,0.29016,0.63561,-0.19823,-10.14,49.26,-18.18
10.583,-2.0703,-0.17706,0.25595,0.82467,-0.17226,-7.68,48.12,-16.08
11.359,-1.9613,-0.081722,0.1741,0.8885,-0.1179,-5.4,46.68,-14.1
9.8748,-1.58,-0.44947,0.043371,0.73762,-0.13286,-1.62,44.22,-10.26
9.3163,-1.7706,-0.51757,-0.048258,0.63835,-0.21105,-0.54,43.2,-8.64
8.4719,-1.975,-1.4982,-0.11637,0.59498,-0.34208,0.42,41.28,-6.72
8.4855,-1.7162,-1.6208,-0.24038,0.60873,-0.40623,0.66,40.8,-5.88
8.5808,-0.85808,-0.53119,-0.29658,0.68661,-0.416,0.6,40.38,-5.4
8.9349,-0.38137,0.23155,-0.37385,0.80054,-0.4664,0.72,39.18,-4.68
7.7091,-1.8796,0.24517,-0.13592,0.46456,-0.37599,0.84,37.56,-3.9
7.7091,-1.8796,0.24517,-0.13592,0.46456,-0.37599,0.84,37.56,-3.9
7.355,-1.9341,0.24517,-0.37293,0.50427,-0.16677,0.9,37.08,-3.84
8.0224,-1.7298,-0.61292,-0.4331,0.53878,0.000611,0.72,36.54,-4.02
8.1041,-1.9886,-0.46309,-0.64355,0.36224,0.059254,0.6,36.36,-4.02
7.7364,-0.38137,-0.64016,-0.92882,0.26512,-0.025045,0.36,35.7,-4.14
7.3414,0.55843,-0.24517,-0.90775,0.35155,-0.15088,0.24,35.58,-4.14
7.6683,1.471,0.78998,-0.64019,0.69914,-0.087965,-0.06,35.34,-4.26
8.3765,1.185,0.57205,-0.18631,0.92729,0.034208,-0.06,35.16,-4.5
9.398,0.55843,0.25879,0.033598,0.87781,0.057116,-0.12,35.16,-4.8
11.046,0.47671,-0.88532,0.064752,0.72143,0.07025,-0.06,35.1,-5.16
11.087,0.58567,-0.28603,0.06689,0.64171,0.091935,-0.18,35.1,-5.46
11.768,0.24517,0.43585,0.2926,0.4441,0.23579,-0.24,34.92,-6.06
12.408,-1.0488,0.12258,0.40195,0.17532,0.35064,-0.18,34.8,-6.18
12.967,-2.1656,0.21793,0.22327,-0.015882,0.40164,-0.18,34.92,-6.6
13.375,-2.3155,1.2803,0.1292,0.0030543,0.40775,-0.18,34.92,-6.84
13.825,-2.0839,1.2803,0.14111,0.036652,0.4047,-0.18,34.98,-7.08
14.152,-2.0975,1.7979,0.053145,0.13806,0.21564,0.18,35.34,-7.56
13.579,-2.6015,2.0567,0.34239,-0.041844,0.1014,0.24,35.46,-7.8
12.163,-3.5958,1.2258,0.46731,-0.44166,0.054367,0.36,35.82,-8.4
12.081,-3.6911,0.8036,0.3992,-0.85094,0.058643,0.42,35.76,-8.58
11.85,-3.5822,1.1032,0.37629,-0.99663,0.044593,0.24,35.88,-8.7
10.774,-2.547,-0.081722,0.26725,-1.4129,0.14111,0.18,36.18,-8.64
9.3299,-2.4517,-0.50395,0.16463,-1.4881,0.30879,0.12,36.36,-8.58
9.3844,-2.4789,-1.185,0.33903,-1.3402,0.36194,-0.06,36.66,-8.46
9.9837,-2.1112,-1.5391,0.41264,-1.1933,0.33689,-0.06,37.02,-8.22
10.733,-1.7843,-1.7706,-0.023824,-1.1383,0.22388,0.06,37.38,-7.86
9.7385,-1.8796,-0.49033,-0.040012,-1.3415,0.27031,0.12,38.04,-7.32
8.7715,-2.3018,-0.74912,0.098655,-1.1939,0.33781,0.24,38.28,-7.14
7.4912,-2.7513,-1.4574,-0.0030543,-1.0049,0.33323,0.06,39.0,-6.66
6.9328,-2.3836,-1.471,-0.12126,-1.0547,0.31429,0.06,39.42,-6.48
6.8647,-1.9205,-1.6617,-0.1631,-1.0718,0.28039,-0.18,39.96,-6.48
6.1155,-1.2939,-1.362,-0.20769,-0.86682,0.000305,-0.48,41.52,-7.2
5.8567,-1.0624,-1.471,-0.12859,-0.63438,-0.23702,-0.66,42.54,-7.86
6.0611,-0.92618,-1.6481,-0.091019,-0.18204,-0.42425,-0.96,43.38,-8.7
6.5241,-1.0215,-1.5527,0.10965,0.20159,-0.39706,-1.38,44.34,-9.9
5.8704,-1.9886,-2.2746,0.31062,0.15577,-0.1405,-3.24,46.68,-12.9
5.7069,-2.3427,-2.3563,0.37538,0.1518,0.076358,-4.5,48.06,-14.82
6.8919,-2.7513,-3.7184,0.25137,0.074831,0.057116,-7.5,51.06,-19.02
7.1371,-2.5606,-3.8409,0.078191,-0.15424,-0.047342,-9.18,52.32,-21.12
6.7012,-1.3484,-3.8682,-0.057727,-0.29352,-0.13347,-12.06,55.14,-24.96
6.9872,-1.0351,-4.1542,-0.076358,-0.30299,-0.090408,-13.32,56.4,-26.76
8.2812,-0.38137,-4.5764,-0.14936,-0.32193,-0.013134,-14.64,57.66,-28.38
11.346,-0.6674,-3.4732,-0.20708,-0.41264,-0.087659,-16.2,59.34,-30.42
12.803,-1.2122,-3.0373,0.036041,-0.074831,-0.09499,-16.32,59.82,-30.54
15.268,-2.4517,-2.6287,0.36224,0.28711,0.026878,-16.14,59.94,-30.24
15.772,-3.8546,-4.0044,0.31032,0.20372,0.25473,-15.42,59.94,-28.68
14.288,-3.1191,-4.1133,0.21136,0.55314,0.28222,-14.58,59.58,-27.54
10.774,-2.6015,-2.7241,-0.17135,0.87201,0.10079,-13.56,59.28,-26.16
10.147,-3.514,-2.2201,0.040317,0.57971,-0.018021,-11.28,58.08,-22.68
10.542,-3.5958,-1.8387,0.37415,0.47983,0.078802,-9.84,57.0,-20.52
10.665,-2.6968,-0.38137,0.23366,0.59804,0.066584,-6.96,55.14,-16.32
10.447,-2.6423,-0.16344,0.14569,0.68631,-0.0048869,-5.4,53.94,-14.16
10.338,-2.6015,0.14982,0.12248,0.70891,-0.054978,-3.9,52.98,-12.24
9.9156,-2.1929,-0.19068,0.28375,0.63255,-0.18631,-1.38,50.7,-8.7
9.2755,-2.0703,-0.99429,0.33995,0.49175,-0.21686,-0.54,49.62,-7.14
8.8805,-1.9341,-1.1169,0.17562,0.48808,-0.32895,-0.12,48.84,-6.06
9.112,-1.9068,-1.757,0.028405,0.63316,-0.41417,0.24,47.34,-4.56
9.0848,-1.7843,-1.5527,-0.11668,0.72907,-0.41936,0.24,46.74,-4.14
8.6353,-0.62654,-0.38137,-0.2981,0.82039,-0.405,0.42,45.72,-3.18
8.3765,-0.50395,-0.054481,-0.42028,0.78863,-0.3824,0.6,45.0,-2.7
7.2324,-1.2939,0.44947,-0.2813,0.66554,-0.36316,0.84,43.92,-2.16
7.0826,-1.4165,-0.54481,-0.13286,0.60659,-0.26053,0.9,43.5,-1.98
7.0553,-1.4574,-0.23155,-0.27581,0.58154,-0.10812,0.78,43.14,-1.98
7.4095,-1.4846,-0.16344,-0.36133,0.59651,-0.036346,0.54,42.48,-1.98
7.355,-1.3076,-0.16344,-0.51404,0.73304,0.084299,0.54,42.24,-1.92
7.2324,-0.92618,0.12258,-0.64721,0.92149,0.10507,0.54,42.0,-2.1
8.2812,0.12258,0.32689,-0.52901,0.62644,0.0956,0.54,41.58,-2.52
8.2267,0.12258,0.57205,-0.30268,0.54184,0.087659,0.6,41.58,-2.76
8.7306,0.38137,0.46309,-0.14142,0.52779,0.036652,0.78,41.46,-3.06
9.8203,1.0079,-0.47671,-0.07025,0.56016,-0.017104,0.78,41.28,-3.12
10.951,0.85808,-0.43585,-0.072998,0.45937,0.021075,0.9,41.1,-3.42
12.136,0.44947,0.027241,0.22694,0.25565,0.04215,0.84,41.1,-3.78
12.149,0.44947,-0.054481,0.28283,0.01741,0.076664,0.9,41.16,-4.08
12.667,-1.866,0.10896,0.24984,0.0024435,0.12156,1.26,41.22,-4.62
12.967,-2.0294,1.1986,0.11576,0.011301,0.22052,1.32,41.16,-4.98
13.334,-1.8932,1.3348,0.17685,0.08827,0.27825,1.5,41.1,-5.16
14.506,-1.975,0.85808,0.17135,0.082161,0.31368,1.62,41.22,-5.58
14.124,-2.3427,1.3757,0.28039,0.076969,0.23549,1.74,41.22,-5.76
12.994,-2.942,1.4438,0.36377,-0.077274,0.18143,1.92,41.34,-6.0
12.381,-3.2553,1.3484,0.35858,-0.4441,0.1741,2.1,41.4,-6.06
12.054,-3.5413,1.9068,0.36377,-0.85979,0.15577,2.04,41.46,-6.0
11.278,-3.909,1.3212,0.54611,-1.0333,0.049175,2.34,41.58,-6.42
10.774,-4.1406,0.28603,0.56597,-1.4322,0.009163,2.52,41.58,-6.48
9.7249,-4.0452,-2.4108,0.41692,-1.3854,0.088881,2.88,41.82,-6.18
10.052,-3.1599,-2.8875,-0.0079412,-1.1701,0.41294,3.0,41.82,-6.06
10.787,-2.261,-3.2961,-0.56352,-1.3726,0.40225,3.12,41.94,-5.94
10.025,-0.84446,-0.43585,-0.72693,-1.4704,0.34606,3.48,42.24,-5.16
8.1586,-0.61292,0.23155,-0.31857,-1.2724,0.2926,3.72,42.48,-4.92
7.1371,-1.2667,-0.040861,0.079107,-0.94012,0.29902,3.78,42.66,-4.62
6.4424,-2.6015,-1.9068,0.11057,-0.91111,0.2926,3.72,43.26,-4.14
6.851,-2.547,-2.1793,-0.015577,-0.94043,0.29413,3.72,43.62,-4.2
6.9055,-2.4108,-1.8932,-0.16707,-0.86254,0.12737,3.54,44.22,-4.44
5.7069,-1.6889,-1.1305,-0.14478,-0.67837,-0.17807,2.82,45.72,-5.7
5.8976,-1.5119,-1.2122,0.037568,-0.49419,-0.478,2.28,46.62,-6.6
6.8783,-1.58,-1.5391,0.15547,-0.17746,-0.52504,0.84,48.9,-9.12
6.3198,-1.7706,-2.1793,0.21136,-0.024129,-0.48411,-0.24,50.16,-10.68
5.4618,-2.1384,-2.6696,0.34361,0.14569,-0.28711,-1.5,51.36,-12.54
5.9521,-2.6423,-3.3915,0.42669,-0.063225,0.041844,-4.74,54.18,-16.74
7.0281,-2.547,-3.4459,0.28466,-0.25717,-0.0061087,-6.48,55.56,-18.9
7.3005,-2.4108,-3.7728,0.18234,-0.29077,-0.049175,-8.16,56.76,-21.0
7.6138,-1.4574,-4.8625,0.14691,-0.28986,-0.011301,-11.16,59.28,-25.02
8.4446,-0.68102,-5.2847,0.060781,-0.30849,0.011301,-12.54,60.6,-26.52
10.964,-0.85808,-4.3585,-0.086437,-0.43066,-0.032987,-14.22,62.76,-28.86
12.612,-1.2667,-3.909,-0.068722,-0.4441,-0.10934,-14.28,63.36,-29.04
14.247,-2.0703,-3.3234,0.17807,0.076969,-0.0088575,-13.98,63.48,-28.86
15.255,-4.4811,-3.0646,0.050702,0.80756,0.36255,-12.36,63.18,-27.48
14.955,-4.6037,-4.3449,0.14386,0.64385,0.42944,-11.1,62.88,-26.1
12.844,-4.3858,-2.9829,0.031765,0.63163,0.32773,-9.78,62.22,-24.54
9.8339,-3.514,-2.5061,-0.071777,0.65088,0.13195,-6.54,60.6,-20.82
8.8124,-2.6696,-1.2258,-0.062919,0.69486,-0.062614,-4.8,59.7,-18.84
8.5127,-2.3427,-0.77636,-0.074526,0.7981,-0.04948,-2.94,58.74,-16.68
10.052,-2.8603,-0.25879,-0.018631,0.91019,-0.083689,0.54,56.52,-12.24
11.06,-2.5198,-0.068102,-0.029932,0.9615,-0.058338,2.34,55.44,-10.14
10.896,-1.2122,-0.027241,-0.17379,0.91966,-0.032681,4.14,54.12,-8.28
9.0575,-0.96704,-0.027241,-0.12248,0.77,-0.079412,6.66,51.54,-4.98
8.9486,-1.0079,-0.14982,0.1573,0.77824,-0.23182,7.44,50.7,-3.9
9.2618,-1.7025,-0.89894,0.26848,0.63011,-0.35522,7.74,49.32,-2.46
8.7579,-1.8115,-0.96704,0.28711,0.54336,-0.3992,7.74,48.78,-1.92
8.54,-1.6481,-0.8036,0.17715,0.53848,-0.39706,7.56,48.06,-1.56
9.0848,-1.1305,-0.081722,-0.12859,0.63194,-0.32956,7.56,47.16,-1.08
8.4582,-1.9886,0.14982,0.040928,0.52198,-0.31734,7.44,46.74,-0.96
8.0088,-2.3155,-0.29965,-0.0033598,0.45387,-0.33445,7.38,46.44,-0.9
7.1507,-1.3893,-0.40861,-0.40561,0.48503,-0.29413,7.2,45.66,-1.08
7.1915,-0.68102,0.23155,-0.67989,0.70677,-0.18754,7.14,45.48,-1.32
7.9951,-0.54481,-0.12258,-0.60751,0.85521,-0.14752,6.66,45.24,-1.92
8.0632,-0.46309,-0.10896,-0.55283,0.75045,-0.12217,6.42,45.06,-2.04
7.3822,-0.040861,0.40861,-0.42028,0.46701,-0.015882,6.06,44.82,-2.4
6.96,0.040861,0.50395,-0.20128,0.5901,0.054672,5.88,44.64,-2.64
7.4095,0.28603,0.10896,-0.10599,0.68692,0.10263,5.76,44.58,-2.82
9.1256,-0.054481,0.027241,0.030238,0.74159,0.14936,5.7,44.52,-3.06
10.188,-0.34051,-0.31327,0.25779,0.54336,0.11637,5.46,44.58,-3.6
10.011,-0.38137,-0.36775,0.22663,0.32712,0.078496,5.28,44.58,-3.84
9.9292,0.068102,-0.89894,0.28405,0.26909,0.16157,5.34,44.94,-4.2
10.597,0.01362,-0.76274,0.19487,0.10904,0.2865,5.4,45.06,-4.44
11.863,-0.27241,0.054481,0.1069,0.10263,0.29658,5.34,45.42,-4.92
12.435,-0.84446,1.0488,0.15394,0.25534,0.28436,5.52,45.48,-5.1
14.097,-2.3836,1.58,0.31307,0.31398,0.31948,6.0,45.54,-5.64
14.587,-2.833,1.6208,0.31398,0.22388,0.37415,6.06,45.54,-5.94
14.628,-2.7241,1.6889,0.12034,0.24679,0.31673,6.12,45.6,-6.24
14.996,-2.3155,1.1032,0.07422,0.23793,0.23457,6.36,45.72,-6.54
15.091,-1.8932,1.9068,-0.016493,0.16829,0.071777,6.72,45.84,-6.72
14.029,-1.975,1.8387,0.081856,-0.48167,0.07025,6.84,45.96,-6.78
12.381,-2.2337,1.5527,0.21594,-0.94562,0.091935,7.08,46.08,-6.9
11.25,-3.3234,0.74912,0.44288,-1.2642,0.020159,7.32,46.02,-7.08
11.482,-3.1191,0.20431,0.65363,-1.5094,-0.048564,7.56,46.14,-7.14
10.869,-2.6696,-1.2531,0.66462,-1.4642,0.062614,7.98,46.26,-7.14
11.25,-2.6015,-1.9477,0.59254,-1.3179,0.10446,8.22,46.38,-7.14
10.011,-3.1191,-0.6674,0.61209,-1.274,0.16524,8.22,46.5,-6.9
9.7522,-3.3778,-1.6072,0.026878,-1.2969,0.092546,8.28,46.5,-6.78
8.7306,-3.3778,-1.1713,-0.13683,-1.3686,0.090713,8.52,46.68,-6.66
7.641,-3.1327,-1.3348,-0.12737,-1.2514,0.22999,8.58,46.8,-6.54
7.2869,-3.0373,-1.2803,-0.21777,-1.1512,0.32284,8.4,47.16,-6.3
6.8919,-3.0237,-0.89894,-0.24343,-1.1359,0.41905,8.52,47.34,-6.42
6.3743,-2.4789,-1.2803,-0.28497,-1.1365,0.25595,8.46,47.52,-6.48
5.8704,-1.0215,-1.6889,-0.3766,-0.92241,-0.030238,7.98,48.24,-7.08
6.1973,-0.51757,-1.0624,-0.35705,-0.68997,-0.28405,7.44,48.9,-7.62
6.7829,-1.185,-1.076,-0.086132,-0.39034,-0.25534,4.98,50.4,-8.88
6.7012,-1.3484,-1.3893,0.1463,0.06017,-0.16952,3.42,51.36,-9.78
5.5299,-1.8796,-2.3155,0.25809,0.3882,-0.10415,-1.44,53.64,-11.94
5.1213,-2.1793,-2.6151,0.41661,-0.20708,0.15852,-4.56,54.78,-13.02
4.9169,-2.5061,-2.6423,0.48686,-0.69119,0.099266,-8.1,55.74,-13.92
6.674,-2.3155,-4.413,0.33262,-0.73304,-0.13958,-15.3,57.48,-15.78
7.4776,-1.4029,-5.2166,0.28436,-0.69547,-0.28924,-18.72,58.38,-16.56
7.9679,-0.83084,-5.5162,0.33201,-0.78374,-0.29474,-21.78,59.22,-17.28
10.12,0.31327,-4.6445,0.46914,-0.9447,-0.29016,-26.4,61.32,-18.78
10.992,0.35413,-4.8761,0.59437,-0.64477,-0.39584,-27.36,62.22,-19.26
13.879,-3.1599,-3.8818,0.63102,0.21441,-0.35064,-27.66,63.12,-19.26
14.342,-4.5356,-3.6775,0.42791,0.69975,0.18479,-26.88,63.18,-18.96
14.71,-5.0804,-3.9635,0.32467,0.58796,0.54306,-25.74,63.06,-18.54
12.64,-2.9556,-2.7377,0.32895,0.61331,0.31062,-22.14,62.34,-17.34
10.474,-2.0294,-2.2474,0.15699,0.71593,-0.044288,-19.38,61.74,-16.44
8.3493,-2.2201,0.31327,0.34025,0.81031,0.12981,-12.36,60.42,-14.82
9.4117,-2.0022,1.0624,0.42913,0.88178,0.1686,-8.52,59.94,-14.04
10.283,-1.866,1.2939,0.51893,0.99296,0.089797,-4.8,59.22,-13.2
10.774,-2.6696,0.84446,0.57544,0.93157,-0.064446,2.16,57.6,-12.0
10.392,-2.4789,0.28603,0.52993,0.66523,-0.088881,5.16,56.52,-11.34
10.134,-2.2065,-0.34051,0.47312,0.50916,-0.13775,7.56,55.5,-10.56
10.025,-1.4165,-1.4165,0.46365,0.416,-0.1518,10.02,53.46,-9.48
9.9292,-1.0624,-1.6072,0.29199,0.43249,-0.22724,10.92,52.68,-9.24
9.4798,-0.8036,-0.83084,0.12859,0.4554,-0.28436,11.64,51.36,-8.7
9.0848,-0.70826,-0.64016,0.040623,0.43066,-0.29871,11.82,50.7,-8.52
7.8998,-0.72188,-0.76274,0.15638,0.47434,-0.22205,12.12,49.44,-8.34
7.5457,-1.2258,-0.8036,0.25473,0.38729,-0.10843,12.24,49.2,-8.28
7.3822,-1.4574,-0.77636,0.28497,0.35522,-0.067501,12.24,48.78,-8.28
7.1915,-1.0079,-0.70826,0.23091,0.34606,0.0033598,12.12,48.42,-8.34
6.851,-0.38137,-0.35413,0.27489,0.40928,0.02138,11.82,47.76,-8.28
6.7966,-0.34051,-0.32689,0.36652,0.57452,-0.059865,11.76,47.64,-8.4
6.7829,-0.24517,-0.24517,0.42058,0.72418,-0.072998,11.34,47.34,-8.7
6.9191,-0.23155,-0.25879,0.45387,0.697,-0.0033598,11.1,47.16,-8.76
7.0962,-0.1362,0.027241,0.5339,0.68783,0.14294,11.1,47.04,-8.94
7.8726,0.054481,-0.14982,0.55558,0.52015,0.31887,10.74,46.8,-9.6
8.2539,0.17706,0.21793,0.60567,0.37568,0.55711,10.86,46.56,-9.96
8.9213,0.34051,0.47671,0.59498,0.027794,0.58949,10.68,46.5,-10.56
9.5342,-0.40861,0.43585,0.6805,-0.059865,0.56383,10.74,46.5,-10.92
10.106,-0.83084,0.12258,0.78802,0.023213,0.53115,10.62,46.5,-11.34
11.673,-2.4517,-0.027241,0.7981,0.09896,0.49724,10.8,46.8,-12.24
12.367,-1.5119,-0.62654,0.48869,0.11668,0.32987,10.98,46.98,-12.6
12.354,-0.65378,-0.29965,0.040317,0.16554,0.089492,11.04,47.1,-12.96
13.375,-0.47671,1.7979,0.19639,0.075442,0.0051924,11.04,47.34,-13.32
13.797,-1.1169,0.91256,0.40897,-0.28069,-0.011912,11.1,47.58,-13.98
13.607,-0.57205,1.1169,0.018631,-0.29138,-0.22052,11.16,47.76,-14.22
12.585,-1.0488,2.3291,0.10751,-0.35858,-0.44257,10.98,48.06,-14.64
11.564,-1.9886,1.9068,0.63561,-0.80756,-0.63622,10.92,48.18,-14.82
8.5672,-2.833,-0.01362,1.1753,-1.6542,-0.9331,10.32,48.36,-14.94
8.3765,-2.9829,-1.0215,1.2117,-1.5394,-1.0299,10.08,48.36,-15.12
9.3163,-2.6968,-1.1032,1.2691,-1.3317,-0.99205,9.66,48.36,-15.24
11.346,-2.0431,0.054481,1.3366,-0.75717,-0.66371,9.3,48.18,-15.24
12.299,-1.7434,1.0624,1.5959,-0.54734,-0.10537,8.28,47.46,-15.18
12.286,-1.8796,1.1441,1.7828,-0.72479,0.054672,7.8,47.04,-15.36
11.496,-2.656,0.88532,1.587,-0.92546,0.096211,7.2,46.8,-15.54
9.507,-3.2825,-0.78998,1.222,-1.0672,-0.12217,6.48,46.08,-15.66
7.7636,-3.3097,-1.4574,1.0971,-1.0678,-0.2587,5.76,45.66,-15.66
6.8238,-3.1054,-1.7706,1.1643,-1.0342,-0.23366,4.68,44.64,-15.84
6.674,-2.3699,-1.5663,1.0657,-1.0489,-0.2135,4.2,44.28,-16.02
6.4833,-0.55843,-1.0215,1.0018,-1.0354,-0.32376,3.12,43.38,-16.26
6.565,0.19068,-0.92618,1.0913,-0.89064,-0.40806,2.82,43.02,-16.38
6.7421,0.095342,-0.8036,1.2144,-0.6017,-0.48442,2.46,42.66,-16.5
7.1507,-1.3757,-1.2939,1.2657,-0.37477,-0.53787,1.56,42.0,-16.92
7.355,-1.8115,-2.152,1.19,-0.25901,-0.51038,1.02,41.64,-17.04
7.7227,-1.4029,-2.5061,1.1478,-0.25015,-0.45968,0.6,41.46,-17.16
9.0303,-0.50395,-1.9341,1.2535,-0.34758,-0.43433,0.18,41.16,-17.22
9.9973,-1.3484,-1.866,1.4224,-0.60842,-0.57421,-0.6,40.38,-17.34
9.0848,-1.5119,-2.2474,1.3494,-0.7926,-0.62369,-1.26,39.84,-17.28
8.4855,-1.58,-2.0294,0.91508,-0.17379,-0.66309,-1.56,39.24,-17.34
13.062,-2.152,-4.7944,1.1652,0.11606,-0.35064,-2.46,38.46,-17.28
12.735,-2.5198,-4.9033,0.99846,-0.55344,-0.015577,-2.76,37.98,-17.16
10.978,-2.0294,-4.7671,0.32926,-0.71532,-0.13164,-3.18,37.56,-17.1
13.566,-0.92618,-4.0861,0.46365,-0.78557,-0.37049,-4.02,36.6,-16.92
13.375,-0.61292,-2.4517,0.7086,-1.051,-0.37018,-4.5,36.18,-16.8
12.272,-3.1327,0.040861,0.44654,-0.31062,-0.16402,-4.92,35.76,-16.5
10.243,-2.3836,-3.0237,0.23305,-0.20036,0.029627,-5.82,35.04,-15.72
9.0303,-1.4438,0.64016,0.0036652,0.3653,-0.17104,-6.24,34.74,-15.48
9.1393,-1.1169,1.9341,0.49786,0.49297,-0.09499,-7.08,34.08,-14.88
9.4389,-1.3757,1.5255,1.1289,0.24923,0.094684,-7.32,33.9,-14.7
9.902,-1.9477,1.0215,1.1512,0.46701,0.14111,-7.56,33.78,-14.64
10.91,-2.5061,-0.89894,0.8885,0.63622,0.2248,-8.16,33.54,-14.34
10.61,-1.9886,-1.076,0.68936,0.50641,0.12462,-8.46,33.42,-14.22
10.215,-1.757,-1.5255,0.71563,0.51343,0.0956,-8.76,33.42,-14.1
9.7658,-0.62654,-1.3212,0.53451,0.3934,-0.03146,-9.0,33.12,-14.16
9.0031,-0.62654,-0.19068,0.38759,0.45479,-0.17287,-9.0,33.06,-14.16
8.4719,0.29965,0.095342,0.39798,0.56444,-0.21105,-9.06,32.94,-14.22
7.8589,-0.054481,0.47671,0.74556,0.89553,-0.093157,-9.0,32.7,-14.94
7.8726,-0.35413,0.17706,0.89828,0.89675,0.042761,-8.76,32.46,-15.48
7.9407,-1.0488,-0.76274,0.96639,0.73121,0.18265,-8.4,32.04,-16.32
7.927,-1.2258,-0.98067,0.92149,0.52198,0.31429,-8.34,31.92,-16.92
7.7364,-1.0896,-1.185,0.79046,0.39706,0.34606,-8.34,31.74,-17.4
7.6819,-0.42223,-0.31327,0.68783,0.33781,0.37141,-8.28,31.5,-18.36
8.3493,-0.40861,0.29965,0.73915,0.3989,0.48808,-8.16,31.5,-18.84
9.9292,-0.78998,0.35413,0.75289,0.36285,0.54092,-7.86,31.14,-19.8
10.215,-0.7355,-0.40861,0.48655,0.045509,0.57513,-7.74,31.14,-20.22
10.106,-0.40861,-0.25879,0.26664,0.072998,0.53084,-7.68,31.14,-20.82
10.896,-0.77636,0.12258,0.33537,0.16921,0.46823,-7.74,31.2,-21.84
10.91,-1.6889,0.23155,0.6127,0.084605,0.35736,-7.68,31.26,-22.2
10.774,-1.6889,-0.35413,0.53237,0.01405,0.17623,-7.68,31.26,-22.44
11.4,-0.46309,-0.89894,0.25504,0.079107,-0.0079412,-7.86,31.5,-22.8
12.286,0.027241,-0.44947,0.11576,0.10751,-0.072693,-8.04,31.68,-22.98
13.852,-0.76274,1.0624,0.3091,0.0094684,-0.017104,-8.1,31.86,-23.28
14.015,-0.7355,1.5391,0.54306,-0.18326,-0.09499,-8.22,31.74,-23.4
13.021,-0.081722,3.9908,0.41722,-0.43982,-0.56413,-8.34,31.62,-23.7
12.354,-1.5391,2.5879,1.2052,-0.6295,-0.85521,-8.52,31.62,-23.76
