Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7421,-2.6015,-1.9341,-0.43524,-0.30238,0.28375,37.5,32.22,-62.4
6.0066,-2.8058,-3.4596,-0.17959,-0.30421,0.21075,37.62,32.4,-62.16
5.9657,-3.2144,-3.8273,-0.061087,-0.24007,0.31215,37.92,32.58,-61.86
7.1915,-3.9363,-4.7535,0.032681,-0.24954,0.2978,38.46,33.06,-61.44
7.9679,-3.7865,-5.38,-0.041844,-0.24801,0.10293,38.82,33.18,-61.32
8.1586,-3.4732,-6.1564,-0.13622,-0.50396,-0.16218,39.12,33.36,-61.08
8.145,-3.4459,-5.6116,-0.10476,-0.67409,-0.25229,39.3,33.48,-60.9
9.6977,-3.1191,-4.413,0.14966,-0.51924,-0.15333,39.6,33.66,-60.48
9.6977,-3.1191,-4.413,0.0045815,0.87048,0.30849,39.6,33.66,-60.48
13.539,-8.431,-3.0646,0.025045,1.215,0.49083,39.9,33.84,-60.06
11.959,-5.6661,-4.7944,-0.14722,0.4725,0.11393,40.08,33.96,-59.76
8.9486,-4.413,-2.8058,-0.72082,0.98716,-0.20586,40.2,34.14,-59.16
8.1586,-4.0589,-1.7706,-0.71929,1.3042,-0.37629,40.2,33.96,-59.1
7.7227,-3.732,0.19068,-0.19853,1.6154,-0.40134,40.5,33.96,-58.8
8.7987,-4.127,-0.095342,0.32956,1.7388,-0.32559,40.5,33.9,-58.74
10.093,-4.6854,-1.1713,0.40775,1.7236,-0.2474,40.26,33.66,-58.32
10.406,-4.3721,-0.95342,-0.076664,1.6842,-0.32651,39.96,33.48,-58.26
9.9429,-3.5004,-0.43585,-0.49205,1.3628,-0.47037,39.54,33.18,-58.14
8.5536,-2.4653,0.27241,-0.47342,1.0165,-0.62003,38.94,32.82,-58.38
7.3822,-2.2882,0.28603,-0.13653,1.1701,-0.66584,38.34,32.64,-59.04
6.9872,-2.1929,0.39499,-0.072388,1.2788,-0.62247,37.86,32.34,-59.7
6.8783,-2.0567,0.76274,-0.20953,1.2999,-0.56597,37.08,32.04,-60.12
6.9464,-2.1384,0.85808,-0.26786,1.2489,-0.39065,36.84,31.86,-60.3
7.5321,-2.4244,0.61292,-0.21686,1.3274,-0.32773,36.06,31.62,-60.96
8.3493,-2.6015,0.78998,-0.31429,1.2853,-0.35613,35.46,31.44,-61.62
8.3084,-2.0567,0.61292,-0.6411,0.93768,-0.40287,34.8,31.02,-62.22
7.9951,-1.58,0.28603,-0.967,0.56291,-0.33292,34.56,30.9,-62.52
7.6819,-0.92618,0.25879,-0.92454,0.58154,-0.19059,33.9,30.66,-63.0
8.4174,-0.51757,0.24517,-0.56688,0.79321,-0.047037,33.66,30.42,-63.06
10.597,-0.39499,0.57205,-0.25626,1.0699,0.062614,33.36,30.42,-63.18
11.427,-0.61292,0.70826,-0.11759,0.92454,0.088881,33.24,30.42,-63.24
11.645,-1.0215,-0.96704,-0.083689,0.41997,0.000305,33.0,30.36,-63.3
11.591,-1.3484,-1.4301,0.039401,0.41539,-0.052229,32.94,30.36,-63.36
12.054,-1.3484,-1.1441,0.15791,0.55864,-0.077885,32.82,30.42,-63.36
13.28,-0.6674,0.85808,0.32406,0.3598,-0.07086,32.64,30.24,-63.42
12.885,-1.5936,2.7649,0.60995,0.043982,-0.046426,32.52,30.36,-63.66
14.029,-5.0804,0.58567,1.1726,0.06353,-0.048564,32.64,30.24,-63.96
13.77,-5.38,1.4982,1.2324,0.12065,0.23702,32.58,30.12,-64.38
12.967,-3.8273,3.5277,0.6689,-0.24343,0.39156,32.46,30.18,-64.62
10.665,-3.337,4.6445,0.82161,-1.2785,0.75595,32.34,30.06,-64.86
10.351,-4.0861,1.6753,1.6622,-1.7507,0.81153,32.28,30.24,-65.52
9.8066,-3.5685,0.8717,1.7318,-1.3916,0.33506,32.16,30.24,-66.0
10.052,-2.9284,1.185,1.3757,-1.4798,0.16982,32.16,30.24,-66.0
10.052,-2.438,1.5391,0.71257,-2.3359,-0.21014,32.04,30.24,-66.3
9.1529,-2.5334,0.88532,0.90072,-2.6548,0.079412,31.92,29.94,-66.42
8.2131,-3.4323,0.31327,1.2682,-2.3048,0.41142,31.44,29.94,-66.24
7.5184,-4.2768,0.12258,1.4068,-1.7455,0.53756,31.08,29.94,-66.06
7.3005,-4.7671,0.25879,1.1894,-1.3256,0.61056,30.78,29.82,-66.0
7.4912,-4.1814,-0.054481,0.68875,-1.4184,0.57849,30.3,29.88,-65.76
7.3822,-3.4187,0.42223,0.33414,-1.6478,0.69394,29.82,29.76,-65.4
7.1779,-3.6639,0.34051,0.38393,-1.639,0.8265,29.58,29.76,-65.16
7.246,-4.3721,-1.6889,0.36194,-1.7981,0.83444,29.34,29.94,-64.92
6.5378,-4.1133,-2.2201,-0.088575,-1.5769,0.66645,29.22,30.3,-64.38
6.7966,-3.1191,-1.866,-0.64599,-0.52809,0.41478,29.1,30.84,-63.84
6.3607,-2.7786,-1.7025,-0.61942,-0.44471,0.28558,29.28,30.96,-63.48
6.0883,-2.833,-2.8739,-0.28863,-0.3207,0.23518,29.64,31.14,-63.0
5.8431,-3.4051,-3.2416,-0.13775,-0.28711,0.23213,29.88,31.56,-62.28
5.8567,-3.5958,-3.4459,-0.14752,-0.15424,0.25076,29.88,31.62,-61.98
6.4424,-3.8546,-3.8273,0.026573,-0.094073,0.28863,30.0,32.04,-61.86
7.641,-3.5277,-5.1757,0.017715,-0.10201,0.19517,30.18,32.16,-61.5
9.0167,-3.0646,-6.4152,0.06689,-0.25931,0.038485,30.0,32.34,-61.26
10.038,-2.8875,-7.3686,0.03543,-0.65485,-0.16005,29.94,32.52,-61.02
9.4661,-2.9011,-5.3256,0.11973,-1.0547,-0.3934,29.88,32.28,-60.6
9.8339,-4.3313,-5.0531,0.49694,-1.3216,-0.34331,29.64,32.28,-60.24
12.095,-5.7342,-1.2531,0.44624,-0.86896,-0.12431,29.52,32.58,-60.0
14.506,-9.1256,-2.2201,0.45662,0.7984,0.80084,29.58,32.52,-59.88
12.422,-6.6467,-5.2438,0.36591,0.33842,0.35705,29.4,32.64,-59.82
8.4446,-4.3994,-2.6832,-0.39309,0.80787,-0.075442,29.64,32.52,-59.16
6.9328,-3.6775,-2.1248,-0.38179,0.92424,-0.33323,29.58,32.52,-58.92
6.9464,-3.4459,-0.58567,-0.17104,1.8399,-0.20464,29.64,32.46,-58.74
9.1256,-4.4402,0.12258,0.24496,2.489,-0.038179,29.94,32.34,-58.62
11.959,-4.5356,-1.2258,0.73334,1.9364,-0.12981,29.94,32.1,-59.1
11.25,-3.7184,-2.2065,0.30635,1.3442,-0.35003,29.94,32.22,-59.82
10.311,-3.4323,-2.1656,-0.47159,0.6918,-0.59132,29.82,32.1,-60.3
7.8317,-2.6696,-2.0158,-0.65088,0.34544,-0.8546,29.58,31.62,-60.96
6.0338,-1.6344,-2.3427,-0.38271,0.50396,-0.89919,29.34,31.14,-61.68
5.6388,-0.50395,-1.3484,-0.033598,1.0763,-0.58857,28.62,30.66,-62.4
5.3937,-0.42223,-0.58567,0.071166,1.0476,-0.35216,28.5,30.42,-62.82
5.6933,-0.95342,0.50395,0.50916,1.0073,-0.18326,28.26,29.7,-63.78
6.9191,-1.975,0.054481,1.0021,1.186,-0.16524,27.54,29.16,-64.5
7.9951,-2.3427,-0.01362,0.98166,1.1634,-0.22999,27.06,28.8,-65.22
8.6762,-2.3563,-0.040861,0.41814,0.80268,-0.34117,26.76,28.02,-65.94
8.4174,-2.1248,-0.095342,-0.18754,0.33231,-0.44807,26.58,27.66,-66.36
8.2131,-1.185,-0.1362,-0.44929,0.25137,-0.41142,26.34,27.24,-67.32
7.7908,-0.64016,0.50395,-0.20342,0.18876,-0.26206,25.8,26.7,-68.04
8.1313,-1.0896,-0.20431,0.35033,0.18234,-0.12828,25.62,26.4,-68.94
8.9077,-1.2939,-0.61292,0.6744,0.41417,-0.025656,25.44,26.16,-69.24
9.6977,-1.9477,0.054481,0.47189,0.62461,0.072388,25.02,26.16,-69.9
10.215,-2.2065,0.36775,0.20067,0.39126,0.081551,24.9,25.8,-70.68
10.065,-2.0294,0.49033,0.016493,0.13989,0.14722,24.66,25.62,-71.28
10.093,-1.7706,0.39499,-0.17532,0.0073304,0.25443,24.48,25.56,-71.34
10.91,-1.866,0.10896,-0.3149,-0.17165,0.36744,24.42,25.32,-71.52
11.196,-2.3836,-0.47671,-0.17807,-0.48167,0.40867,24.06,25.5,-71.34
10.746,-1.6889,-1.2531,0.02138,-0.52229,0.36163,24.18,25.62,-71.22
11.21,0.70826,-0.24517,-0.31032,-0.0051924,0.27886,24.24,25.74,-70.98
10.556,1.8387,1.757,-0.91691,0.20128,0.083078,24.18,25.86,-70.92
14.07,-0.44947,0.81722,-0.61667,0.24343,0.06017,24.3,25.92,-70.5
13.893,-1.6072,1.4301,0.18754,-0.31918,0.17043,24.18,26.1,-70.26
13.893,-1.6072,1.4301,0.18754,-0.31918,0.17043,24.18,26.1,-70.26
9.9565,-3.5822,4.0044,2.2822,-0.53726,0.074831,24.06,26.16,-70.2
7.464,-5.489,4.0861,2.3589,-0.67165,0.22694,23.82,26.04,-70.2
7.75,-5.8704,1.8796,2.343,-1.2257,0.40592,23.7,25.56,-70.74
10.787,-4.5764,-1.6344,1.6661,-1.9254,0.22724,23.4,25.08,-71.28
11.877,-3.8273,-1.8932,0.37446,-1.7046,-0.26206,23.16,24.72,-71.46
13.784,-2.4789,0.23155,-0.3769,-1.2572,-0.43768,22.62,23.94,-71.64
12.967,-2.2474,1.1577,-0.0048869,-1.7642,-0.59284,21.9,22.98,-71.88
9.5342,-2.0294,0.01362,1.1215,-2.033,-0.68661,21.12,21.9,-71.88
8.54,-2.0975,-0.39499,1.9911,-2.0265,-0.46365,20.7,21.3,-71.58
7.069,-0.6674,-0.65378,2.1396,-1.9016,-0.40378,19.8,20.1,-71.04
7.0962,0.53119,-0.49033,1.8854,-1.8158,-0.17654,18.9,19.14,-70.26
7.8998,-0.24517,1.1305,2.5162,-1.5455,-0.10568,17.88,18.0,-69.36
8.9213,-1.4165,1.471,3.5589,-1.2633,-0.15852,17.34,17.34,-68.94
10.501,-3.6366,0.74912,4.0192,-1.2254,-0.20892,16.26,16.38,-68.22
10.692,-4.2359,0.50395,3.5299,-1.5962,-0.22694,15.9,15.84,-67.86
9.1801,-4.1542,0.32689,2.595,-2.2232,-0.22602,14.88,14.52,-67.26
8.322,-3.7592,-0.054481,2.12,-2.5491,-0.39767,14.46,13.92,-66.78
7.2596,-3.0237,-0.96704,2.1939,-2.2791,-0.50519,14.16,13.26,-66.3
7.5457,-3.0646,-1.1032,2.4401,-1.5611,-0.51526,13.32,12.0,-65.28
8.0632,-3.051,-1.1169,2.3686,-1.1582,-0.60964,13.14,11.46,-64.8
8.54,-3.0101,-1.2258,2.1032,-1.1573,-0.70372,12.78,10.8,-64.26
8.1041,-2.8739,-1.3484,1.9258,-1.2306,-0.72754,12.12,9.42,-63.42
7.464,-2.6832,-2.0022,1.9221,-1.1701,-0.72174,11.88,8.64,-62.64
7.2869,-2.6968,-2.6287,1.7349,-0.71349,-0.59254,11.64,7.92,-62.04
8.2539,-3.051,-3.0782,1.5137,-0.35125,-0.55955,11.1,6.6,-60.72
9.2891,-2.5334,-3.6911,1.4062,-0.58032,-0.59498,10.98,5.76,-60.06
9.6023,-3.2961,-2.9148,1.303,-0.4722,-0.49327,10.62,4.44,-58.8
10.079,-3.8546,-3.2825,1.1154,-0.44257,-0.36713,10.38,3.78,-58.32
9.6432,-3.5413,-3.6366,1.0501,-0.96914,-0.31001,10.14,2.46,-57.18
9.0984,-3.0373,-4.0997,0.94776,-1.562,-0.23366,10.08,1.92,-56.88
8.3765,-2.547,-5.8431,0.90347,-1.8231,-0.30788,10.08,1.38,-56.34
6.2654,-2.3291,-5.0668,0.56322,-1.7312,-0.66096,9.96,0.36,-55.2
16.263,-3.9363,-2.5198,0.51099,-0.63683,-0.54123,10.08,-0.24,-54.66
18.714,-4.8761,0.19068,0.6857,2.7513,0.42577,10.14,-0.66,-54.12
16.372,-6.279,7.4095,1.2523,-1.7294,-0.10537,10.08,-0.96,-53.88
3.514,-3.4323,-5.5707,1.7663,-3.3078,-0.33781,10.26,-1.5,-53.16
3.3642,-1.7434,-4.8625,1.7795,-0.21197,-0.35186,10.44,-1.92,-52.56
9.5615,-2.0567,2.1248,1.4884,1.27,-0.72785,10.8,-2.34,-51.84
11.591,-2.261,2.152,1.6674,1.7804,-1.0501,11.1,-2.52,-51.54
13.866,-2.2882,1.3484,2.7336,0.68447,-1.0131,11.34,-2.88,-51.18
11.85,-2.5061,-0.8036,2.7519,-0.27581,-0.81245,11.46,-2.88,-51.12
9.3299,-2.9148,-1.5391,2.5317,-0.2364,-0.7251,11.64,-3.18,-51.06
7.1643,-3.4868,-1.3348,2.2355,0.49816,-0.58613,11.76,-3.3,-51.06
7.0553,-4.3177,0.12258,1.9529,1.0925,-0.49541,12.24,-3.72,-51.48
8.9894,-4.3449,0.38137,1.7999,1.2312,-0.45265,12.3,-3.84,-51.78
9.8611,-4.1133,0.38137,1.5223,0.73823,-0.45907,12.42,-4.08,-52.14
9.5751,-3.0782,-0.28603,1.0379,0.27336,-0.48655,12.96,-4.5,-52.74
9.0303,-2.3155,-0.16344,0.67226,0.14813,-0.54978,13.2,-4.8,-53.28
9.0575,-0.92618,0.095342,0.61178,0.33292,-0.60353,13.2,-4.92,-53.94
9.0303,-0.36775,0.5993,0.68081,0.32559,-0.6017,13.5,-5.4,-54.66
9.0575,-0.76274,0.91256,1.2721,0.39034,-0.36682,13.62,-5.7,-55.08
8.7034,-1.5255,0.6674,1.518,0.46609,-0.35308,13.98,-6.3,-55.68
8.6898,-1.1713,0.42223,1.4206,0.52595,-0.34941,13.92,-6.72,-55.98
8.6762,-1.1305,0.6674,0.68692,0.70891,-0.25595,14.22,-6.9,-56.46
9.1256,-2.1929,1.9886,0.61575,0.72418,-0.18479,14.34,-7.08,-56.88
9.0167,-2.547,1.6344,0.96822,0.51832,-0.0048869,14.52,-7.44,-57.72
8.9349,-2.547,1.1441,0.85582,0.5455,0.098044,14.58,-7.56,-57.96
9.7385,-3.2008,1.4574,0.4102,0.82192,0.16188,14.7,-7.8,-58.44
10.828,-3.9227,2.3291,0.027184,0.91966,0.26695,14.76,-7.86,-59.04
11.863,-4.1951,2.4925,-0.17257,0.61697,0.33201,14.7,-7.92,-59.34
12.068,-1.9613,1.5255,-0.5568,0.1408,0.23579,15.24,-8.04,-60.12
11.918,-1.2258,1.3348,-1.0293,0.0045815,0.23091,15.42,-8.04,-60.54
13.184,-0.9398,1.2258,-0.85918,0.20831,0.14294,15.72,-7.62,-61.44
14.41,-2.0022,1.4846,0.17501,0.76175,-0.23732,15.84,-7.5,-61.74
15.759,-1.4029,1.3484,0.53512,0.54336,-0.19517,16.14,-7.26,-62.04
16.276,0.027241,4.1814,0.6524,0.1011,0.26084,16.44,-7.14,-62.82
14.192,-1.9886,5.4073,1.3463,-0.68295,0.51007,16.56,-7.02,-63.42
12.027,-3.7047,4.8897,2.7403,-1.0269,0.50213,16.68,-6.96,-63.78
9.4253,-3.0237,1.8387,3.477,-1.222,0.43921,17.04,-6.6,-64.38
9.9565,-2.6696,1.185,3.0904,-1.6206,0.30788,17.22,-6.6,-64.56
11.468,-2.4517,0.77636,2.2746,-1.7489,0.28405,17.34,-6.54,-64.44
12.762,-2.5742,2.833,1.7846,-1.708,0.23243,17.58,-6.3,-64.56
11.931,-2.8058,4.2087,1.8723,-2.3439,0.36744,17.58,-6.18,-64.5
8.826,-3.6775,3.6503,1.9526,-2.6838,0.28497,17.7,-6.12,-64.32
7.5048,-4.4811,1.1169,1.7969,-3.1884,0.46456,17.82,-6.18,-63.48
7.0553,-4.985,0.095342,1.6237,-3.0412,0.53359,17.94,-6.18,-62.94
6.8102,-5.3528,-0.78998,1.2575,-2.2935,0.58429,18.06,-6.24,-62.34
8.5808,-5.2302,-0.27241,0.71135,-1.9416,0.49511,18.42,-5.76,-60.72
10.052,-4.6718,0.23155,0.30513,-2.1689,0.35644,18.6,-5.52,-59.52
10.229,-3.909,0.55843,-0.0048869,-2.7034,0.1912,18.78,-5.34,-58.5
5.7342,-2.2746,-2.0294,-0.054367,-2.9224,0.0281,19.44,-4.98,-56.4
4.0861,-1.7298,-3.3506,0.19334,-1.1139,-0.069028,19.8,-4.62,-55.38
5.3528,-2.3291,-1.3893,0.63988,-0.23305,-0.12737,20.64,-4.32,-53.46
5.6252,-2.6423,-1.975,0.72601,-0.31796,-0.16218,21.12,-4.32,-52.5
5.0804,-3.2144,-1.9613,0.9276,-0.55711,0.040317,21.6,-4.08,-51.6
4.9578,-3.6094,-2.3155,0.99021,-0.56016,0.099266,22.08,-3.96,-50.94
6.4152,-3.5685,-3.2825,0.87506,-0.62644,0.086437,22.56,-3.48,-49.68
6.8783,-3.1872,-3.623,0.74006,-0.57421,-0.050702,22.86,-3.12,-49.2
8.4446,-2.9692,-4.413,0.80787,-0.66676,-0.30818,23.16,-2.76,-48.96
9.3163,-3.0918,-5.7342,0.624,-0.9612,-0.56566,23.52,-2.52,-48.36
7.5048,-3.1327,-4.7807,0.47556,-1.1179,-0.80237,23.82,-2.4,-48.0
7.4095,-4.808,-2.6696,0.66371,-1.1475,-0.64141,24.36,-2.04,-47.64
12.354,-6.2245,-4.1814,0.55864,-0.1689,-0.48106,24.66,-1.92,-47.4
18.101,-6.3198,-2.7377,0.0030543,1.6707,0.40653,24.9,-1.86,-47.1
10.637,-4.699,-0.28603,-0.2361,0.31032,-0.042455,24.9,-1.8,-46.86
8.1858,-4.1133,-0.64016,-0.33109,0.52015,-0.2923,24.9,-1.44,-46.8
7.4095,-4.5764,0.19068,-0.25901,0.92516,-0.33078,24.84,-1.2,-46.62
9.1529,-5.1213,0.31327,0.46945,1.9019,0.055283,25.02,-1.08,-46.56
10.501,-5.775,0.054481,0.61361,1.9548,0.12553,25.2,-0.96,-46.74
11.223,-6.1155,-0.20431,0.10934,1.3696,-0.070555,25.26,-1.14,-47.16
10.202,-4.808,-0.28603,-0.62766,0.89125,-0.61636,25.32,-1.02,-47.52
9.4253,-3.9635,-0.53119,-1.1084,0.54153,-0.88698,25.38,-1.14,-47.82
7.464,-1.7025,-0.53119,-1.0009,0.92057,-0.91844,25.02,-1.32,-48.48
6.7012,-1.2258,0.40861,-0.55772,1.4481,-0.78405,24.9,-1.44,-48.9
6.7012,-1.3757,1.1713,-0.085216,1.4358,-0.60567,24.78,-1.62,-50.16
6.8238,-1.2803,0.99429,0.27733,1.2697,-0.44166,24.6,-1.86,-50.76
6.9328,-1.7298,0.5993,0.22571,1.2599,-0.33292,24.54,-1.98,-51.42
7.641,-2.2065,0.8717,-0.15547,1.2837,-0.24251,24.3,-2.4,-52.98
7.9134,-2.1929,0.96704,-0.42699,1.1949,-0.38607,24.3,-2.64,-53.58
8.2131,-1.8387,1.2258,-0.23182,1.2107,-0.36957,24.24,-3.0,-54.36
8.3493,-1.9477,-0.24517,-0.20983,0.93187,-0.26206,24.0,-3.3,-55.5
8.2812,-1.3076,-0.50395,-0.81398,0.60659,-0.21228,24.06,-3.54,-55.98
8.1858,-0.89894,-0.39499,-1.179,0.61392,-0.10232,24.0,-3.66,-56.34
8.8941,0.40861,0.34051,-1.0809,0.65973,0.0094684,23.94,-4.02,-57.48
9.4253,0.74912,0.70826,-0.60231,0.88331,0.077885,24.12,-4.08,-57.96
11.618,0.38137,-0.64016,-0.06689,0.83597,0.071777,24.0,-4.32,-59.16
11.972,-0.38137,-0.36775,0.33323,0.80329,0.15882,23.94,-4.32,-59.64
12.449,-1.7298,-0.6674,0.42791,0.37813,0.20769,23.94,-4.2,-60.3
12.98,-3.3915,-0.99429,0.4725,0.26939,0.23824,24.06,-4.2,-60.84
14.22,-2.6015,1.4029,0.036041,0.51771,0.058032,23.88,-4.2,-61.56
15.541,-1.6072,2.2882,-0.23579,0.45021,-0.15577,23.94,-4.02,-61.92
15.323,-3.2144,1.7162,0.35033,-0.19334,-0.41569,23.88,-3.78,-62.16
13.348,-4.699,2.5742,1.1784,0.28466,0.10507,24.0,-3.66,-62.7
12.463,-3.5822,4.2768,0.79993,-0.4444,0.49327,24.0,-3.48,-63.06
10.42,-3.2825,2.0431,0.69486,-1.8466,0.78924,23.88,-3.36,-63.3
9.9701,-3.1463,1.1305,1.2126,-1.8842,0.74739,24.0,-3.18,-63.36
10.188,-2.0294,1.2395,1.5064,-1.3027,0.24068,23.82,-2.82,-63.18
10.992,-1.7979,1.7162,1.6405,-1.766,-0.41844,23.82,-2.58,-62.88
11.046,-1.8796,2.0294,1.7926,-2.2767,-0.22449,23.88,-2.46,-62.58
10.215,-2.0839,1.3893,1.839,-2.4422,0.055283,23.76,-2.52,-61.98
7.6274,-4.4266,0.5993,1.686,-2.306,0.67134,23.64,-2.22,-60.84
6.3198,-5.6252,0.20431,1.6044,-2.0507,0.74006,23.88,-2.1,-60.12
6.0202,-5.6933,-0.27241,0.99968,-1.0559,0.76358,23.82,-2.04,-59.46
7.8453,-3.9635,-0.49033,0.3708,-0.87293,0.74312,23.94,-1.68,-58.32
8.5808,-3.3915,-0.21793,-0.22052,-1.2856,0.79443,24.12,-1.38,-57.24
7.3414,-3.337,-0.24517,-0.43768,-1.8363,0.81367,24.48,-0.9,-55.5
5.9657,-3.051,-1.4982,-0.31918,-1.8555,0.64171,24.78,-0.72,-54.66
6.674,-2.2746,-1.5255,-0.34636,-0.74067,0.55467,25.26,-0.3,-53.1
7.4367,-2.3563,-0.85808,-0.33689,-0.45204,0.42455,25.5,-0.3,-52.38
6.6195,-2.3836,-1.7979,-0.23335,-0.36988,0.3262,25.86,0.18,-51.6
5.2166,-3.0782,-3.6094,-0.10049,-0.26817,0.32406,26.64,0.9,-50.4
5.2847,-4.0997,-4.0452,0.041844,-0.30543,0.46273,27.0,1.32,-49.98
5.5435,-4.2632,-4.1814,-0.03879,-0.33689,0.45235,27.36,1.62,-49.62
8.145,-3.6775,-5.0259,-0.21136,-0.32529,0.21228,27.9,2.16,-48.96
9.8884,-3.051,-5.7205,-0.35888,-0.44502,-0.11087,28.26,2.34,-48.54
8.6625,-1.9341,-4.3585,-0.49144,-0.66768,-0.29688,28.86,2.7,-47.76
8.3357,-2.8603,-4.2087,-0.26878,-0.70799,-0.13256,29.1,2.82,-47.28
9.1937,-4.9306,-3.337,-0.0027489,0.22633,0.12401,29.7,3.18,-46.56
13.62,-8.8532,-2.9011,-0.35797,1.5882,0.33078,29.7,3.42,-46.44
13.825,-7.8998,-3.3642,-0.63041,1.2608,0.22388,29.76,3.6,-46.26
11.536,-5.0668,-2.1656,-1.0641,1.1219,-0.033903,30.06,3.84,-45.84
8.3901,-4.018,-0.83084,-1.1533,1.0125,-0.27245,30.06,3.84,-45.66
7.6683,-3.4187,-0.31327,-1.0082,1.0476,-0.33078,30.0,3.72,-45.48
8.1177,-3.1327,-0.85808,-0.27214,1.5327,-0.41356,29.88,3.54,-45.18
9.4389,-3.8273,-1.2258,-0.13714,2.1692,-0.25901,29.94,3.42,-45.06
11.25,-4.2495,-0.89894,-0.21961,2.2623,-0.23152,29.7,3.36,-45.06
11.673,-3.2553,0.39499,-0.39584,1.5773,-0.4218,29.04,2.94,-45.42
10.079,-2.833,0.25879,-0.54336,0.69883,-0.66706,28.74,2.76,-45.78
6.4152,-1.9205,-1.362,-0.62156,0.28833,-0.77061,28.2,2.22,-46.5
5.5299,-1.1713,-1.185,-0.68111,0.64202,-0.7871,27.9,1.86,-46.92
4.7944,-0.64016,-0.054481,-0.57299,1.3885,-0.62369,27.78,1.44,-47.22
6.4697,-0.95342,1.5119,-0.029627,1.7037,-0.26267,27.3,0.54,-48.3
7.1371,-1.4574,1.6208,0.12767,1.6148,-0.18418,27.18,0.24,-48.96
7.6683,-2.1929,1.2939,0.09163,1.0544,-0.23427,26.88,0.06,-49.68
6.9464,-2.0975,-0.35413,-0.60109,0.59559,-0.40256,26.58,-0.36,-51.0
6.9736,-1.9477,-0.21793,-0.75411,0.8262,-0.24893,26.4,-0.6,-51.54
8.6353,-1.3757,0.12258,-0.62156,0.97311,-0.049175,25.92,-1.2,-52.5
9.9565,-0.83084,-0.34051,-0.6353,0.81612,0.040317,25.98,-1.5,-52.92
11.128,0.24517,-0.28603,-0.8714,0.58826,0.092241,25.92,-1.68,-53.22
11.278,1.8115,0.58567,-0.87568,0.49114,0.069639,25.74,-2.04,-54.12
12.054,1.471,0.20431,-0.20189,0.43646,0.3259,25.8,-1.98,-54.6
12.749,-1.1577,-0.24517,1.2107,0.46823,0.22602,25.68,-2.16,-55.44
12.408,-2.6015,-0.8717,1.3946,0.45968,0.10232,25.68,-2.16,-55.62
11.972,-3.3506,-1.185,0.71807,0.4383,-0.0067195,25.8,-2.1,-55.74
13.184,-3.4051,2.3155,-0.055589,0.64324,0.10721,25.68,-2.28,-56.1
15.255,-4.9578,1.8796,-0.007025,0.21777,0.042455,25.56,-2.34,-56.1
14.805,-5.5571,1.6481,0.7254,0.1744,0.23915,25.62,-2.4,-56.16
13.089,-4.1133,3.8409,0.98716,-0.036957,0.4218,25.5,-2.28,-56.52
11.931,-3.8954,4.5356,1.1619,-1.0104,0.562,25.5,-2.22,-56.58
10.256,-4.5901,1.5527,1.4224,-1.7006,0.72449,25.68,-1.92,-56.64
10.188,-4.3994,0.57205,1.2049,-1.8506,0.46395,25.68,-1.62,-56.34
10.651,-3.0918,0.31327,0.22694,-1.8772,-0.12034,25.56,-1.44,-55.74
10.542,-2.8875,0.84446,0.22938,-2.3088,-0.33964,25.68,-1.2,-55.5
10.256,-2.6015,0.65378,0.4218,-2.7315,-0.27245,25.68,-1.02,-54.96
9.0712,-2.3836,-0.57205,0.46517,-2.7767,-0.058032,25.8,-0.96,-54.48
7.6002,-2.8739,-1.0215,0.51282,-2.4493,0.44166,25.86,-0.72,-53.94
6.96,-2.8875,-0.36775,0.69211,-1.6747,0.61056,26.4,-0.36,-52.2
6.9328,-2.7241,-0.31327,0.7254,-1.5485,0.65943,26.64,-0.18,-51.42
6.9464,-2.6287,-0.61292,0.67562,-1.5507,0.72174,27.48,0.18,-49.5
6.7285,-2.9556,-1.185,0.58246,-1.5522,0.78069,27.84,0.6,-48.6
5.9657,-3.1191,-1.6072,0.38362,-1.3528,0.66157,28.32,0.9,-47.76
5.5571,-3.0646,-1.3484,0.17471,-0.9557,0.49266,29.16,1.5,-46.14
5.7886,-3.0237,-1.2803,0.000305,-0.61758,0.25992,29.7,1.74,-45.36
5.5707,-3.0918,-1.8387,-0.032681,-0.3992,0.18295,30.84,2.16,-44.1
5.6797,-3.4459,-2.7377,0.089797,-0.2642,0.11026,31.5,2.46,-43.44
5.7069,-3.7592,-3.051,0.09896,-0.21044,0.075747,32.16,2.64,-43.08
5.9657,-3.6366,-3.337,-0.13653,-0.025045,0.021686,32.58,2.94,-42.66
6.4697,-3.337,-3.3506,-0.11057,0.054062,-0.079412,33.3,3.24,-42.12
7.246,-3.228,-4.0861,0.047342,-0.12004,-0.044593,33.72,3.3,-41.88
11.073,-3.4051,-6.2245,-0.044899,-0.48411,-0.13653,34.32,3.54,-41.64
11.741,-3.2144,-6.5922,-0.070555,-0.8436,-0.30268,34.62,3.72,-41.52
11.087,-3.3097,-5.6797,0.16768,-1.0522,-0.23518,34.98,3.78,-41.28
11.06,-5.9112,-2.8058,0.019853,0.060476,0.24007,35.4,3.84,-40.86
14.124,-8.2948,-4.0589,-0.12156,0.83414,0.63316,35.76,3.84,-40.56
14.547,-8.1177,-4.9033,-0.21319,0.74678,0.4496,36.0,3.84,-40.38
9.0439,-4.2223,-3.337,-0.73854,0.84971,0.043677,36.24,3.84,-39.9
