Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.381,0.12258,-2.1112,-1.1496,-1.4236,-0.22022,51.84,-45.72,35.16
-10.556,0.34051,-1.185,-1.3442,-1.6127,-0.05681,51.84,-45.36,34.8
-10.093,0.36775,-0.69464,-1.5314,-1.5559,0.0039706,52.14,-45.18,33.78
-9.7658,0.12258,-0.62654,-1.817,-1.5021,-0.028405,52.14,-45.0,33.0
-8.3901,0.068102,-0.23155,-1.8628,-1.5128,0.021686,52.68,-44.52,31.74
-7.4776,-0.027241,-0.27241,-1.6182,-1.3674,0.019548,52.74,-44.52,30.84
-6.8647,-0.54481,-0.91256,-1.5641,-1.1545,-0.020769,52.86,-44.34,28.8
-6.674,-0.7355,-1.3348,-1.7849,-0.98685,-0.054672,52.8,-44.16,27.66
-6.4833,-0.84446,-1.0215,-1.8995,-0.92882,-0.01405,52.98,-44.04,25.32
-6.2654,-0.8036,-0.76274,-1.6875,-1.0525,0.0027489,52.98,-43.98,23.94
-6.3743,-0.7355,-0.46309,-1.5904,-1.0345,-0.02474,52.98,-43.86,22.5
-7.1234,-1.1577,-0.054481,-1.493,-1.0302,-0.076053,52.68,-43.5,19.68
-7.641,-1.7025,0.65378,-1.4737,-0.87659,0.03543,52.56,-43.38,18.36
-7.7364,-1.7843,1.1169,-1.0721,-0.75686,0.1295,52.32,-43.08,17.04
-8.0905,-1.0624,1.866,-0.50244,-0.59773,0.18876,52.08,-42.54,14.52
-8.2131,-0.61292,1.58,-0.38179,-0.53329,0.17471,51.78,-42.3,13.32
-7.9543,-0.095342,1.9613,-0.60415,-0.51404,0.16738,51.12,-41.82,11.34
-7.8317,-0.095342,2.1112,-0.74831,-0.36285,0.19364,50.94,-41.64,10.38
-7.8862,-0.28603,2.1248,-0.8491,-0.20006,0.22571,50.7,-41.22,8.58
-7.9679,-0.17706,2.6832,-0.87415,-0.12401,0.27,49.98,-40.86,7.86
-7.9679,-0.12258,2.8739,-0.84055,-0.03207,0.31276,49.62,-40.74,7.14
-7.641,0.36775,2.4108,-0.82558,0.011301,0.3259,49.08,-40.38,5.7
-7.1234,0.47671,1.6753,-0.95661,0.26909,0.30238,48.78,-40.14,5.1
-6.9328,0.51757,1.6208,-1.0883,0.49297,0.28772,48.54,-40.08,4.62
-8.9894,1.0896,3.0918,-1.2593,0.94012,0.11423,48.06,-40.02,3.78
-10.569,0.64016,3.3506,-1.0595,0.72632,0.15088,47.94,-39.84,3.48
-12.0,0.76274,4.1678,-0.9783,0.050702,0.26603,47.64,-39.72,3.3
-9.4117,0.85808,-0.12258,-0.75106,-0.38271,0.56627,47.4,-39.36,2.82
-9.2891,0.70826,0.10896,-0.63072,-0.17257,0.53237,47.22,-39.18,2.58
-11.482,1.2803,2.9011,-0.73304,0.081551,0.37263,46.86,-39.12,2.4
-14.247,2.0567,3.8954,-0.57941,-0.045204,0.28466,46.26,-39.0,1.8
-14.601,2.6015,3.3234,-0.71593,-0.77763,0.45509,46.08,-38.82,1.56
-13.77,-0.040861,0.58567,-1.1906,-0.48778,0.25656,45.36,-38.58,1.08
-16.549,-2.5742,-1.4846,-1.4847,0.44349,-0.27061,45.06,-38.46,0.9
-16.876,-2.833,-1.9477,-1.2874,0.62033,-0.48381,44.76,-38.22,0.72
-8.322,-1.4029,0.6674,-0.36346,-1.3641,-0.1069,44.34,-37.62,0.3
-3.8137,-0.054481,0.6674,-0.27184,-0.80298,0.25534,44.1,-37.44,0.12
-1.6617,0.35413,-1.4574,-0.55375,0.4218,0.29932,43.62,-37.32,-0.18
-5.8704,0.20431,-1.9613,-1.2914,1.4352,0.21686,42.78,-37.08,-0.78
-9.9565,-0.6674,-2.152,-1.9007,2.0827,0.10751,42.36,-36.72,-0.96
-15.105,-2.7649,-1.4846,-1.854,1.8045,0.16952,41.94,-35.94,-1.32
-13.525,-2.9556,0.027241,-1.1976,0.61514,0.37507,41.94,-35.52,-1.44
-10.243,-2.6015,1.185,0.43524,0.076664,0.57146,41.94,-35.22,-1.56
-8.2539,-1.5936,0.8036,0.84086,0.39676,0.59284,41.76,-34.86,-1.5
-8.6353,1.2395,-0.55843,1.1704,0.8546,0.51068,41.76,-34.32,-1.32
-8.6762,1.866,-0.7355,0.34636,0.41569,0.16188,41.88,-34.2,-1.08
-8.8668,2.0975,-0.44947,-0.078802,0.34514,0.065057,42.0,-34.14,-0.9
-9.8611,1.3212,0.53119,-0.69333,0.35339,-0.024129,41.94,-33.84,-0.18
-10.161,0.99429,0.24517,-0.46609,0.33323,0.022602,42.0,-33.66,0.12
-10.065,1.1032,0.24517,-0.36408,0.26603,0.029016,42.12,-33.66,0.36
-9.1937,2.0567,-0.70826,-0.60201,0.26023,0.014355,42.42,-33.54,0.78
-9.0031,2.4517,-0.8036,-0.91294,0.35339,-0.064752,42.48,-33.48,1.38
-9.3163,2.3699,-1.0624,-1.2223,0.4215,-0.20311,42.72,-33.54,1.56
-9.3436,2.0294,-1.0079,-1.6066,0.3375,-0.38332,42.84,-33.54,1.8
-9.4117,1.362,-0.99429,-1.6292,0.26298,-0.45021,42.84,-33.18,2.22
-9.5751,1.0079,-0.92618,-1.5058,0.17776,-0.46976,42.84,-32.82,2.4
-9.5751,0.7355,-0.92618,-1.4584,0.12004,-0.46884,43.02,-32.4,2.52
-10.025,0.054481,-0.64016,-1.3057,0.066279,-0.43127,42.9,-31.62,2.4
-10.651,-0.38137,-0.31327,-1.0825,-0.0073304,-0.40989,42.9,-31.14,2.22
-10.869,-0.85808,-0.12258,-0.75564,-0.062308,-0.3989,42.9,-30.66,2.16
-11.441,0.34051,-0.44947,-0.43707,0.093768,-0.26206,42.96,-29.64,2.04
-12.19,1.2122,0.027241,-0.40928,0.058032,-0.19334,42.9,-28.98,2.04
-12.34,0.84446,-1.4029,-0.63866,0.17318,-0.065057,42.84,-27.78,2.16
-13.62,0.89894,-2.2882,-0.62217,0.16157,0.03879,42.84,-27.24,2.34
-15.187,1.0624,-5.6252,-0.25595,-0.1631,0.1127,42.6,-26.1,2.4
-15.8,0.99429,-4.9578,-0.97311,-0.9499,0.14142,42.48,-25.74,2.52
-13.634,1.0215,-4.4266,-2.036,-1.2391,0.076664,42.3,-25.38,2.52
-10.052,-0.31327,-1.2531,-2.4001,-1.4728,0.051007,42.0,-24.36,2.1
-8.9894,-0.62654,-0.39499,-2.0436,-1.481,0.076969,41.94,-23.76,2.1
-8.7443,-0.28603,-0.14982,-1.6316,-1.4456,0.1347,41.76,-23.28,1.98
-8.5808,1.7843,-0.21793,-1.7123,-1.3836,0.20159,41.46,-22.5,1.68
-8.5808,2.0431,-0.47671,-2.3256,-1.2382,0.22663,41.28,-22.08,1.44
-8.6762,1.866,-0.70826,-3.0549,-1.0272,0.26695,40.92,-21.48,1.14
-9.2074,0.76274,-1.2395,-3.3332,-0.72021,0.31124,40.38,-20.28,0.42
-9.6023,0.51757,-1.6481,-3.3078,-0.56536,0.33414,40.14,-19.68,0.18
-10.025,0.25879,-2.2882,-3.3894,-0.63041,0.37446,39.24,-18.06,-0.66
-9.6568,-0.40861,-2.3836,-3.6551,-0.95448,0.43127,38.94,-17.22,-0.66
-9.2346,-0.74912,-2.2474,-3.7483,-1.0525,0.46823,38.76,-16.26,-1.02
-8.9349,-1.2258,-0.9398,-3.5647,-0.93676,0.58063,38.16,-14.28,-1.02
-9.3163,-1.1577,-0.83084,-3.2281,-0.72082,0.61025,37.92,-13.26,-1.08
-10.093,-1.076,-1.3757,-3.1368,-0.66279,0.59315,37.68,-12.24,-1.08
-11.25,-1.0079,-1.5936,-3.3048,-0.71807,0.59346,37.26,-10.02,-0.48
-11.768,-1.3757,-1.0624,-3.3759,-0.74678,0.65363,36.96,-8.94,-0.3
-11.782,-1.9613,-0.92618,-3.2889,-0.85185,0.69119,36.72,-7.86,0.12
-11.673,-2.3155,-0.7355,-3.1267,-1.0592,0.6802,36.54,-6.78,0.54
-10.12,-2.3972,-0.054481,-2.7746,-1.0687,0.66035,36.36,-4.8,1.5
-9.5751,-2.1248,0.14982,-2.6066,-0.75381,0.61575,36.3,-3.9,1.98
-9.4525,-1.8932,0.39499,-2.5372,-0.65057,0.56688,36.36,-3.0,2.34
-9.4798,-1.9205,0.32689,-2.4328,-0.4273,0.4328,36.42,-1.32,3.42
-9.6023,-1.7979,0.78998,-2.3644,-0.30879,0.31826,36.36,-0.54,4.02
-9.5615,-1.8251,1.6481,-2.1512,-0.30879,0.27642,36.18,0.3,4.62
-9.5615,-1.9068,2.1248,-1.7202,-0.26023,0.2584,36.18,1.56,5.76
-9.3436,-1.6617,2.2201,-1.573,-0.34392,0.2926,36.18,2.1,6.36
-8.7987,-1.0896,2.4789,-1.416,-0.38485,0.33934,36.24,3.12,7.32
-8.5263,-0.70826,2.4108,-1.2346,-0.35155,0.38882,36.42,3.48,7.92
-7.8317,-0.35413,2.5198,-1.2178,-0.23579,0.37782,36.48,3.9,8.46
-8.145,0.054481,2.6968,-1.2086,-0.1011,0.35308,36.84,4.5,9.72
-8.1858,0.17706,2.6696,-1.2321,-0.18418,0.34575,36.96,4.8,10.26
-8.1041,0.095342,2.9011,-1.2452,-0.19914,0.35186,37.2,5.1,11.46
-7.9951,0.095342,3.2825,-1.2339,-0.22877,0.37446,37.26,5.16,11.88
-7.8317,0.095342,3.337,-1.2361,-0.35033,0.45204,37.56,5.4,12.54
-7.3958,0.14982,3.2961,-1.2391,-0.28314,0.51252,37.68,5.4,13.02
-7.355,0.49033,3.5822,-1.2312,-0.082161,0.55131,38.04,5.34,14.04
-8.6217,0.44947,3.909,-1.2547,0.032681,0.53298,38.1,5.4,14.64
-9.8884,0.20431,4.413,-1.1942,0.12828,0.46578,38.4,4.98,15.42
-10.569,0.38137,5.0531,-1.0913,0.31185,0.34544,38.52,4.98,16.02
-13.225,-0.16344,3.8137,-0.98471,0.48136,0.11301,38.76,4.98,16.98
-17.543,-1.471,3.8273,-0.81673,0.30482,0.020464,38.94,4.74,17.58
-18.633,-1.6753,4.5764,-0.60109,0.57635,-0.2135,39.18,4.68,18.18
-13.089,0.17706,5.4481,-0.60323,0.86224,-0.43035,39.6,4.68,19.26
-10.038,-0.61292,3.4187,-0.32376,1.003,-0.44715,39.66,4.5,19.92
-8.2812,-2.2746,1.3484,-0.069028,0.80146,-0.29169,39.72,4.44,20.4
-8.9349,-2.4517,-0.5993,0.219,0.93768,-0.14142,39.84,4.44,21.54
-10.174,-2.0839,-0.46309,0.51404,0.9954,-0.03543,39.84,4.38,22.02
-10.842,-1.6753,0.10896,0.6802,0.93035,-0.010079,40.14,4.38,22.98
-11.332,-1.7706,0.068102,0.79321,0.65332,0.07758,40.2,4.56,23.46
-11.155,-1.6753,0.14982,0.87598,0.30513,0.32193,40.26,4.62,24.0
-9.1937,-1.2939,0.35413,0.96272,0.046426,0.56841,40.56,4.5,24.36
-8.7306,-1.0215,0.32689,1.1405,0.12798,0.62553,40.38,4.44,24.66
-8.1177,-0.44947,-0.054481,1.117,0.23488,0.59315,40.74,4.38,24.78
-8.2676,-0.24517,-0.36775,0.85796,0.71196,0.45265,40.86,4.26,24.96
-8.5263,-0.1362,-0.47671,0.75411,0.78863,0.44013,40.86,4.02,24.96
-8.7443,-0.10896,-0.53119,0.5342,0.87476,0.41325,40.92,3.84,24.96
-8.3493,-0.24517,-0.89894,0.31429,0.78313,0.40623,41.1,3.42,25.08
-8.3765,-0.31327,-0.54481,0.20403,0.70524,0.40653,41.4,3.12,25.08
-8.145,-0.65378,-0.57205,0.14416,0.63622,0.43219,41.94,2.52,25.26
-8.0224,-0.8036,-0.81722,0.17104,0.61331,0.44074,42.0,2.22,25.32
-8.2948,-0.72188,-0.85808,0.26176,0.59895,0.47281,42.12,1.8,25.38
-8.8941,0.36775,-1.3893,0.4163,0.57055,0.50977,42.42,1.32,25.68
-9.1801,0.47671,-1.4165,0.40897,0.56597,0.47342,42.54,0.96,25.98
-10.079,1.0215,-1.6344,0.18906,0.49786,0.49511,42.9,0.42,26.52
-10.256,1.0896,-1.6481,0.063225,0.44074,0.49419,42.96,0.06,26.94
-10.311,0.62654,-1.5119,-0.15088,0.39248,0.50305,43.02,-0.06,27.18
-10.351,-0.14982,-0.99429,-0.21472,0.32254,0.51465,43.38,-0.6,27.9
-9.9837,-0.44947,-0.91256,0.062003,0.20769,0.57482,43.62,-0.9,28.02
-9.7113,-0.35413,-0.65378,0.47861,0.135,0.65912,43.86,-1.14,28.38
-8.7851,0.72188,-0.7355,0.74617,0.28375,0.61728,43.98,-1.62,28.74
-8.7987,1.2803,-1.4438,0.72998,0.4102,0.4105,44.1,-1.92,28.8
-8.6217,1.6481,-1.4438,0.3766,0.38546,0.26848,44.46,-2.46,29.16
-8.7306,1.8251,-1.0079,0.029016,0.37507,0.15363,44.7,-2.76,29.28
-10.038,2.5742,-0.85808,0.066584,0.35064,-0.036346,45.0,-3.3,29.64
-10.542,2.7513,-0.83084,-0.0012217,0.21289,-0.16402,45.18,-3.48,29.82
-10.842,2.7649,-0.40861,-0.14936,0.15852,-0.20769,45.24,-3.66,30.0
-10.243,2.5742,0.054481,-0.58796,0.057727,-0.2251,45.48,-4.2,30.3
-9.6296,2.7513,0.25879,-0.47953,0.07086,-0.26328,45.54,-4.14,30.48
-9.616,2.8603,-0.27241,-0.35705,0.38179,-0.37843,45.48,-4.38,30.78
-11.06,2.2474,-1.2531,-0.59315,0.88117,-0.50641,45.48,-4.38,31.02
-15.868,1.2803,-3.8682,-0.78405,1.284,-0.49205,45.36,-4.5,31.62
-18.646,1.4982,-3.5822,-0.55039,1.0821,-0.37874,45.54,-4.38,32.04
-15.486,0.77636,-4.3858,-0.43463,0.49938,-0.29047,45.66,-4.32,32.76
-13.77,0.35413,-3.7184,-0.64446,-0.2022,-0.46701,45.72,-4.26,33.24
-11.373,-1.0624,-3.8546,-0.6744,-0.02474,-0.64416,45.66,-3.96,34.02
-11.509,-1.2258,-3.8273,-0.51465,-0.60079,-0.56872,45.6,-3.84,34.44
-12.027,-0.92618,-2.6696,-0.47953,-1.0168,-0.45173,45.54,-3.84,34.74
-11.713,0.65378,-2.9148,-0.61545,-1.6441,-0.2251,45.48,-3.54,35.1
-11.523,1.0896,-3.3506,-1.1463,-1.8112,-0.026267,45.42,-3.18,35.28
-11.387,0.70826,-2.7922,-2.1982,-2.1906,-0.03879,45.42,-3.24,35.34
-9.8339,-0.20431,0.095342,-2.2797,-2.4645,-0.15119,45.72,-3.06,35.22
-8.1586,-0.49033,0.83084,-1.7715,-2.1628,-0.29474,45.72,-3.0,35.04
-6.6876,-1.1441,-0.10896,-1.259,-1.4856,-0.4328,45.84,-3.12,34.38
-6.5786,-1.3757,-0.99429,-1.2477,-0.96761,-0.61423,45.84,-3.12,34.02
-6.96,-1.7025,0.01362,-1.4279,-0.66065,-0.71624,46.02,-3.0,33.3
-7.3005,-1.8251,1.3484,-1.1182,-0.66676,-0.73029,45.96,-3.06,33.0
-6.7966,-1.7298,0.95342,0.049786,-0.56139,-0.69547,46.08,-3.06,32.34
-5.9249,-1.1032,0.095342,0.19059,-0.50702,-0.7025,46.2,-2.94,31.92
-5.2847,-0.76274,0.69464,-0.19151,-0.37049,-0.62217,46.38,-2.7,30.9
-5.3256,-0.49033,1.4846,-0.12492,-0.23335,-0.57818,46.5,-2.64,30.42
-7.0962,-0.50395,1.2395,0.14844,0.091935,-0.55008,46.56,-2.4,29.7
-8.4446,-1.2395,1.5391,-0.040928,0.010996,-0.51496,46.44,-2.34,29.4
-7.6683,-2.6423,3.3915,0.0064141,-0.051313,-0.52076,46.26,-1.74,29.04
-7.7364,-2.261,3.623,0.29596,0.096211,-0.37049,46.14,-1.38,28.92
-8.036,-0.78998,3.5822,0.4667,0.10782,-0.19426,46.14,-1.2,28.92
-8.2539,-0.095342,3.514,0.45998,0.032987,-0.04612,45.9,-0.72,28.92
-8.9349,-0.38137,3.2825,0.35766,-0.1741,0.068722,45.9,-0.54,28.92
-9.507,-0.58567,2.8875,0.35827,-0.11637,0.20372,45.84,-0.24,28.92
-9.3436,-1.9068,1.1169,0.39401,-0.000611,0.27519,45.72,-0.18,28.74
-12.19,-2.5879,1.1986,0.47098,0.16738,0.32956,45.54,-0.06,28.74
-18.02,-1.8115,3.4459,0.22144,-0.051313,-0.0058032,45.54,0.06,28.62
-13.43,-1.0896,2.0294,1.3546,0.034208,0.45693,45.48,0.06,28.5
-9.7385,-0.57205,2.1929,0.69486,0.68264,0.40623,45.48,0.06,28.32
-9.6704,-1.3893,1.3076,0.28741,0.67989,0.43982,45.48,0.06,28.08
-10.706,-0.78998,0.76274,0.54336,0.78221,0.38362,45.54,-0.12,27.9
-12.408,-1.4029,-0.24517,0.31948,1.0577,0.26145,45.66,-0.24,27.66
-12.544,-2.1929,-0.095342,0.23549,0.8659,0.27061,45.84,-0.36,27.6
-10.637,-2.0431,0.50395,0.86224,0.46762,0.49052,45.96,-0.66,27.42
-10.637,-2.0431,0.50395,0.86224,0.46762,0.49052,45.96,-0.66,27.42
-8.7715,-0.24517,0.61292,1.5351,0.51588,0.759,46.2,-0.9,27.36
-8.54,0.28603,0.7355,1.7578,0.78343,0.88331,46.44,-1.08,27.36
-7.5321,1.362,-0.12258,1.934,0.95936,0.85521,46.92,-1.56,27.6
-6.8102,1.3212,-0.96704,1.7135,1.0104,0.71685,47.16,-2.1,28.02
-6.7829,1.0351,-0.95342,1.0944,0.93768,0.51435,47.4,-2.34,28.14
-7.0553,0.54481,-0.39499,0.65332,0.85307,0.42883,47.82,-2.82,28.56
-6.7285,-0.054481,-0.68102,0.68417,0.77488,0.41569,48.24,-3.42,28.98
-6.8647,0.34051,-0.24517,0.9389,0.66645,0.51557,48.42,-3.96,29.04
-7.6683,0.88532,-0.58567,0.99602,0.67959,0.52137,48.78,-4.32,29.34
-8.5127,0.96704,-0.64016,0.65882,0.68661,0.47709,49.02,-4.74,29.82
-9.3436,0.99429,-0.21793,0.27489,0.37904,0.29383,49.08,-5.16,30.18
-9.6704,1.3212,-0.17706,0.42761,0.19578,0.18998,49.2,-5.4,30.3
-10.12,2.3836,-0.027241,0.71227,0.11179,0.12675,49.14,-5.58,30.48
-10.283,3.8954,-0.68102,0.49541,0.16829,0.034819,49.02,-5.82,30.66
-10.202,4.018,-0.46309,-0.35003,0.10629,-0.077274,48.9,-5.94,30.72
-9.5751,3.2008,0.44947,-0.95051,0.12431,-0.16249,48.78,-6.12,31.2
-9.2755,2.7922,0.78998,-0.70647,0.36041,-0.24832,48.84,-6.36,31.5
-10.256,2.5742,-0.54481,-0.45204,0.6521,-0.29658,48.78,-6.6,31.5
-11.564,1.0896,-2.6696,-0.71929,0.83719,-0.45754,48.54,-6.54,31.74
-14.547,0.95342,-3.3097,-1.0577,0.89919,-0.58582,48.24,-6.3,32.04
-18.088,2.261,-2.6968,-0.75625,0.62308,-0.56658,48.24,-6.12,32.7
-17.066,0.96704,-3.0237,-0.33872,0.44593,-0.3992,48.18,-6.12,33.24
-14.383,-0.62654,-1.6617,-0.9276,0.046426,-0.2981,47.82,-5.88,33.6
-12.599,-0.7355,-1.7979,-1.098,0.24526,-0.40561,47.82,-5.76,33.9
-11.891,-0.40861,-2.5606,-0.36163,-0.21686,-0.56933,47.64,-5.7,34.02
-11.863,0.027241,-2.3699,-0.11118,-0.821,-0.61423,47.22,-5.4,34.2
-12.054,0.17706,-1.9886,-0.66859,-1.0195,-0.42333,47.22,-5.28,34.32
-12.408,0.20431,-2.2882,-1.3818,-1.098,-0.25045,47.16,-5.1,34.32
-12.381,-0.27241,-2.6423,-1.8537,-1.3387,-0.18998,47.04,-4.8,34.44
-11.904,-0.61292,-1.2803,-2.0632,-1.7318,-0.19456,47.04,-4.86,34.38
-9.4934,-0.76274,0.14982,-1.9419,-1.9765,-0.20647,46.98,-4.68,33.84
-8.0224,-0.76274,0.51757,-1.617,-1.7559,-0.29138,47.1,-4.74,33.42
-6.5105,-1.1441,-0.92618,-1.397,-1.3332,-0.44318,47.1,-4.68,32.94
-6.1292,-1.2667,-1.362,-1.4478,-0.90927,-0.69975,47.16,-4.68,32.64
-6.5786,-1.9886,-0.21793,-1.3686,-0.42425,-0.85704,47.28,-4.62,32.16
-6.96,-2.0567,0.31327,-0.84941,-0.33842,-0.81489,47.16,-4.44,31.98
-7.2869,-2.152,-0.20431,-0.29352,-0.29291,-0.7703,46.92,-4.38,31.32
-6.9872,-2.0839,-0.49033,-0.20953,-0.416,-0.71624,46.86,-4.14,30.78
-5.7614,-2.0567,0.99429,-0.14783,-0.281,-0.63163,46.74,-3.66,30.24
-5.7614,-1.4574,0.84446,0.21594,-0.19853,-0.56902,46.44,-3.42,29.94
-6.4833,-0.95342,0.44947,0.31368,-0.05284,-0.55528,46.26,-3.18,29.7
-7.8317,-0.8036,0.8036,0.15241,-0.0058032,-0.53756,45.84,-2.46,29.76
-7.3958,-1.4982,2.0703,0.047647,-0.19303,-0.42211,45.54,-1.86,29.58
-7.6546,-1.6344,2.8603,0.030543,-0.15394,-0.31918,45.24,-1.38,29.46
-7.8453,-1.3484,2.9011,0.30727,-0.12217,-0.16157,45.18,-1.08,29.46
-8.145,-0.50395,3.3097,0.37354,-0.14203,-0.055894,45.0,-0.72,29.58
-9.6568,-0.81722,3.6094,0.39676,-0.32406,0.044593,44.76,-0.42,29.52
-10.243,-1.0896,4.2495,0.40684,-0.52015,0.13683,44.46,-0.3,29.34
-10.488,-1.8387,2.1384,0.52565,-0.44379,0.3207,44.46,0.12,29.1
-12.749,-3.0237,2.0294,0.59834,-0.2025,0.4163,44.4,0.06,28.98
-18.782,-2.7377,3.0646,0.15394,0.060476,0.088575,44.52,-0.12,28.44
-14.342,-1.3076,2.7104,0.96517,-0.0088575,0.15974,44.52,-0.06,27.9
-8.1586,-1.3076,1.471,1.5296,-0.069944,0.46151,44.58,-0.18,27.36
-7.1371,-1.5391,0.31327,0.81428,0.68234,0.29505,44.52,-0.36,26.76
-8.2539,-1.9477,0.65378,0.36224,0.62033,0.21319,44.7,-0.6,26.58
-10.202,-2.2882,1.4165,0.50732,0.77,0.31796,44.64,-0.72,26.1
-11.686,-2.1384,0.99429,0.92699,1.1695,0.4331,44.76,-0.72,25.74
-11.904,-1.5119,0.47671,1.354,1.1301,0.6692,44.82,-0.9,25.62
-10.61,-0.36775,0.20431,1.7199,0.58185,0.81092,44.88,-1.2,25.38
-8.3901,0.53119,0.081722,1.7266,0.27306,0.92149,44.94,-1.5,25.56
-7.1915,0.9398,0.54481,1.5959,0.51618,1.0165,45.12,-1.56,25.68
-6.7421,1.58,0.47671,1.5137,0.92516,1.003,45.24,-1.92,25.68
-7.1507,1.5119,-0.27241,1.3717,1.1466,0.84025,45.3,-2.1,25.92
-6.9872,0.74912,-1.1169,1.0064,1.1396,0.67684,45.42,-2.4,26.1
-7.4503,0.01362,-0.47671,0.53206,1.0913,0.55864,45.66,-2.88,26.28
-7.8181,-0.19068,-0.32689,0.30513,0.94043,0.53054,45.84,-3.3,26.58
-8.4991,-0.16344,-0.068102,0.53573,0.74678,0.56597,46.08,-3.9,26.76
-8.431,0.095342,-0.7355,1.0846,0.62064,0.51649,46.32,-4.26,26.94
-8.5944,0.43585,-0.83084,1.0418,0.61911,0.42669,46.5,-4.56,26.94
-9.4525,1.0624,-0.8036,0.86468,0.54795,0.33475,46.5,-5.22,27.24
-9.2346,2.4517,-0.8036,0.76908,0.4722,0.25779,46.5,-6.0,27.48
-9.7522,3.6366,-0.46309,0.59498,0.50488,0.096211,46.74,-6.42,27.72
-10.052,3.7456,-0.51757,0.07758,0.5226,-0.034819,46.74,-6.84,27.96
-10.297,3.6775,-0.35413,-0.50396,0.58918,-0.11729,46.86,-6.84,28.2
-10.515,3.4732,-0.068102,-0.6072,0.58124,-0.22022,46.92,-7.26,28.44
-10.678,2.3836,-0.98067,-0.45662,0.51771,-0.34178,46.98,-7.38,28.62
-11.332,1.4438,-1.757,-0.63988,0.72052,-0.50702,46.92,-7.44,28.92
-15.023,0.54481,-3.6094,-0.75472,0.82894,-0.60231,46.62,-7.56,29.46
-18.96,1.5936,-3.6503,-0.22541,0.63591,-0.54092,46.26,-7.32,29.82
-16.644,-0.38137,-3.6775,-0.52107,0.33231,-0.30452,46.2,-6.96,30.54
-14.928,-0.70826,-2.1248,-1.3244,-0.15363,-0.33048,45.96,-7.02,30.9
-11.673,-0.55843,-1.9613,-1.1527,-0.2868,-0.49419,45.78,-6.72,31.38
-11.863,-0.64016,-1.866,-0.50855,-0.96669,-0.69761,45.54,-6.54,31.86
-12.286,-0.054481,-1.9341,-0.40653,-1.5504,-0.54367,45.3,-6.12,32.16
-12.013,0.35413,-2.3836,-0.89553,-1.649,-0.23213,45.12,-6.0,32.16
-11.073,0.62654,-2.438,-1.4499,-1.8094,-0.040928,45.12,-5.64,32.04
-9.507,0.29965,-1.0624,-1.8726,-2.0323,-0.037568,45.12,-5.46,31.74
-8.6762,-0.8717,0.31327,-2.0284,-1.7226,-0.23121,45.18,-5.16,31.08
-8.1858,-1.5527,0.51757,-1.609,-1.387,-0.42211,45.24,-4.98,30.24
-7.7636,-1.9477,0.23155,-1.2456,-1.0653,-0.64171,45.24,-4.68,29.22
-7.0281,-2.0975,-1.2258,-0.96211,-0.63469,-0.80084,45.24,-4.56,28.86
-8.0224,-1.5391,0.027241,-0.66829,-0.55528,-0.94562,44.88,-4.2,27.9
-8.1313,-1.2531,0.78998,-0.27672,-0.74464,-0.9783,44.7,-3.84,27.24
-6.96,-1.1305,-0.10896,0.054978,-0.72418,-0.93218,44.46,-3.42,26.7
-6.4288,-1.1169,-0.12258,0.11179,-0.42302,-0.85307,44.1,-2.7,25.92
-5.8704,-0.89894,1.1713,0.10385,-0.21594,-0.70219,43.92,-2.34,25.86
-7.0281,-0.6674,1.3212,0.28772,0.067501,-0.62644,43.62,-1.56,25.68
-7.1915,-0.92618,1.1577,0.25534,-0.032987,-0.55497,43.02,-0.9,25.74
-6.6059,-1.8387,2.4925,0.14997,-0.055894,-0.5904,42.78,-0.18,25.5
-7.0281,-1.4846,3.6503,0.31643,-0.024129,-0.36072,42.42,0.48,25.44
-7.3414,-1.1986,3.732,0.41783,-0.13867,-0.15974,42.3,0.84,25.56
-7.9679,-1.1305,3.3506,0.43677,-0.2306,-0.01405,42.12,1.26,25.5
-8.8668,-0.83084,3.7728,0.41844,-0.26512,0.059865,41.58,1.68,25.44
-9.8339,-0.50395,4.304,0.343,-0.23702,0.075442,41.46,1.86,25.32
-9.8748,-0.50395,3.8137,0.24557,-0.17776,0.22113,41.22,1.98,25.02
-12.626,-2.7649,0.84446,0.21319,-0.058338,0.40592,40.92,2.1,24.66
-18.81,-2.9965,4.127,-0.12614,-0.08491,0.022297,41.04,2.34,24.24
-14.097,-1.7434,2.7649,0.35491,0.19945,-0.034208,40.8,2.4,23.76
-8.5808,-1.2122,2.0158,1.262,0.16035,0.35766,40.74,2.4,23.28
-7.5048,-1.7162,0.98067,0.7367,0.43158,0.32681,40.8,2.28,22.92
-8.0224,-1.471,0.6674,0.36988,0.50793,0.29749,40.86,2.22,22.5
-9.4117,-2.0022,0.49033,0.50244,0.91447,0.3882,41.22,2.04,22.08
-11.468,-2.2065,1.076,0.56536,1.1374,0.37568,41.64,1.86,22.2
-12.054,-1.757,0.69464,0.99815,1.0333,0.50732,41.76,1.8,22.26
-10.719,-0.84446,-0.095342,1.5217,0.59712,0.64904,42.24,1.62,22.14
-8.3901,0.068102,0.21793,1.6035,0.23335,0.82681,42.42,1.32,22.08
-7.9134,0.39499,0.54481,1.3662,0.405,0.9163,42.72,1.14,22.08
-7.6138,0.88532,0.61292,1.3748,0.72968,0.95264,42.9,0.78,22.26
