Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.322,-0.55843,-0.7355,-0.93493,0.43707,-0.11545,-35.52,-56.34,-20.22
8.6081,0.98067,-1.2803,-0.85155,0.43188,-0.043066,-35.46,-56.22,-21.3
9.6432,1.2667,-0.92618,-0.73273,0.50977,0.052534,-35.4,-56.16,-21.72
9.4798,1.2803,-0.42223,-0.53481,0.51832,0.019853,-35.34,-56.16,-22.26
9.2346,0.83084,-0.21793,-0.2865,0.54184,0.079412,-35.22,-56.16,-22.8
10.787,1.975,0.16344,-0.045815,0.84422,0.21869,-34.92,-55.92,-23.7
12.217,1.9886,1.2531,0.32009,0.8659,0.29291,-34.86,-55.74,-24.18
13.225,-0.095342,2.0431,0.56902,0.36927,0.29719,-34.74,-55.62,-24.9
13.402,-1.0079,2.261,0.81276,0.22999,0.32681,-34.8,-55.5,-25.26
13.866,-1.6072,2.3155,1.04,0.37171,0.25259,-34.92,-55.32,-25.56
14.547,-3.5277,2.2065,1.4917,0.68967,0.051618,-34.86,-55.14,-25.68
14.56,-3.8954,0.46309,1.4746,0.054062,-0.094379,-34.74,-55.02,-25.8
13.171,-4.1814,0.43585,1.1674,-0.85399,-0.053756,-34.8,-54.9,-25.74
10.515,-3.051,1.4301,1.1417,-1.6093,-0.0048869,-34.62,-54.78,-25.56
10.147,-2.2065,1.471,1.1976,-1.898,-0.085827,-34.62,-54.6,-25.32
9.507,-1.3212,2.0158,1.1096,-2.0721,-0.25779,-34.56,-54.54,-24.9
9.2891,-0.21793,0.39499,1.0996,-2.3308,-0.40989,-34.8,-54.36,-24.06
9.4253,-0.54481,-1.0215,1.1875,-2.2782,-0.32803,-34.92,-54.36,-23.46
8.6081,-2.7513,-0.28603,1.2648,-1.8369,0.1686,-34.8,-54.48,-22.02
7.9951,-3.228,-0.17706,1.2639,-1.6799,0.33078,-34.74,-54.54,-21.06
6.6604,-3.4868,-0.77636,0.50855,-1.4227,0.55436,-34.8,-54.54,-20.28
7.6002,-2.5606,-2.1384,-0.054672,-1.0253,0.68967,-34.62,-54.3,-18.42
8.3629,-1.9613,-2.0567,-0.36377,-0.87537,0.73884,-34.8,-54.18,-17.46
8.6353,-1.4982,-1.975,-0.48381,-1.0495,0.60384,-34.74,-53.94,-16.5
9.0167,-0.70826,-3.2825,-0.56841,-1.0779,0.46731,-34.74,-53.64,-15.06
9.0848,-1.2395,-2.1112,-0.42669,-0.96272,0.28375,-34.74,-53.4,-14.58
6.2381,-1.1986,-2.5742,-0.063835,-1.0012,0.1292,-34.98,-53.1,-13.74
5.3256,-1.3484,-3.2144,0.09896,-0.77305,0.13928,-34.86,-52.92,-13.32
4.8352,-2.6015,-4.4811,0.1069,-0.4105,0.43188,-35.1,-52.5,-12.9
5.0668,-2.9284,-5.0531,-0.030849,-0.046426,0.49969,-35.46,-52.14,-12.78
5.6524,-2.6968,-5.5707,-0.18845,0.027184,0.51404,-35.82,-51.72,-12.6
6.5105,-1.8796,-6.7693,-0.31612,-0.10843,0.26909,-36.12,-51.18,-12.66
6.7693,-2.0839,-7.0145,-0.27214,-0.24801,0.17471,-36.36,-51.0,-12.66
7.3141,-3.0646,-5.7069,0.077885,-0.33689,-0.044899,-36.78,-50.94,-12.84
12.054,-4.3721,-4.4402,-0.0012217,0.11668,-0.030543,-36.9,-50.58,-12.78
16.998,-2.6696,-4.5764,-0.44807,0.71074,0.23457,-37.02,-50.4,-12.66
16.126,-1.9341,-3.3097,-1.1002,0.74709,0.48106,-37.32,-50.28,-12.42
12.422,-2.0703,-2.9011,-1.1512,0.47189,0.55925,-37.38,-50.28,-12.18
7.8045,-1.7979,-1.7298,-0.53909,1.025,0.24526,-37.5,-50.1,-11.76
7.0962,-1.7843,-0.89894,-0.56291,1.4025,-0.10324,-37.5,-49.98,-11.64
7.3141,-1.6617,-0.40861,-0.6524,1.6448,-0.20769,-37.5,-49.92,-11.34
9.6432,-1.7706,0.53119,-0.67042,2.1231,-0.197,-37.44,-50.04,-11.46
11.21,-1.7162,-0.58567,-0.4215,2.0272,-0.17257,-37.44,-50.22,-11.64
11.591,-1.4438,-1.0624,-0.55772,1.8311,-0.18021,-37.5,-50.34,-11.76
11.414,-1.0351,-0.74912,-1.1356,1.1335,-0.20769,-37.56,-50.46,-12.0
9.2618,-0.35413,-0.51757,-1.0354,0.8543,-0.26389,-37.44,-50.7,-12.66
8.3084,-0.054481,-0.5993,-0.8714,0.93951,-0.33445,-37.56,-50.76,-13.2
7.246,0.01362,0.29965,-0.70188,1.0611,-0.35339,-37.8,-51.0,-14.28
7.1915,-0.31327,0.65378,-0.38087,1.2675,-0.25473,-37.98,-51.12,-14.82
7.9543,-1.58,0.19068,-0.10385,1.3268,-0.070555,-38.16,-51.18,-15.96
8.7987,-1.6753,-0.068102,-0.36866,0.97005,0.13103,-38.16,-51.18,-16.56
8.826,-1.5119,-0.027241,-0.48381,0.86499,0.065973,-38.1,-51.3,-17.22
8.7987,-1.2531,0.027241,-0.51068,0.76205,-0.035736,-38.22,-51.36,-18.36
8.7306,-0.91256,-0.27241,-0.51129,0.70616,-0.071777,-38.22,-51.42,-18.78
8.8124,-0.6674,-0.51757,-0.64507,0.60964,-0.044288,-38.1,-51.36,-19.32
9.0848,0.38137,-0.53119,-0.53115,0.51985,0.064446,-38.16,-51.24,-20.34
9.7249,0.50395,-0.40861,-0.34636,0.49083,0.25656,-38.22,-51.24,-20.76
11.005,1.0896,-0.068102,-0.23091,0.51068,0.33537,-38.28,-51.24,-21.48
11.509,1.7298,0.24517,-0.025351,0.51007,0.34941,-38.1,-51.18,-21.84
11.577,2.1384,0.74912,0.32773,0.4383,0.30788,-37.98,-50.82,-22.38
11.959,-0.69464,1.2531,0.81795,0.20067,0.51221,-38.1,-50.76,-22.74
13.062,-1.1169,2.4789,1.0931,0.46548,0.51954,-37.98,-50.76,-22.92
14.764,-4.0725,2.6423,1.4704,0.44349,0.35583,-37.98,-50.76,-23.34
15.241,-3.6094,2.0158,1.5803,0.31368,0.14019,-37.86,-50.64,-23.46
15.514,-3.1735,1.9068,1.5528,0.071166,0.053756,-37.74,-50.52,-23.64
13.103,-4.2223,0.50395,1.6066,-1.0015,0.015272,-37.86,-50.4,-23.7
11.536,-3.9227,0.92618,1.4016,-1.3387,-0.11179,-37.8,-50.46,-23.58
11.346,-3.6366,1.362,1.4682,-1.6289,-0.060476,-37.8,-50.28,-23.4
10.842,-2.1929,2.1112,1.3332,-1.9563,-0.052534,-37.86,-50.28,-22.62
10.052,-1.7706,2.1929,1.2193,-2.4948,-0.16188,-37.86,-50.28,-22.14
8.1177,-2.4108,-1.9068,1.3164,-2.6475,-0.12767,-38.1,-50.52,-21.0
7.5184,-3.051,-1.076,0.84941,-1.7394,0.12645,-38.1,-50.76,-20.22
7.3277,-3.0237,-0.10896,0.55344,-1.6218,0.12401,-38.22,-50.76,-19.32
6.7012,-2.4925,0.55843,0.30116,-1.5232,0.14019,-38.22,-50.7,-18.66
7.3277,-1.9205,-0.85808,0.34025,-1.1115,0.34331,-38.64,-50.64,-16.8
7.8453,-1.3893,-1.3757,0.081245,-0.87506,0.64691,-38.88,-50.64,-16.02
7.8181,-0.8036,-1.5936,-0.047953,-1.1328,0.53909,-39.06,-50.64,-15.12
7.641,-0.76274,-2.3018,-0.044899,-1.2214,0.44135,-39.42,-50.4,-13.68
7.246,-1.1986,-2.3972,-0.015577,-1.0657,0.22327,-39.6,-50.22,-12.96
6.3198,-1.6753,-3.3506,-0.050702,-0.81673,0.20586,-39.84,-49.98,-12.0
6.3062,-1.7706,-3.5958,-0.0012217,-0.51221,0.27092,-39.9,-49.62,-11.7
6.4833,-2.3018,-4.1814,0.12553,-0.26512,0.43066,-40.5,-49.26,-11.34
6.8919,-2.6968,-4.8761,0.19456,-0.33353,0.3488,-40.86,-48.96,-11.34
7.2733,-2.6423,-5.4754,0.063835,-0.8042,0.02474,-41.22,-48.54,-11.46
4.5356,-4.1406,-4.3449,0.12431,-0.85307,-0.099571,-41.58,-48.36,-11.64
7.641,-5.5435,-4.699,0.27855,0.039706,-0.15699,-41.82,-48.06,-11.7
10.719,-5.4209,-4.1542,-0.055283,0.13408,-0.37018,-41.7,-47.94,-11.7
15.772,-4.0044,-2.2746,-0.98013,0.85368,-0.32162,-41.82,-47.82,-11.52
16.971,-3.1327,-2.4517,-0.80634,0.94257,0.16035,-41.88,-47.82,-11.22
12.612,-1.9477,-2.0839,-0.75075,0.87323,0.23885,-42.0,-47.88,-10.92
10.447,-1.5119,-1.4846,-0.86315,1.0296,0.065363,-42.0,-48.0,-10.86
9.3436,-1.1169,0.14982,-0.87354,1.3537,-0.085827,-42.06,-48.12,-10.56
8.9622,-1.1032,0.89894,-0.66126,1.4728,-0.20189,-42.12,-48.3,-10.44
8.7306,-1.3212,0.17706,-0.30757,1.4624,-0.26848,-41.94,-48.84,-10.38
9.0848,-1.757,-0.77636,-0.35766,1.5003,-0.23824,-41.46,-49.5,-10.2
9.6023,-1.3893,-0.81722,-0.69119,1.5482,-0.13653,-41.28,-49.86,-10.26
9.5342,-0.96704,-0.40861,-0.87293,1.4584,-0.11484,-41.46,-50.22,-10.5
9.0848,-1.0488,-0.28603,-0.82956,1.3186,-0.12706,-41.76,-50.88,-11.22
8.6762,-0.96704,0.095342,-0.69639,1.1936,-0.18112,-41.94,-51.06,-11.82
8.1858,-0.91256,0.38137,-0.55008,1.1246,-0.15577,-42.12,-51.42,-13.14
7.9679,-1.2531,0.42223,-0.35247,1.0376,-0.070555,-42.36,-51.72,-14.34
7.5457,-1.2258,-0.12258,-0.41294,0.7929,-0.06689,-42.54,-52.08,-15.48
7.2596,-1.0896,-0.054481,-0.56841,0.75808,-0.10934,-42.78,-52.14,-16.56
7.7772,-1.1986,-0.054481,-0.57513,0.93432,-0.11148,-43.14,-52.32,-17.76
8.9622,-0.85808,-0.50395,-0.6295,1.0296,-0.076969,-43.32,-52.5,-18.9
9.1801,-0.027241,-0.25879,-0.74678,0.76389,-0.06689,-43.5,-52.44,-19.86
8.4174,1.0351,-0.39499,-0.65973,0.28802,0.014966,-43.26,-52.56,-20.64
8.6353,1.2258,-0.28603,-0.40714,0.45937,0.17715,-43.44,-52.5,-20.94
9.5751,1.0351,-0.14982,-0.18601,0.60689,0.27367,-43.44,-52.68,-21.6
10.924,0.92618,0.1362,0.042455,0.67837,0.36438,-43.38,-52.8,-22.26
11.373,1.0624,0.64016,0.24709,0.6466,0.354,-43.38,-52.86,-22.92
12.177,-0.31327,1.5119,0.55436,0.63774,0.36194,-43.38,-52.8,-23.22
14.955,-0.58567,2.3836,0.79046,0.39737,0.3989,-43.38,-52.62,-23.52
15.377,-1.58,2.833,0.86712,0.52626,0.14661,-43.2,-52.44,-23.94
14.833,-3.4868,3.0373,1.5892,0.2865,-0.055283,-43.2,-52.56,-24.12
14.778,-3.4323,1.8387,2.0088,-0.17807,-0.071166,-43.2,-52.74,-24.48
13.171,-3.1599,1.471,1.9441,-1.0021,-0.1066,-43.26,-52.86,-24.48
11.713,-2.8739,1.0896,1.7459,-1.6252,-0.072693,-43.32,-52.86,-24.06
11.291,-3.0646,0.54481,1.8051,-2.3192,-0.014355,-43.38,-52.98,-23.64
9.8066,-2.2746,1.1169,1.4655,-2.5265,-0.21258,-43.62,-53.28,-22.68
8.826,-1.4301,0.58567,1.0055,-2.6481,-0.39095,-43.8,-53.46,-21.36
8.4174,-1.2667,0.16344,1.0406,-2.3772,-0.30207,-43.8,-53.7,-20.64
7.9951,-2.2065,0.47671,1.0498,-1.784,0.02474,-44.1,-54.18,-18.66
7.6683,-3.4868,1.2395,1.2633,-1.3027,0.30971,-44.34,-54.54,-16.62
8.7306,-3.732,-2.1248,0.7984,-1.2868,0.36469,-44.64,-54.54,-14.34
9.5479,-2.656,-1.2939,-0.051618,-1.0498,0.37843,-44.76,-54.48,-12.36
8.7715,-1.4982,-1.0624,-0.1069,-1.2715,0.45509,-44.82,-54.6,-10.44
8.0224,-1.0896,-1.3757,-0.0085521,-1.3332,0.44776,-44.82,-54.36,-9.6
7.0281,-0.40861,-2.0703,0.021075,-1.3384,0.3653,-44.82,-54.3,-8.34
6.674,-0.58567,-2.1248,-0.079107,-0.79351,0.084299,-44.76,-54.18,-7.32
6.565,-0.83084,-2.3155,-0.011912,-0.52657,0.1347,-44.82,-53.94,-7.02
6.4424,-1.7706,-3.1191,0.2248,-0.2865,0.23488,-44.82,-53.76,-6.78
5.775,-2.0567,-3.4459,0.33262,-0.091935,0.35125,-44.94,-53.46,-6.84
5.8023,-2.3972,-3.8273,0.28588,0.10965,0.41294,-45.42,-53.22,-7.26
6.7557,-2.3972,-4.8352,0.13256,0.11576,0.30421,-46.08,-53.1,-7.68
7.0145,-2.3155,-5.3119,-0.000305,-0.1518,0.091324,-46.38,-52.92,-7.92
7.355,-2.9011,-4.9033,-0.076053,-0.3937,-0.13928,-46.86,-52.8,-8.46
8.4991,-3.7592,-3.7865,0.14936,-0.53665,-0.31673,-47.22,-52.68,-8.4
10.583,-4.5492,-3.0918,0.22755,-0.1408,-0.37324,-47.34,-52.62,-8.28
15.786,-4.3177,-2.2746,-0.055589,0.21961,-0.14264,-47.64,-53.04,-7.98
15.282,-2.6696,-3.5413,-1.0608,0.37813,0.16432,-47.82,-53.1,-7.44
12.027,-1.5391,-1.8932,-1.3146,0.61117,0.28527,-47.76,-53.46,-6.66
9.793,-1.4438,-1.1169,-0.66645,0.81581,0.15638,-47.64,-53.64,-6.18
8.3901,-1.3348,-1.1577,-0.65179,1.1344,-0.063835,-47.4,-54.0,-5.46
8.3493,-1.1305,0.17706,-0.87629,1.478,-0.26725,-47.22,-54.48,-4.8
9.793,-1.757,0.72188,-0.82589,1.7449,-0.25779,-47.22,-55.02,-4.5
10.46,-1.9341,-0.76274,-0.50091,1.7318,-0.16096,-47.46,-55.62,-4.74
11.278,-2.0567,-1.1305,-0.56933,1.5098,-0.075136,-47.64,-55.92,-5.1
10.324,-1.4846,-1.1032,-0.95845,1.241,0.083994,-48.24,-55.92,-6.0
8.9894,-1.185,-0.8036,-1.1487,1.065,0.036041,-48.96,-56.4,-7.14
8.3084,-0.5993,-0.49033,-1.1686,1.2019,-0.15821,-49.56,-56.7,-8.34
8.1722,-0.31327,-0.054481,-1.0241,1.1781,-0.20922,-49.86,-57.0,-9.0
8.2539,-0.43585,0.54481,-0.73212,1.1383,-0.17959,-50.22,-57.42,-10.62
8.322,-0.74912,0.58567,-0.51191,1.1118,-0.07422,-50.4,-57.72,-11.34
8.5263,-1.2531,0.29965,-0.50763,0.91172,-0.033903,-50.82,-58.02,-12.84
8.2676,-1.2395,0.14982,-0.58949,0.72785,-0.10385,-51.18,-58.26,-14.4
8.5672,-1.2667,-0.068102,-0.66218,0.74128,-0.12431,-51.42,-58.38,-15.18
9.6704,-1.2395,-0.40861,-0.68264,0.69119,-0.16677,-51.54,-58.62,-16.5
9.9837,-0.35413,-0.16344,-0.77733,0.42394,-0.16157,-51.54,-58.8,-17.7
8.0905,0.50395,-0.27241,-0.85246,0.063835,-0.18021,-51.54,-59.04,-18.78
7.1915,0.89894,-0.35413,-0.71288,0.020159,-0.11973,-51.66,-59.16,-19.38
7.5729,1.1577,-0.46309,-0.43555,0.2923,0.10873,-51.6,-59.16,-20.4
9.9701,0.8036,-0.50395,-0.014661,0.6744,0.40256,-51.9,-59.04,-21.36
10.746,0.76274,-0.39499,0.10293,0.59498,0.43952,-51.96,-58.98,-21.78
11.618,0.83084,-0.10896,0.21105,0.37354,0.40073,-51.9,-58.8,-22.44
11.795,-0.040861,0.64016,0.34392,0.21594,0.44074,-51.66,-58.86,-22.92
12.286,-0.12258,1.1441,0.54825,0.17837,0.44685,-51.72,-58.92,-23.46
13.634,-0.61292,2.9284,0.8094,0.40378,0.30543,-51.78,-58.86,-23.7
14.002,-2.3291,2.5606,1.3482,0.686,0.049175,-52.02,-58.86,-23.82
14.587,-3.051,1.4301,1.5702,0.62186,-0.040012,-51.9,-59.04,-24.18
14.601,-2.9829,1.1713,1.4676,-0.12431,-0.01405,-51.9,-59.04,-24.18
12.749,-2.9692,1.3348,1.3989,-1.0156,0.069333,-51.84,-59.22,-23.94
11.523,-2.4925,1.0624,1.3454,-1.2165,0.087354,-51.96,-59.34,-23.28
12.149,-1.3484,0.7355,1.6218,-1.5904,0.014966,-52.2,-59.64,-22.32
11.768,-1.076,0.89894,1.5666,-2.2709,-0.17685,-52.38,-59.7,-21.72
8.9349,-0.19068,0.88532,1.4142,-2.6945,-0.36682,-52.56,-59.76,-20.22
8.826,-0.54481,-1.0488,1.598,-2.4114,-0.37141,-52.5,-59.88,-18.0
9.1937,-1.1577,-1.0351,1.5412,-1.9163,-0.30879,-52.56,-60.18,-15.66
8.2948,-2.3427,0.43585,1.4346,-1.748,-0.086743,-52.56,-60.06,-14.28
7.1643,-3.0782,0.21793,1.7226,-1.6487,0.19487,-52.5,-60.18,-11.58
7.246,-3.0646,-1.1577,1.5693,-1.4936,0.35216,-52.26,-60.18,-8.76
8.2131,-2.5742,-1.58,1.0296,-1.4129,0.38698,-51.9,-59.76,-6.3
8.6762,-2.4517,-1.3757,0.7254,-1.4841,0.48961,-51.66,-59.58,-4.92
7.8045,-1.7979,-1.7025,0.52595,-1.7654,0.40348,-50.88,-59.1,-2.4
5.8159,-1.1713,-2.0431,0.22174,-1.5873,0.15944,-50.04,-58.74,-0.18
6.4152,-1.1441,-2.0294,0.29169,-1.0892,0.19395,-49.74,-58.5,0.72
7.3822,-1.5663,-2.547,0.27703,-0.98716,0.091019,-49.02,-57.84,2.1
7.0281,-1.8932,-3.0782,0.20647,-1.0055,0.057421,-48.36,-57.42,3.3
6.8647,-2.2337,-3.4732,0.31154,-0.80787,0.098655,-48.0,-57.12,3.66
6.1564,-2.6968,-3.9227,0.36927,-0.48594,0.2303,-47.88,-56.76,4.02
6.2517,-2.6151,-4.8352,0.23793,-0.24862,0.23885,-47.7,-56.52,4.26
6.5786,-2.2201,-5.7478,0.098655,-0.15088,0.1069,-47.88,-56.34,4.02
6.6467,-1.9205,-5.993,0.13164,-0.063225,0.029016,-48.06,-56.28,3.66
8.2539,-1.0896,-6.9872,0.28588,-0.01741,0.018326,-48.84,-55.8,3.42
10.025,-0.8717,-7.3686,0.4667,-0.67287,-0.15974,-49.44,-55.62,2.88
9.4117,-1.3076,-6.8647,0.69516,-1.1405,-0.32803,-49.62,-55.56,2.82
9.0848,-3.337,-4.7807,0.99815,-1.0763,-0.30177,-49.44,-55.02,3.24
15.963,-3.7456,-5.8704,0.84758,-0.41294,-0.18112,-48.9,-54.6,4.08
16.726,-2.9556,-4.808,0.41203,-0.020769,0.30757,-48.48,-54.3,4.68
9.8475,-2.6015,-3.7728,-0.0094684,0.039706,0.38759,-47.7,-53.76,5.94
7.4776,-3.1599,-2.6015,0.089492,0.68692,0.26084,-46.74,-53.22,7.32
8.322,-2.4789,-2.9556,-0.026267,0.93829,-0.091019,-45.48,-52.92,8.52
8.8124,-2.3155,-2.3155,-0.24587,1.4215,-0.25045,-44.7,-52.86,9.18
9.9973,-2.3563,-0.8036,-0.38026,1.7608,-0.27397,-44.04,-52.98,9.78
9.7794,-2.3155,-1.8387,-0.35675,1.5186,-0.30299,-43.2,-53.04,10.8
9.4798,-2.4108,-2.547,-0.41966,1.2553,-0.26481,-42.96,-53.1,11.04
9.1529,-1.866,-3.228,-0.63377,1.1426,-0.27184,-42.9,-53.34,10.98
8.1858,0.47671,-2.2882,-0.84941,1.1304,-0.32223,-43.02,-53.82,10.68
8.4582,1.5391,-1.3484,-0.64446,1.2495,-0.32254,-43.2,-53.94,10.32
8.8124,1.9341,-1.0488,-0.10201,1.4056,-0.24251,-43.62,-54.3,9.96
10.256,1.5391,-0.57205,0.59895,1.3644,-0.13714,-44.22,-55.2,9.18
10.311,0.98067,-0.57205,1.1231,1.1432,-0.12248,-44.64,-55.5,8.7
9.2755,-1.076,-0.85808,1.4529,0.89095,-0.074526,-45.48,-56.04,7.74
8.7306,-1.757,-1.1305,1.6179,0.72998,-0.036346,-45.84,-56.4,7.26
8.3493,-2.5198,-1.6753,1.5314,0.75656,-0.064141,-46.68,-56.82,6.24
8.4719,-2.0975,-1.0624,1.1313,0.86071,-0.2416,-46.98,-56.76,6.0
8.4582,-1.4165,-0.44947,0.7422,0.75289,-0.33598,-47.1,-56.76,5.46
7.0553,0.5993,0.1362,0.63683,0.38271,-0.42669,-47.58,-56.76,4.98
6.7148,1.3484,0.50395,0.7028,0.36957,-0.4105,-47.82,-56.76,4.62
6.9328,1.2803,0.78998,1.0348,0.55528,-0.24496,-48.0,-56.58,4.44
8.145,0.31327,1.185,1.2217,0.51496,-0.089797,-48.18,-56.52,4.26
8.3493,-0.25879,0.53119,1.2657,0.34117,0.043982,-48.3,-56.22,4.08
8.145,-0.68102,0.38137,1.1836,0.14997,0.17013,-48.3,-55.68,4.14
8.1858,-0.40861,0.21793,1.0314,-0.01741,0.26878,-48.3,-55.32,4.26
9.1665,0.24517,-0.17706,0.96395,0.07086,0.36927,-48.18,-54.72,4.44
9.6977,0.23155,-0.027241,0.91416,0.10201,0.4948,-48.18,-54.3,4.62
9.8611,0.14982,0.19068,0.88911,0.090103,0.47922,-48.06,-53.94,4.68
9.7658,0.081722,0.47671,0.86285,0.18479,0.42974,-47.82,-53.28,5.16
10.338,-0.61292,0.74912,0.87995,0.44532,0.34147,-47.88,-52.8,5.34
11.155,-1.0215,0.44947,0.93249,0.7364,0.31429,-47.76,-52.32,5.4
12.503,-2.3018,-0.76274,0.69578,0.36316,0.30665,-47.52,-51.3,5.7
12.217,-2.1793,-1.0215,0.25168,0.035736,0.31429,-47.52,-50.7,5.76
11.305,0.081722,0.12258,-0.0956,0.016799,0.27978,-47.28,-49.68,6.0
11.673,0.64016,1.1577,-0.22449,0.14142,0.24404,-47.1,-49.32,6.12
13.334,0.78998,1.2803,0.064752,0.084605,0.11545,-46.98,-48.3,6.12
13.92,0.72188,1.7025,0.71593,0.32467,-0.219,-47.04,-47.88,6.12
14.397,1.0215,1.975,1.1298,0.13225,-0.28405,-46.92,-47.4,6.18
12.49,0.92618,3.9227,1.6063,-0.22266,-0.34331,-46.68,-46.68,6.18
10.12,-0.50395,3.7728,2.1221,-0.6689,-0.24221,-46.62,-46.5,6.06
9.0167,-1.4846,3.2689,2.31,-0.77336,-0.14325,-46.44,-46.08,6.0
7.9951,-2.7241,1.8387,2.4545,-0.96914,0.0048869,-46.26,-45.36,6.24
8.1995,-2.6696,1.3076,2.2965,-1.1222,-0.048564,-46.08,-44.94,6.36
8.6762,-2.0839,1.8387,2.0272,-1.1839,-0.20861,-45.66,-44.52,6.48
9.3436,-1.2667,2.9965,1.8457,-1.2779,-0.35583,-45.18,-43.62,7.02
9.8611,-1.3076,2.8603,1.9129,-1.4966,-0.47586,-44.88,-43.2,7.32
10.501,-1.6617,1.9205,2.1032,-1.4722,-0.49144,-44.16,-42.24,8.16
10.76,-1.58,1.4438,2.1872,-1.423,-0.36102,-43.98,-41.64,8.52
10.501,-0.99429,0.57205,1.8705,-1.5791,-0.35827,-43.2,-40.38,9.42
9.0031,-0.53119,0.58567,1.762,-1.5867,-0.35491,-42.78,-39.72,9.96
8.6762,-0.38137,0.6674,1.817,-1.5629,-0.36377,-42.18,-39.18,10.56
8.9349,-0.19068,0.068102,2.1811,-1.2456,-0.35797,-41.16,-37.86,11.58
9.7658,0.068102,0.040861,2.2749,-1.0993,-0.36866,-40.5,-37.32,12.0
10.474,0.23155,0.64016,2.5311,-1.1848,-0.45723,-39.84,-36.6,12.6
10.311,-0.16344,0.83084,2.8143,-1.4325,-0.48167,-38.82,-35.28,13.56
9.5479,-0.74912,0.44947,2.9722,-1.4297,-0.5061,-38.16,-34.44,13.98
9.1801,-1.471,0.43585,2.9257,-1.2257,-0.54428,-36.9,-32.76,14.82
9.2891,-1.9341,0.40861,2.8298,-1.1261,-0.58979,-36.3,-31.98,15.0
9.0848,-2.6968,-0.53119,2.5513,-1.2346,-0.61453,-35.04,-30.18,15.36
8.1858,-2.9011,-1.2939,2.3152,-1.1451,-0.60598,-34.44,-29.34,15.36
7.7091,-3.0101,-1.9068,2.1677,-0.99602,-0.57391,-33.9,-28.56,15.54
7.7364,-2.5061,-2.6015,1.7306,-0.56077,-0.56658,-33.48,-27.6,15.66
8.5127,-1.2395,-3.4051,1.281,-0.24801,-0.48686,-32.88,-25.56,15.6
8.8124,-0.46309,-4.413,1.2886,-0.23091,-0.44227,-32.52,-24.66,15.48
9.4253,0.64016,-4.6309,1.2089,-0.097738,-0.42028,-32.34,-23.82,15.3
10.188,0.74912,-2.9011,1.1628,-0.26542,-0.39065,-31.86,-22.32,14.94
9.9701,0.24517,-3.7728,1.3625,-0.50855,-0.35675,-31.68,-21.6,14.76
9.0575,0.040861,-4.8352,1.4478,-0.67195,-0.40775,-31.44,-20.46,14.22
8.145,0.50395,-4.699,1.1958,-0.74403,-0.56322,-31.32,-19.92,13.86
7.1234,0.92618,-4.413,1.0495,-0.6466,-0.64385,-31.38,-19.08,13.56
7.7227,0.21793,-4.5628,1.2779,-0.13347,-0.68936,-31.38,-18.6,13.38
11.155,-0.50395,-4.3449,1.3803,0.11454,-0.59956,-31.44,-18.18,13.14
19.286,-2.9829,-0.1362,1.1148,-0.054367,-0.18967,-31.56,-17.58,12.36
18.551,-3.2961,0.21793,0.86651,-0.86865,-0.1179,-31.5,-17.46,12.24
10.896,-2.2201,0.14982,0.74098,-1.3283,0.0085521,-31.5,-17.1,11.94
6.1019,-0.12258,-0.040861,1.4184,0.16249,0.025351,-31.44,-16.74,11.4
6.8919,1.8932,2.4653,1.2153,0.51526,-0.23702,-31.5,-16.5,11.04
8.0905,1.7843,4.1406,1.4673,0.63438,-0.56536,-31.68,-16.14,10.26
9.3708,0.24517,2.0294,2.3231,1.6264,-0.68173,-31.86,-15.84,9.9
11.319,-2.0567,-1.9886,2.4651,1.8143,-0.63897,-32.34,-15.48,8.88
11.85,-3.623,-1.9068,1.3488,1.0815,-0.63805,-32.7,-15.3,8.04
10.692,-3.228,-1.471,0.69608,0.8152,-0.49908,-33.0,-15.0,7.26
9.1937,-2.3291,-0.6674,0.49327,0.90713,-0.39951,-33.54,-14.88,6.42
8.0632,-1.7298,-0.17706,0.25748,0.98594,-0.30177,-34.2,-14.82,4.86
7.8317,-1.6753,-0.28603,0.12645,0.87476,-0.27947,-34.56,-14.76,4.14
8.3765,-0.9398,0.51757,0.059865,1.0733,-0.13561,-35.22,-14.7,3.24
10.038,0.027241,0.23155,0.28497,1.1457,-0.018631,-36.18,-14.64,1.56
10.651,-0.40861,-0.40861,0.42364,0.88698,0.026573,-36.66,-14.58,0.78
10.256,-0.62654,-0.83084,0.38423,0.66371,-0.079718,-37.5,-14.46,-0.84
9.8203,-0.21793,-0.5993,0.24771,0.55283,-0.10843,-37.98,-14.34,-1.62
9.6704,0.054481,-0.14982,0.25717,0.53206,-0.039706,-38.64,-14.4,-3.06
9.6977,-0.19068,0.040861,0.31215,0.4383,0.05681,-38.88,-14.46,-3.78
9.6023,-0.16344,0.027241,0.28558,0.36927,0.079412,-39.06,-14.4,-4.32
9.4661,0.29965,0.081722,0.27794,0.41172,0.079107,-39.24,-14.58,-5.16
9.8884,0.53119,-0.1362,0.36988,0.58949,0.14264,-39.42,-14.52,-5.64
10.569,0.62654,-0.42223,0.40103,0.5678,0.15913,-39.54,-14.46,-6.0
11.032,0.27241,-0.98067,0.35736,0.42089,0.20128,-39.78,-14.16,-7.02
11.564,0.24517,-0.96704,0.22663,0.36224,0.29566,-40.02,-14.04,-7.44
11.564,0.29965,-0.69464,0.11881,0.21961,0.34972,-39.96,-14.04,-7.86
