Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7227,-3.2825,1.6344,0.31612,-0.76053,0.44104,30.0,-23.82,-21.78
6.7421,-3.1191,1.1169,0.19334,-0.91416,0.51526,29.58,-23.64,-21.36
4.3177,-2.833,1.3212,0.1408,-0.86132,0.49266,28.92,-23.28,-20.52
3.732,-2.7649,1.4982,0.11454,-0.75961,0.4496,28.68,-23.04,-20.1
3.9771,-2.0839,0.85808,0.21105,-0.67989,0.4102,28.02,-22.56,-19.2
4.3858,-1.866,0.70826,0.22877,-0.5565,0.38637,27.6,-22.2,-18.6
5.9793,-2.4653,0.70826,0.27184,-0.49388,0.34453,27.0,-21.78,-17.58
6.5514,-2.9965,0.8717,0.24984,-0.40745,0.37874,26.82,-21.36,-17.28
7.3686,-3.3642,0.72188,0.13042,-0.42547,0.4047,26.22,-21.0,-17.1
8.1722,-3.5277,-0.34051,0.051313,-0.29505,0.31673,24.78,-19.86,-17.04
8.3765,-3.732,-0.36775,0.044288,-0.25962,0.26786,23.7,-19.44,-17.22
8.5808,-3.9908,-1.076,0.021075,-0.18112,0.19609,22.56,-18.78,-17.22
9.1937,-3.2825,-1.4301,0.024435,-0.13836,0.22205,20.04,-17.4,-17.46
9.3027,-2.7649,-1.2803,0.018021,-0.10446,0.16432,18.96,-16.68,-17.58
11.754,-3.228,-1.6344,-0.024435,-0.11362,-0.018937,16.68,-15.78,-18.06
12.476,-3.7184,-1.5119,-0.040012,-0.24068,-0.22663,15.72,-15.3,-18.18
14.274,-7.4231,2.3972,0.11851,-0.20128,-0.18326,14.04,-14.7,-18.42
16.181,-8.6353,0.81722,0.1014,-0.16982,0.19395,13.38,-14.7,-18.6
15.568,-7.6546,0.36775,-0.093768,0.027794,0.22969,12.84,-14.46,-18.48
12.122,-3.9635,1.185,-0.56139,0.23335,0.099571,12.24,-14.58,-18.12
8.9077,-3.1191,2.5334,-0.55008,0.4609,-0.27886,12.42,-14.88,-18.06
7.8726,-3.0373,3.623,-0.28741,0.70219,-0.37965,12.78,-15.3,-17.88
8.322,-4.0316,3.3097,0.18234,0.68722,-0.40164,14.04,-16.26,-17.28
9.221,-5.1213,1.8932,0.32865,0.76664,-0.42425,14.88,-17.04,-17.16
10.134,-5.3937,1.0215,0.009163,0.77458,-0.44563,16.38,-18.6,-16.8
9.902,-4.3449,1.3893,-0.41142,0.54795,-0.49786,17.1,-19.2,-16.68
8.3901,-2.833,2.3018,-0.7196,0.58429,-0.52504,18.12,-20.34,-16.56
7.464,-2.0567,2.4517,-0.87415,0.7028,-0.52931,18.54,-20.82,-16.5
6.4833,-1.2803,2.3699,-0.84819,0.3992,-0.56872,18.9,-21.48,-16.56
5.3119,-0.92618,2.0567,-0.66065,0.39554,-0.53909,19.56,-22.26,-16.92
5.0395,-0.85808,2.4789,-0.35736,0.65821,-0.49388,19.8,-22.62,-17.28
5.2302,-0.70826,2.438,-0.21136,0.8152,-0.46212,19.8,-22.98,-17.76
6.1564,-1.2395,2.0567,0.09896,0.90103,-0.3598,19.56,-23.7,-18.42
6.4833,-1.3484,1.6481,0.17623,0.72235,-0.3488,19.8,-24.12,-18.84
6.7829,-1.5936,1.2667,0.12431,0.78007,-0.35705,19.74,-24.36,-19.26
7.8862,-2.1384,1.362,0.0067195,1.0073,-0.33414,19.8,-24.84,-20.1
8.8532,-2.0567,1.5119,-0.23152,0.99632,-0.28863,19.98,-25.02,-20.58
9.3163,-1.4438,2.2474,-0.50671,0.74892,-0.20495,20.22,-25.68,-21.3
9.616,-0.74912,2.0431,-0.51496,0.56719,-0.096822,20.22,-26.1,-21.78
10.379,0.31327,1.7298,-0.13286,0.47189,0.030849,20.58,-26.58,-22.8
11.101,0.20431,1.5391,0.13958,0.43494,0.086132,20.7,-26.88,-23.28
11.414,0.20431,1.3893,0.29932,0.31062,0.18815,20.94,-27.12,-23.64
12.871,-0.7355,1.2803,0.33048,0.24557,0.2532,21.36,-27.54,-24.24
14.383,-1.7162,2.3291,0.49908,0.12126,0.38026,21.72,-27.78,-24.54
14.71,-2.6832,3.909,0.72998,-0.06017,0.50671,21.96,-27.96,-24.72
15.023,-3.9908,6.279,0.82864,-0.11729,0.42608,22.2,-28.14,-25.14
14.955,-5.4073,5.6116,0.9841,0.19334,0.27061,22.32,-28.38,-25.32
13.879,-6.0338,5.6388,1.0113,0.62003,0.14875,22.44,-28.38,-25.26
12.395,-5.1076,4.9987,0.46395,0.38882,0.12614,22.38,-28.74,-25.5
11.659,-5.0259,4.9987,0.33201,-1.138,0.4386,22.38,-28.92,-25.5
10.746,-4.2087,5.0804,0.62003,-1.8625,0.54489,22.38,-28.74,-25.26
9.8066,-2.0703,3.2144,0.39309,-2.2724,0.34483,22.2,-28.74,-24.78
8.9894,-1.471,2.3836,0.23702,-2.4346,0.21594,22.08,-28.74,-24.42
7.069,-2.0158,3.1463,0.70402,-1.2511,0.015882,21.42,-28.92,-23.4
8.0224,-2.5061,2.1248,1.0003,-0.70036,0.053451,21.0,-28.86,-22.68
8.7034,-2.7786,1.9886,0.5565,-0.65088,0.30116,20.7,-28.8,-22.2
6.8647,-3.1872,2.0839,0.54306,-1.0635,0.53909,19.92,-28.56,-20.94
5.4209,-3.4323,1.6344,0.52993,-1.0559,0.64935,19.68,-28.62,-20.16
4.3313,-3.0782,1.2395,0.16952,-0.956,0.62583,18.84,-28.2,-18.6
4.3449,-2.7649,0.8036,0.033598,-0.96792,0.55314,18.72,-27.9,-17.58
4.6037,-2.6015,0.57205,0.068111,-0.8714,0.39004,18.6,-27.72,-16.62
5.6116,-2.4108,0.62654,-0.050091,-0.79504,0.29413,18.18,-27.18,-14.94
6.1836,-2.3836,1.0488,0.047342,-0.76908,0.27367,18.0,-27.24,-14.16
6.6876,-2.5061,0.9398,0.038179,-0.66768,0.28741,17.82,-26.94,-13.62
6.4152,-2.8194,0.081722,-0.038485,-0.4948,0.27825,16.98,-25.98,-12.66
6.5786,-3.5004,-0.36775,0.063835,-0.39981,0.28405,16.26,-25.5,-12.36
6.8647,-3.9227,-0.44947,0.053145,-0.1854,0.30299,15.48,-24.9,-12.24
8.3493,-4.5628,-0.88532,-0.053145,-0.092241,0.31521,13.32,-23.58,-12.0
9.0984,-4.1814,-0.95342,-0.11729,-0.24862,0.24038,12.0,-22.8,-12.06
8.8668,-3.5549,-1.7162,-0.084299,-0.34392,0.11148,9.54,-21.12,-12.36
8.8941,-3.3097,-2.0839,-0.087048,-0.23549,-0.015882,8.4,-20.46,-12.6
9.9429,-2.1112,-2.4789,-0.0097738,-0.075442,-0.085216,5.88,-19.08,-13.14
10.801,-1.4846,-2.7377,0.0061087,-0.068111,-0.10568,4.8,-18.54,-13.44
11.468,-1.5119,-2.1248,0.0562,-0.064752,-0.086132,3.96,-18.0,-13.86
14.506,-2.152,-1.2803,0.20036,-0.17654,-0.040317,2.28,-16.98,-14.1
16.304,-3.7047,0.10896,0.38882,-0.16982,-0.28344,1.62,-16.62,-14.16
16.753,-4.5764,-0.35413,0.82772,0.046426,0.45509,1.08,-16.5,-14.22
12.49,-5.1349,-1.5936,0.36377,-0.1237,0.69883,0.6,-15.96,-13.98
10.61,-6.6467,0.5993,0.33781,-0.10537,0.58185,0.72,-15.96,-13.8
8.6081,-6.0202,0.42223,0.32193,-0.14813,0.44013,2.16,-16.32,-13.14
8.1858,-5.5435,0.81722,0.17135,0.21838,0.2303,2.88,-16.8,-12.78
8.6353,-5.38,1.2803,-0.053145,0.5507,-0.18509,4.68,-17.4,-12.0
9.6977,-5.1621,2.0294,-0.24435,0.52473,-0.4496,5.58,-17.94,-11.7
9.9973,-5.1349,1.9068,-0.26634,0.41294,-0.57482,6.54,-18.42,-11.34
10.297,-4.4402,1.1169,-0.29047,0.3653,-0.58979,7.5,-19.08,-11.04
9.7113,-2.4108,1.5119,-0.55772,0.11942,-0.52901,9.3,-20.04,-10.08
8.7715,-1.7706,1.7162,-0.60109,0.12217,-0.47922,10.14,-20.58,-9.78
8.1586,-1.6072,1.6208,-0.35858,0.24221,-0.39615,10.98,-21.06,-9.48
7.1915,-1.2531,0.5993,-0.20525,0.31001,-0.42211,12.9,-22.44,-8.76
6.8647,-0.99429,0.8036,-0.10049,0.4383,-0.41417,13.86,-23.1,-8.64
6.6059,-0.96704,1.3757,0.068417,0.52321,-0.38576,15.48,-24.3,-8.22
6.4288,-1.0624,1.4029,0.27,0.45296,-0.36499,15.96,-25.02,-8.16
6.1019,-1.4165,1.2258,0.35858,0.42241,-0.25107,17.04,-26.28,-8.22
6.3471,-1.7979,1.4165,0.3879,0.66065,-0.035736,17.34,-26.82,-8.22
6.7966,-1.9341,1.3757,0.43768,0.72846,0.026267,17.64,-27.12,-8.22
8.1041,-2.3972,1.2803,0.48106,0.65882,0.022297,18.12,-27.66,-8.28
8.4174,-2.6968,1.2395,0.55711,0.48808,-0.011606,18.06,-28.02,-8.58
8.7579,-2.8603,1.2667,0.48747,0.36072,-0.080023,18.24,-28.32,-8.76
9.7249,-2.3563,0.99429,0.25717,0.14997,-0.16768,18.42,-28.86,-9.24
9.7385,-1.866,1.2258,0.1686,0.034819,-0.098349,18.54,-29.1,-9.42
9.0031,-1.3348,1.5527,0.20067,-0.011912,-0.002138,18.66,-29.52,-9.72
8.717,-0.83084,1.3212,0.31551,0.0024435,0.074831,18.72,-29.82,-9.9
8.4719,-0.74912,1.3076,0.43127,0.076664,0.16341,18.9,-29.76,-9.96
9.2891,-0.84446,1.362,0.52993,0.10354,0.26542,19.2,-29.76,-10.02
9.3572,-1.076,1.3484,0.71105,-0.030849,0.30268,19.2,-29.76,-9.96
9.7658,-1.5391,0.7355,0.73334,-0.040623,0.29016,19.32,-29.82,-9.96
10.311,-1.6889,-0.040861,0.68142,-0.16799,0.19731,19.44,-30.06,-9.96
10.665,-1.6753,-0.81722,0.65637,-0.24893,0.14752,19.56,-30.06,-9.78
10.188,-1.6344,-0.42223,0.34422,-0.22999,0.055894,19.74,-29.88,-9.54
8.9349,-1.0215,2.3427,0.16585,0.000611,0.10904,19.98,-29.76,-9.24
8.4991,-1.58,2.9965,0.50641,0.012217,0.13989,20.16,-29.76,-9.0
8.6898,-3.337,0.92618,0.98227,-0.091935,0.20769,20.4,-29.82,-8.4
9.6023,-4.3177,0.14982,0.62217,0.18937,0.23976,20.64,-29.64,-8.28
13.184,-4.6037,3.6503,-0.1518,0.56719,0.24526,20.82,-29.58,-7.86
13.293,-2.6696,4.5764,-0.03207,0.46151,0.079412,20.82,-29.52,-7.56
12.381,-0.91256,4.5764,0.085521,0.10079,-0.32376,21.18,-29.4,-7.44
11.359,-0.095342,4.4402,0.35339,0.28619,-0.39462,21.54,-29.4,-7.2
11.509,-0.77636,4.7944,0.83322,0.52626,-0.36896,21.6,-29.52,-7.02
11.564,-1.4574,4.7126,0.88056,0.01405,-0.2361,21.9,-29.46,-6.96
10.188,-3.228,3.8546,0.64599,-1.003,-0.085216,22.26,-29.76,-6.78
8.6081,-4.2768,3.6911,0.79596,-1.6982,0.023518,22.44,-29.88,-6.72
7.6683,-4.7671,2.9556,0.9444,-1.7654,0.023824,22.74,-29.88,-6.42
8.7443,-3.8273,1.2258,0.62522,-1.4725,-0.10324,23.28,-29.76,-5.76
9.6432,-3.0782,1.6072,0.29658,-1.1161,-0.21472,23.64,-29.7,-5.52
11.319,-1.8115,2.2201,0.38546,-0.99418,-0.20311,24.3,-29.88,-4.92
11.523,-1.471,2.1793,0.64721,-1.0602,-0.072693,24.6,-29.82,-4.44
10.651,-0.35413,2.2201,0.89583,-1.2062,0.099266,25.14,-29.64,-3.42
9.8066,-0.12258,2.4517,1.1759,-1.0996,0.17776,25.5,-29.7,-2.88
9.3027,-0.29965,2.4925,1.4157,-1.0504,0.18234,25.74,-29.7,-2.16
7.8998,-1.2395,1.58,1.912,-0.82528,0.18357,26.52,-29.22,-0.48
7.6274,-2.1112,0.95342,1.9389,-0.80451,0.19823,26.76,-28.86,0.48
7.5593,-2.261,0.8036,1.8601,-1.0091,0.25565,27.12,-28.44,1.2
7.355,-2.6287,0.58567,1.909,-0.99327,0.28436,27.84,-27.72,2.64
7.5048,-2.6287,0.57205,1.9224,-0.86163,0.29138,28.14,-27.36,3.36
8.3629,-2.1793,0.81722,1.8937,-0.70616,0.24465,28.62,-26.28,4.86
8.6489,-2.0158,1.0351,1.8848,-0.56872,0.21869,28.86,-25.74,5.7
9.221,-1.866,1.3757,1.9361,-0.4945,0.26848,29.4,-24.6,6.96
9.3027,-1.9341,1.3893,1.9502,-0.3989,0.30055,29.76,-24.12,7.62
9.3436,-2.0431,1.5119,1.9309,-0.34758,0.31857,30.0,-23.4,8.22
8.8532,-2.9284,1.6889,1.9334,-0.32773,0.32101,30.42,-21.66,9.18
8.7034,-3.4323,1.5255,1.8033,-0.2697,0.29902,30.6,-20.94,9.42
8.6898,-3.623,1.4029,1.5351,-0.13347,0.23396,30.9,-20.22,9.66
9.5887,-3.9227,0.081722,1.3008,-0.07758,0.22205,31.44,-18.66,10.2
9.8203,-3.5958,-0.34051,1.3604,-0.20067,0.19548,31.56,-17.76,10.56
9.3299,-2.2882,-0.38137,1.3689,-0.47464,0.10049,31.98,-16.2,10.74
9.2891,-1.7434,-0.095342,1.3454,-0.68967,-0.016188,32.22,-15.48,10.8
9.507,-1.3212,0.40861,1.4658,-0.76541,-0.10965,32.52,-14.82,10.92
9.6023,-1.5119,0.5993,1.5678,-0.82681,-0.23396,32.94,-13.38,11.04
9.6977,-1.9341,0.5993,1.5766,-0.69242,-0.24648,33.18,-12.72,11.04
10.678,-1.2258,-0.92618,1.5977,-0.63897,-0.20922,33.48,-11.64,11.1
11.25,-0.054481,-0.57205,1.569,-0.78741,-0.0018326,33.78,-11.16,11.16
11.387,0.25879,-0.39499,1.6005,-0.83872,0.014661,34.02,-10.62,11.1
11.891,-2.1384,0.095342,2.0669,-0.92485,0.032681,34.5,-9.18,11.52
13.157,-3.4732,0.25879,2.1609,-0.88514,0.19823,34.8,-8.64,11.58
13.321,-3.1872,-0.10896,1.6325,-0.86346,0.20678,35.1,-7.98,11.7
12.286,-6.2245,1.8251,1.4951,-1.0238,0.19242,35.82,-6.78,11.52
11.673,-4.9578,2.7377,1.0443,-1.0785,0.16799,36.0,-6.3,11.64
9.3708,-3.1872,2.2065,0.7813,-0.9612,0.072082,36.84,-5.28,11.7
7.5048,-2.7513,2.1929,1.0385,-0.50457,-0.20281,37.14,-4.68,11.76
5.3119,-1.7979,2.6968,1.4242,-0.29108,-0.39554,37.68,-3.54,11.82
5.8704,-0.7355,3.2144,1.9636,-0.20708,-0.31734,37.98,-2.88,11.82
6.6331,-0.74912,3.3506,2.339,-0.19487,-0.22938,38.34,-2.4,11.76
9.3163,-2.0431,3.2008,2.8567,0.062308,0.079107,38.94,-1.26,11.4
10.501,-2.9148,2.8058,2.6395,0.3427,0.15608,39.12,-0.84,11.1
12.313,-4.0997,3.0101,2.1182,0.77,0.24587,39.24,-0.42,10.8
11.577,-4.2495,2.152,2.0849,-0.0956,0.085521,39.3,0.72,9.96
9.3572,-3.8954,1.4165,1.7263,-0.4215,-0.26603,39.3,1.32,9.66
8.6217,-3.0373,1.5255,1.4639,-0.085216,-0.4105,39.36,2.28,8.88
8.2948,-2.9011,1.9477,1.4102,0.085521,-0.34178,39.18,2.82,8.4
7.641,-2.9011,1.0896,1.3851,0.068417,-0.13714,38.94,3.78,7.38
7.641,-2.7649,0.47671,1.2336,-0.015882,0.055894,38.88,4.26,6.78
7.9407,-2.6423,1.0215,1.0834,0.052229,0.13958,38.88,4.86,6.24
9.0848,-1.6481,2.0294,0.79382,0.2025,0.2416,38.7,5.76,4.86
9.0439,-1.2122,2.1929,0.70647,0.079718,0.25381,38.46,6.3,4.38
8.54,-0.74912,2.3427,0.81581,0.086437,0.27886,38.46,6.72,3.78
8.9622,-1.4574,1.866,0.96547,0.14508,0.34758,38.28,7.5,2.88
9.5751,-2.1656,1.4438,0.98013,0.15638,0.37385,38.28,7.92,2.46
9.8339,-2.5742,1.185,0.85155,0.010079,0.30085,38.4,8.16,2.1
9.9156,-2.6696,-0.16344,0.6185,-0.13103,0.16249,38.34,8.52,1.08
10.093,-2.5198,-0.36775,0.32162,-0.12401,0.041539,38.58,8.82,0.72
10.474,-1.866,1.1441,0.031154,-0.090713,0.007025,38.7,9.42,0.24
9.8884,-1.2531,1.4165,0.034819,-0.27825,0.0067195,38.76,9.72,-0.48
9.1393,-1.2258,1.4029,0.04215,-0.25656,0.014661,38.76,9.96,-0.78
10.474,-2.6015,3.1463,-0.000916,0.10599,0.088575,38.82,10.2,-1.26
13.893,-3.8137,4.5356,0.10171,0.46395,0.2926,39.12,10.38,-1.38
15.159,-2.9011,3.4459,0.42577,-0.34667,0.017104,39.24,10.56,-1.74
12.204,-0.46309,2.6015,-0.17013,-0.32834,-0.28924,39.36,10.68,-1.92
10.951,0.14982,4.2904,-0.0088575,-0.10812,-0.38454,39.42,10.8,-2.1
9.8339,-0.40861,5.0531,0.82161,-0.38057,-0.35583,39.48,10.8,-2.4
9.793,-1.3757,4.413,1.4502,-0.99785,-0.17593,39.36,10.86,-2.52
10.692,-3.2144,2.3427,1.7028,-1.7795,-0.032681,39.18,11.04,-2.64
10.283,-3.514,0.72188,1.708,-2.1903,0.062919,39.06,11.1,-2.7
9.6432,-3.2144,0.50395,1.1072,-1.3665,0.054367,39.12,11.1,-2.82
9.8611,-1.8932,1.5527,1.0666,-0.86529,0.089492,39.12,11.16,-2.88
10.351,-1.5663,2.9011,1.511,-0.72937,0.30757,39.18,11.28,-2.88
10.61,-1.7706,3.6094,1.7138,-0.76602,0.40531,39.12,11.28,-3.0
9.8203,-2.1793,2.7649,1.8341,-1.2291,0.43097,39.12,11.7,-3.36
8.7579,-2.2882,1.8796,1.8952,-1.3412,0.31765,39.18,11.82,-3.36
7.7091,-2.5742,1.5119,2.1179,-1.1921,0.28863,39.3,12.24,-3.9
7.7772,-3.0782,1.3076,2.2523,-1.0531,0.30696,39.36,12.42,-4.2
7.9679,-3.6366,1.1577,2.1994,-1.065,0.34606,39.36,12.72,-4.44
8.0632,-4.304,0.54481,2.109,-1.1408,0.32865,39.9,13.02,-5.28
7.9951,-4.1814,0.12258,1.967,-1.146,0.13622,40.08,13.08,-5.46
8.6353,-3.5958,-0.61292,1.8192,-1.0296,0.046426,40.38,13.26,-6.0
9.3163,-3.7184,-0.53119,1.6548,-0.79168,-0.073304,40.5,13.74,-7.2
9.4934,-3.732,-0.38137,1.4746,-0.68875,-0.043066,40.32,14.22,-7.8
9.2074,-3.2825,-0.58567,1.2477,-0.61239,-0.037874,39.84,14.58,-8.7
9.0303,-2.7649,-0.50395,1.1286,-0.41233,0.078496,38.64,15.42,-10.44
8.9213,-2.6968,-0.35413,1.1594,-0.41233,0.197,37.8,15.84,-11.34
8.6898,-2.833,-0.50395,1.2837,-0.40134,0.25473,36.72,16.44,-12.36
8.1586,-2.5061,-1.7298,1.2434,-0.39462,0.21044,34.8,17.58,-14.4
8.2948,-2.4108,-2.1793,1.1649,-0.4444,0.13408,33.66,18.12,-15.48
9.0031,-2.547,-2.547,0.99479,-0.551,0.045204,31.44,19.08,-17.58
9.5206,-2.3018,-2.6015,0.75075,-0.57269,-0.071777,30.6,19.62,-18.48
12.163,-2.8603,-0.44947,0.76297,-0.58796,-0.12706,28.74,20.64,-20.1
13.416,-4.2904,1.1441,0.96608,-0.80359,-0.32529,27.9,20.94,-20.76
16.971,-5.5299,1.2122,0.8375,0.053451,-0.045509,26.82,21.36,-21.96
16.971,-5.5299,1.2122,0.8375,0.053451,-0.045509,26.82,21.36,-21.96
14.083,-5.3528,2.6423,0.60628,0.36255,-0.10751,26.7,21.48,-22.26
9.0303,-6.3743,2.1248,0.67959,0.281,0.10568,27.42,21.18,-22.56
8.1177,-5.8704,2.0294,0.61148,0.50732,0.21564,28.02,20.88,-22.56
8.1858,-4.5492,2.9556,0.47159,0.8659,0.20067,29.7,19.8,-22.56
8.8532,-4.7944,2.4108,0.59346,1.0467,0.18815,30.66,19.2,-22.44
9.7658,-4.9033,0.27241,0.44776,0.97769,0.0061087,32.88,17.94,-22.26
9.8611,-4.7944,0.19068,0.073304,0.87109,-0.29352,33.78,17.4,-22.2
9.5342,-3.8954,0.44947,-0.10079,0.67867,-0.47525,34.56,16.8,-21.96
8.7306,-2.8194,0.65378,-0.16432,0.45387,-0.4612,35.34,16.38,-21.9
7.6683,-1.866,0.8717,-0.24068,0.489,-0.44715,36.0,15.66,-21.72
6.3471,-0.23155,1.7979,-0.25901,0.67287,-0.50427,36.72,15.06,-21.72
6.6467,-0.57205,2.6696,0.11362,0.94562,-0.53878,37.92,13.98,-21.9
7.4503,-0.85808,2.6968,0.51771,0.87415,-0.47434,38.28,13.44,-22.02
7.8181,-1.185,2.5198,0.75289,0.75136,-0.43402,38.52,13.02,-22.32
7.6955,-2.1248,1.3893,0.79901,0.67592,-0.46151,38.76,12.24,-23.04
7.8045,-2.2337,1.2803,0.65546,0.71044,-0.46792,38.82,12.0,-23.52
8.1586,-2.6832,1.6753,0.39034,0.91783,-0.4328,38.88,11.7,-23.94
8.6353,-2.3155,2.0158,0.11759,0.79138,-0.38546,38.58,10.74,-24.54
8.2948,-1.9886,2.1248,-0.20097,0.60292,-0.26481,38.58,10.56,-24.9
8.0224,-1.6753,2.3563,-0.29658,0.54917,-0.10537,38.46,10.26,-25.26
8.6762,-0.40861,2.547,-0.28986,0.5565,-0.062308,38.28,9.6,-25.98
9.8611,-0.12258,2.5879,-0.16952,0.58674,-0.044593,38.16,9.42,-26.46
10.42,-0.24517,2.3699,0.17623,0.58185,-0.076969,37.92,9.12,-26.94
10.896,-0.89894,1.866,0.23671,0.38362,-0.021991,37.86,8.64,-27.84
11.536,-1.0488,1.8932,0.25473,0.22205,0.13592,37.86,8.4,-28.14
14.138,-2.2746,2.8603,0.32742,0.18692,0.24312,37.92,8.1,-28.8
14.506,-2.6832,4.2632,0.43127,0.10018,0.31368,37.98,7.98,-28.98
14.451,-2.6015,6.5241,0.39828,0.0033598,0.1405,38.04,7.68,-29.52
14.192,-3.5958,6.5105,0.78618,0.3094,-0.0058032,38.04,7.62,-29.82
13.184,-4.699,6.0474,1.0156,0.39126,0.010385,38.1,7.86,-30.18
12.149,-4.985,4.0452,0.88117,0.19059,0.090713,38.22,7.68,-30.54
11.441,-4.9033,4.699,0.41936,-1.011,0.57146,38.34,7.62,-30.96
11.223,-4.6582,5.5843,0.52626,-1.2483,0.71349,38.46,7.44,-31.26
10.379,-2.5061,4.6854,0.79474,-1.7269,0.74098,38.76,7.08,-31.62
9.0167,-2.1384,3.8273,0.69272,-1.8014,0.57177,38.7,7.08,-31.8
7.1779,-3.3915,2.0567,0.65576,-1.0479,0.46456,38.76,6.78,-31.68
7.4776,-3.8273,2.3836,0.35827,-0.32895,0.48869,38.76,6.66,-31.62
7.4367,-3.5685,2.5742,0.08491,-0.3882,0.47037,38.76,6.6,-31.44
6.0202,-3.4323,1.7843,0.01741,-0.90011,0.57849,38.46,6.48,-31.62
5.0259,-3.5004,1.7298,-0.054978,-0.93401,0.61392,38.4,6.42,-31.26
4.0861,-3.228,1.2531,-0.41997,-0.87812,0.5791,38.28,6.42,-30.84
4.1542,-2.6151,0.64016,-0.50488,-0.71777,0.50855,38.34,6.48,-30.66
4.2223,-2.3836,0.64016,-0.48472,-0.65363,0.46365,38.22,6.72,-30.3
5.38,-1.6753,0.99429,-0.43219,-0.47861,0.34667,37.92,6.96,-29.7
6.2517,-1.866,1.185,-0.26573,-0.45204,0.29352,37.92,7.08,-29.64
7.1915,-2.3972,1.2803,-0.23702,-0.27397,0.34667,37.68,7.38,-29.52
7.5048,-3.228,0.47671,-0.24679,-0.12675,0.36499,36.84,8.04,-29.46
8.5127,-4.1678,-0.23155,-0.19303,0.085521,0.33964,36.18,8.76,-29.52
9.6432,-4.6309,-0.70826,-0.22663,0.080023,0.26298,34.08,10.14,-30.18
9.8611,-4.3721,-0.95342,-0.32467,0.000916,0.1463,32.88,10.86,-30.36
8.6898,-3.7728,-1.1713,-0.30391,-0.16035,0.071471,30.66,12.66,-30.84
8.2131,-3.4732,-1.2667,-0.27031,-0.14416,0.0064141,29.4,13.5,-31.14
8.2948,-3.7456,-1.471,-0.25229,-0.11332,-0.037874,28.2,14.1,-31.38
10.637,-3.8818,-2.3427,-0.2868,-0.062919,-0.13653,27.3,14.58,-31.74
12.068,-3.9635,0.32689,-0.37751,0.17501,-0.28772,25.74,15.54,-32.1
12.776,-4.8625,2.4517,-0.29047,0.22999,-0.28222,25.14,15.96,-32.22
14.465,-6.2654,1.362,-0.014355,0.099571,0.25412,24.6,16.38,-32.16
15.677,-7.0962,0.19068,-0.27336,0.12431,0.33384,24.06,16.74,-31.86
12.381,-5.1076,0.61292,-0.89156,0.090103,-0.029322,24.18,16.74,-31.74
8.3357,-3.5413,1.757,-0.86957,0.343,-0.3375,25.26,16.26,-31.08
7.3822,-3.5277,3.6503,-0.54795,0.77244,-0.56658,26.1,15.9,-30.48
8.6217,-4.2495,3.8273,-0.14478,0.75839,-0.58979,27.96,14.88,-29.34
9.6704,-4.9578,2.3155,-0.036652,0.77702,-0.59712,29.04,14.34,-28.8
10.447,-5.0804,1.6481,-0.17013,0.85307,-0.58887,29.94,13.68,-28.26
10.106,-3.4732,2.5061,-0.56413,0.77519,-0.57421,31.74,12.84,-27.36
9.4253,-3.0373,2.4108,-0.77977,0.80451,-0.51099,32.28,12.54,-27.0
8.8532,-2.5198,2.1248,-0.83047,0.71716,-0.49786,32.82,12.06,-26.64
6.3471,-1.185,1.9613,-0.83566,0.52931,-0.55833,33.72,11.34,-26.22
5.5707,-0.83084,1.7843,-0.66737,0.45693,-0.59132,34.02,11.16,-25.98
5.1894,-0.35413,1.9886,-0.49144,0.64904,-0.61209,34.32,10.62,-25.5
5.5435,-0.44947,2.2201,-0.22266,0.76328,-0.59376,34.32,10.5,-25.26
6.1973,-0.68102,1.6889,0.11362,0.76877,-0.44196,34.2,10.08,-25.32
6.6195,-0.9398,1.5936,0.11423,0.83719,-0.36805,34.2,9.9,-25.5
6.8102,-1.1441,1.4438,0.14233,0.90347,-0.35155,34.14,9.72,-25.44
8.2539,-1.8932,1.2531,0.19884,1.0336,-0.32223,33.96,9.54,-25.56
9.5751,-1.8932,1.6753,-0.18204,0.93249,-0.21075,34.08,9.18,-25.8
9.9973,-1.6072,1.8387,-0.35216,0.77977,-0.1628,34.08,9.06,-25.98
10.46,-0.8717,1.7162,-0.30268,0.27581,-0.097433,34.14,8.7,-26.1
10.569,0.76274,0.92618,-0.12981,0.27245,-0.086743,34.14,8.52,-26.28
10.733,0.98067,1.4165,-0.025045,0.36377,-0.0051924,34.08,8.4,-26.52
11.918,0.83084,2.6696,0.26267,0.33781,0.13592,34.32,8.1,-26.82
12.871,-0.12258,2.4108,0.68722,0.34086,0.25809,34.62,7.92,-27.06
15.023,-3.5277,4.127,1.0715,0.12614,0.58002,35.1,7.62,-27.6
14.751,-3.9227,5.4209,0.80329,-0.14539,0.46884,35.22,7.62,-27.78
14.737,-4.2904,4.8897,0.68509,0.099266,0.22999,35.58,7.38,-27.96
12.967,-4.8352,5.4345,0.79015,0.33842,0.19212,35.94,7.26,-28.5
12.83,-4.3858,5.1485,0.58185,0.32559,0.27397,36.12,7.2,-28.68
12.749,-4.4266,4.6718,0.61606,-0.61758,0.51404,36.24,7.2,-28.92
11.931,-4.6718,5.1076,0.92913,-1.4169,0.73457,36.54,7.26,-29.04
10.678,-3.8682,4.6854,0.97677,-1.8949,0.73884,36.66,7.26,-29.16
9.8884,-2.6015,3.909,0.7028,-2.0965,0.48442,36.84,7.14,-29.22
