Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9565,-2.4653,0.76274,-1.2156,0.36469,0.2025,55.32,21.42,-28.68
10.515,-2.6015,1.5255,-1.0476,1.0947,-0.07422,55.44,21.42,-28.26
13.212,-2.5606,1.0624,-0.55161,1.1237,-0.12095,55.98,21.18,-26.94
13.539,-2.4925,0.96704,-0.12981,0.8937,-0.11637,56.1,21.06,-25.98
12.544,-2.152,1.2531,-0.36316,0.67623,-0.29993,56.28,20.76,-25.14
9.2891,-1.185,0.8717,-0.46792,0.63133,-0.41325,56.82,20.16,-22.92
8.2267,-0.76274,0.92618,-0.17013,0.82222,-0.73884,56.82,19.74,-22.02
7.7091,-0.47671,0.95342,0.13103,0.87445,-0.88301,56.7,19.38,-21.0
6.3471,-0.6674,0.74912,0.12706,0.76694,-0.956,56.52,18.6,-19.92
5.5162,-1.1169,0.6674,-0.079412,0.6918,-0.92852,56.28,18.24,-19.5
4.5901,-0.81722,0.88532,-0.38668,0.70463,-0.79168,55.56,17.16,-19.08
4.1406,-0.81722,1.2531,-0.67012,0.73854,-0.72876,55.14,16.74,-18.9
4.0316,-1.185,1.757,-0.65699,0.8491,-0.54825,54.42,15.96,-18.96
6.5105,-1.3484,1.58,-0.50702,0.93157,-0.29016,53.94,15.54,-19.2
6.5105,-1.3484,1.58,-0.66645,0.50855,-0.34422,53.94,15.54,-19.2
7.8862,0.10896,0.99429,-0.86315,0.38698,-0.3934,53.22,14.7,-19.38
8.5808,1.076,1.6617,-1.1698,0.42822,-0.30635,52.92,14.28,-19.44
9.4934,1.9477,2.5334,-0.65882,0.39065,-0.16096,52.14,13.26,-19.56
11.182,1.866,2.2474,0.13683,0.45998,-0.015882,51.54,12.84,-19.62
11.741,1.471,1.8387,0.52351,0.39554,0.094073,51.48,12.42,-19.56
11.155,1.2122,1.5255,0.43555,0.24801,0.17532,51.18,12.06,-19.56
10.338,1.3212,2.2337,0.40836,0.38973,0.32773,50.88,11.82,-19.38
11.441,0.61292,2.5879,0.79748,0.68295,0.54184,51.12,11.76,-19.32
13.988,-0.92618,1.8387,1.186,0.59834,0.75411,51.18,11.7,-19.08
14.097,3.9771,3.2825,0.78252,0.20586,0.71532,51.42,11.88,-19.26
11.891,0.84446,4.2223,0.16066,0.47189,0.050702,51.54,12.06,-19.68
12.803,-2.5198,3.9908,2.7926,0.88453,0.44257,51.48,12.0,-20.4
13.348,-2.1793,4.1678,3.2104,-0.51862,1.1237,51.6,12.06,-21.36
12.326,-2.3972,4.5083,2.2868,-1.1982,0.99876,51.9,12.18,-21.78
10.065,-1.0079,3.0373,1.1842,-1.27,0.52931,52.38,12.36,-22.92
9.8748,-0.81722,2.4789,0.96639,-1.2614,0.16952,52.62,12.48,-23.46
9.5751,-0.23155,4.2223,1.8451,-1.146,0.080634,52.56,12.3,-24.66
10.147,-0.27241,3.0237,2.6533,-1.2813,0.15455,52.74,12.3,-25.26
10.188,-0.92618,2.6968,2.8283,-1.3564,0.32559,52.8,12.18,-25.8
9.9837,-1.8387,2.5879,2.7434,-1.2498,0.67531,52.68,11.64,-26.76
9.7658,-2.3563,1.9886,2.6203,-1.4218,0.77916,52.68,11.4,-27.42
8.145,-2.8467,1.3348,2.1179,-1.3005,0.67806,52.86,11.1,-28.26
7.9407,-2.4789,1.1577,1.8014,-1.1289,0.50183,52.98,10.92,-28.74
7.8045,-2.0703,1.0624,1.6258,-1.0055,0.41081,52.92,10.68,-29.16
8.7715,-1.4029,1.2531,1.5223,-1.0284,0.42364,52.8,9.96,-29.82
8.6217,-1.1577,1.2531,1.6093,-1.2373,0.4664,52.62,9.72,-30.12
8.1313,-1.1169,1.2667,1.7535,-1.0757,0.40012,52.62,9.36,-30.36
7.4503,-0.88532,0.12258,1.7327,-0.91905,0.38271,52.56,8.64,-30.96
7.8317,-0.89894,0.095342,1.7217,-0.69303,0.44379,52.5,8.4,-31.32
8.0224,-0.76274,0.21793,1.7138,-0.65149,0.51557,52.5,8.34,-31.68
7.4367,-0.98067,-0.16344,1.7568,-0.63499,0.44838,52.68,7.92,-32.46
7.1915,-1.0488,-0.28603,1.6322,-0.5455,0.31093,52.8,8.04,-32.88
7.0417,-1.1577,-0.38137,1.5324,-0.39859,0.28497,52.86,7.68,-33.54
6.7829,-1.1441,-0.47671,1.5195,-0.28375,0.28802,52.8,7.44,-33.9
6.5105,-0.91256,-0.83084,1.5195,-0.052534,0.28833,52.86,7.02,-34.2
6.5378,-0.57205,-1.2531,1.4245,0.29383,0.29535,52.92,6.84,-34.44
8.9349,-0.24517,-3.732,1.2104,0.61025,0.20128,53.1,6.3,-35.04
10.883,-0.095342,-4.4402,1.274,0.19059,0.13164,53.28,5.94,-35.16
11.332,-0.027241,-3.0237,1.6478,-0.39187,-0.092546,53.28,5.58,-35.34
9.902,-4.0589,4.1406,1.4212,-0.60353,-0.0039706,53.16,4.98,-35.64
15.159,-9.8611,4.3449,1.3155,-0.098655,0.43127,53.16,4.5,-35.7
19.395,-10.801,9.1256,1.2697,1.2446,1.3424,52.68,3.36,-36.0
15.473,-5.8976,0.6674,-2.7116,-3.6182,0.37171,52.26,3.0,-36.06
5.4754,0.57205,-0.44947,-3.4731,-2.3903,-0.025962,51.48,2.4,-35.46
3.6775,3.514,4.2904,-1.5415,0.30757,-0.81703,51.06,1.92,-34.92
4.2495,4.2495,3.4459,0.35491,0.69791,-0.69119,50.88,1.62,-34.5
5.9112,1.4165,4.3449,1.6218,0.95081,-0.50977,50.22,1.2,-33.6
8.2948,-0.44947,3.4732,2.1078,1.3491,-0.21044,49.8,0.72,-33.18
11.087,-2.0294,2.4925,1.9578,0.90988,-0.050702,49.5,0.42,-33.18
9.8339,-3.2825,1.5255,1.4697,0.19151,-0.041233,48.78,-0.3,-33.06
8.6625,-2.8875,1.4574,0.99174,0.27397,-0.029627,48.48,-0.66,-33.0
8.6762,-2.2337,1.5663,0.7926,0.40806,-0.012217,48.24,-0.9,-33.0
10.038,-1.4982,1.4574,0.92027,0.38454,0.021075,48.0,-1.56,-33.06
9.6023,-1.3757,1.185,1.0434,-0.029016,0.14966,48.0,-1.86,-33.0
9.2482,-0.39499,1.1986,0.88667,0.039706,0.14966,48.18,-2.88,-33.42
9.5479,-0.12258,1.8932,0.96028,0.025351,0.11729,48.24,-3.42,-33.6
9.507,-0.17706,1.9477,1.3158,-0.0030543,0.14294,48.36,-3.96,-34.14
9.3299,-0.8036,0.96704,1.5715,-0.079412,0.22541,48.42,-5.1,-35.28
9.1937,-0.76274,0.44947,1.4792,-0.21625,0.29016,48.3,-5.76,-35.76
9.0303,-0.61292,0.39499,1.2822,-0.31246,0.32345,48.42,-6.06,-36.12
9.0575,0.24517,0.7355,1.2688,-0.28191,0.38362,48.42,-6.96,-36.66
9.221,0.31327,0.85808,1.3833,-0.22144,0.44593,48.36,-7.56,-36.9
9.2074,0.32689,0.88532,1.4664,-0.17929,0.48472,48.42,-8.04,-36.96
9.5887,0.40861,0.24517,1.3161,-0.084299,0.45021,48.3,-8.52,-37.08
9.5887,0.40861,0.24517,1.0388,-0.12217,0.38485,48.3,-8.52,-37.08
10.093,0.095342,-0.84446,0.80879,-0.083383,0.36713,48.3,-9.06,-36.96
10.093,0.095342,-0.84446,0.91141,-0.31948,0.37751,48.3,-9.06,-36.96
8.3765,3.2961,1.5119,0.88575,-0.43768,0.2025,48.12,-10.5,-36.84
8.1586,4.7126,3.7184,0.52962,0.23915,-0.1124,48.24,-11.1,-36.78
15.282,3.8409,6.5514,1.8286,0.64538,-0.28741,48.0,-12.54,-36.6
16.126,2.2474,10.474,4.1359,-0.034208,-0.19456,48.24,-14.1,-36.3
15.473,-0.31327,8.4991,5.4367,-0.012523,-0.19059,48.36,-15.78,-35.88
13.797,-3.4596,8.2403,5.3319,-0.078802,0.094379,48.42,-17.88,-35.4
10.038,-4.7671,5.993,4.5806,-1.6561,0.5226,48.48,-19.98,-34.56
7.2733,-3.8546,3.514,3.5125,-2.0293,0.62278,48.6,-22.26,-33.9
7.8181,-2.9011,4.2495,2.4331,-1.4151,0.65668,48.42,-24.06,-33.24
9.7249,-1.2939,5.8567,2.0519,-1.0498,0.54642,48.12,-25.92,-32.4
10.542,-0.9398,5.5162,3.1774,-1.3845,0.78405,47.76,-27.54,-31.44
10.61,-2.5198,5.1349,3.9575,-1.452,1.0782,47.28,-28.92,-30.06
10.093,-3.0237,4.4402,3.7467,-1.6167,1.0858,46.92,-29.52,-29.22
9.0167,-2.3155,2.2201,2.7141,-1.3995,0.85674,46.38,-30.3,-27.48
9.7658,-1.6481,3.1327,2.2407,-1.4276,0.68631,45.66,-30.6,-25.5
9.9837,-1.9613,3.7047,2.6872,-1.7159,0.69516,45.12,-30.72,-23.64
9.1665,-3.732,2.3291,2.8506,-1.6677,0.73823,45.0,-30.78,-22.74
7.7364,-4.2495,1.5119,2.2877,-1.6212,0.74526,44.64,-30.6,-20.46
7.9951,-4.2223,1.7979,1.8036,-1.3497,0.66218,44.46,-30.06,-18.66
8.5808,-4.4402,1.8251,1.5339,-1.0052,0.68081,44.34,-29.82,-17.64
9.2891,-4.1406,0.49033,1.2584,-0.86376,0.55955,44.34,-29.16,-15.96
8.322,-2.547,0.1362,0.79504,-0.66584,0.2981,44.58,-28.32,-15.0
7.7091,-0.85808,0.14982,0.78282,-0.22846,0.1573,44.88,-27.48,-14.64
7.5729,-0.36775,-0.027241,1.0556,-0.055894,0.14172,45.12,-26.94,-14.64
7.5048,-0.81722,-0.5993,1.288,0.065057,0.14569,45.42,-25.74,-15.48
7.3686,-1.3757,-0.89894,1.3344,-0.032987,0.19792,45.66,-25.08,-15.84
8.1177,-2.2746,-2.0294,1.1448,-0.24435,0.10171,45.78,-23.46,-17.22
7.9543,-2.261,-2.8194,0.87873,-0.4386,0.030238,46.14,-22.08,-18.9
8.9622,-1.0896,-2.9556,0.63408,-0.45448,0.000611,46.5,-20.76,-20.28
11.387,-1.9886,-1.58,0.66645,-0.77091,-0.014355,46.68,-20.1,-21.54
13.007,-2.3563,-0.74912,1.0162,-1.635,-0.28466,46.86,-19.8,-21.9
13.893,-4.1133,1.7025,1.1594,-1.5834,-0.57757,47.34,-19.8,-21.78
11.169,-6.5514,-1.2667,0.55344,-1.3717,0.42944,47.82,-20.1,-21.24
9.8339,-4.3449,1.6072,0.77122,-0.93768,0.20769,48.36,-20.76,-19.44
9.5479,-5.6661,2.7922,0.2251,-0.35308,-0.48289,48.72,-21.24,-18.54
13.729,-5.5571,2.0703,0.21747,0.66157,-0.67684,49.38,-22.5,-16.08
16.235,-2.7649,2.8739,0.23335,0.89644,-0.62919,50.16,-24.12,-13.44
15.5,-2.4108,3.4459,0.2697,0.9053,-0.51252,50.34,-24.84,-12.12
12.967,-2.3018,3.0373,0.3204,0.92363,-0.56352,51.06,-26.22,-10.02
11.605,-1.9613,2.0294,0.34361,1.1209,-0.61697,51.12,-27.3,-8.1
11.305,-1.7025,2.4517,0.17868,1.3213,-0.63286,50.58,-28.02,-6.84
11.101,-1.7706,2.4925,0.19884,1.3054,-0.54947,50.34,-28.44,-6.12
10.065,-1.6072,1.5255,0.38149,1.109,-0.51893,49.86,-29.4,-5.34
9.0848,-2.3155,1.2531,0.48503,1.0153,-0.55589,49.14,-30.3,-5.16
7.3822,-2.2201,0.83084,0.47281,0.67623,-0.69608,48.36,-31.26,-5.28
6.1155,-1.5391,0.70826,0.13256,0.47037,-0.83139,48.0,-31.68,-5.4
5.0531,-0.38137,0.74912,-0.2642,0.52351,-0.87445,47.52,-32.7,-5.7
4.7671,-0.40861,1.9341,-0.30452,0.64813,-0.77885,46.86,-33.6,-6.06
5.0123,-1.1032,2.0567,0.01405,0.64171,-0.61025,46.74,-34.2,-6.18
5.4481,-1.9068,1.1713,0.14355,0.5116,-0.53115,46.5,-35.34,-6.6
5.9657,-1.866,1.3757,-0.23121,0.38912,-0.53359,46.32,-36.36,-7.14
6.5514,-0.57205,1.7162,-0.87659,0.3708,-0.48442,46.2,-37.5,-7.68
7.2188,-0.095342,2.1793,-1.19,0.43524,-0.44043,46.2,-37.92,-7.92
9.2346,0.83084,2.8058,-0.97525,0.49144,-0.34239,46.26,-38.88,-8.28
10.42,1.4029,2.3972,-0.63408,0.48289,-0.15913,46.32,-39.6,-8.7
11.496,1.5119,2.4108,-0.15363,0.47159,-0.02138,46.38,-40.38,-9.3
11.577,1.1986,2.5334,0.15455,0.44043,0.14142,46.38,-40.8,-9.54
13.334,-0.9398,2.0022,0.48808,0.54703,0.354,46.2,-41.4,-10.2
14.138,1.7025,4.7944,0.15333,0.56536,0.17379,46.2,-41.52,-10.38
14.029,-1.5119,4.6445,0.1689,0.99021,-0.36805,46.2,-41.94,-10.86
13.988,-3.1463,5.7614,1.6243,1.3231,0.011301,46.2,-42.24,-11.52
14.206,-2.152,6.0202,1.481,0.8375,0.59559,45.9,-42.24,-12.06
12.926,-1.866,5.0395,0.40378,-0.051924,0.74984,45.6,-42.24,-12.84
12.081,-1.5391,5.7886,-0.15272,-0.624,0.59254,45.42,-42.18,-13.02
10.924,-1.4982,4.522,0.74495,-1.1112,0.32284,45.24,-42.06,-13.26
11.25,-1.757,2.7513,1.0098,-1.3674,0.26481,45.0,-41.94,-13.2
10.243,-2.2337,2.0294,0.5116,-1.4868,0.28802,44.7,-41.7,-12.72
9.4798,-2.152,1.8932,0.090408,-1.3751,0.32284,44.64,-41.7,-12.36
9.3163,-1.6344,2.0294,0.18845,-1.1142,0.4105,44.4,-41.58,-11.76
8.9622,-1.0488,1.6889,0.37721,-1.0226,0.62919,44.34,-41.4,-10.98
8.3629,-0.89894,1.3348,0.3259,-1.0931,0.77885,44.52,-41.28,-9.66
6.1836,-1.185,0.88532,0.38576,-0.98227,0.77672,44.64,-41.22,-9.0
4.7944,-1.7979,0.61292,0.46792,-0.63377,0.7422,44.82,-41.16,-7.8
5.2575,-1.8932,-0.01362,0.2755,-0.53359,0.67042,44.94,-40.92,-6.96
6.0883,-1.1169,0.01362,-0.0082467,-0.48686,0.6185,45.0,-40.44,-6.36
6.4833,-0.5993,0.027241,-0.24007,-0.43677,0.52626,45.12,-40.08,-6.06
6.9872,0.27241,-0.17706,-0.19853,-0.4215,0.35736,45.36,-39.6,-6.3
6.8919,-0.43585,0.32689,0.05284,-0.092546,0.27703,45.6,-38.76,-7.08
7.0553,-1.2803,0.068102,0.24801,0.032376,0.30024,45.54,-38.28,-7.5
8.3765,-2.8467,-0.50395,0.24343,0.022602,0.29658,45.3,-37.32,-8.82
9.6023,-3.3778,-1.0215,0.26206,-0.090713,0.25595,44.7,-36.12,-10.62
10.27,-3.3097,-1.7706,0.18173,-0.42211,0.17746,44.52,-35.52,-11.34
10.61,-2.6696,-2.3155,0.089492,-0.74281,0.078802,43.98,-34.56,-12.84
10.134,-2.2882,1.0896,0.39401,-1.4251,-0.13103,43.86,-33.78,-13.8
17.461,-6.565,3.4187,0.092546,-1.1674,-0.16218,43.92,-33.54,-13.98
19.014,-6.9191,2.2474,-0.4163,-0.65149,0.17623,44.1,-33.36,-14.04
10.42,-2.0567,-2.656,-0.10599,-0.57727,0.4893,44.22,-33.24,-13.26
7.5321,-4.6445,1.3212,-0.36011,-0.53206,0.24282,44.4,-33.48,-11.82
10.42,-4.7263,1.8387,-0.73334,1.0446,-0.46884,44.88,-34.08,-10.14
12.64,-4.6037,1.9477,-0.52382,1.3329,-0.37232,45.24,-34.62,-9.12
14.206,-3.5822,0.92618,-0.52626,0.79871,-0.26573,45.72,-35.52,-7.08
11.441,-2.2337,1.9341,-0.6466,0.55405,-0.35369,46.26,-36.6,-5.28
10.91,-1.8387,1.975,-0.66371,0.8772,-0.52779,46.44,-37.8,-4.14
11.005,-1.9205,1.6481,-0.50457,1.0544,-0.62003,46.5,-38.1,-3.9
10.311,-1.6617,1.0896,-0.43066,0.95448,-0.67226,46.44,-39.12,-3.48
8.2539,-1.6072,0.69464,-0.42761,0.79015,-0.72479,46.5,-40.14,-3.36
6.7829,-1.4574,0.27241,-0.35644,0.72632,-0.79382,46.44,-41.28,-3.78
6.2381,-1.3893,0.46309,-0.40959,0.71929,-0.88087,46.26,-42.0,-4.02
4.4675,-0.65378,0.40861,-0.71105,0.68173,-0.90622,46.38,-43.26,-4.62
3.6775,-0.12258,1.3212,-1.0629,0.83078,-0.69425,46.62,-44.82,-5.4
3.9908,0.054481,1.6344,-0.92088,0.91996,-0.51557,46.98,-46.14,-6.3
4.7399,-0.040861,1.9886,-0.56658,1.076,-0.3375,47.16,-46.68,-6.84
7.3414,-0.55843,1.1032,-0.39859,0.96181,-0.34667,47.46,-47.88,-7.86
7.8998,-0.64016,1.0896,-0.61209,0.57513,-0.47922,47.76,-48.96,-9.06
8.8396,0.47671,1.0896,-0.94226,0.3488,-0.5003,48.0,-49.56,-9.72
9.6568,1.0896,2.261,-0.84299,0.39737,-0.39737,48.18,-50.16,-10.32
10.692,1.1032,2.4108,-0.29474,0.41203,-0.2697,48.6,-51.12,-11.46
10.801,0.70826,2.3836,0.25229,0.39859,-0.18357,48.84,-51.48,-12.06
10.951,0.62654,1.3757,0.3543,0.43616,-0.093462,48.96,-51.84,-12.6
10.828,0.17706,1.5119,0.14722,0.50366,0.014661,49.2,-52.2,-13.62
11.741,-0.39499,1.5119,0.22205,0.63133,0.19792,49.2,-52.56,-13.98
14.07,2.0839,4.3177,0.22235,0.80481,-0.009163,49.2,-52.68,-14.34
14.887,-1.2395,4.6445,0.74587,0.87995,-0.37629,49.32,-52.98,-15.06
15.296,-3.1054,5.3256,2.0959,0.96547,0.080023,49.44,-53.16,-15.6
14.574,-2.6696,3.4323,1.908,-0.24435,0.75075,49.56,-53.34,-16.08
12.708,-2.0839,2.7377,0.60109,-0.7816,0.76938,49.56,-53.4,-16.08
11.891,-1.7434,3.5685,-0.07086,-0.80848,0.5736,49.5,-53.34,-16.02
11.891,-1.471,4.808,0.76144,-0.85368,0.46273,49.32,-53.28,-15.9
12.272,-1.6753,3.6366,1.7721,-1.157,0.54336,49.32,-53.22,-15.78
10.869,-2.4653,1.2531,1.5168,-1.3027,0.56994,49.32,-53.1,-15.48
10.106,-1.975,1.4165,0.6298,-1.4065,0.50427,49.32,-52.62,-14.7
9.9973,-1.9341,1.8387,0.17959,-1.1493,0.52137,49.38,-52.5,-14.16
9.4253,-1.6072,2.1112,0.55803,-1.098,0.77091,49.38,-52.14,-13.68
6.6195,-1.4438,1.2258,0.63163,-1.0791,0.87781,49.5,-51.54,-12.48
4.2495,-1.5936,0.89894,0.47128,-0.75136,0.88575,49.62,-51.18,-11.7
3.6094,-1.9886,0.58567,0.39095,-0.39309,0.87965,49.68,-50.46,-10.08
4.4811,-1.7706,0.58567,0.1014,-0.27855,0.80604,49.74,-50.16,-9.42
6.5105,-1.3212,0.44947,-0.22755,-0.12492,0.78557,49.98,-49.32,-8.64
6.851,-0.43585,0.85808,-0.13164,-0.26481,0.66768,50.22,-48.78,-8.34
6.4969,-0.10896,0.62654,-0.086132,-0.15882,0.54336,50.28,-48.18,-8.28
7.2869,-1.0488,-0.1362,-0.065363,0.063835,0.41233,50.34,-46.8,-8.64
8.4991,-2.261,-0.46309,0.21105,0.09499,0.3882,50.28,-46.26,-9.0
9.9701,-3.1191,-0.83084,0.21166,-0.029016,0.35308,50.28,-45.54,-9.66
10.651,-2.9965,-2.0431,0.1857,-0.67348,0.17287,50.1,-43.8,-11.16
8.6625,-3.1191,-2.1793,0.31948,-1.047,0.17776,50.04,-43.14,-11.82
7.9951,-4.018,-0.72188,0.66981,-1.4991,0.11973,50.1,-42.48,-12.18
13.348,-5.8704,2.3836,0.07422,-1.0263,0.18326,50.28,-41.4,-12.66
17.325,-6.565,2.5606,-0.59284,-0.37996,0.04215,50.58,-40.38,-12.72
14.424,-3.8682,-0.027241,-0.87904,-0.17287,0.082467,50.7,-40.08,-12.42
12.204,-2.9284,0.68102,-0.98502,0.25015,-0.14997,51.0,-39.72,-12.12
9.398,-2.6423,2.9148,-0.99388,0.83475,-0.46029,51.36,-39.6,-11.16
11.632,-2.9284,2.9692,-0.64202,1.1765,-0.50244,51.66,-39.72,-10.56
13.28,-3.2553,2.656,-0.34147,1.1118,-0.36194,51.9,-39.96,-9.9
13.716,-3.0918,2.2201,-0.33017,0.92852,-0.34575,52.32,-40.26,-9.12
11.713,-2.1793,1.5119,-0.69914,0.57574,-0.57666,52.92,-41.28,-7.32
10.12,-1.185,0.98067,-0.85613,0.81367,-0.81734,53.28,-41.94,-6.66
9.6432,-0.40861,1.185,-0.84574,0.88362,-0.94195,53.4,-42.54,-6.0
7.6274,-0.040861,1.6344,-0.5681,0.76144,-0.90897,53.94,-43.68,-5.7
6.5786,-0.32689,1.4165,-0.1741,0.64996,-0.83872,54.12,-44.22,-5.64
4.7399,-0.8036,0.83084,-0.11912,0.62583,-0.70738,54.48,-45.42,-6.06
4.1133,-1.0488,0.98067,-0.52718,0.67989,-0.59101,54.66,-46.08,-6.42
3.1191,-1.1577,0.95342,-0.61209,0.68234,-0.54428,55.02,-47.34,-7.14
3.9635,-1.1169,1.3757,-0.62125,0.73854,-0.43433,55.2,-47.82,-7.5
5.094,-1.185,1.5119,-0.65027,0.9334,-0.32498,55.62,-48.3,-7.92
7.3277,-1.2122,0.99429,-0.81703,0.50091,-0.32406,56.1,-49.2,-9.18
8.4719,-0.34051,0.77636,-1.0119,0.31826,-0.34758,56.46,-49.62,-9.6
9.2755,0.19068,1.5391,-1.1102,0.30635,-0.26298,56.82,-49.98,-10.14
10.501,0.96704,2.3155,-0.84483,0.26878,-0.18723,56.94,-50.4,-10.44
11.931,1.7706,1.0351,-0.32712,0.25381,-0.17135,57.48,-51.24,-11.28
12.0,2.0703,0.83084,-0.035125,0.21625,-0.061392,57.78,-51.42,-11.58
10.719,2.1929,1.7298,-0.038179,0.3821,0.040623,58.08,-51.9,-12.24
11.291,0.6674,2.5742,0.68417,0.78527,0.20495,58.2,-52.14,-12.54
13.021,-1.4846,2.8194,1.0705,0.79015,0.35888,58.38,-52.14,-13.02
15.064,0.19068,3.1463,1.1634,0.52748,0.46304,58.56,-52.2,-13.32
13.375,-3.7184,4.127,1.0421,0.60323,-0.029627,58.74,-52.2,-13.8
13.116,-3.5685,4.9442,1.605,0.85735,0.18418,58.68,-52.2,-13.92
13.035,-2.9011,4.5901,1.3186,-0.21197,0.87109,58.98,-52.14,-14.04
11.809,-2.3427,3.2553,0.26817,-0.47831,0.62736,58.8,-51.96,-14.1
11.441,-1.5255,4.2495,0.072998,-0.70769,0.30971,58.8,-51.84,-14.1
11.605,-1.0215,3.7592,0.76725,-0.86834,0.13867,58.92,-51.36,-14.22
11.441,-1.6344,3.6366,1.4926,-1.0852,0.18815,58.98,-51.12,-14.04
11.441,-3.2689,1.1441,1.4126,-1.379,0.29963,58.98,-50.7,-13.62
11.836,-3.3915,1.2258,0.77794,-1.2999,0.41356,59.04,-50.4,-13.26
11.155,-3.0101,1.6344,0.37018,-1.434,0.54886,59.16,-50.04,-12.78
8.1177,-2.0431,1.4029,0.37477,-1.5082,0.59804,59.4,-49.44,-11.7
5.9385,-1.5663,0.44947,0.53756,-1.1845,0.70005,59.46,-49.14,-11.04
5.4209,-1.4301,0.31327,0.51526,-1.0495,0.73609,59.52,-48.96,-10.5
4.3177,-1.5391,0.5993,0.3879,-0.75717,0.66004,59.7,-48.42,-9.42
4.8488,-1.3757,0.50395,0.22785,-0.47281,0.51679,59.88,-48.12,-8.82
7.1915,-0.76274,0.068102,-0.043677,-0.31429,0.49236,60.18,-47.34,-7.98
7.2188,-0.42223,0.027241,-0.019242,-0.44104,0.38087,60.42,-46.92,-7.74
6.8374,-0.31327,0.31327,0.15485,-0.27122,0.31185,60.78,-45.9,-7.44
6.9872,-0.85808,-0.27241,0.33628,-0.026878,0.30604,60.96,-45.36,-7.68
7.6274,-1.6072,-0.72188,0.43891,-0.060476,0.35277,61.08,-44.7,-7.86
9.1256,-2.6696,-1.7025,0.38943,-0.086437,0.32254,61.14,-43.62,-8.64
9.9292,-3.0918,-2.656,0.15821,-0.3821,0.17135,61.08,-43.14,-9.24
9.5887,-3.0373,-2.8058,0.12187,-0.50244,0.15516,61.14,-42.54,-9.66
9.3844,-3.5549,-1.1441,0.12737,-0.61575,0.15272,61.2,-42.0,-10.08
18.17,-8.2812,2.5742,0.000611,-0.75167,0.37324,61.62,-40.56,-9.96
18.17,-8.2812,2.5742,-0.67806,-0.18815,0.5171,61.62,-40.56,-9.96
18.347,-4.522,-0.7355,-1.1185,-0.16829,0.64782,61.98,-39.96,-9.66
9.6432,-1.0896,0.027241,-1.4789,-0.69669,0.38546,62.16,-39.9,-9.3
6.2517,-2.2065,1.7843,-1.39,0.34453,-0.022907,62.52,-39.84,-8.58
10.542,-3.2825,1.3212,-0.58765,1.4786,-0.2529,62.58,-39.78,-7.98
15.963,-3.9635,1.0079,-0.35888,1.5803,-0.1744,62.88,-40.08,-6.72
15.228,-3.2553,1.3212,-0.551,0.89767,-0.0562,63.0,-40.32,-6.0
12.217,-2.3699,1.3484,-0.62461,0.22663,-0.23549,63.06,-40.62,-5.46
7.5184,-1.2531,0.77636,-0.61453,0.40867,-0.51343,63.42,-41.22,-4.32
7.2869,-1.2122,0.70826,-0.48655,0.88728,-0.77702,63.66,-41.52,-3.9
7.464,-1.0624,0.69464,-0.28924,0.90469,-1.0012,63.66,-41.82,-3.84
6.4969,-1.362,0.5993,-0.35552,0.63408,-1.0461,63.66,-42.48,-4.2
5.6388,-1.185,0.29965,-0.48655,0.5116,-0.92638,63.72,-42.78,-4.5
4.5083,-0.68102,0.85808,-0.77885,0.63102,-0.81215,63.78,-43.26,-4.68
4.0997,-0.42223,1.0351,-0.97066,0.86376,-0.71044,64.14,-43.92,-5.46
4.5356,-0.72188,1.4438,-0.70219,0.84086,-0.47128,64.2,-44.22,-5.88
5.993,-1.3348,1.58,-0.30299,0.85368,-0.18021,64.68,-45.18,-6.6
7.641,-1.6481,0.61292,-0.59468,0.75808,-0.16096,64.8,-45.6,-7.08
8.3765,-1.5391,0.20431,-0.79565,0.68081,-0.16188,65.16,-45.9,-7.68
8.717,0.10896,1.5119,-1.0177,0.42883,-0.16127,65.46,-46.26,-8.16
9.2891,1.1441,2.1929,-0.83658,0.3146,-0.1182,65.76,-46.86,-9.06
9.793,1.2531,2.261,-0.4554,0.47586,-0.078191,65.94,-46.98,-9.54
10.964,1.076,2.6015,0.048564,0.37721,-0.032681,66.42,-47.7,-10.38
10.678,0.44947,2.0158,0.40317,0.35705,0.076664,66.54,-47.82,-10.8
11.141,-0.01362,1.6072,0.40775,0.6072,0.19303,66.6,-47.82,-11.04
12.313,-1.3893,1.6208,0.27061,0.61453,0.26481,66.6,-48.0,-11.76
12.926,-1.6889,1.8932,0.19456,0.66126,0.28833,66.66,-48.0,-12.0
13.225,1.3212,3.1599,-0.066279,0.68753,0.10263,66.66,-48.0,-12.66
13.702,-1.076,3.3778,0.53237,1.2639,-0.44715,66.78,-48.06,-13.02
14.696,-2.2201,3.4323,1.2385,1.2715,-0.34819,66.84,-48.06,-13.26
13.225,-1.4574,2.1793,0.9783,-0.086132,0.094073,66.96,-48.0,-13.68
12.095,-1.4574,2.0567,0.41905,-0.2865,0.15882,67.02,-48.0,-13.86
12.149,-0.57205,4.1951,0.064141,-0.3091,0.24862,67.14,-48.12,-14.1
12.408,-0.16344,5.3256,1.0898,-0.70372,0.33781,67.14,-47.76,-14.28
11.332,-1.7025,2.9556,1.788,-1.2474,0.43402,67.02,-47.58,-14.22
10.202,-2.438,1.6208,1.4917,-1.3928,0.4499,67.14,-47.52,-14.1
9.7385,-2.3291,1.1032,0.57727,-1.1515,0.2755,67.14,-47.22,-13.92
