Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5729,2.5742,-5.6252,0.01405,0.025045,0.015272,-159.54,90.24,138.66
7.5865,2.5879,-5.6116,0.014966,0.020159,0.011301,-159.54,90.06,138.6
7.5729,2.6832,-5.6388,0.012523,0.022602,0.016188,-159.48,90.06,138.48
7.464,2.6151,-5.6116,0.0051924,0.025962,0.01741,-159.6,90.12,138.6
7.5184,2.6423,-5.6933,0.0094684,0.026878,0.013134,-159.48,90.06,138.66
7.5321,2.6287,-5.6116,0.015577,0.02138,0.012828,-159.48,90.18,138.66
7.5321,2.6423,-5.6116,0.016188,0.015882,0.014355,-159.54,90.18,138.66
7.5457,2.6015,-5.7069,0.012828,0.017715,0.013439,-159.36,90.12,138.78
7.5321,2.5742,-5.6388,0.017715,0.011301,0.01069,-159.36,90.12,138.78
7.5321,2.6287,-5.598,0.015577,0.014355,0.016188,-159.36,90.24,138.78
7.5321,2.5742,-5.6116,0.014661,0.0079412,0.010996,-159.3,90.0,138.72
7.5593,2.6151,-5.6524,0.014966,0.0076358,0.010079,-159.48,90.0,138.42
7.5457,2.547,-5.6388,0.019548,0.0051924,0.0094684,-159.48,90.0,138.66
7.5457,2.5879,-5.6524,0.019548,0.000611,0.0073304,-159.48,89.94,138.66
7.5457,2.6015,-5.6252,0.024435,0.0018326,0.0054978,-159.42,89.88,138.66
7.5048,2.6015,-5.6116,0.02474,-0.0076358,0.0024435,-159.42,89.88,138.66
7.5184,2.6423,-5.6388,0.02474,-0.009163,0.0064141,-159.3,90.12,138.66
7.5321,2.6423,-5.6524,0.025351,-0.0042761,0.0061087,-159.36,90.06,138.6
7.5184,2.656,-5.7205,0.022602,-0.0039706,0.0030543,-159.3,89.88,138.6
7.5184,2.656,-5.6116,0.026573,0.0058032,0.0094684,-159.24,89.88,138.66
7.5729,2.6015,-5.6116,0.022297,0.0024435,0.0088575,-159.3,89.88,138.54
7.355,2.547,-5.6524,0.022907,-0.0018326,0.0027489,-159.36,89.88,138.54
7.4912,2.5879,-5.6388,0.022907,-0.0073304,0.010996,-159.3,89.88,138.72
7.5048,2.6151,-5.598,0.0281,-0.0051924,0.0045815,-159.36,89.88,138.84
7.5048,2.547,-5.6661,0.029016,-0.010385,0.002138,-159.42,90.0,138.84
7.5048,2.5879,-5.5843,0.035125,-0.014355,0.0058032,-159.48,90.18,138.78
7.5321,2.6832,-5.5707,0.032376,-0.013134,0.0042761,-159.48,90.0,138.84
7.5048,2.7377,-5.6933,0.037874,-0.010996,0.0018326,-159.72,89.88,138.78
7.4776,2.6151,-5.7478,0.029932,-0.0094684,0.0082467,-159.78,89.88,138.9
7.4776,2.6423,-5.7886,0.021991,-0.002138,0.0048869,-159.72,90.0,138.84
7.5321,2.4789,-5.6524,0.018937,-0.0033598,0.0076358,-159.9,89.94,138.9
7.4776,2.5334,-5.7342,0.019853,-0.002138,0.0085521,-159.9,89.94,138.78
7.5048,2.547,-5.6388,0.023518,0.000916,0.0054978,-159.9,90.0,138.66
7.464,2.4925,-5.6388,0.026573,0.0024435,0.0045815,-159.78,90.0,138.9
7.464,2.547,-5.6388,0.027489,-0.0015272,0.0045815,-159.72,90.06,138.72
7.4912,2.5879,-5.7069,0.022297,0.0012217,0.007025,-159.72,90.06,138.6
7.5048,2.6015,-5.5707,0.029932,-0.0067195,0.010385,-159.66,89.88,138.6
7.5048,2.6423,-5.6797,0.023824,0.0048869,0.009163,-159.54,90.0,138.54
7.4776,2.6015,-5.7069,0.027184,-0.000305,0.0061087,-159.36,90.18,138.6
7.5184,2.5879,-5.5843,0.025962,-0.000611,0.012523,-159.36,90.12,138.42
7.4367,2.5879,-5.6661,0.025351,-0.000305,0.010079,-159.42,90.12,138.42
7.4231,2.5606,-5.7069,0.027794,0.0012217,0.011912,-159.48,90.06,138.54
7.4776,2.5742,-5.7069,0.024129,-0.0018326,0.0088575,-159.48,90.06,138.72
7.4776,2.6287,-5.6524,0.029016,0.000611,0.012217,-159.42,90.06,138.66
7.5184,2.5606,-5.6933,0.021991,-0.000611,0.013439,-159.36,90.06,138.78
7.4776,2.6015,-5.6524,0.022602,0.000305,0.0079412,-159.3,89.94,138.84
7.4503,2.5742,-5.7614,0.023213,0.0030543,0.0085521,-159.3,89.82,138.78
7.4503,2.5879,-5.7069,0.020769,0.0033598,0.0048869,-159.3,89.94,138.66
7.4095,2.6151,-5.8023,0.027489,0.0045815,0.0076358,-159.36,90.0,138.48
7.4912,2.4789,-5.6661,0.024435,0.000916,0.0048869,-159.42,89.94,138.54
7.4776,2.5879,-5.6388,0.019853,0.0030543,0.0042761,-159.42,89.94,138.54
7.4095,2.5061,-5.7342,0.021991,0.007025,0.013439,-159.42,89.94,138.42
7.4776,2.5606,-5.7069,0.018631,0.0076358,0.0076358,-159.24,90.12,138.54
7.4776,2.6287,-5.7342,0.017715,0.0082467,0.0067195,-159.06,90.06,138.48
7.4776,2.5742,-5.7342,0.019242,0.011606,0.010996,-158.94,90.12,138.48
7.5457,2.5879,-5.6933,0.014661,0.014661,0.0073304,-158.94,90.18,138.54
7.4776,2.5742,-5.7205,0.012217,0.01069,0.0048869,-159.06,90.42,138.48
7.4912,2.6015,-5.7614,0.022907,0.0036652,0.014966,-159.06,90.36,138.36
7.5048,2.547,-5.6661,0.019853,-0.0018326,0.0088575,-158.94,90.54,138.66
7.5048,2.5198,-5.6933,0.027184,-0.0024435,0.0051924,-158.88,90.48,138.6
7.4503,2.6287,-5.7614,0.028711,-0.0042761,0.000611,-158.88,90.48,138.78
7.4367,2.6015,-5.7205,0.027489,-0.000305,-0.002138,-158.7,90.6,138.72
7.464,2.6832,-5.7342,0.024435,-0.0012217,0.0097738,-158.76,90.66,138.72
7.4095,2.5742,-5.7886,0.022297,0.0024435,0.011301,-158.76,90.48,138.78
7.4095,2.5742,-5.7342,0.010385,0.0051924,0.0088575,-158.82,90.48,138.72
7.4776,2.6015,-5.7205,0.015882,0.0027489,0.009163,-158.82,90.48,138.66
7.4367,2.5879,-5.7886,0.015577,0.0088575,0.010385,-158.76,90.3,138.66
7.3822,2.5742,-5.7342,0.023213,0.0085521,0.0097738,-158.64,90.3,138.48
7.4503,2.6287,-5.7342,0.023824,0.012217,0.0061087,-158.7,90.24,138.48
7.464,2.6287,-5.7069,0.023824,0.0082467,0.009163,-158.76,90.12,138.42
7.4367,2.5879,-5.6388,0.020159,0.010079,0.012523,-158.64,90.12,138.36
7.4776,2.6151,-5.7069,0.021686,0.0054978,0.0036652,-158.58,89.88,138.42
7.4231,2.6287,-5.6661,0.01741,0.0082467,0.013439,-158.58,89.88,138.36
7.4503,2.6287,-5.6388,0.020464,0.0045815,0.0097738,-158.52,89.76,138.6
7.4503,2.5742,-5.6388,0.020769,0.013134,0.0054978,-158.52,89.88,138.54
7.4503,2.6015,-5.6661,0.020159,0.0061087,0.010996,-158.58,89.94,138.54
7.5048,2.5606,-5.7069,0.021686,0.0030543,0.01069,-158.76,89.88,138.48
7.464,2.547,-5.7478,0.018631,0.0064141,0.018021,-158.76,89.94,138.48
7.4776,2.5879,-5.7069,0.016799,0.0088575,0.0073304,-158.76,89.88,138.42
7.3822,2.5879,-5.7478,0.02138,0.013134,0.014355,-158.7,89.7,138.3
7.4776,2.6015,-5.7069,0.011301,0.014355,0.010079,-158.64,89.82,138.24
7.4503,2.6423,-5.7205,0.018937,0.010385,0.01069,-158.76,89.76,138.24
7.4912,2.5879,-5.7478,0.024129,0.0085521,0.009163,-158.76,89.76,138.3
7.4503,2.5606,-5.7886,0.023518,0.0082467,0.010996,-158.76,89.76,138.3
7.464,2.547,-5.8023,0.016799,0.01069,0.011606,-158.82,89.82,138.18
7.4503,2.5606,-5.7205,0.016493,0.011912,0.012523,-158.76,89.76,138.12
7.4231,2.5742,-5.7342,0.020159,0.007025,0.012523,-158.7,89.7,138.3
7.4776,2.547,-5.775,0.017715,0.01405,0.01405,-158.76,89.82,138.12
7.4776,2.5879,-5.8159,0.013439,0.010385,0.0094684,-158.58,89.88,138.24
7.4776,2.6151,-5.6661,0.015577,0.020159,0.010079,-158.58,90.0,138.42
7.4231,2.6015,-5.6797,0.014355,0.016493,0.017104,-158.64,90.0,138.42
7.4503,2.5879,-5.6661,0.013744,0.016188,0.011606,-158.52,90.12,138.48
7.4776,2.6151,-5.7342,0.01405,0.01405,0.0094684,-158.46,90.18,138.6
7.5048,2.5742,-5.7205,0.022602,0.0048869,0.016493,-158.46,90.06,138.66
7.4503,2.656,-5.8023,0.023213,0.014966,0.011606,-158.52,90.36,138.78
7.5048,2.6015,-5.7069,0.018326,0.019853,0.0048869,-158.52,90.24,138.9
7.4503,2.656,-5.6933,0.014355,0.017104,0.0058032,-158.58,90.12,139.02
7.4503,2.6151,-5.6661,0.012523,0.016188,0.014966,-158.52,90.12,139.14
7.4776,2.6696,-5.6388,0.013744,0.018631,0.011912,-158.58,90.06,139.2
7.464,2.547,-5.7342,0.0054978,0.020159,0.013134,-158.52,90.0,139.26
7.4367,2.547,-5.7205,0.0088575,0.026878,0.015272,-158.52,90.06,139.2
7.4503,2.5606,-5.7342,0.0088575,0.0281,0.016799,-158.7,89.94,139.08
7.4503,2.547,-5.7342,0.01741,0.026267,0.01405,-158.64,89.94,139.26
7.4367,2.5334,-5.7342,0.0097738,0.027794,0.010996,-158.82,89.94,139.08
7.4231,2.6423,-5.7069,0.013134,0.032681,0.021075,-158.82,89.94,138.96
7.5048,2.6423,-5.7069,0.012217,0.027184,0.016493,-158.82,89.88,139.02
7.4912,2.6423,-5.7069,0.0045815,0.030238,0.014661,-158.82,89.82,138.9
7.5048,2.6151,-5.6797,0.0048869,0.03146,0.012217,-158.88,89.94,138.78
7.5048,2.6015,-5.6797,0.0088575,0.033292,0.013134,-158.94,90.06,138.72
7.4503,2.6287,-5.6661,0.0058032,0.027794,0.015272,-159.18,90.06,138.6
7.5048,2.6015,-5.6933,0.0015272,0.026878,0.018937,-159.12,90.0,138.54
7.464,2.5742,-5.6388,0.0088575,0.026267,0.019242,-159.06,90.12,138.54
7.4776,2.5879,-5.6252,0.011301,0.028711,0.015882,-159.06,90.18,138.54
7.5184,2.6015,-5.6116,0.010385,0.029932,0.020159,-159.24,90.48,138.48
7.4776,2.6287,-5.6661,0.011301,0.026573,0.016799,-159.06,90.54,138.54
7.4503,2.6287,-5.6797,0.017104,0.025045,0.014355,-159.12,90.54,138.72
7.5048,2.6015,-5.6388,0.0073304,0.023213,0.011912,-159.12,90.6,138.66
7.4367,2.6015,-5.6252,0.0082467,0.028711,0.013744,-159.06,90.6,138.6
7.4912,2.6015,-5.7614,0.0085521,0.027794,0.017715,-159.12,90.6,138.72
7.5184,2.5879,-5.598,0.0073304,0.027489,0.018021,-159.06,90.48,138.66
7.464,2.6151,-5.6933,0.0030543,0.024435,0.011301,-159.12,90.48,138.54
7.5048,2.5606,-5.5571,0.010385,0.024129,0.016493,-159.18,90.48,138.54
7.5184,2.6287,-5.6388,0.014355,0.023518,0.011301,-159.42,90.42,138.66
7.5457,2.6423,-5.7205,0.0097738,0.021991,0.01069,-159.42,90.3,138.66
7.5048,2.6287,-5.6661,0.0067195,0.025656,0.01405,-159.42,90.12,138.54
7.5457,2.6423,-5.6388,0.009163,0.025656,0.018021,-159.36,90.18,138.48
7.5457,2.6151,-5.6661,0.0085521,0.026573,0.019548,-159.6,90.18,138.3
7.5048,2.5606,-5.6388,0.012217,0.022297,0.010079,-159.72,90.12,138.36
7.5457,2.6151,-5.5843,0.0076358,0.022297,0.0067195,-159.72,90.18,138.3
7.5184,2.6423,-5.6388,0.013439,0.018631,0.011301,-159.9,90.12,138.3
7.5184,2.6423,-5.6388,0.013439,0.018631,0.0082467,-159.9,90.12,138.06
7.4776,2.656,-5.6252,0.02138,0.015272,0.013744,-159.9,90.12,138.06
7.4912,2.6151,-5.6524,0.018021,0.018631,0.015577,-159.84,90.12,138.18
7.5184,2.5742,-5.5707,0.011606,0.013744,0.009163,-159.78,90.18,138.12
7.5457,2.6015,-5.6661,0.012828,0.021991,0.014966,-159.78,90.12,138.06
7.5048,2.5879,-5.7069,0.012828,0.020769,0.0097738,-159.78,90.18,138.06
7.5457,2.6287,-5.6797,0.0082467,0.019548,0.01069,-159.72,90.12,138.12
7.5865,2.547,-5.5707,0.0073304,0.013744,0.012217,-159.84,90.0,138.12
7.5321,2.5742,-5.5843,0.018021,0.013134,0.0097738,-159.72,90.06,138.06
7.5457,2.6015,-5.6116,0.019853,0.0073304,0.010079,-159.78,89.94,138.0
7.5321,2.6696,-5.6116,0.020464,0.0076358,0.015272,-159.6,90.0,138.0
7.5729,2.6151,-5.6388,0.021686,-0.0018326,0.020769,-159.6,90.06,138.06
7.5321,2.5606,-5.6252,0.021686,0.0027489,0.010079,-159.72,90.06,138.18
7.5457,2.6151,-5.5843,0.026267,-0.0033598,0.0045815,-159.6,90.18,138.12
7.5593,2.547,-5.5435,0.027794,-0.010079,0.0039706,-159.66,90.18,138.06
7.5048,2.6015,-5.7614,0.02474,-0.0067195,0.010079,-159.54,90.18,138.12
7.5321,2.6696,-5.6388,0.024435,-0.010079,0.013744,-159.54,90.12,138.18
7.4912,2.5742,-5.6661,0.027489,-0.0073304,0.002138,-159.66,90.18,138.18
7.5184,2.6015,-5.6116,0.029627,-0.0094684,0.0067195,-159.66,90.36,138.18
7.5184,2.6151,-5.6116,0.025045,0.000611,0.0015272,-159.48,90.42,138.3
7.5184,2.5879,-5.5707,0.029016,0.000916,0.0085521,-159.48,90.48,138.36
7.5729,2.5742,-5.6252,0.028711,0.0015272,0.007025,-159.42,90.54,138.36
7.5048,2.6015,-5.5707,0.029016,-0.0024435,0.0027489,-159.36,90.6,138.36
7.5048,2.5879,-5.5571,0.023518,0.000305,0.010996,-159.48,90.6,138.48
7.5457,2.6423,-5.6116,0.024435,-0.0042761,0.0054978,-159.54,90.6,138.48
7.5048,2.5742,-5.6388,0.020464,-0.000916,0.0061087,-159.42,90.54,138.54
7.5457,2.6423,-5.6388,0.024129,-0.0061087,0.0036652,-159.54,90.42,138.48
7.4776,2.6151,-5.6388,0.030238,-0.0024435,0.0054978,-159.54,90.48,138.54
7.5184,2.6015,-5.6661,0.025962,-0.0030543,0.0067195,-159.48,90.48,138.3
7.5184,2.6015,-5.6797,0.023518,-0.0036652,0.0085521,-159.3,90.42,138.36
7.5457,2.6015,-5.6116,0.022602,0.0033598,0.010385,-159.3,90.3,138.42
7.4912,2.5879,-5.6933,0.022297,-0.000611,0.0045815,-159.36,90.24,138.42
7.4503,2.5742,-5.7069,0.023824,0.000305,0.0030543,-159.3,89.94,138.42
7.5729,2.5742,-5.7342,0.027794,-0.007025,0.0054978,-159.3,90.0,138.6
7.5729,2.547,-5.6252,0.027794,-0.011606,0.0061087,-159.36,90.0,138.66
7.4912,2.5334,-5.6252,0.031765,-0.01405,0.0030543,-159.36,90.0,138.54
7.4912,2.6015,-5.6388,0.032681,-0.011912,0.000305,-159.24,90.12,138.36
7.5729,2.5606,-5.6524,0.030849,-0.015272,-0.002138,-159.24,90.06,138.36
7.4776,2.6696,-5.7478,0.023824,-0.010079,0.0027489,-159.06,90.06,138.48
7.4231,2.6423,-5.6933,0.024129,-0.012828,0.0073304,-159.12,90.12,138.54
7.5321,2.5742,-5.7342,0.023824,0.0027489,0.011606,-159.12,90.12,138.66
7.5729,2.5742,-5.6797,0.019548,0.0030543,0.007025,-159.18,90.24,138.66
7.464,2.547,-5.6661,0.015882,0.0058032,0.0079412,-159.24,90.24,138.6
7.5048,2.547,-5.6116,0.020464,0.009163,0.0097738,-159.36,90.3,138.66
7.4231,2.5606,-5.6933,0.026573,0.0027489,0.0094684,-159.36,90.42,138.66
7.4776,2.6151,-5.6661,0.022907,0.0067195,0.0076358,-159.36,90.36,138.3
7.464,2.6151,-5.6661,0.028711,0.0030543,0.0073304,-159.36,90.24,138.3
7.4231,2.5742,-5.6388,0.021075,0.0054978,0.007025,-159.3,90.24,138.48
7.4912,2.6423,-5.6797,0.019242,0.000611,0.012523,-159.3,90.18,138.54
7.5184,2.6968,-5.7342,0.025351,0.0042761,0.0073304,-159.3,90.12,138.66
7.4503,2.656,-5.6933,0.021991,0.007025,0.0076358,-159.54,90.18,138.72
7.4776,2.6423,-5.7069,0.022907,0.0048869,0.0054978,-159.48,90.06,138.72
7.5457,2.6287,-5.7342,0.021686,0.0018326,0.0094684,-159.42,89.94,138.72
7.4776,2.5606,-5.6116,0.019242,0.0076358,0.013744,-159.3,89.76,138.72
7.4776,2.6015,-5.6661,0.025045,0.0067195,0.0097738,-159.24,89.64,138.84
7.4776,2.6015,-5.775,0.014966,0.0048869,0.0082467,-159.18,89.64,138.72
7.4912,2.5334,-5.7069,0.021991,0.0033598,0.013439,-159.18,89.76,138.9
7.4912,2.5879,-5.6661,0.025045,0.0024435,0.0094684,-159.12,89.7,139.14
7.4776,2.5879,-5.6933,0.023213,0.0054978,0.010385,-159.12,89.82,139.14
7.4776,2.6015,-5.6933,0.015577,0.009163,0.010079,-159.12,89.88,139.2
7.4095,2.6287,-5.7614,0.022297,0.0088575,0.011606,-159.06,89.7,139.2
7.4503,2.5879,-5.7342,0.015882,0.011912,0.012523,-159.0,90.0,139.08
7.4095,2.6015,-5.7069,0.0094684,0.0064141,0.015882,-158.94,89.88,139.08
7.4776,2.547,-5.7205,0.015577,0.0058032,0.01405,-158.94,89.88,139.08
7.5184,2.6423,-5.7342,0.018021,0.007025,0.010996,-159.12,89.94,139.02
7.4367,2.6015,-5.7342,0.018631,0.007025,0.0097738,-159.0,90.12,139.02
7.4503,2.5742,-5.6661,0.0085521,0.011912,0.014355,-159.06,90.18,138.9
7.4776,2.5879,-5.6661,0.014355,0.011301,0.011912,-158.94,90.24,139.02
7.5048,2.6015,-5.6252,0.025351,0.000916,0.009163,-158.94,90.24,139.02
7.5184,2.6151,-5.7069,0.027489,-0.0048869,0.013439,-159.0,90.3,138.9
7.5321,2.547,-5.7886,0.029322,-0.000916,0.0033598,-159.0,90.24,138.9
7.4776,2.5606,-5.6933,0.029627,0.0058032,0.0045815,-159.06,90.18,138.78
7.4503,2.656,-5.7069,0.025962,-0.0036652,-0.000305,-159.0,90.48,138.6
7.4231,2.6423,-5.6388,0.024129,0.000916,0.0042761,-159.0,90.42,138.54
7.4912,2.6015,-5.6933,0.02138,0.0033598,0.0076358,-158.88,90.48,138.72
7.4912,2.547,-5.7886,0.018631,0.010079,0.0076358,-158.94,90.48,138.78
7.4776,2.547,-5.8023,0.011606,0.011912,0.014661,-158.76,90.48,138.72
7.4776,2.5742,-5.7069,0.015577,0.021686,0.015882,-158.76,90.54,138.72
7.4776,2.5742,-5.6797,0.012828,0.023213,0.015882,-158.76,90.48,138.66
7.4095,2.6287,-5.7342,0.017104,0.023213,0.015272,-158.7,90.36,138.66
7.4776,2.6696,-5.6933,0.016799,0.029016,0.013134,-158.64,90.42,138.72
7.4776,2.6287,-5.6933,0.0085521,0.027794,0.019548,-158.64,90.36,138.54
7.464,2.6015,-5.7342,0.013439,0.03543,0.02138,-158.58,90.24,138.6
7.4776,2.6151,-5.6388,0.0076358,0.032681,0.01405,-158.46,90.18,138.54
7.5457,2.5742,-5.6661,0.0076358,0.023518,0.017715,-158.46,90.12,138.72
7.5184,2.6287,-5.6661,0.0097738,0.026878,0.014661,-158.46,90.12,138.66
7.464,2.6287,-5.6661,0.0061087,0.02138,0.01405,-158.58,89.94,138.66
7.4912,2.6015,-5.6797,0.012523,0.023518,0.010385,-158.58,90.0,138.66
7.4367,2.6151,-5.7069,0.01069,0.022602,0.015882,-158.7,89.88,138.78
7.464,2.547,-5.8023,0.007025,0.031154,0.017715,-158.58,89.88,138.72
7.5184,2.6015,-5.6933,0.011606,0.033598,0.015882,-158.52,89.88,138.72
7.5457,2.6015,-5.5707,0.010385,0.031765,0.01741,-158.58,89.82,138.9
7.5048,2.5879,-5.6797,0.013439,0.025962,0.016799,-158.64,89.76,138.78
7.4776,2.5742,-5.7069,0.007025,0.025045,0.019242,-158.82,89.64,138.84
7.5729,2.5742,-5.6388,0.0048869,0.025962,0.015272,-158.82,89.64,138.84
7.5048,2.4789,-5.7069,0.0061087,0.025656,0.011606,-158.82,89.46,138.96
7.5729,2.6287,-5.6116,0.01069,0.022297,0.020159,-158.76,89.46,138.9
7.5321,2.5742,-5.6661,0.0082467,0.026878,0.012828,-158.88,89.58,138.9
7.4912,2.5742,-5.6797,0.010385,0.029627,0.011606,-158.76,89.7,138.84
7.5457,2.6287,-5.6797,0.0042761,0.030238,0.020769,-158.76,89.76,138.6
7.464,2.5879,-5.6524,0.0061087,0.025045,0.015577,-158.88,89.94,138.54
7.4776,2.6423,-5.6116,0.0064141,0.025351,0.015577,-159.06,90.0,138.6
7.4776,2.6151,-5.6252,0.0054978,0.018937,0.016493,-159.18,89.94,138.6
7.5729,2.6015,-5.6388,0.018937,0.018631,0.012217,-159.24,89.88,138.6
7.5321,2.6151,-5.6388,0.016188,0.0079412,0.017104,-159.12,89.88,138.66
7.4912,2.6151,-5.5707,0.018937,0.011606,0.0058032,-159.12,90.0,138.66
7.4776,2.6423,-5.5162,0.01741,0.017715,0.0033598,-159.18,89.94,138.54
7.5457,2.6287,-5.5843,0.014661,0.012217,0.009163,-159.36,90.12,138.54
7.4776,2.6015,-5.6388,0.018326,0.01741,0.011301,-159.48,90.06,138.48
7.4776,2.547,-5.6524,0.007025,0.026878,0.013134,-159.54,90.0,138.48
7.5184,2.547,-5.6524,0.0097738,0.019853,0.0094684,-159.72,89.94,138.48
7.5457,2.5742,-5.6252,0.0039706,0.033598,0.018937,-159.78,89.88,138.66
7.5457,2.5061,-5.6116,0.0085521,0.037263,0.012523,-159.78,89.64,138.78
7.5321,2.5879,-5.6388,0.010385,0.029322,0.011912,-159.66,89.52,138.78
7.5593,2.6423,-5.6116,0.012217,0.023824,0.010079,-159.6,89.64,138.72
7.5184,2.5742,-5.5435,0.017104,0.016188,0.016799,-159.72,89.52,138.78
7.5457,2.6015,-5.5707,0.013439,0.019242,0.011606,-159.72,89.58,138.84
7.5457,2.6423,-5.5707,0.019548,0.018021,0.015272,-159.6,89.46,138.72
7.5321,2.6015,-5.6252,0.018631,0.015272,0.015272,-159.6,89.76,138.54
7.5729,2.6015,-5.6524,0.013744,0.012828,0.016799,-159.54,89.76,138.6
7.5457,2.6287,-5.7342,0.016188,0.013439,0.017104,-159.54,89.76,138.66
7.5593,2.6015,-5.6116,0.014966,0.016799,0.015882,-159.3,90.0,138.48
7.5593,2.5742,-5.598,0.019853,0.010385,0.010385,-159.18,90.06,138.54
7.5321,2.6015,-5.6388,0.02138,0.0061087,0.015272,-159.18,90.12,138.54
7.5048,2.5879,-5.6388,0.020769,0.000916,0.0082467,-159.24,90.24,138.36
7.5457,2.6287,-5.6116,0.018326,-0.000611,0.0088575,-159.36,90.3,138.48
7.5457,2.5742,-5.5707,0.027184,-0.002138,0.0094684,-159.48,90.24,138.42
7.5457,2.6015,-5.5707,0.030238,-0.0085521,0.0073304,-159.48,90.42,138.42
7.5593,2.6287,-5.6524,0.027794,-0.01069,0.0067195,-159.48,90.42,138.42
7.5457,2.5742,-5.598,0.030849,-0.013134,0.0039706,-159.6,90.48,138.54
7.4776,2.5879,-5.6524,0.029627,-0.010079,0.000611,-159.6,90.36,138.36
7.5321,2.6423,-5.6524,0.027489,-0.012828,0.0064141,-159.66,90.48,138.36
7.5048,2.6696,-5.6524,0.021991,-0.0024435,0.0079412,-159.72,90.36,138.48
7.4912,2.6696,-5.6388,0.023213,0.0015272,0.0073304,-159.9,90.42,138.66
7.5321,2.6287,-5.6116,0.017104,0.0058032,0.0048869,-159.96,90.48,138.66
7.5048,2.6423,-5.6524,0.026267,-0.0024435,0.010996,-159.96,90.3,138.54
7.5184,2.6832,-5.6116,0.027794,-0.011606,0.0076358,-160.02,90.24,138.66
7.5457,2.6015,-5.6661,0.034208,-0.014661,0.0042761,-159.9,90.24,138.54
7.5729,2.5742,-5.6661,0.033292,-0.01405,0.0045815,-159.6,90.3,138.66
7.5048,2.6423,-5.598,0.036652,-0.016493,-0.0018326,-159.72,90.3,138.54
7.4776,2.6696,-5.6388,0.038485,-0.018937,-0.0012217,-159.72,90.18,138.6
7.4912,2.6015,-5.6661,0.033598,-0.016799,0.0061087,-159.54,90.18,138.54
7.4776,2.6696,-5.7069,0.025045,-0.0073304,0.0033598,-159.42,90.06,138.84
7.4776,2.6015,-5.7614,0.02474,-0.0027489,0.0030543,-159.36,89.94,138.84
7.5457,2.6015,-5.7342,0.0281,-0.0024435,0.010996,-159.24,89.94,138.78
7.4776,2.6015,-5.7069,0.025962,0.002138,0.0054978,-158.94,89.7,138.66
7.4776,2.547,-5.6661,0.024435,0.000305,0.0064141,-158.94,89.64,138.54
7.4776,2.6151,-5.7478,0.029627,0.0024435,0.0082467,-158.76,89.76,138.48
7.4912,2.6423,-5.775,0.023213,0.0064141,0.0030543,-158.64,89.82,138.42
7.5184,2.5742,-5.7069,0.025045,0.0012217,0.0094684,-158.64,89.64,138.18
7.464,2.5742,-5.6252,0.020769,0.0024435,0.0079412,-158.58,89.58,138.3
7.464,2.5742,-5.7342,0.023824,-0.000305,0.0027489,-158.4,89.58,138.42
7.5457,2.6287,-5.7342,0.029627,-0.0027489,0.0054978,-158.4,89.64,138.36
7.4776,2.5742,-5.7069,0.022602,-0.0012217,0.0024435,-158.58,89.7,138.36
7.4776,2.5742,-5.7342,0.021686,-0.002138,0.0039706,-158.52,89.7,138.3
7.4367,2.5742,-5.7069,0.020464,-0.0042761,0.011606,-158.58,89.64,138.24
7.464,2.6015,-5.7342,0.026267,-0.0033598,0.012217,-158.7,89.64,138.18
7.4912,2.5742,-5.6661,0.018021,-0.002138,0.0088575,-158.94,89.7,138.24
7.4776,2.5742,-5.8295,0.027794,0.000916,0.0054978,-158.76,89.76,138.3
7.4912,2.6287,-5.7342,0.022297,0.0027489,0.0079412,-158.82,89.76,138.3
7.4503,2.6015,-5.7069,0.020464,0.0039706,0.011606,-159.06,89.82,138.54
7.4776,2.6151,-5.6388,0.023518,0.0039706,0.011912,-159.12,89.94,138.6
7.5048,2.6151,-5.6797,0.016493,0.0036652,0.0030543,-159.12,89.82,138.48
7.5048,2.6423,-5.7205,0.015272,0.0088575,0.0076358,-159.24,90.06,138.36
7.4912,2.6015,-5.7069,0.021686,0.0058032,0.0058032,-159.18,90.12,138.48
7.5048,2.547,-5.6252,0.021686,0.0018326,0.0054978,-159.3,90.12,138.36
7.4503,2.6287,-5.7342,0.021686,0.0048869,0.0039706,-159.3,90.36,138.48
7.4503,2.6015,-5.7342,0.013439,0.0064141,0.012217,-159.3,90.36,138.48
7.4912,2.6151,-5.7342,0.018021,0.0085521,0.009163,-159.24,90.3,138.48
7.4776,2.6151,-5.7205,0.013439,0.012523,0.011606,-159.3,90.18,138.48
7.4776,2.6151,-5.7205,0.021075,0.009163,0.0088575,-159.24,90.3,138.54
7.4776,2.6423,-5.6388,0.018021,0.0097738,0.011606,-159.24,90.24,138.42
7.5321,2.5742,-5.7478,0.025045,-0.0039706,0.0085521,-159.18,90.24,138.48
7.5048,2.547,-5.8976,0.025351,-0.0048869,0.0058032,-159.12,90.24,138.48
7.4503,2.6423,-5.6388,0.022602,-0.0015272,0.0042761,-159.18,90.3,138.54
7.4503,2.6696,-5.6661,0.030238,-0.0033598,-0.000916,-159.12,90.24,138.6
7.4095,2.6423,-5.6797,0.022297,-0.0012217,0.0067195,-159.12,90.36,138.48
7.4367,2.5879,-5.7886,0.022602,-0.000916,0.0088575,-159.0,90.18,138.72
7.3958,2.6015,-5.7614,0.020769,0.0039706,0.0088575,-158.94,90.06,138.66
7.4503,2.6151,-5.775,0.016188,0.011912,0.016799,-159.06,90.12,138.9
