Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2245,3.5413,-6.5786,0.018631,0.011912,0.02138,-35.64,-27.84,32.34
6.2109,3.5685,-6.6331,0.020159,0.016799,0.019853,-35.64,-27.78,32.28
6.279,3.5685,-6.5105,0.01741,0.012523,0.018021,-35.76,-27.72,32.34
6.2245,3.5685,-6.565,0.022602,0.013744,0.025656,-35.64,-27.78,32.4
6.1973,3.5413,-6.4969,0.01405,0.013134,0.022907,-35.58,-27.9,32.16
6.2109,3.5822,-6.5514,0.011912,0.013439,0.023518,-35.58,-28.02,32.16
6.1836,3.5958,-6.6195,0.018937,0.011301,0.025656,-35.58,-27.9,32.34
6.2517,3.6094,-6.5922,0.014966,0.011301,0.025351,-35.58,-27.96,32.1
6.1973,3.5822,-6.5514,0.014661,0.011606,0.022297,-35.58,-27.84,31.92
6.2245,3.5685,-6.5378,0.014661,0.0067195,0.021686,-35.58,-27.84,31.68
6.17,3.5549,-6.5105,0.012217,0.012828,0.023518,-35.64,-27.9,31.56
6.2109,3.5958,-6.6195,0.018631,0.01405,0.016799,-35.7,-28.08,31.68
6.3062,3.5685,-6.5514,0.017715,0.014355,0.020159,-35.64,-28.14,31.74
6.2245,3.6094,-6.6059,0.018631,0.015882,0.020769,-35.7,-28.32,31.56
6.2109,3.6094,-6.6059,0.015577,0.014966,0.025045,-35.7,-28.26,31.38
6.2245,3.6094,-6.4697,0.015272,0.014355,0.018937,-35.76,-28.14,31.38
6.2654,3.5822,-6.5786,0.013744,0.015577,0.022297,-35.82,-28.14,31.5
6.279,3.514,-6.5786,0.014661,0.01405,0.020464,-35.94,-27.96,31.38
6.2381,3.5685,-6.5786,0.012217,0.011912,0.022297,-35.88,-28.02,31.32
6.2245,3.5685,-6.6059,0.014966,0.020159,0.023213,-36.0,-27.9,31.5
6.2654,3.5549,-6.5786,0.019242,0.017104,0.025351,-36.0,-28.08,31.74
6.2245,3.5277,-6.4288,0.0088575,0.015272,0.022297,-36.0,-27.96,31.74
6.2381,3.5413,-6.5378,0.010079,0.017715,0.019242,-36.12,-27.9,31.62
6.2245,3.5958,-6.5378,0.018937,0.014966,0.015577,-36.18,-27.84,31.5
6.2654,3.5549,-6.5786,0.01741,0.015882,0.019548,-36.06,-27.72,31.68
6.279,3.5958,-6.565,0.013439,0.013744,0.016188,-36.06,-27.78,31.68
6.2654,3.5413,-6.565,0.01405,0.016493,0.012523,-36.0,-27.72,31.68
6.2654,3.5685,-6.4969,0.018326,0.015577,0.019548,-36.06,-27.84,31.68
6.279,3.5958,-6.5378,0.014966,0.014661,0.016493,-36.0,-27.66,31.5
6.2109,3.623,-6.6331,0.013134,0.014966,0.023518,-36.06,-27.66,31.62
6.2654,3.5549,-6.5378,0.02138,0.017104,0.021686,-36.06,-27.72,31.56
6.2517,3.6094,-6.5241,0.020464,0.01741,0.025045,-35.94,-27.6,31.32
6.2654,3.5413,-6.5378,0.016188,0.016493,0.022297,-36.06,-27.54,31.26
6.2654,3.5413,-6.5105,0.018631,0.016799,0.016493,-35.76,-27.66,31.44
6.2381,3.5413,-6.5105,0.018631,0.016799,0.016493,-35.76,-27.66,31.44
6.2654,3.5685,-6.5105,0.015882,0.010385,0.02138,-35.64,-27.6,31.44
6.2926,3.5549,-6.5786,0.018631,0.009163,0.015272,-35.7,-27.6,31.5
6.2517,3.5685,-6.5241,0.021075,0.0079412,0.017104,-35.82,-27.42,31.5
6.3198,3.514,-6.5378,0.014966,0.0058032,0.014661,-35.76,-27.3,31.62
6.2654,3.5413,-6.5378,0.017715,0.01069,0.0048869,-35.7,-27.3,31.68
6.2517,3.5277,-6.4833,0.019548,0.0054978,0.012828,-35.64,-27.54,31.68
6.279,3.5549,-6.5922,0.022602,0.0064141,0.010996,-35.7,-27.48,31.56
6.2381,3.6503,-6.6195,0.016493,0.007025,0.0094684,-35.82,-27.48,31.68
6.2109,3.5549,-6.6059,0.021075,0.0045815,0.0088575,-35.82,-27.6,31.74
6.2517,3.5685,-6.5378,0.022602,0.0073304,0.009163,-35.76,-27.66,31.68
6.2245,3.5685,-6.565,0.018631,0.0054978,0.0085521,-35.88,-27.42,31.68
6.2926,3.6094,-6.5786,0.023213,0.0073304,0.0076358,-36.06,-27.48,31.56
6.279,3.5549,-6.5105,0.019853,0.013134,0.0042761,-36.18,-27.48,31.44
6.2245,3.4868,-6.6195,0.023213,0.0045815,0.013134,-36.12,-27.66,31.38
6.2109,3.5413,-6.5514,0.016188,0.0073304,0.014355,-36.12,-27.72,31.44
6.2245,3.5413,-6.5786,0.025656,0.010385,0.01405,-36.06,-27.72,31.44
6.2926,3.514,-6.5786,0.013744,0.0058032,0.010996,-36.12,-27.78,31.38
6.3062,3.5822,-6.5514,0.02138,0.0076358,0.014966,-36.18,-27.72,31.44
6.3198,3.5822,-6.4833,0.021686,0.0061087,0.0097738,-36.3,-27.72,31.44
6.2109,3.6094,-6.6331,0.020769,0.0097738,0.018021,-36.18,-27.6,31.44
6.2245,3.5685,-6.6195,0.020159,0.007025,0.010385,-36.18,-27.6,31.56
6.2381,3.5685,-6.5514,0.017104,0.0048869,0.015882,-36.18,-27.66,31.5
6.1836,3.5277,-6.5241,0.013744,-0.000611,0.0058032,-36.12,-27.78,31.5
6.2926,3.5822,-6.6467,0.017104,0.0076358,0.01069,-36.18,-27.72,31.5
6.279,3.5685,-6.6059,0.021075,0.0094684,0.011301,-36.06,-27.66,31.56
6.2926,3.514,-6.5241,0.020159,0.0051924,0.012523,-36.12,-27.54,31.5
6.2381,3.514,-6.5105,0.016799,0.011912,0.0094684,-36.12,-27.36,31.38
6.2381,3.5413,-6.5786,0.018021,0.012523,0.0082467,-36.24,-27.48,31.2
6.2245,3.6366,-6.5786,0.016493,0.0073304,0.0067195,-36.12,-27.54,31.2
6.2381,3.5413,-6.565,0.020159,0.0079412,0.0088575,-36.36,-27.6,31.14
6.2381,3.5685,-6.5922,0.015882,0.0027489,0.0054978,-36.36,-27.6,31.14
6.2245,3.5413,-6.5378,0.019242,0.01069,0.0039706,-36.3,-27.6,31.08
6.2245,3.5413,-6.5378,0.01741,0.0073304,0.0048869,-36.42,-27.54,30.96
6.3062,3.6094,-6.5922,0.019548,0.0082467,0.0018326,-36.36,-27.6,31.02
6.2109,3.6094,-6.6331,0.01741,0.011912,0.0039706,-36.3,-27.48,31.08
6.1973,3.5685,-6.4424,0.020769,0.0030543,0.0015272,-36.18,-27.54,30.96
6.279,3.5958,-6.5378,0.024435,0.0073304,0.0024435,-36.24,-27.54,30.96
6.2654,3.6366,-6.5514,0.01741,0.009163,0.010996,-36.18,-27.54,31.02
6.2381,3.5413,-6.5786,0.016799,0.0088575,0.0085521,-36.06,-27.54,31.08
6.2109,3.5822,-6.6331,0.021075,0.0058032,0.0058032,-36.06,-27.48,31.2
6.1836,3.5413,-6.6059,0.013744,0.0061087,0.012217,-36.18,-27.48,31.02
6.17,3.5549,-6.5105,0.026267,0.0097738,0.0076358,-36.0,-27.42,31.08
6.2517,3.5685,-6.565,0.015577,0.010079,0.010079,-35.94,-27.48,31.14
6.2109,3.6094,-6.5241,0.019242,0.0064141,0.0085521,-35.88,-27.66,31.26
6.1836,3.6094,-6.5786,0.022602,0.0073304,0.012828,-35.82,-27.48,31.26
6.2381,3.5549,-6.5786,0.016188,0.0051924,0.014355,-35.94,-27.42,31.32
6.2245,3.5685,-6.5378,0.020769,0.002138,0.0079412,-36.12,-27.48,31.38
6.279,3.5413,-6.5105,0.017104,0.002138,0.011301,-36.12,-27.48,31.38
6.2109,3.5685,-6.5105,0.017104,0.0027489,0.01405,-36.24,-27.54,31.44
6.2654,3.5549,-6.5514,0.016799,0.0064141,0.0067195,-36.18,-27.6,31.38
6.2381,3.5958,-6.5241,0.015577,0.0036652,0.014355,-36.3,-27.66,31.44
6.2517,3.5685,-6.6059,0.019242,0.0048869,0.010079,-36.36,-27.6,31.44
6.2926,3.5685,-6.6059,0.023213,0.010385,0.0085521,-36.18,-27.48,31.62
6.17,3.5822,-6.6331,0.019548,0.0088575,0.012217,-36.24,-27.66,31.68
6.2381,3.5413,-6.4969,0.018937,0.010385,0.01069,-36.42,-27.54,31.74
6.1564,3.5822,-6.6059,0.020159,0.0036652,0.0076358,-36.6,-27.54,31.8
6.2517,3.5413,-6.5378,0.021075,0.0039706,0.015577,-36.48,-27.72,31.86
6.2245,3.6094,-6.5514,0.017715,0.013744,0.011912,-36.48,-27.66,31.86
6.2517,3.5822,-6.6059,0.015577,0.0088575,0.011301,-36.42,-27.78,31.92
6.2245,3.5822,-6.7012,0.019242,0.0082467,0.011301,-36.42,-27.78,31.92
6.2654,3.5685,-6.5378,0.016493,0.0079412,0.016493,-36.36,-27.84,31.98
6.1836,3.5685,-6.5786,0.014661,0.01069,0.011301,-36.3,-27.96,31.92
6.2654,3.5685,-6.5378,0.014355,0.013439,0.01069,-36.48,-28.08,31.8
6.2245,3.5685,-6.565,0.007025,0.013439,0.01069,-36.42,-28.02,31.8
6.2517,3.5413,-6.6331,0.01069,0.0051924,0.0085521,-36.42,-27.9,31.8
6.17,3.5685,-6.6467,0.016493,0.0064141,0.0064141,-36.24,-27.9,31.8
6.2245,3.5277,-6.6467,0.014661,0.012828,0.0058032,-36.24,-27.84,31.74
6.3198,3.5413,-6.5105,0.009163,0.0058032,0.0076358,-36.0,-27.66,31.62
6.2245,3.5277,-6.4833,0.009163,0.011301,0.000305,-36.0,-27.84,31.56
6.2517,3.5549,-6.6195,0.014966,0.012523,-0.002138,-35.82,-27.66,31.38
6.2245,3.5004,-6.5786,0.010996,0.0076358,-0.0030543,-35.94,-27.72,31.26
6.2245,3.5958,-6.5105,0.018326,0.0094684,-0.0033598,-35.88,-27.72,31.26
6.2381,3.5685,-6.5922,0.012828,0.007025,0.0036652,-35.82,-27.6,31.02
6.2245,3.623,-6.5786,0.011301,0.0094684,0.0039706,-35.82,-27.72,31.02
6.2245,3.5413,-6.5922,0.014661,0.0073304,0.0064141,-35.7,-27.66,31.2
6.1836,3.5958,-6.5786,0.014966,0.0048869,0.0036652,-35.82,-27.66,31.32
6.2245,3.5958,-6.5922,0.014966,0.013134,0.0088575,-35.82,-27.78,31.32
6.2517,3.5685,-6.6059,0.018631,0.0082467,0.0036652,-36.0,-27.66,31.32
6.2517,3.5685,-6.565,0.019548,0.014661,0.0045815,-36.12,-27.84,31.5
6.2109,3.6094,-6.5378,0.016493,0.0085521,0.0073304,-36.24,-27.78,31.62
6.2109,3.6094,-6.5105,0.015882,0.009163,0.009163,-36.24,-27.84,31.68
6.2381,3.5685,-6.4833,0.01405,0.0061087,0.0039706,-36.18,-27.96,31.86
6.17,3.5685,-6.565,0.017715,0.011606,0.0027489,-36.06,-27.9,31.92
6.1836,3.5685,-6.5378,0.017715,0.0061087,0.0054978,-36.06,-28.02,32.04
6.1973,3.6366,-6.5378,0.018021,0.0088575,0.0082467,-36.18,-28.02,32.1
6.1973,3.6094,-6.6059,0.011912,0.0054978,0.010079,-36.18,-27.72,31.98
6.2245,3.5549,-6.4969,0.016188,0.0067195,0.0051924,-36.06,-27.66,31.98
6.279,3.5822,-6.5922,0.014966,0.002138,0.0051924,-36.06,-27.78,31.86
6.2926,3.6366,-6.6195,0.018021,0.010996,0.0039706,-35.82,-27.96,31.8
6.2517,3.5685,-6.5241,0.019242,0.0079412,0.0051924,-35.76,-28.02,31.8
6.2654,3.5413,-6.565,0.010079,0.0085521,0.0048869,-35.58,-27.96,31.86
6.2381,3.623,-6.6059,0.019548,0.0088575,0.0076358,-35.64,-27.96,31.92
6.2654,3.5685,-6.5514,0.022602,0.0088575,0.0082467,-35.7,-27.84,31.92
6.2381,3.6366,-6.5786,0.019853,0.016799,0.0048869,-35.76,-27.78,32.04
6.17,3.6503,-6.5786,0.013439,0.012217,0.0064141,-35.64,-27.84,32.04
6.2381,3.5822,-6.565,0.015882,0.011301,0.007025,-35.7,-27.72,32.04
6.2245,3.6094,-6.5241,0.010996,0.011606,0.0085521,-35.7,-27.72,32.1
6.1973,3.5958,-6.5514,0.013134,0.010996,0.010079,-35.7,-27.9,32.22
6.17,3.623,-6.6059,0.01741,0.010996,0.012828,-35.7,-28.02,32.28
6.2245,3.5413,-6.565,0.019242,0.011606,0.0061087,-35.58,-28.02,32.34
6.2654,3.5549,-6.4833,0.018326,0.0097738,0.011301,-35.64,-27.84,32.4
6.2517,3.5413,-6.5378,0.021991,0.0085521,0.007025,-35.7,-27.9,32.28
6.2517,3.5549,-6.5514,0.015577,0.0085521,0.0082467,-35.76,-27.78,32.22
6.2245,3.5822,-6.5241,0.016493,0.012523,0.012217,-35.76,-27.78,32.04
6.1973,3.5822,-6.6604,0.020769,0.009163,0.0076358,-35.76,-27.78,32.04
6.2245,3.6094,-6.5378,0.016493,0.013744,0.0094684,-35.94,-27.84,32.1
6.17,3.5958,-6.5378,0.017104,0.0064141,0.01069,-36.18,-27.84,32.16
6.1836,3.6094,-6.5786,0.018937,0.009163,0.0097738,-36.0,-27.84,32.04
6.2245,3.5685,-6.6059,0.015882,0.010996,0.012217,-35.88,-28.02,32.22
6.1836,3.5822,-6.6195,0.022297,0.0073304,0.013439,-36.0,-27.78,32.28
6.2245,3.6094,-6.6059,0.019548,0.011912,0.0051924,-36.0,-27.72,32.34
6.1973,3.6366,-6.565,0.014661,0.011912,0.013134,-35.88,-27.72,32.4
6.2381,3.623,-6.5786,0.019853,0.0042761,0.011606,-35.88,-27.6,32.4
6.1836,3.6366,-6.565,0.018021,0.0061087,0.011301,-35.76,-27.42,32.46
6.2109,3.6094,-6.5786,0.021991,0.010385,0.012523,-35.58,-27.54,32.52
6.2245,3.6366,-6.6331,0.022297,0.0073304,0.010385,-35.52,-27.6,32.52
6.2654,3.5277,-6.6331,0.022907,0.0082467,0.011301,-35.64,-27.6,32.58
6.1836,3.5822,-6.4152,0.022297,0.0085521,0.0067195,-35.22,-27.6,32.52
6.2517,3.5413,-6.456,0.022602,0.0097738,0.010079,-35.28,-27.6,32.4
6.2381,3.6094,-6.4833,0.028711,-0.0012217,0.0033598,-35.28,-27.6,32.46
6.2245,3.6366,-6.5786,0.022602,0.0039706,0.0030543,-35.34,-27.66,32.28
6.1836,3.6094,-6.5786,0.022907,0.0039706,0.016799,-35.22,-27.6,32.34
6.2517,3.6775,-6.7148,0.029322,0.0076358,0.017104,-35.4,-27.72,32.22
6.2109,3.6094,-6.6331,0.012217,0.0094684,0.01405,-35.28,-27.6,32.28
6.2245,3.5685,-6.5922,0.017715,0.010079,0.018937,-35.46,-27.84,32.04
6.2245,3.5822,-6.5786,0.023824,0.01405,0.021075,-35.58,-27.96,32.04
6.2245,3.5549,-6.4833,0.025962,0.012523,0.021991,-35.46,-27.9,32.04
6.17,3.5822,-6.5378,0.027489,0.012217,0.0094684,-35.46,-27.96,32.1
6.1973,3.6094,-6.5514,0.018326,0.011606,0.018326,-35.52,-28.08,31.98
6.1973,3.623,-6.5105,0.018021,0.015272,0.016188,-35.52,-28.14,31.92
6.1973,3.5685,-6.565,0.020159,0.009163,0.014966,-35.58,-28.26,31.92
6.2517,3.6094,-6.5922,0.020769,0.010996,0.0094684,-35.52,-28.2,32.1
6.2245,3.5413,-6.5786,0.018326,0.015577,0.02138,-35.58,-28.2,32.04
6.279,3.5004,-6.4152,0.019242,0.012828,0.017104,-35.58,-28.2,31.92
6.2245,3.5822,-6.4833,0.016493,0.017104,0.018631,-35.52,-28.02,31.86
6.2245,3.5685,-6.5786,0.016188,0.012217,0.018021,-35.64,-28.2,31.92
6.2517,3.5822,-6.6059,0.023518,0.0097738,0.018021,-35.46,-28.14,31.86
6.2245,3.514,-6.5786,0.023213,0.0094684,0.020464,-35.4,-28.08,31.98
6.1836,3.5685,-6.674,0.016799,0.017715,0.018326,-35.46,-27.96,31.68
6.2517,3.5549,-6.6331,0.013744,0.012828,0.019548,-35.46,-28.02,31.68
6.2245,3.5685,-6.5378,0.017104,0.013744,0.018937,-35.52,-27.9,31.56
6.2381,3.5413,-6.5105,0.022297,0.014355,0.015577,-35.4,-27.78,31.5
6.1973,3.5822,-6.5105,0.015272,0.011301,0.013744,-35.34,-27.72,31.44
6.2109,3.6094,-6.6059,0.01741,0.01405,0.020464,-35.28,-27.78,31.38
6.2517,3.5685,-6.565,0.015882,0.012217,0.01405,-35.22,-27.78,31.32
6.1564,3.5822,-6.5786,0.019853,0.01405,0.019242,-35.22,-27.66,31.32
6.2517,3.5822,-6.5378,0.016188,0.014966,0.02138,-35.52,-27.66,31.38
6.2245,3.6094,-6.4969,0.019853,0.016188,0.019853,-35.4,-27.48,31.32
6.3335,3.5549,-6.4969,0.019242,0.012828,0.017715,-35.7,-27.48,31.26
6.1973,3.5413,-6.4833,0.014355,0.014661,0.019548,-35.7,-27.48,31.32
6.2381,3.5413,-6.5786,0.017715,0.012217,0.016799,-35.76,-27.42,31.44
6.2245,3.5685,-6.6059,0.018326,0.016799,0.02474,-35.88,-27.24,31.32
6.1973,3.5685,-6.5378,0.019242,0.012523,0.017715,-35.82,-27.3,31.44
6.279,3.5549,-6.6195,0.016799,0.015577,0.013134,-35.94,-27.18,31.26
6.1428,3.4868,-6.4697,0.016799,0.014966,0.014966,-36.24,-27.12,31.32
6.2381,3.5277,-6.5378,0.020464,0.013439,0.018631,-36.18,-27.06,31.26
6.279,3.5958,-6.6195,0.018326,0.013744,0.017715,-36.18,-27.06,31.26
6.279,3.5413,-6.4969,0.013439,0.014661,0.022297,-36.06,-27.18,31.2
6.2245,3.5549,-6.6331,0.019853,0.012217,0.025351,-35.88,-27.36,31.26
6.2109,3.5413,-6.4969,0.016188,0.009163,0.017104,-35.88,-27.36,31.32
6.2381,3.5822,-6.5378,0.013134,0.015882,0.018326,-36.0,-27.36,31.2
6.279,3.514,-6.5514,0.018326,0.018937,0.019548,-36.06,-27.54,31.26
6.2245,3.5549,-6.6195,0.018021,0.015882,0.018326,-36.0,-27.72,31.32
6.2517,3.5413,-6.5514,0.018937,0.015882,0.015272,-36.0,-27.6,31.32
6.3198,3.6094,-6.6059,0.018021,0.012217,0.018631,-36.12,-27.66,31.38
6.3335,3.5685,-6.4833,0.011912,0.010385,0.017715,-36.0,-27.72,31.44
6.2517,3.514,-6.5378,0.017104,0.007025,0.012523,-36.06,-27.72,31.5
6.2654,3.514,-6.5378,0.016188,0.0067195,0.0097738,-36.0,-27.78,31.56
6.2517,3.5549,-6.5105,0.014966,0.012523,0.009163,-35.94,-27.54,31.62
6.2926,3.4732,-6.4969,0.014661,0.01405,0.0076358,-36.12,-27.48,31.62
6.279,3.5413,-6.5378,0.021075,0.011606,0.0030543,-36.24,-27.48,31.68
6.2517,3.5822,-6.5105,0.021991,0.013134,0.0067195,-36.24,-27.54,31.68
6.2517,3.514,-6.5514,0.023213,0.0042761,0.0024435,-36.0,-27.42,31.5
6.2517,3.5685,-6.5105,0.018021,0.0027489,0.0064141,-35.94,-27.42,31.32
6.2517,3.5685,-6.4969,0.016799,0.0067195,0.0088575,-36.0,-27.3,31.26
6.2245,3.514,-6.6467,0.01741,0.0042761,0.0073304,-35.94,-27.36,31.38
6.2381,3.5685,-6.5378,0.023213,0.0085521,0.0067195,-35.94,-27.42,31.44
6.2245,3.5413,-6.5514,0.019853,0.007025,0.014355,-35.94,-27.36,31.38
6.2517,3.5685,-6.5786,0.019853,0.0039706,0.0085521,-35.94,-27.42,31.26
6.2381,3.514,-6.565,0.018937,0.0042761,0.0061087,-36.12,-27.42,31.2
6.2245,3.6094,-6.5241,0.024129,0.0058032,0.007025,-36.12,-27.54,31.26
6.2245,3.5822,-6.5378,0.021075,0.0088575,0.0082467,-35.94,-27.6,31.2
6.2381,3.5685,-6.5105,0.024435,0.0079412,0.015577,-35.94,-27.6,31.14
6.3198,3.5413,-6.5241,0.015882,0.002138,0.012217,-35.82,-27.48,31.2
6.279,3.5685,-6.5241,0.019242,0.0067195,0.011301,-36.0,-27.54,31.38
6.2517,3.6094,-6.5786,0.019853,0.0051924,0.010385,-36.12,-27.54,31.44
6.2245,3.5685,-6.5786,0.021075,0.0051924,0.0094684,-36.18,-27.66,31.62
6.279,3.5004,-6.5378,0.020159,0.0088575,0.011301,-36.24,-27.6,31.56
6.3198,3.6094,-6.4969,0.019242,0.0027489,0.009163,-36.12,-27.48,31.62
6.2654,3.5822,-6.5241,0.019242,0.009163,0.0073304,-35.94,-27.54,31.5
6.2654,3.5413,-6.6876,0.021686,0.0082467,0.01405,-35.94,-27.66,31.38
6.1836,3.5413,-6.5378,0.019853,0.0054978,0.009163,-35.94,-27.84,31.44
6.2517,3.5549,-6.5378,0.012828,0.002138,0.0088575,-36.06,-27.84,31.44
6.2654,3.5549,-6.5105,0.011606,0.0024435,0.0039706,-36.0,-27.72,31.38
6.2109,3.6094,-6.565,0.021075,0.007025,0.009163,-36.0,-27.72,31.5
6.2381,3.5277,-6.4969,0.021075,0.0064141,0.01405,-35.94,-27.78,31.5
6.2381,3.514,-6.5378,0.021991,0.0058032,0.0036652,-35.76,-27.72,31.56
6.2517,3.5413,-6.565,0.021686,0.0094684,0.0079412,-35.76,-27.6,31.5
6.279,3.5549,-6.6195,0.021991,0.011912,0.010996,-35.76,-27.78,31.38
6.2517,3.5277,-6.5378,0.023824,0.010385,0.010996,-35.88,-27.78,31.5
6.2926,3.5413,-6.5514,0.020159,0.0042761,0.0085521,-35.82,-27.96,31.74
6.2517,3.514,-6.6195,0.017104,0.007025,0.010996,-35.76,-27.84,31.86
6.1973,3.5413,-6.674,0.017715,0.012217,0.0088575,-35.88,-27.78,31.98
6.2381,3.6094,-6.5786,0.023518,0.0030543,0.0076358,-35.7,-27.6,31.92
6.2381,3.5413,-6.5922,0.02474,0.011301,0.012828,-35.7,-27.6,32.04
6.2654,3.5822,-6.5378,0.015882,0.0088575,0.0094684,-35.64,-27.66,31.92
6.1973,3.5958,-6.5786,0.021686,0.0082467,0.007025,-35.76,-27.72,31.86
6.2381,3.5685,-6.5378,0.021686,0.0076358,0.011606,-35.76,-27.78,31.74
6.1836,3.5277,-6.5786,0.02138,0.0079412,0.011606,-35.7,-27.78,31.5
6.2245,3.5549,-6.6059,0.017104,0.0048869,0.010996,-35.64,-27.72,31.62
6.2245,3.6094,-6.5241,0.020159,0.0079412,0.0039706,-35.58,-27.6,31.62
6.2245,3.5685,-6.4833,0.016188,0.0088575,0.0067195,-35.58,-27.6,31.56
6.2517,3.5685,-6.5105,0.013439,0.0024435,0.012828,-35.46,-27.36,31.26
6.2517,3.514,-6.6059,0.015272,0.010079,0.0051924,-35.64,-27.48,31.32
6.2109,3.5685,-6.6331,0.015882,0.0079412,0.0042761,-35.64,-27.54,31.2
6.3198,3.623,-6.5378,0.014661,0.012523,0.009163,-35.58,-27.6,31.38
6.2245,3.5822,-6.5514,0.011301,0.0085521,0.0061087,-35.52,-27.6,31.32
6.1836,3.5685,-6.5514,0.011301,0.0073304,-0.0018326,-35.58,-27.72,31.38
6.2109,3.5549,-6.5922,0.018937,0.013134,0.0088575,-35.58,-27.72,31.38
6.2245,3.623,-6.5514,0.014355,0.0094684,0.002138,-35.52,-27.72,31.5
6.1973,3.5685,-6.565,0.017715,0.0064141,0.0045815,-35.64,-27.66,31.44
6.2245,3.6094,-6.6331,0.018021,0.0094684,0.0058032,-35.52,-27.78,31.38
6.2517,3.5413,-6.6059,0.021686,0.010385,0.0061087,-35.76,-27.72,31.44
6.2245,3.5413,-6.5378,0.015272,0.0088575,0.015272,-35.82,-27.96,31.44
6.1836,3.5822,-6.5378,0.019853,0.0076358,0.0097738,-35.94,-27.84,31.62
6.2109,3.6366,-6.565,0.014966,0.0073304,0.0076358,-35.88,-27.84,31.56
6.279,3.6094,-6.6059,0.020159,0.0097738,0.0076358,-35.88,-27.9,31.5
6.2245,3.6094,-6.565,0.014355,0.012828,0.0027489,-35.88,-27.84,31.44
6.1836,3.6094,-6.5105,0.019242,0.016188,0.0094684,-36.0,-27.6,31.32
6.279,3.5549,-6.4969,0.015882,0.010079,0.0097738,-36.0,-27.6,31.32
6.279,3.5822,-6.5514,0.013134,0.011301,0.009163,-36.06,-27.6,31.44
6.2517,3.5822,-6.5514,0.020464,0.010996,0.011606,-36.0,-27.54,31.5
6.279,3.5413,-6.4833,0.012828,0.011606,0.012523,-36.0,-27.6,31.5
6.2109,3.5413,-6.5378,0.011606,0.009163,0.0094684,-36.06,-27.66,31.26
6.1836,3.5685,-6.5105,0.013134,0.0097738,0.0073304,-36.06,-27.72,31.38
6.2517,3.5549,-6.4833,0.015882,0.012217,0.0079412,-36.12,-27.72,31.38
6.2517,3.6094,-6.565,0.013134,0.007025,0.0085521,-36.06,-27.72,31.38
6.1973,3.5685,-6.5105,0.012523,0.0073304,0.0058032,-36.0,-27.84,31.32
6.1973,3.5822,-6.565,0.01405,0.013134,0.0064141,-36.24,-27.78,31.26
6.2517,3.5277,-6.5786,0.01069,0.010385,0.0058032,-36.3,-27.78,31.38
6.1973,3.5685,-6.5922,0.016188,0.009163,0.0012217,-36.18,-28.08,31.5
6.2245,3.5685,-6.5786,0.016799,0.013744,0.0079412,-36.36,-27.96,31.44
6.2654,3.5822,-6.5378,0.01405,0.01069,0.0027489,-36.36,-28.08,31.56
6.2381,3.5685,-6.5241,0.013744,0.012523,0.0042761,-36.48,-28.14,31.56
6.2517,3.6094,-6.4969,0.017715,0.0054978,0.0036652,-36.54,-28.08,31.74
6.2109,3.6094,-6.4969,0.013744,0.01069,0.0088575,-36.42,-28.2,31.92
6.2381,3.6094,-6.5378,0.012217,0.007025,0.0082467,-36.24,-28.2,31.92
6.1836,3.6094,-6.5378,0.015577,0.010079,0.012828,-36.12,-28.08,31.74
6.2109,3.6366,-6.5786,0.013134,0.017104,0.012828,-36.12,-28.14,31.92
6.1836,3.623,-6.5378,0.011301,0.01069,0.012523,-36.0,-28.2,31.98
6.17,3.5822,-6.674,0.016188,0.013134,0.0088575,-35.82,-28.2,32.04
6.2109,3.5685,-6.6059,0.019548,0.012828,0.009163,-35.88,-28.08,32.04
6.2517,3.5958,-6.5514,0.011606,0.011912,0.0097738,-35.88,-28.08,32.1
6.2109,3.6366,-6.6467,0.0094684,0.011912,0.0094684,-35.88,-28.2,32.1
6.2109,3.6366,-6.6467,0.014661,0.0061087,0.011606,-35.76,-28.08,32.1
6.2381,3.5549,-6.6195,0.014355,0.019548,0.010385,-35.64,-27.96,32.1
6.2654,3.5685,-6.5105,0.017104,0.01069,0.0064141,-35.46,-27.96,32.1
6.2245,3.5685,-6.565,0.015272,0.010385,0.0097738,-35.34,-27.72,31.98
6.17,3.5413,-6.6331,0.016493,0.011301,0.0085521,-35.34,-27.72,31.92
6.17,3.5822,-6.6059,0.013134,0.010385,0.0036652,-35.46,-27.84,32.22
6.2245,3.6094,-6.5786,0.015577,0.0079412,0.013439,-35.46,-27.9,32.1
6.2517,3.5958,-6.456,0.022297,0.0064141,0.0094684,-35.52,-27.96,32.1
6.1836,3.6775,-6.5786,0.018021,0.015272,0.0076358,-35.58,-27.84,32.1
6.17,3.6094,-6.4697,0.013134,0.0054978,0.012523,-35.58,-27.9,32.04
6.2109,3.623,-6.5922,0.018631,0.013744,0.0097738,-35.58,-27.96,32.04
6.2926,3.5822,-6.5378,0.01741,0.0073304,0.009163,-35.58,-27.9,31.92
6.2517,3.5549,-6.5105,0.020159,0.0094684,0.000916,-35.7,-27.96,31.86
6.2245,3.5958,-6.4833,0.018631,0.0076358,0.0067195,-36.06,-27.84,31.92
6.1973,3.6094,-6.565,0.029016,0.0024435,0.012523,-36.06,-27.78,31.8
6.1836,3.6366,-6.5105,0.0281,0.0030543,0.0051924,-36.0,-27.96,31.92
6.17,3.5958,-6.5922,0.023518,0.0088575,0.0076358,-36.0,-27.96,31.98
