Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8317,3.0918,-4.9714,0.050091,-0.01069,0.0088575,-144.66,39.36,92.94
7.8317,2.9965,-4.9714,0.049175,-0.0064141,0.0094684,-144.72,39.3,93.06
7.8589,3.0101,-5.0531,0.043677,-0.010385,0.0054978,-144.72,39.3,93.18
7.8317,3.0237,-5.0531,0.043982,-0.011301,0.010079,-144.78,39.36,93.24
7.7908,3.0237,-5.094,0.040928,-0.012217,0.0079412,-144.72,39.6,93.36
7.7636,3.0918,-5.1213,0.034514,-0.0076358,0.011301,-144.66,39.54,93.54
7.8317,3.0918,-5.0531,0.026267,-0.0051924,0.0094684,-144.72,39.48,93.72
7.7772,3.0646,-5.2166,0.03207,0.0033598,0.013744,-144.72,39.42,93.6
7.7636,3.0782,-5.0395,0.037874,0.002138,0.0094684,-144.48,39.3,93.78
7.7091,3.0237,-5.094,0.038179,0.0012217,0.013439,-144.36,39.36,93.78
7.8317,3.0237,-5.0259,0.037263,0.0061087,0.019242,-144.18,39.36,93.96
7.7636,3.0101,-5.094,0.034514,0.0033598,0.016799,-144.18,39.3,93.96
7.7772,3.0237,-5.094,0.039706,0.0024435,0.011912,-144.18,39.3,94.02
7.7636,3.0918,-5.0123,0.039095,-0.002138,0.016799,-144.18,39.18,94.02
7.7364,3.0918,-5.0531,0.036041,-0.0054978,0.016188,-144.18,39.12,93.96
7.7636,3.051,-5.094,0.030238,0.0018326,0.012523,-144.06,39.18,93.9
7.8045,2.9965,-5.1485,0.030238,0.0082467,0.020769,-144.06,39.12,94.02
7.75,3.0237,-5.0804,0.027489,0.015272,0.018021,-143.94,38.88,93.9
7.75,2.9829,-5.1213,0.025656,0.0088575,0.022602,-143.94,39.0,93.9
7.7364,3.0373,-5.203,0.03207,0.0082467,0.020769,-144.0,38.88,94.08
7.7636,2.9829,-5.1213,0.025351,0.013439,0.013134,-144.0,39.0,94.14
7.7636,2.9965,-5.0804,0.029016,0.0064141,0.020769,-143.94,38.88,94.32
7.7772,3.0101,-5.0804,0.025656,0.0058032,0.021686,-144.0,38.94,94.02
7.7636,3.0101,-5.1076,0.027794,0.009163,0.015577,-144.06,39.0,93.9
7.8181,2.9284,-5.1213,0.019242,0.009163,0.022297,-144.0,39.06,93.84
7.8317,2.9556,-5.1349,0.018631,0.011912,0.019548,-144.12,39.12,93.84
7.8317,2.9556,-5.1076,0.018631,0.0076358,0.020464,-144.0,39.24,93.66
7.7772,2.9556,-5.094,0.019548,0.010385,0.013439,-144.06,39.12,93.3
7.7636,2.942,-5.094,0.015577,0.018937,0.017715,-144.24,39.24,93.3
7.8317,3.0646,-5.1213,0.01741,0.017715,0.018937,-144.3,39.3,93.24
7.7636,2.9556,-5.0804,0.018021,0.019548,0.018021,-144.3,39.42,93.3
7.7636,2.9556,-5.1349,0.011301,0.010079,0.01741,-144.42,39.42,93.3
7.8045,3.0101,-5.0531,0.013744,0.014966,0.020769,-144.54,39.36,93.18
7.8045,3.0237,-5.0804,0.013439,0.01069,0.01405,-144.66,39.36,93.0
7.6819,3.051,-5.0531,0.021991,0.0054978,0.016799,-144.54,39.3,93.0
7.641,2.9965,-4.9442,0.018326,0.01741,0.017104,-144.48,39.36,92.94
7.8589,2.9284,-5.1076,0.018631,0.029932,0.01741,-144.6,39.36,93.12
7.8862,2.8875,-5.0804,0.022602,0.026878,0.014355,-144.42,39.36,93.06
7.6683,3.1191,-5.0531,0.018326,0.010079,0.019853,-144.42,39.36,93.3
7.6683,3.0782,-5.0395,0.014355,0.0033598,0.03207,-144.42,39.48,93.48
7.75,3.0646,-5.094,0.011912,0.026267,0.023213,-144.36,39.42,93.54
7.8998,2.8467,-5.1349,0.015577,0.032681,0.023213,-144.24,39.36,93.48
7.9543,2.7922,-5.1213,0.018326,0.028711,0.019548,-144.24,39.36,93.36
7.7908,2.9284,-5.0531,0.019242,-0.0036652,0.015577,-143.94,39.42,93.24
7.7091,3.0237,-5.0531,0.024129,-0.0045815,0.024435,-143.88,39.36,93.3
7.6955,2.9965,-5.1213,0.014661,0.010079,0.01741,-143.94,39.42,93.42
7.7908,3.0237,-5.1485,0.010385,0.026573,0.021075,-144.12,39.42,93.48
7.8589,2.9965,-5.0259,0.012217,0.032681,0.013134,-144.24,39.3,93.42
7.8589,2.8603,-5.0804,0.015882,0.026878,0.018021,-144.0,39.48,93.3
7.8589,2.9284,-5.0804,0.022907,0.013134,0.016493,-144.0,39.54,93.18
7.7091,3.0646,-4.9578,0.023213,-0.0018326,0.027489,-144.0,39.42,93.18
7.7227,3.0101,-5.0531,0.014966,0.0097738,0.016188,-144.0,39.48,93.24
7.7364,3.0237,-5.1076,0.012217,0.019853,0.011606,-144.0,39.48,93.42
7.7636,2.9284,-4.9987,0.009163,0.032376,0.012217,-144.12,39.48,93.36
7.8045,2.8739,-4.985,0.014661,0.032987,0.015272,-143.94,39.54,93.3
7.8181,2.8739,-4.9714,0.022297,0.010996,0.018937,-144.18,39.72,93.24
7.8589,2.9011,-5.0531,0.022907,-0.0030543,0.019548,-144.12,39.78,93.3
7.8317,2.9284,-5.0668,0.013744,0.000305,0.019548,-144.0,39.78,93.24
7.7772,3.0373,-5.094,0.0030543,0.012828,0.011606,-144.0,39.96,93.24
7.8317,2.9965,-5.0259,0.011606,0.019548,0.0036652,-143.88,39.96,93.24
7.7636,3.051,-5.094,0.023213,0.015577,0.013439,-143.94,39.9,93.3
7.8045,3.0237,-5.0395,0.027794,0.015577,0.014661,-143.94,39.96,93.24
7.8453,2.942,-5.1213,0.011912,0.011606,0.013134,-143.88,39.96,93.24
7.8998,2.942,-5.094,0.0088575,0.0058032,0.010996,-143.82,39.9,93.06
7.8045,2.9284,-5.094,0.012828,0.018021,0.0064141,-143.88,39.9,93.0
7.7636,2.9556,-5.0531,0.025962,0.019853,0.012523,-143.94,39.78,93.06
7.8045,2.9284,-5.0395,0.021075,0.015272,0.016188,-143.88,39.72,93.06
7.8317,2.9284,-5.0123,0.020464,0.007025,0.018631,-143.82,39.78,93.06
7.8453,2.9556,-5.1076,0.017715,0.0079412,0.016188,-143.94,39.72,93.06
7.7636,2.9556,-5.1076,0.013439,0.009163,0.013439,-144.0,39.6,93.0
7.8317,2.9556,-5.094,0.013439,0.0097738,0.011606,-143.94,39.66,93.12
7.8045,2.9556,-5.1485,0.016493,0.012523,0.011301,-144.06,39.6,93.12
7.8181,2.9829,-5.0259,0.01741,0.0076358,0.0067195,-144.12,39.42,93.24
7.8317,2.9965,-5.0531,0.023213,0.0094684,0.0082467,-144.18,39.6,93.06
7.8045,3.0101,-5.0123,0.026573,0.0061087,0.0097738,-144.24,39.48,93.0
7.7772,2.9284,-5.0259,0.0281,0.0061087,0.010385,-144.36,39.48,93.0
7.8453,2.9284,-4.9987,0.026267,-0.000305,0.0073304,-144.42,39.66,93.0
7.7772,2.9556,-4.9987,0.02138,0.0067195,0.014661,-144.42,39.66,93.0
7.7772,2.9556,-5.0531,0.026267,0.0061087,0.009163,-144.54,39.6,93.24
7.8181,2.9556,-5.0804,0.021686,0.013439,0.0079412,-144.48,39.54,93.06
7.7364,3.0373,-5.0531,0.020159,0.010996,0.0048869,-144.48,39.36,93.06
7.7636,2.9965,-4.9714,0.023213,0.0045815,0.0097738,-144.66,39.36,93.06
7.8045,2.9011,-5.094,0.021991,0.002138,0.009163,-144.36,39.48,93.18
7.8045,2.942,-5.0123,0.018631,0.000916,0.0094684,-144.42,39.66,93.18
7.8589,2.9284,-5.0259,0.022907,0.000916,0.0036652,-144.48,39.54,93.3
7.7364,2.9692,-5.1213,0.023518,0.000916,0.0042761,-144.6,39.48,93.3
7.75,2.9556,-5.0804,0.028405,0.0058032,0.0015272,-144.6,39.54,93.3
7.7908,2.9692,-5.094,0.029627,0.0064141,0.017715,-144.48,39.6,93.36
7.8317,2.942,-5.1621,0.025656,0.0033598,0.0067195,-144.42,39.66,93.42
7.75,2.9011,-5.1213,0.02138,0.0061087,0.009163,-144.3,39.48,93.48
7.7636,2.9556,-5.1621,0.012217,0.0033598,0.009163,-144.36,39.42,93.42
7.7636,2.9556,-5.094,0.020159,0.0042761,0.0079412,-144.36,39.48,93.6
7.7636,2.9556,-5.0123,0.021991,0.010996,0.010079,-144.42,39.54,93.48
7.8045,2.9829,-5.0531,0.022602,0.0079412,0.0073304,-144.36,39.48,93.42
7.7908,2.9284,-4.985,0.020769,0.0051924,0.012523,-144.42,39.6,93.42
7.7636,2.9284,-4.9987,0.023213,0.0045815,0.0073304,-144.42,39.54,93.3
7.8045,2.9556,-5.1894,0.020464,0.000916,0.0058032,-144.6,39.48,93.3
7.7636,2.9148,-5.1213,0.022602,0.0054978,0.0027489,-144.54,39.48,93.48
7.8045,2.9829,-5.0395,0.024129,0.0024435,0.013439,-144.54,39.3,93.6
7.8045,2.9692,-5.0531,0.01741,0.0054978,0.0076358,-144.6,39.12,93.6
7.8045,2.942,-5.1621,0.022602,-0.000305,0.0054978,-144.6,39.18,93.48
7.8045,3.0101,-5.0531,0.024129,0.0054978,0.010996,-144.54,39.18,93.54
7.8181,2.942,-5.1349,0.021075,0.0033598,0.016188,-144.48,39.18,93.54
7.7636,2.9556,-5.1213,0.016493,0.0082467,0.0085521,-144.42,39.18,93.42
7.75,2.9284,-5.203,0.022297,0.010079,0.012217,-144.48,39.36,93.48
7.7908,2.9965,-5.0531,0.01741,0.013439,0.0042761,-144.42,39.36,93.54
7.7636,2.9556,-5.0668,0.018631,0.0085521,0.0061087,-144.3,39.36,93.78
7.8317,2.9965,-5.0668,0.013439,0.013439,0.011606,-144.24,39.48,93.66
7.8589,2.9284,-5.1076,0.017715,0.012217,0.0073304,-144.12,39.48,93.78
7.8181,2.8739,-5.094,0.022297,-0.0015272,0.010996,-144.12,39.48,93.54
7.75,2.9556,-4.985,0.028405,0.0018326,0.000611,-144.06,39.54,93.54
7.7364,2.9284,-5.0804,0.024435,0.015272,0.0027489,-144.12,39.48,93.42
7.8317,2.9148,-5.0531,0.023824,0.0058032,0.0073304,-144.12,39.66,93.24
7.8317,2.9011,-5.0668,0.02474,0.013134,0.016188,-144.12,39.6,93.3
7.75,2.9692,-5.094,0.019548,0.0088575,0.014966,-144.0,39.6,93.48
7.8181,2.9965,-5.1076,0.015272,0.011912,0.0048869,-143.94,39.42,93.48
7.75,2.9556,-5.094,0.020769,0.007025,0.013134,-144.06,39.42,93.42
7.75,2.9284,-5.094,0.018021,0.0067195,0.013439,-144.24,39.42,93.3
7.7636,2.9284,-5.1485,0.016188,0.012217,0.018631,-144.3,39.3,93.06
7.7772,2.9284,-5.094,0.01741,0.013744,0.012828,-144.3,39.24,93.12
7.8317,2.9284,-5.0259,0.014966,0.014661,0.0076358,-144.18,39.42,93.06
7.7227,2.942,-5.0259,0.021991,0.0082467,0.0094684,-144.24,39.36,93.06
7.7908,2.9692,-5.1213,0.020159,0.0058032,0.0064141,-144.12,39.48,93.3
7.7364,2.9692,-5.0123,0.018631,0.0085521,0.014661,-144.06,39.42,93.42
7.7364,2.9829,-5.1213,0.018326,0.0042761,0.01069,-144.18,39.54,93.36
7.7772,2.9829,-5.1076,0.017715,0.012523,0.012217,-144.24,39.54,93.36
7.7636,2.942,-5.1076,0.020159,0.0097738,0.014355,-144.42,39.66,93.48
7.75,2.9556,-5.1349,0.016188,0.011606,0.010385,-144.48,39.6,93.54
7.75,2.9284,-5.0804,0.018326,0.01069,0.014355,-144.36,39.66,93.36
7.75,2.9284,-5.1621,0.019853,0.013134,0.010996,-144.24,39.72,93.48
7.7636,2.942,-5.1485,0.019548,0.011606,0.010996,-144.24,39.66,93.42
7.7772,2.9556,-5.0531,0.017715,0.009163,0.0030543,-144.18,39.72,93.3
7.7636,2.9556,-5.1213,0.011606,0.01405,0.0036652,-144.18,39.72,93.3
7.8317,2.9556,-5.1076,0.017104,0.0085521,0.011912,-144.18,39.84,93.24
7.7636,3.0237,-5.094,0.017104,0.0054978,0.0073304,-144.18,39.84,93.18
7.7636,2.942,-5.1213,0.021075,0.0024435,0.0024435,-144.24,39.84,93.18
7.7364,2.9692,-5.1485,0.02138,0.012217,0.016188,-144.06,39.84,93.24
7.7772,2.9692,-5.094,0.026267,0.0082467,0.01069,-144.12,39.72,93.12
7.7636,2.9556,-5.1757,0.018631,0.0067195,0.009163,-144.18,39.72,93.12
7.7227,2.9692,-5.1621,0.017104,0.012523,0.010996,-144.06,39.6,92.94
7.7364,2.9556,-5.1485,0.011301,0.0088575,0.010996,-144.0,39.3,93.06
7.7636,2.9556,-5.094,0.020159,0.0094684,0.015882,-144.06,39.12,93.06
7.8045,2.9829,-5.1213,0.016188,0.014355,0.015272,-144.0,39.18,93.12
7.7908,2.9692,-5.0531,0.014355,0.011912,0.014355,-144.06,39.18,93.24
7.7636,2.9692,-5.094,0.010385,0.016799,0.013744,-144.18,39.0,93.42
7.8181,2.9011,-5.203,0.014661,0.015272,0.010996,-144.06,39.0,93.42
7.7772,2.9965,-5.1213,0.017104,0.0094684,0.013134,-144.0,39.12,93.36
7.7364,2.9692,-5.0804,0.018326,0.0058032,0.012828,-144.12,39.0,93.24
7.7772,2.9965,-5.1076,0.021075,0.0015272,0.011301,-144.18,39.12,93.36
7.7772,2.9965,-5.0804,0.020159,0.0048869,0.013439,-144.18,39.12,93.24
7.7772,2.9692,-5.1349,0.022907,0.0073304,0.0076358,-144.12,39.06,93.24
7.7636,2.9284,-5.0668,0.022907,0.0076358,0.011912,-144.18,39.3,93.18
7.8181,2.9284,-5.0531,0.016188,0.0088575,0.016188,-144.12,39.36,93.48
7.7364,2.942,-5.0668,0.018937,0.0094684,0.010385,-144.0,39.48,93.48
7.7772,2.9556,-5.1485,0.015272,0.012828,0.013744,-144.0,39.42,93.36
7.7364,2.9692,-5.1076,0.019853,0.010079,0.011606,-144.0,39.36,93.36
7.8045,2.9829,-5.1213,0.014966,0.013744,0.0079412,-144.0,39.42,93.3
7.7364,2.9965,-5.1349,0.014355,0.010996,0.014355,-143.94,39.42,93.24
7.7772,2.9692,-5.0804,0.013744,0.013439,0.016493,-144.0,39.3,93.24
7.7908,2.9692,-5.094,0.013439,0.0054978,0.009163,-144.0,39.36,93.48
7.8317,2.9556,-5.1213,0.023824,0.0061087,0.0033598,-144.12,39.3,93.36
7.7091,2.9829,-5.0259,0.021991,0.009163,0.0079412,-144.06,39.3,93.3
7.75,2.9829,-5.1485,0.018631,0.010385,0.0097738,-144.18,39.6,93.36
7.7636,2.9692,-5.0531,0.019853,0.020159,0.012523,-144.3,39.54,93.42
7.8045,2.9284,-5.1076,0.019242,0.014966,0.015577,-144.36,39.42,93.18
7.7091,2.9556,-5.094,0.014661,0.013134,0.007025,-144.42,39.42,93.18
7.7908,2.9556,-5.0804,0.013134,0.014966,0.010996,-144.36,39.36,93.18
7.7636,2.9556,-5.0668,0.015577,0.017104,0.01405,-144.3,39.42,93.12
7.7772,2.9556,-5.1485,0.0094684,0.014966,0.020464,-144.24,39.36,93.06
7.8317,2.9284,-5.0531,0.0094684,0.020769,0.017104,-144.3,39.36,93.3
7.8317,2.9556,-5.1349,0.0024435,0.021991,0.019242,-144.06,39.42,93.06
7.8317,2.9692,-5.094,0.014355,0.020464,0.014355,-143.88,39.3,93.36
7.8045,2.942,-5.0668,0.0094684,0.017104,0.015272,-143.64,39.06,93.48
7.8045,2.9829,-5.0395,0.013134,0.018631,0.014966,-143.52,39.24,93.6
7.7364,2.9829,-5.1213,0.018631,0.016493,0.015272,-143.64,39.3,93.66
7.8045,2.9556,-5.0804,0.014661,0.023213,0.023518,-143.82,39.3,93.6
7.8317,2.9284,-5.0668,0.011606,0.021686,0.013744,-143.82,39.42,93.54
7.8045,2.9556,-5.1621,0.013439,0.013134,0.016188,-143.7,39.24,93.42
7.7636,2.9148,-5.1213,0.014661,0.014966,0.012828,-143.64,39.12,93.42
7.8045,3.0101,-5.0531,0.017715,0.017104,0.018937,-143.94,39.18,93.36
7.8317,3.0101,-5.0668,0.017715,0.012828,0.013134,-144.18,39.48,93.0
7.8317,2.9556,-5.0531,0.012217,0.015272,0.011606,-144.18,39.3,93.0
7.7636,2.9556,-5.1076,0.011606,0.018021,0.012828,-144.3,39.3,92.88
7.8045,2.9829,-5.0668,0.011912,0.018631,0.016188,-144.3,39.42,92.94
7.8181,2.9692,-5.0531,0.0079412,0.013134,0.012828,-144.18,39.3,93.0
7.7636,2.9829,-5.1076,0.011912,0.01741,0.016188,-144.18,39.36,93.06
7.8045,2.9965,-5.2166,0.013439,0.015272,0.013744,-144.36,39.42,93.3
7.8181,2.9692,-5.0531,0.021686,0.014355,0.016799,-144.42,39.36,93.24
7.8181,2.9965,-4.9987,0.021075,0.014661,0.0079412,-144.42,39.54,93.18
7.7772,2.942,-4.985,0.018326,0.013439,0.012523,-144.42,39.72,93.12
7.7636,2.942,-5.0531,0.017715,0.01405,0.015577,-144.42,39.6,93.18
7.7908,2.942,-5.1349,0.016799,0.016799,0.013134,-144.24,39.54,93.24
7.8045,2.9556,-5.1076,0.014355,0.016799,0.014966,-144.3,39.48,93.36
7.8045,2.942,-5.1213,0.0079412,0.01741,0.0061087,-144.18,39.42,93.42
7.7772,2.8875,-5.094,0.01741,0.015577,0.013134,-144.06,39.3,93.36
7.7091,2.9148,-5.094,0.021075,0.012217,0.018631,-144.06,39.24,93.24
7.8317,2.7649,-5.0531,0.018937,0.012217,0.021075,-144.06,39.24,93.18
7.8726,2.9965,-5.0395,0.012523,0.016493,0.019853,-144.12,39.3,93.06
7.8317,2.9965,-4.985,0.014966,0.014661,0.016799,-144.12,39.36,93.0
7.8317,2.9692,-5.094,0.012828,0.010996,0.016799,-144.06,39.36,92.94
7.8045,2.9829,-5.0668,0.013744,0.018631,0.018631,-144.06,39.3,92.88
7.7908,2.9284,-5.0668,0.015272,0.01405,0.012828,-144.06,39.3,92.7
7.8589,2.942,-4.9578,0.021075,0.010079,0.015272,-144.18,39.42,92.88
7.8181,2.9556,-5.1349,0.014661,0.013439,0.016188,-144.0,39.42,92.7
7.7772,2.9556,-5.0804,0.013744,0.017715,0.012523,-144.0,39.36,92.58
7.7772,2.8875,-5.0804,0.0094684,0.014966,0.019853,-144.06,39.42,92.64
7.7772,2.9556,-5.0123,0.009163,0.010996,0.016799,-144.18,39.36,92.7
7.7908,2.9556,-5.0531,0.0073304,0.009163,0.013134,-144.12,39.24,92.7
7.8317,2.9556,-5.094,0.018631,0.0024435,0.012523,-144.18,39.3,92.76
7.7908,2.9556,-5.0668,0.018937,0.0048869,0.017104,-144.3,39.0,92.94
7.8317,2.9556,-5.0395,0.023213,0.0061087,0.01405,-144.3,38.94,92.88
7.8045,2.8875,-4.9306,0.020159,0.0094684,0.01069,-144.6,38.88,92.94
7.8317,2.9148,-5.0395,0.021686,0.0042761,0.010385,-144.66,38.82,93.06
7.8317,2.9011,-5.0804,0.022602,0.0058032,0.014661,-144.6,38.76,93.06
7.8589,2.9692,-4.9987,0.016493,0.0048869,0.0088575,-144.6,38.88,93.0
7.8589,2.9965,-5.0531,0.020159,0.0015272,0.010996,-144.6,38.94,93.06
7.8317,2.942,-5.094,0.023213,0.0061087,0.0085521,-144.54,39.0,93.12
7.8317,2.9692,-5.0531,0.015882,0.0082467,0.014966,-144.54,39.0,93.12
7.927,2.9965,-5.0259,0.015882,0.0064141,0.011606,-144.6,39.12,93.12
7.7636,2.9556,-5.0395,0.032987,0.0015272,0.0039706,-144.66,39.18,93.12
7.7908,2.9829,-5.0668,0.027184,0.0054978,0.0045815,-144.6,39.24,93.06
7.8453,2.9556,-5.0123,0.025656,0.0027489,0.0076358,-144.66,39.24,93.06
7.8317,2.9556,-5.1076,0.021075,0.0045815,0.0073304,-144.66,39.42,93.06
7.7908,2.8739,-5.0531,0.024129,0.0027489,0.0073304,-144.6,39.36,93.12
7.7908,2.9284,-4.9987,0.021075,0.0082467,0.0094684,-144.6,39.42,93.12
7.75,2.9556,-5.0531,0.019242,0.0033598,0.007025,-144.66,39.54,93.3
7.75,2.9829,-5.0531,0.027489,0.0061087,0.0061087,-144.6,39.54,93.3
7.8045,2.8603,-5.0395,0.024129,0.0076358,0.011301,-144.66,39.54,93.42
7.8726,2.9011,-4.9714,0.021686,0.0048869,0.013744,-144.66,39.6,93.3
7.8726,2.942,-5.094,0.019242,0.0082467,0.0067195,-144.66,39.48,93.12
7.7636,2.942,-5.0395,0.01741,0.0051924,0.012217,-144.66,39.66,93.12
7.7908,2.9556,-4.9714,0.021686,0.009163,0.0073304,-144.6,39.66,93.24
7.8045,2.9965,-5.0531,0.021075,0.0085521,0.0076358,-144.54,39.96,93.48
7.8453,2.9556,-5.094,0.022602,0.0061087,0.0097738,-144.6,39.78,93.36
7.8453,2.9829,-5.0259,0.021686,0.0027489,0.0054978,-144.54,39.66,93.12
7.7636,2.9556,-5.0668,0.021686,0.0030543,0.0030543,-144.36,39.54,93.24
7.7636,2.9556,-5.1213,0.018326,0.0027489,0.014661,-144.24,39.24,93.24
7.8045,2.9284,-5.0804,0.021686,0.0054978,0.0085521,-144.18,39.18,93.36
7.8181,2.942,-4.9714,0.023824,0.007025,0.0097738,-144.3,39.0,93.36
7.8317,2.942,-5.1485,0.023518,0.000305,0.0073304,-144.12,39.06,93.3
7.8317,2.9284,-5.1213,0.02474,0.007025,0.010385,-144.12,39.18,93.48
7.8045,2.9556,-5.1349,0.02138,0.0048869,0.0079412,-144.12,39.18,93.6
7.8181,2.9965,-5.1213,0.022297,0.007025,0.0048869,-144.18,39.06,93.6
7.8317,2.9284,-5.1213,0.023518,0.0094684,0.0073304,-144.12,39.06,93.36
7.7908,2.9284,-5.094,0.01741,0.0048869,0.0067195,-144.06,39.12,93.36
7.8317,2.9556,-5.0804,0.01741,0.0036652,0.0048869,-144.12,39.12,93.36
7.8045,2.9556,-5.1213,0.017104,0.010079,0.013744,-143.82,39.3,93.18
7.8181,3.0237,-5.094,0.012523,0.0088575,0.0067195,-143.94,39.42,93.06
7.7636,2.942,-5.0804,0.018326,0.012523,0.0097738,-143.94,39.48,92.94
7.8181,2.9556,-5.094,0.014661,0.0061087,0.010385,-144.0,39.54,92.94
7.8317,2.9284,-5.0395,0.017104,0.0018326,0.0067195,-144.0,39.54,92.82
7.7227,2.9148,-5.1076,0.022297,0.002138,0.002138,-144.24,39.48,92.88
7.75,2.942,-5.0259,0.018631,0.0048869,0.0036652,-144.24,39.48,92.88
7.8045,2.9556,-5.0804,0.026573,0.0079412,0.013744,-144.06,39.42,92.46
7.8045,2.9011,-5.094,0.024435,0.0048869,0.010385,-144.18,39.48,92.4
7.8181,2.9284,-5.1213,0.025351,0.011301,0.0045815,-144.18,39.24,92.52
7.8045,2.9692,-5.1213,0.017104,0.011912,0.0036652,-144.18,39.24,92.76
7.7908,2.9284,-5.1485,0.018937,0.012217,0.0054978,-144.24,39.3,92.76
7.75,2.9556,-5.094,0.021686,0.010385,0.0064141,-144.42,39.18,93.0
7.8045,3.0237,-5.0668,0.014661,0.011301,0.016799,-144.36,39.18,93.06
7.8726,2.9556,-4.9987,0.0082467,0.015272,0.012828,-144.36,39.12,93.12
7.8045,2.9284,-5.2166,0.0054978,0.011301,0.0067195,-144.48,39.06,93.18
7.75,2.9829,-5.1076,0.0061087,0.015272,0.0064141,-144.3,39.06,93.18
7.8181,3.0101,-5.094,0.0051924,0.020464,0.010079,-144.12,39.18,93.18
7.7636,3.0646,-5.203,-0.009163,0.020159,0.0085521,-144.18,39.24,93.3
7.8317,3.0782,-5.1213,-0.027489,0.01741,0.0085521,-144.12,39.3,93.3
7.7772,2.942,-5.1076,-0.037568,0.01741,0.0024435,-144.12,39.36,93.3
7.7636,2.8875,-5.094,-0.047342,0.03207,-0.0039706,-144.0,39.36,93.36
7.7772,2.8739,-5.0531,-0.034819,0.047953,-0.0082467,-144.0,39.3,93.24
7.7908,2.9284,-4.9033,-0.031765,0.040317,-0.0085521,-144.18,39.18,93.24
7.7908,2.9011,-4.9169,-0.0085521,0.021075,-0.0024435,-144.18,39.42,93.18
7.7364,2.9829,-4.9578,0.0015272,0.016799,0.000916,-144.06,39.48,93.12
7.8045,3.0237,-4.9987,0.0067195,0.002138,0.01405,-144.0,39.54,93.12
7.7908,3.0918,-5.0259,0.011912,0.0018326,0.0079412,-144.0,39.6,93.12
7.75,3.0237,-5.0804,0.027489,0.007025,0.0054978,-144.06,39.48,93.06
7.7636,3.0373,-5.1076,0.032681,0.012217,0.0079412,-143.94,39.48,93.0
7.8181,3.0918,-5.0531,0.028405,0.017104,0.0094684,-143.94,39.48,93.18
7.8317,3.0373,-5.0259,0.019853,0.011912,0.014966,-143.88,39.3,93.24
7.7908,3.0101,-5.1213,0.013134,0.0061087,0.015882,-144.12,39.3,93.12
7.8045,2.9556,-4.9987,0.019548,0.011301,0.016493,-144.12,39.42,92.94
7.8317,2.9829,-4.985,0.024129,0.0094684,0.0082467,-144.18,39.54,92.94
7.8045,2.9829,-5.0395,0.026573,0.0058032,0.01069,-144.0,39.6,93.12
7.8045,3.0237,-5.0395,0.025045,0.0048869,0.01069,-144.12,39.6,93.18
7.7636,2.9692,-5.0531,0.033292,0.0051924,0.010996,-144.12,39.6,93.24
7.8317,2.9556,-5.0259,0.03879,-0.0018326,0.0067195,-144.12,39.66,93.12
7.7908,2.9284,-5.0259,0.043066,-0.0054978,-0.000916,-144.36,39.6,92.94
7.7364,3.0237,-4.9578,0.047342,-0.0085521,-0.000916,-144.24,39.6,93.0
7.8045,3.0373,-5.0531,0.037874,-0.0015272,-0.0012217,-144.42,39.6,92.88
7.7772,3.0101,-5.0668,0.032681,0.0030543,0.0051924,-144.48,39.6,92.88
7.7908,3.0373,-5.0804,0.027184,-0.0042761,0.01069,-144.48,39.54,92.88
7.7364,3.0373,-5.1213,0.023213,0.0094684,0.0054978,-144.42,39.54,92.76
7.8045,3.0237,-5.0395,0.02474,-0.000611,0.0064141,-144.42,39.48,92.88
7.8045,2.9965,-5.1213,0.021991,0.0030543,0.0085521,-144.54,39.42,92.88
7.7227,3.0237,-5.0804,0.024435,-0.000305,0.01069,-144.42,39.3,92.76
7.75,2.9692,-5.094,0.028711,0.0012217,0.01405,-144.42,39.3,92.76
7.8317,3.0101,-5.0668,0.029627,0.0097738,0.0082467,-144.54,39.3,92.88
7.8589,2.9829,-5.0259,0.025962,0.012828,0.01069,-144.42,39.24,92.88
7.7636,2.9284,-5.0259,0.027489,0.0042761,0.0076358,-144.42,39.3,92.94
7.8181,2.9965,-5.0668,0.025045,0.0064141,0.012523,-144.6,39.3,93.0
7.7908,3.0101,-5.1213,0.026573,0.0045815,0.018021,-144.54,39.36,93.18
7.7364,3.0237,-5.0531,0.027184,0.0067195,0.01069,-144.72,39.36,93.3
7.7636,3.0237,-5.0668,0.029322,0.0027489,0.01069,-144.78,39.3,93.42
7.8045,2.9965,-5.094,0.0281,0.0045815,0.010996,-144.72,39.42,93.54
7.8045,3.0237,-5.0531,0.033598,0.0045815,0.01069,-144.72,39.42,93.54
7.8181,2.9829,-4.9987,0.029322,0.0079412,0.014966,-144.54,39.48,93.78
7.8045,3.0237,-5.094,0.030543,0.0076358,0.019548,-144.66,39.42,93.84
7.7772,3.0237,-5.0531,0.027794,0.010385,0.016493,-144.66,39.36,93.84
7.7091,2.9829,-5.1213,0.02474,0.012217,0.018021,-144.54,39.36,93.78
7.8045,2.9556,-5.1076,0.022907,0.007025,0.015272,-144.6,39.24,93.66
7.7908,2.9692,-5.0395,0.019548,0.010079,0.015882,-144.42,39.24,93.72
7.7908,2.9011,-5.0531,0.022297,0.0067195,0.023824,-144.36,39.3,93.66
7.7636,2.9692,-5.0531,0.025962,0.0085521,0.014661,-144.36,39.18,93.6
7.8453,2.9556,-5.0259,0.020464,0.018326,0.013439,-144.12,39.24,93.48
