Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8647,2.547,-6.456,0.022907,0.020769,0.015882,-274.8,176.7,228.48
6.8374,2.547,-6.4833,0.022907,0.0027489,0.013439,-274.86,176.7,228.42
6.8374,2.5198,-6.4288,0.020769,0.0033598,0.009163,-274.8,176.7,228.54
6.8102,2.547,-6.4424,0.020159,-0.000305,0.012217,-274.8,176.64,228.6
6.8647,2.5334,-6.456,0.018937,-0.0061087,0.0073304,-274.74,176.7,228.54
6.8102,2.547,-6.4833,0.02474,-0.0015272,0.0054978,-274.74,176.64,228.6
6.8374,2.6015,-6.5378,0.021686,-0.0051924,0.0082467,-274.74,176.58,228.42
6.8238,2.6015,-6.4697,0.019242,-0.0048869,0.009163,-274.56,176.7,228.48
6.7829,2.5742,-6.4424,0.020464,-0.0048869,0.0054978,-274.5,176.7,228.54
6.7966,2.5742,-6.4833,0.017715,-0.0054978,0.0054978,-274.38,176.82,228.66
6.8102,2.5879,-6.4424,0.022602,-0.0033598,0.0088575,-274.32,176.88,228.72
6.7829,2.656,-6.5105,0.017715,-0.0024435,0.012217,-274.44,176.82,228.66
6.7966,2.6015,-6.5514,0.01741,0.0036652,0.000305,-274.32,176.76,228.72
6.8374,2.5879,-6.4833,0.014966,-0.0012217,0.009163,-274.26,176.7,228.72
6.8374,2.5061,-6.4697,0.025351,-0.0058032,0.0048869,-274.38,176.82,228.66
6.7829,2.5334,-6.5105,0.020159,-0.018021,-0.000916,-274.38,176.82,228.84
6.8238,2.5334,-6.5105,0.024435,-0.017104,-0.007025,-274.32,176.82,228.72
6.674,2.6151,-6.4424,0.018021,-0.012523,-0.0054978,-274.26,176.88,228.78
6.7421,2.6015,-6.5105,0.02474,-0.011606,-0.000305,-274.26,176.82,228.72
6.7421,2.5606,-6.6059,0.01405,-0.002138,0.0042761,-274.26,176.64,228.72
6.7557,2.5742,-6.5378,0.012828,-0.0015272,0.010079,-274.26,176.7,228.6
6.7829,2.6151,-6.565,0.015272,0.0027489,0.010996,-274.2,176.64,228.48
6.8102,2.6423,-6.4833,0.021991,0.0027489,0.012217,-274.14,176.58,228.54
6.7693,2.5879,-6.5105,0.015882,0.000916,0.010385,-274.14,176.58,228.36
6.7966,2.6015,-6.5105,0.019853,0.0024435,0.012523,-274.26,176.7,228.18
6.7693,2.5742,-6.456,0.018021,-0.000305,0.0045815,-274.08,176.58,228.18
6.7012,2.5742,-6.4424,0.012523,-0.000611,0.0082467,-273.96,176.58,228.0
6.7421,2.5606,-6.5378,0.014355,-0.007025,0.0064141,-273.9,176.52,227.76
6.8102,2.5742,-6.5105,0.018326,-0.0018326,0.0064141,-273.9,176.58,227.76
6.7148,2.6423,-6.5378,0.01405,-0.0048869,0.0051924,-273.9,176.52,227.58
6.7421,2.6423,-6.5105,0.022297,-0.0033598,0.0054978,-273.9,176.58,227.64
6.7012,2.5606,-6.5514,0.019242,0.000305,0.0048869,-273.78,176.58,227.52
6.7421,2.547,-6.565,0.018631,-0.0018326,0.0094684,-273.9,176.52,227.64
6.7421,2.5061,-6.4288,0.01405,0.0030543,0.0097738,-274.02,176.4,227.64
6.7285,2.5742,-6.5105,0.021991,0.0036652,0.0051924,-274.08,176.52,227.7
6.7421,2.547,-6.5786,0.019853,0.0097738,0.0054978,-274.02,176.46,227.58
6.7421,2.5742,-6.5786,0.013134,0.0036652,0.0094684,-273.96,176.28,227.58
6.7693,2.5879,-6.4833,0.017104,0.000916,0.0079412,-274.02,176.34,227.76
6.7421,2.5742,-6.565,0.017715,0.0033598,0.0094684,-274.02,176.28,227.82
6.7012,2.5742,-6.6059,0.02138,0.0061087,0.0085521,-274.08,176.28,227.82
6.7285,2.6423,-6.6195,0.012828,0.000611,0.0094684,-274.14,176.34,227.88
6.6604,2.5879,-6.5922,0.016799,0.010996,0.012523,-274.14,176.4,228.06
6.7148,2.5879,-6.6195,0.012523,0.011301,0.012217,-274.08,176.52,228.12
6.7557,2.6015,-6.6467,0.011606,0.01741,0.0054978,-274.2,176.58,228.12
6.7966,2.5742,-6.5378,0.009163,0.010996,0.012217,-273.84,176.58,228.0
6.7148,2.547,-6.5378,0.017104,-0.0082467,0.000305,-273.84,176.64,227.94
6.6604,2.547,-6.5378,0.021686,-0.0073304,-0.002138,-273.78,176.7,228.0
6.7421,2.656,-6.6331,0.024129,-0.0058032,0.0042761,-273.72,176.82,227.94
6.7693,2.547,-6.6059,0.014966,-0.0033598,0.0036652,-273.6,176.94,228.0
6.674,2.5879,-6.5786,0.017104,0.000305,0.0045815,-273.42,176.94,227.82
6.7012,2.5334,-6.5514,0.014355,0.0015272,0.0018326,-273.48,176.76,227.94
6.6604,2.5879,-6.6331,0.01405,0.0033598,0.01069,-273.36,176.7,228.0
6.7421,2.6287,-6.6059,0.023213,0.009163,0.010079,-273.36,176.64,227.94
6.7012,2.6287,-6.5378,0.019242,0.013134,0.0094684,-273.42,176.52,227.82
6.7557,2.6151,-6.6059,0.016493,0.012828,0.0079412,-273.36,176.46,227.94
6.7693,2.547,-6.5105,0.016493,0.011606,0.013134,-273.42,176.46,227.88
6.6467,2.547,-6.5241,0.016493,0.0097738,0.010996,-273.54,176.4,228.0
6.7148,2.5742,-6.5786,0.012523,0.010079,0.0097738,-273.42,176.34,227.94
6.7012,2.5879,-6.4833,0.017715,0.0067195,0.0085521,-273.54,176.28,228.0
6.7693,2.6015,-6.5786,0.012828,0.0045815,0.0067195,-273.6,176.28,228.12
6.7285,2.656,-6.5514,0.013134,0.0058032,0.0061087,-273.66,176.16,228.06
6.6876,2.5742,-6.565,0.016493,0.0058032,0.0076358,-273.66,176.16,228.18
6.7693,2.6287,-6.5378,0.013744,0.0045815,0.0045815,-273.6,176.1,228.12
6.7148,2.5742,-6.4969,0.018326,0.0042761,0.0045815,-273.66,176.04,228.0
6.7012,2.6287,-6.565,0.018021,0.0079412,0.0048869,-273.72,176.04,227.94
6.674,2.6015,-6.6059,0.01405,0.0097738,0.0079412,-273.66,175.98,228.0
6.7557,2.5606,-6.565,0.016799,0.0048869,0.012217,-273.66,175.92,227.94
6.7693,2.5334,-6.5922,0.015882,0.011606,0.0042761,-273.48,175.98,227.7
6.7012,2.6015,-6.5241,0.016799,0.0073304,0.0064141,-273.6,176.04,227.82
6.6331,2.6015,-6.6195,0.015882,0.0045815,0.0048869,-273.54,176.1,227.76
6.7012,2.6423,-6.5786,0.014661,0.009163,0.013134,-273.48,176.04,227.82
6.6467,2.6423,-6.6331,0.012523,0.012523,0.012828,-273.6,175.98,227.76
6.674,2.6015,-6.5378,0.013134,0.01069,0.016188,-273.72,175.86,227.82
6.7285,2.6015,-6.5786,0.013439,0.015882,0.0082467,-273.84,175.8,227.7
6.7693,2.547,-6.5105,0.015882,0.016799,0.01069,-273.9,175.86,227.88
6.674,2.5742,-6.565,0.022907,0.000611,0.0045815,-273.9,175.8,227.82
6.7012,2.5061,-6.5105,0.024129,-0.0036652,0.0015272,-273.78,176.04,227.94
6.674,2.6015,-6.5105,0.024129,0.0045815,-0.0024435,-273.66,176.1,228.0
6.6059,2.6696,-6.5786,0.021686,0.0027489,0.0039706,-273.72,176.22,228.06
6.6876,2.6696,-6.565,0.013744,0.0079412,0.0079412,-273.72,176.4,228.12
6.7285,2.6423,-6.6059,0.0097738,0.0082467,0.012217,-273.78,176.4,228.18
6.6059,2.656,-6.5786,0.018326,0.015272,0.018021,-273.84,176.4,228.0
6.6876,2.6151,-6.6331,0.016493,0.009163,0.0094684,-273.66,176.4,228.0
6.674,2.6832,-6.6195,0.02138,0.011912,0.010079,-273.66,176.4,227.82
6.6331,2.6423,-6.6467,0.012828,0.0079412,0.013134,-273.48,176.94,227.82
6.7012,2.5879,-6.565,0.023213,0.013439,0.017104,-273.3,177.0,227.94
6.7012,2.5742,-6.6331,0.016799,0.018021,0.010385,-272.94,177.12,227.82
6.7012,2.6015,-6.6195,0.012828,0.0094684,0.011606,-272.88,177.12,227.76
6.6331,2.6423,-6.6331,0.015882,0.014355,0.0045815,-272.94,177.0,227.82
6.6604,2.6015,-6.565,0.02138,0.0061087,0.010996,-273.0,176.94,227.7
6.674,2.6423,-6.5922,0.012828,0.0061087,0.0033598,-272.88,177.0,227.76
6.7012,2.6151,-6.6059,0.020159,0.0054978,0.0067195,-272.88,176.82,227.82
6.7285,2.6423,-6.5786,0.019548,0.0076358,0.014355,-272.82,176.76,227.82
6.7012,2.5742,-6.6467,0.021075,0.012828,0.0082467,-272.88,176.7,227.82
6.7012,2.6151,-6.4833,0.026267,0.0097738,0.012523,-272.82,176.76,227.82
6.6467,2.6151,-6.5922,0.018937,0.015577,0.015272,-272.7,176.64,227.94
6.7012,2.6151,-6.6059,0.017104,0.012828,0.009163,-272.64,176.58,227.94
6.7421,2.6287,-6.6059,0.013134,0.010079,0.0082467,-273.06,176.58,227.94
6.7012,2.6423,-6.5378,0.016799,0.010079,0.015577,-273.18,176.58,228.06
6.6467,2.6015,-6.5378,0.020159,0.0045815,0.009163,-273.24,176.4,228.0
6.7012,2.6151,-6.6331,0.021686,0.0085521,0.0036652,-273.18,176.22,227.94
6.7148,2.6151,-6.6059,0.021075,0.010996,0.0094684,-273.24,176.28,228.18
6.6467,2.6968,-6.5786,0.016799,0.0073304,0.0097738,-273.24,176.28,228.06
6.6876,2.5879,-6.565,0.021991,0.01069,0.013134,-273.3,176.34,228.18
6.674,2.6423,-6.4697,0.018326,0.016493,0.009163,-273.36,176.28,228.18
6.7557,2.6015,-6.5378,0.022602,0.0058032,0.0048869,-273.48,176.34,228.3
6.6876,2.5742,-6.5786,0.025045,0.000916,0.0054978,-273.42,176.46,228.36
6.7012,2.6287,-6.5378,0.031154,0.000611,0.0015272,-273.6,176.52,228.36
6.7012,2.6423,-6.5514,0.025351,-0.0045815,0.007025,-273.36,176.46,228.48
6.6467,2.6696,-6.5786,0.026267,-0.0042761,0.0042761,-273.42,176.58,228.36
6.6059,2.6015,-6.6331,0.025351,0.0033598,0.0094684,-273.48,176.76,228.36
6.674,2.6287,-6.5922,0.023824,0.0033598,0.0067195,-273.36,176.82,228.36
6.6195,2.6015,-6.565,0.023518,0.014661,0.0085521,-273.12,176.82,228.3
6.6331,2.6151,-6.6059,0.022297,0.018631,0.0085521,-273.24,176.76,228.3
6.7148,2.6696,-6.6604,0.030849,0.022297,0.011606,-273.06,176.82,228.24
6.7012,2.6015,-6.5922,0.025962,0.020464,0.0085521,-273.12,176.88,228.36
6.6876,2.5879,-6.5514,0.026878,0.029322,0.014661,-273.18,176.94,228.24
6.7012,2.6015,-6.6467,0.019853,0.02474,0.013134,-273.06,176.76,228.18
6.6467,2.5606,-6.5786,0.017104,0.026267,0.010385,-273.12,176.7,228.18
6.6467,2.6015,-6.6467,0.020159,0.030543,0.013744,-273.12,176.7,228.12
6.6604,2.5879,-6.6059,0.019242,0.026267,0.010079,-273.18,176.64,228.0
6.7012,2.6423,-6.5786,0.023518,0.027489,0.013439,-273.06,176.76,227.94
6.7012,2.6015,-6.5378,0.027184,0.025962,0.012523,-273.12,176.7,228.0
6.6876,2.6287,-6.5786,0.023213,0.02474,0.015272,-273.24,176.82,228.0
6.674,2.6423,-6.6331,0.018937,0.023824,0.01741,-273.48,176.76,228.0
6.7012,2.6015,-6.5922,0.026573,0.023824,0.015882,-273.42,176.76,227.94
6.7421,2.6015,-6.5105,0.025351,0.022907,0.011606,-273.36,176.58,227.94
6.7012,2.5606,-6.565,0.022907,0.025656,0.013744,-273.24,176.58,227.82
6.7829,2.6015,-6.6059,0.015272,0.022297,0.011912,-273.24,176.7,227.76
6.7693,2.5742,-6.5105,0.016493,0.027184,0.013439,-273.36,176.7,227.82
6.7557,2.547,-6.6059,0.015882,0.030543,0.017715,-273.24,176.76,227.7
6.7012,2.656,-6.4833,0.016188,0.031154,0.020159,-273.24,176.7,227.82
6.7148,2.6015,-6.5514,0.023824,0.029322,0.01069,-273.18,176.7,227.94
6.7148,2.5742,-6.5786,0.018326,0.026267,0.014355,-273.3,176.58,228.06
6.7421,2.5879,-6.6059,0.018937,0.019242,0.016493,-273.36,176.64,228.0
6.7693,2.6696,-6.6331,0.018021,0.0281,0.021686,-273.48,176.52,228.0
6.8647,2.6151,-6.6604,0.021991,0.026573,0.018631,-273.42,176.46,227.94
6.7421,2.547,-6.5786,0.023518,0.011606,0.013134,-273.48,176.46,227.88
6.7557,2.547,-6.5786,0.025351,0.011912,0.0082467,-273.54,176.52,227.88
6.6876,2.5742,-6.5786,0.023824,0.007025,0.0036652,-273.66,176.52,228.0
6.6467,2.5198,-6.5786,0.022907,0.013439,0.015577,-273.72,176.52,228.0
6.6876,2.547,-6.5786,0.01741,0.021686,0.016799,-273.72,176.58,228.12
6.6604,2.5879,-6.5786,0.015272,0.036041,0.012217,-273.72,176.58,228.06
6.7012,2.5879,-6.6059,0.013744,0.041844,0.011301,-273.78,176.64,228.06
6.7421,2.6151,-6.4424,0.018326,0.039095,0.013134,-273.72,176.64,227.94
6.7966,2.6287,-6.4833,0.018326,0.037263,0.01069,-273.78,176.58,227.88
6.7421,2.5606,-6.4697,0.016188,0.032987,0.019548,-273.84,176.46,227.94
6.7557,2.6151,-6.4288,0.013439,0.027184,0.020769,-273.78,176.58,228.06
6.7693,2.5606,-6.4833,0.019548,0.021991,0.013439,-273.72,176.52,228.12
6.7421,2.547,-6.5378,0.018326,0.018326,0.019853,-273.78,176.46,228.24
6.7693,2.6015,-6.5514,0.019853,0.02474,0.012523,-273.84,176.46,228.18
6.7421,2.6287,-6.5786,0.021686,0.019548,0.010996,-273.84,176.4,228.12
6.7421,2.5879,-6.456,0.022297,0.018937,0.015272,-274.02,176.52,228.12
6.674,2.6015,-6.5378,0.021991,0.028405,0.013439,-273.96,176.4,228.18
6.7693,2.6015,-6.6059,0.018631,0.028711,0.022602,-274.2,176.46,228.24
6.6876,2.5334,-6.4697,0.020464,0.022907,0.016799,-274.2,176.46,228.18
6.8102,2.5334,-6.5378,0.019242,0.019853,0.022907,-274.26,176.58,228.24
6.7829,2.547,-6.5241,0.015272,0.03207,0.0094684,-274.2,176.64,228.42
6.7693,2.547,-6.5378,0.012217,0.030238,0.021075,-274.02,176.94,228.42
6.7693,2.5606,-6.5105,0.014661,0.029932,0.018631,-274.08,176.94,228.48
6.7557,2.547,-6.5241,0.015577,0.033292,0.011301,-274.2,176.82,228.54
6.7693,2.6015,-6.5105,0.01405,0.025045,0.014966,-274.08,176.82,228.54
6.7966,2.6015,-6.456,0.017104,0.03207,0.013439,-274.08,176.94,228.54
6.7693,2.5606,-6.4969,0.017715,0.026573,0.0097738,-274.08,176.82,228.54
6.7966,2.6015,-6.5105,0.014355,0.032376,0.013134,-273.96,176.82,228.54
6.7421,2.5606,-6.4833,0.014661,0.033292,0.011912,-274.08,176.82,228.54
6.8102,2.5606,-6.4969,0.013134,0.037874,0.011301,-273.96,176.82,228.54
6.7421,2.5198,-6.456,0.024129,0.017104,0.010079,-274.08,176.7,228.54
6.7421,2.5198,-6.456,0.024129,0.017104,0.010079,-274.08,176.7,228.54
6.7421,2.5198,-6.456,0.027184,0.011912,0.007025,-274.08,176.7,228.54
6.7693,2.5061,-6.6059,0.020464,0.0094684,0.007025,-274.26,176.58,228.6
6.7829,2.5606,-6.5105,0.020769,0.021075,0.0097738,-274.32,176.64,228.54
6.7829,2.5334,-6.5105,0.015272,0.023518,0.0094684,-274.44,176.76,228.48
6.851,2.5879,-6.5378,0.0088575,0.017715,0.0073304,-274.32,176.76,228.48
6.7966,2.6151,-6.4697,0.014355,0.011912,0.010996,-274.32,176.76,228.6
6.8374,2.5742,-6.4833,0.02138,-0.0058032,0.011912,-274.38,176.82,228.6
6.8374,2.5742,-6.4833,0.018326,-0.009163,0.0085521,-274.26,176.76,228.72
6.7966,2.5061,-6.456,0.015577,-0.0067195,0.0058032,-274.32,176.7,228.54
6.7693,2.6015,-6.4833,0.021075,-0.000611,0.0036652,-274.26,176.58,228.6
6.7557,2.5742,-6.4288,0.016799,-0.0048869,0.0088575,-274.14,176.58,228.66
6.7693,2.6015,-6.5105,0.018631,-0.01069,0.0082467,-274.2,176.4,228.6
6.7966,2.5606,-6.5378,0.016799,-0.013744,0.0079412,-274.14,176.34,228.54
6.7421,2.5742,-6.5378,0.015577,-0.007025,0.0094684,-274.02,176.46,228.36
6.6331,2.5198,-6.5105,0.019853,0.0012217,0.0082467,-274.02,176.46,228.36
6.7148,2.547,-6.5378,0.021686,-0.0012217,0.0073304,-273.96,176.4,228.3
6.7693,2.5334,-6.4833,0.020769,-0.0051924,0.0085521,-274.02,176.34,228.42
6.7285,2.5334,-6.5105,0.015882,-0.0036652,0.0054978,-273.96,176.28,228.42
6.7693,2.547,-6.4152,0.014355,-0.0048869,0.0094684,-273.96,176.34,228.3
6.7829,2.5334,-6.4424,0.016493,-0.000916,0.0061087,-273.96,176.4,228.12
6.7693,2.6015,-6.4969,0.014966,-0.0039706,0.0088575,-273.96,176.58,228.12
6.7557,2.6015,-6.6059,0.011912,-0.0024435,0.0076358,-273.9,176.64,228.0
6.7966,2.5198,-6.4288,0.014661,-0.0024435,0.000611,-274.02,176.58,227.94
6.7693,2.6015,-6.4969,0.014661,-0.0015272,0.0015272,-273.9,176.64,227.94
6.8374,2.6015,-6.5514,0.017104,-0.0061087,0.0067195,-274.08,176.64,228.0
6.7693,2.6015,-6.5378,0.016799,-0.000916,0.0058032,-273.96,176.52,228.12
6.7421,2.6015,-6.565,0.012217,0.007025,0.0082467,-273.96,176.52,228.12
6.7829,2.5606,-6.5378,0.020769,0.0076358,0.007025,-274.02,176.58,228.06
6.8238,2.5742,-6.5514,0.021991,0.0039706,0.0085521,-273.96,176.4,228.18
6.7421,2.5879,-6.4152,0.018326,-0.0076358,0.0061087,-273.9,176.4,228.06
6.7012,2.5879,-6.5922,0.021686,-0.010385,-0.0015272,-273.9,176.28,228.12
6.7421,2.5742,-6.5514,0.015882,-0.0048869,0.0042761,-273.9,176.22,228.18
6.7285,2.5879,-6.5378,0.014661,-0.0076358,0.0045815,-273.84,176.1,228.24
6.674,2.547,-6.5514,0.011912,0.0018326,0.007025,-273.72,176.1,228.3
6.7421,2.6015,-6.5378,0.012217,0.0061087,0.0076358,-273.72,176.34,228.24
6.7148,2.5742,-6.6331,0.0073304,0.0048869,0.0024435,-273.72,176.16,228.18
6.7285,2.6015,-6.5786,0.020159,0.0079412,0.010996,-273.66,176.34,228.0
6.5786,2.5879,-6.4424,0.019548,0.0079412,0.0094684,-273.6,176.4,228.0
6.7012,2.5606,-6.5378,0.017104,0.0067195,0.01069,-273.48,176.52,227.94
6.7557,2.6015,-6.5105,0.012828,-0.0033598,0.0064141,-273.54,176.52,227.82
6.7148,2.5879,-6.5105,0.017715,0.002138,0.0061087,-273.6,176.58,227.88
6.6467,2.6015,-6.6059,0.018937,-0.002138,0.007025,-273.54,176.64,227.94
6.7012,2.6287,-6.5105,0.01741,-0.0012217,0.0061087,-273.54,176.64,227.82
6.7012,2.6015,-6.565,0.014661,0.0039706,0.000305,-273.54,176.7,228.0
6.6876,2.5879,-6.6195,0.015272,0.0051924,0.0030543,-273.6,176.64,227.94
6.7421,2.5742,-6.5105,0.017715,0.0045815,0.014661,-273.54,176.64,227.88
6.7012,2.6423,-6.5922,0.016493,0.000611,0.0097738,-273.54,176.46,227.94
6.7148,2.6423,-6.6059,0.017715,0.0015272,0.0097738,-273.66,176.4,228.0
6.7285,2.5334,-6.565,0.016188,0.0073304,0.0061087,-273.78,176.22,228.12
6.7012,2.6423,-6.5786,0.013744,0.0051924,0.0094684,-273.84,176.28,228.3
6.7421,2.5742,-6.5786,0.018937,0.0061087,0.0097738,-273.6,176.4,228.24
6.7012,2.6423,-6.5378,0.014966,0.009163,0.0033598,-273.42,176.22,228.18
6.7421,2.5742,-6.565,0.015272,0.0061087,0.0082467,-273.48,176.28,228.12
6.6876,2.5742,-6.5105,0.014661,0.0033598,0.0039706,-273.54,176.46,228.06
6.6604,2.6287,-6.6195,0.012217,0.0045815,0.0061087,-273.42,176.52,228.18
6.7421,2.6015,-6.6059,0.016188,0.0082467,0.0079412,-273.3,176.52,228.18
6.7421,2.5742,-6.6331,0.011606,0.0073304,0.009163,-273.3,176.52,228.36
6.7693,2.5742,-6.6195,0.012828,0.010385,0.0058032,-273.3,176.52,228.36
6.7012,2.547,-6.5378,0.023518,-0.0073304,0.0012217,-273.06,176.64,228.48
6.6604,2.547,-6.5105,0.019242,-0.0064141,-0.0042761,-273.06,176.7,228.54
6.6331,2.5742,-6.5786,0.023824,-0.0085521,-0.0061087,-273.0,176.7,228.54
6.6467,2.5742,-6.674,0.019242,-0.0094684,-0.0030543,-273.24,176.7,228.54
6.7012,2.6015,-6.5786,0.014355,-0.0045815,0.0027489,-273.36,176.82,228.54
6.7012,2.5879,-6.7148,0.01741,0.0061087,0.0061087,-273.3,176.76,228.48
6.7012,2.6151,-6.6604,0.013439,0.0073304,0.0067195,-273.24,176.7,228.54
6.7285,2.6287,-6.6059,0.019242,0.010996,0.0061087,-273.18,176.76,228.42
6.7012,2.7241,-6.6331,0.015882,0.0054978,0.0082467,-273.3,176.64,228.3
6.6467,2.6423,-6.5514,0.015577,0.0094684,0.0082467,-273.36,176.7,228.12
6.7421,2.6423,-6.5378,0.016493,0.012523,0.0045815,-273.54,176.7,227.94
6.674,2.5879,-6.5922,0.011301,0.015272,0.0076358,-273.3,176.76,227.88
6.674,2.6015,-6.5786,0.010996,0.0073304,0.0054978,-273.3,176.76,227.82
6.7012,2.6015,-6.5378,0.014355,0.009163,0.0076358,-273.36,176.64,227.94
6.6876,2.6151,-6.5378,0.019548,0.013134,0.0039706,-273.24,176.58,227.82
6.6195,2.5742,-6.6331,0.019853,0.0097738,0.0058032,-273.24,176.46,227.7
6.7012,2.6015,-6.6331,0.018326,0.0097738,0.0067195,-273.36,176.22,227.7
6.7148,2.5334,-6.6331,0.022907,0.0061087,0.013439,-273.3,176.16,227.7
6.6331,2.6015,-6.5922,0.017104,0.0067195,0.01405,-273.42,176.16,227.76
6.7148,2.6151,-6.5105,0.016799,0.014355,0.01405,-273.6,176.22,227.7
6.7012,2.6423,-6.5378,0.016188,0.014661,0.011606,-273.66,176.16,227.76
6.7012,2.6151,-6.5786,0.016188,0.014661,0.0088575,-273.6,176.28,228.0
6.7148,2.6015,-6.5786,0.013134,0.013134,0.0088575,-273.54,176.16,228.06
6.7148,2.6423,-6.6059,0.017104,0.012523,0.013134,-273.78,176.1,228.12
6.7012,2.6151,-6.565,0.021075,0.011301,0.0048869,-273.66,176.1,228.06
6.7012,2.6287,-6.565,0.016188,0.012828,0.012523,-273.66,176.1,227.94
6.674,2.656,-6.6331,0.013439,0.013744,0.0067195,-273.72,176.1,228.12
6.6331,2.6015,-6.5786,0.011606,0.011301,0.0051924,-273.66,176.1,228.12
6.674,2.6151,-6.674,0.012217,0.016799,0.0054978,-273.72,176.22,228.06
6.7012,2.5879,-6.5105,0.011606,0.013439,0.0079412,-273.54,176.1,228.0
6.7012,2.6423,-6.5786,0.026573,0.0085521,0.0039706,-273.42,176.1,228.12
6.6604,2.6287,-6.5786,0.018631,0.0018326,0.0030543,-273.3,176.1,228.24
6.7012,2.6287,-6.565,0.024435,0.0015272,0.0024435,-273.42,175.92,228.24
6.7148,2.6423,-6.565,0.019853,0.0067195,0.002138,-273.48,175.92,228.24
6.6467,2.6151,-6.6059,0.01741,0.0054978,0.010996,-273.54,175.92,228.24
6.674,2.6015,-6.5786,0.019853,0.0082467,0.010996,-273.54,175.92,228.3
6.6467,2.6015,-6.6195,0.014966,0.0088575,0.0051924,-273.6,175.92,228.36
6.7012,2.6287,-6.565,0.018937,0.0073304,0.0048869,-273.54,175.92,228.3
6.6876,2.6423,-6.5105,0.014966,0.013439,0.01069,-273.6,176.04,228.3
6.7148,2.6151,-6.6331,0.021075,0.012523,0.010385,-273.42,176.1,228.36
6.6467,2.6015,-6.565,0.018021,0.011606,0.0076358,-273.48,176.1,228.36
6.6876,2.5879,-6.4833,0.012523,0.0094684,0.0067195,-273.6,176.34,228.42
6.6604,2.6832,-6.5105,0.02138,0.009163,0.007025,-273.54,176.22,228.36
6.6331,2.6423,-6.6059,0.011301,0.0079412,0.0067195,-273.48,176.34,228.24
6.7012,2.656,-6.5922,0.02138,0.0024435,0.007025,-273.42,176.46,228.18
6.6467,2.6423,-6.5786,0.025656,0.0030543,0.0015272,-273.42,176.4,228.18
6.6059,2.6151,-6.6059,0.027794,0.0073304,0.0033598,-273.48,176.4,228.3
6.674,2.6151,-6.6467,0.023824,0.0058032,0.0045815,-273.54,176.34,228.24
6.7012,2.5879,-6.5105,0.030849,0.0067195,0.0079412,-273.36,176.34,228.3
6.674,2.5742,-6.6059,0.030238,0.016799,0.01069,-273.24,176.34,228.3
6.7012,2.6423,-6.6059,0.029016,0.015577,0.0097738,-273.3,176.28,228.12
6.7012,2.6151,-6.5514,0.0281,0.020769,0.014355,-273.42,176.28,228.18
6.674,2.6151,-6.5786,0.023824,0.025045,0.0097738,-273.36,176.16,228.12
6.6876,2.6015,-6.6059,0.025351,0.027489,0.012523,-273.48,176.1,228.18
6.6331,2.5606,-6.4969,0.020159,0.025045,0.011606,-273.6,176.16,228.24
6.7012,2.5742,-6.6059,0.019853,0.027184,0.018021,-273.66,175.98,228.36
6.7012,2.6287,-6.5378,0.018326,0.025351,0.011912,-273.54,175.98,228.42
6.6604,2.5879,-6.6059,0.019548,0.026573,0.013439,-273.54,176.1,228.3
6.7148,2.5879,-6.5922,0.016799,0.03146,0.012828,-273.42,176.22,228.12
6.7012,2.6151,-6.5922,0.011301,0.034819,0.014355,-273.48,176.4,228.06
6.7012,2.5742,-6.565,0.018326,0.025656,0.014661,-273.66,176.34,228.12
6.674,2.5879,-6.6195,0.021686,0.016493,0.0085521,-273.78,176.22,228.42
6.674,2.6015,-6.5241,0.030238,0.021686,0.0082467,-273.84,176.28,228.48
6.674,2.5606,-6.6331,0.021686,0.020769,0.011912,-273.78,176.28,228.48
6.7421,2.6015,-6.565,0.021075,0.027184,0.017104,-273.78,176.34,228.36
6.6331,2.6423,-6.6059,0.016188,0.033903,0.016493,-273.66,176.16,228.36
6.6876,2.6423,-6.5786,0.020769,0.035736,0.01405,-273.66,176.22,228.3
6.6876,2.6151,-6.5514,0.021686,0.031765,0.018631,-273.48,176.28,228.06
6.7012,2.6015,-6.5514,0.024129,0.030238,0.018631,-273.48,176.28,228.0
6.7285,2.5742,-6.5378,0.019853,0.029627,0.018021,-273.42,176.4,228.06
6.7012,2.6287,-6.5786,0.020464,0.027794,0.022297,-273.48,176.34,228.12
6.674,2.6015,-6.5514,0.016188,0.023518,0.015272,-273.48,176.4,227.88
6.7148,2.6151,-6.5241,0.020464,0.023213,0.011301,-273.48,176.34,227.88
6.7285,2.6015,-6.5514,0.018631,0.025962,0.011301,-273.54,176.46,227.76
6.7285,2.6151,-6.674,0.019853,0.02138,0.015882,-273.48,176.46,227.64
6.7148,2.6287,-6.6059,0.018937,0.026878,0.016493,-273.42,176.46,227.7
6.6876,2.6423,-6.565,0.015577,0.023824,0.01405,-273.48,176.4,227.64
6.7148,2.6423,-6.6195,0.02138,0.029322,0.015272,-273.42,176.46,227.76
6.7557,2.5742,-6.565,0.023824,0.024435,0.019242,-273.6,176.58,227.7
6.6876,2.5606,-6.5786,0.020159,0.029016,0.015577,-273.66,176.64,227.82
6.7421,2.6151,-6.6059,0.020769,0.029016,0.017715,-273.6,176.58,228.0
6.7421,2.5879,-6.5378,0.020769,0.029627,0.012217,-273.78,176.52,228.0
6.7966,2.5061,-6.4833,0.017104,0.030849,0.018326,-273.84,176.58,228.12
6.7829,2.6015,-6.4969,0.018631,0.0281,0.013134,-273.72,176.52,228.12
