Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5184,2.2201,-5.775,0.022602,0.01069,0.0082467,-66.24,29.82,60.12
7.5457,2.2065,-5.8159,0.022297,0.009163,0.010079,-66.24,30.0,60.12
7.5048,2.1793,-5.7069,0.018631,0.0030543,0.0073304,-66.3,30.0,60.06
7.4776,2.2065,-5.8023,0.019548,-0.0039706,0.000916,-66.24,30.0,60.12
7.6002,2.2337,-5.7886,0.02138,-0.0073304,-0.000916,-66.12,30.0,60.3
7.6002,2.2474,-5.8023,0.021991,-0.011912,0.0058032,-66.06,30.0,60.24
7.5457,2.2201,-5.7205,0.018326,-0.010385,0.000611,-66.0,30.06,60.06
7.4912,2.1929,-5.8023,0.034208,-0.013439,-0.000916,-66.12,30.06,60.06
7.5048,2.1656,-5.775,0.027794,-0.020159,0.000916,-66.24,30.18,60.24
7.5729,2.2201,-5.8023,0.028711,-0.023518,-0.0018326,-66.3,30.18,60.12
7.5184,2.1929,-5.8431,0.021991,-0.025962,-0.0073304,-66.24,30.18,60.12
7.464,2.2882,-5.8431,0.021686,-0.021686,0.0012217,-66.12,30.24,60.12
7.4231,2.2474,-5.8704,0.025045,-0.013134,0.0036652,-66.12,30.0,59.94
7.4912,2.2201,-5.9249,0.027184,-0.0042761,0.01405,-66.18,30.0,59.88
7.5048,2.2065,-5.8704,0.026878,-0.01069,0.007025,-66.12,30.06,59.94
7.5321,2.1929,-5.8704,0.026267,-0.0082467,0.009163,-66.06,30.06,59.82
7.5184,2.1793,-5.8567,0.019548,-0.011301,0.0076358,-66.12,30.0,59.82
7.5048,2.1929,-5.775,0.024129,-0.01405,0.0061087,-66.12,30.0,59.94
7.4776,2.2337,-5.8431,0.027184,-0.016799,0.0064141,-66.06,29.94,59.88
7.4776,2.2337,-5.8567,0.025351,-0.016799,0.0018326,-66.0,30.0,59.76
7.4912,2.1929,-5.9385,0.026267,-0.0085521,0.0085521,-65.82,30.0,59.76
7.4776,2.2065,-5.9657,0.019548,-0.011301,0.010385,-65.82,29.94,59.76
7.4776,2.2474,-5.9249,0.025045,-0.0082467,0.009163,-65.76,29.94,59.88
7.4776,2.2474,-5.8976,0.023824,-0.0073304,0.0079412,-65.82,29.94,59.88
7.4231,2.2337,-6.0066,0.026878,-0.0061087,0.0061087,-65.64,30.12,60.12
7.4503,2.1929,-5.8976,0.02138,-0.0088575,0.011301,-65.76,30.24,60.06
7.4503,2.152,-5.8704,0.023213,-0.0085521,0.0054978,-65.88,30.3,60.06
7.4776,2.2201,-5.8704,0.025656,-0.0073304,0.0042761,-65.82,30.36,60.12
7.4367,2.2065,-5.884,0.015882,-0.007025,0.0097738,-65.88,30.24,60.0
7.4503,2.1656,-5.8295,0.022297,-0.0058032,0.0048869,-65.88,30.12,60.06
7.464,2.1929,-5.8976,0.018937,-0.010079,0.0061087,-65.88,30.06,60.06
7.4503,2.2337,-5.9249,0.017715,-0.014661,0.0018326,-65.82,29.94,59.88
7.4503,2.1929,-5.9249,0.021075,-0.010996,0.0018326,-65.88,30.0,59.88
7.3822,2.1929,-5.8976,0.015577,-0.0030543,0.002138,-66.0,30.0,59.94
7.4367,2.2882,-5.9385,0.017104,-0.0024435,-0.0027489,-65.94,30.12,60.12
7.4503,2.261,-5.9657,0.026878,0.0018326,0.007025,-65.82,30.06,60.06
7.5048,2.1929,-5.8567,0.01741,0.0045815,0.011301,-65.76,30.0,60.12
7.4776,2.1656,-5.8704,0.011301,-0.0088575,0.0039706,-65.58,29.82,60.18
7.4776,2.2201,-5.8704,0.023213,-0.018631,-0.0024435,-65.58,29.7,60.18
7.3822,2.2201,-5.9793,0.036957,-0.039095,-0.0048869,-65.64,29.64,60.42
7.4231,2.2337,-5.9249,0.030849,-0.031154,0.000916,-65.64,29.64,60.3
7.4095,2.2474,-5.993,0.025045,-0.025045,0.0036652,-65.52,29.82,60.48
7.3686,2.2746,-5.993,0.019548,-0.011301,0.0067195,-65.64,29.64,60.42
7.4095,2.2337,-6.0202,0.018021,0.0027489,0.013134,-65.76,29.76,60.54
7.4095,2.2201,-5.9249,0.016799,0.0039706,0.01069,-65.7,29.7,60.48
7.4095,2.261,-5.9657,0.0281,0.0030543,0.011301,-65.76,29.46,60.24
7.4095,2.2201,-6.0066,0.023518,0.0064141,0.007025,-65.82,29.4,60.24
7.4776,2.2337,-5.9249,0.019548,0.0058032,0.0082467,-65.76,29.34,60.24
7.3958,2.2201,-6.0066,0.019548,0.0054978,0.01405,-65.94,29.34,60.06
7.3958,2.2474,-5.9793,0.02138,-0.010079,0.0051924,-65.88,29.46,59.94
7.4095,2.2474,-6.0338,0.025045,-0.013744,0.0018326,-65.76,29.52,60.0
7.3958,2.2065,-5.993,0.016493,-0.0073304,-0.000916,-65.7,29.58,59.88
7.3822,2.2065,-5.9521,0.025656,-0.0054978,0.0048869,-65.64,29.64,60.0
7.3958,2.1929,-5.9249,0.019548,-0.0064141,0.0097738,-65.64,29.58,60.06
7.3822,2.2474,-6.1155,0.018021,0.000916,0.0073304,-65.46,29.64,60.12
7.3686,2.2746,-6.1019,0.015577,-0.0027489,0.0073304,-65.4,29.58,60.06
7.4095,2.2474,-6.0202,0.022297,-0.0024435,0.0051924,-65.4,29.76,60.36
7.3414,2.2882,-6.0202,0.018937,-0.002138,0.0067195,-65.34,29.88,60.36
7.3822,2.2201,-6.0611,0.022907,-0.0015272,0.012523,-65.28,29.94,60.3
7.4095,2.2065,-5.993,0.020464,-0.0015272,0.0054978,-65.22,30.12,60.54
7.4095,2.1793,-5.8704,0.018326,-0.007025,0.011301,-65.28,30.12,60.6
7.3958,2.1929,-6.0066,0.015272,-0.009163,0.0045815,-65.28,30.12,60.66
7.3414,2.2201,-6.0338,0.022907,0.000916,0.0015272,-65.46,30.0,60.48
7.4095,2.2474,-5.9112,0.021991,0.0027489,0.0085521,-65.4,30.12,60.42
7.3958,2.2337,-5.9793,0.020159,0.010996,0.0097738,-65.4,30.12,60.24
7.3822,2.2474,-6.0611,0.016799,0.0033598,0.011301,-65.34,30.24,60.06
7.4095,2.261,-6.0883,0.015577,0.01069,0.015882,-65.46,30.12,60.3
7.4367,2.1384,-6.0474,0.01405,0.007025,0.012828,-65.46,30.12,60.12
7.3958,2.2474,-5.9657,0.020769,-0.0082467,0.0036652,-65.4,30.12,60.12
7.3141,2.2201,-5.993,0.021075,-0.0076358,-0.002138,-65.28,30.0,60.36
7.3414,2.2746,-6.0611,0.030238,-0.000916,0.0024435,-65.34,29.82,60.42
7.3822,2.2882,-5.993,0.02138,-0.0033598,0.0033598,-65.34,29.88,60.24
7.3822,2.2474,-5.9385,0.01405,0.0079412,0.013134,-65.22,29.88,60.3
7.3686,2.2065,-6.0474,0.011912,0.0094684,0.0079412,-65.1,29.88,60.42
7.3958,2.1793,-6.0611,0.017104,0.0018326,0.010079,-65.1,29.88,60.36
7.3686,2.1656,-6.0338,0.020464,0.000916,0.009163,-65.16,29.82,60.42
7.3141,2.2337,-5.993,0.020159,0.0076358,0.010079,-65.16,29.7,60.3
7.3141,2.261,-6.0883,0.027184,0.010079,0.014661,-65.1,29.76,60.42
7.3822,2.3018,-6.0066,0.022907,0.0054978,0.017104,-65.1,29.88,60.36
7.3822,2.2474,-6.0066,0.024435,-0.000916,0.018021,-65.1,29.94,60.36
7.355,2.2474,-5.993,0.027489,0.0033598,0.011606,-65.16,29.82,60.3
7.355,2.2337,-6.0202,0.020159,0.0024435,0.0085521,-65.22,29.94,60.12
7.3822,2.2474,-5.9793,0.022907,0.011301,0.0076358,-65.22,30.0,60.06
7.3686,2.2474,-6.0611,0.018326,0.022602,0.014966,-65.1,30.0,60.0
7.355,2.2882,-5.9657,0.019853,0.034819,0.02474,-65.1,29.94,60.0
7.3958,2.261,-6.0338,0.016188,0.032376,0.020769,-65.16,30.0,59.94
7.355,2.2474,-6.0202,0.019548,0.029932,0.021686,-65.22,29.94,60.0
7.3822,2.2474,-6.0202,0.014661,0.040012,0.021075,-65.34,30.0,60.06
7.3822,2.1929,-5.9385,0.015882,0.035736,0.01741,-65.4,29.94,60.24
7.355,2.2337,-6.0338,0.015272,0.043066,0.020159,-65.46,30.0,60.12
7.3958,2.2065,-6.0202,0.012828,0.039401,0.02138,-65.34,30.0,60.3
7.4095,2.2065,-5.993,0.013744,0.041233,0.017715,-65.34,29.94,60.42
7.4095,2.2201,-6.0202,0.011912,0.034514,0.014355,-65.46,29.94,60.3
7.4367,2.1929,-5.993,0.016799,0.038485,0.011606,-65.46,29.94,60.3
7.4231,2.152,-6.0611,0.011301,0.041844,0.016188,-65.46,29.82,60.54
7.4095,2.3155,-6.0747,0.010079,0.050702,0.01741,-65.52,29.94,60.6
7.355,2.2474,-6.1019,0.010385,0.043982,0.013744,-65.64,29.82,60.54
7.3822,2.261,-6.0611,0.0085521,0.050702,0.02138,-65.7,29.88,60.6
7.464,2.2882,-6.0883,0.0039706,0.050396,0.023518,-65.64,30.0,60.6
7.5048,2.1929,-5.8431,0.0030543,0.036041,0.014661,-65.64,29.82,60.66
7.4776,2.2746,-5.8567,0.015882,0.030238,0.014355,-65.64,29.88,60.6
7.4231,2.1793,-5.9112,0.018631,0.026878,0.016493,-65.7,29.76,60.72
7.4231,2.2337,-5.884,0.013439,0.030238,0.0097738,-65.76,29.64,60.72
7.4503,2.1929,-5.993,0.016493,0.029932,0.0097738,-65.88,29.76,60.66
7.4231,2.2201,-5.8976,0.012217,0.025656,0.012523,-65.7,29.76,60.78
7.3686,2.2474,-6.0202,0.015272,0.038485,0.022602,-65.88,29.64,60.6
7.4095,2.1929,-5.993,0.014661,0.04215,0.017104,-65.82,29.7,60.72
7.4095,2.2882,-5.9249,0.018937,0.04948,0.017715,-65.76,29.58,60.84
7.5184,2.2337,-5.8976,0.015577,0.050091,0.018631,-65.76,29.7,60.72
7.4776,2.2474,-5.8431,0.0097738,0.040012,0.019242,-65.7,29.76,60.9
7.464,2.3155,-5.8704,0.010385,0.033292,0.016799,-65.76,29.94,60.96
7.4367,2.2474,-5.8704,0.014966,0.033292,0.014661,-65.88,30.06,60.9
7.4503,2.2201,-5.8976,0.0088575,0.036652,0.021075,-65.82,29.94,60.9
7.4095,2.1929,-5.8976,0.011912,0.032987,0.018326,-65.82,30.12,60.84
7.4095,2.2065,-5.9521,0.012217,0.03543,0.024129,-65.88,30.24,60.66
7.4367,2.2201,-5.8295,0.014661,0.042455,0.0097738,-65.94,30.3,60.48
7.4503,2.2474,-5.9249,0.0097738,0.04948,0.013134,-66.0,30.36,60.54
7.464,2.152,-5.8976,0.015577,0.045204,0.015272,-65.94,30.48,60.48
7.464,2.2201,-5.9249,0.01405,0.03879,0.020769,-66.12,30.6,60.3
7.5048,2.2065,-5.8704,0.019242,0.034514,0.011606,-66.12,30.84,60.3
7.4912,2.2201,-5.8704,0.01405,0.031765,0.013744,-66.24,30.78,60.0
7.4367,2.2337,-5.8704,0.0076358,0.039095,0.01069,-66.42,30.72,59.94
7.5184,2.2065,-5.9249,0.0067195,0.038485,0.012217,-66.36,30.48,59.82
7.4912,2.1929,-5.9112,0.0058032,0.038485,0.016799,-66.54,30.54,59.82
7.4912,2.2337,-5.9112,0.0067195,0.033598,0.016188,-66.54,30.6,59.82
7.5048,2.2474,-5.8431,0.0036652,0.043066,0.012217,-66.48,30.48,59.94
7.5321,2.2337,-5.8976,0.010385,0.048564,0.012217,-66.48,30.36,59.94
7.4776,2.1656,-5.8295,0.011912,0.032681,0.016493,-66.6,30.36,59.94
7.5729,2.152,-5.7886,0.012217,0.033598,0.014661,-66.36,30.24,60.18
7.5729,2.2065,-5.8976,0.01069,0.040012,0.013744,-66.24,30.06,60.24
7.4503,2.261,-5.8023,0.0061087,0.03543,0.0079412,-66.3,30.0,60.36
7.4776,2.2474,-5.7205,0.024129,0.032376,0.010385,-66.24,30.06,60.48
7.5729,2.2337,-5.7614,0.021075,0.019548,0.012217,-66.3,29.82,60.66
7.5593,2.2882,-5.8976,0.009163,0.015882,0.0054978,-66.3,29.94,60.54
7.464,2.2474,-5.8704,0.013134,0.014661,0.007025,-66.3,30.0,60.6
7.4912,2.1929,-5.8431,0.017104,0.015272,0.012217,-66.36,30.06,60.66
7.5457,2.2474,-5.8704,0.015272,0.022602,0.018631,-66.3,29.88,60.54
7.5048,2.2201,-5.8023,0.021991,0.018326,0.018021,-66.42,30.0,60.42
7.5048,2.1656,-5.8295,0.021686,0.013134,0.012217,-66.42,30.06,60.48
7.5457,2.2474,-5.8295,0.026878,-0.0012217,0.0088575,-66.42,30.18,60.3
7.5048,2.2201,-5.8295,0.018631,-0.013439,0.0048869,-66.72,30.18,60.24
7.5048,2.2065,-5.8976,0.023518,-0.0079412,0.0036652,-66.66,30.24,60.24
7.5321,2.2474,-5.7614,0.022907,-0.0054978,0.0082467,-66.6,30.06,60.24
7.5184,2.1929,-5.9385,0.021991,-0.0076358,0.0051924,-66.6,29.88,60.18
7.4231,2.2201,-5.9249,0.021686,-0.011301,0.0061087,-66.24,30.0,60.12
7.4095,2.1656,-5.7205,0.022602,-0.0073304,0.012828,-66.12,29.94,60.24
7.4912,2.2201,-5.8704,0.025351,-0.0085521,0.012828,-66.18,29.88,60.24
7.5457,2.2201,-5.8567,0.023824,-0.0058032,0.007025,-66.0,29.76,60.36
7.4912,2.2201,-5.8704,0.023518,-0.0048869,0.0061087,-66.0,29.76,60.3
7.5048,2.2201,-5.8295,0.023824,-0.010079,0.0030543,-65.94,29.64,60.48
7.4912,2.1929,-5.8704,0.029932,-0.010079,0.0027489,-66.0,29.64,60.48
7.5048,2.2065,-5.8704,0.025962,-0.0088575,0.0018326,-66.0,29.64,60.6
7.4776,2.2474,-5.8023,0.023518,-0.010079,0.000611,-65.88,29.52,60.72
7.4503,2.1656,-5.8567,0.022602,-0.014966,0.0018326,-66.0,29.46,60.6
7.4095,2.1929,-5.884,0.025351,-0.014661,0.0045815,-66.0,29.52,60.6
7.464,2.2474,-5.9249,0.019548,-0.0048869,0.0012217,-66.18,29.58,60.6
7.4367,2.2201,-5.9521,0.022297,-0.002138,0.0079412,-66.24,29.64,60.6
7.5048,2.2337,-5.9112,0.021686,-0.0045815,0.0082467,-66.36,29.7,60.6
7.5048,2.2201,-5.9249,0.019853,-0.0030543,0.0076358,-66.3,29.7,60.24
7.5593,2.2201,-5.8976,0.014966,-0.010996,0.0036652,-66.48,29.76,60.24
7.5048,2.1248,-5.8704,0.019548,-0.018021,0.0064141,-66.36,29.76,60.42
7.4231,2.1929,-5.8295,0.026878,-0.024129,0.000611,-66.18,29.76,60.24
7.3822,2.1929,-5.884,0.029016,-0.023824,-0.0045815,-66.06,29.64,60.06
7.4095,2.2474,-6.0202,0.026878,-0.027489,-0.0024435,-65.94,29.82,60.06
7.4776,2.1793,-5.993,0.029016,-0.013439,0.0012217,-65.82,29.94,60.06
7.4503,2.2201,-6.0202,0.015882,-0.007025,0.0045815,-65.82,29.88,60.06
7.4503,2.2474,-5.9521,0.018021,0.002138,0.0033598,-65.88,29.88,60.06
7.4503,2.1929,-5.9249,0.014661,0.0045815,0.0097738,-65.88,29.88,60.06
7.4503,2.2474,-5.9657,0.021991,0.0048869,0.012828,-65.88,29.88,60.12
7.4367,2.261,-5.9793,0.02138,0.0061087,0.010385,-65.94,30.12,60.18
7.4776,2.2065,-5.9793,0.013744,0.0058032,0.011912,-65.82,30.06,60.06
7.4912,2.2474,-5.8976,0.015272,-0.0054978,0.0088575,-65.7,30.0,59.94
7.4503,2.2201,-5.9385,0.018937,-0.0048869,0.0030543,-65.76,30.0,60.06
7.4095,2.2474,-5.9249,0.023824,-0.0033598,0.0064141,-65.7,30.0,60.06
7.4231,2.2201,-5.9521,0.023518,-0.0061087,0.0033598,-65.7,30.18,60.18
7.4776,2.1656,-5.993,0.020464,-0.0054978,0.0064141,-65.82,30.06,60.18
7.3958,2.2337,-5.9385,0.018937,-0.0042761,0.0082467,-65.64,30.06,60.42
7.4503,2.2474,-5.8431,0.022907,-0.0051924,0.0094684,-65.64,29.94,60.36
7.4095,2.2065,-5.9249,0.021075,-0.0015272,0.0015272,-65.52,30.0,60.3
7.4231,2.2201,-5.9249,0.026878,-0.0015272,0.0058032,-65.4,30.0,60.24
7.3686,2.2201,-5.993,0.018937,-0.0015272,0.0088575,-65.34,29.94,60.24
7.4095,2.2882,-5.9657,0.021075,-0.0024435,0.0048869,-65.34,29.82,60.36
7.4503,2.2337,-5.9249,0.015272,-0.0051924,0.010079,-65.46,29.82,60.48
7.4776,2.1929,-5.9521,0.018021,0.000611,0.010385,-65.52,29.88,60.54
7.4095,2.1793,-6.0202,0.014966,0.010385,0.007025,-65.46,29.76,60.54
7.3958,2.2474,-5.9385,0.014966,0.0073304,0.0097738,-65.58,29.64,60.6
7.3686,2.2201,-5.9657,0.014661,0.0039706,0.0094684,-65.82,29.52,60.72
7.355,2.2882,-6.0066,0.015272,-0.0030543,0.012828,-65.7,29.64,60.78
7.4776,2.2474,-5.8976,0.014355,0.000611,0.011912,-65.88,29.64,60.66
7.4367,2.2065,-5.9521,0.018021,-0.018937,0.000611,-65.94,29.64,60.54
7.3822,2.1929,-5.9657,0.025962,-0.019548,-0.0036652,-65.94,29.76,60.6
7.3822,2.3018,-6.0202,0.021075,-0.022297,-0.0051924,-65.94,29.7,60.54
7.3958,2.2474,-6.0474,0.025351,-0.015272,-0.0067195,-66.12,29.58,60.48
7.3822,2.2201,-6.1292,0.022602,-0.009163,0.000305,-66.12,29.58,60.42
7.3005,2.2746,-5.993,0.020159,-0.002138,0.0064141,-66.12,29.64,60.36
7.355,2.261,-6.0066,0.020769,-0.0033598,0.0085521,-66.06,29.7,60.24
7.3822,2.1929,-5.8976,0.02138,-0.002138,0.0079412,-66.06,29.76,60.24
7.355,2.2201,-6.0202,0.021075,0.0033598,0.0033598,-65.94,29.7,60.06
7.3822,2.2337,-5.9657,0.017715,0.000916,0.0030543,-66.0,29.64,60.06
7.4231,2.2474,-5.993,0.020769,0.007025,0.010079,-66.0,29.7,60.06
7.4231,2.2474,-5.993,0.020769,0.007025,0.010079,-66.0,29.7,60.06
7.4095,2.2746,-5.9657,0.019853,-0.0067195,0.009163,-66.0,29.64,60.12
7.3822,2.261,-5.8704,0.010385,-0.0054978,0.0030543,-65.94,29.7,60.24
7.3686,2.2201,-5.9657,0.019548,-0.0073304,0.0024435,-65.76,29.7,60.36
7.3686,2.2746,-6.0202,0.019548,-0.0067195,0.0042761,-65.58,29.82,60.24
7.3822,2.3018,-6.0747,0.021991,-0.0061087,0.0051924,-65.4,30.0,60.42
7.3822,2.2337,-6.0202,0.017715,0.000611,0.011912,-65.22,29.88,60.48
7.3822,2.2201,-5.9793,0.020159,0.0064141,0.0079412,-65.22,29.88,60.48
7.3958,2.2474,-5.9793,0.015577,0.0018326,0.002138,-64.92,29.76,60.6
7.3686,2.2474,-6.0611,0.017715,0.000305,0.011912,-64.74,29.82,60.72
7.3686,2.2882,-6.0747,0.017104,0.0015272,0.0064141,-64.56,29.76,60.84
7.3822,2.1656,-5.9793,0.020464,-0.000916,0.0048869,-64.62,29.76,60.96
7.3822,2.2474,-5.9657,0.023824,-0.0045815,0.0033598,-64.62,29.76,60.96
7.355,2.2201,-5.9657,0.024435,0.002138,0.0094684,-64.92,29.52,60.96
7.3822,2.3155,-5.9793,0.017104,0.000305,0.0048869,-64.86,29.58,61.14
7.355,2.261,-6.0066,0.01741,0.0097738,0.010996,-64.92,29.64,61.08
7.3141,2.2201,-6.0202,0.022602,0.0027489,0.012828,-64.8,29.82,61.2
7.3414,2.261,-6.1019,0.015882,0.011912,0.013744,-64.86,29.88,61.08
7.355,2.3018,-6.0883,0.010996,0.010385,0.0094684,-65.04,30.06,60.96
7.3141,2.261,-5.9657,0.02474,0.02138,0.0064141,-65.22,30.12,60.66
7.355,2.261,-6.0066,0.027794,0.025656,0.014355,-65.28,30.12,60.6
7.3958,2.2474,-6.0611,0.021075,0.018631,0.016493,-65.34,30.18,60.6
7.355,2.2474,-6.0883,0.017715,0.018937,0.017104,-65.34,30.12,60.42
7.355,2.2474,-6.0611,0.0085521,0.042761,0.025962,-65.34,30.18,60.6
7.3141,2.1929,-6.0202,0.012828,0.050091,0.023824,-65.4,30.24,60.42
7.3958,2.2201,-5.993,0.01405,0.053145,0.020464,-65.4,30.06,60.6
7.3005,2.261,-6.0611,0.015577,0.061697,0.03146,-65.52,30.18,60.36
7.3686,2.2065,-6.0474,0.018937,0.065057,0.027489,-65.58,30.24,60.3
7.4367,2.3155,-6.0474,0.016799,0.071777,0.03146,-65.64,30.24,60.42
7.4095,2.2337,-6.0611,0.010996,0.065363,0.025656,-65.64,30.12,60.48
7.4367,2.2882,-5.9657,0.015577,0.059559,0.024435,-65.64,30.18,60.3
7.464,2.2474,-5.9521,0.015882,0.059254,0.026267,-65.58,30.18,60.24
7.4503,2.2337,-5.9249,0.010996,0.053451,0.017715,-65.76,30.24,60.3
7.4095,2.261,-5.9385,0.011912,0.055894,0.01405,-65.82,30.3,60.3
7.4367,2.2201,-5.9112,0.012523,0.054672,0.018937,-65.88,30.24,60.24
7.4367,2.2474,-5.9385,0.0067195,0.056505,0.023824,-65.88,30.18,60.42
7.5184,2.2201,-5.8567,0.0073304,0.059865,0.022907,-66.0,30.18,60.42
7.4367,2.2201,-5.8567,0.0094684,0.061697,0.025656,-65.94,30.36,60.3
7.4776,2.1929,-5.9249,0.017715,0.057727,0.019548,-65.88,30.06,60.3
7.464,2.2201,-5.9112,0.0088575,0.05681,0.019242,-65.88,30.0,60.42
7.4776,2.2474,-5.9249,0.0082467,0.054367,0.021991,-65.88,29.94,60.36
7.464,2.2746,-5.9521,0.012523,0.052229,0.016493,-65.94,29.82,60.3
7.4912,2.2474,-5.8567,0.0064141,0.048564,0.011301,-66.18,29.88,60.48
7.4912,2.1384,-5.8976,0.0082467,0.048258,0.017715,-66.12,29.82,60.36
7.4367,2.2201,-5.9112,0.009163,0.057727,0.015577,-66.18,29.76,60.48
7.5048,2.2201,-5.8431,0.0079412,0.062614,0.019853,-66.12,29.82,60.66
7.4776,2.2201,-5.8704,0.0045815,0.064752,0.019242,-66.18,29.76,60.48
7.4912,2.2474,-5.9657,0.0033598,0.059865,0.021991,-66.12,29.88,60.48
7.5457,2.1656,-5.8431,0.0024435,0.059865,0.028711,-66.06,29.88,60.6
7.5457,2.2201,-5.7886,0.007025,0.050702,0.025351,-66.06,29.88,60.66
7.5457,2.152,-5.7205,0.010385,0.04948,0.023213,-66.24,30.06,60.48
7.5321,2.2065,-5.7478,0.013744,0.043982,0.018326,-66.24,29.94,60.54
7.5593,2.2474,-5.8023,0.0076358,0.040012,0.015272,-66.42,29.94,60.48
7.5457,2.2201,-5.8704,0.007025,0.043066,0.019853,-66.36,30.0,60.48
7.5321,2.2746,-5.9112,0.009163,0.048869,0.014355,-66.18,29.88,60.42
7.4776,2.2337,-5.8704,0.0067195,0.05284,0.020464,-66.0,29.76,60.3
7.5048,2.1929,-5.7342,0.011606,0.061087,0.023213,-65.94,29.64,60.18
7.5593,2.1929,-5.8023,0.013439,0.064752,0.026878,-66.06,29.82,60.18
7.6002,2.2201,-5.7614,0.0076358,0.060476,0.025351,-66.12,29.88,60.18
7.641,2.2065,-5.8159,0.0097738,0.053145,0.02138,-66.12,29.82,60.06
7.6138,2.1793,-5.8023,0.0067195,0.051313,0.024129,-66.12,29.7,59.94
7.5729,2.2065,-5.7886,0.0085521,0.047953,0.021991,-66.36,29.7,59.94
7.6002,2.261,-5.7342,0.0088575,0.040012,0.022602,-66.42,29.7,59.82
7.6002,2.1929,-5.6797,0.009163,0.040012,0.022297,-66.3,29.76,59.94
7.5593,2.2201,-5.7614,0.0079412,0.036041,0.018021,-66.48,29.76,59.88
7.6138,2.2746,-5.7205,0.012828,0.036041,0.02138,-66.66,29.82,59.94
7.6138,2.2474,-5.7886,0.01405,0.036957,0.018021,-66.66,29.88,59.94
7.5729,2.2474,-5.775,0.018326,0.032987,0.014355,-66.72,29.94,60.06
7.6002,2.1929,-5.7069,0.020159,0.018326,0.011301,-66.9,29.76,60.0
7.6955,2.1656,-5.6116,0.022907,0.0024435,0.010996,-66.9,29.64,60.06
7.6819,2.152,-5.7205,0.016493,-0.013439,-0.000611,-67.02,29.76,60.06
7.5729,2.1929,-5.7069,0.026267,-0.025656,0.0027489,-67.08,29.7,59.94
7.6002,2.1929,-5.6661,0.032987,-0.032376,0.0042761,-66.96,29.76,60.12
7.6002,2.1656,-5.7614,0.029322,-0.034514,-0.0039706,-66.84,29.88,60.06
7.6002,2.2201,-5.7614,0.03146,-0.036652,-0.0039706,-66.9,29.82,59.76
7.5457,2.1929,-5.775,0.029932,-0.042455,-0.0079412,-66.9,29.88,59.82
7.5457,2.2474,-5.8159,0.036041,-0.052229,-0.002138,-66.9,29.76,59.76
7.5729,2.2746,-5.8431,0.035125,-0.057421,-0.0027489,-66.72,29.76,59.7
7.5593,2.2201,-5.7205,0.029627,-0.069639,-0.0058032,-66.72,29.64,59.64
7.5048,2.2201,-5.7886,0.034514,-0.073304,-0.013134,-66.6,29.76,59.7
7.4503,2.2337,-5.8295,0.037874,-0.073304,-0.018326,-66.54,29.76,59.7
7.464,2.2474,-5.8295,0.045509,-0.067195,-0.011912,-66.48,29.76,59.76
7.4776,2.2201,-5.9385,0.032987,-0.065363,-0.010079,-66.54,29.76,59.94
7.4912,2.2337,-5.8159,0.023518,-0.053756,-0.0082467,-66.6,29.7,59.94
7.4367,2.2337,-5.9521,0.027184,-0.041233,-0.0054978,-66.6,29.64,59.94
7.4776,2.2337,-6.0883,0.028711,-0.032376,0.0064141,-66.6,29.82,60.24
7.4367,2.1929,-5.8976,0.029016,-0.029322,0.0067195,-66.54,29.94,60.48
7.464,2.2065,-5.9112,0.03207,-0.027489,0.0015272,-66.36,29.88,60.42
7.5048,2.2474,-5.8295,0.031154,-0.032681,0.0012217,-66.36,29.88,60.6
7.4912,2.261,-5.8976,0.029932,-0.039706,0.0024435,-66.3,29.88,60.72
7.3958,2.2474,-5.9657,0.033598,-0.04612,0.000916,-66.36,29.94,60.78
7.4503,2.1929,-5.8976,0.032987,-0.030543,0.0030543,-66.48,29.82,60.66
7.4095,2.2065,-5.9521,0.028711,-0.024129,0.0012217,-66.48,29.82,60.66
7.4095,2.2065,-5.993,0.024435,-0.016188,0.000611,-66.48,29.82,60.6
7.3822,2.1929,-5.9521,0.022907,-0.0097738,0.0015272,-66.36,29.88,60.6
7.4776,2.2337,-5.993,0.020159,-0.0058032,0.0085521,-66.36,29.94,60.6
7.3822,2.1384,-5.9793,0.019242,-0.0039706,0.012828,-66.18,29.64,60.36
7.3958,2.1793,-6.0202,0.024129,-0.0097738,-0.000305,-65.94,29.64,60.42
7.4095,2.2065,-5.9657,0.021991,-0.010385,0.0042761,-65.88,29.64,60.24
7.4095,2.2474,-6.0202,0.022297,-0.0051924,0.0045815,-65.82,29.64,60.18
7.4095,2.2201,-5.993,0.024435,-0.0067195,0.000611,-65.82,29.64,60.12
7.3822,2.2882,-5.9249,0.018631,-0.01069,0.011912,-65.82,29.64,59.88
7.4231,2.2201,-5.9385,0.021686,-0.009163,0.0027489,-65.7,29.64,59.88
7.4503,2.2201,-6.0066,0.017715,-0.0033598,0.0051924,-65.7,29.76,59.94
7.4503,2.2337,-5.993,0.019853,-0.0027489,0.014966,-65.64,29.82,60.06
7.3822,2.2201,-6.0066,0.014966,-0.002138,0.0088575,-65.52,29.7,59.94
7.4231,2.2474,-6.0474,0.013439,0.0067195,0.011912,-65.52,29.64,59.88
7.4776,2.2201,-5.9249,0.014355,-0.009163,0.000305,-65.58,29.88,60.0
7.4367,2.2337,-5.993,0.022907,-0.016188,-0.0064141,-65.58,30.0,60.12
