Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1234,-0.12258,-6.7421,0.018326,-0.0018326,0.01405,54.66,12.0,-48.54
7.1371,-0.054481,-6.7966,0.015272,0.0058032,0.0094684,54.6,12.0,-48.72
7.1234,-0.12258,-6.7421,0.015577,0.0088575,0.016493,54.6,11.76,-48.72
7.1507,-0.081722,-6.8102,0.014966,0.013439,0.013439,54.66,11.7,-48.84
7.1643,-0.28603,-6.7012,0.012523,0.0094684,0.013134,54.78,11.82,-48.96
7.1507,-0.16344,-6.7012,0.011301,-0.000611,0.0054978,54.72,11.7,-48.96
7.1779,-0.16344,-6.674,0.016493,-0.0051924,0.0012217,54.9,11.64,-49.14
7.1234,-0.12258,-6.7012,0.017715,-0.0033598,-0.0036652,54.96,11.82,-49.08
7.1915,-0.068102,-6.6876,0.012828,0.000305,0.000305,54.96,11.82,-49.2
7.1098,-0.068102,-6.7012,0.023518,-0.0018326,0.0061087,54.96,11.7,-49.38
7.1507,-0.054481,-6.7012,0.01741,0.000611,0.010385,54.9,11.88,-49.44
7.1915,-0.095342,-6.7012,0.019548,0.0042761,0.015577,54.9,11.76,-49.5
7.1234,-0.081722,-6.7285,0.01741,0.012523,0.0088575,54.78,11.7,-49.38
7.1507,-0.1362,-6.7421,0.024129,0.013134,0.011606,54.66,11.64,-49.38
7.2052,-0.1362,-6.7012,0.019853,0.0097738,0.0045815,54.6,11.64,-49.38
7.2188,-0.095342,-6.7148,0.031154,0.010385,0.0073304,54.66,11.82,-49.32
7.1915,-0.068102,-6.674,0.024129,0.0088575,0.013744,54.66,11.82,-49.26
7.1507,-0.081722,-6.7693,0.022602,0.01069,0.014966,54.48,11.76,-49.14
7.1779,-0.095342,-6.6331,0.019548,0.027184,0.016799,54.48,11.58,-49.02
7.1643,-0.12258,-6.7012,0.015272,0.039095,0.019853,54.48,11.52,-49.08
7.1507,-0.027241,-6.7012,0.019853,0.043371,0.023213,54.42,11.58,-49.08
7.1507,-0.054481,-6.8102,0.016188,0.049786,0.02474,54.42,11.58,-49.02
7.1507,-0.040861,-6.7012,0.015272,0.049786,0.020159,54.3,11.52,-49.08
7.1779,-0.054481,-6.6604,0.015272,0.059865,0.027794,54.18,11.52,-49.08
7.1915,-0.095342,-6.7012,0.016188,0.053451,0.03146,54.18,11.64,-49.2
7.1779,-0.10896,-6.6331,0.025351,0.049175,0.035125,54.24,11.82,-49.08
7.1779,-0.16344,-6.7148,0.020159,0.051007,0.034819,54.18,12.0,-49.08
7.2188,-0.10896,-6.6331,0.016493,0.047342,0.026573,54.12,11.82,-49.2
7.246,-0.12258,-6.6331,0.02138,0.041233,0.029016,54.0,11.88,-49.08
7.2188,-0.14982,-6.6876,0.021686,0.030849,0.034819,53.88,12.06,-49.2
7.2188,-0.095342,-6.6467,0.026267,0.031154,0.033292,53.88,12.18,-49.08
7.2052,-0.21793,-6.7012,0.022297,0.020159,0.02474,53.88,12.24,-49.14
7.1915,-0.21793,-6.7012,0.015882,0.0097738,0.015882,53.76,12.24,-49.08
7.1507,-0.20431,-6.5786,0.011301,0.0094684,0.016493,53.7,12.18,-49.02
7.3277,-0.16344,-6.6059,0.0097738,0.0058032,0.012828,53.64,12.36,-48.9
7.1779,-0.23155,-6.6331,0.0054978,0.0082467,0.0094684,53.52,12.42,-48.66
7.2188,-0.16344,-6.5786,-0.002138,0.000305,0.010996,53.4,12.36,-48.6
7.2733,-0.1362,-6.6604,-0.0018326,-0.002138,0.012217,53.4,12.42,-48.6
7.246,-0.12258,-6.674,0.0042761,0.000916,0.012217,53.4,12.3,-48.6
7.2324,-0.14982,-6.5922,0.000916,-0.012523,0.000916,53.4,12.24,-48.72
7.1915,-0.12258,-6.6467,0.0039706,-0.019242,0.0024435,53.46,12.36,-48.66
7.1779,-0.12258,-6.6059,0.014966,-0.012217,0.0030543,53.7,12.24,-48.84
7.1507,-0.054481,-6.6876,0.018631,-0.0088575,0.0015272,53.64,12.18,-48.9
7.2188,-0.054481,-6.7966,0.023824,0.000611,0.000305,53.64,12.12,-49.02
7.1915,-0.054481,-6.7421,0.029016,0.0042761,0.0067195,53.76,12.0,-48.96
7.1643,-0.10896,-6.674,0.028711,0.0064141,0.0064141,53.88,12.06,-49.08
7.1507,-0.095342,-6.7012,0.036346,0.0051924,0.000305,53.76,11.82,-49.2
7.1234,-0.081722,-6.6331,0.025962,0.0073304,-0.0079412,53.76,11.76,-49.2
7.1915,-0.16344,-6.5378,0.029932,0.035125,0.010996,53.88,11.58,-49.32
7.1234,-0.12258,-6.674,0.023518,0.015272,0.011912,53.94,11.58,-49.32
7.1234,-0.1362,-6.7285,0.021075,0.011912,0.0033598,53.94,11.64,-49.38
7.1915,-0.1362,-6.7693,0.016188,0.018326,0.0097738,53.82,11.46,-49.26
7.2324,-0.14982,-6.6467,0.018937,0.01405,0.0033598,53.82,11.4,-49.38
7.3005,-0.16344,-6.5786,0.018631,0.0039706,-0.000611,53.88,11.34,-49.32
7.2188,-0.095342,-6.7012,0.0085521,-0.000305,-0.0027489,53.76,11.46,-49.26
7.1371,-0.16344,-6.674,0.021686,-0.0033598,0.01405,53.88,11.46,-49.14
7.1915,-0.14982,-6.6195,0.024435,-0.0018326,0.01405,53.76,11.4,-49.02
7.246,-0.027241,-6.7148,0.019242,0.0042761,0.012523,53.76,11.46,-48.9
7.2052,-0.14982,-6.7285,0.0085521,0.0082467,0.0048869,53.88,11.58,-48.9
7.1779,-0.12258,-6.674,0.016493,0.0079412,0.0079412,53.94,11.82,-48.96
7.1371,-0.12258,-6.7148,0.023824,0.021075,0.012217,54.0,11.82,-48.9
7.2188,-0.081722,-6.7421,0.029016,0.02474,0.012828,53.76,11.88,-48.84
7.2324,-0.095342,-6.7012,0.023824,0.018021,0.010079,53.76,11.94,-48.9
7.2596,-0.095342,-6.7012,0.017715,0.012523,0.0054978,53.76,12.0,-48.84
7.2052,-0.040861,-6.6331,0.026573,0.0064141,0.019548,53.64,12.24,-48.84
7.1507,-0.027241,-6.6195,0.0281,0.0033598,0.021991,53.76,12.18,-48.84
7.1915,-0.068102,-6.6331,0.031765,-0.000611,0.019853,53.76,12.24,-48.78
7.2188,-0.20431,-6.7285,0.023824,-0.0048869,0.016493,53.76,12.36,-48.84
7.2188,-0.23155,-6.7012,0.022297,-0.0036652,0.0061087,53.76,12.36,-48.66
7.1507,-0.17706,-6.6059,0.023518,-0.0048869,0.0073304,53.76,12.42,-48.84
7.2052,-0.17706,-6.674,0.015882,0.0079412,-0.0045815,53.7,12.36,-48.78
7.2188,-0.1362,-6.6331,0.013439,0.007025,-0.012523,53.7,12.0,-48.6
7.2869,-0.14982,-6.6331,0.011301,0.0039706,-0.0085521,53.82,11.94,-48.54
7.2596,-0.12258,-6.674,0.0088575,-0.0094684,0.0051924,53.94,11.82,-48.54
7.1507,-0.081722,-6.6059,0.0079412,-0.012217,0.0054978,53.88,11.88,-48.54
7.1915,-0.01362,-6.6604,0.013744,-0.016188,0.000305,53.94,11.7,-48.54
7.2188,-0.040861,-6.6876,0.017104,-0.014966,0.012523,53.94,11.76,-48.54
7.1779,-0.1362,-6.6876,0.020464,-0.011606,0.014661,53.94,11.7,-48.54
7.1507,-0.10896,-6.7012,0.022907,-0.013744,0.0094684,53.94,11.76,-48.6
7.1915,-0.081722,-6.7012,0.024435,-0.012523,0.011606,54.0,11.76,-48.6
7.2596,-0.10896,-6.6604,0.023518,-0.0058032,0.0082467,53.94,11.64,-48.48
7.1779,-0.14982,-6.674,0.021686,0.0012217,0.0079412,53.88,11.58,-48.42
7.1371,-0.19068,-6.6467,0.018631,0.0073304,0.0018326,53.88,11.76,-48.42
7.0962,-0.12258,-6.6195,0.020769,0.0027489,0.007025,53.94,11.76,-48.6
7.0417,-0.040861,-6.8102,0.022297,0.011912,0.0051924,54.0,11.7,-48.84
7.1234,-0.040861,-6.7421,0.022602,0.0045815,0.0061087,54.06,11.58,-48.9
7.1507,-0.040861,-6.7012,0.02474,0.0030543,0.0082467,54.12,11.52,-48.9
7.2052,-0.068102,-6.7012,0.021686,-0.000305,0.0097738,54.12,11.52,-48.84
7.1234,-0.14982,-6.7421,0.019853,0.0073304,0.0076358,54.12,11.58,-48.9
7.2052,-0.19068,-6.7421,0.014661,0.007025,0.009163,54.06,11.46,-48.9
7.1507,-0.1362,-6.7557,0.01741,0.011606,0.013439,54.12,11.52,-49.02
7.0826,-0.16344,-6.7693,0.01741,0.012828,0.0061087,54.12,11.52,-49.26
7.1098,-0.12258,-6.6604,0.013134,0.016799,0.007025,54.24,11.64,-49.32
7.1915,-0.054481,-6.674,0.011912,0.015272,0.0045815,54.3,11.64,-49.32
7.2869,-0.095342,-6.7557,0.010385,0.018326,0.0061087,54.3,11.64,-49.38
7.0962,-0.054481,-6.8783,0.017715,0.023518,0.0094684,54.3,11.76,-49.26
7.1507,-0.095342,-6.7693,0.017104,0.028711,0.0064141,54.18,11.76,-49.2
7.1371,-0.068102,-6.6876,0.009163,0.023518,0.011301,54.3,11.94,-48.96
7.1507,-0.20431,-6.5378,0.011606,0.025045,0.0042761,54.54,11.94,-48.96
7.1507,-0.054481,-6.6467,0.01069,0.01741,0.0015272,54.48,11.82,-48.72
7.1915,-0.027241,-6.7012,0.013744,0.018937,-0.0051924,54.42,11.82,-48.78
7.246,-0.027241,-6.7012,0.02138,0.0064141,-0.0018326,54.48,11.76,-48.72
7.1915,-0.027241,-6.6467,0.018937,0.0030543,0.0039706,54.48,11.82,-48.72
7.2324,-0.054481,-6.6876,0.016188,0.0027489,0.0079412,54.54,11.76,-48.66
7.1371,-0.16344,-6.7421,0.014661,0.0058032,0.0054978,54.66,11.64,-48.66
7.1643,-0.12258,-6.7693,0.021991,0.0067195,0.0036652,54.54,11.7,-48.66
7.2188,-0.054481,-6.7421,0.020464,0.012217,0.0058032,54.6,11.76,-48.48
7.1507,-0.081722,-6.7285,0.02474,0.0067195,0.0030543,54.66,11.82,-48.42
7.1507,-0.081722,-6.7285,0.024435,0.0033598,0.0061087,54.66,11.82,-48.42
7.2052,-0.081722,-6.6059,0.022297,0.0064141,0.014355,54.54,11.82,-48.36
7.1779,-0.12258,-6.6876,0.025962,0.0048869,0.010079,54.6,12.0,-48.42
7.2188,-0.14982,-6.7148,0.018021,0.0076358,0.014355,54.72,12.18,-48.3
7.1915,-0.14982,-6.6604,0.018631,0.0045815,0.013744,54.9,12.36,-48.36
7.2052,-0.12258,-6.7148,0.015882,0.0051924,0.013744,55.02,12.48,-48.36
7.1507,-0.054481,-6.7829,0.011606,0.0094684,0.018631,55.2,12.6,-48.12
7.1779,-0.095342,-6.7148,0.019548,0.0064141,0.012217,55.32,12.48,-47.76
7.1371,-0.054481,-6.6604,0.023213,0.0045815,0.013134,55.32,12.36,-47.64
7.1098,-0.081722,-6.7421,0.012523,0.0048869,0.012217,55.5,12.18,-47.64
7.1507,-0.040861,-6.6331,0.015272,0.0042761,0.013134,55.5,12.18,-47.64
7.1234,-0.068102,-6.7148,0.018021,0.0067195,0.015577,55.44,12.06,-47.64
7.1643,-0.027241,-6.674,0.020464,0.0030543,0.014355,55.26,11.94,-47.58
7.2052,-0.1362,-6.6467,0.016799,0.0061087,0.019548,55.2,11.7,-47.46
7.1643,-0.10896,-6.7012,0.019242,0.0085521,0.015577,54.84,11.76,-47.52
7.1234,-0.14982,-6.7421,0.023824,0.012523,0.009163,54.72,12.0,-47.64
7.1507,-0.1362,-6.7693,0.015272,0.01405,0.017104,54.78,12.06,-48.0
7.1234,-0.14982,-6.6331,0.016188,0.014661,0.013134,54.72,12.12,-48.18
7.1507,-0.14982,-6.674,0.020159,0.01405,0.016188,54.78,11.82,-48.36
7.1779,-0.10896,-6.7148,0.020769,0.018021,0.015272,54.78,11.94,-48.36
7.1643,-0.095342,-6.674,0.027794,0.013744,0.018021,54.78,12.0,-48.48
7.2188,-0.054481,-6.6331,0.024435,0.01405,0.013134,54.84,11.88,-48.48
7.1779,-0.095342,-6.6604,0.020464,0.011606,0.017715,54.72,11.82,-48.6
7.2188,-0.040861,-6.7148,0.025656,0.016799,0.014661,54.78,11.7,-48.66
7.1507,-0.12258,-6.6467,0.024435,0.018021,0.0085521,54.84,11.46,-48.72
7.1234,-0.1362,-6.7012,0.030238,0.018021,0.018937,54.78,11.46,-48.84
7.1234,-0.12258,-6.7421,0.02474,0.023518,0.018937,54.78,11.4,-48.6
7.1507,-0.068102,-6.7012,0.020769,0.037874,0.023518,54.78,11.52,-48.54
7.1507,-0.027241,-6.6604,0.022602,0.036041,0.030543,54.72,11.58,-48.72
7.1234,-0.068102,-6.6331,0.02138,0.04612,0.03207,54.84,11.52,-48.96
7.1643,-0.068102,-6.7012,0.024435,0.048564,0.035736,54.66,11.46,-49.14
7.2052,-0.12258,-6.674,0.018021,0.049175,0.032987,54.66,11.46,-49.2
7.2188,-0.081722,-6.674,0.020464,0.050091,0.039401,54.66,11.58,-49.26
7.2188,-0.17706,-6.5922,0.011912,0.062919,0.041539,54.48,11.58,-49.26
7.1915,-0.19068,-6.6059,0.015272,0.06689,0.036652,54.42,11.82,-49.2
7.2188,-0.14982,-6.6467,0.018021,0.066584,0.036041,54.48,11.82,-49.2
7.246,-0.17706,-6.7012,0.015272,0.066584,0.037263,54.24,12.0,-49.38
7.2869,-0.12258,-6.6331,0.0094684,0.063225,0.032681,54.12,12.0,-49.08
7.246,-0.17706,-6.6876,0.0073304,0.058338,0.026878,53.94,12.06,-48.9
7.1915,-0.1362,-6.6059,0.0051924,0.056505,0.024129,53.94,12.06,-48.96
7.2052,-0.14982,-6.5378,0.011301,0.051313,0.023518,54.0,12.18,-48.84
7.246,-0.16344,-6.5922,0.0073304,0.030238,0.018631,54.06,12.24,-48.78
7.2188,-0.21793,-6.6331,0.0079412,0.022297,0.017715,53.88,12.18,-48.72
7.246,-0.21793,-6.6059,0.010996,0.024435,0.018326,53.82,12.12,-48.9
7.2869,-0.24517,-6.6467,0.011606,0.03543,0.0097738,53.7,12.12,-48.72
7.2869,-0.19068,-6.5786,0.014355,0.029322,0.012523,53.76,12.0,-48.66
7.246,-0.17706,-6.5105,0.013439,0.022297,0.0061087,53.64,12.12,-48.84
7.2869,-0.12258,-6.5514,0.01741,0.0079412,0.0015272,53.52,12.0,-49.02
7.1915,-0.16344,-6.6331,0.012217,0.000916,0.0024435,53.46,12.0,-48.9
7.2052,-0.095342,-6.6059,0.012523,0.0061087,0.0085521,53.28,12.0,-48.96
7.246,-0.21793,-6.565,0.015272,-0.000305,0.0030543,53.16,11.7,-49.08
7.2596,-0.16344,-6.5514,0.013134,0.0018326,0.0097738,53.34,11.76,-49.02
7.246,-0.10896,-6.6195,0.020464,-0.0012217,0.002138,53.16,11.64,-48.84
7.3005,-0.095342,-6.5105,0.018631,-0.0073304,-0.0015272,53.16,11.7,-48.96
7.2869,-0.095342,-6.5241,0.018021,-0.012217,0.000611,53.04,11.76,-48.9
7.3005,-0.14982,-6.565,0.018937,-0.012217,0.000916,53.1,11.7,-48.84
7.2188,-0.10896,-6.6059,0.018631,-0.01405,-0.009163,53.28,11.82,-48.72
7.2596,-0.095342,-6.5514,0.024129,-0.013744,0.002138,53.1,11.88,-48.66
7.2188,-0.12258,-6.6331,0.025045,-0.01741,-0.0012217,53.1,11.88,-48.66
7.246,-0.14982,-6.6059,0.02138,-0.016188,0.0045815,53.16,11.88,-48.72
7.2188,-0.095342,-6.6604,0.019242,-0.011912,0.0024435,53.16,11.76,-48.84
7.1915,-0.17706,-6.6059,0.025045,-0.0073304,0.0088575,53.28,11.88,-49.08
7.1779,-0.16344,-6.6604,0.026878,-0.0048869,0.010079,53.34,11.82,-49.38
7.246,-0.17706,-6.5922,0.02138,-0.0027489,0.002138,53.4,11.76,-49.26
7.246,-0.12258,-6.5786,0.021991,-0.010385,0.0058032,53.46,11.64,-49.2
7.1915,-0.081722,-6.6467,0.023518,-0.0015272,0.0064141,53.46,11.58,-49.26
7.246,-0.1362,-6.7966,0.023213,-0.0036652,0.0018326,53.52,11.58,-49.26
7.1915,-0.12258,-6.6331,0.023518,0.0015272,0.0045815,53.76,11.58,-49.38
7.2324,-0.1362,-6.7012,0.027184,-0.0033598,0.0018326,53.76,11.76,-49.44
7.1915,-0.12258,-6.6195,0.019548,0.0061087,0.007025,53.7,11.94,-49.26
7.246,-0.12258,-6.7012,0.023518,0.0082467,0.0051924,53.7,11.82,-49.08
7.1915,-0.095342,-6.7557,0.029016,0.0033598,0.0064141,54.0,11.58,-48.78
7.2188,-0.12258,-6.7012,0.021991,0.0082467,0.0058032,53.94,11.58,-48.72
7.1779,-0.14982,-6.5786,0.022602,0.0048869,0.011606,54.12,11.64,-48.84
7.246,-0.17706,-6.6331,0.022602,0.0045815,0.0076358,54.0,11.7,-48.9
7.2324,-0.12258,-6.6467,0.016799,-0.0079412,0.0058032,54.06,11.64,-48.9
7.1915,-0.1362,-6.6331,0.018631,-0.0097738,0.0012217,54.18,11.64,-48.72
7.246,-0.14982,-6.5786,0.017715,-0.010996,0.0012217,53.94,11.7,-48.84
7.2188,-0.12258,-6.6467,0.016493,-0.0088575,-0.0058032,54.06,11.58,-48.84
7.0553,-0.21793,-6.674,0.020159,-0.0058032,0.0039706,54.0,11.52,-48.9
7.1643,-0.14982,-6.674,0.011912,-0.0067195,0.0033598,54.12,11.34,-49.02
7.2188,-0.17706,-6.7693,0.013439,-0.0054978,0.0033598,54.06,11.34,-49.02
7.1643,-0.068102,-6.7012,0.014355,-0.0061087,0.0039706,54.0,11.4,-48.9
7.2324,-0.12258,-6.6331,0.013744,-0.015882,0.0051924,54.06,11.4,-48.9
7.1234,-0.16344,-6.5922,0.020159,-0.017715,0.0036652,54.12,11.34,-48.66
7.1507,-0.10896,-6.6604,0.02138,-0.012828,-0.0018326,54.12,11.28,-48.78
7.1915,-0.10896,-6.7012,0.019853,-0.012523,-0.0012217,54.3,11.22,-48.66
7.1234,-0.054481,-6.6331,0.021075,-0.014966,-0.0015272,54.3,11.22,-48.48
7.2188,-0.054481,-6.6876,0.017104,-0.011912,0.0039706,54.54,11.28,-48.3
7.1915,-0.14982,-6.7285,0.021075,-0.0064141,0.0033598,54.36,11.28,-48.36
7.1915,-0.12258,-6.7285,0.024435,-0.0039706,0.000916,54.42,11.46,-48.54
7.2052,-0.12258,-6.7285,0.01405,0.0030543,0.002138,54.48,11.46,-48.72
7.1234,-0.027241,-6.6467,0.026267,0.0061087,0.0076358,54.6,11.52,-48.84
7.0962,-0.081722,-6.6604,0.029322,0.0039706,0.0015272,54.72,11.4,-48.9
7.1507,-0.054481,-6.6876,0.027794,0.0039706,0.002138,54.72,11.4,-48.84
7.1915,-0.095342,-6.7012,0.019853,0.002138,0.0079412,54.78,11.46,-49.14
7.2052,-0.12258,-6.7012,0.023518,0.0012217,0.013439,54.9,11.52,-49.32
7.1643,-0.12258,-6.6331,0.024435,0.0067195,0.0088575,55.02,11.58,-49.26
7.1507,-0.1362,-6.7148,0.023213,0.0082467,0.0064141,55.08,11.76,-49.32
7.1643,-0.095342,-6.7012,0.022907,0.0082467,0.0076358,55.08,11.82,-49.08
7.2188,-0.12258,-6.674,0.019242,0.010385,0.0058032,55.08,11.64,-49.08
7.1507,-0.17706,-6.7421,0.01741,0.0079412,0.0039706,55.08,11.52,-49.2
7.1779,-0.095342,-6.7012,0.020769,0.0033598,0.0073304,55.02,11.52,-49.08
7.1915,-0.12258,-6.7557,0.015882,-0.0027489,0.010385,55.02,11.58,-49.14
7.2188,-0.12258,-6.7693,0.016799,0.0036652,0.012523,54.84,11.46,-49.08
7.2052,-0.10896,-6.674,0.021686,0.0033598,0.012217,54.72,11.46,-48.9
7.1779,-0.17706,-6.6876,0.023518,0.0045815,0.011912,54.54,11.46,-49.02
7.1779,-0.095342,-6.7285,0.024129,0.0054978,0.0085521,54.42,11.4,-48.84
7.1779,-0.12258,-6.6876,0.023824,0.0033598,0.0088575,54.48,11.34,-49.02
7.1507,-0.1362,-6.7012,0.019853,-0.000611,0.012217,54.54,11.46,-48.84
7.1779,-0.1362,-6.7966,0.016493,0.0051924,0.012523,54.42,11.64,-48.72
7.1915,-0.054481,-6.7285,0.030238,0.002138,0.012523,54.3,11.52,-48.78
7.1507,-0.054481,-6.6195,0.019853,0.0054978,0.0054978,54.24,11.52,-48.84
7.1371,-0.14982,-6.7557,0.018631,0.000611,0.0067195,54.3,11.46,-48.9
7.1915,-0.095342,-6.7557,0.020464,0.0076358,0.010996,54.48,11.64,-49.14
7.1507,-0.095342,-6.6604,0.021991,0.0024435,0.012523,54.48,11.58,-49.26
7.1234,-0.054481,-6.7421,0.023824,0.0058032,0.009163,54.66,11.52,-49.38
7.1098,-0.10896,-6.7693,0.019548,0.0048869,0.0061087,54.78,11.46,-49.38
7.1234,-0.081722,-6.6876,0.015272,0.0048869,0.012217,54.78,11.46,-49.26
7.1234,-0.081722,-6.5786,0.000611,-0.013744,0.0024435,54.84,11.52,-49.62
7.1779,-0.19068,-6.674,-0.0027489,0.000611,0.013744,54.9,11.4,-49.56
7.2324,-0.21793,-6.674,-0.000611,0.0018326,0.020464,54.9,11.4,-49.56
7.1779,-0.20431,-6.7693,-0.0079412,-0.0067195,0.016188,54.9,11.52,-49.74
7.1098,-0.14982,-6.7966,-0.0064141,-0.002138,0.013439,54.96,11.64,-49.68
7.0145,-0.054481,-6.8102,-0.0024435,-0.0030543,0.0024435,55.02,11.76,-49.5
7.0962,-0.027241,-6.7012,0.0067195,0.0079412,0.010385,55.02,11.64,-49.56
7.069,-0.027241,-6.7421,0.013134,0.014355,0.0061087,54.9,11.58,-49.2
7.0553,0.027241,-6.7829,0.02138,0.023824,0.012217,54.84,11.4,-49.08
7.0962,0.040861,-6.8919,0.025656,0.027794,0.012217,54.78,11.4,-49.02
7.0553,-0.054481,-6.7693,0.041539,0.038485,0.014966,54.6,11.58,-49.26
7.0962,-0.068102,-6.7693,0.04612,0.039095,0.012523,54.66,11.58,-49.2
7.1915,-0.10896,-6.7012,0.055283,0.018937,-0.0036652,54.54,11.64,-49.08
7.2869,-0.095342,-6.674,0.03207,0.017715,-0.013439,54.42,11.82,-49.02
7.246,-0.14982,-6.5378,0.039401,0.055894,-0.0048869,54.3,11.82,-49.02
7.2052,-0.20431,-6.7557,0.040317,0.0018326,0.0061087,54.12,11.7,-48.96
7.1234,-0.21793,-6.7557,0.026267,-0.024129,-0.0024435,54.12,11.76,-48.96
7.1507,-0.14982,-6.7829,0.019242,-0.015882,-0.0061087,54.0,11.82,-48.66
7.1915,-0.095342,-6.7693,0.01405,0.000916,-0.0018326,54.06,11.82,-48.78
7.1507,-0.12258,-6.7693,0.020159,0.013134,0.000305,54.06,11.88,-48.84
7.1915,-0.16344,-6.7693,0.0054978,-0.0067195,0.016493,54.12,11.94,-48.78
7.1371,-0.14982,-6.8238,0.0042761,-0.010079,0.022602,54.0,12.0,-48.84
7.0962,-0.14982,-6.7557,0.0061087,-0.0012217,0.030543,54.12,11.94,-48.78
7.1779,-0.068102,-6.7285,0.019242,0.010079,0.019548,54.18,11.82,-48.78
7.2188,-0.054481,-6.674,0.020464,0.016188,0.0042761,54.24,11.7,-48.84
7.1915,-0.081722,-6.6604,0.022297,0.0064141,0.0036652,54.3,11.46,-48.78
7.1779,-0.081722,-6.6195,0.032681,0.0048869,0.0088575,54.36,11.4,-48.96
7.1507,-0.068102,-6.7285,0.036957,0.015577,0.01069,54.48,11.58,-48.9
7.2188,-0.1362,-6.7421,0.025962,0.022602,0.0048869,54.36,11.52,-48.9
7.1915,-0.12258,-6.7285,0.0094684,0.011301,0.0079412,54.48,11.58,-48.96
7.0962,-0.20431,-6.7012,0.019853,0.0097738,0.011301,54.54,11.82,-48.84
7.1234,-0.20431,-6.7012,0.027794,0.0045815,0.020159,54.66,11.82,-48.72
7.1915,-0.12258,-6.7693,0.029016,0.0051924,0.020464,54.72,11.7,-48.84
7.1507,-0.1362,-6.7285,0.018326,0.009163,0.018021,54.78,11.76,-48.9
7.1507,-0.14982,-6.7012,0.01741,0.007025,0.010079,54.78,11.88,-49.02
7.1098,-0.1362,-6.7285,0.020769,0.009163,0.018021,54.66,11.88,-49.02
7.1507,-0.027241,-6.8102,0.016188,0.016799,0.020159,54.6,12.12,-49.08
7.1643,-0.027241,-6.7421,0.022602,0.034514,0.01405,54.66,12.18,-49.14
7.069,-0.054481,-6.7557,0.0281,0.038485,0.0094684,54.66,12.06,-49.08
7.0962,-0.068102,-6.6331,0.023518,0.047953,0.021686,54.72,12.0,-49.08
7.1234,-0.027241,-6.7012,0.027794,0.041539,0.026878,54.84,12.0,-49.08
7.1643,-0.1362,-6.674,0.020769,0.03146,0.030238,54.78,11.88,-49.2
7.1371,-0.17706,-6.7012,0.018021,0.040012,0.023824,54.84,11.82,-49.08
7.1779,-0.16344,-6.7693,0.014966,0.043371,0.023213,54.72,11.76,-49.02
7.1915,-0.20431,-6.6331,0.01069,0.056505,0.036041,54.66,11.88,-48.9
7.1643,-0.19068,-6.674,0.011606,0.052534,0.033903,54.66,11.82,-48.96
7.1779,-0.17706,-6.7012,0.0036652,0.041539,0.028711,54.66,11.76,-49.08
7.1915,-0.21793,-6.6331,0.0058032,0.043371,0.029627,54.66,11.64,-48.9
7.1915,-0.095342,-6.6331,0.0088575,0.04612,0.022907,54.66,11.7,-49.02
7.2324,-0.12258,-6.6467,0.016799,0.042761,0.016188,54.54,11.82,-48.96
7.2052,-0.095342,-6.6331,0.014966,0.047647,0.026267,54.48,11.82,-48.96
7.2188,-0.17706,-6.6331,0.018326,0.049786,0.025656,54.18,11.88,-49.08
7.1915,-0.12258,-6.6331,0.011301,0.052229,0.02474,54.24,11.76,-49.2
7.246,-0.095342,-6.6331,0.013134,0.054672,0.028711,54.12,11.82,-49.2
7.2052,-0.16344,-6.6059,0.012217,0.055283,0.03146,54.06,11.82,-49.26
7.2188,-0.16344,-6.7012,0.01069,0.053451,0.029322,53.82,11.7,-49.26
7.2052,-0.20431,-6.6331,0.010079,0.051924,0.031765,53.64,11.64,-49.38
7.2869,-0.14982,-6.6604,0.014355,0.050702,0.028711,53.52,11.58,-49.02
7.246,-0.12258,-6.7012,0.010079,0.047037,0.025045,53.46,11.7,-48.9
7.2596,-0.095342,-6.5786,0.013134,0.043982,0.023213,53.4,11.76,-48.9
7.2188,-0.12258,-6.5786,0.01405,0.038485,0.023824,53.34,11.76,-48.84
7.246,-0.21793,-6.5786,0.010385,0.042761,0.017715,53.16,11.82,-48.78
7.2733,-0.21793,-6.5105,0.0076358,0.045204,0.014966,53.22,11.94,-48.78
7.3277,-0.1362,-6.6604,0.0064141,0.043677,0.010996,53.22,11.82,-48.84
7.3141,-0.16344,-6.456,0.0076358,0.023824,0.012828,53.1,11.94,-48.6
7.3277,-0.19068,-6.5378,0.018021,0.002138,0.0048869,53.22,11.82,-48.54
7.2869,-0.1362,-6.5786,0.023213,-0.0018326,0.0045815,53.1,11.76,-48.72
7.246,-0.20431,-6.5922,0.018326,-0.0033598,-0.009163,52.98,11.88,-48.84
7.246,-0.1362,-6.5922,0.017715,-0.013744,-0.0067195,53.04,12.0,-48.84
7.2733,-0.23155,-6.6331,0.012523,-0.0076358,-0.0027489,53.1,12.12,-48.9
7.246,-0.16344,-6.6059,0.017715,-0.0027489,-0.0024435,52.98,12.12,-49.08
7.2869,-0.19068,-6.4833,0.020159,-0.0027489,0.0033598,52.8,12.0,-49.08
7.246,-0.10896,-6.5786,0.016493,-0.012828,0.000305,52.98,11.94,-49.2
7.2324,-0.095342,-6.5378,0.016799,-0.013744,0.0051924,52.86,12.06,-49.2
7.246,-0.12258,-6.6876,0.016188,-0.01741,-0.0036652,52.8,12.0,-49.2
