Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3822,2.2474,-6.0338,0.015577,0.029932,0.014355,-125.04,115.02,218.7
7.3822,2.2882,-5.9521,0.02474,0.025656,0.010079,-125.04,114.96,218.7
7.2869,2.3018,-6.0338,0.02138,0.021991,0.013744,-125.04,114.84,218.88
7.2869,2.2474,-6.0202,0.015272,0.028405,0.015272,-125.1,114.96,218.88
7.3141,2.261,-6.0883,0.018021,0.033598,0.0094684,-124.92,114.96,218.82
7.355,2.2474,-6.0066,0.018631,0.025962,0.018021,-125.04,115.02,218.88
7.3141,2.2746,-5.9521,0.013439,0.019853,0.0054978,-124.86,115.14,218.94
7.3141,2.3427,-6.1019,0.01741,0.029932,0.018326,-124.92,115.2,219.12
7.3277,2.3018,-5.9657,0.020159,0.021991,0.013134,-124.74,115.2,219.06
7.3414,2.3018,-6.0338,0.021075,0.030849,0.015577,-124.74,115.08,218.88
7.3005,2.2882,-5.9657,0.015882,0.029932,0.015882,-124.74,115.14,218.88
7.355,2.3155,-5.993,0.018937,0.021991,0.011606,-124.68,115.08,218.82
7.3822,2.2882,-5.993,0.020464,0.016799,0.013439,-124.68,115.08,218.82
7.355,2.2337,-5.9385,0.023213,0.028711,0.018631,-124.62,115.14,218.88
7.3686,2.261,-6.0202,0.018631,0.029627,0.016799,-124.44,115.02,219.0
7.4095,2.2746,-5.9657,0.020159,0.021686,0.013134,-124.32,114.84,219.3
7.3141,2.2474,-5.993,0.014966,0.014355,0.01405,-124.26,114.78,219.42
7.355,2.2337,-6.0202,0.019548,0.013134,0.010079,-124.26,114.78,219.48
7.355,2.2474,-5.8976,0.016493,0.0094684,0.011912,-124.2,114.66,219.66
7.3414,2.2474,-5.993,0.017104,0.0079412,0.014355,-124.2,114.72,219.54
7.3822,2.261,-5.9657,0.019853,0.007025,0.010996,-124.26,114.54,219.72
7.355,2.2746,-5.993,0.013134,0.0033598,0.0061087,-124.38,114.66,219.78
7.3822,2.2474,-6.0611,0.01741,0.000916,0.0076358,-124.44,114.72,219.9
7.3414,2.2882,-6.0474,0.01741,0.0027489,0.007025,-124.56,114.54,220.02
7.3958,2.3018,-6.0611,0.019548,0.002138,0.010385,-124.62,114.66,220.02
7.4503,2.3018,-6.0611,0.018326,-0.015272,0.0064141,-124.62,114.6,219.78
7.2869,2.3155,-6.0202,0.018937,-0.010996,0.007025,-124.68,114.48,219.78
7.3005,2.261,-6.0611,0.013134,0.0076358,0.0030543,-124.68,114.48,219.78
7.355,2.2201,-5.9112,0.017715,0.010079,0.0027489,-124.56,114.72,219.66
7.3958,2.2201,-5.993,0.020769,0.000916,0.0079412,-124.56,114.6,219.48
7.355,2.2474,-5.9657,0.014661,-0.000916,0.0030543,-124.62,114.66,219.36
7.3822,2.3018,-6.0338,0.018937,-0.0030543,0.010996,-124.68,114.72,219.42
7.3822,2.3427,-6.0202,0.017104,0.000916,0.0094684,-124.74,114.72,219.36
7.3958,2.2882,-5.9793,0.016799,0.0027489,0.0094684,-124.74,114.66,219.48
7.3686,2.3291,-6.0338,0.015882,-0.002138,0.010079,-124.62,114.72,219.54
7.3141,2.3155,-5.9657,0.019548,-0.0018326,0.012523,-124.62,114.78,219.48
7.3414,2.3155,-6.0611,0.021075,0.0018326,0.009163,-124.56,114.78,219.48
7.3686,2.2882,-5.9657,0.018937,0.0027489,0.0054978,-124.68,114.78,219.84
7.355,2.3291,-6.0883,0.018937,0.0015272,0.0067195,-124.74,114.84,219.72
7.3822,2.2474,-5.9657,0.021686,0.000305,0.0097738,-124.86,114.66,219.54
7.355,2.2337,-6.0202,0.022297,0.0024435,0.013439,-124.86,114.54,219.66
7.3141,2.261,-6.0611,0.020464,-0.0027489,0.010385,-124.86,114.78,219.54
7.3822,2.2746,-6.1292,0.018631,-0.0012217,0.0054978,-124.86,114.66,219.54
7.3686,2.2337,-6.1155,0.020159,-0.0076358,0.0073304,-124.92,114.6,219.54
7.2869,2.2746,-6.1019,0.014355,-0.0045815,0.01069,-125.04,114.48,219.36
7.2869,2.3018,-6.1155,0.013134,0.0048869,0.009163,-125.1,114.54,219.3
7.3414,2.3291,-6.0066,0.016493,0.0045815,0.0079412,-125.1,114.54,219.36
7.3277,2.261,-6.0883,0.018021,0.0039706,0.0042761,-125.22,114.6,219.42
7.3822,2.3018,-6.0611,0.017715,0.0036652,0.012523,-125.16,114.54,219.36
7.3822,2.2474,-5.9112,0.021075,-0.0033598,0.012217,-125.16,114.66,219.36
7.2733,2.3155,-6.1019,0.020159,-0.015577,0.0058032,-125.22,114.6,219.48
7.2733,2.2882,-6.0611,0.019548,-0.0061087,0.0073304,-125.28,114.6,219.36
7.2869,2.2746,-6.0747,0.014355,0.0064141,0.0061087,-125.4,114.6,219.24
7.3005,2.2201,-5.993,0.019853,0.015882,0.0079412,-125.46,114.6,219.42
7.3414,2.2746,-5.8704,0.012828,0.0042761,0.0085521,-125.4,114.72,219.3
7.3141,2.2746,-6.0338,0.016799,0.002138,0.0039706,-125.34,114.84,219.42
7.2869,2.3155,-6.1019,0.017104,-0.000305,0.0094684,-125.34,114.9,219.54
7.3141,2.3155,-6.1019,0.018631,-0.0036652,0.010079,-125.4,114.84,219.54
7.2869,2.3018,-6.0338,0.017715,-0.0012217,0.0094684,-125.34,114.84,219.42
7.2733,2.3563,-6.0611,0.019853,-0.000611,0.0085521,-125.46,114.78,219.18
7.3414,2.3291,-6.17,0.020769,0.0048869,0.010996,-125.52,114.78,219.24
7.3277,2.261,-6.1564,0.026878,0.0079412,0.010385,-125.28,114.9,219.24
7.3141,2.2474,-6.0883,0.018631,0.0082467,0.0054978,-125.34,115.02,219.24
7.2869,2.2882,-5.9249,0.018937,0.0051924,0.0088575,-125.58,115.08,219.42
7.2733,2.3291,-6.0338,0.021075,0.0054978,0.011301,-125.64,115.02,219.42
7.3141,2.2882,-6.0474,0.01741,-0.002138,0.0054978,-125.7,115.08,219.42
7.3277,2.2882,-6.0883,0.02138,-0.0033598,0.009163,-125.64,115.02,219.48
7.3141,2.2746,-6.1019,0.023518,-0.0039706,0.01069,-125.76,115.02,219.42
7.3141,2.3018,-6.0338,0.018326,-0.0058032,0.0073304,-125.76,115.02,219.42
7.246,2.2882,-6.1155,0.019548,0.000611,0.0061087,-125.88,115.08,219.42
7.2869,2.3291,-6.1155,0.016188,0.000611,0.0079412,-125.94,115.14,219.18
7.3005,2.3018,-6.0338,0.021686,0.0048869,0.011606,-125.94,115.2,219.42
7.2869,2.2882,-6.1292,0.02138,0.0094684,0.0048869,-126.06,115.2,219.18
7.3141,2.261,-6.0474,0.01741,0.0030543,0.01069,-126.3,115.14,219.24
7.3414,2.2882,-6.1292,0.013439,-0.012523,0.0024435,-126.3,115.26,219.18
7.2188,2.3155,-6.2245,0.023824,-0.016188,0.0033598,-126.3,115.26,219.18
7.246,2.3427,-6.1564,0.021075,-0.0024435,0.0073304,-126.3,115.26,219.18
7.3141,2.261,-6.1292,0.013439,0.0085521,0.012217,-126.24,115.2,219.12
7.2869,2.2746,-6.0202,0.014966,0.0054978,0.015272,-126.42,115.2,219.18
7.2188,2.2474,-6.0202,0.016799,0.0024435,0.013744,-126.48,115.14,219.06
7.3277,2.3291,-6.0883,0.014966,0.0054978,0.0097738,-126.48,114.9,218.94
7.3277,2.3018,-6.1155,0.02138,0.0045815,0.007025,-126.42,114.96,218.94
7.2733,2.3291,-6.17,0.015577,0.002138,0.010079,-126.48,114.84,219.0
7.2869,2.3427,-6.0883,0.022602,0.007025,0.0094684,-126.6,114.72,219.0
7.2869,2.3155,-6.1564,0.022907,0.0064141,0.0088575,-126.66,114.66,218.94
7.2869,2.2474,-6.1292,0.023518,-0.000611,0.0097738,-126.6,114.72,218.88
7.2596,2.2337,-6.1564,0.019548,0.0027489,0.016493,-126.42,114.66,218.94
7.2596,2.2746,-6.0883,0.016493,0.0033598,0.019242,-126.48,114.6,218.88
7.246,2.2746,-6.0883,0.016493,0.0082467,0.0051924,-126.54,114.6,218.82
7.2869,2.2882,-6.0202,0.012217,0.0061087,0.0061087,-126.72,114.78,218.76
7.246,2.2882,-6.1292,0.014966,-0.0067195,0.0042761,-126.66,114.9,218.58
7.246,2.2474,-6.0474,0.012217,-0.007025,0.0045815,-126.66,115.08,218.52
7.2596,2.2882,-6.0202,0.016188,0.000305,0.0039706,-126.72,115.26,218.64
7.2869,2.3155,-6.1836,0.01405,0.0054978,0.010079,-126.78,115.26,218.64
7.3005,2.3563,-6.1973,0.014355,0.0042761,0.01405,-126.72,115.2,218.7
7.2324,2.2882,-6.2109,0.019548,0.013439,0.01741,-126.84,115.44,218.82
7.2733,2.3018,-6.1836,0.016799,0.0088575,0.0064141,-126.78,115.26,218.88
7.2596,2.3291,-6.1564,0.015882,0.009163,0.01069,-126.9,115.2,218.7
7.355,2.2474,-6.0883,0.019242,-0.0064141,0.010996,-126.84,115.2,218.52
7.2188,2.3427,-6.1292,0.017104,-0.009163,0.0064141,-126.84,115.26,218.52
7.1507,2.2882,-6.0883,0.021075,-0.0067195,0.0015272,-126.78,115.2,218.58
7.2324,2.2882,-6.1428,0.02138,0.0076358,-0.0012217,-126.72,115.26,218.58
7.246,2.2882,-6.0883,0.019853,0.016493,0.0088575,-126.84,115.2,218.7
7.2188,2.3018,-6.0202,0.01405,0.011606,0.01069,-126.9,115.02,218.64
7.2052,2.3155,-5.9793,0.012828,0.01741,0.016493,-126.96,114.96,218.52
7.2869,2.3155,-6.1836,0.020464,0.016799,0.011912,-126.9,115.02,218.4
7.246,2.3699,-6.1973,0.019548,0.021686,0.011301,-126.96,115.02,218.28
7.1779,2.3427,-6.1155,0.012217,0.023213,0.020769,-126.96,115.14,218.22
7.2324,2.3018,-6.1292,0.016493,0.025656,0.015882,-127.02,115.08,218.16
7.3005,2.3018,-6.0747,0.022602,0.021991,0.013744,-126.96,115.2,218.34
7.246,2.2474,-6.0883,0.020464,0.030849,0.016493,-126.9,115.2,218.4
7.2869,2.3018,-6.1836,0.019242,0.029627,0.014966,-126.9,115.14,218.28
7.2869,2.2474,-6.1836,0.020159,0.034819,0.017104,-126.9,115.26,218.22
7.3141,2.2474,-6.17,0.018021,0.028405,0.012523,-126.96,115.14,218.28
7.2596,2.261,-6.0883,0.015272,0.03543,0.010996,-126.84,115.2,218.28
7.246,2.2474,-6.1019,0.010385,0.028711,0.012217,-126.78,115.14,218.22
7.246,2.261,-6.1155,0.020769,0.025656,0.012828,-126.9,114.96,218.34
7.1915,2.261,-6.0611,0.019853,0.03146,0.015272,-126.9,115.02,218.34
7.2869,2.3699,-6.0883,0.014661,0.03543,0.010079,-126.84,114.9,218.28
7.2869,2.3155,-6.0338,0.02474,0.032987,0.017715,-126.84,114.84,218.46
7.2869,2.3291,-6.0611,0.02138,0.03543,0.01405,-126.84,114.96,218.46
7.3141,2.3018,-6.0747,0.016799,0.038179,0.014355,-126.72,114.84,218.4
7.3277,2.3018,-6.0747,0.025656,0.019242,0.014661,-126.66,114.78,218.52
7.3414,2.261,-6.0883,0.019548,0.014966,0.0094684,-126.6,114.9,218.52
7.2324,2.3291,-6.1292,0.023824,0.028711,0.0067195,-126.36,114.66,218.52
7.3141,2.261,-6.0883,0.016493,0.051924,0.0088575,-126.42,114.66,218.46
7.246,2.152,-6.0066,0.013134,0.044899,0.012217,-126.72,114.6,218.34
7.2733,2.2474,-6.0202,0.019548,0.035736,0.013439,-126.54,114.72,218.52
7.3141,2.2746,-6.0747,0.018021,0.029932,0.014661,-126.66,114.72,218.58
7.3005,2.3291,-6.1428,0.024435,0.034514,0.014355,-126.66,114.6,218.52
7.3005,2.3563,-6.0747,0.019242,0.030543,0.018937,-126.6,114.6,218.4
7.355,2.3427,-6.0474,0.018631,0.03146,0.018937,-126.6,114.42,218.28
7.355,2.4108,-6.1292,0.018021,0.029627,0.01741,-126.6,114.6,218.22
7.3277,2.3291,-6.0883,0.020464,0.03146,0.017104,-126.6,114.54,218.34
7.3686,2.2882,-6.0611,0.024435,0.039706,0.018937,-126.66,114.66,218.28
7.355,2.2474,-6.0474,0.027184,0.033903,0.019242,-126.42,114.72,218.22
7.246,2.3155,-5.8976,0.023824,0.031765,0.016799,-126.48,114.84,218.28
7.3414,2.2474,-5.993,0.015577,0.028405,0.018937,-126.3,114.9,218.58
7.3414,2.2746,-6.0611,0.020159,0.032376,0.019242,-126.18,114.84,218.52
7.355,2.2882,-6.0883,0.017104,0.03146,0.020769,-126.0,114.84,218.4
7.3141,2.438,-6.0202,0.016799,0.040623,0.01741,-125.82,114.9,218.34
7.355,2.2474,-6.0747,0.023518,0.040623,0.014661,-125.76,114.9,218.58
7.3686,2.2882,-6.0202,0.023213,0.042455,0.017715,-125.58,114.96,218.76
7.355,2.2746,-6.0611,0.020769,0.046731,0.01405,-125.52,115.02,218.76
7.4231,2.2065,-6.0066,0.019548,0.041233,0.013134,-125.52,115.08,218.88
7.3822,2.3836,-6.0883,0.020769,0.044288,0.012828,-125.46,114.96,219.0
7.4231,2.3155,-5.993,0.017715,0.029627,0.016493,-125.52,115.02,219.06
7.3822,2.2882,-5.9657,0.01741,0.014661,0.013134,-125.52,115.02,219.24
7.355,2.2882,-6.0202,0.015882,0.03207,0.011606,-125.28,114.84,219.36
7.4095,2.152,-6.0611,0.013439,0.043677,0.014355,-125.28,114.96,219.36
7.3686,2.2337,-5.993,0.020769,0.03879,0.0061087,-125.28,115.02,219.66
7.3414,2.2337,-5.9793,0.021075,0.024435,0.014661,-125.28,114.96,219.66
7.4095,2.2474,-6.0202,0.023824,0.02474,0.014355,-125.22,115.02,219.66
7.355,2.2474,-5.993,0.016799,0.027794,0.014661,-125.1,114.9,219.72
7.3958,2.3018,-5.993,0.019242,0.027794,0.019853,-125.1,114.96,219.78
7.3822,2.2746,-5.9793,0.015577,0.018021,0.011301,-125.1,114.78,219.72
7.3141,2.3155,-5.993,0.017715,0.014661,0.0051924,-125.1,114.78,219.66
7.3822,2.2882,-5.9521,0.021075,0.0094684,0.0082467,-124.98,114.72,219.72
7.4367,2.2337,-5.993,0.021075,0.01069,0.011912,-124.92,114.66,219.66
7.3958,2.2337,-5.9793,0.020464,0.0051924,0.0076358,-124.98,114.72,219.66
7.3958,2.2337,-5.9793,0.020464,0.0051924,0.0076358,-124.98,114.72,219.66
7.3822,2.2474,-6.0066,0.024129,-0.000916,0.0079412,-124.62,114.54,219.66
7.3822,2.2474,-5.9249,0.01741,-0.000305,0.0027489,-124.5,114.48,219.54
7.3822,2.261,-5.9249,0.01741,-0.0033598,0.010079,-124.26,114.48,219.54
7.3686,2.2746,-5.9249,0.019853,-0.0073304,0.015882,-124.26,114.42,219.6
7.3141,2.3018,-5.9249,0.016799,-0.0067195,0.0076358,-124.38,114.48,219.66
7.355,2.3155,-5.9657,0.018937,0.0027489,0.010385,-124.14,114.48,219.6
7.3958,2.2474,-5.9793,0.01741,0.0030543,0.0064141,-124.14,114.48,219.72
7.4095,2.2882,-5.993,0.020769,-0.002138,0.0079412,-124.2,114.72,219.66
7.4503,2.2746,-5.9249,0.022297,-0.0015272,0.0058032,-124.14,114.84,219.72
7.3958,2.2882,-5.9793,0.016799,-0.010079,0.010385,-124.08,115.02,219.66
7.3141,2.261,-5.9249,0.023213,-0.016799,0.0082467,-124.26,114.96,219.72
7.2869,2.3018,-6.0066,0.022297,-0.0082467,0.0030543,-124.38,114.96,219.72
7.355,2.1929,-5.993,0.011301,0.0030543,0.0012217,-124.44,114.96,219.54
7.355,2.1929,-5.993,0.014661,-0.0064141,-0.000916,-124.56,115.02,219.66
7.3414,2.261,-5.9657,0.019548,-0.016493,0.0042761,-124.62,115.14,219.6
7.355,2.2474,-6.0611,0.018631,-0.01069,-0.000305,-124.62,115.2,219.72
7.3141,2.3155,-6.0611,0.02138,-0.014661,0.0061087,-124.62,115.08,219.84
7.355,2.3155,-6.0202,0.016188,-0.0064141,0.01069,-124.62,115.14,219.78
7.3277,2.3563,-5.9793,0.018021,-0.0085521,0.0042761,-124.62,115.02,219.78
7.3277,2.3018,-6.0747,0.014966,-0.0051924,0.0048869,-124.68,114.96,219.72
7.4231,2.3155,-6.0747,0.020464,-0.0061087,0.0073304,-124.92,114.84,219.9
7.355,2.2746,-6.0611,0.015882,-0.0048869,0.0048869,-124.92,114.84,219.72
7.3686,2.2065,-6.1564,0.016188,-0.0012217,0.0012217,-124.92,114.9,219.72
7.3414,2.2474,-6.0611,0.018937,-0.002138,0.0018326,-125.04,114.96,219.72
7.2052,2.3291,-5.9521,0.016799,-0.0030543,0.002138,-125.16,115.02,219.78
7.3141,2.2337,-6.0202,0.012828,-0.011301,0.0079412,-125.28,115.08,219.84
7.3277,2.1929,-5.9657,0.01405,-0.014966,0.0076358,-125.28,115.08,219.78
7.3141,2.2882,-5.9385,0.019853,-0.011912,0.0018326,-125.4,115.02,219.48
7.3277,2.3155,-6.1155,0.018631,-0.0048869,0.0030543,-125.4,115.14,219.18
7.3277,2.3155,-6.0883,0.013439,-0.0039706,0.0076358,-125.46,115.14,219.3
7.3414,2.3155,-6.0747,0.016188,-0.0061087,0.0073304,-125.52,115.32,219.42
7.2869,2.2882,-6.17,0.018937,-0.0064141,0.0061087,-125.34,115.32,219.36
7.3277,2.438,-6.0474,0.019242,-0.0061087,0.0076358,-125.28,115.38,219.3
7.3958,2.2337,-6.1155,0.021991,-0.013744,0.0085521,-125.46,115.38,219.24
7.3141,2.3155,-6.0338,0.019242,-0.02474,0.0067195,-125.52,115.38,219.18
7.1915,2.3699,-6.1292,0.016493,-0.012828,0.0012217,-125.52,115.32,219.3
7.246,2.3291,-6.1973,0.019548,0.007025,0.0094684,-125.46,115.32,219.24
7.3005,2.2882,-6.1155,0.020464,0.010079,0.01069,-125.4,115.2,219.0
7.2869,2.261,-6.0883,0.019242,0.0067195,0.011912,-125.52,115.08,219.0
7.3141,2.2746,-6.0747,0.011912,-0.000611,0.0088575,-125.7,115.02,219.12
7.3141,2.3155,-6.1564,0.013134,-0.000611,0.012828,-125.82,115.02,219.24
7.3141,2.2746,-6.0883,0.016188,-0.0012217,0.012523,-126.0,115.02,219.12
7.3414,2.2474,-6.1564,0.019548,-0.002138,0.0076358,-126.12,115.14,219.12
7.3141,2.3563,-6.0474,0.01405,0.0054978,0.0094684,-126.36,115.14,219.06
7.3141,2.3155,-5.993,0.015577,-0.000305,0.014966,-126.36,115.14,219.18
7.2869,2.3018,-6.0747,0.022297,0.0061087,0.010079,-126.48,115.02,219.24
7.2869,2.2882,-6.0202,0.014355,0.0076358,0.010996,-126.48,115.02,219.12
7.2188,2.3155,-6.0202,0.018021,0.0058032,0.0088575,-126.48,114.9,219.06
7.2869,2.2746,-6.0883,0.016493,0.0058032,0.0067195,-126.54,114.9,219.18
7.2869,2.261,-6.1292,0.016188,0.0024435,0.012217,-126.48,114.78,219.42
7.3141,2.2474,-6.0202,0.014966,-0.000611,0.0088575,-126.42,114.78,219.36
7.3141,2.2746,-6.0747,0.01741,0.0012217,0.012523,-126.3,114.84,219.18
7.2324,2.3563,-6.1155,0.015882,0.002138,0.009163,-126.3,114.72,219.12
7.246,2.3291,-6.1564,0.012828,0.0012217,0.011301,-126.24,114.72,219.24
7.2869,2.3699,-6.1019,0.017104,-0.000305,0.0094684,-126.18,114.66,219.36
7.2733,2.3563,-6.1019,0.012523,0.002138,0.011301,-126.12,114.78,219.42
7.3414,2.2882,-6.2245,0.013134,-0.002138,0.0058032,-126.06,114.9,219.3
7.3958,2.3018,-6.1292,0.018326,-0.010385,0.0058032,-126.06,115.02,219.36
7.3005,2.3018,-6.0883,0.020769,-0.018021,0.002138,-126.12,115.08,219.36
7.2324,2.3018,-6.0883,0.023824,-0.016799,0.000611,-126.18,115.26,219.36
7.246,2.2746,-6.17,0.018326,0.0042761,0.0033598,-126.12,115.2,219.36
7.3005,2.3699,-6.1292,0.018631,0.011912,0.0088575,-126.18,115.26,219.18
7.2733,2.2746,-6.0883,0.02138,0.015577,0.0079412,-126.36,115.32,219.24
7.3005,2.2474,-6.1428,0.019242,0.017104,0.0076358,-126.42,115.38,219.18
7.3277,2.2882,-6.1564,0.011606,0.0079412,0.015577,-126.42,115.32,219.12
7.3141,2.3291,-6.1836,0.018021,0.010079,0.010079,-126.48,115.02,219.06
7.2869,2.3155,-6.1564,0.013744,0.007025,0.010385,-126.6,114.84,218.88
7.2733,2.3427,-6.0883,0.015577,0.0085521,0.012828,-126.6,114.84,218.7
7.246,2.3291,-6.1292,0.016799,0.0067195,0.010385,-126.66,114.84,218.7
7.246,2.3291,-6.1292,0.017715,0.012217,0.0073304,-126.66,114.84,218.7
7.246,2.3291,-6.1292,0.018326,0.015272,0.0097738,-126.66,114.84,218.7
7.3005,2.2882,-6.0611,0.013439,0.014661,0.012828,-126.6,114.66,218.64
7.2869,2.2746,-6.1564,0.018021,0.012217,0.011912,-126.54,114.66,218.58
7.246,2.2746,-6.1564,0.014966,0.0088575,0.0042761,-126.54,114.72,218.52
7.2596,2.2882,-6.1564,0.015882,0.0058032,0.011301,-126.66,114.84,218.7
7.2324,2.2882,-6.1292,0.021686,0.0042761,0.01069,-126.54,114.9,218.76
7.2596,2.3155,-6.1292,0.024129,0.0082467,0.010385,-126.12,114.72,218.88
7.246,2.3291,-6.0883,0.020464,0.012523,0.011606,-125.46,114.9,219.0
7.2188,2.3291,-6.0883,0.022297,0.012523,0.0045815,-125.1,114.84,219.12
7.2596,2.3155,-6.1292,0.021075,0.01405,0.0061087,-124.68,114.78,219.48
7.246,2.3155,-6.1292,0.016188,0.024435,0.01069,-124.62,114.66,219.54
7.2869,2.3155,-6.0474,0.02138,0.014355,0.012828,-124.62,114.78,219.42
7.2188,2.3427,-6.1973,0.018631,0.0073304,0.011606,-124.74,114.6,219.72
7.2188,2.3155,-6.1292,0.017104,0.024129,0.0073304,-124.5,114.36,219.72
7.2869,2.3155,-6.1428,0.023518,0.029932,0.015577,-124.44,114.3,219.9
7.2188,2.3155,-6.0611,0.019853,0.0281,0.021991,-125.16,114.3,219.54
7.2869,2.2201,-6.0611,0.019242,0.025656,0.014966,-125.4,114.36,219.54
7.2869,2.3155,-6.0066,0.01741,0.031765,0.012217,-126.12,114.66,219.3
7.2869,2.3291,-6.1155,0.018326,0.028711,0.0079412,-126.24,114.6,219.18
7.246,2.3836,-6.1564,0.020769,0.023824,0.012828,-126.42,114.72,219.12
7.2733,2.3563,-6.1019,0.018021,0.015577,0.010385,-126.6,114.66,219.24
7.3141,2.3427,-6.1564,0.016493,0.019242,0.016188,-126.72,114.66,219.12
7.246,2.3427,-6.1428,0.015577,0.018326,0.015882,-126.66,114.66,218.82
7.246,2.3291,-6.1836,0.020464,0.026573,0.015882,-126.66,114.72,218.7
7.2324,2.2882,-6.1292,0.023824,0.027184,0.01741,-126.84,114.72,218.64
7.3005,2.3018,-6.0611,0.022907,0.030238,0.016799,-126.78,114.9,218.58
7.2869,2.261,-5.993,0.020464,0.020769,0.011606,-126.72,114.96,218.64
7.2324,2.261,-6.0611,0.019548,0.019242,0.0054978,-126.6,115.02,218.52
7.2869,2.261,-6.1019,0.01741,0.021686,0.010385,-126.54,114.96,218.46
7.2869,2.2474,-6.0883,0.019242,0.026878,0.016493,-126.48,115.02,218.4
7.2869,2.3155,-6.0883,0.023518,0.027794,0.013134,-126.42,115.02,218.34
7.3005,2.3155,-6.0883,0.015882,0.030849,0.017104,-126.3,114.9,218.46
7.2869,2.3155,-6.1019,0.015577,0.030238,0.012523,-126.12,115.02,218.64
7.3005,2.2882,-6.1019,0.02138,0.032376,0.0051924,-126.0,115.08,218.88
7.3005,2.3155,-6.0611,0.023518,0.034819,0.016799,-126.06,115.26,218.76
7.355,2.2474,-6.0747,0.023518,0.018631,0.019548,-126.06,115.26,218.76
7.2869,2.2474,-6.0747,0.019242,0.011301,0.013134,-125.88,115.5,218.76
7.246,2.2746,-6.0747,0.018631,0.025045,0.010385,-125.88,115.44,218.7
7.2324,2.261,-6.0202,0.015272,0.03879,0.016799,-125.88,115.38,218.88
7.3277,2.2474,-6.1019,0.020159,0.036041,0.013439,-125.82,115.2,219.0
7.3277,2.261,-6.0202,0.01741,0.028405,0.011301,-125.76,115.2,219.12
7.3141,2.2746,-6.1564,0.015882,0.025656,0.0097738,-125.76,115.26,219.12
7.3414,2.2882,-6.17,0.014355,0.034208,0.011912,-125.7,115.38,219.06
7.3141,2.3018,-6.0202,0.016799,0.029932,0.012217,-125.7,115.44,219.0
7.2869,2.3427,-6.0883,0.015272,0.038485,0.01741,-125.7,115.32,218.88
7.3414,2.3427,-6.1292,0.024129,0.042455,0.018631,-125.82,115.26,218.64
7.3414,2.3427,-5.993,0.018326,0.043066,0.017715,-125.7,115.08,218.7
7.3686,2.3291,-6.0611,0.021686,0.04612,0.015882,-125.64,114.96,218.64
7.3686,2.2882,-6.0611,0.019242,0.043371,0.017104,-125.76,114.9,218.76
7.3414,2.2882,-5.9521,0.018937,0.037568,0.01741,-125.82,114.9,218.7
7.4095,2.2746,-6.0338,0.02138,0.029932,0.015882,-125.88,114.96,218.88
7.3277,2.2882,-5.9657,0.016188,0.0281,0.022602,-125.82,115.02,218.7
7.355,2.2746,-6.0474,0.016799,0.033598,0.020464,-125.82,115.02,218.7
7.2869,2.261,-6.0338,0.02138,0.03146,0.014355,-125.76,114.9,219.0
7.3686,2.3291,-6.0066,0.01741,0.034514,0.018021,-125.7,114.9,219.0
7.3822,2.3155,-6.0066,0.016188,0.036652,0.017715,-125.64,114.96,219.06
7.3822,2.2882,-5.993,0.017715,0.032681,0.017104,-125.52,114.9,219.24
7.355,2.3018,-6.0474,0.018021,0.033598,0.015272,-125.52,114.96,219.36
7.4095,2.2474,-6.0474,0.019548,0.020464,0.011912,-125.46,114.96,219.3
7.4095,2.2201,-6.0066,0.01741,-0.0015272,0.012523,-125.4,114.96,219.3
7.3414,2.2201,-5.993,0.015882,0.0061087,0.0064141,-125.22,114.96,219.3
7.3822,2.152,-5.9249,0.013744,0.016493,0.0067195,-125.1,114.96,219.36
7.4095,2.152,-5.9793,0.017104,0.0094684,0.0024435,-125.1,114.84,219.48
7.3686,2.1656,-6.0202,0.019242,-0.000916,0.0079412,-125.1,114.66,219.42
7.2869,2.2474,-6.0202,0.014355,-0.0051924,0.0061087,-125.04,114.72,219.54
7.3141,2.3018,-5.9657,0.015577,-0.0067195,0.0027489,-124.98,114.72,219.54
7.3822,2.3155,-6.0202,0.013744,-0.0036652,0.013439,-125.04,114.54,219.54
7.355,2.3291,-6.0066,0.011912,0.0015272,0.0094684,-125.04,114.36,219.42
7.4095,2.3427,-6.0066,0.020464,-0.000611,0.0088575,-125.04,114.48,219.48
7.3277,2.3427,-5.9385,0.015882,0.0036652,0.010385,-125.1,114.54,219.36
7.3141,2.261,-6.0611,0.025351,0.0027489,0.0097738,-125.22,114.48,219.6
7.3414,2.261,-5.9793,0.013439,-0.000916,0.009163,-125.22,114.48,219.6
7.3686,2.2882,-5.993,0.026267,0.0024435,0.009163,-125.28,114.66,219.42
7.4095,2.261,-6.0611,0.020159,-0.0018326,0.007025,-125.34,114.42,219.36
7.3414,2.2201,-5.9793,0.018021,-0.0082467,0.0085521,-125.28,114.66,219.24
7.355,2.1793,-6.0338,0.020464,-0.0061087,0.0082467,-125.22,114.66,219.24
7.3414,2.261,-5.993,0.013439,-0.0082467,0.0039706,-125.16,114.66,219.06
7.3005,2.2882,-6.0611,0.0097738,-0.0036652,0.0048869,-125.16,114.78,219.06
7.3141,2.2882,-6.0474,0.014966,-0.0024435,0.012828,-125.22,114.78,219.06
7.3277,2.2474,-6.0338,0.020464,-0.002138,0.0076358,-125.16,114.9,219.18
7.3141,2.2882,-6.0474,0.011912,-0.0051924,0.0054978,-125.04,114.84,219.18
