Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.17,6.1428,-4.0725,0.022907,0.014661,0.0061087,-51.96,-47.7,-64.14
6.2517,6.17,-4.1678,0.019242,0.01069,0.010079,-52.02,-47.82,-64.08
6.1564,6.1564,-4.2223,0.02138,0.009163,0.011606,-52.08,-48.0,-64.32
6.1836,6.0883,-4.1542,0.010996,0.012217,0.0033598,-52.38,-48.0,-64.44
6.1564,6.1836,-4.2768,0.016493,0.011301,0.011912,-52.26,-48.06,-64.44
6.1836,6.1155,-4.1814,0.017104,0.013744,0.012523,-52.44,-48.06,-64.32
6.2245,6.0883,-4.127,0.021686,0.0097738,0.010385,-52.32,-48.24,-64.56
6.1564,6.1428,-4.1814,0.018021,0.0076358,0.0097738,-52.5,-48.48,-64.32
6.1836,6.1564,-4.0997,0.025045,0.0079412,0.011606,-52.38,-48.6,-64.2
6.1836,6.0883,-4.1133,0.017715,0.0067195,0.015882,-52.5,-48.54,-64.26
6.1973,6.1019,-4.1542,0.01741,0.0088575,0.012523,-52.38,-48.42,-64.32
6.2245,6.1836,-4.1542,0.011912,0.010996,0.015272,-52.32,-48.42,-64.32
6.2245,6.1292,-4.127,0.014661,0.010385,0.019853,-52.2,-48.3,-64.08
6.2654,6.0338,-4.0997,0.026878,0.0018326,0.009163,-52.14,-48.18,-64.02
6.1428,6.0747,-4.1542,0.02138,0.002138,0.013134,-52.14,-48.12,-63.96
6.1836,6.1292,-4.2087,0.016493,0.0082467,0.0079412,-52.2,-48.18,-63.9
6.2109,6.1428,-4.1814,0.022297,0.0042761,0.013134,-52.14,-48.06,-63.66
6.1564,6.1155,-4.1951,0.023518,0.0079412,0.0079412,-52.26,-48.06,-63.6
6.1564,6.1155,-4.2087,0.016799,0.019548,0.0064141,-52.2,-47.94,-63.6
6.1564,6.1292,-4.2087,0.014661,0.0097738,0.01405,-52.08,-48.12,-63.66
6.1836,6.1292,-4.127,0.014966,0.010996,0.010996,-52.2,-48.12,-63.6
6.17,6.1292,-4.127,0.016799,0.013439,0.010996,-52.14,-48.3,-63.54
6.0883,6.1155,-4.1542,0.018326,0.012523,0.0076358,-52.32,-48.36,-63.6
6.1836,6.0883,-4.1542,0.021075,0.0097738,0.0067195,-52.14,-48.3,-63.66
6.17,6.1564,-4.0589,0.019242,0.013439,0.014355,-52.08,-48.06,-63.54
6.1564,6.1564,-4.1542,0.019242,0.01069,0.009163,-52.08,-48.06,-63.78
6.1292,6.1836,-4.2359,0.019853,0.010996,0.012217,-52.14,-47.82,-64.02
6.1428,6.1428,-4.1542,0.018021,0.013439,0.014661,-52.02,-47.76,-64.08
6.1564,6.1564,-4.1814,0.021686,0.01069,0.015882,-52.2,-47.82,-64.08
6.1564,6.1564,-4.2087,0.016799,0.012217,0.014661,-52.5,-47.64,-63.96
6.2109,6.1292,-4.2087,0.018631,0.011912,0.01069,-52.5,-47.64,-64.08
6.2245,6.1428,-4.1406,0.014355,0.01069,0.0079412,-52.5,-47.64,-64.32
6.2517,6.0611,-4.1133,0.016493,0.01405,0.015577,-52.44,-47.64,-64.38
6.1564,6.1292,-4.0997,0.010385,0.012828,0.017715,-52.26,-47.64,-64.08
6.1836,6.1155,-4.1951,0.012523,0.01405,0.020464,-52.32,-47.82,-64.2
6.17,6.1019,-4.1814,0.01405,0.019242,0.015272,-52.08,-47.76,-64.08
6.1836,6.1155,-4.1814,0.014355,0.022297,0.009163,-52.02,-47.88,-63.96
6.1564,6.1155,-4.1542,0.014661,0.018021,0.013744,-51.9,-48.0,-63.78
6.1836,6.1564,-4.2087,0.011301,0.015882,0.0088575,-51.66,-48.18,-63.6
6.2381,6.17,-4.1133,0.011912,0.019548,0.015882,-51.6,-48.12,-63.6
6.2517,6.1564,-4.0861,0.015272,0.012217,0.018326,-51.72,-48.18,-63.36
6.1973,6.0611,-4.0589,0.015272,0.01069,0.013744,-51.84,-48.12,-63.42
6.1564,6.0883,-4.1542,0.021075,0.016493,0.015882,-51.9,-48.24,-63.48
6.1428,6.2245,-4.2223,0.018631,0.021991,0.013439,-52.08,-48.3,-63.66
6.1836,6.0883,-4.127,0.013744,0.016799,0.018326,-52.08,-48.12,-63.96
6.1836,6.1155,-4.1133,0.01069,0.018631,0.0088575,-52.14,-48.06,-63.96
6.1564,6.1019,-4.127,0.013439,0.018021,0.013134,-52.26,-48.06,-64.2
6.2109,6.1019,-3.9908,0.020159,0.014966,0.017715,-52.38,-48.06,-64.2
6.2654,6.1428,-4.1133,0.019853,0.012217,0.023824,-52.38,-48.0,-64.5
6.2381,6.1155,-4.1542,0.024129,0.014661,0.02138,-52.38,-48.06,-64.56
6.2109,6.0611,-4.127,0.022602,0.01069,0.016493,-52.44,-48.12,-64.56
6.2245,6.1155,-4.127,0.018937,0.011912,0.016493,-52.5,-48.24,-64.5
6.1973,6.1155,-4.1133,0.007025,0.016188,0.018937,-52.62,-48.06,-64.5
6.2109,6.0611,-4.0997,0.0067195,0.0094684,0.013744,-52.62,-48.0,-64.38
6.2654,6.1292,-4.127,0.016493,0.019242,0.016188,-52.62,-47.88,-64.2
6.279,6.1564,-4.0589,0.015882,0.011912,0.019242,-52.74,-48.06,-64.26
6.1836,6.1292,-4.1678,0.011912,0.0088575,0.019548,-52.74,-48.06,-64.32
6.17,6.0883,-4.0861,0.015882,0.01069,0.01741,-52.92,-48.12,-64.62
6.1973,6.1564,-4.0589,0.01741,0.0094684,0.018326,-52.8,-48.0,-64.56
6.2245,6.1428,-4.0589,0.014966,0.019853,0.015577,-52.8,-48.06,-64.56
6.2245,6.1564,-4.0589,0.019242,0.013744,0.016493,-52.92,-48.06,-64.5
6.2517,6.1973,-4.0316,0.016188,0.014966,0.0088575,-52.98,-48.18,-64.44
6.2109,6.0883,-4.0861,0.016188,0.0097738,0.011301,-52.86,-48.12,-64.38
6.17,6.1428,-4.0725,0.019548,0.0088575,0.010996,-52.98,-48.06,-64.32
6.2109,6.1564,-4.0997,0.020159,0.007025,0.0088575,-53.04,-48.0,-64.32
6.2109,6.1564,-4.2223,0.020159,0.0027489,0.011301,-53.04,-48.12,-64.44
6.1836,6.1019,-4.0861,0.024129,0.007025,0.014355,-52.92,-48.12,-64.44
6.1836,6.17,-4.0861,0.022907,0.0079412,0.0064141,-53.04,-48.06,-64.38
6.2245,6.1155,-4.0861,0.013744,0.0048869,0.011301,-53.16,-47.94,-64.56
6.2109,6.1155,-4.1406,0.017715,0.0024435,0.013744,-53.1,-48.0,-64.44
6.2381,6.1019,-4.0589,0.020159,0.007025,0.011606,-53.04,-47.88,-64.38
6.2245,6.0883,-4.1814,0.018021,0.013134,0.013439,-53.1,-47.88,-64.38
6.2245,6.1292,-4.1542,0.019853,0.0058032,0.0054978,-53.04,-47.82,-64.5
6.2245,6.1292,-4.1542,0.019548,0.0067195,0.0079412,-53.1,-47.64,-64.74
6.2109,6.0883,-4.0997,0.017715,0.0073304,0.0085521,-53.16,-47.76,-64.86
6.1973,6.1428,-4.1678,0.015882,0.0076358,0.010385,-53.1,-47.82,-64.92
6.2245,6.1428,-4.0589,0.016188,0.0064141,0.010385,-53.04,-47.76,-64.92
6.2245,6.1292,-4.127,0.022907,0.0051924,0.007025,-52.86,-47.88,-64.74
6.2381,6.1292,-4.1814,0.014966,0.0024435,0.0061087,-52.98,-47.82,-64.86
6.3062,6.1836,-4.127,0.027184,0.0097738,0.012828,-52.74,-47.76,-64.86
6.2109,6.1292,-4.0589,0.026267,-0.000305,0.0097738,-52.86,-47.7,-64.92
6.1836,6.0883,-4.1542,0.024435,-0.0015272,0.0045815,-53.04,-47.88,-64.86
6.1836,6.0883,-4.0997,0.023824,0.0039706,0.0085521,-53.04,-47.7,-64.74
6.2381,6.1019,-4.0997,0.022907,0.010385,0.009163,-52.98,-47.88,-64.62
6.2245,6.1564,-4.0589,0.019242,0.0042761,0.0064141,-52.98,-47.64,-64.38
6.1836,6.1292,-4.0316,0.019242,0.0042761,0.0030543,-52.98,-47.76,-64.38
6.17,6.1292,-4.0452,0.015577,0.0058032,0.0033598,-52.8,-47.52,-64.32
6.1836,6.1564,-4.1542,0.015272,0.0045815,0.0088575,-52.8,-47.52,-64.32
6.2109,6.1428,-4.0997,0.02474,0.0048869,0.010385,-52.8,-47.64,-64.38
6.17,6.0883,-4.0997,0.022907,0.0018326,0.016799,-52.74,-47.64,-64.32
6.1836,6.0611,-4.0589,0.022602,0.011606,0.0085521,-52.74,-47.52,-64.32
6.1836,6.2245,-4.127,0.020464,0.0085521,0.015577,-52.8,-47.7,-64.2
6.2245,6.1019,-4.0861,0.019853,0.0058032,0.0064141,-52.44,-47.58,-64.02
6.2381,6.0611,-4.1678,0.015882,0.0045815,0.0088575,-52.38,-47.4,-64.02
6.2245,6.1564,-4.1542,0.024435,0.0082467,0.0064141,-52.38,-47.52,-64.2
6.2245,6.1292,-4.127,0.023824,0.0097738,0.010385,-52.26,-47.4,-64.32
6.2245,6.0883,-4.1814,0.020769,0.0027489,0.011301,-52.26,-47.46,-64.44
6.17,6.0338,-4.1814,0.021686,0.010079,0.0088575,-52.14,-47.64,-64.38
6.1292,6.1564,-4.1814,0.018937,0.0024435,0.0048869,-52.14,-47.7,-64.5
6.1564,6.1292,-4.0589,0.021991,0.010385,0.012217,-52.14,-47.64,-64.5
6.1836,6.1292,-4.1133,0.015882,0.0097738,0.010996,-52.14,-47.58,-64.32
6.1836,6.1155,-4.0589,0.01741,0.0073304,0.0048869,-52.32,-47.7,-64.32
6.2109,6.1836,-4.1542,0.026573,0.0073304,0.01069,-52.32,-47.58,-64.26
6.1836,6.1564,-4.1133,0.018326,0.010996,0.0042761,-52.62,-47.64,-64.26
6.1292,6.0747,-4.1814,0.014966,0.0097738,0.0039706,-52.5,-47.58,-64.14
6.2245,6.1292,-4.1133,0.020159,0.0088575,0.010079,-52.44,-47.64,-64.32
6.1836,6.0883,-4.1542,0.020464,0.0036652,0.01405,-52.62,-47.64,-64.38
6.1564,6.1155,-4.1814,0.01741,0.0039706,0.012217,-52.56,-47.82,-64.32
6.1564,6.17,-4.1814,0.019853,0.0085521,0.0061087,-52.5,-47.76,-64.38
6.2245,6.17,-4.1133,0.018326,0.010996,0.009163,-52.56,-47.58,-63.84
6.1428,6.1292,-4.1542,0.017715,0.011606,0.011301,-52.62,-47.64,-63.84
6.1564,6.1292,-4.1406,0.017104,0.010385,0.017715,-52.56,-47.7,-63.84
6.17,6.1836,-4.0725,0.016799,0.0054978,0.016799,-52.5,-47.58,-63.9
6.17,6.2245,-4.1542,0.018326,0.013439,0.0097738,-52.56,-47.58,-64.02
6.1836,6.17,-4.127,0.016799,0.012828,0.016799,-52.38,-47.76,-64.14
6.1428,6.1564,-4.127,0.0097738,0.010996,0.0094684,-52.14,-47.76,-64.14
6.2381,6.1292,-4.0725,0.013439,0.012217,0.012217,-52.26,-47.88,-64.08
6.2109,6.1428,-4.127,0.016188,0.010079,0.011606,-52.26,-47.94,-63.96
6.1564,6.1836,-4.127,0.018937,0.0088575,0.0094684,-52.2,-47.88,-63.9
6.1973,6.1564,-4.1542,0.021075,0.012828,0.009163,-52.38,-47.76,-63.72
6.17,6.0883,-4.1133,0.016493,0.0079412,0.0073304,-52.44,-47.76,-64.02
6.1564,6.0883,-4.1678,0.019242,0.0064141,0.0097738,-52.26,-47.76,-64.08
6.1564,6.1292,-4.0861,0.016799,0.014966,0.013439,-52.26,-47.64,-64.14
6.2245,6.0883,-4.0997,0.016799,0.019548,0.010079,-52.2,-47.82,-64.14
6.2245,6.1292,-4.1814,0.012523,0.019242,0.010996,-52.14,-47.82,-64.14
6.1836,6.1428,-4.1542,0.012217,0.014355,0.0094684,-52.08,-47.76,-64.2
6.1428,6.1428,-4.0861,0.012523,0.020159,0.018021,-52.2,-47.76,-64.26
6.1836,6.1564,-4.127,0.015882,0.014966,0.023213,-52.26,-47.64,-64.2
6.2245,6.1155,-4.0861,0.014661,0.0094684,0.021686,-52.26,-47.7,-64.14
6.2381,6.1292,-4.1542,0.019853,0.012217,0.016493,-52.26,-47.64,-64.2
6.1836,6.0883,-4.1542,0.016493,0.012217,0.016799,-52.2,-47.64,-64.2
6.1836,6.1292,-4.0997,0.016493,0.017104,0.014355,-52.2,-47.82,-64.5
6.2517,6.1836,-4.1542,0.011301,0.016799,0.014355,-52.32,-47.82,-64.38
6.2245,6.1155,-4.0997,0.0097738,0.015577,0.019548,-52.5,-47.64,-64.44
6.17,6.1292,-4.1133,0.013744,0.012523,0.018326,-52.62,-47.82,-64.32
6.1564,6.1836,-4.0316,0.018631,0.012828,0.019853,-52.74,-47.76,-64.38
6.1836,6.1155,-4.1133,0.016799,0.012217,0.021991,-52.8,-47.88,-64.32
6.2381,6.1155,-4.127,0.014661,0.019548,0.018631,-52.74,-47.88,-64.26
6.279,6.1564,-4.0725,0.014966,0.016799,0.020159,-52.92,-47.94,-64.38
6.2654,6.0883,-4.0861,0.011606,0.015882,0.01741,-52.86,-47.94,-64.2
6.279,6.0747,-4.018,0.009163,0.017104,0.018937,-52.86,-47.94,-64.2
6.1292,6.1019,-4.127,0.0064141,0.011301,0.0054978,-53.1,-48.0,-64.2
6.1155,6.17,-4.1542,0.011606,0.019853,0.0079412,-53.22,-47.82,-64.14
6.2109,6.2381,-4.127,0.025656,0.019548,0.016493,-53.28,-47.7,-64.14
6.279,6.2245,-4.0316,0.032987,-0.0048869,0.020769,-53.22,-47.76,-64.2
6.2245,6.1564,-4.0725,0.032987,-0.016188,0.022907,-53.22,-47.7,-64.26
6.2245,6.0611,-3.9499,0.01741,-0.010079,0.017104,-53.04,-47.58,-64.2
6.3335,6.0883,-3.9363,0.015272,0.0045815,0.017104,-53.16,-47.58,-64.44
6.279,5.993,-4.0997,0.010385,0.0058032,0.012828,-53.16,-47.58,-64.38
6.279,6.0338,-4.1951,0.020464,-0.000611,0.000611,-53.22,-47.64,-64.32
6.2245,6.0611,-4.2087,0.022907,-0.0033598,-0.0058032,-53.1,-47.58,-64.38
6.1564,6.1836,-4.2223,0.029016,0.0045815,0.000305,-53.1,-47.58,-64.56
6.0747,6.1836,-4.3449,0.032987,0.0073304,0.0012217,-53.04,-47.64,-64.74
6.0747,6.1836,-4.1814,0.032681,0.0082467,0.012828,-52.98,-47.58,-64.74
6.0883,6.2245,-4.0997,0.025351,0.014661,0.019853,-52.8,-47.76,-64.68
6.2109,6.1428,-4.0725,0.015577,0.015272,0.014966,-52.68,-47.82,-64.8
6.1836,6.0611,-4.0316,0.011912,0.021991,0.01069,-52.56,-47.82,-64.8
6.3198,6.0202,-4.0044,0.013744,0.014355,0.011606,-52.56,-47.88,-64.68
6.2381,6.0202,-4.1133,0.01405,0.0073304,0.009163,-52.68,-47.82,-64.68
6.2381,6.0883,-4.2087,0.012217,0.0030543,0.0085521,-52.8,-47.76,-64.68
6.2517,6.0883,-4.0997,0.021991,-0.0061087,0.010079,-52.74,-47.7,-64.68
6.2245,6.1019,-4.0861,0.023518,-0.0088575,0.0067195,-52.8,-47.82,-64.74
6.1155,6.1836,-4.1951,0.02474,-0.0012217,0.0027489,-52.68,-47.94,-64.56
6.1564,6.2245,-4.0997,0.025045,0.01069,0.0045815,-52.86,-48.06,-64.56
6.17,6.1973,-4.2087,0.019242,0.013439,0.0015272,-52.98,-48.06,-64.5
6.1564,6.1292,-4.1406,0.015882,0.011301,0.0076358,-52.86,-48.12,-64.56
6.1428,6.1292,-4.1133,0.017104,0.0073304,0.011301,-52.92,-48.18,-64.38
6.17,6.1019,-4.1133,0.021075,0.009163,0.017715,-52.92,-48.06,-64.2
6.1836,6.1019,-4.1814,0.022907,0.0085521,0.013134,-52.92,-48.06,-64.02
6.2245,6.0611,-4.127,0.024129,0.0051924,0.0088575,-52.86,-48.12,-64.14
6.2109,6.1155,-4.0861,0.025962,0.0027489,0.012217,-52.8,-48.12,-64.08
6.1564,6.1428,-4.1814,0.015577,0.0079412,0.0039706,-52.8,-48.12,-63.96
6.2245,6.17,-4.127,0.017715,0.0064141,0.0073304,-52.86,-48.3,-63.96
6.1836,6.1973,-4.1542,0.020769,0.0042761,0.0067195,-52.86,-48.18,-63.9
6.2109,6.1973,-4.0861,0.01405,0.0073304,0.012523,-52.74,-48.0,-63.9
6.1836,6.279,-4.1133,0.013744,0.0097738,0.0073304,-52.56,-47.82,-63.84
6.1836,6.1292,-4.0997,0.014661,0.0048869,0.015577,-52.38,-47.64,-63.96
6.17,6.0883,-4.1133,0.016493,0.0094684,0.011606,-52.32,-47.7,-64.02
6.2517,6.0747,-4.1542,0.020159,0.0051924,0.0082467,-52.38,-47.52,-64.14
6.1973,6.0883,-4.1814,0.018021,0.0051924,0.0054978,-52.44,-47.52,-64.2
6.1836,6.0883,-4.0997,0.018326,0.009163,0.0061087,-52.32,-47.52,-64.14
6.0883,6.1428,-4.1406,0.022297,0.012523,0.0094684,-52.38,-47.52,-64.26
6.17,6.1428,-4.127,0.017104,0.010385,0.014661,-52.32,-47.46,-64.14
6.1973,6.1564,-4.1542,0.017104,0.0036652,0.012828,-52.02,-47.4,-64.02
6.1836,6.1564,-4.1133,0.022907,0.011301,0.0079412,-52.02,-47.16,-64.02
6.2109,6.1292,-4.127,0.020464,0.0085521,0.012217,-52.02,-47.16,-63.84
6.1428,6.2109,-4.2495,0.021075,0.0051924,0.0097738,-52.14,-47.28,-63.84
6.1564,6.1292,-3.9908,0.015272,0.002138,0.01405,-52.02,-47.4,-63.66
6.2245,6.0202,-4.0589,0.019853,0.01069,0.014661,-52.08,-47.4,-63.66
6.2245,6.1564,-4.1542,0.02474,0.011606,0.015882,-52.08,-47.58,-63.54
6.2245,6.1019,-4.1133,0.022297,0.0082467,0.017104,-52.08,-47.7,-63.42
6.17,6.1564,-4.1406,0.02138,0.0073304,0.0064141,-52.32,-47.82,-63.6
6.1564,6.1428,-4.1406,0.020159,0.011301,0.0079412,-52.32,-47.82,-63.66
6.17,6.1292,-4.1406,0.016188,0.0094684,0.0097738,-52.32,-47.94,-63.72
6.1836,6.1564,-4.1133,0.019548,0.01069,0.0094684,-52.44,-47.88,-63.78
6.2517,6.1155,-4.1406,0.024435,0.009163,0.012523,-52.56,-47.82,-63.9
6.1292,6.17,-4.1406,0.016799,0.0076358,0.013134,-52.5,-48.0,-63.96
6.1564,6.1564,-4.1542,0.011301,0.011606,0.013439,-52.5,-48.06,-64.08
6.1836,6.1155,-4.127,0.012523,0.014355,0.010996,-52.38,-48.06,-64.08
6.17,6.0611,-4.127,0.016188,0.0082467,0.018326,-52.5,-48.06,-64.14
6.1973,6.0747,-4.2223,0.014661,0.0054978,0.019548,-52.62,-48.06,-64.02
6.2926,6.1564,-4.2087,0.013439,0.010385,0.010996,-52.56,-48.0,-64.14
6.2517,6.1564,-4.0316,0.020464,0.013134,0.014355,-52.44,-48.06,-64.14
6.1836,6.0883,-4.1406,0.015272,0.011912,0.0058032,-52.38,-48.18,-64.02
6.1292,6.1564,-4.1542,0.022297,0.012828,0.007025,-52.32,-48.3,-63.96
6.1836,6.1564,-4.1951,0.016799,0.015577,0.010385,-52.38,-48.42,-63.96
6.2245,6.0611,-4.1678,0.018021,0.015882,0.01405,-52.5,-48.3,-64.02
6.1564,6.1155,-4.2495,0.014966,0.013744,0.0097738,-52.32,-48.36,-63.9
6.17,6.1292,-4.1814,0.017715,0.021991,0.016188,-52.44,-48.3,-63.9
6.2245,6.1428,-4.1678,0.020159,0.015577,0.015577,-52.5,-48.3,-63.9
6.1836,6.0883,-4.0997,0.014661,0.01069,0.018631,-52.5,-48.18,-63.84
6.1973,6.0883,-4.1542,0.022297,0.010385,0.013439,-52.44,-48.06,-63.78
6.2245,6.0747,-4.1678,0.017715,0.0082467,0.018021,-52.5,-48.0,-63.96
6.2245,6.1292,-4.1406,0.023824,0.014355,0.017715,-52.56,-48.0,-64.02
6.2245,6.1292,-4.0997,0.0088575,0.018631,0.012523,-52.74,-47.94,-64.2
6.2245,6.1292,-4.1951,0.016493,0.016493,0.018937,-52.8,-48.0,-64.08
6.1428,6.1292,-4.0589,0.010079,0.015577,0.019853,-52.8,-47.82,-64.2
6.2245,6.1836,-4.1542,0.0073304,0.012217,0.020464,-52.98,-47.76,-64.38
6.2245,6.1019,-4.0997,0.01741,0.011912,0.021686,-52.92,-47.64,-64.5
6.1428,6.1564,-4.1542,0.011606,0.014355,0.018631,-52.98,-47.7,-64.5
6.17,6.1019,-4.0997,0.013439,0.013134,0.01741,-52.98,-47.76,-64.62
6.2245,6.1428,-4.0316,0.012217,0.014966,0.023213,-52.98,-47.82,-64.56
6.2109,6.1836,-4.0861,0.014661,0.01741,0.020464,-53.04,-47.94,-64.68
6.1973,6.1428,-4.0316,0.016188,0.021991,0.023213,-53.16,-47.94,-64.56
6.1836,6.1155,-4.0725,0.012217,0.022907,0.018021,-53.22,-47.82,-64.68
6.279,6.1564,-4.127,0.0082467,0.018631,0.019853,-53.04,-47.88,-64.74
6.1836,6.0611,-4.1406,0.016188,0.017104,0.019242,-52.98,-47.82,-64.62
6.1564,6.1292,-4.1814,0.010079,0.016188,0.020464,-52.98,-47.7,-64.74
6.2517,6.1292,-4.1542,0.010996,0.015882,0.022602,-52.86,-47.52,-64.5
6.1973,6.1019,-4.1542,0.012828,0.014355,0.024129,-52.68,-47.64,-64.5
6.2517,6.1564,-4.1133,0.012828,0.017104,0.024435,-52.74,-47.7,-64.5
6.2654,6.1292,-4.1133,0.017715,0.013134,0.018021,-52.62,-47.7,-64.56
6.2517,6.1564,-4.127,0.016799,0.01405,0.014355,-52.56,-47.76,-64.68
6.2245,6.1292,-4.127,0.012828,0.012217,0.019242,-52.62,-47.7,-64.86
6.2381,6.1155,-4.0997,0.018631,0.013744,0.013134,-52.56,-47.7,-64.86
6.2245,6.0883,-4.1133,0.019548,0.016493,0.011606,-52.68,-47.94,-64.74
6.2245,6.0611,-4.1542,0.018937,0.0085521,0.0076358,-52.8,-47.94,-64.74
6.279,6.0883,-4.0861,0.016188,0.0036652,0.011606,-52.8,-47.94,-64.8
6.2109,6.0747,-4.1406,0.022602,0.010385,0.015882,-52.68,-48.0,-64.62
6.2109,6.1019,-4.0316,0.019242,0.012523,0.011606,-52.68,-48.0,-64.62
6.1836,6.0883,-4.0997,0.018326,0.01069,0.011606,-52.8,-48.18,-64.68
6.2517,6.0883,-4.1133,0.012828,0.0085521,0.014355,-52.86,-48.12,-64.8
6.2517,6.1155,-4.1406,0.01405,0.0039706,0.011606,-52.86,-48.06,-64.8
6.3062,6.1155,-4.0316,0.013744,0.000305,0.014355,-52.98,-48.06,-64.5
6.2926,6.1019,-4.0725,0.01069,0.0088575,0.0088575,-53.04,-48.12,-64.62
6.2517,6.0202,-4.127,0.011912,0.0064141,0.0073304,-53.16,-48.12,-64.62
6.2381,6.1019,-4.0589,0.023213,0.010385,0.0085521,-53.1,-47.94,-64.74
6.1836,6.1019,-4.127,0.017715,0.0073304,0.0051924,-53.04,-47.82,-64.74
6.2109,6.0883,-4.127,0.020159,0.013744,0.0033598,-52.86,-47.64,-64.68
6.1973,6.1155,-4.0861,0.014355,0.019548,0.0015272,-52.8,-47.58,-64.86
6.2381,6.0883,-4.127,0.017715,0.017104,0.0036652,-52.86,-47.58,-64.86
6.2926,6.0611,-4.127,0.021075,0.011301,0.0088575,-52.92,-47.58,-64.92
6.2245,6.1564,-4.2223,0.021991,0.0082467,0.0067195,-52.86,-47.52,-64.92
6.1836,6.1564,-4.0861,0.022297,-0.000611,0.01405,-52.98,-47.46,-64.86
6.1836,6.1292,-4.0589,0.022602,0.0027489,0.011301,-52.92,-47.4,-64.86
6.2245,6.1836,-4.127,0.021686,0.0064141,0.0088575,-52.98,-47.34,-65.04
6.2654,6.1564,-4.0452,0.024435,0.0064141,0.0076358,-52.92,-47.28,-64.8
6.2381,6.2517,-4.0725,0.024435,0.0085521,0.0073304,-52.74,-47.34,-64.86
6.2245,6.1292,-4.1542,0.022602,0.0048869,0.014661,-52.8,-47.4,-64.8
6.279,6.1292,-4.1951,0.026267,0.010079,0.0097738,-52.8,-47.34,-64.74
6.2109,6.1292,-4.1814,0.026878,0.0051924,0.010996,-52.86,-47.34,-64.8
6.17,6.1019,-4.127,0.024435,0.0027489,0.0061087,-52.98,-47.28,-64.74
6.2517,6.0747,-4.2632,0.023518,0.0051924,0.010996,-52.74,-47.22,-64.74
6.2245,6.0611,-4.0997,0.009163,0.0058032,0.0085521,-52.8,-47.28,-64.62
6.1973,6.0474,-4.0861,0.007025,0.013134,0.011912,-52.8,-47.46,-64.56
6.2245,6.1564,-4.0316,0.011301,0.013744,0.013744,-52.86,-47.52,-64.74
6.2245,6.1155,-4.127,0.013134,0.0045815,0.011301,-52.86,-47.46,-64.68
6.1428,6.2245,-4.1814,0.023518,0.0054978,0.012217,-52.86,-47.46,-64.62
6.2109,6.2245,-4.0589,0.019853,0.009163,0.0073304,-52.8,-47.52,-64.74
6.2109,6.0883,-4.0316,0.028711,0.0067195,0.0082467,-52.92,-47.58,-64.8
6.1973,6.1292,-4.0589,0.026878,0.0033598,0.014661,-52.98,-47.58,-64.62
6.2245,6.1292,-4.1133,0.022602,0.0042761,0.016188,-53.04,-47.58,-64.62
6.1836,6.1019,-4.127,0.020464,0.0058032,0.010385,-53.04,-47.7,-64.56
6.2109,6.1019,-4.0861,0.02474,0.0064141,0.015272,-53.16,-47.7,-64.56
6.2245,6.0883,-4.1542,0.015882,0.0045815,0.019242,-53.22,-47.64,-64.56
6.1973,6.1155,-4.1678,0.017715,0.0012217,0.012523,-53.22,-47.46,-64.56
6.2109,6.0883,-4.1542,0.017715,0.0064141,0.015882,-53.22,-47.52,-64.44
6.2517,6.0883,-4.1133,0.015882,0.0085521,0.015882,-53.04,-47.46,-64.44
6.2245,6.1292,-4.1542,0.018937,0.0054978,0.015882,-53.1,-47.46,-64.5
6.2109,6.1292,-4.127,0.016799,0.0094684,0.010385,-53.04,-47.4,-64.44
6.2245,6.1292,-4.0861,0.02138,0.009163,0.015577,-53.04,-47.34,-64.32
6.2517,6.0883,-4.1814,0.01741,0.012523,0.0058032,-52.92,-47.4,-64.38
6.2245,6.1564,-4.0861,0.016188,0.013134,0.0076358,-52.74,-47.4,-64.38
6.17,6.1155,-4.127,0.016188,0.014966,0.0097738,-52.68,-47.64,-64.32
6.1973,6.1155,-4.1542,0.021991,0.0045815,0.0079412,-52.74,-47.58,-64.44
6.1973,6.0883,-4.1814,0.018631,0.0054978,0.0088575,-52.62,-47.58,-64.44
6.2245,6.1564,-4.1678,0.019548,0.010079,0.0018326,-52.26,-47.76,-64.44
6.1019,6.1564,-4.1951,0.019548,0.010079,0.0018326,-52.26,-47.76,-64.44
6.1019,6.1564,-4.1951,0.019548,0.010079,0.0018326,-52.26,-47.76,-64.44
6.2109,6.1564,-4.127,0.021991,0.007025,0.0024435,-52.14,-47.64,-64.14
6.2381,6.0883,-4.0861,0.016188,0.013134,0.013439,-52.26,-47.7,-64.2
6.2109,6.0747,-4.0997,0.015577,0.0082467,0.0088575,-52.2,-47.7,-64.2
6.2517,6.0747,-4.1406,0.012217,0.0094684,0.01069,-52.26,-47.64,-64.32
6.2381,6.1019,-4.0861,0.018326,0.0061087,0.0088575,-52.5,-47.58,-64.32
6.2654,6.1292,-4.0861,0.020464,0.014966,0.015577,-52.44,-47.58,-64.38
6.2381,6.1564,-4.1133,0.021686,0.000611,0.0088575,-52.56,-47.64,-64.14
6.17,6.1292,-4.1542,0.027794,0.002138,0.012217,-52.5,-47.58,-64.2
6.1836,6.1564,-4.1814,0.030849,-0.0018326,0.010079,-52.44,-47.46,-64.38
6.17,6.1155,-4.1542,0.022602,-0.000611,0.016188,-52.5,-47.46,-64.5
6.1564,6.1155,-4.1814,0.016799,0.010079,0.02138,-52.62,-47.46,-64.56
