Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.6331,4.018,-6.0338,0.031765,0.010079,0.010385,-166.86,44.94,126.78
6.5378,4.0316,-5.9657,0.0281,0.014355,0.01405,-167.04,44.94,126.84
6.5105,3.9908,-5.8976,0.025045,0.016493,0.022297,-166.86,45.06,126.66
6.4833,4.018,-5.9112,0.029627,0.013439,0.034819,-166.62,45.0,126.66
6.5786,3.9908,-5.8976,0.029016,0.0033598,0.037874,-166.62,45.12,126.6
6.5786,3.9908,-5.8704,0.030849,0.011606,0.037568,-166.5,45.06,126.66
6.5922,3.9771,-5.9657,0.021075,0.022297,0.035125,-166.56,45.12,126.66
6.5786,3.9499,-5.9657,0.0082467,0.027489,0.032681,-166.38,45.3,126.54
6.674,4.018,-5.8431,0.0067195,0.039401,0.036346,-166.32,45.3,126.66
6.6059,3.9499,-5.8159,0.0067195,0.031154,0.030543,-166.38,45.42,126.72
6.6467,3.9635,-5.8704,0.002138,0.035736,0.036041,-166.32,45.42,126.66
6.6059,4.0316,-5.8295,0.0030543,0.043066,0.03207,-166.5,45.3,126.54
6.6331,3.9908,-5.9112,0.0024435,0.057727,0.033598,-166.44,45.18,126.48
6.6331,4.0316,-5.8023,0.0058032,0.057421,0.029932,-166.32,45.18,126.42
6.6604,4.0044,-5.8976,0.0024435,0.054978,0.027184,-166.38,45.06,126.54
6.674,4.018,-5.8023,0.0015272,0.057421,0.033598,-166.44,45.06,126.6
6.674,3.9908,-5.8159,0.0012217,0.047342,0.035125,-166.44,45.06,126.72
6.7012,3.9635,-5.9385,-0.0067195,0.051618,0.032987,-166.56,44.94,126.6
6.7693,3.9771,-5.8976,-0.0064141,0.058338,0.043371,-166.62,44.94,126.6
6.8374,3.9227,-5.8431,-0.0030543,0.042761,0.033903,-166.68,44.82,126.72
6.674,3.9227,-5.7342,0.0048869,0.025045,0.034208,-166.74,44.64,126.36
6.6331,3.9363,-5.7342,0.009163,0.011912,0.025962,-166.8,44.7,126.42
6.674,3.9499,-5.8431,0.010385,0.02138,0.02474,-167.1,44.64,126.72
6.6604,3.9635,-5.884,0.0088575,0.02474,0.019242,-166.98,44.64,126.72
6.7148,3.9499,-5.9112,0.013744,0.023518,0.020464,-167.04,44.88,126.66
6.7421,3.9227,-5.8023,0.01069,0.016799,0.015577,-167.34,44.88,126.36
6.7966,3.8954,-5.7886,0.016188,0.007025,0.010385,-167.4,44.88,126.36
6.7012,3.9499,-5.7614,0.032376,0.0018326,0.0054978,-167.4,44.94,126.18
6.7421,3.9635,-5.8295,0.041539,-0.0097738,0.0045815,-167.52,44.76,126.12
6.7557,3.9363,-5.8431,0.037568,-0.016188,0.0012217,-167.52,44.76,126.0
6.674,4.0044,-5.8567,0.036346,-0.0048869,-0.000611,-167.7,44.7,125.7
6.7148,4.0044,-5.8567,0.027489,0.0024435,-0.0039706,-167.7,44.7,125.7
6.6467,4.0589,-5.7886,0.015272,0.01741,0.0085521,-167.7,44.58,125.76
6.6059,3.9635,-5.8567,0.012828,0.014355,0.012217,-167.7,44.7,125.64
6.6331,3.9908,-5.8704,0.0027489,0.016799,0.016799,-167.46,44.76,125.64
6.6876,3.9499,-5.8159,0.0027489,0.015882,0.019242,-167.52,44.52,125.7
6.7148,3.9227,-5.8704,0.0048869,0.021991,0.020159,-167.52,44.46,125.82
6.7693,3.9227,-5.8567,0.016799,0.016493,0.018631,-167.46,44.46,125.94
6.7148,3.8818,-5.7614,0.025045,0.0024435,0.0082467,-167.4,44.46,125.82
6.7421,3.8682,-5.8159,0.0281,-0.002138,0.0054978,-167.22,44.28,125.76
6.7012,4.0316,-5.8976,0.026573,0.0039706,-0.0018326,-167.22,44.46,125.88
6.674,4.0316,-5.8431,0.0281,0.0024435,0.007025,-167.1,44.58,126.0
6.5922,4.0589,-5.8704,0.028711,0.014966,0.013439,-167.04,44.58,126.0
6.6467,4.0316,-5.8023,0.018631,0.019242,0.016188,-167.04,44.64,126.12
6.6331,4.0316,-5.8976,0.013439,0.022297,0.0079412,-166.98,44.76,126.06
6.6876,3.9908,-5.8704,0.0082467,0.025351,0.013744,-167.1,44.52,126.06
6.674,4.0044,-5.8704,0.0036652,0.025045,0.019853,-167.1,44.76,126.0
6.7421,4.0044,-5.8159,0.0039706,0.018326,0.013744,-167.04,44.76,125.94
6.7012,3.9908,-5.8567,0.0036652,0.012523,0.019548,-166.98,44.88,125.88
6.7966,3.8546,-5.8567,0.016493,-0.029322,0.015272,-166.92,45.0,126.06
6.7148,3.7865,-5.8976,0.032681,-0.026878,-0.0039706,-166.98,44.94,126.0
6.6331,3.8954,-5.7614,0.038485,-0.0082467,-0.0058032,-166.74,45.06,126.12
6.565,3.9499,-5.8704,0.038179,0.0064141,-0.0051924,-166.8,45.06,126.06
6.6467,3.9908,-5.8023,0.032376,0.011912,0.011606,-166.86,45.0,126.18
6.674,4.018,-5.7614,0.0281,0.011301,0.011301,-166.86,45.12,126.24
6.6467,3.9363,-5.7886,0.011912,0.019548,0.0097738,-166.8,45.12,126.24
6.6876,3.9227,-5.8295,0.015272,0.020159,0.0036652,-166.74,45.0,126.0
6.6195,3.9227,-5.8704,0.010996,0.018631,0.011301,-166.62,45.12,125.88
6.5922,3.9363,-5.8976,0.015272,0.020769,0.020159,-166.68,44.94,125.88
6.674,3.8682,-5.8295,0.015577,0.017104,0.018021,-166.74,45.06,125.88
6.7012,3.909,-5.8023,0.013439,0.016493,0.009163,-166.74,45.12,125.82
6.7148,4.0997,-5.8023,0.010996,0.012828,0.018326,-166.68,45.06,125.82
6.7148,3.9227,-5.8295,0.0097738,0.014355,0.012217,-166.8,45.06,125.94
6.7421,3.9908,-5.8023,0.01405,0.012523,0.014966,-166.92,45.18,125.88
6.7693,3.909,-5.7886,0.016493,0.0058032,0.011301,-166.86,45.24,125.88
6.6876,3.9363,-5.7614,0.018631,0.0088575,0.010385,-166.86,45.36,125.88
6.6876,3.9771,-5.7614,0.018021,0.01069,0.013134,-166.68,45.24,125.82
6.7012,3.9499,-5.8704,0.021991,0.0045815,0.01741,-166.8,45.12,125.94
6.674,3.9499,-5.8023,0.0281,0.0067195,0.01069,-166.8,45.06,126.12
6.6331,3.9635,-5.8023,0.028711,0.0082467,0.011912,-166.86,45.12,126.06
6.6876,3.8954,-5.8159,0.023213,0.0039706,0.019242,-166.8,45.12,126.06
6.6467,3.9363,-5.8431,0.019242,0.0036652,0.013134,-166.8,45.18,126.24
6.6604,3.9635,-5.8704,0.012828,0.0082467,0.012828,-166.74,45.24,126.24
6.6467,3.909,-5.8295,0.010996,0.012217,0.013134,-166.74,45.18,126.36
6.6604,3.8682,-5.884,0.016493,0.0067195,0.013439,-166.74,45.12,126.3
6.7285,3.9363,-5.7205,0.01069,0.0082467,0.0067195,-166.74,45.18,126.36
6.7012,3.9227,-5.8023,0.021075,0.0012217,0.011301,-166.68,45.0,126.18
6.7421,3.8954,-5.8704,0.024129,0.000305,0.0033598,-166.98,44.94,126.3
6.7693,3.9635,-5.8567,0.022297,0.0054978,0.0012217,-166.8,45.06,126.24
6.7966,3.909,-5.8976,0.032987,-0.0030543,-0.0064141,-166.74,45.12,126.18
6.674,3.9227,-5.8431,0.036041,-0.009163,-0.012828,-166.8,45.06,126.06
6.5378,3.9227,-5.7614,0.030543,-0.000611,-0.014661,-166.8,45.0,126.06
6.4969,3.9771,-5.8704,0.022907,0.02138,-0.0097738,-166.8,44.88,126.12
6.6604,4.0861,-5.8431,0.024129,0.016493,0.0042761,-166.86,44.82,125.94
6.6876,4.0861,-5.8431,0.025656,0.0036652,0.015882,-166.92,44.76,125.76
6.6331,3.9499,-5.8023,0.013744,-0.0018326,0.015577,-166.98,44.94,126.0
6.6195,3.9908,-5.8295,0.0085521,-0.0079412,0.0079412,-166.86,45.0,126.0
6.6331,3.9227,-5.9249,0.015882,-0.01405,0.016493,-166.86,44.94,126.12
6.6604,4.0044,-5.9249,0.02138,-0.0076358,0.013134,-166.74,45.0,126.06
6.674,4.0044,-5.9249,0.019242,0.0048869,0.012217,-166.68,45.0,126.12
6.6876,4.0316,-5.884,0.0030543,0.018021,0.0073304,-167.04,45.18,126.3
6.674,4.0316,-5.9521,-0.015577,0.019853,-0.0045815,-167.04,45.18,126.48
6.6604,3.9908,-5.9521,-0.021075,0.018631,-0.007025,-167.04,45.24,126.54
6.6059,3.9771,-5.8976,-0.010079,0.026573,-0.012523,-167.16,45.3,126.6
6.6195,3.9635,-5.7205,0.0048869,0.018937,-0.0039706,-167.1,45.18,126.54
6.6604,4.0316,-5.9657,0.012217,0.010079,0.0033598,-167.04,45.18,126.54
6.6604,3.9227,-5.884,0.01741,0.0073304,0.0058032,-166.98,45.12,126.42
6.6331,3.8954,-5.9521,0.014661,-0.0051924,0.0054978,-167.16,44.88,126.12
6.5241,3.9499,-5.9385,0.018937,0.0048869,0.0076358,-167.28,44.88,126.18
6.5922,3.9908,-5.9793,0.016799,0.0085521,0.0030543,-167.34,44.88,126.12
6.5786,4.0316,-5.8431,0.019242,0.015272,0.013744,-167.28,44.94,126.18
6.6467,4.0316,-5.8704,0.013439,0.018326,0.01069,-167.1,44.76,126.06
6.6331,3.9908,-5.8023,0.0097738,0.029627,0.0079412,-167.1,44.7,126.06
6.7012,3.9908,-5.8159,0.0085521,0.026267,0.010385,-167.16,44.76,125.94
6.7148,4.018,-5.7342,0.016799,0.013744,0.0048869,-166.92,44.7,125.82
6.7012,4.0861,-5.7614,0.011912,0.0076358,0.007025,-166.86,44.76,125.94
6.6604,4.1406,-5.8023,0.01069,0.009163,0.0045815,-166.98,44.76,125.94
6.674,4.1133,-5.8295,0.017104,0.011301,0.0085521,-166.92,44.7,125.94
6.7012,4.0725,-5.775,0.015272,0.0015272,0.010079,-166.86,44.82,126.18
6.6876,4.0452,-5.8567,0.02138,-0.0082467,0.0030543,-166.86,44.82,126.3
6.6059,4.0316,-5.8567,0.032987,-0.0079412,0.009163,-166.8,44.88,126.24
6.565,4.018,-5.884,0.039706,-0.0061087,0.011912,-166.8,44.88,126.36
6.5922,4.0316,-5.9112,0.028405,0.0033598,0.007025,-167.04,44.76,126.24
6.5922,4.0316,-5.9249,0.022602,0.0073304,0.019242,-166.92,44.7,126.48
6.6876,4.018,-5.9249,0.014966,-0.011912,0.013744,-166.92,44.58,126.42
6.6195,3.8954,-5.884,0.015272,-0.010385,0.013439,-166.92,44.46,126.48
6.5786,3.9771,-5.9249,0.019242,-0.0082467,0.012523,-166.98,44.46,126.66
6.5922,3.9635,-5.9112,0.025351,-0.000916,0.014355,-166.98,44.52,126.48
6.5786,3.9908,-5.9249,0.017104,0.01405,0.010996,-166.8,44.52,126.48
6.6467,3.9227,-5.8431,0.022907,0.015577,0.015577,-166.86,44.64,126.66
6.5922,3.9771,-5.8976,0.020464,0.014966,0.013134,-166.92,44.52,126.6
6.6331,4.018,-5.8159,0.014355,0.016799,0.0073304,-166.8,44.58,126.42
6.6467,4.0452,-5.8295,0.016799,0.018937,0.0073304,-166.8,44.52,126.48
6.674,4.0861,-5.8023,0.017715,0.0088575,0.01405,-166.68,44.58,126.48
6.6467,4.018,-5.8431,0.020159,0.0073304,0.014661,-166.68,44.64,126.48
6.6331,4.0452,-5.884,0.02138,0.0051924,0.0082467,-166.62,44.76,126.24
6.6876,3.9499,-5.9249,0.023824,0.011301,0.009163,-166.62,44.7,126.18
6.6331,4.0044,-5.7614,0.026267,0.0079412,0.01069,-166.56,44.88,126.06
6.6059,3.9908,-5.884,0.031154,0.009163,0.011301,-166.68,44.94,126.06
6.6059,3.9635,-5.8295,0.030238,0.018326,0.010385,-166.74,44.82,126.12
6.6059,4.0589,-5.9249,0.022602,0.017104,0.0048869,-166.74,44.94,126.24
6.6467,3.9908,-5.9385,0.020769,0.013439,0.0030543,-166.8,44.94,126.06
6.6059,4.018,-5.8704,0.016188,0.014966,0.0015272,-166.86,45.0,126.0
6.6467,4.0044,-5.8704,0.015272,0.013744,0.0033598,-166.92,44.94,126.06
6.6195,3.9908,-5.8976,0.014355,0.012828,0.0064141,-166.92,45.12,126.06
6.6331,3.9908,-5.9385,0.01069,0.011301,0.0088575,-166.92,45.24,126.0
6.6331,4.0044,-5.8976,0.01069,0.013744,0.0088575,-167.04,45.06,126.24
6.6604,4.0316,-5.8704,0.015577,0.015577,0.012828,-167.1,45.0,126.3
6.674,3.9908,-5.8431,0.012217,-0.000916,0.0076358,-167.22,45.0,126.42
6.674,3.9227,-6.0202,0.018631,-0.010385,0.0067195,-167.28,45.06,126.42
6.5922,3.9771,-5.8976,0.02474,-0.007025,-0.0045815,-167.28,45.0,126.3
6.4833,4.0589,-5.8704,0.028711,0.002138,-0.007025,-167.22,44.82,126.06
6.5105,4.0589,-5.9385,0.023824,0.025656,0.0042761,-167.22,44.7,126.18
6.6059,4.0589,-5.9657,0.022297,0.012523,0.01069,-167.04,44.64,126.54
6.6331,3.9635,-5.8976,0.021686,-0.0015272,0.012828,-167.04,44.88,126.6
6.6467,3.9363,-5.884,0.020769,-0.0027489,0.012828,-166.98,44.76,126.48
6.5786,4.018,-5.884,0.011301,0.017104,0.0082467,-167.1,44.58,126.6
6.6331,4.0316,-5.8704,0.0097738,0.0073304,0.010079,-167.1,44.64,126.66
6.674,4.018,-5.7614,0.012523,0.011301,0.01069,-167.04,44.7,126.48
6.6604,4.018,-5.8023,0.015577,0.0085521,0.019853,-166.92,44.88,126.42
6.674,3.9908,-5.8976,0.023213,-0.000916,0.02138,-166.92,44.88,126.54
6.5922,4.0589,-5.884,0.025656,-0.0061087,0.014355,-166.8,44.88,126.6
6.5786,4.0316,-5.9521,0.015272,0.0012217,0.012523,-166.86,44.88,126.66
6.565,4.0589,-5.9521,0.019853,0.0085521,0.019548,-166.74,45.06,126.54
6.5514,4.0316,-5.993,0.021686,0.0058032,0.026878,-166.74,45.0,126.48
6.5786,4.0044,-5.8976,0.030849,0.0015272,0.035125,-166.74,45.0,126.54
6.5241,3.8409,-5.8431,0.036041,-0.0079412,0.046426,-166.74,44.82,126.54
6.6059,3.9635,-5.9385,0.0281,0.0018326,0.051313,-166.68,44.82,126.6
6.6331,3.9908,-5.993,0.020464,0.019853,0.03879,-166.62,45.0,126.54
6.6604,4.0044,-5.9385,0.0054978,0.036041,0.038179,-166.62,45.06,126.6
6.6467,3.9635,-5.8704,-0.000611,0.04948,0.033598,-166.62,45.0,126.72
6.6604,4.0316,-5.8704,-0.0024435,0.059865,0.035736,-166.74,44.94,126.6
6.6059,4.018,-5.8704,-0.007025,0.066279,0.036041,-166.5,44.82,126.6
6.6876,3.9499,-5.8976,-0.0039706,0.059865,0.036652,-166.56,44.82,126.54
6.6604,4.0044,-5.8159,-0.0039706,0.05681,0.042455,-166.8,44.82,126.54
6.6604,3.9908,-5.7205,0.000916,0.042455,0.03879,-166.68,44.82,126.6
6.6876,4.018,-5.775,0.0051924,0.043677,0.040623,-166.74,44.76,126.54
6.7421,4.018,-5.8159,0.0067195,0.051007,0.036346,-166.74,44.76,126.42
6.8102,3.9635,-5.7886,0.016799,0.038485,0.019242,-166.98,44.64,126.3
6.8374,3.9635,-5.8295,0.0082467,0.0073304,0.002138,-166.98,44.64,126.3
6.674,3.9635,-5.7886,-0.0058032,-0.0082467,-0.01069,-166.92,44.46,126.24
6.6604,3.8954,-5.8295,-0.0018326,-0.0039706,-0.01741,-166.92,44.58,126.12
6.6604,3.8818,-5.9112,0.0045815,0.011301,-0.026878,-166.86,44.76,126.06
6.6604,3.8954,-5.8295,0.022602,0.017715,-0.012523,-166.92,44.82,125.94
6.7421,3.8818,-5.8023,0.045815,-0.0061087,-0.0064141,-166.86,44.94,126.06
6.7421,3.9227,-5.8023,0.047647,-0.014661,-0.0094684,-166.74,44.76,125.94
6.6876,4.0044,-5.9249,0.036346,-0.026878,-0.009163,-166.62,44.7,125.94
6.5922,4.1133,-5.9249,0.027489,-0.024129,-0.0039706,-166.86,44.82,126.06
6.5378,4.127,-5.9249,0.019548,-0.011912,0.010079,-166.86,44.82,126.06
6.5378,4.0997,-5.8567,0.0097738,0.0024435,0.011301,-166.86,44.82,126.12
6.5786,3.9635,-5.8976,0.0061087,0.032681,0.013134,-166.74,44.94,126.12
6.7148,4.0044,-5.7614,0.0079412,0.035736,0.018326,-166.74,44.88,126.18
6.7557,3.9635,-5.7478,0.010996,0.031154,0.020464,-166.68,44.76,126.24
6.7693,3.9635,-5.7342,0.020464,0.019242,0.018631,-166.8,44.7,126.18
6.7421,3.9635,-5.8704,0.012523,0.0042761,0.0085521,-166.92,44.52,126.3
6.7012,3.9771,-5.9112,0.011912,-0.0033598,0.0079412,-166.86,44.64,126.24
6.6467,3.9908,-5.8431,0.018326,-0.0048869,0.0058032,-166.98,44.46,126.12
6.7012,3.9363,-5.8976,0.019242,-0.0067195,0.01069,-166.92,44.82,126.12
6.5922,3.9908,-5.775,0.022602,-0.0012217,0.01741,-166.92,44.88,125.94
6.6331,3.9363,-5.8704,0.023213,0.010385,0.012523,-166.8,44.7,126.0
6.6331,4.0316,-5.9112,0.01069,0.021075,0.010385,-166.86,44.88,126.0
6.6331,4.0316,-5.884,0.013439,0.019548,0.0067195,-166.8,44.88,126.0
6.6195,4.018,-5.9249,0.017104,0.014966,0.01741,-166.8,44.88,126.06
6.674,3.9499,-5.8295,0.011301,0.013744,0.01405,-166.74,44.82,125.76
6.674,3.9771,-5.8704,0.017104,0.0036652,0.0097738,-166.62,44.82,125.76
6.6331,3.9908,-5.8976,0.012217,0.0048869,0.0027489,-166.5,44.94,125.82
6.6876,3.9635,-5.8567,0.015882,0.000305,0.016799,-166.5,44.94,125.7
6.7148,3.9227,-5.8431,0.019548,-0.0067195,0.0088575,-166.56,44.94,125.76
6.5922,3.9227,-5.8567,0.025656,0.0027489,0.012523,-166.56,44.94,125.58
6.5786,4.0044,-5.8159,0.028405,0.0036652,0.0024435,-166.56,44.7,125.82
6.5786,4.0725,-5.8976,0.027794,0.021991,0.0085521,-166.56,44.82,125.88
6.7285,3.9908,-5.8295,0.015577,0.011912,0.014355,-166.68,45.0,125.88
6.674,4.0316,-5.9385,0.01069,-0.0039706,0.011606,-166.56,45.0,125.88
6.5786,4.0452,-5.8295,0.009163,-0.0036652,0.009163,-166.68,45.0,125.76
6.6059,3.9635,-5.8567,0.010385,0.000916,0.0076358,-166.8,45.06,125.76
6.5786,4.018,-5.8704,0.015577,0.0054978,0.01069,-166.8,45.12,125.82
6.6059,3.9908,-5.884,0.019548,0.0051924,0.016188,-167.1,45.12,125.94
6.6331,4.0861,-5.8704,0.027489,0.0048869,0.012217,-166.98,45.12,125.88
6.6604,3.9227,-5.8704,0.025351,0.0094684,0.0058032,-166.98,45.06,126.0
6.674,3.9499,-5.8704,0.031154,0.0027489,0.0061087,-166.92,45.06,126.0
6.6604,4.0044,-5.8976,0.029322,0.0085521,0.0085521,-166.98,45.0,126.06
6.6604,4.018,-5.9249,0.018937,0.009163,-0.000305,-167.04,44.94,126.06
6.6331,4.0316,-5.8976,0.012523,0.007025,0.0094684,-167.04,44.88,126.12
6.6331,4.0725,-5.9657,0.0079412,0.012523,0.0085521,-166.92,44.88,126.12
6.5786,3.9908,-5.8023,0.011301,0.012523,0.013744,-166.86,44.76,126.18
6.5922,3.9635,-5.9521,0.0079412,0.011606,0.011301,-166.74,44.64,126.18
6.6604,3.9635,-5.8976,0.01405,0.014966,0.0054978,-166.8,44.58,126.06
6.6331,4.0316,-5.8295,0.015577,0.01405,0.014355,-166.86,44.7,126.18
6.6331,3.9908,-5.8295,0.01405,0.015272,0.014355,-166.86,44.64,126.18
6.7012,4.0316,-5.8567,0.024129,0.01069,0.0094684,-166.92,44.7,126.24
6.6331,3.9363,-5.8159,0.020464,0.0054978,0.010385,-167.04,44.82,126.3
6.6604,3.9499,-5.8567,0.0281,0.0061087,0.01069,-167.04,44.82,126.36
6.6876,3.9499,-5.8704,0.023824,0.0076358,0.009163,-167.04,44.88,126.42
6.5922,4.018,-5.9521,0.021686,0.011606,0.009163,-166.98,44.94,126.36
6.6331,4.0452,-5.9385,0.015577,0.018631,0.013744,-167.04,44.88,126.3
6.6195,4.0452,-5.7886,0.0097738,0.014661,0.013134,-167.16,44.88,126.18
6.6331,3.9635,-5.9249,0.015882,0.007025,0.0012217,-167.16,44.94,126.24
6.6059,4.0044,-5.8567,0.031154,0.013439,0.011301,-167.16,45.0,126.42
6.565,4.0452,-5.8023,0.03146,0.0094684,0.0054978,-167.22,45.0,126.42
6.565,4.0316,-5.8295,0.019853,0.017104,0.015577,-167.22,45.06,126.42
6.674,4.0725,-5.8704,0.014966,0.010385,0.017104,-167.1,45.06,126.42
6.6467,4.0589,-5.8295,0.0079412,0.000611,0.019853,-167.04,45.12,126.42
6.6059,3.9635,-5.8159,0.0051924,-0.000305,0.012523,-166.98,45.0,126.42
6.6059,3.8954,-5.9249,0.015882,0.0045815,0.015882,-166.98,44.94,126.36
6.6331,3.9771,-5.8704,0.020464,0.0085521,0.0088575,-166.8,44.82,126.36
6.6467,3.9635,-5.9249,0.021991,0.009163,0.016493,-166.98,44.94,126.24
6.6059,4.0044,-5.9249,0.031765,0.016799,0.015577,-166.98,45.12,126.36
6.6059,3.9635,-5.9657,0.033598,0.01741,0.01069,-166.86,45.12,126.42
6.6604,3.9363,-5.8023,0.033598,0.0030543,0.0045815,-166.86,45.06,126.06
6.6331,3.9908,-5.8431,0.029322,0.007025,0.0064141,-166.86,45.06,126.0
6.6195,4.0725,-5.8976,0.020769,0.0039706,-0.000305,-166.92,44.94,126.12
6.674,4.0452,-5.8431,0.023518,0.0054978,0.0085521,-167.04,45.06,125.94
6.6604,4.0316,-5.9385,0.022297,0.0045815,0.0076358,-166.98,45.0,126.12
6.6331,4.0044,-5.8159,0.013134,0.0097738,0.0039706,-166.92,45.06,126.3
6.5922,3.9227,-5.8976,0.010079,0.016188,0.0082467,-166.92,45.0,126.36
6.6195,3.9908,-5.7886,0.013744,0.017715,0.010079,-167.04,45.06,126.42
6.6331,3.9908,-5.8431,0.0094684,0.015577,0.0094684,-167.04,45.06,126.54
6.6604,4.018,-5.8567,0.016493,0.014355,0.0079412,-167.04,45.12,126.48
6.6604,3.9227,-6.0066,0.0076358,0.017715,0.0079412,-167.22,44.94,126.42
6.6467,3.9635,-5.884,0.013744,0.025962,0.0048869,-167.16,44.82,126.54
6.6331,4.0589,-5.8704,0.0082467,0.024435,0.0067195,-166.98,44.82,126.78
6.6876,4.0044,-5.9385,0.002138,0.014355,0.0042761,-166.86,44.82,126.84
6.6059,4.0316,-5.9657,-0.0033598,0.027794,0.0051924,-166.8,44.76,126.84
6.674,3.9227,-5.9249,-0.0012217,0.036957,0.0058032,-166.8,44.64,126.72
6.7012,3.9908,-5.884,0.016188,0.0061087,-0.0015272,-166.86,44.52,126.66
6.6467,3.9227,-5.8567,0.022297,0.012828,-0.000305,-166.92,44.34,126.48
6.5922,3.9771,-5.8567,0.034208,0.0058032,0.000916,-166.98,44.34,126.42
6.5378,4.0044,-5.8295,0.030849,0.0097738,0.0015272,-166.74,44.34,126.12
6.6331,4.0589,-5.9657,0.026878,0.013744,0.000916,-166.74,44.34,126.18
6.5786,4.0861,-5.9249,0.022907,0.0048869,0.007025,-166.8,44.28,126.18
6.6059,4.0589,-5.884,0.022297,-0.0012217,0.0094684,-166.74,44.1,126.12
6.6059,4.0044,-5.8704,0.018021,0.0058032,0.013439,-166.92,44.22,126.0
6.6195,3.9908,-5.8023,0.02138,-0.000916,0.012217,-166.98,44.22,126.0
6.6059,4.0316,-5.8567,0.02474,-0.0036652,0.011301,-167.04,44.28,125.76
6.6331,3.9908,-5.8704,0.0281,-0.0030543,0.015882,-167.1,44.28,125.76
6.6059,4.0044,-5.9249,0.027489,0.0048869,0.02138,-167.1,44.4,125.76
6.6059,3.9635,-5.8976,0.027489,0.0033598,0.022297,-166.98,44.52,126.0
6.6059,3.9908,-5.8159,0.030543,0.010385,0.012217,-166.92,44.58,126.0
6.6059,3.9499,-5.8295,0.026267,0.0045815,0.01405,-166.98,44.7,126.06
6.6331,3.9227,-5.884,0.029932,-0.0088575,0.015577,-167.04,44.7,125.88
6.5786,3.8954,-5.8295,0.039095,-0.018021,0.02138,-166.98,44.7,125.94
6.5378,3.9908,-5.9249,0.043066,-0.018937,0.021991,-167.1,44.82,126.06
6.5786,4.0044,-5.8567,0.04612,-0.025656,0.023824,-167.04,45.0,126.18
6.6059,4.0589,-6.0066,0.041844,-0.015577,0.027794,-167.1,45.0,126.06
6.5514,4.0316,-6.0338,0.024435,0.0012217,0.029016,-167.04,45.06,126.36
6.6059,4.0044,-5.993,0.020464,0.0085521,0.031765,-166.98,45.06,126.24
6.5922,3.9771,-5.9249,0.0033598,0.025962,0.027489,-166.8,45.06,126.36
6.5786,3.9908,-5.9521,0.0085521,0.03543,0.022297,-166.92,45.06,126.36
6.5922,3.9908,-5.9249,0.0097738,0.029016,0.029932,-166.98,45.12,126.3
6.674,3.9908,-5.8567,0.012217,0.025962,0.03207,-166.8,45.06,126.36
6.674,3.9499,-5.9657,0.012523,0.019853,0.027489,-166.74,45.12,126.3
6.7012,3.9635,-5.9657,0.007025,0.037568,0.020464,-166.74,45.12,126.24
6.6604,3.9771,-5.884,0.007025,0.036041,0.024435,-166.8,45.18,126.3
6.7148,3.9227,-5.8159,0.009163,0.020464,0.019853,-166.74,45.24,126.3
6.6331,3.9363,-5.8295,0.011606,0.016493,0.018021,-166.8,45.18,126.42
6.5922,3.9771,-5.8704,0.010996,0.022297,0.017715,-166.68,45.18,126.54
6.5786,3.9771,-5.8976,0.0061087,0.030849,0.017104,-166.74,45.0,126.66
6.674,3.9635,-5.9249,0.010385,0.030238,0.021075,-166.74,45.0,126.72
6.7012,3.9227,-5.8704,0.0079412,0.027489,0.020769,-166.74,45.06,126.78
6.6059,3.9908,-5.9112,0.0064141,0.027184,0.025045,-166.44,44.76,126.9
6.6331,3.9635,-5.8976,0.0042761,0.029932,0.030238,-166.44,44.76,127.14
6.7012,3.9771,-5.7886,0.0042761,0.025962,0.028405,-166.5,44.82,127.44
6.7012,4.018,-5.8295,0.0033598,0.023824,0.026878,-166.26,44.64,127.38
6.6604,3.9771,-5.9112,-0.000611,0.02474,0.022602,-166.26,44.64,127.38
6.6059,3.9635,-5.8023,0.009163,0.026573,0.020464,-166.44,44.7,127.02
6.6195,4.018,-5.884,0.0082467,0.030849,0.026573,-166.62,44.7,126.9
6.6467,3.9635,-5.884,0.009163,0.027489,0.02474,-166.62,44.58,126.72
6.674,4.0044,-5.8704,0.0036652,0.034819,0.021991,-166.92,44.76,126.78
6.6195,4.0044,-5.8567,0.009163,0.033292,0.025656,-166.86,44.76,126.84
6.7012,3.9908,-5.8023,0.0048869,0.030238,0.025962,-166.98,44.76,126.72
6.674,3.9771,-5.7886,0.0058032,0.033903,0.023213,-166.98,44.76,126.54
6.6331,3.9635,-5.8704,0.0067195,0.026878,0.023824,-167.1,44.88,126.42
6.6876,3.9499,-5.8159,0.0067195,0.034208,0.022602,-167.1,45.0,126.42
6.6604,3.9635,-5.7614,0.0094684,0.027489,0.022602,-167.16,45.06,126.36
6.674,3.9363,-5.8023,0.0061087,0.035736,0.024435,-166.86,45.06,126.54
6.674,3.9227,-5.8431,0.000611,0.033903,0.020464,-166.8,45.06,126.6
6.7693,3.9499,-5.8567,0.000305,0.036652,0.018021,-166.92,44.94,126.6
6.7421,3.9635,-5.7886,0.0012217,0.036346,0.026267,-166.74,45.0,126.72
6.7148,3.9635,-5.8159,0.000611,0.035736,0.025045,-166.92,45.0,126.48
6.7421,3.9908,-5.9385,-0.0015272,0.043677,0.024129,-166.98,44.88,126.24
6.7693,4.0044,-5.884,-0.0018326,0.051313,0.0281,-166.98,44.82,126.3
