Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.3642,5.4209,7.6955,0.017104,0.0048869,0.0064141,2.46,-49.14,10.56
-3.3778,5.4209,7.5457,0.018326,0.0097738,0.0097738,2.4,-49.38,10.56
-3.4051,5.4754,7.5457,0.017715,0.013744,0.0088575,2.28,-49.38,10.5
-3.4187,5.4345,7.641,0.022907,0.010996,0.010996,2.28,-49.32,10.44
-3.4187,5.4073,7.641,0.020159,0.011606,0.015882,2.1,-49.44,10.26
-3.337,5.4209,7.641,0.017715,0.0064141,0.010079,2.04,-49.5,10.32
-3.3642,5.38,7.5729,0.016799,0.0064141,0.009163,2.16,-49.26,10.26
-3.3642,5.4481,7.6683,0.015882,0.012217,0.015882,2.22,-49.26,10.32
-3.3915,5.4073,7.6002,0.021075,0.0085521,0.010079,2.22,-49.2,10.38
-3.4187,5.4073,7.5593,0.022297,0.0079412,0.013134,2.16,-49.26,10.26
-3.3778,5.4481,7.6274,0.021991,0.010385,0.0058032,2.04,-49.32,10.08
-3.3915,5.4754,7.5729,0.016188,0.0082467,0.0097738,1.98,-49.38,10.02
-3.4323,5.4618,7.5457,0.016799,0.010996,0.012523,2.04,-49.44,9.9
-3.4187,5.4481,7.5865,0.018021,0.0094684,0.0094684,2.04,-49.5,9.84
-3.4051,5.5026,7.6546,0.016799,0.0033598,0.013439,1.86,-49.44,9.78
-3.337,5.4481,7.6274,0.017715,0.011606,0.01405,1.74,-49.38,9.9
-3.3642,5.4209,7.5865,0.019853,0.011912,0.014661,1.8,-49.44,9.96
-3.3506,5.4209,7.6138,0.018631,0.010996,0.012523,1.98,-49.56,10.02
-3.4323,5.4481,7.6274,0.021686,0.015577,0.009163,2.04,-49.62,9.96
-3.3778,5.4073,7.6138,0.019548,0.0079412,0.0082467,1.92,-49.5,9.9
-3.3778,5.4073,7.6683,0.025045,0.010385,0.01405,1.92,-49.5,9.96
-3.3506,5.4481,7.6274,0.02138,0.010996,0.0097738,1.86,-49.44,10.02
-3.3642,5.5026,7.6819,0.022602,0.012523,0.012523,1.98,-49.2,10.08
-3.4187,5.4754,7.6002,0.024129,0.015882,0.0079412,2.04,-49.14,10.14
-3.4323,5.4481,7.5865,0.021991,0.019242,0.0085521,2.28,-49.08,10.2
-3.4051,5.4618,7.6002,0.020769,0.012217,0.01405,2.28,-49.2,10.2
-3.3778,5.4073,7.6002,0.02138,0.0073304,0.015577,2.52,-49.14,10.38
-3.3778,5.4754,7.641,0.020464,0.011912,0.018326,2.58,-49.14,10.14
-3.3778,5.5026,7.641,0.02138,0.010079,0.014661,2.46,-49.02,10.38
-3.4187,5.4481,7.641,0.023824,0.012828,0.0076358,2.28,-49.08,10.32
-3.3915,5.4481,7.641,0.029627,0.015882,0.014355,2.28,-49.26,10.32
-3.4051,5.4481,7.6002,0.0281,0.025351,0.0051924,2.28,-49.2,10.2
-3.4323,5.4618,7.5729,0.024435,0.018937,0.0012217,2.28,-49.32,10.14
-3.4051,5.4481,7.6002,0.029627,0.018937,0.0036652,2.22,-49.32,10.26
-3.3915,5.4618,7.4776,0.021991,0.018937,0.0012217,2.22,-49.5,10.14
-3.4187,5.489,7.5457,0.02138,0.013744,0.0018326,2.22,-49.32,9.96
-3.4459,5.3937,7.5593,0.02474,0.01405,0.0045815,2.04,-49.26,9.96
-3.4459,5.4209,7.6274,0.029932,0.011606,0.0042761,2.04,-49.32,9.96
-3.4323,5.489,7.6002,0.025351,0.021686,0.0061087,1.92,-49.2,9.96
-3.4459,5.4481,7.5729,0.0281,0.018631,0.0076358,2.04,-49.26,9.9
-3.4187,5.4345,7.641,0.029627,0.023213,-0.0015272,2.1,-49.26,9.66
-3.4732,5.4481,7.5593,0.025656,0.020464,0.0012217,2.22,-49.2,9.84
-3.4187,5.489,7.6002,0.019853,0.018021,0.0033598,2.28,-49.08,9.72
-3.4323,5.5026,7.6138,0.028405,0.016799,0.0039706,2.4,-49.02,9.84
-3.3915,5.4754,7.5321,0.026267,0.02474,0.0058032,2.52,-48.9,9.84
-3.4868,5.4481,7.641,0.034514,0.019242,0.0015272,2.28,-48.9,9.72
-3.4732,5.4209,7.6683,0.027794,0.023824,0.0051924,2.22,-48.9,9.84
-3.4459,5.4481,7.5729,0.030849,0.02138,0.010079,2.34,-49.08,9.84
-3.514,5.4754,7.5729,0.025656,0.023518,0.010079,2.34,-49.08,9.78
-3.4732,5.4754,7.5729,0.024435,0.022907,0.0097738,2.4,-49.08,9.66
-3.4732,5.4754,7.5593,0.027184,0.018631,0.000916,2.28,-48.96,9.72
-3.5004,5.4618,7.6138,0.023518,0.020769,0.0027489,2.46,-49.02,9.72
-3.3778,5.4345,7.6002,0.029016,0.018021,0.01069,2.46,-48.96,9.84
-3.4459,5.4618,7.6138,0.030849,0.020464,0.0027489,2.22,-48.96,9.9
-3.3642,5.3664,7.5865,0.021686,0.021686,0.0058032,2.22,-48.96,9.78
-3.514,5.5162,7.5729,0.029627,0.023213,0.0027489,2.04,-49.14,9.78
-3.4596,5.4618,7.5593,0.025962,0.024435,-0.0012217,2.1,-49.14,9.96
-3.4459,5.4481,7.5593,0.028711,0.014661,0.0058032,1.86,-49.2,9.9
-3.4596,5.4754,7.6002,0.024129,0.01405,0.0039706,1.74,-49.08,10.02
-3.514,5.5162,7.4912,0.020769,0.018021,0.012523,1.68,-49.14,10.14
-3.4732,5.3528,7.5457,0.017104,0.015577,0.0067195,1.5,-49.14,10.32
-3.4187,5.5026,7.5729,0.018326,0.0064141,0.0082467,1.62,-49.2,10.32
-3.4187,5.489,7.6002,0.01741,0.0076358,0.0073304,1.5,-49.26,10.5
-3.4323,5.4618,7.5457,0.017715,0.009163,0.013134,1.44,-49.08,10.5
-3.4732,5.4345,7.4776,0.012828,0.0064141,0.0085521,1.44,-48.96,10.38
-3.4187,5.3528,7.5729,0.010385,0.0067195,0.019242,1.68,-49.08,10.26
-3.4187,5.4618,7.4776,0.011301,0.0036652,0.018631,1.8,-49.08,10.2
-3.5004,5.4754,7.4912,0.011606,0.000305,0.013134,1.86,-49.02,10.2
-3.4732,5.489,7.5457,0.013134,0.0027489,0.012217,2.28,-48.84,10.26
-3.514,5.4345,7.5729,0.017715,0.0033598,0.018937,2.34,-48.9,10.32
-3.4732,5.38,7.5729,0.014355,0.000305,0.017104,2.64,-48.84,10.2
-3.3915,5.4618,7.5865,0.01069,-0.0027489,0.019548,2.76,-48.84,10.2
-3.4323,5.4481,7.5593,0.012523,0.0045815,0.013439,2.82,-48.72,10.14
-3.4323,5.489,7.5865,0.019548,0.0061087,0.015577,2.88,-48.78,10.02
-3.4187,5.4754,7.5865,0.017104,0.009163,0.010996,2.88,-48.84,9.96
-3.4051,5.4754,7.5729,0.013134,0.016493,0.011606,2.82,-48.9,9.9
-3.4187,5.4481,7.5729,0.015577,0.01069,0.014966,2.76,-49.14,10.2
-3.4187,5.4481,7.5729,0.011912,0.0064141,0.0097738,2.76,-49.14,10.2
-3.4187,5.5162,7.5729,0.012217,0.0094684,0.015577,2.58,-49.08,10.26
-3.4596,5.5299,7.5729,0.011301,0.0045815,0.013744,2.64,-49.2,10.32
-3.4596,5.4345,7.5321,0.0058032,0.0058032,0.0097738,2.46,-49.2,10.2
-3.4459,5.3937,7.6683,0.011912,0.0079412,0.0094684,2.52,-49.14,10.14
-3.4732,5.4754,7.6002,0.015882,0.0073304,0.012523,2.46,-49.14,10.08
-3.4459,5.4481,7.5457,0.013134,0.0054978,0.013134,2.22,-49.08,10.02
-3.4732,5.4481,7.5729,0.01741,-0.0018326,0.016188,2.16,-49.14,10.02
-3.4051,5.4481,7.5457,0.012523,0.0030543,0.012523,2.22,-49.2,10.02
-3.4187,5.4481,7.6002,0.0085521,0.0033598,0.013744,2.16,-49.38,10.08
-3.4187,5.4209,7.5729,0.016493,0.0051924,0.024435,2.22,-49.32,10.2
-3.4051,5.4481,7.641,0.016188,0.0024435,0.01405,2.28,-49.2,10.08
-3.3778,5.4481,7.6683,0.017104,0.0036652,0.016493,2.4,-49.26,10.08
-3.4459,5.4481,7.5865,0.015882,0.0042761,0.018937,2.52,-49.14,10.02
-3.3778,5.4618,7.5457,0.016493,0.002138,0.012828,2.28,-49.32,10.14
-3.3778,5.4754,7.5321,0.021686,0.0076358,0.011912,2.4,-49.38,10.26
-3.4459,5.4618,7.641,0.016493,0.0073304,0.012217,2.28,-49.56,10.14
-3.4459,5.5162,7.5457,0.010996,0.0067195,0.020159,2.22,-49.62,10.2
-3.4323,5.489,7.4776,0.01405,0.0027489,0.018021,2.1,-49.68,10.26
-3.4187,5.4754,7.5865,0.012217,0.0085521,0.016493,2.22,-49.56,10.26
-3.3778,5.489,7.5729,0.013439,0.0067195,0.015882,2.22,-49.5,10.26
-3.3506,5.4345,7.6002,0.01069,0.0097738,0.020159,2.22,-49.44,10.2
-3.4187,5.4209,7.6546,0.010079,0.0085521,0.011912,2.22,-49.5,10.26
-3.3642,5.4481,7.6002,0.013439,0.0076358,0.014355,2.28,-49.44,10.26
-3.4187,5.4073,7.6683,0.015577,0.0097738,0.0076358,2.1,-49.56,10.08
-3.3778,5.4618,7.6138,0.017104,0.010079,0.017104,2.22,-49.56,9.96
-3.3778,5.4481,7.5729,0.014661,0.009163,0.018326,2.22,-49.56,9.84
-3.4323,5.4481,7.5593,0.01069,0.0067195,0.01405,2.22,-49.5,9.84
-3.3778,5.4209,7.6138,0.014661,0.000611,0.016493,2.34,-49.38,10.02
-3.4187,5.4345,7.6274,0.016799,0.0073304,0.017104,2.34,-49.32,9.96
-3.4732,5.4618,7.5457,0.015882,0.0073304,0.012217,2.28,-49.5,9.72
-3.3915,5.4209,7.5729,0.016188,0.0061087,0.010079,2.28,-49.5,9.72
-3.4459,5.4481,7.5865,0.014661,0.000611,0.014661,2.28,-49.38,9.54
-3.3778,5.4618,7.641,0.016493,0.0082467,0.012828,2.16,-49.44,9.66
-3.4459,5.4481,7.6002,0.023518,0.0045815,0.011912,2.04,-49.38,9.42
-3.4868,5.4481,7.5865,0.024435,0.0045815,0.016493,2.04,-49.32,9.48
-3.4051,5.4618,7.6002,0.019242,0.0048869,0.023824,1.98,-49.38,9.6
-3.4187,5.4345,7.5729,0.018937,0.0039706,0.022602,1.86,-49.38,9.66
-3.3915,5.4618,7.7091,0.015882,0.0018326,0.018937,1.8,-49.32,9.72
-3.4051,5.4481,7.6138,0.017104,0.0061087,0.016799,1.68,-49.26,9.72
-3.3778,5.4481,7.6002,0.011301,0.0042761,0.014355,1.62,-49.26,9.66
-3.3642,5.4754,7.6546,0.020159,0.0082467,0.013439,1.5,-49.26,9.9
-3.3778,5.4209,7.6274,0.019548,0.01069,0.016188,1.44,-49.32,9.9
-3.3915,5.489,7.5865,0.014966,0.013439,0.011606,1.62,-49.38,9.96
-3.3915,5.5026,7.6683,0.019853,0.0094684,0.014661,1.74,-49.38,9.96
-3.4051,5.4618,7.6002,0.013744,0.0051924,0.010996,1.68,-49.38,9.9
-3.3506,5.4481,7.6002,0.012217,0.0054978,0.01069,1.5,-49.38,10.02
-3.3506,5.4618,7.5457,0.010996,0.0076358,0.014355,1.5,-49.44,10.02
-3.3778,5.4481,7.6002,0.0082467,0.0051924,0.011606,1.8,-49.2,10.08
-3.3915,5.4481,7.5729,0.013744,0.012828,0.0094684,1.74,-49.2,10.02
-3.3506,5.4073,7.6002,0.016799,0.011912,0.009163,1.8,-49.08,9.96
-3.3915,5.4481,7.5865,0.014355,0.0058032,0.014661,1.86,-48.96,9.84
-3.3915,5.4754,7.5729,0.014661,0.010385,0.010385,1.92,-48.9,9.78
-3.4187,5.4754,7.6274,0.010385,0.012828,0.0064141,2.04,-48.78,9.84
-3.3506,5.4073,7.6955,0.019548,0.0039706,0.010385,2.1,-48.72,9.9
-3.3642,5.4754,7.6002,0.016188,0.0054978,0.01405,1.98,-48.66,9.9
-3.2961,5.4754,7.6002,0.01741,0.013744,0.0097738,1.92,-48.72,10.08
-3.4051,5.489,7.6002,0.018631,0.0079412,0.013439,1.86,-48.66,10.02
-3.3642,5.4618,7.5457,0.0085521,0.0076358,0.011301,2.04,-48.84,10.2
-3.3778,5.4345,7.5593,0.014966,0.011912,0.010079,1.92,-48.84,10.2
-3.4187,5.4481,7.641,0.015882,0.012217,0.010996,1.74,-48.96,10.2
-3.3778,5.4209,7.5729,0.019548,0.012217,0.0036652,1.74,-49.08,10.32
-3.4051,5.4754,7.5729,0.018021,0.012523,0.011606,1.86,-49.14,10.44
-3.3778,5.4345,7.6002,0.018631,0.010079,0.010996,1.92,-49.2,10.44
-3.3778,5.4481,7.6002,0.018631,0.013134,0.010385,1.92,-49.44,10.32
-3.3915,5.4754,7.7091,0.018326,0.0094684,0.0094684,1.92,-49.44,10.2
-3.3642,5.489,7.5865,0.01405,0.010079,0.0085521,1.98,-49.56,10.32
-3.3642,5.4754,7.6002,0.016188,0.0073304,0.0058032,1.98,-49.56,10.32
-3.3778,5.4073,7.6274,0.016493,0.0097738,0.011912,1.98,-49.56,10.44
-3.3642,5.4209,7.5729,0.018021,0.012828,0.010996,1.86,-49.44,10.44
-3.4187,5.4345,7.6002,0.013744,0.010996,0.0085521,2.04,-49.38,10.38
-3.3778,5.5299,7.641,0.017715,0.010385,0.009163,2.04,-49.38,10.26
-3.4187,5.5026,7.5729,0.016493,0.01069,0.009163,2.16,-49.44,10.26
-3.4187,5.4345,7.5729,0.021686,0.01405,0.0094684,2.1,-49.38,10.08
-3.3506,5.3937,7.6002,0.010996,0.0076358,0.011606,2.04,-49.5,9.96
-3.4187,5.4481,7.6546,0.014966,0.012523,0.009163,1.92,-49.44,9.9
-3.4187,5.5026,7.6002,0.021991,0.016799,0.0042761,1.8,-49.38,9.96
-3.4187,5.5026,7.5729,0.026878,0.01069,0.013439,1.68,-49.32,9.96
-3.3915,5.5162,7.5593,0.026267,0.013134,0.01405,1.74,-49.32,9.84
-3.4187,5.4073,7.6274,0.015272,0.0088575,0.016799,1.68,-49.38,9.72
-3.3778,5.4073,7.5729,0.017104,0.0097738,0.020464,1.86,-49.38,9.6
-3.3506,5.4481,7.6683,0.016493,0.0079412,0.01405,1.92,-49.32,9.48
-3.4051,5.4481,7.6819,0.016493,0.0048869,0.011606,1.86,-49.38,9.6
-3.3778,5.5162,7.6683,0.022297,0.007025,0.009163,1.86,-49.38,9.6
-3.3506,5.4345,7.7091,0.026573,0.018326,0.010996,1.8,-49.38,9.66
-3.3506,5.4481,7.5729,0.025045,0.019548,0.012828,1.8,-49.26,9.84
-3.4187,5.4073,7.5593,0.019853,0.011606,0.0082467,1.86,-49.26,9.78
-3.4051,5.4345,7.6002,0.017104,0.009163,0.0036652,1.8,-49.2,9.96
-3.4732,5.4209,7.5457,0.018326,0.0073304,0.0061087,1.92,-49.2,10.14
-3.3097,5.4345,7.6002,0.022602,0.012828,0.0067195,1.98,-49.2,10.02
-3.3778,5.4481,7.6274,0.025045,0.012523,0.0051924,2.04,-49.32,9.9
-3.3778,5.4618,7.6274,0.023824,0.018326,0.0064141,2.04,-49.26,9.96
-3.3642,5.4754,7.6138,0.021686,0.013744,0.0042761,1.98,-49.32,9.9
-3.4323,5.5162,7.6274,0.02474,0.014966,0.0082467,1.86,-49.44,9.9
-3.4323,5.5026,7.5865,0.021991,0.011606,0.010996,1.98,-49.38,9.9
-3.4323,5.4209,7.6002,0.018021,0.009163,0.0073304,1.92,-49.2,9.9
-3.3778,5.4345,7.5729,0.020464,0.013744,0.0061087,1.86,-49.08,9.96
-3.4051,5.4073,7.7091,0.015272,0.011301,0.0042761,1.68,-49.02,10.14
-3.3642,5.4481,7.641,0.026267,0.01405,0.009163,1.8,-49.08,9.96
-3.3915,5.4073,7.6955,0.018021,0.018631,0.0058032,1.86,-49.02,9.84
-3.3915,5.4345,7.641,0.024435,0.018631,0.0058032,1.98,-48.96,9.9
-3.3915,5.4618,7.641,0.031154,0.020159,0.0064141,1.98,-49.08,9.9
-3.4051,5.4345,7.641,0.029627,0.018937,0.007025,1.8,-48.96,9.72
-3.4732,5.4481,7.5184,0.024435,0.014966,-0.000611,1.92,-48.84,9.96
-3.4187,5.4618,7.5593,0.028711,0.020464,0.007025,1.8,-49.02,10.02
-3.3778,5.4754,7.6002,0.022602,0.021991,0.013744,1.86,-48.96,10.08
-3.4323,5.489,7.5457,0.021991,0.021686,0.0030543,1.86,-48.96,10.02
-3.4323,5.4481,7.5457,0.02474,0.020464,-0.000916,2.16,-49.02,9.96
-3.4596,5.4754,7.5729,0.027489,0.020464,0.0018326,1.98,-49.2,9.96
-3.4187,5.4618,7.4912,0.030849,0.018021,0.000916,2.04,-49.14,9.84
-3.4459,5.4754,7.6138,0.024129,0.017104,0.000305,1.92,-49.32,10.14
-3.4187,5.4618,7.5729,0.026573,0.017104,0.0061087,2.04,-49.5,10.14
-3.4323,5.4618,7.5865,0.02474,0.019242,0.000305,1.98,-49.38,10.14
-3.4187,5.4345,7.6274,0.026573,0.016188,-0.002138,1.98,-49.26,10.26
-3.4187,5.489,7.5729,0.028405,0.022602,0.0033598,2.04,-49.26,10.26
-3.4051,5.3528,7.641,0.018937,0.02138,0.0061087,2.1,-49.14,10.08
-3.4459,5.4073,7.641,0.0281,0.024435,0.0048869,2.16,-49.08,9.96
-3.4868,5.4618,7.5457,0.031765,0.027489,0.0058032,2.16,-49.02,9.96
-3.4051,5.4481,7.6546,0.029932,0.028711,0.0012217,1.98,-49.08,10.14
-3.4459,5.4618,7.5593,0.039706,0.0281,-0.0012217,2.28,-48.96,10.14
-3.4459,5.4209,7.4367,0.035125,0.022297,0.0088575,2.34,-49.02,10.14
-3.4051,5.4481,7.4776,0.021075,0.01741,0.0097738,2.22,-49.08,10.02
-3.4459,5.5162,7.6002,0.029016,0.019853,0.011606,2.04,-49.02,9.96
-3.4459,5.5162,7.5729,0.025962,0.022602,0.012217,2.04,-49.02,10.02
-3.4323,5.5026,7.6274,0.032376,0.022602,0.012217,1.98,-49.08,10.02
-3.5413,5.5162,7.6546,0.03207,0.025962,0.0048869,2.04,-48.96,10.26
-3.4596,5.5026,7.5321,0.0281,0.024435,0.0061087,2.04,-48.96,10.14
-3.4187,5.5162,7.4776,0.027794,0.021075,-0.002138,2.1,-49.02,10.14
-3.4459,5.5162,7.5321,0.029016,0.027794,-0.002138,2.04,-49.02,10.26
-3.514,5.4618,7.6002,0.032681,0.027184,0.0012217,2.04,-49.14,10.26
-3.4187,5.4345,7.5048,0.029322,0.03146,-0.0012217,1.92,-49.26,10.32
-3.4868,5.5026,7.5729,0.025656,0.030238,-0.0039706,1.92,-49.38,10.2
-3.4596,5.489,7.6274,0.031154,0.037874,-0.0061087,2.1,-49.02,10.2
-3.514,5.4754,7.6002,0.037874,0.041233,-0.0094684,2.34,-48.96,9.96
-3.4732,5.4618,7.5457,0.035736,0.036957,-0.0018326,2.52,-48.96,10.08
-3.5549,5.489,7.5048,0.036041,0.035736,-0.0085521,2.7,-48.9,10.2
-3.514,5.4073,7.5729,0.031154,0.028405,-0.000305,2.76,-49.02,10.26
-3.514,5.4754,7.5184,0.028711,0.030238,-0.0012217,2.82,-49.2,10.2
-3.5004,5.4754,7.5593,0.032376,0.028711,0.0088575,2.88,-49.32,10.5
-3.4732,5.489,7.5729,0.028405,0.027184,-0.0015272,2.88,-49.44,10.56
-3.5549,5.4618,7.5184,0.0281,0.027184,0.0033598,2.94,-49.44,10.68
-3.4732,5.5162,7.5457,0.023824,0.02138,0.0073304,3.18,-49.26,10.5
-3.5413,5.5026,7.5184,0.025962,0.014355,0.0085521,3.3,-49.14,10.44
-3.5413,5.5435,7.5048,0.019548,0.020769,0.011606,3.36,-49.26,10.44
-3.5277,5.4754,7.5048,0.017104,0.009163,0.012828,3.18,-49.32,10.68
-3.5822,5.4754,7.5048,0.013744,0.0033598,0.0073304,3.18,-49.32,10.74
-3.5822,5.4481,7.5048,0.011301,0.0061087,0.014966,3.12,-49.44,10.74
-3.5004,5.489,7.4912,0.013439,0.0097738,0.0064141,3.0,-49.44,10.62
-3.5277,5.489,7.5048,0.01405,0.007025,0.010079,3.12,-49.38,10.56
-3.5413,5.5299,7.5865,0.015272,0.0045815,0.015882,3.12,-49.14,10.38
-3.5822,5.4754,7.4503,0.010385,0.0018326,0.020464,3.18,-49.02,10.44
-3.5958,5.4754,7.5457,0.011301,-0.0039706,0.013744,3.24,-49.02,10.32
-3.4732,5.489,7.5321,0.0054978,0.002138,0.018631,3.06,-49.14,10.2
-3.5004,5.4754,7.5729,0.012217,0.000611,0.018631,3.0,-49.2,10.2
-3.5004,5.3937,7.5593,0.01069,0.0076358,0.019548,2.82,-49.02,10.14
-3.5004,5.5162,7.5457,0.0085521,0.0076358,0.019242,3.06,-49.2,10.02
-3.4868,5.5162,7.5457,0.0085521,0.0076358,0.019242,3.06,-49.2,10.02
-3.5413,5.5435,7.5184,0.015272,0.0051924,0.016799,3.18,-49.08,10.08
-3.5413,5.4754,7.5457,0.023213,0.0079412,0.014966,3.18,-48.96,10.14
-3.514,5.4618,7.4503,0.017715,0.010996,0.017715,3.36,-49.02,10.08
-3.5277,5.5162,7.4503,0.0054978,-0.0027489,0.023824,3.3,-49.02,10.14
-3.4868,5.5026,7.5593,0.010079,0.0045815,0.021991,3.24,-49.14,10.08
-3.5004,5.5299,7.5865,0.01741,0.0073304,0.018326,3.18,-49.44,10.38
-3.4868,5.5162,7.5729,0.0097738,0.0094684,0.020769,3.18,-49.5,10.5
-3.514,5.4754,7.5457,0.011606,0.0079412,0.011301,3.3,-49.56,10.62
-3.5004,5.5026,7.4912,0.011606,0.0082467,0.01069,3.12,-49.5,10.56
-3.514,5.4618,7.5457,0.011912,0.0061087,0.012828,3.12,-49.62,10.68
-3.5004,5.4754,7.5321,0.0088575,0.0033598,0.010079,3.0,-49.8,10.62
-3.5277,5.489,7.4776,0.012523,0.002138,0.014355,2.94,-49.74,10.68
-3.514,5.5026,7.5729,0.010996,0.000611,0.014966,2.76,-49.86,10.62
-3.5004,5.4618,7.5457,0.0094684,0.0039706,0.009163,2.7,-49.86,10.62
-3.4459,5.4481,7.5184,0.012828,0.0054978,0.011912,2.7,-49.86,10.74
-3.4596,5.4618,7.5729,0.015272,0.0076358,0.018326,2.64,-49.8,10.86
-3.5277,5.5026,7.5729,0.012523,0.0024435,0.012828,2.58,-49.62,10.68
-3.514,5.489,7.6002,0.010079,0.000916,0.018326,2.52,-49.32,10.56
-3.4732,5.489,7.5321,0.011301,0.000916,0.011912,2.52,-49.38,10.56
-3.4732,5.5026,7.5457,0.012828,-0.002138,0.01405,2.64,-49.26,10.38
-3.4732,5.5162,7.5457,0.012523,0.0061087,0.01405,2.64,-49.2,10.32
-3.4732,5.4754,7.5048,0.017715,0.0061087,0.013744,2.7,-49.26,10.26
-3.4459,5.4754,7.5865,0.012217,0.0085521,0.012828,2.64,-49.2,10.2
-3.5277,5.4345,7.5593,0.0097738,0.007025,0.014966,2.64,-49.02,10.2
-3.5413,5.4618,7.5729,0.014966,0.0051924,0.012523,2.76,-49.02,10.26
-3.4323,5.4618,7.5321,0.01069,0.0045815,0.019853,2.7,-49.02,10.14
-3.4596,5.4618,7.5593,0.013744,0.0058032,0.018326,2.7,-49.14,9.9
-3.4868,5.4618,7.5729,0.015882,0.0094684,0.015577,2.94,-49.02,9.9
-3.5004,5.4209,7.5593,0.0085521,0.0039706,0.018631,2.94,-49.02,9.9
-3.4323,5.3937,7.5865,0.011606,0.0079412,0.013439,2.76,-49.02,9.84
-3.3778,5.4209,7.5048,0.014355,0.0067195,0.013134,2.76,-48.9,9.9
-3.4732,5.4073,7.5865,0.014661,0.0094684,0.011912,2.82,-49.08,10.02
-3.514,5.4754,7.5729,0.016799,0.0076358,0.010079,2.64,-48.9,9.96
-3.4459,5.4209,7.6138,0.015272,0.0048869,0.011301,2.7,-48.84,10.02
-3.514,5.4618,7.5593,0.012828,0.0045815,0.021686,2.52,-48.9,10.08
-3.5004,5.489,7.5321,0.016493,0.002138,0.01405,2.52,-48.96,10.08
-3.4868,5.4754,7.5184,0.014355,0.0027489,0.0073304,2.4,-48.96,10.14
-3.4187,5.4073,7.6002,0.011301,-0.000611,0.01741,2.34,-48.9,10.14
-3.4459,5.4618,7.6138,0.010385,0.0048869,0.01405,2.28,-48.84,10.14
-3.4596,5.5299,7.641,0.020159,0.0094684,0.013744,2.22,-48.78,10.08
-3.4732,5.5026,7.5321,0.016799,0.012217,0.0048869,2.34,-48.78,10.26
-3.4732,5.4209,7.5457,0.020769,0.0094684,0.021686,2.28,-48.9,10.2
-3.4732,5.4618,7.6546,0.010996,-0.0036652,0.018021,2.4,-48.78,10.26
-3.4596,5.4345,7.5048,0.0036652,-0.0061087,0.020769,2.28,-48.72,10.32
-3.4051,5.4345,7.5457,0.015577,-0.000611,0.018937,2.46,-48.78,10.26
-3.4187,5.4209,7.5729,0.014966,0.0012217,0.019242,2.28,-48.78,10.32
-3.4187,5.4481,7.5729,0.014966,0.011606,0.015882,2.34,-48.72,10.2
-3.4051,5.489,7.7364,0.018021,0.021991,0.019853,2.46,-48.72,10.14
-3.4187,5.5026,7.6819,0.041233,0.040012,0.013134,2.58,-48.84,10.14
-3.4596,5.4209,7.6002,0.040623,0.025045,0.0094684,2.52,-48.96,10.14
-3.4732,5.489,7.5457,0.027794,0.016188,0.010079,2.46,-49.02,10.08
-3.4459,5.3937,7.5729,0.022907,0.0048869,0.0085521,2.46,-49.14,10.02
-3.4596,5.4481,7.5457,0.019548,0.018326,0.0051924,2.46,-49.2,10.08
-3.4732,5.4481,7.5457,0.026573,0.032681,0.010079,2.34,-49.08,10.2
-3.4051,5.4481,7.5729,0.018326,0.02474,0.016799,2.28,-49.2,10.26
-3.514,5.5026,7.5865,0.0036652,0.017104,0.023518,2.28,-49.44,10.26
-3.4732,5.4754,7.5865,-0.0036652,0.0094684,0.020464,2.1,-49.32,10.5
-3.4459,5.3937,7.6274,-0.010079,0.0061087,0.016493,2.16,-49.26,10.38
-3.514,5.38,7.7091,0.01405,-0.0033598,0.011301,2.22,-49.26,10.5
-3.5413,5.4481,7.5729,0.016188,-0.0067195,0.016799,2.1,-49.32,10.5
-3.5413,5.3937,7.5048,0.025351,-0.014966,0.014355,1.92,-49.2,10.62
-3.4596,5.4754,7.5321,0.015272,-0.016188,0.023213,1.98,-49.08,10.68
-3.3506,5.5707,7.6002,0.009163,-0.021686,0.019853,2.1,-49.08,10.56
-3.3097,5.598,7.641,0.0061087,-0.018021,0.021075,2.16,-49.08,10.68
-3.3234,5.5435,7.5865,0.0051924,-0.010079,0.0073304,2.28,-49.14,10.62
-3.3097,5.4481,7.6274,0.011301,-0.000305,0.0094684,2.34,-49.26,10.62
-3.4051,5.4345,7.5865,0.011912,-0.000305,0.0097738,2.22,-49.2,10.56
-3.4187,5.4345,7.5865,0.0085521,0.0042761,0.010385,2.28,-49.08,10.5
-3.4051,5.4754,7.6002,0.018937,0.01741,0.010079,2.34,-49.26,10.26
-3.4187,5.5026,7.6002,0.031154,0.023518,0.0027489,2.4,-49.32,10.2
-3.4187,5.4073,7.5729,0.034514,0.024435,0.0054978,2.34,-49.32,10.02
-3.4732,5.38,7.6002,0.027489,0.02138,0.0061087,2.52,-49.32,10.02
-3.4732,5.4073,7.6138,0.018631,0.019853,0.010996,2.4,-49.38,10.14
-3.4323,5.4073,7.641,0.020769,0.011606,0.016799,2.34,-49.44,10.14
-3.3778,5.4618,7.641,0.023518,0.016188,0.022907,2.28,-49.38,10.02
-3.3778,5.5162,7.6002,0.0088575,0.016188,0.012523,2.22,-49.44,10.08
-3.3778,5.489,7.6138,0.021686,0.01741,0.010079,2.28,-49.56,9.96
-3.4051,5.5299,7.5457,0.01741,0.013744,0.014966,2.4,-49.32,9.96
