Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3757,-9.9565,1.8796,0.01069,-0.014661,0.0039706,-29.04,37.32,-10.44
1.3757,-9.9973,1.8251,0.0082467,-0.012828,0.0048869,-29.04,37.38,-10.32
1.3757,-9.9973,1.8932,0.0097738,-0.01405,0.0073304,-28.98,37.26,-10.2
1.362,-10.025,1.866,0.010385,-0.014966,0.000916,-28.92,37.08,-10.14
1.3757,-10.011,1.8387,0.0054978,-0.015272,0.0042761,-28.8,37.08,-10.14
1.362,-10.052,1.8387,0.0067195,-0.01405,0.0030543,-28.86,37.08,-10.14
1.3212,-10.038,1.7979,0.0039706,-0.0058032,0.0018326,-28.86,37.14,-10.2
1.3893,-9.9973,1.8932,0.0054978,-0.007025,0.0058032,-28.86,37.14,-10.26
1.4165,-9.9837,1.866,0.000916,-0.010079,0.0058032,-28.86,37.08,-10.26
1.3484,-10.025,1.8524,0.0015272,-0.0094684,0.0039706,-28.98,37.14,-10.14
1.3484,-10.052,1.9341,0.000305,-0.0033598,0.0079412,-29.16,37.02,-10.14
1.3757,-9.9837,1.866,-0.0033598,-0.0027489,0.002138,-29.22,36.96,-10.14
1.3757,-9.9973,1.7979,-0.0030543,-0.0042761,0.0076358,-29.16,37.08,-10.14
1.3076,-9.9565,1.7979,-0.0012217,0.0030543,0.0027489,-29.16,37.02,-10.26
1.3076,-9.9973,1.8115,-0.002138,0.000916,0.0073304,-29.46,37.38,-10.38
1.2803,-10.093,1.7979,-0.0030543,0.0064141,-0.0030543,-29.46,37.5,-10.44
1.3212,-9.9973,1.7979,-0.0039706,0.011912,0.0015272,-29.4,37.5,-10.38
1.3757,-10.011,1.8524,-0.0079412,0.018326,-0.0042761,-29.64,37.56,-10.44
1.3484,-10.011,1.8251,-0.0042761,0.01741,-0.0030543,-29.58,37.44,-10.5
1.3212,-10.038,1.8115,-0.0058032,0.016188,-0.0042761,-29.58,37.44,-10.5
1.3484,-10.025,1.8524,-0.007025,0.02138,-0.009163,-29.52,37.44,-10.5
1.3893,-10.011,1.8932,-0.0079412,0.021686,-0.0051924,-29.46,37.56,-10.32
1.3484,-10.011,1.8524,-0.0058032,0.026573,-0.0018326,-29.4,37.68,-10.32
1.3484,-10.025,1.8932,-0.0058032,0.032987,-0.0015272,-29.52,37.74,-10.44
1.4029,-10.052,1.7706,-0.0042761,0.036957,-0.0036652,-29.52,37.68,-10.44
1.4029,-10.011,1.866,-0.0064141,0.041233,-0.0018326,-29.52,37.74,-10.44
1.3757,-10.052,1.8115,-0.013134,0.050091,-0.0030543,-29.46,37.68,-10.62
1.362,-10.025,1.866,-0.0094684,0.037568,-0.0094684,-29.52,37.56,-10.68
1.4165,-10.025,1.8796,-0.013439,0.03207,-0.0067195,-29.58,37.68,-10.68
1.4301,-10.011,1.8932,-0.013439,0.029932,-0.0036652,-29.52,37.68,-10.68
1.362,-10.038,1.8932,-0.014661,0.034208,-0.0082467,-29.46,37.68,-10.62
1.3348,-10.025,1.8524,-0.0051924,0.032987,-0.0088575,-29.4,37.68,-10.56
1.3893,-10.011,1.8932,-0.0094684,0.026878,-0.0030543,-29.58,37.62,-10.62
1.4438,-9.9973,1.866,-0.0094684,0.034514,-0.009163,-29.46,37.5,-10.8
1.4165,-9.9973,1.8524,-0.0039706,0.022297,-0.0054978,-29.4,37.5,-10.74
1.3757,-10.025,1.8387,-0.013439,0.010996,-0.0042761,-29.34,37.44,-10.8
1.3212,-10.025,1.8115,-0.0058032,0.017104,-0.0039706,-29.22,37.38,-10.74
1.3757,-10.011,1.8251,-0.0039706,0.015272,-0.0082467,-29.22,37.44,-10.8
1.4165,-9.9973,1.7843,-0.0048869,0.021075,-0.012217,-29.16,37.38,-10.68
1.4438,-10.025,1.8387,-0.0058032,0.014355,-0.0039706,-29.16,37.44,-10.56
1.3893,-10.011,1.866,-0.0073304,0.010385,-0.0030543,-29.28,37.38,-10.5
1.4438,-9.9565,1.8796,-0.0067195,0.0064141,-0.002138,-29.22,37.38,-10.62
1.3757,-10.025,1.866,0.0018326,-0.0018326,-0.0045815,-29.34,37.32,-10.74
1.4029,-9.9837,1.8796,0.0018326,-0.01069,0.0012217,-29.28,37.38,-10.86
1.4301,-9.9837,1.8387,-0.0045815,-0.020464,0.0039706,-29.16,37.26,-10.8
1.3757,-9.9973,1.8387,-0.000305,-0.018937,0.0061087,-29.22,37.32,-10.68
1.3893,-9.9837,1.8115,-0.000305,-0.021991,0.0012217,-29.28,37.14,-10.8
1.3484,-10.011,1.7843,0.000916,-0.026267,0.0042761,-29.22,37.02,-10.68
1.3484,-10.038,1.8387,0.0051924,-0.030543,-0.0027489,-29.4,37.08,-10.62
1.3757,-10.025,1.866,0.0045815,-0.032681,0.0015272,-29.4,36.96,-10.5
1.3757,-10.025,1.757,0.000305,-0.031765,0.0054978,-29.28,36.9,-10.32
1.3212,-10.052,1.7843,-0.0015272,-0.030849,0.010079,-29.1,36.72,-10.44
1.3212,-9.9973,1.7979,-0.0042761,-0.02138,0.000611,-28.98,36.72,-10.44
1.3212,-10.025,1.7843,-0.010996,-0.011301,-0.002138,-28.8,36.6,-10.44
1.3757,-10.025,1.8387,-0.011912,-0.015882,-0.0051924,-28.92,36.72,-10.38
1.4029,-10.011,1.8524,-0.012217,-0.0088575,-0.0076358,-28.92,36.6,-10.26
1.3484,-10.011,1.8524,-0.015882,-0.014355,-0.0061087,-28.8,36.78,-10.38
1.362,-9.9973,1.8524,-0.019548,-0.0073304,-0.0018326,-29.04,36.72,-10.44
1.3484,-9.9837,1.8387,-0.016188,-0.0039706,-0.0064141,-28.98,36.78,-10.26
1.3212,-9.9973,1.9341,-0.018937,0.0018326,-0.007025,-28.98,36.96,-10.2
1.3484,-9.9837,1.7843,-0.024129,0.0054978,-0.007025,-28.86,37.02,-10.08
1.3893,-9.9701,1.866,-0.040012,0.0094684,-0.010385,-28.92,36.9,-10.02
1.3757,-9.9565,1.9341,-0.041233,0.0076358,-0.024435,-29.1,37.02,-10.2
1.2803,-9.9429,1.866,-0.043371,-0.0027489,-0.032376,-29.16,37.32,-10.14
1.185,-9.9837,1.8524,-0.052229,0.027794,-0.037874,-29.1,37.38,-10.14
1.1169,-9.9973,1.9477,-0.072693,0.076358,-0.050091,-29.16,37.56,-10.08
0.95342,-10.134,1.8932,-0.096822,0.10446,-0.049175,-29.1,37.44,-10.14
0.99429,-10.147,1.8387,-0.11637,0.11515,-0.03207,-29.16,37.62,-10.26
1.2122,-10.12,1.6072,-0.14111,0.12278,-0.02138,-29.34,37.56,-10.14
1.3348,-10.12,1.6072,-0.17532,0.10782,-0.021686,-29.22,37.68,-10.08
1.4165,-10.052,1.58,-0.19853,0.077274,-0.039401,-29.22,37.8,-10.2
1.471,-9.9973,1.6072,-0.20097,0.065057,-0.045815,-29.28,37.8,-10.44
1.4029,-9.9837,1.6753,-0.1576,0.02474,-0.073304,-29.4,37.74,-10.38
1.3484,-9.9973,1.6344,-0.10599,0.02474,-0.066279,-29.4,37.8,-10.5
1.3757,-10.038,1.5391,-0.072998,0.021991,-0.062308,-29.34,37.62,-10.26
1.4301,-10.025,1.471,-0.08094,-0.0051924,-0.054672,-29.34,37.62,-10.26
1.58,-10.093,1.4438,-0.084299,-0.012217,-0.05284,-29.46,37.5,-10.08
1.7843,-10.038,1.2667,-0.076358,-0.0064141,-0.067806,-29.4,37.56,-9.96
1.6753,-10.106,1.2122,-0.065363,-0.037263,-0.069333,-29.4,37.5,-9.78
1.7298,-10.052,1.3076,-0.012828,-0.086743,-0.047647,-29.46,37.26,-9.72
1.7162,-9.9973,1.2803,-0.011912,-0.087048,-0.061697,-29.52,37.26,-9.54
1.7025,-10.025,1.2803,0.0073304,-0.097433,-0.068722,-29.52,37.2,-9.54
1.6617,-10.038,1.2803,0.026267,-0.10415,-0.065973,-29.58,37.08,-9.36
1.7434,-10.011,1.3212,0.021075,-0.099876,-0.061392,-29.76,36.84,-9.24
1.7706,-9.9565,1.2939,0.039095,-0.12523,-0.062919,-29.82,36.96,-9.24
1.8115,-9.9429,1.3076,0.04612,-0.14997,-0.065973,-29.88,36.96,-9.18
1.6617,-9.9565,1.2531,0.093462,-0.11118,-0.069028,-29.88,37.02,-9.3
1.7025,-10.093,1.2667,0.099266,-0.11454,-0.076358,-30.0,36.84,-9.24
1.5527,-10.093,1.4574,0.077274,-0.082772,-0.07422,-30.12,36.84,-9.3
1.0215,-10.624,1.6208,0.012523,-0.026267,-0.05284,-30.12,36.66,-9.36
0.72188,-10.501,1.6344,0.015882,0.01741,-0.0045815,-30.12,36.54,-9.48
0.53119,-10.106,1.4438,-0.085216,0.10079,0.0073304,-30.24,36.66,-9.48
1.8524,-9.8475,1.7162,-0.16432,0.067195,0.0281,-30.12,36.66,-9.54
2.3155,-9.8339,1.7025,-0.14508,0.061087,-0.0079412,-30.12,36.66,-9.48
2.5334,-9.9837,1.3893,-0.10476,0.18112,-0.082772,-30.18,36.78,-9.72
1.7025,-10.256,0.88532,-0.077885,0.18601,-0.10721,-30.18,36.9,-9.54
1.1986,-10.283,0.83084,-0.048258,0.0085521,-0.098655,-30.12,36.9,-9.6
1.2531,-10.256,0.88532,-0.022907,-0.30421,-0.039095,-30.12,36.96,-9.54
2.0022,-9.9837,1.3484,-0.028711,-0.21961,-0.015882,-30.36,36.78,-9.36
2.2882,-9.9973,1.2531,-0.037874,-0.059254,-0.032681,-30.36,36.9,-9.24
1.7434,-10.079,0.95342,-0.045204,0.047342,-0.054672,-30.66,36.96,-9.12
1.5255,-10.106,1.0079,-0.085521,0.088575,-0.04215,-30.66,37.08,-9.06
1.2395,-10.052,0.91256,-0.095906,0.021991,-0.021991,-30.84,37.14,-8.88
1.3757,-10.093,0.98067,-0.09499,-0.034208,-0.016493,-31.08,37.2,-8.82
1.3893,-10.079,1.0896,-0.089492,-0.097433,-0.011301,-31.08,37.38,-8.64
1.5119,-10.12,1.076,-0.12798,-0.061087,-0.013744,-31.14,37.38,-8.64
1.8387,-10.243,0.91256,-0.17654,-0.016799,-0.017715,-31.08,37.32,-8.28
1.9613,-10.256,0.65378,-0.21502,0.0073304,-0.015272,-31.08,37.26,-8.34
1.9341,-10.311,0.51757,-0.26878,0.02474,-0.0097738,-31.14,37.2,-8.1
1.6072,-10.256,0.24517,-0.34911,-0.043066,0.0042761,-30.9,37.26,-8.1
1.4846,-10.161,0.23155,-0.51954,-0.25381,0.065057,-30.9,37.38,-7.92
1.3212,-9.9973,0.42223,-0.58826,-0.30727,0.089186,-30.84,37.32,-7.8
1.185,-9.8884,0.14982,-0.82375,-0.14752,0.18387,-30.9,37.26,-7.5
1.1713,-9.4389,0.21793,-0.94073,-0.052229,0.23243,-30.84,37.32,-7.2
1.3348,-9.2755,0.36775,-1.2743,0.098655,0.30482,-30.66,37.44,-7.02
2.0158,-9.1937,0.85808,-1.4496,0.2303,0.28588,-30.48,37.5,-6.48
2.6696,-9.616,0.85808,-1.532,0.28191,0.19731,-30.48,37.56,-6.18
4.522,-11.741,-0.7355,-1.7074,0.0064141,-0.053145,-30.3,37.68,-5.4
4.3177,-12.081,-0.64016,-2.0788,0.33537,-0.48594,-30.3,37.68,-4.98
4.4402,-12.313,-1.4165,-2.2028,1.1582,-0.67867,-30.42,37.74,-4.44
2.833,-12.612,-2.6423,-2.2266,1.0959,-0.67989,-30.6,37.68,-3.12
2.6423,-12.272,-3.3234,-2.2278,0.5452,-0.60628,-30.78,37.62,-2.22
2.6696,-11.931,-2.9284,-2.1017,0.29016,-0.6524,-30.72,37.5,-1.5
1.9886,-9.8611,-1.58,-1.7025,0.22327,-0.7141,-30.78,37.32,-0.54
1.6344,-9.221,-0.98067,-1.3299,0.38301,-0.70524,-30.84,37.2,1.08
1.3757,-8.3629,-0.83084,-0.97891,0.30177,-0.67317,-31.08,37.02,1.8
1.4438,-7.5321,-0.99429,-0.71044,0.24587,-0.63713,-31.62,36.66,3.54
1.6344,-7.1915,-1.185,-0.33384,0.36438,-0.47037,-31.8,36.3,4.44
1.975,-6.851,-1.2258,-0.21808,0.39431,-0.40806,-32.04,36.0,5.16
2.5198,-7.2596,-1.3484,0.16677,0.33872,-0.24893,-32.82,35.52,6.48
2.547,-7.5184,-1.5391,0.41997,0.21319,-0.146,-33.18,35.34,6.96
2.3427,-7.8045,-1.7434,0.71166,-0.000305,0.0094684,-33.3,35.04,7.38
1.9341,-7.8317,-1.866,1.029,-0.36316,0.13744,-33.78,34.56,7.92
2.1929,-7.8589,-1.7706,1.2963,-0.75503,0.21808,-34.14,34.38,7.98
2.6968,-7.8453,-1.3757,1.471,-0.92882,0.24007,-34.44,34.32,8.04
3.4732,-7.9679,-0.39499,1.6802,-0.80756,0.11423,-34.8,34.2,7.8
4.0861,-9.1529,-1.471,1.6231,-0.60323,-0.14142,-34.98,34.08,7.56
4.2223,-11.713,-2.3836,1.2431,-0.3879,-0.41142,-35.16,34.02,7.26
4.9033,-17.393,-3.3097,1.0085,0.20342,-0.64691,-35.22,34.02,6.78
3.3778,-16.848,-3.9635,0.65179,0.35216,-0.39095,-35.34,34.08,6.42
2.2065,-10.706,-4.8352,-0.15944,-0.10751,-0.030238,-35.58,34.14,5.94
3.6503,-5.9793,-4.3177,-0.40012,-0.65485,0.054367,-35.52,34.08,5.16
3.9363,-5.38,-3.909,-0.044593,-0.4102,-0.18357,-35.58,34.02,4.98
3.0373,-6.2381,-2.9556,0.31246,0.5342,-0.26909,-35.64,34.14,4.68
0.95342,-10.283,0.35413,0.39218,0.44166,-0.25045,-35.82,34.14,4.02
0.6674,-11.686,1.2803,0.28833,0.44929,-0.12309,-35.88,34.2,3.78
1.1441,-11.482,0.85808,0.15272,0.38057,-0.040623,-36.0,34.2,3.48
2.2201,-10.447,-2.1248,0.086743,0.032376,0.024435,-36.18,34.14,2.88
2.8875,-10.025,-3.5822,0.045204,-0.38454,0.071777,-36.3,34.14,2.88
3.3234,-9.8475,-4.0316,0.025962,-0.3992,0.12767,-36.42,34.08,2.76
3.9635,-9.3708,-2.438,-0.15333,0.14019,0.10415,-36.6,34.08,2.34
3.732,-9.5206,-1.4846,-0.15547,0.23518,0.069333,-36.54,34.02,2.1
3.0918,-9.9429,-0.89894,-0.17074,0.16127,0.071471,-36.6,33.96,2.1
2.8467,-9.8748,-0.78998,-0.18479,0.044899,0.089492,-36.6,33.9,2.1
2.942,-9.6704,-0.6674,-0.19487,0.0088575,0.096517,-36.6,33.96,2.16
2.942,-9.4934,-0.72188,-0.1741,0.079718,0.057421,-36.6,33.9,2.16
3.2008,-9.5342,-1.1577,-0.16402,0.18357,0.042761,-36.42,34.08,2.1
3.2416,-9.5479,-1.3076,-0.1576,0.21472,0.023824,-36.42,34.02,2.04
3.3506,-9.6023,-1.3893,-0.13958,0.16768,0.025045,-36.18,33.96,2.22
3.3642,-9.6704,-1.6344,-0.097433,0.052229,0.021991,-36.24,33.96,2.4
3.2961,-9.6841,-1.7025,-0.065973,0.016493,0.019242,-36.18,33.9,2.4
3.2416,-9.6704,-1.7298,-0.047037,0.0033598,0.010385,-36.12,33.9,2.46
3.1735,-9.616,-1.5663,-0.037874,0.030543,-0.0085521,-36.18,33.84,2.64
3.1191,-9.6023,-1.6072,-0.061392,0.094073,-0.021075,-36.36,33.9,2.82
3.1191,-9.5206,-1.7162,-0.09499,0.15333,-0.040012,-36.18,33.9,2.76
3.0373,-9.5751,-2.0022,-0.13867,0.17623,-0.048258,-36.12,33.84,2.82
3.0237,-9.6023,-2.0567,-0.14416,0.13103,-0.036041,-36.18,33.78,2.76
3.0237,-9.6432,-2.1112,-0.14416,0.13103,-0.036041,-36.36,33.84,2.76
3.0237,-9.6432,-2.1112,-0.12798,0.1179,-0.034514,-36.36,33.84,2.76
2.9965,-9.6432,-2.0294,-0.072998,0.09896,0.000305,-36.42,33.72,2.88
2.9556,-9.6704,-1.9477,-0.054062,0.10996,0.013439,-36.3,33.78,3.0
2.9965,-9.6023,-1.866,-0.055589,0.10049,0.01741,-36.42,33.84,3.12
3.0782,-9.5887,-1.7979,-0.06353,0.075747,0.017104,-36.6,33.78,3.0
3.1599,-9.5206,-1.7434,-0.057421,0.054978,0.023213,-36.6,33.78,2.94
3.3097,-9.5342,-1.8524,-0.057116,0.042761,0.017715,-36.6,33.78,2.88
3.3097,-9.6432,-1.8524,-0.059559,0.045509,0.022907,-36.6,33.84,2.82
3.2961,-9.6704,-2.0022,-0.06689,0.037568,0.029322,-36.6,33.72,2.7
3.2553,-9.6023,-1.757,-0.082772,0.042761,0.025351,-36.66,33.66,2.76
3.2144,-9.6023,-1.7843,-0.092852,0.043677,0.021686,-36.66,33.66,2.7
3.1735,-9.616,-1.7706,-0.10599,0.040623,0.021991,-36.72,33.72,2.64
3.0782,-9.616,-1.757,-0.093462,0.019548,0.022602,-36.6,33.54,2.58
3.051,-9.5751,-1.7298,-0.076053,0.011912,0.03207,-36.6,33.78,2.58
3.1054,-9.6704,-1.6344,-0.048869,0.010385,0.036041,-36.66,33.54,2.28
3.1463,-9.6977,-1.7434,-0.0058032,0.0030543,0.024129,-36.6,33.6,2.16
3.1463,-9.6432,-1.6889,0.026573,-0.026267,0.025045,-36.42,33.66,2.22
3.1327,-9.5479,-1.6617,0.036652,-0.045815,0.010385,-36.48,33.78,2.46
3.1463,-9.5206,-1.6481,0.029627,-0.033598,0.0064141,-36.36,33.84,2.46
3.0918,-9.5206,-1.6753,0.032987,-0.017715,0.0058032,-36.36,33.9,2.52
3.0918,-9.5479,-1.7162,0.021991,-0.030238,-0.0015272,-36.12,33.96,2.58
3.1191,-9.6296,-1.8932,0.0097738,-0.035736,0.000916,-36.18,34.02,2.64
3.1191,-9.6704,-1.9613,0.013134,-0.04215,-0.0033598,-36.18,34.08,2.76
3.0237,-9.5887,-1.9886,-0.0039706,-0.057116,-0.0033598,-36.18,34.08,2.82
3.051,-9.5479,-1.9068,0.0058032,-0.067195,-0.0027489,-36.0,34.08,2.82
2.9965,-9.5479,-1.975,0.0027489,-0.080634,0.0073304,-36.06,34.02,2.76
2.9284,-9.616,-1.9886,-0.0018326,-0.091935,0.0088575,-35.82,34.14,2.88
2.9556,-9.5751,-2.0703,-0.000305,-0.094684,0.0079412,-35.82,34.02,3.06
3.0101,-9.5887,-2.0703,0.0018326,-0.083383,-0.000916,-35.82,34.02,3.18
2.942,-9.6023,-2.0431,-0.000305,-0.068722,0.0064141,-35.64,34.08,3.0
2.9556,-9.616,-2.0567,0.000916,-0.063225,0.0058032,-35.64,33.96,2.88
2.9284,-9.5887,-2.0567,-0.0076358,-0.06353,0.0076358,-35.7,34.02,2.88
2.9284,-9.6023,-2.0567,-0.0042761,-0.063225,0.011912,-35.76,34.08,2.82
2.9284,-9.6568,-1.9613,-0.0018326,-0.068722,0.0082467,-35.64,34.08,2.82
2.9829,-9.6023,-1.975,0.0042761,-0.073609,0.0027489,-35.7,33.84,2.88
2.9965,-9.6568,-1.9341,0.014661,-0.093768,-0.0054978,-35.64,34.08,3.06
2.942,-9.5479,-1.975,0.01405,-0.1014,-0.011301,-35.82,34.02,3.24
2.9011,-9.4525,-2.0839,0.016493,-0.094073,-0.0027489,-35.82,33.96,3.24
2.9011,-9.507,-2.0567,0.021075,-0.068417,-0.0042761,-35.88,33.96,3.36
2.9829,-9.6568,-1.8796,0.026267,-0.069944,-0.014966,-36.0,34.02,3.54
2.9965,-9.616,-1.8932,0.020159,-0.087965,-0.018631,-35.94,34.14,3.54
2.942,-9.5751,-1.9341,0.015577,-0.091935,-0.022297,-36.0,34.14,3.6
2.8194,-9.507,-2.0158,0.0097738,-0.088575,-0.026267,-36.0,34.08,3.66
2.833,-9.5479,-2.0839,0.015272,-0.090408,-0.030543,-35.94,34.02,3.78
2.8739,-9.6432,-2.0839,0.026267,-0.087354,-0.045815,-36.0,33.96,3.9
2.7922,-9.6023,-2.0567,0.030543,-0.085827,-0.051007,-36.12,33.84,4.26
2.6968,-9.6023,-2.0703,0.010996,-0.072998,-0.058338,-36.12,34.08,4.26
2.5879,-9.616,-2.0567,-0.053145,-0.063225,-0.072998,-36.06,34.02,4.26
2.5742,-9.616,-2.0975,-0.11026,-0.061697,-0.082161,-35.94,34.02,4.26
2.6015,-9.6296,-2.1929,-0.16982,-0.03879,-0.077885,-36.06,34.14,4.38
2.6696,-9.6568,-2.2065,-0.19609,-0.0085521,-0.067195,-36.3,34.02,4.38
2.6696,-9.5751,-2.2065,-0.20189,0.016799,-0.030849,-36.24,33.84,4.32
2.6287,-9.5206,-2.2474,-0.18082,0.050396,-0.0018326,-36.36,33.84,4.32
2.7513,-9.6023,-2.2746,-0.14722,0.039706,0.041233,-36.54,33.78,4.5
2.8739,-9.5887,-2.152,-0.12462,0.028405,0.078496,-36.6,33.9,4.68
2.9692,-9.5206,-2.0975,-0.1182,0.018021,0.10843,-36.72,33.9,4.74
3.2961,-9.5342,-1.9886,-0.1237,0.021686,0.13867,-36.6,33.78,4.62
3.2144,-9.5206,-1.9613,-0.10018,0.086132,0.1573,-36.48,33.96,4.62
3.3097,-9.507,-1.9613,-0.051007,0.13134,0.16921,-36.48,33.96,4.62
3.3234,-9.507,-1.9613,-0.0067195,0.16952,0.16585,-36.48,33.96,4.68
3.3097,-9.5615,-2.0703,0.042455,0.16341,0.15302,-36.42,33.9,4.74
3.4187,-9.6704,-2.0975,0.075747,0.14783,0.14264,-36.36,33.96,4.74
3.4596,-9.6704,-1.8387,0.076053,0.11209,0.12309,-36.18,34.02,4.8
3.4732,-9.5479,-1.7298,0.063225,0.087354,0.053451,-36.18,34.26,4.74
3.4459,-9.4525,-1.7706,0.043066,0.0281,0.0012217,-36.0,34.26,4.62
3.3234,-9.4389,-1.7979,0.041233,0.019242,-0.01405,-35.82,34.26,4.5
3.3234,-9.4389,-1.8115,0.039706,0.0064141,-0.054978,-35.76,34.26,4.5
3.2689,-9.5751,-1.9886,0.03146,0.0042761,-0.085827,-35.7,34.38,4.32
3.1872,-9.6704,-2.0022,0.029627,0.022907,-0.092852,-35.76,34.44,4.38
2.9011,-9.5615,-2.0839,0.040928,0.029016,-0.099266,-35.76,34.32,4.14
2.7786,-9.6023,-2.152,0.043066,0.027794,-0.086132,-35.7,34.26,4.2
2.6696,-9.5751,-2.1248,0.038485,0.013439,-0.07086,-35.76,34.2,4.2
2.5879,-9.6023,-2.3155,0.044899,0.026267,-0.025351,-35.82,34.14,3.96
2.547,-9.6568,-2.3563,0.054978,0.074526,0.0039706,-35.64,34.2,4.02
2.6287,-9.6432,-2.4108,0.066584,0.072082,0.027794,-35.76,34.2,4.02
2.8058,-9.6432,-2.2746,0.065668,0.03146,0.053145,-35.58,33.96,4.02
2.9284,-9.5887,-2.1929,0.05284,-0.01069,0.065973,-35.64,33.96,4.14
2.942,-9.5751,-2.0703,0.014661,-0.019853,0.07025,-35.7,33.9,4.2
3.0101,-9.5206,-2.0567,0.011606,-0.01069,0.068111,-35.82,33.78,4.38
3.1191,-9.6977,-1.9886,0.000611,-0.014661,0.0562,-35.82,33.84,4.26
3.1191,-9.6023,-1.9886,0.011301,-0.017104,0.029016,-35.82,33.72,4.32
3.1463,-9.5479,-1.9068,0.014355,-0.0097738,0.01405,-35.82,33.84,4.32
2.9284,-9.5751,-1.9341,0.018631,-0.012828,0.01405,-35.7,33.9,4.26
2.8603,-9.6296,-1.9205,0.028405,0.0018326,-0.030849,-35.58,33.96,4.26
2.833,-9.5887,-1.9205,0.030849,0.0051924,-0.043677,-35.64,33.96,4.44
2.8058,-9.6704,-1.9613,0.038179,0.0036652,-0.066584,-35.52,33.96,4.38
2.8058,-9.6432,-1.8932,0.049786,-0.0030543,-0.082772,-35.4,33.96,4.26
2.8058,-9.6568,-1.9477,0.0562,-0.0097738,-0.090103,-35.4,34.02,4.14
2.833,-9.7113,-1.7979,0.060476,-0.018937,-0.080329,-35.58,33.96,4.26
2.8467,-9.6977,-1.7843,0.066584,-0.031154,-0.08827,-35.52,34.02,4.2
2.8058,-9.6568,-1.7706,0.072388,-0.025656,-0.082161,-35.58,34.2,4.2
2.7241,-9.6023,-1.7979,0.064752,-0.015272,-0.074831,-35.58,34.2,4.14
2.6968,-9.6432,-1.8387,0.044899,-0.014966,-0.064446,-35.46,34.2,4.08
2.6968,-9.6296,-1.8932,0.01405,-0.016493,-0.053451,-35.46,34.2,4.14
2.7922,-9.6432,-1.8932,-0.0097738,0.0054978,-0.037874,-35.58,34.2,4.26
2.8603,-9.6977,-1.9886,-0.025045,0.026267,-0.016493,-35.82,34.26,4.08
2.9011,-9.7113,-1.9341,-0.019242,0.038179,0.0042761,-35.88,34.14,4.08
3.0782,-9.6977,-1.8115,-0.0076358,0.026573,0.028711,-36.06,34.02,4.08
3.1054,-9.6841,-1.7162,-0.0024435,0.0085521,0.042761,-36.06,34.02,4.08
3.1872,-9.6023,-1.5936,-0.0027489,-0.000611,0.044593,-36.18,34.02,4.26
3.1191,-9.5479,-1.4438,-0.0030543,0.037263,0.052229,-36.06,34.2,4.14
3.1191,-9.5751,-1.5119,-0.0042761,0.095295,0.052229,-36.06,34.14,4.14
3.1463,-9.616,-1.4574,-0.0012217,0.14264,0.039095,-36.0,34.02,4.08
3.1599,-9.7249,-1.5391,0.000611,0.1741,0.026573,-36.0,33.9,3.96
3.1054,-9.7113,-1.58,0.01069,0.18967,0.015577,-36.0,33.72,3.96
3.1054,-9.7113,-1.6072,0.040928,0.19853,0.01405,-36.0,33.78,3.9
3.1599,-9.793,-1.6753,0.071471,0.1857,0.02138,-35.94,33.66,3.66
2.6968,-9.5751,-1.9477,0.10049,0.18418,0.0076358,-36.0,33.6,3.78
2.7377,-9.6704,-1.5119,0.092546,0.25595,0.040012,-35.88,33.66,3.72
3.0918,-9.6432,-1.3893,0.11637,0.021686,0.016799,-35.82,33.78,3.6
3.1599,-9.5479,-1.58,0.020464,0.070555,-0.020159,-35.88,33.84,3.42
3.0918,-9.507,-1.5936,-0.009163,0.10599,-0.051007,-35.82,33.78,3.24
3.0918,-9.5479,-1.6753,-0.04215,0.15638,-0.071166,-36.0,33.72,3.06
3.1191,-9.6841,-1.7025,-0.062003,0.19273,-0.07422,-36.18,33.96,2.88
3.0646,-9.6432,-1.8115,-0.076664,0.20617,-0.080329,-36.24,34.08,2.94
2.942,-9.6704,-2.0158,-0.10507,0.22174,-0.076664,-36.24,34.14,2.94
2.833,-9.6841,-1.9613,-0.088575,0.17593,-0.056505,-36.24,34.32,2.7
2.833,-9.6977,-2.1929,-0.087354,0.17287,-0.027184,-36.3,34.32,2.7
2.7786,-9.6704,-2.0703,-0.076664,0.1573,0.0015272,-36.36,34.38,2.52
3.1872,-9.507,-2.1248,-0.062614,0.12767,0.03146,-36.42,34.26,2.34
3.337,-9.4661,-2.0567,-0.051924,0.097738,0.036041,-36.42,34.38,2.28
3.5004,-9.4661,-1.9613,-0.022297,0.043066,0.036652,-36.36,34.38,2.28
3.732,-9.4798,-1.9613,-0.012523,-0.0051924,0.034819,-36.42,34.26,2.28
3.732,-9.4934,-1.866,-0.018631,-0.05284,0.019548,-36.36,34.26,2.28
3.6639,-9.507,-1.7706,-0.039095,-0.062614,-0.0033598,-36.36,34.26,2.1
3.5822,-9.4798,-1.8387,-0.057116,-0.068722,-0.042455,-36.18,34.14,2.1
3.3778,-9.4117,-1.8524,-0.083994,-0.075442,-0.075136,-36.24,33.96,1.92
3.2008,-9.3844,-1.8251,-0.11698,-0.08827,-0.10873,-36.24,33.96,2.04
3.1599,-9.4117,-1.9341,-0.14447,-0.11942,-0.13103,-36.36,33.78,2.04
3.0782,-9.5342,-1.7979,-0.17043,-0.15333,-0.13439,-36.36,33.72,2.34
2.9965,-9.6704,-2.1248,-0.21991,-0.14416,-0.10843,-36.6,33.78,2.34
