Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.7399,-8.0632,-2.7922,-0.019853,-0.021991,-0.023824,13.98,34.38,8.16
-4.699,-8.0632,-2.7786,-0.029627,-0.0061087,-0.015577,13.86,34.38,8.1
-4.7399,-8.1041,-2.6968,-0.036041,-0.0088575,-0.010385,14.04,34.5,8.16
-4.699,-8.145,-2.6015,-0.027489,-0.0058032,-0.000916,14.04,34.5,8.04
-4.6445,-8.0224,-2.5742,-0.026878,-0.011606,0.0076358,14.1,34.38,7.98
-4.6173,-8.036,-2.547,-0.032681,-0.014966,0.012828,14.04,34.56,7.86
-4.6173,-8.0224,-2.6287,-0.027489,-0.017104,0.015882,14.04,34.62,7.92
-4.6718,-8.1041,-2.7377,-0.027184,-0.020464,0.026573,14.04,34.38,7.74
-4.6718,-8.1177,-2.7649,-0.029016,-0.028405,0.024435,14.04,34.38,7.8
-4.6718,-8.145,-2.7104,-0.025351,-0.042455,0.032681,14.04,34.2,7.86
-4.5764,-8.1313,-2.6287,-0.029322,-0.047953,0.036957,14.22,33.96,8.04
-4.5356,-8.1177,-2.6423,-0.025962,-0.043982,0.030543,14.22,33.84,8.16
-4.5356,-8.0224,-2.6696,-0.014966,-0.030543,0.02138,14.28,33.84,8.34
-4.7399,-8.1177,-2.6968,0.0042761,-0.0027489,0.019242,14.22,33.78,8.46
-4.6309,-8.1313,-2.6968,0.0058032,-0.0042761,0.022602,14.28,33.78,8.58
-4.6037,-8.1722,-2.7241,0.000916,-0.018631,0.019548,14.22,33.78,8.58
-4.5901,-8.1586,-2.6423,-0.010385,-0.029627,0.023213,14.34,33.9,8.7
-4.5764,-8.1177,-2.547,-0.02138,-0.037568,0.031765,14.28,33.72,8.88
-4.5764,-8.0769,-2.6287,-0.019242,-0.022297,0.022602,14.4,33.78,8.88
-4.5764,-8.1313,-2.6832,-0.028711,-0.021991,0.013439,14.52,33.84,9.06
-4.6037,-8.0905,-2.656,-0.033598,-0.035125,0.0027489,14.88,33.84,9.24
-4.6718,-8.0632,-2.7377,-0.03207,-0.042455,0.0012217,14.94,33.78,9.18
-4.699,-8.0769,-2.6968,-0.018326,-0.037874,0.0045815,14.88,33.84,9.3
-4.699,-8.0905,-2.6832,-0.03207,-0.030238,0.0033598,14.88,33.78,9.24
-4.699,-8.0769,-2.6423,-0.040623,-0.023213,0.0018326,14.88,33.66,9.18
-4.699,-8.0632,-2.7377,-0.046426,-0.02138,-0.0048869,14.88,33.66,9.12
-4.8216,-7.9951,-2.7241,-0.051618,-0.021686,-0.0045815,14.82,33.72,9.0
-4.7399,-7.9951,-2.7241,-0.044593,-0.026573,0.0033598,14.94,33.72,9.24
-4.7399,-7.9679,-2.8467,-0.041844,-0.023213,0.010996,14.82,33.54,9.24
-4.6582,-7.9407,-2.5742,-0.031154,-0.0073304,0.012523,14.82,33.54,9.42
-4.7399,-7.9951,-2.6015,-0.026267,0.0067195,0.020464,14.76,33.48,9.54
-4.699,-8.0224,-2.6968,-0.034819,0.0039706,0.025045,14.58,33.48,9.54
-4.7399,-8.0632,-2.6832,-0.038179,-0.0067195,0.026267,14.4,33.48,9.54
-4.7535,-7.9134,-2.6696,-0.050091,-0.024129,0.030238,14.4,33.48,9.6
-4.7535,-7.9951,-2.6696,-0.050091,-0.016188,0.026878,14.34,33.48,9.54
-4.7807,-7.9951,-2.6968,-0.030543,0.0030543,0.023518,14.46,33.54,9.6
-4.8352,-7.9951,-2.7649,-0.014661,0.03207,0.013439,14.58,33.6,9.48
-4.8216,-7.927,-2.7513,-0.0015272,0.048564,-0.0018326,14.4,33.36,9.48
-4.8352,-7.9679,-2.7649,0.010385,0.04612,0.000611,14.64,33.3,9.54
-4.7671,-8.0088,-2.7922,0.016493,0.02138,0.007025,14.58,33.42,9.54
-4.6582,-8.0905,-2.8058,0.013439,0.0088575,0.019242,14.58,33.3,9.36
-4.6445,-8.0905,-2.833,0.0042761,-0.015577,0.019242,14.7,33.24,9.36
-4.6445,-8.0496,-2.6968,0.0036652,-0.0036652,0.021686,14.64,33.24,9.24
-4.6582,-8.0088,-2.7377,0.0067195,0.021686,0.013744,14.7,33.3,9.18
-4.6718,-8.0496,-2.7241,0.000305,0.029322,0.018326,14.76,33.3,9.24
-4.7399,-7.9951,-2.7649,0.0067195,0.024435,0.014966,14.82,33.48,9.24
-4.7535,-8.0496,-2.656,0.013134,0.025351,0.01741,14.82,33.48,9.06
-4.7399,-7.9815,-2.6696,0.020464,0.023213,0.018021,14.76,33.42,9.24
-4.7399,-7.9543,-2.5879,0.019853,0.033903,0.016493,15.0,33.54,9.48
-4.699,-7.9815,-2.5606,0.042455,0.054978,0.010996,15.06,33.6,9.42
-4.7263,-8.0632,-2.5606,0.039706,0.063225,0.014966,14.88,33.54,9.42
-4.7399,-7.9815,-2.6015,0.046731,0.065057,0.019853,15.0,33.54,9.3
-4.7399,-7.9679,-2.5742,0.051007,0.063835,0.028711,14.88,33.54,9.3
-4.7126,-7.9679,-2.547,0.041539,0.056505,0.027489,14.94,33.66,9.48
-4.7399,-7.9951,-2.6151,0.039095,0.062614,0.03207,14.94,33.66,9.42
-4.7399,-7.9951,-2.6832,0.03879,0.066279,0.028711,14.88,33.72,9.3
-4.8216,-7.9679,-2.8058,0.035125,0.073915,0.02474,14.64,33.6,9.3
-4.9033,-7.9407,-2.9284,0.045509,0.069639,0.016493,14.82,33.54,9.42
-4.8625,-7.9407,-2.8603,0.040012,0.073304,0.017104,14.76,33.54,9.72
-4.7944,-7.9951,-2.833,0.035125,0.064752,0.023213,14.76,33.6,9.48
-4.7399,-8.0905,-2.7649,0.026878,0.058032,0.023824,14.64,33.66,9.42
-4.7399,-8.0769,-2.833,0.015577,0.058032,0.025962,14.7,33.72,9.42
-4.6582,-7.9815,-2.7377,-0.011912,0.044593,0.023213,14.82,33.72,9.48
-4.699,-7.9543,-2.7786,-0.009163,0.040012,0.026878,14.88,33.6,9.36
-4.7399,-7.9951,-2.7786,-0.0018326,0.040623,0.031765,14.94,33.78,9.42
-4.6445,-8.036,-2.7649,0.015882,0.060476,0.043066,14.88,33.78,9.18
-4.6718,-8.0769,-2.7922,0.029322,0.062003,0.040623,14.88,33.66,9.24
-4.6854,-8.0769,-2.6968,0.018631,0.059865,0.034208,14.88,33.48,9.18
-4.7535,-8.0224,-2.6423,0.014355,0.049175,0.015882,15.06,33.66,9.12
-4.7126,-8.0088,-2.7649,0.012217,0.038485,0.018631,14.94,33.6,9.06
-4.6582,-8.0769,-2.7377,0.016493,0.020769,0.018631,14.94,33.48,8.94
-4.6718,-8.0632,-2.6423,0.019853,0.015882,0.018937,14.88,33.36,9.06
-4.699,-8.0224,-2.6696,0.015882,0.02138,0.0061087,14.88,33.42,9.0
-4.6854,-7.9951,-2.5879,0.013744,0.026267,0.000916,14.64,33.36,8.88
-4.7126,-8.0224,-2.6968,0.011606,0.023213,-0.0018326,14.7,33.36,8.82
-4.7944,-7.9543,-2.7377,0.011912,0.020769,0.0015272,14.7,33.48,8.88
-4.8488,-7.9951,-2.6696,0.010996,0.014661,-0.0027489,14.7,33.54,8.76
-4.7671,-7.9951,-2.6968,0.024129,0.015272,-0.0033598,14.82,33.54,8.88
-4.7399,-7.9951,-2.7649,0.025045,0.023213,-0.0015272,14.88,33.48,8.88
-4.7671,-7.9679,-2.7513,0.020464,0.035125,-0.0088575,14.82,33.6,8.88
-4.7399,-7.9951,-2.8603,0.019548,0.030849,-0.014355,14.82,33.54,8.88
-4.699,-7.9815,-2.8467,0.0061087,0.029322,-0.0058032,14.7,33.6,8.88
-4.7807,-7.8998,-2.833,-0.0085521,0.012828,0.000916,14.82,33.72,8.76
-4.7399,-7.9679,-2.8058,-0.0064141,0.01405,0.0048869,14.76,34.02,8.64
-4.7126,-7.9679,-2.7786,-0.0045815,0.020159,0.0058032,14.7,34.02,8.76
-4.699,-7.9951,-2.7513,-0.01069,0.011301,0.0073304,14.88,33.96,8.7
-4.7399,-7.9815,-2.7649,-0.0064141,0.015272,0.0058032,14.94,34.02,8.58
-4.7126,-7.9407,-2.7377,-0.0061087,0.0073304,0.0030543,15.0,34.08,8.64
-4.7671,-7.927,-2.6968,0.012828,0.0097738,0.000611,14.94,33.96,8.64
-4.7263,-8.0088,-2.7241,0.017104,0.009163,-0.000916,14.88,33.96,8.58
-4.6582,-8.0224,-2.6968,0.022907,0.015272,-0.0082467,14.82,34.02,8.46
-4.6718,-8.0496,-2.6832,0.018937,0.014966,-0.014966,14.82,34.02,8.4
-4.6582,-8.0088,-2.7377,0.01741,0.018631,-0.016799,14.82,34.2,8.52
-4.6718,-8.0632,-2.7513,0.012217,0.014661,-0.020769,14.94,34.14,8.58
-4.7126,-8.0224,-2.7104,0.0012217,0.0054978,-0.018021,14.76,34.14,8.52
-4.6718,-8.0496,-2.7241,0.011606,0.0088575,-0.018631,14.82,33.96,8.46
-4.6718,-8.0224,-2.6832,0.0045815,0.002138,-0.012217,14.7,33.78,8.46
-4.7399,-7.9951,-2.6287,0.0018326,0.0027489,-0.013439,14.64,34.02,8.46
-4.7399,-8.0224,-2.6287,0.0067195,-0.0042761,-0.011912,14.64,34.02,8.46
-4.699,-8.0769,-2.6287,0.0058032,-0.016188,-0.023213,14.64,34.02,8.46
-4.6854,-8.0088,-2.6423,0.0082467,-0.024435,-0.021991,14.64,34.08,8.52
-4.6445,-7.9951,-2.6287,0.0085521,-0.03543,-0.027184,14.64,33.96,8.46
-4.6718,-7.9951,-2.7377,0.0085521,-0.033903,-0.03543,14.64,34.14,8.46
-4.7126,-8.0224,-2.7513,0.034819,-0.017715,-0.045204,14.64,34.2,8.4
-4.7944,-7.9951,-2.8194,0.052229,0.0018326,-0.048564,14.46,34.14,8.34
-4.8352,-7.9679,-2.8194,0.071777,0.019242,-0.057116,14.46,34.14,8.34
-4.8352,-7.9679,-2.8058,0.076664,0.049175,-0.065668,14.46,34.26,8.28
-4.8352,-8.0088,-2.7649,0.075747,0.05284,-0.072082,14.52,34.38,8.34
-4.7944,-8.0224,-2.7649,0.078496,0.045815,-0.056505,14.64,34.44,8.34
-4.7807,-8.0224,-2.7377,0.073609,0.0562,-0.057421,14.58,34.38,8.46
-4.7399,-7.9951,-2.7241,0.062003,0.060476,-0.051313,14.28,34.38,8.4
-4.7263,-8.0088,-2.8603,0.043066,0.063835,-0.055894,13.98,34.2,8.22
-4.8216,-8.0224,-2.7649,0.043371,0.080634,-0.05284,13.92,34.14,8.22
-4.8352,-8.0088,-2.8194,0.048869,0.097738,-0.046426,13.92,34.2,8.28
-4.8488,-7.9543,-2.9284,0.061392,0.11148,-0.045509,13.8,34.14,8.22
-4.7944,-7.9407,-2.8058,0.075442,0.11454,-0.047953,13.74,34.2,8.16
-4.7944,-7.9679,-2.6968,0.11454,0.15363,-0.041844,13.86,34.02,8.16
-5.0804,-8.3493,-3.2144,0.13286,0.19914,-0.043066,13.86,34.14,8.04
-3.8001,-8.6217,-2.4517,-0.10171,0.034514,0.12584,10.74,34.08,4.32
-3.9227,-8.5672,-2.6015,-0.11057,-0.0024435,0.12553,10.92,34.14,4.32
-3.909,-8.5263,-2.4244,-0.1066,-0.074526,0.12492,10.92,34.32,4.5
-3.8954,-8.4855,-2.3155,-0.076969,-0.05681,0.090408,11.1,34.32,4.56
-3.9635,-8.3629,-2.2882,-0.026878,-0.013744,0.047342,11.22,34.26,4.62
-3.9908,-8.322,-2.3291,0.025045,0.033292,0.0061087,11.34,34.08,4.68
-4.0452,-8.3629,-2.4517,0.062003,0.064446,-0.011912,11.16,34.02,4.86
-4.0452,-8.4174,-2.5606,0.10446,0.066279,-0.021686,11.04,33.9,4.8
-4.018,-8.5263,-2.6287,0.14172,0.046731,-0.015272,10.92,33.78,4.98
-3.909,-8.5127,-2.4925,0.15547,0.032987,-0.012523,11.04,33.66,4.8
-3.8137,-8.7034,-2.3972,0.1631,0.013744,-0.020159,11.1,33.48,4.62
-3.9227,-8.6489,-2.3427,0.15027,0.01405,-0.045815,10.86,33.48,4.44
-3.9499,-8.5536,-2.4517,0.1347,0.027489,-0.076664,10.92,33.48,4.38
-4.127,-8.6081,-2.4108,0.12798,0.069028,-0.10751,10.86,33.42,4.38
-4.1814,-8.6898,-2.438,0.13928,0.15149,-0.13195,10.98,33.48,4.38
-4.1406,-8.6625,-2.4517,0.14783,0.17593,-0.11912,10.92,33.6,4.38
-4.0861,-8.6081,-2.4108,0.15241,0.13836,-0.09163,10.92,33.66,4.38
-3.9908,-8.5127,-2.3155,0.14111,0.04612,-0.057421,11.04,33.84,4.32
-3.9771,-8.4719,-2.2065,0.13744,-0.03543,-0.015272,11.1,33.78,4.26
-3.8954,-8.6081,-2.1793,0.14203,-0.085521,0.015272,11.16,33.84,4.2
-3.7592,-8.9349,-2.3155,0.1347,-0.0956,0.030238,11.04,33.9,4.2
-3.7456,-9.0575,-2.4244,0.11576,-0.082467,0.036041,11.04,33.96,4.2
-3.8273,-9.0848,-2.6423,0.076053,-0.073609,0.039095,11.04,34.08,4.14
-3.8818,-9.221,-2.7649,0.026878,-0.055589,0.033903,11.4,34.26,4.26
-3.8001,-9.0848,-2.7513,-0.055589,-0.045815,0.018326,11.28,34.32,4.26
-3.8546,-8.9894,-2.6696,-0.081551,-0.035736,0.0058032,11.28,34.38,4.14
-3.8001,-8.9622,-2.547,-0.16249,-0.036652,0.020159,11.28,34.32,4.02
-3.732,-9.0303,-2.547,-0.20128,-0.08827,0.030238,11.28,34.2,3.96
-3.8137,-8.9349,-2.6015,-0.21991,-0.10629,0.042761,11.28,34.2,3.84
-3.9227,-8.717,-2.4517,-0.20922,-0.065363,0.047647,11.22,33.96,3.66
-3.8409,-8.6625,-2.3699,-0.17593,-0.002138,0.072388,11.22,34.02,3.66
-3.7592,-8.8124,-2.1929,-0.16249,0.016188,0.062614,11.04,34.14,3.84
-3.5822,-8.7987,-2.2201,-0.15913,0.0051924,0.055589,11.04,34.02,3.9
-3.514,-8.7715,-2.152,-0.15882,-0.010996,0.031154,10.98,34.02,3.9
-3.5958,-8.6353,-2.2201,-0.15363,-0.069944,0.019242,10.98,33.96,4.02
-3.7456,-8.5808,-2.3427,-0.15333,-0.11057,0.011301,10.92,33.78,4.08
-3.8001,-8.6081,-2.3427,-0.15974,-0.14142,0.0051924,10.98,33.78,4.2
-3.8818,-8.5944,-2.3291,-0.16616,-0.13806,0.0054978,11.16,33.84,4.44
-3.8954,-8.6081,-2.3563,-0.14416,-0.10873,0.0048869,11.1,33.84,4.56
-3.8954,-8.6081,-2.2201,-0.12309,-0.096822,0.0030543,10.98,33.78,4.8
-3.8273,-8.6217,-2.2746,-0.1011,-0.10049,-0.000611,11.1,33.9,5.04
-3.7728,-8.6353,-2.2746,-0.082467,-0.093157,-0.0015272,11.22,33.9,5.16
-3.7592,-8.6762,-2.2474,-0.075442,-0.086743,0.0012217,11.28,33.9,5.28
-3.8137,-8.5808,-2.3427,-0.065363,-0.094379,-0.009163,11.4,33.78,5.28
-3.8682,-8.5808,-2.4244,-0.052534,-0.11148,-0.009163,11.52,33.84,5.34
-3.8682,-8.5944,-2.3972,-0.036346,-0.11545,-0.0058032,11.7,33.78,5.4
-3.8137,-8.7034,-2.4108,-0.029932,-0.10293,-0.01405,11.76,33.54,5.46
-3.7184,-8.6762,-2.4244,-0.02138,-0.085216,-0.031154,11.76,33.54,5.58
-3.8818,-8.6081,-2.5061,-0.0051924,-0.075747,-0.037874,11.7,33.36,5.64
-3.8954,-8.6217,-2.4925,-0.0018326,-0.067501,-0.039706,11.64,33.3,5.64
-3.8954,-8.5536,-2.5061,0.007025,-0.062003,-0.036652,11.64,33.3,5.64
-3.9227,-8.6081,-2.4925,0.0094684,-0.037263,-0.023824,11.58,33.3,5.76
-3.8546,-8.6081,-2.4517,0.015577,-0.032681,-0.017715,11.64,33.3,5.64
-3.8818,-8.6081,-2.3155,0.014966,-0.024129,-0.011912,11.64,33.42,5.58
-3.8954,-8.5944,-2.3699,0.012828,-0.020464,-0.0067195,11.64,33.48,5.34
-3.8954,-8.5944,-2.3563,0.019548,-0.01405,0.009163,11.64,33.6,5.52
-3.9363,-8.5944,-2.3563,0.020464,-0.01405,0.012217,11.52,33.54,5.52
-3.9635,-8.6081,-2.3699,0.025045,0.027489,0.016493,11.4,33.54,5.46
-3.9771,-8.54,-2.3836,0.031765,0.064446,0.020464,11.4,33.66,5.64
-3.9908,-8.5127,-2.3018,0.045509,0.086743,0.031154,11.46,33.66,5.7
-4.0044,-8.6762,-2.3972,0.059559,0.11301,0.029016,11.46,33.66,5.7
-3.9363,-8.7034,-2.3836,0.057116,0.11179,0.033903,11.7,33.48,5.64
-3.9771,-8.6625,-2.3427,0.045509,0.083383,0.01741,11.58,33.48,5.52
-4.0589,-8.5536,-2.4925,0.037568,0.043066,0.02138,11.7,33.42,5.4
-4.0589,-8.54,-2.5198,0.044288,0.034819,0.028405,11.82,33.42,5.64
-4.0589,-8.6081,-2.4517,0.037568,0.0281,0.032376,11.88,33.3,5.7
-3.9908,-8.6625,-2.3699,0.036346,0.025351,0.031154,11.76,33.12,5.7
-3.8546,-8.7034,-2.4108,0.029932,0.051007,0.020464,11.64,33.12,5.76
-3.9363,-8.6762,-2.438,0.018937,0.057727,0.0033598,11.7,33.12,5.7
-4.0316,-8.5808,-2.5061,0.016799,0.050702,-0.0030543,11.64,33.24,5.82
-3.9771,-8.6762,-2.5198,0.015272,0.034819,0.014966,11.58,33.18,5.64
-3.909,-8.717,-2.4789,-0.0024435,0.013744,0.036652,11.58,33.06,5.52
-3.8546,-8.7715,-2.4789,-0.0085521,0.014661,0.034208,11.64,33.24,5.52
-3.8137,-8.6762,-2.547,-0.014966,0.0076358,0.030238,11.4,33.6,5.46
-3.8546,-8.6353,-2.3563,-0.021686,0.018937,0.011301,11.58,33.6,5.52
-3.8682,-8.6489,-2.3972,-0.029322,0.014661,-0.0042761,11.64,33.54,5.4
-3.9635,-8.5808,-2.4108,-0.020159,0.013744,-0.002138,11.58,33.54,5.28
-3.9908,-8.5672,-2.5061,-0.014661,0.012217,0.011912,11.46,33.6,5.22
-4.0044,-8.6081,-2.4517,-0.0082467,0.0027489,0.0033598,11.52,33.66,5.22
-3.8818,-8.6353,-2.3836,-0.0082467,-0.007025,-0.0097738,11.82,33.48,5.16
-3.9227,-8.6081,-2.4108,-0.012828,-0.023518,-0.009163,11.82,33.54,5.1
-3.8954,-8.5808,-2.4925,-0.013134,-0.029627,-0.013134,11.88,33.48,5.04
-3.9908,-8.6762,-2.4789,-0.0097738,-0.025351,-0.012828,11.76,33.72,5.22
-4.018,-8.7034,-2.4653,-0.0085521,-0.022602,-0.0076358,11.64,33.9,5.16
-3.9908,-8.7034,-2.4517,-0.015577,-0.03146,0.0033598,11.52,33.78,5.34
-3.9635,-8.6081,-2.4517,-0.022297,-0.034819,-0.000916,11.58,33.66,5.34
-3.9227,-8.6762,-2.3427,-0.025656,-0.040623,-0.0015272,11.58,33.78,5.22
-3.9499,-8.5672,-2.4108,-0.038485,-0.031154,-0.0018326,11.46,33.9,5.4
-3.9227,-8.5536,-2.4108,-0.029627,-0.01405,0.0015272,11.4,33.84,5.52
-3.9363,-8.5536,-2.4789,-0.026878,-0.015577,0.009163,11.46,33.84,5.52
-3.9227,-8.6217,-2.4789,-0.024129,-0.018021,0.0039706,11.46,33.9,5.52
-3.8954,-8.6625,-2.3563,-0.026573,-0.025656,0.002138,11.4,33.96,5.64
-3.9908,-8.5944,-2.4517,-0.030849,-0.031154,-0.0067195,11.4,33.9,5.64
-4.0044,-8.5808,-2.4789,-0.023824,-0.022907,-0.0058032,11.34,33.96,5.82
-3.9635,-8.6081,-2.5061,-0.019853,-0.020769,-0.0064141,11.58,33.9,5.76
-3.9908,-8.5944,-2.4517,-0.010079,-0.015577,-0.0024435,11.64,33.84,5.7
-3.9363,-8.6217,-2.4925,-0.013744,-0.015882,-0.002138,11.7,33.66,5.7
-3.9227,-8.5944,-2.438,-0.018326,-0.014966,-0.0094684,11.7,33.84,5.88
-3.9227,-8.5944,-2.438,-0.011606,-0.013439,-0.0076358,11.7,33.84,5.88
-3.9635,-8.6625,-2.4925,-0.0018326,-0.007025,-0.0027489,11.52,33.72,5.82
-3.9908,-8.6898,-2.5061,-0.0042761,0.0079412,0.0067195,11.7,33.66,5.76
-4.018,-8.717,-2.4653,0.000305,0.011606,-0.000305,11.82,33.6,5.76
-3.9363,-8.5944,-2.4244,-0.0045815,0.01741,0.0012217,11.7,33.48,5.76
-3.9499,-8.5944,-2.3427,-0.010079,0.015577,-0.0027489,11.7,33.48,5.82
-3.9635,-8.5263,-2.4653,-0.011606,0.026267,0.011606,11.76,33.48,5.7
-3.9227,-8.54,-2.4789,-0.0076358,0.020159,0.007025,11.82,33.3,5.52
-3.8818,-8.5672,-2.3972,-0.0085521,0.023213,0.0018326,11.7,33.24,5.52
-3.8818,-8.5944,-2.4789,-0.0073304,0.000916,0.0033598,11.7,33.24,5.46
-3.9363,-8.5808,-2.4789,-0.0097738,-0.0045815,0.0045815,11.64,33.36,5.46
-3.9227,-8.6762,-2.5198,-0.012523,0.0018326,-0.0015272,11.76,33.36,5.4
-3.9635,-8.6762,-2.5742,-0.009163,0.0030543,0.0015272,11.76,33.18,5.34
-3.9227,-8.6762,-2.4789,-0.0088575,0.002138,0.000916,11.88,33.3,5.34
-3.9363,-8.6353,-2.5061,-0.0039706,0.000916,-0.007025,11.88,33.36,5.34
-3.9227,-8.5808,-2.5061,-0.0082467,-0.000611,-0.0088575,11.82,33.54,5.22
-3.9499,-8.6081,-2.547,-0.0082467,-0.0027489,0.0027489,11.88,33.54,5.4
-3.8682,-8.5672,-2.4517,-0.0082467,0.0018326,0.0024435,12.0,33.48,5.34
-3.909,-8.5944,-2.4789,-0.009163,-0.0067195,0.0039706,12.0,33.6,5.4
-3.9771,-8.6081,-2.4653,-0.0061087,-0.0064141,-0.0018326,11.94,33.78,5.34
-3.9771,-8.6081,-2.5061,-0.0045815,0.000305,-0.0024435,12.06,33.78,5.22
-3.9635,-8.6353,-2.5198,-0.0027489,0.000916,0.0030543,12.06,33.9,5.1
-3.9363,-8.5944,-2.5061,0.000305,0.0033598,0.0048869,12.06,33.78,5.16
-3.9227,-8.5808,-2.4517,0.0018326,0.0085521,0.0012217,12.06,33.78,5.1
-3.909,-8.6081,-2.438,0.0073304,0.0073304,0.0027489,11.94,33.9,5.1
-3.9227,-8.6489,-2.4789,0.0045815,0.010996,0.000916,12.0,33.9,5.1
-3.9227,-8.5944,-2.5061,0.0024435,-0.0067195,0.000916,12.06,33.96,5.1
-3.9227,-8.5808,-2.4789,0.0015272,-0.0061087,-0.000916,12.0,33.84,5.04
-3.9227,-8.6353,-2.4789,-0.0027489,0.000611,0.0054978,12.0,33.84,5.04
-3.9771,-8.6081,-2.4108,-0.0027489,0.000305,0.0033598,11.88,33.72,5.22
-3.9363,-8.5944,-2.438,-0.0076358,-0.000916,0.0012217,11.88,33.72,5.22
-3.9771,-8.6081,-2.4925,-0.0079412,0.0045815,0.0033598,11.82,33.72,5.4
-3.9635,-8.5808,-2.4789,-0.0045815,0.0033598,0.010079,11.76,33.6,5.52
-3.9908,-8.5944,-2.4789,0.000916,0.002138,0.0045815,11.76,33.72,5.58
-3.9635,-8.5808,-2.4244,0.0012217,0.0076358,0.016493,11.76,33.72,5.64
-3.909,-8.5944,-2.4517,-0.0033598,0.0079412,0.0045815,11.76,33.72,5.64
-3.9227,-8.5808,-2.4517,0.0018326,0.0033598,0.007025,11.76,33.48,5.64
-3.9499,-8.5808,-2.438,-0.000611,0.0088575,0.0073304,11.58,33.42,5.7
-3.9227,-8.6217,-2.4789,-0.0018326,0.0054978,0.0048869,11.52,33.3,5.7
-3.9363,-8.6081,-2.4108,0.0018326,0.0018326,0.0045815,11.58,33.3,5.7
-3.8954,-8.6353,-2.3836,0.0036652,0.0048869,0.010079,11.52,33.18,5.64
-3.8954,-8.6081,-2.4789,0.0012217,-0.000611,0.0027489,11.58,33.18,5.52
-3.9635,-8.6081,-2.438,0.0012217,0.0067195,0.0076358,11.76,33.24,5.52
-3.9499,-8.6081,-2.4653,0.0067195,0.000611,0.0027489,11.76,33.18,5.64
-3.9499,-8.5808,-2.5061,-0.0012217,0.0033598,0.0054978,11.76,33.24,5.58
-3.9363,-8.6081,-2.4789,0.0030543,-0.0012217,0.0012217,11.76,33.18,5.64
-3.9227,-8.6081,-2.4789,0.0027489,-0.000305,0.0067195,11.76,33.12,5.7
-3.9771,-8.6625,-2.5061,0.002138,-0.0033598,0.0048869,11.76,33.12,5.88
-3.9499,-8.6353,-2.4925,0.0039706,-0.0045815,0.0054978,11.82,33.12,5.82
-3.9635,-8.6081,-2.4653,-0.000916,0.0033598,0.007025,11.94,33.24,5.88
-3.9635,-8.6081,-2.4653,-0.000611,-0.0036652,0.011301,12.06,33.3,6.06
-3.9227,-8.6081,-2.4108,-0.0085521,-0.0024435,0.0076358,12.18,33.3,6.06
-3.9363,-8.6353,-2.4789,-0.0076358,-0.0058032,0.0085521,12.06,33.24,6.06
-3.9635,-8.6081,-2.4517,-0.0061087,-0.0094684,0.01405,12.24,33.36,6.0
-3.9499,-8.6081,-2.4925,-0.0061087,-0.015272,0.013439,12.0,33.3,5.94
-3.9499,-8.6353,-2.4517,-0.000611,-0.0085521,0.0054978,12.06,33.36,5.94
-3.9227,-8.6081,-2.4108,-0.0067195,-0.0076358,0.0097738,12.0,33.48,5.82
-3.9635,-8.6353,-2.4517,-0.0051924,-0.0024435,0.0051924,12.06,33.36,5.94
-3.9908,-8.5944,-2.3972,-0.0076358,-0.0039706,-0.0042761,12.12,33.42,5.88
-4.0044,-8.54,-2.3972,0.000611,-0.01069,0.0051924,12.12,33.42,5.82
-3.9635,-8.5536,-2.4517,-0.0018326,-0.013744,0.0042761,11.94,33.3,5.64
-3.9771,-8.5808,-2.4244,-0.000305,-0.015882,0.0030543,11.88,33.3,5.58
-3.9908,-8.5672,-2.4517,-0.0024435,-0.010385,0.0018326,12.0,33.3,5.52
-3.9771,-8.6081,-2.3972,-0.0030543,-0.014355,0.0015272,11.94,33.36,5.58
-4.018,-8.6081,-2.3699,-0.0048869,-0.014661,-0.0012217,12.0,33.48,5.58
-3.9635,-8.6762,-2.4925,-0.010385,-0.016188,0.0082467,11.94,33.54,5.64
-4.0316,-8.6353,-2.438,-0.0079412,-0.019853,-0.0027489,12.0,33.54,5.64
-3.9908,-8.6217,-2.4653,-0.012523,-0.015272,0.000611,12.0,33.54,5.64
-3.9908,-8.6353,-2.3836,-0.020464,-0.017104,0.002138,12.06,33.42,5.64
-4.0044,-8.54,-2.4517,-0.013439,-0.010996,0.000916,12.12,33.66,5.46
-4.018,-8.54,-2.4517,-0.0079412,-0.0067195,-0.0054978,12.18,33.6,5.52
-4.0044,-8.5808,-2.5061,-0.010996,-0.0042761,0.000611,12.12,33.66,5.58
-3.9227,-8.6353,-2.4108,-0.0064141,-0.0073304,-0.002138,12.3,33.66,5.58
-4.0316,-8.5808,-2.438,-0.0039706,-0.0088575,0.000916,12.3,33.66,5.64
-3.9908,-8.6081,-2.4517,-0.0079412,-0.0064141,0.002138,12.12,33.78,5.58
-3.9771,-8.6081,-2.438,-0.017715,-0.0073304,0.0076358,12.12,33.48,5.64
-4.018,-8.5808,-2.3836,-0.017104,-0.0082467,0.0073304,12.12,33.36,5.58
-3.9635,-8.6081,-2.438,-0.015272,-0.0042761,0.011606,12.06,33.36,5.64
-3.9363,-8.6081,-2.4517,-0.013134,0.0061087,0.011301,12.0,33.6,5.76
-3.9635,-8.5808,-2.4108,-0.002138,0.013134,0.0094684,11.94,33.6,5.82
-3.9635,-8.5808,-2.3836,0.000916,0.014966,0.0051924,12.06,33.66,5.88
