Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5606,-9.9429,-0.081722,0.0015272,0.000611,-0.0012217,-58.32,40.56,6.78
2.547,-9.9292,-0.081722,0.0030543,0.0030543,0.0015272,-58.32,40.56,6.84
2.5879,-9.9429,-0.027241,0.0054978,0.0042761,-0.0033598,-58.38,40.68,6.78
2.6015,-9.9292,-0.027241,0.000916,0.0039706,-0.0051924,-58.32,40.74,6.6
2.5879,-9.9429,-0.12258,0.0079412,0.0076358,0.0042761,-58.32,40.86,6.48
2.6015,-9.9701,-0.14982,0.0054978,0.0076358,0.0012217,-58.5,40.92,6.6
2.547,-9.9565,-0.14982,0.002138,0.0051924,0.0012217,-58.5,40.92,6.6
2.5879,-9.9429,-0.1362,-0.000305,0.0076358,0.007025,-58.5,40.8,6.54
2.6423,-9.9565,-0.095342,0.0054978,0.000916,0.0064141,-58.5,40.8,6.54
2.6015,-9.9429,-0.054481,0.000916,-0.000611,0.0076358,-58.5,40.68,6.72
2.5879,-9.9429,-0.054481,-0.000305,-0.000916,0.0036652,-58.56,40.68,6.66
2.5334,-9.9973,-0.12258,0.007025,-0.000305,-0.0012217,-58.68,40.68,6.78
2.547,-9.9837,-0.095342,0.007025,-0.0024435,0.000611,-58.68,40.68,6.9
2.5334,-9.9701,-0.12258,0.0018326,0.0051924,-0.0042761,-58.62,40.62,6.9
2.5742,-9.9565,-0.081722,0.000611,0.0048869,-0.0079412,-58.62,40.68,6.84
2.5606,-9.9429,-0.12258,-0.000305,0.002138,-0.000305,-58.62,40.74,6.78
2.5742,-9.9156,-0.12258,-0.0012217,0.002138,0.0027489,-58.74,40.74,6.96
2.5742,-9.9565,-0.10896,0.0018326,-0.0030543,-0.0024435,-58.56,40.68,6.9
2.5879,-9.9292,-0.14982,0.009163,0.0033598,0.0042761,-58.38,40.68,6.9
2.5606,-9.9156,-0.14982,0.000305,0.0045815,0.0036652,-58.26,40.86,6.84
2.5606,-9.9565,-0.12258,-0.0058032,0.0033598,0.000305,-58.44,40.86,6.84
2.5742,-9.9292,-0.1362,-0.0012217,0.0067195,-0.000305,-58.56,40.98,6.78
2.6151,-9.8748,-0.14982,0.0018326,0.0079412,0.0027489,-58.62,40.98,6.66
2.6015,-9.9292,-0.12258,-0.0045815,0.007025,0.0012217,-58.68,41.04,6.54
2.5742,-9.9292,-0.1362,0.002138,0.0082467,0.0027489,-58.62,41.1,6.24
2.5742,-9.9565,-0.095342,-0.0042761,0.0051924,-0.0018326,-58.74,41.04,6.3
2.6151,-9.9292,-0.14982,-0.0042761,0.0097738,-0.0027489,-58.74,40.86,6.3
2.5879,-9.9429,-0.10896,-0.0064141,0.0073304,0.0024435,-58.62,40.68,6.36
2.5606,-9.9565,-0.1362,-0.0012217,0.007025,-0.0012217,-58.5,40.74,6.18
2.5606,-9.9292,-0.081722,-0.0058032,0.0061087,0.000611,-58.68,40.68,6.12
2.5606,-9.9973,-0.17706,-0.0064141,0.012523,-0.0036652,-58.8,40.68,6.18
2.547,-9.9429,-0.095342,-0.002138,0.010385,0.0012217,-58.8,40.62,6.24
2.5606,-9.9429,-0.095342,0.0027489,0.011606,0.000611,-58.8,40.56,6.24
2.5879,-9.9565,-0.095342,0.000611,0.011912,-0.002138,-58.92,40.44,6.18
2.5742,-9.9565,-0.19068,-0.0045815,0.010079,0.0024435,-58.74,40.26,6.18
2.5606,-9.9292,-0.095342,-0.0048869,0.0088575,0.0030543,-58.74,40.26,6.3
2.5742,-9.9429,-0.12258,-0.0039706,0.010385,0.0039706,-58.62,40.26,6.48
2.5742,-9.9292,-0.14982,-0.0073304,0.014355,-0.0015272,-58.74,40.14,6.48
2.5742,-9.9292,-0.14982,-0.0018326,0.011912,0.000611,-58.68,40.26,6.6
2.5742,-9.9429,-0.14982,-0.000916,0.0042761,0.0018326,-58.68,40.32,6.42
2.6015,-9.9429,-0.14982,-0.0042761,0.0054978,-0.0073304,-58.86,40.38,6.42
2.5606,-9.9292,-0.19068,0.0097738,0.0085521,-0.000916,-58.86,40.32,6.42
2.547,-9.9429,-0.16344,0.0058032,0.011912,0.0027489,-58.8,40.32,6.3
2.6015,-9.9837,-0.12258,0.002138,0.0067195,0.0027489,-58.68,40.5,6.3
2.5879,-9.9292,-0.095342,0.0015272,0.0036652,0.0039706,-58.86,40.44,6.24
2.6015,-9.9429,-0.054481,0.0024435,0.0036652,0.0027489,-58.8,40.56,6.36
2.6423,-9.9565,-0.12258,0.0018326,0.0030543,0.0033598,-58.62,40.62,6.36
2.5879,-9.9701,-0.054481,0.000305,-0.000305,0.0027489,-58.74,40.74,6.42
2.5606,-9.902,-0.19068,0.0012217,0.0030543,0.002138,-58.8,40.68,6.3
2.6015,-9.9701,-0.10896,0.0018326,0.0033598,0.0042761,-58.8,40.62,6.18
2.5742,-9.9837,-0.16344,0.0033598,0.0054978,-0.0045815,-58.62,40.8,6.18
2.5334,-9.9292,-0.14982,-0.0018326,0.0024435,-0.000611,-58.56,40.92,6.18
2.5198,-9.9292,-0.14982,-0.0061087,-0.0012217,0.000611,-58.44,40.86,6.24
2.5742,-9.9292,-0.095342,-0.0027489,0.000305,0.0033598,-58.5,40.98,6.54
2.547,-9.9565,-0.10896,-0.0012217,0.0033598,-0.000916,-58.44,41.04,6.54
2.547,-9.9565,-0.12258,-0.0018326,0.0030543,-0.007025,-58.38,41.04,6.54
2.5742,-9.9292,-0.12258,0.0045815,0.0039706,-0.000916,-58.26,40.98,6.66
2.5742,-9.9429,-0.10896,-0.0015272,0.000916,0.000305,-58.14,40.98,6.72
2.5742,-9.9156,-0.12258,0.000916,0.012217,-0.002138,-58.08,40.92,6.72
2.5879,-9.9292,-0.081722,0.0030543,0.0067195,0.0027489,-58.14,40.98,6.78
2.5742,-9.9292,-0.095342,0.0012217,0.0030543,0.0033598,-58.08,40.92,6.72
2.6287,-9.9156,-0.12258,0.000611,0.0082467,0.0015272,-58.14,40.98,6.78
2.5879,-9.9701,-0.095342,-0.0048869,0.0058032,0.000611,-58.32,40.98,6.72
2.5742,-9.9837,-0.16344,0.0024435,0.0030543,-0.0012217,-58.44,40.74,6.78
2.5879,-9.9429,-0.12258,0.007025,-0.0024435,0.0015272,-58.32,40.8,6.78
2.5879,-9.9292,-0.054481,0.0015272,0.0073304,0.0054978,-58.32,40.62,6.78
2.6151,-9.9156,-0.095342,-0.0027489,0.0042761,0.0012217,-58.56,40.44,6.66
2.5742,-9.9292,-0.14982,0.000916,0.0073304,0.000305,-58.62,40.38,6.78
2.5742,-9.9292,-0.16344,-0.0027489,0.010996,-0.000916,-58.68,40.26,6.84
2.5742,-9.9565,-0.054481,0.000916,0.0051924,0.000305,-58.74,40.32,6.72
2.547,-9.9429,-0.095342,-0.0015272,0.0082467,-0.0027489,-58.8,40.38,6.6
2.6015,-9.9565,-0.17706,-0.0030543,0.0085521,-0.0033598,-58.62,40.38,6.72
2.6015,-9.9429,-0.19068,-0.0030543,0.0067195,-0.0042761,-58.68,40.56,6.9
2.5742,-9.9565,-0.12258,-0.0045815,0.0048869,0.0024435,-58.68,40.38,6.96
2.5742,-9.9429,0.027241,-0.0015272,0.0082467,-0.0036652,-58.62,40.32,6.9
2.6015,-9.9565,-0.16344,0.0012217,0.0024435,0.0027489,-58.62,40.38,6.84
2.6015,-9.9292,-0.12258,0.0015272,0.0079412,-0.0018326,-58.56,40.38,6.84
2.6015,-9.9156,-0.1362,0.0012217,0.0039706,0.0042761,-58.5,40.38,6.72
2.6015,-9.9292,-0.19068,0.0064141,-0.000305,-0.0033598,-58.38,40.44,6.78
2.547,-9.9565,-0.21793,0.000916,0.0036652,-0.000305,-58.32,40.62,6.66
2.6015,-9.9565,-0.1362,0.000611,0.0064141,-0.0048869,-58.2,40.74,6.42
2.6015,-9.9565,-0.12258,-0.0036652,0.0012217,0.0012217,-58.14,40.62,6.48
2.5742,-9.9565,-0.054481,0.0018326,-0.000305,-0.0024435,-58.14,40.62,6.66
2.5742,-9.9565,-0.095342,0.0033598,0.0033598,0.0076358,-58.26,40.56,6.54
2.6015,-9.9156,-0.16344,0.0045815,0.0064141,-0.0015272,-58.32,40.44,6.42
2.5606,-9.9292,-0.12258,-0.0036652,0.0018326,-0.0015272,-58.2,40.62,6.48
2.5742,-9.9565,-0.23155,0.0012217,0.000916,0.0061087,-58.2,40.5,6.66
2.5879,-9.9292,-0.19068,0.000305,0.0058032,0.000916,-58.14,40.62,6.6
2.5742,-9.9837,-0.14982,-0.0015272,0.0079412,0.0033598,-58.32,40.62,6.48
2.5742,-9.9565,-0.12258,0.000611,0.0030543,0.002138,-58.5,40.74,6.36
2.5742,-9.9429,-0.16344,-0.0042761,0.0018326,-0.000305,-58.44,40.56,6.42
2.5606,-9.9292,-0.081722,0.000916,0.0042761,0.000305,-58.44,40.38,6.66
2.547,-9.9429,-0.068102,-0.0018326,0.0042761,-0.000305,-58.56,40.38,6.66
2.547,-9.9429,-0.068102,0.0012217,0.0024435,-0.0054978,-58.56,40.5,6.66
2.6151,-9.9429,-0.19068,0.0012217,0.000916,-0.0082467,-58.56,40.44,6.54
2.6423,-9.9429,-0.14982,-0.0033598,0.0067195,0.0024435,-58.56,40.56,6.6
2.6015,-9.9429,-0.14982,0.0012217,0.0088575,0.0067195,-58.44,40.44,6.66
2.5879,-9.9565,-0.10896,-0.0015272,0.0082467,0.0058032,-58.32,40.26,6.72
2.6151,-9.9565,-0.10896,0.0042761,0.0027489,0.000305,-58.38,40.44,6.54
2.6015,-9.9701,-0.054481,-0.007025,0.0076358,0.0051924,-58.5,40.44,6.66
2.5742,-9.9565,-0.10896,0.0045815,0.0039706,-0.002138,-58.2,40.56,6.54
2.5742,-9.9565,-0.10896,0.0045815,0.0039706,-0.002138,-58.2,40.56,6.54
2.5742,-9.9565,-0.10896,0.0045815,0.0039706,-0.002138,-58.2,40.56,6.54
2.6287,-9.9292,-0.12258,-0.0030543,0.0067195,0.000916,-58.2,40.62,6.3
2.5879,-9.9292,-0.10896,-0.0027489,0.010079,-0.0033598,-58.32,40.62,6.24
2.5879,-9.9429,-0.12258,-0.0024435,0.007025,0.0042761,-58.26,40.68,6.18
2.5606,-9.9292,-0.10896,-0.002138,0.0073304,-0.0030543,-58.32,40.74,6.3
2.547,-9.9429,-0.12258,-0.0045815,0.0082467,0.002138,-58.38,40.68,6.18
2.5742,-9.9565,-0.068102,-0.0033598,0.0027489,0.0018326,-58.44,40.92,6.12
2.6015,-9.9837,-0.17706,-0.0018326,0.0085521,0.002138,-58.56,40.92,5.94
2.5742,-9.9565,-0.095342,-0.0018326,0.0064141,-0.000305,-58.56,40.86,5.82
2.5606,-9.9565,-0.1362,-0.0036652,0.0058032,0.000916,-58.62,40.86,5.94
2.6015,-9.9156,-0.081722,0.0054978,0.0073304,0.0018326,-58.62,40.68,5.94
2.5879,-9.9429,-0.10896,0.0015272,0.0061087,0.0036652,-58.74,40.62,6.06
2.6015,-9.9429,-0.095342,-0.000611,0.0024435,0.0012217,-58.68,40.56,6.0
2.5606,-9.9429,-0.10896,0.0012217,-0.000916,-0.0079412,-58.74,40.62,6.12
2.6696,-9.9292,-0.095342,0.000916,0.0079412,0.000305,-58.68,40.62,6.18
2.5742,-9.9156,-0.095342,0.000305,0.0018326,0.000916,-58.86,40.62,6.06
2.547,-9.9292,-0.17706,0.0067195,0.0073304,-0.0015272,-58.86,40.62,5.94
2.5198,-9.9973,-0.095342,-0.0012217,0.009163,0.0051924,-58.86,40.5,5.82
2.5198,-9.9701,-0.10896,0.000305,0.010996,0.0015272,-58.8,40.44,5.94
2.5742,-9.9429,-0.095342,-0.002138,0.010996,-0.0015272,-58.74,40.38,6.0
2.6015,-9.9837,-0.040861,0.0027489,-0.0015272,0.000916,-58.62,40.26,6.0
2.547,-9.9292,-0.10896,-0.000916,0.0030543,-0.0024435,-58.62,40.26,6.0
2.547,-9.9156,-0.095342,0.0015272,0.0033598,0.000305,-58.8,40.32,6.12
2.547,-9.9429,-0.10896,0.000916,0.0012217,0.0033598,-58.8,40.38,6.18
2.547,-9.9565,-0.12258,0.0058032,-0.000611,0.000916,-58.86,40.38,6.24
2.547,-9.9701,-0.095342,-0.0030543,0.0039706,0.0012217,-58.86,40.26,6.3
2.6015,-9.9565,-0.095342,-0.002138,0.0079412,-0.0039706,-58.68,40.26,6.3
2.5742,-9.9565,-0.14982,-0.000611,0.0024435,0.000305,-58.68,40.26,6.48
2.5742,-9.9292,-0.14982,-0.0082467,0.000305,-0.0024435,-58.62,40.32,6.72
2.5742,-9.9565,-0.12258,0.000305,0.0018326,-0.0024435,-58.74,40.38,6.84
2.5742,-9.9565,-0.16344,0.0012217,0.0067195,0.000611,-58.68,40.38,6.84
2.5606,-9.9973,-0.095342,-0.0036652,0.0036652,-0.000611,-58.74,40.56,7.02
2.6015,-9.9292,-0.10896,0.0012217,0.0076358,0.000611,-58.68,40.56,7.26
2.5742,-9.9429,-0.12258,-0.0018326,0.009163,-0.007025,-58.62,40.44,7.26
2.5742,-9.9565,-0.14982,-0.000611,0.0088575,-0.0015272,-58.62,40.56,7.2
2.547,-9.9565,-0.14982,-0.0039706,0.0058032,-0.0027489,-58.56,40.5,7.2
2.5742,-9.9565,-0.14982,-0.0036652,0.0073304,-0.000305,-58.56,40.62,7.14
2.5742,-9.9565,-0.14982,0.000916,0.0058032,-0.0027489,-58.5,40.68,7.14
2.5606,-9.9565,-0.1362,0.000916,0.002138,-0.000611,-58.56,40.62,7.2
2.6015,-9.9292,-0.054481,0.0030543,0.0058032,0.0012217,-58.56,40.56,7.08
2.5742,-9.9292,-0.14982,0.0024435,0.0076358,-0.0067195,-58.56,40.5,7.14
2.6015,-9.9156,-0.12258,-0.0051924,0.0085521,0.000305,-58.32,40.62,6.96
2.5606,-9.9429,-0.14982,-0.0024435,0.01069,-0.0027489,-58.44,40.56,6.9
2.6287,-9.9701,-0.12258,-0.0012217,0.007025,0.000305,-58.62,40.62,6.66
2.6151,-10.011,-0.12258,-0.0048869,0.0048869,0.000916,-58.56,40.74,6.6
2.5606,-9.9565,-0.10896,0.002138,0.002138,0.000916,-58.56,40.74,6.66
2.5742,-9.9565,-0.14982,-0.0018326,0.0045815,0.0076358,-58.62,40.56,6.6
2.6287,-9.9429,-0.095342,0.0012217,0.0073304,-0.000916,-58.62,40.62,6.66
2.5879,-9.9565,-0.10896,-0.0027489,0.0085521,-0.000305,-58.44,40.56,6.6
2.6015,-9.9429,-0.10896,-0.0015272,0.0045815,0.0051924,-58.44,40.5,6.66
2.547,-9.9429,-0.12258,0.0036652,0.010079,0.0012217,-58.5,40.38,6.54
2.6015,-9.9429,-0.14982,0.000916,0.0058032,0.000611,-58.44,40.5,6.66
2.6015,-9.9565,-0.12258,-0.000305,0.0051924,0.0030543,-58.38,40.56,6.6
2.5742,-9.902,-0.16344,0.0015272,0.000611,0.0030543,-58.5,40.5,6.72
2.6015,-9.9565,-0.12258,0.0015272,0.0082467,-0.000916,-58.5,40.32,6.9
2.5879,-9.9292,-0.14982,-0.000611,0.0054978,-0.000305,-58.44,40.2,7.02
2.6015,-9.9565,-0.12258,-0.0012217,0.000916,0.000916,-58.44,40.02,6.84
2.5606,-9.9973,-0.1362,0.0015272,0.0088575,0.0048869,-58.44,40.02,6.78
2.6015,-9.9837,-0.16344,0.0018326,0.010385,-0.0042761,-58.38,40.08,6.72
2.6015,-9.9837,-0.14982,-0.0033598,0.012217,0.0058032,-58.26,40.26,6.6
2.6287,-9.9429,-0.095342,-0.007025,-0.0039706,0.0051924,-58.38,40.14,6.48
2.5606,-9.902,-0.12258,-0.0042761,0.0015272,-0.0064141,-58.44,40.2,6.48
2.5742,-9.9292,-0.054481,0.0073304,0.0039706,-0.002138,-58.38,40.32,6.48
2.6015,-9.9156,-0.19068,0.0079412,0.000305,-0.002138,-58.38,40.38,6.24
2.5742,-9.9565,-0.16344,0.0039706,0.0030543,0.002138,-58.5,40.32,6.0
2.547,-10.025,-0.14982,-0.000916,0.0076358,-0.0024435,-58.5,40.5,6.0
2.6015,-9.9565,-0.20431,-0.000305,0.0054978,-0.0030543,-58.5,40.5,5.94
2.5606,-9.9565,-0.12258,-0.0042761,0.0024435,0.000611,-58.44,40.56,5.88
2.5879,-9.9429,-0.10896,-0.000916,0.0027489,0.000916,-58.56,40.56,6.12
2.547,-9.9565,-0.054481,0.0033598,-0.000611,-0.0061087,-58.62,40.74,6.24
2.5606,-9.8884,-0.12258,-0.000305,0.0024435,0.0012217,-58.56,40.74,6.36
2.5742,-9.9292,-0.12258,0.0048869,0.0039706,0.0027489,-58.68,40.68,6.24
2.6015,-9.9565,-0.12258,0.000916,0.0061087,-0.0039706,-58.68,40.68,6.3
2.6015,-9.9292,-0.081722,0.0012217,0.0045815,-0.0079412,-58.56,40.68,6.24
2.5606,-9.9429,-0.12258,0.0015272,0.0067195,0.000916,-58.68,40.44,6.54
2.6015,-9.9973,-0.1362,-0.000611,0.0018326,0.0036652,-58.5,40.56,6.48
2.6015,-9.9565,-0.12258,-0.0024435,0.0039706,0.002138,-58.5,40.56,6.66
2.5879,-9.9292,-0.095342,-0.0015272,0.0073304,0.0027489,-58.26,40.62,6.54
2.6423,-9.9701,-0.16344,-0.0042761,0.0048869,0.0012217,-58.38,40.5,6.6
2.6015,-9.9565,-0.1362,-0.0033598,0.0045815,0.0018326,-58.32,40.5,6.78
2.5879,-9.9429,-0.16344,-0.0039706,-0.000305,-0.000916,-58.32,40.5,6.6
2.5879,-9.9565,-0.19068,-0.002138,0.0036652,0.0015272,-58.26,40.44,6.42
2.6015,-9.9565,-0.14982,0.0030543,0.0088575,0.0067195,-58.26,40.38,6.66
2.5879,-9.9565,-0.12258,-0.0018326,0.0054978,0.0064141,-58.26,40.38,6.66
2.5606,-9.9429,-0.12258,0.0027489,0.0054978,-0.002138,-58.26,40.38,6.66
2.5742,-9.9565,-0.10896,0.000611,0.007025,0.0024435,-58.32,40.44,6.72
2.6015,-9.9292,-0.19068,-0.000611,0.0082467,0.0061087,-58.38,40.5,6.72
2.5742,-9.9429,-0.14982,-0.000305,0.0048869,0.000305,-58.56,40.5,6.72
2.5742,-9.9429,-0.1362,0.0024435,0.0073304,0.0024435,-58.5,40.5,6.72
2.5742,-9.9292,-0.095342,0.0015272,-0.000611,-0.0039706,-58.56,40.5,6.66
2.6015,-9.9429,-0.12258,-0.0073304,0.007025,-0.000305,-58.56,40.5,6.36
2.6287,-9.9156,-0.081722,-0.002138,0.0030543,0.002138,-58.44,40.5,6.36
2.6015,-9.9156,-0.12258,-0.000916,0.0058032,0.0024435,-58.32,40.44,6.36
2.6015,-9.9429,-0.1362,0.0012217,0.0097738,-0.0036652,-58.5,40.5,6.24
2.6151,-9.9701,-0.19068,-0.0027489,0.002138,0.0036652,-58.5,40.44,6.24
2.6696,-9.902,-0.20431,0.000611,0.007025,0.0018326,-58.56,40.5,6.3
2.6015,-9.9292,-0.19068,0.000916,0.010385,0.0024435,-58.62,40.5,6.3
2.6015,-9.9429,-0.12258,-0.002138,0.0045815,0.000611,-58.5,40.5,6.06
2.5879,-9.9973,-0.16344,-0.0048869,0.0058032,-0.0036652,-58.38,40.5,6.06
2.5742,-9.9292,-0.095342,-0.0061087,0.000611,0.007025,-58.44,40.5,6.12
2.547,-9.902,-0.068102,-0.0018326,0.0042761,0.0033598,-58.56,40.44,6.12
2.5742,-9.9292,-0.10896,-0.000305,0.0015272,-0.000611,-58.5,40.44,6.18
2.5879,-9.9429,-0.1362,0.0030543,-0.000305,-0.000611,-58.44,40.62,6.24
2.6015,-9.9292,-0.14982,-0.002138,0.0024435,-0.000611,-58.44,40.62,6.18
2.6015,-9.9565,-0.17706,0.0015272,0.010996,-0.0033598,-58.56,40.44,6.24
2.5742,-9.9701,-0.1362,0.000916,0.0082467,-0.002138,-58.56,40.5,6.24
2.6015,-9.9837,-0.054481,-0.000611,0.0058032,-0.000916,-58.56,40.68,6.24
2.5742,-9.9565,-0.054481,-0.0027489,-0.0039706,-0.0015272,-58.5,40.62,6.3
2.6287,-9.9701,-0.19068,-0.0015272,0.0045815,0.002138,-58.56,40.5,6.24
2.5879,-9.9292,-0.10896,0.0012217,0.0073304,0.0030543,-58.62,40.68,6.3
2.5742,-9.9565,-0.14982,0.0061087,0.0079412,0.0018326,-58.56,40.62,6.18
2.5334,-9.9292,-0.054481,-0.0015272,0.0039706,-0.0012217,-58.56,40.56,6.24
2.5742,-9.9292,-0.12258,-0.0030543,0.0094684,-0.000305,-58.38,40.56,6.24
2.6151,-9.9292,-0.14982,-0.0030543,0.0088575,0.0042761,-58.5,40.56,6.3
2.6151,-9.9565,-0.12258,-0.0058032,0.0064141,-0.0024435,-58.5,40.5,6.3
2.6015,-9.9292,0.01362,0.0061087,0.0030543,0.002138,-58.56,40.56,6.6
2.6015,-9.9701,-0.12258,-0.0024435,0.0030543,-0.0018326,-58.44,40.74,6.54
2.6151,-9.9701,-0.12258,-0.0027489,0.0015272,-0.0012217,-58.5,40.74,6.6
2.5742,-9.9429,-0.19068,-0.0042761,0.0042761,0.0024435,-58.5,40.56,6.72
2.6015,-9.9292,-0.10896,0.0018326,0.0051924,0.0030543,-58.56,40.56,6.66
2.6151,-9.9565,-0.040861,-0.0030543,0.0082467,-0.000305,-58.44,40.74,6.6
2.5606,-9.9429,-0.10896,-0.0033598,0.0054978,-0.0027489,-58.38,40.56,6.96
2.5742,-9.9565,-0.1362,-0.002138,0.007025,0.000611,-58.5,40.56,7.02
2.5879,-9.9429,-0.10896,0.002138,0.0082467,-0.002138,-58.5,40.68,7.02
2.5742,-9.9429,-0.20431,0.002138,0.0045815,-0.0048869,-58.5,40.62,7.02
2.5742,-9.9837,-0.14982,0.0024435,0.0097738,0.0015272,-58.5,40.68,7.08
2.547,-9.9565,-0.14982,-0.000611,0.0036652,-0.000611,-58.5,40.68,7.08
2.5606,-9.9837,-0.1362,0.0030543,0.0033598,-0.000916,-58.44,40.62,7.02
2.6015,-9.9429,-0.14982,-0.002138,0.007025,0.000611,-58.56,40.56,7.08
2.547,-9.9429,-0.16344,0.0045815,0.0054978,-0.0030543,-58.44,40.5,7.02
2.547,-9.9565,-0.095342,-0.002138,0.0033598,-0.0027489,-58.38,40.74,6.9
2.547,-9.9429,-0.12258,-0.0018326,0.010996,0.0015272,-58.26,40.74,6.84
2.5742,-9.9429,-0.24517,-0.0042761,0.0073304,0.0039706,-58.32,40.74,6.72
2.6015,-9.9565,-0.095342,-0.0054978,0.0015272,0.0039706,-58.38,40.74,6.48
2.5879,-9.9565,-0.14982,0.0039706,0.000305,-0.0018326,-58.38,40.68,6.48
2.547,-9.9701,-0.10896,0.0018326,0.0058032,0.0039706,-58.38,40.56,6.36
2.5879,-9.9565,-0.17706,-0.000305,0.0097738,-0.002138,-58.5,40.74,6.3
2.6423,-9.902,-0.12258,-0.0082467,0.0024435,0.0018326,-58.32,40.62,6.24
2.5606,-9.9565,-0.081722,-0.0042761,0.0024435,0.0064141,-58.26,40.62,6.3
2.5742,-9.9292,-0.10896,0.000916,0.000305,0.0033598,-58.26,40.56,6.36
2.5742,-9.9292,-0.095342,-0.000916,0.0015272,-0.000611,-58.32,40.62,6.24
2.5742,-9.9292,-0.027241,-0.000916,0.0012217,-0.0018326,-58.32,40.8,6.3
2.5606,-9.9973,-0.12258,0.0027489,0.0036652,0.000916,-58.44,40.62,6.36
2.547,-9.9837,-0.12258,0.0042761,0.0054978,0.0015272,-58.5,40.62,6.42
2.5606,-9.9837,-0.14982,-0.000611,0.011606,0.0015272,-58.44,40.56,6.66
2.5742,-9.9701,-0.12258,-0.0088575,0.0067195,0.0051924,-58.56,40.5,6.66
2.5742,-9.9973,-0.19068,-0.0064141,-0.000611,0.000305,-58.62,40.62,6.54
2.5742,-9.9565,-0.054481,-0.000611,0.0012217,0.002138,-58.68,40.5,6.72
2.5879,-9.9156,-0.081722,-0.0024435,0.0079412,0.0039706,-58.62,40.44,6.78
2.6015,-9.9565,-0.095342,-0.000916,0.0076358,-0.002138,-58.74,40.44,6.72
2.5742,-9.9837,-0.10896,0.0015272,0.0073304,0.0036652,-58.68,40.5,6.72
2.5742,-9.9429,-0.14982,-0.0015272,0.0061087,-0.0036652,-58.74,40.44,6.66
2.6015,-9.9565,-0.17706,-0.0036652,0.010996,-0.0018326,-58.74,40.32,6.54
2.5742,-9.902,-0.19068,-0.000916,0.01069,-0.0012217,-58.8,40.32,6.54
2.6151,-9.9292,-0.24517,-0.000916,0.0054978,-0.000916,-58.62,40.5,6.3
2.5742,-9.9565,-0.14982,-0.000916,0.0036652,-0.000305,-58.74,40.68,6.48
2.5879,-9.9565,-0.19068,0.000305,-0.0024435,0.0015272,-58.8,40.62,6.48
2.5879,-9.9429,-0.081722,0.000916,0.000611,-0.0027489,-58.92,40.62,6.48
2.547,-9.9292,-0.081722,-0.0033598,0.0018326,0.0039706,-58.68,40.56,6.66
2.5606,-9.9156,-0.17706,-0.0030543,0.0076358,0.0036652,-58.62,40.68,6.66
2.547,-9.9565,-0.19068,-0.000916,0.0048869,-0.0012217,-58.62,40.74,6.42
2.5879,-9.9565,-0.17706,0.0018326,-0.000611,-0.0024435,-58.56,40.74,6.48
2.6015,-9.9292,-0.14982,0.0024435,0.0058032,-0.0036652,-58.62,40.68,6.48
2.5742,-9.9837,-0.16344,0.0036652,0.0054978,0.0018326,-58.62,40.74,6.54
2.5742,-9.9429,-0.16344,0.0027489,0.0051924,-0.000916,-58.74,40.74,6.6
2.5742,-9.9565,-0.095342,-0.0018326,0.0051924,0.0012217,-58.56,40.74,6.66
2.5879,-9.9565,-0.12258,-0.0039706,0.0036652,-0.0024435,-58.74,40.86,6.66
2.547,-9.9292,-0.10896,-0.0039706,0.0061087,-0.0036652,-58.5,40.62,6.9
2.6287,-9.9565,-0.10896,-0.0036652,0.0064141,0.0061087,-58.44,40.62,6.78
2.6287,-9.9565,-0.081722,0.000916,0.0064141,-0.000305,-58.38,40.62,6.9
2.5879,-9.902,-0.20431,-0.0012217,0.0073304,-0.0027489,-58.32,40.74,6.72
2.5742,-9.9429,-0.12258,-0.0027489,0.0024435,0.0015272,-58.44,40.74,6.6
2.6015,-9.9565,-0.095342,0.0012217,0.0027489,-0.0058032,-58.44,40.74,6.72
2.5742,-9.9156,-0.095342,0.0027489,0.0085521,-0.0012217,-58.5,40.68,6.66
2.5742,-9.9292,-0.14982,-0.0018326,0.0048869,-0.0015272,-58.68,40.62,6.6
2.5742,-9.9565,-0.081722,0.0015272,0.0051924,-0.0015272,-58.68,40.68,6.6
2.5742,-9.9292,-0.10896,0.0015272,0.0051924,0.0024435,-58.68,40.56,6.54
2.5606,-9.9292,-0.095342,-0.0051924,0.000305,0.0045815,-58.74,40.5,6.54
2.6015,-9.9565,-0.095342,0.000916,-0.0045815,0.0045815,-58.62,40.56,6.6
2.5742,-9.902,-0.095342,0.0045815,-0.0018326,0.002138,-58.62,40.38,6.48
2.5742,-9.9429,-0.14982,0.0027489,0.000916,0.000916,-58.56,40.38,6.48
2.6015,-9.9429,-0.19068,0.0058032,-0.0018326,-0.002138,-58.56,40.44,6.48
2.5606,-9.9565,-0.17706,-0.0024435,0.0048869,-0.0054978,-58.68,40.38,6.48
2.5606,-9.9565,-0.14982,-0.0015272,0.0067195,-0.0018326,-58.56,40.44,6.6
2.6015,-9.9565,-0.14982,-0.0039706,0.0073304,0.0018326,-58.62,40.38,6.66
2.5334,-9.9429,-0.12258,-0.0064141,-0.000611,0.009163,-58.62,40.38,6.6
2.547,-9.9292,-0.12258,-0.0012217,-0.0024435,0.0036652,-58.62,40.56,6.54
2.5606,-9.902,-0.095342,-0.0030543,0.0027489,-0.000305,-58.68,40.62,6.54
