Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.38137,-10.12,1.1713,-0.0045815,-0.0076358,0.0015272,3.42,36.72,-15.42
0.42223,-10.106,1.1577,-0.0064141,-0.011606,0.0033598,3.42,36.72,-15.24
0.36775,-10.093,1.2258,-0.0045815,-0.015272,0.000916,3.54,36.6,-15.24
0.44947,-10.134,1.185,0.0015272,-0.01069,0.0024435,3.42,36.6,-15.24
0.35413,-10.093,1.1713,-0.000305,-0.015577,0.0012217,3.72,36.54,-15.18
0.38137,-10.052,1.2531,0.0058032,-0.007025,0.0015272,3.66,36.42,-15.42
0.40861,-10.12,1.1032,0.0054978,0.000916,0.000305,3.66,36.54,-15.42
0.38137,-10.12,1.1441,0.010996,0.0045815,-0.000916,3.6,36.42,-15.48
0.29965,-10.134,1.076,0.011912,-0.009163,0.0027489,3.66,36.48,-15.54
0.43585,-10.161,1.0896,0.000916,-0.009163,0.0015272,3.72,36.54,-15.66
0.35413,-10.12,1.1713,-0.002138,-0.016799,-0.0045815,3.78,36.54,-15.72
0.38137,-10.106,1.1986,-0.0073304,-0.01741,-0.0039706,3.66,36.6,-15.6
0.34051,-10.106,1.1577,-0.0085521,-0.013744,-0.0033598,3.84,36.6,-15.54
0.35413,-10.161,1.1169,-0.0067195,-0.019242,-0.0018326,3.84,36.54,-15.6
0.31327,-10.12,1.1169,-0.0054978,-0.0079412,0.0051924,3.78,36.54,-15.66
0.31327,-10.12,1.2122,0.0015272,-0.0076358,0.0079412,3.84,36.6,-15.6
0.38137,-10.093,1.1032,-0.0036652,-0.0027489,0.0036652,3.6,36.78,-15.66
0.38137,-10.12,1.1441,0.0033598,0.0036652,-0.000611,3.6,36.84,-15.6
0.31327,-10.147,1.185,0.0015272,0.0039706,-0.0045815,3.72,36.9,-15.6
0.31327,-10.12,1.1713,-0.000611,0.002138,-0.000305,3.72,37.02,-15.48
0.35413,-10.093,1.2258,-0.0058032,0.0048869,-0.007025,3.6,36.96,-15.3
0.32689,-10.093,1.2122,-0.0045815,-0.000305,0.002138,3.6,36.96,-15.12
0.35413,-10.174,1.185,-0.0018326,0.0018326,-0.0015272,3.6,36.96,-15.18
0.29965,-10.065,1.1986,-0.0036652,0.0094684,-0.0015272,3.66,36.84,-15.3
0.31327,-10.12,1.185,-0.0042761,0.0061087,0.0012217,3.6,36.78,-15.42
0.35413,-10.12,1.2258,-0.0045815,0.0085521,0.000611,3.6,36.9,-15.42
0.34051,-10.093,1.2531,-0.0088575,0.0067195,-0.000916,3.6,37.02,-15.6
0.38137,-10.161,1.185,-0.0073304,0.012523,-0.0033598,3.54,37.02,-15.66
0.42223,-10.093,1.2122,-0.0094684,0.0076358,0.000611,3.66,37.02,-15.66
0.38137,-10.106,1.2531,-0.0067195,0.0039706,0.000916,3.6,37.02,-15.78
0.35413,-10.12,1.185,-0.0085521,0.0058032,-0.0073304,3.48,36.96,-15.72
0.35413,-10.147,1.185,-0.0042761,0.0073304,-0.0018326,3.42,36.96,-15.84
0.38137,-10.093,1.185,-0.011606,-0.0012217,-0.007025,3.42,36.9,-15.78
0.38137,-10.12,1.1305,-0.01069,-0.0042761,-0.0036652,3.42,37.02,-15.78
0.36775,-10.093,1.1305,-0.000305,0.010385,-0.011912,3.36,37.02,-15.66
0.31327,-10.12,1.1305,-0.0018326,0.011912,-0.0058032,3.3,37.08,-15.78
0.34051,-10.093,1.1441,-0.0027489,0.011606,-0.0054978,3.3,37.14,-15.66
0.35413,-10.161,1.1577,-0.0027489,0.010385,0.0018326,3.36,36.96,-15.66
0.44947,-10.079,1.1577,-0.0067195,0.0067195,-0.0018326,3.18,36.78,-15.48
0.40861,-10.147,1.1441,-0.013439,0.0033598,-0.0015272,3.24,36.9,-15.3
0.40861,-10.161,1.1305,-0.017715,-0.0018326,-0.000305,3.18,36.78,-15.3
0.38137,-10.134,1.1305,-0.01405,0.0015272,-0.0076358,3.24,36.84,-15.24
0.39499,-10.093,1.1169,-0.016799,-0.0045815,-0.0012217,3.36,36.78,-15.18
0.38137,-10.093,1.1577,-0.01405,-0.007025,-0.0012217,3.36,36.78,-15.0
0.36775,-10.079,1.185,-0.013134,-0.013134,-0.0042761,3.36,36.72,-15.0
0.44947,-10.106,1.1577,-0.007025,-0.0097738,-0.0012217,3.24,36.66,-15.18
0.40861,-10.12,1.1713,-0.011912,0.000611,-0.0036652,3.36,36.48,-15.18
0.35413,-10.134,1.1032,-0.013134,-0.0036652,-0.0067195,3.3,36.24,-15.06
0.40861,-10.065,1.185,-0.01069,-0.0045815,-0.0073304,3.24,36.24,-15.06
0.38137,-10.079,1.185,-0.015272,-0.013134,-0.0088575,3.0,36.36,-15.12
0.44947,-10.093,1.0896,-0.012523,-0.007025,-0.0061087,3.12,36.3,-15.06
0.38137,-10.12,1.0351,-0.012523,-0.0082467,-0.011912,3.0,36.18,-15.12
0.38137,-10.12,1.1305,-0.01741,-0.0027489,-0.0015272,3.06,36.3,-15.12
0.31327,-10.093,1.0896,-0.014966,-0.0097738,-0.0045815,3.0,36.36,-15.18
0.31327,-10.093,1.0896,-0.017715,-0.0082467,-0.0094684,3.06,36.42,-15.18
0.38137,-10.093,1.0488,-0.016188,-0.011606,-0.010079,3.06,36.36,-15.3
0.40861,-10.106,1.1169,-0.020464,-0.0076358,-0.0079412,3.12,36.36,-15.36
0.40861,-10.093,1.076,-0.014661,-0.0027489,-0.0061087,3.18,36.54,-15.3
0.42223,-10.12,1.1032,-0.0097738,-0.0088575,-0.011606,3.12,36.54,-15.3
0.40861,-10.12,1.1577,-0.013744,-0.0048869,-0.0085521,3.18,36.66,-15.42
0.40861,-10.093,1.0896,-0.016493,-0.002138,-0.0067195,3.24,36.78,-15.36
0.40861,-10.093,1.0351,-0.011912,0.0030543,-0.0079412,3.42,36.66,-15.24
0.39499,-10.147,1.076,-0.011301,0.0045815,-0.0085521,3.48,36.6,-15.42
0.38137,-10.161,1.0896,-0.0054978,-0.0054978,-0.0058032,3.6,36.66,-15.3
0.43585,-10.134,1.0488,-0.010385,-0.0012217,0.000305,3.6,36.66,-15.3
0.44947,-10.147,1.0624,-0.011912,0.002138,-0.0054978,3.54,36.72,-15.24
0.43585,-10.134,1.0896,-0.010079,0.0027489,-0.0058032,3.6,36.72,-15.3
0.47671,-10.12,1.1169,-0.010385,-0.0082467,-0.0061087,3.66,36.78,-15.3
0.44947,-10.093,1.0624,-0.0061087,-0.0033598,-0.0039706,3.72,36.72,-15.36
0.47671,-10.093,1.1305,-0.01069,0.000916,-0.0030543,3.66,36.78,-15.24
0.42223,-10.147,1.1169,-0.0088575,-0.002138,-0.0024435,3.66,36.6,-15.18
0.44947,-10.12,1.1169,-0.010385,-0.0094684,-0.0015272,3.66,36.54,-15.18
0.40861,-10.079,1.1577,-0.0054978,-0.007025,0.000611,3.72,36.48,-15.24
0.44947,-10.12,1.1305,-0.0051924,0.0030543,-0.0027489,3.66,36.6,-15.24
0.42223,-10.093,1.0624,-0.0051924,0.0039706,-0.0042761,3.66,36.72,-15.24
0.44947,-10.161,1.0079,-0.0030543,-0.0027489,0.0018326,3.78,36.48,-15.42
0.44947,-10.161,1.0079,-0.000305,-0.0024435,0.0058032,3.78,36.48,-15.42
0.44947,-10.12,1.0215,-0.0039706,-0.0079412,0.009163,3.42,36.42,-15.6
0.46309,-10.161,1.0215,0.000611,0.000916,0.0036652,3.36,36.6,-15.66
0.43585,-10.12,1.0488,-0.010996,-0.0058032,-0.000611,3.18,36.48,-15.84
0.44947,-10.134,1.0896,-0.013744,-0.002138,-0.0051924,3.0,36.66,-15.78
0.43585,-10.12,1.076,-0.016188,-0.0042761,0.000916,2.82,36.72,-15.84
0.44947,-10.161,1.1169,-0.01405,-0.0067195,0.0033598,2.7,36.72,-16.08
0.43585,-10.12,1.0896,-0.010996,-0.0073304,0.0018326,2.82,36.78,-16.02
0.40861,-10.106,1.0215,-0.011912,-0.0079412,-0.0012217,2.58,36.72,-15.96
0.47671,-10.052,1.0624,-0.007025,-0.0036652,-0.0045815,2.76,36.78,-16.02
0.40861,-10.093,1.0896,-0.0039706,-0.0045815,-0.0018326,2.82,36.78,-16.14
0.42223,-10.093,1.0488,-0.0039706,0.0054978,-0.000611,2.88,36.66,-16.02
0.40861,-10.134,1.0215,-0.0085521,0.010996,0.0033598,2.94,36.72,-15.96
0.43585,-10.147,1.0215,-0.0054978,0.010996,0.0045815,3.0,36.72,-15.9
0.47671,-10.161,1.0351,-0.009163,0.010079,0.0018326,3.06,36.72,-15.9
0.43585,-10.12,1.0488,-0.0094684,0.0045815,0.0030543,2.94,36.72,-15.78
0.40861,-10.134,1.0351,-0.010079,0.0027489,0.0024435,3.12,36.72,-15.78
0.39499,-10.147,1.0215,-0.010079,0.0073304,0.0030543,3.12,36.78,-15.6
0.46309,-10.12,0.96704,-0.0097738,0.0039706,0.0042761,3.0,36.72,-15.6
0.46309,-10.12,1.0624,-0.014966,0.0064141,-0.0018326,3.0,36.72,-15.48
0.43585,-10.12,1.0351,-0.010996,0.009163,0.0042761,3.12,36.66,-15.6
0.44947,-10.12,1.0896,-0.014661,0.0027489,0.0024435,3.18,36.96,-15.36
0.43585,-10.134,1.1169,-0.0085521,0.010079,0.009163,3.3,36.84,-15.12
0.43585,-10.161,1.0079,-0.012217,0.0085521,0.0076358,3.3,36.9,-15.12
0.44947,-10.12,1.076,-0.01069,0.0097738,0.0094684,3.12,37.2,-15.24
0.44947,-10.106,1.0624,-0.011912,0.007025,0.0024435,3.06,37.26,-15.3
0.43585,-10.12,1.0896,-0.0027489,0.010079,0.0015272,3.12,37.26,-15.42
0.47671,-10.12,1.1577,-0.000305,0.024129,0.002138,3.42,37.2,-15.24
0.47671,-10.12,1.2258,-0.0064141,0.095295,-0.0061087,3.3,37.14,-15.12
0.57205,-10.215,1.0896,-0.015577,0.14325,-0.0058032,3.48,37.14,-15.06
0.50395,-10.215,0.81722,-0.0073304,0.2025,-0.011606,3.42,37.2,-15.0
0.20431,-10.12,0.89894,0.022602,0.19731,0.002138,3.48,37.2,-15.06
0.14982,-10.093,0.98067,0.021075,0.05681,0.028711,3.54,37.38,-15.0
0.47671,-10.065,1.1577,0.000305,0.036957,0.018326,3.66,37.02,-15.12
0.47671,-9.9429,1.0896,-0.025351,0.089186,-0.0088575,3.6,37.02,-15.06
0.42223,-10.052,1.0896,-0.019548,0.146,-0.023518,3.66,36.84,-15.24
0.35413,-10.065,0.92618,0.007025,0.13714,-0.020769,3.72,36.84,-15.24
0.24517,-10.12,0.88532,0.012828,0.1069,-0.019242,3.84,36.78,-15.18
0.28603,-10.12,0.96704,0.021991,0.031765,-0.0039706,3.96,36.66,-15.06
0.38137,-10.147,0.96704,0.013134,-0.023824,0.0051924,3.84,36.6,-15.24
0.47671,-10.202,1.0215,-0.0024435,-0.0085521,-0.0024435,3.84,36.72,-15.24
0.50395,-10.174,1.0351,-0.010996,0.039095,0.007025,3.78,36.66,-15.3
0.36775,-10.134,0.95342,-0.014661,0.081551,-0.009163,4.02,36.66,-15.48
0.31327,-10.12,0.9398,-0.011606,0.065363,-0.0042761,3.96,36.78,-15.54
0.31327,-10.134,1.0488,-0.0054978,-0.010385,0.0051924,3.72,36.84,-15.48
0.43585,-10.106,1.0896,-0.0085521,-0.012523,0.0088575,3.6,36.84,-15.42
0.44947,-10.12,1.1305,-0.01069,0.051313,-0.002138,3.54,36.84,-15.48
0.43585,-10.106,1.0351,-0.0042761,0.074831,-0.0054978,3.54,36.9,-15.48
0.34051,-10.134,0.95342,0.002138,0.044288,-0.0039706,3.54,36.84,-15.42
0.38137,-10.12,1.0215,0.0048869,-0.0018326,0.0088575,3.54,36.96,-15.36
0.49033,-10.188,1.0488,0.0054978,-0.017715,0.0051924,3.48,37.08,-15.6
0.43585,-10.134,0.99429,0.0027489,0.0094684,0.000611,3.42,37.08,-15.6
0.39499,-10.12,0.88532,0.0024435,0.0082467,0.0036652,3.48,37.02,-15.66
0.36775,-10.12,0.96704,0.0036652,-0.000916,0.007025,3.24,36.9,-15.6
0.35413,-10.12,0.96704,0.0027489,0.0027489,0.0054978,3.24,36.9,-15.48
0.34051,-10.134,0.99429,0.0061087,0.0015272,-0.0027489,3.36,37.02,-15.48
0.40861,-10.134,1.0351,0.0027489,-0.010079,0.0094684,3.36,36.84,-15.48
0.36775,-10.188,1.0351,0.000305,-0.026267,0.0033598,3.48,36.9,-15.42
0.42223,-10.12,1.0624,0.002138,-0.020159,0.0097738,3.66,36.84,-15.42
0.40861,-10.052,1.0215,0.000305,0.0042761,0.0045815,3.66,36.9,-15.42
0.36775,-10.12,0.95342,0.007025,-0.009163,0.0058032,3.54,36.9,-15.36
0.38137,-10.161,1.0351,0.0097738,-0.0073304,-0.002138,3.48,36.84,-15.3
0.36775,-10.093,1.076,0.0033598,0.0027489,0.0012217,3.48,36.84,-15.36
0.36775,-10.188,1.0079,0.0079412,-0.0088575,-0.000916,3.42,36.84,-15.12
0.38137,-10.161,0.96704,0.013744,-0.014966,0.0061087,3.3,36.84,-15.12
0.35413,-10.093,0.96704,0.013439,-0.024435,0.0030543,3.42,36.78,-15.18
0.42223,-10.065,1.0351,0.007025,-0.019548,0.0033598,3.6,37.02,-15.18
0.39499,-10.147,1.0215,0.01069,-0.033598,0.0045815,3.6,36.96,-15.24
0.40861,-10.093,1.0488,0.0097738,-0.0281,0.0036652,3.6,37.02,-15.18
0.35413,-10.093,0.99429,0.0076358,0.0015272,-0.0030543,3.48,37.08,-15.36
0.38137,-10.093,1.0896,0.010079,-0.0042761,0.0045815,3.48,37.08,-15.42
0.38137,-10.12,1.0624,0.015272,-0.033903,0.0048869,3.36,37.2,-15.42
0.38137,-10.12,1.0624,0.013134,-0.025045,0.0058032,3.6,37.14,-15.3
0.40861,-10.093,1.0351,0.011606,-0.0073304,0.000916,3.54,37.14,-15.36
0.39499,-10.12,0.99429,0.015882,-0.0058032,0.000611,3.48,37.2,-15.24
0.38137,-10.174,1.0896,0.018021,-0.019548,0.0027489,3.48,37.2,-15.24
0.43585,-10.147,1.0215,0.016188,-0.013134,-0.0012217,3.6,37.14,-15.12
0.42223,-10.12,1.0624,0.010079,0.0094684,-0.0058032,3.54,37.2,-15.0
0.35413,-10.147,1.076,0.0094684,0.0079412,-0.000916,3.48,37.2,-14.88
0.40861,-10.12,1.1032,0.01069,-0.013134,0.000611,3.3,36.96,-15.06
0.36775,-10.12,1.1305,0.013134,-0.012828,0.0033598,3.36,36.9,-14.94
0.43585,-10.12,1.076,0.000611,-0.0051924,0.000611,3.3,36.9,-14.88
0.39499,-10.12,1.0624,0.000916,-0.0045815,-0.000916,3.24,36.9,-14.76
0.40861,-10.106,1.1032,-0.0015272,-0.010079,-0.000916,3.24,36.9,-14.52
0.36775,-10.12,1.1032,0.0045815,-0.019853,0.0042761,3.18,36.96,-14.88
0.35413,-10.12,1.0896,0.010079,-0.013439,0.0024435,3.24,36.9,-14.82
0.32689,-10.147,1.0896,0.009163,-0.020464,-0.0018326,3.36,36.84,-14.88
0.34051,-10.093,1.076,0.012828,-0.012217,-0.0064141,3.3,37.02,-15.0
0.44947,-10.12,1.0896,0.0094684,-0.011912,0.013134,3.36,36.84,-15.0
0.43585,-10.134,1.076,0.019242,-0.0058032,0.000916,3.24,36.78,-14.94
0.43585,-10.12,1.0896,0.011606,-0.010079,0.0033598,3.18,36.72,-15.12
0.40861,-10.161,1.1032,0.018937,-0.0024435,-0.0054978,3.18,36.66,-15.06
0.39499,-10.093,1.1169,0.013744,-0.020464,0.0033598,3.3,36.72,-15.36
0.38137,-10.093,1.185,0.01405,-0.030543,-0.000305,3.36,36.84,-15.3
0.47671,-10.106,1.2531,0.0085521,-0.020159,0.0015272,3.24,36.72,-15.42
0.42223,-10.12,1.1169,0.013439,0.0015272,0.0030543,3.3,36.66,-15.6
0.38137,-10.106,1.1169,0.019548,-0.000305,0.002138,3.3,36.6,-15.48
0.35413,-10.106,1.1305,0.018021,-0.0094684,0.0027489,3.3,36.6,-15.42
0.40861,-10.065,1.076,0.025045,-0.018937,-0.009163,3.36,36.6,-15.48
0.35413,-10.106,1.1577,0.013744,-0.044288,0.0054978,3.42,36.54,-15.36
0.44947,-10.134,1.185,0.009163,-0.031765,0.0027489,3.54,36.78,-15.36
0.46309,-10.12,1.1169,0.0097738,-0.0045815,-0.0036652,3.6,36.84,-15.42
0.35413,-10.12,1.1169,0.011301,0.016493,-0.0027489,3.66,37.02,-15.3
0.38137,-10.12,1.1305,0.007025,0.0067195,0.0036652,3.78,37.02,-15.36
0.40861,-10.174,1.1169,0.0076358,-0.01405,-0.0051924,3.66,37.08,-15.3
0.36775,-10.12,1.1986,0.0082467,-0.025656,-0.0064141,3.72,37.08,-15.3
0.38137,-10.188,1.1713,0.0097738,-0.032987,0.0033598,3.78,37.14,-15.18
0.51757,-10.161,1.185,0.0088575,0.0067195,0.000916,3.78,37.02,-15.18
0.40861,-10.065,1.1577,0.0064141,0.016493,0.0033598,3.9,37.02,-15.3
0.38137,-10.093,1.1441,0.010079,0.0039706,0.0036652,3.96,37.08,-15.3
0.40861,-10.106,1.0896,0.0097738,0.012828,0.007025,3.96,37.08,-15.18
0.35413,-10.093,1.2122,0.0061087,0.0027489,0.0012217,3.78,37.02,-15.54
0.38137,-10.161,1.3076,0.013134,-0.0015272,0.0033598,3.72,36.9,-15.66
0.40861,-10.174,1.2258,0.01069,0.01069,0.0030543,3.78,36.9,-15.72
0.42223,-10.106,1.2395,0.011912,0.019548,0.0076358,3.9,36.6,-15.6
0.40861,-10.12,1.1577,0.0048869,0.010079,-0.0039706,3.84,36.72,-15.48
0.42223,-10.12,1.0624,-0.0018326,-0.0048869,0.0030543,3.9,36.72,-15.36
0.40861,-10.12,1.2122,-0.000611,-0.0064141,-0.002138,3.9,36.78,-15.3
0.38137,-10.134,1.185,-0.002138,0.000305,0.0033598,3.84,36.72,-15.48
0.42223,-10.134,1.185,-0.0033598,0.0015272,-0.0033598,3.84,36.78,-15.48
0.38137,-10.106,1.185,-0.0048869,-0.002138,0.0027489,3.78,36.78,-15.48
0.40861,-10.161,1.1441,-0.010385,-0.0094684,-0.000916,3.54,36.78,-15.54
0.40861,-10.106,1.1713,-0.0012217,-0.0015272,-0.0051924,3.42,36.84,-15.6
0.40861,-10.174,1.1441,0.000305,-0.0015272,-0.0018326,3.6,36.84,-15.36
0.39499,-10.093,1.0624,0.0024435,0.002138,0.0027489,3.48,36.72,-15.3
0.39499,-10.065,1.1305,0.0036652,0.009163,0.000611,3.36,36.72,-15.12
0.40861,-10.12,1.1441,0.0033598,0.0061087,0.007025,3.3,36.84,-15.12
0.34051,-10.079,1.076,0.000305,0.013134,-0.000305,3.24,36.84,-15.3
0.39499,-10.12,1.0624,-0.000305,-0.000611,0.0051924,3.3,36.78,-15.36
0.40861,-10.161,1.1577,0.0051924,0.002138,0.000305,3.36,36.6,-15.48
0.40861,-10.12,1.1577,0.000916,-0.0042761,0.000611,3.36,36.66,-15.6
0.40861,-10.12,1.185,0.000305,0.0018326,0.0076358,3.54,36.72,-15.6
0.39499,-10.079,1.2258,0.0024435,-0.000916,0.007025,3.6,36.66,-15.6
0.44947,-10.12,1.2258,0.0027489,0.000611,0.000305,3.66,36.6,-15.6
0.44947,-10.106,1.1713,0.0030543,-0.0024435,0.007025,3.84,36.48,-15.6
0.40861,-10.134,1.1577,0.0027489,0.000916,0.0051924,3.78,36.48,-15.66
0.24517,-10.12,1.1577,0.002138,0.009163,0.002138,3.84,36.72,-15.78
0.34051,-10.106,1.1305,0.0036652,0.0051924,-0.000611,3.96,36.66,-15.66
0.38137,-10.12,1.0896,0.0051924,0.000611,0.000305,3.96,36.6,-15.72
0.40861,-10.106,1.185,0.0076358,-0.000305,0.0024435,4.02,36.42,-15.78
0.42223,-10.093,1.2258,0.0027489,-0.0048869,-0.0045815,3.84,36.36,-15.84
0.40861,-10.093,1.1305,-0.0018326,-0.002138,0.000916,3.78,36.48,-15.72
0.38137,-10.079,1.185,0.000305,0.0042761,-0.0027489,3.78,36.54,-15.66
0.38137,-10.065,1.2122,0.000916,0.0012217,-0.0018326,3.6,36.66,-15.72
0.39499,-10.147,1.1577,0.0064141,0.0018326,0.0018326,3.48,36.66,-15.72
0.39499,-10.052,1.185,0.0024435,0.0039706,-0.0030543,3.6,36.6,-15.9
0.38137,-10.12,1.1713,0.0027489,0.0051924,-0.0030543,3.54,36.6,-15.9
0.40861,-10.147,1.0896,0.0054978,0.01405,-0.0027489,3.42,36.54,-15.84
0.35413,-10.134,1.1169,0.0073304,0.01741,0.000611,3.48,36.48,-15.9
0.40861,-10.12,1.1577,0.007025,0.0094684,0.0015272,3.42,36.54,-16.14
0.42223,-10.188,1.1713,0.0073304,0.002138,-0.0033598,3.3,36.66,-15.96
0.42223,-10.134,1.1305,0.0051924,0.0039706,-0.0018326,3.36,36.72,-16.02
0.40861,-10.12,1.1441,0.000916,0.0054978,-0.0042761,3.48,36.72,-16.02
0.36775,-10.106,1.1441,-0.0027489,0.0073304,-0.0042761,3.48,36.6,-16.14
0.39499,-10.093,1.2395,0.0054978,0.0085521,-0.0012217,3.6,36.6,-16.08
0.38137,-10.12,1.2258,0.0018326,0.000305,0.0042761,3.66,36.42,-16.02
0.39499,-10.12,1.1986,0.0048869,0.0061087,-0.0018326,3.66,36.54,-15.72
0.44947,-10.12,1.1713,-0.000916,0.0018326,0.000305,3.6,36.36,-15.6
0.40861,-10.093,1.1305,0.0067195,-0.002138,-0.0048869,3.3,36.3,-15.72
0.38137,-10.12,1.185,0.0018326,-0.0012217,0.000916,3.36,36.42,-15.78
0.40861,-10.093,1.2395,0.0048869,-0.0039706,-0.0039706,3.36,36.54,-15.66
0.44947,-10.093,1.2258,0.0024435,-0.0042761,0.0042761,3.42,36.54,-15.66
0.35413,-10.093,1.1441,0.0085521,0.0088575,-0.000611,3.42,36.6,-15.72
0.40861,-10.093,1.1032,0.000916,0.0051924,-0.0012217,3.36,36.54,-15.66
0.38137,-10.093,1.1713,0.0015272,0.009163,0.0018326,3.3,36.6,-15.72
0.40861,-10.161,1.1577,0.0036652,0.0061087,-0.0030543,3.24,36.48,-15.48
0.35413,-10.134,1.1577,0.002138,0.0039706,0.0015272,3.24,36.42,-15.48
0.36775,-10.093,1.1986,0.0088575,0.0030543,-0.000305,3.24,36.6,-15.42
0.36775,-10.12,1.185,0.0088575,0.01069,-0.0045815,3.18,36.66,-15.42
0.39499,-10.106,1.2258,0.0054978,0.0082467,-0.0024435,3.18,36.72,-15.48
0.38137,-10.106,1.185,0.011606,0.012523,-0.0015272,3.48,36.6,-15.6
0.40861,-10.093,1.2395,0.0033598,0.017715,-0.0039706,3.48,36.42,-15.42
0.40861,-10.134,1.2531,0.0067195,0.0076358,-0.000611,3.48,36.3,-15.42
0.38137,-10.093,1.1713,0.0045815,0.009163,-0.0051924,3.36,36.48,-15.36
0.39499,-10.052,1.2531,0.0073304,0.0079412,-0.0018326,3.3,36.3,-15.36
0.40861,-10.106,1.1986,0.0024435,0.0018326,-0.002138,3.3,36.3,-15.36
0.43585,-10.106,1.2122,0.0015272,0.013744,-0.000611,3.42,36.3,-15.3
0.38137,-10.106,1.2122,0.0061087,0.014966,-0.0042761,3.24,36.24,-15.36
0.40861,-10.12,1.1713,0.0018326,0.018021,-0.0045815,3.18,36.12,-15.3
0.35413,-10.093,1.1713,0.0085521,0.011912,-0.0058032,3.18,36.06,-15.3
0.38137,-10.147,1.185,0.0039706,0.017104,-0.000305,3.24,36.06,-15.48
0.42223,-10.093,1.1577,0.0027489,0.011912,-0.000916,3.3,36.0,-15.48
0.38137,-10.12,1.2531,0.0079412,0.013744,0.0024435,3.24,36.12,-15.48
0.40861,-10.12,1.1577,0.0045815,0.013439,-0.0030543,3.3,36.24,-15.6
0.44947,-10.093,1.2258,0.0036652,0.0082467,-0.0027489,3.36,36.36,-15.54
0.38137,-10.106,1.1713,0.0045815,0.0097738,-0.000305,3.36,36.24,-15.6
0.38137,-10.134,1.1986,0.0024435,0.014966,-0.0042761,3.36,36.24,-15.54
0.43585,-10.093,1.185,0.000916,0.0076358,-0.0039706,3.36,36.3,-15.54
0.44947,-10.106,1.1986,0.0097738,0.002138,-0.0015272,3.24,36.36,-15.54
0.40861,-10.093,1.2667,0.007025,0.007025,-0.0054978,3.42,36.6,-15.66
0.39499,-10.134,1.2395,0.000611,0.0039706,-0.0054978,3.42,36.78,-15.78
0.44947,-10.134,1.2122,-0.0027489,-0.0048869,0.0012217,3.48,36.84,-15.84
0.47671,-10.161,1.2531,-0.0036652,-0.009163,0.0030543,3.48,36.96,-15.84
0.44947,-10.093,1.2258,-0.0039706,-0.012523,-0.0030543,3.42,36.9,-15.78
0.44947,-10.106,1.2122,-0.0024435,-0.016188,-0.0039706,3.3,36.84,-15.78
0.40861,-10.106,1.3076,-0.0030543,-0.021686,-0.0051924,3.36,37.02,-15.6
0.40861,-10.052,1.1713,-0.0051924,-0.013134,0.0042761,3.3,36.84,-15.66
0.40861,-10.12,1.2803,-0.000611,-0.015272,0.0042761,3.3,36.9,-15.72
0.42223,-10.093,1.185,0.000916,-0.012523,0.0036652,3.42,36.96,-15.6
0.40861,-10.093,1.185,0.0051924,-0.012828,0.0033598,3.54,36.96,-15.6
0.44947,-10.093,1.2803,0.0045815,-0.0051924,0.002138,3.66,36.9,-15.6
0.40861,-10.12,1.1577,-0.0012217,-0.0088575,0.0036652,3.72,36.84,-15.48
0.43585,-10.12,1.1577,-0.000305,-0.01405,0.009163,3.84,36.78,-15.42
0.44947,-10.12,1.1577,0.0039706,-0.010079,0.0036652,3.9,36.78,-15.36
0.39499,-10.093,1.2939,-0.0024435,-0.011912,0.000611,3.84,36.78,-15.3
0.40861,-10.12,1.2395,-0.0030543,-0.010996,0.0048869,3.96,36.84,-15.42
0.38137,-10.12,1.1713,-0.000611,-0.011606,0.0024435,3.96,36.9,-15.48
0.38137,-10.106,1.2122,-0.002138,-0.0085521,-0.002138,3.9,36.72,-15.54
0.44947,-10.065,1.2122,-0.0048869,-0.0024435,0.0039706,3.84,36.84,-15.54
0.44947,-10.134,1.1305,0.000611,-0.0039706,0.000611,3.84,36.66,-15.6
0.42223,-10.134,1.1577,-0.000305,-0.0024435,0.000305,3.9,36.9,-15.6
0.40861,-10.147,1.1986,-0.0012217,0.0018326,-0.000611,3.9,36.84,-15.72
0.36775,-10.147,1.1169,-0.000916,0.0048869,0.0042761,3.9,36.78,-15.6
0.38137,-10.106,1.1986,-0.0033598,0.010996,0.000916,3.72,36.9,-15.78
0.29965,-10.106,1.185,-0.000305,0.0085521,0.000916,3.72,36.78,-15.78
0.39499,-10.106,1.2258,-0.0018326,0.0073304,-0.0024435,3.66,36.9,-15.84
0.40861,-10.093,1.2531,-0.0033598,0.01069,-0.002138,3.66,36.78,-15.72
0.40861,-10.134,1.2531,-0.007025,0.020769,-0.000916,3.66,36.84,-15.6
0.39499,-10.065,1.185,-0.002138,0.015272,0.0012217,3.6,36.72,-15.66
0.40861,-10.12,1.185,-0.0039706,0.018021,-0.000305,3.72,36.72,-15.72
0.40861,-10.065,1.2258,-0.0027489,0.015272,-0.0024435,3.72,36.6,-15.54
0.38137,-10.065,1.2531,-0.0033598,0.013134,-0.002138,3.78,36.54,-15.66
0.36775,-10.134,1.2803,-0.0048869,0.010996,0.0067195,3.78,36.36,-15.78
0.38137,-10.079,1.2803,-0.0045815,0.009163,0.0051924,3.66,36.36,-15.78
0.44947,-10.12,1.2258,-0.0024435,0.010385,-0.0012217,3.54,36.48,-15.96
0.38137,-10.12,1.2531,-0.0045815,0.0097738,0.0030543,3.6,36.42,-15.9
0.40861,-10.134,1.2258,-0.0085521,0.011912,0.000305,3.48,36.6,-15.96
