Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,-10.147,0.96704,-0.009163,0.0061087,-0.000611,-12.3,41.88,-15.3
0.31327,-10.161,0.92618,-0.0097738,0.0042761,-0.0045815,-12.18,41.88,-15.42
0.28603,-10.106,0.91256,-0.012523,-0.0048869,-0.0054978,-12.18,41.94,-15.3
0.28603,-10.188,0.92618,-0.0064141,0.0024435,0.0012217,-12.3,41.94,-15.3
0.31327,-10.106,0.88532,-0.0076358,0.000611,0.0018326,-12.24,41.94,-15.36
0.31327,-10.106,0.92618,-0.0076358,0.0030543,0.002138,-12.18,42.0,-15.24
0.27241,-10.093,0.98067,-0.012217,0.0082467,-0.0012217,-12.24,42.0,-15.24
0.35413,-10.147,0.92618,-0.011912,0.0088575,0.0018326,-12.18,41.94,-15.12
0.34051,-10.12,0.83084,-0.011301,0.0030543,0.0018326,-12.18,41.94,-15.12
0.34051,-10.12,0.74912,-0.0036652,0.0036652,-0.000916,-12.24,41.94,-15.12
0.20431,-10.161,0.88532,-0.0027489,0.0039706,-0.012217,-12.42,41.94,-15.3
0.23155,-10.093,0.92618,-0.0018326,0.0079412,0.0012217,-12.42,41.94,-15.24
0.31327,-10.161,0.95342,0.0048869,0.0051924,0.0042761,-12.3,41.88,-15.3
0.32689,-10.093,0.83084,0.0045815,0.0061087,-0.0030543,-12.3,41.82,-15.12
0.24517,-10.174,0.88532,0.0027489,0.0051924,-0.0033598,-12.24,41.88,-15.06
0.24517,-10.147,0.84446,0.0027489,-0.0051924,-0.0015272,-12.36,41.88,-15.18
0.25879,-10.12,0.85808,0.0024435,-0.000305,0.0027489,-12.42,41.88,-15.12
0.34051,-10.093,0.91256,0.0012217,-0.000916,0.0024435,-12.42,41.94,-15.24
0.28603,-10.106,0.89894,0.0030543,-0.0061087,0.0012217,-12.3,41.94,-15.18
0.21793,-10.093,0.88532,0.0048869,-0.0094684,0.0030543,-12.24,42.06,-15.36
0.27241,-10.161,0.8717,0.01069,-0.0015272,-0.0012217,-12.18,42.18,-15.36
0.23155,-10.161,0.85808,0.0039706,0.0042761,-0.0024435,-12.0,42.36,-15.36
0.32689,-10.065,0.85808,0.0012217,-0.0039706,-0.000611,-11.94,42.18,-15.36
0.28603,-10.134,0.81722,0.007025,-0.0015272,0.000305,-11.82,42.24,-15.36
0.27241,-10.12,0.89894,0.010996,0.0027489,0.0039706,-12.0,42.3,-15.48
0.27241,-10.12,0.9398,0.0061087,0.002138,0.0036652,-12.12,42.3,-15.3
0.24517,-10.147,0.8717,0.011301,0.0045815,0.0027489,-12.12,42.3,-15.36
0.24517,-10.106,0.92618,0.0073304,-0.0024435,0.0033598,-11.82,42.36,-15.18
0.29965,-10.12,0.95342,0.007025,0.0024435,-0.0024435,-11.94,42.48,-15.12
0.25879,-10.093,1.0215,0.0061087,0.0039706,-0.002138,-11.94,42.42,-15.12
0.31327,-10.134,0.92618,0.000611,-0.000305,0.0030543,-11.94,42.36,-15.18
0.29965,-10.134,0.9398,0.0054978,-0.0012217,-0.0061087,-11.94,42.3,-15.0
0.28603,-10.12,0.96704,0.0015272,-0.0027489,-0.000611,-12.0,42.24,-15.0
0.31327,-10.12,0.99429,0.0018326,-0.0076358,0.0067195,-12.06,42.3,-15.0
0.31327,-10.093,0.92618,0.0033598,-0.011606,0.0061087,-12.06,42.36,-15.0
0.31327,-10.134,0.99429,0.000916,-0.0094684,0.0015272,-12.12,42.48,-15.06
0.28603,-10.093,0.99429,0.0061087,-0.0054978,0.0048869,-12.06,42.54,-15.12
0.28603,-10.106,0.88532,0.01069,-0.0018326,0.000305,-12.18,42.48,-15.24
0.25879,-10.134,0.89894,0.0073304,-0.0058032,-0.0015272,-12.06,42.36,-15.3
0.31327,-10.174,0.92618,0.0042761,0.000611,-0.000611,-11.94,42.18,-15.54
0.25879,-10.134,0.92618,0.000611,-0.0073304,0.000305,-11.88,42.12,-15.78
0.29965,-10.093,0.9398,0.000611,-0.0076358,0.0045815,-11.88,42.18,-15.84
0.27241,-10.134,0.88532,0.0027489,-0.0048869,-0.0024435,-11.82,42.06,-15.9
0.31327,-10.134,0.89894,0.0039706,-0.0036652,0.0030543,-11.82,42.12,-16.08
0.27241,-10.134,0.9398,0.0073304,-0.011301,0.0030543,-11.82,42.06,-15.96
0.29965,-10.12,1.0079,0.0042761,-0.012523,0.007025,-11.58,41.94,-15.9
0.28603,-10.065,0.92618,0.0051924,-0.0042761,0.0054978,-11.46,42.06,-15.72
0.24517,-10.134,0.96704,0.0045815,-0.0033598,0.0051924,-11.46,42.0,-15.66
0.25879,-10.12,0.96704,0.0048869,-0.0036652,0.0051924,-11.46,41.76,-15.54
0.24517,-10.161,0.96704,0.000305,-0.0033598,-0.0024435,-11.28,41.76,-15.6
0.27241,-10.174,0.98067,-0.000916,-0.000305,0.0076358,-11.34,41.7,-15.66
0.25879,-10.147,0.99429,-0.000305,-0.0030543,-0.0012217,-11.58,41.58,-15.66
0.23155,-10.147,0.99429,0.0058032,-0.000611,-0.0018326,-11.64,41.7,-15.6
0.28603,-10.12,1.0351,0.0042761,-0.0042761,0.0027489,-11.7,41.76,-15.48
0.24517,-10.147,0.92618,0.0085521,0.0085521,0.0082467,-11.64,41.7,-15.36
0.24517,-10.12,1.0215,0.000916,0.0082467,0.0076358,-11.82,41.7,-15.3
0.23155,-10.134,0.96704,0.0033598,0.0018326,-0.0012217,-11.76,41.88,-15.24
0.31327,-10.12,1.0079,0.0015272,0.010996,0.000305,-11.82,41.82,-15.54
0.25879,-10.134,0.99429,0.002138,0.0061087,0.0073304,-11.88,41.76,-15.72
0.28603,-10.134,0.92618,0.0042761,0.010079,0.0051924,-12.0,41.76,-15.78
0.31327,-10.147,0.95342,0.0012217,0.0085521,-0.000916,-12.18,42.0,-15.72
0.31327,-10.147,0.96704,0.0012217,0.0036652,0.000611,-12.06,42.12,-15.78
0.27241,-10.134,0.9398,0.0012217,0.0012217,0.0027489,-12.18,42.24,-15.72
0.28603,-10.134,0.98067,0.0030543,0.0018326,0.0015272,-12.0,42.36,-15.72
0.31327,-10.093,0.9398,0.000916,0.000305,0.0045815,-11.88,42.3,-15.84
0.28603,-10.065,0.99429,0.0018326,-0.000305,0.0045815,-12.06,42.3,-15.96
0.27241,-10.161,1.0079,-0.000611,-0.000305,0.0018326,-12.12,42.24,-16.02
0.24517,-10.093,0.9398,-0.0045815,0.0088575,0.0048869,-12.06,42.42,-16.02
0.24517,-10.161,1.0079,0.0030543,0.0064141,0.0033598,-12.24,42.3,-16.02
0.27241,-10.093,0.98067,-0.000916,0.0061087,0.0033598,-12.36,42.36,-15.78
0.29965,-10.12,0.99429,0.0012217,0.0064141,0.0045815,-12.36,42.3,-15.66
0.27241,-10.12,1.0079,0.0039706,0.0018326,-0.0015272,-12.36,42.3,-15.6
0.29965,-10.12,0.99429,-0.0027489,0.0027489,0.0018326,-12.36,42.24,-15.96
0.27241,-10.134,0.92618,0.0033598,0.000916,0.002138,-12.48,42.24,-15.84
0.25879,-10.147,0.95342,0.0015272,0.0039706,0.0067195,-12.54,42.18,-15.78
0.28603,-10.161,0.99429,0.0015272,0.0018326,0.0036652,-12.6,42.06,-15.72
0.28603,-10.12,1.0215,-0.0015272,0.0042761,-0.002138,-12.72,42.12,-15.66
0.28603,-10.161,1.0079,-0.0033598,0.0036652,0.002138,-12.84,42.18,-15.66
0.24517,-10.093,0.92618,0.000611,0.0054978,0.0018326,-12.66,42.12,-15.66
0.21793,-10.161,0.92618,-0.000916,0.0076358,-0.000611,-12.54,41.94,-15.78
0.21793,-10.147,0.99429,0.0012217,0.0067195,0.0018326,-12.54,42.0,-15.78
0.25879,-10.147,1.0215,0.000611,0.0045815,0.0018326,-12.66,42.06,-15.78
0.27241,-10.134,0.96704,-0.0036652,0.0054978,-0.000916,-12.66,42.12,-15.84
0.24517,-10.12,0.99429,0.0012217,0.0024435,0.000611,-12.72,42.18,-15.78
0.19068,-10.161,0.96704,-0.0027489,-0.000611,-0.0039706,-12.72,42.06,-15.54
0.24517,-10.147,1.0488,0.0051924,0.0018326,0.002138,-12.66,41.94,-15.6
0.25879,-10.12,0.96704,-0.0015272,0.014966,-0.0048869,-12.48,41.94,-15.72
0.24517,-10.12,0.96704,-0.0036652,0.009163,0.0018326,-12.48,41.94,-15.66
0.31327,-10.12,0.99429,-0.000916,0.010996,0.0051924,-12.48,41.94,-15.66
0.28603,-10.093,0.95342,-0.0033598,0.010385,0.002138,-12.42,41.88,-15.48
0.31327,-10.12,0.92618,-0.002138,0.0097738,-0.0027489,-12.54,42.0,-15.54
0.27241,-10.134,0.99429,-0.0033598,0.0067195,-0.0042761,-12.6,42.0,-15.48
0.35413,-10.12,0.96704,-0.0039706,0.0058032,-0.0033598,-12.3,42.0,-15.54
0.34051,-10.147,1.0215,-0.0085521,0.0033598,-0.0027489,-12.24,41.94,-15.54
0.29965,-10.161,1.0215,-0.0051924,-0.000305,-0.0064141,-12.12,41.94,-15.42
0.29965,-10.093,1.1032,-0.0051924,-0.0088575,-0.0018326,-12.18,42.06,-15.48
0.25879,-10.106,0.99429,0.0012217,-0.0058032,-0.0042761,-12.18,42.18,-15.48
0.25879,-10.12,1.0215,-0.0012217,-0.000611,0.0033598,-12.18,42.24,-15.48
0.23155,-10.147,1.0079,-0.000305,-0.0027489,0.0015272,-12.3,42.3,-15.48
0.25879,-10.12,0.91256,-0.0030543,-0.002138,-0.002138,-12.3,42.36,-15.54
0.21793,-10.134,1.0215,-0.010996,0.0030543,0.0018326,-12.18,42.6,-15.42
0.21793,-10.174,0.99429,-0.0088575,0.0067195,-0.0027489,-12.24,42.48,-15.42
0.28603,-10.12,0.98067,-0.0064141,0.0039706,-0.0027489,-12.12,42.42,-15.42
0.29965,-10.079,0.95342,-0.0051924,0.009163,-0.0045815,-12.36,42.42,-15.36
0.28603,-10.106,0.99429,-0.0073304,0.0085521,-0.0042761,-12.3,42.36,-15.36
0.31327,-10.161,0.95342,-0.0039706,0.0033598,0.0024435,-12.36,42.24,-15.48
0.31327,-10.12,1.0488,-0.0088575,0.0058032,-0.0024435,-12.3,42.06,-15.54
0.31327,-10.12,1.076,-0.0027489,0.0073304,0.0012217,-12.18,42.0,-15.54
0.29965,-10.093,0.99429,-0.002138,0.0033598,-0.0085521,-12.06,42.0,-15.66
0.32689,-10.147,1.0624,-0.0079412,0.000305,-0.0039706,-12.0,41.94,-15.72
0.28603,-10.106,1.0215,-0.012828,0.002138,-0.0024435,-12.06,41.94,-15.9
0.28603,-10.093,0.99429,-0.007025,0.0018326,-0.000916,-12.24,41.64,-15.9
0.28603,-10.174,1.0215,-0.0024435,0.0027489,-0.0064141,-12.12,41.52,-15.78
0.29965,-10.12,0.92618,-0.0027489,0.0073304,-0.0042761,-12.12,41.46,-15.96
0.25879,-10.147,0.95342,-0.0042761,0.0079412,0.0024435,-12.06,41.58,-15.96
0.31327,-10.12,1.0215,-0.0067195,0.000916,0.0039706,-11.94,41.52,-15.84
0.29965,-10.147,0.99429,-0.0064141,0.0045815,0.0051924,-12.12,41.46,-15.72
0.31327,-10.161,1.0079,0.0018326,0.0067195,0.0058032,-12.12,41.46,-15.54
0.35413,-10.161,1.0215,0.0015272,0.0064141,0.000611,-12.18,41.46,-15.54
0.24517,-10.106,0.89894,-0.0064141,0.0064141,0.000611,-12.3,41.58,-15.42
0.24517,-10.038,1.0215,-0.0051924,-0.002138,0.000916,-12.54,41.64,-15.36
0.31327,-10.093,0.96704,-0.002138,0.000305,0.000611,-12.54,41.7,-15.36
0.25879,-10.093,0.96704,-0.0061087,0.0079412,-0.0036652,-12.42,41.76,-15.3
0.29965,-10.161,0.95342,-0.0054978,0.0015272,0.000305,-12.42,41.94,-15.18
0.29965,-10.147,0.96704,-0.0027489,0.0024435,-0.000916,-12.48,42.0,-15.18
0.24517,-10.12,0.99429,-0.0033598,0.010996,0.0033598,-12.36,42.06,-15.18
0.20431,-10.134,0.89894,0.000305,0.0054978,-0.0073304,-12.36,41.94,-15.3
0.21793,-10.188,0.89894,0.0024435,-0.0033598,-0.000611,-12.42,42.0,-15.3
0.24517,-10.161,0.92618,-0.0058032,0.0076358,0.0058032,-12.24,42.12,-15.36
0.34051,-10.093,0.96704,-0.0015272,0.012523,0.0054978,-12.12,42.3,-15.78
0.31327,-10.052,1.0488,0.0015272,0.015882,-0.0012217,-12.06,42.48,-15.78
0.27241,-10.093,1.0488,0.000916,0.009163,-0.0048869,-11.82,42.18,-15.72
0.31327,-10.134,1.0215,-0.0012217,0.013439,0.0012217,-11.82,42.18,-15.66
0.31327,-10.161,1.0488,0.0024435,0.011606,-0.0036652,-11.88,42.12,-15.66
0.28603,-10.147,0.98067,0.0048869,0.0015272,-0.0027489,-11.88,42.0,-15.54
0.28603,-10.147,0.91256,0.0058032,-0.0027489,-0.0045815,-11.94,42.06,-15.48
0.24517,-10.174,0.96704,0.000611,-0.012217,0.0082467,-12.0,42.12,-15.54
0.29965,-10.12,1.0079,-0.0024435,-0.016188,0.0036652,-12.0,42.18,-15.6
0.24517,-10.106,0.96704,0.0012217,-0.017104,-0.000305,-12.12,42.24,-15.72
0.29965,-10.134,0.96704,0.0036652,-0.019548,-0.0027489,-12.06,42.24,-15.66
0.28603,-10.161,1.0215,-0.000611,-0.014966,0.0033598,-12.24,42.06,-15.48
0.21793,-10.147,0.89894,-0.0054978,-0.015272,-0.0036652,-12.36,42.06,-15.48
0.24517,-10.093,0.9398,-0.0058032,-0.013744,-0.0030543,-12.24,42.12,-15.48
0.31327,-10.093,0.96704,-0.0024435,-0.028711,-0.0012217,-12.42,42.0,-15.66
0.27241,-10.161,0.99429,-0.0027489,-0.013439,-0.0012217,-12.42,42.12,-15.66
0.27241,-10.093,1.0624,-0.0033598,-0.012828,-0.0076358,-12.36,42.12,-15.42
0.34051,-10.161,1.1169,0.0027489,-0.023824,0.0033598,-12.42,42.36,-15.66
0.36775,-10.161,1.0624,0.000305,-0.028405,0.002138,-12.36,42.3,-15.78
0.34051,-10.147,1.0896,0.0054978,-0.021075,0.0048869,-12.3,42.24,-15.84
0.32689,-10.147,0.99429,-0.002138,-0.021991,-0.0015272,-12.48,42.12,-15.66
0.31327,-10.093,1.0215,0.0088575,-0.019853,0.007025,-12.42,42.0,-15.48
0.25879,-10.12,1.0351,0.0051924,-0.017104,0.0036652,-12.54,41.94,-15.54
0.27241,-10.12,0.96704,0.012828,-0.015882,-0.0045815,-12.36,42.06,-15.6
0.27241,-10.188,1.0215,0.000305,-0.012217,-0.0036652,-12.48,42.0,-15.48
0.27241,-10.188,0.92618,-0.0082467,-0.016799,0.000611,-12.48,41.94,-15.6
0.28603,-10.161,1.0079,-0.011606,-0.011912,0.0024435,-12.48,42.12,-15.48
0.29965,-10.12,0.99429,-0.0051924,-0.013744,0.0051924,-12.48,42.0,-15.48
0.28603,-10.12,1.0079,-0.002138,-0.0058032,-0.0027489,-12.24,42.0,-15.84
0.28603,-10.134,1.0624,-0.0036652,-0.0042761,-0.0015272,-12.18,41.94,-15.66
0.25879,-10.161,1.1169,-0.0012217,-0.0048869,0.0024435,-12.06,41.88,-15.54
0.31327,-10.147,0.98067,0.000611,0.0036652,-0.000305,-12.06,42.0,-15.36
0.31327,-10.202,0.88532,-0.0076358,-0.0018326,-0.0024435,-12.06,41.88,-15.48
0.28603,-10.147,0.89894,-0.0064141,0.002138,0.0045815,-12.06,41.94,-15.54
0.25879,-10.134,0.99429,-0.0079412,0.0042761,0.0012217,-12.18,42.12,-15.48
0.28603,-10.093,1.0215,-0.011301,-0.0015272,0.0042761,-12.12,41.94,-15.54
0.34051,-10.093,1.0215,-0.011301,0.000305,0.0012217,-12.06,41.94,-15.48
0.31327,-10.12,1.0215,-0.011301,0.0033598,-0.000916,-12.06,42.06,-15.42
0.24517,-10.093,1.0488,-0.0042761,-0.0067195,0.0030543,-12.12,41.82,-15.48
0.27241,-10.093,1.0624,-0.007025,0.0015272,0.0012217,-12.3,41.7,-15.36
0.24517,-10.161,0.99429,-0.0097738,0.0054978,-0.000611,-12.3,41.76,-15.24
0.21793,-10.12,0.96704,-0.0033598,0.0033598,0.0030543,-12.42,41.64,-15.3
0.23155,-10.174,1.0624,-0.0042761,0.0073304,0.000916,-12.42,41.7,-15.3
0.27241,-10.093,0.99429,-0.010385,0.0058032,-0.000611,-12.3,41.7,-15.54
0.29965,-10.12,0.99429,-0.0067195,0.0018326,0.0042761,-12.3,41.88,-15.54
0.27241,-10.12,1.0215,-0.0061087,0.0094684,0.0048869,-12.36,41.88,-15.42
0.24517,-10.093,1.0624,-0.0073304,0.009163,-0.000611,-12.18,41.82,-15.66
0.23155,-10.12,0.99429,-0.0054978,0.011301,-0.0030543,-12.3,42.0,-15.48
0.28603,-10.134,0.98067,-0.0082467,0.0085521,-0.000611,-12.3,42.0,-15.54
0.28603,-10.147,0.92618,-0.0088575,0.0082467,0.0015272,-12.36,41.82,-15.66
0.25879,-10.134,0.88532,-0.0051924,0.009163,0.0079412,-12.36,41.88,-15.72
0.35413,-10.079,1.0079,-0.014966,0.0048869,0.007025,-12.18,41.94,-15.72
0.25879,-10.106,0.98067,-0.012523,-0.0051924,0.0061087,-12.36,41.88,-15.84
0.29965,-10.12,1.0624,-0.0079412,-0.0064141,0.0058032,-12.3,41.88,-15.84
0.28603,-10.12,0.96704,-0.0045815,0.0094684,-0.0036652,-12.36,41.76,-15.6
0.23155,-10.12,0.96704,-0.0067195,0.010996,0.0036652,-12.36,41.64,-15.54
0.24517,-10.147,0.96704,-0.0088575,0.0024435,-0.000611,-12.3,41.58,-15.6
0.31327,-10.079,0.91256,-0.0064141,0.0067195,0.0079412,-12.18,41.76,-15.48
0.35413,-10.12,0.96704,-0.0076358,0.013134,0.0061087,-12.3,41.76,-15.42
0.34051,-10.147,0.99429,-0.000305,0.0073304,-0.0024435,-12.18,41.7,-15.48
0.29965,-10.12,0.96704,-0.000305,0.0079412,0.0036652,-12.06,41.76,-15.36
0.32689,-10.12,0.95342,-0.0027489,0.011912,0.0088575,-11.94,41.82,-15.36
0.35413,-10.093,0.96704,-0.0082467,0.014355,0.0076358,-11.76,41.88,-15.48
0.34051,-10.093,1.0215,-0.0079412,0.0079412,0.0048869,-11.58,41.94,-15.42
0.29965,-10.147,0.98067,-0.0027489,0.015882,-0.0018326,-11.7,42.0,-15.6
0.29965,-10.188,0.85808,-0.0051924,0.016188,-0.0018326,-11.52,42.18,-15.72
0.21793,-10.188,0.83084,-0.010079,0.015882,0.0033598,-11.7,42.06,-15.9
0.25879,-10.147,0.84446,-0.015577,0.0042761,0.009163,-11.82,41.94,-16.14
0.27241,-10.147,0.99429,-0.0058032,0.0048869,0.0067195,-11.88,41.88,-16.08
0.29965,-10.093,0.99429,-0.0051924,0.0033598,0.01069,-11.94,41.82,-16.14
0.31327,-10.093,0.96704,-0.0039706,0.010079,0.0094684,-12.06,41.88,-16.2
0.32689,-10.161,0.92618,-0.0042761,0.0061087,0.0048869,-12.36,41.88,-16.02
0.27241,-10.161,0.92618,-0.007025,-0.000611,0.0045815,-12.54,41.7,-16.02
0.27241,-10.147,0.9398,-0.010079,0.0033598,0.0079412,-12.54,41.7,-15.96
0.25879,-10.12,0.99429,-0.011301,0.002138,0.0061087,-12.48,41.64,-15.9
0.29965,-10.12,0.99429,-0.0042761,-0.0018326,0.0064141,-12.6,41.7,-15.78
0.28603,-10.093,0.96704,0.0024435,-0.0033598,0.0018326,-12.54,41.7,-15.78
0.29965,-10.147,0.92618,0.0030543,-0.0088575,0.012217,-12.54,41.82,-15.54
0.31327,-10.188,0.96704,-0.0018326,-0.013134,0.0048869,-12.42,41.88,-15.66
0.31327,-10.174,0.98067,-0.0079412,-0.015882,0.002138,-12.54,41.88,-15.54
0.31327,-10.106,0.96704,-0.0018326,-0.019548,0.014355,-12.48,41.76,-15.72
0.23155,-10.12,1.0215,0.0042761,-0.01405,0.012828,-12.36,41.82,-15.78
0.23155,-10.12,0.99429,0.0012217,-0.015577,0.011606,-12.42,42.06,-15.9
0.24517,-10.12,0.9398,0.000305,-0.013439,0.012217,-12.6,42.18,-16.08
0.20431,-10.079,0.96704,0.000611,-0.0082467,0.014966,-12.72,42.36,-15.96
0.23155,-10.12,0.95342,0.000916,-0.0045815,0.0082467,-12.6,42.3,-15.9
0.23155,-10.093,0.91256,0.0061087,0.0036652,0.0030543,-12.72,42.3,-15.9
0.17706,-10.147,0.91256,0.0033598,0.000916,0.000305,-12.66,42.24,-15.96
0.19068,-10.147,0.96704,0.0051924,0.0094684,0.0061087,-12.72,42.18,-15.84
0.21793,-10.147,0.92618,0.0024435,0.014355,0.012828,-12.66,42.36,-15.78
0.24517,-10.12,0.95342,-0.0027489,0.015577,0.0073304,-12.6,42.48,-15.72
0.21793,-10.093,0.96704,0.0015272,0.018631,0.0054978,-12.66,42.24,-15.6
0.24517,-10.12,0.88532,0.0018326,0.020769,0.007025,-12.48,42.12,-15.42
0.24517,-10.093,0.99429,-0.000305,0.025656,0.0018326,-12.36,42.12,-15.54
0.25879,-10.174,1.0351,0.000611,0.021686,0.000611,-12.6,42.12,-15.48
0.21793,-10.134,0.96704,0.0027489,0.018937,0.0076358,-12.6,42.3,-15.6
0.24517,-10.106,0.99429,-0.0048869,0.018937,-0.000916,-12.42,42.3,-15.66
0.25879,-10.147,1.0215,-0.0033598,0.010996,-0.000305,-12.42,42.18,-15.72
0.24517,-10.093,0.99429,-0.0058032,0.010385,0.0015272,-12.48,42.3,-15.66
0.24517,-10.093,0.99429,-0.0033598,0.013134,0.000305,-12.42,42.48,-15.6
0.21793,-10.106,1.0215,0.0018326,0.011606,-0.0054978,-12.3,42.36,-15.66
0.21793,-10.161,1.0351,-0.0030543,0.016493,0.0024435,-12.42,42.36,-15.66
0.27241,-10.161,0.99429,-0.0018326,0.0097738,0.0039706,-12.42,42.36,-15.6
0.28603,-10.093,0.99429,-0.002138,0.0015272,0.0015272,-12.3,42.3,-15.48
0.23155,-10.106,1.0215,0.0045815,-0.000916,-0.0018326,-12.0,42.24,-15.72
0.19068,-10.093,0.99429,-0.0018326,0.0048869,-0.0076358,-11.94,42.24,-15.66
0.21793,-10.174,0.99429,0.000305,0.0030543,-0.0036652,-11.82,42.3,-15.6
0.24517,-10.093,0.99429,-0.0064141,0.0027489,-0.0012217,-12.0,42.24,-15.66
0.24517,-10.093,0.95342,-0.01405,0.0061087,-0.0058032,-12.12,42.18,-15.72
0.16344,-10.093,0.95342,-0.010996,0.0045815,-0.007025,-12.3,42.24,-15.66
0.21793,-10.093,0.99429,-0.0079412,0.016188,-0.002138,-12.3,42.24,-15.72
0.23155,-10.106,1.0079,-0.0067195,0.022907,-0.0076358,-12.24,42.3,-15.9
0.21793,-10.093,0.88532,0.009163,0.03146,-0.0015272,-12.36,42.18,-15.78
0.21793,-10.12,0.92618,0.010079,0.044288,-0.0033598,-12.36,42.24,-15.78
0.23155,-10.147,0.96704,0.0036652,0.043982,-0.002138,-12.3,42.3,-15.72
0.21793,-10.174,0.85808,-0.0061087,0.045815,-0.0058032,-12.48,42.24,-15.66
0.21793,-10.147,0.85808,-0.0058032,0.053756,-0.0039706,-12.3,42.3,-15.6
0.21793,-10.147,0.92618,-0.0097738,0.058032,-0.01405,-12.18,42.24,-15.66
0.24517,-10.12,1.0079,-0.010079,0.063835,-0.015272,-11.88,42.06,-15.9
0.27241,-10.12,0.99429,-0.01069,0.061392,-0.010996,-12.0,42.12,-15.96
0.35413,-10.12,0.99429,-0.0097738,0.054062,-0.012523,-11.82,42.06,-16.02
0.35413,-10.161,1.0215,-0.0051924,0.051007,-0.0082467,-11.82,42.06,-15.96
0.28603,-10.093,1.0624,-0.0039706,0.038179,-0.0082467,-11.7,42.06,-16.02
0.29965,-10.161,1.0624,0.0012217,0.026573,-0.0018326,-11.58,41.82,-16.02
0.29965,-10.188,0.99429,-0.0030543,0.026878,-0.000916,-11.76,41.76,-16.14
0.28603,-10.106,0.99429,-0.0067195,0.013744,-0.0027489,-11.64,41.7,-16.32
0.20431,-10.188,0.92618,-0.0088575,0.0085521,-0.0036652,-11.76,41.64,-16.26
0.21793,-10.12,0.98067,-0.0085521,0.0051924,-0.0061087,-11.94,41.7,-16.08
0.21793,-10.093,1.0215,-0.0054978,0.007025,0.000305,-11.94,41.7,-15.96
0.24517,-10.106,0.99429,-0.0079412,0.013439,-0.0079412,-11.94,41.76,-16.02
0.24517,-10.134,0.96704,-0.0045815,0.013439,-0.0085521,-12.0,41.88,-15.78
0.28603,-10.161,1.0351,-0.0015272,0.014661,-0.0015272,-12.18,41.94,-15.84
0.28603,-10.188,1.0488,-0.0048869,0.010079,-0.0042761,-12.36,42.0,-15.72
0.14982,-10.12,0.99429,-0.002138,0.0085521,-0.0097738,-12.36,42.06,-15.72
0.27241,-10.134,1.0351,-0.000611,-0.000305,-0.0076358,-12.42,41.94,-15.78
0.28603,-10.12,1.0215,-0.000916,0.0012217,-0.0018326,-12.42,41.94,-15.84
0.31327,-10.161,1.0215,0.0015272,-0.0058032,-0.0015272,-12.48,41.94,-16.02
0.31327,-10.106,1.0079,-0.000305,-0.013134,-0.009163,-12.48,41.94,-16.14
0.28603,-10.106,1.0215,0.0012217,-0.016493,-0.009163,-12.3,41.94,-16.14
0.24517,-10.134,1.0488,-0.0024435,-0.016188,-0.0018326,-12.36,42.0,-16.2
0.24517,-10.12,0.9398,-0.0039706,-0.019548,-0.0045815,-12.3,41.82,-16.14
0.25879,-10.161,0.99429,-0.0024435,-0.016799,-0.0030543,-12.06,41.94,-16.32
0.27241,-10.147,0.95342,-0.0058032,-0.018021,0.000611,-12.06,41.94,-16.26
0.27241,-10.12,0.99429,-0.0088575,-0.018326,0.000305,-12.0,41.94,-16.32
0.27241,-10.106,0.96704,0.000611,-0.019548,0.0064141,-12.0,42.06,-16.08
0.28603,-10.093,0.96704,-0.002138,-0.010079,0.0024435,-11.94,42.12,-15.96
0.28603,-10.12,0.96704,-0.0085521,-0.010079,-0.0054978,-11.88,42.12,-16.02
0.25879,-10.12,0.95342,-0.0015272,-0.0058032,-0.000305,-11.88,42.12,-15.96
0.25879,-10.12,0.99429,0.002138,-0.010996,-0.0079412,-11.88,42.18,-15.84
0.23155,-10.134,0.98067,-0.0012217,-0.002138,-0.01069,-11.76,42.18,-15.84
0.28603,-10.174,0.96704,-0.007025,-0.0045815,-0.0076358,-11.88,42.24,-16.02
0.28603,-10.12,1.0079,-0.0097738,-0.000305,-0.0018326,-11.82,42.06,-16.02
0.29965,-10.12,0.95342,-0.0094684,-0.0045815,-0.0012217,-12.0,42.24,-15.9
0.35413,-10.093,1.0351,-0.01741,-0.0051924,-0.0051924,-11.94,42.18,-15.9
0.29965,-10.093,0.95342,-0.009163,-0.0085521,-0.0027489,-12.24,42.24,-15.84
0.32689,-10.065,1.0351,0.000611,-0.0073304,0.0051924,-12.36,42.06,-15.84
0.31327,-10.134,1.0215,0.01069,-0.0067195,0.0036652,-12.36,42.0,-15.84
0.25879,-10.12,0.96704,0.0051924,-0.0076358,-0.0030543,-12.24,42.06,-15.96
0.23155,-10.12,0.91256,0.0036652,0.000611,0.0033598,-12.3,42.0,-16.02
0.28603,-10.147,0.9398,0.002138,0.000305,-0.000916,-12.36,42.12,-16.08
0.29965,-10.12,0.96704,-0.0036652,0.0058032,-0.000305,-12.18,42.12,-16.02
0.31327,-10.12,1.0215,-0.0012217,0.0082467,-0.0039706,-12.18,42.18,-15.96
0.27241,-10.12,0.95342,0.0033598,0.007025,-0.0015272,-12.12,42.06,-16.08
0.27241,-10.134,1.0215,0.0027489,0.0079412,-0.0051924,-12.18,41.94,-16.14
0.34051,-10.12,0.99429,-0.0012217,0.012828,0.0027489,-12.0,41.82,-16.2
