Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.55843,-9.2891,-3.5277,-0.0012217,-0.0064141,0.0033598,-17.22,39.96,20.22
-0.50395,-9.3299,-3.5958,0.0033598,-0.007025,-0.0027489,-17.34,40.08,20.22
-0.57205,-9.3163,-3.514,-0.0088575,-0.011301,-0.0039706,-17.46,39.96,20.16
-0.53119,-9.2891,-3.5413,-0.0051924,-0.011301,-0.0039706,-17.46,39.96,19.98
-0.53119,-9.2891,-3.5413,-0.000916,-0.0036652,-0.0036652,-17.46,39.96,20.04
-0.53119,-9.2891,-3.5549,0.0097738,-0.0051924,-0.0048869,-17.4,39.84,20.1
-0.54481,-9.3299,-3.5549,0.0048869,-0.010079,-0.002138,-17.46,40.02,19.98
-0.54481,-9.3572,-3.5413,-0.000611,-0.020769,-0.0058032,-17.52,40.08,20.04
-0.50395,-9.3436,-3.5413,-0.000611,-0.015882,-0.0036652,-17.46,40.08,20.04
-0.54481,-9.3436,-3.5685,-0.000611,-0.015272,-0.0030543,-17.46,40.14,19.98
-0.61292,-9.2755,-3.5277,0.002138,-0.0088575,-0.0058032,-17.4,40.02,19.92
-0.57205,-9.2891,-3.5685,0.0067195,-0.0079412,-0.0036652,-17.46,39.78,19.98
-0.58567,-9.3436,-3.514,0.000916,-0.020769,-0.0042761,-17.52,39.9,19.98
-0.58567,-9.3708,-3.5549,-0.000305,-0.018021,0.002138,-17.58,39.84,19.8
-0.64016,-9.3299,-3.4596,-0.0027489,-0.012828,0.0033598,-17.58,39.84,19.86
-0.5993,-9.3436,-3.4596,-0.0012217,-0.010996,0.000305,-17.46,39.84,19.92
-0.64016,-9.3163,-3.4459,-0.0045815,0.000305,0.0064141,-17.58,39.9,19.98
-0.62654,-9.3436,-3.5004,-0.0012217,0.0054978,-0.0015272,-17.52,39.9,19.98
-0.61292,-9.3708,-3.5413,-0.0097738,-0.0012217,-0.0012217,-17.58,39.9,20.22
-0.57205,-9.3436,-3.4868,-0.0054978,0.000916,-0.0039706,-17.58,39.9,20.1
-0.5993,-9.3436,-3.5413,-0.0054978,0.0073304,-0.0018326,-17.64,39.78,20.16
-0.5993,-9.3163,-3.514,-0.0039706,-0.000611,0.0024435,-17.52,39.84,20.34
-0.55843,-9.3163,-3.6094,0.0027489,0.0045815,0.0018326,-17.52,39.84,20.4
-0.54481,-9.2891,-3.623,-0.0012217,0.0064141,0.0042761,-17.52,40.02,20.64
-0.55843,-9.3163,-3.5277,0.000305,0.013134,0.0024435,-17.4,40.02,20.7
-0.55843,-9.3027,-3.5004,-0.000305,-0.0018326,0.0067195,-17.22,40.02,20.7
-0.58567,-9.3163,-3.5413,-0.0045815,0.009163,-0.000611,-17.16,40.26,20.7
-0.61292,-9.3027,-3.514,-0.0015272,0.011301,0.000611,-17.22,40.38,20.64
-0.57205,-9.3163,-3.5277,-0.0039706,0.010079,0.0033598,-17.16,40.32,20.52
-0.61292,-9.3027,-3.514,-0.0067195,0.014661,-0.0030543,-17.28,40.26,20.28
-0.58567,-9.3299,-3.5549,-0.007025,0.007025,-0.0012217,-17.22,40.2,20.16
-0.57205,-9.3436,-3.5004,-0.002138,-0.002138,0.0012217,-17.16,40.02,20.28
-0.54481,-9.3436,-3.5413,-0.002138,0.0051924,0.0067195,-17.22,39.96,20.16
-0.53119,-9.3572,-3.5685,-0.000611,0.011301,0.0042761,-17.16,39.96,20.1
-0.55843,-9.3844,-3.5685,-0.0012217,0.0079412,-0.000611,-17.22,39.96,20.04
-0.57205,-9.3708,-3.4868,-0.0030543,0.0030543,-0.0024435,-17.04,39.84,19.92
-0.58567,-9.2755,-3.5413,-0.0027489,0.0018326,0.000916,-17.1,39.84,19.98
-0.5993,-9.2891,-3.5277,-0.0033598,0.0094684,0.0012217,-17.1,39.96,20.16
-0.58567,-9.3163,-3.5277,0.000611,0.012828,0.0012217,-17.22,39.96,20.16
-0.57205,-9.3163,-3.5413,-0.0058032,0.01069,0.0033598,-17.34,39.84,20.16
-0.53119,-9.3436,-3.6094,-0.0033598,0.0045815,0.000611,-17.4,39.84,20.28
-0.54481,-9.3436,-3.5958,-0.0061087,0.0024435,0.002138,-17.34,40.08,20.52
-0.55843,-9.3163,-3.5549,-0.000611,0.007025,0.0039706,-17.34,40.08,20.64
-0.54481,-9.3299,-3.5413,-0.002138,0.01069,0.0024435,-17.22,40.14,20.64
-0.54481,-9.2891,-3.5413,0.0058032,-0.000916,0.002138,-17.28,40.08,20.46
-0.54481,-9.2755,-3.5413,-0.000305,-0.000916,0.0036652,-17.28,40.2,20.46
-0.50395,-9.3163,-3.4187,0.0045815,-0.0036652,-0.000305,-17.16,40.2,20.4
-0.53119,-9.3163,-3.5004,0.000916,-0.0067195,-0.0015272,-17.22,40.2,20.4
-0.57205,-9.3027,-3.514,0.0024435,-0.000916,0.0018326,-17.34,40.2,20.34
-0.53119,-9.3299,-3.5549,0.000916,-0.0079412,0.0015272,-17.28,40.08,20.16
-0.54481,-9.3163,-3.5549,-0.0012217,-0.0079412,0.0027489,-17.34,39.9,20.16
-0.51757,-9.3163,-3.514,0.0018326,-0.0048869,-0.000916,-17.28,39.84,20.16
-0.53119,-9.3436,-3.5277,-0.0048869,-0.0064141,0.0018326,-17.16,39.84,20.28
-0.57205,-9.3163,-3.514,0.0024435,-0.011606,0.0018326,-16.98,39.78,20.16
-0.57205,-9.3572,-3.5277,0.0024435,-0.012828,0.0067195,-16.98,39.78,20.22
-0.57205,-9.3436,-3.5685,-0.0018326,-0.014355,0.007025,-16.98,39.78,20.16
-0.57205,-9.3163,-3.6639,0.0030543,-0.0094684,0.0030543,-16.98,39.9,20.28
-0.64016,-9.3299,-3.5549,0.0039706,-0.0039706,-0.0079412,-16.98,39.78,20.34
-0.54481,-9.3436,-3.4459,-0.0036652,-0.0076358,0.0030543,-16.98,39.6,20.46
-0.5993,-9.3163,-3.5685,-0.0024435,-0.015272,-0.0018326,-16.92,39.6,20.46
-0.57205,-9.3163,-3.514,-0.0030543,-0.0036652,0.000916,-16.92,39.6,20.46
-0.57205,-9.3027,-3.5549,-0.0018326,0.0051924,0.000916,-17.1,39.6,20.58
-0.57205,-9.3708,-3.6094,-0.0051924,0.0039706,0.000305,-16.98,39.78,20.64
-0.57205,-9.3163,-3.5004,-0.0027489,0.0058032,0.000916,-17.04,39.78,20.58
-0.61292,-9.2891,-3.514,0.0012217,0.0045815,0.0045815,-17.16,40.02,20.4
-0.61292,-9.3163,-3.514,0.0012217,-0.0024435,0.0036652,-17.1,39.78,20.4
-0.5993,-9.3436,-3.5277,0.0033598,-0.0039706,-0.000305,-17.16,39.66,20.34
-0.54481,-9.3436,-3.514,-0.002138,0.01069,0.0033598,-17.22,39.54,20.4
-0.57205,-9.3436,-3.5004,0.0027489,0.01069,-0.0027489,-17.16,39.6,20.4
-0.57205,-9.3436,-3.4732,-0.000611,0.0082467,-0.0048869,-17.22,39.72,20.4
-0.57205,-9.3436,-3.514,-0.010996,0.000611,0.0012217,-17.04,39.96,20.28
-0.57205,-9.3436,-3.514,-0.007025,0.0045815,-0.002138,-17.1,39.9,20.28
-0.57205,-9.3436,-3.5685,-0.0030543,0.0088575,0.0027489,-17.1,39.96,20.34
-0.57205,-9.3163,-3.514,-0.0064141,0.0094684,-0.0012217,-16.8,39.96,20.34
-0.5993,-9.3163,-3.4868,-0.0048869,0.01069,0.0039706,-16.8,39.9,20.34
-0.61292,-9.3436,-3.4868,-0.0054978,0.0073304,-0.0015272,-16.92,39.96,20.4
-0.61292,-9.3163,-3.5004,-0.0024435,0.0082467,-0.000611,-16.92,40.02,20.52
-0.57205,-9.3299,-3.5413,-0.0036652,0.011606,0.0027489,-16.92,40.14,20.58
-0.5993,-9.3299,-3.5413,-0.0058032,0.019548,-0.0030543,-16.92,40.2,20.64
-0.5993,-9.2891,-3.5549,-0.000916,0.015272,0.000611,-16.74,40.26,20.7
-0.5993,-9.3163,-3.5685,-0.000916,0.015577,-0.0012217,-16.68,40.2,20.64
-0.5993,-9.3163,-3.623,-0.0024435,0.013134,-0.0024435,-16.68,40.02,20.7
-0.57205,-9.3436,-3.514,-0.0054978,0.0097738,0.000916,-16.92,39.96,20.52
-0.54481,-9.3027,-3.5277,-0.0045815,0.009163,-0.0036652,-16.86,40.08,20.52
-0.55843,-9.3436,-3.5004,-0.000916,0.0088575,0.0024435,-16.92,40.02,20.46
-0.58567,-9.2891,-3.5413,-0.000611,0.0079412,0.000305,-17.04,40.02,20.4
-0.57205,-9.3163,-3.5004,-0.0054978,0.015577,-0.0061087,-17.1,39.96,20.34
-0.5993,-9.3163,-3.5685,-0.0033598,0.018937,0.0018326,-17.1,40.02,20.4
-0.57205,-9.2891,-3.514,-0.0048869,0.0051924,-0.0030543,-17.16,39.9,20.34
-0.54481,-9.3163,-3.5958,-0.0076358,-0.0027489,-0.0018326,-17.34,39.66,20.4
-0.54481,-9.2891,-3.5413,0.000916,0.0051924,-0.000611,-17.4,39.66,20.28
-0.54481,-9.3163,-3.6366,-0.0033598,0.015882,0.0048869,-17.64,39.66,20.28
-0.61292,-9.3163,-3.6094,0.0018326,0.0051924,-0.0033598,-17.7,39.66,20.22
-0.55843,-9.3436,-3.5549,-0.0012217,0.002138,0.0012217,-17.58,39.72,20.1
-0.54481,-9.3027,-3.5413,-0.0012217,0.0024435,0.000611,-17.58,39.72,20.28
-0.54481,-9.3163,-3.5413,0.000305,0.0048869,-0.0018326,-17.46,39.84,20.16
-0.5993,-9.3436,-3.5549,-0.0067195,0.0064141,-0.0018326,-17.52,39.78,20.22
-0.5993,-9.3572,-3.514,-0.0024435,0.0094684,0.0018326,-17.46,39.96,20.28
-0.57205,-9.3299,-3.5413,-0.0030543,0.0054978,-0.0012217,-17.58,40.14,20.28
-0.58567,-9.3844,-3.5413,-0.0012217,0.0018326,-0.0045815,-17.52,40.14,20.34
-0.54481,-9.3299,-3.5822,-0.0033598,0.0073304,0.0048869,-17.46,40.2,20.22
-0.54481,-9.3163,-3.5685,-0.0015272,0.0039706,0.000916,-17.28,40.14,20.22
-0.55843,-9.3299,-3.5822,0.000611,0.002138,0.000611,-17.28,40.26,20.28
-0.5993,-9.2891,-3.5958,-0.0018326,0.009163,0.0024435,-17.1,40.26,20.04
-0.57205,-9.3163,-3.5413,0.0015272,0.0051924,-0.0033598,-16.98,40.38,20.1
-0.57205,-9.3163,-3.5413,0.0015272,0.0051924,-0.0033598,-16.98,40.38,20.1
-0.58567,-9.3027,-3.4868,-0.0027489,0.0076358,-0.0018326,-16.92,40.5,20.04
-0.5993,-9.3299,-3.4868,-0.0036652,0.010385,0.0027489,-16.98,40.44,20.16
-0.55843,-9.3027,-3.6503,-0.0012217,0.0079412,-0.0015272,-16.92,40.38,20.16
-0.5993,-9.3163,-3.514,-0.0015272,0.0079412,-0.000611,-16.8,40.26,20.1
-0.57205,-9.3299,-3.5549,-0.0061087,0.011606,-0.0030543,-16.86,40.32,20.22
-0.5993,-9.3163,-3.5004,-0.0033598,0.0030543,-0.000305,-16.74,40.2,20.1
-0.55843,-9.2891,-3.5277,-0.0024435,0.0067195,0.0012217,-16.68,40.08,20.1
-0.54481,-9.3027,-3.4187,0.000305,0.000611,0.000611,-16.8,40.26,19.98
-0.55843,-9.3436,-3.5413,-0.0024435,0.007025,-0.0039706,-16.74,40.08,19.92
-0.57205,-9.3572,-3.5413,0.000916,0.010996,0.000916,-16.74,40.02,20.22
-0.54481,-9.2618,-3.5685,0.0030543,0.0061087,0.0018326,-16.92,40.02,20.16
-0.53119,-9.2891,-3.4732,0.0018326,0.0051924,-0.0015272,-16.98,39.78,20.22
-0.58567,-9.3027,-3.5277,-0.0015272,0.0033598,-0.0030543,-17.04,39.66,20.22
-0.57205,-9.3299,-3.514,-0.0042761,0.0012217,-0.0012217,-17.1,39.54,20.16
-0.55843,-9.3027,-3.514,0.0042761,-0.0051924,0.0018326,-17.16,39.48,20.16
-0.55843,-9.3163,-3.5685,-0.0015272,0.0058032,0.0024435,-17.34,39.3,20.28
-0.57205,-9.3436,-3.4732,-0.000916,0.010385,-0.002138,-17.28,39.42,20.22
-0.55843,-9.3027,-3.4459,-0.002138,0.0067195,-0.0045815,-17.28,39.42,20.34
-0.54481,-9.3299,-3.5413,-0.0051924,0.0018326,-0.0015272,-17.28,39.48,20.28
-0.5993,-9.3027,-3.6094,-0.0058032,0.0042761,-0.0012217,-17.16,39.36,20.28
-0.57205,-9.3163,-3.5413,-0.0054978,0.000611,0.0033598,-17.1,39.48,20.28
-0.54481,-9.3027,-3.4868,-0.0012217,0.0054978,-0.0027489,-17.16,39.66,20.22
-0.5993,-9.3436,-3.5277,0.0015272,0.0012217,-0.000611,-17.22,39.54,20.22
-0.54481,-9.3299,-3.5413,0.0012217,0.0027489,0.0039706,-17.16,39.66,20.16
-0.57205,-9.3299,-3.5413,0.000611,0.0030543,0.000611,-17.16,39.66,20.34
-0.55843,-9.3436,-3.5004,0.000611,0.0058032,-0.0036652,-17.16,39.84,20.16
-0.54481,-9.3299,-3.4868,-0.0015272,0.0039706,0.0033598,-17.16,39.84,20.22
-0.58567,-9.3163,-3.5958,-0.0015272,-0.002138,0.000611,-17.22,39.84,20.22
-0.58567,-9.3163,-3.514,-0.0015272,0.0045815,-0.0058032,-17.16,39.96,20.16
-0.57205,-9.3299,-3.5277,0.0018326,-0.0030543,-0.0015272,-17.16,39.9,20.16
-0.57205,-9.3436,-3.514,0.002138,-0.0015272,-0.0051924,-17.28,40.02,20.28
-0.58567,-9.3436,-3.5685,-0.0036652,-0.0018326,0.007025,-17.16,40.08,20.28
-0.61292,-9.3436,-3.4732,-0.0027489,0.000305,0.0015272,-17.22,40.02,20.28
-0.57205,-9.2891,-3.5685,0.0012217,0.0054978,0.002138,-17.04,40.02,20.28
-0.54481,-9.3163,-3.5277,-0.0039706,0.0027489,-0.0027489,-17.04,40.08,20.28
-0.55843,-9.3436,-3.4323,-0.000611,-0.000916,-0.0012217,-16.98,39.96,20.28
-0.57205,-9.3027,-3.514,-0.0012217,0.009163,-0.0042761,-16.98,40.08,20.16
-0.58567,-9.3299,-3.5549,0.0051924,0.012828,0.000611,-16.86,39.84,20.28
-0.58567,-9.3299,-3.5277,-0.0033598,0.011301,0.0024435,-16.86,39.84,20.22
-0.61292,-9.3027,-3.5277,-0.0036652,0.0039706,0.0015272,-16.74,39.84,20.16
-0.61292,-9.3708,-3.5277,0.0024435,0.010996,0.002138,-16.62,39.84,20.22
-0.58567,-9.3027,-3.5277,-0.0024435,0.01069,-0.0039706,-16.68,39.72,20.1
-0.58567,-9.3299,-3.514,-0.0018326,0.01069,-0.007025,-16.62,39.72,20.1
-0.57205,-9.3436,-3.5277,0.0024435,0.0027489,-0.002138,-16.68,39.72,20.1
-0.58567,-9.2891,-3.5004,0.002138,0.0088575,-0.0027489,-16.56,39.72,20.28
-0.47671,-9.3027,-3.5822,0.0058032,0.01405,-0.0045815,-16.68,39.6,20.16
-0.49033,-9.3163,-3.514,-0.0054978,0.012217,-0.0076358,-16.74,39.6,20.16
-0.51757,-9.3163,-3.5549,0.0012217,0.012828,-0.0048869,-16.5,39.66,20.22
-0.55843,-9.3844,-3.5549,-0.0048869,0.011912,-0.0033598,-16.5,39.54,20.28
-0.57205,-9.3027,-3.4868,-0.0036652,0.007025,-0.000916,-16.56,39.66,20.28
-0.57205,-9.3163,-3.5822,-0.002138,0.016493,-0.0042761,-16.38,39.6,20.22
-0.54481,-9.3027,-3.5685,-0.0058032,0.014661,-0.0030543,-16.38,39.54,20.34
-0.53119,-9.3163,-3.5413,-0.002138,0.0033598,0.0012217,-16.44,39.42,20.46
-0.54481,-9.3572,-3.4732,0.0012217,-0.0015272,0.000916,-16.5,39.6,20.58
-0.57205,-9.2891,-3.5413,-0.0039706,0.000611,0.0042761,-16.5,39.48,20.46
-0.55843,-9.3436,-3.5549,-0.0051924,0.0082467,0.0024435,-16.44,39.54,20.52
-0.54481,-9.3436,-3.5549,-0.000916,0.019242,-0.0024435,-16.32,39.6,20.34
-0.54481,-9.3436,-3.5004,0.0067195,0.0051924,-0.002138,-16.32,39.66,20.34
-0.58567,-9.3163,-3.4732,-0.0024435,0.000916,-0.002138,-16.26,39.72,20.28
-0.51757,-9.2891,-3.514,-0.000305,0.0048869,-0.0058032,-16.5,39.96,20.22
-0.55843,-9.3163,-3.6094,-0.0058032,0.0051924,-0.0051924,-16.5,39.96,20.16
-0.50395,-9.3436,-3.5413,-0.002138,0.0012217,-0.0036652,-16.5,39.96,20.28
-0.55843,-9.3708,-3.5413,-0.0033598,-0.000611,0.0015272,-16.56,39.96,20.22
-0.50395,-9.3027,-3.5413,0.0015272,-0.000611,-0.0033598,-16.62,40.02,20.16
-0.57205,-9.3027,-3.5822,0.0012217,-0.0067195,-0.000305,-16.62,39.96,19.92
-0.53119,-9.3436,-3.5685,-0.0015272,-0.0042761,-0.0012217,-16.86,39.9,19.86
-0.57205,-9.3436,-3.5685,-0.000916,-0.0039706,0.0064141,-16.92,39.9,19.92
-0.54481,-9.3844,-3.514,-0.0061087,-0.000305,0.0045815,-17.04,39.72,19.98
-0.53119,-9.3436,-3.5277,0.000305,-0.0054978,-0.000305,-17.1,39.78,19.92
-0.58567,-9.3163,-3.514,-0.000611,-0.0058032,-0.000916,-17.28,39.66,19.92
-0.54481,-9.3163,-3.5685,-0.0048869,-0.0033598,-0.0027489,-17.46,39.66,19.92
-0.61292,-9.3163,-3.5413,-0.0018326,-0.0027489,0.0012217,-17.4,39.48,19.98
-0.55843,-9.3436,-3.5413,-0.0027489,-0.0042761,0.000611,-17.52,39.42,19.98
-0.55843,-9.3299,-3.5822,-0.0018326,0.000916,0.0073304,-17.58,39.48,19.74
-0.61292,-9.2891,-3.5413,-0.0027489,0.0051924,0.0030543,-17.64,39.54,19.8
-0.61292,-9.3163,-3.5277,-0.0076358,0.010079,0.0030543,-17.7,39.54,19.86
-0.57205,-9.2755,-3.5958,-0.0015272,0.0054978,0.0012217,-17.64,39.54,19.92
-0.54481,-9.3163,-3.5549,-0.000305,0.0033598,0.0024435,-17.82,39.72,19.92
-0.55843,-9.3163,-3.5685,-0.000611,0.0015272,0.0018326,-17.58,39.84,19.86
-0.54481,-9.3436,-3.514,0.000916,0.0015272,-0.000611,-17.4,39.84,19.86
-0.57205,-9.3163,-3.5413,-0.0024435,0.0058032,-0.0024435,-17.4,39.96,19.8
-0.58567,-9.3027,-3.5685,-0.0015272,0.0042761,0.000916,-17.4,39.96,19.86
-0.58567,-9.3163,-3.5277,0.000611,0.013439,-0.0036652,-17.34,40.08,20.04
-0.58567,-9.3572,-3.4868,-0.0073304,0.0045815,-0.0027489,-17.1,40.02,20.04
-0.57205,-9.3299,-3.514,0.0030543,0.01069,0.0015272,-17.16,40.08,19.98
-0.53119,-9.3027,-3.5549,0.000916,0.0085521,-0.0030543,-17.28,40.08,19.98
-0.57205,-9.3436,-3.5413,-0.0045815,0.0051924,-0.0054978,-17.22,40.02,20.1
-0.54481,-9.3299,-3.5413,-0.0018326,-0.0018326,0.0027489,-17.34,39.96,20.04
-0.53119,-9.2755,-3.5413,0.000611,0.0042761,-0.0012217,-17.22,40.02,20.1
-0.57205,-9.3163,-3.4459,0.0024435,0.0045815,0.0048869,-17.1,40.02,20.04
-0.53119,-9.3163,-3.514,-0.0054978,0.0033598,-0.000916,-17.1,39.9,20.1
-0.61292,-9.2891,-3.5685,-0.000305,0.0018326,0.0039706,-17.16,39.9,20.16
-0.54481,-9.3163,-3.5413,-0.002138,0.0094684,-0.000305,-17.16,39.96,20.16
-0.57205,-9.3299,-3.5413,-0.0024435,0.007025,0.0018326,-17.1,39.78,20.1
-0.55843,-9.3299,-3.5958,-0.000611,0.013134,0.0027489,-17.22,39.84,20.1
-0.55843,-9.3436,-3.514,-0.0018326,0.0054978,0.0030543,-17.22,39.84,20.04
-0.54481,-9.3027,-3.6639,-0.000916,0.0061087,0.0033598,-17.28,39.96,20.1
-0.54481,-9.3163,-3.6366,-0.0027489,0.0051924,-0.0024435,-17.16,40.08,20.16
-0.58567,-9.3163,-3.5685,-0.000611,0.002138,0.0079412,-17.16,40.2,20.22
-0.57205,-9.3299,-3.5549,0.000916,0.0030543,0.0030543,-17.1,40.32,20.22
-0.55843,-9.3436,-3.4732,0.0018326,0.0058032,0.0054978,-17.16,40.2,20.22
-0.55843,-9.3027,-3.4459,-0.0039706,0.0061087,0.007025,-17.34,40.14,20.22
-0.57205,-9.3572,-3.514,-0.0054978,0.0085521,0.002138,-17.34,40.08,20.16
-0.55843,-9.3027,-3.514,0.000611,0.0024435,-0.0027489,-17.34,40.02,20.16
-0.49033,-9.3163,-3.5413,-0.0018326,0.007025,-0.000611,-17.28,40.02,20.1
-0.55843,-9.3708,-3.5413,0.0048869,0.000611,-0.0030543,-17.22,40.14,20.16
-0.51757,-9.3436,-3.5413,-0.0015272,0.0042761,0.0051924,-17.16,40.02,20.16
-0.53119,-9.3163,-3.5549,-0.0058032,-0.0012217,0.0051924,-17.16,40.08,20.28
-0.57205,-9.3163,-3.5549,-0.000611,-0.000611,0.0024435,-17.1,40.02,20.28
-0.57205,-9.3163,-3.4459,-0.0018326,0.0015272,-0.0033598,-17.04,40.02,20.22
-0.58567,-9.3163,-3.5004,-0.002138,-0.002138,-0.000305,-17.04,39.9,20.16
-0.57205,-9.3163,-3.5685,0.0024435,0.0054978,-0.0024435,-17.16,39.84,20.1
-0.54481,-9.3436,-3.514,0.002138,0.0036652,0.002138,-17.1,39.9,20.04
-0.54481,-9.3299,-3.5685,-0.0015272,0.000916,0.0076358,-16.92,40.02,20.22
-0.61292,-9.3163,-3.5413,-0.0027489,-0.0033598,0.002138,-16.86,40.08,20.52
-0.58567,-9.3299,-3.5277,0.002138,0.0027489,0.0039706,-16.8,40.02,20.4
-0.5993,-9.3299,-3.5685,0.0042761,0.0027489,-0.000611,-16.98,39.96,20.46
-0.58567,-9.3844,-3.5685,0.0012217,0.01069,0.0030543,-16.98,40.02,20.4
-0.57205,-9.3163,-3.5413,-0.0054978,-0.000611,0.0012217,-16.92,39.96,20.4
-0.61292,-9.3436,-3.5685,-0.0036652,-0.0042761,0.0012217,-16.86,40.02,20.34
-0.57205,-9.3299,-3.5413,-0.000916,0.002138,0.0076358,-16.8,39.96,20.28
-0.57205,-9.3163,-3.5549,-0.0067195,0.0076358,0.000611,-16.8,39.96,20.16
-0.58567,-9.2891,-3.5685,0.000305,0.0064141,-0.0018326,-16.8,39.84,20.22
-0.57205,-9.3436,-3.6094,-0.0012217,0.0030543,-0.002138,-16.74,39.84,20.22
-0.58567,-9.2891,-3.514,0.0015272,0.0033598,0.0024435,-16.62,39.78,20.16
-0.54481,-9.2891,-3.5413,-0.000611,-0.000916,0.000305,-16.74,39.66,20.04
-0.57205,-9.3299,-3.5685,0.0024435,0.0030543,-0.0015272,-16.8,39.6,19.92
-0.57205,-9.3163,-3.5958,0.0033598,0.0012217,-0.0030543,-16.74,39.54,19.8
-0.54481,-9.3163,-3.5413,-0.0045815,0.0045815,-0.0033598,-16.74,39.6,20.04
-0.61292,-9.3163,-3.5277,-0.0030543,0.0039706,0.0018326,-16.68,39.6,20.04
-0.55843,-9.3027,-3.5685,-0.0027489,-0.000916,-0.0015272,-16.8,39.48,19.98
-0.57205,-9.3163,-3.6366,-0.002138,0.000305,0.0030543,-17.04,39.48,19.92
-0.55843,-9.3299,-3.5413,-0.0036652,0.0067195,0.0045815,-17.16,39.48,19.98
-0.57205,-9.2891,-3.514,0.0067195,0.0039706,0.0058032,-17.16,39.48,19.98
-0.55843,-9.3436,-3.5277,-0.0039706,-0.000305,-0.000916,-17.1,39.54,20.1
-0.5993,-9.2891,-3.5685,-0.0051924,0.0064141,-0.0027489,-17.04,39.54,20.1
-0.61292,-9.2618,-3.5277,-0.0024435,0.0082467,-0.0054978,-17.1,39.66,19.98
-0.55843,-9.3163,-3.5549,-0.000611,0.0067195,0.0012217,-17.16,39.78,20.1
-0.54481,-9.3299,-3.5004,-0.000611,0.0033598,-0.0036652,-17.16,40.08,20.1
-0.54481,-9.3027,-3.4732,0.0018326,0.0027489,0.0042761,-17.22,40.08,20.1
-0.54481,-9.2755,-3.5549,-0.0030543,0.0042761,0.0048869,-17.16,40.08,19.98
-0.55843,-9.3163,-3.5549,-0.0030543,0.0018326,-0.0036652,-17.34,40.2,19.98
-0.57205,-9.3299,-3.5277,-0.002138,0.0042761,-0.0024435,-17.22,40.2,20.04
-0.58567,-9.3436,-3.514,-0.0030543,0.0079412,-0.0015272,-17.04,40.08,20.04
-0.58567,-9.3436,-3.4596,0.0064141,0.0051924,-0.000916,-16.98,40.08,20.16
-0.57205,-9.3163,-3.514,-0.0036652,0.000305,-0.0036652,-16.86,40.02,20.22
-0.55843,-9.3163,-3.5685,-0.000611,0.0030543,0.0030543,-16.98,39.96,20.1
-0.57205,-9.3163,-3.5685,-0.0015272,0.002138,-0.000916,-16.98,39.96,20.16
-0.57205,-9.3163,-3.514,-0.0030543,0.0012217,0.0036652,-16.98,39.84,20.28
-0.57205,-9.3163,-3.4868,0.0015272,0.002138,0.0018326,-16.86,39.9,20.34
-0.55843,-9.3436,-3.5685,-0.0042761,0.0067195,0.0024435,-16.98,39.6,20.34
-0.5993,-9.3163,-3.5685,-0.0042761,0.01405,-0.0015272,-16.98,39.78,20.34
-0.61292,-9.3163,-3.514,-0.0024435,0.000916,0.000916,-16.92,39.66,20.4
-0.53119,-9.3163,-3.6094,-0.0018326,0.000305,0.0058032,-16.8,39.78,20.4
-0.57205,-9.3163,-3.5822,0.000305,0.000916,0.0033598,-16.92,39.84,20.52
-0.54481,-9.2891,-3.5413,-0.0024435,0.0039706,0.0033598,-17.1,39.9,20.4
-0.58567,-9.2891,-3.5549,-0.000305,0.007025,0.002138,-17.16,39.9,20.28
-0.57205,-9.3436,-3.514,-0.0051924,0.0073304,0.0024435,-17.34,40.02,20.28
-0.55843,-9.3027,-3.5549,-0.0064141,0.0033598,0.0058032,-17.4,39.9,20.34
-0.54481,-9.2891,-3.5685,-0.007025,0.002138,0.0039706,-17.4,39.9,20.4
-0.61292,-9.3163,-3.5413,-0.0048869,0.0061087,0.000611,-17.28,39.9,20.4
-0.61292,-9.3163,-3.514,-0.0045815,0.010079,0.0033598,-17.28,39.78,20.28
-0.55843,-9.3163,-3.5413,-0.0058032,0.0085521,0.0045815,-17.22,39.9,20.28
-0.54481,-9.3027,-3.5413,-0.0036652,0.0048869,0.002138,-17.4,39.66,20.22
-0.54481,-9.3163,-3.5413,-0.0027489,-0.000611,-0.0015272,-17.52,39.54,20.16
-0.55843,-9.3163,-3.5004,-0.0012217,0.0033598,-0.000305,-17.52,39.36,20.16
-0.55843,-9.3027,-3.514,-0.002138,0.0088575,0.0076358,-17.46,39.36,20.1
-0.55843,-9.3299,-3.5549,0.0027489,0.0097738,0.000305,-17.28,39.48,20.22
-0.51757,-9.3436,-3.5413,-0.0030543,-0.000611,-0.0018326,-17.22,39.36,20.28
-0.54481,-9.3299,-3.5413,-0.002138,0.0018326,-0.0018326,-17.16,39.3,20.28
-0.57205,-9.3572,-3.5413,-0.0045815,0.0094684,-0.000916,-17.16,39.36,20.34
-0.57205,-9.3299,-3.4868,-0.0024435,0.011301,0.000305,-17.16,39.42,20.16
-0.57205,-9.2891,-3.5277,0.0012217,0.0045815,-0.0033598,-17.34,39.36,20.1
-0.55843,-9.3436,-3.514,0.0018326,0.0027489,0.0015272,-17.52,39.54,20.04
-0.62654,-9.3163,-3.5549,-0.0036652,0.0036652,-0.0051924,-17.4,39.42,20.04
-0.54481,-9.3163,-3.5277,-0.0051924,0.0018326,0.0058032,-17.28,39.36,20.16
-0.54481,-9.2891,-3.5004,-0.0018326,0.0097738,0.0033598,-17.22,39.6,20.16
