Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1929,-9.9701,0.89894,0.023518,-0.03207,-0.025351,-2.28,10.8,-28.98
2.1248,-9.9565,0.8036,0.026267,-0.012828,-0.03879,-2.34,10.86,-28.92
1.9886,-10.12,0.74912,0.011606,0.014966,-0.044288,-2.34,10.68,-29.04
1.9886,-10.052,0.8036,0.0045815,0.017715,-0.038485,-2.46,10.68,-28.92
2.0839,-9.9973,0.91256,0.0039706,-0.023824,-0.028405,-2.76,10.5,-28.98
2.1656,-9.9973,0.96704,0.014966,-0.045204,-0.020159,-2.76,10.5,-28.8
2.152,-10.011,0.88532,0.020769,-0.034819,-0.018937,-2.58,10.5,-28.92
2.0567,-10.038,0.83084,0.013134,-0.010079,-0.029016,-2.52,10.5,-28.74
1.8932,-10.025,0.84446,0.0033598,0.02138,-0.03146,-2.46,10.68,-28.74
2.0567,-10.038,0.96704,0.0045815,0.016799,-0.022602,-2.52,10.8,-28.8
2.2474,-9.9973,1.0215,0.020464,-0.020464,-0.0051924,-2.28,10.74,-28.74
2.261,-9.9565,0.85808,0.024129,-0.046426,-0.0042761,-2.34,10.8,-28.8
2.1929,-10.025,0.8036,0.010996,-0.027489,-0.015272,-2.34,10.92,-28.68
2.1384,-10.011,1.0079,-0.0045815,0.020769,-0.019853,-2.16,10.98,-28.56
2.1793,-9.9565,1.0215,0.0042761,-0.0042761,-0.0024435,-2.1,10.86,-28.62
2.2474,-10.025,1.0215,0.019853,-0.03879,-0.0033598,-2.16,11.1,-28.74
2.2065,-10.011,0.8717,0.015272,-0.034514,-0.0088575,-2.46,10.86,-28.74
2.1248,-10.079,0.85808,0.016493,0.015272,-0.039401,-2.52,10.8,-28.8
1.9886,-10.025,0.83084,-0.015272,0.021991,-0.034514,-2.46,10.8,-28.74
2.1929,-9.9973,1.0079,-0.0058032,-0.043371,-0.0015272,-2.46,10.74,-28.8
2.3836,-9.9973,1.0624,0.0082467,-0.079718,0.011912,-2.52,10.56,-28.92
2.1248,-10.052,0.84446,0.013744,-0.0042761,-0.011606,-2.46,10.62,-28.92
1.8115,-10.079,0.8036,-0.0051924,0.055589,-0.032376,-2.7,10.38,-28.92
2.2474,-10.011,1.0215,-0.019548,0.000305,-0.0076358,-2.88,10.56,-29.28
2.4517,-9.9973,1.0896,0.0076358,-0.069333,0.018937,-2.82,10.26,-29.04
2.2746,-10.161,0.99429,0.015882,-0.019853,0.011912,-2.76,10.5,-29.1
1.9613,-10.174,0.76274,-0.0045815,0.073304,0.013439,-2.64,10.74,-29.04
2.0022,-10.079,0.85808,-0.022907,0.018021,0.026878,-2.64,10.8,-28.92
2.261,-10.011,1.0351,-0.023213,-0.046731,0.064141,-2.58,10.8,-28.86
2.3836,-9.9429,1.0624,0.000611,-0.037263,0.073609,-2.64,10.98,-28.56
2.2474,-9.8066,0.85808,0.0082467,0.04948,0.047647,-2.64,11.04,-28.5
2.1793,-9.8475,0.72188,0.013744,0.054978,0.015272,-2.64,11.1,-28.56
2.0839,-10.052,0.81722,-0.0061087,-0.025351,-0.000305,-2.52,11.34,-28.56
2.0567,-10.12,1.0215,-0.012217,-0.025045,0.018937,-2.58,11.4,-28.5
2.0294,-10.052,1.0488,-0.01405,0.066584,0.02138,-2.58,11.34,-28.26
2.0431,-9.9837,0.89894,-0.010996,0.051924,0.025351,-2.52,11.22,-28.38
2.1793,-9.9429,0.89894,0.0042761,-0.028405,0.040623,-2.76,11.16,-28.5
2.1929,-10.052,0.95342,0.0048869,-0.038485,0.033292,-2.7,11.04,-28.44
2.1929,-10.025,0.92618,-0.0027489,0.039095,0.017104,-2.58,10.98,-28.5
2.0975,-9.9292,0.84446,-0.01741,0.051924,0.0085521,-2.46,10.86,-28.68
2.1793,-10.052,0.91256,0.0015272,0.0027489,-0.0012217,-2.34,11.04,-28.68
2.1248,-10.052,0.98067,-0.012217,0.018326,0.0054978,-2.28,10.98,-28.74
2.1248,-10.025,1.0215,-0.015272,0.014966,0.02138,-2.34,10.98,-28.5
2.1112,-9.9565,0.99429,-0.011912,-0.009163,0.016493,-2.46,10.92,-28.62
2.152,-9.9565,0.95342,-0.011912,0.0027489,0.007025,-2.52,10.86,-28.56
2.152,-10.011,0.92618,-0.013744,0.025962,0.002138,-2.4,11.04,-28.56
2.0839,-9.9429,0.95342,-0.0064141,0.012523,-0.0039706,-2.22,11.16,-28.5
2.1112,-9.9973,0.9398,-0.012828,-0.0018326,-0.000611,-2.34,11.1,-28.68
2.0839,-9.9973,0.84446,-0.0067195,-0.0054978,-0.0039706,-2.46,11.1,-28.68
2.0567,-9.9973,0.89894,-0.01741,-0.0039706,-0.007025,-2.46,10.98,-28.68
2.0703,-9.9973,0.92618,-0.018326,-0.015882,-0.0033598,-2.4,11.04,-28.62
2.1384,-10.011,0.95342,-0.018631,-0.011301,-0.0024435,-2.34,11.04,-28.74
2.152,-9.9565,0.89894,-0.007025,0.010996,-0.012828,-2.16,11.04,-28.86
2.0839,-10.052,0.89894,-0.011606,-0.016799,-0.016188,-2.04,11.04,-28.92
1.9613,-10.093,0.98067,-0.017104,-0.01405,-0.01069,-1.98,11.04,-28.92
2.0431,-9.9837,0.92618,-0.017715,0.0051924,0.0061087,-1.92,10.98,-28.74
2.1384,-9.9292,0.76274,-0.0054978,-0.012828,-0.0036652,-2.04,10.92,-28.62
2.1929,-9.9837,0.77636,-0.018021,-0.013439,-0.024435,-2.16,10.92,-28.62
2.0839,-10.12,0.96704,-0.024129,0.020464,-0.017715,-2.1,10.92,-28.56
1.975,-9.9837,0.88532,-0.0079412,-0.0030543,0.0061087,-2.16,10.8,-28.38
2.0839,-9.9973,0.76274,-0.0048869,-0.036346,0.0058032,-2.1,10.8,-28.26
2.1929,-10.052,0.76274,-0.016493,0.000305,-0.01405,-2.16,10.68,-28.02
2.0703,-10.106,0.8717,-0.034208,0.040317,-0.023824,-2.16,10.56,-28.08
2.0022,-10.065,0.92618,-0.030543,0.045204,-0.019548,-2.28,10.5,-28.02
2.0839,-10.065,0.92618,-0.010385,-0.015577,-0.026878,-2.28,10.5,-27.96
2.2201,-9.9565,0.85808,-0.0076358,-0.0036652,-0.030543,-2.4,10.5,-27.9
2.1929,-9.9565,0.83084,-0.016188,0.0024435,-0.019853,-2.28,10.62,-27.84
2.1248,-10.052,0.88532,-0.022297,0.024435,-0.0079412,-2.28,10.56,-27.9
2.1248,-9.9973,0.78998,-0.020159,0.0015272,-0.0018326,-2.22,10.56,-28.02
2.2882,-9.9156,0.69464,-0.0067195,-0.030238,-0.0054978,-2.22,10.56,-28.02
2.3155,-10.025,0.85808,-0.0082467,-0.050702,-0.027794,-2.16,10.8,-28.14
2.2882,-10.12,0.83084,-0.022602,-0.036957,-0.013744,-2.1,10.68,-28.14
2.152,-10.038,0.89894,-0.018021,-0.043066,0.007025,-2.22,10.8,-28.2
2.0975,-9.9292,0.85808,-0.000916,-0.07025,0.0048869,-2.22,10.86,-28.32
2.1656,-10.025,0.8036,-0.0082467,-0.069333,-0.0064141,-2.22,10.92,-28.26
2.2201,-10.052,0.74912,-0.015272,-0.011606,-0.0061087,-2.16,10.86,-28.38
2.152,-9.9973,0.77636,-0.011606,-0.033598,-0.012828,-2.22,10.92,-28.2
2.1929,-9.9973,0.83084,-0.0076358,-0.088575,-0.011301,-2.1,10.92,-28.14
2.1929,-10.065,0.85808,-0.0088575,-0.080634,-0.010385,-2.16,10.68,-28.14
2.0567,-9.9292,0.6674,-0.0012217,-0.028405,-0.013744,-2.16,10.86,-28.14
1.9205,-10.093,0.70826,-0.016188,0.035736,-0.03543,-2.22,10.74,-27.9
1.757,-10.011,0.84446,-0.024435,0.053756,-0.020159,-2.28,10.8,-28.02
2.2746,-10.025,0.8036,-0.0033598,-0.036041,0.019548,-2.46,10.5,-27.96
2.3155,-9.9701,0.68102,0.01741,-0.063225,0.01741,-2.46,10.62,-27.96
2.1248,-10.052,0.53119,-0.0088575,0.028711,0.0045815,-2.28,10.5,-27.84
2.1248,-9.9837,0.65378,-0.016188,-0.015882,0.022297,-2.34,10.56,-27.84
2.3427,-9.9701,0.89894,-0.0067195,-0.055283,0.026267,-2.4,10.56,-27.9
2.1248,-10.052,0.96704,-0.002138,0.0045815,0.012828,-2.52,10.86,-27.9
2.0022,-10.147,0.7355,-0.01405,0.033598,0.0281,-2.58,10.92,-27.84
2.2201,-10.093,0.89894,-0.011301,-0.0058032,0.057116,-2.82,10.98,-27.84
2.4517,-10.025,0.91256,0.0027489,-0.065668,0.10324,-2.94,10.86,-27.6
2.3291,-9.9973,0.85808,0.010385,-0.051007,0.10324,-2.94,10.86,-27.66
2.152,-9.902,0.57205,0.0048869,0.022602,0.043982,-3.0,10.86,-27.84
1.8387,-10.038,0.58567,-0.018631,0.055894,0.0015272,-2.88,11.16,-27.78
1.7298,-10.188,0.89894,-0.03879,0.10629,0.0024435,-2.88,11.22,-27.66
1.7706,-10.106,0.8717,-0.030238,0.11606,0.0281,-3.06,11.34,-27.66
1.9613,-9.9156,0.85808,0.0082467,0.037874,0.060476,-3.06,11.46,-27.84
2.1656,-9.8066,0.50395,0.025962,0.0012217,0.063835,-3.0,11.4,-27.78
2.3699,-9.9837,0.61292,0.016799,-0.01741,0.034208,-2.88,11.28,-27.66
2.1248,-10.134,0.83084,-0.01741,0.076358,-0.0064141,-2.88,11.22,-27.66
1.9341,-10.12,0.99429,-0.018021,0.044288,-0.0012217,-2.64,11.16,-27.72
1.9886,-10.011,0.92618,-0.0018326,0.0048869,0.018326,-2.46,11.22,-27.78
2.1112,-9.9429,0.83084,0.0058032,0.0051924,0.038485,-2.46,11.34,-27.9
2.1248,-9.9973,0.76274,0.0039706,0.017715,0.029322,-2.4,11.34,-27.78
2.0294,-10.052,0.77636,-0.0085521,0.019548,0.0097738,-2.16,11.34,-28.02
1.9886,-9.9973,0.89894,-0.013439,0.000305,0.015577,-2.16,11.34,-27.84
2.0703,-9.9429,0.8717,-0.0042761,-0.010996,0.011301,-2.16,11.34,-27.84
2.0839,-9.9701,0.88532,0.0042761,0.021075,-0.000305,-2.1,11.16,-28.14
1.9613,-10.038,0.92618,-0.0024435,0.019242,0.000916,-2.16,11.1,-28.08
2.0158,-10.052,0.8036,-0.000916,-0.01741,0.0082467,-2.1,11.16,-28.02
2.0839,-10.025,0.88532,0.0082467,-0.0281,0.0042761,-2.22,11.1,-28.14
2.0294,-10.052,0.8036,0.0045815,-0.011301,0.0012217,-2.34,11.22,-28.14
1.9886,-10.065,0.83084,0.000305,0.0042761,-0.0012217,-2.46,11.28,-28.2
2.0158,-9.9565,0.85808,0.0045815,-0.0036652,-0.0079412,-2.34,11.34,-28.2
2.0703,-9.9565,0.89894,0.0097738,-0.018326,-0.0064141,-2.28,11.46,-28.26
2.0975,-10.011,0.7355,0.019242,-0.042455,-0.011606,-2.34,11.4,-28.32
2.0158,-10.093,0.72188,0.0030543,-0.0012217,-0.018326,-2.34,11.4,-28.26
1.7298,-10.106,0.8717,-0.010079,0.019242,-0.0051924,-2.46,11.34,-28.38
1.9068,-9.9973,0.92618,-0.01069,-0.011912,0.0082467,-2.4,11.16,-28.44
2.1248,-9.9837,0.77636,0.0054978,-0.01405,-0.0033598,-2.34,11.28,-28.38
2.0294,-10.12,0.85808,0.0033598,0.019242,-0.0061087,-2.22,11.46,-28.38
1.9613,-10.134,0.78998,0.0027489,-0.0079412,0.0082467,-2.34,11.34,-28.32
1.9341,-10.052,0.76274,-0.0018326,-0.0073304,0.0061087,-2.34,11.34,-28.38
1.9341,-9.9973,0.78998,-0.0039706,0.017715,-0.000916,-2.16,11.04,-28.26
1.9886,-9.9973,0.83084,-0.0094684,0.051618,-0.0082467,-2.04,10.86,-28.38
1.975,-10.025,0.81722,-0.0024435,0.046731,-0.0054978,-2.16,10.92,-28.44
1.9613,-10.025,0.8036,0.0036652,0.033598,-0.0027489,-2.16,10.74,-28.56
2.0294,-10.025,0.83084,0.0027489,0.016188,-0.0015272,-2.1,10.74,-28.56
2.0839,-9.9973,0.8717,0.000916,0.023824,-0.0051924,-2.1,10.68,-28.56
2.0294,-9.9973,0.85808,-0.01069,0.051618,-0.010385,-2.1,10.68,-28.56
1.9886,-10.011,0.8036,-0.0033598,0.040928,-0.0051924,-2.04,10.92,-28.56
2.0567,-10.079,0.70826,-0.0045815,0.019242,-0.0027489,-2.04,10.8,-28.5
2.0294,-10.025,0.81722,-0.0030543,0.015577,-0.0082467,-1.86,10.8,-28.44
2.0158,-10.025,0.89894,0.0030543,-0.010079,0.0024435,-1.8,10.86,-28.5
2.1384,-9.9973,0.76274,0.007025,0.002138,-0.0036652,-1.74,11.04,-28.5
2.0839,-10.011,0.81722,0.0051924,0.035125,-0.017104,-1.74,11.16,-28.5
2.1384,-9.9837,0.78998,0.0067195,0.021075,-0.015272,-1.8,11.52,-28.38
2.0839,-10.011,0.85808,0.010079,-0.01069,-0.0051924,-1.8,11.58,-28.44
2.0294,-10.038,0.8717,0.014966,-0.0067195,-0.0085521,-1.8,11.52,-28.32
2.0839,-10.052,0.9398,0.012217,-0.01069,-0.0073304,-1.92,11.46,-28.2
2.0567,-10.038,0.83084,0.0054978,-0.009163,-0.0094684,-1.8,11.52,-28.2
2.0839,-9.9973,0.83084,0.0012217,-0.000611,-0.011301,-1.8,11.4,-28.14
2.0839,-10.025,0.81722,0.0097738,-0.0082467,-0.0051924,-1.86,11.4,-28.2
1.9886,-10.025,0.91256,0.014661,-0.010079,-0.002138,-1.86,11.46,-28.2
2.0158,-10.025,0.95342,0.012217,-0.031765,0.0054978,-1.98,11.58,-28.32
2.1384,-10.025,0.8036,0.014966,-0.034208,0.0073304,-2.04,11.58,-28.38
2.1248,-9.9973,0.8036,0.0039706,0.0030543,-0.012217,-1.98,11.46,-28.5
2.0294,-10.038,0.89894,0.01069,0.0042761,-0.012217,-2.04,11.34,-28.56
2.0294,-9.9837,0.85808,0.017715,-0.010996,-0.000305,-2.04,11.22,-28.5
2.0294,-9.9973,0.85808,0.015577,-0.016493,0.0027489,-2.04,11.22,-28.56
2.1929,-9.9973,0.76274,0.009163,-0.012828,0.0051924,-2.16,11.04,-28.5
2.152,-10.038,0.84446,0.0061087,-0.020159,-0.0018326,-2.16,11.1,-28.56
2.1112,-10.052,0.83084,0.010996,-0.000916,-0.0027489,-2.28,11.16,-28.5
1.9613,-9.9973,0.96704,0.018631,-0.0058032,0.0045815,-2.22,11.16,-28.44
2.0431,-9.9973,0.98067,0.031154,-0.046731,0.014661,-2.28,10.98,-28.5
2.2201,-9.9973,0.85808,0.030238,-0.04612,0.010385,-2.34,10.86,-28.5
2.0703,-10.038,0.84446,0.02474,-0.030543,0.0039706,-2.34,10.86,-28.5
1.9341,-10.052,0.88532,0.02138,-0.0064141,0.0061087,-2.34,10.68,-28.5
1.9613,-9.9973,0.92618,0.019548,-0.016799,0.0082467,-2.34,10.74,-28.44
1.9886,-10.025,0.89894,0.012523,-0.023518,0.0097738,-2.34,10.74,-28.38
2.0158,-9.9973,0.84446,0.013439,-0.011301,0.0027489,-2.28,10.86,-28.38
1.9613,-9.9973,0.89894,0.013744,0.011912,-0.0088575,-2.4,10.8,-28.32
1.9886,-10.093,0.81722,0.0064141,0.023518,0.000916,-2.4,10.86,-28.32
1.9477,-10.093,0.85808,0.01069,0.042455,0.0064141,-2.4,10.86,-28.38
2.1656,-9.9565,0.89894,0.012828,0.024129,0.0054978,-2.28,10.74,-28.56
2.1656,-9.9565,0.89894,0.012828,0.024129,0.0054978,-2.28,10.74,-28.56
2.1384,-9.9837,0.92618,0.0064141,0.047037,-0.0012217,-2.4,10.98,-28.62
2.0703,-10.025,0.89894,0.0067195,0.067806,-0.010385,-2.4,10.92,-28.5
1.9477,-10.038,0.8717,0.012217,0.046731,-0.0027489,-2.34,10.8,-28.5
2.0567,-10.052,0.8717,0.013134,0.032987,0.0088575,-2.4,10.74,-28.62
2.1248,-10.038,0.92618,0.022907,0.030849,0.0051924,-2.28,10.68,-28.86
2.152,-9.9701,0.92618,0.016799,0.039401,-0.0030543,-2.52,10.62,-28.98
2.0839,-10.025,0.96704,0.011912,0.058643,-0.011912,-2.52,10.5,-28.92
2.0022,-10.038,0.99429,0.02138,0.054672,-0.0051924,-2.52,10.5,-28.92
2.0022,-10.052,0.85808,0.026878,0.026878,0.0061087,-2.58,10.62,-28.98
2.0975,-9.9973,0.91256,0.015272,0.019242,0.0085521,-2.58,10.56,-29.04
2.0839,-10.011,0.8036,0.020769,0.029627,0.000305,-2.52,10.56,-29.04
2.0431,-10.052,1.0079,0.019548,0.044899,0.0024435,-2.64,10.56,-28.92
2.0158,-10.038,1.0351,0.020159,0.037263,-0.000611,-2.4,10.38,-28.92
2.0431,-9.9973,0.92618,0.018326,0.012828,0.0045815,-2.34,10.38,-29.1
2.0839,-9.9973,0.92618,0.019853,0.020464,0.0085521,-2.4,10.38,-29.04
2.0022,-9.9973,0.99429,0.018937,0.029627,0.009163,-2.4,10.38,-28.92
2.0022,-10.052,0.96704,0.018631,0.040012,0.0012217,-2.52,10.56,-28.8
2.0567,-9.9429,0.96704,0.02474,0.015272,0.011606,-2.22,10.62,-28.68
2.152,-9.9973,1.0351,0.031154,0.0079412,0.013744,-2.22,10.62,-28.74
2.1929,-10.011,0.96704,0.026267,0.014355,0.0088575,-2.16,10.44,-28.86
2.1248,-10.025,0.98067,0.026878,0.026573,0.0061087,-2.1,10.44,-28.86
2.0703,-9.9973,0.96704,0.027794,0.022602,0.002138,-2.16,10.44,-28.86
2.0431,-9.9973,1.0624,0.03543,0.0048869,0.0045815,-2.22,10.38,-28.92
2.0703,-9.9973,0.95342,0.043982,0.007025,0.0064141,-2.16,10.38,-29.04
2.0294,-10.011,0.96704,0.045204,0.034514,-0.0051924,-2.28,10.56,-28.86
1.975,-9.9973,0.99429,0.050396,0.043066,0.000305,-2.4,10.44,-28.86
1.866,-10.011,1.0351,0.054367,0.024435,0.0048869,-2.34,10.44,-28.8
1.975,-9.9837,1.0624,0.055894,0.018631,0.014661,-2.46,10.32,-28.74
2.0294,-9.9837,1.0215,0.054367,0.052229,0.0048869,-2.52,10.32,-28.74
1.975,-9.9973,0.92618,0.053451,0.063225,-0.0048869,-2.52,10.2,-28.86
1.8251,-10.011,1.0488,0.05681,0.079718,-0.007025,-2.76,10.14,-28.86
1.7979,-10.025,1.185,0.072082,0.07086,-0.0067195,-2.76,10.02,-28.8
1.8796,-9.9701,1.1986,0.09163,0.06017,0.01069,-3.0,9.9,-28.86
2.2201,-10.011,1.0624,0.097738,0.069639,0.013134,-3.06,9.6,-28.8
2.1384,-9.9973,1.0896,0.10049,0.096517,-0.0058032,-3.06,9.36,-28.92
1.9886,-10.052,1.0624,0.090713,0.081551,-0.018631,-2.76,8.94,-29.16
1.9613,-9.9973,1.1577,0.083383,0.065973,-0.0024435,-2.64,8.7,-29.34
2.0294,-10.011,1.185,0.091324,0.053145,0.010079,-2.4,8.52,-29.52
2.1248,-10.011,1.0896,0.099571,0.047953,0.015577,-1.8,8.1,-29.76
2.0703,-9.9973,1.185,0.09499,0.047342,0.0094684,-1.68,7.92,-29.94
2.0158,-9.9701,1.2395,0.068722,0.06353,-0.000305,-1.44,7.8,-30.0
1.9068,-10.038,1.362,0.079718,0.08094,-0.007025,-0.9,7.62,-30.24
1.866,-10.052,1.4029,0.093462,0.064141,0.0027489,-0.54,7.62,-30.36
1.866,-10.025,1.4029,0.093157,0.042761,0.021075,-0.3,7.8,-30.48
2.1929,-9.9292,1.471,0.11118,0.0281,0.036957,0.48,7.92,-30.66
2.2882,-9.9292,1.5119,0.11606,0.030238,0.038485,0.84,8.16,-30.66
2.3018,-9.9292,1.3484,0.11576,0.021686,0.033598,1.08,8.22,-30.66
2.2882,-10.011,1.6889,0.10904,-0.000305,0.036041,1.08,8.4,-30.66
2.3155,-10.025,1.6481,0.094379,-0.0054978,0.043677,1.08,8.64,-30.54
2.3972,-9.9701,1.5936,0.10721,-0.047037,0.052229,1.14,8.88,-30.36
2.4108,-9.902,1.5663,0.092852,-0.079107,0.044593,1.08,8.94,-30.48
2.2746,-9.9292,1.6889,0.089186,-0.06689,0.028711,1.2,9.12,-30.48
2.0158,-9.9837,1.7979,0.092852,-0.03146,0.026878,0.9,9.0,-30.48
1.9205,-10.052,1.8115,0.10263,0.0033598,0.016493,0.9,9.0,-30.36
1.7979,-10.065,1.6617,0.10721,0.013744,0.02474,1.02,8.94,-30.36
1.7979,-10.038,1.5936,0.09499,0.024435,0.036652,1.08,8.76,-30.42
1.8387,-9.9429,1.6344,0.098349,-0.010079,0.03207,1.02,8.64,-30.66
1.8387,-9.9292,1.7843,0.092241,-0.0067195,0.034819,1.02,8.52,-30.72
1.757,-9.9156,1.8115,0.098655,0.024129,0.01741,0.96,8.4,-30.84
1.6753,-10.025,1.7706,0.089797,0.051618,0.0085521,1.08,8.34,-31.02
1.6753,-10.065,1.8387,0.086132,0.07086,0.020769,1.2,8.1,-31.08
1.6889,-10.161,1.7025,0.07086,0.075442,0.025351,1.14,7.92,-31.2
1.9341,-9.9973,1.6208,0.054672,0.047342,0.044593,1.26,7.62,-31.38
2.0703,-9.902,1.7162,0.032987,-0.021686,0.037874,1.14,7.44,-31.44
2.0839,-9.8748,1.8387,0.029322,-0.018021,0.032376,1.44,7.2,-31.44
1.8251,-9.9429,2.2474,0.045815,0.023213,0.020769,1.44,6.96,-31.74
1.7706,-10.011,2.152,0.051924,0.03543,0.029016,1.38,6.84,-31.8
1.9341,-10.025,1.9886,0.047647,0.0067195,0.033598,1.38,6.6,-31.98
2.0567,-9.9156,1.8115,0.043982,-0.024129,0.034819,1.5,6.06,-32.1
1.9886,-9.9156,1.9613,0.037263,-0.036346,0.012828,1.44,5.94,-32.16
1.8115,-9.9565,2.0294,0.051007,-0.042761,0.0054978,1.68,5.52,-32.28
1.6753,-9.9701,1.9341,0.051313,-0.0051924,-0.000611,1.74,5.34,-32.4
1.7025,-10.12,1.9341,0.041539,0.0015272,0.0033598,1.68,5.28,-32.4
1.7298,-10.12,1.8387,0.035736,-0.0024435,0.030238,1.8,5.22,-32.64
1.8387,-9.902,1.8115,0.023213,-0.037874,0.029932,1.86,5.1,-32.64
1.866,-9.8611,1.866,0.01741,-0.070555,0.019242,1.98,4.98,-32.64
1.8115,-9.9429,1.8387,0.010385,-0.086437,0.0088575,1.92,4.92,-32.76
1.5936,-9.9701,2.1248,0.0048869,-0.010385,0.014966,1.92,4.8,-32.88
1.5391,-9.9701,2.2065,0.0094684,0.040623,0.018631,2.16,4.56,-33.06
1.5663,-9.9565,2.2201,0.022602,0.021075,0.018631,2.22,4.74,-33.06
1.8387,-9.8884,2.0022,0.039095,-0.015577,0.011606,2.58,4.74,-33.24
1.8387,-9.9156,1.9068,0.035736,-0.022907,-0.0048869,2.76,4.62,-33.3
1.6617,-9.9292,2.0567,0.030543,-0.0039706,-0.0094684,2.82,4.44,-33.36
1.58,-10.025,1.9886,0.023213,0.010079,-0.0018326,3.18,4.62,-33.42
1.6617,-9.9973,2.0294,0.021075,0.020769,0.0027489,3.48,4.62,-33.6
1.866,-9.9429,1.8932,0.013134,0.0067195,0.000611,3.78,4.56,-33.48
1.8251,-9.9429,1.866,0.0076358,0.013744,-0.0012217,3.9,4.74,-33.48
1.7843,-9.9292,1.9205,0.0067195,0.0097738,-0.015882,4.08,4.86,-33.42
1.7025,-9.9701,2.0294,0.014661,0.015882,-0.009163,4.32,4.86,-33.48
1.7434,-9.9565,2.0839,0.016799,0.030238,-0.011912,4.62,4.92,-33.42
1.8115,-9.9292,2.0839,0.023518,0.03543,-0.0079412,4.62,4.98,-33.36
1.9205,-9.9292,2.0022,0.031154,0.043677,-0.0064141,4.68,4.98,-33.24
1.9341,-9.9701,1.866,0.026878,0.029932,-0.014966,4.62,5.28,-33.06
1.8932,-9.9701,1.7706,0.012828,0.02138,-0.017104,4.56,5.4,-33.0
1.757,-9.9973,1.9886,0.0024435,0.018631,-0.016799,4.56,5.52,-33.0
1.8524,-9.9565,1.9613,0.0064141,0.0045815,-0.000611,4.5,5.52,-32.7
1.9613,-9.9565,1.866,0.0088575,0.0045815,0.0033598,4.32,5.58,-32.52
1.9886,-9.9429,1.8932,-0.0018326,0.0033598,-0.0079412,4.2,5.58,-32.64
1.9341,-9.9973,1.8524,-0.0036652,-0.0030543,-0.013134,4.14,5.58,-32.52
1.757,-9.9973,2.0431,-0.0018326,0.0048869,-0.012828,4.08,5.46,-32.64
1.7979,-9.902,1.8932,0.0073304,0.0064141,0.0045815,3.96,5.58,-32.64
1.9477,-9.9156,1.866,-0.0018326,-0.0036652,0.002138,4.14,5.76,-32.46
1.8115,-9.902,1.9341,-0.0048869,0.012217,-0.0085521,4.08,5.82,-32.34
1.7979,-9.9565,1.975,-0.0079412,0.0094684,-0.01069,4.2,5.94,-32.34
1.7298,-9.9837,1.9886,-0.0042761,0.018326,-0.0030543,4.2,5.88,-32.4
1.8387,-9.902,1.9477,-0.0039706,0.026573,0.0015272,4.2,5.94,-32.34
1.866,-9.8611,1.9613,-0.0073304,0.027184,-0.0064141,4.26,5.94,-32.34
1.866,-9.9292,1.9886,-0.0018326,0.022297,-0.0067195,4.26,6.0,-32.4
1.7434,-9.9973,1.9613,-0.0030543,0.017104,-0.0064141,4.56,5.88,-32.58
1.8115,-9.9837,2.0567,-0.0054978,-0.0039706,0.0039706,4.68,5.88,-32.7
1.8932,-9.9292,1.9886,0.000305,0.0048869,-0.0064141,4.62,5.88,-33.0
1.9205,-9.9156,2.0567,0.000305,0.021686,-0.012217,4.62,5.88,-33.06
1.8387,-9.9292,2.0839,-0.000916,0.027184,-0.011912,4.62,5.76,-33.0
1.7706,-9.9565,1.9886,0.0094684,0.036041,-0.0082467,4.62,5.52,-33.3
1.866,-9.9429,1.9341,0.0039706,0.017104,-0.0036652,4.68,5.46,-33.36
1.9341,-9.9292,1.9477,0.009163,0.0088575,-0.0033598,4.56,5.28,-33.48
1.8932,-9.9565,2.0975,0.0048869,0.023824,-0.010385,4.5,4.98,-33.6
1.7979,-9.9292,1.9613,0.0079412,0.037263,-0.010079,4.56,4.98,-33.84
1.7979,-9.9292,1.866,0.0045815,0.021686,0.000611,4.56,4.92,-33.9
1.8932,-9.9156,1.8796,0.0051924,0.026267,-0.0073304,4.56,4.92,-34.08
1.8932,-9.9292,2.0703,-0.000916,0.022297,-0.013439,4.44,4.92,-34.02
1.9068,-9.9565,2.0431,0.013439,0.022602,-0.010996,4.44,4.92,-33.9
1.9341,-9.9701,1.8387,0.0085521,0.011301,-0.0045815,4.44,4.98,-33.78
1.9068,-9.9292,1.8524,0.000305,0.020159,-0.0061087,4.62,4.98,-33.78
1.866,-9.9292,2.0022,-0.010996,0.0012217,-0.011606,4.62,5.04,-33.72
1.8251,-9.9429,2.0839,-0.0085521,0.0054978,-0.0033598,4.56,5.04,-33.78
1.9068,-9.9156,1.9341,-0.0085521,-0.0079412,-0.0045815,4.62,5.04,-34.02
1.9205,-9.9701,1.8932,-0.007025,0.0033598,-0.0067195,4.8,5.16,-34.08
1.8115,-9.9565,2.0158,-0.014355,0.012217,0.000611,4.68,5.28,-33.96
1.8251,-9.9837,2.0158,-0.007025,0.0073304,0.000305,4.62,5.4,-34.02
1.9341,-9.9292,1.8387,0.002138,-0.0051924,0.0024435,4.8,5.4,-33.72
1.9613,-9.9156,1.8251,-0.022907,0.0015272,-0.0054978,4.68,5.4,-33.66
1.757,-9.9429,2.1656,-0.022602,-0.000611,-0.0076358,4.8,5.46,-33.6
1.7979,-9.9565,2.1248,-0.0018326,-0.0061087,0.011606,4.68,5.4,-33.6
1.9205,-9.9292,2.0567,-0.010996,0.014355,0.0036652,4.86,5.4,-33.36
