Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1656,-9.9701,0.24517,-0.0033598,-0.0094684,0.0088575,-30.78,37.8,-4.32
2.2474,-9.9701,0.34051,-0.013439,-0.0018326,0.0076358,-30.54,37.86,-4.26
2.2337,-9.9973,0.29965,-0.014661,0.000305,0.0064141,-30.54,37.98,-4.14
2.2474,-10.025,0.35413,-0.0076358,0.0045815,-0.000916,-30.42,37.86,-4.02
2.0567,-9.9973,0.16344,-0.0051924,0.0033598,-0.010996,-30.24,37.74,-4.02
2.0703,-9.9292,0.19068,0.016799,0.0039706,-0.019548,-30.18,37.8,-3.9
2.0839,-9.9565,0.25879,0.029932,0.011301,-0.027489,-30.18,37.86,-3.84
2.0158,-9.9973,0.19068,0.045509,0.020769,-0.02138,-30.24,37.86,-3.78
2.152,-10.202,0.14982,0.034819,0.016799,-0.015577,-30.06,37.74,-3.72
2.1248,-10.12,0.068102,0.017104,-0.000611,-0.010079,-30.12,37.92,-3.6
1.9886,-10.134,0.054481,0.0064141,-0.0015272,-0.0061087,-30.24,37.92,-3.72
2.0839,-10.174,0.054481,0.0088575,-0.0073304,0.007025,-30.18,37.8,-3.66
2.152,-10.011,0.16344,-0.031765,-0.049175,0.022297,-30.3,37.68,-3.78
2.0567,-10.093,0.081722,-0.037568,0.0082467,0.025045,-30.3,37.74,-3.96
2.1384,-10.093,0.21793,-0.047647,-0.028711,0.033598,-30.3,37.74,-4.14
2.1793,-10.025,0.28603,-0.066279,0.0058032,0.024435,-30.36,37.98,-4.02
2.1248,-9.902,0.35413,-0.055894,0.016799,0.009163,-30.42,38.04,-4.02
2.1112,-9.8884,0.38137,-0.039095,0.013439,0.000916,-30.42,37.98,-4.14
2.0975,-9.8748,0.35413,-0.018326,0.022907,-0.013744,-30.54,38.04,-4.32
2.152,-9.9565,0.28603,0.017715,0.035125,-0.023824,-30.54,37.98,-4.32
2.0839,-10.147,0.21793,0.031154,0.038179,-0.025656,-30.54,37.98,-4.26
2.0839,-10.025,0.19068,0.044288,0.03146,-0.02474,-30.48,37.92,-4.38
2.0703,-10.079,0.17706,0.032376,0.025351,-0.01741,-30.6,37.92,-4.32
2.0567,-10.188,0.068102,0.026267,0.02138,-0.017715,-30.6,37.98,-4.26
2.0703,-10.188,0.068102,0.012523,0.0045815,-0.0051924,-30.42,37.92,-4.32
2.0022,-10.161,0.10896,-0.023824,-0.000305,0.0097738,-30.48,37.92,-4.26
2.0158,-10.147,0.1362,-0.035125,-0.028405,0.019853,-30.42,37.86,-4.32
2.1656,-10.025,0.16344,-0.045204,-0.030238,0.031765,-30.36,37.8,-4.2
2.2201,-10.079,0.16344,-0.068722,0.01741,0.027184,-30.36,37.74,-4.38
2.1929,-9.9973,0.24517,-0.067195,0.0088575,0.019548,-30.36,37.62,-4.38
2.1929,-9.9292,0.24517,-0.058948,0.010079,0.0027489,-30.18,37.62,-4.38
2.1793,-9.9156,0.34051,-0.042455,0.016493,-0.0079412,-30.3,37.62,-4.26
2.152,-9.9156,0.21793,-0.017104,0.029627,-0.014661,-30.24,37.74,-4.38
2.152,-10.038,0.17706,0.010385,0.033903,-0.017104,-30.12,37.62,-4.38
2.1656,-10.025,0.19068,0.021686,0.033903,-0.017104,-30.0,37.68,-4.44
2.2065,-10.025,0.095342,0.022907,0.021991,-0.0079412,-30.06,37.68,-4.5
2.1656,-10.052,0.17706,0.022297,0.017104,-0.0064141,-30.12,37.8,-4.38
2.0839,-10.093,0.1362,0.010079,-0.000916,0.000305,-30.12,37.8,-4.44
2.1248,-10.093,0.12258,0.0042761,-0.016188,-0.0054978,-30.24,37.86,-4.26
2.1384,-10.065,0.10896,-0.013439,-0.0085521,-0.0015272,-30.36,37.86,-4.38
2.0294,-10.065,0.095342,-0.024435,-0.0018326,0.0027489,-30.24,37.92,-4.44
2.0294,-10.052,0.12258,-0.023213,0.012523,0.009163,-30.3,38.04,-4.38
2.0567,-10.025,0.27241,-0.024435,0.029932,0.013744,-30.24,37.86,-4.2
2.1793,-9.9973,0.29965,-0.019548,0.030543,0.0088575,-30.24,37.86,-4.2
2.2882,-10.011,0.24517,-0.017104,0.041844,0.01069,-30.12,37.8,-4.14
2.3155,-9.9837,0.31327,-0.021991,0.036652,0.0076358,-30.18,37.8,-4.2
2.2474,-9.9973,0.38137,-0.013744,0.030849,-0.0042761,-30.24,37.8,-4.14
2.2474,-9.9837,0.28603,-0.010079,0.030238,-0.0085521,-30.24,37.74,-4.14
2.2746,-9.9837,0.24517,-0.0045815,0.032987,-0.013744,-30.3,37.62,-4.2
2.152,-10.052,0.1362,0.009163,0.023824,-0.011912,-30.24,37.68,-4.2
2.1793,-10.052,0.14982,0.010079,0.021075,-0.0079412,-30.3,37.62,-4.26
2.1929,-10.052,0.14982,0.011301,0.018021,-0.0076358,-30.24,37.68,-4.14
2.0839,-9.9837,0.068102,-0.0061087,0.0045815,-0.0054978,-30.24,37.68,-4.14
2.0839,-10.161,0.14982,-0.000916,0.022602,-0.0073304,-30.18,37.68,-4.14
2.2474,-10.079,0.19068,-0.011912,-0.021075,0.009163,-30.3,37.8,-4.26
2.2474,-10.025,0.21793,-0.026573,-0.013134,0.010385,-30.18,37.8,-4.38
2.2882,-10.038,0.14982,-0.020464,0.011606,0.014355,-30.18,37.86,-4.44
2.3155,-10.011,0.25879,-0.031765,0.011912,0.014355,-30.18,37.98,-4.38
2.3155,-9.9565,0.20431,-0.040623,0.0067195,0.0058032,-30.18,37.98,-4.32
2.2201,-9.9292,0.21793,-0.024129,0.0015272,-0.0051924,-30.24,38.04,-4.38
2.152,-9.9292,0.28603,-0.015577,-0.0061087,-0.010385,-30.24,38.04,-4.44
2.1248,-9.9701,0.21793,0.020464,0.0036652,-0.012523,-30.18,38.04,-4.32
2.1248,-9.9973,0.21793,0.029932,0.010079,-0.0097738,-30.06,38.04,-4.32
2.0839,-10.052,0.054481,0.03543,0.0048869,-0.002138,-29.94,38.04,-4.38
2.1929,-10.161,0.12258,0.0281,-0.009163,0.0030543,-30.12,37.86,-4.32
2.1793,-10.052,0.14982,0.011606,-0.013744,0.0073304,-30.18,37.92,-4.44
2.1656,-10.134,0.027241,-0.010385,-0.028711,0.017715,-30.24,38.1,-4.5
2.2746,-10.106,0.17706,-0.020464,-0.041844,0.023518,-30.3,38.1,-4.56
2.2746,-10.079,0.19068,-0.035736,-0.032987,0.026573,-30.3,38.22,-4.5
2.2746,-9.9565,0.31327,-0.034514,-0.035125,0.0085521,-30.24,38.16,-4.62
2.1929,-9.9156,0.35413,-0.019242,-0.028405,-0.0054978,-30.24,38.22,-4.62
2.1248,-9.9156,0.29965,0.0042761,-0.024129,-0.014355,-30.18,38.16,-4.5
2.0839,-9.9156,0.23155,0.031154,-0.011301,-0.021075,-30.18,38.28,-4.44
2.0567,-9.9973,0.23155,0.044899,-0.0079412,-0.022907,-30.24,38.34,-4.62
2.1384,-10.025,0.20431,0.06353,-0.019548,-0.013134,-30.42,38.28,-4.62
2.1929,-10.065,0.19068,0.061697,-0.021991,-0.012217,-30.48,38.4,-4.62
2.1929,-10.134,0.21793,0.051007,-0.020769,0.0012217,-30.36,38.52,-4.62
2.1929,-10.161,0.16344,0.038485,-0.032987,0.0024435,-30.36,38.46,-4.5
2.1929,-10.106,0.10896,-0.0030543,-0.048869,0.0058032,-30.54,38.34,-4.32
2.1248,-10.079,0.068102,-0.026267,-0.053145,0.0048869,-30.48,38.22,-4.2
2.0839,-9.9973,0.081722,-0.034819,-0.041539,-0.0030543,-30.6,38.1,-4.08
2.0022,-9.9292,0.12258,-0.03146,-0.025962,-0.0036652,-30.72,38.1,-4.14
2.0294,-9.9837,0.19068,-0.010079,-0.0082467,-0.0030543,-30.78,38.1,-4.14
2.0567,-9.9973,0.28603,0.0058032,0.000611,0.0033598,-30.72,37.98,-4.32
2.1793,-10.025,0.25879,0.01405,-0.000305,0.0064141,-30.72,37.92,-4.26
2.2065,-9.9973,0.14982,0.012828,-0.0067195,0.01069,-30.78,37.86,-4.08
2.2065,-10.011,0.19068,0.0085521,-0.018937,0.000916,-30.66,37.86,-4.14
2.1248,-10.093,0.095342,-0.0045815,-0.019548,-0.000916,-30.6,37.62,-4.2
2.1248,-10.134,0.12258,-0.01405,-0.028711,0.0042761,-30.54,37.62,-4.2
2.0975,-10.065,0.19068,-0.020464,-0.021075,0.007025,-30.48,37.74,-4.2
2.0567,-10.038,0.19068,-0.020159,-0.011912,0.0042761,-30.3,37.74,-4.26
2.0431,-10.011,0.21793,-0.015577,0.0045815,0.0051924,-30.42,37.74,-4.38
2.1248,-9.9973,0.21793,-0.012523,-0.0015272,0.0076358,-30.42,37.8,-4.5
2.1112,-9.9973,0.21793,-0.000305,0.007025,-0.0039706,-30.3,37.74,-4.32
2.1384,-10.025,0.19068,0.002138,0.0064141,-0.0088575,-30.24,37.8,-4.38
2.1384,-10.038,0.1362,0.0024435,0.01069,-0.0012217,-30.24,37.74,-4.38
2.1112,-10.052,0.20431,-0.0027489,0.0018326,-0.0030543,-30.24,37.8,-4.26
2.1112,-10.065,0.14982,-0.013134,0.0012217,0.000916,-30.24,37.8,-4.32
2.0975,-10.052,0.10896,-0.013744,0.0082467,-0.000305,-30.3,38.04,-4.26
2.0431,-10.093,0.16344,-0.020769,0.016799,-0.0018326,-30.24,38.22,-4.14
2.0567,-10.038,0.16344,-0.026267,0.019853,0.0024435,-30.3,38.22,-4.08
2.1793,-9.9973,0.17706,-0.018937,0.016493,0.0012217,-30.18,38.28,-4.02
2.1929,-9.9701,0.19068,-0.010079,0.009163,-0.0030543,-30.12,38.4,-3.96
2.0839,-10.025,0.068102,-0.012523,0.04215,-0.011301,-30.06,38.4,-3.9
2.0839,-10.025,0.068102,-0.012523,0.04215,-0.011301,-30.06,38.4,-3.9
2.0567,-10.025,0.10896,-0.0079412,0.040317,-0.014661,-30.06,38.4,-3.96
2.0703,-10.038,0.14982,-0.0012217,0.038179,-0.0039706,-30.06,38.16,-3.96
2.1929,-10.025,0.17706,-0.0036652,0.030849,0.0027489,-30.24,38.16,-4.02
2.1248,-10.052,0.21793,-0.01405,0.032987,0.010079,-30.18,38.1,-4.02
2.2201,-10.025,0.17706,-0.011606,0.030238,0.016493,-30.3,38.1,-3.96
2.2337,-10.011,0.14982,-0.022297,0.022297,0.012523,-30.18,38.1,-4.02
2.2474,-10.011,0.14982,-0.020769,0.02138,0.0048869,-30.24,37.98,-4.02
2.2337,-9.9837,0.28603,-0.018021,0.015577,0.0012217,-30.36,37.92,-4.08
2.2474,-10.052,0.23155,-0.013134,0.021075,-0.0036652,-30.48,37.86,-4.02
2.1384,-10.011,0.14982,-0.0027489,0.024435,-0.0033598,-30.72,37.86,-4.08
2.1929,-10.025,0.14982,0.0012217,0.018326,-0.0058032,-30.66,37.98,-4.14
2.2201,-10.038,0.21793,0.0064141,0.013439,-0.0036652,-30.6,37.86,-3.84
2.1929,-10.011,0.068102,0.0064141,0.01069,-0.000611,-30.66,38.04,-3.9
2.2201,-10.011,0.12258,0.0042761,0.0048869,-0.0027489,-30.48,38.16,-3.9
2.2474,-10.025,0.054481,-0.0042761,0.010385,-0.0064141,-30.42,38.28,-3.96
2.1929,-10.052,0.10896,-0.016188,0.0079412,-0.0018326,-30.48,38.58,-3.96
2.1248,-10.038,0.23155,-0.018937,0.0088575,-0.011606,-30.48,38.58,-3.9
2.1929,-10.038,0.28603,-0.010385,0.0039706,-0.0067195,-30.48,38.46,-3.84
2.2065,-10.025,0.19068,0.0061087,0.007025,-0.01405,-30.54,38.28,-3.9
2.1656,-9.9837,0.21793,0.0051924,0.000611,-0.0012217,-30.36,38.22,-3.96
2.2065,-9.9973,0.16344,0.0033598,0.0024435,-0.0064141,-30.18,38.34,-3.78
2.1793,-9.9837,0.10896,0.007025,0.0067195,-0.0051924,-30.12,38.16,-3.72
2.2201,-10.025,0.1362,0.0024435,-0.0012217,-0.0024435,-30.06,38.16,-3.78
2.152,-10.025,0.17706,0.0058032,-0.011912,0.0033598,-30.12,38.1,-4.02
2.2065,-10.065,0.20431,-0.0051924,-0.014661,-0.000611,-30.12,38.04,-4.02
2.2201,-10.079,0.14982,-0.0094684,-0.014355,0.0067195,-30.06,37.98,-3.96
2.1248,-10.065,0.21793,-0.0094684,-0.015882,0.009163,-30.06,37.86,-3.96
2.1248,-10.011,0.23155,-0.010385,-0.0054978,0.000611,-30.0,37.8,-3.78
2.1384,-9.9429,0.16344,-0.0067195,-0.0067195,-0.0033598,-30.06,37.74,-3.78
2.1112,-9.9701,0.16344,-0.0015272,-0.0082467,-0.000916,-30.06,37.98,-3.9
2.152,-9.9973,0.14982,0.0045815,-0.002138,-0.0076358,-30.12,38.16,-3.84
2.1248,-10.038,0.095342,0.0076358,0.0045815,0.002138,-30.18,38.1,-4.02
2.1656,-10.052,0.095342,0.0039706,-0.0033598,0.0027489,-30.36,38.1,-4.14
2.1248,-10.065,0.14982,0.0045815,-0.0027489,-0.0027489,-30.24,38.28,-4.26
2.1248,-10.052,0.1362,-0.000916,-0.0058032,0.0036652,-30.18,38.22,-4.2
2.1248,-10.038,0.17706,-0.009163,-0.0073304,0.0030543,-30.18,38.34,-4.14
2.152,-9.9973,0.19068,-0.0067195,0.0030543,0.0027489,-30.06,38.22,-4.26
2.152,-10.065,0.12258,-0.01069,0.0036652,-0.0027489,-30.06,38.16,-4.14
2.1248,-10.093,0.12258,-0.009163,0.010996,-0.0024435,-30.12,38.04,-4.2
2.152,-10.079,0.081722,-0.015272,0.0033598,0.0039706,-30.18,38.04,-4.32
2.1248,-10.079,0.14982,-0.01405,0.010079,0.0058032,-30.18,38.1,-4.38
2.1793,-10.052,0.1362,-0.015882,0.018937,0.009163,-30.06,37.86,-4.2
2.1929,-9.9973,0.19068,-0.017715,0.014661,0.009163,-30.0,37.98,-4.2
2.1248,-9.9837,0.16344,-0.016493,0.019853,0.0085521,-30.18,37.98,-3.96
2.152,-9.9565,0.28603,-0.013439,0.018326,0.0058032,-30.06,37.92,-3.84
2.1656,-9.9701,0.16344,-0.007025,0.019853,0.0024435,-30.06,37.8,-3.9
2.2201,-10.011,0.12258,-0.0054978,0.017715,0.0027489,-30.06,37.92,-3.66
2.2201,-10.025,0.1362,-0.0033598,0.0094684,-0.0027489,-30.24,37.74,-3.66
2.1929,-10.052,0.10896,-0.0058032,0.012217,0.0076358,-30.36,37.62,-3.72
2.152,-10.025,0.19068,-0.0015272,0.011606,0.0033598,-30.6,37.74,-3.66
2.1248,-10.038,0.081722,-0.0042761,0.013744,-0.0012217,-30.66,37.86,-3.72
2.1929,-10.052,0.17706,-0.0030543,0.013744,0.000611,-30.66,37.98,-3.78
2.1929,-10.025,0.17706,-0.010385,0.013744,0.0076358,-30.72,37.98,-3.78
2.2065,-10.065,0.19068,-0.014355,0.0085521,0.0079412,-30.72,37.98,-3.96
2.1929,-10.025,0.20431,-0.012828,0.013134,0.0082467,-30.84,37.92,-4.08
2.1656,-9.9973,0.20431,-0.013439,0.0094684,0.0058032,-30.66,37.92,-4.14
2.152,-9.9973,0.16344,-0.010385,0.013744,0.009163,-30.78,37.98,-4.2
2.152,-10.025,0.19068,-0.007025,0.014966,0.0030543,-30.66,37.86,-4.2
2.2474,-10.079,0.23155,-0.0076358,0.0045815,0.0036652,-30.84,37.92,-4.38
2.0567,-10.065,0.027241,-0.000611,0.024435,-0.0048869,-30.36,38.16,-4.26
2.1384,-10.025,0.20431,0.0064141,0.011606,-0.000305,-30.24,38.22,-4.38
2.1793,-10.038,0.19068,-0.000916,0.002138,0.0061087,-30.24,38.4,-4.32
2.1793,-10.065,0.12258,-0.0058032,0.0088575,0.0036652,-30.18,38.34,-4.2
2.1248,-10.052,0.095342,-0.0064141,0.0045815,0.0018326,-30.18,38.34,-4.14
2.152,-10.052,0.19068,-0.015577,-0.000611,0.002138,-30.06,38.34,-3.96
2.0975,-10.079,0.17706,-0.018937,0.002138,0.0018326,-30.24,38.52,-3.78
2.1929,-10.038,0.12258,-0.019548,-0.000611,0.0042761,-30.12,38.58,-3.66
2.1656,-10.025,0.19068,-0.010385,-0.0024435,0.0085521,-30.12,38.46,-3.66
2.1929,-9.9565,0.054481,-0.010996,0.0048869,0.0058032,-30.18,38.46,-3.66
2.152,-10.025,0.14982,-0.014355,-0.021075,0.0064141,-30.24,38.58,-3.72
2.1248,-9.9973,0.12258,-0.0042761,0.0058032,0.0073304,-30.24,38.52,-3.66
2.1248,-10.025,0.12258,-0.014966,0.0012217,0.0064141,-30.36,38.4,-3.72
2.1929,-10.038,0.14982,-0.016493,0.000305,0.0048869,-30.24,38.4,-3.66
2.1656,-10.025,0.14982,-0.019853,0.0012217,0.0085521,-30.24,38.16,-3.72
2.1384,-10.038,0.14982,-0.015577,-0.000611,0.000611,-30.18,38.04,-3.72
2.1112,-10.052,0.14982,-0.01741,-0.009163,0.0088575,-30.3,38.04,-3.84
2.1384,-10.038,0.1362,-0.019548,-0.0058032,0.013134,-30.3,38.1,-3.84
2.1929,-10.025,0.12258,-0.020159,-0.0012217,0.011301,-30.12,37.86,-3.9
2.2065,-9.9973,0.14982,-0.01741,-0.010996,0.0079412,-30.12,37.8,-3.96
2.2065,-10.038,0.095342,-0.015272,-0.0088575,0.0073304,-30.24,37.86,-4.14
2.1656,-10.025,0.1362,-0.0097738,-0.0030543,0.0036652,-30.24,37.74,-3.96
2.0975,-9.9973,0.040861,-0.007025,-0.0036652,0.0027489,-30.12,37.8,-3.9
2.1248,-10.025,0.068102,-0.0082467,-0.000916,-0.0051924,-30.12,37.86,-3.96
2.1248,-10.038,0.12258,-0.011912,0.012828,0.000611,-30.18,37.98,-3.84
2.0975,-9.9973,0.12258,-0.014966,0.0012217,0.0088575,-30.3,37.8,-3.72
2.1248,-10.038,0.12258,-0.013439,0.000611,0.0088575,-30.3,37.92,-3.78
2.1656,-10.052,0.054481,-0.011912,-0.0030543,0.0039706,-30.36,37.92,-3.84
2.0975,-10.011,0.12258,-0.013744,0.0036652,0.0076358,-30.24,37.86,-3.72
2.1384,-9.9973,0.14982,-0.012828,-0.0051924,0.0036652,-30.18,37.8,-3.84
2.1929,-10.025,0.068102,-0.011912,-0.0079412,0.0036652,-30.24,37.98,-3.78
2.1656,-9.9973,0.081722,-0.014355,-0.0015272,0.000611,-30.3,37.98,-3.66
2.0839,-9.9701,0.054481,-0.014355,0.013439,-0.0036652,-30.18,37.98,-3.54
2.0839,-10.052,0.054481,-0.0045815,0.0024435,-0.0076358,-30.24,37.92,-3.6
2.0839,-10.065,0.054481,-0.0064141,-0.013134,0.0042761,-30.3,37.8,-3.84
2.0431,-10.052,0.027241,-0.016188,0.012523,-0.0027489,-30.36,37.86,-3.72
2.1384,-10.025,-0.027241,-0.0073304,0.007025,0.0018326,-30.48,37.86,-3.84
2.0839,-10.052,-0.040861,-0.010385,0.010079,-0.0067195,-30.54,37.98,-3.9
2.1248,-10.025,0.027241,-0.007025,0.010079,0.000611,-30.48,37.98,-3.84
2.1384,-10.025,0.027241,-0.0024435,0.0061087,0.000611,-30.48,37.98,-3.72
2.1248,-9.9973,0.054481,0.000305,0.0079412,-0.0015272,-30.54,38.04,-3.66
2.1248,-10.161,0.054481,-0.0048869,0.012523,-0.0039706,-30.6,37.98,-3.66
2.1112,-9.9837,0.081722,-0.0079412,0.018326,-0.000305,-30.66,37.98,-3.84
2.0567,-10.052,0.081722,-0.000611,0.01405,-0.000305,-30.66,37.98,-3.84
2.0975,-10.052,0.040861,-0.0030543,0.013134,0.000916,-30.54,37.98,-3.9
2.1248,-10.011,0.054481,-0.000305,0.0030543,0.0024435,-30.42,38.1,-3.72
2.1793,-10.011,0.01362,-0.000611,0.0024435,0.0042761,-30.24,38.22,-3.54
2.152,-10.065,0.054481,-0.0033598,0.0076358,0.0027489,-30.0,38.22,-3.54
2.1929,-9.9973,0.054481,-0.010385,0.0076358,-0.0085521,-30.18,38.1,-3.48
2.1248,-10.011,0.027241,-0.0039706,0.010079,-0.0054978,-30.06,38.28,-3.48
2.0975,-9.9973,0.068102,-0.000916,0.01069,0.0030543,-30.0,38.4,-3.36
2.0567,-10.038,0.12258,0.002138,0.0018326,-0.000305,-30.0,38.34,-3.36
2.1248,-10.025,0.081722,0.0024435,0.014661,0.000916,-29.82,38.4,-3.36
2.1112,-10.025,0.040861,0.0033598,0.019242,-0.0018326,-29.82,38.28,-3.3
2.1248,-10.025,0.054481,-0.0033598,0.02474,-0.000916,-29.82,38.4,-3.3
2.0567,-9.9973,-0.01362,-0.0024435,0.020464,-0.0027489,-29.7,38.46,-3.3
2.0975,-10.025,0.12258,0.0024435,0.018326,-0.0015272,-29.76,38.4,-3.48
2.0975,-10.038,0.12258,-0.000305,0.014661,-0.0024435,-29.82,38.34,-3.6
2.1656,-10.025,0.14982,0.0018326,0.015882,-0.002138,-30.0,38.4,-3.6
2.1248,-10.025,0.14982,0.0036652,0.0067195,-0.000611,-29.94,38.34,-3.78
2.152,-10.025,0.10896,0.0054978,0.0039706,-0.0018326,-29.94,38.46,-3.96
2.152,-9.9973,0.12258,0.000916,0.0079412,-0.0061087,-29.82,38.34,-4.02
2.1384,-10.011,0.095342,0.002138,0.0036652,-0.0048869,-30.0,38.28,-4.2
2.152,-10.025,0.081722,0.0048869,0.0033598,0.0042761,-30.0,38.28,-4.26
2.0839,-10.011,-0.027241,0.0024435,-0.000611,-0.0042761,-30.24,38.34,-4.62
2.0839,-10.052,0.1362,0.0033598,-0.0036652,-0.0045815,-30.24,38.28,-4.68
2.1656,-10.052,0.14982,0.0015272,-0.000305,-0.000916,-30.3,38.22,-4.68
2.1656,-9.9973,-0.081722,-0.0012217,-0.0015272,-0.0039706,-30.3,38.16,-4.68
2.152,-10.025,0.12258,0.000916,0.0076358,0.000305,-30.36,38.04,-4.68
2.152,-10.011,0.12258,0.0027489,0.0012217,-0.0067195,-30.36,37.98,-4.62
2.152,-10.052,0.095342,-0.0030543,0.000305,-0.0045815,-30.42,37.74,-4.62
2.1793,-10.052,0.095342,-0.0030543,-0.0045815,0.0015272,-30.42,37.8,-4.38
2.1248,-10.052,0.12258,-0.0048869,-0.0051924,-0.0015272,-30.66,37.68,-4.14
2.152,-10.011,0.19068,-0.0033598,-0.0024435,-0.0054978,-30.72,37.62,-4.2
2.152,-9.9973,0.095342,0.0024435,-0.0064141,-0.0061087,-30.54,37.62,-4.2
2.1248,-10.038,0.10896,0.0054978,0.000916,-0.0033598,-30.42,37.56,-4.02
2.152,-10.025,0.040861,0.0018326,0.002138,-0.0036652,-30.18,37.56,-4.02
2.152,-9.9973,0.1362,-0.007025,0.0012217,-0.0042761,-30.18,37.38,-4.02
2.1248,-10.011,0.095342,-0.0054978,-0.000916,-0.0082467,-30.18,37.32,-3.9
2.1248,-10.025,0.095342,-0.0027489,-0.000305,-0.0079412,-30.3,37.44,-3.84
2.1656,-10.052,0.12258,0.0015272,-0.0024435,-0.0079412,-30.24,37.56,-3.66
2.1248,-9.9973,0.095342,-0.0027489,-0.0036652,-0.000611,-30.24,37.8,-3.78
2.1248,-10.025,0.081722,-0.0036652,0.0042761,-0.0054978,-30.12,37.86,-3.72
2.152,-10.038,0.1362,-0.0036652,0.0015272,-0.0033598,-30.12,37.8,-3.78
2.1248,-10.025,0.12258,-0.0024435,0.0036652,-0.0051924,-30.0,37.92,-3.84
2.1929,-10.052,0.10896,0.0024435,0.0039706,-0.01069,-29.94,37.98,-3.72
2.152,-10.052,0.16344,-0.0018326,-0.0036652,-0.0018326,-30.06,38.04,-3.66
2.152,-10.052,0.095342,-0.0048869,-0.000305,-0.0058032,-30.18,37.98,-3.48
2.152,-9.9973,0.027241,0.0015272,0.002138,-0.000611,-30.18,38.04,-3.36
2.1384,-10.025,0.14982,0.000611,0.0048869,-0.0039706,-30.24,38.28,-3.3
2.1929,-10.011,0.10896,-0.0033598,0.000916,-0.0012217,-30.3,38.4,-3.3
2.1248,-10.011,0.081722,0.0012217,0.0051924,-0.009163,-30.48,38.28,-3.48
2.152,-10.052,0.1362,0.0045815,0.0015272,-0.0085521,-30.48,38.4,-3.6
2.1248,-10.052,0.054481,0.0061087,0.0094684,-0.0042761,-30.54,38.22,-3.72
2.1793,-9.8748,0.081722,0.0018326,0.0097738,-0.0094684,-30.66,38.04,-3.9
2.1248,-10.011,0.10896,-0.0054978,0.0088575,-0.0058032,-30.66,38.04,-3.9
2.1248,-10.025,0.12258,0.000611,0.014355,-0.0042761,-30.54,38.1,-3.84
2.1793,-10.011,0.081722,0.0015272,0.0045815,-0.0079412,-30.6,38.1,-4.02
2.152,-9.9973,0.068102,-0.0064141,0.0097738,-0.0067195,-30.66,38.16,-4.2
2.152,-10.038,0.12258,-0.0076358,0.0073304,-0.0027489,-30.66,38.22,-4.2
2.152,-10.025,0.14982,-0.010079,0.011912,-0.000611,-30.78,38.22,-4.08
2.1384,-10.038,0.10896,-0.0085521,0.011301,0.0024435,-30.78,38.34,-4.2
2.152,-10.025,0.040861,-0.0048869,0.0085521,-0.002138,-30.72,38.34,-4.14
2.2201,-10.038,0.1362,-0.0048869,0.0045815,-0.0061087,-30.78,38.4,-4.08
2.1793,-10.011,0.14982,0.0073304,0.000916,-0.0018326,-30.72,38.28,-4.08
2.1793,-10.025,0.12258,0.0073304,0.0042761,-0.000305,-30.6,38.4,-4.02
2.261,-10.038,0.095342,0.0033598,0.013744,-0.0082467,-30.6,38.52,-4.08
2.1656,-10.025,0.12258,0.0018326,0.0079412,-0.0079412,-30.72,38.52,-4.02
2.1248,-10.052,0.081722,0.0036652,0.0027489,0.000305,-30.84,38.34,-4.14
2.1384,-10.011,0.12258,-0.0012217,0.0018326,-0.0012217,-30.78,38.28,-4.14
2.1793,-10.025,0.14982,0.0015272,-0.000916,-0.000305,-30.72,38.28,-3.96
2.2337,-9.9973,0.14982,0.0039706,0.0012217,-0.0033598,-30.6,38.34,-3.96
2.2474,-10.079,0.12258,-0.0045815,0.009163,-0.000611,-30.36,38.4,-4.2
2.2201,-10.025,0.040861,-0.0061087,-0.0015272,-0.0027489,-30.3,38.28,-4.26
2.2201,-10.065,0.040861,-0.0076358,-0.0061087,-0.000611,-30.3,38.28,-4.5
2.1793,-10.079,0.095342,-0.0015272,-0.0027489,-0.0027489,-30.06,38.22,-4.5
2.1656,-10.025,0.17706,-0.0030543,-0.0018326,-0.002138,-30.12,38.16,-4.44
2.1656,-10.011,0.17706,-0.0036652,-0.0054978,0.0030543,-30.12,38.22,-4.56
2.1929,-10.025,0.19068,0.0088575,-0.0088575,-0.0015272,-30.06,38.22,-4.32
2.152,-9.9837,0.20431,0.0094684,-0.0036652,0.0067195,-30.0,38.16,-4.32
2.2065,-10.025,0.095342,0.0064141,-0.002138,-0.0058032,-29.94,38.28,-4.2
2.2201,-10.038,0.12258,0.0048869,-0.0067195,-0.000916,-30.0,38.16,-4.2
2.1929,-10.038,0.027241,-0.0042761,-0.0094684,-0.0024435,-30.0,38.04,-4.32
2.1248,-10.052,0.095342,-0.0076358,-0.010385,-0.0018326,-30.06,37.86,-4.14
2.0975,-10.038,0.095342,-0.01069,-0.0082467,0.0048869,-30.12,37.62,-4.2
2.0839,-10.011,0.068102,-0.0048869,-0.0036652,-0.0024435,-30.18,37.62,-4.26
2.152,-10.011,0.081722,-0.0027489,-0.000305,0.0097738,-30.12,37.62,-4.08
2.152,-10.025,0.081722,0.0018326,-0.0015272,0.0024435,-30.18,37.56,-4.02
2.1929,-10.011,0.081722,0.0054978,0.0024435,0.0018326,-30.24,37.68,-4.2
2.2201,-9.9973,0.068102,0.012523,-0.0097738,0.0036652,-30.18,37.74,-4.14
2.2337,-10.011,0.095342,0.009163,-0.014661,-0.002138,-30.3,37.74,-4.26
