Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8387,-10.038,0.040861,-0.007025,0.0045815,0.0039706,-31.92,36.84,2.76
1.8115,-10.011,0.12258,-0.0042761,-0.000611,0.0036652,-31.92,36.9,2.82
1.8796,-10.052,0.095342,-0.0042761,-0.000305,0.000916,-32.22,37.02,2.64
1.8796,-10.065,0.12258,-0.0030543,-0.0048869,-0.000611,-32.28,37.02,2.52
1.8932,-10.106,0.054481,-0.0036652,-0.0048869,-0.000916,-32.34,36.96,2.4
1.8387,-10.065,0.095342,-0.0036652,-0.0051924,0.0015272,-32.34,36.96,2.4
1.8387,-10.038,0.01362,0.0015272,-0.0082467,-0.000916,-32.16,36.84,2.7
1.8115,-10.12,0.01362,0.0054978,-0.0067195,0.000611,-32.1,36.84,2.82
1.8524,-10.079,0.040861,0.0036652,-0.0030543,0.0018326,-32.1,36.84,2.82
1.8387,-10.038,0.081722,0.000611,-0.0015272,-0.002138,-32.04,36.78,2.64
1.8387,-10.052,0.081722,0.0042761,-0.007025,-0.0054978,-32.04,36.9,2.64
1.7979,-10.038,0.054481,-0.000611,-0.0030543,-0.000611,-32.04,37.14,2.7
1.8524,-10.065,0.01362,0.0018326,-0.0042761,0.000305,-32.16,37.08,2.64
1.7979,-10.093,0.14982,-0.0051924,0.000916,0.0015272,-32.34,37.02,2.58
1.7979,-10.065,0.040861,0.000305,-0.0054978,0.0012217,-32.4,37.08,2.52
1.7979,-10.093,0.054481,-0.0042761,-0.000611,0.0024435,-32.34,37.02,2.46
1.8387,-10.065,0.095342,-0.0027489,-0.0015272,-0.000916,-32.46,36.9,2.58
1.7979,-10.052,0.068102,-0.000611,0.000305,0.0018326,-32.46,36.84,2.52
1.8387,-10.052,0.10896,-0.007025,0.0067195,-0.000305,-32.58,36.96,2.46
1.8524,-10.052,0.081722,-0.0033598,0.0033598,-0.002138,-32.58,36.96,2.34
1.8524,-10.093,0.095342,-0.0024435,0.0079412,-0.0033598,-32.34,36.96,2.34
1.8387,-10.093,0.054481,-0.000305,0.0054978,-0.002138,-32.28,37.02,2.28
1.8251,-10.093,0.054481,0.0027489,0.0082467,-0.0042761,-32.22,36.78,2.34
1.8524,-10.106,0.081722,-0.007025,0.0094684,0.000305,-32.22,36.72,2.34
1.8387,-10.038,0.095342,-0.007025,0.0067195,0.0048869,-32.22,36.6,2.34
1.8524,-10.052,0.12258,-0.0064141,0.0082467,0.000305,-32.04,36.72,2.4
1.8251,-10.065,0.095342,-0.0079412,0.0085521,0.0039706,-31.98,36.72,2.46
1.8387,-10.052,0.095342,-0.0054978,0.000611,0.0033598,-31.92,36.66,2.46
1.8387,-10.052,0.040861,-0.0051924,0.0030543,-0.0012217,-31.56,36.84,2.76
1.866,-10.093,0.068102,-0.0058032,0.0027489,0.0054978,-31.68,36.9,2.82
1.8796,-10.065,0.054481,-0.0036652,0.0042761,0.0048869,-31.74,36.96,2.76
1.866,-10.038,0.027241,-0.000305,-0.0027489,0.0012217,-31.74,36.9,2.94
1.866,-10.038,0.027241,-0.000305,-0.0027489,0.0012217,-31.74,36.9,2.94
1.866,-10.038,0.027241,-0.000305,-0.0027489,0.0012217,-31.74,36.9,2.94
1.866,-10.052,0.01362,-0.0030543,-0.000916,-0.0030543,-31.8,37.02,3.0
1.8115,-10.065,-0.01362,-0.0030543,0.0015272,0.0033598,-31.74,36.96,3.12
1.8524,-10.038,-0.027241,-0.0030543,-0.0018326,-0.0061087,-31.8,37.02,3.12
1.866,-10.065,0.10896,0.0012217,-0.007025,-0.0012217,-31.86,36.96,3.0
1.866,-10.093,0.081722,0.0033598,-0.0064141,-0.0012217,-31.74,36.96,3.0
1.8524,-10.079,0.12258,0.0042761,-0.0042761,0.0030543,-31.86,37.02,2.94
1.8115,-10.093,0.095342,-0.000611,0.000305,-0.0012217,-32.04,36.84,2.76
1.7843,-10.052,0.095342,-0.0045815,-0.0018326,-0.0012217,-32.1,36.9,2.7
1.7706,-10.093,0.054481,-0.0039706,0.0051924,-0.000916,-32.1,36.84,2.52
1.7162,-10.106,0.10896,-0.0058032,0.01069,-0.000611,-32.16,37.02,2.46
1.7843,-10.079,0.027241,-0.01405,0.009163,0.0045815,-32.28,37.14,2.4
1.8115,-10.093,0.054481,-0.0094684,0.0097738,-0.0018326,-32.28,37.26,2.34
1.8387,-10.065,0.027241,-0.012523,0.0088575,0.000611,-32.28,37.14,2.28
1.8251,-10.079,0.054481,-0.013134,0.011912,0.0033598,-32.22,37.2,2.28
1.8524,-10.052,0.01362,-0.010385,0.014355,0.000305,-32.04,37.38,2.22
1.8524,-10.093,0.1362,-0.0048869,0.013134,0.000305,-32.04,37.56,2.22
1.8524,-10.106,0.027241,-0.0097738,0.01069,0.0051924,-31.8,37.56,2.16
1.8932,-10.065,0.027241,-0.0051924,0.01069,-0.000611,-31.86,37.5,2.16
1.8932,-10.025,0.081722,-0.0076358,0.0048869,0.0030543,-31.68,37.68,2.22
1.8387,-10.025,0.027241,-0.0064141,0.0048869,0.0018326,-31.56,37.68,2.4
1.8524,-10.025,0.027241,-0.0018326,0.0051924,0.000611,-31.44,37.74,2.4
1.8932,-10.093,0.054481,-0.0033598,0.0015272,-0.000916,-31.38,37.8,2.28
1.8932,-10.038,0.027241,0.000305,-0.0036652,0.0036652,-31.38,37.56,2.58
1.866,-10.093,0.095342,-0.0036652,-0.0042761,0.000611,-31.38,37.5,2.7
1.866,-10.093,0.054481,-0.000305,-0.0076358,-0.000916,-31.38,37.56,2.64
1.8387,-10.079,0.040861,0.000916,-0.007025,-0.002138,-31.38,37.44,2.82
1.8251,-10.065,0.027241,0.0030543,-0.0054978,-0.0039706,-31.56,37.44,2.82
1.8387,-10.106,0.095342,0.0042761,-0.0079412,0.0033598,-31.5,37.44,2.7
1.8796,-10.052,0.027241,0.0030543,-0.007025,0.002138,-31.74,37.62,2.7
1.8387,-10.093,0.027241,0.0054978,-0.0064141,-0.0030543,-31.74,37.68,2.76
1.8387,-10.093,0.054481,0.0042761,-0.007025,-0.0067195,-31.8,37.68,2.64
1.8251,-10.052,0.054481,0.0012217,-0.0051924,0.0015272,-31.86,37.62,2.4
1.7979,-10.052,-0.01362,0.002138,-0.01069,0.002138,-31.86,37.56,2.46
1.7706,-10.052,0.054481,0.0048869,-0.0058032,-0.002138,-31.86,37.44,2.64
1.7979,-10.079,0.054481,0.0012217,-0.0051924,-0.000916,-31.86,37.56,2.4
1.8251,-10.106,0.027241,0.000305,-0.0015272,-0.0018326,-31.86,37.56,2.4
1.7843,-10.106,0.054481,0.0024435,-0.000611,-0.0067195,-31.74,37.56,2.4
1.8251,-10.093,0.027241,-0.000916,0.0036652,0.0027489,-31.86,37.74,2.4
1.8387,-10.093,0.095342,-0.0027489,0.0048869,0.0018326,-31.86,37.62,2.46
1.8115,-10.052,0.068102,-0.0027489,0.0073304,0.0039706,-31.86,37.5,2.4
1.8115,-10.079,0.054481,-0.0033598,0.0097738,0.000305,-31.98,37.38,2.7
1.8524,-10.093,0.095342,-0.0012217,0.012217,-0.0018326,-32.04,37.26,2.64
1.8387,-10.093,0.10896,-0.0061087,0.0036652,0.0015272,-31.92,37.08,2.94
1.7979,-10.12,0.027241,-0.0064141,0.002138,0.0030543,-31.92,37.14,2.94
1.866,-10.065,0.054481,-0.0051924,0.0045815,0.0045815,-31.86,37.14,3.0
1.8524,-10.093,0.01362,-0.0042761,0.0082467,0.0012217,-31.98,37.14,2.94
1.8251,-10.038,0.095342,-0.0045815,0.0027489,0.0039706,-31.92,37.08,2.88
1.8387,-10.038,0.095342,-0.0058032,0.0061087,0.0030543,-31.86,37.08,2.76
1.9068,-10.052,0.040861,-0.0058032,0.010996,-0.0042761,-31.98,36.96,2.82
1.866,-10.079,0.054481,-0.0082467,0.0067195,-0.0033598,-32.1,36.96,2.7
1.8387,-10.052,0.081722,-0.0067195,0.0045815,-0.0039706,-32.04,37.08,2.52
1.866,-10.079,0.10896,-0.0051924,0.0042761,0.002138,-31.8,37.02,2.4
1.8932,-10.052,0.12258,-0.0027489,0.0045815,-0.0012217,-31.86,37.02,2.46
1.8387,-10.025,0.054481,-0.0094684,0.0085521,0.0018326,-31.92,37.08,2.46
1.8115,-10.065,0.054481,-0.0015272,0.0030543,0.0048869,-32.22,37.08,2.46
1.7979,-10.093,0.027241,-0.0027489,0.000916,-0.000611,-32.22,37.2,2.52
1.8387,-10.065,0.068102,-0.0058032,-0.000305,0.0018326,-32.16,37.2,2.46
1.8524,-10.12,0.10896,-0.0051924,0.0079412,0.000305,-32.04,37.14,2.34
1.8387,-10.065,0.027241,-0.000611,0.000916,0.0042761,-32.04,37.2,2.34
1.8115,-10.052,0.040861,-0.0018326,0.0042761,0.0073304,-32.1,37.26,2.46
1.8524,-10.052,0.068102,-0.0024435,-0.0012217,0.0024435,-32.1,37.32,2.46
1.8387,-10.093,0.027241,-0.002138,-0.0012217,0.0045815,-31.92,37.38,2.46
1.8932,-10.12,0.16344,-0.0079412,0.0039706,-0.000305,-31.98,37.26,2.64
1.8387,-10.093,0.14982,-0.0042761,0.000611,0.0015272,-31.98,37.38,2.52
1.8387,-10.065,0.054481,-0.0027489,0.0015272,0.0018326,-31.86,37.5,2.34
1.8387,-10.052,0.068102,-0.000611,-0.0036652,-0.002138,-31.86,37.56,2.28
1.7979,-10.079,0.081722,-0.0015272,-0.0051924,0.000611,-31.74,37.44,2.16
1.8387,-10.079,0.054481,-0.0045815,0.0036652,-0.0015272,-31.74,37.44,2.16
1.866,-10.079,0.081722,0.000611,0.0015272,-0.0012217,-31.86,37.32,2.04
1.8251,-10.052,0.081722,-0.0054978,0.0027489,0.0024435,-31.98,37.38,2.1
1.8387,-10.079,0.12258,0.0018326,0.0061087,0.002138,-31.98,37.32,2.22
1.866,-10.065,0.027241,-0.0024435,0.000305,0.0030543,-32.28,37.32,2.4
1.8387,-10.052,0.027241,-0.0012217,0.0027489,0.002138,-32.16,37.32,2.28
1.866,-10.093,0.12258,0.0042761,0.0018326,-0.0024435,-32.22,37.32,2.28
1.8387,-10.093,0.095342,-0.0027489,0.010385,0.000305,-32.04,37.32,2.22
1.8115,-10.011,0.040861,-0.0048869,0.0042761,0.0033598,-32.1,37.32,2.4
1.7979,-10.038,0.054481,-0.0024435,-0.0039706,0.0033598,-32.16,37.14,2.52
1.8115,-10.052,0.068102,-0.0027489,0.0076358,-0.0051924,-32.1,37.14,2.7
1.8387,-10.093,0.040861,-0.0033598,0.0036652,0.0045815,-32.1,37.26,2.64
1.8796,-10.052,0.068102,-0.000916,0.000611,-0.0024435,-32.16,37.2,2.58
1.8387,-10.052,0.054481,0.0012217,0.0015272,-0.002138,-32.04,37.32,2.64
1.8387,-10.093,0.095342,0.002138,0.0012217,-0.0012217,-31.92,37.26,2.52
1.8115,-10.065,0.081722,-0.000916,0.0027489,-0.0015272,-31.8,37.38,2.4
1.7706,-10.052,0.095342,-0.0048869,0.0054978,0.0012217,-31.74,37.44,2.46
1.8251,-10.052,0.081722,-0.0033598,-0.0018326,0.000611,-31.86,37.5,2.52
1.8387,-10.079,0.040861,-0.0018326,-0.0036652,-0.0045815,-31.92,37.32,2.64
1.866,-10.093,0.081722,-0.0051924,-0.000916,-0.0036652,-31.92,37.26,2.58
1.866,-10.093,0.027241,-0.000611,-0.002138,-0.0012217,-32.1,37.26,2.58
1.866,-10.025,0.027241,-0.0036652,0.000916,0.0064141,-31.92,37.14,2.7
1.866,-10.038,0.01362,-0.0036652,-0.000916,0.0012217,-31.98,37.02,2.46
1.8524,-10.093,0.01362,-0.0045815,-0.0027489,0.000305,-32.04,37.02,2.58
1.866,-10.025,0.12258,-0.000611,-0.0045815,0.0027489,-31.92,37.02,2.64
1.8115,-10.052,0.054481,-0.000611,-0.0030543,-0.002138,-31.86,37.02,2.7
1.8387,-10.025,0.081722,0.002138,0.0039706,-0.0015272,-31.92,37.08,2.88
1.8524,-10.052,0.068102,0.002138,0.0024435,0.0030543,-31.98,37.08,2.76
1.7979,-10.093,0.040861,-0.0058032,0.0033598,0.002138,-31.92,36.9,2.76
1.8115,-10.106,0.054481,-0.000916,-0.0018326,-0.002138,-31.8,36.78,2.52
1.7979,-10.079,0.027241,0.000611,-0.0027489,-0.0036652,-31.74,36.84,2.52
1.8251,-10.065,0.040861,-0.0027489,0.0042761,0.0015272,-31.5,37.02,2.46
1.8251,-10.093,0.10896,-0.0033598,0.0012217,-0.0036652,-31.5,36.96,2.46
1.8251,-10.011,0.12258,-0.0085521,0.002138,-0.002138,-31.62,37.08,2.34
1.7706,-10.065,0.081722,-0.0094684,0.0045815,-0.000611,-31.5,37.2,2.28
1.8387,-10.038,0.081722,-0.0024435,0.0085521,-0.000305,-31.5,37.26,2.22
1.866,-10.093,0.068102,-0.0045815,0.0076358,-0.000305,-31.44,37.2,2.28
1.8115,-10.065,0.10896,-0.0042761,0.0067195,0.0039706,-31.44,37.14,2.4
1.7979,-10.052,0.14982,-0.0048869,0.0061087,-0.000305,-31.62,37.08,2.16
1.8387,-10.052,0.054481,-0.0054978,0.0048869,0.0036652,-31.74,36.96,2.34
1.8524,-10.052,0.040861,-0.0051924,0.0033598,0.0030543,-31.92,37.02,2.22
1.9205,-10.038,0.054481,-0.0051924,0.0061087,0.0042761,-31.98,37.14,2.34
1.8524,-10.079,0.081722,-0.0058032,0.0036652,0.0027489,-32.1,37.14,2.16
1.866,-10.093,0.10896,-0.0045815,0.0018326,0.002138,-32.16,37.14,2.22
1.8524,-10.011,0.095342,-0.0054978,0.0027489,0.0030543,-32.16,37.02,2.22
1.8387,-10.065,0.054481,-0.0054978,0.0054978,0.000916,-32.16,37.02,2.34
1.8524,-10.093,0.081722,-0.007025,0.0085521,-0.0030543,-32.1,37.2,2.4
1.866,-10.093,0.10896,-0.0094684,0.0061087,-0.002138,-32.16,37.14,2.46
1.8387,-10.065,0.14982,-0.0027489,0.000611,0.0015272,-32.16,37.2,2.46
1.7979,-10.079,0.12258,-0.000305,0.0054978,-0.000611,-32.04,37.26,2.46
1.8524,-10.052,0.081722,-0.01069,0.0088575,0.000611,-31.98,37.32,2.52
1.8115,-10.025,0.081722,-0.0054978,0.0030543,0.0024435,-31.92,37.32,2.46
1.8387,-10.052,0.040861,-0.0033598,0.0094684,0.0042761,-31.74,37.26,2.58
1.8524,-10.052,0.040861,0.0024435,0.0015272,-0.0012217,-31.86,37.2,2.64
1.8796,-10.065,0.054481,-0.0076358,0.0012217,0.000305,-31.86,37.2,3.0
1.866,-10.093,0.081722,-0.0067195,0.0030543,-0.0036652,-31.92,37.2,2.88
1.8387,-10.093,0.054481,-0.0018326,-0.0030543,0.000305,-32.04,37.14,2.82
1.8932,-10.079,0.068102,-0.0036652,0.0030543,0.0024435,-32.1,37.14,2.82
1.8387,-10.025,0.068102,-0.0015272,0.0048869,0.0048869,-32.28,37.02,2.76
1.866,-10.038,0.054481,-0.0079412,-0.0018326,-0.0015272,-32.34,37.02,2.7
1.866,-10.065,0.081722,-0.0064141,0.000916,0.0024435,-32.34,37.02,2.76
1.866,-10.038,0.027241,-0.0012217,-0.0015272,0.000611,-32.28,36.96,2.7
1.866,-10.079,0.068102,-0.0082467,0.0039706,0.0012217,-32.28,36.96,2.7
1.8524,-10.093,0.12258,-0.0039706,0.0027489,0.0030543,-32.34,36.9,2.64
1.866,-10.052,0.12258,-0.007025,0.000916,-0.000611,-32.34,37.02,2.58
1.8387,-10.065,0.10896,-0.000611,0.000611,0.0024435,-32.22,37.02,2.4
1.866,-10.025,0.10896,-0.0015272,-0.0039706,0.0012217,-32.16,36.96,2.34
1.8524,-10.052,0.095342,-0.000305,0.0015272,-0.0015272,-32.1,37.02,2.52
1.8387,-10.12,0.081722,-0.0042761,-0.0054978,0.0033598,-32.04,37.2,2.52
1.866,-10.052,0.14982,0.0024435,-0.002138,-0.002138,-31.98,37.14,2.52
1.8387,-10.052,0.054481,-0.0048869,-0.0054978,-0.0036652,-31.98,37.02,2.46
1.866,-10.052,0.054481,-0.000916,-0.0042761,-0.0045815,-32.04,37.08,2.46
1.8115,-10.12,0.095342,0.0033598,0.0015272,-0.0018326,-32.04,37.08,2.34
1.8251,-10.038,0.068102,-0.0051924,-0.0033598,0.0045815,-32.1,37.14,2.4
1.8524,-10.093,0.14982,-0.0045815,-0.0027489,-0.000611,-31.98,37.2,2.4
1.866,-10.093,0.095342,0.0018326,0.0039706,0.0039706,-31.86,37.26,2.34
1.8387,-10.052,0.14982,-0.000611,0.007025,0.0073304,-31.92,37.38,2.34
1.8387,-10.12,0.095342,-0.000611,0.0027489,-0.0051924,-31.8,37.38,2.46
1.8932,-10.052,0.054481,-0.0015272,0.0024435,0.0048869,-31.8,37.44,2.4
1.8524,-10.025,0.081722,-0.0012217,0.007025,0.0015272,-31.86,37.32,2.52
1.8387,-10.093,-0.01362,0.0036652,-0.000916,-0.0042761,-31.86,37.32,2.28
1.8796,-10.093,0.095342,-0.0067195,0.0036652,0.000611,-31.86,37.38,2.4
1.8524,-10.052,0.12258,-0.0048869,0.0039706,0.0067195,-31.68,37.56,2.4
1.866,-10.093,0.081722,-0.0045815,-0.0018326,-0.000305,-31.5,37.62,2.46
1.8387,-10.093,0.068102,-0.0039706,-0.0033598,0.000305,-31.38,37.56,2.4
1.866,-10.093,0.054481,-0.0027489,0.0045815,0.000611,-31.38,37.62,2.34
1.866,-10.052,0.12258,-0.0042761,0.0012217,-0.000916,-31.44,37.62,2.4
1.866,-10.065,0.054481,-0.007025,0.000305,0.000305,-31.56,37.56,2.58
1.8387,-10.079,0.040861,-0.0039706,0.0042761,0.0027489,-31.5,37.5,2.76
1.8387,-10.065,0.040861,-0.0039706,0.0039706,-0.0024435,-31.68,37.5,2.58
1.8251,-10.079,0.040861,-0.010079,0.0051924,0.0018326,-31.74,37.5,2.52
1.8932,-10.079,0.040861,-0.0082467,0.0079412,0.0045815,-31.86,37.5,2.46
1.866,-10.079,0.027241,-0.0054978,0.0082467,0.0036652,-31.86,37.56,2.7
1.8524,-10.052,0.068102,-0.0048869,0.0054978,0.0036652,-31.92,37.44,2.64
1.8115,-10.052,0.054481,-0.0033598,0.0045815,-0.0018326,-31.92,37.32,2.58
1.8115,-10.052,0.054481,-0.007025,0.0061087,0.0018326,-31.92,37.32,2.58
1.8387,-10.052,0.027241,0.0024435,0.0039706,0.000916,-32.04,37.2,2.52
1.866,-9.9973,0.095342,-0.0079412,0.0030543,-0.000611,-32.1,37.26,2.4
1.8251,-10.025,0.054481,-0.0036652,0.000305,0.0030543,-32.16,37.2,2.4
1.8387,-10.052,0.027241,-0.0051924,-0.000305,0.0073304,-32.1,37.2,2.4
1.7843,-10.065,0.054481,-0.0064141,0.002138,0.0033598,-32.22,37.26,2.4
1.8387,-10.038,0.1362,-0.0073304,-0.0033598,0.0012217,-32.1,37.26,2.4
1.8387,-10.079,0.14982,-0.0048869,-0.0027489,0.0054978,-32.04,37.26,2.46
1.866,-10.052,0.027241,-0.0030543,0.0030543,0.0067195,-31.98,37.32,2.52
1.7979,-10.079,0.054481,-0.0045815,0.0054978,0.0042761,-31.98,37.32,2.52
1.8115,-10.093,0.095342,-0.0042761,0.0064141,-0.000305,-31.8,37.32,2.46
1.8524,-10.093,0.081722,-0.0073304,0.0039706,0.0061087,-31.86,37.5,2.22
1.866,-10.079,0.027241,-0.0076358,0.000305,0.0042761,-31.86,37.56,2.34
1.9068,-10.079,0.095342,-0.0018326,-0.000611,0.0033598,-32.04,37.56,2.28
1.8387,-10.052,0.054481,-0.0079412,0.0015272,0.0036652,-32.1,37.5,2.28
1.8251,-10.079,0.081722,-0.0085521,-0.0073304,0.0079412,-32.1,37.56,2.46
1.8387,-10.052,0.081722,-0.0067195,-0.0064141,0.0064141,-32.16,37.38,2.4
1.8387,-10.025,0.054481,-0.010079,0.000916,0.0061087,-32.04,37.5,2.28
1.7979,-10.052,0.068102,-0.0082467,-0.011301,0.002138,-32.16,37.38,2.34
1.8387,-10.093,0.068102,-0.0082467,-0.0048869,0.0042761,-32.1,37.26,2.28
1.8387,-10.052,0.10896,-0.011301,-0.0061087,0.0088575,-32.1,37.26,2.34
1.8251,-10.052,0.068102,-0.0085521,-0.0082467,0.0064141,-32.04,37.26,2.4
1.8387,-10.12,0.068102,-0.0076358,-0.0039706,0.000916,-32.1,37.26,2.28
1.8387,-10.093,0.054481,-0.0058032,0.002138,0.0051924,-31.98,37.26,2.52
1.8251,-10.052,0.054481,-0.0088575,0.000611,0.0027489,-32.16,37.26,2.58
1.7979,-10.025,0.12258,-0.01069,0.0064141,0.0042761,-32.04,37.38,2.64
1.866,-10.134,0.040861,-0.010385,0.0015272,0.010079,-31.92,37.38,2.82
1.8387,-10.12,-0.054481,-0.012217,-0.012828,0.015882,-31.74,37.38,2.7
1.7979,-10.12,0.054481,-0.0045815,-0.025351,0.020769,-31.86,37.38,2.82
1.757,-10.093,0.054481,-0.012828,-0.040928,0.025962,-31.98,37.38,3.0
1.757,-10.052,-0.027241,-0.018631,-0.036041,0.025351,-31.98,37.44,2.82
1.7298,-10.12,0.01362,-0.028711,-0.017104,0.022907,-31.8,37.56,2.82
1.7298,-10.134,0.027241,-0.028405,-0.027489,0.027794,-31.8,37.56,2.88
1.757,-10.106,-0.01362,-0.028405,-0.021686,0.029932,-31.8,37.56,2.82
1.7706,-10.093,-0.054481,-0.029932,-0.030849,0.02474,-31.92,37.68,2.88
1.6208,-10.052,-0.10896,-0.047953,-0.000305,0.025351,-31.8,37.56,2.82
1.7979,-10.093,-0.027241,-0.052534,-0.0036652,0.027489,-31.8,37.38,2.88
1.757,-10.161,-0.01362,-0.051618,0.0024435,0.025351,-31.74,37.38,2.88
1.7025,-10.106,-0.01362,-0.048258,-0.0097738,0.027794,-31.74,37.38,2.88
1.7025,-10.093,-0.068102,-0.040012,-0.019853,0.029627,-31.92,37.44,2.88
1.7979,-10.025,-0.054481,-0.042761,-0.014661,0.031154,-31.86,37.38,2.88
1.8387,-10.052,-0.054481,-0.040928,-0.013134,0.030849,-31.74,37.38,2.82
1.7706,-10.106,-0.01362,-0.040317,-0.010996,0.033292,-31.74,37.56,3.0
1.7843,-10.052,-0.054481,-0.044593,-0.018326,0.03207,-31.68,37.56,3.12
1.7979,-10.065,-0.095342,-0.037263,-0.041233,0.029016,-31.56,37.44,2.94
1.6753,-10.065,-0.040861,-0.040317,-0.039095,0.026573,-31.5,37.44,3.06
1.6344,-10.12,-0.17706,-0.046731,-0.033598,0.029627,-31.32,37.38,3.24
1.7162,-10.12,-0.19068,-0.04948,-0.026573,0.027489,-31.38,37.56,3.12
1.7162,-10.12,-0.1362,-0.045815,-0.027794,0.032987,-31.44,37.5,3.06
1.6617,-10.093,-0.095342,-0.050091,-0.025962,0.032987,-31.5,37.68,3.06
1.6753,-10.065,-0.054481,-0.055589,-0.033598,0.039401,-31.5,37.62,3.0
1.6072,-10.106,-0.19068,-0.062614,-0.0281,0.037263,-31.32,37.5,3.18
1.6481,-10.134,-0.28603,-0.068417,-0.026267,0.043982,-31.26,37.62,3.12
1.7025,-10.093,-0.24517,-0.067501,-0.03146,0.047037,-31.32,37.56,3.18
1.6481,-10.106,-0.21793,-0.079412,-0.029322,0.041539,-31.32,37.44,3.3
1.5936,-10.12,-0.19068,-0.083994,-0.022907,0.047647,-31.32,37.32,3.36
1.6344,-10.12,-0.19068,-0.087659,-0.026878,0.048564,-31.38,37.44,3.54
1.6481,-10.12,-0.21793,-0.088881,-0.033903,0.051313,-31.32,37.44,3.42
1.6889,-10.079,-0.29965,-0.088575,-0.039401,0.056505,-31.38,37.32,3.42
1.6481,-10.079,-0.25879,-0.082467,-0.041539,0.06017,-31.44,37.2,3.6
1.6753,-10.025,-0.21793,-0.08094,-0.064141,0.062919,-31.14,37.2,3.84
1.6889,-10.011,-0.14982,-0.07422,-0.073915,0.066584,-31.08,37.2,4.02
1.7162,-9.9837,-0.10896,-0.055894,-0.071471,0.052534,-31.14,37.32,4.14
1.7298,-9.9565,-0.095342,-0.047037,-0.059559,0.046731,-31.08,37.44,4.26
1.7706,-9.9973,-0.027241,-0.029016,-0.045509,0.029627,-31.02,37.2,4.44
1.6753,-9.9837,-0.081722,-0.0073304,-0.036041,0.021686,-30.96,37.5,4.5
1.6617,-10.011,-0.10896,0.0054978,-0.037263,0.0088575,-30.84,37.5,4.62
1.5936,-10.011,-0.19068,0.020159,-0.039095,0.011301,-30.72,37.62,4.5
1.5663,-10.052,-0.19068,0.026267,-0.028405,-0.0058032,-30.72,37.62,4.5
1.5663,-10.025,-0.31327,0.040317,-0.03146,-0.0061087,-30.72,37.68,4.62
1.58,-10.12,-0.29965,0.036957,-0.010996,-0.014355,-30.6,37.8,4.62
1.4846,-10.12,-0.16344,0.036346,-0.012523,-0.014966,-30.6,37.86,4.56
1.4846,-10.12,-0.34051,0.034514,-0.018937,-0.0097738,-30.6,38.04,4.5
1.4574,-10.202,-0.46309,0.02138,-0.029932,-0.0012217,-30.42,37.86,4.44
1.471,-10.188,-0.51757,0.014661,-0.03207,0.0027489,-30.42,37.8,4.44
1.4301,-10.174,-0.44947,0.0085521,-0.030543,0.0088575,-30.36,37.68,4.44
1.4029,-10.161,-0.31327,-0.002138,-0.034208,0.018631,-30.54,37.86,4.44
1.471,-10.052,-0.28603,-0.0042761,-0.031154,0.019853,-30.48,37.62,4.38
1.5527,-10.093,-0.17706,-0.007025,-0.019548,0.015272,-30.66,37.68,4.32
1.5255,-10.065,-0.16344,-0.0073304,-0.01405,0.0082467,-30.78,37.8,4.44
1.5936,-10.052,-0.1362,0.000916,-0.011301,0.0054978,-30.72,37.74,4.44
1.58,-10.093,-0.17706,0.0018326,-0.000916,-0.000611,-30.72,37.68,4.56
1.6481,-10.025,-0.21793,0.0097738,-0.000305,-0.0048869,-30.84,37.74,4.74
1.58,-10.038,-0.21793,0.0073304,0.0076358,-0.0079412,-30.78,37.74,4.8
1.5119,-9.9973,-0.17706,0.010996,0.010996,-0.011912,-30.9,37.62,4.68
1.6344,-10.025,-0.24517,0.021686,0.011606,-0.016188,-31.14,37.74,4.8
1.58,-10.038,-0.19068,0.029322,0.014661,-0.01741,-31.14,37.74,4.92
1.5663,-10.011,-0.21793,0.027184,0.010996,-0.01741,-31.2,37.86,4.92
1.6072,-10.011,-0.081722,0.049786,0.015882,-0.036041,-31.2,37.92,4.86
1.6072,-10.025,0.01362,0.062003,0.038179,-0.043066,-31.38,37.92,4.8
1.58,-9.9292,0.081722,0.074831,0.056505,-0.056505,-31.26,37.86,4.8
1.58,-9.9565,0.16344,0.094684,0.066584,-0.067806,-31.14,37.8,4.74
1.6481,-9.9565,0.25879,0.12523,0.081856,-0.074526,-31.2,37.8,4.74
1.7025,-9.9292,0.21793,0.15211,0.091019,-0.079718,-31.26,37.86,4.62
1.8251,-9.9156,0.20431,0.18204,0.1124,-0.097738,-31.5,37.74,4.38
1.8115,-9.9292,0.21793,0.20067,0.13103,-0.1127,-31.38,37.74,4.32
1.7434,-9.9701,0.1362,0.19975,0.14539,-0.12034,-31.44,37.62,4.32
1.7979,-10.038,0.1362,0.17623,0.14142,-0.13011,-31.44,37.62,4.14
1.6889,-10.215,-0.1362,0.16707,0.12034,-0.12492,-31.5,37.74,3.96
1.6072,-10.365,-0.40861,0.14386,0.11881,-0.1124,-31.62,37.68,3.9
1.4165,-10.651,-0.95342,0.10782,0.10201,-0.092852,-31.56,37.8,3.6
1.3348,-10.76,-1.0215,0.02474,0.082161,-0.047037,-31.44,37.86,3.6
1.2258,-10.719,-1.0215,-0.0012217,0.075747,-0.029016,-31.62,37.74,3.42
1.3893,-10.365,-0.50395,-0.047647,-0.011912,0.015577,-31.86,37.74,3.18
1.3893,-10.365,-0.50395,-0.0562,-0.039706,0.031154,-31.86,37.74,3.18
