Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.61292,-10.12,1.0079,-0.0061087,-0.0018326,0.0012217,-11.64,38.94,-8.88
0.61292,-10.093,1.1169,-0.0061087,0.0012217,0.0048869,-11.7,38.82,-9.12
0.57205,-10.12,1.076,-0.0048869,-0.0054978,0.0018326,-11.76,38.7,-9.0
0.57205,-10.079,1.1169,-0.0024435,-0.0067195,0.0027489,-11.82,38.64,-9.06
0.55843,-10.147,0.99429,0.002138,-0.0058032,0.0015272,-11.7,38.46,-8.94
0.57205,-10.161,1.0624,0.002138,-0.0054978,-0.0058032,-11.7,38.46,-8.94
0.5993,-10.147,1.0624,-0.0030543,0.0018326,0.000916,-11.7,38.52,-8.7
0.54481,-10.134,1.1032,0.0027489,0.000611,-0.000611,-11.58,38.4,-8.76
0.5993,-10.106,1.1169,0.000916,-0.0024435,0.0015272,-11.46,38.4,-8.76
0.54481,-10.161,1.076,0.002138,-0.0030543,0.0012217,-11.52,38.4,-8.88
0.55843,-10.12,1.0896,0.0012217,0.0045815,0.000611,-11.4,38.52,-9.0
0.49033,-10.12,1.0488,-0.0058032,0.009163,-0.0058032,-11.34,38.34,-9.06
0.50395,-10.134,1.0896,-0.0024435,0.0048869,-0.0024435,-11.28,38.22,-9.0
0.51757,-10.134,1.0624,-0.000611,-0.0079412,0.0027489,-11.22,38.16,-8.94
0.58567,-10.12,1.0215,0.0018326,-0.0051924,0.0073304,-11.28,38.16,-9.0
0.5993,-10.12,0.99429,-0.0048869,-0.0079412,-0.0033598,-11.16,38.16,-8.94
0.54481,-10.079,1.1169,-0.0061087,-0.0036652,0.0045815,-11.16,38.22,-8.88
0.50395,-10.134,1.0624,-0.0045815,0.0064141,-0.0027489,-10.98,38.22,-8.82
0.54481,-10.12,1.1169,-0.000305,-0.011301,0.0033598,-11.04,38.22,-8.88
0.55843,-10.134,1.076,0.0058032,-0.011912,0.0033598,-11.16,38.28,-8.88
0.5993,-10.093,1.076,-0.000916,0.0033598,0.000611,-11.22,38.34,-8.88
0.54481,-10.065,1.0215,-0.0097738,0.012523,0.000305,-11.04,38.22,-8.82
0.54481,-10.093,1.1169,-0.0061087,-0.0097738,-0.000611,-11.04,38.16,-8.76
0.47671,-10.12,1.1305,-0.0033598,-0.010996,0.0024435,-11.1,38.16,-8.82
0.57205,-10.12,1.1169,-0.0042761,-0.0051924,-0.0015272,-10.98,38.34,-8.88
0.54481,-10.106,1.0624,0.0042761,0.022602,-0.0015272,-10.98,38.4,-9.06
0.49033,-10.12,1.0488,-0.0015272,0.0094684,0.000611,-10.98,38.46,-9.0
0.57205,-10.093,1.0624,-0.000611,0.0018326,-0.0064141,-10.8,38.46,-9.0
0.54481,-10.161,1.0624,-0.0045815,0.0051924,-0.0061087,-10.68,38.34,-9.18
0.51757,-10.174,1.1169,-0.0036652,0.0061087,0.0015272,-10.92,38.22,-9.36
0.53119,-10.12,1.0896,0.000305,-0.0088575,0.0058032,-11.1,38.16,-9.36
0.55843,-10.106,1.076,0.0036652,0.0033598,0.0048869,-11.04,38.04,-9.24
0.54481,-10.093,1.0624,-0.0079412,0.032987,0.0012217,-11.1,38.04,-9.3
0.57205,-10.093,1.0488,-0.01069,0.010079,0.0045815,-11.1,38.04,-9.36
0.58567,-10.12,1.0215,0.0054978,-0.007025,-0.000305,-11.34,38.1,-9.36
0.54481,-10.093,0.96704,-0.011301,0.01405,-0.0045815,-11.34,38.04,-9.48
0.55843,-10.106,1.0624,-0.000916,0.007025,-0.000611,-11.7,38.04,-9.12
0.5993,-10.12,1.0079,-0.0042761,-0.002138,0.002138,-11.76,38.04,-9.3
0.54481,-10.093,1.0079,-0.000611,0.0076358,-0.000305,-11.88,38.16,-9.36
0.55843,-10.147,1.0624,-0.0076358,0.016799,-0.0051924,-11.52,38.16,-9.3
0.55843,-10.065,1.1032,-0.0051924,0.0073304,0.000916,-11.22,38.22,-9.36
0.51757,-10.106,1.076,-0.0015272,0.0024435,0.0024435,-11.34,38.4,-9.42
0.54481,-10.134,1.1441,-0.0036652,0.014661,-0.0024435,-11.46,38.46,-9.42
0.57205,-10.147,1.076,-0.0015272,0.02138,-0.0039706,-11.64,38.46,-9.48
0.51757,-10.134,0.99429,0.0048869,0.0039706,0.000305,-11.58,38.4,-9.48
0.54481,-10.174,0.95342,-0.000916,0.0061087,0.002138,-11.4,38.58,-9.84
0.57205,-10.174,1.0215,0.0012217,0.019242,-0.0039706,-11.34,38.88,-9.96
0.57205,-10.12,1.0215,-0.0030543,0.024129,-0.0042761,-11.22,38.88,-9.96
0.54481,-10.12,1.076,-0.002138,0.013744,-0.0012217,-11.34,38.94,-9.96
0.50395,-10.161,1.0351,0.0027489,0.000305,0.0030543,-11.52,38.88,-9.96
0.57205,-10.12,1.1305,-0.0015272,0.0094684,0.0058032,-11.7,38.88,-10.08
0.54481,-10.12,1.0215,-0.0030543,0.0094684,0.0027489,-11.7,38.7,-10.08
0.54481,-10.106,1.0215,-0.002138,0.0094684,-0.000611,-11.46,38.76,-9.84
0.54481,-10.093,1.0215,-0.0015272,0.016188,-0.000305,-11.52,38.7,-9.9
0.51757,-10.106,1.0624,-0.0061087,0.016493,-0.002138,-11.58,38.7,-9.9
0.44947,-10.12,1.185,0.0039706,0.0024435,0.0027489,-11.76,38.7,-9.6
0.50395,-10.161,0.96704,-0.0015272,0.0012217,-0.0027489,-11.64,38.46,-9.48
0.64016,-10.134,1.0624,0.0048869,0.0073304,0.0024435,-11.7,38.52,-9.42
0.54481,-10.134,1.0624,-0.0033598,0.018631,0.0033598,-11.58,38.28,-9.54
0.57205,-10.134,1.0351,-0.0097738,0.012523,-0.0039706,-11.52,38.28,-9.6
0.54481,-10.12,1.076,-0.0012217,-0.0039706,0.0018326,-11.4,38.4,-9.6
0.5993,-10.106,0.99429,0.0012217,0.0064141,-0.0039706,-11.1,38.4,-9.6
0.5993,-10.147,1.0215,0.0024435,0.0094684,0.0027489,-11.22,38.46,-9.72
0.57205,-10.147,1.0215,-0.002138,0.011301,-0.0061087,-11.1,38.34,-9.54
0.50395,-10.093,1.0079,-0.0024435,0.0036652,-0.000611,-11.04,38.16,-9.6
0.50395,-10.093,1.076,0.0045815,-0.0045815,0.0018326,-11.1,38.16,-9.72
0.50395,-10.12,1.0624,0.0018326,0.0085521,-0.000305,-11.22,38.28,-9.9
0.57205,-10.147,1.0488,0.0039706,0.012217,0.0015272,-11.22,38.34,-9.9
0.58567,-10.12,1.0351,0.013134,0.013744,0.0061087,-11.4,38.4,-10.02
0.55843,-10.147,0.96704,-0.0033598,0.018631,-0.0024435,-11.64,38.22,-9.9
0.57205,-10.134,1.0624,0.000916,0.0088575,-0.000916,-11.7,38.22,-9.84
0.49033,-10.079,1.0351,0.0039706,0.0042761,0.0027489,-11.58,38.34,-9.78
0.54481,-10.134,1.0215,0.0058032,0.0054978,-0.0012217,-11.52,38.4,-9.78
0.53119,-10.12,0.99429,0.0051924,0.01405,-0.0027489,-11.46,38.46,-9.84
0.57205,-10.134,1.0079,-0.000916,-0.000916,-0.0015272,-11.52,38.46,-9.78
0.55843,-10.161,1.1305,0.0045815,-0.0061087,-0.0036652,-11.46,38.52,-9.72
0.55843,-10.025,1.0488,0.0012217,0.0073304,0.002138,-11.4,38.4,-9.54
0.51757,-10.12,1.0488,0.0042761,0.0036652,0.000916,-11.34,38.28,-9.54
0.55843,-10.12,1.0488,0.0088575,-0.002138,0.0036652,-11.34,38.34,-9.42
0.55843,-10.12,1.0351,0.0094684,0.0042761,0.0039706,-11.16,38.34,-9.48
0.51757,-10.106,1.0488,0.0030543,0.0058032,-0.0018326,-11.4,38.34,-9.42
0.49033,-10.161,1.0351,0.000611,0.0082467,-0.0033598,-11.4,38.28,-9.42
0.54481,-10.134,1.1577,0.0082467,-0.0018326,-0.000611,-11.46,38.34,-9.36
0.57205,-10.161,1.0896,0.0067195,0.0030543,0.0039706,-11.64,38.34,-9.24
0.57205,-10.12,1.0624,0.0067195,0.011912,0.0012217,-11.58,38.28,-9.12
0.54481,-10.12,0.9398,0.0061087,0.0094684,0.0042761,-11.64,38.16,-9.12
0.54481,-10.093,1.0351,-0.0045815,0.0033598,0.0015272,-11.58,38.28,-9.54
0.54481,-10.106,1.1032,0.0015272,-0.0073304,0.0012217,-11.52,38.28,-9.6
0.51757,-10.147,1.0079,0.0024435,-0.0033598,-0.000611,-11.46,38.28,-9.66
0.57205,-10.106,1.1032,0.0088575,0.002138,0.0012217,-11.4,38.4,-9.6
0.57205,-10.174,1.0624,0.0045815,0.011606,-0.000916,-11.34,38.34,-9.78
0.5993,-10.134,1.1169,0.0064141,0.0030543,0.0039706,-11.46,38.34,-9.9
0.55843,-10.106,1.1032,0.0042761,0.0042761,-0.0027489,-11.4,38.28,-10.14
0.55843,-10.12,1.0896,-0.0015272,0.011301,0.0018326,-11.16,38.46,-10.38
0.53119,-10.134,1.1986,-0.0012217,0.0088575,0.0018326,-11.1,38.4,-10.5
0.49033,-10.12,1.0896,-0.000305,0.014966,0.0012217,-11.22,38.22,-10.5
0.47671,-10.052,1.076,0.0030543,0.0027489,-0.0030543,-11.34,38.34,-10.26
0.54481,-10.161,1.0624,0.0058032,0.0054978,0.000611,-11.22,38.4,-10.2
0.49033,-10.12,1.0896,0.0079412,0.0042761,-0.002138,-11.4,38.22,-10.2
0.57205,-10.12,1.0896,0.0030543,0.0012217,-0.002138,-11.4,38.28,-10.2
0.54481,-10.147,1.0896,0.0045815,0.0027489,0.0015272,-11.22,38.28,-10.08
0.54481,-10.12,1.076,0.0027489,0.0076358,0.0030543,-11.4,38.28,-9.96
0.57205,-10.106,1.0488,0.0033598,0.010996,0.0061087,-11.64,38.22,-9.72
0.55843,-10.12,1.0624,0.0042761,0.0051924,0.0027489,-11.76,38.16,-9.66
0.55843,-10.106,1.0896,-0.000611,0.010079,-0.0027489,-11.64,38.28,-9.36
0.54481,-10.12,1.0896,-0.0039706,0.017715,-0.0012217,-11.58,38.46,-9.42
0.50395,-10.161,1.1577,0.0048869,0.010079,-0.0036652,-11.58,38.46,-9.48
0.57205,-10.106,1.1577,-0.0015272,-0.0061087,0.0036652,-11.64,38.4,-9.48
0.53119,-10.093,1.0624,-0.000611,0.010079,0.0048869,-12.0,38.46,-9.54
0.55843,-10.12,1.1169,0.000611,0.010996,0.0015272,-11.94,38.58,-9.48
0.54481,-10.147,1.076,0.000305,0.0048869,0.000305,-11.82,38.64,-9.54
0.50395,-10.093,1.1305,-0.002138,0.0076358,-0.0018326,-11.76,38.58,-9.6
0.55843,-10.12,1.0896,0.000305,0.0018326,0.0015272,-11.76,38.64,-9.72
0.54481,-10.079,1.0624,0.0039706,0.007025,-0.000611,-11.76,38.4,-9.84
0.57205,-10.147,1.0215,0.0027489,0.014661,-0.0018326,-11.7,38.4,-9.72
0.51757,-10.12,1.0488,-0.0033598,0.016799,-0.0018326,-11.88,38.4,-9.66
0.53119,-10.106,1.076,0.000305,0.0085521,-0.0058032,-11.82,38.34,-9.72
0.54481,-10.079,1.0896,0.0036652,0.0012217,0.0027489,-11.76,38.4,-9.78
0.57205,-10.106,1.0488,0.0088575,0.0082467,-0.000305,-11.58,38.4,-9.84
0.57205,-10.12,1.1577,0.0058032,0.0054978,-0.000611,-11.58,38.34,-9.78
0.49033,-10.093,1.0079,0.002138,0.0079412,-0.0036652,-11.52,38.28,-9.72
0.47671,-10.093,1.0624,0.0042761,0.0015272,0.000916,-11.28,38.1,-9.78
0.50395,-10.12,1.1032,-0.000305,-0.0033598,0.009163,-11.22,38.22,-9.66
0.54481,-10.161,0.98067,-0.000611,0.002138,0.0058032,-11.34,38.34,-9.54
0.54481,-10.12,0.99429,-0.0064141,0.0054978,-0.0027489,-11.34,38.16,-9.54
0.57205,-10.093,1.1305,0.000305,0.0058032,-0.0012217,-11.1,38.34,-9.66
0.53119,-10.147,1.1169,0.0045815,0.000611,0.000916,-10.92,38.52,-9.72
0.50395,-10.161,1.0624,-0.0027489,0.0061087,-0.0027489,-10.98,38.52,-9.72
0.57205,-10.161,1.0215,0.000305,-0.0018326,0.0048869,-11.16,38.46,-9.72
0.57205,-10.093,1.0896,0.0064141,-0.007025,0.0048869,-11.22,38.52,-9.72
0.58567,-10.161,1.1032,-0.0051924,0.0085521,-0.002138,-11.4,38.7,-9.6
0.55843,-10.093,1.1577,-0.007025,0.013439,0.0015272,-11.52,38.7,-9.3
0.54481,-10.093,1.1169,-0.0061087,-0.0045815,0.0030543,-11.64,38.64,-9.72
0.54481,-10.134,1.1441,-0.000916,-0.020464,-0.0018326,-11.64,38.58,-9.66
0.55843,-10.12,1.0215,0.000916,0.0082467,0.0042761,-11.64,38.58,-9.78
0.54481,-10.093,1.0896,-0.0054978,0.0054978,-0.0015272,-11.7,38.52,-9.66
0.57205,-10.12,1.0896,0.0067195,0.0015272,-0.000916,-11.88,38.28,-9.66
0.55843,-10.106,1.0488,-0.0058032,0.013134,-0.002138,-11.82,38.22,-9.78
0.50395,-10.093,1.0896,-0.0036652,0.01069,0.000305,-11.7,38.1,-9.6
0.57205,-10.134,1.1032,0.0054978,-0.010079,0.0036652,-11.58,38.1,-9.9
0.5993,-10.134,1.0896,-0.0039706,0.000305,0.0067195,-11.4,38.04,-9.78
0.58567,-10.147,1.0624,-0.0058032,0.0045815,-0.000305,-11.34,38.1,-9.72
0.50395,-10.12,1.1032,-0.0027489,0.0024435,0.000305,-11.22,38.22,-9.6
0.50395,-10.12,1.1305,-0.0076358,0.0033598,0.000611,-11.4,38.4,-9.72
0.54481,-10.106,1.1032,-0.0033598,0.0039706,0.0039706,-11.28,38.52,-9.78
0.51757,-10.134,1.0896,-0.0030543,0.0094684,0.0073304,-11.22,38.52,-9.66
0.57205,-10.12,1.0624,-0.0058032,0.010079,-0.0027489,-11.22,38.46,-9.66
0.58567,-10.12,1.0896,-0.0088575,0.0073304,0.0039706,-11.04,38.58,-9.6
0.50395,-10.147,1.0215,-0.01405,0.0079412,0.0027489,-11.16,38.52,-9.54
0.53119,-10.12,1.0896,0.0012217,-0.0012217,0.0012217,-11.28,38.58,-9.72
0.51757,-10.106,1.1032,-0.0051924,0.0015272,-0.0018326,-11.34,38.58,-9.66
0.54481,-10.106,1.0624,-0.002138,0.0082467,0.0012217,-11.4,38.46,-9.54
0.49033,-10.12,1.0624,-0.0073304,0.014966,-0.009163,-11.52,38.52,-9.6
0.50395,-10.147,1.076,-0.0073304,0.010079,-0.0027489,-11.58,38.46,-9.78
0.50395,-10.134,1.0624,-0.0033598,0.0097738,-0.002138,-11.64,38.4,-9.9
0.55843,-10.065,1.0896,-0.0039706,0.021075,0.0036652,-11.46,38.34,-9.78
0.57205,-10.12,1.0079,-0.0039706,0.012217,-0.0018326,-11.58,38.34,-9.72
0.57205,-10.161,1.0079,-0.009163,0.010079,-0.0033598,-11.64,38.22,-9.78
0.54481,-10.093,1.0624,-0.0064141,0.000916,0.0054978,-11.46,38.34,-9.6
0.54481,-10.093,1.1577,-0.000611,0.012217,-0.0018326,-11.58,38.34,-9.72
0.50395,-10.079,1.1032,-0.0051924,0.016188,-0.000916,-11.46,38.46,-9.48
0.50395,-10.12,1.0351,-0.0045815,0.017104,0.0012217,-11.46,38.46,-9.36
0.54481,-10.093,1.0624,-0.010079,0.012217,-0.0018326,-11.46,38.52,-9.18
0.51757,-10.161,1.076,-0.0045815,0.009163,0.000611,-11.4,38.4,-9.06
0.54481,-10.12,1.1577,-0.0079412,0.0045815,0.0048869,-11.34,38.4,-9.06
0.55843,-10.174,1.0896,-0.0058032,0.0082467,-0.0064141,-11.4,38.58,-8.88
0.54481,-10.161,1.0215,-0.0079412,0.0054978,0.0012217,-11.34,38.58,-8.76
0.5993,-10.106,0.99429,-0.014355,0.0054978,0.0042761,-11.34,38.58,-8.76
0.55843,-10.106,1.0215,-0.012523,-0.0018326,-0.000916,-11.46,38.58,-8.82
0.54481,-10.134,1.0079,-0.0088575,-0.0027489,0.000305,-11.4,38.46,-8.94
0.5993,-10.147,1.0488,-0.012523,-0.0042761,0.007025,-11.58,38.46,-9.06
0.5993,-10.106,0.99429,-0.0042761,-0.013439,0.000305,-11.58,38.7,-8.88
0.57205,-10.093,1.1305,-0.0054978,-0.000611,0.0088575,-11.58,38.64,-8.94
0.54481,-10.147,1.0624,-0.01405,0.009163,-0.0024435,-11.52,38.7,-8.88
0.57205,-10.12,1.0896,-0.011301,0.0064141,-0.0045815,-11.46,38.76,-9.0
0.51757,-10.093,1.1032,-0.0076358,-0.01069,0.000305,-11.64,38.94,-8.94
0.53119,-10.093,1.0896,-0.002138,-0.0012217,-0.0018326,-11.76,38.94,-8.82
0.49033,-10.161,1.0488,-0.0076358,0.010079,-0.0027489,-11.7,38.94,-8.88
0.57205,-10.161,1.0215,-0.0079412,-0.0033598,0.0018326,-11.64,38.94,-9.0
0.57205,-10.147,1.0215,-0.0030543,-0.0054978,0.0039706,-11.7,38.94,-9.18
0.57205,-10.147,1.0215,-0.012217,0.0042761,-0.002138,-11.76,38.88,-9.06
0.49033,-10.161,1.0896,-0.010385,0.002138,-0.0012217,-11.7,38.88,-8.88
0.53119,-10.161,1.0624,-0.0024435,-0.0033598,-0.002138,-11.64,38.94,-8.94
0.55843,-10.147,1.0624,-0.000611,-0.0033598,-0.0024435,-11.58,38.82,-9.12
0.55843,-10.106,0.99429,-0.0058032,0.0073304,0.0027489,-11.46,38.88,-9.18
0.58567,-10.12,1.0624,-0.0079412,0.0054978,0.0024435,-11.4,38.94,-9.24
0.53119,-10.12,1.0079,-0.0030543,0.002138,-0.0036652,-11.34,38.88,-9.3
0.49033,-10.093,1.0488,-0.0097738,0.0067195,-0.002138,-11.28,38.88,-9.48
0.47671,-10.106,1.0215,-0.0058032,0.011301,0.002138,-11.22,38.76,-9.6
0.55843,-10.12,1.0896,-0.0015272,-0.0012217,0.0051924,-11.34,38.76,-9.54
0.54481,-10.12,0.95342,-0.000305,0.016188,0.0018326,-11.4,38.82,-9.54
0.57205,-10.12,0.99429,-0.0061087,0.01741,-0.000611,-11.4,38.7,-9.6
0.50395,-10.106,0.98067,-0.0027489,0.01741,0.000305,-11.34,38.82,-9.66
0.55843,-10.161,0.98067,-0.0058032,0.0085521,0.000916,-11.46,39.0,-9.72
0.57205,-10.12,1.0624,-0.0079412,0.0088575,0.0045815,-11.46,38.88,-9.6
0.57205,-10.12,1.0624,-0.0042761,0.015577,0.0033598,-11.46,38.76,-9.54
0.54481,-10.093,1.0215,-0.011606,0.02138,-0.0079412,-11.58,38.58,-9.6
0.54481,-10.093,0.98067,-0.0015272,0.0073304,0.0030543,-11.58,38.58,-9.54
0.5993,-10.12,1.0079,-0.0058032,0.0033598,0.0018326,-11.7,38.64,-9.48
0.5993,-10.12,1.0079,0.000916,0.0039706,-0.0027489,-11.64,38.64,-9.54
0.57205,-10.079,1.0215,0.002138,0.010385,-0.0036652,-11.58,38.58,-9.42
0.51757,-10.134,1.0215,0.000305,0.015882,-0.0015272,-11.4,38.52,-9.24
0.55843,-10.093,1.0079,-0.0027489,0.0039706,0.0030543,-11.46,38.7,-9.24
0.51757,-10.12,0.92618,-0.0054978,-0.0024435,0.0045815,-11.46,38.82,-8.94
0.58567,-10.12,0.92618,-0.0058032,0.0097738,0.000305,-11.52,38.82,-8.82
0.53119,-10.12,1.0215,-0.0018326,0.011606,-0.000611,-11.46,38.64,-8.76
0.57205,-10.12,1.0079,-0.0012217,0.0048869,0.000305,-11.52,38.64,-8.82
0.57205,-10.161,0.99429,-0.0030543,-0.0018326,-0.000305,-11.52,38.76,-8.88
0.54481,-10.106,1.0351,-0.0018326,0.0018326,0.0045815,-11.52,38.76,-8.88
0.57205,-10.161,1.0488,-0.0027489,0.0097738,0.0027489,-11.46,38.88,-8.82
0.57205,-10.093,0.98067,-0.0030543,0.007025,0.000305,-11.4,38.88,-8.88
0.54481,-10.12,0.92618,-0.0018326,0.0076358,0.000916,-11.46,38.94,-8.82
0.53119,-10.161,0.92618,-0.0054978,0.0079412,-0.0012217,-11.58,38.94,-8.88
0.53119,-10.188,1.0624,-0.0030543,-0.000305,0.0073304,-11.76,39.0,-8.88
0.57205,-10.093,1.0215,-0.0039706,0.002138,0.0048869,-11.76,38.82,-8.88
0.51757,-10.134,1.0215,-0.0082467,0.017104,0.000916,-11.76,38.82,-9.06
0.51757,-10.079,0.9398,-0.0033598,0.0085521,-0.000305,-11.64,38.76,-9.06
0.57205,-10.134,1.0215,0.0058032,-0.0015272,0.0027489,-11.7,38.76,-9.06
0.57205,-10.12,0.98067,-0.0061087,0.0085521,0.0027489,-11.64,38.88,-9.18
0.54481,-10.093,1.0624,-0.0042761,0.0082467,-0.0012217,-11.64,38.88,-9.18
0.57205,-10.147,0.95342,0.000305,-0.0051924,0.002138,-11.82,38.82,-9.24
0.54481,-10.311,0.96704,0.000611,0.0030543,0.000611,-11.7,38.7,-9.24
0.51757,-10.134,1.0624,-0.000916,0.0058032,0.000305,-11.64,38.7,-9.24
0.57205,-10.12,1.0215,-0.0027489,0.0027489,0.0076358,-11.7,38.64,-9.3
0.57205,-10.134,1.0624,-0.0042761,-0.0079412,-0.0036652,-11.64,38.64,-9.36
0.53119,-10.161,1.0488,0.000916,0.0094684,0.000305,-11.46,38.64,-9.36
0.47671,-10.188,1.0488,-0.0015272,0.012828,-0.0030543,-11.46,38.64,-9.42
0.50395,-10.093,1.0896,0.000611,-0.000611,0.000916,-11.52,38.76,-9.36
0.54481,-10.052,0.98067,0.0018326,0.0012217,0.000916,-11.58,38.7,-9.42
0.54481,-10.093,0.96704,-0.0042761,0.019548,0.0015272,-11.82,38.64,-9.6
0.54481,-10.12,0.99429,-0.0076358,0.0042761,0.002138,-11.64,38.64,-9.54
0.51757,-10.093,1.0351,-0.0024435,-0.0036652,-0.0012217,-11.7,38.58,-9.54
0.54481,-10.147,1.0351,-0.000611,-0.0036652,0.0061087,-11.76,38.46,-9.54
0.50395,-10.12,1.0215,0.000611,0.0076358,-0.000916,-11.76,38.58,-9.42
0.53119,-10.12,1.0351,0.0030543,0.009163,0.0018326,-11.88,38.46,-9.42
0.53119,-10.052,0.99429,0.000611,0.0054978,-0.000305,-11.88,38.58,-9.42
0.54481,-10.134,0.99429,-0.0015272,0.013439,-0.0033598,-11.88,38.52,-9.48
0.50395,-10.12,0.96704,-0.0012217,0.0076358,-0.0018326,-11.88,38.4,-9.48
0.51757,-10.106,0.99429,-0.002138,-0.000611,0.0079412,-11.7,38.4,-9.42
0.61292,-10.106,0.99429,-0.002138,0.0015272,0.0079412,-11.58,38.22,-9.6
0.53119,-10.106,0.99429,-0.0012217,0.013439,-0.0042761,-11.58,38.4,-9.6
0.54481,-10.093,1.0351,-0.0061087,0.014355,0.0027489,-11.46,38.52,-9.42
0.47671,-10.134,1.0079,-0.0012217,0.0097738,0.000611,-11.64,38.58,-9.36
0.55843,-10.161,0.98067,-0.000611,0.0030543,0.0051924,-11.64,38.7,-9.42
0.54481,-10.106,1.0215,-0.000305,0.0042761,-0.002138,-11.46,38.76,-9.12
0.50395,-10.12,0.99429,0.0051924,0.0094684,-0.000916,-11.46,38.64,-9.06
0.54481,-10.161,1.0215,0.0048869,0.0058032,0.0039706,-11.4,38.82,-9.0
0.55843,-10.093,1.0215,0.0027489,-0.0027489,-0.000611,-11.46,38.64,-8.94
0.58567,-10.093,1.0079,-0.000611,-0.0018326,-0.0051924,-11.4,38.76,-8.94
0.53119,-10.161,0.99429,-0.01069,0.0061087,0.0024435,-11.58,38.76,-9.0
0.54481,-10.093,1.0215,0.0027489,-0.0018326,0.0012217,-11.52,38.82,-8.94
0.61292,-10.106,1.1169,-0.0061087,-0.000916,-0.0027489,-11.64,38.94,-8.76
0.58567,-10.052,1.0896,-0.0097738,0.011606,-0.0024435,-11.52,38.94,-8.7
0.53119,-10.093,1.0488,-0.000916,0.0061087,0.0036652,-11.52,38.88,-8.7
0.5993,-10.174,1.0079,0.01069,-0.0073304,-0.0015272,-11.4,38.7,-8.76
0.68102,-10.147,0.99429,0.0042761,0.0048869,0.0033598,-11.28,38.58,-8.64
0.57205,-10.147,0.98067,-0.000916,0.019242,-0.0067195,-11.4,38.58,-8.88
0.54481,-10.134,1.0079,-0.0048869,0.014355,-0.0048869,-11.4,38.64,-9.06
0.47671,-10.134,1.0351,0.0018326,-0.011301,0.002138,-11.4,38.52,-8.94
0.53119,-10.12,0.98067,0.0027489,-0.012828,0.0033598,-11.22,38.64,-9.06
0.53119,-10.093,0.96704,-0.002138,-0.0042761,0.0018326,-11.22,38.58,-9.0
0.58567,-10.12,1.0624,0.0036652,-0.0042761,-0.0042761,-11.16,38.58,-8.88
0.54481,-10.147,1.0351,0.000916,0.010079,0.0012217,-11.34,38.4,-9.0
0.57205,-10.12,1.0215,-0.0048869,0.019548,-0.0012217,-11.22,38.4,-9.06
0.49033,-10.147,1.0488,0.0024435,0.01405,-0.0033598,-11.28,38.34,-9.0
0.51757,-10.106,1.0215,0.007025,-0.0015272,0.0015272,-11.28,38.28,-8.94
0.57205,-10.134,0.96704,0.0018326,-0.000305,-0.000916,-11.34,38.4,-9.06
0.54481,-10.134,0.96704,-0.0067195,0.0058032,-0.0039706,-11.34,38.46,-9.0
0.49033,-10.174,0.9398,-0.0036652,0.0018326,0.000611,-11.34,38.34,-9.0
0.57205,-10.147,1.0624,-0.0015272,-0.0015272,0.0051924,-11.28,38.28,-8.82
0.50395,-10.12,1.0215,-0.0012217,0.011606,0.002138,-11.46,38.28,-8.94
0.68102,-10.161,0.96704,-0.0015272,0.012523,-0.0033598,-11.46,38.34,-8.88
0.54481,-10.052,0.99429,0.0027489,0.0085521,-0.0027489,-11.52,38.4,-8.88
0.50395,-10.106,1.0351,-0.0012217,0.0030543,-0.0054978,-11.34,38.46,-8.88
0.53119,-10.147,1.0624,0.0027489,-0.0079412,0.0030543,-11.22,38.52,-8.94
0.61292,-10.12,1.1032,-0.000305,-0.007025,0.0018326,-11.28,38.46,-8.94
0.50395,-10.093,1.0624,0.000305,0.018021,0.000305,-11.22,38.46,-8.94
0.47671,-10.188,1.0488,0.000305,0.016493,-0.000611,-11.16,38.46,-9.06
0.49033,-10.161,1.0215,0.0051924,0.0012217,-0.000611,-11.1,38.46,-9.0
0.61292,-10.12,1.0215,0.0012217,-0.012828,0.0015272,-11.1,38.64,-9.06
0.58567,-10.134,1.0215,0.0018326,-0.000305,0.000916,-11.22,38.82,-9.06
0.51757,-10.12,1.0488,0.002138,0.0073304,0.0018326,-11.22,38.82,-9.06
0.54481,-10.161,1.0351,-0.0085521,0.014661,0.000916,-11.1,38.76,-9.12
0.57205,-10.079,1.076,0.0061087,-0.0042761,0.0042761,-11.04,38.64,-9.18
0.57205,-10.093,0.99429,-0.000611,0.011606,0.0054978,-11.16,38.7,-9.24
0.57205,-10.215,1.0215,0.000611,0.023518,0.0030543,-11.1,38.76,-9.18
0.50395,-10.12,1.076,-0.0033598,0.0033598,-0.000916,-11.1,38.64,-9.18
0.51757,-10.093,1.0896,0.000916,-0.0067195,0.0042761,-11.16,38.7,-9.24
0.54481,-10.147,1.076,-0.000305,0.011912,0.0039706,-11.1,38.7,-9.42
0.54481,-10.106,1.1169,-0.0024435,0.014355,-0.0036652,-11.22,38.52,-9.54
0.54481,-10.106,1.1169,0.0042761,0.0054978,-0.0033598,-11.22,38.52,-9.54
0.54481,-10.106,1.1169,0.0042761,0.0054978,-0.0033598,-11.22,38.52,-9.54
0.53119,-10.093,0.99429,-0.0082467,0.011912,0.0027489,-11.28,38.46,-9.36
0.50395,-10.161,1.0896,-0.0012217,0.0015272,-0.0042761,-11.22,38.28,-9.3
0.50395,-10.093,1.1169,0.0042761,-0.0048869,-0.000305,-11.22,38.22,-9.36
