Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.50395,-6.6059,-0.57205,2.8943,-2.4887,-0.29169,-53.58,33.0,43.5
0.58567,-5.9385,-1.3757,3.0195,-3.0155,-0.79443,-52.74,34.26,42.66
0.8036,-6.5922,-1.58,3.0033,-2.8998,-0.92638,-52.08,35.34,41.94
0.44947,-9.8066,-0.84446,2.4346,-2.1762,-0.88942,-50.58,37.5,40.2
-0.35413,-10.937,-0.84446,1.4667,-1.2095,-0.66279,-49.86,38.52,39.3
-0.88532,-10.61,-0.70826,0.84177,-0.91905,-0.50549,-48.72,40.56,37.44
-0.8036,-9.7249,-1.076,0.95356,-1.2947,-0.082161,-48.18,41.34,36.72
1.4574,-7.3958,-2.8739,0.91508,-1.5421,0.26878,-47.34,42.84,35.34
1.6753,-7.6683,-2.5334,0.79687,-1.5058,-0.007025,-46.8,43.38,34.74
-0.29965,-9.8203,-3.2553,0.68081,-0.66523,-0.24954,-46.32,43.8,34.14
-1.362,-10.828,-3.0646,0.6185,-0.56566,-0.28375,-45.9,44.16,33.42
-0.9398,-11.319,-0.49033,1.2144,-1.109,-0.047037,-44.88,44.82,32.16
-0.55843,-10.692,-0.76274,1.2535,-0.70005,-0.10324,-44.34,45.3,31.5
0.32689,-10.379,-1.9477,1.3635,-0.08094,-0.27519,-44.1,45.48,30.78
2.6287,-11.727,-3.6094,1.3885,0.040623,-0.55405,-43.38,45.84,29.4
4.1814,-13.811,-3.9227,1.022,-0.5171,-0.80176,-43.02,45.84,28.86
5.489,-16.903,-2.7649,0.77458,-0.66615,-0.76602,-42.84,45.9,28.26
2.4108,-17.366,-1.0079,0.062003,-0.98258,-0.58368,-42.6,46.08,27.24
0.85808,-15.309,0.34051,-0.73701,-0.29932,-0.39554,-42.48,46.08,26.76
1.8387,-14.22,-0.39499,-1.1683,0.30849,0.18234,-42.3,45.96,26.22
4.7671,-12.667,-2.6015,-1.5974,0.16035,0.52595,-42.3,45.66,25.08
3.3915,-12.49,-2.5606,-2.2492,0.47831,0.7199,-42.3,45.54,24.48
-0.68102,-13.443,-0.47671,-3.2025,0.87965,0.9951,-42.48,45.24,24.06
-1.471,-14.41,-0.76274,-3.5659,2.7684,0.97494,-42.54,45.0,24.0
3.5822,-12.612,-0.51757,-3.4731,1.3717,0.27794,-42.72,44.1,24.42
6.0338,-11.455,0.84446,-3.3979,0.42425,0.09499,-42.9,43.68,24.72
7.7364,-8.9622,3.5413,-3.85,0.80146,0.50183,-42.9,43.08,25.44
7.1098,-7.3141,3.2553,-4.2867,2.2352,0.2532,-42.96,42.48,26.16
-0.7355,-8.6353,-5.1485,-4.5164,1.7022,0.085521,-43.14,40.68,27.78
-1.362,-10.678,-4.3449,-4.1627,1.3543,0.32193,-43.2,39.66,28.8
2.656,-4.9987,-0.27241,-4.0125,1.7043,-0.12798,-43.26,37.68,30.9
1.471,-2.9284,-1.1441,-3.9193,1.5882,-0.59559,-43.38,36.48,32.22
0.85808,-3.5685,-1.6344,-3.1417,1.1457,-0.66951,-43.62,35.22,33.48
1.5391,-4.3994,-2.5742,-2.6298,1.1524,-0.76175,-43.86,33.84,34.38
2.1656,-2.7377,-2.6696,-1.8973,1.2083,-0.72082,-44.34,30.9,36.42
2.6423,-1.8387,-3.0237,-0.99327,1.1863,-0.53237,-44.82,29.46,37.2
2.833,-1.58,-4.0725,0.065668,0.73701,-0.18692,-45.36,27.9,38.1
3.2008,-1.185,-4.6718,0.99754,-0.03879,0.088881,-45.78,26.46,38.76
2.1248,-0.5993,-5.2711,1.8216,-0.0027489,0.30757,-46.62,24.18,39.72
1.3348,-1.4438,-7.069,2.7165,-0.14142,0.85979,-47.1,23.28,40.14
1.7025,-4.7399,-6.4969,2.8879,-0.081856,0.91447,-47.52,22.26,40.62
5.1076,-5.6933,-2.4517,3.0397,-0.17349,0.78069,-47.7,22.02,40.56
7.9679,-14.002,-4.413,3.3668,-0.76267,0.1689,-48.0,21.84,40.32
4.8352,-18.714,-9.3163,2.1011,-1.3592,0.23274,-48.18,22.2,39.78
3.2144,-8.9349,-6.8919,2.0681,-0.97402,0.69944,-48.06,22.68,39.36
3.4459,-4.4266,-4.0861,2.6591,-0.86163,0.42272,-48.0,23.16,39.12
2.8058,-3.1872,0.095342,2.8769,-0.99266,-0.13134,-47.34,24.84,37.98
3.3915,-7.6138,-0.095342,3.0562,-1.7208,-0.63286,-46.98,25.86,37.44
3.2825,-14.083,-1.7843,2.9612,-2.1344,-1.3268,-46.62,27.12,36.66
-0.39499,-14.124,-2.0158,2.5632,-1.6493,-1.0119,-45.66,29.52,35.28
-0.83084,-10.297,-1.866,2.3283,-2.0849,-0.027184,-45.3,30.54,34.56
-0.6674,-7.5729,-2.2337,2.5155,-2.4777,0.15577,-44.7,31.62,33.6
-0.88532,-5.8023,-1.7298,2.6374,-2.2318,0.15119,-43.8,33.42,31.92
-1.3212,-7.6819,-0.92618,2.3424,-1.3772,0.052534,-43.32,34.2,31.08
-0.81722,-10.447,-0.21793,1.7455,-0.77122,0.018021,-42.84,34.98,30.42
3.5549,-8.8941,-1.6208,1.1063,-0.4386,0.53084,-40.98,37.68,27.12
3.5549,-8.8941,-1.6208,1.1063,-0.4386,0.53084,-40.98,37.68,27.12
3.5549,-8.8941,-1.6208,1.036,-0.39706,0.40836,-40.98,37.68,27.12
4.3585,-7.5593,-2.2201,0.95387,-0.3149,0.2022,-40.5,38.1,26.22
1.1577,-9.7522,-1.9613,0.8717,-0.49266,-0.28588,-39.66,39.0,24.72
0.76274,-10.855,-1.4982,0.86957,-0.84574,-0.25168,-39.18,39.36,24.06
0.81722,-10.951,-0.99429,0.90072,-1.0986,-0.28588,-38.52,39.9,22.8
-0.14982,-11.536,-0.70826,1.0938,-1.0091,-0.32162,-38.16,40.32,22.14
-1.8387,-11.387,-0.50395,1.0889,0.2025,-0.44532,-37.98,40.62,21.6
-0.29965,-11.931,-1.7843,1.0895,0.45387,-0.55589,-37.56,41.04,20.58
1.2803,-13.348,-2.7649,1.1044,0.35186,-0.68753,-37.38,41.22,20.04
2.3155,-14.438,-2.9011,0.80451,-0.078802,-0.69058,-37.14,41.52,19.5
4.7944,-17.965,-2.1384,-0.11148,-0.48075,-0.42547,-37.02,41.64,18.6
3.9771,-18.51,-1.58,-0.86743,-0.33781,-0.18937,-36.96,41.7,18.24
3.2144,-14.165,-1.8932,-1.4612,0.4664,0.061697,-37.02,42.0,17.7
4.1814,-12.544,-2.7377,-1.9117,1.0446,0.36927,-36.84,41.94,17.58
4.127,-11.645,-3.5549,-2.5268,1.3149,0.51313,-36.78,42.12,17.58
1.2531,-12.544,-2.547,-3.3029,1.3237,0.47312,-36.48,42.12,17.76
-0.64016,-13.348,-2.261,-3.8087,1.0476,0.5507,-36.18,41.94,18.0
-1.2531,-14.192,-0.69464,-3.7663,2.6808,0.74892,-35.88,41.82,18.54
2.2474,-13.471,1.0488,-3.4309,2.2223,0.81581,-35.58,41.28,19.86
3.0237,-11.387,2.1248,-3.441,0.73793,0.94592,-35.16,41.04,20.82
4.808,-10.052,2.2474,-3.7547,0.53329,1.0544,-34.86,40.56,21.84
6.3471,-8.5263,1.3757,-4.058,2.1218,0.61484,-34.38,39.78,23.04
2.3018,-8.1858,-3.8273,-4.5256,2.6603,0.14294,-33.66,38.58,25.98
0.19068,-9.2482,-3.1327,-4.4465,1.8665,0.55497,-33.3,37.74,27.48
1.4165,-4.5764,-0.49033,-3.9047,1.5882,0.78038,-32.76,35.58,30.6
1.7298,-2.2474,-0.46309,-3.5998,1.7358,0.25809,-32.82,34.44,32.1
1.4846,-1.9613,-1.1577,-3.2883,1.5498,-0.058032,-32.88,33.06,33.66
1.9886,-3.514,-2.7786,-2.7266,1.2834,-0.32498,-33.18,30.12,36.66
2.547,-3.2416,-2.9011,-2.0186,1.2013,-0.42913,-33.48,28.62,38.04
2.7922,-2.5061,-3.0373,-1.1362,0.9841,-0.26512,-33.9,26.88,39.3
3.2825,-1.8387,-4.7126,-0.19334,0.55711,0.037874,-34.32,23.88,41.34
3.2553,-1.0488,-4.7399,1.2074,-0.13225,0.37538,-34.68,22.32,42.12
2.942,-0.85808,-4.6854,2.0641,0.029016,0.57666,-34.98,21.18,42.9
2.0022,-1.5119,-7.7636,2.3815,0.018937,0.73548,-35.52,20.1,43.44
1.9068,-4.4266,-6.0202,2.4997,0.1744,0.86163,-36.24,18.36,44.04
5.0804,-4.9578,-0.91256,2.7565,0.054978,0.79168,-36.42,17.76,44.28
7.3414,-9.8611,-3.1327,3.3552,-1.2581,0.22969,-36.66,17.4,44.58
7.1643,-19.45,-8.7034,2.4462,-1.4743,0.28283,-36.6,17.4,44.46
4.2632,-8.3765,-6.7557,1.9077,-1.0843,0.43066,-36.42,17.64,44.22
3.9771,-1.866,-1.9886,2.4841,-1.2294,-0.19823,-35.64,18.84,43.62
2.9829,-2.8875,0.095342,2.9618,-2.1554,-0.81153,-35.28,19.74,43.38
2.9692,-5.7205,0.40861,2.9575,-2.784,-1.3815,-34.68,20.76,42.84
1.9886,-17.448,-1.7706,2.8726,-2.8042,-1.6478,-34.08,21.78,42.36
-1.0896,-14.683,-1.866,2.518,-1.8534,-0.83902,-33.12,24.0,41.34
-1.5663,-11.468,-1.3348,2.5687,-1.7605,0.11851,-32.52,25.14,40.8
-0.58567,-6.9055,-1.8932,2.7144,-2.376,0.41081,-30.96,27.54,39.36
-0.20431,-6.1155,-2.0022,2.7562,-2.4557,0.31918,-30.18,28.68,38.7
1.2258,-7.5184,-1.4574,2.7125,-2.4514,0.075747,-28.68,30.84,36.72
1.9613,-9.507,-0.92618,2.3824,-1.7972,-0.18448,-28.02,31.98,35.82
1.6617,-10.774,-0.58567,1.5357,-1.1536,-0.43158,-27.3,32.82,34.92
1.1713,-10.828,-0.8036,1.0531,-0.59529,-0.27428,-26.7,33.66,33.9
0.081722,-8.9349,-1.471,1.0006,-0.76328,0.026267,-25.74,34.98,32.1
0.38137,-8.2676,-1.7298,1.0754,-1.0318,0.11942,-25.2,35.76,31.14
0.92618,-8.54,-1.4438,1.0489,-0.87537,0.0082467,-24.24,36.96,29.16
0.68102,-9.3436,-1.1305,0.98594,-0.63774,-0.13042,-23.76,37.5,28.2
0.70826,-10.256,-0.98067,0.8659,-0.49266,-0.146,-23.22,38.1,27.3
1.1577,-10.937,-1.6344,0.97494,-0.343,-0.3882,-22.44,38.88,25.5
0.17706,-11.441,-2.261,1.0018,-0.31276,-0.53573,-22.26,39.18,24.9
-0.91256,-11.605,-2.2474,1.0113,-0.14019,-0.52901,-21.96,39.42,24.12
-1.0488,-11.632,-1.0215,0.89553,0.31001,-0.61636,-21.72,39.9,22.86
1.1169,-12.245,-1.6481,0.69333,0.33353,-0.67776,-21.66,39.9,22.44
2.9011,-13.13,-2.0567,0.50213,0.146,-0.57421,-21.72,40.14,21.96
3.8682,-18.292,-1.6072,0.081551,-0.10018,-0.45296,-21.9,40.26,21.0
3.3097,-19.246,-1.4438,-0.53726,0.37232,-0.38729,-21.84,40.32,20.64
3.5549,-14.819,-3.9227,-1.4835,1.007,-0.17165,-22.08,40.44,20.34
3.3234,-12.749,-4.8488,-2.1276,1.2101,0.016799,-22.14,40.44,20.28
2.2337,-11.904,-4.8625,-2.8656,1.1099,0.28314,-22.14,40.5,20.22
-0.8036,-12.422,-3.0101,-3.6725,1.1109,0.64691,-22.44,40.08,20.76
-0.39499,-13.334,-1.7162,-3.9526,0.59407,0.9783,-22.56,39.9,21.36
0.095342,-13.893,-0.25879,-3.3732,1.3809,0.99388,-22.56,39.66,21.84
3.8682,-16.453,0.96704,-3.1179,2.2642,0.67012,-22.5,38.76,23.28
5.2302,-14.152,2.3699,-3.5577,1.0834,0.78374,-22.5,38.1,24.24
7.927,-10.065,1.4438,-3.6499,1.5989,0.96578,-22.44,36.78,26.22
6.8102,-9.0303,-1.8387,-4.2382,2.3054,0.54428,-22.26,35.88,27.36
3.2825,-9.4389,-3.9908,-4.4193,2.0831,0.48808,-22.14,35.1,28.62
0.83084,-8.3493,-1.2939,-3.8179,1.2889,0.81398,-21.9,32.88,30.96
0.99429,-5.6524,-0.24517,-3.8756,1.5907,0.56169,-21.9,31.68,32.1
0.54481,-2.6287,-0.61292,-3.6511,1.7419,0.29902,-21.9,30.36,33.3
0.55843,-2.7377,-1.2258,-3.2003,1.6643,-0.056505,-22.14,27.3,35.82
0.89894,-2.4653,-1.3484,-2.8973,1.6897,-0.26084,-22.38,25.68,37.02
2.0431,-1.6072,-1.7298,-2.3592,1.6551,-0.41325,-22.68,24.12,38.04
2.7513,-1.5255,-2.5334,-1.5934,1.4056,-0.3769,-23.58,21.24,39.9
3.0918,-1.5663,-3.3506,-0.13775,0.66981,0.087048,-24.06,19.8,40.68
2.8739,-1.58,-4.0861,0.37568,0.44043,0.25687,-24.48,18.66,41.4
2.152,-0.83084,-5.1076,1.8106,0.34331,0.73915,-25.26,16.26,42.54
2.152,-0.83084,-5.1076,2.4319,0.27519,0.98533,-25.26,16.26,42.54
2.152,-0.83084,-5.1076,2.4838,0.22938,0.92424,-25.26,16.26,42.54
5.5707,-6.0474,-1.2803,2.8729,-0.31551,0.60476,-25.74,15.54,42.96
9.398,-17.666,-10.243,2.9236,-1.8778,0.13867,-26.28,14.46,43.44
4.5628,-19.477,-11.577,1.9642,-1.3247,0.30849,-26.4,14.28,43.62
2.0975,-12.081,-8.1722,1.8039,-0.99693,0.58826,-26.34,14.22,43.74
3.1191,-0.57205,-1.8796,2.6747,-0.97097,0.0956,-26.16,14.64,43.68
3.0237,-1.2531,-0.38137,2.8039,-1.3415,-0.43494,-25.86,15.12,43.26
3.9908,-11.468,-1.6753,2.8088,-2.0256,-1.0962,-24.78,16.56,42.36
0.89894,-18.156,-3.0918,2.7428,-1.9661,-1.5437,-23.46,18.12,41.4
-0.83084,-15.854,-2.6287,2.8307,-1.5421,-0.48319,-22.8,19.26,40.74
-0.57205,-12.095,-1.6753,2.8534,-1.5583,0.43524,-21.96,20.34,40.2
0.28603,-6.4833,-1.8932,2.9969,-2.0473,0.42364,-19.8,22.8,38.82
0.50395,-4.1814,-1.3893,3.0552,-2.0769,0.28161,-17.52,24.72,37.14
1.1713,-5.7886,-0.62654,2.9392,-1.8109,0.040317,-15.54,26.58,35.7
2.2882,-9.112,0.01362,1.9548,-1.2685,-0.41936,-14.34,28.5,33.72
2.261,-11.455,-0.85808,1.077,-0.86285,-0.54062,-13.62,30.06,32.04
1.9068,-10.256,-1.1441,1.0137,-0.3149,-0.15485,-13.02,31.2,30.3
1.866,-8.2812,-2.3155,1.0632,-0.95295,0.10873,-12.6,32.82,28.62
1.4029,-8.2812,-2.1248,0.978,-1.4352,0.13134,-12.24,33.72,27.0
0.12258,-9.5206,-0.92618,0.9728,-1.1924,-0.051007,-12.42,34.38,25.38
-0.36775,-11.223,-0.027241,0.74984,-0.73915,-0.073609,-12.84,35.1,24.48
-0.14982,-11.155,-0.24517,0.65057,-0.36713,-0.14325,-13.2,35.28,23.82
0.38137,-10.406,-0.98067,0.7199,-0.32132,-0.26176,-13.14,35.64,22.86
-0.65378,-11.863,-1.2531,0.81551,-0.22052,-0.2981,-13.02,35.82,22.2
-0.28603,-11.387,-1.8796,0.98502,0.10873,-0.30421,-12.9,36.24,21.42
0.5993,-12.204,-2.3155,0.93004,0.29535,-0.48778,-12.72,36.48,21.06
2.3563,-13.048,-1.9613,0.76114,-0.12462,-0.60262,-12.72,36.3,21.0
6.5786,-16.086,-1.9205,0.48655,-0.4777,-0.58765,-12.54,36.42,20.76
4.6445,-19.423,-1.3893,-0.027794,-0.83811,-0.56505,-12.72,36.54,20.7
2.8058,-17.121,-2.1384,-0.71257,-0.28436,-0.26328,-12.72,36.48,20.58
2.3699,-13.157,-3.2144,-1.5174,0.43158,0.10599,-12.9,36.48,20.46
3.0237,-11.359,-3.732,-2.2999,0.3653,0.43341,-12.84,36.54,20.76
2.0431,-11.509,-3.228,-3.0653,0.38637,0.67165,-13.14,36.48,21.24
-0.96704,-13.144,-2.2065,-3.58,0.41814,0.88973,-13.14,36.3,22.02
-0.58567,-15.173,-0.83084,-3.7214,0.6744,1.0989,-13.02,35.64,23.1
0.84446,-15.445,-1.1032,-3.3399,2.5171,0.77366,-12.96,35.34,23.88
5.1485,-12.776,0.58567,-3.5522,1.5901,0.42638,-12.84,34.68,25.2
7.355,-10.842,1.9477,-3.7971,0.60995,0.89492,-12.54,33.66,27.0
6.1292,-8.6217,0.14982,-4.1304,2.1652,0.72326,-12.36,32.16,29.16
2.4108,-8.6762,-2.9692,-4.2996,2.445,0.51191,-12.24,31.44,30.54
-0.38137,-9.7522,-3.4868,-4.1679,1.6545,0.77274,-12.3,29.52,32.94
2.0839,-5.4345,-0.28603,-3.9291,1.8341,0.62919,-12.42,27.48,35.52
2.3291,-3.2961,-0.14982,-3.7083,2.1133,0.31582,-12.72,26.34,36.9
1.5527,-1.9613,-0.76274,-3.2669,1.7223,0.031765,-13.56,23.88,39.3
1.8932,-2.4517,-2.0294,-2.8436,1.3604,-0.11057,-14.46,21.6,41.34
2.2065,-1.8387,-2.152,-2.3246,1.2569,-0.18998,-15.66,19.38,43.44
2.5879,-1.1577,-2.3563,-1.1771,1.0959,-0.097433,-16.38,18.18,44.28
2.7513,-1.4846,-3.1872,-0.20433,0.67592,0.16921,-17.64,16.08,46.08
2.4789,-1.8387,-4.0861,0.76725,0.23305,0.43066,-18.42,15.06,46.62
2.2474,-1.1169,-5.0259,1.5953,0.21319,0.59193,-19.68,13.56,47.64
1.7298,-2.0294,-8.4038,2.2559,0.38454,0.74587,-20.76,12.36,48.36
1.6208,-1.7025,-3.0782,2.5589,0.4777,0.74984,-21.72,11.7,48.84
5.6252,-2.4789,-1.866,3.4114,-0.021075,0.54245,-21.96,11.58,48.84
9.7113,-17.039,-10.025,3.3054,-0.9108,-0.12584,-22.32,11.82,48.9
5.2575,-19.423,-11.55,1.6738,-1.1646,0.26817,-22.5,12.24,48.78
2.5742,-9.3708,-6.674,1.8573,-0.60842,1.1619,-22.44,12.66,48.66
4.1406,2.0567,-2.2474,2.864,-1.109,0.50457,-21.96,13.8,48.18
2.3972,-1.362,0.44947,3.1179,-1.8185,-0.14386,-21.3,15.48,47.64
3.0918,-7.2052,-0.095342,2.9725,-2.3931,-0.61514,-20.76,16.38,47.28
3.0782,-18.551,-2.5198,2.8051,-2.4566,-1.5806,-19.74,18.24,46.32
-1.2258,-15.732,-1.7025,2.9764,-1.6897,-0.60842,-18.54,20.16,45.18
0.8717,-8.1586,-2.0294,3.0739,-1.7883,0.59101,-17.28,22.62,43.74
1.1577,-5.6116,-2.3018,3.255,-2.5528,0.25168,-16.44,23.64,43.08
1.4982,-4.0316,-1.1305,3.2364,-2.7632,-0.17013,-14.88,26.04,41.46
1.5391,-6.8374,0.10896,2.9025,-2.2498,-0.48442,-13.26,28.02,39.24
0.77636,-8.7715,0.5993,1.708,-1.2593,-0.5962,-12.6,29.1,38.1
-0.31327,-10.951,0.6674,0.78099,-0.27306,-0.62889,-11.28,31.26,35.88
0.095342,-10.052,-0.14982,0.99754,-0.39859,-0.16127,-10.38,33.0,34.02
0.74912,-8.5672,-1.1713,1.2318,-0.77213,0.20403,-9.96,33.78,33.0
0.84446,-8.145,-2.1929,1.2364,-1.1594,0.23854,-9.3,35.28,31.14
1.1986,-9.221,-1.7706,1.1545,-1.3986,0.20036,-8.76,36.3,29.28
1.0896,-9.8066,-1.2939,0.91324,-1.0486,-0.02138,-8.46,36.72,28.44
0.99429,-10.828,-0.43585,0.64538,-0.42547,-0.21014,-8.34,37.62,27.12
0.12258,-11.359,-0.28603,0.45815,0.030543,-0.38759,-8.22,37.92,25.92
-0.61292,-12.095,-0.39499,0.5058,0.10079,-0.34544,-8.22,38.58,25.26
-0.1362,-11.959,-0.72188,0.5959,0.18692,-0.33384,-8.4,38.64,24.78
1.5527,-10.896,-1.8115,0.62278,0.25717,-0.44257,-8.82,38.7,24.3
2.0975,-11.319,-1.5936,0.66126,0.33139,-0.60903,-9.0,38.82,24.0
3.6911,-15.023,-0.76274,0.67195,0.18784,-0.67531,-9.36,38.88,23.58
3.1191,-19.082,0.57205,0.18906,0.41356,-0.55803,-10.14,39.24,23.4
3.6639,-18.796,0.23155,-0.19517,0.54581,-0.49511,-10.38,39.3,23.52
5.7069,-13.797,-3.1191,-0.60476,0.41203,-0.12187,-11.28,39.48,23.46
5.4481,-12.49,-3.5413,-0.92638,0.83291,0.16218,-12.24,39.66,23.7
1.3893,-11.972,-2.9829,-1.7058,1.1558,0.014355,-13.38,39.78,24.24
0.17706,-12.313,-2.9148,-2.5937,1.3118,0.14447,-13.92,39.84,24.48
-0.57205,-13.634,-2.0158,-3.4706,1.2462,0.52198,-14.82,39.72,25.32
0.54481,-14.124,-0.84446,-3.9306,-0.24496,1.1411,-15.78,39.72,26.58
1.8524,-14.574,1.6344,-3.2193,-0.17074,1.1991,-16.26,39.54,27.48
4.7807,-12.177,2.2882,-2.2009,1.2343,0.8769,-17.04,39.0,29.04
6.2245,-8.54,1.0624,-2.9288,1.2205,0.69028,-17.82,38.34,31.14
4.8761,-7.464,-1.076,-3.989,1.2285,1.1518,-18.24,37.92,32.34
1.6072,-7.8181,-3.732,-4.2101,1.6506,1.0571,-19.02,36.6,34.86
1.0215,-7.7227,-2.9011,-3.9529,2.0568,0.46853,-20.1,35.16,37.68
1.5527,-7.7091,-1.5527,-3.6832,1.952,-0.033903,-20.7,34.32,39.06
2.1929,-6.3335,0.12258,-3.8979,1.7581,-0.12431,-21.96,32.28,41.76
2.2746,-5.0259,-1.3757,-3.4932,1.3421,-0.074526,-23.58,29.94,44.52
1.7298,-4.4811,-1.6344,-2.8882,1.3082,-0.080329,-24.36,28.56,45.84
2.3972,-4.2087,-2.0158,-2.452,1.1619,-0.25717,-26.22,25.98,48.24
2.5742,-3.6366,-2.656,-2.0592,1.2901,-0.32742,-28.08,23.22,50.52
2.6151,-3.3506,-2.9284,-1.5021,1.2682,-0.34789,-29.16,21.66,51.36
2.0431,-2.9965,-3.0373,-0.69852,1.0266,-0.31154,-31.2,18.9,53.04
2.2746,-2.7377,-3.8682,0.12248,0.51985,-0.13011,-33.36,16.62,53.88
3.9227,-2.152,-5.9657,0.9557,-0.26909,0.10201,-35.16,14.7,54.54
4.4402,-2.0975,-6.4424,2.1066,-0.53298,0.343,-35.76,13.92,54.84
3.7456,-3.1872,-9.4661,2.4487,-0.062614,0.45143,-36.9,12.9,55.32
2.8058,-6.4152,-4.3177,2.3781,-0.21289,0.29047,-37.8,12.54,55.38
5.3392,-16.549,-8.2539,2.7135,-0.50488,0.063835,-38.1,12.78,55.08
5.1757,-19.218,-12.354,2.011,-0.90805,0.12004,-38.28,13.14,54.78
6.5922,-5.9112,-6.17,1.5986,-0.97525,0.62889,-38.28,14.28,54.6
4.9033,-0.76274,-3.2553,1.9707,-0.6524,0.37141,-37.86,15.9,54.18
2.0158,-1.975,-1.4846,2.3039,-1.0259,-0.010996,-37.5,16.86,54.06
2.152,-6.6876,-1.3893,2.7813,-2.029,-0.098655,-37.08,17.88,53.94
2.9965,-17.87,-3.3915,2.6945,-1.8845,-0.91691,-35.94,20.1,53.52
1.8115,-14.696,-2.6696,2.5892,-1.4331,-0.32865,-35.58,21.3,53.22
1.0079,-9.1801,-0.89894,2.668,-1.8586,0.1909,-34.98,22.5,52.98
1.1986,-7.9543,-1.0624,3.098,-2.8579,0.0082467,-33.6,25.26,52.14
0.7355,-8.6353,-1.185,3.3262,-3.2559,-0.3317,-32.64,26.64,51.54
0.50395,-9.2346,-1.4301,3.3026,-3.2183,-0.34972,-31.86,28.02,50.82
0.28603,-8.7715,-0.19068,3.0235,-2.9328,-0.31887,-29.94,31.08,49.56
1.0351,-8.6353,0.8717,2.4798,-2.23,-0.52168,-28.8,32.58,48.6
1.2939,-8.3901,1.4301,1.6567,-0.89186,-0.76633,-27.9,34.08,47.52
0.10896,-8.9349,0.21793,0.94745,-0.6185,-0.63316,-25.98,37.08,45.48
-0.6674,-9.6841,-0.38137,1.1695,-0.71807,-0.26634,-25.08,38.4,44.4
-1.1305,-9.4798,-1.1305,1.2315,-0.82894,0.11759,-24.36,39.72,43.26
0.42223,-8.8396,-1.6889,1.3555,-1.4013,0.34636,-22.74,42.0,40.92
2.0567,-9.1937,-1.0624,1.0556,-1.0721,0.23518,-21.9,43.14,39.78
1.8251,-10.624,-1.7162,0.78527,-0.80634,0.058338,-21.18,44.22,38.4
0.83084,-10.665,-1.4574,0.48197,-0.49786,-0.21808,-20.22,45.66,36.06
-0.28603,-10.583,-0.89894,0.36682,-0.48472,-0.38118,-19.92,46.38,34.92
-1.3212,-11.223,-1.2939,0.60903,-0.38271,-0.36133,-19.62,46.98,34.26
-5.2711,-11.128,-1.8932,0.64324,0.086132,-0.19639,-19.62,47.64,32.82
-3.909,-11.373,2.6968,0.49358,0.37996,-0.23763,-19.8,48.06,32.16
2.0431,-11.768,2.4789,0.59468,0.39584,-0.33598,-19.86,48.3,31.74
9.1256,-13.402,-1.4438,0.50549,-0.43188,-0.58307,-20.22,48.78,31.02
10.569,-13.974,-1.6344,0.19242,-1.0971,-0.37935,-20.52,49.02,30.66
8.9894,-14.138,-0.65378,-0.29658,-0.54398,-0.48014,-20.7,49.08,30.3
2.0431,-15.704,0.47671,-0.83139,0.64568,-0.42761,-21.6,49.08,30.06
-0.040861,-12.994,-0.47671,-0.93768,0.9334,-0.38362,-22.14,49.14,30.0
0.36775,-11.278,-1.6617,-0.81917,1.0241,-0.32437,-22.74,49.26,30.12
1.7843,-11.319,-2.6287,-0.88026,1.5269,-0.073304,-23.22,49.5,30.24
1.6753,-12.054,-3.4187,-1.3299,1.8824,0.081551,-24.48,49.5,30.66
1.5119,-12.776,-2.8739,-2.3118,1.2596,0.47342,-25.26,49.44,30.9
0.88532,-13.13,0.27241,-2.5888,0.77733,0.62583,-26.4,49.2,31.68
1.8387,-13.416,1.7298,-2.3854,0.31032,1.054,-26.82,48.96,32.4
2.3427,-12.939,1.4165,-1.9105,0.86682,1.0534,-27.42,48.54,33.0
5.0259,-10.025,-0.14982,-2.3976,0.66401,0.80359,-27.96,48.18,33.66
7.5457,-6.1836,3.2008,-2.9905,1.3714,0.59254,-28.86,47.22,35.28
5.4754,-3.7047,1.7434,-3.0687,2.08,0.5058,-29.46,46.62,36.48
1.0215,-6.2109,-4.2904,-2.9923,1.1167,0.26878,-30.54,45.42,38.58
1.2939,-7.4095,-3.0646,-1.8546,0.066584,-0.094073,-30.96,44.7,39.66
2.3836,-6.3743,0.25879,-2.0207,-0.012523,-0.47495,-31.8,42.72,41.94
3.0782,-4.8625,0.068102,-2.1057,-0.099266,-0.60353,-32.28,41.7,43.08
2.656,-5.5299,-0.68102,-1.8812,-0.23946,-0.7196,-32.64,40.62,44.28
2.3972,-6.0747,-1.2122,-1.409,-0.54428,-0.71532,-32.88,39.66,45.42
1.3757,-6.6876,-1.7979,-1.0211,-0.58246,-0.69761,-33.42,37.44,47.7
1.3757,-6.2654,-1.866,-0.5003,-0.55925,-0.60567,-33.78,36.3,48.72
1.471,-4.5083,-2.3972,0.083078,-0.61942,-0.51038,-34.32,34.26,50.4
1.7298,-4.4539,-2.5061,1.1811,-0.94104,-0.36805,-34.56,33.36,51.18
2.0567,-4.7671,-2.7786,1.9661,-1.27,-0.28436,-34.56,31.86,52.08
2.152,-5.4618,-3.5004,2.3246,-1.405,-0.24923,-34.32,31.32,52.5
2.3018,-5.9249,-4.0452,3.0675,-1.3873,-0.27489,-34.08,30.9,52.74
2.1929,-6.5105,-4.5764,3.2226,-1.3149,-0.35583,-33.84,30.78,52.92
