Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0101,-9.1665,1.6481,0.49786,-3.1945,-0.68906,-16.38,58.5,13.44
3.2008,-10.964,1.8387,0.25168,-3.1258,0.039401,-15.78,58.92,12.9
0.081722,-10.147,2.1656,0.33048,-2.9431,0.22358,-14.88,59.16,12.54
-1.5119,-10.052,2.9284,0.054367,-3.6585,0.10018,-14.4,59.22,12.54
-3.4459,-9.9156,3.0237,-0.18509,-3.5125,0.057727,-13.68,59.52,12.54
-4.0997,-10.311,1.3757,-0.072998,-2.5806,-0.000916,-12.78,59.4,12.66
-3.0101,-10.869,0.16344,0.14203,-1.9435,0.12828,-11.76,59.52,12.78
-2.5198,-10.774,-0.57205,0.14813,-1.7171,0.15516,-11.28,59.58,12.9
-1.4438,-10.569,-1.1577,0.014355,-2.0433,0.065973,-10.56,59.4,13.14
-1.9068,-10.42,-0.96704,-0.078496,-3.0381,0.17532,-9.66,59.52,13.56
-1.5119,-10.338,-1.0215,-0.026878,-3.0781,0.1967,-9.18,59.46,13.74
-0.92618,-9.507,-0.027241,0.30329,-2.3784,0.23824,-8.28,59.4,14.1
-0.64016,-9.1801,0.027241,0.39951,-1.8314,0.067806,-7.5,59.1,14.46
-0.81722,-9.1937,0.69464,0.29352,-1.547,-0.057421,-6.96,58.98,14.4
-1.2531,-9.3027,1.1169,0.33414,-1.3518,-0.1405,-6.18,58.74,14.28
-1.3757,-8.9758,0.47671,0.44715,-1.0797,-0.10568,-5.46,58.56,13.92
-0.99429,-9.6977,-0.43585,0.48747,-0.93859,-0.11942,-4.86,58.26,13.32
-0.77636,-10.338,-0.38137,0.47037,-0.97494,-0.18295,-4.56,58.08,13.08
-0.61292,-12.762,-0.28603,0.46151,-1.095,-0.16493,-4.02,57.66,12.72
-0.21793,-14.165,-1.4574,0.41356,-0.62614,-0.11209,-3.54,57.18,12.0
-0.25879,-14.56,-1.5663,0.097738,-0.42364,-0.17104,-3.24,56.82,11.46
-0.46309,-15.609,0.081722,-0.25748,-0.56627,-0.07025,-3.24,56.28,10.8
0.49033,-14.397,0.5993,-0.52046,0.062919,0.0015272,-3.12,55.8,10.14
0.68102,-13.729,0.081722,-0.90439,0.59712,-0.086437,-3.12,55.5,9.84
0.46309,-12.871,-1.2395,-1.405,0.93737,-0.31093,-3.36,54.9,9.3
0.34051,-13.239,-2.7786,-1.934,1.3515,-0.53023,-3.9,54.0,9.42
1.3757,-13.607,-2.8603,-2.4697,1.3702,-0.54459,-4.62,53.22,9.72
1.471,-14.301,-2.2337,-2.8866,0.65118,-0.39126,-4.98,52.74,9.72
0.027241,-13.675,-0.57205,-2.7932,-0.98471,-0.31093,-5.94,51.72,10.62
1.3484,-12.708,2.8603,-2.3173,-2.3045,-0.015272,-6.96,50.64,11.94
0.83084,-14.22,4.9578,-2.0995,-0.61942,0.28924,-7.32,49.92,12.6
-0.43585,-14.982,1.4301,-2.467,1.9572,0.56077,-8.28,48.72,14.1
1.5391,-13.539,1.3757,-3.2843,1.9774,0.49602,-9.18,47.4,15.78
2.0431,-12.34,-0.35413,-3.4694,1.9743,0.20678,-9.54,46.74,16.74
0.38137,-11.605,-1.4029,-4.2596,2.3268,0.30788,-10.68,44.88,18.42
-0.89894,-10.61,-1.6753,-4.0787,2.2663,0.6521,-11.16,44.1,19.38
-1.1305,-6.6331,-0.64016,-3.5821,2.3885,0.012217,-12.06,42.24,21.42
-0.40861,-4.8352,-0.40861,-3.2529,2.4126,-0.33201,-13.2,40.2,23.22
0.20431,-4.7399,-0.65378,-2.8763,2.4603,-0.75411,-13.74,39.06,24.18
1.3484,-3.1327,-1.7025,-2.459,2.3176,-0.84941,-15.18,36.9,25.62
1.5663,-2.4789,-1.5391,-1.9502,2.0693,-0.81489,-17.04,34.5,26.82
1.6208,-2.0567,-1.4574,-1.4242,1.8274,-0.64477,-18.06,33.36,27.42
1.8387,-2.0022,-1.7706,-0.50396,1.2031,-0.2532,-19.92,30.96,28.14
2.0567,-1.7706,-2.1929,0.17257,0.57544,0.10629,-20.82,29.7,28.32
2.6696,-1.5391,-4.018,0.87995,-0.16096,0.48747,-22.38,27.72,28.74
3.5277,-1.4029,-5.3528,1.4019,-0.66706,0.77274,-22.92,27.0,28.68
7.8317,-4.5764,-7.6002,1.2144,-0.52382,0.87659,-24.18,25.62,28.5
3.8001,-11.577,-8.0632,0.58093,-1.3473,0.71502,-24.84,25.26,28.2
-2.5198,-12.013,-5.8023,1.5336,-1.5116,1.127,-24.9,25.14,27.6
5.5707,-13.974,-4.4947,1.9954,-1.8665,0.78679,-24.36,25.68,27.06
3.5413,-11.836,-5.6933,1.7721,-1.0143,0.36805,-23.76,26.1,26.88
1.7298,-9.5751,-3.8682,2.1875,-1.5571,0.43188,-22.62,27.18,26.4
0.98067,-8.7034,-2.5742,2.3781,-1.7553,0.38149,-21.78,27.78,26.04
0.16344,-8.6353,-2.0975,2.3616,-1.6026,0.26023,-20.1,29.46,25.38
-0.43585,-8.9894,-1.975,2.2975,-1.7043,0.1854,-18.42,31.08,24.48
-0.53119,-9.5615,-1.8387,2.2486,-2.0769,0.1237,-17.46,31.8,23.88
-2.261,-11.427,-1.1577,2.1783,-2.226,-0.0042761,-15.84,33.24,22.8
-3.051,-11.291,-1.2531,2.055,-2.1319,-0.014966,-14.46,34.62,21.54
-3.5549,-10.801,-1.9068,1.7959,-2.2083,-0.097128,-13.74,35.28,20.82
-1.2667,-9.9156,-2.9148,1.7575,-2.3527,-0.29413,-12.84,36.3,19.56
-0.27241,-9.0439,-2.3836,1.9175,-2.6664,-0.72998,-12.24,36.9,18.84
0.54481,-8.7443,-0.99429,1.7929,-2.5546,-0.91049,-11.52,37.86,17.34
-0.54481,-9.4798,-0.78998,1.3796,-2.5262,-0.77183,-10.92,38.64,16.14
-1.5391,-10.12,-0.10896,0.83322,-1.8259,-0.72815,-10.56,39.0,14.88
-1.4846,-10.079,-0.14982,1.0085,-0.34606,-0.61514,-10.56,39.24,14.46
-1.2395,-9.4798,-3.3778,1.1927,0.24954,-0.28986,-10.62,39.72,13.5
-0.85808,-9.8066,-2.4517,0.89431,-0.86101,-0.23579,-10.74,39.96,12.54
-0.83084,-10.215,-1.3212,1.1744,-1.7086,0.07025,-10.8,40.08,12.12
-0.47671,-9.507,-1.3893,1.0131,-1.215,0.1631,-10.74,40.2,11.16
-0.61292,-8.8396,-0.8036,1.0098,-1.0253,0.13683,-10.62,40.32,10.68
0.12258,-8.54,-0.1362,1.0864,-0.87018,-0.045204,-10.8,40.26,9.6
-0.47671,-9.1801,0.1362,0.98258,-0.62033,-0.23366,-10.68,40.26,8.76
-0.99429,-10.542,0.01362,0.92485,-0.42486,-0.34819,-10.68,40.38,8.04
-1.6208,-11.577,-0.44947,0.70066,-0.21258,-0.39584,-10.68,40.5,7.68
-3.4187,-13.144,-1.0215,0.51313,-0.35064,-0.34361,-10.5,40.62,6.6
-3.2553,-12.544,-1.1577,0.40164,-0.35522,-0.21991,-10.32,40.74,6.12
1.2122,-12.544,-1.8115,0.17593,0.15485,-0.28772,-10.32,40.74,5.64
1.6072,-15.187,-0.81722,-0.19151,0.053451,-0.20739,-9.78,40.98,4.68
2.2201,-15.595,-0.12258,-0.37874,0.090408,-0.03879,-9.78,41.1,3.9
2.6423,-14.506,-1.1169,-0.70311,0.71624,-0.071166,-9.42,40.8,3.3
2.4517,-12.898,-2.6287,-1.2859,1.3167,-0.29138,-9.3,40.86,2.88
0.89894,-13.062,-5.1349,-1.9129,1.8839,-0.51679,-8.88,40.62,2.94
0.35413,-13.634,-6.5378,-2.3796,1.4206,-0.4496,-8.58,40.62,3.06
-2.1248,-13.866,-6.7421,-2.7006,-0.45601,0.35583,-7.98,40.2,3.3
-2.152,-14.519,-4.1814,-2.6884,-2.4838,1.0959,-7.38,39.78,4.14
-1.4029,-13.457,3.732,-1.9758,-1.4899,1.3744,-6.48,39.42,5.4
-0.39499,-12.422,6.4152,-1.9032,1.5195,1.5076,-5.1,39.06,6.78
-0.21793,-12.313,4.1951,-2.3995,3.1435,1.3848,-3.42,38.7,8.16
1.0896,-11.577,2.1793,-3.2245,4.1853,1.1032,-2.64,38.34,9.06
2.4789,-11.414,-2.833,-5.0861,3.6722,0.27397,-1.14,37.44,11.16
3.514,-7.0281,-3.2008,-4.1649,3.4474,-0.33262,-0.3,36.54,13.2
0.85808,-6.2926,-1.5119,-3.529,2.226,-0.12126,0.48,35.22,15.36
-1.362,-6.2109,-2.4789,-3.281,1.6133,-0.24587,0.6,34.02,17.76
-0.53119,-7.0281,-3.0101,-2.7953,1.4985,-0.54428,0.18,32.46,20.1
1.076,-5.5843,-2.152,-2.511,1.9169,-0.73059,-0.78,30.36,22.32
1.4301,-3.6775,-2.1112,-2.1698,2.1521,-0.70952,-2.34,28.56,24.54
1.1577,-3.4187,-1.9886,-1.671,2.0965,-0.57788,-4.26,26.82,26.34
1.8796,-3.0918,-2.0975,-1.1619,1.8625,-0.46548,-5.4,25.86,27.18
2.6423,-2.4244,-2.5742,-0.63835,1.4774,-0.3485,-7.26,24.24,28.38
2.833,-1.866,-3.0782,0.40195,0.50824,0.075442,-9.18,22.74,29.34
3.0101,-1.7162,-2.8875,1.2123,-0.071166,0.38087,-9.96,22.32,29.82
3.2689,-1.4029,-3.1054,1.9465,-0.54459,0.69547,-11.16,21.42,30.18
5.1621,-4.7944,-7.4912,2.2733,-0.92363,0.90958,-11.76,20.94,30.18
5.3937,-15.895,-9.3708,1.2211,-1.0996,0.48625,-11.94,21.12,30.12
1.1986,-15.337,-5.8023,1.1011,0.49969,0.69333,-12.0,21.18,30.0
3.3642,-13.634,-3.5685,1.0858,-1.5553,0.70463,-12.0,21.6,29.94
3.909,-7.641,-2.9965,1.1032,-1.5901,0.29474,-11.22,22.2,29.76
3.9908,-6.9736,-3.1735,1.9545,-1.5623,0.43066,-10.8,22.62,29.58
1.8387,-8.2539,-4.7399,2.2263,-1.8314,0.44166,-9.66,23.7,29.22
1.8251,-10.311,-3.3097,2.2794,-2.3476,0.15821,-8.34,25.02,28.5
1.0896,-10.869,-2.7649,2.1496,-2.6304,-0.18204,-7.62,25.56,28.26
-0.72188,-10.801,-2.4925,2.138,-2.8366,-0.21228,-6.06,26.58,27.54
-2.8875,-11.182,-1.9341,2.23,-2.8634,-0.090713,-4.44,27.66,26.82
-4.2904,-12.558,-1.1577,2.2431,-2.7095,-0.05284,-2.82,28.62,26.04
-4.7671,-12.163,-1.185,1.9939,-2.0565,-0.094684,-1.86,29.22,25.5
-2.9556,-9.5887,-2.7104,1.73,-1.3925,-0.16952,-0.48,30.36,24.18
0.39499,-7.6955,-2.9692,1.7807,-1.3164,-0.56444,1.08,31.44,22.92
1.7706,-6.9872,-2.4108,1.5986,-2.0745,-1.0122,1.56,31.98,22.14
0.83084,-8.2539,-1.0896,1.3729,-2.6493,-1.357,2.7,32.82,20.94
-1.8251,-11.782,-0.39499,1.014,-2.514,-1.3543,3.6,33.6,19.62
-2.9011,-12.258,0.89894,0.70921,-1.0812,-0.92454,4.08,34.38,18.3
-3.1463,-10.719,1.2531,1.1426,0.41722,-0.021686,4.2,34.68,17.64
0.96704,-7.6002,-3.6094,1.5702,0.55467,0.51771,4.5,35.16,16.2
0.89894,-7.2869,-2.9148,1.1359,-0.20617,0.35644,4.44,35.7,14.82
-0.35413,-7.5865,-2.2474,1.0376,-1.416,0.15272,4.44,35.94,14.16
-1.6344,-8.4446,-0.62654,1.0892,-1.2443,0.22877,4.14,36.36,13.2
-1.0215,-8.7034,-0.85808,1.3094,-0.74159,0.17165,4.68,36.42,12.36
-1.0215,-9.2891,-0.96704,1.1909,-0.219,-0.017715,4.56,36.54,11.7
-0.89894,-10.161,-1.2395,1.0033,-0.090408,-0.25229,4.74,36.78,10.8
-0.76274,-10.474,-1.7298,0.86682,0.056505,-0.38454,5.16,37.08,9.96
-1.3757,-11.727,-1.4846,0.8546,0.080023,-0.43952,5.22,37.14,9.24
-1.9341,-12.967,-1.2122,0.78099,-0.10354,-0.44104,5.34,37.32,8.82
-1.0079,-13.484,-1.6753,0.66401,-0.082161,-0.31765,5.52,37.32,8.4
-1.0079,-13.484,-1.6753,0.48289,0.23488,-0.30391,5.52,37.32,8.4
0.74912,-15.895,-0.84446,0.080634,0.50488,-0.25015,6.12,37.38,7.44
2.2201,-14.928,0.19068,-0.28711,0.61331,-0.17715,5.88,37.74,7.14
2.5879,-14.383,-0.1362,-0.62675,1.0925,-0.18906,5.76,37.74,6.9
2.547,-12.762,-2.2065,-1.0418,1.6246,-0.35216,5.88,37.8,7.02
0.84446,-12.068,-3.7728,-1.5104,2.2028,-0.48289,5.52,37.68,7.2
-0.19068,-12.463,-5.6116,-2.4383,2.7578,-0.44624,5.28,37.62,7.56
0.44947,-12.803,-6.0611,-3.2895,1.8295,-0.33017,5.22,37.5,7.98
0.8036,-12.967,-2.6151,-3.4141,-1.6499,-0.0088575,4.86,37.2,9.18
0.01362,-14.083,1.4165,-1.9465,-3.2083,0.96944,4.56,36.78,10.92
-0.12258,-14.029,6.0202,-1.5033,-0.64813,1.2715,4.5,36.3,11.76
-0.62654,-13.961,5.7614,-1.6579,2.551,1.7388,4.68,35.34,13.68
1.0624,-11.536,0.1362,-2.3347,3.8011,1.6411,4.98,34.44,15.9
0.88532,-12.163,-2.0431,-3.6817,4.1127,1.2969,5.1,32.94,18.12
0.8036,-9.8339,-3.2416,-5.0842,2.9273,0.71349,5.22,32.04,19.38
1.3757,-7.8045,-2.6423,-3.4639,1.9737,0.15363,5.16,30.12,21.78
-0.38137,-6.5922,-0.7355,-3.0116,1.8622,0.090408,5.1,29.1,23.22
-1.6617,-5.1076,-1.6072,-2.9957,1.9578,-0.25626,5.04,26.82,25.38
0.6674,-4.3449,-2.0158,-2.4612,2.0809,-0.50183,4.92,25.62,26.46
0.88532,-3.8137,-1.8932,-1.9603,2.2813,-0.47739,4.38,23.16,28.14
1.3757,-3.2416,-1.5936,-1.4206,2.2333,-0.38668,3.36,20.64,29.7
2.0839,-3.0237,-2.547,-0.82925,1.8952,-0.20831,1.98,18.12,31.2
2.833,-2.5742,-2.3836,-0.24465,1.357,0.036652,0.48,15.78,32.04
3.2825,-2.3427,-1.9886,0.46487,0.68081,0.35888,-0.18,14.82,32.4
4.2632,-1.471,-1.4165,1.7474,-0.51832,0.86651,-1.38,13.44,32.82
4.8761,-8.2131,-8.7851,1.5901,-0.97066,0.78252,-2.22,12.54,33.06
5.1621,-11.509,-9.2891,1.1414,-0.61117,0.45357,-2.46,12.18,33.06
-1.5391,-13.389,-4.4266,1.6927,-0.51588,0.78191,-2.82,11.82,32.88
3.8954,-13.048,-2.6696,1.5128,-2.6924,0.40042,-2.88,11.94,32.76
3.4732,-10.106,-3.3506,1.6289,-1.7321,0.11057,-2.52,12.3,32.46
2.4108,-9.793,-4.018,1.8213,-1.7767,0.13011,-2.04,12.72,32.22
1.0215,-10.706,-3.8954,2.0531,-2.263,0.18082,-1.26,13.56,31.86
-0.23155,-11.387,-3.4187,2.127,-2.5772,0.025656,0.18,14.64,31.38
-1.0896,-10.828,-3.5685,1.9114,-2.3091,-0.16768,0.9,14.94,31.14
-1.9341,-9.8066,-3.1872,1.8931,-2.2138,-0.15516,2.34,15.84,30.3
-2.2337,-9.507,-2.5061,1.9285,-2.3024,-0.1912,3.96,16.86,29.34
-2.4517,-9.6432,-2.0703,1.8958,-2.1496,-0.28069,4.74,17.4,28.92
-3.6503,-9.2755,-1.757,1.6762,-1.8286,-0.39401,6.36,18.36,27.78
-3.5004,-9.6023,-1.8387,1.5779,-1.5647,-0.48839,7.86,19.38,26.64
-1.8387,-9.0984,-1.8387,1.441,-1.3491,-0.60995,8.64,19.98,26.04
-0.47671,-8.5127,-1.8932,1.2752,-1.8888,-0.98594,10.2,20.94,24.54
-0.77636,-8.9349,-1.1577,1.1616,-1.8952,-1.2382,10.92,21.24,23.7
-1.9613,-10.774,-0.47671,0.89706,-1.3018,-1.19,11.88,22.2,22.32
-2.7377,-11.387,0.32689,0.69914,0.028711,-0.78832,12.72,22.98,21.0
-2.547,-10.828,-0.55843,1.142,0.49205,-0.052534,13.14,23.4,20.4
0.19068,-8.5127,-3.1872,1.1487,-0.28924,0.41692,13.68,24.12,19.32
1.1577,-8.0224,-2.0431,1.0415,-0.96853,0.43219,14.04,24.54,18.18
-0.61292,-8.3357,-1.6481,1.0159,-1.0424,0.27489,14.46,24.78,17.16
-0.8036,-8.2948,-0.44947,1.0925,-0.75747,0.31918,14.64,25.02,16.68
-0.54481,-7.9134,-1.2803,1.1267,-0.19364,0.13439,14.82,25.26,15.72
-1.1577,-8.5536,-1.2258,0.88362,0.11668,-0.057421,14.76,25.56,15.06
-1.1169,-9.0031,-1.0488,0.87781,0.035125,-0.12401,14.88,25.92,14.22
-0.84446,-9.0848,-0.8717,0.85216,0.13195,-0.19426,14.88,26.1,13.92
-1.7025,-9.1937,-1.185,0.77488,0.34911,-0.33506,15.24,26.34,13.02
-2.1248,-9.8884,-0.95342,0.80909,0.36866,-0.38271,15.3,26.52,12.48
-2.8603,-11.686,-0.28603,0.88637,0.45448,-0.38057,15.48,26.82,12.24
-1.3212,-13.293,-1.8251,0.82436,0.52137,-0.3262,15.42,26.94,11.88
0.1362,-13.253,-1.7025,0.48747,0.35461,-0.33048,15.3,27.18,11.76
0.85808,-14.737,-0.38137,0.29444,0.17043,-0.30177,15.42,27.36,11.64
1.4029,-15.772,1.0215,0.018631,0.62247,-0.21411,15.24,27.54,11.58
2.3972,-15.732,0.89894,-0.20495,1.055,-0.21533,15.18,27.96,11.76
2.5742,-15.527,-0.027241,-0.63408,1.3488,-0.38515,15.06,28.02,11.76
2.6423,-15.01,-1.2258,-0.97952,1.6961,-0.61239,14.94,27.96,11.82
0.095342,-13.484,-3.7184,-1.4261,2.0421,-0.79412,14.58,27.78,12.6
-1.3757,-12.395,-4.0589,-2.0024,2.2009,-0.7984,14.34,27.6,12.96
-1.076,-12.0,-3.9908,-2.8201,1.8738,-0.56016,14.1,27.48,13.44
1.7025,-12.435,-3.7184,-3.561,0.78282,-0.54245,13.56,26.94,14.7
2.3291,-12.258,-2.0975,-3.6582,-0.77213,-0.38698,13.14,26.58,15.42
0.70826,-13.293,1.1169,-2.3314,-0.95967,0.281,12.96,26.28,16.08
-1.3076,-14.683,5.9249,-1.6249,-0.24251,0.90286,12.72,25.86,17.04
-0.35413,-13.825,5.6116,-1.8521,1.4172,1.6292,12.54,24.54,19.02
1.866,-11.836,2.0567,-2.8445,2.4951,1.2364,12.6,23.94,19.92
3.4187,-10.842,2.0567,-3.948,3.5277,0.41722,12.48,23.16,20.76
1.7706,-9.4389,-3.0237,-4.784,2.9538,0.18234,12.12,21.3,23.16
0.83084,-6.3198,-1.7843,-4.0879,1.9554,0.39645,11.94,20.34,24.42
-0.57205,-5.6661,-0.68102,-3.2626,1.9267,0.14539,11.58,19.08,25.56
-0.31327,-5.2847,-1.471,-2.8567,1.8399,-0.1408,11.1,16.74,27.78
0.53119,-4.6037,-1.4574,-2.4074,1.8039,-0.25168,10.68,15.42,28.86
1.471,-3.2961,-1.7706,-1.9957,2.0229,-0.29322,10.38,14.22,29.82
1.6753,-2.9829,-1.7162,-1.252,1.69,-0.17807,9.48,11.58,31.74
2.0158,-2.5198,-1.7162,-0.60109,1.2694,-0.026573,8.94,10.38,32.7
2.3155,-2.2337,-1.8387,-0.24557,1.0107,0.063835,8.34,9.24,33.42
2.547,-1.8932,-2.2746,0.89339,0.21044,0.35919,7.5,8.16,34.08
3.623,-1.4574,-3.1463,1.7788,-0.23366,0.64813,5.58,6.06,35.28
4.5764,-3.514,-5.0531,2.2281,-0.81459,0.77641,4.8,5.16,35.94
5.1621,-11.482,-7.0553,1.883,-1.084,0.53909,3.72,4.08,36.66
0.095342,-13.893,-7.3958,1.8314,-0.49297,0.94837,3.24,3.66,37.02
0.29965,-17.162,-8.1177,1.4658,-2.2911,0.77733,2.94,3.36,37.26
3.9499,-12.885,-2.8467,1.3225,-2.0293,0.26695,2.46,3.3,37.5
3.7592,-9.507,-2.5061,1.3537,-1.4578,0.099571,2.4,3.36,37.5
3.7592,-9.507,-2.5061,1.7324,-0.90866,0.078191,2.4,3.36,37.5
0.98067,-6.8919,-3.4596,2.1695,-2.2718,0.10232,2.4,3.6,37.56
0.99429,-8.1858,-3.2553,2.1783,-2.3989,-0.046731,2.88,4.02,37.44
-0.49033,-10.093,-2.3155,2.0021,-2.2782,-0.35339,3.42,4.56,37.14
-2.4789,-12.272,-1.9886,1.9517,-2.4331,-0.15852,4.92,5.88,36.78
-3.2008,-12.585,-1.9205,1.8259,-2.1399,-0.02474,6.06,6.72,36.48
-3.9227,-12.217,-1.8387,1.69,-1.5153,0.12675,7.2,7.62,36.12
-3.0237,-10.883,-2.5061,1.5996,-1.2181,0.13897,8.34,8.46,35.82
-0.40861,-8.1722,-2.6423,1.4148,-0.73945,-0.3882,10.74,10.02,34.98
1.0215,-8.1586,-2.0975,1.3277,-1.332,-0.70188,11.94,10.74,34.38
1.2939,-8.7987,-1.7706,1.237,-1.7068,-0.79657,13.26,11.58,33.78
-0.92618,-10.828,-0.53119,1.1777,-1.7174,-0.84849,15.36,13.32,32.76
-1.9886,-11.509,-0.1362,0.83169,-1.1161,-0.84513,16.44,14.34,32.04
-2.3291,-10.61,-0.53119,0.84666,0.039706,-0.37324,17.46,15.3,31.5
-2.3291,-10.61,-0.53119,1.1469,0.019853,0.27428,18.54,16.14,30.72
0.6674,-8.4719,-2.4517,0.97219,-0.30299,0.37538,19.92,17.52,29.64
1.0079,-8.0769,-3.2825,0.91538,-1.1118,0.21044,20.4,18.18,28.74
-0.51757,-8.7306,-1.6617,1.0568,-1.3347,0.22022,21.24,19.5,27.6
-0.28603,-8.826,-0.84446,1.0504,-1.0162,0.22694,21.9,20.58,26.22
-0.25879,-9.1937,-0.12258,1.0742,-0.68783,0.019548,22.26,21.66,25.02
-0.42223,-9.4934,-0.10896,1.007,-0.34697,-0.14997,22.5,22.74,23.94
-0.74912,-9.0575,-0.70826,0.83536,0.16616,-0.29719,22.38,23.58,22.68
-1.8387,-9.398,-1.5255,0.77183,0.39126,-0.41386,22.38,24.06,21.66
-1.866,-10.978,-1.2258,0.72968,0.14416,-0.41814,22.26,24.72,21.0
-2.2882,-14.261,-0.8717,0.65515,-0.042761,-0.37538,21.96,25.26,20.7
-1.7434,-13.92,-1.9886,0.55131,0.13225,-0.31887,21.66,25.44,20.4
0.50395,-14.22,-2.6968,0.3204,0.43371,-0.31673,21.0,25.98,20.1
1.7706,-16.099,-1.7298,0.10568,0.51954,-0.31032,20.46,26.16,19.92
2.4653,-16.413,-0.54481,-0.26389,0.85704,-0.30879,20.22,26.34,20.1
2.6423,-15.091,-0.32689,-0.5959,1.2624,-0.28314,19.8,26.52,20.34
2.7513,-12.762,-2.0294,-1.0296,1.6298,-0.44074,18.72,26.76,20.82
2.152,-11.782,-2.942,-1.7959,2.1393,-0.71502,18.24,26.7,21.24
0.9398,-11.291,-3.3234,-2.098,2.1408,-0.78191,17.64,26.64,21.78
0.83084,-11.645,-4.0589,-3.0091,1.7559,-0.75136,15.96,26.64,22.86
1.7706,-11.931,-3.8137,-3.3579,0.57177,-0.52809,15.06,26.34,23.46
1.58,-12.04,-2.0839,-2.8543,-1.5149,-0.16799,14.22,25.98,24.06
0.42223,-13.103,0.31327,-2.2098,-1.909,0.23366,13.38,25.56,24.66
0.39499,-13.471,5.38,-1.9823,0.76175,0.66218,11.88,24.48,26.4
0.38137,-12.49,3.7592,-2.1301,1.2651,0.72113,11.22,23.88,27.18
1.5119,-11.591,0.35413,-3.2128,2.262,0.30055,10.44,23.1,27.96
2.547,-12.272,-1.6753,-3.6478,2.4835,0.014966,9.54,22.56,28.98
1.5119,-10.379,-3.3506,-3.6637,2.379,0.25381,7.56,21.0,30.48
0.42223,-7.7908,-1.5119,-3.5726,2.5415,0.23152,6.78,20.04,31.44
0.17706,-5.4481,-1.0624,-3.331,2.3546,-0.037263,4.68,18.06,33.48
0.70826,-4.4947,-1.1032,-2.8631,1.8992,-0.23518,3.6,17.1,34.32
1.3484,-3.6775,-2.152,-2.4395,1.5305,-0.46273,1.5,14.88,35.7
1.7162,-3.732,-2.4108,-2.3454,1.5211,-0.48533,0.48,13.8,36.36
2.0839,-3.4732,-2.4108,-1.8787,1.4203,-0.37324,-0.48,12.84,36.96
2.0431,-2.9829,-2.2065,-1.6612,1.3457,-0.35003,-1.56,11.76,37.5
1.8387,-2.6696,-2.9011,-0.83383,0.99357,-0.14447,-4.32,9.66,38.16
2.0703,-2.4244,-3.5685,-0.12889,0.66218,0.11362,-5.46,8.7,38.52
2.8467,-2.3018,-4.4402,0.65851,0.3091,0.4893,-6.84,7.68,38.88
3.0101,-1.1305,-3.2825,1.4963,0.14233,0.99357,-9.3,6.18,39.24
3.9227,-1.7979,-5.38,2.1973,-0.3711,1.5424,-10.26,5.58,39.24
6.0338,-6.7557,-10.896,1.5211,-1.5901,1.3573,-12.24,4.98,39.06
5.2847,-15.568,-8.2403,1.492,-0.72174,0.96028,-12.78,4.86,38.82
5.9385,-19.055,-8.5263,1.2547,-0.83139,0.43433,-13.38,4.86,38.64
2.6015,-15.977,-5.9657,1.197,-0.19639,0.3766,-13.8,4.92,38.28
1.58,-7.2324,-4.304,1.773,-0.31948,0.74403,-14.46,5.4,37.8
2.0022,-7.1098,-4.6445,2.1646,-0.47525,0.82956,-14.7,5.82,37.62
2.0567,-7.6002,-4.0316,2.2376,-1.0272,0.69852,-14.88,6.6,37.2
1.9886,-9.4389,-2.1929,2.3082,-1.7352,0.52993,-14.64,8.52,36.66
1.2122,-10.406,-1.7298,2.3909,-2.3726,0.5342,-14.52,9.48,36.48
-1.7979,-13.443,-1.1713,2.5055,-2.4422,0.71502,-14.04,10.86,36.18
-2.4517,-14.029,-1.3212,2.5739,-2.0244,0.83689,-12.96,13.2,35.64
-2.2201,-12.517,-1.8932,2.3567,-1.5999,0.6243,-12.42,14.34,35.34
-0.9398,-9.6704,-2.261,1.6478,-0.78771,-0.11515,-11.64,15.54,34.98
2.0839,-7.927,-2.152,1.8066,-0.91691,-0.38973,-10.38,17.82,34.2
2.4108,-8.0496,-1.4165,1.6988,-1.3601,-0.3207,-9.6,19.02,33.72
0.68102,-9.7658,-0.32689,1.7284,-1.0864,-0.35125,-8.22,21.54,33.06
-0.8036,-10.46,-0.99429,1.2532,-0.57544,-0.5284,-7.62,22.8,32.52
-1.9205,-10.637,-1.6481,1.1154,-0.6915,-0.41966,-7.08,24.12,31.92
-2.2882,-10.188,-1.7979,1.0834,-1.0153,-0.37232,-6.42,25.14,31.56
-1.9477,-9.1937,-1.7025,1.004,-1.7559,0.081856,-5.1,27.0,30.54
-0.17706,-8.9622,-1.6753,1.2529,-1.4093,0.42761,-4.44,27.78,29.88
0.054481,-7.9815,-2.7649,1.3998,-1.5156,0.35033,-3.42,29.34,28.86
-0.068102,-8.3493,-1.7706,1.405,-1.5968,0.26114,-3.0,30.18,28.2
-0.50395,-9.112,-0.92618,1.376,-0.96853,-0.15027,-2.52,30.9,27.66
-0.65378,-9.3299,-0.1362,1.0831,-0.28191,-0.3146,-1.98,32.16,26.52
-0.83084,-9.8066,-0.12258,0.92302,-0.015882,-0.37507,-1.62,32.94,25.92
-1.0624,-9.8748,-0.6674,0.83811,0.23946,-0.41508,-1.44,33.48,25.26
-1.4165,-9.7794,-1.1169,0.80573,0.047037,-0.35858,-1.44,34.5,24.0
-1.7979,-11.959,-1.0488,0.70738,-0.0048869,-0.34697,-1.32,34.86,23.34
-2.8739,-14.247,-1.4165,0.51099,-0.051924,-0.3262,-1.38,35.16,22.62
